timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622102978521,16.59000015258789,-118.30500030517578,-6.289000034332275,0.0,-9.454999923706056,1.440000057220459
1622102978531,13.300000190734863,-117.20600128173828,-5.669000148773193,0.1570000052452087,-9.524999618530272,1.3869999647140503
1622102978541,9.869999885559082,-116.93399810791016,-3.986000061035156,0.3529999852180481,-9.67300033569336,1.3220000267028809
1622102978551,7.210000038146973,-117.41699981689452,-1.6540000438690186,0.5490000247955322,-9.862000465393066,1.4869999885559082
1622102978561,5.389999866485596,-120.3759994506836,1.0219999551773071,0.6669999957084655,-9.928000450134276,1.6349999904632568
1622102978571,5.039999961853027,-124.74700164794922,3.236999988555908,0.7850000262260437,-10.005000114440918,1.621999979019165
1622102978581,5.25,-130.73599243164065,4.953000068664551,0.7450000047683715,-10.211999893188477,1.6649999618530271
1622102978591,5.25,-136.95199584960938,6.34499979019165,0.5490000247955322,-10.380000114440918,1.7150000333786013
1622102978601,3.990000009536743,-142.17100524902344,6.916999816894531,0.2750000059604644,-10.38700008392334,1.753000020980835
1622102978611,1.5399999618530271,-146.20599365234375,6.419000148773193,-0.0780000016093254,-10.399999618530272,1.830999970436096
1622102978621,-1.399999976158142,-148.10800170898438,5.514999866485596,-0.5099999904632568,-10.30500030517578,1.9670000076293943
1622102978631,-4.269999980926514,-148.41200256347656,4.822000026702881,-0.8629999756813049,-9.96399974822998,2.066999912261963
1622102978641,-5.809999942779541,-146.9080047607422,2.740999937057495,-1.215999960899353,-9.79599952697754,2.0169999599456787
1622102978651,-5.739999771118164,-143.9239959716797,1.1349999904632568,-1.3730000257492063,-9.571000099182127,2.0959999561309814
1622102978661,-4.690000057220459,-139.75100708007812,0.4490000009536743,-1.4119999408721924,-9.395999908447264,2.0079998970031734
1622102978671,-2.380000114440918,-135.3679962158203,-0.6259999871253967,-1.4509999752044678,-9.395999908447264,2.0079998970031734
1622102978681,-0.5600000023841857,-130.95599365234375,-1.055999994277954,-1.3730000257492063,-9.395999908447264,2.0079998970031734
1622102978691,-0.4900000095367431,-126.8730010986328,-0.8339999914169312,-1.215999960899353,-9.458999633789062,1.9170000553131104
1622102978701,-1.2599999904632568,-123.90399932861328,0.4709999859333038,-1.0199999809265137,-9.678000450134276,1.7990000247955322
1622102978711,-3.7799999713897705,-121.79100036621094,2.194000005722046,-0.8629999756813049,-10.036999702453612,1.5759999752044678
1622102978721,-6.650000095367432,-120.60700225830078,3.5409998893737793,-0.7059999704360961,-10.395999908447266,1.3530000448226929
1622102978731,-8.364999771118164,-120.24200439453124,3.88949990272522,-0.6280000209808348,-10.458999633789064,1.2630000114440918
1622102978741,-10.079999923706056,-119.8769989013672,4.23799991607666,-0.5490000247955322,-10.380000114440918,1.037999987602234
1622102978751,-13.649999618530272,-120.12799835205078,5.260000228881836,-0.4709999859333038,-10.378000259399414,0.7990000247955322
1622102978761,-15.960000038146973,-120.29000091552734,6.581999778747559,-0.4309999942779541,-10.119000434875488,0.6850000023841857
1622102978771,-17.639999389648438,-120.59799957275392,7.5229997634887695,-0.3919999897480011,-9.472999572753906,0.6399999856948853
1622102978781,-19.040000915527344,-121.4990005493164,6.581999778747559,-0.2349999994039535,-8.737000465393066,0.531000018119812
1622102978791,-18.200000762939453,-123.00299835205078,5.0370001792907715,-0.1180000007152557,-8.45300006866455,0.5009999871253967
1622102978801,-15.260000228881836,-124.98200225830078,4.9730000495910645,-0.0390000008046627,-8.37600040435791,0.5149999856948853
1622102978811,-11.550000190734863,-127.22100067138672,3.1559998989105225,-0.0390000008046627,-8.336999893188477,0.5220000147819519
1622102978821,-7.070000171661377,-129.31399536132812,-0.6959999799728394,0.0,-8.324000358581543,0.4440000057220459
1622102978831,-1.0499999523162842,-130.95700073242188,-4.681000232696533,0.1180000007152557,-8.336999893188477,0.5220000147819519
1622102978841,5.460000038146973,-132.7899932861328,-7.989999771118165,0.2349999994039535,-8.319000244140625,0.6439999938011169
1622102978851,12.109999656677246,-134.46099853515625,-11.411999702453612,0.3919999897480011,-8.39799976348877,0.8690000176429749
1622102978861,17.989999771118164,-135.91299438476565,-14.866999626159668,0.5879999995231628,-8.529999732971191,1.1649999618530271
1622102978871,23.450000762939453,-136.81399536132812,-17.016000747680664,0.7450000047683715,-8.616000175476074,1.4279999732971191
1622102978881,27.299999237060547,-136.69200134277344,-18.913999557495117,0.9409999847412108,-8.86400032043457,1.7029999494552612
1622102978891,30.239999771118164,-136.1820068359375,-23.017000198364254,1.1380000114440918,-9.189000129699709,1.9650000333786013
1622102978901,31.290000915527344,-135.66299438476565,-25.555999755859375,1.3339999914169312,-9.637000083923342,2.24399995803833
1622102978911,30.3799991607666,-134.35800170898438,-26.107999801635746,1.5299999713897705,-9.968000411987305,2.5439999103546143
1622102978921,28.979999542236328,-132.70700073242188,-26.597999572753903,1.72599995136261,-10.208999633789064,2.7799999713897705
1622102978931,26.459999084472656,-131.4709930419922,-27.16200065612793,2.000999927520752,-10.538999557495115,2.8420000076293945
1622102978941,21.90999984741211,-130.10800170898438,-26.423999786376953,2.2750000953674316,-10.965999603271484,3.00600004196167
1622102978951,16.3799991607666,-129.60499572753906,-26.051000595092773,2.510999917984009,-11.218000411987305,3.0810000896453857
1622102978961,13.579999923706056,-129.6334991455078,-25.487499237060547,2.7850000858306885,-11.354000091552734,3.1760001182556152
1622102978971,10.779999732971191,-129.66200256347656,-24.923999786376953,2.9809999465942383,-11.277000427246094,3.190000057220459
1622102978981,6.650000095367432,-129.60499572753906,-23.635000228881836,3.0989999771118164,-11.07699966430664,3.184999942779541
1622102978991,2.5199999809265137,-129.7550048828125,-21.17300033569336,3.25600004196167,-10.845000267028809,3.2260000705718994
1622102979001,-1.399999976158142,-129.5919952392578,-16.452999114990234,3.25600004196167,-10.567999839782717,3.234999895095825
1622102979011,-3.7799999713897705,-128.906005859375,-12.281000137329102,3.25600004196167,-10.20699977874756,3.2190001010894775
1622102979021,-4.760000228881836,-127.90399932861328,-8.692000389099121,3.2950000762939453,-9.961000442504885,3.183000087738037
1622102979031,-4.059999942779541,-126.9219970703125,-4.183000087738037,3.2950000762939453,-9.645999908447264,3.1989998817443848
1622102979041,-2.799999952316284,-125.03199768066406,0.4149999916553497,3.2170000076293945,-9.663999557495115,3.075999975204468
1622102979051,-2.0999999046325684,-123.41699981689452,4.964000225067139,3.0989999771118164,-9.80500030517578,2.9709999561309814
1622102979061,-2.6600000858306885,-121.89600372314452,9.638999938964846,2.941999912261963,-9.836999893188477,2.9260001182556152
1622102979071,-3.0799999237060547,-120.20400238037108,13.350000381469728,2.746000051498413,-9.64099979400635,2.7209999561309814
1622102979081,-3.009999990463257,-118.73200225830078,17.091999053955078,2.5889999866485596,-9.61400032043457,2.566999912261963
1622102979091,-3.2200000286102295,-117.14600372314452,20.996999740600582,2.431999921798706,-9.522999763488768,2.503000020980835
1622102979101,-3.2200000286102295,-116.34700012207033,22.915000915527344,2.2750000953674316,-9.399999618530272,2.484999895095825
1622102979111,-2.869999885559082,-115.56400299072266,24.118999481201172,2.1570000648498535,-9.354999542236328,2.453000068664551
1622102979121,-2.240000009536743,-114.78099822998048,25.322999954223633,1.9609999656677248,-9.397999763488768,2.246000051498413
1622102979131,-2.1700000762939453,-114.77700042724608,26.106000900268555,1.7649999856948853,-9.5,2.1489999294281006
1622102979141,-2.940000057220459,-114.42400360107422,26.52300071716309,1.6080000400543213,-9.595999717712402,2.01200008392334
1622102979151,-5.53000020980835,-114.1969985961914,26.847999572753903,1.4509999752044678,-9.718000411987305,2.0309998989105225
1622102979161,-9.100000381469728,-113.45899963378906,26.694000244140625,1.2940000295639038,-9.718000411987305,2.0309998989105225
1622102979171,-12.18000030517578,-112.875,25.801000595092773,1.1380000114440918,-9.440999984741213,2.0399999618530273
1622102979181,-12.530000686645508,-112.41699981689452,24.81599998474121,1.0980000495910645,-9.234000205993652,1.9960000514984133
1622102979191,-12.880000114440918,-111.95899963378906,23.83099937438965,1.0590000152587893,-9.26599979400635,1.950999975204468
1622102979201,-12.390000343322754,-110.56800079345705,21.58799934387207,1.0199999809265137,-9.30500030517578,1.944000005722046
1622102979211,-12.18000030517578,-108.91400146484376,19.46299934387207,0.981000006198883,-9.253000259399414,1.8739999532699585
1622102979221,-11.619999885559082,-107.89700317382812,17.722999572753906,0.981000006198883,-9.470999717712402,1.75600004196167
1622102979231,-11.829999923706056,-106.79000091552734,16.283000946044922,0.981000006198883,-9.541000366210936,1.7029999494552612
1622102979241,-12.880000114440918,-106.13300323486328,16.18600082397461,0.9409999847412108,-9.534000396728516,1.6649999618530271
1622102979251,-14.06999969482422,-105.18800354003906,16.06800079345703,0.981000006198883,-9.585000038146973,1.496999979019165
1622102979261,-14.979999542236328,-103.87000274658205,15.447999954223633,0.9020000100135804,-9.687000274658203,1.39900004863739
1622102979271,-16.170000076293945,-102.96600341796876,15.963000297546388,0.9020000100135804,-9.781999588012695,1.2630000114440918
1622102979281,-18.1299991607666,-102.2519989013672,15.946000099182127,0.981000006198883,-9.755000114440918,1.1080000400543213
1622102979291,-20.09000015258789,-102.18000030517578,15.532999992370604,1.0199999809265137,-9.656999588012695,1.00600004196167
1622102979301,-21.979999542236328,-102.10299682617188,14.692999839782717,1.0199999809265137,-9.520999908447264,0.9100000262260436
1622102979311,-23.450000762939453,-102.21600341796876,13.322999954223633,1.0590000152587893,-9.494000434875488,0.7559999823570251
1622102979321,-24.219999313354492,-102.03800201416016,11.505999565124512,1.0590000152587893,-9.602999687194824,0.6970000267028807
1622102979331,-25.549999237060547,-102.28600311279295,9.6850004196167,0.981000006198883,-9.58899974822998,0.6190000176429749
1622102979341,-27.299999237060547,-102.48500061035156,7.58900022506714,0.8629999756813049,-9.576000213623049,0.5419999957084655
1622102979351,-28.489999771118164,-102.89900207519533,5.098999977111816,0.7850000262260437,-9.576000213623049,0.5419999957084655
1622102979361,-30.030000686645508,-102.22599792480467,3.299000024795532,0.5879999995231628,-9.562000274658203,0.4650000035762786
1622102979371,-31.290000915527344,-101.09100341796876,1.2949999570846558,0.4309999942779541,-9.678000450134276,0.4440000057220459
1622102979381,-34.29999923706055,-98.3010025024414,-1.625,0.1959999948740005,-9.6850004196167,0.4830000102519989
1622102979391,-38.36000061035156,-93.4520034790039,-6.953000068664551,-0.0390000008046627,-9.635000228881836,0.6510000228881835
1622102979401,-40.810001373291016,-87.75599670410156,-13.057000160217283,-0.1959999948740005,-9.65999984741211,0.5669999718666076
1622102979411,-43.435001373291016,-81.42849731445312,-16.49049949645996,-0.1959999948740005,-9.987000465393066,0.3899999856948852
1622102979421,-46.060001373291016,-75.10099792480469,-19.923999786376953,-0.2349999994039535,-10.43000030517578,0.19200000166893
1622102979431,-47.25,-69.5459976196289,-22.000999450683594,-0.2349999994039535,-10.666000366210938,-0.0489999987185001
1622102979441,-47.040000915527344,-65.28500366210938,-26.011999130249023,-0.1180000007152557,-10.727999687194824,-0.3779999911785125
1622102979451,-45.9900016784668,-61.38399887084961,-28.3799991607666,0.0780000016093254,-10.763999938964844,-0.6230000257492065
1622102979461,-43.81999969482422,-58.05500030517578,-28.71699905395508,0.2750000059604644,-10.737000465393066,-0.777999997138977
1622102979471,-41.02000045776367,-56.30799865722656,-28.551000595092773,0.4309999942779541,-10.529999732971191,-0.8209999799728394
1622102979481,-37.939998626708984,-55.172000885009766,-26.93000030517578,0.6669999957084655,-9.904999732971191,-0.7509999871253967
1622102979491,-34.15999984741211,-54.89099884033203,-22.472999572753903,0.8629999756813049,-9.003000259399414,-0.6710000038146972
1622102979501,-28.90999984741211,-55.92399978637695,-14.196999549865724,1.0590000152587893,-8.170999526977539,-0.6439999938011169
1622102979511,-22.540000915527344,-57.79199981689453,-4.00600004196167,1.1770000457763672,-7.546999931335449,-0.5740000009536743
1622102979521,-14.979999542236328,-60.52799987792969,6.671000003814697,1.2549999952316284,-7.198999881744385,-0.5130000114440918
1622102979531,-5.739999771118164,-63.993999481201165,16.650999069213867,1.215999960899353,-7.044000148773193,-0.4850000143051147
1622102979541,4.550000190734863,-68.322998046875,26.69099998474121,1.1770000457763672,-7.076000213623047,-0.531000018119812
1622102979551,15.399999618530272,-73.3499984741211,37.46200180053711,0.9409999847412108,-7.333000183105469,-0.656000018119812
1622102979561,26.18000030517578,-78.4209976196289,46.874000549316406,0.6669999957084655,-7.796000003814697,-0.7369999885559082
1622102979571,35.41999816894531,-82.33300018310547,52.9370002746582,0.2750000059604644,-8.35099983215332,-0.7559999823570251
1622102979581,43.33000183105469,-85.25299835205078,53.77299880981445,-0.2349999994039535,-9.020999908447264,-0.7940000295639038
1622102979591,48.439998626708984,-87.48799896240233,49.11399841308594,-0.8240000009536743,-9.526000022888184,-0.6439999938011169
1622102979601,52.56999969482422,-89.7760009765625,41.53200149536133,-1.4119999408721924,-9.720999717712402,-0.4390000104904174
1622102979611,55.29999923706055,-91.58899688720705,34.88600158691406,-1.9609999656677248,-9.755000114440918,-0.2460000067949295
1622102979621,56.41999816894531,-92.635498046875,32.355499267578125,-2.3540000915527344,-9.718999862670898,-0.0010000000474974
1622102979631,57.540000915527344,-93.68199920654298,29.825000762939453,-2.6670000553131104,-9.54599952697754,0.1490000039339065
1622102979641,58.65999984741211,-96.5260009765625,23.780000686645508,-2.9809999465942383,-9.612000465393066,0.2969999909400939
1622102979651,57.04999923706055,-97.8000030517578,17.299999237060547,-3.2950000762939453,-10.01200008392334,0.3059999942779541
1622102979661,52.779998779296875,-97.13600158691406,9.10099983215332,-3.6480000019073486,-10.5600004196167,0.248999997973442
1622102979671,46.7599983215332,-94.85800170898438,-0.5910000205039978,-3.961999893188477,-11.019000053405762,0.367000013589859
1622102979681,40.66999816894531,-90.44000244140624,-11.539999961853027,-4.1579999923706055,-11.109000205993652,0.4309999942779541
1622102979691,35.349998474121094,-83.8239974975586,-21.249000549316406,-4.197000026702881,-10.968000411987305,0.5360000133514404
1622102979701,30.799999237060547,-75.99500274658203,-30.174999237060547,-4.079999923706055,-10.744000434875488,0.615000009536743
1622102979711,27.09000015258789,-67.50499725341797,-38.41600036621094,-3.8829998970031734,-10.447999954223633,0.746999979019165
1622102979721,24.920000076293945,-58.39799880981445,-46.12099838256836,-3.6089999675750737,-10.04800033569336,0.7379999756813049
1622102979731,24.010000228881836,-49.61600112915039,-52.391998291015625,-3.25600004196167,-9.616000175476074,0.7739999890327453
1622102979741,23.8700008392334,-41.35300064086914,-56.12300109863281,-2.8239998817443848,-9.20300006866455,0.6880000233650208
1622102979751,23.729999542236328,-33.805999755859375,-58.20500183105469,-2.3540000915527344,-8.873000144958496,0.6259999871253967
1622102979760,23.8700008392334,-26.92099952697754,-57.34600067138672,-1.8830000162124632,-8.65999984741211,0.5440000295639038
1622102979770,23.940000534057617,-20.34000015258789,-55.97200012207031,-1.491000056266785,-8.692000389099121,0.4990000128746032
1622102979780,23.520000457763672,-13.689000129699709,-54.58599853515625,-1.1770000457763672,-8.666999816894531,0.5830000042915344
1622102979790,23.170000076293945,-7.074999809265137,-51.78499984741211,-0.9409999847412108,-8.64799976348877,0.7059999704360961
1622102979800,23.239999771118164,-4.140999794006348,-49.27750015258789,-0.7059999704360961,-8.456999778747559,0.977999985218048
1622102979810,23.309999465942383,-1.2070000171661377,-46.77000045776367,-0.4309999942779541,-8.38700008392334,1.031000018119812
1622102979820,22.88999938964844,3.9849998950958256,-39.52899932861328,-0.1570000052452087,-8.295999526977539,0.9670000076293944
1622102979830,22.959999084472656,8.024999618530273,-30.996999740600582,0.0780000016093254,-8.335000038146973,0.9599999785423278
1622102979840,24.36000061035156,10.70199966430664,-21.996000289916992,0.3140000104904174,-8.373000144958496,0.953000009059906
1622102979850,26.739999771118164,12.187000274658203,-13.48900032043457,0.4709999859333038,-8.411999702453613,0.9459999799728392
1622102979860,30.450000762939453,12.727999687194824,-4.863999843597412,0.6669999957084655,-8.366999626159668,0.915000021457672
1622102979870,35.06999969482422,12.218000411987305,4.073999881744385,0.7850000262260437,-8.295999526977539,0.9670000076293944
1622102979880,39.900001525878906,10.503999710083008,13.793999671936035,0.9020000100135804,-8.342000007629395,0.9990000128746032
1622102979890,44.72999954223633,8.166000366210938,22.621999740600582,0.8629999756813049,-8.555000305175781,1.0809999704360962
1622102979900,47.66999816894531,5.822999954223633,29.458999633789062,0.7450000047683715,-8.83899974822998,1.1100000143051147
1622102979910,49.41999816894531,2.924999952316284,35.41600036621094,0.6280000209808348,-9.090999603271484,1.184999942779541
1622102979920,49.630001068115234,-0.6510000228881835,39.9739990234375,0.4309999942779541,-9.465999603271484,1.2779999971389773
1622102979930,47.18000030517578,-3.9600000381469727,43.01599884033203,0.1959999948740005,-9.961999893188477,1.1510000228881836
1622102979940,41.58000183105469,-7.289000034332275,43.35300064086914,-0.1570000052452087,-10.607000350952148,1.1970000267028809
1622102979950,33.11000061035156,-10.55799961090088,39.720001220703125,-0.5879999995231628,-10.96399974822998,1.412999987602234
1622102979960,24.149999618530273,-14.053999900817873,33.34600067138672,-0.9020000100135804,-11.057000160217283,1.7150000333786013
1622102979970,19.915000915527344,-15.453500747680664,30.398500442504883,-1.1770000457763672,-11.052000045776367,1.9149999618530271
1622102979980,15.68000030517578,-16.85300064086914,27.451000213623047,-1.4509999752044678,-10.91800022125244,2.058000087738037
1622102979990,8.329999923706055,-19.14900016784668,21.92799949645996,-1.6480000019073486,-10.746000289916992,2.2079999446868896
1622102980000,2.7300000190734863,-21.62700080871582,16.231000900268555,-1.8040000200271609,-10.590999603271484,2.234999895095825
1622102980010,-0.6299999952316284,-23.60300064086914,9.699000358581545,-1.8830000162124632,-10.559000015258787,2.2809998989105225
1622102980020,-2.799999952316284,-26.0,3.9449999332427974,-1.9220000505447388,-10.475000381469728,2.25600004196167
1622102980030,-3.1500000953674316,-28.770000457763672,-1.305999994277954,-1.9220000505447388,-10.538999557495115,2.1649999618530273
1622102980040,-2.309999942779541,-31.34199905395508,-5.669000148773193,-1.843999981880188,-10.654999732971191,2.1440000534057617
1622102980050,-0.9100000262260436,-34.375999450683594,-9.82900047302246,-1.843999981880188,-10.725000381469728,2.0920000076293945
1622102980060,0.2800000011920929,-36.73600006103515,-14.581000328063965,-1.8040000200271609,-10.82699966430664,1.99399995803833
1622102980070,2.0999999046325684,-38.66699981689453,-18.54599952697754,-1.7649999856948853,-11.23900032043457,1.8420000076293943
1622102980080,2.940000057220459,-39.98099899291992,-21.97699928283691,-1.8040000200271609,-11.843000411987305,1.656000018119812
1622102980090,2.869999885559082,-40.874000549316406,-26.184999465942383,-1.7649999856948853,-12.190999984741213,1.5950000286102295
1622102980100,2.240000009536743,-41.4379997253418,-31.04700088500977,-1.569000005722046,-12.152000427246094,1.60099995136261
1622102980110,2.450000047683716,-41.85200119018555,-34.744998931884766,-1.4119999408721924,-11.854999542236328,1.4950000047683716
1622102980120,4.96999979019165,-41.16299819946289,-38.249000549316406,-1.2940000295639038,-11.557000160217283,1.3880000114440918
1622102980130,7.524999618530273,-40.845001220703125,-40.25450134277344,-1.2549999952316284,-11.427000045776367,1.3309999704360962
1622102980140,10.079999923706056,-40.527000427246094,-42.2599983215332,-1.215999960899353,-11.008999824523926,1.444000005722046
1622102980150,17.010000228881836,-39.77799987792969,-47.31600189208984,-1.1380000114440918,-10.237000465393066,1.5809999704360962
1622102980160,23.59000015258789,-37.722999572753906,-52.92499923706055,-0.981000006198883,-9.199999809265137,1.8029999732971191
1622102980170,28.700000762939453,-34.46699905395508,-57.68199920654297,-0.8240000009536743,-8.029999732971191,2.1689999103546143
1622102980180,32.689998626708984,-29.099000930786133,-64.34100341796875,-0.7059999704360961,-6.892000198364258,2.489000082015991
1622102980190,36.33000183105469,-22.097000122070312,-70.99600219726562,-0.4709999859333038,-6.03000020980835,2.799999952316284
1622102980200,40.529998779296875,-13.638999938964844,-74.62200164794922,-0.1180000007152557,-5.426000118255615,2.986999988555908
1622102980210,45.56999969482422,-5.427999973297119,-74.0270004272461,0.2750000059604644,-5.208000183105469,3.1050000190734863
1622102980220,52.709999084472656,2.865000009536743,-69.86399841308594,0.6669999957084655,-5.4079999923706055,3.1089999675750732
1622102980230,61.18000030517578,10.453000068664553,-61.70199966430664,0.9409999847412108,-6.0279998779296875,3.239000082015991
1622102980240,67.76000213623047,17.631999969482422,-49.20600128173828,1.2549999952316284,-6.635000228881836,3.2909998893737793
1622102980250,72.23999786376953,24.017000198364254,-33.01100158691406,1.5299999713897705,-6.932000160217285,3.3980000019073486
1622102980260,76.37000274658203,29.753000259399418,-16.36199951171875,1.7649999856948853,-6.797999858856201,3.5409998893737793
1622102980270,81.12999725341797,34.54399871826172,-0.8040000200271606,1.9609999656677248,-6.478000164031982,3.7569999694824214
1622102980280,83.78999328613281,36.51599884033203,5.550000190734863,2.1570000648498535,-6.248000144958496,4.0370001792907715
1622102980290,86.44999694824219,38.487998962402344,11.904000282287598,2.1570000648498535,-6.263999938964844,4.3520002365112305
1622102980300,92.33000183105467,40.444000244140625,22.98200035095215,2.0789999961853027,-6.5,4.789000034332275
1622102980310,98.13999938964844,41.45899963378906,31.334999084472656,1.8040000200271609,-6.98199987411499,5.261000156402588
1622102980320,102.2699966430664,41.06600189208984,37.59199905395508,1.5299999713897705,-7.797999858856201,5.5960001945495605
1622102980330,101.36000061035156,39.4370002746582,41.99599838256836,1.1770000457763672,-8.722999572753906,5.870999813079834
1622102980340,94.98999786376952,38.006000518798835,44.87099838256836,0.7059999704360961,-9.402000427246092,6.109000205993652
1622102980350,85.68000030517578,36.45600128173828,43.176998138427734,0.2750000059604644,-9.784000396728516,6.241000175476074
1622102980360,76.0199966430664,35.279998779296875,37.354000091552734,0.0390000008046627,-9.94499969482422,6.252999782562256
1622102980370,66.36000061035156,34.51599884033203,30.395000457763672,-0.2750000059604644,-9.795000076293944,6.079999923706055
1622102980380,56.90999984741211,33.185001373291016,25.042999267578125,-0.4309999942779541,-9.491000175476074,5.934000015258789
1622102980390,48.5099983215332,31.959999084472656,20.70400047302246,-0.4309999942779541,-9.178999900817873,5.75
1622102980400,42.0,31.204999923706055,16.520000457763672,-0.5099999904632568,-8.836000442504883,5.611999988555908
1622102980410,37.45000076293945,30.73500061035156,13.949000358581545,-0.5490000247955322,-8.5,5.51200008392334
1622102980420,34.720001220703125,30.836000442504883,12.972000122070312,-0.6669999957084655,-8.20199966430664,5.40500020980835
1622102980430,33.25,31.62700080871582,12.116000175476074,-0.7450000047683715,-7.988999843597413,5.322999954223633
1622102980440,32.79499816894531,32.14799880981445,11.781499862670898,-0.8240000009536743,-7.697999954223632,5.255000114440918
1622102980450,32.34000015258789,32.66899871826172,11.446999549865724,-0.9409999847412108,-7.459000110626221,5.256999969482422
1622102980460,31.780000686645508,34.11600112915039,11.70199966430664,-1.0199999809265137,-7.336999893188477,5.238999843597412
1622102980470,32.130001068115234,35.70199966430664,11.982000350952148,-1.0590000152587893,-7.342999935150147,5.2769999504089355
1622102980480,32.54999923706055,36.78900146484375,12.67099952697754,-1.1770000457763672,-7.381999969482423,5.270999908447266
1622102980490,32.20000076293945,38.297000885009766,13.789999961853027,-1.2940000295639038,-7.427999973297118,5.302000045776367
1622102980500,31.43000030517578,39.76100158691406,14.758999824523926,-1.4119999408721924,-7.480000019073486,5.373000144958496
1622102980510,31.010000228881836,41.305999755859375,14.461999893188477,-1.4509999752044678,-7.447999954223632,5.418000221252441
1622102980520,29.61000061035156,42.882999420166016,13.177000045776367,-1.687000036239624,-7.422999858856201,5.501999855041504
1622102980530,27.790000915527344,44.0629997253418,11.324000358581545,-1.7649999856948853,-7.3979997634887695,5.585999965667725
1622102980540,26.25,46.374000549316406,9.10099983215332,-1.843999981880188,-7.380000114440918,5.709000110626221
1622102980550,24.219999313354492,48.16600036621094,7.0,-1.9220000505447388,-7.348000049591064,5.755000114440918
1622102980560,22.540000915527344,50.09199905395508,4.140999794006348,-1.9609999656677248,-7.2839999198913565,5.84499979019165
1622102980570,21.280000686645508,51.28400039672851,1.0110000371932983,-2.000999927520752,-7.2729997634887695,6.006999969482422
1622102980580,20.15999984741211,52.617000579833984,-2.5209999084472656,-2.000999927520752,-7.190999984741211,6.21999979019165
1622102980590,19.600000381469727,54.09299850463867,-6.454999923706055,-2.0399999618530273,-7.296000003814697,6.361000061035156
1622102980600,20.440000534057617,54.71099853515625,-8.54949951171875,-2.0789999961853027,-7.736000061035157,6.6020002365112305
1622102980610,21.280000686645508,55.32899856567382,-10.644000053405762,-2.1570000648498535,-8.229000091552734,6.914000034332275
1622102980620,22.75,56.459999084472656,-14.637999534606934,-2.1570000648498535,-8.534000396728516,7.059000015258789
1622102980630,23.030000686645508,57.87900161743164,-17.44499969482422,-2.118000030517578,-8.902000427246094,7.113999843597412
1622102980640,22.260000228881836,59.27299880981445,-20.113000869750977,-2.000999927520752,-9.567999839782717,7.275000095367432
1622102980650,21.420000076293945,60.0629997253418,-22.177000045776367,-2.000999927520752,-9.935999870300291,7.329999923706055
1622102980660,18.690000534057617,60.165000915527344,-23.15399932861328,-2.0399999618530273,-10.199999809265137,7.243000030517577
1622102980670,14.630000114440918,59.369998931884766,-23.08099937438965,-2.0399999618530273,-10.494999885559082,7.111999988555908
1622102980680,10.920000076293944,58.00699996948242,-23.819000244140625,-2.1570000648498535,-10.89900016784668,6.921000003814697
1622102980690,9.239999771118164,56.417999267578125,-23.67300033569336,-2.3929998874664307,-10.744999885559082,6.947999954223633
1622102980700,8.119999885559082,55.849998474121094,-24.483999252319336,-2.549999952316284,-10.03600025177002,6.993000030517578
1622102980710,7.0,55.86199951171875,-29.38599967956543,-2.549999952316284,-9.435999870300291,6.980000019073486
1622102980720,8.680000305175781,56.38800048828125,-33.98500061035156,-2.5889999866485596,-8.902000427246094,7.113999843597412
1622102980730,10.989999771118164,57.7140007019043,-34.24800109863281,-2.628000020980835,-8.406999588012695,7.241000175476073
1622102980740,12.8100004196167,58.095001220703125,-31.97800064086914,-2.628000020980835,-7.922999858856201,7.206999778747559
1622102980750,14.699999809265137,56.77399826049805,-29.722999572753903,-2.628000020980835,-7.515999794006347,7.158999919891357
1622102980760,15.68000030517578,54.52799987792969,-25.854000091552734,-2.6670000553131104,-7.140999794006348,7.065999984741211
1622102980770,15.155000686645508,53.04999923706055,-23.520000457763672,-2.8239998817443848,-6.9019999504089355,7.067999839782715
1622102980780,14.630000114440918,51.571998596191406,-21.18600082397461,-3.059999942779541,-6.7270002365112305,6.979000091552734
1622102980790,12.460000038146973,47.93899917602539,-19.125999450683594,-3.2170000076293945,-6.770999908447266,6.7729997634887695
1622102980800,10.220000267028809,44.233001708984375,-20.277000427246097,-3.413000106811523,-6.908999919891357,6.428999900817871
1622102980810,7.420000076293945,41.483001708984375,-24.031999588012695,-3.490999937057495,-7.008999824523926,6.0929999351501465
1622102980820,3.7799999713897705,39.551998138427734,-29.204999923706055,-3.569999933242798,-6.883999824523926,5.835999965667725
1622102980830,-0.7699999809265136,38.6510009765625,-34.97999954223633,-3.5299999713897705,-6.513999938964844,5.543000221252441
1622102980840,-4.130000114440918,38.1879997253418,-40.819000244140625,-3.3340001106262207,-6.189000129699707,5.2820000648498535
1622102980850,-4.480000019073486,37.875,-45.493999481201165,-3.2170000076293945,-5.922999858856201,5.129000186920166
1622102980860,-2.1700000762939453,37.595001220703125,-47.53400039672851,-3.0199999809265137,-5.755000114440918,5.078999996185303
1622102980870,0.8399999737739563,37.58300018310547,-47.46500015258789,-2.864000082015991,-5.631999969482422,5.060999870300293
1622102980880,5.670000076293945,36.83300018310547,-46.03300094604492,-2.7070000171661377,-5.35099983215332,5.269999980926514
1622102980890,10.779999732971191,35.560001373291016,-44.054000854492195,-2.628000020980835,-5.301000118255615,5.438000202178955
