timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621584875570,22.81999969482422,-5.223999977111816,-5.044000148773193,0.6280000209808348,-9.270999908447264,3.7820000648498535
1621584875580,21.700000762939453,-4.859000205993652,-5.9029998779296875,0.6669999957084655,-9.336000442504885,3.9300000667572026
1621584875590,20.510000228881836,-4.550000190734863,-5.636000156402588,0.7059999704360961,-9.336000442504885,3.9300000667572026
1621584875600,19.25,-4.489999771118164,-4.771999835968018,0.6280000209808348,-9.317999839782717,4.052999973297119
1621584875610,17.989999771118164,-3.7269999980926514,-3.8559999465942383,0.6280000209808348,-9.208999633789062,4.111999988555908
1621584875620,17.219999313354492,-3.115000009536743,-4.103000164031982,0.5879999995231628,-9.177000045776367,4.1570000648498535
1621584875630,16.239999771118164,-2.0850000381469727,-3.494999885559082,0.5879999995231628,-9.184000015258787,4.196000099182129
1621584875640,15.505000114440918,-1.8454999923706057,-3.239500045776367,0.5879999995231628,-9.107000350952148,4.210000038146973
1621584875650,14.770000457763672,-1.6059999465942385,-2.9839999675750732,0.5879999995231628,-9.11400032043457,4.248000144958496
1621584875660,13.859999656677246,-0.8799999952316284,-3.069999933242798,0.5099999904632568,-9.005000114440918,4.307000160217285
1621584875670,13.229999542236328,0.0040000001899898,-2.8429999351501465,0.5099999904632568,-8.965999603271484,4.314000129699707
1621584875680,12.8100004196167,1.1469999551773071,-2.072000026702881,0.4309999942779541,-9.005000114440918,4.307000160217285
1621584875690,12.039999961853027,1.8289999961853027,-1.0989999771118164,0.4709999859333038,-9.04300022125244,4.301000118255615
1621584875700,11.199999809265137,2.6600000858306885,-0.1710000038146972,0.4709999859333038,-9.017999649047852,4.385000228881836
1621584875710,10.56999969482422,3.864000082015991,0.2549999952316284,0.4309999942779541,-8.979999542236328,4.390999794006348
1621584875720,9.520000457763674,4.395999908447266,0.0640000030398368,0.4309999942779541,-8.895999908447266,4.366000175476074
1621584875730,8.470000267028809,5.839000225067139,-0.4629999995231628,0.3529999852180481,-8.857000350952148,4.373000144958496
1621584875740,7.9099998474121085,7.205999851226807,-1.3589999675750732,0.3529999852180481,-8.812000274658203,4.341000080108643
1621584875750,7.559999942779541,8.295999526977539,-2.303999900817871,0.3919999897480011,-8.765999794006348,4.309999942779541
1621584875760,7.630000114440918,9.184000015258787,-3.711999893188477,0.4309999942779541,-8.72700023651123,4.315999984741211
1621584875770,7.9099998474121085,9.675000190734863,-4.478000164031982,0.4309999942779541,-8.612000465393066,4.336999893188477
1621584875780,7.769999980926514,9.62600040435791,-5.410999774932861,0.5099999904632568,-8.559000015258789,4.265999794006348
1621584875790,7.420000076293945,9.4350004196167,-5.941999912261963,0.5099999904632568,-8.572999954223633,4.343999862670898
1621584875800,7.349999904632568,8.932000160217285,-6.315000057220459,0.5879999995231628,-8.642999649047852,4.290999889373779
1621584875810,6.159999847412109,8.656999588012695,-6.36299991607666,0.5879999995231628,-8.765999794006348,4.309999942779541
1621584875820,5.25,8.178000450134277,-6.874000072479248,0.5879999995231628,-8.734000205993652,4.355000019073486
1621584875830,5.179999828338623,7.711999893188477,-7.453999996185303,0.5490000247955322,-8.70199966430664,4.400000095367432
1621584875840,5.389999866485596,7.508999824523927,-7.915999889373779,0.5879999995231628,-8.631999969482422,4.453000068664551
1621584875850,6.369999885559082,7.951000213623046,-8.406999588012695,0.5879999995231628,-8.555000305175781,4.466000080108643
1621584875860,6.474999904632568,7.861499786376954,-8.102999687194824,0.5879999995231628,-8.593000411987305,4.460000038146973
1621584875870,6.579999923706055,7.771999835968018,-7.798999786376954,0.5490000247955322,-8.586999893188477,4.421000003814697
1621584875880,6.650000095367432,8.081000328063965,-7.531000137329101,0.5099999904632568,-8.663999557495117,4.4070000648498535
1621584875890,6.159999847412109,7.751999855041504,-6.877999782562256,0.5099999904632568,-8.715999603271484,4.478000164031982
1621584875900,4.96999979019165,7.598000049591064,-6.4079999923706055,0.5490000247955322,-8.715999603271484,4.478000164031982
1621584875910,4.96999979019165,6.868000030517578,-5.896999835968018,0.5490000247955322,-8.722999572753906,4.515999794006348
1621584875920,4.409999847412109,6.361000061035156,-5.843999862670898,0.5490000247955322,-8.774999618530273,4.586999893188477
1621584875930,3.849999904632568,5.656000137329102,-5.4710001945495605,0.5099999904632568,-8.774999618530273,4.586999893188477
1621584875940,3.849999904632568,4.921999931335449,-5.743000030517578,0.5099999904632568,-8.781999588012695,4.625
1621584875950,4.130000114440918,4.763999938964844,-6.054999828338623,0.5099999904632568,-8.82699966430664,4.6570000648498535
1621584875960,3.7799999713897705,4.252999782562256,-5.576000213623047,0.5099999904632568,-8.82699966430664,4.6570000648498535
1621584875970,3.2899999618530273,3.7179999351501465,-6.168000221252441,0.4709999859333038,-8.873000144958496,4.689000129699707
1621584875980,2.6600000858306885,3.3970000743865967,-6.367000102996826,0.4709999859333038,-8.880000114440918,4.728000164031982
1621584875990,1.8200000524520872,3.0199999809265137,-6.646999835968018,0.4709999859333038,-8.925000190734863,4.760000228881836
1621584876000,0.9800000190734864,2.484999895095825,-7.238999843597413,0.4709999859333038,-8.956999778747559,4.714000225067139
1621584876010,0.0700000002980232,2.26200008392334,-7.988999843597413,0.4709999859333038,-9.01599979400635,4.822999954223633
1621584876020,-0.699999988079071,2.0950000286102295,-8.657999992370605,0.5099999904632568,-8.984000205993652,4.86899995803833
1621584876030,-1.75,1.312999963760376,-8.654000282287598,0.5099999904632568,-9.022999763488768,4.861999988555908
1621584876040,-3.430000066757202,0.4569999873638153,-8.236000061035156,0.5099999904632568,-9.05500030517578,4.815999984741211
1621584876050,-5.53000020980835,0.3959999978542327,-7.890999794006347,0.4709999859333038,-9.008999824523924,4.784999847412109
1621584876060,-7.210000038146973,0.4169999957084655,-7.603000164031982,0.3919999897480011,-8.956999778747559,4.714000225067139
1621584876070,-7.9099998474121085,0.7089999914169312,-7.445000171661377,0.3140000104904174,-8.821000099182129,4.61899995803833
1621584876080,-8.609999656677246,1.0010000467300415,-7.2870001792907715,0.2349999994039535,-8.729999542236328,4.554999828338623
1621584876090,-9.3100004196167,2.1600000858306885,-7.011000156402588,0.2750000059604644,-8.638999938964844,4.491000175476074
1621584876100,-9.520000457763674,3.239000082015991,-6.678999900817871,0.2750000059604644,-8.593000411987305,4.460000038146973
1621584876110,-9.449999809265137,4.52400016784668,-6.309999942779541,0.2750000059604644,-8.586999893188477,4.421000003814697
1621584876120,-8.890000343322754,5.335999965667725,-5.670000076293945,0.2349999994039535,-8.527000427246094,4.311999797821045
1621584876130,-8.75,6.304999828338623,-5.925000190734863,0.3140000104904174,-8.623000144958496,4.175000190734863
1621584876140,-8.399999618530273,7.209000110626221,-5.409999847412109,0.3140000104904174,-8.661999702453613,4.169000148773193
1621584876150,-8.260000228881836,8.0649995803833,-5.828000068664551,0.3140000104904174,-8.692999839782715,4.123000144958496
1621584876160,-8.260000228881836,8.98900032043457,-6.234000205993652,0.3140000104904174,-8.64799976348877,4.091000080108643
1621584876170,-8.260000228881836,9.123000144958496,-6.992000102996826,0.3529999852180481,-8.687000274658203,4.085000038146973
1621584876180,-8.1899995803833,9.496000289916992,-7.494999885559082,0.3919999897480011,-8.609000205993652,4.0980000495910645
1621584876190,-7.139999866485596,9.722999572753906,-8.378999710083008,0.3919999897480011,-8.57699966430664,4.144000053405762
1621584876200,-6.230000019073486,9.543999671936035,-8.979000091552734,0.4709999859333038,-8.57699966430664,4.144000053405762
1621584876210,-5.460000038146973,9.093999862670898,-8.845000267028809,0.4709999859333038,-8.57699966430664,4.144000053405762
1621584876220,-4.199999809265137,8.11299991607666,-8.520999908447266,0.4709999859333038,-8.57699966430664,4.144000053405762
1621584876230,-2.799999952316284,7.638000011444091,-8.24899959564209,0.5099999904632568,-8.623000144958496,4.175000190734863
1621584876240,-2.240000009536743,6.617000102996826,-7.291999816894531,0.4709999859333038,-8.706999778747559,4.199999809265137
1621584876250,-2.1700000762939453,5.890999794006348,-7.206999778747559,0.4709999859333038,-8.699999809265137,4.1620001792907715
1621584876260,-1.5399999618530271,5.169000148773193,-7.546999931335449,0.3529999852180481,-8.699999809265137,4.1620001792907715
1621584876270,-1.4700000286102295,4.942000389099121,-7.871500015258789,0.3529999852180481,-8.661999702453613,4.169000148773193
1621584876280,-1.399999976158142,4.715000152587891,-8.196000099182129,0.3529999852180481,-8.661999702453613,4.169000148773193
1621584876290,-1.399999976158142,4.361999988555908,-8.61299991607666,0.3529999852180481,-8.699999809265137,4.1620001792907715
1621584876300,-1.8899999856948853,4.196000099182129,-9.281999588012695,0.3919999897480011,-8.784000396728516,4.186999797821045
1621584876310,-2.380000114440918,3.9040000438690186,-10.045000076293944,0.4309999942779541,-8.822999954223633,4.179999828338623
1621584876320,-2.869999885559082,3.88700008392334,-10.758000373840332,0.4709999859333038,-8.777000427246094,4.1479997634887695
1621584876330,-3.7100000381469727,3.1410000324249268,-10.961000442504885,0.4709999859333038,-8.822999954223633,4.179999828338623
1621584876340,-4.269999980926514,2.941999912261963,-10.640999794006348,0.5099999904632568,-8.862000465393066,4.172999858856201
1621584876350,-5.389999866485596,2.752000093460083,-9.963000297546388,0.4709999859333038,-8.892999649047852,4.127999782562256
1621584876360,-6.300000190734863,2.8410000801086426,-9.663000106811523,0.4709999859333038,-8.925000190734863,4.081999778747559
1621584876370,-7.489999771118165,2.618000030517578,-9.204999923706056,0.4709999859333038,-8.880000114440918,4.051000118255615
1621584876380,-8.050000190734863,2.6989998817443848,-9.262000083923342,0.4709999859333038,-8.847999572753906,4.0960001945495605
1621584876390,-8.399999618530273,3.1329998970031734,-8.901000022888184,0.4709999859333038,-8.847999572753906,4.0960001945495605
1621584876400,-8.1899995803833,3.461999893188477,-8.345999717712402,0.4709999859333038,-8.777000427246094,4.1479997634887695
1621584876410,-7.980000019073486,3.8469998836517334,-7.709000110626221,0.4709999859333038,-8.770999908447266,4.110000133514404
1621584876420,-8.399999618530273,3.5269999504089355,-6.698999881744385,0.4709999859333038,-8.763999938964844,4.071000099182129
1621584876430,-8.329999923706055,3.372999906539917,-6.229000091552734,0.4709999859333038,-8.833999633789062,4.019000053405762
1621584876440,-8.260000228881836,3.8350000381469727,-5.2230000495910645,0.5099999904632568,-8.788999557495117,3.986999988555908
1621584876450,-8.260000228881836,3.6410000324249263,-4.119999885559082,0.5099999904632568,-8.821000099182129,3.9409999847412114
1621584876460,-8.329999923706055,3.551499843597412,-3.8159999847412114,0.5099999904632568,-8.859000205993652,3.934999942779541
1621584876470,-8.399999618530273,3.461999893188477,-3.51200008392334,0.4709999859333038,-8.89799976348877,3.927999973297119
1621584876480,-8.680000305175781,3.763000011444092,-3.6010000705718994,0.4709999859333038,-8.930000305175781,3.8819999694824214
1621584876490,-8.539999961853027,4.03000020980835,-3.910000085830689,0.4709999859333038,-8.92300033569336,3.8440001010894775
1621584876500,-8.960000038146973,4.4070000648498535,-4.8379998207092285,0.4709999859333038,-9.0,3.8299999237060542
1621584876510,-8.960000038146973,4.6020002365112305,-5.940999984741211,0.4709999859333038,-8.92300033569336,3.8440001010894775
1621584876520,-8.609999656677246,4.808000087738037,-7.11299991607666,0.4309999942779541,-8.883999824523926,3.8510000705718994
1621584876530,-8.260000228881836,4.973999977111816,-7.651999950408936,0.5099999904632568,-8.845999717712402,3.85700011253357
1621584876540,-7.489999771118165,4.966000080108643,-8.008999824523926,0.5099999904632568,-8.845999717712402,3.85700011253357
1621584876550,-7.0,5.046999931335449,-8.065999984741211,0.5099999904632568,-8.800000190734863,3.825999975204468
1621584876560,-6.300000190734863,4.921999931335449,-8.159000396728516,0.5099999904632568,-8.831999778747559,3.7799999713897705
1621584876570,-5.880000114440918,4.791999816894531,-7.827000141143799,0.5099999904632568,-8.83899974822998,3.8190000057220455
1621584876580,-5.670000076293945,4.934000015258789,-8.227999687194824,0.5490000247955322,-8.793000221252441,3.786999940872192
1621584876590,-4.760000228881836,5.124000072479248,-8.904999732971191,0.5490000247955322,-8.800000190734863,3.825999975204468
1621584876600,-4.130000114440918,5.388000011444092,-9.996000289916992,0.5490000247955322,-8.814000129699707,3.9030001163482666
1621584876610,-3.7799999713897705,5.400000095367432,-10.0649995803833,0.5490000247955322,-8.85200023651123,3.8959999084472656
1621584876620,-3.430000066757202,5.480999946594238,-10.121999740600586,0.5490000247955322,-8.89799976348877,3.927999973297119
1621584876630,-3.7100000381469727,5.124000072479248,-10.11400032043457,0.5879999995231628,-8.975000381469727,3.9140000343322754
1621584876640,-4.480000019073486,4.901000022888184,-9.656000137329102,0.5879999995231628,-9.006999969482422,3.8689999580383305
1621584876650,-5.179999828338623,4.921999931335449,-8.159000396728516,0.5490000247955322,-9.0,3.8299999237060542
1621584876660,-5.809999942779541,4.715000152587891,-7.5915002822875985,0.5879999995231628,-9.031999588012695,3.785000085830689
1621584876670,-6.440000057220459,4.507999897003174,-7.02400016784668,0.5879999995231628,-9.064000129699709,3.739000082015991
1621584876680,-7.349999904632568,4.146999835968018,-6.590000152587891,0.5879999995231628,-9.064000129699709,3.739000082015991
1621584876690,-8.119999885559082,3.9159998893737793,-6.488999843597412,0.5879999995231628,-9.095999717712402,3.6940000057220455
1621584876700,-8.539999961853027,4.041999816894531,-7.604000091552734,0.5879999995231628,-9.10200023651123,3.73200011253357
1621584876710,-8.75,3.9079999923706055,-8.053999900817871,0.6280000209808348,-9.057000160217283,3.700999975204468
1621584876720,-8.75,4.515999794006348,-9.083999633789062,0.6280000209808348,-9.012000083923342,3.6689999103546143
1621584876730,-8.609999656677246,4.333000183105469,-10.467000007629396,0.6669999957084655,-9.04300022125244,3.622999906539917
1621584876740,-8.470000267028809,4.13100004196167,-10.928999900817873,0.7059999704360961,-8.928000450134277,3.6440000534057617
1621584876750,-8.470000267028809,3.724999904632568,-10.645000457763672,0.7059999704360961,-8.888999938964844,3.651000022888184
1621584876760,-8.050000190734863,3.744999885559082,-10.357000350952148,0.7059999704360961,-8.934000015258789,3.6819999217987065
1621584876770,-7.349999904632568,3.697000026702881,-10.081000328063965,0.7450000047683715,-9.017999649047852,3.7070000171661377
1621584876780,-7.280000209808349,3.3239998817443848,-9.57800006866455,0.7850000262260437,-9.10200023651123,3.73200011253357
1621584876789,-7.0,3.1329998970031734,-8.901000022888184,0.7450000047683715,-9.218000411987305,3.711999893188477
1621584876799,-6.860000133514404,2.711999893188477,-8.123000144958496,0.7450000047683715,-9.25699996948242,3.7049999237060542
1621584876809,-6.929999828338623,2.558000087738037,-7.651999950408936,0.7059999704360961,-9.263999938964846,3.7439999580383305
1621584876819,-7.070000171661377,2.3949999809265137,-7.539000034332275,0.6669999957084655,-9.263999938964846,3.7439999580383305
1621584876829,-7.420000076293945,1.9739999771118164,-6.760000228881836,0.7059999704360961,-9.225000381469728,3.750999927520752
1621584876839,-8.1899995803833,1.8159999847412107,-5.863999843597412,0.7059999704360961,-9.225000381469728,3.750999927520752
1621584876849,-9.170000076293944,1.6979999542236328,-5.599999904632568,0.6669999957084655,-9.211999893188477,3.67300009727478
1621584876859,-9.55500030517578,1.8969999551773071,-5.316499710083008,0.6669999957084655,-9.159000396728516,3.6029999256134033
1621584876869,-9.9399995803833,2.0959999561309814,-5.0329999923706055,0.7059999704360961,-9.107000350952148,3.5320000648498535
1621584876879,-10.850000381469728,2.2090001106262207,-4.869999885559082,0.7059999704360961,-9.145999908447264,3.5260000228881836
1621584876889,-11.409999847412108,2.3389999866485596,-5.203000068664551,0.6669999957084655,-9.145999908447264,3.5260000228881836
1621584876899,-12.460000038146973,2.299000024795532,-4.570000171661377,0.6669999957084655,-9.100000381469728,3.49399995803833
1621584876909,-13.020000457763672,2.98799991607666,-4.448999881744385,0.6669999957084655,-9.05500030517578,3.461999893188477
1621584876919,-13.020000457763672,3.056999921798706,-4.436999797821045,0.6669999957084655,-9.118000030517578,3.371000051498413
1621584876929,-13.229999542236328,2.7160000801086426,-3.714999914169311,0.6669999957084655,-9.086999893188477,3.4170000553131104
1621584876939,-13.090000152587892,2.4609999656677246,-3.4749999046325684,0.6280000209808348,-9.041000366210936,3.384999990463257
1621584876949,-12.949999809265137,2.0840001106262207,-2.546999931335449,0.6280000209808348,-9.079999923706056,3.378000020980835
1621584876959,-13.369999885559082,2.1489999294281006,-2.1089999675750732,0.6280000209808348,-9.112000465393066,3.3329999446868896
1621584876969,-13.859999656677246,1.565000057220459,-1.2170000076293943,0.6280000209808348,-9.112000465393066,3.3329999446868896
1621584876979,-14.420000076293944,1.0750000476837158,-0.449999988079071,0.5879999995231628,-9.104999542236328,3.2939999103546143
1621584876989,-14.840000152587892,0.953000009059906,0.238999992609024,0.5879999995231628,-9.097999572753906,3.255000114440918
1621584876999,-15.050000190734863,0.7260000109672546,-0.0850000008940696,0.5879999995231628,-9.053000450134276,3.2230000495910645
1621584877009,-14.489999771118164,1.47599995136261,-0.3079999983310699,0.5490000247955322,-9.053000450134276,3.2230000495910645
1621584877019,-14.0,1.524999976158142,-0.5839999914169312,0.5490000247955322,-9.083999633789062,3.177999973297119
1621584877029,-13.649999618530272,1.5410000085830688,0.1299999952316284,0.5490000247955322,-9.116000175476074,3.1329998970031734
1621584877039,-13.4399995803833,1.3869999647140503,0.6000000238418579,0.5099999904632568,-9.116000175476074,3.1329998970031734
1621584877049,-13.4399995803833,1.6829999685287476,0.9359999895095824,0.5099999904632568,-9.064000129699709,3.062000036239624
1621584877059,-14.0,1.6990000009536743,1.649999976158142,0.4709999859333038,-9.102999687194824,3.055000066757202
1621584877069,-14.175000190734863,1.9219999313354492,1.7960000038146973,0.4709999859333038,-9.057000160217283,3.0230000019073486
1621584877079,-14.350000381469728,2.1449999809265137,1.9420000314712524,0.5490000247955322,-9.050000190734863,2.984999895095825
1621584877089,-14.279999732971191,2.5989999771118164,1.381999969482422,0.5490000247955322,-9.050000190734863,2.984999895095825
1621584877099,-13.93000030517578,2.546999931335449,0.8759999871253967,0.5490000247955322,-9.064000129699709,3.062000036239624
1621584877109,-13.020000457763672,2.753000020980835,0.9120000004768372,0.5490000247955322,-9.024999618530272,3.069000005722046
1621584877119,-11.760000228881836,2.4170000553131104,1.2079999446868896,0.5099999904632568,-9.017999649047852,3.0299999713897705
1621584877129,-10.989999771118164,2.450000047683716,2.634999990463257,0.4709999859333038,-9.064000129699709,3.062000036239624
1621584877139,-9.869999885559082,2.372999906539917,3.4749999046325684,0.4309999942779541,-9.192999839782717,3.11899995803833
1621584877149,-9.65999984741211,2.372999906539917,4.683000087738037,0.3919999897480011,-9.218000411987305,3.0350000858306885
1621584877159,-9.520000457763674,2.510999917984009,5.915999889373779,0.3529999852180481,-9.25,2.989000082015991
1621584877169,-9.520000457763674,3.1429998874664307,5.955999851226807,0.3529999852180481,-9.288999557495115,2.9830000400543213
1621584877179,-9.239999771118164,3.7269999980926514,5.064000129699707,0.3529999852180481,-9.281999588012695,2.944000005722046
1621584877189,-8.470000267028809,4.011000156402588,4.261000156402588,0.3529999852180481,-9.243000030517578,2.950999975204468
1621584877199,-7.9099998474121085,4.2829999923706055,3.5269999504089355,0.3140000104904174,-9.211999893188477,2.996000051498413
1621584877209,-7.0,4.084000110626221,2.638999938964844,0.3140000104904174,-9.17300033569336,3.003000020980835
1621584877219,-5.25,3.6700000762939458,2.565999984741211,0.3140000104904174,-9.133999824523924,3.009999990463257
1621584877229,-4.269999980926514,3.13100004196167,2.4000000953674316,0.2750000059604644,-9.024999618530272,3.069000005722046
1621584877239,-3.430000066757202,2.6730000972747803,2.177000045776367,0.2349999994039535,-9.050000190734863,2.984999895095825
1621584877249,-2.5899999141693115,2.259000062942505,2.1040000915527344,0.1959999948740005,-9.08899974822998,2.9779999256134033
1621584877259,-2.0999999046325684,1.6510000228881836,1.9259999990463257,0.1959999948740005,-9.128000259399414,2.9709999561309814
1621584877269,-1.9600000381469729,1.131999969482422,2.0480000972747803,0.1959999948740005,-9.159000396728516,2.9260001182556152
1621584877279,-2.0999999046325684,0.8214999437332153,1.993000030517578,0.1959999948740005,-9.204999923706056,2.9579999446868896
1621584877289,-2.240000009536743,0.5109999775886535,1.937999963760376,0.1959999948740005,-9.274999618530272,2.9049999713897705
1621584877299,-2.799999952316284,0.0890000015497207,1.5080000162124634,0.1959999948740005,-9.321000099182127,2.937000036239624
1621584877309,-2.7300000190734863,-0.3849999904632568,0.5720000267028807,0.1959999948740005,-9.288999557495115,2.9830000400543213
1621584877319,-2.869999885559082,-0.4990000128746032,0.4099999964237213,0.1959999948740005,-9.281999588012695,2.944000005722046
1621584877329,-2.940000057220459,-1.1069999933242798,0.231000006198883,0.1180000007152557,-9.243000030517578,2.950999975204468
1621584877339,-2.7300000190734863,-1.375,0.5400000214576721,0.0780000016093254,-9.211999893188477,2.996000051498413
1621584877349,-2.869999885559082,-1.9299999475479128,0.8679999709129333,0.0390000008046627,-9.243000030517578,2.950999975204468
1621584877359,-2.5899999141693115,-1.8980000019073489,1.087000012397766,0.0390000008046627,-9.204999923706056,2.9579999446868896
1621584877369,-2.309999942779541,-1.7309999465942385,0.5479999780654907,0.0,-9.243000030517578,2.950999975204468
1621584877379,-2.1700000762939453,-1.74399995803833,-0.5920000076293945,0.0,-9.243000030517578,2.950999975204468
1621584877389,-1.6100000143051147,-1.3300000429153442,-1.7269999980926514,0.0,-9.281999588012695,2.944000005722046
1621584877399,-1.75,-0.5149999856948853,-2.7209999561309814,-0.0390000008046627,-9.25,2.989000082015991
1621584877409,-1.75,-0.2919999957084655,-3.178999900817871,-0.0390000008046627,-9.204999923706056,2.9579999446868896
1621584877419,-1.190000057220459,0.1739999949932098,-3.8080000877380367,-0.0390000008046627,-9.204999923706056,2.9579999446868896
1621584877429,-1.1200000047683716,0.7860000133514404,-4.054999828338623,-0.0780000016093254,-9.133999824523924,3.009999990463257
1621584877439,-0.9800000190734864,1.2039999961853027,-4.4079999923706055,-0.0390000008046627,-9.17300033569336,3.003000020980835
1621584877449,-0.8399999737739563,1.649999976158142,-4.116000175476074,-0.0780000016093254,-9.166000366210936,2.9639999866485596
1621584877459,-0.6299999952316284,2.513999938964844,-4.177000045776367,-0.0390000008046627,-9.166000366210936,2.9639999866485596
1621584877469,-0.5600000023841857,3.4260001182556152,-4.513999938964844,-0.0780000016093254,-9.197999954223633,2.9189999103546143
1621584877479,-0.2800000011920929,4.229000091552734,-5.438000202178955,-0.0780000016093254,-9.25,2.989000082015991
1621584877489,-0.0700000002980232,4.433500289916992,-5.793000221252441,-0.0390000008046627,-9.32800006866455,2.9760000705718994
1621584877499,0.1400000005960464,4.638000011444092,-6.1479997634887695,0.0390000008046627,-9.404999732971191,2.961999893188477
1621584877509,-0.4900000095367431,5.190000057220459,-6.051000118255615,0.1180000007152557,-9.482000350952148,2.9489998817443848
1621584877519,-0.6299999952316284,5.48199987411499,-5.288000106811523,0.0780000016093254,-9.482000350952148,2.9489998817443848
1621584877529,-1.6100000143051147,5.598999977111816,-4.343999862670898,0.1180000007152557,-9.482000350952148,2.9489998817443848
1621584877539,-2.6600000858306885,5.258999824523926,-3.621999979019165,0.0780000016093254,-9.442999839782717,2.9549999237060547
1621584877549,-3.430000066757202,4.703000068664551,-3.2929999828338623,0.1180000007152557,-9.45699977874756,3.0329999923706055
1621584877559,-4.059999942779541,4.414999961853027,-3.2730000019073486,0.1180000007152557,-9.442999839782717,2.9549999237060547
1621584877569,-4.480000019073486,3.786999940872192,-3.739000082015991,0.0390000008046627,-9.352999687194824,2.8919999599456787
1621584877579,-4.690000057220459,3.5230000019073486,-5.065000057220459,0.0,-9.267999649047852,2.8670001029968266
1621584877589,-4.550000190734863,3.243000030517578,-5.895999908447266,0.0390000008046627,-9.274999618530272,2.9049999713897705
1621584877599,-4.480000019073486,2.996000051498413,-6.508999824523926,0.0390000008046627,-9.281999588012695,2.944000005722046
1621584877609,-3.7100000381469727,3.134000062942505,-6.484000205993652,0.0,-9.267999649047852,2.8670001029968266
1621584877619,-3.1500000953674316,3.3570001125335693,-5.734000205993652,0.0390000008046627,-9.229999542236328,2.874000072479248
1621584877629,-3.0799999237060547,3.0850000381469727,-5.0,0.0,-9.267999649047852,2.8670001029968266
1621584877639,-3.5,3.069000005722046,-4.50600004196167,0.0390000008046627,-9.345999717712402,2.8529999256134033
1621584877649,-3.2899999618530273,3.441999912261963,-3.799999952316284,0.0390000008046627,-9.300000190734863,2.821000099182129
1621584877659,-3.0799999237060547,3.4539999961853027,-2.6610000133514404,0.0390000008046627,-9.255000114440918,2.7890000343322754
1621584877669,-2.7300000190734863,3.9089999198913574,-2.01200008392334,0.0,-9.20300006866455,2.7190001010894775
1621584877679,-1.75,4.423999786376953,-1.7079999446868896,0.0,-9.241000175476074,2.711999893188477
1621584877689,-0.9100000262260436,4.565999984741211,-2.1089999675750732,0.0,-9.248000144958496,2.750999927520752
1621584877699,-0.5600000023841857,4.224999904632568,-2.5959999561309814,0.0,-9.255000114440918,2.7890000343322754
1621584877709,-0.2800000011920929,4.41349983215332,-2.455999851226806,0.0,-9.262000083923342,2.828000068664551
1621584877719,0.0,4.6020002365112305,-2.315999984741211,0.0,-9.345999717712402,2.8529999256134033
1621584877729,0.1400000005960464,4.36299991607666,-2.571000099182129,-0.0390000008046627,-9.352999687194824,2.8919999599456787
1621584877739,-0.699999988079071,4.625999927520752,-2.4539999961853027,-0.0390000008046627,-9.314000129699709,2.8989999294281006
1621584877749,-0.6299999952316284,4.314000129699707,-2.2960000038146973,-0.0780000016093254,-9.32800006866455,2.9760000705718994
1621584877759,0.0,3.924999952316284,-2.506999969482422,-0.0390000008046627,-9.411999702453612,3.000999927520752
1621584877769,0.209999993443489,3.8440001010894775,-2.450000047683716,-0.0780000016093254,-9.340999603271484,3.052999973297119
1621584877779,-0.1400000005960464,3.8599998950958256,-2.944000005722046,-0.0390000008046627,-9.25699996948242,3.0280001163482666
1621584877789,-0.4199999868869781,3.75,-3.5320000648498535,0.0,-9.218000411987305,3.0350000858306885
1621584877799,-0.1400000005960464,3.2679998874664307,-4.826000213623047,0.0390000008046627,-9.288999557495115,2.9830000400543213
1621584877809,0.5600000023841857,2.553999900817871,-4.809999942779541,0.0,-9.288999557495115,2.9830000400543213
1621584877819,0.4199999868869781,2.3670001029968266,-4.558000087738037,0.0,-9.281999588012695,2.944000005722046
1621584877829,0.0,1.5970000028610227,-4.623000144958496,-0.0390000008046627,-9.32800006866455,2.9760000705718994
1621584877839,-0.2800000011920929,1.555999994277954,-5.198999881744385,-0.0780000016093254,-9.333999633789062,3.013999938964844
1621584877849,-0.0700000002980232,1.4550000429153442,-5.429999828338623,-0.0780000016093254,-9.32800006866455,2.9760000705718994
1621584877859,-0.209999993443489,0.9079999923706054,-4.74399995803833,-0.0780000016093254,-9.071000099182127,3.1010000705718994
1621584877869,0.1400000005960464,0.6600000262260437,-4.1479997634887695,-0.1180000007152557,-9.095999717712402,3.0169999599456787
1621584877879,1.8899999856948853,-0.163000002503395,-3.51200008392334,-0.1180000007152557,-9.263999938964846,3.066999912261963
1621584877889,2.5199999809265137,-0.5440000295639038,-2.1570000648498535,-0.1959999948740005,-9.270999908447264,3.1050000190734863
1621584877899,2.1700000762939453,-0.8029999732971191,-1.4919999837875366,-0.2349999994039535,-9.263999938964846,3.066999912261963
1621584877909,2.6600000858306885,-0.6650000214576721,-2.6760001182556152,-0.2750000059604644,-9.340999603271484,3.052999973297119
1621584877919,2.7300000190734863,0.1659999936819076,-4.164000034332275,-0.2750000059604644,-9.340999603271484,3.052999973297119
1621584877929,2.5199999809265137,0.6200000047683715,-4.119500160217285,-0.3140000104904174,-9.380000114440918,3.0460000038146973
1621584877939,2.309999942779541,1.0740000009536743,-4.074999809265137,-0.3529999852180481,-9.411999702453612,3.000999927520752
1621584877949,0.9800000190734864,2.2420001029968266,-3.443000078201294,-0.3529999852180481,-9.41800022125244,3.0390000343322754
