timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622104911510,10.989999771118164,-3.1579999923706055,-22.80500030517578,-2.236000061035156,-9.477999687194824,2.4709999561309814
1622104911520,10.779999732971191,-1.9329999685287476,-22.090999603271484,-2.1570000648498535,-9.708999633789062,2.430000066757202
1622104911530,9.520000457763674,-1.0490000247955322,-21.86400032043457,-2.1570000648498535,-9.79300022125244,2.4549999237060547
1622104911540,6.650000095367432,-0.3880000114440918,-21.179000854492188,-2.1570000648498535,-9.70300006866455,2.3919999599456787
1622104911550,3.990000009536743,-0.0189999993890523,-21.256000518798828,-2.118000030517578,-9.586999893188477,2.4119999408721924
1622104911560,1.75,0.2930000126361846,-21.413999557495117,-2.118000030517578,-9.432000160217283,2.440000057220459
1622104911570,0.0700000002980232,0.934000015258789,-21.017000198364254,-2.0789999961853027,-9.315999984741213,2.4600000381469727
1622104911580,-0.7699999809265136,0.7839999794960022,-19.763999938964844,-2.118000030517578,-9.21399974822998,2.558000087738037
1622104911590,-0.8399999737739563,0.9539999961853028,-18.312000274658203,-2.118000030517578,-9.130000114440918,2.5329999923706055
1622104911600,-0.4199999868869781,1.10099995136261,-16.722999572753906,-2.118000030517578,-8.975000381469727,2.559999942779541
1622104911610,0.4900000095367431,1.0520000457763672,-16.44700050354004,-2.0789999961853027,-8.944000244140625,2.6050000190734863
1622104911620,1.2599999904632568,2.0250000953674316,-17.128999710083008,-2.0399999618530273,-8.98900032043457,2.63700008392334
1622104911630,1.3300000429153442,2.88100004196167,-17.54599952697754,-2.118000030517578,-9.149999618530272,2.6489999294281006
1622104911640,1.0149999856948853,3.2579998970031734,-17.266498565673828,-2.197000026702881,-9.182000160217283,2.6029999256134033
1622104911650,0.699999988079071,3.634999990463257,-16.98699951171875,-2.236000061035156,-9.220999717712402,2.5959999561309814
1622104911660,-0.2800000011920929,4.810999870300293,-15.998000144958496,-2.236000061035156,-9.220999717712402,2.5959999561309814
1622104911670,-1.2599999904632568,6.117000102996826,-14.131999969482422,-2.313999891281128,-9.258999824523924,2.5889999866485596
1622104911680,-1.9600000381469729,7.158999919891357,-12.385000228881836,-2.313999891281128,-9.258999824523924,2.5889999866485596
1622104911690,-2.6600000858306885,8.258000373840332,-11.765000343322754,-2.3540000915527344,-9.182000160217283,2.6029999256134033
1622104911700,-2.799999952316284,9.142000198364256,-11.538000106811523,-2.3540000915527344,-9.137000083923342,2.571000099182129
1622104911710,-2.5899999141693115,9.909000396728516,-11.046999931335447,-2.3540000915527344,-9.137000083923342,2.571000099182129
1622104911720,-1.8899999856948853,11.085000038146973,-10.05799961090088,-2.313999891281128,-9.175000190734863,2.563999891281128
1622104911730,-1.75,12.229000091552734,-9.288000106811523,-2.313999891281128,-9.194000244140623,2.441999912261963
1622104911740,-1.4700000286102295,13.229999542236328,-9.324000358581545,-2.2750000953674316,-9.194000244140623,2.441999912261963
1622104911750,-1.0499999523162842,13.781999588012695,-9.22700023651123,-2.197000026702881,-9.270999908447264,2.427999973297119
1622104911760,0.0700000002980232,14.251999855041504,-9.072999954223633,-2.1570000648498535,-9.270999908447264,2.427999973297119
1622104911770,1.0499999523162842,14.381999969482422,-9.406000137329102,-2.118000030517578,-9.347999572753906,2.4149999618530273
1622104911780,1.6100000143051147,14.755000114440918,-9.907999992370604,-2.0399999618530273,-9.45699977874756,2.3550000190734863
1622104911790,1.5399999618530271,14.564000129699709,-10.4399995803833,-1.9609999656677248,-9.449999809265137,2.316999912261963
1622104911800,1.1200000047683716,13.96399974822998,-10.26099967956543,-1.9609999656677248,-9.373000144958496,2.3299999237060547
1622104911810,1.399999976158142,13.501999855041504,-10.05799961090088,-1.9220000505447388,-9.29599952697754,2.3440001010894775
1622104911820,2.1700000762939453,12.718999862670898,-10.053999900817873,-1.9609999656677248,-9.303000450134276,2.3829998970031734
1622104911830,2.940000057220459,11.854999542236328,-9.993000030517578,-1.9609999656677248,-9.347999572753906,2.4149999618530273
1622104911840,3.990000009536743,11.288000106811523,-9.595999717712402,-1.9609999656677248,-9.404999732971191,2.2850000858306885
1622104911850,4.059999942779541,10.979999542236328,-8.654999732971191,-2.0399999618530273,-9.520999908447264,2.265000104904175
1622104911860,3.990000009536743,10.788999557495115,-7.978000164031982,-2.118000030517578,-9.520999908447264,2.265000104904175
1622104911870,3.7100000381469727,10.967499732971191,-7.982000350952148,-2.197000026702881,-9.43000030517578,2.200999975204468
1622104911880,3.430000066757202,11.145999908447266,-7.986000061035157,-2.236000061035156,-9.437000274658203,2.240000009536743
1622104911890,2.799999952316284,11.925000190734863,-8.77299976348877,-2.236000061035156,-9.404999732971191,2.2850000858306885
1622104911900,2.5199999809265137,13.133000373840332,-8.77299976348877,-2.236000061035156,-9.418999671936035,2.361999988555908
1622104911910,2.240000009536743,13.440999984741213,-9.71399974822998,-2.197000026702881,-9.340999603271484,2.375999927520752
1622104911920,2.0999999046325684,13.465000152587892,-11.0600004196167,-2.236000061035156,-9.387000083923342,2.4079999923706055
1622104911930,1.5399999618530271,13.36400032043457,-12.49899959564209,-2.313999891281128,-9.347999572753906,2.4149999618530273
1622104911940,1.3300000429153442,13.578000068664553,-13.314000129699709,-2.4709999561309814,-9.340999603271484,2.375999927520752
1622104911950,1.1200000047683716,14.791000366210938,-13.739999771118164,-2.628000020980835,-9.354999542236328,2.453000068664551
1622104911960,1.8200000524520872,17.22800064086914,-14.66100025177002,-2.7850000858306885,-9.446000099182127,2.5169999599456787
1622104911970,2.240000009536743,20.39900016784668,-15.3100004196167,-2.9809999465942383,-9.465999603271484,2.6329998970031734
1622104911980,2.799999952316284,24.489999771118164,-15.9399995803833,-3.0989999771118164,-9.487000465393066,2.749000072479248
1622104911990,3.849999904632568,29.42099952697754,-16.492000579833984,-3.2170000076293945,-9.447999954223633,2.755000114440918
1622104912000,4.760000228881836,34.79800033569336,-16.75200080871582,-3.3340001106262207,-9.468000411987305,2.871000051498413
1622104912010,5.880000114440918,41.1150016784668,-17.913000106811523,-3.490999937057495,-9.520999908447264,2.941999912261963
1622104912020,6.860000133514404,48.56800079345703,-19.868000030517575,-3.6480000019073486,-9.625,3.0829999446868896
1622104912030,7.630000114440918,57.03799819946289,-23.562999725341797,-3.7269999980926514,-9.684000015258787,3.191999912261963
1622104912040,8.119999885559082,65.78800201416016,-27.63599967956543,-3.7660000324249263,-9.659000396728516,3.2760000228881836
1622104912050,8.260000228881836,75.15499877929688,-31.17300033569336,-3.8050000667572026,-9.550000190734863,3.3350000381469727
1622104912060,8.819999694824219,83.93000030517578,-34.17499923706055,-3.8440001010894775,-9.33199977874756,3.453000068664551
1622104912070,10.220000267028809,93.39800262451172,-36.27299880981445,-3.961999893188477,-9.177000045776367,3.4800000190734863
1622104912080,11.619999885559082,103.6969985961914,-37.44200134277344,-4.039999961853027,-9.152000427246092,3.563999891281128
1622104912090,12.880000114440918,114.72200012207033,-38.696998596191406,-4.079999923706055,-9.08899974822998,3.6549999713897705
1622104912100,13.159999847412108,125.56900024414064,-39.34299850463867,-4.11899995803833,-9.012000083923342,3.6689999103546143
1622104912110,13.510000228881836,131.04150390625,-39.337501525878906,-4.11899995803833,-8.77299976348877,3.6710000038146977
1622104912120,13.859999656677246,136.51400756835938,-39.332000732421875,-4.079999923706055,-8.631999969482422,3.776000022888184
1622104912130,15.470000267028809,146.4199981689453,-37.869998931884766,-4.039999961853027,-8.659000396728516,3.9300000667572026
1622104912140,17.010000228881836,155.42300415039065,-35.7140007019043,-3.961999893188477,-8.718000411987305,4.039000034332275
1622104912150,17.850000381469727,163.51699829101565,-34.85499954223633,-4.039999961853027,-8.784000396728516,4.186999797821045
1622104912160,18.270000457763672,170.14300537109375,-34.540000915527344,-4.236000061035156,-8.822999954223633,4.179999828338623
1622104912170,18.829999923706055,176.80499267578125,-35.63999938964844,-4.315000057220459,-8.925000190734863,4.081999778747559
1622104912180,18.760000228881836,183.27200317382812,-36.845001220703125,-4.315000057220459,-9.034000396728516,4.0229997634887695
1622104912190,17.850000381469727,189.0260009765625,-38.03400039672851,-4.236000061035156,-9.065999984741213,3.9779999256134033
1622104912200,16.729999542236328,194.906005859375,-40.3380012512207,-4.039999961853027,-9.123000144958496,3.848000049591065
1622104912210,15.75,199.9250030517578,-44.21500015258789,-3.6480000019073486,-9.380000114440918,3.723000049591065
1622104912220,14.0,202.81199645996097,-47.6870002746582,-3.25600004196167,-9.565999984741213,3.651000022888184
1622104912230,11.270000457763672,203.83299255371097,-49.85200119018555,-2.9809999465942383,-9.493000030517578,3.4639999866485596
1622104912240,7.699999809265136,202.7790069580078,-51.53099822998047,-2.7850000858306885,-9.312000274658203,3.336999893188477
1622104912250,4.269999980926514,200.22000122070312,-53.54600143432618,-2.5889999866485596,-9.020999908447264,3.2690000534057617
1622104912260,2.450000047683716,197.63299560546875,-54.99700164794922,-2.313999891281128,-8.774999618530273,3.2320001125335693
1622104912270,3.569999933242798,194.56300354003903,-55.32500076293945,-2.0789999961853027,-8.800000190734863,3.1480000019073486
1622104912280,6.159999847412109,189.85499572753903,-54.02299880981445,-1.687000036239624,-9.057000160217283,3.0230000019073486
1622104912290,8.1899995803833,183.54600524902344,-52.505001068115234,-1.2940000295639038,-9.215999603271484,2.7960000038146973
1622104912300,9.3100004196167,174.8560028076172,-52.40299987792969,-1.0199999809265137,-9.368000030517578,2.5299999713897705
1622104912310,9.65999984741211,164.3780059814453,-53.04199981689453,-0.6280000209808348,-9.397999763488768,2.246000051498413
1622104912320,10.5,152.10800170898438,-52.78900146484375,-0.3140000104904174,-9.312000274658203,1.9830000400543213
1622104912330,10.289999961853027,138.88400268554688,-52.775001525878906,0.0,-9.270999908447264,1.7510000467300415
1622104912340,10.395000457763672,131.2239990234375,-52.66850280761719,0.1180000007152557,-9.152999877929688,1.5329999923706057
1622104912350,10.5,123.56400299072266,-52.5620002746582,0.1959999948740005,-9.010000228881836,1.39900004863739
1622104912360,10.710000038146973,108.11499786376952,-52.01599884033203,0.2750000059604644,-8.904999732971191,1.2580000162124634
1622104912370,12.25,93.45999908447264,-52.75199890136719,0.2349999994039535,-8.954999923706055,1.0900000333786013
1622104912380,13.579999923706056,79.69300079345702,-53.6870002746582,0.1570000052452087,-9.005000114440918,0.921999990940094
1622104912390,13.93000030517578,66.69300079345703,-52.92300033569336,-0.0780000016093254,-9.043999671936035,0.915000021457672
1622104912400,13.789999961853027,54.88899993896485,-50.88199996948242,-0.3529999852180481,-9.145999908447264,0.8169999718666076
1622104912410,13.159999847412108,45.729000091552734,-48.51599884033203,-0.5879999995231628,-9.293999671936035,0.7509999871253967
1622104912420,13.020000457763672,39.43600082397461,-48.70199966430664,-0.6280000209808348,-9.215999603271484,0.7649999856948853
1622104912430,13.720000267028809,34.987998962402344,-50.48099899291992,-0.5879999995231628,-9.107000350952148,0.8240000009536743
1622104912440,14.699999809265137,30.940000534057617,-52.118999481201165,-0.5490000247955322,-9.017000198364256,0.7599999904632568
1622104912450,14.630000114440918,26.825000762939453,-52.560001373291016,-0.3919999897480011,-9.093999862670898,0.746999979019165
1622104912460,13.579999923706056,23.25200080871582,-50.845001220703125,-0.2349999994039535,-9.388999938964846,0.615000009536743
1622104912470,12.25,20.222999572753903,-49.38899993896485,-0.1959999948740005,-9.678000450134276,0.4440000057220459
1622104912480,9.9399995803833,17.142000198364258,-49.64799880981445,-0.1570000052452087,-9.812000274658203,0.3009999990463256
1622104912490,7.210000038146973,13.79599952697754,-52.44100189208984,-0.1180000007152557,-9.960000038146973,0.2349999994039535
1622104912500,4.059999942779541,11.359000205993652,-53.9370002746582,-0.0390000008046627,-10.05500030517578,0.0989999994635581
1622104912510,0.699999988079071,9.788999557495115,-53.50299835205078,0.0390000008046627,-9.880000114440918,0.0099999997764825
1622104912520,-1.8200000524520872,9.125,-52.554000854492195,0.0780000016093254,-9.76900005340576,-0.1689999997615814
1622104912530,-2.6600000858306885,8.991000175476074,-53.00400161743164,0.0780000016093254,-9.61400032043457,-0.1420000046491622
1622104912540,-1.4700000286102295,8.986000061035156,-53.7869987487793,0.0780000016093254,-9.45300006866455,-0.152999997138977
1622104912550,-0.1399999856948852,9.631000518798828,-55.02349853515625,0.0780000016093254,-9.491999626159668,-0.1599999964237213
1622104912560,1.190000057220459,10.276000022888184,-56.2599983215332,0.1959999948740005,-9.576000213623049,-0.135000005364418
1622104912570,3.430000066757202,11.722999572753906,-58.422000885009766,0.3529999852180481,-9.800999641418455,-0.2150000035762786
1622104912580,4.760000228881836,13.118000030517578,-59.88199996948242,0.5490000247955322,-9.961999893188477,-0.2029999941587448
1622104912590,4.829999923706055,13.87600040435791,-59.74800109863281,0.7850000262260437,-10.00100040435791,-0.209999993443489
1622104912600,3.569999933242798,13.729999542236328,-58.92100143432618,1.0590000152587893,-9.994000434875488,-0.248999997973442
1622104912610,1.3300000429153442,13.369000434875488,-57.27899932861328,1.2940000295639038,-9.994000434875488,-0.248999997973442
1622104912620,-0.9800000190734864,13.255999565124512,-56.23199844360352,1.4119999408721924,-9.916999816894531,-0.2349999994039535
1622104912630,-3.5,13.215999603271484,-55.599998474121094,1.569000005722046,-9.845999717712402,-0.1829999983310699
1622104912640,-5.039999961853027,13.409999847412108,-55.493999481201165,1.72599995136261,-9.6850004196167,-0.1940000057220459
1622104912649,-5.599999904632568,13.520000457763672,-54.90599822998047,1.8830000162124632,-9.484999656677246,-0.1990000009536743
1622104912659,-5.460000038146973,13.779000282287598,-54.362998962402344,1.9609999656677248,-9.277999877929688,-0.2419999986886978
1622104912669,-4.409999847412109,14.270000457763672,-53.92100143432618,2.0399999618530273,-9.142000198364256,-0.3370000123977661
1622104912679,-3.569999933242798,15.369000434875488,-53.30099868774414,2.0399999618530273,-9.187000274658203,-0.3050000071525573
1622104912689,-2.6600000858306885,16.958999633789062,-53.446998596191406,2.0789999961853027,-9.29599952697754,-0.3650000095367431
1622104912699,-3.009999990463257,18.70199966430664,-55.27199935913086,2.1570000648498535,-9.25100040435791,-0.3959999978542327
1622104912709,-3.6400001049041744,19.402999877929688,-57.63600158691406,2.3540000915527344,-9.083000183105469,-0.4460000097751617
1622104912719,-4.199999809265137,20.777999877929688,-59.38399887084961,2.549999952316284,-8.99899959564209,-0.4709999859333038
1622104912729,-5.179999828338623,22.180999755859375,-59.27899932861328,2.7070000171661377,-8.991999626159668,-0.5099999904632568
1622104912739,-4.550000190734863,22.958999633789062,-58.85699844360352,2.864000082015991,-8.836999893188477,-0.4830000102519989
1622104912749,-0.9800000190734864,22.79700088500977,-57.53499984741211,3.0989999771118164,-8.696000099182129,-0.3779999911785125
1622104912759,1.680000066757202,21.881000518798828,-56.16849899291992,3.3340001106262207,-8.470999717712402,-0.2989999949932098
1622104912769,4.340000152587891,20.96500015258789,-54.801998138427734,3.5299999713897705,-8.52400016784668,-0.2280000001192092
1622104912779,9.100000381469728,16.88599967956543,-50.617000579833984,3.687000036239624,-8.645999908447266,-0.209999993443489
1622104912789,11.479999542236328,11.574999809265137,-46.292999267578125,3.569999933242798,-8.61400032043457,-0.1650000065565109
1622104912799,12.31999969482422,7.366000175476073,-45.4010009765625,3.3340001106262207,-8.550999641418457,-0.0740000009536743
1622104912809,13.369999885559082,4.446000099182129,-48.189998626708984,3.177000045776367,-8.237000465393066,0.1809999942779541
1622104912819,14.840000152587892,2.568000078201294,-51.64899826049805,3.059999942779541,-8.071000099182129,0.3689999878406524
1622104912829,17.010000228881836,2.5190000534057617,-53.790000915527344,2.9809999465942383,-8.013999938964844,0.4990000128746032
1622104912839,20.440000534057617,2.7860000133514404,-54.097999572753906,2.941999912261963,-8.074000358581543,0.6079999804496765
1622104912849,23.65999984741211,2.927999973297119,-53.29100036621094,3.059999942779541,-8.217000007629395,0.7419999837875366
1622104912859,26.670000076293945,1.8090000152587893,-51.78200149536133,3.059999942779541,-8.217000007629395,0.7419999837875366
1622104912869,28.420000076293945,0.0010000000474974,-50.39500045776367,3.138000011444092,-8.392000198364258,0.8309999704360961
1622104912879,28.6299991607666,-1.7910000085830688,-48.29499816894531,3.25600004196167,-8.612000465393066,0.9509999752044676
1622104912889,27.790000915527344,-3.2709999084472656,-46.35200119018555,3.2950000762939453,-8.86400032043457,1.0260000228881836
1622104912899,25.969999313354492,-4.190999984741211,-45.16400146484375,3.3340001106262207,-9.038999557495115,1.1150000095367432
1622104912909,23.8700008392334,-4.511000156402588,-45.362998962402344,3.372999906539917,-9.020999908447264,1.2369999885559082
1622104912919,22.81999969482422,-4.625,-45.525001525878906,3.4519999027252197,-8.911999702453613,1.2960000038146973
1622104912929,22.260000228881836,-4.544000148773193,-45.582000732421875,3.5299999713897705,-8.79800033569336,1.555999994277954
1622104912939,22.540000915527344,-4.203000068664551,-45.095001220703125,3.7269999980926514,-8.734999656677246,1.6460000276565552
1622104912949,22.68000030517578,-4.35699987411499,-43.41600036621094,3.92300009727478,-8.734999656677246,1.6460000276565552
1622104912959,22.68000030517578,-5.974999904632568,-40.290000915527344,4.1579999923706055,-8.77299976348877,1.6399999856948853
1622104912969,22.88999938964844,-8.503999710083008,-36.82600021362305,4.39300012588501,-8.843999862670898,1.587000012397766
1622104912979,22.75,-9.881000518798828,-36.07350158691406,4.550000190734863,-8.812000274658203,1.6330000162124634
1622104912989,22.61000061035156,-11.258000373840332,-35.32099914550781,4.745999813079834,-8.760000228881836,1.562000036239624
1622104912999,22.1200008392334,-13.682000160217283,-34.470001220703125,4.668000221252441,-8.644000053405762,1.5829999446868896
1622104913009,22.1200008392334,-15.831000328063965,-33.569000244140625,4.550000190734863,-8.604999542236328,1.5900000333786013
1622104913019,22.049999237060547,-16.645999908447266,-33.784000396728516,4.39300012588501,-8.682000160217285,1.5759999752044678
1622104913029,21.84000015258789,-16.572999954223633,-34.196998596191406,4.197000026702881,-8.755000114440918,1.7619999647140503
1622104913039,20.790000915527344,-15.633000373840332,-35.097999572753906,4.039999961853027,-8.92300033569336,1.812000036239624
1622104913049,18.549999237060547,-13.62600040435791,-35.59700012207031,3.961999893188477,-9.137000083923342,1.8940000534057615
1622104913059,15.75,-11.13599967956543,-36.01100158691406,3.961999893188477,-9.260000228881836,1.9119999408721924
1622104913069,12.949999809265137,-8.848999977111816,-36.887001037597656,3.961999893188477,-9.291000366210936,1.8669999837875368
1622104913079,10.149999618530272,-7.461999893188477,-37.494998931884766,4.079999923706055,-9.322999954223633,1.8209999799728391
1622104913089,7.769999980926514,-6.651000022888184,-36.85499954223633,4.1579999923706055,-9.168999671936035,1.8489999771118164
1622104913099,5.880000114440918,-6.107999801635742,-35.90599822998047,4.236000061035156,-8.916000366210938,1.77400004863739
1622104913109,4.619999885559082,-5.502999782562256,-35.301998138427734,4.315000057220459,-8.678000450134277,1.7760000228881836
1622104913119,5.110000133514404,-5.171000003814697,-35.172000885009766,4.354000091552734,-8.439000129699707,1.7779999971389773
1622104913129,5.460000038146973,-4.834000110626221,-35.46799850463867,4.39300012588501,-8.401000022888184,1.7849999666213987
1622104913139,5.460000038146973,-3.9830000400543217,-36.66899871826172,4.354000091552734,-8.446000099182129,1.8170000314712524
1622104913149,4.340000152587891,-2.690000057220459,-38.36000061035156,4.315000057220459,-8.60099983215332,1.7899999618530271
1622104913259,-2.5899999141693115,-2.239000082015991,-37.28499984741211,5.020999908447266,-8.314000129699707,1.5210000276565552
1622104913269,-3.990000009536743,-2.625,-36.7140007019043,5.020999908447266,-8.121000289916992,1.5549999475479126
1622104913279,-4.340000152587891,-1.878000020980835,-36.51100158691406,5.059999942779541,-7.927999973297118,1.5889999866485596
1622104913289,-4.199999809265137,-0.5040000081062316,-35.84199905395508,5.059999942779541,-7.7729997634887695,1.6169999837875366
1622104913299,-2.5899999141693115,1.3619999885559082,-35.939998626708984,5.177999973297119,-7.618999958038329,1.6440000534057615
1622104913309,-0.9800000190734864,2.253999948501587,-36.56399917602539,5.335000038146973,-7.657999992370605,1.6369999647140503
1622104913319,-0.0700000002980232,2.9149999618530273,-35.87900161743164,5.531000137329102,-7.818999767303467,1.64900004863739
1622104913329,-0.699999988079071,2.5739998817443848,-33.94900131225586,5.688000202178955,-8.031999588012695,1.7300000190734863
1622104913339,-1.75,1.9539999961853027,-31.641000747680664,5.806000232696533,-8.116999626159668,1.7549999952316284
1622104913349,-4.059999942779541,1.0659999847412107,-29.025999069213867,5.883999824523926,-8.246000289916992,1.812000036239624
1622104913359,-6.369999885559082,1.087000012397766,-26.320999145507812,5.84499979019165,-8.220999717712402,1.8960000276565552
1622104913369,-7.559999942779541,1.5579999685287476,-24.958999633789062,5.84499979019165,-8.12600040435791,2.0329999923706055
1622104913379,-8.260000228881836,3.244999885559082,-24.447999954223633,5.84499979019165,-7.939000129699707,2.1050000190734863
1622104913389,-8.680000305175781,4.829999923706055,-25.37700080871582,5.806000232696533,-7.738999843597413,2.1010000705718994
1622104913399,-8.75,6.625999927520752,-26.69499969482422,5.84499979019165,-7.617000102996825,2.0829999446868896
1622104913409,-9.065000534057615,7.140999794006348,-26.99499893188477,5.883999824523926,-7.679999828338623,1.9919999837875368
1622104913419,-9.380000114440918,7.656000137329101,-27.295000076293945,5.883999824523926,-7.6599998474121085,1.8760000467300415
1622104913429,-9.800000190734863,8.232000350952148,-27.336000442504883,5.84499979019165,-7.583000183105469,1.8890000581741333
1622104913439,-8.819999694824219,9.074999809265137,-26.47599983215332,5.765999794006348,-7.434999942779541,1.955000042915344
1622104913449,-6.300000190734863,10.234999656677246,-24.992000579833984,5.806000232696533,-7.255000114440918,2.066999912261963
1622104913459,-2.940000057220459,11.095000267028809,-23.41900062561035,5.688000202178955,-7.145999908447266,2.125999927520752
1622104913469,2.240000009536743,12.1899995803833,-21.165000915527344,5.64900016784668,-7.120999813079834,2.2100000381469727
1622104913479,6.440000057220459,13.61400032043457,-19.562999725341797,5.570000171661377,-7.236999988555909,2.188999891281128
1622104913489,9.100000381469728,15.61299991607666,-19.211000442504883,5.492000102996826,-7.392000198364258,2.1619999408721924
1622104913499,10.640000343322754,17.66900062561035,-18.777000427246097,5.374000072479248,-7.566999912261963,2.250999927520752
1622104913509,11.199999809265137,19.875,-18.38800048828125,5.335000038146973,-7.44600009918213,2.4709999561309814
1622104913519,11.6899995803833,22.37299919128418,-17.23699951171875,5.2170000076293945,-7.572999954223632,2.2890000343322754
1622104913529,11.760000228881836,24.819000244140625,-14.175999641418455,5.25600004196167,-7.613999843597413,2.5209999084472656
1622104913539,13.020000457763672,27.413999557495117,-11.159000396728516,5.296000003814697,-7.711999893188477,2.622999906539917
1622104913549,13.4399995803833,28.983999252319336,-9.175999641418455,5.335000038146973,-7.686999797821045,2.7070000171661377
1622104913559,14.06999969482422,30.070999145507812,-8.487000465393066,5.335000038146973,-7.655000209808349,2.753000020980835
1622104913569,15.609999656677246,30.77199935913086,-8.4350004196167,5.374000072479248,-7.623000144958496,2.7980000972747803
1622104913579,17.639999389648438,31.274999618530273,-8.062000274658203,5.413000106811523,-7.598000049591064,2.881999969482422
1622104913589,19.530000686645508,30.780000686645508,-6.86899995803833,5.492000102996826,-7.579999923706055,3.005000114440918
1622104913599,21.0,30.10700035095215,-6.2769999504089355,5.64900016784668,-7.60099983215332,3.121000051498413
1622104913609,21.665000915527344,29.460498809814453,-6.0360002517700195,5.765999794006348,-7.544000148773193,3.25
1622104913619,22.329999923706055,28.81399917602539,-5.795000076293945,5.84499979019165,-7.505000114440918,3.256999969482422
1622104913629,24.43000030517578,27.27300071716309,-5.923999786376953,5.961999893188477,-7.486999988555909,3.380000114440918
1622104913639,26.530000686645508,25.242000579833984,-5.2870001792907715,5.922999858856201,-7.578000068664551,3.444000005722046
1622104913649,28.0,23.02400016784668,-3.190000057220459,5.883999824523926,-7.72100019454956,3.578000068664551
1622104913659,29.1200008392334,21.89699935913086,-0.8299999833106994,5.7270002365112305,-7.7870001792907715,3.724999904632568
1622104913669,30.239999771118164,21.98200035095215,2.312000036239624,5.531000137329102,-8.013999938964844,3.884999990463257
1622104913679,30.450000762939453,22.895000457763672,4.392000198364258,5.296000003814697,-8.163999557495117,4.057000160217285
1622104913689,29.81999969482422,24.315000534057617,6.420000076293945,5.138999938964844,-8.274999618530273,4.236999988555908
1622104913699,28.770000457763672,26.034000396728516,8.357999801635742,5.098999977111816,-8.373000144958496,4.339000225067139
1622104913709,26.809999465942383,27.489999771118164,11.38700008392334,5.098999977111816,-8.456999778747559,4.363999843597412
1622104913719,24.5,27.899999618530273,13.093999862670898,5.098999977111816,-8.541000366210938,4.388999938964844
1622104913729,21.559999465942383,26.743999481201172,12.392000198364258,5.138999938964844,-8.534000396728516,4.349999904632568
1622104913739,18.899999618530273,25.451000213623047,10.458000183105469,5.177999973297119,-8.48900032043457,4.318999767303467
1622104913749,16.100000381469727,23.138999938964844,9.055999755859377,5.296000003814697,-8.359000205993652,4.26200008392334
1622104913759,14.840000152587892,20.219999313354492,9.89099979400635,5.413000106811523,-8.237000465393066,4.24399995803833
1622104913769,14.210000038146973,16.829999923706055,10.572999954223633,5.492000102996826,-8.107000350952148,4.186999797821045
1622104913779,14.06999969482422,13.329999923706056,9.458000183105469,5.25600004196167,-8.100000381469727,4.1479997634887695
1622104913789,13.859999656677246,10.6899995803833,8.708999633789062,5.020999908447266,-8.163999557495117,4.057000160217285
1622104913799,12.739999771118164,9.182000160217283,10.005999565124512,4.863999843597412,-8.293000221252441,4.113999843597412
1622104913809,10.989999771118164,7.527999877929688,12.130999565124512,4.629000186920166,-8.409000396728516,4.093999862670898
1622104913819,9.975000381469728,7.2235002517700195,12.041999816894531,4.511000156402588,-8.531999588012695,4.111999988555908
1622104913829,8.960000038146973,6.919000148773193,11.953000068664553,4.550000190734863,-8.454999923706055,4.125
1622104913839,6.159999847412109,6.732999801635742,9.788000106811523,4.668000221252441,-8.395999908447266,4.015999794006348
1622104913849,3.6400001049041744,5.808000087738037,6.567999839782715,4.9029998779296875,-8.368000030517578,3.861999988555908
1622104913859,1.1200000047683716,4.955999851226807,2.934999942779541,5.059999942779541,-8.315999984741211,3.7909998893737793
1622104913869,-1.190000057220459,2.8589999675750732,0.7170000076293945,5.177999973297119,-8.180000305175781,3.696000099182129
1622104913879,-2.5899999141693115,0.1129999980330467,-1.0460000038146973,5.177999973297119,-8.074999809265137,3.555000066757202
1622104913889,-2.309999942779541,-3.8280000686645503,-1.6699999570846558,4.98199987411499,-8.074999809265137,3.555000066757202
1622104913899,-1.75,-6.492000102996826,-1.0740000009536743,4.668000221252441,-8.145999908447266,3.503000020980835
1622104913909,-1.1200000047683716,-6.78000020980835,0.1550000011920929,4.39300012588501,-8.26200008392334,3.4820001125335693
1622104913919,-0.5600000023841857,-5.2789998054504395,0.9169999957084656,4.1579999923706055,-8.461999893188477,3.486999988555908
1622104913929,-0.7699999809265136,-2.9600000381469727,2.677000045776367,4.000999927520752,-8.623000144958496,3.497999906539917
1622104913939,-1.4700000286102295,-0.2259999960660934,4.508999824523926,3.8829998970031734,-8.553000450134277,3.5510001182556152
1622104913949,-2.940000057220459,2.0850000381469727,4.703000068664551,3.92300009727478,-8.42300033569336,3.49399995803833
1622104913959,-4.829999923706055,3.5929999351501465,3.4059998989105225,4.039999961853027,-8.300000190734863,3.4760000705718994
1622104913969,-6.510000228881836,4.546000003814697,1.2280000448226929,4.1579999923706055,-8.234000205993652,3.328000068664551
1622104913979,-7.420000076293945,4.638999938964844,-1.3140000104904177,4.236000061035156,-8.182000160217285,3.256999969482422
1622104913989,-7.210000038146973,4.605999946594238,-3.950000047683716,4.315000057220459,-8.097999572753906,3.2320001125335693
1622104913999,-7.349999904632568,4.3460001945495605,-5.702000141143799,4.276000022888184,-8.130000114440918,3.187000036239624
1622104914009,-7.630000114440918,4.800000190734863,-6.26200008392334,4.197000026702881,-8.161999702453613,3.1419999599456787
