timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621840614656,11.340000152587892,-1.4429999589920044,5.361000061035156,-0.3529999852180481,-8.07800006866455,3.7939999103546143
1621840614666,13.4399995803833,-0.356000006198883,6.050000190734863,-0.4309999942779541,-7.968999862670899,3.8529999256134033
1621840614676,16.59000015258789,0.7350000143051147,6.314000129699707,-0.4709999859333038,-8.006999969482422,3.8459999561309814
1621840614686,19.8799991607666,1.955000042915344,6.24399995803833,-0.4709999859333038,-8.194000244140625,3.7730000019073486
1621840614696,20.86000061035156,2.7860000133514404,4.75600004196167,-0.5099999904632568,-8.411999702453613,3.6549999713897705
1621840614706,20.020000457763672,3.8970000743865967,2.8910000324249268,-0.5879999995231628,-8.520999908447266,3.5959999561309814
1621840614716,18.1299991607666,4.751999855041504,-1.1519999504089355,-0.6280000209808348,-8.57800006866455,3.4670000076293945
1621840614726,14.420000076293944,6.511000156402588,-7.0970001220703125,-0.6669999957084655,-8.487000465393066,3.4030001163482666
1621840614736,11.550000190734863,7.392499923706055,-10.282500267028809,-0.6669999957084655,-8.149999618530273,3.302999973297119
1621840614746,8.680000305175781,8.27400016784668,-13.468000411987305,-0.6280000209808348,-7.988999843597413,3.2909998893737793
1621840614756,4.550000190734863,10.427000045776367,-18.41900062561035,-0.3919999897480011,-7.835000038146973,3.319000005722046
1621840614766,3.2200000286102295,12.303999900817873,-22.211000442504883,-0.4309999942779541,-7.184999942779541,3.4730000495910645
1621840614776,4.480000019073486,13.281000137329102,-24.525999069213867,-0.2750000059604644,-6.804999828338623,3.5799999237060547
1621840614786,9.100000381469728,13.060999870300291,-28.118999481201172,-0.1959999948740005,-6.968999862670898,3.8299999237060542
1621840614796,16.520000457763672,12.92300033569336,-32.97700119018555,-0.1959999948740005,-7.275000095367432,4.214000225067139
1621840614806,24.5,14.503999710083008,-37.10499954223633,-0.2349999994039535,-7.304999828338623,4.60699987411499
1621840614816,30.309999465942383,15.642000198364258,-41.95100021362305,-0.2750000059604644,-7.197999954223633,4.90500020980835
1621840614826,34.22999954223633,17.542999267578125,-48.297000885009766,-0.3140000104904174,-7.736999988555909,5.248000144958496
1621840614836,36.68000030517578,21.496000289916992,-52.57600021362305,-0.3140000104904174,-9.39099979400635,5.593999862670898
1621840614846,39.970001220703125,26.72699928283691,-50.80099868774414,-0.0390000008046627,-10.236000061035156,6.321000099182129
1621840614856,46.20000076293945,30.045000076293945,-43.81800079345703,-0.3919999897480011,-9.88199996948242,6.3429999351501465
1621840614866,48.15999984741211,27.613000869750977,-43.323001861572266,-0.4709999859333038,-9.734000205993652,6.408999919891357
1621840614876,45.779998779296875,27.701000213623047,-51.48199844360352,-0.6280000209808348,-9.546999931335447,6.48199987411499
1621840614886,46.34000015258789,33.55500030517578,-56.064998626708984,-0.6669999957084655,-9.36299991607666,6.793000221252441
1621840614896,44.45000076293945,38.83100128173828,-55.347999572753906,-0.6669999957084655,-8.732000350952148,6.824999809265137
1621840614906,41.86000061035156,41.52000045776367,-53.665000915527344,-0.7059999704360961,-7.769999980926514,6.795000076293945
1621840614916,39.20000076293945,42.94300079345703,-52.06399917602539,-0.6280000209808348,-6.5980000495910645,6.921999931335449
1621840614926,37.869998931884766,44.53300094604492,-48.584999084472656,-0.5879999995231628,-6.322999954223633,7.170000076293945
1621840614936,38.9900016784668,45.60499954223633,-40.1510009765625,-0.7059999704360961,-6.209000110626221,7.42899990081787
1621840614946,41.09000015258789,44.4379997253418,-31.11599922180176,-0.8240000009536743,-6.2179999351501465,7.705999851226807
1621840614956,42.31500244140625,43.000999450683594,-29.415000915527344,-0.7850000262260437,-6.310999870300293,8.008999824523926
1621840614966,43.540000915527344,41.56399917602539,-27.714000701904297,-0.8240000009536743,-6.435999870300293,8.265000343322754
1621840614976,45.709999084472656,39.097999572753906,-29.854000091552734,-0.8629999756813049,-6.341000080108643,8.402000427246094
1621840614986,47.529998779296875,38.06800079345703,-32.87900161743164,-0.8629999756813049,-6.224999904632568,8.42199993133545
1621840614996,47.599998474121094,37.617000579833984,-35.1619987487793,-0.9020000100135804,-5.831999778747559,8.45199966430664
1621840615006,46.34000015258789,37.85599899291992,-38.53200149536133,-0.9409999847412108,-5.745999813079834,8.187999725341797
1621840615016,43.75,38.47999954223633,-42.472999572753906,-0.7450000047683715,-5.925000190734863,8.07699966430664
1621840615026,39.40999984741211,39.98400115966797,-46.970001220703125,-0.7450000047683715,-5.8979997634887695,7.921999931335449
1621840615036,36.119998931884766,42.46099853515625,-48.52399826049805,-0.7059999704360961,-5.730000019073486,7.872000217437744
1621840615046,32.7599983215332,43.72700119018555,-44.81800079345703,-0.6669999957084655,-5.60699987411499,7.854000091552734
1621840615056,28.84000015258789,43.054000854492195,-41.80899810791016,-0.6669999957084655,-5.5929999351501465,7.776999950408936
1621840615066,27.3700008392334,42.55500030517578,-41.39899826049805,-0.7059999704360961,-5.831999778747559,7.77400016784668
1621840615076,26.600000381469727,42.81100082397461,-40.43000030517578,-0.8629999756813049,-6.116000175476074,7.80399990081787
1621840615086,25.34000015258789,43.00199890136719,-37.48199844360352,-0.981000006198883,-6.270999908447266,7.776999950408936
1621840615096,23.940000534057617,42.94200134277344,-34.72100067138672,-0.981000006198883,-6.341000080108643,7.724999904632568
1621840615106,22.329999923706055,43.16899871826172,-34.395999908447266,-0.981000006198883,-6.383999824523926,7.51800012588501
1621840615116,20.510000228881836,43.595001220703125,-33.183998107910156,-0.9409999847412108,-6.376999855041504,7.479000091552734
1621840615126,19.040000915527344,43.104000091552734,-30.000999450683594,-0.981000006198883,-6.388999938964844,7.317999839782715
1621840615136,17.780000686645508,41.957000732421875,-26.719999313354492,-1.0199999809265137,-6.304999828338623,7.293000221252441
1621840615146,17.290000915527344,40.25899887084961,-24.7450008392334,-1.0590000152587893,-6.265999794006348,7.300000190734864
1621840615156,18.1299991607666,38.54800033569336,-22.701000213623047,-1.0980000495910645,-6.171000003814697,7.435999870300293
1621840615166,20.510000228881836,36.90599822998047,-20.645000457763672,-1.215999960899353,-5.984000205993652,7.508999824523927
1621840615176,22.959999084472656,34.82600021362305,-19.73200035095215,-1.3339999914169312,-5.829999923706055,7.53599977493286
1621840615186,23.86999893188477,34.00450134277344,-20.51650047302246,-1.2549999952316284,-5.914000034332275,7.560999870300293
1621840615195,24.780000686645508,33.18299865722656,-21.301000595092773,-1.1380000114440918,-6.133999824523926,7.681000232696533
1621840615206,26.25,32.53799819946289,-22.481000900268555,-1.1380000114440918,-6.315999984741211,7.809000015258789
1621840615216,27.229999542236328,31.836999893188477,-21.326000213623047,-1.0590000152587893,-6.297999858856201,7.931000232696533
1621840615225,26.950000762939453,30.23500061035156,-21.11000061035156,-1.0199999809265137,-6.105000019073486,7.9650001525878915
1621840615235,26.38999938964844,28.499000549316406,-23.761999130249023,-0.981000006198883,-6.033999919891357,8.017999649047852
1621840615245,26.18000030517578,27.45299911499023,-27.500999450683594,-0.9020000100135804,-5.964000225067139,8.069999694824219
1621840615255,26.040000915527344,27.229000091552734,-29.458999633789062,-0.8240000009536743,-5.964000225067139,8.069999694824219
1621840615265,25.6200008392334,27.48900032043457,-30.124000549316406,-0.7450000047683715,-6.001999855041504,8.062999725341797
1621840615275,25.200000762939453,27.582000732421875,-31.45800018310547,-0.6669999957084655,-5.995999813079834,8.02400016784668
1621840615285,24.850000381469727,27.41900062561035,-32.553001403808594,-0.6280000209808348,-6.033999919891357,8.017999649047852
1621840615295,24.149999618530273,27.05500030517578,-31.694000244140625,-0.5879999995231628,-6.105000019073486,7.9650001525878915
1621840615305,22.68000030517578,27.23699951171875,-30.31100082397461,-0.5099999904632568,-6.150000095367432,7.997000217437744
1621840615315,21.06999969482422,26.617000579833984,-28.003000259399418,-0.4709999859333038,-6.214000225067139,7.906000137329101
1621840615325,19.950000762939453,25.663999557495117,-25.826000213623047,-0.5099999904632568,-6.182000160217285,7.952000141143799
1621840615335,19.25,25.128999710083008,-24.000999450683594,-0.5879999995231628,-6.0980000495910645,7.927000045776368
1621840615345,18.34000015258789,24.51300048828125,-22.118999481201172,-0.5879999995231628,-6.059000015258789,7.934000015258789
1621840615355,17.780000686645508,23.81999969482422,-20.60700035095215,-0.6669999957084655,-6.052000045776367,7.894999980926514
1621840615365,17.43000030517578,23.357999801635746,-19.195999145507812,-0.7059999704360961,-6.006999969482422,7.862999916076661
1621840615375,16.940000534057617,22.798999786376953,-17.232999801635742,-0.7059999704360961,-6.046000003814697,7.855999946594238
1621840615385,16.450000762939453,22.020999908447266,-15.23799991607666,-0.7450000047683715,-6.116000175476074,7.80399990081787
1621840615395,16.030000686645508,20.979000091552734,-13.359999656677246,-0.7850000262260437,-6.15500020980835,7.796999931335449
1621840615405,15.609999656677246,20.07900047302246,-11.883999824523926,-0.8629999756813049,-6.109000205993652,7.764999866485595
1621840615415,14.909999847412108,19.065000534057617,-10.56999969482422,-0.9409999847412108,-6.071000099182129,7.771999835968018
1621840615425,14.664999961853027,18.870500564575195,-10.070999145507812,-0.981000006198883,-6.064000129699707,7.734000205993653
1621840615435,14.420000076293944,18.676000595092773,-9.571999549865724,-0.981000006198883,-6.057000160217285,7.695000171661377
1621840615445,14.06999969482422,18.614999771118164,-9.227999687194824,-1.0199999809265137,-6.0960001945495605,7.688000202178955
1621840615455,13.720000267028809,18.38800048828125,-9.552000045776367,-1.0980000495910645,-6.172999858856201,7.675000190734864
1621840615465,13.090000152587892,18.06800079345703,-9.75100040435791,-1.1380000114440918,-6.1479997634887695,7.758999824523927
1621840615475,12.109999656677246,18.09600067138672,-10.314000129699709,-1.1380000114440918,-6.109000205993652,7.764999866485595
1621840615485,11.479999542236328,17.92099952697754,-11.340000152587892,-1.1380000114440918,-6.071000099182129,7.771999835968018
1621840615495,10.989999771118164,18.184999465942383,-12.430999755859377,-1.1770000457763672,-6.084000110626221,7.848999977111816
1621840615505,10.43000030517578,18.444000244140625,-13.095999717712402,-1.0980000495910645,-6.084000110626221,7.848999977111816
1621840615515,10.43000030517578,18.57799911499023,-13.854000091552734,-1.0590000152587893,-6.091000080108643,7.888000011444091
1621840615525,10.359999656677246,18.358999252319336,-13.821999549865724,-0.981000006198883,-6.046000003814697,7.855999946594238
1621840615535,10.220000267028809,17.99799919128418,-13.387999534606934,-0.9409999847412108,-6.046000003814697,7.855999946594238
1621840615545,10.010000228881836,17.759000778198242,-13.642999649047852,-0.9409999847412108,-6.039000034332275,7.817999839782715
1621840615555,9.449999809265137,17.44700050354004,-13.484999656677246,-0.9020000100135804,-6.039000034332275,7.817999839782715
1621840615565,9.380000114440918,17.256000518798828,-14.015999794006348,-0.9020000100135804,-6.116000175476074,7.80399990081787
1621840615575,8.890000343322754,16.871000289916992,-14.652999877929688,-0.9409999847412108,-6.1020002365112305,7.7270002365112305
1621840615585,8.890000343322754,16.429000854492188,-15.371000289916992,-1.0980000495910645,-6.043000221252441,7.618000030517577
1621840615595,8.75,16.429000854492188,-15.371000289916992,-1.0980000495910645,-6.005000114440918,7.625
1621840615605,8.890000343322754,16.395999908447266,-15.590000152587892,-1.1380000114440918,-6.005000114440918,7.625
1621840615615,9.170000076293944,16.257999420166016,-15.61400032043457,-1.1380000114440918,-6.050000190734863,7.656000137329101
1621840615625,9.100000381469728,15.763999938964844,-15.630000114440918,-1.215999960899353,-6.050000190734863,7.656000137329101
1621840615635,8.890000343322754,15.27299976348877,-14.86400032043457,-1.215999960899353,-6.005000114440918,7.625
1621840615645,8.75,14.77400016784668,-14.45400047302246,-1.215999960899353,-5.966000080108643,7.631000041961671
1621840615655,8.889999389648438,14.364500045776367,-14.34850025177002,-1.215999960899353,-5.998000144958496,7.585999965667725
1621840615665,9.029999732971191,13.954999923706056,-14.243000030517578,-1.215999960899353,-6.03000020980835,7.539999961853027
1621840615675,9.100000381469728,13.550000190734863,-13.958999633789064,-1.215999960899353,-6.067999839782715,7.5339999198913565
1621840615685,8.399999618530273,12.722999572753906,-14.104999542236328,-1.2549999952316284,-6.138999938964844,7.480999946594238
1621840615695,8.050000190734863,12.045000076293944,-14.29599952697754,-1.2549999952316284,-6.171000003814697,7.435999870300293
1621840615705,7.630000114440918,12.041000366210936,-15.078000068664553,-1.215999960899353,-6.2230000495910645,7.506000041961671
1621840615715,6.929999828338623,12.279999732971191,-16.0310001373291,-1.1770000457763672,-6.158999919891357,7.597000122070312
1621840615725,6.230000019073486,12.11400032043457,-16.700000762939453,-1.1770000457763672,-6.081999778747559,7.611000061035157
1621840615735,5.599999904632568,12.178999900817873,-17.47100067138672,-1.0980000495910645,-6.005000114440918,7.625
1621840615745,5.599999904632568,12.288000106811523,-18.090999603271484,-1.0590000152587893,-5.966000080108643,7.631000041961671
1621840615755,5.670000076293945,12.166000366210936,-18.61000061035156,-1.0199999809265137,-5.934000015258789,7.677000045776368
1621840615765,5.880000114440918,11.614999771118164,-18.707000732421875,-0.981000006198883,-5.9730000495910645,7.670000076293945
1621840615775,6.090000152587891,10.921999931335447,-18.402999877929688,-0.981000006198883,-6.050000190734863,7.656000137329101
1621840615785,5.880000114440918,10.58899974822998,-17.323999404907227,-0.981000006198883,-6.126999855041504,7.64300012588501
1621840615795,5.179999828338623,10.309000015258787,-18.156000137329105,-0.981000006198883,-6.197999954223633,7.5900001525878915
1621840615805,3.849999904632568,9.753999710083008,-19.03499984741211,-0.981000006198883,-6.165999889373779,7.636000156402587
1621840615815,2.940000057220459,10.288999557495115,-19.652000427246097,-0.981000006198883,-6.179999828338623,7.7129998207092285
1621840615825,2.5199999809265137,10.454999923706056,-20.19099998474121,-0.9020000100135804,-6.081999778747559,7.611000061035157
1621840615835,2.380000114440918,10.366000175476074,-20.49099922180176,-0.9020000100135804,-6.0370001792907715,7.578999996185303
1621840615845,2.1700000762939453,10.138999938964844,-19.60700035095215,-0.8240000009536743,-6.067999839782715,7.5339999198913565
1621840615855,2.309999942779541,9.45400047302246,-18.945999145507812,-0.7450000047683715,-6.067999839782715,7.5339999198913565
1621840615865,2.240000009536743,8.79699993133545,-18.849000930786133,-0.7059999704360961,-6.0929999351501465,7.449999809265136
1621840615875,1.9600000381469729,8.35099983215332,-19.141000747680664,-0.7059999704360961,-6.125,7.40399980545044
1621840615885,1.924999952316284,8.018499374389648,-19.27050018310547,-0.7850000262260437,-6.171000003814697,7.435999870300293
1621840615895,1.8899999856948853,7.685999870300293,-19.399999618530273,-0.7850000262260437,-6.171000003814697,7.435999870300293
1621840615905,1.190000057220459,7.921000003814697,-19.927000045776367,-0.7450000047683715,-6.131999969482422,7.442999839782715
1621840615915,0.6299999952316284,8.329999923706055,-19.429000854492188,-0.7059999704360961,-6.061999797821045,7.494999885559082
1621840615925,0.4900000095367431,8.29800033569336,-18.43899917602539,-0.7059999704360961,-6.067999839782715,7.5339999198913565
1621840615935,0.4199999868869781,8.001999855041504,-17.566999435424805,-0.6669999957084655,-5.998000144958496,7.585999965667725
1621840615945,1.0499999523162842,7.872000217437744,-17.235000610351562,-0.7059999704360961,-6.005000114440918,7.625
1621840615955,1.399999976158142,7.961999893188477,-16.934999465942383,-0.7059999704360961,-6.005000114440918,7.625
1621840615965,1.6799999475479126,7.767000198364258,-17.040000915527344,-0.7059999704360961,-5.959000110626221,7.592999935150147
1621840615975,1.75,8.050999641418457,-17.843000411987305,-0.7059999704360961,-6.043000221252441,7.618000030517577
1621840615985,1.5399999618530271,8.46399974822998,-17.770000457763672,-0.7059999704360961,-6.005000114440918,7.625
1621840615995,1.6100000143051147,8.77299976348877,-17.503000259399414,-0.7450000047683715,-5.998000144958496,7.585999965667725
1621840616005,1.3300000429153442,9.130000114440918,-16.302000045776367,-0.7059999704360961,-6.043000221252441,7.618000030517577
1621840616015,0.2800000011920929,8.753000259399414,-15.37399959564209,-0.6669999957084655,-6.158999919891357,7.597000122070312
1621840616025,-0.4199999868869781,8.684000015258789,-14.177000045776367,-0.6669999957084655,-6.2230000495910645,7.506000041961671
1621840616035,-1.6799999475479126,8.177000045776367,-12.916000366210936,-0.6669999957084655,-6.293000221252441,7.453999996185303
1621840616045,-2.450000047683716,7.738999843597413,-12.85099983215332,-0.6280000209808348,-6.248000144958496,7.421999931335449
1621840616055,-2.450000047683716,7.5,-13.107000350952148,-0.6669999957084655,-6.1570000648498535,7.359000205993653
1621840616065,-1.9600000381469729,7.334000110626221,-13.776000022888184,-0.6280000209808348,-6.189000129699707,7.313000202178955
1621840616075,-1.2599999904632568,6.8429999351501465,-14.218000411987305,-0.6280000209808348,-6.150000095367432,7.320000171661377
1621840616085,-0.9100000262260436,6.328000068664551,-14.522000312805176,-0.5879999995231628,-6.105000019073486,7.288000106811523
1621840616095,-0.7699999809265136,5.440000057220459,-14.322999954223633,-0.5099999904632568,-6.150000095367432,7.320000171661377
1621840616105,-0.5600000023841857,5.196499824523926,-14.152500152587892,-0.5879999995231628,-6.28000020980835,7.376999855041504
1621840616115,-0.3499999940395355,4.953000068664551,-13.982000350952148,-0.5099999904632568,-6.317999839782715,7.369999885559082
1621840616125,-0.9100000262260436,4.328999996185303,-13.666000366210938,-0.5490000247955322,-6.241000175476074,7.383999824523927
1621840616135,-1.190000057220459,3.9760000705718994,-14.083999633789064,-0.5490000247955322,-6.171000003814697,7.435999870300293
1621840616145,-1.0499999523162842,3.9149999618530273,-14.946999549865724,-0.5099999904632568,-6.054999828338623,7.455999851226807
1621840616155,-0.209999993443489,4.206999778747559,-15.392999649047852,-0.5099999904632568,-5.9710001945495605,7.431000232696533
1621840616165,0.9100000262260436,3.865999937057495,-15.880000114440918,-0.4709999859333038,-6.015999794006348,7.4629998207092285
1621840616175,1.9600000381469729,3.8090000152587886,-15.961000442504885,-0.5099999904632568,-6.061999797821045,7.494999885559082
1621840616185,2.450000047683716,3.736999988555908,-15.546999931335447,-0.5490000247955322,-6.145999908447266,7.519999980926514
1621840616195,2.240000009536743,3.7890000343322754,-15.039999961853027,-0.5879999995231628,-6.3520002365112305,7.563000202178955
1621840616205,0.9100000262260436,4.065000057220459,-13.782999992370604,-0.6280000209808348,-6.429999828338623,7.550000190734864
1621840616215,-0.9800000190734864,4.710000038146973,-12.604000091552734,-0.6669999957084655,-6.474999904632568,7.580999851226807
1621840616225,-2.240000009536743,5.327000141143799,-12.067999839782717,-0.7059999704360961,-6.435999870300293,7.5879998207092285
1621840616235,-3.009999990463257,5.947000026702881,-11.958999633789064,-0.7059999704360961,-6.314000129699707,7.570000171661377
1621840616245,-3.1500000953674316,6.827000141143799,-11.305999755859377,-0.7059999704360961,-6.1519999504089355,7.559000015258789
1621840616255,-2.869999885559082,7.439000129699707,-10.345000267028809,-0.6669999957084655,-5.959000110626221,7.592999935150147
1621840616265,-1.8200000524520872,7.6020002365112305,-10.458999633789062,-0.5879999995231628,-5.875,7.567999839782715
1621840616275,-0.8399999737739563,7.203999996185303,-11.027000427246094,-0.5879999995231628,-5.822999954223633,7.497000217437744
1621840616285,-0.0700000002980232,6.883999824523926,-11.225000381469728,-0.5879999995231628,-5.861999988555908,7.489999771118165
1621840616295,-0.0700000002980232,7.081999778747559,-11.54599952697754,-0.5879999995231628,-5.964000225067139,7.39300012588501
1621840616305,-0.8399999737739563,7.252999782562256,-11.302000045776367,-0.6669999957084655,-6.118000030517578,7.364999771118165
1621840616315,-2.0999999046325684,7.545000076293945,-10.539999961853027,-0.7059999704360961,-6.241000175476074,7.383999824523927
1621840616325,-3.2200000286102295,7.532999992370605,-9.262999534606934,-0.7059999704360961,-6.2230000495910645,7.506000041961671
1621840616335,-3.7799999713897705,8.156999588012695,-8.371000289916992,-0.7450000047683715,-6.184000015258789,7.513000011444091
1621840616345,-3.815000057220459,8.371999740600586,-8.581500053405762,-0.7850000262260437,-6.158999919891357,7.597000122070312
1621840616355,-3.849999904632568,8.586999893188477,-8.791999816894531,-0.7450000047683715,-6.113999843597412,7.565000057220459
1621840616365,-3.569999933242798,9.223999977111816,-10.38599967956543,-0.7450000047683715,-6.0370001792907715,7.578999996185303
1621840616375,-2.940000057220459,10.24899959564209,-12.97700023651123,-0.7450000047683715,-5.959000110626221,7.592999935150147
1621840616385,-1.6799999475479126,11.25,-15.430999755859377,-0.7450000047683715,-5.836999893188477,7.574999809265136
1621840616395,-0.3499999940395355,12.364999771118164,-17.722000122070312,-0.7059999704360961,-5.790999889373779,7.543000221252441
1621840616405,0.7699999809265136,13.225000381469728,-19.77400016784668,-0.6669999957084655,-5.8429999351501465,7.612999916076661
1621840616415,1.3300000429153442,13.93000030517578,-21.356000900268555,-0.6280000209808348,-5.881999969482422,7.605999946594238
1621840616425,1.3300000429153442,14.45699977874756,-22.32900047302246,-0.6280000209808348,-5.921000003814697,7.599999904632568
1621840616435,1.4700000286102295,15.41800022125244,-22.94099998474121,-0.6669999957084655,-5.998000144958496,7.585999965667725
1621840616445,1.1200000047683716,15.592000007629396,-23.124000549316406,-0.5879999995231628,-5.998000144958496,7.585999965667725
1621840616455,1.1200000047683716,15.994000434875488,-22.98200035095215,-0.5879999995231628,-5.914000034332275,7.560999870300293
1621840616465,1.5399999618530271,15.909000396728516,-22.499000549316406,-0.5099999904632568,-5.9070000648498535,7.521999835968018
1621840616475,1.8899999856948853,15.73799991607666,-21.534000396728516,-0.4709999859333038,-5.875,7.567999839782715
1621840616485,2.0299999713897705,15.593000411987305,-20.707000732421875,-0.4709999859333038,-5.984000205993652,7.508999824523927
1621840616495,2.0299999713897705,15.093999862670898,-19.089000701904297,-0.4709999859333038,-6.054999828338623,7.455999851226807
1621840616505,1.4700000286102295,14.550999641418455,-17.621000289916992,-0.5490000247955322,-6.196000099182129,7.3520002365112305
1621840616515,0.2800000011920929,14.409000396728516,-16.01099967956543,-0.6280000209808348,-6.3429999351501465,7.28599977493286
1621840616525,-1.1200000047683716,14.746000289916992,-15.098999977111816,-0.7059999704360961,-6.4770002365112305,7.14300012588501
1621840616535,-1.8899999856948853,15.223999977111816,-14.588000297546388,-0.8629999756813049,-6.508999824523926,7.0970001220703125
1621840616545,-2.450000047683716,15.402999877929688,-15.196000099182127,-0.8629999756813049,-6.439000129699707,7.150000095367432
1621840616555,-1.6799999475479126,15.95400047302246,-16.30699920654297,-0.9409999847412108,-6.329999923706055,7.209000110626221
1621840616565,0.0,16.083999633789062,-17.847999572753906,-0.981000006198883,-6.1570000648498535,7.359000205993653
1621840616575,0.8399999737739563,16.091999053955078,-18.699501037597656,-0.9409999847412108,-6.0229997634887695,7.501999855041504
1621840616585,1.6799999475479126,16.100000381469727,-19.551000595092773,-0.9020000100135804,-5.952000141143799,7.55399990081787
1621840616595,3.430000066757202,15.868000030517578,-20.65800094604492,-0.8629999756813049,-5.959000110626221,7.592999935150147
1621840616605,4.269999980926514,15.604999542236328,-20.775999069213867,-0.8629999756813049,-5.998000144958496,7.585999965667725
1621840616615,4.690000057220459,14.845999717712402,-20.90999984741211,-0.8629999756813049,-6.043000221252441,7.618000030517577
1621840616625,3.990000009536743,14.088000297546388,-21.042999267578125,-0.8240000009536743,-6.043000221252441,7.618000030517577
1621840616635,3.2200000286102295,13.687000274658203,-21.184999465942383,-0.8240000009536743,-5.9730000495910645,7.670000076293945
1621840616645,2.5899999141693115,13.196000099182127,-21.62700080871582,-0.8629999756813049,-5.85699987411499,7.690000057220459
1621840616655,2.240000009536743,12.972999572753906,-22.37700080871582,-0.8240000009536743,-5.702000141143799,7.717999935150147
1621840616665,2.309999942779541,13.300999641418455,-23.030000686645508,-0.8240000009536743,-5.677000045776367,7.802000045776368
1621840616675,2.869999885559082,13.147000312805176,-23.76799964904785,-0.8629999756813049,-5.684000015258789,7.8400001525878915
1621840616685,3.849999904632568,13.470999717712402,-23.9950008392334,-0.9020000100135804,-5.730000019073486,7.872000217437744
1621840616695,4.130000114440918,13.154999732971191,-24.6200008392334,-0.9020000100135804,-5.736999988555908,7.91099977493286
1621840616705,4.340000152587891,13.743000030517578,-24.729000091552734,-0.9020000100135804,-5.814000129699707,7.896999835968018
1621840616715,3.7100000381469727,13.815999984741213,-23.93400001525879,-0.981000006198883,-5.929999828338623,7.876999855041504
1621840616725,2.5899999141693115,13.621999740600586,-22.83099937438965,-0.9409999847412108,-6.006999969482422,7.862999916076661
1621840616735,1.2599999904632568,13.00100040435791,-21.732999801635746,-0.9020000100135804,-6.123000144958496,7.842999935150147
1621840616745,-0.2800000011920929,12.619999885559082,-21.586000442504883,-0.9020000100135804,-6.206999778747559,7.868000030517577
1621840616755,-1.8200000524520872,12.404999732971191,-21.979999542236328,-0.9020000100135804,-6.238999843597412,7.822000026702882
1621840616765,-3.2200000286102295,12.274999618530272,-22.856000900268555,-0.8240000009536743,-6.270999908447266,7.776999950408936
1621840616775,-4.059999942779541,12.340000152587892,-23.625999450683594,-0.8240000009536743,-6.133999824523926,7.681000232696533
1621840616785,-4.234999656677246,12.184000015258787,-24.1510009765625,-0.8240000009536743,-6.005000114440918,7.625
1621840616795,-4.409999847412109,12.027999877929688,-24.676000595092773,-0.8240000009536743,-5.921000003814697,7.599999904632568
1621840616805,-4.269999980926514,11.505000114440918,-25.336999893188477,-0.7450000047683715,-5.888999938964844,7.644999980926514
1621840616815,-3.7799999713897705,11.395000457763672,-25.924999237060547,-0.7850000262260437,-5.927000045776367,7.638000011444091
1621840616824,-3.5,11.237000465393066,-27.445999145507812,-0.7450000047683715,-5.881999969482422,7.605999946594238
1621840616834,-3.359999895095825,11.138999938964844,-29.31100082397461,-0.7059999704360961,-5.804999828338623,7.619999885559082
1621840616844,-2.5899999141693115,11.321000099182127,-30.344999313354492,-0.6280000209808348,-5.741000175476074,7.710999965667725
1621840616855,-1.75,11.350000381469728,-30.909000396728516,-0.5879999995231628,-5.709000110626221,7.756000041961671
1621840616864,-0.5600000023841857,10.916000366210938,-31.270000457763672,-0.5099999904632568,-5.677000045776367,7.802000045776368
1621840616874,0.1400000005960464,10.20199966430664,-31.253000259399418,-0.5099999904632568,-5.677000045776367,7.802000045776368
1621840616884,0.9100000262260436,9.630000114440918,-30.43000030517578,-0.5099999904632568,-5.800000190734863,7.820000171661377
1621840616894,1.399999976158142,9.508999824523924,-29.74099922180176,-0.5490000247955322,-5.974999904632568,7.9089999198913565
1621840616904,0.9800000190734864,9.375,-28.98200035095215,-0.5879999995231628,-6.105000019073486,7.9650001525878915
1621840616914,-0.209999993443489,9.46399974822998,-28.68199920654297,-0.6280000209808348,-6.14300012588501,7.959000110626221
1621840616924,-1.5399999618530271,9.927000045776367,-27.677000045776367,-0.5879999995231628,-6.175000190734863,7.913000106811523
1621840616934,-2.940000057220459,9.407999992370604,-26.347000122070312,-0.6280000209808348,-6.182000160217285,7.952000141143799
1621840616944,-4.059999942779541,9.119999885559082,-26.326000213623047,-0.6669999957084655,-6.136000156402588,7.920000076293945
1621840616954,-4.760000228881836,9.35099983215332,-26.42799949645996,-0.6669999957084655,-6.039000034332275,7.817999839782715
1621840616964,-4.550000190734863,9.281999588012695,-26.440000534057617,-0.7059999704360961,-6.0,7.823999881744384
1621840616974,-4.829999923706055,9.58199977874756,-27.73699951171875,-0.7450000047683715,-6.025000095367432,7.739999771118165
1621840616984,-4.899999618530273,9.715999603271484,-28.49549865722656,-0.7059999704360961,-6.0,7.823999881744384
1621840616994,-4.96999979019165,9.850000381469728,-29.253999710083008,-0.7850000262260437,-5.883999824523926,7.844999790191651
1621840617004,-5.320000171661377,10.413000106811523,-30.43400001525879,-0.7850000262260437,-5.859000205993652,7.92899990081787
1621840617014,-4.900000095367432,11.062000274658203,-30.88800048828125,-0.8240000009536743,-5.866000175476074,7.967999935150147
1621840617024,-5.179999828338623,11.6899995803833,-31.631000518798828,-0.8629999756813049,-5.956999778747559,8.031000137329102
1621840617034,-5.739999771118164,11.95400047302246,-32.72100067138672,-0.9020000100135804,-5.925000190734863,8.07699966430664
