timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621841605897,28.209999084472656,16.29599952697754,-4.945000171661377,0.2349999994039535,-10.097999572753906,1.246999979019165
1621841605907,27.15999984741211,16.656999588012695,-5.379000186920166,0.2349999994039535,-10.020999908447266,1.2599999904632568
1621841605917,26.600000381469727,16.636999130249023,-4.459000110626221,0.2750000059604644,-9.911999702453612,1.319000005722046
1621841605927,25.900001525878903,16.413999557495117,-4.000500202178955,0.2750000059604644,-9.937000274658203,1.2350000143051147
1621841605937,25.200000762939453,16.19099998474121,-3.5420000553131104,0.3140000104904174,-9.949999809265137,1.312999963760376
1621841605947,24.219999313354492,15.197999954223633,-3.1489999294281006,0.3529999852180481,-9.758999824523924,1.5850000381469729
1621841605957,23.8700008392334,14.402999877929688,-3.075999975204468,0.3919999897480011,-9.637000083923342,1.5670000314712524
1621841605967,23.520000457763672,13.489999771118164,-3.947000026702881,0.3529999852180481,-9.572999954223633,1.6579999923706057
1621841605977,23.65999984741211,13.10099983215332,-5.367000102996826,0.3529999852180481,-9.619000434875488,1.690000057220459
1621841605987,23.309999465942383,12.711999893188477,-5.577000141143799,0.3529999852180481,-9.748000144958496,1.746999979019165
1621841605997,22.1200008392334,12.642999649047852,-5.590000152587891,0.3529999852180481,-9.83899974822998,1.809999942779541
1621841606007,20.440000534057617,12.796999931335447,-6.059999942779541,0.3529999852180481,-9.961999893188477,1.8279999494552612
1621841606017,18.6200008392334,12.171999931335447,-5.74399995803833,0.3919999897480011,-10.013999938964844,1.89900004863739
1621841606027,16.450000762939453,12.074999809265137,-5.191999912261963,0.3919999897480011,-10.059000015258787,1.930999994277954
1621841606037,14.279999732971191,11.0649995803833,-4.303999900817871,0.4309999942779541,-10.059000015258787,1.930999994277954
1621841606047,11.829999923706056,9.654000282287598,-3.558000087738037,0.4309999942779541,-10.059000015258787,1.930999994277954
1621841606057,9.869999885559082,8.835000038146973,-3.3469998836517334,0.3919999897480011,-10.083999633789062,1.8470000028610227
1621841606067,8.470000267028809,8.319999694824219,-3.651000022888184,0.3140000104904174,-9.897999763488768,1.919000029563904
1621841606077,7.420000076293945,7.708000183105469,-4.611999988555908,0.2349999994039535,-9.902999877929688,1.718999981880188
1621841606087,6.300000190734863,7.229000091552734,-5.122000217437744,0.1959999948740005,-9.779999732971191,1.7009999752044678
1621841606097,4.96999979019165,7.27400016784668,-4.9720001220703125,0.1570000052452087,-9.819000244140623,1.694000005722046
1621841606107,3.849999904632568,7.91099977493286,-4.14900016784668,0.1180000007152557,-9.83199977874756,1.7719999551773071
1621841606117,3.4649999141693115,8.052999496459961,-3.946500062942505,0.1180000007152557,-9.824999809265137,1.7330000400543213
1621841606127,3.0799999237060547,8.194999694824219,-3.7439999580383305,0.0780000016093254,-9.70300006866455,1.7150000333786013
1621841606137,3.2200000286102295,8.54699993133545,-3.325999975204468,0.0780000016093254,-9.579999923706056,1.6959999799728394
1621841606147,3.430000066757202,8.8149995803833,-3.634000062942505,0.1180000007152557,-9.572999954223633,1.6579999923706057
1621841606157,3.7100000381469727,9.06999969482422,-3.874000072479248,0.1570000052452087,-9.565999984741213,1.61899995803833
1621841606167,3.849999904632568,8.843000411987305,-4.197999954223633,0.1570000052452087,-9.604999542236328,1.6119999885559082
1621841606177,3.009999990463257,8.357000350952148,-5.065999984741211,0.1570000052452087,-9.630000114440918,1.5279999971389773
1621841606187,2.380000114440918,7.861999988555909,-6.289999961853027,0.2349999994039535,-9.661999702453612,1.4830000400543213
1621841606197,1.6799999475479126,7.2129998207092285,-7.045000076293945,0.2750000059604644,-9.675000190734863,1.559999942779541
1621841606207,1.190000057220459,6.35699987411499,-6.626999855041504,0.2750000059604644,-9.57800006866455,1.4579999446868896
1621841606217,1.3300000429153442,5.955999851226807,-6.769000053405762,0.1959999948740005,-9.524999618530272,1.3869999647140503
1621841606227,2.240000009536743,6.0370001792907715,-6.824999809265137,0.1570000052452087,-9.357000350952148,1.337000012397766
1621841606237,3.990000009536743,5.86299991607666,-6.64300012588501,0.1570000052452087,-9.196000099182127,1.3259999752044678
1621841606247,6.090000152587891,5.960000038146973,-5.986000061035156,0.0780000016093254,-9.13199996948242,1.4170000553131104
1621841606257,7.349999904632568,6.122000217437744,-4.890999794006348,0.0780000016093254,-9.262000083923342,1.4739999771118164
1621841606267,8.470000267028809,6.178999900817871,-4.809999942779541,0.0390000008046627,-9.300000190734863,1.4670000076293943
1621841606277,9.520000457763674,6.4670000076293945,-6.039000034332275,0.0,-9.42300033569336,1.4850000143051147
1621841606287,10.079999923706056,6.474999904632568,-6.889999866485596,0.0390000008046627,-9.553000450134276,1.5420000553131104
1621841606297,10.010000228881836,6.552000045776367,-7.730000019073486,0.1180000007152557,-9.675000190734863,1.559999942779541
1621841606307,9.835000038146973,6.348999977111816,-8.192000389099121,0.1570000052452087,-9.682000160217283,1.5989999771118164
1621841606317,9.65999984741211,6.145999908447266,-8.654000282287598,0.1570000052452087,-9.689000129699709,1.6369999647140503
1621841606327,9.170000076293944,5.7769999504089355,-9.78499984741211,0.1959999948740005,-9.63199996948242,1.7669999599456787
1621841606337,9.029999732971191,5.367000102996826,-10.284000396728516,0.1959999948740005,-9.600000381469728,1.812000036239624
1621841606347,9.3100004196167,4.98199987411499,-10.92099952697754,0.2349999994039535,-9.45300006866455,1.878000020980835
1621841606357,9.449999809265137,5.4079999923706055,-10.916999816894531,0.1959999948740005,-9.38199996948242,1.930999994277954
1621841606367,9.170000076293944,5.666999816894531,-10.373000144958496,0.1570000052452087,-9.465999603271484,1.955999970436096
1621841606377,8.609999656677246,6.004000186920166,-9.461000442504885,0.1180000007152557,-9.458999633789062,1.9170000553131104
1621841606387,8.119999885559082,7.217000007629395,-8.678999900817871,0.0780000016093254,-9.574999809265137,1.8960000276565552
1621841606397,7.630000114440918,8.765999794006348,-8.192000389099121,0.0390000008046627,-9.659000396728516,1.9210000038146973
1621841606407,6.929999828338623,9.876999855041506,-7.640999794006347,0.0390000008046627,-9.666000366210936,1.9600000381469729
1621841606417,6.230000019073486,10.777000427246094,-6.699999809265137,0.1180000007152557,-9.628000259399414,1.9670000076293943
1621841606427,6.230000019073486,11.340999603271484,-6.671999931335449,0.1959999948740005,-9.595999717712402,2.01200008392334
1621841606437,6.789999961853027,10.878999710083008,-6.468999862670898,0.3140000104904174,-9.647999763488768,2.0829999446868896
1621841606447,7.0,10.25,-6.934999942779541,0.3529999852180481,-9.68000030517578,2.0369999408721924
1621841606457,7.280000209808349,8.83899974822998,-7.3979997634887695,0.3529999852180481,-9.692999839782717,2.115000009536743
1621841606467,7.0,7.407000064849853,-8.14799976348877,0.3919999897480011,-9.725000381469728,2.069000005722046
1621841606477,6.230000019073486,5.789000034332275,-8.645999908447266,0.3140000104904174,-9.692999839782717,2.115000009536743
1621841606487,5.809999942779541,5.434499740600586,-8.85099983215332,0.3919999897480011,-9.661999702453612,2.1600000858306885
1621841606497,5.389999866485596,5.079999923706055,-9.055999755859377,0.2349999994039535,-9.692999839782717,2.115000009536743
1621841606507,4.340000152587891,5.26200008392334,-8.880999565124512,0.2349999994039535,-9.699999809265137,2.1530001163482666
1621841606517,3.7100000381469727,5.708000183105469,-8.58899974822998,0.1570000052452087,-9.630000114440918,2.2060000896453857
1621841606527,3.2899999618530273,5.671999931335449,-8.381999969482422,0.1570000052452087,-9.553000450134276,2.2190001010894775
1621841606537,3.430000066757202,6.0370001792907715,-8.034000396728516,0.1570000052452087,-9.553000450134276,2.2190001010894775
1621841606547,3.990000009536743,6.519000053405762,-7.948999881744384,0.1959999948740005,-9.513999938964846,2.2260000705718994
1621841606557,4.550000190734863,6.236000061035156,-7.145999908447266,0.1959999948740005,-9.468999862670898,2.194000005722046
1621841606567,4.550000190734863,6.28000020980835,-6.995999813079834,0.1959999948740005,-9.39099979400635,2.2079999446868896
1621841606577,5.389999866485596,6.068999767303467,-6.605999946594238,0.1959999948740005,-9.43000030517578,2.200999975204468
1621841606587,5.739999771118164,6.013000011444092,-6.688000202178955,0.2750000059604644,-9.468999862670898,2.194000005722046
1621841606597,5.880000114440918,5.480999946594238,-6.497000217437744,0.2349999994039535,-9.54599952697754,2.180000066757202
1621841606607,5.739999771118164,4.5970001220703125,-6.723999977111816,0.2750000059604644,-9.623000144958496,2.1670000553131104
1621841606617,5.599999904632568,3.76200008392334,-6.01800012588501,0.3140000104904174,-9.675000190734863,2.236999988555908
1621841606627,5.460000038146973,3.246999979019165,-6.322000026702881,0.3140000104904174,-9.720999717712402,2.2690000534057617
1621841606637,4.96999979019165,3.11299991607666,-6.771999835968018,0.2750000059604644,-9.71399974822998,2.2309999465942383
1621841606647,4.480000019073486,2.6510000228881836,-7.777999877929688,0.2349999994039535,-9.720999717712402,2.2690000534057617
1621841606657,3.2200000286102295,2.759999990463257,-8.39799976348877,0.1959999948740005,-9.80500030517578,2.2939999103546143
1621841606667,1.8899999856948853,3.315999984741211,-8.72700023651123,0.1570000052452087,-9.76599979400635,2.3010001182556152
1621841606677,0.6299999952316284,4.020999908447266,-9.100000381469728,0.1180000007152557,-9.734000205993652,2.3459999561309814
1621841606687,0.0699999928474426,4.582499980926514,-9.463000297546388,0.1180000007152557,-9.689000129699709,2.315000057220459
1621841606697,-0.4900000095367431,5.144000053405762,-9.826000213623049,0.1180000007152557,-9.649999618530272,2.321000099182129
1621841606707,-1.2599999904632568,6.320000171661377,-10.045000076293944,0.1570000052452087,-9.565999984741213,2.2960000038146973
1621841606717,-2.309999942779541,7.026000022888184,-10.41800022125244,0.1959999948740005,-9.559000015258787,2.2579998970031734
1621841606727,-3.569999933242798,7.520999908447266,-10.402000427246094,0.2349999994039535,-9.42300033569336,2.1619999408721924
1621841606737,-3.6400001049041744,7.982999801635742,-10.604999542236328,0.3529999852180481,-9.286999702453612,2.066999912261963
1621841606747,-3.990000009536743,8.019000053405762,-10.812000274658203,0.3919999897480011,-9.279999732971191,2.0280001163482666
1621841606757,-3.9200000762939458,7.540999889373779,-11.322999954223633,0.4309999942779541,-9.319000244140623,2.0209999084472656
1621841606767,-3.0799999237060547,6.9730000495910645,-10.925000190734863,0.4709999859333038,-9.357000350952148,2.015000104904175
1621841606777,-2.0999999046325684,6.388999938964844,-10.032999992370604,0.4309999942779541,-9.402999877929688,2.0460000038146973
1621841606787,-1.1200000047683716,5.874000072479248,-9.128999710083008,0.4309999942779541,-9.531999588012695,2.1029999256134033
1621841606797,-0.4199999868869781,5.696000099182129,-8.520000457763672,0.4309999942779541,-9.623000144958496,2.1670000553131104
1621841606807,-0.2800000011920929,5.664000034332275,-7.531000137329101,0.3919999897480011,-9.675000190734863,2.236999988555908
1621841606817,-0.8399999737739563,5.546000003814697,-7.267000198364258,0.3140000104904174,-9.758999824523924,2.26200008392334
1621841606827,-1.5399999618530271,6.499000072479248,-7.0279998779296875,0.2750000059604644,-9.720999717712402,2.2690000534057617
1621841606837,-2.5899999141693115,7.816999912261963,-7.64900016784668,0.3140000104904174,-9.720999717712402,2.2690000534057617
1621841607027,-7.8400001525878915,17.80500030517578,-6.243000030517578,-0.0780000016093254,-9.595999717712402,2.01200008392334
1621841607037,-7.349999904632568,19.179000854492188,-6.7829999923706055,-0.2349999994039535,-9.659000396728516,1.9210000038146973
1621841607047,-7.210000038146973,21.81100082397461,-7.598000049591064,-0.3529999852180481,-9.684000015258787,1.837000012397766
1621841607057,-7.559999942779541,24.239999771118164,-8.87600040435791,-0.3529999852180481,-9.697999954223633,1.9149999618530271
1621841607067,-8.399999618530273,26.214000701904297,-9.593999862670898,-0.3140000104904174,-9.684000015258787,1.837000012397766
1621841607077,-8.609999656677246,28.558000564575195,-10.388999938964844,-0.2750000059604644,-9.638999938964846,1.805999994277954
1621841607087,-8.75,30.01799964904785,-11.41100025177002,-0.1570000052452087,-9.586999893188477,1.7350000143051147
1621841607097,-8.539999961853027,30.4375,-11.976499557495115,-0.0780000016093254,-9.439000129699709,1.8009999990463257
1621841607107,-8.329999923706055,30.85700035095215,-12.541999816894531,-0.0390000008046627,-9.270999908447264,1.7510000467300415
1621841607117,-7.980000019073486,31.270000457763672,-13.678000450134276,0.0780000016093254,-9.14099979400635,1.694000005722046
1621841607127,-6.789999961853027,31.156999588012695,-13.840000152587892,0.1570000052452087,-9.102999687194824,1.7009999752044678
1621841607137,-5.110000133514404,30.354000091552734,-12.914999961853027,0.1570000052452087,-9.095999717712402,1.6619999408721924
1621841607147,-3.7100000381469727,29.923999786376953,-12.494000434875488,0.1570000052452087,-9.064000129699709,1.7079999446868896
1621841607157,-1.9600000381469729,29.527000427246097,-13.060999870300291,0.1570000052452087,-8.994000434875488,1.7599999904632568
1621841607167,-0.0700000002980232,29.040000915527344,-15.13700008392334,0.1570000052452087,-8.994000434875488,1.7599999904632568
1621841607177,2.0299999713897705,28.391000747680664,-17.100000381469727,0.2349999994039535,-9.013999938964846,1.8760000467300415
1621841607187,3.430000066757202,28.176000595092773,-18.701000213623047,0.2750000059604644,-8.975000381469727,1.8830000162124632
1621841607197,5.110000133514404,27.513999938964844,-19.386999130249023,0.3919999897480011,-9.065999984741213,1.9459999799728391
1621841607207,6.789999961853027,26.638999938964844,-19.256999969482425,0.3919999897480011,-9.182000160217283,1.9259999990463257
1621841607217,7.699999809265136,25.604999542236328,-19.43899917602539,0.3919999897480011,-9.312000274658203,1.9830000400543213
1621841607227,8.539999961853027,24.315000534057617,-19.381999969482425,0.4309999942779541,-9.388999938964846,1.968999981880188
1621841607237,8.470000267028809,23.545000076293945,-19.44700050354004,0.4309999942779541,-9.550000190734863,1.9809999465942385
1621841607247,8.050000190734863,23.111000061035156,-18.599000930786133,0.4309999942779541,-9.67300033569336,1.9989999532699585
1621841607257,6.860000133514404,22.757999420166016,-17.80900001525879,0.5099999904632568,-9.68000030517578,2.0369999408721924
1621841607267,5.25,21.84600067138672,-16.263999938964844,0.5879999995231628,-9.616000175476074,2.128000020980835
1621841607277,4.690000057220459,20.746999740600582,-15.675000190734863,0.5490000247955322,-9.57800006866455,2.134999990463257
1621841607287,4.130000114440918,20.086000442504883,-15.152000427246094,0.4709999859333038,-9.559000015258787,2.2579998970031734
1621841607297,4.340000152587891,19.957000732421875,-14.81999969482422,0.3140000104904174,-9.590999603271484,2.211999893188477
1621841607307,4.480000019073486,20.249000549316406,-15.265999794006348,0.2349999994039535,-9.753000259399414,2.2239999771118164
1621841607317,4.690000057220459,21.513999938964844,-15.1850004196167,0.1570000052452087,-9.829999923706056,2.2100000381469727
1621841607327,4.30500030517578,22.11000061035156,-14.9375,0.1180000007152557,-9.829999923706056,2.2100000381469727
1621841607337,3.9200000762939458,22.70599937438965,-14.6899995803833,0.0780000016093254,-9.784000396728516,2.177999973297119
1621841607347,3.0799999237060547,24.843000411987305,-15.522000312805176,0.1570000052452087,-9.70699977874756,2.191999912261963
1621841607357,2.450000047683716,26.204999923706055,-15.991999626159668,0.2349999994039535,-9.637000083923342,2.24399995803833
1621841607367,1.8899999856948853,27.385000228881836,-16.636999130249023,0.2750000059604644,-9.553000450134276,2.2190001010894775
1621841607377,1.75,28.18000030517578,-16.709999084472656,0.4709999859333038,-9.461999893188477,2.1549999713897705
1621841607387,1.9600000381469729,28.683000564575195,-17.54599952697754,0.5490000247955322,-9.378000259399414,2.130000114440918
1621841607397,2.5199999809265137,28.082000732421875,-18.576000213623047,0.5879999995231628,-9.42300033569336,2.1619999408721924
1621841607407,3.569999933242798,27.20199966430664,-19.229000091552734,0.5490000247955322,-9.513999938964846,2.2260000705718994
1621841607417,3.990000009536743,26.86199951171875,-18.506999969482425,0.4309999942779541,-9.538999557495115,2.1419999599456787
1621841607427,3.359999895095825,27.267000198364254,-17.582000732421875,0.4709999859333038,-9.553000450134276,2.2190001010894775
1621841607437,2.5199999809265137,27.67300033569336,-17.865999221801758,0.5490000247955322,-9.616000175476074,2.128000020980835
1621841607447,1.8200000524520872,27.790000915527344,-18.1299991607666,0.6280000209808348,-9.71399974822998,2.2309999465942383
1621841607457,1.1200000047683716,28.030000686645508,-17.874000549316406,0.6669999957084655,-9.661999702453612,2.1600000858306885
1621841607467,-0.209999993443489,27.551000595092773,-17.177000045776367,0.7450000047683715,-9.564000129699709,2.058000087738037
1621841607476,-1.399999976158142,26.983999252319336,-16.77899932861328,0.7450000047683715,-9.538999557495115,2.1419999599456787
1621841607487,-2.0999999046325684,26.11599922180176,-17.500999450683594,0.7850000262260437,-9.378000259399414,2.130000114440918
1621841607497,-2.309999942779541,25.243999481201172,-17.797000885009766,0.8240000009536743,-9.262000083923342,2.1510000228881836
1621841607506,-1.75,25.19499969482422,-17.520999908447266,0.8629999756813049,-9.262000083923342,2.1510000228881836
1621841607516,0.2800000011920929,24.63599967956543,-16.767000198364258,0.8629999756813049,-9.43000030517578,2.200999975204468
1621841607526,1.3300000429153442,25.01300048828125,-16.48699951171875,0.9020000100135804,-9.475000381469728,2.2330000400543213
1621841607536,1.4700000286102295,24.58300018310547,-17.27400016784668,0.981000006198883,-9.597999572753906,2.250999927520752
1621841607546,1.225000023841858,24.07200050354004,-17.399499893188477,1.0980000495910645,-9.637000083923342,2.24399995803833
1621841607556,0.9800000190734864,23.56100082397461,-17.524999618530273,1.1380000114440918,-9.590999603271484,2.211999893188477
1621841607566,0.209999993443489,22.76300048828125,-15.817999839782717,1.1380000114440918,-9.553000450134276,2.2190001010894775
1621841607576,-0.4199999868869781,21.06800079345703,-14.267999649047852,1.1770000457763672,-9.54599952697754,2.180000066757202
1621841607586,-0.5600000023841857,18.84199905395508,-13.737000465393066,1.2549999952316284,-9.397999763488768,2.246000051498413
1621841607596,-0.3499999940395355,16.51799964904785,-13.862000465393066,1.2940000295639038,-9.371000289916992,2.0920000076293945
1621841607606,0.209999993443489,13.619000434875488,-13.946999549865724,1.2940000295639038,-9.472999572753906,1.99399995803833
1621841607616,0.9100000262260436,11.347999572753906,-13.565999984741213,1.2940000295639038,-9.550000190734863,1.9809999465942385
1621841607626,0.6299999952316284,9.579999923706056,-14.019000053405762,1.2549999952316284,-9.550000190734863,1.9809999465942385
1621841607636,-0.3499999940395355,7.151000022888184,-15.159000396728516,1.2549999952316284,-9.58199977874756,1.934999942779541
1621841607646,-0.8399999737739563,4.63700008392334,-15.8149995803833,1.215999960899353,-9.58199977874756,1.934999942779541
1621841607656,-1.75,3.015000104904175,-15.887999534606934,1.1380000114440918,-9.505000114440918,1.9490000009536743
1621841607666,-2.0999999046325684,1.6519999504089355,-15.416999816894531,1.0590000152587893,-9.524999618530272,2.065000057220459
1621841607676,-1.190000057220459,0.809000015258789,-15.067999839782717,1.0590000152587893,-9.564000129699709,2.058000087738037
1621841607686,-1.190000057220459,0.0419999994337558,-15.559000015258787,1.0199999809265137,-9.609000205993652,2.0899999141693115
1621841607696,-1.75,-0.3389999866485595,-15.413000106811523,1.0199999809265137,-9.68000030517578,2.0369999408721924
1621841607706,-2.6600000858306885,-1.0729999542236328,-14.47599983215332,1.0199999809265137,-9.75,1.9850000143051147
1621841607716,-4.409999847412109,-1.9079999923706057,-13.770000457763672,0.981000006198883,-9.75699996948242,2.0239999294281006
1621841607726,-6.159999847412109,-2.6500000953674316,-13.190999984741213,0.9409999847412108,-9.697999954223633,1.9149999618530271
1621841607736,-7.139999866485596,-2.9739999771118164,-11.755000114440918,0.9409999847412108,-9.569000244140623,1.8580000400543213
1621841607746,-7.349999904632568,-2.625,-10.911999702453612,0.9409999847412108,-9.529999732971191,1.8650000095367432
1621841607756,-7.489999771118165,-2.7100000381469727,-10.428999900817873,0.9020000100135804,-9.446000099182127,1.8400000333786013
1621841607766,-7.385000228881835,-2.558000087738037,-10.686500549316406,0.8629999756813049,-9.369000434875488,1.8530000448226929
1621841607776,-7.280000209808349,-2.4059998989105225,-10.944000244140623,0.8240000009536743,-9.315999984741213,1.7829999923706057
1621841607786,-6.159999847412109,-1.4170000553131104,-10.911999702453612,0.8629999756813049,-9.340999603271484,1.6990000009536743
1621841607796,-4.96999979019165,-0.4110000133514404,-10.166000366210936,0.9020000100135804,-9.425000190734863,1.7239999771118164
1621841607806,-4.409999847412109,0.1120000034570694,-9.505000114440918,1.0199999809265137,-9.496000289916992,1.6710000038146973
1621841607816,-4.409999847412109,0.096000000834465,-9.010000228881836,1.0590000152587893,-9.534000396728516,1.6649999618530271
1621841607826,-4.480000019073486,-0.6909999847412109,-8.579999923706055,1.0980000495910645,-9.579999923706056,1.6959999799728394
1621841607836,-4.829999923706055,-1.7289999723434448,-8.336999893188477,1.0980000495910645,-9.612000465393066,1.6510000228881836
1621841607846,-5.179999828338623,-3.075000047683716,-8.361000061035156,1.0980000495910645,-9.565999984741213,1.61899995803833
1621841607856,-5.320000171661377,-3.885999917984009,-9.001999855041504,1.0199999809265137,-9.590999603271484,1.5349999666213987
1621841607866,-5.670000076293945,-4.478000164031982,-9.675000190734863,1.0199999809265137,-9.590999603271484,1.5349999666213987
1621841607876,-5.809999942779541,-4.952000141143799,-9.402999877929688,0.9409999847412108,-9.612000465393066,1.6510000228881836
1621841607886,-5.670000076293945,-4.7129998207092285,-9.147000312805178,0.9409999847412108,-9.496000289916992,1.6710000038146973
1621841607896,-5.739999771118164,-4.830999851226807,-8.883999824523926,1.0199999809265137,-9.513999938964846,1.5490000247955322
1621841607906,-5.460000038146973,-5.2729997634887695,-9.60099983215332,1.0980000495910645,-9.597999572753906,1.5740000009536743
1621841607916,-5.460000038146973,-5.76800012588501,-9.618000030517578,1.1380000114440918,-9.604999542236328,1.6119999885559082
1621841607926,-5.809999942779541,-6.711999893188477,-9.5,1.215999960899353,-9.520999908447264,1.587000012397766
1621841607936,-5.53000020980835,-7.276000022888184,-9.527999877929688,1.215999960899353,-9.482000350952148,1.593999981880188
1621841607946,-5.320000171661377,-7.936999797821045,-10.213000297546388,1.1770000457763672,-9.475000381469728,1.555999994277954
1621841607956,-5.320000171661377,-8.270000457763672,-10.343000411987305,1.1770000457763672,-9.538999557495115,1.4650000333786013
1621841607966,-5.320000171661377,-8.524999618530273,-10.104000091552734,1.1770000457763672,-9.630000114440918,1.5279999971389773
1621841607976,-5.460000038146973,-8.574000358581543,-9.82800006866455,1.1380000114440918,-9.637000083923342,1.5670000314712524
1621841607986,-5.390000343322754,-8.13599967956543,-9.892999649047852,1.0980000495910645,-9.64400005340576,1.6059999465942385
1621841607996,-5.320000171661377,-7.697999954223632,-9.958000183105469,1.0590000152587893,-9.675000190734863,1.559999942779541
1621841608006,-6.230000019073486,-7.130000114440918,-10.354999542236328,1.0199999809265137,-9.682000160217283,1.5989999771118164
1621841608016,-7.349999904632568,-6.1570000648498535,-11.036999702453612,1.0590000152587893,-9.604999542236328,1.6119999885559082
1621841608026,-7.980000019073486,-5.888999938964844,-11.345000267028809,1.0980000495910645,-9.553000450134276,1.5420000553131104
1621841608036,-8.329999923706055,-5.480000019073486,-9.637999534606934,1.0590000152587893,-9.520999908447264,1.587000012397766
1621841608046,-8.050000190734863,-5.451000213623047,-7.7849998474121085,1.0590000152587893,-9.366000175476074,1.6150000095367432
1621841608056,-6.369999885559082,-4.598999977111816,-6.567999839782715,1.0590000152587893,-9.411999702453612,1.6460000276565552
1621841608066,-4.409999847412109,-3.8329999446868896,-7.28599977493286,1.0590000152587893,-9.444000244140623,1.60099995136261
1621841608076,-3.569999933242798,-2.875999927520752,-7.473000049591064,1.0199999809265137,-9.411999702453612,1.6460000276565552
1621841608086,-3.2200000286102295,-1.7970000505447388,-7.140999794006348,1.0199999809265137,-9.475000381469728,1.555999994277954
1621841608096,-3.2899999618530273,-0.9169999957084656,-7.69600009918213,0.981000006198883,-9.468999862670898,1.5169999599456787
1621841608106,-3.5,0.4650000035762786,-9.086999893188477,0.981000006198883,-9.616000175476074,1.4509999752044678
1621841608116,-4.340000152587891,1.815000057220459,-9.48900032043457,0.981000006198883,-9.763999938964846,1.3849999904632568
1621841608126,-5.320000171661377,2.890000104904175,-8.730999946594238,0.981000006198883,-9.75699996948242,1.3470000028610227
1621841608136,-6.090000152587891,3.3480000495910645,-7.298999786376954,1.0980000495910645,-9.694000244140623,1.437000036239624
1621841608146,-5.739999771118164,3.1500000953674316,-5.770999908447266,1.215999960899353,-9.57800006866455,1.4579999446868896
1621841608156,-4.690000057220459,3.1419999599456787,-4.919000148773193,1.2549999952316284,-9.461999893188477,1.4780000448226929
1621841608166,-3.1500000953674316,2.5859999656677246,-4.591000080108643,1.215999960899353,-9.33899974822998,1.4600000381469729
1621841608176,-1.399999976158142,1.758999943733215,-4.736000061035156,1.215999960899353,-9.352999687194824,1.5369999408721924
1621841608186,-0.1400000005960464,1.1909999847412107,-5.546999931335449,1.215999960899353,-9.359999656677246,1.5759999752044678
1621841608196,0.699999988079071,0.8299999833106994,-6.322000026702881,1.2549999952316284,-9.43000030517578,1.52400004863739
1621841608206,1.1200000047683716,0.4569999873638153,-7.0269999504089355,1.2549999952316284,-9.513999938964846,1.5490000247955322
1621841608216,0.7699999809265136,0.2870000004768371,-7.270500183105469,1.215999960899353,-9.559000015258787,1.5809999704360962
1621841608226,0.4199999868869781,0.1169999986886978,-7.513999938964843,1.215999960899353,-9.623000144958496,1.4900000095367432
1621841608236,-0.4900000095367431,-0.5320000052452087,-7.059999942779541,1.215999960899353,-9.616000175476074,1.4509999752044678
1621841608246,-1.6100000143051147,-0.5770000219345092,-6.000999927520752,1.1380000114440918,-9.623000144958496,1.4900000095367432
1621841608256,-2.0999999046325684,-1.6109999418258667,-4.974999904632568,1.0980000495910645,-9.590999603271484,1.5349999666213987
1621841608266,-2.450000047683716,-2.1459999084472656,-4.359000205993652,1.0980000495910645,-9.559000015258787,1.5809999704360962
1621841608276,-2.7300000190734863,-2.624000072479248,-4.869999885559082,1.0199999809265137,-9.565999984741213,1.61899995803833
1621841608286,-2.7300000190734863,-2.7219998836517334,-6.735000133514404,1.0590000152587893,-9.604999542236328,1.6119999885559082
1621841608296,-2.940000057220459,-2.7709999084472656,-8.87600040435791,1.0590000152587893,-9.604999542236328,1.6119999885559082
1621841608306,-2.799999952316284,-2.421999931335449,-10.449000358581545,1.0199999809265137,-9.565999984741213,1.61899995803833
1621841608316,-2.799999952316284,-1.6440000534057615,-11.236000061035156,1.0199999809265137,-9.553000450134276,1.5420000553131104
1621841608326,-2.869999885559082,-0.8610000014305114,-11.239999771118164,0.981000006198883,-9.590999603271484,1.5349999666213987
1621841608336,-3.2899999618530273,0.0759999975562095,-10.505999565124512,1.0199999809265137,-9.668999671936035,1.5219999551773071
1621841608346,-3.6400001049041744,1.0080000162124634,-9.347000122070312,1.0590000152587893,-9.654999732971191,1.444000005722046
1621841608356,-4.480000019073486,2.0789999961853027,-8.163000106811523,1.0590000152587893,-9.609999656677246,1.4119999408721924
1621841608366,-5.599999904632568,2.7200000286102295,-7.765999794006347,1.0980000495910645,-9.609999656677246,1.4119999408721924
1621841608376,-6.230000019073486,2.740000009536743,-7.478000164031982,1.1770000457763672,-9.609999656677246,1.4119999408721924
1621841608386,-6.300000190734863,3.174000024795532,-7.117000102996826,1.2549999952316284,-9.571000099182127,1.4190000295639038
1621841608396,-5.949999809265137,2.74399995803833,-6.695000171661377,1.2549999952316284,-9.538999557495115,1.4650000333786013
1621841608406,-4.900000095367432,2.684000015258789,-6.349999904632568,1.2940000295639038,-9.524999618530272,1.3869999647140503
1621841608416,-4.409999847412109,2.2209999561309814,-6.1479997634887695,1.2940000295639038,-9.531999588012695,1.4259999990463257
1621841608426,-3.849999904632568,1.743000030517578,-6.658999919891357,1.2549999952316284,-9.57800006866455,1.4579999446868896
1621841608436,-3.7100000381469727,1.4630000591278076,-6.88599967956543,1.2549999952316284,-9.590999603271484,1.5349999666213987
1621841608446,-3.569999933242798,1.1829999685287476,-7.11299991607666,1.215999960899353,-9.585000038146973,1.496999979019165
