start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621928227781,1621928227791,10,-1,194,17254.0648177809,-1,-1
1621928227801,1621928227891,90,1,277,26431.8102958195,-15084,312
1621928227901,1621928227991,90,23,441,19832.7659478018,-12239,93
1621928228011,1621928228021,10,-1,34,1634.47478935414,-1,-1
1621928228041,1621928228180,139,4,2178,181602.307261427,-171790,245
1621928228300,1621928228390,90,30,512,17901.0661059286,-20075,346
1621928228430,1621928228460,30,0,41,960.511108720861,-1054,209
1621928228500,1621928228560,60,1,47,1863.81543783885,-899,202
1621928228590,1621928228600,10,-1,32,421.025790750163,-1,-1
1621928228620,1621928228660,40,3,114,5062.78979699674,-4025,214
1621928228690,1621928228770,80,2,167,11493.2693402392,-8371,172
1621928228860,1621928229140,280,12,544,18170.0800356163,-31796,275
1621928229160,1621928229170,10,-1,35,841.085561325734,-1,-1
1621928229230,1621928229470,240,29,1152,82869.7532572139,-104679,118
1621928229670,1621928229730,60,2,147,2049.25421128206,-6473,182
1621928229809,1621928229869,60,3,221,12567.6931757269,-12085,209
1621928229879,1621928230229,350,60,1996,108779.789370638,-146418,317
1621928230629,1621928230689,60,10,674,8333.80443108278,-38177,164
1621928230719,1621928230739,20,0,50,2365.59941032936,-1168,300
1621928230799,1621928230819,20,0,32,1034.39653751706,-1,296
1621928230869,1621928231049,180,30,716,36152.5179657561,-40594,70
1621928231109,1621928231259,150,2,399,18388.1954999692,-21451,263
1621928231279,1621928231339,60,2,58,2178.63945458982,-1287,273
1621928231359,1621928231399,40,2,81,3982.95504993817,-2834,254
1621928231449,1621928231538,89,9,269,11166.9275069381,-13873,205
1621928231648,1621928231658,10,-1,56,3117.41092824863,-1,-1
1621928231808,1621928231838,30,1,62,3095.8280777167,-1312,80
1621928231868,1621928231878,10,-1,112,9976.62413170534,-1,-1
1621928231888,1621928232058,170,28,361,23560.3898289705,-13771,280
1621928232068,1621928232238,170,13,182,8070.72294913794,-7637,79
1621928232298,1621928232388,90,4,85,2979.57872233569,-2600,84
1621928232448,1621928232458,10,-1,36,2294.79006302525,-1,-1
1621928232478,1621928232498,20,0,58,2894.58200834711,-1,68
1621928232518,1621928232598,80,11,422,24818.9826330771,-26516,105
1621928232608,1621928232618,10,-1,39,1990.88538685484,-1,-1
1621928232628,1621928232788,160,6,161,7636.58927424966,-4260,274
1621928232798,1621928232958,160,13,865,24246.8166395564,-77961,237
1621928232998,1621928233158,160,14,549,22834.4684776941,-33963,49
1621928233267,1621928233497,230,39,1720,151060.027759704,-159808,110
1621928233587,1621928233607,20,2,116,8841.85371022567,-1,281
1621928233657,1621928233707,50,1,129,8930.49557236286,-7653,299
1621928233757,1621928233847,90,6,186,9784.74382972597,-6548,329
1621928233867,1621928233887,20,0,62,5513.78645780243,-3146,293
1621928233917,1621928234177,260,31,1832,141824.013273629,-148396,272
1621928234257,1621928234307,50,11,475,20298.3410539434,-24008,102
1621928234317,1621928234437,120,23,1278,126182.895208781,-113333,90
1621928234567,1621928234597,30,1,100,5146.65591439044,-1,30
1621928234607,1621928234617,10,-1,38,2144.20180792958,-1,-1
1621928234637,1621928234687,50,1,75,4387.14720816779,-2688,135
1621928234717,1621928234727,10,-1,40,1515.94414887713,-1,-1
1621928234787,1621928234867,80,6,1140,58518.0616906458,-96460,210
1621928234876,1621928234956,79,4,141,12653.820748842,-10029,140
1621928234966,1621928234976,10,-1,47,3331.42280526505,-1,-1
1621928234986,1621928235026,40,3,193,10452.5380103368,-14687,355
1621928235056,1621928235106,50,4,1688,145362.609352237,-156894,206
1621928235226,1621928235366,140,2,385,3419.73826420148,-15898,104
1621928235376,1621928235446,70,2,59,2471.62287497322,-2744,108
1621928235736,1621928235766,30,0,49,1975.1745427189,-1809,273
1621928235786,1621928235856,70,9,415,19917.5178697025,-17550,126
1621928235866,1621928235906,40,4,324,31191.592775383,-13054,223
1621928236226,1621928236256,30,0,38,1143.19761918483,-1,34
1621928236306,1621928236396,90,10,295,13900.9677353111,-14049,47
1621928236536,1621928236546,10,-1,31,640.984358558602,-1,-1
1621928236605,1621928236655,50,5,179,9384.85194359121,-5920,118
1621928236665,1621928236725,60,2,74,3755.3602345641,-3280,234
1621928236775,1621928236975,200,15,2098,138185.274128369,-185525,49
1621928237065,1621928237125,60,3,166,11822.082126905,-6379,262
1621928237135,1621928237155,20,1,144,12189.4851718109,-8071,332
1621928237225,1621928237245,20,0,61,3279.61633323807,-1570,297
1621928237375,1621928237425,50,2,88,4604.87330902764,-2237,47
1621928237435,1621928237475,40,2,85,5005.01695436263,-2170,266
1621928237675,1621928237695,20,0,57,3079.57975323527,-1,214
1621928237765,1621928237775,10,-1,31,611.847930420151,-1,-1
1621928237845,1621928237855,10,-1,36,2703.36975183291,-1,-1
1621928238055,1621928238095,40,2,68,2378.75306547573,-260,105
1621928238155,1621928238195,40,2,96,5905.74657218848,-2886,102
1621928238205,1621928238234,29,2,126,7904.01549054571,-4229,333
1621928238654,1621928238704,50,32,1871,148605.802985274,-180651,256
1621928238734,1621928238794,60,3,142,6243.66312916681,-8148,54
1621928238804,1621928238984,180,26,1590,129688.142586478,-68229,78
1621928239074,1621928239214,140,1,639,5189.08311795735,-40828,180
1621928239274,1621928239424,150,9,108,4290.43491548365,-3338,72
1621928239474,1621928239494,20,0,51,2799.19903305068,-1514,118
1621928239634,1621928239674,40,1,49,1678.59900009334,-930,221
1621928239694,1621928240183,489,31,1281,80242.1937939434,-95445,325
1621928240263,1621928240283,20,1,132,5801.67487890003,-1,228
1621928240953,1621928241003,50,3,213,-1.0,-15607,294
1621928241063,1621928241103,40,7,537,23025.8140722407,-1,162
1621928241533,1621928241632,99,2,140,8597.16845454672,-5344,46
1621928241642,1621928241732,90,3,209,16512.3789745691,-12568,111
1621928241762,1621928241902,140,13,2386,131209.970532141,-186914,259
1621928241922,1621928241942,20,1,118,6536.0832186178,-1,317
1621928242012,1621928242022,10,-1,49,3383.68771622187,-1,-1
1621928242062,1621928242082,20,9,464,46047.8059424242,-1597,75
1621928242092,1621928242142,50,5,240,10774.0909128838,-13539,261
1621928242162,1621928242222,60,3,268,20161.103377743,-22106,66
1621928242232,1621928242252,20,1,67,2847.79101110615,-1,189
1621928242262,1621928242272,10,-1,33,2610.16458651068,-1,-1
1621928242312,1621928242332,20,1,59,3467.42224722404,-1,338
1621928242372,1621928242392,20,0,31,1945.46724237776,-1,156
1621928242582,1621928242612,30,0,42,2731.57048270478,-1,212
1621928242652,1621928242732,80,2,113,4276.68339101915,-7581,320
1621928242792,1621928242832,40,1,73,3514.63306188993,-2115,52
1621928242892,1621928243012,120,4,260,18266.4049021793,-11573,156
1621928243102,1621928243112,10,-1,809,-1.0,-1,-1
1621928243202,1621928243272,70,1,636,58089.4036640936,-35077,2
1621928243291,1621928243361,69,2,77,2481.13549385152,-2396,152
1621928243401,1621928243471,70,3,66,1867.7105105046,-2366,93
1621928243511,1621928243701,190,27,1808,100018.9885919,-54137,64
1621928243831,1621928243861,30,0,44,707.911895009749,-635,152
1621928244091,1621928244131,40,10,600,5731.9711782221,-20561,302
1621928244441,1621928244451,10,-1,55,-1.0,-1,-1
1621928244461,1621928244491,30,0,30,11.1041581119643,-1,304
1621928244501,1621928244591,90,5,254,21275.1483107023,-20469,198
1621928244701,1621928244851,150,3,349,33475.1217543873,-18206,278
1621928244871,1621928244891,20,1,45,3839.20974750889,-1,87
1621928244911,1621928244990,79,1,221,17522.3594214927,-10945,244
1621928245000,1621928245120,120,3,260,21210.5708934771,-17829,105
1621928245140,1621928245220,80,1,252,20739.5638047595,-12090,248
1621928245230,1621928245420,190,8,128,7525.82202525339,-6638,281
1621928245470,1621928245480,10,-1,57,2748.96865466824,-1,-1
1621928245530,1621928245570,40,0,68,2599.19537649241,-252,230
1621928245590,1621928245690,100,3,141,12946.394104056,-8607,126
1621928245700,1621928245740,40,6,337,15838.3722671702,-1,353
1621928245960,1621928246160,200,13,226,9498.23318755832,-9812,104
1621928246200,1621928246260,60,2,47,1134.69099451953,-1632,32
1621928246490,1621928246809,319,40,1794,126200.703850434,-168838,226
1621928246819,1621928246839,20,36,1669,165274.767056479,-1,85
1621928246859,1621928246979,120,11,174,7227.3616170973,-8864,127
1621928247049,1621928247059,10,-1,38,911.567267122698,-1,-1
1621928247249,1621928247269,20,19,1804,18333.1437516564,-1,299
1621928247359,1621928247809,450,31,863,20160.4147390613,-37534,0
1621928247829,1621928247849,20,0,46,1689.11977913424,-1294,275
1621928247889,1621928247909,20,0,42,1103.92490471034,-1,169
1621928247949,1621928247979,30,10,468,23615.5510327463,-1,90
1621928247999,1621928248049,50,17,590,53593.04038821,-30513,273
1621928248069,1621928248179,110,28,1133,82915.2917816319,-81510,66
1621928248199,1621928248239,40,31,1233,108854.729393477,-91392,251
1621928248269,1621928248558,289,42,1190,108217.366748051,-91918,152
1621928248568,1621928248688,120,7,247,16470.2300965438,-16095,23
1621928248568,1621928248688,120,7,247,16470.2300965438,-16095,23
1621928248778,1621928248898,120,6,463,20779.9197776356,-40806,310
1621928249108,1621928249118,10,-1,247,-1.0,-1,-1
1621928249128,1621928249298,170,8,370,20763.2210522192,-14695,237
1621928249338,1621928249428,90,6,260,25463.276887667,-10134,128
1621928249468,1621928249488,20,0,74,6197.73110121785,-2935,266
1621928249558,1621928249658,100,9,337,23055.8641109664,-14827,3
1621928249668,1621928249738,70,3,112,5144.59340037814,-8007,316
1621928249798,1621928250187,389,4,1960,134808.132175386,-178291,182
1621928250227,1621928250247,20,1,61,3274.16742444712,-819,46
1621928250257,1621928250437,180,12,387,27649.5645351488,-20534,228
1621928250447,1621928250467,20,0,71,4836.68196007701,-3950,90
1621928250547,1621928250557,10,-1,42,2038.01369064184,-1,-1
1621928250567,1621928250647,80,10,251,16651.3955643482,-6918,29
1621928250657,1621928250687,30,1,59,4511.90639634512,-1951,9
1621928250757,1621928250767,10,-1,44,2032.82285247056,-1,-1
1621928250827,1621928250847,20,0,45,3729.74630894724,-1,241
1621928250867,1621928250937,70,2,40,2638.74876517406,-713,249
1621928251337,1621928251537,200,40,457,28025.6183216101,-16055,263
1621928251547,1621928251577,30,0,336,31230.9696391096,-30347,78
1621928251607,1621928251627,20,1,53,3839.73158053427,-1,288
1621928251667,1621928252056,389,11,2429,186552.717888539,-96850,92
1621928252066,1621928252186,120,12,175,11373.0093336629,-7071,130
1621928252376,1621928252466,90,20,510,23048.9971344758,-27695,189
1621928252476,1621928252506,30,1,66,2434.16978882975,-1,295
1621928252546,1621928252616,70,5,83,2606.48730234527,-2596,263
1621928252626,1621928252726,100,48,1033,47279.2178075472,-39232,52
1621928252906,1621928252956,50,6,242,8074.28614008384,-12899,111
1621928252966,1621928253026,60,1,72,2860.02495627917,-1,225
1621928253036,1621928253086,50,2,98,8663.32081361088,-6701,342
1621928253096,1621928253126,30,1,56,3237.89853613791,-791,274
1621928253156,1621928253186,30,1,56,2572.23204839882,-1711,189
1621928253196,1621928253206,10,-1,45,3808.59509555621,-1,-1
1621928253226,1621928253366,140,10,93,5284.00911927412,-1678,237
1621928253395,1621928253465,69,0,74,3020.22959130697,-190,250
1621928253475,1621928253505,30,1,87,7086.8654378321,-2046,158
1621928253515,1621928253605,90,2,168,10750.3810677268,-7870,83
1621928253615,1621928253645,30,1,87,8535.15943193728,-941,28
1621928253655,1621928253665,10,-1,42,3718.93852810017,-1,-1
1621928253675,1621928253805,130,10,240,7304.28210835066,-12953,38
1621928253855,1621928253905,50,0,66,2189.160968878,-760,342
1621928253915,1621928254015,100,3,212,13311.4557996061,-10487,238
1621928254045,1621928254115,70,1,203,15128.0349352083,-16699,351
1621928254185,1621928254255,70,1,160,11097.1694407211,-10788,241
1621928254305,1621928254325,20,1,77,5772.54968702552,-684,24
1621928254345,1621928254385,40,1,159,9667.65525605745,-4226,55
1621928254425,1621928254455,30,3,182,16519.5461961676,-14496,176
1621928254525,1621928254695,170,8,186,6557.48504634409,-12121,229
1621928254715,1621928254725,10,-1,31,608.577695021799,-1,-1
1621928254775,1621928255005,230,3,1290,112621.158202745,-114170,193
1621928255015,1621928255035,20,0,36,869.535679735358,-681,45
1621928255045,1621928255055,10,-1,32,1951.78698013983,-1,-1
1621928255075,1621928255204,129,12,257,13906.4606394145,-5130,31
1621928255214,1621928255314,100,0,293,21282.5429178708,-17168,291
1621928255324,1621928255344,20,0,39,1990.57824195545,-182,350
1621928255394,1621928255514,120,0,100,5863.06134867595,-2712,270
1621928255534,1621928255554,20,1,72,5286.5867972766,-1,291
1621928255674,1621928255684,10,-1,53,3106.59464941331,-1,-1
1621928255784,1621928255854,70,7,224,8261.98586045261,-6096,233
1621928256074,1621928256244,170,1,852,50127.7039908447,-43914,233
1621928256254,1621928256724,470,22,1633,116345.180319074,-131591,166
1621928256764,1621928256843,79,0,618,34019.3476847071,-43312,333
1621928256863,1621928256983,120,25,715,34642.6857569913,-24432,32
1621928256993,1621928257103,110,7,140,7115.83997705661,-4360,253
1621928257143,1621928257173,30,0,41,1326.28140408589,-334,111
1621928257213,1621928257283,70,11,348,13196.6824379041,-17001,86
1621928257323,1621928257333,10,-1,35,1145.78601410828,-1,-1
1621928257353,1621928257383,30,1,68,2720.40420935207,-2221,241
1621928257423,1621928257533,110,9,150,8412.34071358692,-5087,142
1621928257543,1621928257563,20,1,129,10607.2322634351,-877,259
1621928257573,1621928257593,20,0,57,4368.61582023367,-27,85
1621928257603,1621928257673,70,3,134,9543.64155187233,-5551,243
1621928257823,1621928257933,110,5,100,4743.1475848344,-3765,31
1621928257963,1621928258083,120,6,317,16745.8664275318,-20405,282
1621928258093,1621928258103,10,-1,50,3596.08191908733,-1,-1
1621928258143,1621928258173,30,1,76,2931.20135312998,-1,220
1621928258183,1621928258223,40,1,98,8040.10063063946,-4400,295
1621928258243,1621928258273,30,1,58,3798.42910830657,-2647,61
1621928258403,1621928258433,30,2,103,6322.13926211206,-3693,242
1621928258532,1621928258552,20,0,34,2751.38868203154,-125,255
1621928258682,1621928258742,60,0,78,5214.37866957647,-4414,241
1621928258792,1621928258802,10,-1,57,3414.75398818323,-1,-1
1621928258822,1621928258852,30,1,83,3500.27512905023,-2762,315
1621928258912,1621928258942,30,0,38,1940.23725798987,-4,3
1621928259032,1621928259042,10,-1,60,-1.0,-1,-1
1621928259052,1621928259062,10,-1,34,2814.97974715662,-1,-1
1621928259082,1621928259122,40,1,80,3503.00025750762,-2450,141
1621928259182,1621928259262,80,1,89,8456.64169190128,-4183,202
1621928259272,1621928259312,40,1,49,2797.64945784158,-1262,23
1621928259342,1621928259412,70,9,292,14571.060067008,-13169,192
1621928259422,1621928259432,10,-1,42,1549.22939394913,-1,-1
1621928259552,1621928259562,10,-1,31,2643.77744579529,-1,-1
1621928259612,1621928259812,200,12,311,14758.0054454244,-17537,6
1621928259902,1621928259962,60,2,77,4524.31557542416,-2062,118
1621928259972,1621928260042,70,2,54,3249.93673612105,-1789,91
1621928260052,1621928260072,20,0,47,2088.43945129404,-1105,216
1621928260092,1621928260132,40,1,74,4376.41928922651,-3365,359
1621928260152,1621928260481,329,27,1821,184051.827624659,-146373,262
1621928260491,1621928260611,120,4,98,6744.44825557104,-4192,106
1621928260631,1621928260651,20,0,38,1049.56874537766,-363,45
1621928260881,1621928260891,10,-1,46,4152.14937463069,-1,-1
1621928260901,1621928261191,290,15,1118,63761.6991546726,-82865,359
1621928261291,1621928261511,220,27,1735,144478.936926097,-147637,47
1621928261611,1621928261691,80,6,88,3222.5771958219,-2768,12
1621928261840,1621928261880,39,2,122,6994.78096977969,-5054,286
1621928261970,1621928261980,10,-1,35,2120.42925445922,-1,-1
1621928262020,1621928262080,60,5,161,10035.5416518298,-6747,191
1621928262410,1621928262450,40,5,186,11525.6500622345,-6105,85
1621928262460,1621928262480,20,0,57,4769.71115295239,-413,306
1621928262620,1621928262660,40,4,173,9716.32645347493,-8978,317
1621928262670,1621928262780,110,17,250,9440.13557252124,-11742,191
1621928262890,1621928262920,30,1,75,3642.78763805802,-2132,195
1621928263150,1621928263280,130,29,549,26701.9243866698,-20308,164
1621928263340,1621928263370,30,1,56,2640.31751672415,-2308,17
1621928263400,1621928263500,100,3,455,23135.0633758042,-25176,52
1621928263539,1621928263569,29,1,70,2772.26120300749,-1860,354
1621928263619,1621928263639,20,0,38,1664.60860034037,-859,45
1621928263649,1621928263659,10,-1,40,1187.10248592483,-1,-1
1621928263669,1621928263679,10,-1,33,619.905962889293,-1,-1
1621928263749,1621928263789,40,1,78,2130.94736647988,-4053,36
1621928263849,1621928263859,10,-1,53,4194.79211072432,-1,-1
1621928264049,1621928264199,150,1,963,59117.4427708628,-33405,234
1621928264209,1621928264269,60,4,276,24967.9553891912,-9605,179
1621928264319,1621928264329,10,-1,36,848.429707588538,-1,-1
1621928264439,1621928264589,150,3,444,21151.800213554,-22624,76
1621928264619,1621928264629,10,-1,39,1256.64302186817,-1,-1
1621928264679,1621928265119,440,52,995,71276.7956973074,-59349,5
1621928265179,1621928265248,69,4,497,32675.2595089257,-2032,129
1621928265388,1621928265608,220,7,1010,80985.4048419952,-82544,337
1621928265738,1621928265798,60,2,75,1919.91863819364,-2861,234
1621928265848,1621928265878,30,1,88,4016.18059806762,-1,123
1621928265888,1621928265918,30,0,78,5276.20595196756,-4093,140
1621928265948,1621928266058,110,4,532,51861.4404300075,-26188,49
1621928266068,1621928266078,10,-1,297,27990.0409081121,-1,-1
1621928266088,1621928266278,190,6,382,28532.6350788781,-28568,248
1621928266758,1621928266808,50,5,295,19259.4150386868,-24086,54
1621928266987,1621928266997,10,-1,33,815.047649643768,-1,-1
1621928267007,1621928267057,50,3,98,5786.17045617014,-4455,260
1621928267067,1621928267097,30,2,123,6630.9809912721,-1,274
1621928267157,1621928267337,180,29,1594,93835.2145888602,-84342,48
1621928267787,1621928267907,120,17,567,46402.1736032417,-25590,292
