start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621931694781,1621931694821,40,9,392,9312.01068792191,-27887,226
1621931694861,1621931695321,460,24,784,47057.6717345567,-32319,356
1621931695421,1621931695520,99,7,665,17517.2308382114,-34743,245
1621931695540,1621931695620,80,4,107,3527.52829029689,-4004,281
1621931695720,1621931695740,20,0,81,-1.0,-4226,261
1621931695750,1621931695770,20,0,50,2017.4243097524,-1,258
1621931696000,1621931696020,20,0,38,1517.5724380165,-1,90
1621931696190,1621931696210,20,0,31,1904.77228215757,-76,172
1621931696260,1621931696330,70,2,101,6955.44958766608,-4215,73
1621931696400,1621931696410,10,-1,39,1290.87690961552,-1,-1
1621931696610,1621931696620,10,-1,34,2643.68895508842,-1,-1
1621931696910,1621931696920,10,-1,38,1577.96614945751,-1,-1
1621931697059,1621931697079,19,0,51,2489.86070061896,-1774,225
1621931697129,1621931697149,20,0,35,1588.46887745116,-346,243
1621931697179,1621931697199,20,0,47,1862.32519729704,-756,232
1621931697219,1621931697239,20,0,33,618.843771605061,-1,239
1621931697369,1621931697399,30,1,69,3599.06179724077,-3809,177
1621931698049,1621931698069,20,0,65,4728.14271540592,-2009,344
1621931698109,1621931698229,120,6,110,3392.41455644456,-3347,241
1621931698269,1621931698299,30,0,47,1160.23039478817,-191,254
1621931698339,1621931698369,30,1,60,3048.61107090255,-1554,218
1621931698409,1621931698439,30,1,77,3635.45356182142,-4247,155
1621931698449,1621931698459,10,-1,35,835.998507469331,-1,-1
1621931699328,1621931699348,20,0,37,2650.61604705445,-581,0
1621931699818,1621931699858,40,2,87,4128.39108905432,-3813,279
1621931700008,1621931700028,20,0,69,4000.37078440483,-1,281
1621931700078,1621931700118,40,1,432,22932.9563027905,-29365,79
1621931700138,1621931700228,90,3,78,3051.06587848816,-2909,71
1621931700577,1621931700607,30,1,58,2759.8790412577,-2724,232
1621931700987,1621931701077,90,0,439,29062.4837433233,-21155,251
1621931701087,1621931701117,30,1,74,4053.70177277353,-3626,59
1621931701297,1621931701357,60,4,132,8750.79344529097,-1487,82
1621931701407,1621931701457,50,6,195,9170.10197112085,-7616,260
1621931701537,1621931701557,20,2,230,11595.3363081666,-1,232
1621931701897,1621931701917,20,3,369,-1.0,-10752,135
1621931702226,1621931702336,110,39,1215,855.564435895326,-70197,282
1621931702526,1621931702686,160,5,1201,82880.6349630328,-99222,51
1621931702856,1621931702916,60,8,218,4700.73183054473,-14644,79
1621931702936,1621931702976,40,1,139,9800.02275159441,-1764,220
1621931702986,1621931703076,90,6,316,15694.7741443711,-17673,319
1621931703086,1621931703136,50,2,532,47840.8079850068,-47051,219
1621931703146,1621931703186,40,1,35,2484.53095865061,-10,299
1621931703216,1621931703226,10,-1,37,2058.93360970602,-1,-1
1621931703236,1621931703296,60,1,394,21043.6048941215,-24924,115
1621931703336,1621931703396,60,1,87,5655.67619628712,-2453,283
1621931703546,1621931703605,59,1,289,26975.6280332541,-18709,150
1621931703615,1621931703685,70,2,129,7221.44694095724,-6614,344
1621931703695,1621931703715,20,1,141,11018.5383149442,-1,146
1621931703835,1621931703875,40,5,301,5973.35016428837,-15186,246
1621931704005,1621931704225,220,4,774,52379.358450078,-58515,310
1621931704235,1621931704275,40,4,110,8699.5374543574,-4994,294
1621931704375,1621931704395,20,10,462,45781.3382431274,-1576,188
1621931705644,1621931705684,40,6,303,2565.76728937121,-15638,246
1621931705704,1621931705814,110,3,187,5966.28191982151,-12753,358
1621931705854,1621931705974,120,3,225,15452.5409102781,-12749,22
1621931705984,1621931706004,20,0,46,3429.34453099961,-1379,213
1621931706044,1621931706064,20,3,155,13236.9501722916,-1,339
1621931706464,1621931706474,10,-1,43,1585.31569750235,-1,-1
1621931706803,1621931706823,19,33,1960,182019.135189834,-1,85
1621931706913,1621931707053,140,24,212,537.152515403409,-9714,261
1621931707443,1621931707653,210,24,458,19184.2189237444,-21510,55
1621931707663,1621931707683,20,0,33,1154.9408119324,-310,351
1621931707833,1621931707843,10,-1,36,803.563171925459,-1,-1
1621931707863,1621931707903,40,2,96,6223.89638179194,-4956,286
1621931707913,1621931707933,20,3,378,18866.3327726498,-1,102
1621931708033,1621931708193,160,16,418,8433.71221771487,-30048,262
1621931708203,1621931708323,120,6,368,24332.3416833479,-22289,244
1621931708333,1621931708472,139,3,339,16034.7582257398,-23790,187
1621931708492,1621931708512,20,0,56,3042.37868397385,-1706,285
1621931708572,1621931708602,30,3,188,14767.157391314,-1251,332
1621931708612,1621931708662,50,4,325,26783.6819118134,-6909,124
1621931708842,1621931708922,80,2,329,21639.0839018012,-21925,259
1621931708942,1621931708962,20,6,308,28622.6016410432,-200,314
1621931708972,1621931709032,60,6,382,28142.3860706368,-22630,142
1621931709152,1621931709162,10,-1,40,1878.49137520387,-1,-1
1621931709192,1621931709212,20,0,39,1603.3604509883,-675,264
1621931709312,1621931709372,60,1,74,4023.75180275731,-1649,239
1621931709452,1621931709482,30,1,85,4987.20601910862,-2735,309
1621931709542,1621931709622,80,18,323,17016.538980406,-17014,352
1621931709742,1621931709752,10,-1,296,-1.0,-1,-1
1621931709762,1621931709972,210,5,450,34841.8535815341,-37281,166
1621931709992,1621931710051,59,2,255,20502.6184739867,-18636,80
1621931710091,1621931710111,20,5,414,20606.9453562445,-1,271
1621931710251,1621931710361,110,2,401,11869.3902063929,-25552,89
1621931711121,1621931711131,10,-1,388,-1.0,-1,-1
1621931711251,1621931711541,290,11,567,20333.9211724096,-18942,209
1621931711581,1621931711591,10,-1,48,2358.76853869598,-1,-1
1621931712060,1621931712090,30,1,69,3713.42231521635,-3605,318
1621931712150,1621931712200,50,7,212,6361.88157718032,-5653,355
1621931712880,1621931713270,390,25,1124,72622.8169787329,-83230,196
1621931713280,1621931713479,199,13,2105,207600.233096744,-161570,54
1621931713549,1621931713569,20,4,218,21112.5810795271,-29,93
1621931713599,1621931713679,80,4,113,4036.70170660125,-3622,268
1621931713779,1621931713809,30,1,63,2374.69079661343,-1,261
1621931713849,1621931713959,110,9,1013,82044.8359738296,-86714,249
1621931714159,1621931714239,80,7,368,6765.9230440891,-26355,313
1621931714259,1621931714379,120,0,98,5701.2655996643,-5361,233
1621931714389,1621931714499,110,0,306,14800.0189423189,-16140,120
1621931714559,1621931714629,70,7,219,13319.3770331122,-14568,75
1621931714669,1621931714689,20,0,43,1733.25308094775,-30,315
1621931714749,1621931714799,50,4,121,7025.32052836305,-6234,301
1621931714809,1621931714928,119,0,127,6446.19091334104,-6678,128
1621931715068,1621931715088,20,1,76,5131.47085321941,-2663,225
1621931715368,1621931715418,50,1,196,14815.3499631788,-14450,39
1621931715488,1621931715918,430,8,454,34714.8530339772,-29109,204
1621931715968,1621931715988,20,2,282,19400.5572076011,-1,87
1621931716138,1621931716208,70,10,245,3063.65890455611,-10032,163
1621931716218,1621931716328,110,3,944,78600.4361298031,-70166,165
1621931716338,1621931716458,120,7,382,20681.8892410578,-34538,330
1621931716557,1621931716577,19,1,91,8702.08148229768,-1,110
1621931716587,1621931716617,30,4,208,9180.27510598254,-13716,292
1621931717107,1621931717117,10,-1,33,1613.4771872432,-1,-1
1621931717207,1621931717217,10,-1,47,2809.42199674673,-1,-1
1621931717317,1621931717327,10,-1,37,1970.04543892665,-1,-1
1621931717377,1621931717497,120,39,751,41782.2994208576,-40041,339
1621931717517,1621931717537,20,0,32,704.277001605341,-16,165
1621931717587,1621931717607,20,0,47,2397.59577980745,-1,143
1621931717617,1621931717627,10,-1,39,2104.76814389009,-1,-1
1621931717637,1621931717647,10,-1,49,2478.77099265885,-1,-1
1621931717657,1621931717687,30,2,125,5060.7956282735,-5413,222
1621931717987,1621931718137,150,39,654,25426.1733452927,-48964,147
1621931718216,1621931718226,10,-1,33,1392.18496225505,-1,-1
1621931718326,1621931718396,70,12,472,25613.187082047,-25576,353
1621931718796,1621931718906,110,16,429,18147.0458170208,-15252,334
1621931718996,1621931719006,10,-1,220,-1.0,-1,-1
1621931719026,1621931719076,50,0,212,15756.8792551997,-13144,230
1621931719116,1621931719126,10,-1,213,19168.7830727073,-1,-1
1621931719136,1621931719336,200,40,641,38005.9812350964,-31343,151
1621931719366,1621931719386,20,0,34,861.940059358269,-1,332
1621931719406,1621931719456,50,1,47,1396.83971504284,-1232,358
1621931719466,1621931719496,30,2,136,7303.16675056619,-4514,332
1621931719536,1621931719626,90,4,199,8169.08311815309,-14427,16
1621931719686,1621931719706,20,0,39,2798.60675741244,-359,347
1621931719726,1621931719835,109,0,222,10667.4321666757,-15762,315
1621931719865,1621931719885,20,1,162,9820.4256063865,-1,94
1621931719985,1621931720005,20,1,379,-1.0,-30095,278
1621931720115,1621931720145,30,4,287,11421.6114525498,-1,69
1621931720245,1621931720395,150,3,223,12059.4707619111,-15106,256
1621931720715,1621931720845,130,2,911,85192.1744455591,-69341,240
1621931720855,1621931720955,100,13,398,20430.7376525569,-16124,11
1621931721075,1621931721175,100,31,632,37787.7306127062,-26058,334
1621931721185,1621931721225,40,2,59,3318.30724850596,-1,130
1621931721235,1621931721424,189,14,367,24966.6705267537,-32103,173
1621931721544,1621931721614,70,1,537,44578.4011853626,-49252,27
1621931721654,1621931721694,40,0,201,17072.9636252609,-475,284
1621931721864,1621931721944,80,2,275,16744.9748060233,-11143,50
1621931721954,1621931721964,10,-1,57,5400.62351309875,-1,-1
1621931722014,1621931722034,20,1,229,16139.3366721558,-1,146
1621931722144,1621931722264,120,4,284,15604.431648618,-17958,278
1621931722274,1621931722324,50,0,454,26498.3151605966,-14213,188
1621931722464,1621931722484,20,1,71,4368.8070917556,-1,147
1621931722594,1621931722614,20,0,54,4978.22632713534,-2328,53
1621931722704,1621931722744,40,1,67,1623.78146176782,-32,1
1621931722754,1621931722794,40,2,110,7476.85447731521,-3902,299
1621931722834,1621931722864,30,1,94,6974.40830096789,-3137,125
1621931722874,1621931722894,20,1,89,6616.49086968503,-663,109
1621931722924,1621931722964,40,3,152,8122.52911024963,-9799,214
1621931723054,1621931723253,199,0,457,36983.1319302055,-36195,145
1621931723263,1621931723303,40,1,91,5774.88718019175,-3134,327
1621931723313,1621931723323,10,-1,60,4207.45697461203,-1,-1
1621931723613,1621931723633,20,1,81,5338.12535864396,-3092,308
1621931723923,1621931723933,10,-1,33,2353.30246006136,-1,-1
1621931723943,1621931723963,20,0,32,1179.27647483104,-1,95
1621931724093,1621931724123,30,5,830,-1.0,-58459,299
1621931724183,1621931724493,310,3,362,28958.578993137,-27292,13
1621931724513,1621931724563,50,5,1971,195007.617594545,-145864,117
1621931724623,1621931724643,20,1,86,5619.08853241977,-1,285
1621931724662,1621931724682,19,0,56,3693.50968465281,-2590,284
1621931724752,1621931724802,50,8,541,24510.2406664217,-16736,179
1621931724972,1621931725102,130,13,365,15554.9033746909,-32812,23
1621931725142,1621931725172,30,1,53,2385.21189930064,-1594,311
1621931725702,1621931725722,20,4,193,17894.3716259938,-1,35
1621931725742,1621931725802,60,4,366,17775.3295159538,-29708,217
1621931725862,1621931726012,150,0,403,32399.6457300677,-26920,236
1621931726202,1621931726222,20,5,246,21836.9969331503,-1,49
1621931726301,1621931726321,19,5,245,26446.7586970626,-302,49
1621931726341,1621931726361,20,10,465,46235.0424248466,-663,227
1621931726501,1621931726611,110,11,313,15957.6578455027,-10233,119
1621931726751,1621931726801,50,14,400,20271.1519039687,-18483,50
1621931727021,1621931727061,40,6,278,14098.1224087911,-11992,74
1621931727191,1621931727281,90,6,192,10545.4058608013,-9841,51
1621931727421,1621931727431,10,-1,30,812.659492313992,-1,-1
1621931727451,1621931727461,10,-1,62,4849.38757162855,-1,-1
1621931727661,1621931727721,60,10,322,17244.5284563142,-14161,246
1621931727851,1621931728020,169,23,655,41858.9692238228,-40415,353
1621931728030,1621931728040,10,-1,46,1725.1865133386,-1,-1
1621931728390,1621931728400,10,-1,32,904.634146860013,-1,-1
1621931728450,1621931728520,70,1,461,26225.1481048425,-42297,182
1621931728590,1621931728650,60,0,497,37878.9387510327,-45784,180
1621931728670,1621931728840,170,2,175,8831.13302283731,-10144,189
1621931728930,1621931728940,10,-1,37,1925.54087293783,-1,-1
1621931729010,1621931729080,70,0,459,28327.6764604338,-42757,211
1621931729290,1621931729340,50,1,386,30595.3996800887,-2536,63
1621931729350,1621931729609,259,1,392,34970.627534681,-32203,53
1621931730049,1621931730089,40,7,908,55946.2221063399,-1,179
1621931730289,1621931730359,70,6,750,26046.924036356,-39377,82
1621931730449,1621931730459,10,-1,63,-1.0,-1,-1
1621931730929,1621931731019,90,6,852,73539.3220765485,-81324,330
1621931731188,1621931731338,150,13,742,36720.4381462268,-48884,22
1621931731578,1621931731588,10,-1,514,-1.0,-1,-1
1621931731638,1621931731768,130,9,457,40075.1949805661,-39354,4
1621931731818,1621931731848,30,2,350,20702.1852245347,-1,14
1621931731858,1621931731878,20,3,366,35370.0821819311,-18345,153
1621931731998,1621931732048,50,1,62,1846.00145442738,-1311,290
1621931732138,1621931732198,60,9,371,16863.1166194381,-14710,141
1621931732228,1621931732308,80,17,407,10427.2823963578,-16879,333
1621931732398,1621931732438,40,8,261,-1.0,-13186,332
1621931732478,1621931732488,10,-1,30,785.315158549107,-1,-1
1621931732508,1621931732558,50,20,493,23342.1434386754,-25792,155
1621931732578,1621931732787,209,1,967,62229.0629774524,-80312,271
1621931732797,1621931732827,30,0,37,703.202078509473,-1,131
1621931732837,1621931732877,40,37,1777,120535.081591457,-58545,114
1621931732967,1621931733057,90,48,1301,63676.6774037306,-75129,292
1621931733187,1621931733297,110,22,693,25559.7880780029,-35955,74
1621931733737,1621931733757,20,0,48,2193.25549228196,-1229,124
1621931733837,1621931733857,20,0,44,1567.26082434929,-1245,282
1621931733867,1621931733887,20,6,318,28009.0797873263,-1,219
1621931733927,1621931733997,70,2,334,21822.2170966227,-22767,145
1621931734007,1621931734187,180,1,197,9738.67002107194,-8029,342
1621931734197,1621931734207,10,-1,45,3653.6617212798,-1,-1
1621931734227,1621931734267,40,0,30,6.88795472465174,-1,116
1621931734297,1621931734307,10,-1,37,1496.61213928712,-1,-1
1621931734327,1621931734337,10,-1,427,41569.2538318874,-1,-1
1621931734626,1621931734746,120,7,725,48325.4657479518,-52040,285
1621931734786,1621931734796,10,-1,31,1317.7204064573,-1,-1
1621931734866,1621931734926,60,14,408,21192.2798768806,-16359,219
1621931734986,1621931735006,20,0,63,3738.17215131891,-1,227
1621931735026,1621931735036,10,-1,54,4660.02556818501,-1,-1
1621931735046,1621931735076,30,1,241,16054.1630578478,-1,247
1621931735456,1621931735466,10,-1,844,-1.0,-1,-1
1621931735556,1621931735576,20,1,133,-1.0,-5350,102
1621931735596,1621931735646,50,3,204,17846.4500057497,-16143,280
1621931735756,1621931735776,20,0,93,5436.8859989552,-1,225
1621931736545,1621931736645,100,10,411,9516.1820212886,-22843,320
1621931736655,1621931736775,120,9,162,9461.17752654042,-6430,227
1621931736805,1621931736825,20,5,204,18343.5683915653,-5492,95
1621931737035,1621931737045,10,-1,138,-1.0,-1,-1
1621931737575,1621931737774,199,15,203,10382.1421404658,-9119,285
1621931737784,1621931737844,60,5,118,8608.84816683209,-8247,68
1621931737904,1621931737914,10,-1,44,2824.55037769515,-1,-1
1621931738014,1621931738074,60,5,232,12686.0213911445,-10201,168
1621931738084,1621931738104,20,0,42,2697.7369981852,-3,22
1621931738124,1621931738144,20,0,49,1970.8660779929,-1,168
1621931738294,1621931738344,50,10,319,17339.9230517639,-14228,1
1621931738394,1621931738404,10,-1,40,1256.16382994156,-1,-1
1621931738534,1621931738574,40,4,185,8748.93431653151,-10465,297
1621931738724,1621931738794,70,8,299,18628.7669096025,-15409,257
1621931738804,1621931738814,10,-1,35,1397.84365081562,-1,-1
1621931739064,1621931739104,40,1,63,3632.61555844778,-765,279
1621931739243,1621931739303,59,15,549,21879.9172766466,-23881,150
1621931739453,1621931739513,60,6,130,6508.49668445019,-7664,95
1621931739833,1621931739853,20,0,41,1524.58967410879,-806,352
1621931739883,1621931739893,10,-1,43,2041.44917859069,-1,-1
1621931739993,1621931740243,250,16,341,29514.5383616861,-22156,335
1621931740253,1621931740343,90,5,167,14233.2756288597,-12352,86
1621931740433,1621931740483,50,6,212,7370.41687762855,-11211,244
1621931740543,1621931740573,30,1,68,2848.26982402296,-1,234
1621931740633,1621931740643,10,-1,37,909.025560508711,-1,-1
1621931740853,1621931740882,29,1,94,6423.76133365112,-1785,268
1621931740982,1621931740992,10,-1,34,1849.30973880323,-1,-1
1621931741102,1621931741142,40,5,241,11187.5673319208,-10584,313
1621931741282,1621931741382,100,8,118,3949.02517027405,-5139,130
1621931741582,1621931741602,20,0,35,2239.21050019968,-546,130
1621931741652,1621931741812,160,51,616,13663.1779204848,-26933,314
1621931741852,1621931742012,160,12,277,19180.2688122877,-11623,183
1621931742052,1621931742122,70,2,198,11422.8856039165,-13719,79
1621931742132,1621931742152,20,1,95,8097.83157439582,-345,305
1621931742162,1621931742192,30,1,40,1732.99113096964,-1,191
1621931742202,1621931742212,10,-1,36,1216.88186460475,-1,-1
1621931742362,1621931742402,40,4,441,22751.9512533746,-1,184
1621931742561,1621931742771,210,14,499,21125.0782495215,-31443,326
1621931742921,1621931742941,20,0,31,1995.71461841222,-16,249
1621931743071,1621931743121,50,3,446,1007.35278152096,-33876,279
1621931743141,1621931743201,60,1,36,2304.24062032989,-1,81
1621931743221,1621931743241,20,0,41,1480.79079637046,-1,336
1621931743371,1621931743431,60,14,692,53668.5907761191,-17862,238
1621931743581,1621931743681,100,0,422,22059.579589016,-27654,213
1621931743791,1621931743801,10,-1,455,-1.0,-1,-1
1621931743911,1621931743971,60,2,445,8552.3447837712,-37987,22
1621931744061,1621931744071,10,-1,1545,-1.0,-1,-1
