start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622101431615,1622101431715,99,4,534,37410.3898824027,-30477,312
1622101431815,1622101431855,40,3,100,4929.08818144245,-4449,188
1622101431895,1622101431925,30,3,160,7145.59171803025,-7544,11
1622101432035,1622101432075,40,2,346,24920.0334659921,-2326,254
1622101432255,1622101432315,60,3,156,2251.88357849562,-18,242
1622101432375,1622101432395,20,1,94,7770.57118342453,-863,254
1622101432405,1622101432435,30,3,144,7549.85949540715,-8321,274
1622101432475,1622101432515,40,1,628,59773.2173514721,-2134,7
1622101432525,1622101432565,40,0,488,47339.4011967582,-38961,273
1622101432575,1622101432605,30,0,42,1538.30418309053,-1011,42
1622101432805,1622101432815,10,-1,30,2690.84429156723,-1,-1
1622101432985,1622101433065,80,0,140,7412.54000135824,-4891,294
1622101433604,1622101433624,20,0,42,2379.09444283994,-1,127
1622101433694,1622101433704,10,-1,52,3251.31395441287,-1,-1
1622101433754,1622101433774,20,0,31,978.617733847906,-1,236
1622101434094,1622101434144,50,4,399,21028.4009800375,-1,83
1622101434234,1622101434314,80,9,598,26299.2863924664,-28107,265
1622101434324,1622101434354,30,1,76,5337.35955168102,-2375,271
1622101434414,1622101434454,40,0,376,36166.440847333,-16282,292
1622101434934,1622101435113,179,41,682,35269.0688868732,-21877,212
1622101435223,1622101435243,20,0,33,719.611220156518,-1,54
1622101435253,1622101435263,10,-1,32,548.640338343335,-1,-1
1622101435273,1622101435323,50,9,243,12526.2540734584,-9788,190
1622101435363,1622101435383,20,1,79,5211.04611730261,-1,113
1622101435513,1622101435563,50,7,192,11760.6806775553,-9475,211
1622101435803,1622101435823,20,0,39,2747.28489148761,-155,42
1622101435833,1622101435863,30,1,45,1380.44732930073,-674,38
1622101435903,1622101435963,60,9,465,37936.0490641177,-14504,19
1622101436193,1622101436203,10,-1,85,6858.99858667321,-1,-1
1622101436213,1622101436233,20,2,154,13581.8302435772,-6657,358
1622101436263,1622101436293,30,4,178,8912.57963308113,-8937,182
1622101436503,1622101436553,50,7,747,31490.0362632286,-1,0
1622101436672,1622101436742,70,15,491,20685.9360760642,-26996,315
1622101436782,1622101436792,10,-1,36,1181.87057849176,-1,-1
1622101436802,1622101436822,20,0,40,2173.7351156597,-492,232
1622101436832,1622101436902,70,1,198,13849.2472948648,-15962,140
1622101436922,1622101437002,80,9,247,10514.873776542,-15642,170
1622101437062,1622101437082,20,0,48,1722.24210153568,-1,97
1622101437132,1622101437172,40,18,827,63818.0707461955,-16774,347
1622101437492,1622101437502,10,-1,43,-1.0,-1,-1
1622101437512,1622101437602,90,8,274,14991.0957566917,-19373,162
1622101438262,1622101438292,30,2,192,10614.059827926,-1,178
1622101438411,1622101438671,260,9,530,22620.9862308509,-24410,120
1622101438691,1622101438711,20,0,33,1389.45817694825,-1,299
1622101438721,1622101438741,20,0,44,1670.50556133458,-617,311
1622101438961,1622101439041,80,8,248,11853.4094488696,-9589,272
1622101439151,1622101439181,30,1,75,4484.57806260131,-2097,138
1622101439191,1622101439221,30,1,58,2792.15696935922,-1420,303
1622101439261,1622101439281,20,0,55,1976.69335147765,-1,293
1622101439351,1622101439371,20,0,69,3374.38040626831,-1,71
1622101439461,1622101439511,50,5,159,4278.76168305341,-4241,292
1622101439631,1622101439661,30,1,96,7655.44945442353,-4386,259
1622101439741,1622101439791,50,7,269,16077.6935626883,-13473,198
1622101439980,1622101440050,69,10,393,18215.3752366769,-21980,7
1622101440120,1622101440140,20,0,42,2675.5648032062,-632,106
1622101440150,1622101440210,60,1,386,35508.2310548856,-17462,274
1622101440800,1622101440810,10,-1,36,2324.88872645023,-1,-1
1622101440870,1622101440880,10,-1,30,539.367405208582,-1,-1
1622101440960,1622101441020,60,9,331,14997.3789613105,-14174,180
1622101441270,1622101441290,20,1,226,15116.6530133078,-1,82
1622101441380,1622101441490,110,10,466,24027.7222702349,-24258,278
1622101441520,1622101441530,10,-1,30,239.475684395217,-1,-1
1622101441540,1622101441620,80,0,214,11818.7436981358,-15015,288
1622101441650,1622101441680,30,3,191,14720.5801311712,-14489,289
1622101441919,1622101442039,120,0,354,29638.9955995518,-26194,285
1622101442059,1622101442119,60,3,361,15157.204031823,-32547,105
1622101442189,1622101442259,70,32,1401,117979.140257155,-109456,290
1622101442279,1622101442299,20,27,1351,132467.579621088,-1,108
1622101442359,1622101442389,30,6,338,22208.9710528101,-11905,286
1622101442399,1622101442449,50,5,467,25165.2911791137,-13933,113
1622101442459,1622101442579,120,5,331,26290.2275094629,-29124,126
1622101442679,1622101442699,20,1,65,5071.95247492617,-1,129
1622101442709,1622101442729,20,0,45,2683.34076418433,-1,261
1622101442849,1622101442979,130,1,390,26457.6572240858,-26917,189
1622101443089,1622101443209,120,34,1138,60760.8578083767,-16005,341
1622101443368,1622101443558,189,13,1258,90348.3956308083,-71646,161
1622101443638,1622101443698,60,2,63,2752.23078553855,-2585,156
1622101443738,1622101443758,20,0,45,1180.57679604277,-1,116
1622101443808,1622101444058,250,26,2548,250891.807280657,-207152,167
1622101444458,1622101444498,40,2,108,5374.94163480423,-4102,339
1622101444748,1622101444758,10,-1,31,1590.55092436074,-1,-1
1622101445997,1622101446017,20,1,89,6479.91582493935,-1,166
1622101446367,1622101446407,40,2,94,5713.26926873355,-5630,6
1622101446587,1622101446597,10,-1,396,38736.5777627261,-1,-1
1622101446716,1622101446856,140,21,1668,112271.873688987,-98063,84
1622101446876,1622101446886,10,-1,36,2436.32831402084,-1,-1
1622101446896,1622101446906,10,-1,335,30669.1788223747,-1,-1
1622101447056,1622101447086,30,4,463,-1.0,-28690,68
1622101447156,1622101447166,10,-1,259,23764.8977610204,-1,-1
1622101447316,1622101447416,100,6,831,28122.0140812442,-38008,315
1622101447426,1622101447466,40,2,204,10051.1354726877,-881,46
1622101447476,1622101447546,70,5,948,74733.622222254,-87273,26
1622101447556,1622101447686,130,7,932,87106.9406610129,-89852,213
1622101447706,1622101447756,50,3,256,14883.4540516924,-1734,0
1622101447766,1622101447796,30,1,65,3294.39092177916,-1,39
1622101447806,1622101447896,90,4,1174,98407.3035881863,-114220,212
1622101447906,1622101447956,50,3,881,81307.2370926178,-70299,18
1622101447966,1622101448126,160,5,214,19006.4086105521,-12051,86
1622101448146,1622101448206,60,2,93,5423.60877467324,-6223,43
1622101448376,1622101448425,49,2,94,4896.97192812568,-4214,2
1622101448975,1622101448985,10,-1,41,3423.77420541023,-1,-1
1622101449135,1622101449155,20,1,58,4077.57862014086,-1,284
1622101449175,1622101449185,10,-1,35,736.937353406822,-1,-1
1622101449215,1622101449235,20,0,41,2117.31780257416,-379,235
1622101449355,1622101449365,10,-1,35,971.336368530291,-1,-1
1622101449725,1622101449735,10,-1,33,822.363948708076,-1,-1
1622101449745,1622101449755,10,-1,114,9003.78500005022,-1,-1
1622101449995,1622101450074,79,6,783,49987.3300393769,-65281,171
1622101450084,1622101450164,80,2,510,28949.9773784343,-34194,272
1622101450174,1622101450184,10,-1,43,1706.41067070294,-1,-1
1622101450194,1622101450214,20,1,78,6115.15649314229,-2799,72
1622101450244,1622101450254,10,-1,47,3007.64268892933,-1,-1
1622101450314,1622101450334,20,1,159,7853.57952165954,-1,255
1622101450424,1622101450474,50,0,93,2208.96347616588,-5562,0
1622101450854,1622101450884,30,0,39,2143.02545962619,-557,331
1622101450954,1622101451124,170,5,586,32413.6795839429,-34827,279
1622101451184,1622101451344,160,4,661,30383.6109462746,-39943,120
1622101451354,1622101451364,10,-1,68,5828.29340808559,-1,-1
1622101451374,1622101451414,40,3,491,35469.5742553374,-1015,100
1622101451504,1622101451634,130,13,172,4729.21868851206,-6125,265
1622101451664,1622101451694,30,5,250,13949.0217888702,-1,289
1622101451704,1622101451714,10,-1,136,10986.3033424835,-1,-1
1622101451723,1622101451793,69,4,265,17719.3648128573,-20492,104
1622101451803,1622101451813,10,-1,115,9283.52112971736,-1,-1
1622101451843,1622101451863,20,0,35,2509.33907823184,-550,138
1622101452013,1622101452033,20,0,288,25317.1115568582,-1,140
1622101452043,1622101452053,10,-1,318,31035.7639710753,-1,-1
1622101452093,1622101452113,20,2,132,8268.88440887692,-1,315
1622101452123,1622101452283,160,23,1471,81649.7403204391,-42192,280
1622101452323,1622101452343,20,1,64,3410.49509328709,-1,270
1622101452373,1622101452603,230,25,1014,39369.567782881,-43602,104
1622101452743,1622101452793,50,4,269,14544.1511375548,-22682,284
1622101452803,1622101452923,120,3,392,17131.9157047548,-27705,349
1622101453073,1622101453223,150,7,1241,123259.466512089,-98756,115
1622101453313,1622101453353,40,3,149,9213.72132676652,-8163,272
1622101453383,1622101453522,139,1,314,15218.9481155636,-28121,238
1622101453722,1622101453732,10,-1,30,1491.19332765992,-1,-1
1622101453802,1622101453872,70,4,425,32092.3145039777,-23259,275
1622101453932,1622101453972,40,3,326,15342.5687528115,-28636,99
1622101454072,1622101454102,30,1,56,1987.61383218773,-2086,113
1622101454122,1622101454152,30,1,47,1820.69575793711,-1562,101
1622101454292,1622101454362,70,5,436,28115.5917844831,-23121,273
1622101454372,1622101454422,50,1,51,2124.65802816609,-666,263
1622101454442,1622101454482,40,1,56,1986.00032587256,-1391,296
1622101454582,1622101454612,30,0,39,1556.71163888645,-808,97
1622101454622,1622101454652,30,1,75,3129.17514186883,-4478,72
1622101454662,1622101454682,20,0,36,1664.13137288944,-1,96
1622101454712,1622101454742,30,1,66,2870.51223263064,-2686,114
1622101454762,1622101454772,10,-1,35,2492.47871979805,-1,-1
1622101454782,1622101454832,50,5,207,13005.4431132904,-7914,232
1622101454952,1622101454972,20,4,576,36654.0649543033,-1,101
1622101455072,1622101455171,99,7,429,18341.8353862737,-35221,273
1622101455191,1622101455381,190,1,1506,125284.869803754,-100920,16
1622101455601,1622101455641,40,0,231,20185.764952191,-15050,258
1622101455761,1622101455791,30,5,245,17482.5476628621,-19004,112
1622101455811,1622101455861,50,1,321,25688.8806269035,-14737,281
1622101455981,1622101456021,40,1,78,4810.7053746237,-1237,326
1622101456031,1622101456071,40,4,213,18035.3124584481,-16816,285
1622101456151,1622101456191,40,3,207,12681.8958325562,-17489,113
1622101456211,1622101456221,10,-1,35,1704.18802874017,-1,-1
1622101456451,1622101456471,20,0,53,3254.98337642446,-2222,111
1622101456511,1622101456551,40,0,110,8501.09004968155,-3254,139
1622101456820,1622101456850,30,2,101,5355.1691936014,-2330,177
1622101457160,1622101457200,40,1,84,4851.11966521232,-2903,341
1622101457270,1622101457290,20,0,56,3575.83161240522,-2016,355
1622101457420,1622101457440,20,0,39,1859.09733730538,-1,113
1622101457950,1622101457980,30,1,71,3172.43730440934,-2162,163
1622101458140,1622101458160,20,0,39,2802.58204823505,-787,116
1622101458489,1622101458529,40,2,599,54783.0202673603,-25209,300
1622101458629,1622101458699,70,7,216,4019.56570646831,-6105,270
1622101458799,1622101458839,40,3,275,20385.2707160878,-7714,106
1622101458919,1622101458949,30,4,220,17478.6852529364,-18594,286
1622101458959,1622101459009,50,4,311,15747.6277918028,-22871,105
1622101459069,1622101459129,60,3,390,30169.5900996348,-31288,137
1622101459139,1622101459209,70,4,367,26704.2045443737,-31311,316
1622101459599,1622101459699,100,0,245,19519.0405342792,-21348,348
1622101460119,1622101460158,39,0,379,35343.4034154348,-15870,254
1622101460318,1622101460348,30,4,231,17088.3279629281,-20088,289
1622101460368,1622101460378,10,-1,36,2837.29460074477,-1,-1
1622101460408,1622101460438,30,4,244,13897.6016506827,-1,281
1622101460498,1622101460548,50,5,540,51048.7066727688,-24869,115
1622101460558,1622101460578,20,5,247,21457.3245913511,-1,289
1622101460588,1622101460618,30,7,742,38262.1585767463,-597,104
1622101460628,1622101460718,90,0,418,22365.1179567236,-26062,71
1622101460858,1622101460868,10,-1,32,2464.5950465191,-1,-1
1622101461118,1622101461138,20,0,38,3320.35337835701,-263,55
1622101461568,1622101461578,10,-1,31,2576.92205525578,-1,-1
1622101461678,1622101461698,20,0,45,3528.93686269868,-385,65
1622101462027,1622101462037,10,-1,36,1100.60247725118,-1,-1
1622101462197,1622101462297,100,0,391,38246.0408770884,-35411,51
1622101462307,1622101462347,40,1,197,17988.5749375503,-6814,302
1622101462387,1622101462437,50,0,352,32062.0762965389,-28411,139
1622101462557,1622101462657,100,3,149,8246.16253417846,-6999,286
1622101462677,1622101462697,20,4,232,20618.5589747681,-1,108
1622101462947,1622101462967,20,29,1465,145264.825447961,-1,289
1622101463037,1622101463127,90,29,2198,150260.02945714,-99770,109
1622101463267,1622101463287,20,6,325,29472.1153480231,-1,133
1622101463586,1622101463696,110,13,877,14510.2465788244,-38687,113
1622101463916,1622101464076,160,17,579,7985.08448294759,-41180,248
1622101464106,1622101464186,80,3,113,4074.11826120803,-704,100
1622101464196,1622101464266,70,4,330,28393.4526337645,-21114,84
1622101464366,1622101464416,50,2,68,3042.39961546718,-2228,271
1622101464436,1622101464456,20,0,37,1403.63296793834,-1,243
1622101464836,1622101464866,30,1,73,3038.52953030701,-3341,245
1622101464946,1622101464956,10,-1,31,2063.45118659831,-1,-1
1622101464976,1622101464986,10,-1,38,3047.43457261222,-1,-1
1622101465006,1622101465026,20,0,38,1493.89236792494,-1,48
1622101465036,1622101465056,20,0,49,2555.4287749217,-1050,94
1622101465185,1622101465205,20,0,33,2375.06505053178,-245,339
1622101465385,1622101465395,10,-1,44,2929.6213244867,-1,-1
1622101465725,1622101465755,30,1,73,4170.1191988839,-4128,133
1622101465775,1622101465785,10,-1,36,2858.96351985751,-1,-1
1622101466225,1622101466235,10,-1,43,2520.33173885152,-1,-1
1622101466675,1622101466794,119,1,407,28752.6022625812,-29862,170
1622101467964,1622101467984,20,0,63,4302.1547692969,-2066,338
1622101468304,1622101468314,10,-1,36,1656.78290690173,-1,-1
1622101468334,1622101468404,70,0,330,32810.8136733419,-27333,239
1622101468643,1622101468653,10,-1,33,2270.84092724781,-1,-1
1622101469293,1622101469373,80,1,92,6009.26152171553,-4758,111
1622101469553,1622101469593,40,2,116,5824.75787199247,-6230,327
1622101469603,1622101469633,30,1,65,2504.14217422849,-2148,62
1622101470392,1622101470412,20,0,34,2906.77199630675,-142,37
1622101470432,1622101470442,10,-1,40,2254.83246371342,-1,-1
1622101470752,1622101470772,20,0,39,3331.70754080703,-15,61
1622101471512,1622101471542,30,4,220,20619.3977236445,-17481,252
1622101471552,1622101471562,10,-1,38,1171.50689964438,-1,-1
1622101471752,1622101471832,80,5,405,28305.3999410756,-26664,69
1622101472151,1622101472161,10,-1,32,2134.78395670126,-1,-1
1622101472401,1622101472421,20,1,82,6123.26082995701,-808,116
1622101472431,1622101472441,10,-1,62,4144.01198527529,-1,-1
1622101472451,1622101472541,90,4,177,9976.35388897121,-6171,175
1622101472561,1622101472601,40,0,115,5506.5230974543,-851,135
1622101472641,1622101472671,30,2,110,8010.5868663241,-3274,305
1622101472871,1622101472921,50,1,49,1165.24730264479,-1561,91
1622101473181,1622101473231,50,3,187,12504.807740718,-6219,321
1622101473271,1622101473281,10,-1,303,27653.8445953276,-1,-1
1622101473291,1622101473351,60,0,364,34966.7856862175,-25866,12
1622101473391,1622101473481,90,1,382,29652.6779019905,-29482,203
1622101473800,1622101473910,110,2,447,33553.3122072287,-30900,279
1622101473970,1622101474010,40,0,394,37290.4141536335,-5499,280
1622101474390,1622101474440,50,0,314,22015.7391946398,-27442,225
1622101474760,1622101474770,10,-1,32,2889.7264019824,-1,-1
1622101474950,1622101474970,20,0,60,3102.81838806827,-1,40
1622101474980,1622101474990,10,-1,34,1744.02383043893,-1,-1
1622101475489,1622101475569,80,0,541,37328.61607072,-28956,262
1622101475849,1622101475859,10,-1,329,31526.4787232169,-1,-1
1622101475869,1622101475939,70,0,308,30231.0611685262,-24252,135
1622101475959,1622101476019,60,1,410,27224.343899707,-30563,295
1622101476039,1622101476059,20,0,42,1805.52510839971,-1,123
1622101476359,1622101476379,20,0,57,3947.58086177537,-1848,126
1622101476429,1622101476459,30,2,109,7012.21101167085,-6480,55
1622101476519,1622101476529,10,-1,44,3032.46199408276,-1,-1
1622101476549,1622101476569,20,0,58,2940.21725101843,-1840,233
1622101476609,1622101476739,130,0,479,18179.0076066748,-35676,322
1622101476769,1622101476779,10,-1,33,537.050115231501,-1,-1
1622101476799,1622101476809,10,-1,30,543.420676160844,-1,-1
1622101476819,1622101476829,10,-1,34,814.15909889636,-1,-1
1622101476839,1622101476868,29,1,50,2177.03537883301,-891,306
1622101477198,1622101477258,60,2,99,3992.06665240332,-3834,271
1622101477268,1622101477288,20,0,43,1484.10821878011,-452,240
1622101477488,1622101477508,20,0,45,-1.0,-63,68
1622101477748,1622101477798,50,7,313,18926.6330454186,-17421,143
1622101477808,1622101477828,20,2,103,6568.26679689584,-1,275
1622101477838,1622101477858,20,0,295,23153.1069866138,-1,109
1622101477868,1622101477878,10,-1,347,33522.3293740555,-1,-1
1622101478028,1622101478048,20,2,95,6453.6115932935,-1,284
1622101478098,1622101478168,70,6,344,27822.2323532669,-17262,11
1622101478178,1622101478188,10,-1,38,1542.52008413033,-1,-1
1622101478298,1622101478348,50,1,340,25078.9872681218,-10730,122
1622101478358,1622101478408,50,0,85,4014.53305682053,-3082,275
1622101478687,1622101478727,40,2,82,5005.31158088036,-4005,263
1622101478857,1622101478877,20,0,36,640.443686564466,-357,37
1622101478967,1622101478977,10,-1,36,2161.03888116339,-1,-1
1622101479107,1622101479147,40,1,346,31333.5054930077,-30996,158
1622101479157,1622101479207,50,0,105,9362.34329086149,-7204,299
1622101479307,1622101479367,60,2,315,15223.5943922579,-9590,104
1622101479397,1622101479447,50,1,100,6797.35317626128,-6847,345
