start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621585063031,1621585063240,209,2,174,13672.3938400908,-4890,19
1621585063250,1621585063260,10,-1,38,2342.2170750786,-1,-1
1621585063270,1621585063420,150,5,71,3707.07404941146,-1537,16
1621585063570,1621585063610,40,1,86,5505.29878074416,-3797,187
1621585063700,1621585063810,110,7,435,19.9632987185822,-13442,332
1621585063830,1621585063920,90,3,64,2338.14489680741,-987,183
1621585063930,1621585064090,160,25,505,16036.5663798279,-16517,70
1621585064110,1621585064240,130,11,120,10487.3756262867,-3770,218
1621585064260,1621585064320,60,2,64,2183.29886227341,-1667,222
1621585064410,1621585064450,40,4,164,9020.96935878734,-8082,37
1621585064670,1621585064690,20,0,35,749.81741546775,-492,225
1621585064739,1621585064759,20,0,64,3162.63974671236,-1,126
1621585064769,1621585064799,30,4,455,26011.7411652602,-1,107
1621585064889,1621585064989,100,17,554,3812.54586010783,-22161,307
1621585065179,1621585065229,50,6,220,10166.7471088228,-11804,150
1621585065279,1621585065289,10,-1,34,1566.9141439318,-1,-1
1621585065409,1621585065429,20,0,45,1462.30359335229,-1,302
1621585065439,1621585065479,40,12,476,25317.6253780983,-2791,142
1621585065679,1621585065889,210,39,523,19150.0136332679,-33558,333
1621585065899,1621585065999,100,5,242,13986.6556089701,-14891,201
1621585066019,1621585066089,70,16,457,20256.0478179595,-13514,336
1621585066099,1621585066159,60,2,50,1435.83106883981,-533,182
1621585066179,1621585066239,60,1,38,2107.36807778054,-527,183
1621585066249,1621585066289,40,2,89,7445.28800957852,-2536,329
1621585066319,1621585066408,89,3,58,3278.00386327034,-1257,157
1621585066468,1621585066488,20,0,45,1248.9759742383,-1,116
1621585066518,1621585066568,50,2,74,2390.54824821535,-2589,147
1621585066598,1621585066728,130,7,94,3487.50964794326,-3777,142
1621585066828,1621585066848,20,0,44,3351.4859451148,-1359,131
1621585067188,1621585067228,40,6,238,15075.773625677,-15099,149
1621585067548,1621585067608,60,8,271,11723.2668834985,-12230,57
1621585068017,1621585068037,20,0,64,2799.54920121473,-1,310
1621585068047,1621585068077,30,1,64,3094.22068007955,-1622,332
1621585068117,1621585068187,70,19,379,20335.8170933387,-11148,164
1621585068197,1621585068367,170,14,123,5652.44908821964,-4668,341
1621585068427,1621585068477,50,1,50,1140.37339028742,-239,324
1621585068487,1621585068627,140,9,222,14174.1575324664,-9284,9
1621585068647,1621585068667,20,0,43,2606.20439356288,-752,196
1621585068727,1621585068807,80,4,179,8851.14826306219,-1673,159
1621585068937,1621585068977,40,7,351,-1.0,-11380,313
1621585068987,1621585069307,320,28,781,75591.7674500925,-22674,185
1621585069557,1621585069586,29,3,171,8368.4847761791,-8575,183
1621585069666,1621585069676,10,-1,30,505.546247516592,-1,-1
1621585069746,1621585069806,60,2,60,2058.12113495098,-2303,294
1621585069836,1621585069866,30,0,33,875.8578670342,-274,274
1621585069896,1621585069906,10,-1,33,661.299215281602,-1,-1
1621585069926,1621585069966,40,4,165,8528.02181120069,-8882,9
1621585070276,1621585070326,50,5,173,8400.16058032774,-9715,182
1621585070536,1621585070586,50,7,268,12662.7157608631,-11396,351
1621585070886,1621585070956,70,6,185,8341.16455973568,-6166,174
1621585070966,1621585070976,10,-1,37,1846.35094254968,-1,-1
1621585071186,1621585071196,10,-1,32,1521.64295970755,-1,-1
1621585071545,1621585071585,40,1,40,1005.95876852001,-701,63
1621585071725,1621585071765,40,5,225,13345.7010411513,-13193,308
1621585071845,1621585071865,20,0,46,2021.04594802442,-1103,113
1621585071945,1621585071955,10,-1,33,866.843292298944,-1,-1
1621585071985,1621585072065,80,2,49,1047.39342491902,-1123,107
1621585072105,1621585072135,30,1,58,2457.12447314407,-1625,133
1621585072355,1621585072385,30,1,81,3920.88610977072,-1985,40
1621585072765,1621585072775,10,-1,37,1585.92832187971,-1,-1
1621585072835,1621585072864,29,1,68,2727.54019824308,-2877,121
1621585072914,1621585072984,70,2,319,23802.2818871617,-17963,110
1621585073084,1621585073104,20,0,51,3736.00124798938,-54,234
1621585073154,1621585073194,40,1,184,13655.3459747883,-13306,294
1621585073314,1621585073344,30,2,95,4716.46750370191,-3832,38
1621585073544,1621585073564,20,0,38,1965.35298905115,-705,282
1621585073674,1621585073684,10,-1,31,904.945166978751,-1,-1
1621585073944,1621585073954,10,-1,34,1513.60507642705,-1,-1
1621585074024,1621585074234,210,0,368,21326.6876845872,-17289,100
1621585074324,1621585074344,20,0,52,4038.65515052183,-1,246
1621585074354,1621585074384,30,1,87,5219.42334196967,-4667,295
1621585074424,1621585074454,30,1,70,3606.49146487359,-3547,147
1621585074474,1621585074484,10,-1,44,3772.61111256314,-1,-1
1621585074493,1621585074513,19,0,69,6527.10054687847,-2650,114
1621585074533,1621585074543,10,-1,57,3566.01542304541,-1,-1
1621585074613,1621585074623,10,-1,48,2206.79074948921,-1,-1
1621585074633,1621585074643,10,-1,39,2670.12307349499,-1,-1
1621585075713,1621585075723,10,-1,55,2972.08739332101,-1,-1
1621585075893,1621585075973,80,3,64,4415.70903484593,-2095,83
1621585076132,1621585076182,50,4,144,5885.34993854878,-6271,285
1621585076782,1621585076802,20,2,292,17688.6142054112,-1,114
1621585077022,1621585077252,230,12,662,10070.5803374271,-32123,358
1621585077262,1621585077292,30,0,52,2943.17939687362,-595,79
1621585077362,1621585077442,80,3,112,6454.44780901889,-4344,243
1621585077452,1621585077462,10,-1,43,2141.39042541891,-1,-1
1621585077572,1621585077622,50,4,200,9809.22617897864,-9125,340
1621585077751,1621585077801,49,5,182,9764.44029529016,-8856,182
1621585078131,1621585078151,20,0,50,2873.76089713645,-1116,237
1621585078181,1621585078231,50,3,188,10006.3942154584,-1,350
1621585078451,1621585078651,200,27,1059,51745.8515479258,-49620,52
1621585078751,1621585078861,110,4,675,6156.02287561634,-42497,323
1621585078921,1621585078951,30,1,155,12808.6436225083,-4575,308
1621585079061,1621585079231,170,6,482,4683.06496525614,-36704,7
1621585079580,1621585079600,20,0,36,1197.14358512401,-17,301
1621585079640,1621585079690,50,4,140,7578.34311916236,-7144,342
1621585079700,1621585079740,40,2,91,3688.33152040021,-3681,85
1621585079820,1621585079900,80,6,186,7921.83481175295,-9463,202
1621585079940,1621585079990,50,5,122,6089.25365470459,-1,165
1621585080170,1621585080190,20,0,52,-1.0,-1593,94
1621585080220,1621585080260,40,2,76,3047.78339859018,-3294,108
1621585080410,1621585080440,30,1,43,1362.89351112964,-25,300
1621585080470,1621585080500,30,3,137,9857.20874650218,-5953,222
1621585080510,1621585080530,20,0,50,2741.63075786547,-1374,74
1621585080570,1621585080590,20,0,44,1606.12834317637,-1,94
1621585080660,1621585080720,60,4,102,3383.10502872211,-4457,255
1621585080989,1621585081009,19,1,130,7161.16442173241,-1,177
1621585081759,1621585081869,110,9,260,16306.700003012,-15400,188
1621585081879,1621585081929,50,3,80,3219.18988108764,-4017,206
1621585082429,1621585082469,40,4,162,8580.92648505141,-6456,85
1621585082798,1621585082848,50,8,432,18814.8840338734,-1,175
1621585082978,1621585083228,250,30,532,27775.1666566075,-24572,343
1621585083238,1621585083298,60,5,182,8658.63113031713,-9258,198
1621585083588,1621585083618,30,0,36,687.666985762757,-497,255
1621585083628,1621585083658,30,1,71,3695.71402736353,-3185,242
1621585083668,1621585083708,40,2,219,15455.1143007577,-1,11
1621585083888,1621585084068,180,8,964,25583.5837950142,-57317,172
1621585084078,1621585084118,40,1,73,3553.42946637236,-1,143
1621585084128,1621585084158,30,2,102,6351.07003043652,-3681,218
1621585084198,1621585084208,10,-1,35,2476.9144770759,-1,-1
1621585084258,1621585084357,99,5,185,6778.20641371805,-2968,158
1621585084387,1621585084397,10,-1,51,2876.73904170719,-1,-1
1621585084407,1621585084427,20,0,56,3357.7277722255,-1276,302
1621585084697,1621585084737,40,3,110,5773.27920561201,-5313,295
1621585084787,1621585084807,20,0,32,591.395471879395,-229,225
1621585084837,1621585084887,50,2,76,3763.09813787136,-2716,255
1621585084927,1621585084997,70,3,90,3779.09998242783,-1990,352
1621585085067,1621585085107,40,3,122,5977.89503242852,-4960,324
1621585085327,1621585085337,10,-1,32,919.601580673937,-1,-1
1621585085347,1621585085367,20,0,45,2175.40238826551,-1,349
1621585087575,1621585087695,120,19,384,16540.38758308,-10736,205
1621585087805,1621585087885,80,9,226,14167.2464138865,-9645,345
1621585087915,1621585087925,10,-1,32,1492.88527672829,-1,-1
1621585088105,1621585088165,60,4,119,5173.56830885161,-4321,265
1621585088205,1621585088225,20,0,38,2871.38297313865,-1,331
1621585088355,1621585088425,70,12,311,9340.02316917884,-13125,359
1621585088595,1621585088675,80,15,311,14235.8365747842,-13454,203
1621585088735,1621585088785,50,2,80,5032.46217323571,-2659,80
1621585088835,1621585088875,40,2,99,5536.83596490985,-6134,88
1621585088955,1621585088995,40,2,119,5271.58066525903,-1,302
1621585089154,1621585089284,130,5,588,2926.69931120064,-30474,233
1621585089334,1621585089424,90,7,109,3334.49068267017,-4715,84
1621585089444,1621585089454,10,-1,33,1241.45229981804,-1,-1
1621585089484,1621585089624,140,11,185,6518.57026557161,-12601,287
1621585089634,1621585089644,10,-1,36,2503.79697899144,-1,-1
1621585089724,1621585089754,30,2,112,4568.93201668306,-3876,77
1621585089774,1621585089914,140,11,227,5978.15055494398,-6210,149
1621585089954,1621585089974,20,0,40,1635.36159719882,-664,270
1621585090064,1621585090104,40,0,136,9359.65108316985,-1408,116
1621585090224,1621585090334,110,3,554,13027.0101052106,-27185,79
1621585090344,1621585090354,10,-1,47,1887.02104153654,-1,-1
1621585090364,1621585090394,30,8,1180,77514.0195101678,-1,105
1621585090524,1621585090534,10,-1,170,-1.0,-1,-1
1621585090564,1621585090574,10,-1,47,1843.98280932058,-1,-1
1621585090584,1621585090644,60,2,84,2749.53309296371,-2803,259
1621585090684,1621585090704,20,0,44,2259.29675248036,-1,34
1621585090783,1621585090803,20,0,46,2385.70951619184,-1,260
1621585090993,1621585091013,20,0,56,2871.36479060725,-2137,204
1621585091613,1621585091633,20,0,51,2702.24329516832,-564,307
1621585091843,1621585091873,30,1,53,1453.22699660881,-2183,125
1621585092223,1621585092253,30,1,62,2636.1642845259,-3076,126
1621585092472,1621585092512,40,1,72,2578.60106899872,-2501,278
1621585092902,1621585092922,20,0,64,3498.61332924431,-444,121
1621585093312,1621585093322,10,-1,33,1453.46570780404,-1,-1
1621585093492,1621585093502,10,-1,37,1288.35726720346,-1,-1
1621585094721,1621585094761,40,3,139,9307.67045863295,-7920,348
1621585095001,1621585095031,30,1,68,3313.06337929505,-3674,177
1621585095291,1621585095301,10,-1,30,257.764764909826,-1,-1
1621585095900,1621585095940,40,2,66,3737.11698478642,-270,338
1621585096460,1621585096520,60,4,161,7882.79945906933,-7860,307
1621585096680,1621585096720,40,4,150,12897.3833099693,-131,133
1621585096730,1621585096820,90,6,96,6663.27485530857,-2661,306
1621585096980,1621585097000,20,0,59,3073.50071701708,-2635,350
1621585097070,1621585097080,10,-1,32,663.591893480175,-1,-1
1621585097170,1621585097230,60,4,152,5564.39850798332,-5875,42
1621585097499,1621585097549,50,6,189,7563.65954775675,-9393,188
1621585097799,1621585097839,40,4,145,7378.78809134071,-7166,5
1621585098019,1621585098069,50,7,220,9478.21218470516,-11270,183
1621585098389,1621585098419,30,3,172,8573.83982336397,-8463,186
1621585098549,1621585098569,20,0,62,3591.37990171353,-1167,82
1621585098649,1621585098659,10,-1,47,2249.15637361735,-1,-1
1621585098779,1621585098849,70,8,437,-1.0,-17537,295
1621585098859,1621585098938,79,3,322,18109.7167028387,-14329,262
1621585098978,1621585099008,30,1,66,4307.65052576028,-2497,265
1621585099058,1621585099068,10,-1,32,1503.01696290695,-1,-1
1621585099128,1621585099148,20,0,36,1452.19066448031,-1,262
1621585099258,1621585099308,50,7,245,14819.9636667751,-12003,23
1621585099478,1621585099498,20,0,37,1410.94938097782,-697,219
1621585099598,1621585099758,160,14,402,22627.7984874061,-12573,185
1621585099818,1621585099838,20,0,45,912.304905878134,-1,45
1621585099908,1621585099958,50,8,286,16100.5232881557,-10892,358
1621585100557,1621585100607,49,6,212,11778.9341590822,-7113,230
1621585100767,1621585100807,40,1,71,4913.44315868287,-2423,225
1621585101267,1621585101337,70,8,259,8251.71161428421,-13210,279
1621585101617,1621585101677,60,12,362,18371.6139986871,-11282,179
1621585101747,1621585101757,10,-1,39,1447.36539375886,-1,-1
1621585101867,1621585101937,70,18,406,17527.116123517,-18953,356
1621585102296,1621585102316,20,0,42,2074.18001550247,-955,108
1621585102416,1621585102426,10,-1,48,3042.62874173423,-1,-1
1621585102646,1621585102696,50,5,209,10722.8231422705,-8612,192
1621585103056,1621585103106,50,4,167,7612.8389667511,-7959,9
1621585103196,1621585103406,210,30,750,38788.915245903,-60173,211
1621585103416,1621585103546,130,15,428,33346.8293953083,-27628,54
1621585103556,1621585103626,70,4,153,8856.92942396486,-6953,357
1621585103786,1621585103795,9,-1,33,1577.78686730501,-1,-1
1621585103816,1621585103826,10,-1,35,1534.45595800461,-1,-1
1621585103845,1621585103855,10,-1,34,2016.37494903064,-1,-1
1621585104095,1621585104125,30,1,87,4096.03947214287,-4362,273
1621585104195,1621585104205,10,-1,36,2941.69202277607,-1,-1
1621585104375,1621585104405,30,1,64,2964.64064327311,-3282,263
1621585104415,1621585104435,20,0,42,1508.47950494854,-1083,206
1621585104485,1621585104495,10,-1,43,2515.41154321443,-1,-1
1621585104595,1621585104685,90,0,168,9727.6460644395,-8445,231
1621585104705,1621585104915,210,17,630,48813.7799461794,-39966,355
1621585105145,1621585105165,20,0,56,4371.46922755778,-2093,261
1621585105195,1621585105255,60,2,54,3561.4676191094,-1239,102
1621585105265,1621585105285,20,0,40,1158.72549033292,-937,144
1621585105434,1621585105594,160,22,442,24687.7830246026,-17314,9
1621585105614,1621585105814,200,28,428,18603.5722867527,-10165,122
1621585105834,1621585105874,40,2,104,7023.21378329831,-7398,231
1621585105884,1621585106024,140,8,108,2737.34880222611,-3899,235
1621585106044,1621585106084,40,1,42,985.720840010138,-915,262
1621585106254,1621585106284,30,2,136,6866.55637891724,-4489,221
1621585107843,1621585107893,50,5,187,11451.7128693529,-10926,62
1621585108233,1621585108263,30,1,67,3481.01048436487,-3176,307
1621585108553,1621585108583,30,2,107,4573.64402385154,-3287,186
1621585108732,1621585108752,20,0,76,4100.11829118426,-1,81
1621585108942,1621585109022,80,5,322,2511.35706613996,-17166,273
1621585109112,1621585109132,20,0,56,1813.10612037705,-1,249
1621585109142,1621585109182,40,7,267,14344.2835959596,-15295,3
1621585109452,1621585109492,40,3,129,8007.55780320988,-8120,172
1621585109992,1621585110032,40,3,141,7538.48251231696,-7225,7
1621585110292,1621585110302,10,-1,35,1763.67528683073,-1,-1
1621585110361,1621585110371,10,-1,33,1589.91429742158,-1,-1
1621585111011,1621585111111,100,3,41,1816.7487156706,0,158
1621585111271,1621585111351,80,3,57,2713.27419633074,-793,356
1621585111601,1621585111671,70,10,292,10358.7870486697,-12506,155
1621585112080,1621585112130,50,8,291,15665.2195227507,-12926,346
1621585112400,1621585112440,40,2,81,5250.69710851161,-2486,193
1621585112730,1621585112760,30,2,106,7029.66663252688,-6612,346
1621585113150,1621585113200,50,5,195,10549.2543056387,-7880,37
1621585113210,1621585113220,10,-1,30,975.124867132329,-1,-1
1621585113420,1621585113430,10,-1,31,246.431482312473,-1,-1
1621585113480,1621585113520,40,5,209,11295.5435466495,-10635,42
1621585113530,1621585113540,10,-1,53,4986.32418410133,-1,-1
1621585113579,1621585113599,19,0,54,3708.32495615643,-1069,232
1621585113899,1621585113909,10,-1,34,761.579415662688,-1,-1
1621585113919,1621585113929,10,-1,199,18066.6723600609,-1,-1
1621585114069,1621585114129,60,6,368,21439.2502050477,-7289,289
1621585114169,1621585114229,60,2,57,3806.99891790251,-960,272
1621585114289,1621585114379,90,5,144,7740.93229288584,-8318,208
1621585114449,1621585114479,30,1,57,2533.19378229756,-1394,217
1621585114519,1621585114559,40,1,57,2450.00837894943,-1481,204
1621585114609,1621585114639,30,1,49,1677.9263939321,-1885,342
1621585114689,1621585114769,80,3,63,1688.2300217968,-2875,333
1621585115588,1621585115618,30,1,93,5389.70084708871,-2918,336
1621585115808,1621585115838,30,2,117,5873.78123937414,-5065,162
1621585116318,1621585116328,10,-1,34,1753.95865236041,-1,-1
1621585116398,1621585116418,20,0,33,917.733512553736,-1,357
1621585116528,1621585116548,20,0,30,202.837038169787,-1,0
1621585116598,1621585116638,40,2,110,5877.07498570283,-6732,356
1621585116678,1621585116688,10,-1,39,1543.93460391968,-1,-1
1621585116698,1621585116758,60,9,948,56260.4305115676,-2148,146
1621585116848,1621585116947,99,17,952,21199.8148088209,-58478,299
1621585116957,1621585117027,70,5,227,17270.0433235394,-19049,151
1621585117037,1621585117167,130,7,174,14084.6438098752,-4477,308
1621585117187,1621585117207,20,0,33,1225.77715993375,-189,164
1621585117247,1621585117277,30,1,61,2354.8098449251,-2902,315
1621585117287,1621585117297,10,-1,46,2195.89527476091,-1,-1
1621585117567,1621585117627,60,7,778,38673.3093923131,-1,72
1621585117737,1621585117947,210,16,312,14009.3708773991,-14155,181
1621585118047,1621585118117,70,11,430,15254.6486814246,-22119,79
1621585118137,1621585118217,80,8,164,4924.07298364412,-3911,254
1621585118257,1621585118397,140,13,124,3083.92500240554,-2755,84
1621585118407,1621585118447,40,0,232,20987.1302082777,-10219,333
1621585118457,1621585118636,179,22,299,15324.424575794,-10904,267
1621585118646,1621585118656,10,-1,38,951.873857411958,-1,-1
1621585118666,1621585118746,80,3,101,4349.81637603936,-5217,288
1621585118756,1621585118786,30,1,96,7256.13797999485,-4452,292
1621585118806,1621585118906,100,4,72,3165.68939313807,-3017,297
1621585118986,1621585119106,120,8,235,9640.37560064162,-8086,136
1621585119116,1621585119146,30,1,60,3612.98543383596,-1980,62
1621585119156,1621585119316,160,6,133,7156.67259391717,-6379,64
