start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622102129190,1622102129220,30,5,209,13767.3291495012,-5319,228
1622102129250,1622102129270,20,1,65,4069.77325264815,-1,71
1622102129370,1622102129390,20,1,183,13113.4448860816,-1,343
1622102129510,1622102129560,50,5,167,6785.35552509359,-9239,344
1622102130500,1622102130510,10,-1,35,1216.978353648,-1,-1
1622102130520,1622102130540,20,3,251,17122.7996613736,-1,294
1622102131329,1622102131349,20,0,318,-1.0,-26736,86
1622102131399,1622102131419,20,1,275,18106.8652083137,-1,110
1622102131479,1622102131489,10,-1,55,-1.0,-1,-1
1622102131629,1622102131639,10,-1,57,-1.0,-1,-1
1622102131889,1622102131929,40,7,270,10718.1018911561,-11882,235
1622102132079,1622102132099,20,1,199,11163.7950536315,-1,100
1622102132368,1622102132378,10,-1,363,-1.0,-1,-1
1622102132438,1622102132488,50,3,130,5587.79127244006,-7069,280
1622102132498,1622102132518,20,3,257,15532.6591494132,-1,287
1622102132578,1622102132658,80,8,246,17087.317548699,-8564,222
1622102132748,1622102132788,40,1,336,16174.883147022,-21166,339
1622102132868,1622102132948,80,2,138,9826.80173615548,-8167,191
1622102133118,1622102133128,10,-1,43,2151.97313058728,-1,-1
1622102133298,1622102133318,20,0,39,1382.05878204227,-6,233
1622102133358,1622102133388,30,0,43,1359.09317522047,-1265,204
1622102133398,1622102133418,20,0,54,3513.61427383182,-1,147
1622102133508,1622102133558,50,11,705,27598.3299654213,-1,135
1622102133668,1622102133837,169,6,613,41594.6579691455,-34634,314
1622102133927,1622102134087,160,3,282,20524.1533310018,-23960,270
1622102134097,1622102134147,50,6,1196,93537.2899733356,-2295,175
1622102134497,1622102134527,30,9,2227,-1.0,-184305,266
1622102134637,1622102134697,60,9,468,14352.831163668,-25170,141
1622102134887,1622102134917,30,2,152,937.292108837561,-5482,194
1622102136336,1622102136376,40,12,431,4771.03304648105,-8918,297
1622102136436,1622102136466,30,1,58,-1.0,-1014,196
1622102136476,1622102136526,50,1,64,2433.86795226305,-729,98
1622102136586,1622102136636,50,23,896,47418.2786837186,-29836,240
1622102136776,1622102136786,10,-1,735,-1.0,-1,-1
1622102137006,1622102137066,60,10,332,11947.1002095529,-17989,336
1622102137076,1622102137175,99,7,325,23836.7254732272,-23083,91
1622102137305,1622102137395,90,9,221,7224.62202970921,-9183,97
1622102137455,1622102137565,110,8,633,45703.2832534417,-4089,154
1622102137645,1622102137725,80,24,1025,11386.7303249593,-46207,338
1622102137745,1622102137795,50,2,232,22083.2923354296,-6707,121
1622102137805,1622102137845,40,4,244,19572.5764915125,-1765,271
1622102137925,1622102137975,50,2,252,20226.0619138733,-9808,157
1622102137985,1622102138055,70,7,240,17380.311967665,-19331,323
1622102138065,1622102138135,70,4,328,23590.8245377073,-22569,182
1622102138195,1622102138215,20,0,182,-1.0,-13733,184
1622102138245,1622102138265,20,1,176,13278.3036100235,-1,347
1622102138325,1622102138375,50,5,382,9483.61550499629,-18112,316
1622102138385,1622102138395,10,-1,56,2794.42094314097,-1,-1
1622102138455,1622102138545,90,5,351,31257.5692244688,-29864,257
1622102138605,1622102138675,70,4,366,11528.3360389991,-28290,349
1622102138804,1622102138944,140,9,710,30876.1212594727,-31755,126
1622102139004,1622102139094,90,13,345,4761.45543886881,-15787,322
1622102139154,1622102139364,210,22,628,39037.0073638665,-56860,188
1622102139444,1622102139464,20,0,99,-1.0,-5945,34
1622102139494,1622102139594,100,31,839,24766.408201006,-38578,6
1622102139614,1622102139644,30,1,87,2919.14331197172,-1,146
1622102139704,1622102139754,50,5,379,19955.7854820584,-3506,56
1622102139904,1622102139974,70,26,527,18669.1040580246,-27841,184
1622102140124,1622102140204,80,10,292,4161.58650053974,-7516,315
1622102140304,1622102140463,159,11,307,20444.3338275665,-12555,338
1622102140523,1622102140563,40,1,138,834.053888219314,-8531,270
1622102140583,1622102140593,10,-1,35,2228.32320218927,-1,-1
1622102140693,1622102140743,50,13,522,21590.6067636468,-23506,214
1622102140823,1622102140883,60,2,54,718.872717889154,-781,34
1622102140893,1622102140913,20,0,70,2827.37468699685,-1,17
1622102140983,1622102141013,30,0,38,1833.20662346304,-508,356
1622102141023,1622102141053,30,3,352,17317.688004359,-1,30
1622102141143,1622102141203,60,9,440,9830.54563164795,-28120,277
1622102141303,1622102141493,190,16,969,39766.1412550404,-34564,262
1622102141553,1622102141633,80,6,554,38745.9698069751,-44867,72
1622102141713,1622102141773,60,6,745,44501.6801958823,-53672,288
1622102141843,1622102141883,40,2,343,4318.47586097604,-29475,338
1622102141893,1622102142003,110,4,104,4513.8988115713,-1393,203
1622102142013,1622102142043,30,2,496,47559.9762875878,-36582,170
1622102142122,1622102142172,50,4,212,8375.13160589933,-3436,175
1622102142182,1622102142192,10,-1,104,7504.50029764384,-1,-1
1622102142272,1622102142282,10,-1,39,2725.43704512826,-1,-1
1622102142292,1622102142332,40,3,97,5680.71155223412,-4317,236
1622102142392,1622102142582,190,14,518,31746.0022564489,-9209,19
1622102142702,1622102142732,30,10,640,-1.0,-25580,39
1622102142792,1622102142882,90,11,318,17049.4099515424,-22941,175
1622102142942,1622102142972,30,2,446,31278.4178123778,-34489,86
1622102142982,1622102143032,50,0,398,37992.0332591727,-34127,135
1622102143092,1622102143122,30,1,49,562.740494655075,-1,290
1622102143152,1622102143202,50,12,431,16188.249213696,-2559,18
1622102143422,1622102143452,30,11,534,20828.8040226242,-1,185
1622102143462,1622102143562,100,7,393,22225.0199623216,-20600,23
1622102143642,1622102143751,109,6,361,5759.51375738499,-25302,3
1622102143811,1622102143841,30,1,110,-1.0,-4482,311
1622102143941,1622102144031,90,4,194,3266.63735925176,-9784,306
1622102144041,1622102144071,30,2,103,4570.04448915634,-5979,298
1622102144091,1622102144261,170,8,254,19614.9466235655,-20206,267
1622102144321,1622102144331,10,-1,37,-1.0,-1,-1
1622102144341,1622102144351,10,-1,47,3312.22285252386,-1,-1
1622102144361,1622102144381,20,0,48,1994.43440321428,-1,287
1622102144391,1622102144411,20,1,60,2246.01448542171,-1,92
1622102144521,1622102144591,70,4,288,20709.0774683969,-7018,83
1622102144661,1622102144691,30,7,361,17001.0527737248,-7160,272
1622102144771,1622102144781,10,-1,31,-1.0,-1,-1
1622102144911,1622102144941,30,0,58,1164.69801976567,-1709,266
1622102144951,1622102144981,30,0,265,21899.7959429958,-1,90
1622102145041,1622102145061,20,0,145,-1.0,-9933,61
1622102145111,1622102145131,20,0,33,1073.7515719289,-1,98
1622102145161,1622102145201,40,2,103,3954.7917502943,-32,97
1622102145221,1622102145261,40,1,57,5120.71185630445,-1988,109
1622102145341,1622102145361,20,0,97,-1.0,-5438,108
1622102145390,1622102145440,50,2,56,1172.67095887614,-27,94
1622102145450,1622102145470,20,0,78,5598.0088425101,-4316,257
1622102145480,1622102145530,50,4,142,7278.06973640862,-4062,73
1622102145590,1622102145650,60,0,273,13169.1207117967,-11415,28
1622102145780,1622102145800,20,1,148,6135.049451741,-1,75
1622102145810,1622102145830,20,1,135,12348.4955217579,-5169,271
1622102145850,1622102145880,30,3,167,9662.27126323124,-9784,270
1622102146020,1622102146110,90,0,391,17487.3710999907,-23818,280
1622102146190,1622102146200,10,-1,50,3838.32047675818,-1,-1
1622102146390,1622102146400,10,-1,56,4189.86991758011,-1,-1
1622102146410,1622102146510,100,3,427,25984.1063769597,-31717,43
1622102146570,1622102146590,20,1,124,-1.0,-5076,4
1622102146610,1622102146660,50,3,190,16054.8732892936,-11964,174
1622102146770,1622102146800,30,1,65,3192.68096024342,-1,244
1622102146860,1622102146890,30,2,111,2028.91653507907,-4858,260
1622102146910,1622102146930,20,1,196,13247.4731418688,-1,257
1622102147010,1622102147019,9,-1,107,-1.0,-1,-1
1622102147099,1622102147169,70,11,459,30447.2997316303,-23483,74
1622102147179,1622102147209,30,2,119,5190.82296340737,-165,90
1622102147269,1622102147279,10,-1,84,-1.0,-1,-1
1622102147399,1622102147429,30,5,238,18064.4069821148,-15665,248
1622102147459,1622102147499,40,6,277,14169.4944664092,-12260,73
1622102147529,1622102147629,100,7,521,38172.7937918208,-16207,230
1622102147709,1622102147779,70,10,209,3156.26509667274,-7239,285
1622102147839,1622102147889,50,1,252,20490.1070063239,-19419,63
1622102147949,1622102148009,60,21,733,27977.3319790268,-44827,162
1622102148169,1622102148219,50,18,727,42201.4903501414,-42008,355
1622102148289,1622102148309,20,0,41,2621.76685566117,-1099,135
1622102148469,1622102148499,30,1,93,4028.69195432055,-1,197
1622102148559,1622102148658,99,24,1157,76524.7803807158,-49138,359
1622102148728,1622102148778,50,38,2271,100424.392598915,-174187,309
1622102148868,1622102149008,140,11,404,5582.67240822376,-29613,170
1622102149038,1622102149048,10,-1,32,972.227441086777,-1,-1
1622102149278,1622102149308,30,0,86,-1.0,-4579,276
1622102149328,1622102149348,20,0,96,5379.78505575243,-1,320
1622102149408,1622102149438,30,1,120,-1.0,-5875,40
1622102149448,1622102149458,10,-1,46,1820.07310293484,-1,-1
1622102149478,1622102149518,40,1,57,3223.53961028095,-1847,354
1622102149558,1622102149568,10,-1,37,2324.02173292501,-1,-1
1622102149648,1622102149808,160,21,2210,114242.320243761,-18715,64
1622102149818,1622102149858,40,28,2250,222940.708508075,-109890,156
1622102150078,1622102150118,40,7,774,43613.6935758322,-3404,131
1622102150387,1622102150417,30,9,836,36477.7058610322,-1,88
1622102151117,1622102151297,180,8,443,31157.5588037137,-24805,112
1622102151377,1622102151447,70,5,238,9495.7904985824,-16255,90
1622102151477,1622102151497,20,0,35,841.858034945387,-8,10
1622102151507,1622102151567,60,1,454,33487.9796714726,-33317,79
1622102151637,1622102151717,80,5,629,54888.8238241219,-40541,231
1622102151797,1622102151837,40,8,903,-1.0,-49230,48
1622102151957,1622102151976,19,0,52,2409.86250156093,-1,176
1622102152086,1622102152116,30,2,102,5520.43140048124,-1,61
1622102152126,1622102152136,10,-1,59,3774.90666061901,-1,-1
1622102152526,1622102152546,20,3,278,59.0162245360489,-1,327
1622102152636,1622102152676,40,13,377,8523.21508050443,-4806,239
1622102152756,1622102152806,50,3,396,16079.7167144812,-32178,71
1622102153286,1622102153336,50,6,343,16392.4596181186,-22051,90
1622102153396,1622102153466,70,2,546,36412.9040803103,-24808,329
1622102153476,1622102153566,90,2,313,29214.8774848241,-23084,272
1622102153576,1622102153626,50,2,102,8666.03094744606,-7160,213
1622102153636,1622102153655,19,2,296,19951.8993723037,-1,49
1622102153725,1622102153795,70,2,186,14646.5316770237,-15432,182
1622102153855,1622102153885,30,4,193,14791.6166151147,-144,153
1622102153895,1622102153915,20,0,119,9715.49773242737,-6860,247
1622102153975,1622102154065,90,3,244,13289.6148068311,-12979,291
1622102154155,1622102154215,60,3,462,34868.8709807277,-37614,359
1622102154275,1622102154325,50,4,303,24056.6256628887,-13497,207
1622102154335,1622102154355,20,3,348,18817.8635335494,-1,46
1622102154715,1622102154735,20,1,83,6091.78716671863,-3488,127
1622102154745,1622102154765,20,6,861,55439.3495372763,-1,92
1622102154865,1622102154905,40,2,540,14665.0777797826,-47602,162
1622102154995,1622102155225,230,18,590,29769.6288687949,-33914,173
1622102155304,1622102155314,10,-1,76,-1.0,-1,-1
1622102155324,1622102155444,120,11,233,12157.4805993133,-10856,357
1622102155454,1622102155494,40,1,324,26431.2481764219,-341,15
1622102155554,1622102155724,170,8,380,4760.22040254638,-16816,82
1622102155764,1622102155774,10,-1,37,1492.89293607616,-1,-1
1622102155854,1622102155884,30,2,132,704.059398031521,-8114,273
1622102155894,1622102155904,10,-1,32,2023.87495397208,-1,-1
1622102155914,1622102155944,30,0,77,4350.80199029892,-223,65
1622102156004,1622102156084,80,44,953,44527.8245411876,-19790,242
1622102156144,1622102156184,40,3,281,630.212501002043,-19986,46
1622102156254,1622102156324,70,4,119,3432.38188698943,-1143,1
1622102156404,1622102156424,20,0,64,-1.0,-2608,4
1622102156494,1622102156554,60,2,122,5388.27199191586,-8308,315
1622102156574,1622102156634,60,1,510,40445.8641249324,-25798,26
1622102156694,1622102156714,20,0,39,-1.0,-601,35
1622102156744,1622102156764,20,0,42,917.133752933727,-1,53
1622102156864,1622102156874,10,-1,31,1904.69315276058,-1,-1
1622102156884,1622102156914,30,6,1260,93737.1647240341,-1,70
1622102156973,1622102157043,70,4,655,10948.9791224554,-46361,205
1622102157143,1622102157163,20,0,43,1751.70587305499,-1,254
1622102157233,1622102157323,90,45,1224,46988.4927061166,-56975,238
1622102157403,1622102157433,30,3,476,-1.0,-29678,322
1622102157603,1622102157633,30,1,175,11573.1914067455,-1,166
1622102157803,1622102158023,220,10,632,10235.1300770995,-19970,207
1622102158103,1622102158173,70,3,727,14940.0928323985,-57348,309
1622102158253,1622102158263,10,-1,30,-1.0,-1,-1
1622102158283,1622102158303,20,5,219,20586.6308264098,-1,227
1622102158373,1622102158463,90,0,479,29419.0790630963,-31173,119
1622102158493,1622102158563,70,18,1282,77341.5406017448,-49548,126
1622102158622,1622102158712,90,8,164,5491.29244757187,-7164,269
1622102158722,1622102158732,10,-1,83,6537.88896307085,-1,-1
1622102158792,1622102158832,40,5,503,-1.0,-31955,232
1622102158942,1622102159012,70,5,120,8107.60634339516,-6673,263
1622102159072,1622102159122,50,2,161,4416.56791705366,-11294,334
1622102159202,1622102159312,110,10,599,28714.2977602771,-37042,139
1622102159372,1622102159532,160,13,389,17600.2611865329,-17057,38
1622102159542,1622102159582,40,0,80,7084.00619714453,-3268,104
1622102159592,1622102159612,20,0,43,1226.77442461812,-1,330
1622102159622,1622102159702,80,5,282,16757.300118839,-14782,334
1622102159762,1622102159832,70,4,91,4472.75068736289,-2942,50
1622102159892,1622102159902,10,-1,289,-1.0,-1,-1
1622102160002,1622102160112,110,3,229,12266.8391427653,-16661,130
1622102160182,1622102160251,69,2,283,17383.255548558,-9067,4
1622102160311,1622102160411,100,3,209,12645.2165060568,-14206,233
1622102160451,1622102160531,80,2,285,22266.1875980776,-9933,26
1622102160591,1622102160661,70,1,272,15623.9795749458,-11133,13
1622102160691,1622102160771,80,7,266,8845.71046800967,-15490,72
1622102160871,1622102160901,30,3,240,-1.0,-12097,200
1622102161041,1622102161061,20,1,136,8318.2838294573,-1,280
1622102161121,1622102161151,30,2,266,-1.0,-14461,163
1622102161321,1622102161331,10,-1,30,1998.76519365242,-1,-1
1622102161391,1622102161431,40,5,196,9840.76720598982,-11993,133
1622102161461,1622102161511,50,2,70,2420.37867327546,-1861,316
1622102161521,1622102161611,90,12,487,23192.4711161804,-22703,339
1622102161671,1622102161681,10,-1,34,-1.0,-1,-1
1622102161691,1622102161721,30,2,110,7778.8592264062,-2875,110
1622102161821,1622102161910,89,8,382,14347.5414713205,-27331,244
1622102161980,1622102162000,20,1,88,6222.65302897191,-1172,121
1622102162010,1622102162040,30,1,77,3805.24644359608,-3545,273
1622102162090,1622102162110,20,0,34,1228.02833038403,-1,302
1622102162120,1622102162140,20,0,48,2053.26236668459,-1805,349
1622102162170,1622102162180,10,-1,32,1112.45267233612,-1,-1
1622102162210,1622102162280,70,5,140,5744.00479646121,-8189,251
1622102162310,1622102162330,20,1,169,10053.5703150962,-1,108
1622102162390,1622102162400,10,-1,30,-1.0,-1,-1
1622102162450,1622102162470,20,1,336,23784.0400394526,-1,84
1622102162560,1622102162630,70,3,252,6301.39791159769,-18202,103
1622102162690,1622102162730,40,1,62,155.967641676215,-1308,234
1622102162740,1622102162750,10,-1,57,2983.30653047896,-1,-1
1622102162870,1622102162880,10,-1,33,788.382730654995,-1,-1
1622102162910,1622102163010,100,5,100,1983.8884528836,-364,212
1622102163100,1622102163140,40,4,257,-1.0,-8836,19
1622102163150,1622102163310,160,3,451,35332.575655257,-23977,189
1622102163380,1622102163599,219,36,894,43093.7987253732,-27489,204
1622102163679,1622102163819,140,19,277,8531.57105274587,-7629,344
1622102163839,1622102163859,20,0,58,2475.89675267711,-1,298
1622102163939,1622102163959,20,1,166,-1.0,-5481,305
1622102163969,1622102164059,90,2,368,28738.4528720839,-16645,217
1622102164069,1622102164079,10,-1,96,8375.54582694555,-1,-1
1622102164099,1622102164159,60,3,108,3483.00899054297,-1019,161
1622102164289,1622102164409,120,15,931,9894.60627019704,-36899,259
1622102164469,1622102164519,50,1,92,1383.34488894037,-4626,187
1622102164529,1622102164549,20,3,202,10510.1495355283,-1,83
1622102164609,1622102164639,30,1,190,2087.38456624452,-13053,87
1622102164649,1622102164699,50,4,156,10089.8661185068,-7854,124
1622102164759,1622102164809,50,1,43,395.56669468299,-796,102
1622102164919,1622102164929,10,-1,72,-1.0,-1,-1
1622102164959,1622102164969,10,-1,53,2517.55513010427,-1,-1
1622102165079,1622102165089,10,-1,38,1454.86023157963,-1,-1
1622102165119,1622102165129,10,-1,32,2005.13961726677,-1,-1
1622102165188,1622102165218,30,4,484,24443.8772803468,-1,79
1622102165288,1622102165568,280,3,427,31759.9812489841,-26523,181
1622102165628,1622102165698,70,20,830,50402.9145341554,-35223,295
1622102165778,1622102165898,120,7,129,5029.67698056986,-7632,328
1622102165928,1622102165978,50,8,572,23426.8152733863,-1,215
1622102166038,1622102166048,10,-1,1902,-1.0,-1,-1
1622102166158,1622102166178,20,0,48,-1.0,-1414,188
1622102166188,1622102166238,50,6,737,36511.3914349686,-11333,50
1622102166308,1622102166398,90,12,623,36000.6581417869,-42515,151
1622102166458,1622102166528,70,3,224,11463.9061707637,-12452,19
1622102166538,1622102166798,260,8,272,16461.137942489,-22720,348
1622102166838,1622102166917,79,1,449,24004.2888904178,-3428,9
1622102166987,1622102167197,210,11,789,22699.8714390627,-47308,189
1622102167277,1622102167357,80,7,186,10655.1877887017,-10482,261
1622102167377,1622102167417,40,0,53,3496.08162583451,-1789,187
1622102167457,1622102167467,10,-1,49,3936.73319574343,-1,-1
1622102167487,1622102167507,20,0,37,1692.31154454908,-379,237
1622102167537,1622102167547,10,-1,56,3117.1584751916,-1,-1
1622102167577,1622102167597,20,1,148,7540.61213528621,-1,116
1622102167657,1622102167667,10,-1,40,-1.0,-1,-1
1622102167707,1622102167717,10,-1,34,761.287476124203,-1,-1
1622102167987,1622102168067,80,4,98,2360.80581263903,-2444,226
1622102168077,1622102168177,100,4,87,3056.95072857704,-2238,95
1622102168197,1622102168217,20,1,79,3763.04989269994,-1,78
1622102168277,1622102168297,20,0,243,-1.0,-19572,77
1622102168307,1622102168367,60,0,438,37591.6126717504,-1297,180
1622102168447,1622102168496,49,1,63,3231.84420260769,-2612,78
1622102168576,1622102168606,30,0,162,8183.95547196727,-12958,67
1622102168656,1622102168666,10,-1,33,1605.67648906661,-1,-1
1622102168756,1622102168766,10,-1,30,-1.0,-1,-1
1622102169016,1622102169066,50,8,372,16500.7888203602,-491,142
