start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621586887626,1621586887706,80,2,219,17722.0648703142,-15903,259
1621586887716,1621586887806,90,1,233,16626.1391587451,-11182,119
1621586887816,1621586887856,40,1,101,7519.00537137391,-2872,3
1621586887866,1621586887886,20,2,188,11810.1034995221,-1,225
1621586887896,1621586887956,60,4,290,28405.5521469692,-5510,43
1621586887966,1621586888006,40,3,158,11528.2086283693,-11790,216
1621586888116,1621586888136,20,1,81,4347.57240475463,-1,4
1621586888146,1621586888166,20,1,74,2629.9658955755,-1,311
1621586888216,1621586888236,20,0,63,3368.62698356352,-1,240
1621586888306,1621586888316,10,-1,50,4566.0257305986,-1,-1
1621586888326,1621586888406,80,2,272,10179.2024018493,-20051,268
1621586888566,1621586888606,40,2,124,6527.69839920823,-4549,326
1621586888616,1621586888656,40,3,161,10041.5841071804,-11265,168
1621586888775,1621586888815,39,2,140,4528.21786575627,-3014,252
1621586888845,1621586888865,20,0,39,1339.99863084701,-674,102
1621586888915,1621586888955,40,1,41,750.585844497095,-243,104
1621586888965,1621586889015,50,1,125,8589.83796241462,-4318,112
1621586889035,1621586889055,20,0,45,2065.81878804004,-792,59
1621586889065,1621586889105,40,2,104,6345.54701427056,-3674,97
1621586889115,1621586889135,20,0,48,1917.84942431877,-794,38
1621586889165,1621586889195,30,3,334,18217.5456379836,-1,204
1621586889335,1621586889365,30,12,701,-1.0,-36222,228
1621586889425,1621586889505,80,4,113,7002.27679991398,-5663,62
1621586889525,1621586889545,20,0,37,1059.64136774397,-295,66
1621586889555,1621586889645,90,12,260,10986.2060846372,-9326,33
1621586889715,1621586889725,10,-1,32,996.426760729,-1,-1
1621586889735,1621586889835,100,14,288,13297.5769422121,-9852,213
1621586889855,1621586889885,30,0,66,2934.93680757787,-1,0
1621586889895,1621586889905,10,-1,39,1598.87594707547,-1,-1
1621586889955,1621586889985,30,0,36,2180.1742166565,-484,220
1621586890225,1621586890245,20,0,38,2488.52589091338,-755,53
1621586890474,1621586890484,10,-1,33,-1.0,-1,-1
1621586890504,1621586890584,80,3,97,5203.07386925836,-3722,180
1621586891244,1621586891514,270,2,681,21741.4283825115,-36972,281
1621586891244,1621586891514,270,2,681,21741.4283825115,-36972,281
1621586891524,1621586891544,20,0,59,5379.03817822302,-1166,29
1621586891554,1621586891634,80,2,54,2178.89926533498,-1386,247
1621586891644,1621586891674,30,0,43,1122.48122276041,-1227,246
1621586891844,1621586891904,60,2,116,6661.02640614938,-4503,116
1621586892063,1621586892083,20,0,48,2320.90425058057,-1000,354
1621586892273,1621586892313,40,2,117,5854.68327895906,-6012,184
1621586892413,1621586892433,20,0,51,3678.99586715072,-1822,121
1621586892653,1621586892663,10,-1,31,2009.3069087421,-1,-1
1621586892983,1621586892993,10,-1,33,362.061819534133,-1,-1
1621586893073,1621586893093,20,0,49,3582.91134856612,-1281,102
1621586893233,1621586893243,10,-1,41,2279.23376015552,-1,-1
1621586893453,1621586893473,20,2,211,12432.4959814533,-1,239
1621586893732,1621586893792,60,5,253,21348.1971897229,-11294,58
1621586893802,1621586893862,60,3,101,4955.20751787134,-4869,8
1621586894002,1621586894032,30,1,55,3073.26007013544,-2567,165
1621586894352,1621586894372,20,0,49,2701.50083488237,-1908,90
1621586894782,1621586894882,100,3,64,3526.33371205424,-1824,122
1621586894972,1621586895002,30,1,66,3402.31151438209,-994,232
1621586895012,1621586895052,40,1,294,22926.5329254553,-15662,303
1621586895262,1621586895381,119,8,490,7013.50054743549,-16609,7
1621586895391,1621586895401,10,-1,32,1272.6870773851,-1,-1
1621586895411,1621586895421,10,-1,30,130.069052333385,-1,-1
1621586895451,1621586895461,10,-1,35,1149.62225733876,-1,-1
1621586895471,1621586895531,60,2,156,7470.64350836583,-11370,138
1621586895581,1621586895621,40,3,153,10560.8801784397,-8947,305
1621586895831,1621586895861,30,1,80,3824.98406943529,-2491,7
1621586896081,1621586896131,50,4,157,9934.52195013206,-6928,245
1621586896231,1621586896261,30,0,80,5918.34914068034,-4016,60
1621586896271,1621586896301,30,0,71,4213.86824946067,-2934,72
1621586896501,1621586896541,40,4,177,11121.3615220719,-10097,76
1621586896821,1621586896861,40,2,76,3814.69288635362,-3300,218
1621586897110,1621586897120,10,-1,53,3605.13116082159,-1,-1
1621586897240,1621586897280,40,4,519,-1.0,-30891,230
1621586897990,1621586898030,40,2,83,3525.10137221193,-1443,248
1621586898240,1621586898280,40,2,97,5063.84090954718,-4863,56
1621586898490,1621586898540,50,2,154,8836.44368427022,-7328,128
1621586899089,1621586899129,40,0,67,6200.11478516317,-2935,48
1621586899279,1621586899339,60,3,125,3291.08013299264,-4999,261
1621586899599,1621586899609,10,-1,64,4338.63705852471,-1,-1
1621586899619,1621586899649,30,1,78,6103.66305170145,-3991,90
1621586899829,1621586899849,20,0,46,3690.84208556489,-746,85
1621586899929,1621586899969,40,0,63,5522.29045157705,-3105,326
1621586900039,1621586900089,50,1,59,3049.73924260167,-2858,55
1621586900169,1621586900189,20,0,51,3659.47771704211,-1273,291
1621586900328,1621586900358,30,1,78,6804.22157846079,-1743,164
1621586900878,1621586900918,40,4,167,9679.55276486669,-10805,241
1621586900978,1621586900988,10,-1,72,5102.07663674429,-1,-1
1621586900998,1621586901038,40,0,158,14212.7186696684,-6478,90
1621586901238,1621586901278,40,3,118,7600.22218305848,-4412,85
1621586901288,1621586901308,20,0,49,2963.27282565694,-626,340
1621586901328,1621586901338,10,-1,34,1565.93004158387,-1,-1
1621586901488,1621586901528,40,1,54,2839.43866827184,-1990,68
1621586901548,1621586901568,20,0,45,3297.743156079,-966,14
1621586901708,1621586901728,20,0,45,1768.57519370851,-422,257
1621586901818,1621586901887,69,1,116,6592.68416970572,-4888,291
1621586902007,1621586902017,10,-1,33,2015.91380846751,-1,-1
1621586902047,1621586902067,20,0,60,4489.91332002176,-1731,45
1621586902107,1621586902157,50,2,112,4665.30682899809,-7021,317
1621586902167,1621586902177,10,-1,54,2585.21292541011,-1,-1
1621586902337,1621586902347,10,-1,31,1261.42508319825,-1,-1
1621586902667,1621586902697,30,1,84,5147.58531386166,-2239,271
1621586903816,1621586903866,50,4,168,8364.26921577317,-6119,70
1621586904106,1621586904116,10,-1,54,3199.19884393361,-1,-1
1621586904166,1621586904176,10,-1,64,4450.46148938383,-1,-1
1621586904356,1621586904386,30,5,269,10118.0163798491,-12183,261
1621586904406,1621586904416,10,-1,46,2867.80426786551,-1,-1
1621586904486,1621586904506,20,0,50,3122.87556057596,-1057,128
1621586904806,1621586904886,80,1,117,8267.72788458403,-7448,40
1621586904936,1621586905006,70,1,122,5939.96450301519,-5060,285
1621586905026,1621586905126,100,2,94,4113.98880722358,-6394,4
1621586905155,1621586905195,39,4,250,17274.8508142916,-24469,139
1621586905215,1621586905255,40,3,143,9737.34769825042,-7439,318
1621586905345,1621586905385,40,2,90,4448.10665629686,-1511,108
1621586905425,1621586905445,20,0,59,3531.81681318502,-2316,282
1621586905465,1621586905485,20,0,62,3911.21801497036,-1,109
1621586905525,1621586905565,40,0,71,6098.93777362451,-2475,158
1621586905625,1621586905675,50,2,134,9303.04526953618,-5651,97
1621586905695,1621586905715,20,0,95,5205.03597657542,-1,180
1621586905765,1621586905785,20,1,130,11424.0573724769,-7972,76
1621586905875,1621586905905,30,2,100,5536.65969454898,-4731,267
1621586905915,1621586905985,70,3,187,8884.96638584067,-9046,250
1621586906105,1621586906125,20,0,43,3130.69199016547,-382,45
1621586906325,1621586906345,20,0,49,3202.30583253177,-1325,18
1621586906485,1621586906535,50,0,197,17595.0865271669,-9955,279
1621586906545,1621586906585,40,0,86,8339.8631267155,-2323,106
1621586906784,1621586906795,10,-1,65,4999.77876252056,-1,-1
1621586906805,1621586906924,119,1,121,9666.48111922464,-6289,187
1621586906944,1621586906974,30,0,46,3414.99125468789,-863,90
1621586907104,1621586907124,20,0,68,5378.76252942296,-514,332
1621586907224,1621586907254,30,1,60,2904.31497725362,-2615,73
1621586907334,1621586907354,20,0,47,3565.62054385753,-240,109
1621586907544,1621586907594,50,4,153,6521.18800642972,-6727,266
1621586907624,1621586907634,10,-1,60,3567.17854700932,-1,-1
1621586907644,1621586907684,40,0,65,4181.70095105263,-2585,260
1621586907824,1621586907844,20,0,44,3107.37306192311,-711,131
1621586907864,1621586907914,50,2,69,3887.00515083828,-3619,158
1621586907974,1621586908024,50,0,70,3589.58906316872,-3604,108
1621586908134,1621586908174,40,5,257,14051.6845820477,-12091,240
1621586908204,1621586908214,10,-1,30,2180.41813474246,-1,-1
1621586908264,1621586908284,20,0,32,1436.82762086728,-224,246
1621586908324,1621586908344,20,0,36,1600.40993099295,-551,282
1621586908404,1621586908434,30,1,87,4054.23797620053,-4391,261
1621586908463,1621586908483,20,0,46,893.65014366508,-1,310
1621586908493,1621586908503,10,-1,65,3595.88057212018,-1,-1
1621586908513,1621586908523,10,-1,36,1031.39996119472,-1,-1
1621586908733,1621586908773,40,1,61,2379.37208734231,-1519,48
1621586909113,1621586909153,40,1,67,3173.52081319724,-2452,51
1621586909483,1621586909533,50,4,206,11093.6988605832,-13824,164
1621586909673,1621586909723,50,7,288,19887.714532895,-16973,298
1621586909923,1621586909963,40,4,182,11217.2226384252,-11600,150
1621586910073,1621586910112,39,5,235,17911.6136911721,-13076,325
1621586910262,1621586910302,40,4,184,11319.0025090384,-11997,148
1621586910532,1621586910582,50,2,125,2854.63965239534,-7841,211
1621586910862,1621586910892,30,1,85,4189.50524899167,-2764,178
1621586911002,1621586911032,30,3,170,12945.7045366363,-10472,335
1621586911082,1621586911092,10,-1,55,3742.59998695175,-1,-1
1621586911102,1621586911112,10,-1,75,5172.22960719261,-1,-1
1621586911122,1621586911132,10,-1,51,3896.83896022872,-1,-1
1621586911142,1621586911172,30,1,55,2316.06668808246,-1799,329
1621586911612,1621586911652,40,0,107,8098.55321100877,-5783,296
1621586911861,1621586911871,10,-1,46,2308.14133206589,-1,-1
1621586912461,1621586912511,50,9,358,21591.836693469,-20278,107
1621586912841,1621586912891,50,9,341,16688.2227096892,-13113,288
1621586913251,1621586913281,30,1,74,4543.85278524652,-4180,342
1621586913640,1621586913680,40,7,551,24030.1125198283,-1,113
1621586913770,1621586913810,40,1,73,1298.27775286636,-2655,211
1621586913890,1621586913900,10,-1,31,2674.06743366899,-1,-1
1621586913950,1621586913960,10,-1,49,2631.23703169272,-1,-1
1621586914030,1621586914040,10,-1,35,1251.86341631609,-1,-1
1621586914060,1621586914180,120,3,165,6828.01789821542,-8003,120
1621586914220,1621586914230,10,-1,43,2236.69120667558,-1,-1
1621586914240,1621586914270,30,3,167,13354.4464074649,-11387,326
1621586914300,1621586914310,10,-1,40,1259.3382486151,-1,-1
1621586914450,1621586914470,20,0,33,2712.27930785321,-1,23
1621586914790,1621586914820,30,2,109,6078.57511934902,-2311,127
1621586915379,1621586915439,60,5,191,7764.88396035124,-7882,246
1621586915699,1621586915739,40,2,94,5071.48349142105,-4416,111
1621586916299,1621586916429,130,37,686,24150.7691116982,-23287,331
1621586916459,1621586916479,20,1,160,11085.1010373185,-1,178
1621586916489,1621586916499,10,-1,247,23539.5561737557,-1,-1
1621586916509,1621586916529,20,2,207,19718.5376333066,-12195,198
1621586916539,1621586916589,50,10,267,13629.7172133495,-11248,1
1621586916778,1621586916838,60,13,307,18751.6431693472,-13760,156
1621586916928,1621586916958,30,4,210,8754.08467230892,-15399,180
1621586916998,1621586917128,130,0,122,7433.52674918751,-6827,280
1621586917148,1621586917168,20,0,60,3690.05208124356,-1063,93
1621586917188,1621586917208,20,0,50,4480.33956150579,-1841,247
1621586917248,1621586917348,100,1,216,16502.7254077177,-16130,105
1621586917358,1621586917368,10,-1,40,1669.35269378697,-1,-1
1621586917478,1621586917578,100,6,231,8954.32465132051,-9505,70
1621586917588,1621586917598,10,-1,53,4134.30009534511,-1,-1
1621586917618,1621586917638,20,0,73,3906.0056912901,-1,33
1621586917648,1621586917678,30,0,99,8010.74399266783,-5925,176
1621586917908,1621586917948,40,1,51,2412.96384643377,-1,236
1621586917958,1621586917978,20,0,81,4303.45003601693,-1,248
1621586917988,1621586917998,10,-1,44,2107.40425771693,-1,-1
1621586918218,1621586918267,49,3,118,6936.48322458061,-7236,15
1621586918277,1621586918297,20,0,45,1869.41578096854,-674,294
1621586918457,1621586918497,40,0,66,5401.81873199346,-2879,90
1621586919147,1621586919197,50,3,136,5248.23881018812,-3700,204
1621586919207,1621586919217,10,-1,115,10282.494544707,-1,-1
1621586919227,1621586919247,20,0,82,7969.47609409694,-5076,237
1621586919287,1621586919307,20,0,61,3520.34156387295,-3097,71
1621586919377,1621586919397,20,0,45,3167.17325400911,-1186,108
1621586919437,1621586919487,50,5,156,6966.31171179432,-6390,271
1621586919787,1621586919827,40,2,117,6095.87596028457,-5637,185
1621586920276,1621586920316,40,2,85,5027.99838571222,-4692,5
1621586920446,1621586920456,10,-1,54,3975.36411716883,-1,-1
1621586920466,1621586920486,20,0,61,4829.0185316571,-3061,79
1621586920626,1621586920656,30,1,95,5839.97591163752,-5678,169
1621586921036,1621586921076,40,3,132,6504.30964040659,-6211,24
1621586921266,1621586921296,30,3,150,7144.68086239169,-8068,105
1621586921376,1621586921386,10,-1,40,3566.97759513458,-1,-1
1621586921645,1621586921685,40,4,173,7857.55129352968,-7878,237
1621586921835,1621586921855,20,0,76,3594.58983545831,-1,149
1621586921965,1621586922005,40,3,196,-1.0,-9343,288
1621586922365,1621586922395,30,5,267,12214.220220364,-10942,92
1621586922425,1621586922445,20,0,39,1025.25749039096,-1,288
1621586922695,1621586922715,20,0,45,3311.78596538845,-1246,171
1621586922725,1621586922755,30,2,121,5850.65265189957,-3262,85
1621586923025,1621586923075,50,5,195,6307.90373472293,-9515,225
1621586923155,1621586923175,20,0,39,3023.7599579356,-656,59
1621586923334,1621586923424,90,5,81,5683.93025198845,-2387,59
1621586923494,1621586923614,120,1,109,6548.14909612224,-4403,135
1621586923624,1621586923724,100,1,183,9020.72075114111,-8614,302
1621586923754,1621586923784,30,0,73,5310.70951791886,-2521,152
1621586923794,1621586923814,20,0,53,2647.19400551585,-531,146
1621586923824,1621586923864,40,1,71,3794.95661406016,-1639,220
1621586923874,1621586923894,20,0,58,5042.04266518769,-1346,330
1621586923914,1621586923954,40,0,84,7466.75562513578,-2688,56
1621586923994,1621586924004,10,-1,51,4051.54353779909,-1,-1
1621586924014,1621586924084,70,4,127,10215.7768227949,-6069,242
1621586924094,1621586924114,20,0,44,1828.45539926486,-159,102
1621586924274,1621586924334,60,1,124,9516.56930656502,-4471,103
1621586924414,1621586924464,50,3,147,5813.62513210677,-6308,357
1621586924554,1621586924574,20,0,42,4046.55587327076,-1027,204
1621586924594,1621586924604,10,-1,30,1990.48014066078,-1,-1
1621586924694,1621586924754,60,4,122,7620.33822189001,-5050,224
1621586924833,1621586924863,29,0,51,3562.32246014951,-1386,98
1621586924993,1621586925013,20,0,45,3041.13419292161,-708,81
1621586925073,1621586925113,40,0,91,8257.57157393861,-3939,333
1621586925773,1621586925803,30,4,197,15613.6579461747,-12783,57
1621586925993,1621586926013,20,0,33,1655.31523116268,-307,255
1621586926103,1621586926163,60,5,170,7115.53761001963,-6884,237
1621586926652,1621586926712,60,7,215,12154.4558358053,-8144,59
1621586927242,1621586927262,20,1,124,-1.0,-4339,246
1621586927522,1621586927552,30,1,73,3371.26659884483,-927,237
1621586927822,1621586927882,60,8,251,14194.9687115015,-11219,51
1621586928191,1621586928251,60,7,297,13277.8901291087,-13674,229
1621586928391,1621586928401,10,-1,33,1472.35774143911,-1,-1
1621586928411,1621586928441,30,0,668,63563.9307935628,-3351,198
1621586928541,1621586928581,40,6,290,10744.9941622521,-15583,270
1621586928611,1621586928651,40,0,77,6559.41573063942,-3729,348
1621586928861,1621586928921,60,1,122,10212.9145964119,-3624,97
1621586928941,1621586929001,60,0,45,4286.80679415215,-1295,294
1621586929031,1621586929111,80,0,145,7570.40435961415,-9896,75
1621586929201,1621586929251,50,14,1124,4404.9745228951,-50341,123
1621586929661,1621586929741,80,6,168,9680.59516116268,-6986,53
1621586929820,1621586929850,30,1,74,4156.79832033649,-2583,243
1621586929890,1621586929910,20,0,45,3300.49854839729,-1066,249
1621586929930,1621586929990,60,1,93,7166.47753064463,-4126,165
1621586930010,1621586930060,50,6,237,11343.8684968681,-10350,243
1621586930420,1621586930430,10,-1,41,1986.63102328842,-1,-1
1621586930450,1621586930460,10,-1,54,3449.18341658328,-1,-1
1621586930470,1621586930480,10,-1,33,393.855001386426,-1,-1
1621586930600,1621586930620,20,0,55,3335.60132654278,-1632,261
1621586930900,1621586930940,40,0,75,5458.97205454654,-4064,90
1621586930970,1621586931050,80,3,128,7049.58189119769,-5779,122
1621586931080,1621586931090,10,-1,53,3183.8777197776,-1,-1
1621586931190,1621586931220,30,1,80,4449.23184926624,-3482,77
1621586931330,1621586931390,60,4,211,12550.5869221764,-6920,277
1621586931669,1621586931709,40,0,74,5778.93076317369,-3480,90
1621586931769,1621586931799,30,2,101,5163.05936175485,-4138,163
1621586932899,1621586932939,40,4,162,9197.45342409966,-6999,4
1621586933098,1621586933108,10,-1,78,5379.72096325442,-1,-1
1621586933218,1621586933248,30,4,447,-1.0,-22914,272
1621586933518,1621586933598,80,5,186,11143.6880821834,-7045,30
1621586933708,1621586933718,10,-1,38,3039.12430633373,-1,-1
1621586933768,1621586933828,60,3,228,15512.5743382571,-10988,83
1621586933948,1621586933998,50,6,207,11555.8682921538,-8768,198
1621586934268,1621586934288,20,0,44,2964.96509181751,-906,65
1621586934428,1621586934478,50,4,141,7351.85275626633,-5799,324
1621586934767,1621586934797,30,1,63,3496.23531129973,-1143,116
1621586934807,1621586934887,80,3,158,11875.9550001788,-4641,213
1621586935247,1621586935307,60,6,202,8556.77239895472,-7908,9
1621586935347,1621586935367,20,0,53,4280.63883803068,-541,93
1621586935517,1621586935557,40,4,167,9601.05064262679,-9718,190
1621586935647,1621586935677,30,1,67,3222.45846521382,-2653,250
1621586935807,1621586935867,60,5,179,10952.719921139,-8520,32
1621586936067,1621586936077,10,-1,48,3571.66096118093,-1,-1
1621586936336,1621586936386,50,7,220,12469.8537196184,-8679,193
1621586936486,1621586936506,20,0,57,4870.02545369277,-2466,47
