start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621845447986,1621845448006,20,5,471,25039.4399536053,-1,191
1621845448076,1621845448086,10,-1,31,379.124777349267,-1,-1
1621845448186,1621845448226,40,0,109,8853.53184938562,-3020,82
1621845448246,1621845448266,20,1,73,5215.49728353311,-2015,75
1621845448296,1621845448386,90,16,365,14747.3860720836,-13494,23
1621845448496,1621845448506,10,-1,81,-1.0,-1,-1
1621845448626,1621845448716,90,6,91,3031.6511323222,-5870,280
1621845448816,1621845448836,20,1,178,14313.7507110636,-1,182
1621845449066,1621845449086,20,0,97,-1.0,-6193,199
1621845449146,1621845449156,10,-1,35,1554.00502189203,-1,-1
1621845449286,1621845449376,90,9,289,16687.1338437401,-10020,313
1621845449416,1621845449426,10,-1,30,712.580567916182,-1,-1
1621845449486,1621845449506,20,0,54,3260.29372214657,-1033,78
1621845449536,1621845449556,20,4,560,33282.1003242227,-1,202
1621845449615,1621845449655,39,0,93,1800.21757364798,-4949,165
1621845449835,1621845449855,20,1,170,13275.7797940607,-1,162
1621845449935,1621845449945,10,-1,51,-1.0,-1,-1
1621845449965,1621845450035,70,6,113,3185.30543865106,-4190,49
1621845450055,1621845450095,40,1,41,1712.2816232793,-885,40
1621845450115,1621845450125,10,-1,37,974.224020300674,-1,-1
1621845450375,1621845450455,80,2,139,8872.04960467332,-9649,10
1621845450655,1621845450675,20,0,47,1507.40851074656,-1,199
1621845450905,1621845450955,50,3,120,7887.15560226074,-6696,166
1621845451015,1621845451025,10,-1,39,-1.0,-1,-1
1621845451105,1621845451125,20,0,58,2612.06020494041,-1,274
1621845451174,1621845451204,30,0,42,3495.64721746357,-54,356
1621845451234,1621845451254,20,0,68,4068.74725524432,-1,225
1621845451264,1621845451284,20,0,35,1106.35849217922,-1,70
1621845451314,1621845451334,20,1,54,3799.64768259424,-1532,55
1621845451374,1621845451384,10,-1,73,4730.14279666869,-1,-1
1621845451394,1621845451404,10,-1,127,10328.8682793489,-1,-1
1621845451464,1621845451474,10,-1,33,-1.0,-1,-1
1621845451644,1621845451664,20,0,49,3129.33839498702,-1,171
1621845452034,1621845452084,50,8,261,14292.2047295868,-9843,342
1621845452264,1621845452274,10,-1,625,-1.0,-1,-1
1621845452384,1621845452484,100,6,719,26193.8095890663,-24025,166
1621845452584,1621845452604,20,0,30,164.475327505377,-24,180
1621845452903,1621845452923,20,0,71,3866.22312180463,-1,284
1621845453133,1621845453183,50,1,39,1929.04247479628,-761,90
1621845453323,1621845453423,100,3,137,8389.39772382726,-8222,278
1621845453433,1621845453483,50,0,49,2802.08832785059,-1410,284
1621845453543,1621845453573,30,1,85,-1.0,-4255,207
1621845453583,1621845453603,20,0,58,4015.04411265875,-1141,285
1621845453613,1621845453723,110,6,107,4118.59100543634,-3993,290
1621845453763,1621845453793,30,1,76,4719.04047794437,-3577,3
1621845454053,1621845454263,210,11,79,1618.44984523478,-1097,101
1621845454053,1621845454263,210,11,79,1618.44984523478,-1097,101
1621845454273,1621845454313,40,4,238,19805.7864791794,-4485,321
1621845454323,1621845454472,149,8,172,11555.2674829791,-11906,240
1621845454642,1621845454682,40,1,57,2080.20092434157,-1922,33
1621845454732,1621845454742,10,-1,64,3770.55770696164,-1,-1
1621845455072,1621845455102,30,2,122,6771.92726746785,-3286,180
1621845455162,1621845455172,10,-1,31,801.592784222902,-1,-1
1621845455562,1621845455582,20,0,51,3466.35851174693,-1,22
1621845455912,1621845455922,10,-1,38,-1.0,-1,-1
1621845457361,1621845457441,80,14,348,6260.78229380922,-13137,286
1621845458470,1621845458490,20,3,306,16192.5164561791,-1,357
1621845460749,1621845460829,80,10,908,17346.4440900326,-35888,143
1621845460839,1621845460919,80,5,120,3826.27669721855,-1042,264
1621845461008,1621845461038,30,6,336,20380.6905958919,-12580,86
1621845461118,1621845461138,20,0,40,1149.47397474185,-1,71
1621845461318,1621845461348,30,1,90,5209.55106992759,-3144,263
1621845462198,1621845462238,40,1,42,1559.95761487679,-4,66
1621845462408,1621845462458,50,3,191,8343.7198940669,-6,83
1621845462518,1621845462528,10,-1,35,-1.0,-1,-1
1621845462587,1621845462637,50,3,91,3273.8402195271,-2979,267
1621845462927,1621845463017,90,1,98,5974.07619506632,-2917,312
1621845463037,1621845463047,10,-1,37,815.671481895108,-1,-1
1621845463067,1621845463087,20,0,33,1151.38094243165,-1,246
1621845463497,1621845463517,20,0,33,643.906625607358,-1,270
1621845463567,1621845463607,40,2,133,9068.5243189732,-3230,4
1621845463767,1621845463807,40,3,150,7880.56987827387,-9008,223
1621845464366,1621845464396,30,1,84,4570.97574890002,-1863,23
1621845464546,1621845464556,10,-1,35,1689.76298427643,-1,-1
1621845464976,1621845465036,60,4,156,7068.89412043722,-7556,107
1621845465316,1621845465356,40,4,199,9394.60117258333,-9839,151
1621845465716,1621845465766,50,5,211,9869.65361422969,-11432,268
1621845466405,1621845466415,10,-1,37,1117.79330751969,-1,-1
1621845466475,1621845466485,10,-1,46,2325.75595617843,-1,-1
1621845466495,1621845466535,40,4,166,10644.5741808157,-48,91
1621845466545,1621845466555,10,-1,72,5675.35406619455,-1,-1
1621845466635,1621845466665,30,1,69,2279.98824558048,-1,341
1621845466675,1621845466685,10,-1,385,37522.800816289,-1,-1
1621845466845,1621845466885,40,8,838,8538.71486366979,-56648,11
1621845466945,1621845466995,50,2,111,-1.0,-3822,327
1621845467125,1621845467185,60,2,57,3283.49114639919,-1306,168
1621845467195,1621845467245,50,9,339,18760.2242246507,-1,337
1621845467335,1621845467474,139,5,1090,76255.3069912458,-74656,192
1621845467534,1621845467604,70,6,204,13725.8569702414,-8275,209
1621845467624,1621845467644,20,0,46,3595.99461163778,-1420,163
1621845467654,1621845467674,20,0,37,814.907137058611,-640,108
1621845467694,1621845467764,70,3,92,3786.04169245088,-1885,100
1621845467844,1621845467864,20,0,39,1233.64192991499,-442,296
1621845467874,1621845467934,60,2,51,1209.24615574266,-1439,293
1621845467954,1621845468004,50,2,65,1864.32150014252,-1642,277
1621845468034,1621845468054,20,0,32,465.322523729486,-123,260
1621845468084,1621845468124,40,1,44,1056.60727775273,-1353,262
1621845468224,1621845468284,60,7,232,11303.3299057512,-9556,279
1621845468344,1621845468354,10,-1,43,-1.0,-1,-1
1621845468674,1621845468724,50,4,176,10373.1575172071,-7742,89
1621845468824,1621845468834,10,-1,32,1285.94776046559,-1,-1
1621845468904,1621845468984,80,8,374,17699.0069709551,-16543,72
1621845469283,1621845469343,60,3,79,2550.30094419553,-2367,150
1621845469703,1621845469803,100,14,328,13071.5549541523,-12844,271
1621845470013,1621845470023,10,-1,31,1698.22810202429,-1,-1
1621845470143,1621845470163,20,0,135,-1.0,-8011,240
1621845470193,1621845470213,20,0,34,2467.35198743184,-117,53
1621845470583,1621845470623,40,3,159,8056.39772066459,-6007,27
1621845471092,1621845471112,20,0,56,3662.00263616724,-1046,90
1621845471262,1621845471272,10,-1,44,2052.4041839007,-1,-1
1621845471282,1621845471292,10,-1,32,651.498740527098,-1,-1
1621845471652,1621845471702,50,5,196,9385.13863901115,-7265,238
1621845471992,1621845472002,10,-1,30,1981.24659340974,-1,-1
1621845472092,1621845472112,20,0,36,1358.41339536693,-193,35
1621845472142,1621845472152,10,-1,30,266.903066492521,-1,-1
1621845472172,1621845472192,20,0,34,573.283718201822,0,33
1621845472222,1621845472262,40,4,173,7876.28433014294,-6771,2
1621845472301,1621845472321,19,0,32,1115.2893802758,-1,171
1621845472341,1621845472421,80,2,53,1876.73240066518,-1048,171
1621845472821,1621845472851,30,3,161,9469.75628446311,-7941,79
1621845473201,1621845473251,50,7,281,13535.6841045492,-13214,87
1621845473651,1621845473711,60,7,382,17419.0556686066,-19668,121
1621845473721,1621845473731,10,-1,31,2390.61789184779,-1,-1
1621845474040,1621845474060,20,0,55,4315.09535598003,-848,227
1621845474350,1621845474430,80,14,329,20149.90071352,-13173,272
1621845474470,1621845474510,40,1,41,1557.99574413431,-1018,104
1621845474690,1621845474700,10,-1,33,1022.68166947261,-1,-1
1621845474870,1621845474910,40,2,106,4829.52216264036,-3144,266
1621845475250,1621845475290,40,4,175,8097.76126935295,-7724,22
1621845475300,1621845475320,20,0,40,3048.92516292846,-714,239
1621845475599,1621845475619,20,1,167,11818.1754497929,-1,190
1621845475679,1621845475689,10,-1,31,-1.0,-1,-1
1621845475849,1621845475889,40,3,143,6690.08410110615,-6841,326
1621845476079,1621845476119,40,3,133,8208.16962367607,-7705,33
1621845476879,1621845476899,20,0,82,5226.95379022839,-1,131
1621845476999,1621845477019,20,0,74,-1.0,-2896,155
1621845477428,1621845477468,40,4,197,14348.7413773896,-13867,87
1621845477768,1621845477848,80,9,203,11317.7199898629,-9442,337
1621845477928,1621845477938,10,-1,31,-1.0,-1,-1
1621845478398,1621845478418,20,0,53,3135.06399166193,-1183,85
1621845478708,1621845478718,10,-1,45,3832.76208756342,-1,-1
1621845479787,1621845479817,30,1,69,3544.77725537717,-1,247
1621845479897,1621845479917,20,0,68,-1.0,-2159,265
1621845480387,1621845480436,49,3,132,5743.96640794456,-7605,204
1621845480866,1621845480896,30,1,70,3850.8134795641,-673,8
1621845481416,1621845481436,20,1,269,18010.4873154609,-1,90
1621845481626,1621845481736,110,4,465,11299.3989812655,-19287,216
1621845481796,1621845481856,60,0,141,8719.43586509745,-9882,90
1621845481916,1621845481936,20,1,87,4256.74913031853,-1,148
1621845481946,1621845481976,30,5,281,17772.5024295054,-9963,310
1621845482046,1621845482075,29,0,41,1612.64439396066,-1,132
1621845482245,1621845482255,10,-1,30,441.337154295708,-1,-1
1621845482345,1621845482355,10,-1,46,2065.4408523558,-1,-1
1621845482415,1621845482425,10,-1,33,789.663525730783,-1,-1
1621845482465,1621845482475,10,-1,33,479.026157368199,-1,-1
1621845482555,1621845482575,20,0,38,1920.67223068615,-1,167
1621845482705,1621845482725,20,0,87,4292.31064006483,-1,140
1621845482785,1621845482825,40,0,151,3544.31291332922,-10131,45
1621845482855,1621845482865,10,-1,219,19163.005359499,-1,-1
1621845482875,1621845482885,10,-1,294,27292.9377796969,-1,-1
1621845482945,1621845482985,40,2,173,6080.93335804779,-10627,313
1621845482995,1621845483045,50,2,126,11574.1584425417,-4139,304
1621845483055,1621845483125,70,1,110,4594.74601191189,-4597,132
1621845483135,1621845483165,30,1,100,6454.7347744586,-824,38
1621845483175,1621845483225,50,2,262,24602.5865795718,-8038,129
1621845483235,1621845483285,50,1,298,28109.2518722738,-11072,299
1621845483315,1621845483325,10,-1,42,1996.53052198765,-1,-1
1621845483664,1621845483674,10,-1,30,122.016468033125,-1,-1
1621845483734,1621845483844,110,1,98,5872.30057181758,-5019,280
1621845483854,1621845483924,70,1,96,6276.15104214912,-6127,306
1621845483934,1621845483954,20,0,53,2407.9191092423,-1,322
1621845484024,1621845484044,20,0,47,2987.42501257604,-1,311
1621845484064,1621845484074,10,-1,32,997.116593017862,-1,-1
1621845484094,1621845484124,30,2,131,6155.39932647045,-42,344
1621845484134,1621845484154,20,1,151,13562.7302322701,-6817,174
1621845484334,1621845484384,50,3,181,9218.53940630015,-6839,220
1621845484874,1621845484914,40,3,146,6658.706461566,-7467,356
1621845485084,1621845485104,20,0,36,1354.31795291852,-1,90
1621845485124,1621845485204,80,2,73,2697.18101897998,-3326,135
1621845485293,1621845485353,60,2,59,2124.11702454274,-837,188
1621845485533,1621845485563,30,1,59,2892.51664346376,-1391,77
1621845485663,1621845485673,10,-1,140,-1.0,-1,-1
1621845485963,1621845486033,70,5,660,1382.24926274365,-42231,204
1621845486063,1621845486083,20,0,40,1846.0469754633,-348,123
1621845486093,1621845486153,60,10,273,13668.6809294235,-3790,261
1621845486213,1621845486223,10,-1,55,-1.0,-1,-1
1621845486233,1621845486243,10,-1,43,1860.98934655384,-1,-1
1621845486363,1621845486403,40,1,62,3475.71917737842,-28,218
1621845486453,1621845486463,10,-1,30,476.277423473442,-1,-1
1621845486982,1621845487012,30,10,600,42723.3315228062,-1,95
1621845487222,1621845487252,30,6,372,20862.0293754553,-1,125
1621845487312,1621845487432,120,5,1113,19670.8112587071,-106548,249
1621845487512,1621845487522,10,-1,223,-1.0,-1,-1
1621845487552,1621845487572,20,1,79,6641.34015510278,-1,142
1621845487682,1621845487722,40,2,86,5600.70433582689,-4004,337
1621845488062,1621845488082,20,0,88,-1.0,-4436,147
1621845488142,1621845488202,60,1,152,11279.6328579342,-6856,143
1621845488941,1621845488951,10,-1,92,8163.68248759217,-1,-1
1621845489031,1621845489041,10,-1,43,-1.0,-1,-1
1621845489161,1621845489191,30,1,57,2659.11130993483,-246,147
1621845489211,1621845489241,30,0,50,3184.07380768664,-884,308
1621845489251,1621845489261,10,-1,60,5088.76812928896,-1,-1
1621845489311,1621845489341,30,1,70,5258.86773127229,-1300,10
1621845489401,1621845489431,30,0,118,7848.46913594784,-2085,108
1621845489441,1621845489461,20,0,111,8958.50880972659,-7130,236
1621845489481,1621845489501,20,0,48,3606.09811025005,-1282,47
1621845489541,1621845489571,30,0,46,1195.65835623145,-1,351
1621845489581,1621845489591,10,-1,36,1976.490284488,-1,-1
1621845489741,1621845489761,20,0,57,3758.39598267877,-1356,61
1621845489861,1621845489871,10,-1,32,-1.0,-1,-1
1621845489891,1621845489901,10,-1,40,2653.65584107009,-1,-1
1621845489911,1621845489951,40,0,137,11136.4961894854,-5292,15
1621845490031,1621845490051,20,0,52,2778.1668048299,-1251,126
1621845490081,1621845490091,10,-1,31,298.483741894668,-1,-1
1621845490101,1621845490121,20,0,53,3220.67587611457,-1307,170
1621845490180,1621845490210,30,0,44,1688.02504650567,-1,31
1621845490230,1621845490250,20,0,39,974.02903260979,-1,243
1621845490260,1621845490290,30,0,45,2326.01625838571,-1227,8
1621845490300,1621845490370,70,5,252,11737.5049662826,-11483,1
1621845490430,1621845490470,40,1,102,2712.20694636148,-6878,307
1621845490550,1621845490610,60,1,164,13238.957158426,-4542,295
1621845490620,1621845490640,20,2,257,13023.9864383239,-1,6
1621845490700,1621845490830,130,6,440,20855.9312579173,-18847,313
1621845491000,1621845491090,90,10,497,19271.7156386505,-21621,225
1621845491100,1621845491140,40,4,143,11150.3051507904,-6889,200
1621845491150,1621845491170,20,0,118,5831.47218701932,-1,45
1621845491250,1621845491440,190,25,1162,96550.7317914352,-91184,144
1621845491500,1621845491550,50,17,727,4601.89310238291,-31210,200
1621845491560,1621845491570,10,-1,31,732.816735587301,-1,-1
1621845491580,1621845491600,20,0,40,1341.51995269884,-886,54
1621845491650,1621845491690,40,1,42,1813.69886291824,-444,41
1621845491829,1621845491839,10,-1,38,2064.32258393296,-1,-1
1621845491969,1621845491999,30,2,125,9354.45988881778,-3696,126
1621845492019,1621845492089,70,3,100,4832.31456384679,-4687,309
1621845492099,1621845492169,70,3,118,6681.5052643831,-7784,291
1621845492189,1621845492289,100,6,95,3761.44121268274,-3251,290
1621845492349,1621845492419,70,12,343,4892.84501431292,-16665,329
1621845492479,1621845492549,70,6,142,7195.3953392312,-3265,169
1621845492639,1621845492649,10,-1,34,1798.22365781974,-1,-1
1621845492659,1621845492669,10,-1,30,1941.46461849105,-1,-1
1621845492809,1621845492819,10,-1,45,1636.36600509504,-1,-1
1621845492909,1621845492939,30,0,40,278.291717896001,-19,287
1621845492999,1621845493069,70,7,554,29020.3353649963,-3760,131
1621845493209,1621845493289,80,6,466,34159.7746539628,-34292,311
1621845493319,1621845493339,20,0,31,846.58705800551,-5,351
1621845493379,1621845493418,39,1,81,5508.19550405175,-1340,185
1621845493508,1621845493578,70,2,397,15625.1687293781,-28123,91
1621845493598,1621845493608,10,-1,32,719.535446277556,-1,-1
1621845493688,1621845493768,80,6,253,18413.2712262729,-9972,127
1621845493778,1621845493788,10,-1,30,820.85279443745,-1,-1
1621845493968,1621845493978,10,-1,34,578.59288045975,-1,-1
1621845494018,1621845494028,10,-1,31,731.561162829264,-1,-1
1621845494088,1621845494098,10,-1,30,357.748969921673,-1,-1
1621845494118,1621845494138,20,0,34,723.202661576648,-200,303
1621845494168,1621845494178,10,-1,30,498.79565399048,-1,-1
1621845494348,1621845494358,10,-1,39,-1.0,-1,-1
1621845494428,1621845494468,40,1,46,2525.64414536302,-598,172
1621845494488,1621845494508,20,0,60,4936.75553100396,-1,151
1621845494528,1621845494538,10,-1,47,2084.47371356817,-1,-1
1621845494548,1621845494658,110,4,162,10057.6993492738,-8343,86
1621845494688,1621845494808,120,16,471,20944.4172392054,-9205,308
1621845494978,1621845495037,59,2,279,2931.00061582902,-10297,295
1621845495067,1621845495087,20,0,62,3603.44278528484,-2174,186
1621845495097,1621845495137,40,4,150,8289.95553208095,-2223,170
1621845495287,1621845495307,20,0,70,3621.81746901403,-1,294
1621845495387,1621845495417,30,1,55,1779.63844946211,-2077,306
1621845495437,1621845495467,30,1,72,3141.07505290656,-2073,260
1621845495507,1621845495547,40,3,172,11277.0205920183,-7341,285
1621845495567,1621845495607,40,2,88,5320.01040095652,-5703,283
1621845495617,1621845495637,20,0,43,2093.16704137032,-410,131
1621845495737,1621845495767,30,2,104,5105.10700761236,-190,295
1621845495777,1621845495787,10,-1,47,3049.93251274635,-1,-1
1621845495957,1621845495977,20,0,36,653.166600771157,-1,60
1621845496097,1621845496107,10,-1,46,2682.11516738336,-1,-1
1621845496117,1621845496367,250,26,564,26364.5381142953,-22693,141
1621845496427,1621845496437,10,-1,60,-1.0,-1,-1
1621845496497,1621845496517,20,0,106,-1.0,-7601,318
1621845496537,1621845496577,40,14,704,28050.5769114353,-1,312
1621845497456,1621845497476,20,4,233,17113.8155902668,-1,113
1621845497486,1621845497496,10,-1,46,3671.80476473977,-1,-1
1621845497506,1621845497556,50,1,135,6692.00168971728,-4714,39
1621845497616,1621845497756,140,4,461,18653.4977842389,-10799,34
1621845497766,1621845497816,50,3,143,8900.47870990931,-5428,284
1621845497876,1621845497916,40,0,84,605.131603559054,-3939,297
1621845498026,1621845498066,40,1,45,1218.72535180234,-1126,136
1621845498106,1621845498136,30,2,117,5985.4993361799,-5373,198
1621845498166,1621845498206,40,0,77,5243.05629131781,-4535,178
1621845498226,1621845498266,40,2,68,2120.55513423235,-389,157
1621845498325,1621845498365,40,1,318,455.768155796234,-27001,136
1621845498395,1621845498405,10,-1,33,410.182157113394,-1,-1
1621845498485,1621845498505,20,0,59,2994.38740741921,-1,114
1621845498515,1621845498535,20,1,139,6984.84175012324,-1,239
1621845498605,1621845498795,190,15,176,4931.73842698027,-3068,123
1621845498905,1621845499095,190,17,201,8208.29979961872,-9217,273
1621845499115,1621845499135,20,2,143,9376.9216954992,-1,290
1621845499475,1621845499505,30,1,82,7021.65137566075,-3619,69
