start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621929295613,1621929295623,10,-1,33,2125.02221186207,-1,-1
1621929295663,1621929295683,20,1,71,4625.6642683637,-1960,333
1621929295713,1621929295733,20,0,133,9207.77825496034,-1,98
1621929295743,1621929295763,20,2,172,15753.7100322382,-7675,312
1621929295773,1621929295813,40,2,59,2842.70580066189,-2883,124
1621929295843,1621929295903,60,1,99,5638.39719105671,-5138,322
1621929295963,1621929295993,30,1,75,3212.95419342709,-1004,217
1621929296003,1621929296023,20,1,84,6467.66271149089,-3107,167
1621929296033,1621929296053,20,0,55,1967.37360653962,-1,75
1621929296063,1621929296083,20,1,60,5517.61727514227,-1565,4
1621929296093,1621929296113,20,0,37,1386.47505219163,-1,45
1621929296143,1621929296183,40,1,127,8231.4429247351,-6949,230
1621929296273,1621929296293,20,0,42,1951.76685744172,-1,56
1621929296363,1621929296383,20,0,35,3136.73925235374,-1,183
1621929296393,1621929296483,90,4,228,14862.5898628261,-8813,108
1621929296682,1621929296702,20,0,170,-1.0,-11490,212
1621929296712,1621929296722,9,-1,53,4677.90749396843,-1,-1
1621929296732,1621929296742,10,-1,44,2528.82048687405,-1,-1
1621929296752,1621929296772,20,0,54,2838.50698384921,-885,149
1621929296802,1621929296892,90,3,177,6756.22466580413,-13735,216
1621929296902,1621929296962,60,2,1326,131197.47873212,-35675,152
1621929297182,1621929297212,30,4,412,331.084200658387,-24355,261
1621929297222,1621929297322,100,10,227,13246.4130713035,-10259,315
1621929297382,1621929297412,30,2,111,5813.6002966025,-5751,322
1621929297432,1621929297492,60,11,312,13638.8414480926,-12395,336
1621929297562,1621929297572,10,-1,36,3123.80183997013,-1,-1
1621929297662,1621929297692,30,2,120,5563.70686382156,-6530,299
1621929297862,1621929297932,70,13,438,21235.192801444,-16964,196
1621929297952,1621929297982,30,1,57,2421.72803116345,-1624,249
1621929298162,1621929298172,10,-1,33,1217.04865263503,-1,-1
1621929298242,1621929298441,199,28,893,59909.1515307179,-73785,346
1621929298451,1621929298521,70,16,504,28317.969741264,-31894,298
1621929298551,1621929298641,90,7,314,14803.1966620471,-13903,90
1621929298711,1621929298731,20,3,176,16789.9924940954,-1,240
1621929298771,1621929298851,80,0,137,9101.91845827425,-10236,118
1621929299001,1621929299041,40,3,163,11415.0811455759,-8167,35
1621929299141,1621929299481,340,5,304,14297.9953120634,-23284,158
1621929299571,1621929299741,170,9,406,18164.2292378169,-16792,250
1621929299861,1621929299881,20,0,74,6709.03345386612,-1,71
1621929299891,1621929299901,10,-1,43,2764.96667984506,-1,-1
1621929299961,1621929299980,19,0,108,6778.5659483504,-1,45
1621929299990,1621929300000,10,-1,113,9270.58171884606,-1,-1
1621929300010,1621929300040,30,3,212,19508.8976049161,-10537,20
1621929300150,1621929300200,50,3,245,17261.6326415113,-12800,178
1621929300220,1621929300240,20,0,54,3406.40965421908,-1,270
1621929300260,1621929300280,20,0,107,7778.26669658553,-1,49
1621929300290,1621929300310,20,0,120,10810.7253149051,-7313,239
1621929300390,1621929300400,10,-1,83,5684.98388439042,-1,-1
1621929300410,1621929300430,20,0,75,6405.82451784458,-3812,301
1621929300550,1621929300560,10,-1,69,4916.3856376633,-1,-1
1621929300570,1621929300590,20,0,83,7309.11520828382,-3474,220
1621929300730,1621929300760,30,0,87,6369.74668423739,-5691,51
1621929300800,1621929300960,160,6,585,25410.8723196864,-47443,289
1621929300990,1621929301060,70,3,211,17059.3685808311,-10653,84
1621929301100,1621929301170,70,2,309,19981.8012192705,-23185,88
1621929301200,1621929301320,120,3,625,36933.4683716156,-35860,348
1621929301330,1621929301340,10,-1,36,1320.19820483772,-1,-1
1621929301370,1621929301919,549,8,1146,43865.0090574612,-90299,258
1621929301929,1621929301949,20,0,66,5352.85746851444,-1506,118
1621929301969,1621929302159,190,6,245,21905.5226228656,-7906,114
1621929302229,1621929302279,50,0,233,21146.8588370954,-16460,326
1621929302299,1621929302319,20,0,57,2381.61445079322,-1,70
1621929302349,1621929302509,160,49,846,44064.4105846257,-36973,147
1621929302519,1621929302669,150,13,179,6462.67537785707,-9692,314
1621929302679,1621929303099,420,17,614,27641.6732898265,-28050,2
1621929303169,1621929303268,99,5,70,2950.99566528425,-1559,112
1621929303318,1621929303378,60,4,85,3325.87798403432,-2902,229
1621929303398,1621929303418,20,0,51,2070.915232208,-1,218
1621929303428,1621929303548,120,19,811,45718.2807740047,-61643,326
1621929303638,1621929303858,220,30,672,53997.2437334488,-45952,320
1621929303948,1621929304328,380,38,1085,74128.5151592927,-51379,148
1621929304358,1621929304468,110,4,75,3016.26465349219,-2042,30
1621929304478,1621929304498,20,0,32,372.402073799002,-1,287
1621929304568,1621929304598,30,1,81,4011.35046674661,-4245,332
1621929304728,1621929304768,40,3,126,5874.10649252324,-5338,219
1621929305097,1621929305337,240,36,1834,133352.995674491,-175696,330
1621929305347,1621929305367,20,0,65,5698.64583111147,-69,325
1621929305377,1621929305387,10,-1,61,4266.57770817626,-1,-1
1621929305397,1621929305537,140,1,1070,80235.8779570937,-64021,331
1621929305567,1621929305637,70,4,197,10767.353545024,-8807,231
1621929305647,1621929305707,60,8,705,41101.905381818,-35504,294
1621929305717,1621929305757,40,5,273,18894.7298638301,-11885,227
1621929305767,1621929305867,100,9,225,11750.1543021502,-9496,85
1621929305877,1621929305907,30,2,85,5454.85490890458,-4803,274
1621929305967,1621929306007,40,3,103,5000.28489924198,-5103,295
1621929306017,1621929306037,20,0,84,5537.19451678192,-3857,51
1621929306047,1621929306117,70,5,169,10210.7870325846,-6427,133
1621929306137,1621929306157,20,1,68,5255.75634443277,-1348,285
1621929306167,1621929306197,30,1,72,3037.40048812633,-3054,0
1621929306217,1621929306237,20,0,55,1569.65149532205,-1,312
1621929306257,1621929306267,10,-1,57,3232.94095314737,-1,-1
1621929306287,1621929306317,30,3,526,38168.6011040089,-1,68
1621929306447,1621929306726,279,4,1022,77852.6872379458,-76394,294
1621929306836,1621929306876,40,3,274,24031.9995594143,-13440,60
1621929306886,1621929307086,200,50,835,22459.3242834526,-28008,143
1621929307136,1621929307186,50,1,46,1000.31962687168,-964,317
1621929307296,1621929307516,220,48,805,38155.8175617999,-52387,320
1621929307606,1621929307616,10,-1,31,1702.29836173084,-1,-1
1621929307646,1621929307656,10,-1,31,996.122112708989,-1,-1
1621929307706,1621929307766,60,6,239,17322.7971981423,-11287,30
1621929307786,1621929307816,30,1,76,3050.40216715174,-3642,220
1621929307866,1621929308016,150,5,614,47906.922801351,-30998,211
1621929308026,1621929308046,20,0,36,1517.54450870284,-1,123
1621929308076,1621929308086,10,-1,30,1109.89373529409,-1,-1
1621929308195,1621929308215,19,0,47,2775.10705244534,-8,108
1621929308265,1621929308285,20,0,42,829.509745684565,-1,45
1621929308315,1621929308345,30,1,63,3096.49578623897,-1055,263
1621929308365,1621929308385,20,1,56,3956.9042868208,-1,58
1621929308405,1621929308425,20,0,50,3460.86791037883,-1173,232
1621929308495,1621929308505,10,-1,42,1372.15488889659,-1,-1
1621929308705,1621929308825,120,18,559,24073.2177285552,-23252,111
1621929308975,1621929309005,30,2,510,-1.0,-40754,290
1621929309025,1621929309065,40,1,50,2715.46734767481,-1874,99
1621929309075,1621929309085,10,-1,50,3706.56164532605,-1,-1
1621929309195,1621929309245,50,0,77,5933.59092704337,-1412,116
1621929309295,1621929309305,10,-1,52,2431.5844930033,-1,-1
1621929309345,1621929309365,20,0,44,1572.09370719924,-1,84
1621929309775,1621929309785,10,-1,48,1947.72230233807,-1,-1
1621929309864,1621929309874,10,-1,41,1542.91394127321,-1,-1
1621929309884,1621929309934,50,3,73,1886.45562054893,-1679,103
1621929310024,1621929310104,80,5,121,5434.57171096704,-4854,257
1621929310114,1621929310124,10,-1,31,539.690979868261,-1,-1
1621929310184,1621929310374,190,10,234,16503.1130449399,-10834,44
1621929310424,1621929310464,40,7,203,9567.21862120608,-14703,225
1621929310474,1621929310494,20,0,69,4166.21005728146,-2107,217
1621929310504,1621929310524,20,0,57,4024.24641657162,-1,49
1621929310584,1621929310784,200,11,436,24118.2730330648,-27849,291
1621929310794,1621929310954,160,37,2418,240337.15431373,-218319,114
1621929310984,1621929311064,80,1,715,69058.2879626267,-38934,254
1621929311134,1621929311174,40,27,1047,104515.87206491,-79248,303
1621929311194,1621929311294,100,28,1625,138840.620717564,-146883,116
1621929311314,1621929311523,209,33,1631,152672.500732353,-169832,291
1621929311543,1621929311633,90,32,1247,105276.653872634,-100285,116
1621929311643,1621929311683,40,1,47,3828.07928199374,-7,100
1621929311693,1621929312093,400,26,1086,98755.9462986844,-86091,292
1621929312103,1621929312333,230,7,663,49410.2018798691,-57100,75
1621929312433,1621929312473,40,5,259,10735.8075146036,-13735,247
1621929312493,1621929312703,210,1,2022,68525.6988002274,-188168,43
1621929312713,1621929312753,40,1,159,14453.9553549858,-10158,48
1621929312803,1621929312973,170,16,522,25455.4093808302,-33161,157
1621929312983,1621929313162,179,35,490,45206.997345215,-23974,138
1621929313172,1621929313292,120,7,202,13725.6203965977,-7904,303
1621929313302,1621929313542,240,14,197,6788.92663308133,-8730,8
1621929313772,1621929313832,60,9,387,17424.2781286034,-16110,237
1621929314132,1621929314182,50,8,320,17958.4334883935,-17290,103
1621929314192,1621929314212,20,0,40,1923.7145200279,-508,341
1621929314252,1621929314302,50,1,45,1544.40317776899,-827,325
1621929314352,1621929314382,30,0,35,1427.71317687211,-315,311
1621929314512,1621929314532,20,0,141,11470.3387679579,-10498,282
1621929314572,1621929314602,30,0,36,883.874248281,-76,286
1621929314612,1621929314622,10,-1,31,522.986077153465,-1,-1
1621929314632,1621929314672,40,7,304,18593.9284001032,-17571,85
1621929314682,1621929314731,49,1,50,1965.44991003398,-511,277
1621929314811,1621929314861,50,2,65,3523.15954052753,-1242,256
1621929314881,1621929315051,170,20,468,18683.2501893432,-18145,114
1621929315071,1621929315111,40,4,164,9211.31486877766,-9335,328
1621929315151,1621929315181,30,2,98,5372.90912712576,-4056,310
1621929315191,1621929315251,60,1,346,20459.671504815,-23704,252
1621929315261,1621929315311,50,6,231,17592.1641101687,-13154,47
1621929315331,1621929315381,50,4,177,7851.2065850033,-8984,258
1621929315431,1621929315501,70,1,503,19166.7072255899,-10545,309
1621929315621,1621929315661,40,3,244,20761.8166504384,-16284,357
1621929315671,1621929315791,120,3,331,17484.5690829932,-19752,240
1621929315671,1621929315791,120,3,331,17484.5690829932,-19752,240
1621929315801,1621929315821,20,0,42,3430.32574490505,-1,243
1621929315901,1621929316091,190,24,797,34863.0101439402,-28965,282
1621929316151,1621929316281,130,6,104,3198.6735258691,-5661,39
1621929316301,1621929316350,49,1,51,3749.89804222778,-1272,13
1621929316360,1621929316440,80,10,363,13635.8242855704,-16273,219
1621929316450,1621929316470,20,0,53,4072.70739234798,-1,253
1621929316490,1621929316500,10,-1,34,1164.46908179517,-1,-1
1621929316570,1621929316600,30,1,93,6435.6367501501,-5190,66
1621929316620,1621929316700,80,14,380,23677.0588590661,-10263,19
1621929316710,1621929316910,200,10,288,19496.5572363514,-15706,196
1621929316950,1621929317000,50,2,93,4649.22956473142,-2048,198
1621929317060,1621929317090,30,1,79,3942.7984181083,-3573,230
1621929317150,1621929317240,90,30,632,34819.4295116736,-24043,136
1621929317380,1621929317420,40,1,107,26.1552360174129,-3900,267
1621929317430,1621929317570,140,8,294,20658.7720883021,-19424,261
1621929317580,1621929317600,20,1,120,8981.11344876347,-1,155
1621929317610,1621929317620,10,-1,36,956.140253747218,-1,-1
1621929317630,1621929317650,20,0,77,5841.8153438528,-77,275
1621929317660,1621929317760,100,3,118,5564.73684720527,-5429,223
1621929317770,1621929318229,459,32,638,37726.5983438132,-36216,69
1621929318379,1621929318749,370,14,852,73030.9484798943,-36409,302
1621929318759,1621929318879,120,3,143,10413.7610875049,-7375,35
1621929318889,1621929318929,40,1,47,1412.61432850413,-649,24
1621929318969,1621929318989,20,0,34,584.578197982035,-201,299
1621929319029,1621929319039,10,-1,40,2017.90288295332,-1,-1
1621929319339,1621929319349,10,-1,82,5984.2272543028,-1,-1
1621929319359,1621929319449,90,11,279,12592.9837987493,-16424,49
1621929319489,1621929320268,779,12,766,44577.900071017,-27230,203
1621929320278,1621929320378,100,3,94,8724.73403666272,-3951,248
1621929320398,1621929320418,20,0,49,3379.14349896046,-1,285
1621929320438,1621929321038,600,43,642,28258.9646210117,-38240,13
1621929321128,1621929321467,339,42,526,26182.8729020529,-16135,216
1621929321487,1621929321787,300,14,617,31810.8987021529,-54789,31
1621929321797,1621929321897,100,6,124,6024.48720178025,-3949,170
1621929321917,1621929321987,70,2,135,8828.29716075947,-4639,161
1621929322127,1621929322217,90,23,442,18172.38866661,-21836,142
1621929322237,1621929322377,140,5,97,5535.62825567781,-4659,338
1621929322387,1621929322567,180,5,149,8893.30268914016,-9827,11
1621929322847,1621929323106,259,19,740,46325.3777693263,-30128,326
1621929323116,1621929323176,60,3,79,3014.55190706293,-2680,144
1621929323246,1621929323346,100,4,58,2051.07384186675,-1650,151
1621929323376,1621929323386,10,-1,36,707.476802580053,-1,-1
1621929323426,1621929323456,30,2,106,4802.26911641359,-4344,212
1621929323556,1621929323586,30,1,49,2247.5557053101,-1458,113
1621929324186,1621929324236,50,3,106,4865.04601309103,-2981,90
1621929324306,1621929324326,20,0,75,4655.97409337472,-2248,237
1621929324396,1621929324406,10,-1,35,1441.69182414739,-1,-1
1621929324526,1621929324536,10,-1,33,407.379759845028,-1,-1
1621929324575,1621929324595,20,0,39,1056.645192684,-788,102
1621929324835,1621929324865,30,1,50,1807.82956730117,-1738,90
1621929324945,1621929325005,60,1,139,9217.71806119654,-5533,6
1621929325015,1621929325025,10,-1,40,1178.30798645701,-1,-1
1621929325045,1621929325165,120,4,156,6495.09129758104,-7145,325
1621929325185,1621929325505,320,60,1128,72166.2461966481,-88433,202
1621929325535,1621929325665,130,28,339,14574.1047920309,-18996,3
1621929325675,1621929325985,310,2,866,39492.133111545,-56898,110
1621929326005,1621929326055,50,3,98,5062.59629292019,-3844,354
1621929326075,1621929326155,80,15,468,26086.1082210043,-26098,335
1621929326264,1621929326294,30,1,57,2179.07016590603,-2387,102
1621929326444,1621929326664,220,3,649,44900.8999972696,-38910,250
1621929326754,1621929326764,10,-1,32,1411.69671292951,-1,-1
1621929326824,1621929326874,50,2,105,7487.37200669449,-1591,30
1621929327024,1621929327034,10,-1,30,727.97738799675,-1,-1
1621929327064,1621929327084,20,0,41,1824.1497179416,-1,63
1621929327154,1621929327234,80,1,159,11375.6392547075,-5022,130
1621929327264,1621929327304,40,0,76,6337.56455466593,-1891,130
1621929327394,1621929327424,30,1,86,3623.52681855475,-1465,280
1621929327514,1621929327534,20,0,32,544.251729849874,-1,129
1621929327544,1621929327564,20,0,38,3021.2352659024,-825,319
1621929327624,1621929327694,70,9,306,11231.1549441298,-14456,139
1621929327724,1621929327734,10,-1,32,1757.85685046552,-1,-1
1621929327853,1621929327893,40,1,116,7731.70241737606,-5645,336
1621929327923,1621929327963,40,0,74,5747.01146171495,-1573,15
1621929327983,1621929328453,470,4,637,30267.4309462633,-29618,4
1621929328463,1621929328513,50,1,60,2207.75815469365,-1946,155
1621929328543,1621929328553,10,-1,34,1581.5536154646,-1,-1
1621929328603,1621929328613,10,-1,34,1494.53785021802,-1,-1
1621929328623,1621929328653,30,0,45,1451.13331974971,-1457,73
1621929328873,1621929329003,130,21,619,34455.711421625,-23650,328
1621929329033,1621929329093,60,2,84,3731.19851112471,-3630,126
1621929329123,1621929329143,20,0,61,4193.76927645866,-1967,195
1621929329213,1621929329223,10,-1,40,1519.37397919575,-1,-1
1621929329243,1621929329253,10,-1,33,1363.65855334443,-1,-1
1621929329263,1621929329303,40,1,43,1449.99843328195,-836,238
1621929329323,1621929329363,40,4,191,8737.23841780479,-10308,53
1621929329473,1621929329602,129,5,103,3957.57962069664,-3608,255
1621929329642,1621929329662,20,0,54,3747.7618660773,-929,216
1621929329672,1621929329732,60,6,216,14334.8472417804,-6767,84
1621929329742,1621929329762,20,0,68,3889.97846939103,-1,255
1621929329912,1621929329922,10,-1,40,2080.34557569137,-1,-1
1621929329952,1621929329962,10,-1,44,2625.00083494992,-1,-1
1621929330112,1621929330232,120,10,138,8839.35456190105,-4877,297
1621929330252,1621929330312,60,2,60,2459.53048014263,-1999,123
1621929330352,1621929330452,100,8,315,18323.5352098814,-14738,243
1621929330462,1621929330582,120,7,90,6225.63198083418,-1913,110
1621929330592,1621929330722,130,19,511,24852.1600666616,-21245,273
1621929330732,1621929330922,190,33,753,48466.6394898536,-20783,99
1621929330952,1621929330992,40,3,129,3898.80817669688,-4789,274
1621929331032,1621929331181,149,17,653,50408.2345212351,-32528,181
1621929331191,1621929331261,70,6,141,5921.43816296192,-2979,314
1621929331271,1621929331301,30,0,37,796.719085373107,-550,266
1621929331331,1621929331361,30,0,43,2061.79948521334,-802,315
1621929331381,1621929331391,10,-1,34,1383.13606240995,-1,-1
1621929331511,1621929331551,40,5,320,11051.6003421123,-22604,50
1621929331561,1621929331651,90,3,186,13810.4062149872,-9425,330
1621929331661,1621929331861,200,5,449,30946.8524916865,-26254,250
1621929331871,1621929331951,80,2,97,3287.01573395787,-6462,62
1621929331971,1621929331981,10,-1,35,534.042243642695,-1,-1
1621929332001,1621929332021,20,0,79,2998.0429775943,-1,108
1621929332071,1621929332191,120,1,256,19931.8944605789,-22424,57
1621929332201,1621929332221,20,0,51,4723.96573087266,-1,124
1621929332231,1621929332251,20,0,37,2144.39724982216,-44,68
