start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621932535087,1621932535117,30,7,385,23253.2117334624,-13029,140
1621932535157,1621932535187,30,1,77,3461.77474344382,-3942,114
1621932535217,1621932535227,10,-1,34,625.818602272718,-1,-1
1621932535247,1621932535307,60,2,52,1140.8240747554,-1,319
1621932535357,1621932535387,30,1,59,2690.01787202422,-1458,342
1621932535467,1621932535477,10,-1,35,1591.68842897993,-1,-1
1621932535507,1621932535537,30,1,57,1906.3610646308,-2514,288
1621932535787,1621932535797,10,-1,32,-1.0,-1,-1
1621932535897,1621932535927,30,0,47,2487.20425661006,-1433,60
1621932535937,1621932536027,90,7,705,51389.5476957985,-107,78
1621932536197,1621932536236,39,14,413,-1.0,-3029,184
1621932536416,1621932536496,80,19,354,20106.1761286212,-13919,280
1621932536606,1621932536646,40,2,135,-1.0,-6495,52
1621932536706,1621932536836,130,6,189,5963.01899759828,-13223,159
1621932537016,1621932537206,190,13,652,25632.6294319142,-28224,151
1621932537216,1621932537396,180,10,148,10132.5373157419,-5011,206
1621932537406,1621932537426,20,1,98,7490.76986670051,-1,239
1621932537446,1621932537506,60,2,67,4284.08196522499,-2388,235
1621932537536,1621932537556,20,0,45,1431.17350921024,-1,240
1621932537576,1621932537626,50,1,52,1823.32573203337,-1095,240
1621932537985,1621932538015,30,1,50,2013.45345954781,-1250,72
1621932538165,1621932538175,10,-1,33,1139.7170851615,-1,-1
1621932538215,1621932538225,10,-1,31,1709.03298896457,-1,-1
1621932538255,1621932538275,20,0,106,6347.16068236862,-1,259
1621932538285,1621932538305,20,0,96,7748.4567375815,-3240,117
1621932538345,1621932538365,20,0,39,2954.15046564555,-888,270
1621932538675,1621932538695,20,0,40,1857.82179719579,-602,288
1621932538945,1621932538955,10,-1,30,81.8945322425691,-1,-1
1621932539275,1621932539285,10,-1,38,3580.94126683819,-1,-1
1621932539415,1621932539435,20,0,37,2793.74691139026,-134,299
1621932539494,1621932539534,40,2,84,4571.59826069852,-4030,234
1621932539864,1621932539894,30,1,65,2778.78220051841,-874,101
1621932539934,1621932539944,10,-1,32,1608.61056467923,-1,-1
1621932540014,1621932540034,20,1,93,7242.11665839421,-3888,345
1621932540094,1621932540124,30,2,107,7078.87338876329,-7111,146
1621932540224,1621932540254,30,1,71,4187.75373320241,-3724,325
1621932540494,1621932540554,60,26,715,26180.8159068267,-22427,239
1621932540724,1621932540794,70,3,698,-1.0,-64359,271
1621932541673,1621932541763,90,20,464,4940.92240683399,-13757,76
1621932541773,1621932541823,50,4,208,14407.7359033192,-10074,216
1621932541833,1621932541953,120,7,133,6553.94451100155,-5079,227
1621932541963,1621932541983,20,0,41,1122.4165981927,-1,0
1621932541993,1621932542093,100,1,698,50535.8001603965,-41851,211
1621932542103,1621932542113,10,-1,125,11659.0880923717,-1,-1
1621932542153,1621932542173,20,0,31,1280.55616310192,-1,263
1621932542353,1621932542373,20,1,77,4607.95094368732,-1,237
1621932542683,1621932542693,10,-1,43,1350.57710202807,-1,-1
1621932542752,1621932542802,49,2,78,3278.61521666665,-2287,277
1621932542822,1621932542842,20,0,36,997.083606584894,-1,261
1621932542862,1621932542942,80,3,95,4284.87474880232,-3113,284
1621932542962,1621932542992,30,2,114,6390.81082429719,-5290,18
1621932543212,1621932543242,30,0,47,2530.78781646378,-1147,209
1621932543542,1621932543602,60,1,47,4179.10021653856,-1381,33
1621932543802,1621932543892,90,10,305,21122.8942746328,-16471,245
1621932544022,1621932544092,70,6,203,7681.82757273914,-8085,64
1621932544322,1621932544361,39,3,158,8801.16395259526,-9102,71
1621932544681,1621932544711,30,1,79,3764.42696859526,-4300,258
1621932544931,1621932544961,30,1,75,5260.94315589531,-4118,282
1621932545051,1621932545061,10,-1,40,2443.7148817269,-1,-1
1621932545701,1621932545761,60,3,80,4417.22657492239,-875,98
1621932545931,1621932545961,30,1,80,3880.73669016732,-50,64
1621932545971,1621932545981,10,-1,42,3030.25431866128,-1,-1
1621932546000,1621932546040,40,1,58,2795.62676214433,-1,250
1621932546060,1621932546090,30,1,88,6398.95667504205,-3244,251
1621932546610,1621932546630,20,0,51,2712.96882421938,-1,312
1621932546740,1621932546780,40,1,47,2388.88587207702,-72,128
1621932546900,1621932546910,10,-1,30,709.596349711884,-1,-1
1621932547270,1621932547280,10,-1,35,1776.28814590647,-1,-1
1621932547659,1621932547719,60,2,56,3631.81040269837,-479,328
1621932548019,1621932548039,20,0,62,4029.96788657891,-1,129
1621932548659,1621932548679,20,0,44,1270.64947778659,-1,97
1621932548749,1621932548769,20,0,54,2872.16740896349,-2342,100
1621932548779,1621932548799,20,0,45,2509.71513950647,-755,90
1621932548829,1621932548889,60,4,131,3774.2337483121,-5535,331
1621932548939,1621932548949,10,-1,31,894.885302706761,-1,-1
1621932549119,1621932549129,10,-1,36,647.297225034375,-1,-1
1621932549179,1621932549218,39,2,86,3450.37166282018,-2896,300
1621932549388,1621932549418,30,1,65,3080.75624891944,-3222,225
1621932549468,1621932549618,150,10,358,13041.3205702213,-17751,156
1621932549728,1621932549868,140,7,80,1766.64911897264,-3676,337
1621932549998,1621932550018,20,0,43,2572.12439244728,-1,90
1621932550038,1621932550068,30,1,96,4003.70470644583,-4656,285
1621932550238,1621932550248,10,-1,31,560.982347272351,-1,-1
1621932550318,1621932550418,100,5,127,7027.37155935019,-7912,156
1621932550907,1621932550927,20,0,46,2399.04239739413,-1,270
1621932551127,1621932551137,10,-1,59,3252.54851862916,-1,-1
1621932551227,1621932551237,10,-1,37,1450.85796639444,-1,-1
1621932551627,1621932551717,90,13,302,15110.7248945884,-16029,347
1621932551787,1621932551797,10,-1,35,1207.07399950111,-1,-1
1621932551847,1621932551857,10,-1,31,873.061606255083,-1,-1
1621932551957,1621932552037,80,10,261,14673.7781035292,-9374,336
1621932552047,1621932552057,10,-1,57,3700.40211120197,-1,-1
1621932552307,1621932552377,70,19,457,21437.8375061045,-16732,178
1621932552596,1621932552816,220,8,488,19316.6627697655,-20671,95
1621932552886,1621932552946,60,1,224,10865.8273368912,-13292,323
1621932553066,1621932553106,40,9,370,16460.0171007528,-17160,340
1621932553126,1621932553146,20,0,52,3529.33361885736,-193,336
1621932553226,1621932553236,10,-1,43,2299.90451591737,-1,-1
1621932553296,1621932553306,10,-1,30,594.144288836266,-1,-1
1621932553316,1621932553466,150,31,1052,41517.85572628,-51952,237
1621932553826,1621932553896,70,5,411,4813.53664894367,-33259,92
1621932553906,1621932553946,40,2,79,5047.19806964098,-3236,275
1621932553966,1621932553986,20,0,66,4880.42990802758,-2839,186
1621932554026,1621932554126,100,2,250,7543.29495267049,-11785,270
1621932554195,1621932554285,90,5,222,11011.8483056305,-18926,310
1621932554445,1621932554525,80,7,188,8463.3656258101,-6641,165
1621932554695,1621932554775,80,10,314,15861.1672367251,-15726,336
1621932554965,1621932555065,100,30,447,16203.7820705324,-15146,243
1621932555235,1621932555255,20,0,54,2302.41309887043,-1,94
1621932555335,1621932555345,10,-1,34,698.783547382483,-1,-1
1621932555395,1621932555415,20,0,41,2024.68562746177,-1,90
1621932555505,1621932555605,100,15,381,22997.2369403972,-23250,89
1621932555625,1621932555685,60,2,105,4666.43935491913,-4706,293
1621932555755,1621932555924,169,17,463,20107.7535727306,-20956,350
1621932555964,1621932555974,10,-1,41,2572.66616894365,-1,-1
1621932556114,1621932556274,160,7,223,6926.50193507756,-12785,95
1621932556504,1621932556524,20,0,54,4196.20004403466,-1045,26
1621932556564,1621932556604,40,2,94,4515.34569260762,-1,251
1621932556754,1621932556784,30,1,82,3998.94441190858,-3534,338
1621932557284,1621932557294,10,-1,39,2578.15240245559,-1,-1
1621932557663,1621932557683,20,0,54,3667.36316692097,-322,101
1621932558023,1621932558053,30,1,78,3713.38541280397,-1693,215
1621932559022,1621932559082,60,2,136,6697.9234431825,-8844,323
1621932559122,1621932559152,30,1,55,2255.27205901099,-1,303
1621932559302,1621932559512,210,5,422,15688.96558686,-19194,166
1621932559612,1621932559722,110,9,121,7847.88889384655,-3941,232
1621932559752,1621932559772,20,0,60,2861.01580124956,-1,15
1621932559822,1621932559852,30,0,34,340.287643867993,-139,36
1621932559862,1621932559902,40,1,62,2684.10475639297,-2716,11
1621932559952,1621932560312,360,21,386,25826.7837052351,-22992,266
1621932560382,1621932560392,10,-1,42,1624.73727148792,-1,-1
1621932560402,1621932560412,10,-1,96,7735.25260022597,-1,-1
1621932560422,1621932560472,50,5,207,11137.8481640769,-6114,223
1621932560482,1621932560492,10,-1,32,2352.06914459733,-1,-1
1621932560522,1621932560542,20,3,175,15982.6131468812,-1,125
1621932560562,1621932560721,159,12,392,24199.9560186688,-13441,144
1621932560731,1621932560861,130,13,594,37655.1065733163,-41189,357
1621932560981,1621932561531,550,21,730,19873.8376750482,-51797,37
1621932561551,1621932561621,70,2,49,1902.80666416457,-1852,347
1621932561641,1621932561691,50,4,177,8143.8237510907,-7214,273
1621932561801,1621932561811,10,-1,37,-1.0,-1,-1
1621932561971,1621932562081,110,8,105,3895.70263065062,-6608,84
1621932562250,1621932562330,80,11,286,10649.2730408243,-8987,240
1621932562350,1621932562370,20,0,71,4334.08305631643,-2917,154
1621932562520,1621932562610,90,0,313,9907.86814258822,-28104,12
1621932562670,1621932562740,70,10,327,21265.1407798005,-14059,32
1621932562750,1621932562840,90,3,60,1803.70014165311,-2170,167
1621932563030,1621932563160,130,3,166,5455.49240310483,-10397,343
1621932563180,1621932563230,50,2,117,6668.43187446069,-4022,149
1621932563420,1621932563540,120,31,1372,4239.14095501808,-49518,345
1621932563560,1621932563670,110,9,116,4599.40523611503,-2015,180
1621932563690,1621932563810,120,4,88,3337.50614107321,-2090,182
1621932563830,1621932563949,119,2,100,7697.83756408583,-4756,186
1621932563969,1621932564039,70,3,61,1490.04573242658,-2865,213
1621932564299,1621932564309,10,-1,34,1642.39940808001,-1,-1
1621932564359,1621932564419,60,3,94,5239.72202895879,-4543,122
1621932564439,1621932564469,30,2,105,4409.21312434383,-4915,186
1621932564589,1621932564619,30,2,103,6180.65410851231,-5332,271
1621932564659,1621932564679,20,1,70,4564.97813125355,-1,135
1621932564819,1621932564849,30,1,64,3916.81961370873,-3028,260
1621932564879,1621932564889,10,-1,37,2648.28480047896,-1,-1
1621932565518,1621932565548,29,1,73,4662.92243229077,-2433,174
1621932565708,1621932565768,60,2,45,2109.34000057539,-811,304
1621932565868,1621932565908,40,3,142,8542.30544099788,-6693,309
1621932565968,1621932565998,30,2,120,7897.81328307183,-3965,99
1621932566038,1621932566058,20,0,39,1404.69412790282,-1,0
1621932566078,1621932566088,10,-1,30,1154.84960872813,-1,-1
1621932566228,1621932566238,10,-1,116,9663.26410064445,-1,-1
1621932566378,1621932566388,10,-1,48,3267.06435374366,-1,-1
1621932566418,1621932566438,20,0,30,1202.75638138972,-10,180
1621932566468,1621932566498,30,2,100,5284.37170342694,-3932,259
1621932566578,1621932566588,10,-1,32,1967.93040867563,-1,-1
1621932566718,1621932566758,40,1,65,4157.79426665187,-2406,197
1621932566848,1621932566858,10,-1,36,1066.68726717268,-1,-1
1621932566958,1621932566988,30,1,51,1663.45979602592,-12,82
1621932567038,1621932567088,50,1,50,2146.01512358473,-1360,34
1621932567098,1621932567127,29,2,140,7548.07158764525,-3806,203
1621932567357,1621932567417,60,3,321,12831.7161248534,-389,115
1621932567727,1621932567947,220,16,378,1781.73192586431,-14009,302
1621932567957,1621932567997,40,4,207,15795.6329167637,-6860,114
1621932568037,1621932568077,40,5,231,14356.5621508287,-13286,306
1621932568087,1621932568117,30,1,63,3023.29445987112,-3090,311
1621932568127,1621932568227,100,6,116,4094.47043392986,-5713,221
1621932568277,1621932568317,40,2,101,5332.11363009429,-3613,332
1621932568387,1621932568397,10,-1,91,6351.29580941014,-1,-1
1621932568407,1621932568447,40,3,183,12940.1927279607,-4923,174
1621932568487,1621932568507,20,0,53,2834.19222200352,-1,344
1621932568547,1621932568587,40,1,43,1371.60928366765,-798,54
1621932568627,1621932568637,10,-1,30,224.116353690073,-1,-1
1621932568647,1621932568657,10,-1,35,710.492532382602,-1,-1
1621932568677,1621932568717,40,1,52,1190.82344088263,-1723,1
1621932568787,1621932568816,29,0,44,831.684781033423,-1079,52
1621932568846,1621932568906,60,2,51,1020.73282563303,-186,134
1621932568946,1621932568956,10,-1,43,2065.15070710914,-1,-1
1621932568966,1621932569026,60,8,488,23313.0606987618,-27537,31
1621932569036,1621932569156,120,5,69,3799.6362465639,-2486,177
1621932569186,1621932569216,30,1,79,3901.43028227223,-1,174
1621932569226,1621932569246,20,1,188,10725.1644000132,-1,34
1621932569356,1621932569516,160,9,728,44187.4398548628,-58170,229
1621932569526,1621932569766,240,27,1009,54530.4034499618,-72706,239
1621932569886,1621932569916,30,13,1254,71153.8394120201,-1,335
1621932570046,1621932570096,50,9,745,15778.3484005392,-49385,168
1621932570106,1621932570405,299,21,317,28168.718811474,-19873,336
1621932570425,1621932570475,50,2,70,1514.9749917813,-3497,295
1621932570545,1621932570565,20,0,47,1999.73158673879,-1691,286
1621932570755,1621932570765,10,-1,59,3885.02633974028,-1,-1
1621932570775,1621932570865,90,10,274,13871.1385096926,-16397,39
1621932571195,1621932571235,40,5,222,9739.74165342728,-10541,227
1621932571255,1621932571275,20,0,56,3420.38669243507,-1,225
1621932571335,1621932571405,70,2,79,3533.0990874899,-2439,152
1621932571445,1621932571485,40,7,278,15239.9481817591,-14823,51
1621932571615,1621932571635,20,0,48,2456.21159267853,-1511,322
1621932571665,1621932571685,20,0,35,1643.0558231691,-411,305
1621932571725,1621932571765,40,4,167,8920.98179644972,-9143,198
1621932571855,1621932571885,30,0,34,425.859012648261,-53,351
1621932571945,1621932571955,10,-1,34,1227.15558059005,-1,-1
1621932572084,1621932572134,50,5,198,10172.9922514563,-8157,7
1621932572404,1621932572494,90,5,138,8717.69926009463,-5948,183
1621932572674,1621932572704,30,4,211,12269.2792187181,-11816,357
1621932572784,1621932572804,20,0,43,1494.55945422856,-708,206
1621932572824,1621932572844,20,0,56,2863.61812906534,-1,212
1621932573034,1621932573084,50,2,77,3465.00075198254,-1615,140
1621932573384,1621932573484,100,4,145,7835.69163155565,-8510,163
1621932573554,1621932573713,159,3,147,7974.12585460193,-10192,338
1621932573793,1621932573803,10,-1,39,1324.97093237433,-1,-1
1621932573823,1621932573853,30,1,57,2169.83219964957,-2066,37
1621932573873,1621932573973,100,3,43,1683.96806763846,-487,71
1621932574093,1621932574143,50,3,185,9899.26818586516,-10393,217
1621932574243,1621932574253,10,-1,31,1226.69823154692,-1,-1
1621932574393,1621932574413,20,1,89,6653.88338118259,-3222,110
1621932574453,1621932574503,50,2,79,3234.77500648188,-2630,255
1621932574653,1621932574683,30,1,56,2232.6478413714,-2403,151
1621932574773,1621932574853,80,14,415,16896.6388408418,-14327,2
1621932574863,1621932574873,10,-1,49,2367.05144727403,-1,-1
1621932574903,1621932574953,50,1,52,1858.58823548377,-1376,180
1621932575103,1621932575133,30,1,56,2249.11100984186,-2122,161
1621932575163,1621932575183,20,0,39,1402.55999903123,-84,156
1621932575233,1621932575263,30,1,50,1680.3105409796,-2008,143
1621932575372,1621932575442,70,13,393,20791.8664219874,-14522,147
1621932575452,1621932575462,10,-1,64,5364.57154805651,-1,-1
1621932575472,1621932575572,100,6,96,2452.29230922431,-4279,15
1621932575602,1621932575632,30,1,51,1697.77525227958,-682,19
1621932575762,1621932575782,20,0,115,-1.0,-7242,312
1621932576322,1621932576362,40,2,97,5781.52311367807,-4807,350
1621932576392,1621932576412,20,0,30,1274.0029229429,-4,146
1621932576532,1621932576542,10,-1,31,2410.35875595551,-1,-1
1621932576612,1621932576652,40,5,215,9882.39281391651,-6270,101
1621932576662,1621932576682,20,0,53,2618.58805844728,-2273,260
1621932576752,1621932576772,20,0,37,873.180066874702,-706,225
1621932576782,1621932576812,30,1,54,1900.71905754488,-1536,262
1621932576852,1621932576921,69,6,204,11384.2128782354,-11989,230
1621932576931,1621932576951,20,0,39,1296.16766965619,-240,270
1621932577191,1621932577301,110,23,537,27356.6360346838,-24161,295
1621932577421,1621932577451,30,0,40,1132.79532928073,-353,124
1621932577481,1621932577501,20,0,42,2085.93585293642,-850,57
1621932577581,1621932577611,30,1,56,1994.40509493895,-926,105
1621932577641,1621932577651,10,-1,31,579.546930506976,-1,-1
1621932577701,1621932577761,60,2,93,4594.7926434494,-4748,155
1621932578311,1621932578331,20,0,84,-1.0,-3267,42
1621932578580,1621932578640,60,1,53,3226.56512062171,-1732,296
1621932578890,1621932578910,20,0,40,1141.44402931045,-173,288
1621932579000,1621932579010,10,-1,35,1308.5777167812,-1,-1
1621932579110,1621932579120,10,-1,37,2408.83009595929,-1,-1
1621932579180,1621932579240,60,1,47,3600.44694848067,-1060,202
1621932579350,1621932579370,20,0,39,1455.74716600456,-714,82
1621932579380,1621932579410,30,0,44,1264.89556814578,-118,76
1621932579490,1621932579500,10,-1,32,1212.1429979837,-1,-1
1621932579530,1621932579570,40,2,79,4025.63654668419,-4344,351
1621932579810,1621932579840,30,1,67,3713.07064245912,-2890,316
1621932579850,1621932579870,20,0,33,891.885565544169,-1,0
1621932579880,1621932579940,60,1,44,1058.73692260375,-822,343
1621932580010,1621932580030,20,0,47,2713.9052734095,-1679,318
1621932580189,1621932580299,110,8,181,9145.00981297672,-7947,179
1621932580379,1621932580519,140,6,140,6308.24415576523,-5119,357
1621932580559,1621932580579,20,0,49,2713.75304369253,-1,90
1621932580589,1621932580659,70,3,85,3385.14282051647,-3229,149
1621932580669,1621932580699,30,1,50,1699.95594038298,-337,168
1621932580719,1621932580759,40,1,56,3320.29044819694,-1,289
1621932580769,1621932580779,10,-1,44,3372.9310596895,-1,-1
1621932580829,1621932580839,10,-1,38,2246.48807698729,-1,-1
1621932581049,1621932581079,30,1,80,5734.3366540206,-4253,178
1621932581349,1621932581419,70,4,91,4635.09000022927,-1200,92
1621932581659,1621932581739,80,2,42,2295.15523688207,-1,227
