start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622114792559,1622114792579,20,0,67,3891.3758112863,-2178,110
1622114792639,1622114792659,20,0,53,1924.80674961002,-1,95
1622114792739,1622114792759,20,0,85,-1.0,-3523,123
1622114792779,1622114792828,49,1,63,1624.80063922894,-1911,135
1622114792928,1622114792948,20,1,131,6368.17335370819,-1,135
1622114793008,1622114793028,20,0,84,-1.0,-3686,128
1622114793038,1622114793098,60,2,79,3419.37750641453,-1830,117
1622114793158,1622114793178,20,0,45,-1.0,-953,153
1622114793438,1622114793458,20,0,67,-1.0,-2485,233
1622114793718,1622114793738,20,0,34,2153.31744674757,-1,270
1622114793748,1622114793808,60,12,466,24393.5602099175,-21836,88
1622114793828,1622114793908,80,3,69,1670.04672755547,-2989,288
1622114793918,1622114793938,20,2,217,11717.3089742612,-1,287
1622114793998,1622114794238,240,22,181,7521.40805912863,-6567,290
1622114794298,1622114794328,30,1,73,764.707974060502,-3051,281
1622114794338,1622114794378,40,1,70,1936.4063410195,-21,282
1622114794437,1622114794487,50,2,73,3801.90281547916,-2579,80
1622114794507,1622114794587,80,6,135,3074.52615736604,-6431,205
1622114794617,1622114794637,20,0,45,1374.00864114497,-1,90
1622114794647,1622114794657,10,-1,43,1457.68521965117,-1,-1
1622114794687,1622114794717,30,1,66,3125.84863444626,-2070,98
1622114794737,1622114794787,50,2,154,7622.28330928299,-1119,124
1622114794847,1622114794897,50,8,410,17593.4921480031,-1,300
1622114794957,1622114795027,70,8,153,3240.65961813497,-5001,106
1622114795037,1622114795117,80,8,185,12732.6870254088,-7745,109
1622114795137,1622114795157,20,0,49,2841.7978613849,-586,70
1622114795277,1622114795307,30,0,111,1610.41239091936,-6836,135
1622114795377,1622114795407,30,1,57,1929.25268869768,-2002,90
1622114795417,1622114795437,20,0,38,1913.08279856996,-790,82
1622114795457,1622114795467,10,-1,34,459.580506483428,-1,-1
1622114796306,1622114796336,30,5,260,14661.0644744215,-726,84
1622114796396,1622114796496,100,7,363,26018.2860013418,-18395,260
1622114796556,1622114796586,30,0,47,8.61432085460834,-812,323
1622114796596,1622114796616,20,0,54,4589.968976562,-18,135
1622114796676,1622114796686,10,-1,69,-1.0,-1,-1
1622114796966,1622114796996,30,1,95,5508.14063592413,-2860,137
1622114797725,1622114797755,30,1,73,3463.77395806833,-805,316
1622114798145,1622114798165,20,0,61,2647.08008344093,-1,149
1622114799374,1622114799394,20,0,31,487.884192320982,-1,254
1622114799484,1622114799534,50,2,91,4310.46706616658,-2907,310
1622114800244,1622114800384,140,3,670,35447.0795654463,-41339,83
1622114800444,1622114800454,10,-1,125,-1.0,-1,-1
1622114801953,1622114801963,10,-1,63,3737.17740193819,-1,-1
1622114802023,1622114802033,10,-1,60,-1.0,-1,-1
1622114802343,1622114802353,10,-1,41,1616.45033718201,-1,-1
1622114802443,1622114802482,39,2,114,6239.77157596845,-4582,164
1622114802652,1622114802682,30,1,54,3207.54648980452,-1848,188
1622114802882,1622114802912,30,1,92,4536.82931666323,-3358,1
1622114803172,1622114803202,30,2,122,5945.78488185735,-4270,35
1622114803262,1622114803272,10,-1,33,-1.0,-1,-1
1622114803492,1622114803502,10,-1,78,5815.75100337694,-1,-1
1622114803702,1622114803732,30,1,68,3481.0689682923,-2912,53
1622114803762,1622114803782,20,0,51,1600.1731435458,-1,243
1622114803912,1622114803922,10,-1,94,-1.0,-1,-1
1622114803932,1622114803982,50,1,66,4756.45211114388,-666,142
1622114804042,1622114804111,69,3,78,1679.76487381306,-1227,165
1622114804191,1622114804291,100,5,124,5401.30956734474,-5103,156
1622114804371,1622114804381,10,-1,46,-1.0,-1,-1
1622114804441,1622114804451,10,-1,37,871.838254644726,-1,-1
1622114804471,1622114804521,50,2,63,2170.20265666031,-1420,174
1622114804581,1622114804601,20,0,51,2146.25058743141,-1,169
1622114804671,1622114804691,20,1,55,3430.00291530946,-75,169
1622114804831,1622114804851,20,0,46,2094.40134295176,-1,140
1622114804881,1622114804901,20,1,65,3320.84247100073,-1,185
1622114804961,1622114804971,10,-1,46,-1.0,-1,-1
1622114805261,1622114805271,10,-1,42,3498.84416926843,-1,-1
1622114805501,1622114805521,20,0,41,3317.27505515213,-35,162
1622114805930,1622114805950,20,0,33,2550.68669933448,-126,135
1622114806070,1622114806090,20,1,60,2941.92547123259,-1,301
1622114806130,1622114806150,20,0,58,2626.32809063186,-1,131
1622114806210,1622114806260,50,2,142,6859.2624984672,-11241,146
1622114806270,1622114806290,20,0,50,2615.97029274522,-884,310
1622114806460,1622114806530,70,0,162,6878.96875969559,-7772,288
1622114806540,1622114806560,20,1,58,5485.62692814826,-943,140
1622114806600,1622114806680,80,1,143,11179.0768025289,-8112,339
1622114806720,1622114806760,40,2,108,6590.44028911145,-5322,144
1622114806910,1622114806980,70,16,290,10031.8711062192,-10073,175
1622114807050,1622114807130,80,5,95,3765.16031795902,-3344,318
1622114807190,1622114807250,60,5,177,5710.71143620209,-12219,351
1622114807280,1622114807419,139,13,208,5852.94522637652,-11513,16
1622114807479,1622114807579,100,7,106,3437.20853418972,-4193,18
1622114807599,1622114807649,50,6,178,7961.14128882673,-7509,265
1622114807659,1622114807689,30,0,48,1678.49983118223,-1015,351
1622114807709,1622114807719,10,-1,33,922.473047160515,-1,-1
1622114807779,1622114807789,10,-1,38,-1.0,-1,-1
1622114807889,1622114807899,10,-1,32,1230.59415773799,-1,-1
1622114807909,1622114807959,50,1,36,509.184670757155,-355,60
1622114807989,1622114808049,60,1,44,1824.22576248466,-887,63
1622114808129,1622114808269,140,11,459,22730.6775444014,-22055,75
1622114808359,1622114808369,10,-1,190,-1.0,-1,-1
1622114808379,1622114808389,10,-1,131,10936.2395262572,-1,-1
1622114808399,1622114808409,10,-1,76,4889.8973472744,-1,-1
1622114808419,1622114808429,10,-1,47,2753.26293192013,-1,-1
1622114808489,1622114808539,50,5,265,1201.21909337649,-9904,272
1622114808799,1622114808829,30,0,46,2091.36492038505,-732,270
1622114809398,1622114809438,40,12,720,23604.3712289345,-1,84
1622114809538,1622114809698,160,3,387,20457.8661361261,-22822,252
1622114809778,1622114809808,30,2,270,-1.0,-15077,337
1622114809818,1622114809828,10,-1,35,1252.44881277962,-1,-1
1622114809918,1622114809988,70,2,203,18816.0422832603,-5569,164
1622114810048,1622114810118,70,2,143,13255.956648483,-6812,317
1622114810178,1622114810208,30,0,234,10798.8292330029,-19498,119
1622114810218,1622114810248,30,8,375,18367.2605663951,-16169,325
1622114810258,1622114810308,50,0,164,14130.912780616,-1945,347
1622114810318,1622114810358,40,4,196,10679.8140433349,-12455,141
1622114810368,1622114810398,30,3,156,8637.39457602892,-10769,316
1622114810458,1622114810488,30,1,99,4026.5707056065,-1,138
1622114810508,1622114810597,89,16,418,19624.621589045,-33272,264
1622114810627,1622114810637,10,-1,45,2742.65746634344,-1,-1
1622114810687,1622114810727,40,0,428,32213.8881885837,-6318,133
1622114810737,1622114810757,20,1,287,26861.0950483428,-22868,324
1622114810817,1622114810847,30,1,58,2613.57407506171,-1,271
1622114810897,1622114810907,10,-1,30,632.330681056549,-1,-1
1622114810937,1622114810957,20,1,62,5880.97381826595,-201,125
1622114811057,1622114811067,10,-1,42,2528.95000601722,-1,-1
1622114811167,1622114811197,30,1,65,3222.14710484206,-1931,64
1622114811207,1622114811217,10,-1,33,979.073859026266,-1,-1
1622114811847,1622114811857,10,-1,41,-1.0,-1,-1
1622114812626,1622114812646,20,0,41,3129.50984881484,-119,68
1622114812676,1622114812686,10,-1,33,1908.99316886939,-1,-1
1622114812866,1622114812906,40,1,46,2049.77609789138,-1012,242
1622114813106,1622114813116,10,-1,43,-1.0,-1,-1
1622114813865,1622114813885,20,0,99,6197.29269819329,-1,70
1622114814085,1622114814105,20,0,65,3789.67491690203,-73,243
1622114814275,1622114814295,20,0,43,1638.33321727265,-1,130
1622114814375,1622114814395,20,0,41,-1.0,-932,172
1622114814545,1622114814555,10,-1,34,1740.54642090593,-1,-1
1622114814785,1622114814795,10,-1,33,2028.40162770768,-1,-1
1622114814925,1622114814935,10,-1,37,-1.0,-1,-1
1622114815085,1622114815135,50,9,358,25058.6228458351,-22470,90
1622114815275,1622114815325,50,8,225,11496.9052928694,-7971,118
1622114815474,1622114815484,10,-1,36,1289.47739301651,-1,-1
1622114815634,1622114815714,80,18,549,21258.2037095037,-6849,292
1622114815774,1622114815784,10,-1,40,-1.0,-1,-1
1622114815824,1622114815834,10,-1,46,2990.36402542178,-1,-1
1622114815904,1622114815924,20,0,53,2952.19407714604,-1956,113
1622114815994,1622114816014,20,0,55,2127.70349586844,-1,174
1622114816074,1622114816084,10,-1,30,-1.0,-1,-1
1622114816134,1622114816144,10,-1,34,2437.67720296542,-1,-1
1622114816214,1622114816234,20,0,32,1761.88364285628,-212,251
1622114816254,1622114816264,10,-1,33,988.483402677201,-1,-1
1622114816284,1622114816304,20,0,30,1360.64997869585,-1,90
1622114816344,1622114816364,20,0,45,2422.88462862109,-117,109
1622114816404,1622114816414,10,-1,30,267.175071085176,-1,-1
1622114816684,1622114816694,10,-1,36,2626.23027931738,-1,-1
1622114816704,1622114816724,20,0,90,4736.48521724479,-1,120
1622114816794,1622114816884,90,2,236,10319.1130151559,-14558,276
1622114816974,1622114816984,10,-1,32,243.365905401679,-1,-1
1622114816994,1622114817013,19,0,39,1398.9727157444,-1,324
1622114817093,1622114817103,10,-1,37,-1.0,-1,-1
1622114817233,1622114817253,20,0,39,986.003784418113,-1,276
1622114818053,1622114818093,40,3,128,9008.19493006318,-8414,51
1622114818103,1622114818123,20,0,54,3029.74915133849,-1562,274
1622114818413,1622114818433,20,1,164,9901.65758102203,-1,70
1622114818493,1622114818503,10,-1,31,-1.0,-1,-1
1622114818632,1622114818652,20,1,74,5949.6850758637,-1,34
1622114819082,1622114819102,20,0,43,3475.72785222296,-1,113
1622114819132,1622114819142,10,-1,35,1312.22465015317,-1,-1
1622114819262,1622114819272,10,-1,34,675.685760431076,-1,-1
1622114819372,1622114819382,10,-1,32,1587.97878128121,-1,-1
1622114819392,1622114819412,20,2,244,13191.2904541056,-1,107
1622114819482,1622114819532,50,1,118,4084.16902706873,-8685,265
1622114819622,1622114819662,40,10,411,20813.9468083941,-19649,113
1622114819712,1622114819732,20,0,45,1696.66282469242,-859,285
1622114819752,1622114819772,20,0,38,1084.71969225682,-357,289
1622114819832,1622114819912,80,17,469,31443.1547557366,-24006,283
1622114819932,1622114819962,30,1,81,3959.86472229173,-4458,251
1622114819972,1622114820012,40,1,57,2608.36503599343,-90,105
1622114820022,1622114820052,30,1,87,3187.87350891031,-256,149
1622114820222,1622114820232,10,-1,33,1866.22241974736,-1,-1
1622114820331,1622114820351,20,0,43,1380.34886888691,-823,170
1622114820481,1622114820491,10,-1,33,1057.04066760823,-1,-1
1622114820561,1622114820581,20,0,32,303.459492984465,-8,113
1622114820901,1622114820911,10,-1,31,1542.84040940037,-1,-1
1622114820941,1622114820961,20,0,46,1846.44743260612,-359,274
1622114820971,1622114821001,30,1,63,2979.34441394356,-2032,265
1622114821021,1622114821031,10,-1,42,2381.5805309009,-1,-1
1622114821121,1622114821131,10,-1,42,2708.16231923154,-1,-1
1622114821161,1622114821171,10,-1,36,2097.73349186173,-1,-1
1622114821191,1622114821251,60,2,90,5147.73431128661,-3407,127
1622114821321,1622114821331,10,-1,32,2173.30736051047,-1,-1
1622114821351,1622114821361,10,-1,43,2974.47689939069,-1,-1
1622114821451,1622114821531,80,14,382,22347.3028320328,-15831,262
1622114821591,1622114821611,20,0,128,-1.0,-8754,292
1622114821681,1622114821691,10,-1,31,1834.62816908906,-1,-1
1622114821721,1622114821731,10,-1,40,1349.57461198302,-1,-1
1622114821781,1622114821791,10,-1,30,718.533627740921,-1,-1
1622114821880,1622114821890,10,-1,45,2065.98628488507,-1,-1
1622114821910,1622114821920,10,-1,30,745.435858846237,-1,-1
1622114822010,1622114822020,10,-1,36,1375.7765569198,-1,-1
1622114822190,1622114822220,30,0,44,1933.45059233414,-1317,123
1622114822230,1622114822260,30,1,57,2728.06022061602,-378,129
1622114822330,1622114822350,20,0,49,2238.93786687928,-1,308
1622114822380,1622114822400,20,1,79,4286.76158879651,-1,309
1622114822410,1622114822430,20,0,34,1804.15456146986,-8,157
1622114822450,1622114822470,20,0,62,5355.91489101045,-23,118
1622114822480,1622114822500,20,0,51,2802.08717213126,-474,174
1622114822730,1622114822740,10,-1,34,1512.52124487624,-1,-1
1622114822920,1622114823060,140,20,439,25458.3962314957,-25113,95
1622114823070,1622114823185,115,16,307,11789.8937514986,-13523,266
1622114823250,1622114823310,60,-1,50,199.604003877618,-1,-1
1622114823320,1622114823330,10,-1,33,875.46632634271,-1,-1
1622114823390,1622114823479,89,1,216,17403.5196141258,-15091,238
1622114823539,1622114823599,60,1,64,2633.3832094354,-3065,40
1622114823679,1622114823699,20,0,45,-1.0,-1263,274
1622114823849,1622114823859,10,-1,35,2119.44378824932,-1,-1
1622114823979,1622114823989,10,-1,36,-1.0,-1,-1
1622114824189,1622114824199,10,-1,35,1799.41333272381,-1,-1
1622114824459,1622114824479,20,0,35,939.535728539807,-1,90
1622114824859,1622114824869,10,-1,38,1170.56584095516,-1,-1
1622114824979,1622114824989,10,-1,34,1135.55110839446,-1,-1
1622114825019,1622114825039,20,0,50,3083.81342707976,-19,149
1622114825098,1622114825118,20,0,33,2035.90924546848,-1,313
1622114825158,1622114825178,20,0,49,3650.81204395289,-1,327
1622114826258,1622114826318,60,6,189,9613.02463714251,-6555,199
1622114826378,1622114826388,10,-1,30,-1.0,-1,-1
1622114826478,1622114826498,20,0,61,3190.10433614949,-1716,101
1622114826518,1622114826568,50,1,141,10064.2790732546,-4248,18
1622114826628,1622114826727,99,6,109,2247.10705670752,-4247,29
1622114826747,1622114826797,50,2,51,2061.05268158654,-1815,46
1622114826807,1622114826907,100,2,243,16210.9191589264,-13293,11
1622114826917,1622114826947,30,1,47,1597.74959827038,-746,338
1622114827177,1622114827197,20,1,78,4760.25856494592,-1,74
1622114827237,1622114827247,10,-1,32,964.579008505348,-1,-1
1622114827377,1622114827397,20,1,65,5135.54700112713,-1698,270
1622114827477,1622114827497,20,0,61,4406.78047872061,-496,83
1622114827517,1622114827527,10,-1,30,363.306541702069,-1,-1
1622114827797,1622114827817,20,1,140,10281.3550852749,-1,104
1622114828007,1622114828037,30,4,207,10939.7454313862,-9118,119
1622114828326,1622114828386,59,10,282,7108.74008492952,-9980,286
1622114828756,1622114828776,20,0,50,4063.62773562344,-1,255
1622114829046,1622114829066,20,1,85,-1.0,-2261,130
1622114829646,1622114829666,20,0,49,-1.0,-357,288
1622114829686,1622114829696,10,-1,30,263.895477600907,-1,-1
1622114830105,1622114830165,60,4,456,37350.9333576492,-21358,239
1622114830225,1622114830305,80,5,310,4552.0526534396,-12627,237
1622114830915,1622114830955,40,6,237,17400.9333787078,-16364,62
1622114830985,1622114831005,20,0,48,3527.0422656779,-1419,247
1622114831255,1622114831295,40,4,163,9198.00340141548,-9726,259
1622114831325,1622114831335,10,-1,32,1509.25304175443,-1,-1
1622114831754,1622114831774,20,0,48,2325.41852409615,-1767,258
1622114831874,1622114831894,20,0,40,2456.90791422253,-891,73
1622114832814,1622114832834,20,1,86,6305.09233437722,-1,0
1622114833393,1622114833433,40,1,240,-1.0,-15040,182
1622114834173,1622114834193,20,1,74,5120.64390045809,-1013,168
1622114834363,1622114834383,20,0,31,-1.0,-4,135
1622114834393,1622114834403,10,-1,30,1587.47718508639,-1,-1
1622114835002,1622114835012,10,-1,126,11853.3993683781,-1,-1
1622114835072,1622114835092,20,0,69,-1.0,-1325,288
1622114836272,1622114836282,10,-1,60,-1.0,-1,-1
1622114836342,1622114836352,10,-1,31,-1.0,-1,-1
1622114836661,1622114836701,40,2,108,5482.07882489097,-3810,313
1622114836971,1622114837011,40,2,93,3127.00669266707,0,128
1622114837021,1622114837031,10,-1,33,368.473327114378,-1,-1
1622114837321,1622114837381,60,2,59,1726.67759923417,-2040,267
1622114837391,1622114837411,20,0,79,4141.08597755267,-1,294
1622114837471,1622114837491,20,0,47,-1.0,-1664,278
1622114837781,1622114837801,20,0,79,3023.67787345226,-1,71
1622114838090,1622114838100,10,-1,43,1954.95847818513,-1,-1
1622114838160,1622114838220,60,2,67,792.262734842527,-2082,85
1622114838320,1622114838330,10,-1,41,-1.0,-1,-1
1622114838360,1622114838370,10,-1,41,2410.6943325691,-1,-1
1622114838380,1622114838400,20,1,145,7967.77686150117,-1,123
1622114838470,1622114838490,20,0,62,4716.13380467271,-1703,98
1622114838610,1622114838620,10,-1,36,-1.0,-1,-1
1622114838910,1622114838930,20,1,75,4832.87531114487,-1,150
1622114839070,1622114839090,20,0,46,2256.43102018184,-940,65
1622114839150,1622114839160,10,-1,48,2774.46608623672,-1,-1
1622114839639,1622114839739,100,8,251,14664.7842753779,-10864,334
1622114839779,1622114839789,10,-1,59,3840.57600199428,-1,-1
1622114839819,1622114839849,30,4,199,10137.2531580835,-31,158
1622114839929,1622114839939,10,-1,80,-1.0,-1,-1
1622114840019,1622114840129,110,1,674,52521.5252409755,-38193,99
1622114840149,1622114840169,20,1,145,10610.4429459236,-1,354
1622114840379,1622114840389,10,-1,34,1362.91677083864,-1,-1
1622114840639,1622114840689,50,16,501,28078.1605976278,-19210,288
1622114840799,1622114840869,70,12,699,12153.9091352881,-26626,264
1622114840929,1622114840959,30,1,151,-1.0,-8943,123
1622114840979,1622114841089,110,6,174,9906.1206987071,-13008,90
1622114841099,1622114841119,20,0,86,5534.96780546453,-1,83
1622114841248,1622114841258,10,-1,82,5796.08328585169,-1,-1
1622114841338,1622114841358,20,2,235,-1.0,-12137,140
1622114841388,1622114841438,50,21,689,32934.5477108823,-4554,58
1622114841608,1622114841648,40,6,197,896.359072101114,-7963,202
1622114841658,1622114841698,40,8,454,33445.9032869695,-38920,315
1622114841768,1622114841828,60,2,431,20936.8421531551,-32351,184
1622114841888,1622114841978,90,6,374,18587.035447505,-11231,158
1622114842038,1622114842048,10,-1,58,-1.0,-1,-1
1622114842208,1622114842378,170,37,1600,91482.5625125815,-23268,137
1622114842508,1622114842548,40,2,83,376.131429634945,-3335,18
1622114842578,1622114842678,100,8,271,20426.2533907282,-12362,1
1622114842738,1622114842778,40,2,353,-1.0,-17969,149
1622114842887,1622114842987,100,2,369,25991.8996150469,-22547,30
1622114843037,1622114843047,10,-1,33,1626.58091457838,-1,-1
1622114843137,1622114843147,10,-1,306,-1.0,-1,-1
1622114843167,1622114843197,30,2,109,5984.23167632312,-7320,317
1622114843317,1622114843357,40,16,780,52565.2398029181,-10558,126
1622114843587,1622114843737,150,29,816,33199.8682362301,-42125,297
1622114843747,1622114843797,50,3,174,7878.23766584205,-1780,105
1622114843857,1622114843917,60,22,554,26246.5461042828,-36788,221
1622114843987,1622114844007,20,0,42,-1.0,-240,63
1622114844147,1622114844157,10,-1,37,1954.64980656869,-1,-1
1622114844197,1622114844207,10,-1,42,2261.00077353487,-1,-1
1622114844217,1622114844327,110,18,371,15034.8813342087,-25990,246
1622114844407,1622114844636,229,2,391,19014.9742153537,-24327,40
