start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622112533049,1622112533109,60,3,543,25111.1407012645,-9115,37
1622112533199,1622112533239,40,4,273,-1.0,-14053,263
1622112533329,1622112533369,40,5,163,283.218088469397,-1,233
1622112533528,1622112533548,20,1,155,7194.06164149583,-1,233
1622112533678,1622112533708,30,1,74,-1.0,-85,106
1622112533878,1622112533998,120,12,497,7130.852197629,-18808,284
1622112534018,1622112534218,200,8,839,53373.5011499424,-64550,83
1622112534288,1622112534338,50,3,541,41154.7455461434,-17776,256
1622112534348,1622112534488,140,9,418,39208.8741260612,-16555,214
1622112534498,1622112534508,10,-1,34,1593.58770283461,-1,-1
1622112534518,1622112534638,120,8,353,27797.1044949159,-20094,35
1622112534728,1622112534788,60,12,244,-1.0,-10118,227
1622112534838,1622112534858,20,1,57,4575.2126669038,-313,81
1622112535177,1622112535517,340,32,855,43309.7471895698,-20465,145
1622112535657,1622112535807,150,19,504,32758.7798086197,-26881,268
1622112535907,1622112535927,20,2,99,1531.35627913881,-1,289
1622112536467,1622112536477,10,-1,39,3435.64629384083,-1,-1
1622112536597,1622112536617,20,1,71,4823.52440358152,-2291,75
1622112536647,1622112536696,49,1,53,5102.79047967878,-2141,162
1622112536776,1622112536796,20,0,82,5257.72652687071,-3425,253
1622112536896,1622112536916,20,0,43,2185.88609971968,-1,270
1622112536926,1622112536946,20,1,55,2729.88560298459,-1,264
1622112537696,1622112537766,70,27,423,1520.72052247186,-20829,201
1622112537776,1622112537846,70,1,445,42523.7084569457,-18662,82
1622112537906,1622112537936,30,1,70,3831.74615688235,-263,63
1622112537966,1622112537996,30,2,95,4460.81921204567,-5323,116
1622112538036,1622112538106,70,5,268,22562.3485811509,-15095,42
1622112538216,1622112538266,50,17,1433,126250.102385605,-81341,252
1622112538335,1622112538525,190,11,213,19263.300219243,-16354,258
1622112538545,1622112538705,160,28,1046,50750.222882792,-59085,335
1622112539075,1622112539085,10,-1,883,-1.0,-1,-1
1622112539195,1622112539315,120,9,528,723.33719043946,-28385,112
1622112539325,1622112539345,20,0,53,3302.22862488761,-190,30
1622112539355,1622112539495,140,12,413,20696.8929553076,-29119,275
1622112539505,1622112539615,110,8,352,24899.1729918724,-24488,321
1622112539695,1622112539715,20,0,38,2266.0142465871,-198,180
1622112539755,1622112539865,110,3,176,15243.7268671651,-8179,198
1622112539974,1622112540084,110,11,338,22603.288124458,-15202,16
1622112540094,1622112540114,20,0,51,1991.48418322688,-1,323
1622112540174,1622112540334,160,11,273,17658.4791952971,-10576,190
1622112540454,1622112540524,70,25,612,29589.430253898,-15886,267
1622112540624,1622112540654,30,1,107,-1.0,-5835,84
1622112540694,1622112540724,30,3,251,10083.5138338433,-1,87
1622112540844,1622112540914,70,7,250,12277.812876349,-12137,84
1622112540924,1622112540944,20,0,80,6855.88247757724,-3454,255
1622112540964,1622112541104,140,5,246,15024.9290521299,-10377,270
1622112541124,1622112541134,10,-1,35,1786.58265032572,-1,-1
1622112541184,1622112541364,180,25,529,20657.3667856713,-20013,279
1622112541384,1622112541434,50,2,83,4218.25515850732,-1922,91
1622112541454,1622112541523,69,28,958,40690.1128354262,-19059,31
1622112541883,1622112541903,20,2,197,-1.0,-564,288
1622112541993,1622112542033,40,4,161,12776.7049509248,-6695,223
1622112542043,1622112542053,10,-1,46,2286.78386519614,-1,-1
1622112542073,1622112542133,60,3,499,18134.5259439871,-2898,184
1622112542143,1622112542183,40,1,66,2919.82031691425,-78,259
1622112542393,1622112542513,120,0,816,75611.0011540612,-77039,70
1622112542553,1622112542563,10,-1,38,1402.38449229842,-1,-1
1622112542713,1622112542733,20,0,49,1319.42660763475,-1,218
1622112542923,1622112542933,10,-1,32,422.08636912573,-1,-1
1622112542943,1622112542953,10,-1,41,3000.86691795866,-1,-1
1622112542983,1622112543013,30,1,61,2779.60747001827,-2605,228
1622112543063,1622112543172,109,28,431,27989.3103600882,-22988,144
1622112543212,1622112543252,40,2,102,3645.21677456689,-1,57
1622112543262,1622112543282,20,1,102,8996.4382546295,-67,255
1622112543292,1622112543312,20,0,45,3683.9004021679,-1053,318
1622112543322,1622112543342,20,0,56,3087.31023733372,-2533,306
1622112543352,1622112543372,20,0,56,2589.85196124803,-1,312
1622112543382,1622112543452,70,6,727,53274.1237631307,-38838,5
1622112543582,1622112543592,10,-1,30,128.295288024566,-1,-1
1622112543742,1622112543792,50,6,188,9256.83344095641,-4762,38
1622112543852,1622112543872,20,0,47,1545.07291464164,-1,28
1622112544152,1622112544202,50,3,131,5214.87185348587,-7599,198
1622112544272,1622112544292,20,0,53,4550.76092153513,-2,83
1622112544362,1622112544382,20,0,33,1993.57312828639,-242,7
1622112544402,1622112544422,20,4,494,25271.5164397194,-1,102
1622112544552,1622112544602,50,5,210,8686.58702593989,-5803,81
1622112544612,1622112544702,90,12,282,20418.2282744947,-14641,272
1622112544732,1622112544781,49,2,61,2355.99890588066,-1487,275
1622112544831,1622112544931,100,1,496,44083.9317149022,-22818,56
1622112545021,1622112545071,50,1,236,17716.032548934,-8791,35
1622112545131,1622112545331,200,16,530,37366.1745968599,-42731,77
1622112545481,1622112545611,130,1,901,56844.2548291217,-52784,243
1622112545621,1622112545641,20,0,40,1359.31440285275,-1,141
1622112545711,1622112545721,10,-1,318,29819.2197624856,-1,-1
1622112545911,1622112546031,120,14,530,15264.3836784864,-20797,252
1622112546041,1622112546121,80,7,610,32169.0700034046,-48704,267
1622112546201,1622112546211,10,-1,56,4891.93971747833,-1,-1
1622112546221,1622112546291,70,2,61,3064.44841632175,-1352,308
1622112546301,1622112546311,10,-1,70,5326.57039310619,-1,-1
1622112546331,1622112546370,39,1,66,2502.96255585171,-730,267
1622112546380,1622112546460,80,2,82,4392.15980493173,-2769,252
1622112546470,1622112546500,30,0,36,721.58289267415,-310,243
1622112546510,1622112546590,80,1,408,13927.8122385561,-1,142
1622112546600,1622112546610,10,-1,40,1301.1264650189,-1,-1
1622112546630,1622112546670,40,2,92,5064.44593774728,-2713,119
1622112546680,1622112546700,20,0,31,177.964050487626,-1,122
1622112546710,1622112546720,10,-1,38,1951.39767787732,-1,-1
1622112546830,1622112546850,20,2,130,11010.4445019012,-1758,263
1622112546870,1622112546900,30,1,82,4366.68963349973,-3530,279
1622112546920,1622112546950,30,1,71,3578.72653871204,-2272,277
1622112547000,1622112547060,60,2,57,2650.97480106242,-2285,286
1622112547310,1622112547320,10,-1,32,1698.85926426623,-1,-1
1622112547410,1622112547480,70,2,115,3802.06955582819,-6624,148
1622112547570,1622112547580,10,-1,40,1931.60331877015,-1,-1
1622112547590,1622112547600,10,-1,57,3276.02287960148,-1,-1
1622112547610,1622112547710,100,2,199,9271.5089241798,-15841,41
1622112547720,1622112547760,40,9,824,39238.5648871273,-1,101
1622112547860,1622112547999,139,8,244,11288.1789334415,-12674,129
1622112548049,1622112548199,150,4,305,18021.6807077808,-19691,272
1622112548329,1622112548439,110,19,460,691.151818196606,-20424,292
1622112549838,1622112549878,40,4,153,7536.41007437917,-10299,42
1622112549888,1622112549958,70,6,273,17093.2244018761,-595,118
1622112550508,1622112550778,270,26,2078,36276.8855522761,-97480,135
1622112550838,1622112550868,30,11,543,27695.1117969958,-28275,224
1622112550878,1622112550888,10,-1,32,1422.14728809139,-1,-1
1622112550908,1622112550928,20,0,46,2400.13044629833,-569,45
1622112550958,1622112551098,140,23,719,52677.4368242442,-27890,239
1622112551148,1622112551168,20,0,42,1251.18580021075,-1,90
1622112551207,1622112551527,320,36,1728,115846.074918149,-156510,327
1622112551557,1622112551597,40,5,609,45598.017479447,-1,56
1622112551747,1622112551787,40,12,733,-1.0,-29431,115
1622112551837,1622112551897,60,2,121,11484.8256917449,-2681,21
1622112552137,1622112552357,220,19,736,11460.1607729944,-28970,280
1622112552417,1622112552437,20,1,75,3417.62870470554,-1,315
1622112552477,1622112552487,10,-1,30,158.626853965565,-1,-1
1622112552497,1622112552527,30,1,70,2920.83330922511,-3161,241
1622112552567,1622112552637,70,3,68,2916.36101402067,-2463,251
1622112552707,1622112552717,10,-1,56,3481.50768960652,-1,-1
1622112552727,1622112552886,159,5,376,15659.1645328574,-24517,82
1622112552916,1622112552936,20,1,108,6250.76310192875,-1,302
1622112553056,1622112553116,60,5,107,8840.49372168373,-138,247
1622112553316,1622112553356,40,3,125,3597.5611367243,-6709,99
1622112553446,1622112553546,100,5,104,6383.89301763117,-4893,257
1622112553576,1622112553606,30,2,114,5315.62978226332,-7874,356
1622112553656,1622112553796,140,7,109,5716.82536448344,-3566,83
1622112553806,1622112553826,20,0,45,2891.1253108298,-1,153
1622112553876,1622112553896,20,0,41,2423.47917812683,-940,253
1622112553916,1622112554176,260,5,282,24326.0833426986,-13590,7
1622112554206,1622112554256,50,5,544,49823.3378295535,-19958,5
1622112554366,1622112554405,39,1,182,3590.84283374922,-9701,297
1622112554416,1622112554435,19,0,120,6795.36801526861,-1,170
1622112554545,1622112554675,130,8,1211,52168.5605171481,-85113,215
1622112554715,1622112554885,170,13,692,54470.8009650704,-57436,75
1622112554915,1622112554935,20,1,53,3917.47686730429,-274,75
1622112554975,1622112555015,40,1,45,3038.15789672246,-714,258
1622112555115,1622112555145,30,0,61,2711.45288739644,-1,71
1622112555565,1622112555605,40,2,75,61.2609467773581,-1,251
1622112555615,1622112555645,30,4,197,17372.0003862374,-1966,65
1622112555685,1622112555705,20,0,42,2208.52075033415,-1,306
1622112555725,1622112555995,270,9,366,19179.5173595869,-21235,312
1622112556044,1622112556094,50,2,84,2474.8426934435,-4033,293
1622112556214,1622112556224,10,-1,97,-1.0,-1,-1
1622112556384,1622112556414,30,9,432,32486.6332128604,-19717,263
1622112556454,1622112556514,60,6,481,29986.1811120219,-18720,260
1622112556614,1622112556654,40,1,56,3622.66090205299,-1087,229
1622112556764,1622112556794,30,1,67,2815.42286285876,-2179,96
1622112556824,1622112556884,60,3,71,4122.37218674845,-1,248
1622112556914,1622112556934,20,1,95,5736.04494530196,-1,231
1622112556944,1622112556964,20,1,94,6653.96463652264,-3069,125
1622112557004,1622112557024,20,1,115,6492.0218443517,-1,303
1622112557044,1622112557064,20,0,33,1152.18147695124,-163,90
1622112557094,1622112557154,60,7,298,17416.0951485533,-18506,50
1622112557164,1622112557234,70,4,108,4723.23215807763,-4099,212
1622112557254,1622112557374,120,35,560,36446.465447446,-33518,296
1622112557574,1622112557614,40,2,78,88.8281049416847,-1,78
1622112557624,1622112557633,9,-1,46,2657.00962105825,-1,-1
1622112557673,1622112557693,19,1,94,5481.78091362558,-1,267
1622112557923,1622112557953,30,2,87,3457.63212800759,-2442,94
1622112558013,1622112558023,10,-1,142,12965.8489640662,-1,-1
1622112560032,1622112560052,20,2,106,9097.92085119966,-7498,98
1622112560482,1622112560642,160,13,885,30915.945071053,-51831,168
1622112560742,1622112560832,90,17,868,21280.8448301563,-53455,324
1622112560842,1622112560881,39,7,249,20466.8522104522,-1046,140
1622112561191,1622112561211,20,2,229,-1.0,-60,206
1622112562560,1622112562620,60,5,487,9517.47735129313,-23058,222
1622112563380,1622112563390,10,-1,40,1629.21025495339,-1,-1
1622112563630,1622112563670,40,0,60,4589.94594679581,-1789,24
1622112563840,1622112563870,30,0,60,3034.94782579381,-1091,138
1622112564929,1622112564969,40,6,253,17800.4399781855,-22348,320
1622112564979,1622112565169,190,13,332,19723.7688371681,-28978,114
1622112565289,1622112565339,50,17,708,28543.2792280347,-39357,263
1622112565379,1622112565389,10,-1,35,1689.35558060144,-1,-1
1622112565409,1622112565519,110,6,418,40413.2974947403,-11653,94
1622112565609,1622112565629,20,1,79,5440.92990993051,-2790,94
1622112565659,1622112565669,10,-1,42,1554.18125437697,-1,-1
1622112565868,1622112565978,110,4,69,2894.31990212165,-2577,327
1622112566008,1622112566028,20,0,52,2747.20341089264,-1448,285
1622112566048,1622112566138,90,3,248,10510.2547222508,-5987,271
1622112566148,1622112566198,50,2,56,2208.6169797961,-1,114
1622112566218,1622112566238,20,0,40,1287.12882506747,-1,150
1622112566388,1622112566488,100,6,160,7417.55320411043,-6850,282
1622112566498,1622112566578,80,2,125,7800.87921199042,-6556,68
1622112566618,1622112566718,100,6,134,11892.6986630814,-5796,126
1622112566808,1622112566848,40,4,150,6797.00185727947,-7596,277
1622112566888,1622112566948,60,6,202,11277.3653172273,-10505,304
1622112566958,1622112567078,120,6,157,8437.04278731305,-8295,129
1622112567178,1622112567238,60,5,148,9635.83541704958,-6011,306
1622112567248,1622112567278,30,6,278,13519.9608453009,-14757,266
1622112567367,1622112567467,100,6,147,9345.68288772818,-7061,106
1622112567477,1622112567507,30,0,37,850.699140466172,-161,202
1622112567517,1622112567657,140,5,408,24581.2551103378,-26180,271
1622112567817,1622112567837,20,0,40,1480.09901447717,-26,306
1622112567857,1622112567897,40,1,40,544.172983922709,-931,238
1622112567957,1622112568017,60,4,110,3064.61312274775,-1,101
1622112568117,1622112568137,20,0,39,1819.8496992838,-1,107
1622112568147,1622112568197,50,2,83,3795.11072423189,-2803,301
1622112568217,1622112568227,10,-1,32,2556.03018243953,-1,-1
1622112568517,1622112568527,10,-1,30,3067.73684948641,-1,-1
1622112568537,1622112568547,10,-1,39,2536.54468402187,-1,-1
1622112568747,1622112568767,20,0,38,866.233728419715,-22,263
1622112568847,1622112568877,30,0,100,6862.67079044499,-674,126
1622112568887,1622112568926,39,3,132,5609.16493535189,-5948,118
1622112569006,1622112569066,60,2,69,4213.70227570628,-1717,277
1622112569206,1622112569266,60,2,51,3347.80664045164,-1996,106
1622112569336,1622112569456,120,3,76,5499.4254359306,-3819,291
1622112569476,1622112569486,10,-1,54,2743.19394446406,-1,-1
1622112569546,1622112569616,70,4,95,5652.25138839768,-3777,104
1622112569696,1622112569706,10,-1,32,1170.73397341855,-1,-1
1622112569896,1622112569936,40,3,113,5499.67097437709,-5646,292
1622112570156,1622112570166,10,-1,46,2615.68793377939,-1,-1
1622112570336,1622112570446,110,5,129,4851.62591611739,-7568,276
1622112570486,1622112570496,10,-1,44,3261.81432199067,-1,-1
1622112570515,1622112570565,50,3,100,3123.51877347988,-5118,95
1622112570635,1622112570745,110,5,71,2317.54721778946,-84,289
1622112570785,1622112570795,10,-1,34,881.866226452345,-1,-1
1622112570835,1622112570865,30,1,55,2742.08853975978,-1,45
1622112570875,1622112570915,40,1,157,13857.378676539,-5190,104
1622112570925,1622112570935,10,-1,43,1936.24670014226,-1,-1
1622112570945,1622112571035,90,3,38,3057.47089324639,-301,269
1622112571045,1622112571165,120,3,137,3041.780742815,-8006,82
1622112571285,1622112571315,30,2,103,5074.89821125149,-2317,266
1622112571465,1622112571515,50,0,95,2167.96221391203,-3376,122
1622112571605,1622112571635,30,2,115,6369.84006168471,-1,279
1622112571815,1622112571895,80,4,477,7694.39426338031,-34794,237
1622112571945,1622112572035,90,9,147,8610.15899144691,-6284,291
1622112572144,1622112572244,99,6,96,3320.90035146283,-3656,109
1622112572264,1622112572364,100,7,172,13802.5990767391,-9696,283
1622112572514,1622112572564,50,5,130,2754.96766194078,-5957,115
1622112572654,1622112572834,180,15,122,5449.78854499816,-8259,97
1622112572934,1622112573064,130,12,146,4515.35816417136,-5301,273
1622112573074,1622112573104,30,1,59,2683.73560098547,-2817,297
1622112573114,1622112573234,120,7,131,7131.43930048805,-4203,67
1622112573274,1622112573414,140,14,563,37853.6885856491,-48743,281
1622112573494,1622112573624,130,9,289,16248.2042803686,-15371,96
1622112573674,1622112573684,10,-1,73,4929.37768420291,-1,-1
1622112573773,1622112573783,10,-1,61,-1.0,-1,-1
1622112573793,1622112573803,10,-1,30,1008.6935749116,-1,-1
1622112573833,1622112574033,200,15,209,7994.50494439727,-10018,99
1622112574093,1622112574153,60,4,74,4079.47587815331,-299,290
1622112574163,1622112574233,70,2,120,4702.69709649848,-7527,280
1622112574263,1622112574313,50,2,64,2380.38880849376,-3184,103
1622112574333,1622112574413,80,3,77,3949.99761736142,-4387,97
1622112574433,1622112574453,20,0,35,632.960589282282,-197,90
1622112574483,1622112574523,40,2,69,2323.31178771596,-3,323
1622112574533,1622112574553,20,5,444,22790.1008493669,-1,119
1622112575003,1622112575333,330,20,1103,63240.0479008343,-51113,122
1622112575432,1622112575452,20,0,62,3595.5097805381,-1,93
1622112575462,1622112575482,20,0,73,3125.16377584908,-1,107
1622112575492,1622112575602,110,23,750,37155.9936220347,-6688,36
1622112575702,1622112575862,160,19,474,16747.6558991893,-23619,228
1622112575872,1622112576002,130,8,187,15575.7184706981,-4998,247
1622112576192,1622112576322,130,9,105,2633.70659684593,-3926,126
1622112576432,1622112576452,20,0,52,3686.57087821815,-538,301
1622112576462,1622112576492,30,2,129,9429.67828753564,-4930,286
1622112576552,1622112576582,30,3,152,10081.8966302249,-10721,285
1622112576702,1622112576732,30,2,113,5042.66948525702,-6049,102
1622112576742,1622112576752,10,-1,48,1818.15165041698,-1,-1
1622112576822,1622112576852,30,1,58,2276.12509894808,-1,88
1622112576991,1622112577001,10,-1,40,1297.64389104499,-1,-1
1622112577031,1622112577171,140,5,136,5778.804775675,-5094,303
1622112577181,1622112577201,20,0,68,3934.46331752287,-1,71
1622112577311,1622112577461,150,3,368,24585.8920105858,-17961,62
1622112577471,1622112577571,100,4,493,27964.4908964446,-11905,310
1622112577871,1622112578021,150,12,245,18007.5940341256,-17295,100
1622112578061,1622112578081,20,0,62,3735.18996420469,-2817,17
1622112578121,1622112578311,190,16,153,7825.76851923797,-8430,288
1622112578531,1622112578660,129,14,228,6545.12300999176,-8948,113
1622112578790,1622112578830,40,5,218,9334.98937197513,-10412,261
1622112578850,1622112578910,60,10,212,7979.25320476212,-8706,276
1622112579220,1622112579310,90,8,192,3902.65601151807,-9730,112
1622112579330,1622112579350,20,0,59,3672.70914501532,-1,109
1622112579460,1622112579570,110,6,94,2306.10568664907,-4594,267
1622112579580,1622112579710,130,7,164,8741.78836674642,-7210,266
1622112579860,1622112579880,20,0,73,-1.0,-3873,131
1622112579890,1622112579930,40,3,152,7949.84622946307,-10626,108
1622112579970,1622112579990,20,1,52,2395.92995428048,-1,130
1622112580060,1622112580120,60,3,97,7580.77089234676,-3930,274
1622112580150,1622112580160,10,-1,37,3022.12277896144,-1,-1
1622112580389,1622112580559,170,10,143,3686.97561460879,-8325,103
1622112580609,1622112580659,50,4,107,3674.23018202158,-6480,278
1622112580679,1622112580719,40,7,278,9717.35138777019,-1,286
1622112580959,1622112581029,70,5,144,4465.73262899647,-6405,102
1622112581159,1622112581179,20,0,59,3123.70412448664,-2237,283
1622112581189,1622112581209,20,2,122,9904.35959373022,-2632,287
1622112581269,1622112581319,50,1,71,4064.99065595275,-3379,330
1622112581379,1622112581399,20,0,48,3312.19479959708,-1,128
1622112581419,1622112581479,60,3,88,3806.97773147191,-3994,98
1622112581599,1622112581669,70,4,60,2805.59184682605,-47,287
1622112581679,1622112581719,40,2,79,2732.32476118054,-642,296
1622112581908,1622112582048,140,8,548,12271.9377969878,-40504,186
1622112582158,1622112582308,150,12,122,6178.24561937103,-7135,278
1622112582488,1622112582538,50,5,189,-1.0,-9823,90
1622112582548,1622112582618,70,3,74,3689.34352141932,-2364,71
1622112582928,1622112583148,220,11,792,37488.1547326508,-48916,79
1622112583158,1622112583218,60,2,149,7822.46347286058,-4884,347
1622112583228,1622112583328,100,11,288,27126.1440232568,-14497,277
1622112583388,1622112583417,29,2,146,9416.16553484091,-11187,135
1622112583497,1622112583507,10,-1,31,1904.08745922705,-1,-1
1622112583547,1622112583587,40,1,53,1235.54688016407,-1027,90
1622112583597,1622112583627,30,2,139,8814.77747914602,-6697,266
1622112583647,1622112583667,20,0,35,795.036294921102,-1,338
1622112583857,1622112583897,40,4,146,9017.2244944597,-6640,104
1622112583947,1622112583957,10,-1,38,1698.5746872184,-1,-1
1622112584207,1622112584217,10,-1,292,27558.100693773,-1,-1
1622112584227,1622112584417,190,5,390,38479.9753918001,-33484,293
1622112584657,1622112584697,40,4,186,10860.5552839146,-10525,268
1622112584737,1622112584747,10,-1,34,1608.61745836574,-1,-1
1622112584767,1622112584797,30,1,87,4950.82132674773,-3035,168
1622112584837,1622112584877,40,15,1295,64527.5062379243,-1,57
1622112584997,1622112585076,79,18,543,8009.92094114208,-39676,307
1622112586146,1622112586156,10,-1,40,-1.0,-1,-1
1622112586326,1622112586346,20,0,35,1932.59861183657,-384,264
1622112586546,1622112586596,50,1,91,4942.75433258467,-3133,88
1622112586635,1622112586695,60,2,48,1687.24373568273,-514,104
1622112586705,1622112586735,30,0,43,1609.00598607811,-633,104
1622112587415,1622112587455,40,2,105,5631.74151604139,-3589,87
1622112587605,1622112587615,10,-1,32,-1.0,-1,-1
1622112587675,1622112587685,10,-1,31,2120.91654177925,-1,-1
1622112587875,1622112587895,20,1,396,32659.3445439136,-1,57
1622112588225,1622112588564,339,7,747,58929.7279230411,-50897,283
1622112588714,1622112588784,70,2,59,1499.29487182465,-2838,325
1622112588854,1622112588874,20,0,53,3223.99088943665,-373,215
1622112588984,1622112589014,30,1,50,2039.19290381114,-757,182
1622112589034,1622112589054,20,0,41,860.539013380694,-1,159
1622112589094,1622112589114,20,0,51,2483.33128262075,-1051,122
1622112589134,1622112589194,60,2,62,2738.23567177188,-2034,105
1622112589204,1622112589214,10,-1,30,324.586917714985,-1,-1
1622112589334,1622112589354,20,0,56,2988.01837750563,-1965,111
1622112589364,1622112589394,30,3,157,9604.53466630521,-6350,234
1622112589434,1622112589454,20,0,57,3640.72729506185,-1493,60
1622112589564,1622112589624,60,0,355,30965.5577144871,-9884,346
1622112589644,1622112589814,170,18,195,9981.83177144246,-8351,99
1622112589953,1622112590043,90,4,583,43919.8938347555,-27289,92
1622112592262,1622112592312,50,26,624,2105.21827249194,-2049,75
1622112592412,1622112592742,330,18,915,65645.1441391137,-80667,286
1622112592762,1622112592832,70,1,119,6693.10121386102,-6918,324
1622112592842,1622112592952,110,2,351,25929.8578420108,-20452,127
1622112593032,1622112593111,79,1,715,62392.2189267607,-38732,37
1622112593141,1622112593151,10,-1,38,1368.75167472652,-1,-1
1622112593201,1622112593421,220,5,323,21900.1462134332,-14991,254
1622112593511,1622112593591,80,16,440,18883.9537176116,-17333,277
1622112593681,1622112593691,10,-1,34,-1.0,-1,-1
1622112593861,1622112593961,100,1,282,16788.7306874208,-25055,80
1622112593991,1622112594111,120,3,380,26016.2637284831,-16483,229
1622112594121,1622112594171,50,14,1558,85606.8818127959,-1,34
1622112594671,1622112594860,189,16,1626,141885.718303538,-69270,321
1622112594870,1622112594930,60,3,52,1840.27179202185,-43,282
1622112594950,1622112594970,20,1,97,5070.72035185427,-1,294
1622112595140,1622112595280,140,13,1576,78325.7898606938,-102904,133
1622112595510,1622112595660,150,3,192,12261.8884781367,-14006,185
1622112595960,1622112596289,329,9,568,28923.849836541,-29836,275
1622112596329,1622112596399,70,4,186,17033.2012505552,-11579,96
1622112596499,1622112596579,80,6,117,5478.55528175914,-3610,263
1622112596699,1622112596799,100,14,221,9368.99402425194,-18082,98
1622112596839,1622112596949,110,4,59,1172.25826766139,-1599,277
1622112596989,1622112597009,20,0,66,4930.61950565165,-3336,70
1622112597049,1622112597099,50,0,271,21491.6711210793,-11285,157
1622112597349,1622112597359,10,-1,38,1238.73507617319,-1,-1
1622112597429,1622112597439,10,-1,43,3778.38083677341,-1,-1
1622112597469,1622112597709,240,43,1526,133005.409016972,-135521,314
1622112597809,1622112597849,40,1,110,1206.31081694154,-4989,184
1622112597958,1622112597978,20,1,89,6668.38295812711,-2239,86
1622112597998,1622112598068,70,2,253,18118.4620883175,-11075,26
1622112598278,1622112598318,40,1,124,8344.97985512878,-7216,186
1622112598358,1622112598378,20,0,34,1871.69703022966,-19,294
1622112598388,1622112598398,10,-1,31,2383.32040217171,-1,-1
1622112598418,1622112598558,140,3,358,24612.3720356351,-17623,40
1622112598658,1622112598668,10,-1,30,935.227275316674,-1,-1
1622112598678,1622112598718,40,4,184,11377.3247445509,-9339,203
1622112598828,1622112598838,10,-1,36,2046.9351540301,-1,-1
1622112598988,1622112599118,130,0,261,12743.3570780376,-15247,130
1622112599148,1622112599168,20,1,566,47667.9593064348,-1,88
1622112599258,1622112599278,20,0,198,-1.0,-13878,352
1622112599288,1622112599318,30,1,173,11256.2913207836,-441,244
1622112599368,1622112599388,20,1,68,5238.99992489983,-1,77
1622112599428,1622112599567,139,5,1638,141977.051851773,-93882,182
1622112599587,1622112599597,10,-1,58,3579.50642165933,-1,-1
1622112599607,1622112599617,10,-1,33,1347.94386989822,-1,-1
1622112599667,1622112599717,50,0,162,5929.63054524075,-601,22
1622112599747,1622112599757,10,-1,36,699.388973187244,-1,-1
1622112600037,1622112600167,130,0,168,8982.64916421757,-10255,270
1622112600247,1622112600287,40,3,103,5905.06593073084,-3290,173
1622112600477,1622112600547,70,3,90,3497.82972060075,-4988,357
1622112600627,1622112600637,10,-1,39,2480.51057207652,-1,-1
1622112600997,1622112601017,20,2,454,36293.4554084523,-1,121
1622112601166,1622112601226,60,10,362,9746.34925361443,-12457,214
1622112601246,1622112601266,20,0,32,1048.43100218712,-1,270
1622112601276,1622112601426,150,5,256,15490.3880007471,-22224,324
1622112601526,1622112601696,170,7,509,30142.9036241861,-47807,275
1622112601726,1622112601736,10,-1,37,2093.65521944424,-1,-1
1622112602116,1622112602186,70,5,169,9603.66269939036,-8051,2
1622112602416,1622112602466,50,8,331,12042.7584612731,-1026,331
1622112602566,1622112602775,209,27,963,16660.9343864108,-55090,294
1622112602865,1622112602895,30,0,44,1356.40814128313,-1,190
1622112602955,1622112602965,10,-1,33,1154.41292333195,-1,-1
1622112603465,1622112603545,80,3,306,19802.6463419408,-13354,142
1622112603615,1622112603645,30,3,154,12774.3483469875,-11219,326
1622112604165,1622112604185,20,0,39,1444.83923807927,-1,339
1622112604215,1622112604245,30,1,79,4863.94195248214,-1930,318
1622112604285,1622112604315,30,1,47,1613.61192329435,-1430,343
1622112604345,1622112604394,49,2,70,3612.91283069864,-850,8
1622112604404,1622112604434,30,1,79,3705.30439371098,-1,185
1622112604594,1622112604624,30,2,119,6782.12118086656,-2006,341
1622112604664,1622112604684,20,0,41,2115.32430473467,-829,220
1622112604744,1622112604754,10,-1,42,2524.13527454977,-1,-1
1622112605054,1622112605084,30,3,133,5634.32337114901,-5561,168
1622112605274,1622112605314,40,2,95,3931.55926980697,-5137,344
1622112605374,1622112605394,20,0,38,1753.5476410823,-1,164
1622112605414,1622112605484,70,2,60,1831.49833088774,-2327,194
1622112605494,1622112605504,10,-1,38,1382.31019215774,-1,-1
1622112605644,1622112605724,80,0,137,6862.24608928052,-10237,258
1622112605804,1622112605824,20,0,46,2537.28641145311,-1,255
1622112605874,1622112605934,60,0,76,2227.87996081109,-1,198
1622112606413,1622112606423,10,-1,34,1815.3900290145,-1,-1
1622112606643,1622112606663,20,0,32,1192.23288914184,-1,278
1622112606673,1622112606683,10,-1,41,3429.63150319343,-1,-1
1622112607463,1622112607483,20,0,54,4034.94298958417,-391,64
1622112607533,1622112607553,20,1,102,5839.1405346061,-1,47
1622112607562,1622112607582,19,0,44,2862.98481992115,-1359,309
1622112607592,1622112607732,140,4,130,7689.74933647278,-9673,211
1622112607742,1622112607762,20,0,53,2727.76621329442,-26,239
1622112607772,1622112607782,10,-1,49,3629.89313425061,-1,-1
1622112607902,1622112607942,40,4,198,13324.4460633579,-10389,352
1622112608102,1622112608132,30,1,74,2526.57267233468,-71,344
1622112608142,1622112608202,60,19,1179,47366.081959217,-1,75
1622112608412,1622112608582,170,4,526,19589.8973780322,-44273,192
1622112608602,1622112608762,160,7,83,2386.13741707171,-3114,325
1622112608772,1622112608832,60,1,40,1407.72644609356,-979,282
1622112608842,1622112608882,40,1,87,5967.8041318706,-3332,73
1622112608922,1622112608932,10,-1,30,548.771644579917,-1,-1
