timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621850399637,942,266,3,3,0,0
1621850399647,946,268,3,3,0,0
1621850399657,949,270,3,3,0,0
1621850399667,952,270,3,3,0,0
1621850399677,954,269,3,3,0,0
1621850399687,954,267,3,3,0,0
1621850399697,952,258,3,3,0,0
1621850399707,950,245,3,3,0,0
1621850399717,947,236,3,3,0,0
1621850399727,943,225,3,3,0,0
1621850399737,939,214,3,3,0,0
1621850399747,937,213,3,3,0,0
1621850399757,934,206,3,3,0,0
1621850399767,930,199,3,3,0,0
1621850399777,928,197,3,3,0,0
1621850399787,926,197,3,3,0,0
1621850399797,924,197,3,3,0,0
1621850399807,923,198,3,3,0,0
1621850399817,921,198,3,3,0,0
1621850399827,919,198,3,3,0,0
1621850399837,918,198,3,3,0,0
1621850399847,917,199,3,3,0,0
1621850399857,916,199,3,3,0,0
1621850399867,915,199,3,3,0,0
1621850399877,915,198,3,3,0,0
1621850399887,914,198,3,3,0,0
1621850399897,914,198,3,3,0,0
1621850399907,914,197,3,3,0,0
1621850399917,915,197,3,3,0,0
1621850399927,915,195,3,3,0,0
1621850399937,916,194,3,3,0,0
1621850399947,918,193,3,3,0,0
1621850399957,919,191,3,3,0,0
1621850399967,920,189,3,3,0,0
1621850399977,922,188,3,3,0,0
1621850399987,923,188,3,3,0,0
1621850399997,923,187,3,3,0,0
1621850400007,924,187,3,3,0,0
1621850400017,924,186,3,3,0,0
1621850400027,924,184,3,3,0,0
1621850400037,924,184,3,3,0,0
1621850400047,923,183,3,3,0,0
1621850400057,922,182,3,3,0,0
1621850400067,922,181,3,3,0,0
1621850400077,920,178,3,3,0,0
1621850400087,919,174,3,3,0,0
1621850400097,919,171,3,3,0,0
1621850400107,918,169,3,3,0,0
1621850400117,918,165,3,3,0,0
1621850400127,917,161,3,3,0,0
1621850400137,916,158,3,3,0,0
1621850400147,915,156,3,3,0,0
1621850400157,915,153,3,3,0,0
1621850400167,916,150,3,3,0,0
1621850400177,917,149,3,3,0,0
1621850400187,918,149,3,3,0,0
1621850400197,918,148,3,3,0,0
1621850400207,918,146,3,3,0,0
1621850400217,918,147,3,3,0,0
1621850400227,919,148,3,3,0,0
1621850400237,919,148,3,3,0,0
1621850400247,920,148,3,3,0,0
1621850400257,920,149,3,3,0,0
1621850400267,920,151,3,3,0,0
1621850400277,921,152,3,3,0,0
1621850400287,921,152,3,3,0,0
1621850400297,922,153,3,3,0,0
1621850400307,922,154,3,3,0,0
1621850400317,922,155,3,3,0,0
1621850400327,921,155,3,3,0,0
1621850400337,921,156,3,3,0,0
1621850400347,922,158,3,3,0,0
1621850400357,922,158,3,3,0,0
1621850400367,923,157,3,3,0,0
1621850400377,924,158,3,3,0,0
1621850400387,924,158,3,3,0,0
1621850400397,924,159,3,3,0,0
1621850400407,924,159,3,3,0,0
1621850400417,925,158,3,3,0,0
1621850400427,927,157,3,3,0,0
1621850400437,928,159,3,3,0,0
1621850400447,931,166,3,3,0,0
1621850400457,933,168,3,3,0,0
1621850400467,934,166,3,3,0,0
1621850400477,933,166,3,3,0,0
1621850400487,933,172,3,3,0,0
1621850400497,933,172,3,3,0,0
1621850400507,934,171,3,3,0,0
1621850400517,934,171,3,3,0,0
1621850400527,933,172,3,3,0,0
1621850400537,932,171,3,3,0,0
1621850400547,930,170,3,3,0,0
1621850400557,928,169,3,3,0,0
1621850400567,927,167,3,3,0,0
1621850400577,924,168,3,3,0,0
1621850400587,921,176,3,3,0,0
1621850400597,920,175,3,3,0,0
1621850400607,922,169,3,3,0,0
1621850400617,921,167,3,3,0,0
1621850400627,921,167,3,3,0,0
1621850400637,920,168,3,3,0,0
1621850400646,920,168,3,3,0,0
1621850400656,919,169,3,3,0,0
1621850400666,919,174,3,3,0,0
1621850400676,919,176,3,3,0,0
1621850400686,918,176,3,3,0,0
1621850400696,918,175,3,3,0,0
1621850400706,918,171,3,3,0,0
1621850400716,919,170,3,3,0,0
1621850400726,919,170,3,3,0,0
1621850400736,919,168,3,3,0,0
1621850400746,919,168,3,3,0,0
1621850400756,919,167,3,3,0,0
1621850400766,918,163,3,3,0,0
1621850400776,917,164,3,3,0,0
1621850400786,914,168,3,3,0,0
1621850400796,911,169,3,3,0,0
1621850400806,908,171,3,3,0,0
1621850400816,905,172,3,3,0,0
1621850400826,902,172,3,3,0,0
1621850400836,900,171,3,3,0,0
1621850400846,899,171,3,3,0,0
1621850400856,897,171,3,3,0,0
1621850400866,895,170,3,3,0,0
1621850400876,893,171,3,3,0,0
1621850400886,891,171,3,3,0,0
1621850400896,890,171,3,3,0,0
1621850400906,889,171,3,3,0,0
1621850400916,889,171,3,3,0,0
1621850400926,889,172,3,3,0,0
1621850400936,889,173,3,3,0,0
1621850400946,888,173,3,3,0,0
1621850400956,887,174,3,3,0,0
1621850400966,888,174,3,3,0,0
1621850400976,888,174,3,3,0,0
1621850400986,888,174,3,3,0,0
1621850400996,888,174,3,3,0,0
1621850401006,889,174,2,3,0,0
1621850401016,890,174,3,3,0,0
1621850401026,890,174,2,3,0,0
1621850401036,890,174,3,3,0,0
1621850401046,891,174,2,3,0,0
1621850401056,892,175,3,3,0,0
1621850401066,893,176,3,3,0,0
1621850401076,893,176,3,3,0,0
1621850401086,895,177,3,3,0,0
1621850401096,895,179,3,3,0,0
1621850401106,895,180,3,3,0,0
1621850401116,895,181,3,3,0,0
1621850401126,896,182,3,3,0,0
1621850401136,896,184,3,3,0,0
1621850401146,897,185,3,3,0,0
1621850401156,897,186,3,3,0,0
1621850401166,897,187,3,3,0,0
1621850401176,898,187,3,3,0,0
1621850401186,898,188,3,3,0,0
1621850401196,898,188,3,3,0,0
1621850401206,898,189,2,3,0,0
1621850401216,898,190,3,3,0,0
1621850401226,899,190,2,3,0,0
1621850401236,899,189,3,3,0,0
1621850401246,899,189,2,3,0,0
1621850401256,899,189,3,3,0,0
1621850401266,898,189,2,3,0,0
1621850401276,897,189,3,3,0,0
1621850401286,896,190,2,3,0,0
1621850401296,895,190,3,3,0,0
1621850401306,895,190,2,3,0,0
1621850401316,895,189,3,3,0,0
1621850401326,895,189,2,3,0,0
1621850401336,894,190,3,3,0,0
1621850401346,894,190,2,3,0,0
1621850401356,893,190,3,3,0,0
1621850401366,893,191,2,3,0,0
1621850401376,893,191,3,3,0,0
1621850401386,893,188,2,3,0,0
1621850401396,894,188,3,3,0,0
1621850401406,894,190,2,3,0,0
1621850401416,891,190,3,3,0,0
1621850401426,889,188,2,3,0,0
1621850401436,889,188,3,3,0,0
1621850401446,888,188,2,3,0,0
1621850401456,886,189,3,3,0,0
1621850401466,885,189,2,3,0,0
1621850401476,885,187,3,3,0,0
1621850401486,884,187,2,3,0,0
1621850401496,882,187,3,3,0,0
1621850401506,881,183,2,3,0,0
1621850401516,881,183,3,3,0,0
1621850401526,881,184,2,3,0,0
1621850401536,881,184,3,3,0,0
1621850401546,881,184,2,3,0,0
1621850401556,881,183,3,3,0,0
1621850401566,881,183,2,3,0,0
1621850401576,881,183,3,3,0,0
1621850401586,880,182,2,3,0,0
1621850401596,880,181,3,3,0,0
1621850401606,880,181,2,3,0,0
1621850401616,879,182,3,3,0,0
1621850401626,880,182,2,3,0,0
1621850401636,881,182,3,3,0,0
1621850401646,881,182,2,3,0,0
1621850401656,881,183,3,3,0,0
1621850401666,882,183,2,3,0,0
1621850401676,882,183,3,3,0,0
1621850401686,883,184,2,3,0,0
1621850401696,884,185,3,3,0,0
1621850401706,885,186,2,3,0,0
1621850401716,887,186,3,3,0,0
1621850401726,888,187,2,3,0,0
1621850401736,888,188,2,3,0,0
1621850401746,888,188,2,3,0,0
1621850401756,890,189,2,3,0,0
1621850401766,891,190,2,3,0,0
1621850401776,891,191,2,3,0,0
1621850401786,892,192,2,3,0,0
1621850401796,892,193,2,3,0,0
1621850401806,892,194,2,3,0,0
1621850401816,891,195,2,3,0,0
1621850401826,891,196,2,3,0,0
1621850401836,892,196,2,3,0,0
1621850401846,892,196,2,3,0,0
1621850401856,892,198,2,3,0,0
1621850401866,892,199,2,3,0,0
1621850401876,893,200,2,3,0,0
1621850401886,894,200,2,3,0,0
1621850401896,895,202,2,3,0,0
1621850401906,897,204,2,3,0,0
1621850401916,900,207,2,3,0,0
1621850401926,902,211,2,3,0,0
1621850401936,904,215,2,3,0,0
1621850401946,906,220,2,3,0,0
1621850401956,908,224,2,3,0,0
1621850401966,911,229,2,3,0,0
1621850401976,914,233,2,3,0,0
1621850401986,918,237,2,3,0,0
1621850401996,920,239,2,3,0,0
1621850402006,922,242,2,3,0,0
1621850402016,925,245,2,3,0,0
1621850402026,928,247,2,2,0,0
1621850402036,930,249,2,3,0,0
1621850402046,935,250,2,2,0,0
1621850402056,954,249,2,3,0,0
1621850402066,993,240,2,3,0,0
1621850402076,1011,232,2,3,0,0
1621850402086,1019,239,2,3,0,0
1621850402096,1027,253,2,3,0,0
1621850402106,1026,254,2,3,0,0
1621850402116,1026,255,3,3,0,0
1621850402126,1026,255,2,3,0,0
1621850402136,1026,255,3,3,0,0
1621850402146,1031,253,2,3,0,0
1621850402156,1036,251,3,3,0,0
1621850402166,1038,250,2,3,0,0
1621850402176,1040,249,3,3,0,0
1621850402186,1041,249,2,3,0,0
1621850402196,1044,249,3,3,0,0
1621850402206,1048,247,3,3,0,0
1621850402216,1050,247,3,3,0,0
1621850402226,1054,247,3,3,0,0
1621850402236,1058,244,3,3,0,0
1621850402246,1060,243,3,3,0,0
1621850402256,1061,242,3,3,0,0
1621850402266,1064,238,3,3,0,0
1621850402276,1069,237,3,3,0,0
1621850402286,1070,236,3,3,0,0
1621850402296,1070,231,3,3,0,0
1621850402306,1074,231,3,3,0,0
1621850402316,1078,235,3,3,0,0
1621850402325,1078,231,3,3,0,0
1621850402335,1077,226,3,3,0,0
1621850402345,1078,223,3,3,0,0
1621850402355,1078,218,3,3,0,0
1621850402365,1079,215,3,3,0,0
1621850402375,1079,212,3,3,0,0
1621850402385,1079,210,3,3,0,0
1621850402395,1080,209,3,3,0,0
1621850402405,1080,207,3,3,0,0
1621850402415,1079,204,3,3,0,0
1621850402425,1081,203,3,3,0,0
1621850402435,1083,201,3,3,0,0
1621850402445,1083,200,3,3,0,0
1621850402455,1075,196,3,3,0,0
1621850402465,1052,186,3,3,0,0
1621850402475,1044,184,3,3,0,0
1621850402485,1044,186,3,3,0,0
1621850402495,1044,185,3,3,0,0
1621850402505,1042,181,3,3,0,0
1621850402515,1041,179,3,3,0,0
1621850402525,1042,177,3,3,0,0
1621850402535,1043,177,3,3,0,0
1621850402545,1043,177,3,3,0,0
1621850402555,1044,176,3,3,0,0
1621850402565,1044,175,2,3,0,0
1621850402575,1044,173,3,3,0,0
1621850402585,1045,172,2,3,0,0
1621850402595,1045,172,3,3,0,0
1621850402605,1044,172,2,3,0,0
1621850402615,1044,172,3,3,0,0
1621850402625,1043,172,2,3,0,0
1621850402635,1042,171,3,3,0,0
1621850402645,1041,171,2,3,0,0
1621850402655,1040,172,3,3,0,0
1621850402665,1039,172,2,3,0,0
1621850402675,1038,173,2,3,0,0
1621850402685,1038,174,2,3,0,0
1621850402695,1039,175,2,3,0,0
1621850402705,1040,177,2,3,0,0
1621850402715,1040,178,2,3,0,0
1621850402725,1042,181,2,3,0,0
1621850402735,1043,183,2,3,0,0
1621850402745,1043,185,2,3,0,0
1621850402755,1042,185,2,3,0,0
1621850402765,1053,184,2,3,0,0
1621850402775,1070,185,2,3,0,0
1621850402785,1073,186,2,3,0,0
1621850402795,1074,188,2,3,0,0
1621850402805,1073,188,2,3,0,0
1621850402815,1073,188,2,3,0,0
1621850402825,1073,188,2,3,0,0
1621850402835,1073,187,2,3,0,0
1621850402845,1072,186,2,3,0,0
1621850402855,1073,185,2,3,0,0
1621850402865,1072,184,2,3,0,0
1621850402875,1071,183,2,3,0,0
1621850402885,1071,182,2,3,0,0
1621850402895,1070,180,2,3,0,0
1621850402905,1068,179,2,3,0,0
1621850402915,1067,177,2,3,0,0
1621850402925,1065,175,2,3,0,0
1621850402935,1065,174,2,3,0,0
1621850402945,1065,175,2,3,0,0
1621850402955,1064,175,2,3,0,0
1621850402965,1063,176,2,3,0,0
1621850402975,1063,177,2,3,0,0
1621850402985,1062,177,2,3,0,0
1621850402995,1061,177,2,3,0,0
1621850403005,1061,177,2,2,0,0
1621850403015,1061,177,2,3,0,0
1621850403025,1061,180,2,2,0,0
1621850403035,1060,182,2,3,0,0
1621850403045,1059,183,2,2,0,0
1621850403055,1059,185,2,3,0,0
1621850403065,1058,186,2,2,0,0
1621850403075,1057,187,2,3,0,0
1621850403085,1056,190,2,2,0,0
1621850403095,1056,193,2,3,0,0
1621850403105,1056,196,2,2,0,0
1621850403115,1055,199,2,3,0,0
1621850403125,1055,200,2,2,0,0
1621850403135,1055,203,2,3,0,0
1621850403145,1057,215,2,3,0,0
1621850403155,1055,218,2,3,0,0
1621850403165,1050,214,2,3,0,0
1621850403175,1049,216,2,3,0,0
1621850403185,1049,220,2,3,0,0
1621850403195,1047,222,2,3,0,0
1621850403205,1047,224,2,3,0,0
1621850403215,1046,226,2,3,0,0
1621850403225,1045,229,2,3,0,0
1621850403235,1043,232,2,3,0,0
1621850403245,1043,234,2,3,0,0
1621850403255,1044,234,2,3,0,0
1621850403265,1043,243,2,3,0,0
1621850403275,1034,270,2,3,0,0
1621850403285,1048,267,2,3,0,0
1621850403295,1094,244,2,3,0,0
1621850403305,1130,219,2,3,0,0
1621850403315,1155,195,2,3,0,0
1621850403325,1161,186,2,3,0,0
1621850403335,1161,187,2,3,0,0
1621850403345,1154,197,2,3,0,0
1621850403355,1152,202,2,3,0,0
1621850403365,1148,200,2,3,0,0
1621850403375,1146,200,2,3,0,0
1621850403385,1147,206,2,3,0,0
1621850403395,1147,212,2,3,0,0
1621850403405,1145,210,2,3,0,0
1621850403415,1142,204,2,3,0,0
1621850403425,1140,204,2,3,0,0
1621850403435,1139,204,2,3,0,0
1621850403445,1137,204,2,3,0,0
1621850403455,1136,204,2,3,0,0
1621850403465,1134,205,2,3,0,0
1621850403475,1130,203,2,3,0,0
1621850403485,1128,202,2,3,0,0
1621850403495,1125,200,2,3,0,0
1621850403505,1121,198,2,3,0,0
1621850403515,1117,195,2,3,0,0
1621850403525,1115,194,2,2,0,0
1621850403535,1112,192,2,3,0,0
1621850403545,1108,191,2,2,0,0
1621850403555,1105,190,2,3,0,0
1621850403565,1101,189,2,2,0,0
1621850403575,1098,187,2,3,0,0
1621850403585,1093,183,2,2,0,0
1621850403595,1089,181,2,3,0,0
1621850403605,1084,182,2,2,0,0
1621850403615,1078,181,2,3,0,0
1621850403625,1070,177,2,2,0,0
1621850403635,1064,178,2,3,0,0
1621850403645,1060,187,2,2,0,0
1621850403655,1058,189,2,3,0,0
1621850403665,1055,188,2,2,0,0
1621850403675,1053,189,2,3,0,0
1621850403685,1048,189,2,2,0,0
1621850403695,1044,187,2,3,0,0
1621850403705,1041,188,2,2,0,0
1621850403715,1035,190,2,3,0,0
1621850403725,1030,198,2,2,0,0
1621850403735,1025,201,2,3,0,0
1621850403745,1019,197,2,3,0,0
1621850403755,1006,190,2,3,0,0
1621850403765,1010,191,2,3,0,0
1621850403775,1030,210,2,2,0,0
1621850403785,1044,258,2,3,0,0
1621850403795,-1,-1,2,5,5,5
1621850403805,-1,-1,5,5,5,5
1621850403815,-1,-1,5,3,5,5
1621850403825,-1,-1,5,5,5,5
1621850403835,-1,-1,5,3,5,5
1621850403845,-1,-1,5,5,5,5
1621850403855,-1,-1,2,3,5,5
1621850403865,-1,-1,5,5,5,5
1621850403875,-1,-1,2,3,5,5
1621850403885,1157,413,2,5,0,0
1621850403895,1169,442,2,3,0,0
1621850403905,1185,347,2,5,0,0
1621850403915,1194,297,2,3,0,0
1621850403925,1184,293,2,5,0,0
1621850403935,1172,298,2,3,0,0
1621850403945,1165,297,2,3,0,0
1621850403955,1158,289,2,3,0,0
1621850403965,1153,285,2,3,0,0
1621850403975,1154,284,2,3,0,0
1621850403985,1154,282,2,3,0,0
1621850403995,1153,278,2,3,0,0
1621850404005,1152,278,2,3,0,0
1621850404015,1149,277,3,3,0,0
1621850404025,1147,275,2,3,0,0
1621850404034,1146,273,3,3,0,0
1621850404044,1143,270,2,3,0,0
1621850404054,1140,268,3,3,0,0
1621850404064,1137,267,2,3,0,0
1621850404074,1135,264,3,3,0,0
1621850404084,1131,260,2,3,0,0
1621850404094,1126,259,3,3,0,0
1621850404104,1124,258,2,3,0,0
1621850404114,1127,265,3,3,0,0
1621850404124,1123,281,3,3,0,0
1621850404134,1123,282,3,3,0,0
1621850404144,1123,280,3,3,0,0
1621850404154,1122,278,3,3,0,0
1621850404164,1122,277,3,3,0,0
1621850404174,1121,275,3,3,0,0
1621850404184,1119,274,3,3,0,0
1621850404194,1118,273,3,3,0,0
1621850404204,1116,273,3,3,0,0
1621850404214,1113,273,3,3,0,0
1621850404224,1112,272,3,3,0,0
1621850404234,1112,273,3,3,0,0
1621850404244,1111,273,3,3,0,0
1621850404254,1110,272,3,3,0,0
1621850404264,1109,272,3,3,0,0
1621850404274,1108,272,3,3,0,0
1621850404284,1107,272,3,3,0,0
1621850404294,1106,272,3,3,0,0
1621850404304,1105,273,3,3,0,0
1621850404314,1105,274,3,3,0,0
1621850404324,1104,275,3,3,0,0
1621850404334,1102,277,3,3,0,0
1621850404344,1102,279,3,3,0,0
1621850404354,1101,281,3,3,0,0
1621850404364,1100,282,3,3,0,0
1621850404374,1097,283,3,3,0,0
1621850404384,1098,284,3,3,0,0
1621850404394,1101,287,3,3,0,0
1621850404404,1097,288,3,3,0,0
1621850404414,1092,287,3,3,0,0
1621850404424,1090,287,3,3,0,0
1621850404434,1087,284,3,3,0,0
1621850404444,1083,287,3,3,0,0
1621850404454,1082,293,3,3,0,0
1621850404464,1089,297,3,3,0,0
1621850404474,1025,292,2,3,0,0
1621850404484,990,289,2,3,0,0
1621850404494,947,295,3,3,0,0
1621850404504,803,326,3,3,0,0
1621850404514,893,303,3,3,0,0
1621850404524,889,305,3,3,0,0
1621850404534,888,305,3,3,0,0
1621850404544,886,304,2,3,0,0
1621850404554,886,303,3,3,0,0
1621850404564,885,302,2,3,0,0
1621850404574,884,301,2,3,0,0
1621850404584,883,301,2,3,0,0
1621850404594,883,298,2,3,0,0
1621850404604,883,296,2,3,0,0
1621850404614,883,295,2,3,0,0
1621850404624,883,293,2,3,0,0
1621850404634,883,292,2,3,0,0
1621850404644,883,291,2,3,0,0
1621850404654,883,291,2,3,0,0
1621850404664,877,289,2,3,0,0
1621850404674,874,281,2,3,0,0
1621850404684,942,260,2,3,0,0
1621850404694,1026,248,2,3,0,0
1621850404704,1093,270,2,5,0,0
1621850404714,1154,294,2,5,0,0
1621850404724,-1,-1,5,5,5,5
1621850404734,-1,-1,5,5,5,5
1621850404744,-1,-1,5,5,5,5
1621850404754,-1,-1,5,5,5,5
1621850404764,-1,-1,5,5,5,5
1621850404774,-1,-1,5,5,5,5
1621850404784,-1,-1,5,5,5,5
1621850404794,-1,-1,5,5,5,5
1621850404804,-1,-1,5,5,5,5
1621850404814,-1,-1,5,5,5,5
1621850404824,1668,256,3,5,0,0
1621850404834,-1,-1,5,5,5,5
1621850404844,-1,-1,3,5,5,5
1621850404854,-1,-1,5,5,5,5
1621850404864,-1,-1,3,5,5,5
1621850404874,-1,-1,5,5,5,5
1621850404884,-1,-1,3,5,5,5
1621850404894,1793,202,5,3,0,0
1621850404904,1793,206,3,5,0,0
1621850404914,-1,-1,3,3,5,5
1621850404924,-1,-1,3,5,5,5
1621850404934,-1,-1,3,3,5,5
1621850404944,-1,-1,3,5,5,5
1621850404954,-1,-1,3,3,5,5
1621850404964,-1,-1,3,5,5,5
1621850404974,-1,-1,3,3,5,5
1621850404984,-1,-1,3,5,5,5
1621850404994,-1,-1,3,3,5,5
1621850405004,1912,276,3,5,0,0
1621850405014,1888,275,3,3,0,0
1621850405024,1881,278,3,5,0,0
1621850405034,1886,289,3,3,0,0
1621850405044,1883,294,3,5,0,0
1621850405054,1891,305,3,3,0,0
1621850405064,1883,298,3,5,0,0
1621850405074,1918,267,3,3,0,0
1621850405084,-1,-1,3,5,5,5
1621850405094,1897,241,3,3,0,0
1621850405104,1874,245,3,5,0,0
1621850405114,1876,243,3,3,0,0
1621850405124,1906,242,3,5,0,0
1621850405134,1913,227,3,3,0,0
1621850405144,1906,220,3,5,0,0
1621850405154,1907,216,3,3,0,0
1621850405164,1884,208,3,5,0,0
1621850405174,1872,203,3,3,0,0
1621850405184,1865,208,3,5,0,0
1621850405194,1855,206,3,3,0,0
1621850405204,1852,207,3,5,0,0
1621850405214,1849,217,3,3,0,0
1621850405224,1857,213,3,5,0,0
1621850405234,1859,211,3,3,0,0
1621850405244,1862,214,3,5,0,0
1621850405254,1868,210,3,3,0,0
1621850405264,1864,215,3,5,0,0
1621850405274,1867,217,3,3,0,0
1621850405284,1881,215,3,5,0,0
1621850405294,1886,220,3,3,0,0
1621850405304,1892,221,3,5,0,0
1621850405314,1890,227,3,3,0,0
1621850405324,1881,231,3,5,0,0
1621850405334,1881,248,3,3,0,0
1621850405344,1885,231,3,5,0,0
1621850405354,1889,208,3,4,0,0
1621850405364,1887,200,3,5,0,0
1621850405374,1869,201,3,4,0,0
1621850405384,1861,207,3,5,0,0
1621850405394,1862,208,3,4,0,0
1621850405404,1853,220,3,5,0,0
1621850405414,1850,234,3,4,0,0
1621850405424,1850,232,3,5,0,0
1621850405434,1843,230,3,3,0,0
1621850405444,1840,231,3,5,0,0
1621850405454,1842,232,3,3,0,0
1621850405464,1845,220,3,5,0,0
1621850405474,1852,200,3,3,0,0
1621850405484,1864,194,3,5,0,0
1621850405494,1870,187,3,5,0,0
1621850405504,1883,177,3,5,0,0
1621850405514,1896,167,3,5,0,0
1621850405524,1907,160,3,5,0,0
1621850405534,-1,-1,3,5,5,5
1621850405544,-1,-1,3,5,5,5
1621850405554,-1,-1,3,5,5,5
1621850405564,-1,-1,3,5,5,5
1621850405574,-1,-1,3,5,5,5
1621850405584,-1,-1,3,5,5,5
1621850405594,-1,-1,3,5,5,5
1621850405604,-1,-1,3,5,5,5
1621850405614,-1,-1,3,5,5,5
1621850405624,-1,-1,3,5,5,5
1621850405634,-1,-1,3,5,5,5
1621850405644,-1,-1,3,5,5,5
1621850405654,-1,-1,3,5,5,5
1621850405664,-1,-1,3,5,5,5
1621850405674,-1,-1,3,5,5,5
1621850405684,-1,-1,3,5,5,5
1621850405693,-1,-1,3,5,5,5
1621850405703,-1,-1,3,5,5,5
1621850405713,-1,-1,3,5,5,5
1621850405723,1789,176,3,5,0,0
1621850405733,1648,219,3,5,0,0
1621850405743,1608,204,3,3,0,0
1621850405753,1654,143,3,3,0,0
1621850405763,1669,114,3,3,0,0
1621850405773,1670,113,3,3,0,0
1621850405783,1673,112,3,3,0,0
1621850405793,1678,110,3,3,0,0
1621850405803,1694,107,3,3,0,0
1621850405813,1718,85,3,3,0,0
1621850405823,1706,89,3,3,0,0
1621850405833,1698,108,3,3,0,0
1621850405843,1742,140,3,3,0,0
1621850405853,1728,175,3,3,0,0
1621850405863,1719,189,3,3,0,0
1621850405873,1733,182,3,3,0,0
1621850405883,1739,162,3,3,0,0
1621850405893,1739,165,3,3,0,0
1621850405903,1750,176,3,3,0,0
1621850405913,1767,195,3,3,0,0
1621850405923,1763,214,3,3,0,0
1621850405933,1771,214,3,3,0,0
1621850405943,1785,210,3,3,0,0
1621850405953,1789,207,3,3,0,0
1621850405963,1794,206,3,3,0,0
1621850405973,1801,204,3,3,0,0
1621850405983,1807,200,3,3,0,0
1621850405993,1819,193,3,3,0,0
1621850406003,1827,184,3,3,0,0
1621850406013,1835,175,3,3,0,0
1621850406023,1843,168,3,3,0,0
1621850406033,1848,164,3,3,0,0
1621850406043,1850,163,3,3,0,0
1621850406053,1851,162,3,3,0,0
1621850406063,1859,157,3,3,0,0
1621850406073,1863,156,3,3,0,0
1621850406083,1865,157,3,3,0,0
1621850406093,1865,159,3,3,0,0
1621850406103,1723,241,3,3,0,0
1621850406113,1731,241,3,3,0,0
1621850406123,1743,240,3,3,0,0
1621850406133,1744,239,3,3,0,0
1621850406143,1730,236,3,3,0,0
1621850406153,1775,178,3,3,0,0
1621850406163,1674,175,3,3,0,0
1621850406173,1506,202,3,3,0,0
1621850406183,-1,-1,3,3,5,5
1621850406193,1092,160,3,5,0,0
1621850406203,-1,-1,5,5,5,5
1621850406213,-1,-1,5,5,5,5
1621850406223,-1,-1,5,5,5,5
1621850406233,-1,-1,5,5,5,5
1621850406243,-1,-1,5,5,5,5
1621850406253,-1,-1,5,5,5,5
1621850406263,-1,-1,5,5,5,5
1621850406273,-1,-1,5,5,5,5
1621850406283,-1,-1,5,5,5,5
1621850406293,-1,-1,5,5,5,5
1621850406303,777,36,5,3,0,0
1621850406313,-1,-1,3,3,5,5
1621850406323,-1,-1,3,3,5,5
1621850406333,-1,-1,3,4,5,5
1621850406343,-1,-1,3,4,5,5
1621850406353,-1,-1,3,4,5,5
1621850406363,-1,-1,3,3,5,5
1621850406373,-1,-1,3,4,5,5
1621850406383,-1,-1,5,3,5,5
1621850406393,-1,-1,3,4,5,5
1621850406403,-1,-1,3,3,5,5
1621850406413,-1,-1,3,3,5,5
1621850406423,-1,-1,3,3,5,5
1621850406433,-1,-1,3,3,5,5
1621850406443,-1,-1,3,3,5,5
1621850406453,-1,-1,3,3,5,5
1621850406463,-1,-1,3,3,5,5
1621850406473,-1,-1,3,3,5,5
1621850406483,-1,-1,3,3,5,5
1621850406493,-1,-1,3,3,5,5
1621850406503,-1,-1,5,3,5,5
1621850406513,-1,-1,3,3,5,5
1621850406523,-1,-1,5,3,5,5
1621850406533,-1,-1,3,3,5,5
1621850406543,-1,-1,3,3,5,5
1621850406553,-1,-1,3,3,5,5
1621850406563,-1,-1,3,3,5,5
1621850406573,-1,-1,3,3,5,5
1621850406583,-1,-1,5,3,5,5
1621850406593,-1,-1,3,3,5,5
1621850406603,-1,-1,3,3,5,5
1621850406613,-1,-1,3,3,5,5
1621850406623,-1,-1,3,3,5,5
1621850406633,-1,-1,3,3,5,5
1621850406643,598,100,3,3,0,0
1621850406653,-1,-1,3,3,5,5
1621850406663,-1,-1,3,3,5,5
1621850406673,616,14,3,3,0,0
1621850406683,623,22,3,3,0,0
1621850406693,630,25,3,3,0,0
1621850406703,638,29,3,3,0,0
1621850406713,646,33,3,3,0,0
1621850406723,654,36,3,3,0,0
1621850406733,664,47,3,3,0,0
1621850406743,667,43,3,3,0,0
1621850406753,680,26,3,3,0,0
1621850406763,688,34,3,3,0,0
1621850406773,699,35,3,3,0,0
1621850406783,709,32,2,3,0,0
1621850406793,714,40,3,3,0,0
1621850406803,726,51,2,3,0,0
1621850406813,727,55,3,3,0,0
1621850406823,741,77,2,3,0,0
1621850406833,753,63,2,3,0,0
1621850406843,760,61,2,3,0,0
1621850406853,769,64,2,3,0,0
1621850406863,777,65,2,3,0,0
1621850406873,784,68,2,3,0,0
1621850406883,792,70,2,3,0,0
1621850406893,795,68,2,3,0,0
1621850406903,809,73,2,3,0,0
1621850406913,819,75,2,3,0,0
1621850406923,818,74,2,3,0,0
1621850406933,817,75,2,3,0,0
1621850406943,834,82,2,3,0,0
1621850406953,841,86,2,3,0,0
1621850406963,850,90,2,3,0,0
1621850406973,858,89,2,3,0,0
1621850406983,862,91,2,3,0,0
1621850406993,869,96,2,3,0,0
1621850407003,879,101,2,3,0,0
1621850407013,889,105,2,3,0,0
1621850407023,896,111,2,3,0,0
1621850407033,902,145,2,3,0,0
1621850407043,907,177,2,3,0,0
1621850407053,907,182,2,3,0,0
1621850407063,914,183,2,3,0,0
1621850407073,918,180,2,3,0,0
1621850407083,920,184,2,3,0,0
