timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621848623732,1053,750,3,3,0,0
1621848623742,1051,750,3,5,0,0
1621848623752,1048,751,3,3,0,0
1621848623762,1048,751,3,5,0,0
1621848623772,1048,751,3,3,0,0
1621848623782,1046,750,3,5,0,0
1621848623792,1045,748,3,3,0,0
1621848623802,1044,747,3,5,0,0
1621848623812,1043,746,3,3,0,0
1621848623822,1043,744,3,5,0,0
1621848623832,1045,741,3,3,0,0
1621848623842,1046,738,3,5,0,0
1621848623852,1045,734,3,3,0,0
1621848623862,1046,729,3,5,0,0
1621848623872,1051,714,3,3,0,0
1621848623882,1052,707,3,3,0,0
1621848623892,1052,705,3,3,0,0
1621848623902,1050,705,3,3,0,0
1621848623912,1034,714,3,3,0,0
1621848623922,1011,738,3,3,0,0
1621848623932,995,760,3,3,0,0
1621848623942,989,767,3,3,0,0
1621848623952,984,769,3,3,0,0
1621848623962,982,770,3,3,0,0
1621848623972,980,768,3,3,0,0
1621848623982,974,767,3,3,0,0
1621848623992,965,765,3,3,0,0
1621848624002,958,761,3,3,0,0
1621848624012,954,757,3,3,0,0
1621848624022,948,752,3,3,0,0
1621848624032,944,748,3,3,0,0
1621848624042,942,747,3,3,0,0
1621848624051,939,746,3,3,0,0
1621848624061,935,741,3,3,0,0
1621848624071,931,736,3,3,0,0
1621848624081,929,732,3,3,0,0
1621848624091,-1,-1,5,5,5,5
1621848624101,-1,-1,5,5,5,5
1621848624111,929,728,3,3,0,0
1621848624121,926,724,3,3,0,0
1621848624131,925,720,3,3,0,0
1621848624141,924,718,3,3,0,0
1621848624151,923,716,3,3,0,0
1621848624161,923,715,3,3,0,0
1621848624171,922,713,3,3,0,0
1621848624181,922,711,3,3,0,0
1621848624191,919,710,3,3,0,0
1621848624201,914,708,3,3,0,0
1621848624211,912,706,3,3,0,0
1621848624221,911,705,3,3,0,0
1621848624231,911,704,3,3,0,0
1621848624241,911,703,3,3,0,0
1621848624251,911,702,3,3,0,0
1621848624261,910,702,3,3,0,0
1621848624271,911,702,3,3,0,0
1621848624281,912,703,3,3,0,0
1621848624291,916,704,3,3,0,0
1621848624301,922,704,3,3,0,0
1621848624311,925,705,3,3,0,0
1621848624321,927,706,3,3,0,0
1621848624331,930,706,3,3,0,0
1621848624341,930,707,3,3,0,0
1621848624351,931,707,3,3,0,0
1621848624361,933,707,3,3,0,0
1621848624371,933,705,3,3,0,0
1621848624381,933,705,3,3,0,0
1621848624391,-1,-1,5,5,5,5
1621848624401,-1,-1,5,5,5,5
1621848624411,933,700,3,3,0,0
1621848624421,933,699,3,3,0,0
1621848624431,932,697,3,3,0,0
1621848624441,931,694,3,3,0,0
1621848624451,930,691,3,3,0,0
1621848624461,931,685,3,3,0,0
1621848624471,933,677,3,3,0,0
1621848624481,934,672,3,3,0,0
1621848624491,-1,-1,5,5,5,5
1621848624501,-1,-1,5,5,5,5
1621848624511,933,676,3,3,0,0
1621848624521,938,668,3,3,0,0
1621848624531,941,664,3,3,0,0
1621848624541,944,652,3,3,0,0
1621848624551,946,635,3,3,0,0
1621848624561,949,623,3,3,0,0
1621848624571,-1,-1,5,5,5,5
1621848624581,-1,-1,5,5,5,5
1621848624591,949,613,3,3,0,0
1621848624601,953,609,3,3,0,0
1621848624611,956,602,3,3,0,0
1621848624621,-1,-1,5,5,5,5
1621848624631,-1,-1,5,5,5,5
1621848624641,955,600,3,3,0,0
1621848624651,959,605,3,3,0,0
1621848624661,960,606,3,3,0,0
1621848624671,960,604,3,3,0,0
1621848624681,959,603,3,3,0,0
1621848624691,959,603,3,3,0,0
1621848624701,983,635,3,3,0,0
1621848624711,1016,700,3,3,0,0
1621848624721,1030,732,3,3,0,0
1621848624731,1035,740,3,3,0,0
1621848624741,1037,741,3,3,0,0
1621848624751,1034,742,3,3,0,0
1621848624761,1031,743,3,3,0,0
1621848624771,1030,740,3,3,0,0
1621848624781,1027,736,3,3,0,0
1621848624791,1026,734,3,3,0,0
1621848624801,1024,731,3,3,0,0
1621848624811,1022,730,3,3,0,0
1621848624821,1021,725,3,3,0,0
1621848624831,1018,716,3,3,0,0
1621848624841,1018,715,3,3,0,0
1621848624851,1018,714,3,3,0,0
1621848624861,1018,714,3,3,0,0
1621848624871,1017,713,3,3,0,0
1621848624881,1016,710,3,3,0,0
1621848624891,1016,709,3,3,0,0
1621848624901,1016,709,3,3,0,0
1621848624911,1016,709,3,3,0,0
1621848624921,1016,709,3,3,0,0
1621848624931,1016,709,3,3,0,0
1621848624941,1016,710,3,3,0,0
1621848624951,1016,710,3,3,0,0
1621848624961,1016,711,3,3,0,0
1621848624971,1016,712,3,3,0,0
1621848624981,1016,713,3,3,0,0
1621848624991,1015,715,3,3,0,0
1621848625001,1015,715,3,3,0,0
1621848625011,1014,715,3,3,0,0
1621848625021,1012,717,3,3,0,0
1621848625031,1011,716,3,3,0,0
1621848625041,1011,714,3,3,0,0
1621848625051,1012,713,3,3,0,0
1621848625061,1011,707,3,3,0,0
1621848625071,1007,699,3,3,0,0
1621848625081,1004,696,3,3,0,0
1621848625091,1002,694,3,3,0,0
1621848625101,1000,695,3,3,0,0
1621848625111,998,696,3,3,0,0
1621848625121,997,698,3,3,0,0
1621848625131,997,700,3,3,0,0
1621848625141,995,702,3,3,0,0
1621848625151,992,704,3,3,0,0
1621848625161,992,709,3,3,0,0
1621848625171,993,718,3,3,0,0
1621848625181,992,720,3,3,0,0
1621848625191,991,722,3,3,0,0
1621848625201,991,723,3,3,0,0
1621848625211,990,724,3,3,0,0
1621848625221,989,725,3,3,0,0
1621848625231,987,725,3,3,0,0
1621848625241,986,726,3,3,0,0
1621848625251,984,726,3,3,0,0
1621848625261,982,726,3,3,0,0
1621848625271,981,726,3,3,0,0
1621848625281,980,725,3,3,0,0
1621848625291,979,725,3,3,0,0
1621848625301,977,722,3,3,0,0
1621848625311,974,717,3,3,0,0
1621848625321,973,715,3,3,0,0
1621848625331,-1,-1,5,5,5,5
1621848625341,-1,-1,5,5,5,5
1621848625351,-1,-1,5,5,5,5
1621848625361,-1,-1,5,5,5,5
1621848625371,-1,-1,5,5,5,5
1621848625381,-1,-1,5,5,5,5
1621848625391,973,716,3,3,0,0
1621848625401,972,712,3,3,0,0
1621848625411,971,708,3,3,0,0
1621848625421,971,706,3,3,0,0
1621848625431,971,706,3,3,0,0
1621848625441,971,705,3,3,0,0
1621848625451,971,705,3,3,0,0
1621848625461,972,705,3,3,0,0
1621848625471,971,707,3,3,0,0
1621848625481,972,709,3,3,0,0
1621848625491,972,709,3,3,0,0
1621848625501,972,709,3,3,0,0
1621848625511,973,712,3,3,0,0
1621848625521,973,714,3,3,0,0
1621848625531,973,715,3,3,0,0
1621848625541,972,713,3,3,0,0
1621848625551,968,711,3,3,0,0
1621848625561,966,710,3,3,0,0
1621848625571,965,708,3,3,0,0
1621848625581,965,705,3,3,0,0
1621848625591,963,704,3,3,0,0
1621848625601,963,704,3,3,0,0
1621848625611,963,702,3,3,0,0
1621848625621,963,701,3,3,0,0
1621848625631,963,701,3,3,0,0
1621848625641,964,703,3,3,0,0
1621848625651,967,705,3,3,0,0
1621848625661,967,704,3,3,0,0
1621848625671,968,704,3,3,0,0
1621848625681,969,704,3,3,0,0
1621848625691,971,704,3,3,0,0
1621848625701,972,703,3,3,0,0
1621848625711,972,703,3,3,0,0
1621848625721,961,684,3,3,0,0
1621848625730,942,647,3,3,0,0
1621848625740,-1,-1,5,5,5,5
1621848625750,-1,-1,5,5,5,5
1621848625760,925,638,3,3,0,0
1621848625770,925,638,3,3,0,0
1621848625780,924,637,3,3,0,0
1621848625790,927,637,3,3,0,0
1621848625800,929,643,3,3,0,0
1621848625810,935,664,5,3,0,0
1621848625820,933,657,3,3,0,0
1621848625830,929,644,3,3,0,0
1621848625840,930,645,3,3,0,0
1621848625850,932,646,3,3,0,0
1621848625860,932,647,3,3,0,0
1621848625870,-1,-1,5,5,5,5
1621848625880,-1,-1,5,5,5,5
1621848625890,936,653,3,3,0,0
1621848625900,935,655,3,3,0,0
1621848625910,935,661,3,3,0,0
1621848625920,934,662,3,3,0,0
1621848625930,933,662,3,3,0,0
1621848625940,933,663,3,3,0,0
1621848625950,934,664,3,3,0,0
1621848625960,934,668,3,3,0,0
1621848625970,936,674,3,3,0,0
1621848625980,936,676,3,3,0,0
1621848625990,935,676,3,3,0,0
1621848626000,937,675,3,3,0,0
1621848626010,941,673,5,3,0,0
1621848626020,939,675,3,3,0,0
1621848626030,937,677,3,3,0,0
1621848626040,937,675,3,3,0,0
1621848626050,935,671,3,3,0,0
1621848626060,934,672,3,3,0,0
1621848626070,930,673,3,3,0,0
1621848626080,931,674,3,3,0,0
1621848626090,934,675,3,3,0,0
1621848626100,933,676,3,3,0,0
1621848626110,932,675,3,3,0,0
1621848626120,931,674,3,3,0,0
1621848626130,931,673,3,3,0,0
1621848626140,932,674,3,3,0,0
1621848626150,933,676,3,3,0,0
1621848626160,934,676,3,3,0,0
1621848626170,934,677,3,3,0,0
1621848626180,934,677,3,3,0,0
1621848626190,934,676,3,3,0,0
1621848626200,935,677,3,3,0,0
1621848626210,936,678,3,3,0,0
1621848626220,938,680,3,3,0,0
1621848626230,939,682,3,3,0,0
1621848626240,940,683,3,3,0,0
1621848626250,940,684,3,3,0,0
1621848626260,942,685,3,3,0,0
1621848626270,943,684,3,3,0,0
1621848626280,944,684,3,3,0,0
1621848626290,948,688,3,3,0,0
1621848626300,950,689,3,3,0,0
1621848626310,948,690,3,3,0,0
1621848626320,949,694,3,3,0,0
1621848626330,971,695,3,3,0,0
1621848626340,988,686,3,3,0,0
1621848626350,989,681,3,3,0,0
1621848626360,991,680,3,3,0,0
1621848626370,992,680,3,3,0,0
1621848626380,992,681,3,3,0,0
1621848626390,993,682,3,3,0,0
1621848626400,993,683,3,3,0,0
1621848626410,993,684,3,3,0,0
1621848626420,993,683,3,3,0,0
1621848626430,993,682,3,3,0,0
1621848626440,992,683,3,3,0,0
1621848626450,992,683,3,3,0,0
1621848626460,992,683,3,3,0,0
1621848626470,991,682,3,3,0,0
1621848626480,991,682,3,3,0,0
1621848626490,990,681,3,3,0,0
1621848626500,993,693,3,3,0,0
1621848626510,999,717,3,3,0,0
1621848626520,-1,-1,5,5,5,5
1621848626530,-1,-1,5,5,5,5
1621848626540,-1,-1,5,5,5,5
1621848626550,-1,-1,5,5,5,5
1621848626560,988,757,3,3,0,0
1621848626570,982,745,3,3,0,0
1621848626580,978,747,3,3,0,0
1621848626590,976,748,3,3,0,0
1621848626600,975,750,3,3,0,0
1621848626610,974,751,3,3,0,0
1621848626620,973,751,3,3,0,0
1621848626630,971,751,3,3,0,0
1621848626640,969,750,3,3,0,0
1621848626650,968,750,3,3,0,0
1621848626660,965,749,3,3,0,0
1621848626670,963,749,3,3,0,0
1621848626680,961,750,3,3,0,0
1621848626690,959,750,3,3,0,0
1621848626700,957,749,3,3,0,0
1621848626710,954,746,3,3,0,0
1621848626720,952,745,3,3,0,0
1621848626730,951,744,3,3,0,0
1621848626740,950,744,3,3,0,0
1621848626750,948,744,3,3,0,0
1621848626760,946,744,3,3,0,0
1621848626770,944,743,3,3,0,0
1621848626780,944,743,3,3,0,0
1621848626790,957,750,3,3,0,0
1621848626800,984,760,3,3,0,0
1621848626810,995,766,3,3,0,0
1621848626820,995,767,3,3,0,0
1621848626830,994,767,3,3,0,0
1621848626840,994,768,3,3,0,0
1621848626850,993,767,3,3,0,0
1621848626860,993,768,3,3,0,0
1621848626870,993,768,3,3,0,0
1621848626880,992,768,3,3,0,0
1621848626890,991,768,3,3,0,0
1621848626900,990,767,3,3,0,0
1621848626910,990,767,3,3,0,0
1621848626920,990,766,3,3,0,0
1621848626930,990,765,3,3,0,0
1621848626940,990,764,3,3,0,0
1621848626950,990,763,3,3,0,0
1621848626960,990,762,3,3,0,0
1621848626970,989,761,3,3,0,0
1621848626980,990,760,3,3,0,0
1621848626990,990,759,3,3,0,0
1621848627000,989,759,3,3,0,0
1621848627010,988,758,3,3,0,0
1621848627020,986,757,3,3,0,0
1621848627030,984,755,3,3,0,0
1621848627040,982,754,3,3,0,0
1621848627050,-1,-1,5,5,5,5
1621848627060,-1,-1,5,5,5,5
1621848627070,-1,-1,5,5,5,5
1621848627080,-1,-1,5,5,5,5
1621848627090,977,751,3,3,0,0
1621848627100,975,751,3,3,0,0
1621848627110,973,750,3,3,0,0
1621848627120,972,750,3,3,0,0
1621848627130,971,750,3,3,0,0
1621848627140,970,750,3,3,0,0
1621848627150,968,750,3,3,0,0
1621848627160,968,750,3,3,0,0
1621848627170,968,751,3,3,0,0
1621848627180,968,751,3,3,0,0
1621848627190,970,750,3,3,0,0
1621848627200,971,750,3,3,0,0
1621848627210,971,749,3,3,0,0
1621848627220,971,748,3,3,0,0
1621848627230,971,745,3,3,0,0
1621848627240,972,743,3,3,0,0
1621848627250,972,742,3,3,0,0
1621848627260,972,741,3,3,0,0
1621848627270,974,735,3,3,0,0
1621848627280,973,732,3,3,0,0
1621848627290,972,731,3,3,0,0
1621848627300,972,729,3,3,0,0
1621848627310,973,725,3,3,0,0
1621848627320,975,721,3,3,0,0
1621848627330,975,719,3,3,0,0
1621848627340,975,720,3,3,0,0
1621848627350,976,720,3,3,0,0
1621848627360,-1,-1,5,5,5,5
1621848627370,-1,-1,5,5,5,5
1621848627380,976,719,3,3,0,0
1621848627389,977,717,3,3,0,0
1621848627399,977,716,3,3,0,0
1621848627409,977,716,3,3,0,0
1621848627419,978,715,3,3,0,0
1621848627429,978,715,3,3,0,0
1621848627439,978,714,3,3,0,0
1621848627449,978,713,3,3,0,0
1621848627459,978,712,3,3,0,0
1621848627469,978,709,3,3,0,0
1621848627479,976,708,3,3,0,0
1621848627489,974,707,3,3,0,0
1621848627499,974,705,3,3,0,0
1621848627509,973,703,3,3,0,0
1621848627519,972,704,3,3,0,0
1621848627529,972,705,3,3,0,0
1621848627539,-1,-1,5,5,5,5
1621848627549,-1,-1,5,5,5,5
1621848627559,972,703,3,3,0,0
1621848627569,972,705,3,3,0,0
1621848627579,971,708,3,3,0,0
1621848627589,971,711,3,3,0,0
1621848627599,971,715,3,3,0,0
1621848627609,972,718,3,3,0,0
1621848627619,972,719,3,3,0,0
1621848627629,977,724,3,3,0,0
1621848627639,986,734,3,3,0,0
1621848627649,991,740,3,3,0,0
1621848627659,992,742,3,3,0,0
1621848627669,993,742,3,3,0,0
1621848627679,992,740,3,3,0,0
1621848627689,992,739,3,3,0,0
1621848627699,993,741,3,3,0,0
1621848627709,993,742,3,3,0,0
1621848627719,993,744,3,3,0,0
1621848627729,991,746,3,3,0,0
1621848627739,990,746,3,3,0,0
1621848627749,989,746,3,3,0,0
1621848627759,987,746,3,3,0,0
1621848627769,985,747,3,3,0,0
1621848627779,983,749,3,3,0,0
1621848627789,-1,-1,5,5,5,5
1621848627799,-1,-1,5,5,5,5
1621848627809,980,749,3,3,0,0
1621848627819,977,748,3,3,0,0
1621848627829,974,749,3,3,0,0
1621848627839,972,746,3,3,0,0
1621848627849,970,743,3,3,0,0
1621848627859,970,740,3,3,0,0
1621848627869,971,738,3,3,0,0
1621848627879,970,736,3,3,0,0
1621848627889,968,731,3,3,0,0
1621848627899,968,728,3,3,0,0
1621848627909,968,724,3,3,0,0
1621848627919,967,720,3,3,0,0
1621848627929,967,719,3,3,0,0
1621848627939,967,717,3,3,0,0
1621848627949,969,716,3,3,0,0
1621848627959,967,714,3,3,0,0
1621848627969,965,712,3,3,0,0
1621848627979,965,712,3,3,0,0
1621848627989,967,713,3,3,0,0
1621848627999,967,712,3,3,0,0
1621848628009,966,712,3,3,0,0
1621848628019,967,711,3,3,0,0
1621848628029,969,709,3,3,0,0
1621848628039,969,710,3,3,0,0
1621848628049,969,710,3,3,0,0
1621848628059,968,711,3,3,0,0
1621848628069,969,711,3,3,0,0
1621848628079,971,708,3,3,0,0
1621848628089,970,707,3,3,0,0
1621848628099,969,706,3,3,0,0
1621848628109,968,705,3,3,0,0
1621848628119,967,705,3,3,0,0
1621848628129,964,704,3,3,0,0
1621848628139,962,703,3,3,0,0
1621848628149,960,700,3,3,0,0
1621848628159,961,699,3,3,0,0
1621848628169,961,697,3,3,0,0
1621848628179,960,698,3,3,0,0
1621848628189,958,699,3,3,0,0
1621848628199,962,701,3,3,0,0
1621848628209,977,698,3,3,0,0
1621848628219,987,685,3,3,0,0
1621848628229,987,679,3,3,0,0
1621848628239,982,679,3,3,0,0
1621848628249,979,682,3,3,0,0
1621848628259,976,684,3,3,0,0
1621848628269,972,685,3,3,0,0
1621848628279,970,683,3,3,0,0
1621848628289,969,681,3,3,0,0
1621848628299,968,680,3,3,0,0
1621848628309,968,680,3,3,0,0
1621848628319,967,680,3,3,0,0
1621848628329,965,681,3,3,0,0
1621848628339,963,682,3,3,0,0
1621848628349,960,684,3,3,0,0
1621848628359,958,687,3,3,0,0
1621848628369,953,691,3,3,0,0
1621848628379,945,696,3,3,0,0
1621848628389,-1,-1,5,5,5,5
1621848628399,-1,-1,5,5,5,5
1621848628409,910,716,3,3,0,0
1621848628419,-1,-1,5,5,5,5
1621848628429,-1,-1,5,5,5,5
1621848628439,948,714,3,4,0,0
1621848628449,-1,-1,5,5,5,5
1621848628459,-1,-1,5,5,5,5
1621848628469,-1,-1,5,5,5,5
1621848628479,-1,-1,5,5,5,5
1621848628489,1053,574,3,3,0,0
1621848628499,-1,-1,5,5,5,5
1621848628509,1830,1031,3,5,0,0
1621848628519,-1,-1,5,4,5,5
1621848628529,-1,-1,5,5,5,5
1621848628539,-1,-1,5,4,5,5
1621848628549,-1,-1,5,5,5,5
1621848628559,-1,-1,5,5,5,5
1621848628569,-1,-1,5,5,5,5
1621848628579,1521,325,3,5,0,0
1621848628589,1558,124,3,5,0,0
1621848628599,-1,-1,3,3,5,5
1621848628609,-1,-1,3,3,5,5
1621848628619,-1,-1,3,3,5,5
1621848628629,-1,-1,3,3,5,5
1621848628639,-1,-1,3,3,5,5
1621848628649,1357,24,3,3,0,0
1621848628659,1385,48,3,3,0,0
1621848628669,1377,77,3,3,0,0
1621848628679,1377,75,3,3,0,0
1621848628689,1464,10,3,3,0,0
1621848628699,1423,41,3,3,0,0
1621848628709,1407,59,3,3,0,0
1621848628719,1397,69,3,3,0,0
1621848628729,1385,74,3,3,0,0
1621848628739,1373,90,3,3,0,0
1621848628749,1359,104,3,3,0,0
1621848628759,1355,105,3,3,0,0
1621848628769,1345,123,3,3,0,0
1621848628779,1348,133,3,3,0,0
1621848628789,1349,127,3,3,0,0
1621848628799,1345,120,3,3,0,0
1621848628809,1314,120,3,5,0,0
1621848628819,1348,96,3,3,0,0
1621848628829,1360,129,3,3,0,0
1621848628839,1350,74,3,3,0,0
1621848628849,1348,66,3,3,0,0
1621848628859,1347,65,3,3,0,0
1621848628869,-1,-1,5,5,5,5
1621848628879,-1,-1,5,5,5,5
1621848628889,1331,88,3,3,0,0
1621848628899,1334,81,3,3,0,0
1621848628909,1313,105,3,3,0,0
1621848628919,1316,102,3,3,0,0
1621848628929,1318,109,3,3,0,0
1621848628939,1318,123,3,3,0,0
1621848628949,1315,127,3,3,0,0
1621848628959,1317,126,3,3,0,0
1621848628969,1319,126,3,3,0,0
1621848628979,1321,125,3,3,0,0
1621848628989,1322,125,3,3,0,0
1621848628999,1326,123,3,3,0,0
1621848629009,1332,120,3,3,0,0
1621848629019,1330,123,3,3,0,0
1621848629029,1327,125,3,3,0,0
1621848629038,1327,125,3,3,0,0
1621848629048,1327,127,3,3,0,0
1621848629058,1326,129,3,3,0,0
1621848629068,1326,129,3,3,0,0
1621848629078,1324,131,3,3,0,0
1621848629088,1320,136,3,3,0,0
1621848629098,1321,134,3,3,0,0
1621848629108,1323,132,3,3,0,0
1621848629118,1324,128,3,3,0,0
1621848629128,1325,128,3,3,0,0
1621848629138,1328,125,3,3,0,0
1621848629148,1330,122,3,3,0,0
1621848629158,1336,114,3,3,0,0
1621848629168,1340,109,3,3,0,0
1621848629178,1342,109,3,3,0,0
1621848629188,1346,108,3,3,0,0
1621848629198,1346,107,3,3,0,0
1621848629208,1348,106,3,3,0,0
1621848629218,1348,109,3,3,0,0
1621848629228,1348,110,3,3,0,0
1621848629238,1349,109,3,3,0,0
1621848629248,1351,112,3,3,0,0
1621848629258,1350,122,3,3,0,0
1621848629268,1348,125,3,3,0,0
1621848629278,1348,127,3,3,0,0
1621848629288,1347,135,3,3,0,0
1621848629298,1347,133,3,3,0,0
1621848629308,1346,129,3,3,0,0
1621848629318,1346,128,3,3,0,0
1621848629328,1347,127,3,3,0,0
1621848629338,1348,127,3,3,0,0
1621848629348,1348,123,3,3,0,0
1621848629358,1348,126,3,3,0,0
1621848629368,1351,136,3,3,0,0
1621848629378,1352,140,3,3,0,0
1621848629388,1352,143,3,3,0,0
1621848629398,1353,144,3,3,0,0
1621848629408,1355,145,3,3,0,0
1621848629418,1359,142,3,3,0,0
1621848629428,1363,138,3,3,0,0
1621848629438,1366,131,3,3,0,0
1621848629448,1367,126,3,3,0,0
1621848629458,1380,109,3,3,0,0
1621848629468,1400,84,3,3,0,0
1621848629478,1397,85,3,3,0,0
1621848629488,1393,85,3,3,0,0
1621848629498,1370,90,3,3,0,0
1621848629508,1312,98,3,3,0,0
1621848629518,1288,102,3,3,0,0
1621848629528,1241,163,5,3,0,0
1621848629538,1199,221,3,3,0,0
1621848629548,-1,-1,5,5,5,5
1621848629558,1600,679,5,4,0,0
1621848629568,-1,-1,5,5,5,5
1621848629578,-1,-1,5,5,5,5
1621848629588,-1,-1,5,5,5,5
1621848629598,-1,-1,5,5,5,5
1621848629608,-1,-1,5,5,5,5
1621848629618,-1,-1,5,5,5,5
1621848629628,-1,-1,5,5,5,5
1621848629638,-1,-1,5,5,5,5
1621848629648,-1,-1,5,5,5,5
1621848629658,-1,-1,5,5,5,5
1621848629668,-1,-1,5,5,5,5
1621848629678,-1,-1,5,5,5,5
1621848629688,-1,-1,5,5,5,5
1621848629698,-1,-1,5,5,5,5
1621848629708,-1,-1,5,5,5,5
1621848629718,-1,-1,5,5,5,5
1621848629728,-1,-1,5,5,5,5
1621848629738,-1,-1,5,5,5,5
1621848629748,-1,-1,5,5,5,5
1621848629758,-1,-1,5,5,5,5
1621848629768,-1,-1,5,5,5,5
1621848629778,-1,-1,5,5,5,5
1621848629788,-1,-1,5,5,5,5
1621848629798,1176,665,5,3,0,0
1621848629808,-1,-1,5,5,5,5
1621848629818,-1,-1,5,5,5,5
1621848629828,-1,-1,5,5,5,5
1621848629838,-1,-1,5,5,5,5
1621848629848,-1,-1,5,5,5,5
1621848629858,-1,-1,5,5,5,5
1621848629868,-1,-1,5,5,5,5
1621848629878,-1,-1,5,5,5,5
1621848629888,998,807,3,3,0,0
1621848629898,973,763,3,3,0,0
1621848629908,953,773,3,3,0,0
1621848629918,950,783,3,3,0,0
1621848629928,953,785,3,3,0,0
1621848629938,954,785,3,3,0,0
1621848629948,957,782,3,3,0,0
1621848629958,960,779,3,3,0,0
1621848629968,-1,-1,5,5,5,5
1621848629978,-1,-1,5,5,5,5
1621848629988,960,773,3,3,0,0
1621848629998,-1,-1,5,5,5,5
1621848630008,-1,-1,5,5,5,5
1621848630018,-1,-1,5,5,5,5
1621848630028,-1,-1,5,5,5,5
1621848630038,963,768,3,3,0,0
1621848630048,963,764,3,3,0,0
1621848630058,964,761,3,3,0,0
1621848630068,964,759,3,3,0,0
1621848630078,963,756,3,3,0,0
1621848630088,961,751,3,3,0,0
1621848630098,960,746,3,3,0,0
1621848630108,960,743,3,3,0,0
1621848630118,958,740,3,3,0,0
1621848630128,957,736,3,3,0,0
1621848630138,-1,-1,5,5,5,5
1621848630148,-1,-1,5,5,5,5
1621848630158,958,727,3,3,0,0
1621848630168,958,727,3,3,0,0
1621848630178,956,724,3,3,0,0
1621848630188,955,721,3,3,0,0
1621848630198,955,720,3,3,0,0
1621848630208,955,718,3,3,0,0
1621848630218,954,716,3,3,0,0
1621848630228,953,714,3,3,0,0
1621848630238,951,711,3,3,0,0
1621848630248,949,708,3,3,0,0
1621848630258,948,706,3,3,0,0
1621848630268,947,704,3,3,0,0
1621848630278,945,667,3,3,0,0
1621848630288,945,614,3,3,0,0
1621848630298,944,584,3,3,0,0
1621848630308,-1,-1,5,5,5,5
1621848630318,-1,-1,5,5,5,5
1621848630328,942,748,3,3,0,0
1621848630338,941,684,3,3,0,0
1621848630348,939,689,3,3,0,0
1621848630358,936,687,3,3,0,0
1621848630368,936,685,3,3,0,0
1621848630378,935,684,3,3,0,0
1621848630388,932,681,3,3,0,0
1621848630398,929,676,3,3,0,0
1621848630408,926,674,3,3,0,0
1621848630418,923,674,3,3,0,0
1621848630428,921,675,3,3,0,0
1621848630438,920,675,3,3,0,0
1621848630448,920,673,3,3,0,0
1621848630458,919,672,3,3,0,0
1621848630468,918,672,3,3,0,0
1621848630478,918,673,3,3,0,0
1621848630488,918,673,3,3,0,0
1621848630498,919,673,3,3,0,0
1621848630508,919,673,3,3,0,0
1621848630518,921,673,3,3,0,0
1621848630528,922,674,3,3,0,0
1621848630538,923,674,3,3,0,0
1621848630548,924,676,3,3,0,0
1621848630558,926,676,3,3,0,0
1621848630568,927,676,3,3,0,0
1621848630578,927,678,3,3,0,0
1621848630588,927,678,3,3,0,0
1621848630598,928,679,3,3,0,0
1621848630608,928,679,3,3,0,0
1621848630618,928,679,3,3,0,0
1621848630628,921,670,3,3,0,0
1621848630638,912,645,3,3,0,0
1621848630648,913,639,3,3,0,0
1621848630658,914,631,3,3,0,0
1621848630667,917,624,3,3,0,0
1621848630677,915,620,3,3,0,0
1621848630688,912,617,3,3,0,0
1621848630698,913,617,3,3,0,0
1621848630707,915,617,3,3,0,0
1621848630717,916,617,3,3,0,0
1621848630727,917,618,3,3,0,0
1621848630737,918,620,3,3,0,0
1621848630747,919,622,3,3,0,0
1621848630757,919,623,3,3,0,0
1621848630767,919,623,3,3,0,0
1621848630777,919,627,3,3,0,0
1621848630787,921,631,3,3,0,0
1621848630797,921,632,3,3,0,0
1621848630807,920,635,3,3,0,0
1621848630817,920,638,3,3,0,0
1621848630827,919,640,3,3,0,0
1621848630837,919,642,3,3,0,0
1621848630847,919,645,3,3,0,0
1621848630857,920,649,3,3,0,0
1621848630867,922,654,3,3,0,0
1621848630877,922,658,3,3,0,0
1621848630887,923,666,3,3,0,0
1621848630897,924,673,3,3,0,0
1621848630907,924,677,3,3,0,0
1621848630917,925,682,3,3,0,0
1621848630927,925,685,3,3,0,0
1621848630937,926,688,3,3,0,0
1621848630947,926,690,3,3,0,0
1621848630957,926,693,3,3,0,0
1621848630967,925,695,3,3,0,0
1621848630977,923,699,3,3,0,0
1621848630987,919,709,3,3,0,0
1621848630997,920,719,3,3,0,0
1621848631007,922,724,3,3,0,0
1621848631017,924,730,3,3,0,0
1621848631027,925,735,3,3,0,0
1621848631037,925,737,3,3,0,0
1621848631047,925,738,3,3,0,0
1621848631057,925,739,3,3,0,0
1621848631067,924,739,3,3,0,0
1621848631077,925,740,3,3,0,0
1621848631087,926,741,3,3,0,0
1621848631097,924,740,3,3,0,0
1621848631107,922,736,3,3,0,0
1621848631117,921,734,3,3,0,0
1621848631127,-1,-1,5,5,5,5
1621848631137,-1,-1,5,5,5,5
1621848631147,929,725,3,3,0,0
1621848631157,953,727,3,3,0,0
1621848631167,978,731,3,3,0,0
1621848631177,979,726,3,3,0,0
1621848631187,976,719,3,3,0,0
