timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621592743616,1007,542,3,3,0,0
1621592743626,1008,542,3,3,0,0
1621592743636,1010,543,3,3,0,0
1621592743646,1011,543,3,3,0,0
1621592743656,-1,-1,5,5,5,5
1621592743666,-1,-1,5,5,5,5
1621592743676,-1,-1,5,5,5,5
1621592743686,-1,-1,5,5,5,5
1621592743696,-1,-1,5,5,5,5
1621592743705,-1,-1,5,5,5,5
1621592743715,-1,-1,5,5,5,5
1621592743725,-1,-1,5,5,5,5
1621592743735,-1,-1,5,5,5,5
1621592743745,-1,-1,5,5,5,5
1621592743755,-1,-1,5,5,5,5
1621592743765,-1,-1,5,5,5,5
1621592743775,1021,633,3,5,0,0
1621592743785,993,619,3,3,0,0
1621592743795,-1,-1,5,5,5,5
1621592743805,-1,-1,5,5,5,5
1621592743815,-1,-1,5,5,5,5
1621592743825,-1,-1,5,5,5,5
1621592743835,1003,560,3,3,0,0
1621592743845,998,563,3,3,0,0
1621592743855,999,554,3,3,0,0
1621592743865,1000,544,3,3,0,0
1621592743875,999,573,3,3,0,0
1621592743885,998,610,3,3,0,0
1621592743895,-1,-1,5,5,5,5
1621592743905,-1,-1,5,5,5,5
1621592743915,-1,-1,5,5,5,5
1621592743925,-1,-1,5,5,5,5
1621592743935,-1,-1,5,5,5,5
1621592743945,-1,-1,5,5,5,5
1621592743955,-1,-1,5,5,5,5
1621592743965,-1,-1,5,5,5,5
1621592743975,-1,-1,5,5,5,5
1621592743985,-1,-1,5,5,5,5
1621592743995,-1,-1,5,5,5,5
1621592744005,990,634,3,3,0,0
1621592744015,978,632,3,3,0,0
1621592744025,973,616,3,3,0,0
1621592744035,971,586,3,3,0,0
1621592744045,970,559,3,3,0,0
1621592744055,970,541,3,3,0,0
1621592744065,-1,-1,5,5,5,5
1621592744075,-1,-1,5,5,5,5
1621592744085,967,513,3,3,0,0
1621592744095,963,509,3,3,0,0
1621592744105,-1,-1,5,5,5,5
1621592744115,-1,-1,5,5,5,5
1621592744125,963,498,3,3,0,0
1621592744135,963,502,3,3,0,0
1621592744145,-1,-1,5,5,5,5
1621592744155,-1,-1,5,5,5,5
1621592744165,-1,-1,5,5,5,5
1621592744175,-1,-1,5,5,5,5
1621592744185,964,493,3,3,0,0
1621592744195,-1,-1,5,5,5,5
1621592744205,-1,-1,5,5,5,5
1621592744215,-1,-1,5,5,5,5
1621592744225,-1,-1,5,5,5,5
1621592744235,964,500,3,3,0,0
1621592744245,965,496,3,3,0,0
1621592744255,967,495,3,3,0,0
1621592744265,967,496,3,3,0,0
1621592744275,964,502,5,3,0,0
1621592744285,967,521,3,3,0,0
1621592744295,972,549,3,3,0,0
1621592744305,-1,-1,5,5,5,5
1621592744315,-1,-1,5,5,5,5
1621592744325,-1,-1,5,5,5,5
1621592744335,-1,-1,5,5,5,5
1621592744345,-1,-1,5,5,5,5
1621592744355,1683,700,3,5,0,0
1621592744365,-1,-1,5,5,5,5
1621592744375,-1,-1,5,5,5,5
1621592744385,773,823,5,5,0,0
1621592744395,-1,-1,3,4,5,5
1621592744405,1027,673,3,3,0,0
1621592744415,1011,591,3,3,0,0
1621592744425,1001,549,3,3,0,0
1621592744435,-1,-1,5,5,5,5
1621592744445,-1,-1,5,5,5,5
1621592744455,992,515,3,3,0,0
1621592744465,992,508,3,3,0,0
1621592744475,990,502,3,3,0,0
1621592744485,989,499,3,3,0,0
1621592744495,-1,-1,5,5,5,5
1621592744505,-1,-1,5,5,5,5
1621592744515,-1,-1,5,5,5,5
1621592744525,-1,-1,5,5,5,5
1621592744535,989,499,3,3,0,0
1621592744545,986,496,3,3,0,0
1621592744555,981,492,3,3,0,0
1621592744565,982,492,3,3,0,0
1621592744575,985,496,3,3,0,0
1621592744585,987,497,3,3,0,0
1621592744595,990,500,3,3,0,0
1621592744605,991,501,3,3,0,0
1621592744615,995,522,3,3,0,0
1621592744625,980,581,3,3,0,0
1621592744635,967,616,5,3,0,0
1621592744645,-1,-1,5,5,5,5
1621592744655,633,717,5,4,0,0
1621592744665,-1,-1,5,5,5,5
1621592744675,-1,-1,5,5,5,5
1621592744685,868,800,3,3,0,0
1621592744695,951,685,3,3,0,0
1621592744705,972,648,3,3,0,0
1621592744715,976,609,3,3,0,0
1621592744725,976,575,3,3,0,0
1621592744735,976,546,3,3,0,0
1621592744745,975,531,3,3,0,0
1621592744755,974,520,3,3,0,0
1621592744765,-1,-1,5,5,5,5
1621592744775,-1,-1,5,5,5,5
1621592744785,972,509,3,3,0,0
1621592744795,956,477,3,5,0,0
1621592744805,-1,-1,5,5,5,5
1621592744815,-1,-1,5,5,5,5
1621592744825,984,448,3,3,0,0
1621592744835,1004,388,3,3,0,0
1621592744845,1019,307,3,3,0,0
1621592744855,1008,211,3,3,0,0
1621592744865,1011,138,3,3,0,0
1621592744875,1023,62,3,3,0,0
1621592744885,-1,-1,3,3,5,5
1621592744895,-1,-1,3,3,5,5
1621592744905,-1,-1,3,3,5,5
1621592744915,-1,-1,5,5,5,5
1621592744925,-1,-1,5,5,5,5
1621592744935,-1,-1,5,5,5,5
1621592744945,-1,-1,5,5,5,5
1621592744955,1060,29,3,3,0,0
1621592744965,-1,-1,5,5,5,5
1621592744975,-1,-1,5,5,5,5
1621592744985,-1,-1,3,3,5,5
1621592744995,-1,-1,3,3,5,5
1621592745005,-1,-1,5,5,5,5
1621592745015,-1,-1,5,5,5,5
1621592745025,-1,-1,5,5,5,5
1621592745035,-1,-1,5,5,5,5
1621592745045,-1,-1,5,5,5,5
1621592745055,-1,-1,5,5,5,5
1621592745065,-1,-1,5,5,5,5
1621592745075,-1,-1,5,5,5,5
1621592745085,982,53,3,3,0,0
1621592745095,-1,-1,3,3,5,5
1621592745105,-1,-1,3,3,5,5
1621592745115,-1,-1,3,3,5,5
1621592745125,-1,-1,3,3,5,5
1621592745135,-1,-1,3,3,5,5
1621592745145,-1,-1,3,3,5,5
1621592745155,-1,-1,3,3,5,5
1621592745165,-1,-1,3,3,5,5
1621592745175,-1,-1,3,3,5,5
1621592745185,-1,-1,3,3,5,5
1621592745195,-1,-1,3,3,5,5
1621592745205,-1,-1,5,5,5,5
1621592745215,-1,-1,5,5,5,5
1621592745225,-1,-1,3,3,5,5
1621592745235,-1,-1,3,3,5,5
1621592745245,-1,-1,3,3,5,5
1621592745255,-1,-1,3,3,5,5
1621592745265,-1,-1,3,3,5,5
1621592745275,-1,-1,3,3,5,5
1621592745285,-1,-1,3,3,5,5
1621592745295,-1,-1,3,3,5,5
1621592745305,-1,-1,3,3,5,5
1621592745315,-1,-1,5,5,5,5
1621592745325,-1,-1,5,5,5,5
1621592745334,-1,-1,5,5,5,5
1621592745344,-1,-1,5,5,5,5
1621592745354,-1,-1,3,3,5,5
1621592745364,-1,-1,3,3,5,5
1621592745374,-1,-1,3,3,5,5
1621592745384,-1,-1,3,3,5,5
1621592745394,-1,-1,3,3,5,5
1621592745404,-1,-1,3,3,5,5
1621592745414,-1,-1,3,3,5,5
1621592745424,977,35,3,3,0,0
1621592745434,1020,303,5,3,0,0
1621592745444,-1,-1,2,3,5,5
1621592745454,-1,-1,5,5,5,5
1621592745464,-1,-1,5,5,5,5
1621592745474,-1,-1,5,5,5,5
1621592745484,-1,-1,5,5,5,5
1621592745494,-1,-1,5,5,5,5
1621592745504,-1,-1,5,5,5,5
1621592745514,-1,-1,2,3,5,5
1621592745524,976,691,3,3,0,0
1621592745534,959,677,3,3,0,0
1621592745544,949,661,3,3,0,0
1621592745554,945,643,3,3,0,0
1621592745564,942,625,3,3,0,0
1621592745574,943,611,3,3,0,0
1621592745584,945,599,3,3,0,0
1621592745594,947,591,3,3,0,0
1621592745604,950,584,3,3,0,0
1621592745614,-1,-1,5,5,5,5
1621592745624,-1,-1,5,5,5,5
1621592745634,-1,-1,5,5,5,5
1621592745644,-1,-1,5,5,5,5
1621592745654,954,577,3,3,0,0
1621592745664,956,576,3,3,0,0
1621592745674,959,575,3,3,0,0
1621592745684,-1,-1,5,5,5,5
1621592745694,-1,-1,5,5,5,5
1621592745704,961,575,3,3,0,0
1621592745714,964,578,3,3,0,0
1621592745724,967,580,3,3,0,0
1621592745734,-1,-1,5,5,5,5
1621592745744,-1,-1,5,5,5,5
1621592745754,970,582,3,3,0,0
1621592745764,971,585,3,3,0,0
1621592745774,972,587,3,3,0,0
1621592745784,974,589,3,3,0,0
1621592745794,976,592,3,3,0,0
1621592745804,978,593,3,3,0,0
1621592745814,978,594,3,3,0,0
1621592745824,969,599,3,3,0,0
1621592745834,949,607,3,3,0,0
1621592745844,938,611,3,3,0,0
1621592745854,935,611,3,3,0,0
1621592745864,934,612,3,3,0,0
1621592745874,933,614,3,3,0,0
1621592745884,-1,-1,5,5,5,5
1621592745894,-1,-1,5,5,5,5
1621592745904,933,616,3,3,0,0
1621592745914,947,734,3,3,0,0
1621592745924,-1,-1,5,5,5,5
1621592745934,-1,-1,5,5,5,5
1621592745944,-1,-1,5,5,5,5
1621592745954,-1,-1,5,5,5,5
1621592745964,-1,-1,5,5,5,5
1621592745974,-1,-1,5,5,5,5
1621592745984,-1,-1,5,5,5,5
1621592745994,-1,-1,5,5,5,5
1621592746004,1040,262,5,3,0,0
1621592746014,-1,-1,5,5,5,5
1621592746024,-1,-1,5,5,5,5
1621592746034,-1,-1,5,5,5,5
1621592746044,-1,-1,5,5,5,5
1621592746054,-1,-1,5,5,5,5
1621592746064,-1,-1,5,5,5,5
1621592746074,997,161,3,3,0,0
1621592746084,1004,3,3,3,0,0
1621592746094,1008,10,3,3,0,0
1621592746104,-1,-1,3,3,5,5
1621592746114,-1,-1,3,3,5,5
1621592746124,-1,-1,3,3,5,5
1621592746134,-1,-1,3,3,5,5
1621592746144,-1,-1,3,3,5,5
1621592746154,1086,35,3,3,0,0
1621592746164,1071,71,3,3,0,0
1621592746174,1086,154,3,3,0,0
1621592746184,-1,-1,3,3,5,5
1621592746194,-1,-1,3,3,5,5
1621592746204,-1,-1,3,3,5,5
1621592746214,-1,-1,3,3,5,5
1621592746224,-1,-1,3,3,5,5
1621592746234,-1,-1,3,3,5,5
1621592746244,-1,-1,3,3,5,5
1621592746254,-1,-1,3,3,5,5
1621592746264,-1,-1,5,5,5,5
1621592746274,-1,-1,5,5,5,5
1621592746284,-1,-1,5,5,5,5
1621592746294,-1,-1,5,5,5,5
1621592746304,-1,-1,5,5,5,5
1621592746314,-1,-1,5,5,5,5
1621592746324,-1,-1,3,3,5,5
1621592746334,-1,-1,3,3,5,5
1621592746344,-1,-1,3,3,5,5
1621592746354,1268,298,3,3,0,0
1621592746364,1078,118,3,3,0,0
1621592746374,1050,125,3,3,0,0
1621592746384,1014,116,3,3,0,0
1621592746394,1028,226,3,3,0,0
1621592746404,1030,351,3,3,0,0
1621592746414,1031,463,3,3,0,0
1621592746424,1031,561,3,3,0,0
1621592746434,-1,-1,5,5,5,5
1621592746444,-1,-1,5,5,5,5
1621592746454,1030,653,3,3,0,0
1621592746464,1030,641,3,3,0,0
1621592746474,1030,659,3,3,0,0
1621592746484,1025,679,3,3,0,0
1621592746494,1037,647,3,4,0,0
1621592746504,1066,586,3,3,0,0
1621592746514,1066,631,3,3,0,0
1621592746524,1052,749,3,3,0,0
1621592746534,1057,807,3,3,0,0
1621592746544,-1,-1,5,5,5,5
1621592746554,-1,-1,5,5,5,5
1621592746564,-1,-1,5,5,5,5
1621592746574,-1,-1,5,5,5,5
1621592746584,-1,-1,5,5,5,5
1621592746594,-1,-1,5,5,5,5
1621592746604,-1,-1,5,5,5,5
1621592746614,-1,-1,5,5,5,5
1621592746624,-1,-1,5,5,5,5
1621592746634,-1,-1,5,5,5,5
1621592746644,-1,-1,5,5,5,5
1621592746654,-1,-1,5,5,5,5
1621592746664,-1,-1,5,5,5,5
1621592746674,-1,-1,5,5,5,5
1621592746684,-1,-1,5,5,5,5
1621592746694,-1,-1,5,5,5,5
1621592746704,-1,-1,5,5,5,5
1621592746714,-1,-1,5,5,5,5
1621592746724,-1,-1,5,5,5,5
1621592746734,-1,-1,5,5,5,5
1621592746744,-1,-1,5,5,5,5
1621592746754,-1,-1,5,5,5,5
1621592746764,-1,-1,5,5,5,5
1621592746774,1749,430,5,4,0,0
1621592746784,-1,-1,5,5,5,5
1621592746794,1137,836,2,3,0,0
1621592746804,1063,903,2,5,0,0
1621592746814,1014,885,3,3,0,0
1621592746824,1097,765,3,3,0,0
1621592746834,1078,788,3,3,0,0
1621592746844,1018,799,3,3,0,0
1621592746854,1005,773,3,3,0,0
1621592746864,-1,-1,5,5,5,5
1621592746874,-1,-1,5,5,5,5
1621592746884,-1,-1,5,5,5,5
1621592746894,-1,-1,5,5,5,5
1621592746904,-1,-1,5,5,5,5
1621592746914,-1,-1,5,5,5,5
1621592746924,1002,686,3,3,0,0
1621592746934,1005,678,3,3,0,0
1621592746944,1006,662,3,3,0,0
1621592746954,1009,654,3,3,0,0
1621592746964,1012,643,3,3,0,0
1621592746973,1015,634,3,3,0,0
1621592746983,1015,621,3,3,0,0
1621592746993,1016,605,3,3,0,0
1621592747003,-1,-1,5,5,5,5
1621592747013,-1,-1,5,5,5,5
1621592747023,1017,586,3,3,0,0
1621592747033,1029,586,3,3,0,0
1621592747043,1034,582,3,3,0,0
1621592747053,1039,579,3,3,0,0
1621592747063,1034,574,3,3,0,0
1621592747073,1013,580,3,3,0,0
1621592747083,980,619,3,3,0,0
1621592747093,957,649,3,3,0,0
1621592747103,955,654,3,3,0,0
1621592747113,954,654,3,3,0,0
1621592747123,955,652,3,3,0,0
1621592747133,956,650,3,3,0,0
1621592747143,-1,-1,5,5,5,5
1621592747153,-1,-1,5,5,5,5
1621592747163,-1,-1,5,5,5,5
1621592747173,-1,-1,5,5,5,5
1621592747183,-1,-1,5,5,5,5
1621592747193,-1,-1,5,5,5,5
1621592747203,964,636,3,3,0,0
1621592747213,969,633,3,3,0,0
1621592747223,972,629,3,3,0,0
1621592747233,974,626,3,3,0,0
1621592747243,976,625,3,3,0,0
1621592747253,978,624,3,3,0,0
1621592747263,981,622,3,3,0,0
1621592747273,-1,-1,5,5,5,5
1621592747283,-1,-1,5,5,5,5
1621592747293,1004,630,3,3,0,0
1621592747303,1001,625,3,3,0,0
1621592747313,1004,628,3,3,0,0
1621592747323,1006,629,3,3,0,0
1621592747333,1008,631,3,3,0,0
1621592747343,1008,629,3,3,0,0
1621592747353,1008,628,3,3,0,0
1621592747363,1008,627,3,3,0,0
1621592747373,1008,627,3,3,0,0
1621592747383,1007,627,3,3,0,0
1621592747393,1006,627,3,3,0,0
1621592747403,1005,629,3,3,0,0
1621592747413,1003,630,3,3,0,0
1621592747423,-1,-1,5,5,5,5
1621592747433,-1,-1,5,5,5,5
1621592747443,1004,634,3,3,0,0
1621592747453,1012,639,3,3,0,0
1621592747463,1015,641,3,3,0,0
1621592747473,-1,-1,5,5,5,5
1621592747483,-1,-1,5,5,5,5
1621592747493,1013,647,3,3,0,0
1621592747503,1011,646,3,3,0,0
1621592747513,1022,645,3,3,0,0
1621592747523,1055,647,3,3,0,0
1621592747533,-1,-1,5,5,5,5
1621592747543,-1,-1,5,5,5,5
1621592747553,-1,-1,5,5,5,5
1621592747563,-1,-1,5,5,5,5
1621592747573,1086,635,3,3,0,0
1621592747583,1079,635,3,3,0,0
1621592747593,1082,633,3,3,0,0
1621592747603,1082,632,3,3,0,0
1621592747613,1083,631,3,3,0,0
1621592747623,1084,629,3,3,0,0
1621592747633,1083,625,3,3,0,0
1621592747643,1086,627,3,3,0,0
1621592747653,1092,629,3,3,0,0
1621592747663,1091,628,3,3,0,0
1621592747673,1089,627,3,3,0,0
1621592747683,-1,-1,5,5,5,5
1621592747693,-1,-1,5,5,5,5
1621592747703,1083,614,3,3,0,0
1621592747713,1079,607,3,3,0,0
1621592747723,1074,599,3,3,0,0
1621592747733,1070,592,3,3,0,0
1621592747743,1067,588,3,3,0,0
1621592747753,1063,583,3,3,0,0
1621592747763,1061,579,3,3,0,0
1621592747773,1057,575,3,3,0,0
1621592747783,1054,571,3,3,0,0
1621592747793,1046,565,3,3,0,0
1621592747803,1037,558,3,3,0,0
1621592747813,-1,-1,5,5,5,5
1621592747823,-1,-1,5,5,5,5
1621592747833,-1,-1,5,5,5,5
1621592747843,-1,-1,5,5,5,5
1621592747853,1032,568,3,3,0,0
1621592747863,1035,596,3,3,0,0
1621592747873,-1,-1,5,5,5,5
1621592747883,-1,-1,5,5,5,5
1621592747893,1029,592,3,3,0,0
1621592747903,1030,598,3,3,0,0
1621592747913,1029,599,3,3,0,0
1621592747923,1027,598,3,3,0,0
1621592747933,1027,599,3,3,0,0
1621592747943,1027,600,3,3,0,0
1621592747953,-1,-1,5,5,5,5
1621592747963,-1,-1,5,5,5,5
1621592747973,-1,-1,5,5,5,5
1621592747983,-1,-1,5,5,5,5
1621592747993,1028,601,3,3,0,0
1621592748003,1027,601,3,3,0,0
1621592748013,1027,602,3,3,0,0
1621592748023,1027,603,3,3,0,0
1621592748033,1027,604,3,3,0,0
1621592748043,1027,604,3,3,0,0
1621592748053,1028,603,3,3,0,0
1621592748063,1029,605,3,3,0,0
1621592748073,1030,606,3,3,0,0
1621592748083,-1,-1,5,5,5,5
1621592748093,-1,-1,5,5,5,5
1621592748103,-1,-1,5,5,5,5
1621592748113,-1,-1,5,5,5,5
1621592748123,-1,-1,5,5,5,5
1621592748133,-1,-1,5,5,5,5
1621592748143,-1,-1,5,5,5,5
1621592748153,-1,-1,5,5,5,5
1621592748163,-1,-1,5,5,5,5
1621592748173,-1,-1,5,5,5,5
1621592748183,1025,567,5,4,0,0
1621592748193,-1,-1,5,5,5,5
1621592748203,-1,-1,5,5,5,5
1621592748213,-1,-1,5,5,5,5
1621592748223,-1,-1,5,5,5,5
1621592748233,-1,-1,5,5,5,5
1621592748243,-1,-1,5,5,5,5
1621592748253,1026,566,3,4,0,0
1621592748263,1024,555,3,4,0,0
1621592748273,1023,548,3,4,0,0
1621592748283,1022,546,3,4,0,0
1621592748293,1022,546,3,3,0,0
1621592748303,1022,545,3,4,0,0
1621592748313,1022,546,3,3,0,0
1621592748323,1022,546,3,4,0,0
1621592748333,1024,551,3,3,0,0
1621592748343,1028,562,4,3,0,0
1621592748353,-1,-1,5,5,5,5
1621592748363,-1,-1,5,5,5,5
1621592748373,-1,-1,5,5,5,5
1621592748383,-1,-1,5,5,5,5
1621592748393,1025,557,4,3,0,0
1621592748403,1022,551,3,3,0,0
1621592748413,1021,550,3,3,0,0
1621592748423,1020,551,3,3,0,0
1621592748433,1019,553,3,3,0,0
1621592748443,1018,555,3,3,0,0
1621592748453,1016,557,3,3,0,0
1621592748463,1014,559,3,3,0,0
1621592748473,1013,561,3,3,0,0
1621592748483,1010,569,3,3,0,0
1621592748493,1007,578,3,3,0,0
1621592748503,-1,-1,5,5,5,5
1621592748513,-1,-1,5,5,5,5
1621592748523,-1,-1,5,5,5,5
1621592748533,-1,-1,5,5,5,5
1621592748543,1005,587,3,3,0,0
1621592748553,1001,581,3,3,0,0
1621592748563,995,574,3,3,0,0
1621592748573,990,563,3,3,0,0
1621592748583,987,561,3,3,0,0
1621592748593,986,563,3,3,0,0
1621592748603,986,568,3,3,0,0
1621592748612,986,574,3,3,0,0
1621592748622,-1,-1,5,5,5,5
1621592748632,-1,-1,5,5,5,5
1621592748642,-1,-1,5,5,5,5
1621592748652,-1,-1,5,5,5,5
1621592748662,-1,-1,5,5,5,5
1621592748672,-1,-1,5,5,5,5
1621592748682,-1,-1,5,5,5,5
1621592748692,-1,-1,5,5,5,5
1621592748702,994,601,3,3,0,0
1621592748712,992,604,3,3,0,0
1621592748722,992,610,3,3,0,0
1621592748732,992,613,3,3,0,0
1621592748742,994,622,3,3,0,0
1621592748752,1001,638,3,3,0,0
1621592748762,1001,639,3,3,0,0
1621592748772,1001,642,3,3,0,0
1621592748782,-1,-1,5,5,5,5
1621592748792,-1,-1,5,5,5,5
1621592748802,1001,644,3,3,0,0
1621592748812,1001,646,3,3,0,0
1621592748822,1001,644,3,3,0,0
1621592748832,998,641,3,3,0,0
1621592748842,997,642,3,3,0,0
1621592748852,996,643,3,3,0,0
1621592748862,-1,-1,5,5,5,5
1621592748872,-1,-1,5,5,5,5
1621592748882,-1,-1,5,5,5,5
1621592748892,-1,-1,5,5,5,5
1621592748902,-1,-1,5,5,5,5
1621592748912,-1,-1,5,5,5,5
1621592748922,985,802,5,3,0,0
1621592748932,-1,-1,5,5,5,5
1621592748942,-1,-1,5,5,5,5
1621592748952,-1,-1,5,5,5,5
1621592748962,-1,-1,5,5,5,5
1621592748972,983,734,5,3,0,0
1621592748982,986,743,3,3,0,0
1621592748992,988,721,3,3,0,0
1621592749002,985,708,3,3,0,0
1621592749012,981,690,3,3,0,0
1621592749022,977,673,3,3,0,0
1621592749032,-1,-1,5,5,5,5
1621592749042,-1,-1,5,5,5,5
1621592749052,975,668,3,3,0,0
1621592749062,972,660,3,3,0,0
1621592749072,970,655,3,3,0,0
1621592749082,-1,-1,5,5,5,5
1621592749092,-1,-1,5,5,5,5
1621592749102,967,649,3,3,0,0
1621592749112,965,649,3,3,0,0
1621592749122,963,646,3,3,0,0
1621592749132,962,645,3,3,0,0
1621592749142,960,646,3,3,0,0
1621592749152,959,648,3,3,0,0
1621592749162,958,650,3,3,0,0
1621592749172,957,652,3,3,0,0
1621592749182,957,655,3,3,0,0
1621592749192,956,657,3,3,0,0
1621592749202,954,660,3,3,0,0
1621592749212,-1,-1,5,5,5,5
1621592749222,-1,-1,5,5,5,5
1621592749232,-1,-1,5,5,5,5
1621592749242,-1,-1,5,5,5,5
1621592749252,953,663,3,3,0,0
1621592749262,953,668,3,3,0,0
1621592749272,-1,-1,5,5,5,5
1621592749282,-1,-1,5,5,5,5
1621592749292,950,670,3,3,0,0
1621592749302,951,674,3,3,0,0
1621592749312,951,678,3,3,0,0
1621592749322,951,680,3,3,0,0
1621592749332,952,684,3,3,0,0
1621592749342,953,689,3,3,0,0
1621592749352,-1,-1,5,5,5,5
1621592749362,-1,-1,5,5,5,5
1621592749372,955,695,3,3,0,0
1621592749382,955,699,3,3,0,0
1621592749392,954,700,3,3,0,0
1621592749402,956,704,3,3,0,0
1621592749412,958,707,3,3,0,0
1621592749422,959,710,3,3,0,0
1621592749432,960,714,3,3,0,0
1621592749442,961,716,3,3,0,0
1621592749452,961,718,3,3,0,0
1621592749462,-1,-1,5,5,5,5
1621592749472,-1,-1,5,5,5,5
1621592749482,-1,-1,5,5,5,5
1621592749492,-1,-1,5,5,5,5
1621592749502,-1,-1,5,5,5,5
1621592749512,-1,-1,5,5,5,5
1621592749522,961,715,3,3,0,0
1621592749532,961,716,3,3,0,0
1621592749542,962,715,3,3,0,0
1621592749552,964,715,3,3,0,0
1621592749562,964,714,3,3,0,0
1621592749572,964,712,3,3,0,0
1621592749582,964,710,3,3,0,0
1621592749592,964,707,3,3,0,0
1621592749602,964,703,3,3,0,0
1621592749612,965,701,3,3,0,0
1621592749622,965,699,3,3,0,0
1621592749632,-1,-1,5,5,5,5
1621592749642,-1,-1,5,5,5,5
1621592749652,-1,-1,5,5,5,5
1621592749662,-1,-1,5,5,5,5
1621592749672,966,697,3,3,0,0
1621592749682,966,695,3,3,0,0
1621592749692,966,692,3,3,0,0
1621592749702,966,689,3,3,0,0
1621592749712,965,686,3,3,0,0
1621592749722,965,683,3,3,0,0
1621592749732,964,680,3,3,0,0
1621592749742,962,677,3,3,0,0
1621592749752,961,673,3,3,0,0
1621592749762,961,678,3,3,0,0
1621592749772,962,685,3,3,0,0
1621592749782,-1,-1,5,5,5,5
1621592749792,-1,-1,5,5,5,5
1621592749802,963,692,3,3,0,0
1621592749812,962,681,3,3,0,0
1621592749822,-1,-1,5,5,5,5
1621592749832,-1,-1,5,5,5,5
1621592749842,963,687,3,3,0,0
1621592749852,964,681,3,3,0,0
1621592749862,967,678,3,3,0,0
1621592749872,971,675,3,3,0,0
1621592749882,-1,-1,5,5,5,5
1621592749892,-1,-1,5,5,5,5
1621592749902,-1,-1,5,5,5,5
1621592749912,-1,-1,5,5,5,5
1621592749922,975,668,3,3,0,0
1621592749932,977,667,3,3,0,0
1621592749942,978,663,3,3,0,0
1621592749952,979,662,3,3,0,0
1621592749962,980,661,3,3,0,0
1621592749972,981,660,3,3,0,0
1621592749982,982,659,3,3,0,0
1621592749992,982,658,3,3,0,0
1621592750002,983,657,3,3,0,0
1621592750012,986,660,3,3,0,0
1621592750022,991,687,3,3,0,0
1621592750032,995,697,3,3,0,0
1621592750042,998,704,3,3,0,0
1621592750052,-1,-1,5,5,5,5
1621592750062,-1,-1,5,5,5,5
1621592750072,994,689,3,3,0,0
1621592750082,-1,-1,5,5,5,5
1621592750092,-1,-1,5,5,5,5
1621592750102,996,695,3,3,0,0
1621592750112,991,677,3,3,0,0
1621592750122,-1,-1,5,5,5,5
1621592750132,-1,-1,5,5,5,5
1621592750142,993,669,3,3,0,0
1621592750152,-1,-1,5,5,5,5
1621592750162,-1,-1,5,5,5,5
1621592750172,-1,-1,5,5,5,5
1621592750182,-1,-1,5,5,5,5
1621592750192,-1,-1,5,5,5,5
1621592750202,-1,-1,5,5,5,5
1621592750211,-1,-1,5,5,5,5
1621592750221,-1,-1,5,5,5,5
1621592750231,-1,-1,5,5,5,5
1621592750242,-1,-1,5,5,5,5
1621592750251,972,779,5,3,0,0
1621592750261,962,792,5,2,0,0
1621592750271,966,784,3,3,0,0
1621592750281,996,722,3,3,0,0
1621592750291,989,694,3,3,0,0
1621592750301,989,672,3,3,0,0
1621592750311,990,653,3,3,0,0
1621592750321,988,634,3,3,0,0
1621592750331,987,615,3,5,0,0
1621592750341,988,598,3,3,0,0
1621592750351,992,617,3,3,0,0
1621592750361,995,641,3,3,0,0
1621592750371,-1,-1,5,5,5,5
1621592750381,-1,-1,5,5,5,5
1621592750391,-1,-1,5,5,5,5
1621592750401,-1,-1,5,5,5,5
1621592750411,-1,-1,5,5,5,5
1621592750421,-1,-1,5,5,5,5
1621592750431,-1,-1,5,5,5,5
1621592750441,-1,-1,5,5,5,5
1621592750451,1192,1032,5,4,0,0
1621592750461,-1,-1,5,5,5,5
1621592750471,1027,637,3,4,0,0
1621592750481,-1,-1,5,5,5,5
1621592750491,-1,-1,5,5,5,5
1621592750501,-1,-1,5,5,5,5
1621592750511,-1,-1,5,5,5,5
1621592750521,999,562,3,3,0,0
1621592750531,993,540,3,3,0,0
1621592750541,989,522,3,3,0,0
1621592750551,988,518,3,3,0,0
1621592750561,990,521,3,3,0,0
1621592750571,994,529,3,3,0,0
1621592750581,993,524,3,3,0,0
1621592750591,992,517,3,3,0,0
1621592750601,994,517,3,3,0,0
1621592750611,996,516,3,3,0,0
1621592750621,-1,-1,5,5,5,5
1621592750631,-1,-1,5,5,5,5
1621592750641,998,513,3,3,0,0
1621592750651,1000,512,3,3,0,0
1621592750661,1003,510,3,3,0,0
1621592750671,1005,508,3,3,0,0
1621592750681,1007,506,3,3,0,0
1621592750691,1010,503,3,3,0,0
1621592750701,1011,500,3,3,0,0
1621592750711,1020,507,3,3,0,0
1621592750721,1033,520,5,3,0,0
1621592750731,-1,-1,5,5,5,5
1621592750741,-1,-1,5,5,5,5
1621592750751,-1,-1,5,5,5,5
1621592750761,-1,-1,5,5,5,5
1621592750771,-1,-1,5,5,5,5
1621592750781,-1,-1,5,5,5,5
1621592750791,-1,-1,5,5,5,5
1621592750801,-1,-1,5,5,5,5
1621592750811,-1,-1,5,5,5,5
1621592750821,-1,-1,5,5,5,5
1621592750831,1031,576,3,3,0,0
1621592750841,1025,589,3,3,0,0
1621592750851,1025,587,3,3,0,0
1621592750861,1022,567,3,3,0,0
1621592750871,1020,531,3,3,0,0
1621592750881,1017,499,3,3,0,0
