timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621849168802,1379,151,3,2,0,0
1621849168811,1379,154,3,2,0,0
1621849168821,1377,156,3,2,0,0
1621849168831,1376,158,3,2,0,0
1621849168841,1375,158,3,2,0,0
1621849168851,1372,158,3,2,0,0
1621849168861,1371,158,3,2,0,0
1621849168871,1371,159,3,2,0,0
1621849168881,1370,159,3,2,0,0
1621849168891,1369,159,3,2,0,0
1621849168901,1366,159,3,2,0,0
1621849168911,1364,158,3,2,0,0
1621849168921,1362,159,3,2,0,0
1621849168931,1361,159,3,2,0,0
1621849168941,1360,162,3,2,0,0
1621849168951,1359,164,3,2,0,0
1621849168961,1359,168,3,2,0,0
1621849168971,1354,162,3,2,0,0
1621849168981,1315,156,3,2,0,0
1621849168991,1290,168,2,2,0,0
1621849169001,1287,167,2,2,0,0
1621849169011,1287,165,2,2,0,0
1621849169021,1288,164,2,2,0,0
1621849169031,1290,163,2,2,0,0
1621849169041,1292,161,2,2,0,0
1621849169051,1294,160,2,2,0,0
1621849169061,1295,161,2,2,0,0
1621849169071,1297,162,2,2,0,0
1621849169081,1299,163,2,2,0,0
1621849169091,1301,163,2,2,0,0
1621849169101,1301,163,2,2,0,0
1621849169111,1302,163,2,2,0,0
1621849169121,1306,162,2,2,0,0
1621849169131,1300,162,2,2,0,0
1621849169141,1282,175,5,2,0,0
1621849169151,1284,176,2,2,0,0
1621849169161,1300,164,2,2,0,0
1621849169171,1298,163,2,2,0,0
1621849169181,1298,163,2,2,0,0
1621849169191,1299,165,2,2,0,0
1621849169201,1303,165,2,2,0,0
1621849169211,1311,162,2,2,0,0
1621849169221,1306,164,2,2,0,0
1621849169231,1305,168,2,2,0,0
1621849169241,1314,167,2,2,0,0
1621849169251,1336,170,2,2,0,0
1621849169261,-1,-1,5,5,5,5
1621849169271,-1,-1,5,5,5,5
1621849169281,1341,154,2,2,0,0
1621849169291,1329,160,2,2,0,0
1621849169301,1324,158,2,2,0,0
1621849169311,-1,-1,5,5,5,5
1621849169321,-1,-1,5,5,5,5
1621849169331,1268,130,2,2,0,0
1621849169341,-1,-1,5,5,5,5
1621849169351,-1,-1,5,5,5,5
1621849169361,1319,162,2,2,0,0
1621849169371,1286,141,2,2,0,0
1621849169381,1285,143,2,2,0,0
1621849169391,1284,145,2,2,0,0
1621849169401,1284,146,2,2,0,0
1621849169411,1284,149,2,2,0,0
1621849169421,1289,147,2,2,0,0
1621849169431,1299,144,2,2,0,0
1621849169441,1302,142,2,2,0,0
1621849169451,1295,156,2,2,0,0
1621849169461,1276,189,2,2,0,0
1621849169471,-1,-1,5,5,5,5
1621849169481,834,415,5,3,0,0
1621849169491,-1,-1,5,5,5,5
1621849169501,-1,-1,5,5,5,5
1621849169511,-1,-1,5,3,5,5
1621849169521,171,679,5,4,0,0
1621849169531,331,465,5,3,0,0
1621849169541,-1,-1,5,5,5,5
1621849169551,495,326,5,3,0,0
1621849169561,720,331,2,2,0,0
1621849169571,853,366,5,2,0,0
1621849169581,718,284,2,2,0,0
1621849169591,705,272,2,2,0,0
1621849169601,699,268,3,2,0,0
1621849169611,697,267,2,2,0,0
1621849169621,696,264,3,2,0,0
1621849169631,696,263,2,2,0,0
1621849169641,695,264,2,2,0,0
1621849169651,695,265,2,2,0,0
1621849169661,695,265,2,2,0,0
1621849169671,695,263,2,2,0,0
1621849169681,695,264,2,2,0,0
1621849169691,695,265,2,2,0,0
1621849169701,696,265,2,2,0,0
1621849169711,695,265,2,2,0,0
1621849169721,694,265,2,2,0,0
1621849169731,694,267,2,2,0,0
1621849169741,696,268,2,2,0,0
1621849169751,696,269,2,2,0,0
1621849169761,696,271,2,2,0,0
1621849169771,695,273,2,2,0,0
1621849169781,694,271,2,2,0,0
1621849169791,720,292,2,2,0,0
1621849169801,739,317,2,2,0,0
1621849169811,738,316,2,2,0,0
1621849169821,772,366,2,2,0,0
1621849169831,787,423,2,2,0,0
1621849169841,679,266,2,2,0,0
1621849169851,718,291,2,2,0,0
1621849169861,769,386,2,2,0,0
1621849169871,740,391,2,2,0,0
1621849169881,686,298,2,2,0,0
1621849169891,692,285,2,2,0,0
1621849169901,692,282,2,2,0,0
1621849169911,691,282,2,2,0,0
1621849169921,691,283,2,2,0,0
1621849169931,691,283,2,2,0,0
1621849169941,691,281,2,2,0,0
1621849169951,691,281,2,2,0,0
1621849169961,690,282,2,2,0,0
1621849169971,691,283,2,2,0,0
1621849169981,691,283,2,2,0,0
1621849169991,690,283,2,2,0,0
1621849170001,690,283,2,2,0,0
1621849170011,691,282,2,2,0,0
1621849170021,691,280,2,2,0,0
1621849170031,691,280,2,2,0,0
1621849170041,691,280,2,2,0,0
1621849170051,691,280,2,2,0,0
1621849170061,690,283,2,2,0,0
1621849170071,690,282,2,2,0,0
1621849170081,690,279,2,2,0,0
1621849170091,690,279,2,2,0,0
1621849170101,690,278,2,2,0,0
1621849170111,689,277,2,2,0,0
1621849170121,689,278,2,2,0,0
1621849170131,688,279,2,2,0,0
1621849170141,688,279,2,2,0,0
1621849170151,688,278,2,2,0,0
1621849170161,688,280,2,2,0,0
1621849170171,696,292,2,2,0,0
1621849170181,692,289,2,2,0,0
1621849170191,831,240,2,2,0,0
1621849170201,950,217,2,2,0,0
1621849170211,1062,198,2,2,0,0
1621849170221,1196,185,5,2,0,0
1621849170231,1249,189,2,2,0,0
1621849170241,1314,184,2,2,0,0
1621849170251,1332,175,2,2,0,0
1621849170261,1331,172,2,2,0,0
1621849170271,1331,171,2,2,0,0
1621849170281,1331,170,3,2,0,0
1621849170291,1333,171,2,2,0,0
1621849170301,1306,181,3,2,0,0
1621849170311,1283,189,2,2,0,0
1621849170321,-1,-1,5,5,5,5
1621849170331,-1,-1,5,5,5,5
1621849170341,1281,185,3,2,0,0
1621849170351,1264,193,2,2,0,0
1621849170361,1255,200,3,2,0,0
1621849170371,1244,203,2,2,0,0
1621849170381,1232,195,3,2,0,0
1621849170391,1217,187,3,2,0,0
1621849170401,1215,191,3,2,0,0
1621849170410,598,478,3,5,0,0
1621849170420,381,653,5,2,0,0
1621849170431,-1,-1,5,5,5,5
1621849170440,-1,-1,5,5,5,5
1621849170450,-1,-1,5,5,5,5
1621849170460,1437,103,5,4,0,0
1621849170470,-1,-1,5,5,5,5
1621849170480,961,212,5,3,0,0
1621849170490,1255,152,3,3,0,0
1621849170500,1121,215,3,3,0,0
1621849170510,1128,202,3,2,0,0
1621849170520,1139,175,3,2,0,0
1621849170530,1135,173,3,2,0,0
1621849170540,1122,182,3,2,0,0
1621849170550,1106,191,3,2,0,0
1621849170560,-1,-1,5,5,5,5
1621849170570,-1,-1,5,5,5,5
1621849170580,1098,198,3,2,0,0
1621849170590,1093,199,3,2,0,0
1621849170600,1089,200,3,2,0,0
1621849170610,1087,201,2,2,0,0
1621849170620,1085,204,3,2,0,0
1621849170630,1082,207,2,2,0,0
1621849170640,1080,208,2,2,0,0
1621849170650,1080,210,2,2,0,0
1621849170660,1080,212,2,2,0,0
1621849170670,-1,-1,5,5,5,5
1621849170680,-1,-1,5,5,5,5
1621849170690,-1,-1,5,5,5,5
1621849170700,-1,-1,5,5,5,5
1621849170710,1078,215,2,2,0,0
1621849170720,1078,212,2,2,0,0
1621849170730,1077,210,2,2,0,0
1621849170740,1076,211,2,2,0,0
1621849170750,1076,212,2,2,0,0
1621849170760,1075,211,2,2,0,0
1621849170770,1075,210,2,2,0,0
1621849170780,1077,208,2,2,0,0
1621849170790,1071,206,2,2,0,0
1621849170800,1005,196,2,2,0,0
1621849170810,965,194,2,2,0,0
1621849170820,936,197,2,2,0,0
1621849170830,929,198,2,2,0,0
1621849170840,929,201,2,2,0,0
1621849170850,927,204,2,2,0,0
1621849170860,927,206,2,2,0,0
1621849170870,926,208,2,2,0,0
1621849170880,926,211,2,2,0,0
1621849170890,926,215,2,2,0,0
1621849170900,926,217,2,2,0,0
1621849170910,925,219,2,2,0,0
1621849170920,924,220,2,2,0,0
1621849170930,923,222,2,2,0,0
1621849170940,922,224,2,2,0,0
1621849170950,922,226,2,2,0,0
1621849170960,921,227,2,2,0,0
1621849170970,921,228,2,2,0,0
1621849170980,920,227,2,2,0,0
1621849170990,919,226,2,2,0,0
1621849171000,919,226,2,2,0,0
1621849171010,918,227,2,2,0,0
1621849171020,920,226,2,2,0,0
1621849171030,922,224,2,2,0,0
1621849171040,923,223,2,2,0,0
1621849171050,924,219,2,2,0,0
1621849171060,924,208,2,2,0,0
1621849171070,932,221,2,2,0,0
1621849171080,902,288,2,2,0,0
1621849171090,813,291,2,2,0,0
1621849171100,674,253,2,2,0,0
1621849171110,572,345,2,2,0,0
1621849171120,584,371,2,2,0,0
1621849171130,517,383,2,2,0,0
1621849171140,-1,-1,2,2,5,5
1621849171150,481,389,2,2,0,0
1621849171160,445,294,2,2,0,0
1621849171170,446,296,2,2,0,0
1621849171180,450,299,2,2,0,0
1621849171190,453,298,2,2,0,0
1621849171200,456,298,2,2,0,0
1621849171210,458,297,2,2,0,0
1621849171220,459,296,2,2,0,0
1621849171230,460,296,2,2,0,0
1621849171240,461,295,2,2,0,0
1621849171250,461,295,2,2,0,0
1621849171260,462,295,2,2,0,0
1621849171270,462,295,2,2,0,0
1621849171280,461,295,2,2,0,0
1621849171290,461,296,2,2,0,0
1621849171300,462,298,2,2,0,0
1621849171310,463,299,2,2,0,0
1621849171320,463,301,2,2,0,0
1621849171330,463,303,2,2,0,0
1621849171340,464,305,2,2,0,0
1621849171350,465,306,2,2,0,0
1621849171360,-1,-1,2,2,5,5
1621849171370,464,308,2,2,0,0
1621849171380,464,310,2,2,0,0
1621849171390,463,309,2,2,0,0
1621849171400,457,304,2,2,0,0
1621849171410,453,303,2,2,0,0
1621849171420,-1,-1,2,2,5,5
1621849171430,455,305,2,2,0,0
1621849171440,-1,-1,2,2,5,5
1621849171450,452,304,2,2,0,0
1621849171460,-1,-1,2,2,5,5
1621849171470,443,300,2,2,0,0
1621849171480,609,460,2,2,0,0
1621849171490,694,457,5,3,0,0
1621849171500,-1,-1,5,5,5,5
1621849171510,-1,-1,5,5,5,5
1621849171520,-1,-1,5,5,5,5
1621849171530,-1,-1,5,5,5,5
1621849171540,-1,-1,5,5,5,5
1621849171550,-1,-1,5,5,5,5
1621849171560,-1,-1,5,5,5,5
1621849171570,-1,-1,5,3,5,5
1621849171580,-1,-1,5,5,5,5
1621849171590,1314,591,5,2,0,0
1621849171600,1035,360,2,2,0,0
1621849171610,924,299,2,2,0,0
1621849171620,984,218,3,2,0,0
1621849171630,983,218,3,2,0,0
1621849171640,985,231,3,2,0,0
1621849171650,989,245,3,2,0,0
1621849171660,986,245,3,2,0,0
1621849171670,985,249,3,2,0,0
1621849171680,986,252,3,2,0,0
1621849171690,986,254,3,2,0,0
1621849171700,988,254,3,2,0,0
1621849171710,990,255,3,2,0,0
1621849171720,991,257,3,2,0,0
1621849171730,992,257,3,2,0,0
1621849171740,993,257,3,2,0,0
1621849171750,993,257,3,2,0,0
1621849171760,993,258,3,2,0,0
1621849171770,994,258,3,2,0,0
1621849171780,994,257,3,2,0,0
1621849171790,995,256,3,2,0,0
1621849171800,995,257,3,2,0,0
1621849171810,996,257,3,2,0,0
1621849171820,996,256,3,2,0,0
1621849171830,996,255,3,2,0,0
1621849171840,996,254,3,2,0,0
1621849171850,996,254,3,2,0,0
1621849171860,996,253,3,2,0,0
1621849171870,995,251,3,2,0,0
1621849171880,995,250,3,2,0,0
1621849171890,994,250,3,2,0,0
1621849171900,993,249,3,2,0,0
1621849171910,988,246,3,2,0,0
1621849171920,984,246,3,2,0,0
1621849171930,992,256,2,2,0,0
1621849171940,1011,307,3,2,0,0
1621849171950,1018,369,2,2,0,0
1621849171960,1027,435,3,2,0,0
1621849171970,1033,484,3,2,0,0
1621849171980,1034,500,3,2,0,0
1621849171990,1033,508,3,2,0,0
1621849172000,1032,512,3,2,0,0
1621849172010,1031,514,3,2,0,0
1621849172020,1031,516,3,2,0,0
1621849172030,1031,517,3,2,0,0
1621849172040,1030,519,3,2,0,0
1621849172049,1029,521,3,2,0,0
1621849172060,1028,523,3,2,0,0
1621849172070,1028,525,3,2,0,0
1621849172079,1028,526,3,2,0,0
1621849172089,1026,526,3,2,0,0
1621849172099,1020,527,3,2,0,0
1621849172109,1023,520,3,2,0,0
1621849172119,1029,514,3,2,0,0
1621849172129,987,546,2,2,0,0
1621849172139,776,724,3,3,0,0
1621849172149,767,727,3,3,0,0
1621849172159,679,785,3,3,0,0
1621849172169,606,831,5,3,0,0
1621849172179,529,882,3,2,0,0
1621849172189,479,917,5,2,0,0
1621849172199,470,933,2,2,0,0
1621849172209,468,933,5,2,0,0
1621849172219,487,918,2,2,0,0
1621849172229,501,909,5,2,0,0
1621849172239,554,935,2,2,0,0
1621849172249,617,966,5,2,0,0
1621849172259,616,927,2,2,0,0
1621849172269,713,895,2,2,0,0
1621849172279,719,879,2,2,0,0
1621849172289,703,865,2,2,0,0
1621849172299,698,878,2,2,0,0
1621849172309,675,894,2,2,0,0
1621849172319,-1,-1,2,1,5,5
1621849172329,799,885,2,2,0,0
1621849172339,711,852,2,2,0,0
1621849172349,634,854,2,2,0,0
1621849172359,639,883,2,2,0,0
1621849172369,644,892,2,2,0,0
1621849172379,646,893,2,2,0,0
1621849172389,652,893,2,2,0,0
1621849172399,657,891,2,2,0,0
1621849172409,664,889,2,2,0,0
1621849172419,671,887,3,2,0,0
1621849172429,671,887,3,2,0,0
1621849172439,656,893,3,2,0,0
1621849172449,625,893,3,2,0,0
1621849172459,682,876,3,1,0,0
1621849172469,826,855,3,2,0,0
1621849172479,722,841,3,2,0,0
1621849172489,626,850,2,2,0,0
1621849172499,634,883,3,2,0,0
1621849172509,645,888,2,2,0,0
1621849172519,645,888,3,2,0,0
1621849172529,645,888,2,2,0,0
1621849172539,648,886,3,2,0,0
1621849172549,652,877,2,2,0,0
1621849172559,656,871,3,2,0,0
1621849172569,659,870,2,2,0,0
1621849172579,661,867,3,2,0,0
1621849172589,663,865,3,2,0,0
1621849172599,670,866,3,2,0,0
1621849172609,675,857,3,2,0,0
1621849172619,669,780,3,2,0,0
1621849172629,662,712,3,2,0,0
1621849172639,624,653,3,2,0,0
1621849172649,-1,-1,2,2,5,5
1621849172659,542,570,2,5,0,0
1621849172669,391,410,5,2,0,0
1621849172679,-1,-1,5,5,5,5
1621849172689,326,331,5,2,0,0
1621849172699,-1,-1,5,5,5,5
1621849172709,307,293,2,2,0,0
1621849172719,374,322,2,3,0,0
1621849172729,370,329,3,3,0,0
1621849172739,376,319,3,3,0,0
1621849172749,374,318,3,3,0,0
1621849172759,371,316,3,3,0,0
1621849172769,379,318,3,3,0,0
1621849172779,381,317,3,3,0,0
1621849172789,388,317,3,3,0,0
1621849172799,393,315,3,3,0,0
1621849172809,395,314,3,3,0,0
1621849172819,402,314,3,3,0,0
1621849172829,391,293,2,3,0,0
1621849172839,383,274,2,3,0,0
1621849172849,386,267,5,2,0,0
1621849172859,-1,-1,5,5,5,5
1621849172869,-1,-1,5,5,5,5
1621849172879,-1,-1,5,5,5,5
1621849172889,-1,-1,5,5,5,5
1621849172899,-1,-1,5,5,5,5
1621849172909,-1,-1,5,5,5,5
1621849172919,680,679,5,2,0,0
1621849172929,763,718,5,2,0,0
1621849172939,796,711,2,2,0,0
1621849172949,822,690,2,2,0,0
1621849172959,847,681,2,3,0,0
1621849172969,851,673,2,2,0,0
1621849172979,852,666,3,3,0,0
1621849172989,853,661,3,3,0,0
1621849172999,851,656,3,3,0,0
1621849173009,849,653,3,3,0,0
1621849173019,847,652,3,3,0,0
1621849173029,846,651,3,3,0,0
1621849173039,845,651,3,3,0,0
1621849173049,843,650,3,3,0,0
1621849173059,843,650,3,3,0,0
1621849173069,843,652,3,3,0,0
1621849173079,842,653,3,3,0,0
1621849173089,842,654,3,3,0,0
1621849173099,842,655,3,3,0,0
1621849173109,841,655,3,3,0,0
1621849173119,841,655,3,3,0,0
1621849173129,840,656,3,3,0,0
1621849173139,841,656,3,3,0,0
1621849173149,841,657,3,3,0,0
1621849173159,841,657,3,3,0,0
1621849173169,841,656,3,3,0,0
1621849173179,841,656,3,3,0,0
1621849173189,842,655,3,3,0,0
1621849173199,-1,-1,5,5,5,5
1621849173209,-1,-1,5,5,5,5
1621849173219,-1,-1,5,5,5,5
1621849173229,-1,-1,5,5,5,5
1621849173239,-1,-1,5,5,5,5
1621849173249,-1,-1,5,5,5,5
1621849173259,-1,-1,5,5,5,5
1621849173269,-1,-1,5,5,5,5
1621849173279,844,648,3,3,0,0
1621849173289,860,679,3,3,0,0
1621849173299,877,718,3,3,0,0
1621849173309,881,740,3,3,0,0
1621849173319,882,743,3,3,0,0
1621849173329,883,744,3,2,0,0
1621849173339,884,745,3,3,0,0
1621849173349,886,746,3,2,0,0
1621849173359,887,747,3,3,0,0
1621849173369,889,747,3,2,0,0
1621849173379,890,748,3,2,0,0
1621849173389,892,748,3,2,0,0
1621849173399,895,748,3,2,0,0
1621849173409,898,748,3,2,0,0
1621849173419,901,747,3,2,0,0
1621849173429,905,746,3,2,0,0
1621849173439,909,742,3,2,0,0
1621849173449,914,739,3,2,0,0
1621849173459,918,735,3,2,0,0
1621849173469,925,724,3,2,0,0
1621849173479,933,710,3,2,0,0
1621849173489,936,706,3,2,0,0
1621849173499,942,696,3,2,0,0
1621849173509,956,681,3,2,0,0
1621849173519,963,673,3,2,0,0
1621849173529,965,664,3,2,0,0
1621849173539,968,654,3,2,0,0
1621849173549,973,649,3,2,0,0
1621849173559,978,641,3,2,0,0
1621849173569,984,630,3,2,0,0
1621849173579,993,617,3,2,0,0
1621849173589,1008,614,3,2,0,0
1621849173599,1037,645,3,2,0,0
1621849173609,1063,676,3,2,0,0
1621849173619,1072,685,3,2,0,0
1621849173629,1075,688,3,2,0,0
1621849173639,1078,689,3,2,0,0
1621849173649,1080,690,3,2,0,0
1621849173659,1082,690,3,2,0,0
1621849173669,1086,689,3,2,0,0
1621849173678,1089,688,3,2,0,0
1621849173688,1091,689,3,2,0,0
1621849173699,1093,693,3,2,0,0
1621849173709,1094,694,3,2,0,0
1621849173718,1096,694,3,2,0,0
1621849173728,1097,695,3,2,0,0
1621849173738,1099,695,3,2,0,0
1621849173748,1100,696,3,2,0,0
1621849173758,1102,696,3,2,0,0
1621849173768,1103,697,3,2,0,0
1621849173778,1106,696,3,2,0,0
1621849173788,1108,695,3,2,0,0
1621849173798,1111,691,3,2,0,0
1621849173808,1118,686,3,2,0,0
1621849173818,1127,676,3,2,0,0
1621849173828,1135,663,3,2,0,0
1621849173838,1139,657,3,2,0,0
1621849173848,1142,651,3,2,0,0
1621849173858,1143,646,3,2,0,0
1621849173868,1146,639,3,2,0,0
1621849173878,1156,627,3,2,0,0
1621849173888,1178,613,3,2,0,0
1621849173898,1211,584,3,3,0,0
1621849173908,1222,559,3,3,0,0
1621849173918,1225,550,3,3,0,0
1621849173928,1226,542,3,3,0,0
1621849173938,1227,533,3,3,0,0
1621849173948,1229,527,3,3,0,0
1621849173958,1227,521,3,3,0,0
1621849173968,1225,512,3,3,0,0
1621849173978,1222,502,3,3,0,0
1621849173988,1214,490,3,3,0,0
1621849173998,1207,479,3,3,0,0
1621849174008,1205,473,3,3,0,0
1621849174018,1205,466,3,3,0,0
1621849174028,1198,452,3,3,0,0
1621849174038,1185,435,3,3,0,0
1621849174048,1179,424,3,3,0,0
1621849174058,1175,416,3,3,0,0
1621849174068,1170,408,3,3,0,0
1621849174078,1166,403,3,3,0,0
1621849174088,1160,397,3,3,0,0
1621849174098,1154,391,3,3,0,0
1621849174108,1148,385,3,3,0,0
1621849174118,1141,380,3,3,0,0
1621849174128,1140,395,3,3,0,0
1621849174138,1141,419,2,3,0,0
1621849174148,-1,-1,5,5,5,5
1621849174158,-1,-1,5,5,5,5
1621849174168,-1,-1,5,5,5,5
1621849174178,-1,-1,5,5,5,5
1621849174188,-1,-1,5,5,5,5
1621849174198,625,736,5,4,0,0
1621849174208,-1,-1,3,5,5,5
1621849174218,1180,623,4,4,0,0
1621849174228,1152,493,3,3,0,0
1621849174238,1143,405,3,3,0,0
1621849174248,1140,383,3,3,0,0
1621849174258,1139,381,3,3,0,0
1621849174268,1134,382,3,2,0,0
1621849174278,1128,385,3,2,0,0
1621849174288,1125,388,3,2,0,0
1621849174298,1122,391,3,2,0,0
1621849174308,1121,393,3,2,0,0
1621849174318,1114,392,3,2,0,0
1621849174328,1106,390,3,2,0,0
1621849174338,1106,390,3,2,0,0
1621849174348,1107,389,3,2,0,0
1621849174358,1107,389,3,2,0,0
1621849174368,1105,390,3,2,0,0
1621849174378,1104,391,3,2,0,0
1621849174388,1104,390,3,2,0,0
1621849174398,1102,389,3,2,0,0
1621849174408,1102,388,3,2,0,0
1621849174418,1104,390,3,2,0,0
1621849174428,1130,397,2,2,0,0
1621849174438,1146,396,3,2,0,0
1621849174448,1149,397,3,2,0,0
1621849174458,1148,399,3,2,0,0
1621849174468,1148,399,3,2,0,0
1621849174478,1147,399,3,2,0,0
1621849174488,1143,400,3,2,0,0
1621849174498,1139,400,3,2,0,0
1621849174508,1136,400,3,2,0,0
1621849174518,1133,399,3,2,0,0
1621849174528,1130,399,3,2,0,0
1621849174538,1124,399,3,2,0,0
1621849174548,1119,398,3,2,0,0
1621849174558,1113,398,3,2,0,0
1621849174568,1106,399,3,2,0,0
1621849174578,1099,398,3,2,0,0
1621849174588,1091,397,2,2,0,0
1621849174598,1085,397,3,2,0,0
1621849174608,1078,396,2,2,0,0
1621849174618,1072,394,3,2,0,0
1621849174628,1065,392,2,2,0,0
1621849174638,1058,392,3,2,0,0
1621849174648,1050,391,2,2,0,0
1621849174658,1045,389,2,2,0,0
1621849174668,1043,388,2,2,0,0
1621849174678,1041,388,2,2,0,0
1621849174688,1039,387,2,2,0,0
1621849174698,1038,385,2,2,0,0
1621849174708,1037,384,2,2,0,0
1621849174718,1035,384,2,2,0,0
1621849174728,1034,384,2,2,0,0
1621849174738,1033,383,2,2,0,0
1621849174748,1032,382,2,2,0,0
1621849174758,-1,-1,5,5,5,5
1621849174768,-1,-1,5,5,5,5
1621849174778,1032,383,2,2,0,0
1621849174788,1031,382,2,2,0,0
1621849174798,1032,382,2,2,0,0
1621849174808,1033,383,2,2,0,0
1621849174818,1034,385,2,2,0,0
1621849174828,1035,386,2,2,0,0
1621849174838,1037,385,2,2,0,0
1621849174848,1038,385,2,2,0,0
1621849174858,1039,385,2,2,0,0
1621849174868,1041,386,2,2,0,0
1621849174878,1043,387,2,2,0,0
1621849174888,1045,387,2,2,0,0
1621849174898,1046,387,2,2,0,0
1621849174908,1046,387,2,2,0,0
1621849174918,1048,387,2,2,0,0
1621849174928,1050,387,2,2,0,0
1621849174938,1051,388,2,2,0,0
1621849174948,1052,390,2,2,0,0
1621849174958,1053,390,2,2,0,0
1621849174968,1053,390,2,2,0,0
1621849174978,1054,391,2,2,0,0
1621849174988,1054,392,2,2,0,0
1621849174998,1054,393,2,2,0,0
1621849175008,1055,392,2,2,0,0
1621849175018,1055,392,2,2,0,0
1621849175028,1054,392,2,2,0,0
1621849175038,1054,392,2,2,0,0
1621849175048,1054,392,2,2,0,0
1621849175058,1054,392,2,2,0,0
1621849175068,1054,392,2,2,0,0
1621849175078,1054,392,2,2,0,0
1621849175088,1054,392,2,2,0,0
1621849175098,1054,391,2,2,0,0
1621849175108,1055,392,2,2,0,0
1621849175118,1055,392,2,2,0,0
1621849175128,1054,391,2,2,0,0
1621849175138,1053,390,2,2,0,0
1621849175148,1052,389,2,2,0,0
1621849175158,1050,389,2,2,0,0
1621849175168,1049,387,2,2,0,0
1621849175178,1048,386,2,2,0,0
1621849175188,1047,386,2,2,0,0
1621849175198,1045,386,2,2,0,0
1621849175208,1044,386,2,2,0,0
1621849175218,1043,386,2,2,0,0
1621849175228,1042,387,2,2,0,0
1621849175238,1043,387,2,2,0,0
1621849175248,1044,388,2,2,0,0
1621849175258,1044,388,2,2,0,0
1621849175268,1044,390,2,2,0,0
1621849175278,1045,390,2,2,0,0
1621849175288,1045,390,2,2,0,0
1621849175298,1046,390,2,2,0,0
1621849175308,1047,391,2,2,0,0
1621849175317,1047,391,2,2,0,0
1621849175328,1047,390,2,2,0,0
1621849175338,1047,390,2,2,0,0
1621849175348,1046,390,2,2,0,0
1621849175357,1046,390,2,2,0,0
1621849175367,1046,389,2,2,0,0
1621849175377,1047,389,2,2,0,0
1621849175387,1046,389,2,2,0,0
1621849175397,1046,389,2,2,0,0
1621849175407,1046,388,2,2,0,0
1621849175417,1045,388,2,2,0,0
1621849175427,1046,388,2,2,0,0
1621849175437,1046,389,2,2,0,0
1621849175447,1046,388,2,2,0,0
1621849175457,1046,388,2,2,0,0
1621849175467,1046,388,2,2,0,0
1621849175477,1046,388,2,2,0,0
1621849175487,1046,389,2,2,0,0
1621849175497,1046,389,2,2,0,0
1621849175507,1046,389,2,2,0,0
1621849175517,1046,390,2,2,0,0
1621849175527,1046,390,2,2,0,0
1621849175537,1045,390,2,2,0,0
1621849175547,1045,391,2,2,0,0
1621849175557,1045,391,2,2,0,0
1621849175567,1045,391,2,2,0,0
1621849175577,1044,391,2,2,0,0
1621849175587,1044,391,2,2,0,0
1621849175597,1044,390,2,2,0,0
1621849175607,1044,391,2,2,0,0
1621849175617,1044,391,2,2,0,0
1621849175627,1045,392,2,2,0,0
1621849175637,1046,392,2,2,0,0
1621849175647,1047,392,2,2,0,0
1621849175657,1050,407,2,2,0,0
1621849175667,1052,429,4,2,0,0
1621849175677,-1,-1,5,5,5,5
1621849175687,-1,-1,5,5,5,5
1621849175697,-1,-1,5,5,5,5
1621849175707,-1,-1,5,5,5,5
1621849175717,-1,-1,5,5,5,5
1621849175727,-1,-1,5,5,5,5
1621849175737,-1,-1,4,4,5,5
1621849175747,895,550,5,3,0,0
1621849175757,-1,-1,3,4,5,5
1621849175767,1045,587,3,3,0,0
1621849175777,1058,502,2,3,0,0
1621849175787,1064,451,2,2,0,0
1621849175797,1060,415,3,2,0,0
1621849175807,1058,399,3,2,0,0
1621849175817,1056,395,3,2,0,0
1621849175827,1054,395,3,2,0,0
1621849175837,1049,391,3,2,0,0
1621849175847,1042,376,3,2,0,0
1621849175857,1042,377,3,2,0,0
1621849175867,1043,379,3,2,0,0
1621849175877,1044,381,3,2,0,0
1621849175887,1043,384,3,2,0,0
1621849175897,1044,387,3,2,0,0
1621849175907,1044,387,3,2,0,0
1621849175917,1046,388,3,2,0,0
1621849175927,1050,396,3,2,0,0
1621849175937,1050,394,3,2,0,0
1621849175947,1049,389,3,2,0,0
1621849175957,1051,389,3,2,0,0
1621849175967,1052,389,3,2,0,0
1621849175977,1052,389,3,2,0,0
1621849175987,1053,389,3,2,0,0
1621849175997,1054,389,3,2,0,0
1621849176007,1054,390,3,2,0,0
1621849176017,1054,391,3,2,0,0
1621849176027,1052,389,3,2,0,0
1621849176037,1050,384,3,2,0,0
1621849176047,1049,384,3,2,0,0
1621849176057,1048,385,3,2,0,0
1621849176067,1048,385,3,2,0,0
1621849176077,1048,385,3,2,0,0
1621849176087,1048,385,3,2,0,0
1621849176097,1048,385,3,2,0,0
1621849176107,1048,384,3,2,0,0
1621849176117,1048,383,3,2,0,0
1621849176127,1048,383,3,2,0,0
1621849176137,1047,383,3,2,0,0
1621849176147,1047,382,3,2,0,0
1621849176157,1046,382,3,2,0,0
1621849176167,1045,381,3,2,0,0
1621849176177,1044,382,3,2,0,0
1621849176187,1044,382,2,2,0,0
1621849176197,1043,382,3,2,0,0
1621849176207,1042,382,2,2,0,0
1621849176217,1041,381,3,2,0,0
1621849176227,1041,381,2,2,0,0
