timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621936785353,1013,433,3,3,0,0
1621936785363,1007,431,3,3,0,0
1621936785373,1006,431,3,3,0,0
1621936785383,1006,429,3,3,0,0
1621936785393,1006,427,3,3,0,0
1621936785403,1006,426,3,3,0,0
1621936785413,1006,425,3,3,0,0
1621936785423,1006,423,3,3,0,0
1621936785433,1007,420,3,3,0,0
1621936785443,1004,418,3,3,0,0
1621936785453,1002,416,3,3,0,0
1621936785463,1000,416,3,3,0,0
1621936785473,997,413,3,3,0,0
1621936785483,996,411,3,3,0,0
1621936785493,995,410,3,3,0,0
1621936785503,994,408,3,3,0,0
1621936785513,993,407,3,3,0,0
1621936785523,992,405,3,3,0,0
1621936785533,992,405,3,3,0,0
1621936785543,991,405,3,3,0,0
1621936785553,989,406,3,3,0,0
1621936785563,988,407,3,3,0,0
1621936785573,998,418,3,3,0,0
1621936785583,1105,569,3,3,0,0
1621936785593,1044,678,3,3,0,0
1621936785603,1052,508,3,3,0,0
1621936785613,1052,512,3,3,0,0
1621936785623,1054,522,3,3,0,0
1621936785633,1056,523,3,3,0,0
1621936785643,1054,523,3,3,0,0
1621936785653,1053,523,3,3,0,0
1621936785663,1053,523,3,3,0,0
1621936785673,1051,523,3,3,0,0
1621936785683,1051,523,3,3,0,0
1621936785693,1047,533,3,3,0,0
1621936785703,1047,522,3,3,0,0
1621936785713,1046,522,3,3,0,0
1621936785723,1045,522,3,3,0,0
1621936785733,1044,519,3,3,0,0
1621936785743,1040,485,3,3,0,0
1621936785753,1034,390,3,3,0,0
1621936785763,1023,327,3,3,0,0
1621936785773,1016,230,3,3,0,0
1621936785783,1044,137,3,3,0,0
1621936785793,1031,175,3,3,0,0
1621936785803,1030,158,3,3,0,0
1621936785813,1030,161,3,3,0,0
1621936785823,1027,159,3,3,0,0
1621936785833,1033,163,3,3,0,0
1621936785843,1058,182,5,3,0,0
1621936785853,1051,178,3,3,0,0
1621936785863,1045,206,2,3,0,0
1621936785873,1000,305,2,3,0,0
1621936785883,993,282,3,3,0,0
1621936785893,1013,232,3,3,0,0
1621936785903,1014,222,3,3,0,0
1621936785913,1012,215,3,3,0,0
1621936785923,1009,204,3,3,0,0
1621936785933,1008,202,3,3,0,0
1621936785943,1004,198,3,3,0,0
1621936785953,1003,196,3,3,0,0
1621936785963,1002,197,3,3,0,0
1621936785973,1003,217,2,3,0,0
1621936785983,1082,270,2,3,0,0
1621936785993,1159,317,2,3,0,0
1621936786003,1145,335,3,3,0,0
1621936786013,1261,350,3,3,0,0
1621936786023,1260,350,3,3,0,0
1621936786033,1262,357,3,3,0,0
1621936786043,1269,382,3,3,0,0
1621936786053,1267,379,3,3,0,0
1621936786063,1266,379,3,3,0,0
1621936786073,1265,378,3,3,0,0
1621936786083,1269,383,3,3,0,0
1621936786093,1258,369,3,3,0,0
1621936786103,1264,383,3,3,0,0
1621936786113,1252,364,3,3,0,0
1621936786123,1249,354,3,3,0,0
1621936786133,1243,356,3,3,0,0
1621936786143,1239,357,3,3,0,0
1621936786153,1238,358,3,3,0,0
1621936786163,1236,357,3,3,0,0
1621936786173,1226,348,3,3,0,0
1621936786183,1162,325,3,3,0,0
1621936786193,1077,296,3,3,0,0
1621936786203,1009,271,3,3,0,0
1621936786213,982,261,3,3,0,0
1621936786223,969,256,3,3,0,0
1621936786233,964,248,3,3,0,0
1621936786243,968,248,3,3,0,0
1621936786253,967,248,3,3,0,0
1621936786263,967,246,3,3,0,0
1621936786273,969,246,3,3,0,0
1621936786283,970,246,3,3,0,0
1621936786293,970,244,3,3,0,0
1621936786303,971,243,3,3,0,0
1621936786313,973,243,3,3,0,0
1621936786323,974,243,3,3,0,0
1621936786333,976,243,3,3,0,0
1621936786343,976,244,3,3,0,0
1621936786353,977,244,3,3,0,0
1621936786363,978,243,3,3,0,0
1621936786373,978,239,3,3,0,0
1621936786383,976,247,2,3,0,0
1621936786393,954,333,2,3,0,0
1621936786403,956,302,2,3,0,0
1621936786413,984,222,3,3,0,0
1621936786423,1037,248,2,3,0,0
1621936786433,1115,313,2,3,0,0
1621936786443,1218,403,2,3,0,0
1621936786453,1339,501,2,3,0,0
1621936786463,1398,521,3,3,0,0
1621936786473,1420,524,3,3,0,0
1621936786483,1426,524,3,3,0,0
1621936786493,1412,518,3,3,0,0
1621936786503,1388,513,3,3,0,0
1621936786513,1365,504,3,3,0,0
1621936786523,1344,493,3,3,0,0
1621936786533,1322,484,3,3,0,0
1621936786543,1301,478,3,3,0,0
1621936786553,1282,472,3,3,0,0
1621936786563,1266,465,3,3,0,0
1621936786573,1249,459,3,3,0,0
1621936786583,1235,456,3,3,0,0
1621936786593,1223,452,3,3,0,0
1621936786603,1208,445,3,3,0,0
1621936786613,1192,437,3,3,0,0
1621936786623,1177,429,3,3,0,0
1621936786633,1164,418,3,3,0,0
1621936786643,1147,412,3,3,0,0
1621936786653,1127,405,3,3,0,0
1621936786663,1106,392,3,3,0,0
1621936786673,1087,386,3,3,0,0
1621936786683,1068,376,3,3,0,0
1621936786693,1053,361,3,3,0,0
1621936786703,1036,352,3,3,0,0
1621936786713,1018,348,3,3,0,0
1621936786723,998,341,3,3,0,0
1621936786733,981,337,3,3,0,0
1621936786743,971,335,3,3,0,0
1621936786753,977,333,3,3,0,0
1621936786763,1008,340,3,3,0,0
1621936786773,1026,346,3,3,0,0
1621936786783,1027,344,3,3,0,0
1621936786793,1022,341,3,3,0,0
1621936786803,1019,339,3,3,0,0
1621936786813,1014,332,3,3,0,0
1621936786823,1009,327,3,3,0,0
1621936786833,1004,323,3,3,0,0
1621936786843,998,317,3,3,0,0
1621936786853,993,313,3,3,0,0
1621936786863,987,311,3,3,0,0
1621936786873,981,307,3,3,0,0
1621936786883,976,303,3,3,0,0
1621936786893,974,299,3,3,0,0
1621936786903,976,316,3,3,0,0
1621936786912,986,435,3,3,0,0
1621936786922,984,412,3,3,0,0
1621936786932,970,276,3,3,0,0
1621936786942,964,263,5,3,0,0
1621936786952,968,240,3,3,0,0
1621936786962,986,214,3,3,0,0
1621936786972,996,202,3,3,0,0
1621936786982,996,201,3,3,0,0
1621936786992,997,200,3,3,0,0
1621936787002,998,197,3,3,0,0
1621936787012,998,194,3,3,0,0
1621936787022,997,189,3,3,0,0
1621936787032,994,183,3,3,0,0
1621936787042,993,176,3,3,0,0
1621936787052,994,169,3,3,0,0
1621936787062,995,165,3,3,0,0
1621936787072,994,159,3,3,0,0
1621936787082,992,155,3,3,0,0
1621936787092,993,152,3,3,0,0
1621936787102,999,144,2,3,0,0
1621936787112,975,230,3,3,0,0
1621936787122,972,230,2,3,0,0
1621936787132,-1,-1,3,3,5,5
1621936787142,943,348,3,3,0,0
1621936787152,984,178,3,3,0,0
1621936787162,995,149,2,3,0,0
1621936787172,953,298,3,3,0,0
1621936787182,951,277,3,3,0,0
1621936787192,986,157,3,3,0,0
1621936787202,1002,126,2,3,0,0
1621936787212,1006,119,3,3,0,0
1621936787222,1006,120,2,3,0,0
1621936787232,1007,109,3,3,0,0
1621936787242,1013,93,2,3,0,0
1621936787252,1015,91,3,3,0,0
1621936787262,1017,93,2,3,0,0
1621936787272,1017,98,3,3,0,0
1621936787282,1015,104,2,3,0,0
1621936787292,1017,106,3,3,0,0
1621936787302,1019,108,2,3,0,0
1621936787312,1021,110,3,3,0,0
1621936787322,1023,109,2,3,0,0
1621936787332,993,263,3,3,0,0
1621936787342,1030,113,2,3,0,0
1621936787352,1030,115,3,3,0,0
1621936787362,1029,116,2,3,0,0
1621936787372,1029,116,3,3,0,0
1621936787382,1029,116,2,3,0,0
1621936787392,-1,-1,3,3,5,5
1621936787402,1028,125,2,3,0,0
1621936787412,-1,-1,3,3,5,5
1621936787422,1027,134,2,3,0,0
1621936787432,1024,133,3,3,0,0
1621936787442,1022,135,2,3,0,0
1621936787452,1017,137,3,3,0,0
1621936787462,1017,137,2,3,0,0
1621936787472,1020,132,3,3,0,0
1621936787482,1019,132,2,3,0,0
1621936787492,1017,135,3,3,0,0
1621936787502,1017,136,2,3,0,0
1621936787512,1017,137,3,3,0,0
1621936787522,1014,140,2,3,0,0
1621936787532,1011,141,3,3,0,0
1621936787542,1007,143,2,3,0,0
1621936787552,1004,142,3,3,0,0
1621936787562,999,142,2,3,0,0
1621936787572,994,144,3,3,0,0
1621936787582,987,147,2,3,0,0
1621936787592,983,146,3,3,0,0
1621936787602,981,146,2,3,0,0
1621936787612,978,149,3,3,0,0
1621936787622,976,148,2,3,0,0
1621936787632,975,149,3,3,0,0
1621936787642,972,149,2,3,0,0
1621936787652,970,148,3,3,0,0
1621936787662,968,147,2,3,0,0
1621936787672,958,156,3,3,0,0
1621936787682,923,238,3,3,0,0
1621936787692,932,192,3,3,0,0
1621936787702,942,175,2,3,0,0
1621936787712,907,336,3,3,0,0
1621936787722,948,324,3,3,0,0
1621936787732,1051,207,3,3,0,0
1621936787742,1135,168,3,3,0,0
1621936787752,1213,129,3,5,0,0
1621936787762,-1,-1,5,5,5,5
1621936787772,-1,-1,5,5,5,5
1621936787782,-1,-1,5,5,5,5
1621936787792,-1,-1,5,5,5,5
1621936787802,-1,-1,5,5,5,5
1621936787812,-1,-1,5,5,5,5
1621936787822,-1,-1,5,5,5,5
1621936787832,-1,-1,5,5,5,5
1621936787842,-1,-1,5,5,5,5
1621936787852,-1,-1,5,5,5,5
1621936787862,-1,-1,5,5,5,5
1621936787872,-1,-1,5,5,5,5
1621936787882,-1,-1,5,5,5,5
1621936787892,-1,-1,5,5,5,5
1621936787902,-1,-1,5,5,5,5
1621936787912,1897,731,5,4,0,0
1621936787922,-1,-1,5,5,5,5
1621936787932,-1,-1,5,5,5,5
1621936787942,-1,-1,5,5,5,5
1621936787952,-1,-1,5,5,5,5
1621936787962,-1,-1,5,5,5,5
1621936787972,-1,-1,5,5,5,5
1621936787982,-1,-1,5,5,5,5
1621936787992,-1,-1,5,4,5,5
1621936788002,-1,-1,5,5,5,5
1621936788012,-1,-1,5,5,5,5
1621936788022,-1,-1,5,5,5,5
1621936788032,-1,-1,5,5,5,5
1621936788042,-1,-1,5,5,5,5
1621936788052,-1,-1,5,5,5,5
1621936788062,-1,-1,5,5,5,5
1621936788072,-1,-1,5,5,5,5
1621936788082,-1,-1,5,5,5,5
1621936788092,-1,-1,5,5,5,5
1621936788102,-1,-1,5,5,5,5
1621936788112,-1,-1,5,5,5,5
1621936788122,-1,-1,5,5,5,5
1621936788132,-1,-1,5,5,5,5
1621936788142,-1,-1,5,5,5,5
1621936788152,-1,-1,5,5,5,5
1621936788162,-1,-1,5,5,5,5
1621936788172,-1,-1,5,5,5,5
1621936788182,-1,-1,5,5,5,5
1621936788192,-1,-1,5,5,5,5
1621936788202,-1,-1,5,5,5,5
1621936788212,745,514,2,5,0,0
1621936788222,-1,-1,5,5,5,5
1621936788232,-1,-1,5,5,5,5
1621936788242,-1,-1,5,5,5,5
1621936788252,-1,-1,5,5,5,5
1621936788262,-1,-1,5,5,5,5
1621936788272,-1,-1,5,5,5,5
1621936788282,-1,-1,5,5,5,5
1621936788292,-1,-1,5,5,5,5
1621936788302,-1,-1,2,5,5,5
1621936788312,-1,-1,5,3,5,5
1621936788322,-1,-1,3,5,5,5
1621936788332,-1,-1,5,5,5,5
1621936788342,-1,-1,5,5,5,5
1621936788352,-1,-1,5,5,5,5
1621936788362,-1,-1,5,5,5,5
1621936788372,-1,-1,5,5,5,5
1621936788382,-1,-1,3,3,5,5
1621936788392,-1,-1,5,5,5,5
1621936788402,857,321,3,5,0,0
1621936788412,-1,-1,5,5,5,5
1621936788422,823,219,3,3,0,0
1621936788432,-1,-1,5,5,5,5
1621936788442,916,158,3,3,0,0
1621936788452,-1,-1,5,5,5,5
1621936788462,970,133,3,3,0,0
1621936788472,-1,-1,5,5,5,5
1621936788482,990,139,3,3,0,0
1621936788492,-1,-1,5,4,5,5
1621936788502,-1,-1,3,3,5,5
1621936788512,-1,-1,5,4,5,5
1621936788522,-1,-1,3,3,5,5
1621936788532,-1,-1,5,4,5,5
1621936788541,-1,-1,3,3,5,5
1621936788551,-1,-1,5,5,5,5
1621936788561,1149,34,3,3,0,0
1621936788571,-1,-1,5,5,5,5
1621936788581,1173,29,3,3,0,0
1621936788591,-1,-1,5,5,5,5
1621936788601,1212,4,3,3,0,0
1621936788611,-1,-1,5,3,5,5
1621936788621,-1,-1,3,3,5,5
1621936788631,-1,-1,5,5,5,5
1621936788641,-1,-1,3,3,5,5
1621936788651,-1,-1,5,5,5,5
1621936788661,-1,-1,3,3,5,5
1621936788671,-1,-1,5,5,5,5
1621936788681,-1,-1,3,3,5,5
1621936788691,-1,-1,5,5,5,5
1621936788701,-1,-1,3,3,5,5
1621936788711,-1,-1,5,5,5,5
1621936788721,-1,-1,3,3,5,5
1621936788731,-1,-1,5,5,5,5
1621936788741,-1,-1,3,5,5,5
1621936788751,-1,-1,5,5,5,5
1621936788761,-1,-1,3,3,5,5
1621936788771,-1,-1,5,5,5,5
1621936788781,-1,-1,3,3,5,5
1621936788791,-1,-1,5,5,5,5
1621936788801,-1,-1,3,3,5,5
1621936788811,-1,-1,5,5,5,5
1621936788821,-1,-1,3,3,5,5
1621936788831,-1,-1,5,5,5,5
1621936788841,-1,-1,3,3,5,5
1621936788851,-1,-1,5,5,5,5
1621936788861,-1,-1,3,3,5,5
1621936788871,-1,-1,5,5,5,5
1621936788881,-1,-1,3,3,5,5
1621936788891,-1,-1,5,5,5,5
1621936788901,-1,-1,3,3,5,5
1621936788911,-1,-1,5,5,5,5
1621936788921,-1,-1,3,3,5,5
1621936788931,-1,-1,5,5,5,5
1621936788941,-1,-1,3,3,5,5
1621936788951,-1,-1,5,5,5,5
1621936788961,-1,-1,3,3,5,5
1621936788971,-1,-1,5,5,5,5
1621936788981,-1,-1,3,3,5,5
1621936788991,-1,-1,5,5,5,5
1621936789001,-1,-1,3,3,5,5
1621936789011,-1,-1,5,5,5,5
1621936789021,-1,-1,3,3,5,5
1621936789031,-1,-1,5,5,5,5
1621936789041,-1,-1,5,3,5,5
1621936789051,-1,-1,5,5,5,5
1621936789061,-1,-1,5,3,5,5
1621936789071,-1,-1,5,5,5,5
1621936789081,-1,-1,3,3,5,5
1621936789091,-1,-1,5,5,5,5
1621936789101,-1,-1,3,3,5,5
1621936789111,-1,-1,5,5,5,5
1621936789121,-1,-1,5,3,5,5
1621936789131,-1,-1,5,5,5,5
1621936789141,-1,-1,5,3,5,5
1621936789151,-1,-1,5,5,5,5
1621936789161,-1,-1,5,3,5,5
1621936789171,-1,-1,5,5,5,5
1621936789181,-1,-1,5,3,5,5
1621936789191,-1,-1,5,5,5,5
1621936789201,-1,-1,5,3,5,5
1621936789211,-1,-1,5,5,5,5
1621936789221,-1,-1,5,5,5,5
1621936789231,-1,-1,5,5,5,5
1621936789241,-1,-1,3,3,5,5
1621936789251,-1,-1,5,5,5,5
1621936789261,-1,-1,3,3,5,5
1621936789271,-1,-1,5,5,5,5
1621936789281,-1,-1,3,3,5,5
1621936789291,-1,-1,5,5,5,5
1621936789301,-1,-1,3,3,5,5
1621936789311,1076,129,5,3,0,0
1621936789321,1062,148,3,3,0,0
1621936789331,-1,-1,5,5,5,5
1621936789341,1044,149,3,3,0,0
1621936789351,1041,152,5,3,0,0
1621936789361,1028,140,3,3,0,0
1621936789371,-1,-1,5,5,5,5
1621936789381,1012,163,3,3,0,0
1621936789391,1010,151,5,3,0,0
1621936789401,1018,162,3,5,0,0
1621936789411,-1,-1,5,5,5,5
1621936789421,1050,83,3,3,0,0
1621936789431,-1,-1,5,5,5,5
1621936789441,-1,-1,5,5,5,5
1621936789451,-1,-1,5,5,5,5
1621936789461,1048,103,3,3,0,0
1621936789471,-1,-1,5,5,5,5
1621936789481,1044,90,3,3,0,0
1621936789491,-1,-1,5,5,5,5
1621936789501,1047,60,3,3,0,0
1621936789511,-1,-1,5,5,5,5
1621936789521,-1,-1,5,5,5,5
1621936789531,-1,-1,5,5,5,5
1621936789541,-1,-1,5,5,5,5
1621936789551,-1,-1,5,5,5,5
1621936789561,-1,-1,5,5,5,5
1621936789571,-1,-1,5,5,5,5
1621936789581,-1,-1,5,5,5,5
1621936789591,-1,-1,5,5,5,5
1621936789601,1049,107,3,5,0,0
1621936789611,1083,374,5,3,0,0
1621936789621,1057,238,3,5,0,0
1621936789631,-1,-1,3,5,5,5
1621936789641,-1,-1,5,5,5,5
1621936789651,-1,-1,2,5,5,5
1621936789661,962,24,3,5,0,0
1621936789671,965,33,2,5,0,0
1621936789681,-1,-1,5,5,5,5
1621936789691,957,17,2,5,0,0
1621936789701,948,41,3,5,0,0
1621936789711,967,69,3,5,0,0
1621936789721,1003,105,2,3,0,0
1621936789731,-1,-1,5,5,5,5
1621936789741,-1,-1,5,5,5,5
1621936789751,-1,-1,5,5,5,5
1621936789761,-1,-1,5,5,5,5
1621936789771,-1,-1,5,5,5,5
1621936789781,-1,-1,5,5,5,5
1621936789791,-1,-1,5,5,5,5
1621936789801,892,206,3,5,0,0
1621936789811,-1,-1,5,5,5,5
1621936789821,1465,1071,5,3,0,0
1621936789831,-1,-1,5,5,5,5
1621936789841,-1,-1,5,3,5,5
1621936789851,-1,-1,5,5,5,5
1621936789861,-1,-1,5,5,5,5
1621936789871,-1,-1,5,5,5,5
1621936789881,-1,-1,5,5,5,5
1621936789891,-1,-1,5,5,5,5
1621936789901,-1,-1,5,5,5,5
1621936789911,-1,-1,5,5,5,5
1621936789921,-1,-1,5,5,5,5
1621936789931,-1,-1,5,5,5,5
1621936789941,-1,-1,5,5,5,5
1621936789951,-1,-1,5,5,5,5
1621936789961,-1,-1,5,5,5,5
1621936789971,-1,-1,5,5,5,5
1621936789981,-1,-1,5,5,5,5
1621936789991,-1,-1,5,5,5,5
1621936790001,-1,-1,3,5,5,5
1621936790011,-1,-1,5,5,5,5
1621936790021,-1,-1,5,5,5,5
1621936790031,-1,-1,5,5,5,5
1621936790041,-1,-1,5,5,5,5
1621936790051,-1,-1,5,5,5,5
1621936790061,-1,-1,5,5,5,5
1621936790071,-1,-1,5,5,5,5
1621936790081,-1,-1,5,3,5,5
1621936790091,-1,-1,5,5,5,5
1621936790101,-1,-1,5,5,5,5
1621936790111,-1,-1,5,5,5,5
1621936790121,-1,-1,2,5,5,5
1621936790131,-1,-1,5,5,5,5
1621936790140,-1,-1,3,5,5,5
1621936790150,-1,-1,5,5,5,5
1621936790160,-1,-1,3,5,5,5
1621936790170,-1,-1,5,5,5,5
1621936790180,-1,-1,5,5,5,5
1621936790190,-1,-1,5,5,5,5
1621936790200,-1,-1,2,2,5,5
1621936790210,-1,-1,5,5,5,5
1621936790220,1494,610,5,2,0,0
1621936790230,-1,-1,5,5,5,5
1621936790240,1405,262,5,2,0,0
1621936790250,-1,-1,5,5,5,5
1621936790260,1241,200,3,2,0,0
1621936790270,-1,-1,5,5,5,5
1621936790280,1244,136,3,3,0,0
1621936790290,-1,-1,5,5,5,5
1621936790300,1226,120,3,3,0,0
1621936790310,-1,-1,5,5,5,5
1621936790320,1220,156,5,3,0,0
1621936790330,-1,-1,5,5,5,5
1621936790340,1215,95,3,3,0,0
1621936790350,-1,-1,5,5,5,5
1621936790360,1197,88,3,3,0,0
1621936790370,-1,-1,5,5,5,5
1621936790380,1110,93,3,3,0,0
1621936790390,-1,-1,5,5,5,5
1621936790400,1055,138,5,2,0,0
1621936790410,-1,-1,5,5,5,5
1621936790420,939,226,3,2,0,0
1621936790430,-1,-1,5,5,5,5
1621936790440,939,953,2,2,0,0
1621936790450,-1,-1,5,5,5,5
1621936790460,-1,-1,5,2,5,5
1621936790470,-1,-1,5,5,5,5
1621936790480,-1,-1,5,2,5,5
1621936790490,-1,-1,5,5,5,5
1621936790500,-1,-1,2,3,5,5
1621936790510,-1,-1,5,5,5,5
1621936790520,-1,-1,5,3,5,5
1621936790530,-1,-1,5,5,5,5
1621936790540,-1,-1,5,3,5,5
1621936790550,-1,-1,5,5,5,5
1621936790560,-1,-1,5,3,5,5
1621936790570,-1,-1,5,5,5,5
1621936790580,-1,-1,5,5,5,5
1621936790590,-1,-1,5,5,5,5
1621936790600,-1,-1,5,5,5,5
1621936790610,-1,-1,5,5,5,5
1621936790620,-1,-1,5,5,5,5
1621936790630,-1,-1,5,5,5,5
1621936790640,-1,-1,5,5,5,5
1621936790650,-1,-1,5,5,5,5
1621936790660,-1,-1,5,5,5,5
1621936790670,-1,-1,5,5,5,5
1621936790680,-1,-1,5,5,5,5
1621936790690,-1,-1,5,5,5,5
1621936790700,-1,-1,2,2,5,5
1621936790710,-1,-1,5,5,5,5
1621936790720,-1,-1,2,2,5,5
1621936790730,-1,-1,5,5,5,5
1621936790740,-1,-1,5,2,5,5
1621936790750,-1,-1,5,5,5,5
1621936790760,-1,-1,2,2,5,5
1621936790770,-1,-1,5,5,5,5
1621936790780,-1,-1,2,2,5,5
1621936790790,-1,-1,5,5,5,5
1621936790800,-1,-1,2,3,5,5
1621936790810,-1,-1,5,5,5,5
1621936790820,830,532,3,3,0,0
1621936790830,-1,-1,5,5,5,5
1621936790840,861,415,5,3,0,0
1621936790850,-1,-1,5,5,5,5
1621936790860,876,281,2,3,0,0
1621936790870,-1,-1,5,5,5,5
1621936790880,886,243,2,3,0,0
1621936790890,-1,-1,5,5,5,5
1621936790900,857,221,3,3,0,0
1621936790910,-1,-1,5,5,5,5
1621936790920,837,189,3,3,0,0
1621936790930,-1,-1,5,5,5,5
1621936790940,821,131,3,3,0,0
1621936790950,-1,-1,5,5,5,5
1621936790960,766,91,3,3,0,0
1621936790970,-1,-1,5,5,5,5
1621936790980,915,144,2,3,0,0
1621936790990,-1,-1,5,5,5,5
1621936791000,882,151,2,3,0,0
1621936791010,-1,-1,5,5,5,5
1621936791020,878,180,2,3,0,0
1621936791030,-1,-1,5,5,5,5
1621936791040,787,259,3,3,0,0
1621936791050,-1,-1,5,5,5,5
1621936791060,808,214,3,3,0,0
1621936791070,924,231,5,2,0,0
1621936791080,868,243,3,3,0,0
1621936791090,745,254,3,5,0,0
1621936791100,870,241,3,3,0,0
1621936791110,989,251,5,3,0,0
1621936791120,959,251,3,3,0,0
1621936791130,920,233,3,3,0,0
1621936791140,926,217,3,3,0,0
1621936791150,-1,-1,5,5,5,5
1621936791160,965,114,3,3,0,0
1621936791170,-1,-1,5,5,5,5
1621936791180,999,115,3,3,0,0
1621936791190,-1,-1,5,5,5,5
1621936791200,995,105,3,3,0,0
1621936791210,-1,-1,5,5,5,5
1621936791220,1026,133,5,3,0,0
1621936791230,-1,-1,5,5,5,5
1621936791240,989,121,3,3,0,0
1621936791250,-1,-1,5,5,5,5
1621936791260,987,132,3,3,0,0
1621936791270,-1,-1,5,5,5,5
1621936791280,978,188,3,3,0,0
1621936791290,-1,-1,5,4,5,5
1621936791300,-1,-1,3,3,5,5
1621936791310,-1,-1,5,5,5,5
1621936791320,-1,-1,3,3,5,5
1621936791330,-1,-1,5,5,5,5
1621936791340,-1,-1,3,3,5,5
1621936791350,-1,-1,5,5,5,5
1621936791360,-1,-1,5,3,5,5
1621936791370,1257,164,5,3,0,0
1621936791380,1184,204,3,3,0,0
1621936791390,-1,-1,5,5,5,5
1621936791400,1155,220,3,2,0,0
1621936791410,-1,-1,5,5,5,5
1621936791420,1134,231,3,3,0,0
1621936791430,-1,-1,5,5,5,5
1621936791440,1222,213,2,2,0,0
1621936791450,-1,-1,5,5,5,5
1621936791460,1222,200,5,3,0,0
1621936791470,-1,-1,5,5,5,5
1621936791480,1190,312,2,3,0,0
1621936791490,-1,-1,5,5,5,5
1621936791500,1174,220,2,3,0,0
1621936791510,-1,-1,5,5,5,5
1621936791520,-1,-1,5,5,5,5
1621936791530,-1,-1,5,5,5,5
1621936791540,-1,-1,5,5,5,5
1621936791550,-1,-1,5,5,5,5
1621936791560,1526,171,5,2,0,0
1621936791570,-1,-1,5,5,5,5
1621936791580,1534,190,2,2,0,0
1621936791590,-1,-1,5,5,5,5
1621936791600,1739,161,5,2,0,0
1621936791610,1636,152,5,2,0,0
1621936791620,1564,118,2,2,0,0
1621936791630,-1,-1,5,5,5,5
1621936791640,1590,37,2,2,0,0
1621936791650,-1,-1,5,5,5,5
1621936791660,1534,151,2,2,0,0
1621936791670,-1,-1,5,5,5,5
1621936791680,1450,275,2,3,0,0
1621936791690,1433,311,5,2,0,0
1621936791700,1383,351,2,2,0,0
1621936791710,-1,-1,5,5,5,5
1621936791720,1366,381,3,2,0,0
1621936791730,1342,369,5,3,0,0
1621936791740,1298,382,3,2,0,0
1621936791750,1218,409,3,3,0,0
1621936791760,1160,478,2,3,0,0
1621936791770,1135,517,2,3,0,0
1621936791779,1150,494,2,3,0,0
1621936791789,1166,477,2,3,0,0
1621936791799,1158,484,2,3,0,0
1621936791809,1156,479,5,3,0,0
1621936791819,1149,480,2,3,0,0
1621936791829,1135,498,5,3,0,0
1621936791839,-1,-1,2,5,5,5
1621936791849,-1,-1,5,3,5,5
1621936791859,-1,-1,2,5,5,5
1621936791869,-1,-1,5,3,5,5
1621936791879,-1,-1,2,5,5,5
1621936791889,-1,-1,5,5,5,5
1621936791899,-1,-1,2,5,5,5
1621936791909,-1,-1,5,5,5,5
1621936791919,-1,-1,2,5,5,5
1621936791929,-1,-1,5,5,5,5
1621936791939,-1,-1,5,5,5,5
1621936791949,-1,-1,5,5,5,5
1621936791959,-1,-1,5,5,5,5
1621936791969,-1,-1,5,5,5,5
1621936791979,-1,-1,3,5,5,5
1621936791989,-1,-1,5,5,5,5
1621936791999,-1,-1,5,3,5,5
1621936792009,-1,-1,5,5,5,5
1621936792019,-1,-1,3,5,5,5
1621936792029,-1,-1,5,5,5,5
1621936792039,-1,-1,3,5,5,5
1621936792049,-1,-1,5,5,5,5
1621936792059,-1,-1,5,5,5,5
1621936792069,-1,-1,5,5,5,5
1621936792079,-1,-1,5,5,5,5
1621936792089,-1,-1,5,5,5,5
1621936792099,-1,-1,3,3,5,5
1621936792109,-1,-1,5,5,5,5
1621936792119,-1,-1,3,5,5,5
1621936792129,-1,-1,5,5,5,5
1621936792139,-1,-1,3,5,5,5
1621936792149,-1,-1,5,5,5,5
1621936792159,-1,-1,2,5,5,5
1621936792169,-1,-1,5,5,5,5
1621936792179,-1,-1,5,5,5,5
1621936792189,-1,-1,5,5,5,5
1621936792199,-1,-1,5,5,5,5
1621936792209,-1,-1,5,5,5,5
1621936792219,-1,-1,2,5,5,5
1621936792229,-1,-1,5,5,5,5
1621936792239,804,870,2,5,0,0
1621936792249,-1,-1,5,5,5,5
1621936792259,-1,-1,5,5,5,5
1621936792269,-1,-1,5,5,5,5
1621936792279,-1,-1,5,5,5,5
1621936792289,-1,-1,5,5,5,5
1621936792299,-1,-1,5,5,5,5
1621936792309,-1,-1,2,5,5,5
1621936792319,-1,-1,5,5,5,5
1621936792329,-1,-1,2,5,5,5
1621936792339,1212,369,2,5,0,0
1621936792349,-1,-1,5,5,5,5
1621936792359,-1,-1,2,2,5,5
1621936792369,-1,-1,5,5,5,5
1621936792379,-1,-1,3,3,5,5
1621936792389,-1,-1,2,5,5,5
1621936792399,-1,-1,2,3,5,5
1621936792409,-1,-1,5,5,5,5
1621936792419,-1,-1,2,3,5,5
1621936792429,-1,-1,5,5,5,5
1621936792439,-1,-1,2,3,5,5
1621936792449,-1,-1,5,2,5,5
1621936792459,-1,-1,2,2,5,5
1621936792469,-1,-1,5,5,5,5
1621936792479,1198,323,2,3,0,0
1621936792489,-1,-1,5,5,5,5
1621936792499,1267,185,2,3,0,0
1621936792509,-1,-1,5,5,5,5
1621936792519,1298,127,2,3,0,0
1621936792529,-1,-1,5,5,5,5
1621936792539,1358,96,2,2,0,0
1621936792549,-1,-1,5,5,5,5
1621936792559,1261,58,2,2,0,0
