timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621592155836,973,656,4,4,0,0
1621592155846,971,655,4,4,0,0
1621592155856,970,655,4,4,0,0
1621592155866,968,654,4,4,0,0
1621592155876,965,655,4,4,0,0
1621592155886,960,655,4,4,0,0
1621592155896,957,655,4,4,0,0
1621592155906,-1,-1,5,5,5,5
1621592155916,-1,-1,5,5,5,5
1621592155926,953,655,4,4,0,0
1621592155936,951,654,4,4,0,0
1621592155946,948,653,4,4,0,0
1621592155956,-1,-1,5,5,5,5
1621592155966,-1,-1,5,5,5,5
1621592155976,945,652,4,4,0,0
1621592155986,942,651,4,4,0,0
1621592155996,940,650,4,4,0,0
1621592156006,-1,-1,5,5,5,5
1621592156016,-1,-1,5,5,5,5
1621592156026,-1,-1,5,5,5,5
1621592156036,-1,-1,5,5,5,5
1621592156046,-1,-1,5,5,5,5
1621592156056,-1,-1,5,5,5,5
1621592156066,-1,-1,5,5,5,5
1621592156076,-1,-1,5,5,5,5
1621592156086,-1,-1,5,5,5,5
1621592156096,-1,-1,5,5,5,5
1621592156106,-1,-1,5,5,5,5
1621592156116,-1,-1,5,5,5,5
1621592156126,-1,-1,5,5,5,5
1621592156136,-1,-1,5,5,5,5
1621592156146,948,786,3,5,0,0
1621592156156,-1,-1,5,5,5,5
1621592156166,-1,-1,5,5,5,5
1621592156176,962,839,3,5,0,0
1621592156186,962,827,3,4,0,0
1621592156196,963,826,3,4,0,0
1621592156206,973,823,4,4,0,0
1621592156216,979,813,3,4,0,0
1621592156226,989,808,4,4,0,0
1621592156236,989,784,4,4,0,0
1621592156246,975,763,4,4,0,0
1621592156256,970,749,4,4,0,0
1621592156266,970,738,4,4,0,0
1621592156276,968,728,4,4,0,0
1621592156286,970,722,4,4,0,0
1621592156296,971,715,4,4,0,0
1621592156306,-1,-1,5,5,5,5
1621592156316,-1,-1,5,5,5,5
1621592156326,969,704,4,4,0,0
1621592156336,973,701,4,4,0,0
1621592156346,972,695,4,4,0,0
1621592156356,969,694,4,4,0,0
1621592156366,964,692,4,4,0,0
1621592156376,950,682,4,4,0,0
1621592156386,940,671,4,4,0,0
1621592156396,938,664,4,4,0,0
1621592156406,935,658,4,4,0,0
1621592156416,-1,-1,5,5,5,5
1621592156426,-1,-1,5,5,5,5
1621592156436,-1,-1,5,5,5,5
1621592156446,-1,-1,5,5,5,5
1621592156456,933,650,4,4,0,0
1621592156466,933,649,4,4,0,0
1621592156476,933,647,4,4,0,0
1621592156486,932,646,4,4,0,0
1621592156496,930,644,4,4,0,0
1621592156506,929,641,4,4,0,0
1621592156516,929,638,4,4,0,0
1621592156526,929,637,4,4,0,0
1621592156536,929,637,4,4,0,0
1621592156546,928,637,4,4,0,0
1621592156556,928,636,4,4,0,0
1621592156566,928,635,4,4,0,0
1621592156576,-1,-1,5,5,5,5
1621592156586,-1,-1,5,5,5,5
1621592156596,927,636,4,4,0,0
1621592156606,926,636,4,4,0,0
1621592156616,923,645,4,4,0,0
1621592156626,917,663,4,3,0,0
1621592156636,-1,-1,5,5,5,5
1621592156646,-1,-1,5,5,5,5
1621592156656,-1,-1,5,5,5,5
1621592156666,-1,-1,5,5,5,5
1621592156676,-1,-1,5,5,5,5
1621592156686,-1,-1,5,5,5,5
1621592156696,-1,-1,5,5,5,5
1621592156706,-1,-1,5,5,5,5
1621592156716,-1,-1,5,5,5,5
1621592156726,-1,-1,5,5,5,5
1621592156736,-1,-1,5,5,5,5
1621592156746,880,800,3,5,0,0
1621592156756,866,836,3,5,0,0
1621592156766,860,811,3,4,0,0
1621592156776,866,740,3,4,0,0
1621592156786,-1,-1,5,5,5,5
1621592156796,-1,-1,5,5,5,5
1621592156806,924,698,3,3,0,0
1621592156816,893,662,3,4,0,0
1621592156826,-1,-1,5,5,5,5
1621592156836,-1,-1,5,5,5,5
1621592156846,-1,-1,5,5,5,5
1621592156856,-1,-1,5,5,5,5
1621592156866,-1,-1,5,5,5,5
1621592156876,-1,-1,5,5,5,5
1621592156886,-1,-1,5,5,5,5
1621592156896,-1,-1,5,5,5,5
1621592156906,923,661,3,4,0,0
1621592156916,912,649,3,4,0,0
1621592156926,911,641,3,4,0,0
1621592156936,910,638,3,4,0,0
1621592156946,909,633,3,4,0,0
1621592156956,908,629,3,4,0,0
1621592156966,907,627,4,4,0,0
1621592156976,907,625,3,4,0,0
1621592156986,-1,-1,5,5,5,5
1621592156996,-1,-1,5,5,5,5
1621592157006,901,623,4,4,0,0
1621592157016,914,617,4,4,0,0
1621592157026,914,615,4,4,0,0
1621592157036,908,615,4,4,0,0
1621592157046,907,615,4,4,0,0
1621592157056,907,615,4,4,0,0
1621592157066,906,615,4,4,0,0
1621592157075,906,614,4,4,0,0
1621592157085,-1,-1,5,5,5,5
1621592157095,-1,-1,5,5,5,5
1621592157105,901,606,4,4,0,0
1621592157115,-1,-1,5,5,5,5
1621592157125,-1,-1,5,5,5,5
1621592157135,-1,-1,5,5,5,5
1621592157145,-1,-1,5,5,5,5
1621592157155,901,610,4,4,0,0
1621592157165,899,608,4,4,0,0
1621592157175,896,608,4,4,0,0
1621592157185,897,611,4,4,0,0
1621592157195,896,612,4,4,0,0
1621592157205,896,612,4,4,0,0
1621592157215,896,611,4,4,0,0
1621592157225,896,611,4,4,0,0
1621592157235,896,611,4,4,0,0
1621592157245,-1,-1,5,5,5,5
1621592157255,-1,-1,5,5,5,5
1621592157265,-1,-1,5,5,5,5
1621592157275,-1,-1,5,5,5,5
1621592157285,-1,-1,5,5,5,5
1621592157295,-1,-1,5,5,5,5
1621592157305,903,603,4,4,0,0
1621592157315,903,604,4,4,0,0
1621592157325,908,601,4,4,0,0
1621592157335,908,602,3,4,0,0
1621592157345,907,603,4,4,0,0
1621592157355,908,603,3,4,0,0
1621592157365,910,604,4,4,0,0
1621592157375,911,604,3,4,0,0
1621592157385,912,602,3,4,0,0
1621592157395,913,599,3,4,0,0
1621592157405,913,599,3,4,0,0
1621592157415,913,599,3,4,0,0
1621592157425,-1,-1,5,5,5,5
1621592157435,-1,-1,5,5,5,5
1621592157445,914,601,3,4,0,0
1621592157455,916,602,3,4,0,0
1621592157465,919,606,3,4,0,0
1621592157475,927,609,3,4,0,0
1621592157485,934,606,3,4,0,0
1621592157495,937,607,3,4,0,0
1621592157505,938,617,3,4,0,0
1621592157515,938,619,3,4,0,0
1621592157525,939,620,3,4,0,0
1621592157535,938,619,3,4,0,0
1621592157545,936,618,3,4,0,0
1621592157555,-1,-1,5,5,5,5
1621592157565,-1,-1,5,5,5,5
1621592157575,-1,-1,5,5,5,5
1621592157585,-1,-1,5,5,5,5
1621592157595,935,617,3,4,0,0
1621592157605,934,617,3,4,0,0
1621592157615,933,617,3,4,0,0
1621592157625,933,615,3,4,0,0
1621592157635,933,613,3,4,0,0
1621592157645,933,613,3,4,0,0
1621592157655,932,613,3,4,0,0
1621592157665,931,613,3,4,0,0
1621592157675,928,612,3,4,0,0
1621592157685,918,608,3,4,0,0
1621592157695,910,607,3,4,0,0
1621592157705,-1,-1,5,5,5,5
1621592157715,-1,-1,5,5,5,5
1621592157725,906,600,3,4,0,0
1621592157735,913,601,3,4,0,0
1621592157745,924,601,3,4,0,0
1621592157755,-1,-1,5,5,5,5
1621592157765,-1,-1,5,5,5,5
1621592157775,-1,-1,5,5,5,5
