timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622112964312,-1,-1,5,5,5,5
1622112964322,-1,-1,5,5,5,5
1622112964332,-1,-1,5,5,5,5
1622112964342,-1,-1,5,5,5,5
1622112964352,-1,-1,5,5,5,5
1622112964362,556,332,3,4,0,0
1622112964372,604,262,3,3,0,0
1622112964382,602,249,3,3,0,0
1622112964392,599,245,3,3,0,0
1622112964402,598,243,3,3,0,0
1622112964412,596,243,3,4,0,0
1622112964422,597,241,3,3,0,0
1622112964432,597,231,3,4,0,0
1622112964442,599,228,3,3,0,0
1622112964452,599,226,3,4,0,0
1622112964462,601,222,3,3,0,0
1622112964472,603,220,3,4,0,0
1622112964482,-1,-1,5,5,5,5
1622112964492,-1,-1,5,5,5,5
1622112964502,596,209,3,4,0,0
1622112964512,600,208,3,4,0,0
1622112964522,599,204,3,4,0,0
1622112964532,597,199,3,4,0,0
1622112964542,597,196,3,4,0,0
1622112964552,597,195,3,4,0,0
1622112964562,596,191,3,4,0,0
1622112964572,594,187,3,4,0,0
1622112964582,-1,-1,5,5,5,5
1622112964592,-1,-1,5,5,5,5
1622112964602,593,187,3,4,0,0
1622112964612,593,186,3,4,0,0
1622112964622,592,185,3,4,0,0
1622112964632,-1,-1,5,5,5,5
1622112964642,-1,-1,5,5,5,5
1622112964652,590,188,3,4,0,0
1622112964662,592,188,3,4,0,0
1622112964672,593,188,3,4,0,0
1622112964682,594,187,3,4,0,0
1622112964692,-1,-1,5,5,5,5
1622112964702,-1,-1,5,5,5,5
1622112964712,597,183,3,4,0,0
1622112964722,594,181,3,4,0,0
1622112964732,-1,-1,5,5,5,5
1622112964742,-1,-1,5,5,5,5
1622112964752,598,182,3,4,0,0
1622112964762,598,180,3,4,0,0
1622112964772,599,179,3,4,0,0
1622112964782,598,176,3,4,0,0
1622112964792,598,173,3,4,0,0
1622112964802,597,171,3,4,0,0
1622112964812,597,169,3,4,0,0
1622112964822,597,167,3,4,0,0
1622112964831,597,164,3,4,0,0
1622112964841,-1,-1,5,5,5,5
1622112964851,-1,-1,5,5,5,5
1622112964861,-1,-1,5,5,5,5
1622112964871,-1,-1,5,5,5,5
1622112964881,598,163,3,4,0,0
1622112964891,597,163,3,4,0,0
1622112964901,597,161,3,4,0,0
1622112964911,597,161,3,4,0,0
1622112964921,598,161,3,4,0,0
1622112964931,600,165,3,4,0,0
1622112964941,605,193,3,4,0,0
1622112964951,601,165,3,4,0,0
1622112964961,599,160,3,4,0,0
1622112964971,599,162,3,4,0,0
1622112964981,599,165,3,4,0,0
1622112964991,-1,-1,5,5,5,5
1622112965001,-1,-1,5,5,5,5
1622112965011,-1,-1,5,5,5,5
1622112965021,-1,-1,5,5,5,5
1622112965031,601,165,3,4,0,0
1622112965041,-1,-1,5,5,5,5
1622112965051,-1,-1,5,5,5,5
1622112965061,601,171,3,4,0,0
1622112965071,601,175,3,4,0,0
1622112965081,602,180,3,4,0,0
1622112965091,602,183,3,4,0,0
1622112965101,604,185,3,4,0,0
1622112965111,606,183,3,4,0,0
1622112965121,607,183,3,4,0,0
1622112965131,606,184,3,4,0,0
1622112965141,608,185,3,4,0,0
1622112965151,610,186,3,4,0,0
1622112965161,-1,-1,5,5,5,5
1622112965171,-1,-1,5,5,5,5
1622112965181,-1,-1,5,5,5,5
1622112965191,-1,-1,5,5,5,5
1622112965201,608,182,3,4,0,0
1622112965211,608,182,3,4,0,0
1622112965221,608,182,3,4,0,0
1622112965231,607,183,3,4,0,0
1622112965241,605,182,3,4,0,0
1622112965251,603,181,3,4,0,0
1622112965261,605,178,3,4,0,0
1622112965271,606,171,3,4,0,0
1622112965281,605,166,3,4,0,0
1622112965291,-1,-1,5,5,5,5
1622112965301,-1,-1,5,5,5,5
1622112965311,602,162,3,4,0,0
1622112965321,604,162,3,4,0,0
1622112965331,605,160,3,4,0,0
1622112965341,604,159,3,4,0,0
1622112965351,604,159,3,4,0,0
1622112965361,606,158,3,4,0,0
1622112965371,605,156,3,4,0,0
1622112965381,606,155,3,4,0,0
1622112965391,607,154,3,4,0,0
1622112965401,-1,-1,5,5,5,5
1622112965411,-1,-1,5,5,5,5
1622112965421,-1,-1,5,5,5,5
1622112965431,-1,-1,5,5,5,5
1622112965441,-1,-1,5,5,5,5
1622112965451,-1,-1,5,5,5,5
1622112965461,608,152,3,4,0,0
1622112965471,607,145,3,4,0,0
1622112965481,607,141,3,4,0,0
1622112965491,608,145,3,4,0,0
1622112965501,613,154,3,4,0,0
1622112965511,613,147,3,4,0,0
1622112965521,616,144,3,4,0,0
1622112965531,617,144,3,4,0,0
1622112965541,618,144,3,4,0,0
1622112965551,619,142,3,4,0,0
1622112965561,619,143,3,4,0,0
1622112965571,618,140,3,4,0,0
1622112965581,618,138,3,4,0,0
1622112965591,619,137,3,4,0,0
1622112965601,614,137,3,4,0,0
1622112965611,606,135,3,4,0,0
1622112965621,607,135,3,4,0,0
1622112965631,607,138,3,4,0,0
1622112965641,607,137,3,4,0,0
1622112965651,607,136,4,4,0,0
1622112965661,606,135,3,4,0,0
1622112965671,606,132,4,4,0,0
1622112965681,607,131,3,4,0,0
1622112965691,-1,-1,5,5,5,5
1622112965701,-1,-1,5,5,5,5
1622112965711,606,130,4,4,0,0
1622112965721,607,128,3,4,0,0
1622112965731,-1,-1,5,5,5,5
1622112965741,-1,-1,5,5,5,5
1622112965751,607,122,3,4,0,0
1622112965761,606,123,3,4,0,0
1622112965771,606,123,3,4,0,0
1622112965781,604,126,3,4,0,0
1622112965791,602,111,4,4,0,0
1622112965801,602,107,4,4,0,0
1622112965811,602,106,4,4,0,0
1622112965821,-1,-1,5,5,5,5
1622112965831,-1,-1,5,5,5,5
1622112965841,-1,-1,5,5,5,5
1622112965851,-1,-1,5,5,5,5
1622112965861,-1,-1,5,5,5,5
1622112965871,-1,-1,5,5,5,5
1622112965881,599,102,4,4,0,0
1622112965891,599,101,4,4,0,0
1622112965901,598,100,4,4,0,0
1622112965911,598,100,4,4,0,0
1622112965921,598,100,4,4,0,0
1622112965931,-1,-1,5,5,5,5
1622112965941,-1,-1,5,5,5,5
1622112965951,598,100,4,4,0,0
1622112965961,-1,-1,5,5,5,5
1622112965971,-1,-1,5,5,5,5
1622112965981,-1,-1,5,5,5,5
1622112965991,-1,-1,5,5,5,5
1622112966001,599,102,4,4,0,0
1622112966011,600,103,4,4,0,0
1622112966021,600,103,4,4,0,0
1622112966031,599,103,4,4,0,0
1622112966041,598,102,4,4,0,0
1622112966051,598,104,4,4,0,0
1622112966061,601,107,4,4,0,0
1622112966071,602,107,4,4,0,0
1622112966081,602,107,4,4,0,0
1622112966091,603,108,4,4,0,0
1622112966101,-1,-1,5,5,5,5
1622112966111,-1,-1,5,5,5,5
1622112966121,-1,-1,5,5,5,5
1622112966131,-1,-1,5,5,5,5
1622112966141,-1,-1,5,5,5,5
1622112966151,-1,-1,5,5,5,5
1622112966161,607,110,4,4,0,0
1622112966171,614,109,4,4,0,0
1622112966181,618,110,4,4,0,0
1622112966191,621,113,4,4,0,0
1622112966201,625,119,4,4,0,0
1622112966211,628,134,4,4,0,0
1622112966221,631,156,4,4,0,0
1622112966231,629,143,4,4,0,0
1622112966241,635,140,4,4,0,0
1622112966251,640,141,4,4,0,0
1622112966261,-1,-1,5,5,5,5
1622112966271,-1,-1,5,5,5,5
1622112966281,-1,-1,5,5,5,5
1622112966291,-1,-1,5,5,5,5
1622112966301,649,140,4,4,0,0
1622112966311,653,147,4,4,0,0
1622112966321,657,151,4,4,0,0
1622112966331,661,152,4,4,0,0
1622112966341,667,154,4,4,0,0
1622112966351,671,156,4,4,0,0
1622112966361,-1,-1,5,5,5,5
1622112966371,-1,-1,5,5,5,5
1622112966381,673,156,4,4,0,0
1622112966391,-1,-1,5,5,5,5
1622112966401,-1,-1,5,5,5,5
1622112966411,-1,-1,5,5,5,5
1622112966420,-1,-1,5,5,5,5
1622112966430,677,157,4,4,0,0
1622112966440,676,157,4,4,0,0
1622112966451,678,159,4,4,0,0
1622112966461,681,160,4,4,0,0
1622112966470,681,160,4,4,0,0
1622112966480,683,159,4,4,0,0
1622112966490,684,160,4,4,0,0
1622112966500,683,160,4,4,0,0
1622112966510,680,160,4,4,0,0
1622112966520,680,161,4,4,0,0
1622112966530,680,162,4,4,0,0
1622112966540,680,162,4,4,0,0
1622112966550,-1,-1,5,5,5,5
1622112966560,-1,-1,5,5,5,5
1622112966570,678,173,4,4,0,0
1622112966580,680,170,4,4,0,0
1622112966590,681,171,4,4,0,0
1622112966600,-1,-1,5,5,5,5
1622112966610,-1,-1,5,5,5,5
1622112966620,695,191,4,4,0,0
1622112966630,691,185,4,4,0,0
1622112966640,694,189,4,4,0,0
1622112966650,-1,-1,5,5,5,5
1622112966660,-1,-1,5,5,5,5
1622112966670,692,200,4,4,0,0
1622112966680,-1,-1,5,5,5,5
1622112966690,-1,-1,5,5,5,5
1622112966700,-1,-1,5,5,5,5
1622112966710,-1,-1,5,5,5,5
1622112966720,702,200,4,4,0,0
1622112966730,699,208,4,4,0,0
1622112966740,700,212,4,4,0,0
1622112966750,701,214,4,4,0,0
1622112966760,702,219,4,4,0,0
1622112966770,705,225,4,4,0,0
1622112966780,707,230,4,4,0,0
1622112966790,710,239,4,4,0,0
1622112966800,712,247,4,4,0,0
1622112966810,-1,-1,5,5,5,5
1622112966820,-1,-1,5,5,5,5
1622112966830,717,259,4,4,0,0
1622112966840,718,268,4,4,0,0
1622112966850,719,275,4,4,0,0
1622112966860,-1,-1,5,5,5,5
1622112966870,-1,-1,5,5,5,5
1622112966880,727,294,4,4,0,0
1622112966890,726,296,4,4,0,0
1622112966900,728,306,4,4,0,0
1622112966910,729,312,3,4,0,0
1622112966920,734,328,3,4,0,0
1622112966930,740,350,4,4,0,0
1622112966940,-1,-1,5,5,5,5
1622112966950,-1,-1,5,5,5,5
1622112966960,-1,-1,5,5,5,5
1622112966970,-1,-1,5,5,5,5
1622112966980,747,402,4,4,0,0
1622112966990,749,399,4,4,0,0
1622112967000,753,409,3,4,0,0
1622112967010,757,427,4,4,0,0
1622112967020,775,511,3,3,0,0
1622112967030,794,636,3,3,0,0
1622112967040,-1,-1,5,5,5,5
1622112967050,-1,-1,5,5,5,5
1622112967060,-1,-1,5,5,5,5
1622112967070,-1,-1,5,5,5,5
1622112967080,721,374,3,3,0,0
1622112967090,-1,-1,5,5,5,5
1622112967100,-1,-1,5,5,5,5
1622112967110,-1,-1,5,5,5,5
1622112967120,-1,-1,5,5,5,5
1622112967130,743,307,3,4,0,0
1622112967140,741,284,3,4,0,0
1622112967150,747,274,3,4,0,0
1622112967160,751,275,3,4,0,0
1622112967170,754,278,3,4,0,0
1622112967180,761,282,3,4,0,0
1622112967190,768,291,3,4,0,0
1622112967200,766,316,3,4,0,0
1622112967210,773,295,3,4,0,0
1622112967220,780,267,3,4,0,0
1622112967230,-1,-1,5,5,5,5
1622112967240,-1,-1,5,5,5,5
1622112967250,-1,-1,5,5,5,5
1622112967260,-1,-1,5,5,5,5
1622112967270,769,215,3,4,0,0
1622112967280,-1,-1,5,5,5,5
1622112967290,-1,-1,5,5,5,5
1622112967300,-1,-1,5,5,5,5
1622112967310,-1,-1,5,5,5,5
1622112967320,770,142,4,4,0,0
1622112967330,775,181,3,4,0,0
1622112967340,779,202,4,4,0,0
1622112967350,-1,-1,5,5,5,5
1622112967360,-1,-1,5,5,5,5
1622112967370,794,271,3,4,0,0
1622112967380,-1,-1,5,5,5,5
1622112967390,-1,-1,5,5,5,5
1622112967400,-1,-1,5,5,5,5
1622112967410,-1,-1,5,5,5,5
1622112967420,792,256,3,4,0,0
1622112967430,771,253,3,4,0,0
1622112967440,743,238,3,4,0,0
1622112967450,656,181,3,4,0,0
1622112967460,651,183,3,4,0,0
1622112967470,631,183,3,4,0,0
1622112967480,618,182,3,4,0,0
1622112967490,623,188,3,4,0,0
1622112967500,643,205,3,4,0,0
1622112967510,663,227,3,4,0,0
1622112967520,684,249,3,3,0,0
1622112967530,-1,-1,5,5,5,5
1622112967540,-1,-1,5,5,5,5
1622112967550,-1,-1,5,5,5,5
1622112967560,-1,-1,5,5,5,5
1622112967570,698,256,3,3,0,0
1622112967580,704,263,3,3,0,0
1622112967590,709,267,3,3,0,0
1622112967600,706,271,3,3,0,0
1622112967610,751,295,3,3,0,0
1622112967620,866,329,3,3,0,0
1622112967630,-1,-1,5,5,5,5
1622112967640,-1,-1,5,5,5,5
1622112967650,959,343,3,3,0,0
1622112967660,-1,-1,5,5,5,5
1622112967670,-1,-1,5,5,5,5
1622112967680,999,384,3,3,0,0
1622112967690,995,368,3,3,0,0
1622112967700,-1,-1,5,5,5,5
1622112967710,-1,-1,5,5,5,5
1622112967720,1016,409,3,3,0,0
1622112967730,1005,393,3,3,0,0
1622112967740,1003,395,3,3,0,0
1622112967750,1004,395,3,3,0,0
1622112967760,1005,395,3,3,0,0
1622112967770,1004,399,3,3,0,0
1622112967780,1004,406,3,3,0,0
1622112967790,1005,415,3,3,0,0
1622112967800,-1,-1,5,5,5,5
1622112967810,-1,-1,5,5,5,5
1622112967820,1007,408,3,3,0,0
1622112967830,-1,-1,5,5,5,5
1622112967840,-1,-1,5,5,5,5
1622112967850,1001,415,3,3,0,0
1622112967860,1003,414,3,3,0,0
1622112967870,1001,417,3,3,0,0
1622112967880,993,425,3,3,0,0
1622112967890,960,429,3,3,0,0
1622112967900,934,423,3,3,0,0
1622112967910,921,421,3,3,0,0
1622112967920,-1,-1,5,5,5,5
1622112967930,-1,-1,5,5,5,5
1622112967940,-1,-1,5,5,5,5
1622112967950,-1,-1,5,5,5,5
1622112967960,-1,-1,5,5,5,5
1622112967970,-1,-1,5,5,5,5
1622112967980,917,422,3,3,0,0
1622112967990,912,421,3,3,0,0
1622112968000,908,421,3,3,0,0
1622112968010,906,419,3,3,0,0
1622112968020,900,418,3,3,0,0
1622112968030,897,416,3,3,0,0
1622112968040,916,439,3,3,0,0
1622112968050,998,525,3,3,0,0
1622112968060,1025,546,3,3,0,0
1622112968069,1051,568,3,3,0,0
1622112968079,-1,-1,5,5,5,5
1622112968089,-1,-1,5,5,5,5
1622112968099,1031,559,3,3,0,0
1622112968109,1037,566,3,3,0,0
1622112968119,1088,670,3,3,0,0
1622112968129,1025,554,3,3,0,0
1622112968139,1022,548,3,3,0,0
1622112968149,1020,550,3,3,0,0
1622112968159,1087,502,3,3,0,0
1622112968169,-1,-1,5,5,5,5
1622112968179,-1,-1,5,5,5,5
1622112968189,-1,-1,5,5,5,5
1622112968199,-1,-1,5,5,5,5
1622112968209,-1,-1,5,5,5,5
1622112968219,-1,-1,5,5,5,5
1622112968229,1012,546,3,3,0,0
1622112968239,982,544,3,3,0,0
1622112968249,977,544,3,3,0,0
1622112968259,973,542,3,3,0,0
1622112968269,972,541,3,3,0,0
1622112968279,970,542,3,3,0,0
1622112968289,969,540,3,3,0,0
1622112968299,968,539,3,4,0,0
1622112968309,966,540,3,3,0,0
1622112968319,965,540,3,4,0,0
1622112968329,963,540,3,4,0,0
1622112968339,961,540,3,3,0,0
1622112968349,-1,-1,5,5,5,5
1622112968359,-1,-1,5,5,5,5
1622112968369,961,540,3,3,0,0
1622112968379,953,541,3,3,0,0
1622112968389,945,546,3,3,0,0
1622112968399,882,489,3,3,0,0
1622112968409,885,452,3,4,0,0
1622112968419,859,408,3,4,0,0
1622112968429,839,387,3,3,0,0
1622112968439,831,381,3,4,0,0
1622112968449,834,355,3,3,0,0
1622112968459,835,356,3,3,0,0
1622112968469,836,358,3,3,0,0
1622112968479,-1,-1,5,5,5,5
1622112968489,-1,-1,5,5,5,5
1622112968499,-1,-1,5,5,5,5
1622112968509,-1,-1,5,5,5,5
1622112968519,854,429,3,3,0,0
1622112968529,-1,-1,5,5,5,5
1622112968539,-1,-1,5,5,5,5
1622112968549,846,354,3,3,0,0
1622112968559,856,361,3,4,0,0
1622112968569,861,363,3,3,0,0
1622112968579,865,362,3,4,0,0
1622112968589,867,359,3,3,0,0
1622112968599,871,363,3,3,0,0
1622112968609,867,347,3,3,0,0
1622112968619,862,331,3,3,0,0
1622112968629,-1,-1,5,5,5,5
1622112968639,-1,-1,5,5,5,5
1622112968649,846,308,3,3,0,0
1622112968659,843,292,3,3,0,0
1622112968669,843,275,3,3,0,0
1622112968679,847,270,3,3,0,0
1622112968689,844,284,3,3,0,0
1622112968699,830,372,3,3,0,0
1622112968709,839,337,3,3,0,0
1622112968719,842,339,3,3,0,0
1622112968729,845,340,3,3,0,0
1622112968739,848,341,3,3,0,0
1622112968749,-1,-1,5,5,5,5
1622112968759,-1,-1,5,5,5,5
1622112968769,-1,-1,5,5,5,5
1622112968779,-1,-1,5,5,5,5
1622112968789,-1,-1,5,5,5,5
1622112968799,-1,-1,5,5,5,5
1622112968809,-1,-1,5,5,5,5
1622112968819,-1,-1,5,5,5,5
1622112968829,840,355,3,3,0,0
1622112968839,784,278,3,3,0,0
1622112968849,743,269,3,4,0,0
1622112968859,665,252,3,3,0,0
1622112968869,614,238,3,3,0,0
1622112968879,-1,-1,5,5,5,5
1622112968889,-1,-1,5,5,5,5
1622112968899,664,270,3,3,0,0
1622112968909,-1,-1,5,5,5,5
1622112968919,-1,-1,5,5,5,5
1622112968929,668,255,3,3,0,0
1622112968939,683,257,3,3,0,0
1622112968949,689,262,3,3,0,0
1622112968959,689,271,3,3,0,0
1622112968969,711,272,3,3,0,0
1622112968979,720,275,3,3,0,0
1622112968989,726,280,3,3,0,0
1622112968999,733,289,3,3,0,0
1622112969009,757,294,3,3,0,0
1622112969019,772,299,3,3,0,0
1622112969029,-1,-1,5,5,5,5
1622112969039,-1,-1,5,5,5,5
1622112969049,-1,-1,5,5,5,5
1622112969059,-1,-1,5,5,5,5
1622112969069,795,307,3,3,0,0
1622112969079,799,308,3,3,0,0
1622112969089,809,309,3,3,0,0
1622112969099,818,313,3,3,0,0
1622112969109,852,319,3,3,0,0
1622112969119,793,333,3,3,0,0
1622112969129,749,341,3,3,0,0
1622112969139,-1,-1,5,5,5,5
1622112969149,-1,-1,5,5,5,5
1622112969159,-1,-1,5,5,5,5
1622112969169,-1,-1,5,5,5,5
1622112969179,1498,113,3,3,0,0
1622112969189,-1,-1,5,5,5,5
1622112969199,-1,-1,5,5,5,5
1622112969209,-1,-1,5,5,5,5
1622112969219,-1,-1,5,5,5,5
1622112969229,-1,-1,5,5,5,5
1622112969239,-1,-1,5,5,5,5
1622112969249,752,304,3,3,0,0
1622112969259,621,341,3,3,0,0
1622112969269,424,158,3,3,0,0
1622112969279,528,317,3,3,0,0
1622112969289,532,299,3,3,0,0
1622112969299,537,299,3,3,0,0
1622112969309,551,302,3,3,0,0
1622112969319,580,304,3,3,0,0
1622112969329,612,306,3,3,0,0
1622112969339,-1,-1,5,5,5,5
1622112969349,-1,-1,5,5,5,5
1622112969359,-1,-1,5,5,5,5
1622112969369,-1,-1,5,5,5,5
1622112969379,648,313,3,3,0,0
1622112969389,659,311,3,3,0,0
1622112969399,663,311,3,3,0,0
1622112969409,672,310,3,3,0,0
1622112969419,677,308,3,3,0,0
1622112969429,682,308,3,3,0,0
1622112969439,687,307,3,3,0,0
1622112969449,691,308,3,3,0,0
1622112969459,691,309,3,3,0,0
1622112969469,700,308,3,3,0,0
1622112969479,715,307,3,3,0,0
1622112969489,-1,-1,5,5,5,5
1622112969499,-1,-1,5,5,5,5
1622112969509,-1,-1,5,5,5,5
1622112969519,-1,-1,5,5,5,5
1622112969529,760,306,3,3,0,0
1622112969539,731,318,3,3,0,0
1622112969549,734,320,3,3,0,0
1622112969559,712,345,3,3,0,0
1622112969569,669,371,3,3,0,0
1622112969579,641,387,3,3,0,0
1622112969589,634,393,3,3,0,0
1622112969599,633,395,3,3,0,0
1622112969609,645,396,3,3,0,0
1622112969619,660,397,3,3,0,0
1622112969629,-1,-1,5,5,5,5
1622112969639,-1,-1,5,5,5,5
1622112969649,-1,-1,5,5,5,5
1622112969658,-1,-1,5,5,5,5
1622112969668,669,397,3,3,0,0
1622112969678,667,413,3,3,0,0
1622112969688,672,421,3,3,0,0
1622112969699,676,420,3,3,0,0
1622112969708,679,420,3,3,0,0
1622112969718,680,421,3,3,0,0
1622112969728,680,420,3,3,0,0
1622112969738,681,420,3,3,0,0
1622112969748,681,420,3,3,0,0
1622112969758,689,408,3,3,0,0
1622112969768,695,397,3,3,0,0
1622112969778,-1,-1,5,5,5,5
1622112969788,-1,-1,5,5,5,5
1622112969798,-1,-1,5,5,5,5
1622112969808,-1,-1,5,5,5,5
1622112969818,701,383,3,3,0,0
1622112969828,700,386,3,3,0,0
1622112969838,701,383,3,3,0,0
1622112969848,702,382,3,3,0,0
1622112969858,703,379,3,3,0,0
1622112969868,703,380,3,3,0,0
1622112969878,707,374,3,3,0,0
1622112969888,710,368,3,3,0,0
1622112969898,709,371,3,3,0,0
1622112969908,705,376,3,3,0,0
1622112969918,703,376,3,3,0,0
1622112969928,-1,-1,5,5,5,5
1622112969938,-1,-1,5,5,5,5
1622112969948,707,367,3,3,0,0
1622112969958,715,358,3,3,0,0
1622112969968,728,356,3,3,0,0
1622112969978,791,372,3,3,0,0
1622112969988,822,402,3,3,0,0
1622112969998,883,445,3,3,0,0
1622112970008,308,620,3,3,0,0
1622112970018,973,468,3,3,0,0
1622112970028,1103,458,3,3,0,0
1622112970038,1180,457,3,4,0,0
1622112970048,1195,463,3,4,0,0
1622112970058,1169,453,3,4,0,0
1622112970068,1145,438,3,4,0,0
1622112970078,-1,-1,5,5,5,5
1622112970088,-1,-1,5,5,5,5
1622112970098,-1,-1,5,5,5,5
1622112970108,-1,-1,5,5,5,5
1622112970118,991,436,3,4,0,0
1622112970128,1032,439,3,4,0,0
1622112970138,1010,436,3,4,0,0
1622112970148,1007,433,3,3,0,0
1622112970158,1002,430,3,4,0,0
1622112970168,996,428,3,3,0,0
1622112970178,989,426,3,3,0,0
1622112970188,985,426,3,3,0,0
1622112970198,981,429,3,3,0,0
1622112970208,978,429,3,3,0,0
1622112970218,975,427,3,4,0,0
1622112970228,968,417,3,4,0,0
1622112970238,959,402,3,4,0,0
1622112970248,-1,-1,5,5,5,5
1622112970258,-1,-1,5,5,5,5
1622112970268,954,405,3,4,0,0
1622112970278,951,410,3,4,0,0
1622112970288,948,404,3,4,0,0
1622112970298,948,405,3,4,0,0
1622112970308,946,407,3,4,0,0
1622112970318,942,406,3,4,0,0
1622112970328,941,404,3,4,0,0
1622112970338,934,422,3,3,0,0
1622112970348,1036,143,4,4,0,0
1622112970358,-1,-1,5,5,5,5
1622112970368,-1,-1,5,5,5,5
1622112970378,-1,-1,5,5,5,5
1622112970388,-1,-1,5,5,5,5
1622112970398,-1,-1,5,5,5,5
1622112970408,-1,-1,5,5,5,5
1622112970418,909,458,4,4,0,0
1622112970428,-1,-1,5,5,5,5
1622112970438,-1,-1,5,5,5,5
1622112970448,853,527,3,4,0,0
1622112970458,879,489,3,4,0,0
1622112970468,875,493,3,4,0,0
1622112970478,876,489,3,4,0,0
1622112970488,876,485,3,4,0,0
1622112970498,875,483,3,4,0,0
1622112970508,-1,-1,5,5,5,5
1622112970518,-1,-1,5,5,5,5
1622112970528,849,468,3,4,0,0
1622112970538,816,444,3,4,0,0
1622112970548,570,184,3,4,0,0
1622112970558,723,356,3,4,0,0
1622112970568,659,302,3,4,0,0
1622112970578,607,260,3,3,0,0
1622112970588,565,221,3,3,0,0
1622112970598,555,211,3,3,0,0
1622112970608,550,206,3,3,0,0
1622112970618,553,213,3,3,0,0
1622112970628,555,219,3,3,0,0
1622112970638,-1,-1,5,5,5,5
1622112970648,-1,-1,5,5,5,5
1622112970658,-1,-1,5,5,5,5
1622112970668,-1,-1,5,5,5,5
1622112970678,-1,-1,5,5,5,5
1622112970688,-1,-1,5,5,5,5
1622112970698,570,227,3,3,0,0
1622112970708,569,223,3,3,0,0
1622112970718,569,221,3,3,0,0
1622112970728,571,222,3,3,0,0
1622112970738,574,225,3,3,0,0
1622112970748,578,227,3,3,0,0
1622112970758,584,236,3,3,0,0
1622112970768,591,249,3,3,0,0
1622112970778,-1,-1,5,5,5,5
1622112970788,-1,-1,5,5,5,5
1622112970798,-1,-1,5,5,5,5
1622112970808,-1,-1,5,5,5,5
1622112970818,602,251,3,3,0,0
1622112970828,603,245,3,3,0,0
1622112970838,605,244,3,3,0,0
1622112970848,608,246,3,3,0,0
1622112970858,609,246,3,3,0,0
1622112970868,609,243,3,3,0,0
1622112970878,610,225,3,3,0,0
1622112970888,603,200,3,3,0,0
1622112970898,600,191,3,3,0,0
1622112970908,604,192,3,3,0,0
1622112970918,609,193,3,3,0,0
1622112970928,-1,-1,5,5,5,5
1622112970938,-1,-1,5,5,5,5
1622112970948,-1,-1,5,5,5,5
1622112970958,-1,-1,5,5,5,5
1622112970968,625,197,3,3,0,0
1622112970978,-1,-1,5,5,5,5
1622112970988,-1,-1,5,5,5,5
1622112970998,618,194,3,3,0,0
1622112971008,626,196,3,3,0,0
1622112971018,629,196,3,3,0,0
1622112971028,630,196,3,3,0,0
1622112971038,633,194,3,3,0,0
1622112971048,639,193,3,3,0,0
1622112971058,-1,-1,5,5,5,5
1622112971068,-1,-1,5,5,5,5
1622112971078,-1,-1,5,5,5,5
1622112971088,-1,-1,5,5,5,5
1622112971098,645,189,3,3,0,0
1622112971108,649,191,3,3,0,0
1622112971118,654,192,3,3,0,0
1622112971128,-1,-1,5,5,5,5
1622112971138,-1,-1,5,5,5,5
1622112971148,662,195,3,3,0,0
1622112971158,662,194,3,3,0,0
1622112971168,668,197,3,3,0,0
1622112971178,706,222,3,3,0,0
1622112971188,-1,-1,5,5,5,5
1622112971198,-1,-1,5,5,5,5
1622112971208,-1,-1,5,5,5,5
1622112971218,-1,-1,5,5,5,5
1622112971228,706,219,3,3,0,0
1622112971238,737,205,3,3,0,0
1622112971248,742,201,3,3,0,0
1622112971258,743,199,3,3,0,0
1622112971267,744,200,3,3,0,0
1622112971277,744,200,3,3,0,0
1622112971287,744,201,3,3,0,0
1622112971298,745,203,3,3,0,0
1622112971307,746,201,3,3,0,0
1622112971317,747,199,3,3,0,0
1622112971327,-1,-1,5,5,5,5
1622112971337,-1,-1,5,5,5,5
1622112971347,-1,-1,5,5,5,5
1622112971357,-1,-1,5,5,5,5
1622112971367,745,202,3,3,0,0
1622112971377,749,199,3,3,0,0
1622112971387,749,200,3,3,0,0
1622112971397,751,201,3,3,0,0
1622112971407,752,201,3,3,0,0
1622112971417,754,196,3,3,0,0
1622112971427,753,195,3,3,0,0
1622112971437,753,197,3,3,0,0
1622112971447,753,199,3,3,0,0
1622112971457,-1,-1,5,5,5,5
1622112971467,-1,-1,5,5,5,5
1622112971477,754,197,3,3,0,0
1622112971487,753,199,3,3,0,0
1622112971497,752,200,3,3,0,0
1622112971507,753,201,3,3,0,0
1622112971517,753,204,3,3,0,0
1622112971527,752,205,3,3,0,0
1622112971537,750,208,3,3,0,0
1622112971547,755,211,3,3,0,0
1622112971557,779,227,3,3,0,0
1622112971567,787,234,3,3,0,0
1622112971577,797,243,3,3,0,0
1622112971587,-1,-1,5,5,5,5
1622112971597,-1,-1,5,5,5,5
1622112971607,-1,-1,5,5,5,5
1622112971617,-1,-1,5,5,5,5
1622112971627,788,241,3,3,0,0
1622112971637,796,245,3,3,0,0
1622112971647,796,247,3,3,0,0
1622112971657,795,244,3,3,0,0
1622112971667,795,242,3,3,0,0
1622112971677,795,242,3,3,0,0
1622112971687,795,243,3,3,0,0
1622112971697,794,244,3,3,0,0
1622112971707,-1,-1,5,5,5,5
1622112971717,-1,-1,5,5,5,5
1622112971727,-1,-1,5,5,5,5
1622112971737,-1,-1,5,5,5,5
1622112971747,794,247,3,3,0,0
1622112971757,-1,-1,5,5,5,5
