timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621597368820,1107,463,3,3,0,0
1621597368830,1100,461,3,3,0,0
1621597368840,1092,461,3,3,0,0
1621597368850,1081,459,3,3,0,0
1621597368860,1077,462,3,3,0,0
1621597368870,1064,465,3,3,0,0
1621597368880,1057,467,3,3,0,0
1621597368890,1052,474,3,3,0,0
1621597368900,1037,464,3,3,0,0
1621597368910,1028,457,3,3,0,0
1621597368920,1020,461,3,3,0,0
1621597368930,1010,466,3,3,0,0
1621597368940,1007,469,3,3,0,0
1621597368950,1019,480,2,3,0,0
1621597368960,1038,492,3,3,0,0
1621597368970,-1,-1,5,5,5,5
1621597368980,1281,819,5,4,0,0
1621597368990,-1,-1,5,5,5,5
1621597369000,-1,-1,5,5,5,5
1621597369010,-1,-1,5,5,5,5
1621597369020,-1,-1,5,5,5,5
1621597369030,-1,-1,5,5,5,5
1621597369040,-1,-1,5,5,5,5
1621597369050,-1,-1,5,5,5,5
1621597369060,-1,-1,5,5,5,5
1621597369070,-1,-1,5,5,5,5
1621597369080,-1,-1,5,5,5,5
1621597369090,-1,-1,5,5,5,5
1621597369100,-1,-1,5,5,5,5
1621597369110,1528,790,2,5,0,0
1621597369120,-1,-1,5,5,5,5
1621597369130,1915,818,2,5,0,0
1621597369140,1843,700,3,5,0,0
1621597369150,1920,677,2,5,0,0
1621597369160,-1,-1,5,5,5,5
1621597369170,1842,671,2,5,0,0
1621597369180,1811,677,3,3,0,0
1621597369190,1804,680,3,5,0,0
1621597369200,1782,678,3,5,0,0
1621597369210,1748,674,3,5,0,0
1621597369220,1729,675,3,5,0,0
1621597369230,1714,676,3,5,0,0
1621597369240,1694,679,3,5,0,0
1621597369250,1679,675,3,5,0,0
1621597369260,1663,672,3,3,0,0
1621597369270,1653,675,3,5,0,0
1621597369280,1646,678,3,3,0,0
1621597369290,1644,682,3,5,0,0
1621597369300,1645,684,3,3,0,0
1621597369310,1617,692,3,5,0,0
1621597369320,1545,714,2,3,0,0
1621597369330,1557,711,2,5,0,0
1621597369340,1594,699,2,3,0,0
1621597369350,1602,695,3,5,0,0
1621597369360,1602,692,2,2,0,0
1621597369370,1604,692,3,5,0,0
1621597369380,1612,691,2,2,0,0
1621597369390,1600,693,3,5,0,0
1621597369400,1592,695,2,5,0,0
1621597369410,1671,680,3,5,0,0
1621597369420,1751,662,3,3,0,0
1621597369430,1840,647,3,5,0,0
1621597369440,-1,-1,3,5,5,5
1621597369450,-1,-1,3,5,5,5
1621597369460,-1,-1,3,3,5,5
1621597369470,-1,-1,3,5,5,5
1621597369480,-1,-1,3,2,5,5
1621597369490,-1,-1,3,5,5,5
1621597369500,-1,-1,3,2,5,5
1621597369510,-1,-1,3,5,5,5
1621597369519,-1,-1,3,2,5,5
1621597369529,-1,-1,3,5,5,5
1621597369539,-1,-1,3,2,5,5
1621597369549,-1,-1,3,5,5,5
1621597369559,-1,-1,3,2,5,5
1621597369569,-1,-1,3,5,5,5
1621597369579,-1,-1,3,2,5,5
1621597369589,-1,-1,3,5,5,5
1621597369599,-1,-1,3,2,5,5
1621597369609,-1,-1,3,5,5,5
1621597369619,-1,-1,3,5,5,5
1621597369629,-1,-1,3,5,5,5
1621597369639,-1,-1,3,5,5,5
1621597369649,-1,-1,3,5,5,5
1621597369659,-1,-1,3,5,5,5
1621597369669,-1,-1,2,5,5,5
1621597369679,-1,-1,3,2,5,5
1621597369689,-1,-1,2,5,5,5
1621597369699,-1,-1,3,2,5,5
1621597369709,-1,-1,2,5,5,5
1621597369719,-1,-1,3,2,5,5
1621597369729,-1,-1,2,5,5,5
1621597369739,-1,-1,3,2,5,5
1621597369749,-1,-1,2,5,5,5
1621597369759,-1,-1,3,5,5,5
1621597369769,-1,-1,2,5,5,5
1621597369779,-1,-1,3,5,5,5
1621597369789,-1,-1,5,5,5,5
1621597369799,1899,704,2,5,0,0
1621597369809,-1,-1,5,5,5,5
1621597369819,-1,-1,5,5,5,5
1621597369829,-1,-1,5,5,5,5
1621597369839,-1,-1,5,5,5,5
1621597369849,-1,-1,5,5,5,5
1621597369859,-1,-1,2,5,5,5
1621597369869,-1,-1,5,5,5,5
1621597369879,-1,-1,5,5,5,5
1621597369889,-1,-1,2,5,5,5
1621597369899,-1,-1,5,5,5,5
1621597369909,-1,-1,2,5,5,5
1621597369919,-1,-1,5,5,5,5
1621597369929,-1,-1,2,5,5,5
1621597369939,-1,-1,2,5,5,5
1621597369949,-1,-1,2,5,5,5
1621597369959,-1,-1,3,2,5,5
1621597369969,-1,-1,3,5,5,5
1621597369979,1915,513,3,3,0,0
1621597369989,1848,528,3,5,0,0
1621597369999,1768,631,3,3,0,0
1621597370009,-1,-1,2,5,5,5
1621597370019,-1,-1,3,3,5,5
1621597370029,-1,-1,3,5,5,5
1621597370039,-1,-1,5,5,5,5
1621597370049,-1,-1,2,5,5,5
1621597370059,-1,-1,5,5,5,5
1621597370069,-1,-1,2,5,5,5
1621597370079,-1,-1,5,5,5,5
1621597370089,-1,-1,2,5,5,5
1621597370099,-1,-1,5,5,5,5
1621597370109,-1,-1,3,5,5,5
1621597370119,-1,-1,3,3,5,5
1621597370129,-1,-1,2,5,5,5
1621597370139,-1,-1,3,3,5,5
1621597370149,1840,819,2,5,0,0
1621597370159,1729,835,2,5,0,0
1621597370169,1631,813,2,5,0,0
1621597370179,1222,709,5,2,0,0
1621597370189,1647,825,2,5,0,0
1621597370199,1630,830,2,2,0,0
1621597370209,1614,835,2,5,0,0
1621597370219,-1,-1,2,2,5,5
1621597370229,1547,781,2,5,0,0
1621597370239,1470,738,2,3,0,0
1621597370249,1448,730,2,5,0,0
1621597370259,1458,711,2,3,0,0
1621597370269,1441,697,3,5,0,0
1621597370279,1422,674,2,3,0,0
1621597370289,1405,660,3,5,0,0
1621597370299,1389,654,3,3,0,0
1621597370309,1362,650,3,3,0,0
1621597370319,1307,681,3,3,0,0
1621597370329,1274,733,3,3,0,0
1621597370339,1269,688,3,3,0,0
1621597370349,1268,630,3,3,0,0
1621597370359,1254,611,3,3,0,0
1621597370369,1239,603,3,3,0,0
1621597370379,1223,605,3,3,0,0
1621597370389,1198,606,2,3,0,0
1621597370399,1177,598,3,3,0,0
1621597370409,1158,596,2,3,0,0
1621597370419,1135,599,3,3,0,0
1621597370429,1116,597,2,3,0,0
1621597370439,1103,596,3,3,0,0
1621597370449,1084,598,2,3,0,0
1621597370459,1067,594,2,3,0,0
1621597370469,1056,592,2,3,0,0
1621597370479,1043,594,2,3,0,0
1621597370489,1031,596,2,3,0,0
1621597370499,1023,598,2,3,0,0
1621597370509,1016,600,2,3,0,0
1621597370519,1003,603,2,3,0,0
1621597370529,985,612,2,3,0,0
1621597370539,967,643,3,3,0,0
1621597370549,952,676,2,3,0,0
1621597370559,938,683,3,3,0,0
1621597370569,941,696,3,3,0,0
1621597370579,965,736,2,3,0,0
1621597370589,967,747,2,3,0,0
1621597370599,967,761,2,3,0,0
1621597370609,944,749,2,3,0,0
1621597370619,909,712,2,3,0,0
1621597370629,896,707,3,3,0,0
1621597370639,890,703,3,3,0,0
1621597370649,888,701,3,3,0,0
1621597370659,887,701,3,3,0,0
1621597370669,887,702,3,3,0,0
1621597370679,886,705,3,3,0,0
1621597370689,887,707,3,3,0,0
1621597370699,890,707,3,3,0,0
1621597370709,895,706,3,3,0,0
1621597370719,903,695,3,3,0,0
1621597370729,912,676,3,3,0,0
1621597370739,917,680,3,3,0,0
1621597370749,921,699,3,3,0,0
1621597370759,932,700,3,3,0,0
1621597370769,953,687,2,3,0,0
1621597370779,974,668,3,3,0,0
1621597370789,984,651,2,3,0,0
1621597370799,989,647,3,3,0,0
1621597370809,992,645,3,3,0,0
1621597370819,993,644,3,3,0,0
1621597370829,994,642,3,3,0,0
1621597370839,995,641,3,3,0,0
1621597370849,996,640,3,3,0,0
1621597370859,997,638,3,3,0,0
1621597370869,998,637,3,3,0,0
1621597370879,999,637,3,3,0,0
1621597370889,1000,636,3,3,0,0
1621597370899,1001,634,3,3,0,0
1621597370909,1002,632,3,3,0,0
1621597370919,1002,631,3,3,0,0
1621597370929,1001,631,3,3,0,0
1621597370939,1000,629,3,3,0,0
1621597370949,999,628,3,3,0,0
1621597370959,997,628,3,3,0,0
1621597370969,992,627,3,3,0,0
1621597370979,988,626,3,3,0,0
1621597370989,984,626,3,3,0,0
1621597370999,980,627,3,3,0,0
1621597371009,976,627,3,3,0,0
1621597371019,972,627,3,3,0,0
1621597371029,956,622,2,3,0,0
1621597371039,927,611,2,3,0,0
1621597371049,913,609,2,3,0,0
1621597371059,906,608,2,3,0,0
1621597371069,901,603,2,3,0,0
1621597371079,899,600,3,3,0,0
1621597371089,898,601,2,3,0,0
1621597371099,898,602,2,3,0,0
1621597371109,896,600,2,3,0,0
1621597371119,893,595,2,3,0,0
1621597371129,892,596,2,3,0,0
1621597371139,894,598,2,3,0,0
1621597371149,894,600,2,3,0,0
1621597371159,895,598,2,3,0,0
1621597371169,898,593,2,3,0,0
1621597371179,899,591,2,3,0,0
1621597371188,902,591,2,3,0,0
1621597371198,906,592,2,3,0,0
1621597371208,912,592,2,3,0,0
1621597371218,918,594,2,3,0,0
1621597371228,920,598,2,3,0,0
1621597371238,922,599,2,3,0,0
1621597371248,926,599,2,3,0,0
1621597371258,937,602,2,3,0,0
1621597371268,952,606,2,3,0,0
1621597371278,961,606,2,3,0,0
1621597371288,968,605,2,3,0,0
1621597371298,973,607,2,3,0,0
1621597371308,976,607,2,3,0,0
1621597371318,977,605,2,3,0,0
1621597371328,979,605,2,3,0,0
1621597371338,980,606,2,3,0,0
1621597371348,981,607,2,3,0,0
1621597371358,982,607,2,3,0,0
1621597371368,985,606,2,3,0,0
1621597371378,987,605,2,3,0,0
1621597371388,989,605,2,3,0,0
1621597371398,991,604,2,3,0,0
1621597371408,993,604,2,3,0,0
1621597371418,994,603,2,3,0,0
1621597371428,996,601,2,3,0,0
1621597371438,996,599,2,3,0,0
1621597371448,997,596,2,3,0,0
1621597371458,998,595,2,3,0,0
1621597371468,998,594,2,3,0,0
1621597371478,999,593,2,3,0,0
1621597371488,999,592,2,3,0,0
1621597371498,998,591,2,3,0,0
1621597371508,997,590,2,3,0,0
1621597371518,996,590,2,3,0,0
1621597371528,995,591,2,3,0,0
1621597371538,992,593,2,3,0,0
1621597371548,991,592,2,3,0,0
1621597371558,990,590,2,3,0,0
1621597371568,989,588,2,3,0,0
1621597371578,986,585,2,3,0,0
1621597371588,984,581,2,3,0,0
1621597371598,981,578,2,3,0,0
1621597371608,977,573,2,3,0,0
1621597371618,974,571,2,3,0,0
1621597371628,973,569,2,3,0,0
1621597371638,972,568,2,3,0,0
1621597371648,964,567,2,3,0,0
1621597371658,953,565,2,3,0,0
1621597371668,945,560,2,3,0,0
1621597371678,941,560,2,3,0,0
1621597371688,940,561,2,3,0,0
1621597371698,938,555,2,3,0,0
1621597371708,933,544,2,3,0,0
1621597371718,931,543,2,3,0,0
1621597371728,930,543,2,3,0,0
1621597371738,930,542,2,3,0,0
1621597371748,929,541,2,3,0,0
1621597371758,929,539,2,3,0,0
1621597371768,928,539,2,3,0,0
1621597371778,927,537,2,3,0,0
1621597371788,926,536,2,3,0,0
1621597371798,926,535,2,3,0,0
1621597371808,925,534,2,3,0,0
1621597371818,923,530,2,3,0,0
1621597371828,918,519,2,3,0,0
1621597371838,921,522,2,3,0,0
1621597371848,929,529,2,3,0,0
1621597371858,928,524,2,3,0,0
1621597371868,929,518,2,3,0,0
1621597371878,927,508,2,3,0,0
1621597371888,925,497,2,3,0,0
1621597371898,923,475,2,3,0,0
1621597371908,913,442,2,3,0,0
1621597371918,910,426,2,3,0,0
1621597371928,910,419,2,2,0,0
1621597371938,913,415,2,3,0,0
1621597371948,915,413,2,2,0,0
1621597371958,917,411,2,3,0,0
1621597371968,920,406,2,2,0,0
1621597371978,920,402,2,2,0,0
1621597371988,920,399,2,2,0,0
1621597371998,919,398,2,2,0,0
1621597372008,919,396,2,2,0,0
1621597372018,920,396,2,2,0,0
1621597372028,921,396,2,2,0,0
1621597372038,924,398,2,2,0,0
1621597372048,933,410,2,2,0,0
1621597372058,934,407,2,2,0,0
1621597372068,933,401,2,2,0,0
1621597372078,935,399,2,2,0,0
1621597372088,934,397,2,2,0,0
1621597372098,934,397,2,2,0,0
1621597372108,935,397,2,2,0,0
1621597372118,937,395,2,2,0,0
1621597372128,938,395,2,2,0,0
1621597372138,939,393,2,2,0,0
1621597372148,938,389,2,2,0,0
1621597372158,938,388,2,2,0,0
1621597372168,940,389,2,2,0,0
1621597372178,946,392,2,2,0,0
1621597372188,953,394,2,2,0,0
1621597372198,958,398,2,2,0,0
1621597372208,961,400,2,2,0,0
1621597372218,962,402,2,2,0,0
1621597372228,963,404,2,2,0,0
1621597372238,963,404,2,2,0,0
1621597372248,963,404,2,2,0,0
1621597372258,963,405,2,2,0,0
1621597372268,965,408,2,2,0,0
1621597372278,965,409,2,2,0,0
1621597372288,965,410,2,2,0,0
1621597372298,964,410,2,2,0,0
1621597372308,963,409,2,2,0,0
1621597372318,962,407,2,2,0,0
1621597372328,961,406,2,2,0,0
1621597372338,959,404,2,2,0,0
1621597372348,957,402,2,2,0,0
1621597372358,956,400,2,2,0,0
1621597372368,955,399,2,2,0,0
1621597372378,954,400,2,2,0,0
1621597372388,953,401,2,2,0,0
1621597372398,953,402,2,2,0,0
1621597372408,951,404,2,2,0,0
1621597372418,949,406,2,3,0,0
1621597372428,948,408,2,2,0,0
1621597372438,947,410,2,3,0,0
1621597372448,946,412,2,3,0,0
1621597372458,946,414,2,3,0,0
1621597372468,946,416,2,3,0,0
1621597372478,946,417,2,3,0,0
1621597372488,947,417,2,3,0,0
1621597372498,949,419,2,3,0,0
1621597372508,950,424,2,2,0,0
1621597372518,950,423,2,3,0,0
1621597372528,948,416,5,3,0,0
1621597372538,949,419,2,3,0,0
1621597372548,952,428,2,3,0,0
1621597372558,953,432,2,3,0,0
1621597372568,955,436,2,3,0,0
1621597372578,956,438,2,3,0,0
1621597372588,958,444,2,3,0,0
1621597372598,959,447,2,3,0,0
1621597372608,961,448,2,3,0,0
1621597372618,964,449,2,3,0,0
1621597372628,967,450,2,3,0,0
1621597372638,972,452,2,3,0,0
1621597372648,975,452,2,3,0,0
1621597372658,977,452,2,3,0,0
1621597372668,979,451,2,3,0,0
1621597372678,984,455,2,3,0,0
1621597372688,993,464,2,3,0,0
1621597372698,996,462,2,3,0,0
1621597372708,998,458,2,3,0,0
1621597372718,1000,458,2,3,0,0
1621597372728,1002,459,2,3,0,0
1621597372738,1019,461,2,3,0,0
1621597372748,1043,462,2,3,0,0
1621597372758,1056,462,2,3,0,0
1621597372768,1058,461,2,3,0,0
1621597372778,1060,459,2,3,0,0
1621597372788,1064,458,2,3,0,0
1621597372798,1067,460,2,3,0,0
1621597372808,1071,461,2,3,0,0
1621597372818,1077,462,2,3,0,0
1621597372828,1084,463,2,3,0,0
1621597372838,1090,468,2,3,0,0
1621597372848,1094,472,2,3,0,0
1621597372857,1102,476,2,3,0,0
1621597372867,1112,481,2,3,0,0
1621597372877,1118,483,2,3,0,0
1621597372887,1125,485,2,3,0,0
1621597372897,1129,483,2,3,0,0
1621597372907,1133,480,2,3,0,0
1621597372917,1140,480,2,3,0,0
1621597372927,1146,482,2,3,0,0
1621597372937,1151,481,2,3,0,0
1621597372947,1157,481,2,3,0,0
1621597372957,1169,489,2,3,0,0
1621597372967,1192,501,2,3,0,0
1621597372977,1235,509,3,3,0,0
1621597372987,1272,516,2,3,0,0
1621597372997,1286,516,2,3,0,0
1621597373007,1291,515,2,3,0,0
1621597373017,1297,513,3,3,0,0
1621597373027,1303,511,2,3,0,0
1621597373037,1307,511,3,3,0,0
1621597373047,1310,509,2,3,0,0
1621597373057,1315,510,2,3,0,0
1621597373067,1318,510,2,3,0,0
1621597373077,1321,510,2,3,0,0
1621597373087,1327,510,2,3,0,0
1621597373097,1332,511,2,3,0,0
1621597373107,1337,511,2,3,0,0
1621597373117,1342,511,2,3,0,0
1621597373127,1346,513,2,3,0,0
1621597373137,1355,506,2,3,0,0
1621597373147,1365,493,2,3,0,0
1621597373157,1367,496,2,3,0,0
1621597373167,1368,505,2,3,0,0
1621597373177,1371,506,2,3,0,0
1621597373187,1374,506,2,3,0,0
1621597373197,1379,506,2,3,0,0
1621597373207,1383,506,2,3,0,0
1621597373217,1387,506,2,3,0,0
1621597373227,1393,507,2,3,0,0
1621597373237,1396,507,2,3,0,0
1621597373247,1400,508,2,3,0,0
1621597373257,1404,507,2,3,0,0
1621597373267,1409,506,3,3,0,0
1621597373277,1413,508,2,3,0,0
1621597373287,1416,510,2,3,0,0
1621597373297,1418,510,2,3,0,0
1621597373307,1420,510,2,3,0,0
1621597373317,1423,509,2,3,0,0
1621597373327,1423,506,2,3,0,0
1621597373337,1417,503,3,3,0,0
1621597373347,1416,502,3,3,0,0
1621597373357,1415,502,3,3,0,0
1621597373367,1415,502,3,3,0,0
1621597373377,1416,501,3,3,0,0
1621597373387,1418,501,3,3,0,0
1621597373397,1420,500,3,3,0,0
1621597373407,1422,499,3,3,0,0
1621597373417,1424,498,3,3,0,0
1621597373427,1425,497,3,3,0,0
1621597373437,1425,496,3,3,0,0
1621597373447,1427,496,3,3,0,0
1621597373457,1431,496,3,3,0,0
1621597373467,1434,496,3,3,0,0
1621597373477,1433,497,3,3,0,0
1621597373487,1434,504,3,5,0,0
1621597373497,1440,510,2,3,0,0
1621597373507,-1,-1,5,5,5,5
1621597373517,1387,532,2,5,0,0
1621597373527,-1,-1,5,3,5,5
1621597373537,-1,-1,5,5,5,5
1621597373547,-1,-1,5,5,5,5
1621597373557,-1,-1,5,5,5,5
1621597373567,-1,-1,5,5,5,5
1621597373577,-1,-1,5,5,5,5
1621597373587,-1,-1,5,5,5,5
1621597373597,-1,-1,5,5,5,5
1621597373607,-1,-1,5,5,5,5
1621597373617,-1,-1,5,5,5,5
1621597373627,1818,881,5,4,0,0
1621597373637,1277,664,5,3,0,0
1621597373647,966,563,5,3,0,0
1621597373657,1025,209,4,3,0,0
1621597373667,970,388,4,3,0,0
1621597373677,974,375,3,3,0,0
1621597373687,979,378,3,3,0,0
1621597373697,992,361,3,3,0,0
1621597373707,986,358,3,3,0,0
1621597373717,986,359,3,3,0,0
1621597373727,984,359,3,3,0,0
1621597373737,986,359,3,3,0,0
1621597373747,990,358,2,3,0,0
1621597373757,991,358,3,3,0,0
1621597373767,992,360,2,3,0,0
1621597373777,993,359,3,3,0,0
1621597373787,994,359,3,3,0,0
1621597373797,994,357,3,3,0,0
1621597373807,993,354,3,3,0,0
1621597373817,993,353,3,3,0,0
1621597373827,995,352,3,3,0,0
1621597373837,996,351,3,3,0,0
1621597373847,996,352,3,3,0,0
1621597373857,997,360,3,3,0,0
1621597373867,998,373,2,3,0,0
1621597373877,995,364,3,3,0,0
1621597373887,993,363,2,3,0,0
1621597373897,989,357,3,3,0,0
1621597373907,986,353,2,3,0,0
1621597373917,986,355,3,3,0,0
1621597373927,988,356,2,3,0,0
1621597373937,996,356,3,3,0,0
1621597373947,1015,355,3,3,0,0
1621597373957,1026,352,3,3,0,0
1621597373967,1038,351,2,3,0,0
1621597373977,1037,350,3,3,0,0
1621597373987,1034,352,2,3,0,0
1621597373997,1033,352,3,3,0,0
1621597374007,1031,350,3,3,0,0
1621597374017,1029,351,3,3,0,0
1621597374027,1028,355,3,3,0,0
1621597374037,1025,356,3,3,0,0
1621597374047,1022,356,3,3,0,0
1621597374057,1023,358,3,3,0,0
1621597374067,1030,361,5,3,0,0
1621597374077,1022,367,3,3,0,0
1621597374087,1018,364,3,3,0,0
1621597374097,1019,366,3,3,0,0
1621597374107,1019,369,3,3,0,0
1621597374117,1018,370,3,3,0,0
1621597374127,1016,371,3,3,0,0
1621597374137,1018,372,3,3,0,0
1621597374147,1018,374,3,3,0,0
1621597374157,1019,373,3,3,0,0
1621597374167,1020,375,2,3,0,0
1621597374177,1057,375,3,3,0,0
1621597374187,1094,375,2,3,0,0
1621597374197,1135,393,2,3,0,0
1621597374207,1252,453,2,3,0,0
1621597374217,1218,423,3,3,0,0
1621597374227,1223,424,2,3,0,0
1621597374237,1227,430,2,3,0,0
1621597374247,1231,434,2,3,0,0
1621597374257,1234,442,2,3,0,0
1621597374267,1235,444,2,3,0,0
1621597374277,1235,445,2,3,0,0
1621597374287,1235,444,2,3,0,0
1621597374297,1231,437,2,3,0,0
1621597374307,1229,436,2,3,0,0
1621597374317,1228,439,2,3,0,0
1621597374327,1227,442,2,3,0,0
1621597374337,1230,453,2,3,0,0
1621597374347,1229,456,2,3,0,0
1621597374357,1226,455,2,3,0,0
1621597374367,1222,453,2,3,0,0
1621597374377,1221,454,2,3,0,0
1621597374387,1224,467,2,3,0,0
1621597374397,1216,453,2,3,0,0
1621597374407,1239,476,2,3,0,0
1621597374417,1213,441,2,3,0,0
1621597374427,1167,400,2,3,0,0
1621597374437,1147,397,2,3,0,0
1621597374447,1159,458,2,3,0,0
1621597374457,823,558,2,3,0,0
1621597374467,1022,411,2,3,0,0
1621597374477,998,396,2,3,0,0
1621597374487,991,393,2,3,0,0
1621597374496,986,392,3,3,0,0
1621597374506,982,390,2,3,0,0
1621597374517,981,393,2,3,0,0
1621597374527,977,397,2,3,0,0
1621597374536,976,396,2,3,0,0
1621597374546,975,398,2,3,0,0
1621597374556,973,396,2,3,0,0
1621597374566,971,391,2,3,0,0
1621597374576,970,394,2,3,0,0
1621597374586,967,408,2,3,0,0
1621597374596,966,400,2,3,0,0
1621597374606,965,396,2,3,0,0
1621597374616,963,392,2,3,0,0
1621597374626,962,389,2,3,0,0
1621597374636,961,388,2,3,0,0
1621597374646,959,388,2,3,0,0
1621597374656,957,387,2,3,0,0
1621597374666,954,385,2,3,0,0
1621597374676,954,391,2,3,0,0
1621597374686,977,418,2,3,0,0
1621597374696,1028,383,2,2,0,0
1621597374706,1068,367,2,2,0,0
1621597374716,1169,330,2,2,0,0
1621597374726,1259,236,2,2,0,0
1621597374736,1261,249,2,2,0,0
1621597374746,1229,350,2,2,0,0
1621597374756,1265,309,2,2,0,0
1621597374766,1311,232,2,5,0,0
1621597374776,1312,265,2,2,0,0
1621597374786,1239,382,2,5,0,0
1621597374796,1282,303,2,2,0,0
1621597374806,1281,299,2,5,0,0
1621597374816,1280,296,2,2,0,0
1621597374826,1280,295,2,5,0,0
1621597374836,1270,292,2,2,0,0
1621597374846,1259,292,2,5,0,0
1621597374856,1250,301,2,2,0,0
1621597374866,1230,313,2,5,0,0
1621597374876,1255,301,2,2,0,0
1621597374886,1273,289,2,2,0,0
1621597374896,1267,290,2,2,0,0
1621597374906,1253,300,2,5,0,0
1621597374916,1251,300,2,2,0,0
1621597374926,1244,301,2,5,0,0
1621597374936,1242,302,2,2,0,0
1621597374946,1244,304,2,5,0,0
1621597374956,1241,305,2,2,0,0
1621597374966,1233,304,2,5,0,0
1621597374976,1234,308,2,2,0,0
1621597374986,1232,314,2,5,0,0
1621597374996,1239,306,2,2,0,0
1621597375006,1246,293,2,2,0,0
1621597375016,1240,289,2,2,0,0
1621597375026,1236,284,2,2,0,0
1621597375036,1238,287,2,2,0,0
1621597375046,1241,291,2,2,0,0
1621597375056,1238,289,2,2,0,0
1621597375066,1241,298,2,3,0,0
1621597375076,1293,371,2,2,0,0
1621597375086,1267,331,2,5,0,0
1621597375096,1256,313,2,2,0,0
1621597375106,1258,312,2,5,0,0
1621597375116,1254,317,2,2,0,0
1621597375126,1193,330,2,3,0,0
1621597375136,1191,307,2,2,0,0
1621597375146,1193,306,2,3,0,0
1621597375156,1193,304,2,3,0,0
1621597375166,1540,670,5,3,0,0
1621597375176,1536,669,2,3,0,0
1621597375186,1531,668,5,3,0,0
1621597375196,1533,661,2,3,0,0
1621597375206,1548,669,2,3,0,0
1621597375216,1545,683,2,3,0,0
1621597375226,1495,673,5,3,0,0
1621597375236,1514,669,2,3,0,0
1621597375246,1534,668,5,3,0,0
1621597375256,1521,658,2,3,0,0
1621597375266,1126,6,2,2,0,0
1621597375276,1183,177,2,2,0,0
1621597375286,1073,840,5,2,0,0
1621597375296,1215,200,2,2,0,0
1621597375306,1258,287,5,2,0,0
1621597375316,1317,275,2,2,0,0
1621597375326,1334,172,5,2,0,0
1621597375336,1294,155,2,2,0,0
1621597375346,1292,150,5,2,0,0
1621597375356,1294,145,2,2,0,0
1621597375366,-1,-1,5,5,5,5
1621597375376,1309,154,2,3,0,0
1621597375386,1312,147,5,2,0,0
1621597375396,1312,140,2,2,0,0
1621597375406,-1,-1,5,5,5,5
1621597375416,1320,149,2,2,0,0
1621597375426,1318,144,5,2,0,0
1621597375436,1318,137,2,2,0,0
1621597375446,1459,447,5,2,0,0
1621597375456,1455,459,2,2,0,0
1621597375466,1538,569,5,2,0,0
1621597375476,1523,533,2,2,0,0
1621597375486,1379,231,5,2,0,0
1621597375496,1383,204,2,2,0,0
1621597375506,1347,119,5,2,0,0
1621597375516,1379,148,2,2,0,0
1621597375526,1613,670,5,2,0,0
1621597375536,1316,129,2,2,0,0
1621597375546,1453,227,5,2,0,0
1621597375556,1456,210,2,2,0,0
1621597375566,1461,154,5,2,0,0
1621597375576,1340,127,2,2,0,0
1621597375586,1322,114,2,2,0,0
1621597375596,1332,123,2,2,0,0
1621597375606,1328,164,2,2,0,0
1621597375616,1312,240,2,2,0,0
1621597375626,1318,253,2,2,0,0
1621597375636,1320,276,2,2,0,0
1621597375646,1317,266,2,2,0,0
1621597375656,1304,372,2,2,0,0
1621597375666,1306,374,2,2,0,0
1621597375676,1307,373,2,2,0,0
1621597375686,1306,374,2,2,0,0
1621597375696,1305,375,2,2,0,0
1621597375706,1308,374,2,2,0,0
1621597375716,1310,374,2,2,0,0
1621597375726,1312,374,2,2,0,0
1621597375736,1314,375,2,2,0,0
1621597375746,1316,375,2,2,0,0
1621597375756,1319,375,2,2,0,0
1621597375766,1329,311,2,2,0,0
1621597375776,1331,258,2,2,0,0
1621597375786,1291,319,2,2,0,0
1621597375796,1241,379,2,2,0,0
1621597375806,1261,510,5,2,0,0
1621597375816,1204,429,2,2,0,0
1621597375826,1150,400,2,3,0,0
1621597375836,1132,414,2,3,0,0
1621597375846,1127,416,2,3,0,0
1621597375856,1122,412,2,3,0,0
1621597375866,1120,412,2,3,0,0
1621597375876,1119,412,2,3,0,0
1621597375886,1118,412,2,3,0,0
1621597375896,1119,413,2,3,0,0
1621597375906,1119,416,2,3,0,0
1621597375916,1120,417,2,3,0,0
1621597375926,1121,418,2,3,0,0
1621597375936,1123,418,2,3,0,0
1621597375946,1123,418,2,3,0,0
1621597375956,1122,418,2,3,0,0
1621597375966,1121,417,2,3,0,0
1621597375976,1121,416,2,3,0,0
1621597375986,1121,415,2,3,0,0
1621597375996,1119,414,2,3,0,0
1621597376006,1118,412,2,3,0,0
1621597376016,1115,410,2,3,0,0
1621597376026,1112,408,2,3,0,0
1621597376036,1110,407,2,3,0,0
1621597376046,1109,405,2,3,0,0
1621597376056,1106,404,2,3,0,0
1621597376066,1103,405,2,3,0,0
1621597376076,1100,400,2,3,0,0
1621597376086,1098,398,2,3,0,0
1621597376096,1097,398,2,3,0,0
1621597376106,1096,396,2,3,0,0
1621597376116,1092,392,2,3,0,0
1621597376126,1075,372,2,3,0,0
1621597376136,1076,369,2,3,0,0
