timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621934984330,880,353,4,4,0,0
1621934984340,879,353,4,4,0,0
1621934984350,879,354,4,4,0,0
1621934984360,879,353,4,4,0,0
1621934984370,878,353,4,4,0,0
1621934984380,-1,-1,5,5,5,5
1621934984390,-1,-1,5,5,5,5
1621934984400,878,352,4,4,0,0
1621934984410,879,351,4,4,0,0
1621934984420,879,350,4,4,0,0
1621934984430,880,349,4,4,0,0
1621934984440,880,349,4,4,0,0
1621934984450,882,348,4,4,0,0
1621934984460,883,347,4,4,0,0
1621934984470,884,346,4,4,0,0
1621934984480,884,345,4,4,0,0
1621934984490,885,344,4,4,0,0
1621934984500,889,347,4,4,0,0
1621934984510,909,384,4,4,0,0
1621934984520,942,419,4,4,0,0
1621934984530,952,425,4,4,0,0
1621934984540,958,427,4,4,0,0
1621934984550,964,430,4,4,0,0
1621934984560,964,431,4,4,0,0
1621934984570,962,433,4,4,0,0
1621934984580,963,437,4,4,0,0
1621934984590,965,441,4,4,0,0
1621934984600,966,445,4,4,0,0
1621934984610,966,450,4,4,0,0
1621934984620,967,453,4,4,0,0
1621934984630,-1,-1,5,5,5,5
1621934984640,-1,-1,5,5,5,5
1621934984650,966,455,4,4,0,0
1621934984660,967,469,4,4,0,0
1621934984670,968,496,4,4,0,0
1621934984680,968,498,4,4,0,0
1621934984690,968,493,4,4,0,0
1621934984700,969,487,4,4,0,0
1621934984710,968,471,4,4,0,0
1621934984720,967,472,4,4,0,0
1621934984730,967,480,4,4,0,0
1621934984740,967,486,4,4,0,0
1621934984750,966,506,4,4,0,0
1621934984760,966,506,4,4,0,0
1621934984770,966,505,4,4,0,0
1621934984780,-1,-1,5,5,5,5
1621934984790,-1,-1,5,5,5,5
1621934984800,967,507,4,4,0,0
1621934984810,924,520,4,4,0,0
1621934984820,821,509,4,4,0,0
1621934984830,881,514,4,4,0,0
1621934984840,974,538,4,4,0,0
1621934984850,975,537,4,4,0,0
1621934984860,976,537,4,4,0,0
1621934984870,977,536,4,4,0,0
1621934984880,978,535,4,4,0,0
1621934984890,-1,-1,5,5,5,5
1621934984900,-1,-1,5,5,5,5
1621934984910,-1,-1,5,5,5,5
1621934984920,-1,-1,5,5,5,5
1621934984930,-1,-1,5,5,5,5
1621934984940,-1,-1,5,5,5,5
1621934984950,982,537,4,4,0,0
1621934984960,983,535,4,4,0,0
1621934984970,985,535,4,4,0,0
1621934984980,986,534,4,4,0,0
1621934984990,986,533,4,4,0,0
1621934985000,987,532,4,4,0,0
1621934985010,990,531,4,4,0,0
1621934985020,991,530,4,4,0,0
1621934985030,992,529,4,4,0,0
1621934985039,994,527,4,4,0,0
1621934985050,996,525,4,4,0,0
1621934985060,997,523,4,4,0,0
1621934985070,998,522,4,4,0,0
1621934985079,1000,521,4,4,0,0
1621934985089,1003,520,4,4,0,0
1621934985099,1004,518,4,4,0,0
1621934985109,1003,516,4,4,0,0
1621934985119,1005,516,4,4,0,0
1621934985129,1007,514,4,4,0,0
1621934985139,1008,513,4,4,0,0
1621934985149,1009,513,4,4,0,0
1621934985159,1011,512,4,4,0,0
1621934985169,1012,512,4,4,0,0
1621934985179,-1,-1,5,5,5,5
1621934985189,-1,-1,5,5,5,5
1621934985199,-1,-1,5,5,5,5
1621934985209,-1,-1,5,5,5,5
1621934985219,1013,511,4,4,0,0
1621934985229,1015,508,4,4,0,0
1621934985239,1016,507,4,4,0,0
1621934985249,1019,507,4,4,0,0
1621934985259,1018,506,4,5,0,0
1621934985269,1017,506,4,4,0,0
1621934985279,1017,506,4,5,0,0
1621934985289,1016,506,4,4,0,0
1621934985299,1015,506,4,5,0,0
1621934985309,1015,507,4,4,0,0
1621934985319,1015,508,4,5,0,0
1621934985329,1015,512,4,4,0,0
1621934985339,1014,512,4,4,0,0
1621934985349,1003,503,4,4,0,0
1621934985359,966,483,4,4,0,0
1621934985369,943,474,4,4,0,0
1621934985379,936,473,4,4,0,0
1621934985389,935,474,4,4,0,0
1621934985399,935,473,4,4,0,0
1621934985409,934,471,4,4,0,0
1621934985419,934,470,4,4,0,0
1621934985429,933,470,4,4,0,0
1621934985439,933,470,4,4,0,0
1621934985449,934,470,4,4,0,0
1621934985459,935,471,4,4,0,0
1621934985469,-1,-1,5,5,5,5
1621934985479,-1,-1,5,5,5,5
1621934985489,935,472,4,4,0,0
1621934985499,936,472,4,4,0,0
1621934985509,937,471,4,4,0,0
1621934985519,937,472,4,4,0,0
1621934985529,937,474,4,4,0,0
1621934985539,937,475,4,4,0,0
1621934985549,936,475,4,4,0,0
1621934985559,935,476,4,4,0,0
1621934985569,935,477,4,4,0,0
1621934985579,934,478,4,4,0,0
1621934985589,933,478,4,4,0,0
1621934985599,-1,-1,5,5,5,5
1621934985609,-1,-1,5,5,5,5
1621934985619,929,480,4,4,0,0
1621934985629,-1,-1,5,5,5,5
1621934985639,-1,-1,5,5,5,5
1621934985649,929,483,4,4,0,0
1621934985659,927,482,4,4,0,0
1621934985669,926,484,4,4,0,0
1621934985679,924,485,4,4,0,0
1621934985689,923,485,4,4,0,0
1621934985699,923,486,5,4,0,0
1621934985709,922,486,4,4,0,0
1621934985719,920,487,5,4,0,0
1621934985729,920,487,4,4,0,0
1621934985739,921,486,5,4,0,0
1621934985749,921,486,4,4,0,0
1621934985759,920,487,5,4,0,0
1621934985769,920,485,4,4,0,0
1621934985779,920,484,5,4,0,0
1621934985789,919,485,4,4,0,0
1621934985799,918,485,5,4,0,0
1621934985809,917,485,4,4,0,0
1621934985819,918,484,5,4,0,0
1621934985829,917,483,4,4,0,0
1621934985839,915,484,5,4,0,0
1621934985849,915,482,4,4,0,0
1621934985859,914,481,5,4,0,0
1621934985869,914,482,4,4,0,0
1621934985879,914,482,5,4,0,0
1621934985889,913,482,4,4,0,0
1621934985899,-1,-1,5,5,5,5
1621934985909,-1,-1,5,5,5,5
1621934985919,-1,-1,5,5,5,5
1621934985929,-1,-1,5,5,5,5
1621934985939,913,481,5,4,0,0
1621934985949,913,480,4,4,0,0
1621934985959,912,480,5,4,0,0
1621934985969,910,479,4,4,0,0
1621934985979,909,478,5,4,0,0
1621934985989,908,477,4,4,0,0
1621934985999,908,476,5,4,0,0
1621934986009,908,474,4,4,0,0
1621934986019,907,473,5,4,0,0
1621934986029,907,471,4,4,0,0
1621934986039,906,471,5,4,0,0
1621934986049,905,471,5,4,0,0
1621934986059,905,469,5,4,0,0
1621934986069,905,470,4,4,0,0
1621934986079,905,470,5,4,0,0
1621934986089,905,469,4,4,0,0
1621934986099,904,469,5,4,0,0
1621934986109,904,469,4,4,0,0
1621934986119,903,469,5,4,0,0
1621934986129,902,468,4,4,0,0
1621934986139,902,467,5,4,0,0
1621934986149,902,467,4,4,0,0
1621934986159,900,467,5,4,0,0
1621934986169,900,466,4,4,0,0
1621934986179,900,466,5,4,0,0
1621934986189,900,466,4,4,0,0
1621934986199,899,466,5,4,0,0
1621934986209,899,465,4,4,0,0
1621934986219,900,465,5,4,0,0
1621934986229,900,466,4,4,0,0
1621934986239,899,467,5,4,0,0
1621934986249,899,466,4,4,0,0
1621934986259,900,465,5,4,0,0
1621934986269,900,465,4,4,0,0
1621934986279,899,465,5,4,0,0
1621934986289,900,464,5,4,0,0
1621934986299,900,464,5,4,0,0
1621934986309,901,463,5,4,0,0
1621934986319,-1,-1,5,5,5,5
1621934986329,-1,-1,5,5,5,5
1621934986339,899,464,5,4,0,0
1621934986349,899,463,4,4,0,0
1621934986359,900,463,5,4,0,0
1621934986369,900,463,4,4,0,0
1621934986379,900,463,5,4,0,0
1621934986389,-1,-1,5,5,5,5
1621934986399,-1,-1,5,5,5,5
1621934986409,-1,-1,5,5,5,5
1621934986419,-1,-1,5,5,5,5
1621934986429,-1,-1,5,5,5,5
1621934986439,-1,-1,5,5,5,5
1621934986449,900,463,4,4,0,0
1621934986459,900,464,5,4,0,0
1621934986469,901,465,4,4,0,0
1621934986479,901,465,5,4,0,0
1621934986489,901,464,4,4,0,0
1621934986499,903,463,5,4,0,0
1621934986509,902,462,4,4,0,0
1621934986519,901,462,4,4,0,0
1621934986529,901,462,4,4,0,0
1621934986539,901,462,5,4,0,0
1621934986549,902,462,4,4,0,0
1621934986559,902,462,4,4,0,0
1621934986569,902,460,4,4,0,0
1621934986579,903,460,5,4,0,0
1621934986589,904,462,4,4,0,0
1621934986599,904,462,5,4,0,0
1621934986609,904,462,4,4,0,0
1621934986619,-1,-1,5,5,5,5
1621934986629,-1,-1,5,5,5,5
1621934986639,907,462,5,4,0,0
1621934986649,907,462,4,4,0,0
1621934986659,908,462,5,4,0,0
1621934986669,908,460,4,4,0,0
1621934986679,909,460,5,4,0,0
1621934986689,908,461,4,4,0,0
1621934986699,906,461,5,4,0,0
1621934986709,905,460,4,4,0,0
1621934986718,905,459,5,4,0,0
1621934986728,906,460,4,4,0,0
1621934986738,906,460,5,4,0,0
1621934986748,906,459,4,4,0,0
1621934986758,906,458,5,4,0,0
1621934986768,906,459,4,4,0,0
1621934986778,906,459,5,4,0,0
1621934986788,907,459,4,4,0,0
1621934986798,909,458,5,4,0,0
1621934986808,910,458,4,4,0,0
1621934986818,910,457,5,4,0,0
1621934986828,-1,-1,5,5,5,5
1621934986838,-1,-1,5,5,5,5
1621934986848,-1,-1,5,5,5,5
1621934986858,-1,-1,5,5,5,5
1621934986868,910,456,4,4,0,0
1621934986878,911,456,5,4,0,0
1621934986888,912,456,4,4,0,0
1621934986898,913,456,5,4,0,0
1621934986908,913,455,4,4,0,0
1621934986918,913,453,5,4,0,0
1621934986928,911,452,4,4,0,0
1621934986938,908,453,5,4,0,0
1621934986948,911,449,4,4,0,0
1621934986958,912,449,5,4,0,0
1621934986968,909,453,4,4,0,0
1621934986978,914,461,5,4,0,0
1621934986988,941,496,4,4,0,0
1621934986998,879,503,4,4,0,0
1621934987008,827,550,5,5,0,0
1621934987018,904,653,5,4,0,0
1621934987028,-1,-1,5,5,5,5
1621934987038,921,567,5,4,0,0
1621934987048,-1,-1,5,5,5,5
1621934987058,815,533,4,4,0,0
1621934987068,1087,591,4,5,0,0
1621934987078,1114,558,4,4,0,0
1621934987088,1115,538,4,5,0,0
1621934987098,1113,501,4,5,0,0
1621934987108,1112,466,4,5,0,0
1621934987118,1096,441,5,5,0,0
1621934987128,1059,364,5,4,0,0
1621934987138,1037,312,5,5,0,0
1621934987148,-1,-1,5,5,5,5
1621934987158,-1,-1,5,5,5,5
1621934987168,1111,481,5,5,0,0
1621934987178,1061,407,5,5,0,0
1621934987188,1080,404,4,5,0,0
1621934987198,1097,419,5,5,0,0
1621934987208,1104,429,5,5,0,0
1621934987218,1108,432,5,5,0,0
1621934987228,1110,432,5,5,0,0
1621934987238,1112,433,5,5,0,0
1621934987248,-1,-1,5,5,5,5
1621934987258,-1,-1,5,5,5,5
1621934987268,1112,431,5,5,0,0
1621934987278,1109,434,5,5,0,0
1621934987288,1094,441,4,5,0,0
1621934987298,1039,455,4,5,0,0
1621934987308,1012,469,5,5,0,0
1621934987318,1007,474,5,5,0,0
1621934987328,1004,471,4,5,0,0
1621934987338,999,471,5,5,0,0
1621934987348,997,475,4,5,0,0
1621934987358,996,476,5,5,0,0
1621934987368,995,476,4,5,0,0
1621934987378,994,480,5,5,0,0
1621934987388,991,482,5,5,0,0
1621934987398,990,482,5,5,0,0
1621934987408,989,480,5,5,0,0
1621934987418,988,480,5,5,0,0
1621934987428,988,479,5,5,0,0
1621934987438,988,479,5,5,0,0
1621934987448,987,478,5,5,0,0
1621934987458,986,476,5,5,0,0
1621934987468,-1,-1,5,5,5,5
1621934987478,-1,-1,5,5,5,5
1621934987488,977,475,5,5,0,0
1621934987498,937,450,5,5,0,0
1621934987508,904,425,5,5,0,0
1621934987518,-1,-1,5,5,5,5
1621934987528,-1,-1,5,5,5,5
1621934987538,-1,-1,5,5,5,5
1621934987548,-1,-1,5,5,5,5
1621934987558,907,416,5,5,0,0
1621934987568,899,413,5,5,0,0
1621934987578,898,411,5,5,0,0
1621934987588,897,413,5,5,0,0
1621934987598,895,413,5,5,0,0
1621934987608,892,413,5,5,0,0
1621934987618,889,414,5,5,0,0
1621934987628,885,415,5,5,0,0
1621934987638,879,415,5,5,0,0
1621934987648,875,415,5,5,0,0
1621934987658,874,418,5,5,0,0
1621934987668,861,418,5,5,0,0
1621934987678,843,416,5,5,0,0
1621934987688,-1,-1,5,5,5,5
1621934987698,-1,-1,5,5,5,5
1621934987708,827,418,5,5,0,0
1621934987718,829,417,5,5,0,0
1621934987728,827,416,5,5,0,0
1621934987738,827,411,5,5,0,0
1621934987748,814,403,5,5,0,0
1621934987758,808,405,5,4,0,0
1621934987768,840,466,5,4,0,0
1621934987778,815,498,5,5,0,0
1621934987788,794,495,5,4,0,0
1621934987798,-1,-1,5,5,5,5
1621934987808,-1,-1,5,5,5,5
1621934987818,784,405,5,5,0,0
1621934987828,776,424,4,5,0,0
1621934987838,770,420,5,5,0,0
1621934987848,766,419,4,4,0,0
1621934987858,761,419,5,5,0,0
1621934987868,757,419,4,4,0,0
1621934987878,753,418,5,4,0,0
1621934987888,743,423,4,4,0,0
1621934987898,730,429,4,4,0,0
1621934987908,-1,-1,5,5,5,5
1621934987918,-1,-1,5,5,5,5
1621934987928,-1,-1,5,5,5,5
1621934987938,-1,-1,5,5,5,5
1621934987948,-1,-1,5,5,5,5
1621934987958,-1,-1,5,5,5,5
1621934987968,699,426,4,4,0,0
1621934987978,702,428,4,4,0,0
1621934987988,697,428,4,4,0,0
1621934987998,695,429,4,4,0,0
1621934988008,693,428,4,4,0,0
1621934988018,692,427,4,4,0,0
1621934988028,692,428,4,4,0,0
1621934988038,691,429,4,4,0,0
1621934988048,690,429,4,4,0,0
1621934988058,689,429,4,4,0,0
1621934988068,688,429,4,4,0,0
1621934988078,688,429,4,4,0,0
1621934988088,688,428,4,4,0,0
1621934988098,687,427,4,4,0,0
1621934988108,688,427,4,4,0,0
1621934988118,689,429,4,4,0,0
1621934988128,690,428,4,4,0,0
1621934988138,690,427,4,4,0,0
1621934988148,691,427,4,4,0,0
1621934988158,692,427,4,4,0,0
1621934988168,693,427,4,4,0,0
1621934988178,694,428,4,4,0,0
1621934988188,694,429,4,4,0,0
1621934988198,-1,-1,5,5,5,5
1621934988208,-1,-1,5,5,5,5
1621934988218,694,431,4,4,0,0
1621934988228,695,431,4,4,0,0
1621934988238,-1,-1,5,5,5,5
1621934988248,-1,-1,5,5,5,5
1621934988258,696,431,4,4,0,0
1621934988268,696,431,4,4,0,0
1621934988278,696,431,4,4,0,0
1621934988288,698,431,4,4,0,0
1621934988298,703,430,4,4,0,0
1621934988308,706,430,4,4,0,0
1621934988318,708,429,4,4,0,0
1621934988328,713,429,4,4,0,0
1621934988338,720,430,4,4,0,0
1621934988348,726,430,4,4,0,0
1621934988357,731,430,4,4,0,0
1621934988368,737,429,4,4,0,0
1621934988378,742,428,4,4,0,0
1621934988387,747,428,4,4,0,0
1621934988397,750,428,4,4,0,0
1621934988407,755,428,4,4,0,0
1621934988417,761,426,4,4,0,0
1621934988427,764,426,4,4,0,0
1621934988437,766,426,4,4,0,0
1621934988447,767,427,4,4,0,0
1621934988457,768,428,4,4,0,0
1621934988467,770,428,4,4,0,0
1621934988477,772,428,4,4,0,0
1621934988487,774,426,4,4,0,0
1621934988497,776,425,4,4,0,0
1621934988507,777,424,4,4,0,0
1621934988517,779,424,4,4,0,0
1621934988527,789,424,4,4,0,0
1621934988537,821,425,4,4,0,0
1621934988547,909,433,4,4,0,0
1621934988557,967,439,4,4,0,0
1621934988567,994,443,4,4,0,0
1621934988577,1004,447,4,4,0,0
1621934988587,1006,448,4,4,0,0
1621934988597,1010,459,4,4,0,0
1621934988607,1020,492,4,4,0,0
1621934988617,-1,-1,5,5,5,5
1621934988627,-1,-1,5,5,5,5
1621934988637,1032,552,4,4,0,0
1621934988647,1032,529,4,4,0,0
1621934988657,1038,538,4,4,0,0
1621934988667,1039,494,4,4,0,0
1621934988677,1043,493,4,4,0,0
1621934988687,1048,509,4,4,0,0
1621934988697,1055,521,4,4,0,0
1621934988707,1063,536,4,4,0,0
1621934988717,1069,541,4,4,0,0
1621934988727,1074,535,4,4,0,0
1621934988737,1079,532,4,4,0,0
1621934988747,1086,534,4,4,0,0
1621934988757,1089,534,4,4,0,0
1621934988767,1093,536,4,4,0,0
1621934988777,1098,532,4,4,0,0
1621934988787,1101,515,4,4,0,0
1621934988797,1106,511,4,4,0,0
1621934988807,1110,510,4,4,0,0
1621934988817,1115,507,4,4,0,0
1621934988827,1118,501,4,4,0,0
1621934988837,1121,501,4,4,0,0
1621934988847,1125,506,4,4,0,0
1621934988857,1127,507,4,4,0,0
1621934988867,1129,507,4,4,0,0
1621934988877,1131,507,4,4,0,0
1621934988887,1134,509,4,4,0,0
1621934988897,1137,512,4,4,0,0
1621934988907,1141,521,4,4,0,0
1621934988917,1144,523,4,4,0,0
1621934988927,1146,520,4,4,0,0
1621934988937,1148,521,4,4,0,0
1621934988947,1153,532,4,4,0,0
1621934988957,1157,542,4,4,0,0
1621934988967,-1,-1,5,5,5,5
1621934988977,-1,-1,5,5,5,5
1621934988987,1146,486,4,4,0,0
1621934988997,1101,482,4,4,0,0
1621934989007,1036,489,4,4,0,0
1621934989017,986,528,4,4,0,0
1621934989027,-1,-1,4,4,5,5
1621934989037,1120,610,5,4,0,0
1621934989047,-1,-1,5,5,5,5
1621934989057,-1,-1,5,5,5,5
1621934989067,-1,-1,5,5,5,5
1621934989077,1009,758,5,3,0,0
1621934989087,1067,821,5,3,0,0
1621934989097,1021,803,5,4,0,0
1621934989107,1045,753,3,4,0,0
1621934989117,1011,705,5,4,0,0
1621934989127,982,684,4,4,0,0
1621934989137,989,653,5,4,0,0
1621934989147,929,622,4,5,0,0
1621934989157,874,596,4,4,0,0
1621934989167,-1,-1,5,5,5,5
1621934989177,-1,-1,5,5,5,5
1621934989187,-1,-1,5,5,5,5
1621934989197,-1,-1,5,5,5,5
1621934989207,1064,551,4,4,0,0
1621934989217,964,558,4,4,0,0
1621934989227,962,550,4,4,0,0
1621934989237,962,549,4,4,0,0
1621934989247,964,555,4,4,0,0
1621934989257,963,556,4,4,0,0
1621934989267,962,555,4,4,0,0
1621934989277,962,554,4,4,0,0
1621934989287,962,554,4,4,0,0
1621934989297,962,555,4,4,0,0
1621934989307,962,555,4,4,0,0
1621934989317,962,556,4,4,0,0
1621934989327,963,557,4,4,0,0
1621934989337,963,559,4,4,0,0
1621934989347,-1,-1,5,5,5,5
1621934989357,-1,-1,5,5,5,5
1621934989367,959,553,4,4,0,0
1621934989377,961,559,4,4,0,0
1621934989387,962,561,4,4,0,0
1621934989397,960,562,4,4,0,0
1621934989407,957,563,4,4,0,0
1621934989417,956,564,4,4,0,0
1621934989427,956,564,4,4,0,0
1621934989437,956,566,4,4,0,0
1621934989447,955,566,4,4,0,0
1621934989457,955,566,4,4,0,0
1621934989467,-1,-1,5,5,5,5
1621934989477,-1,-1,5,5,5,5
1621934989487,961,573,4,4,0,0
1621934989497,959,569,4,4,0,0
1621934989507,959,560,4,4,0,0
1621934989517,959,560,4,4,0,0
1621934989527,959,576,4,4,0,0
1621934989537,959,578,4,4,0,0
1621934989547,959,574,4,4,0,0
1621934989557,959,574,4,4,0,0
1621934989567,959,581,4,4,0,0
1621934989577,960,588,4,4,0,0
1621934989587,961,596,4,4,0,0
1621934989597,-1,-1,5,5,5,5
1621934989607,-1,-1,5,5,5,5
1621934989617,964,606,4,4,0,0
1621934989627,965,598,4,4,0,0
1621934989637,966,596,4,4,0,0
1621934989647,968,594,4,4,0,0
1621934989657,970,592,4,4,0,0
1621934989667,971,590,4,4,0,0
1621934989677,973,589,4,4,0,0
1621934989687,974,588,4,4,0,0
1621934989697,977,589,4,4,0,0
1621934989707,981,593,4,4,0,0
1621934989717,985,596,4,4,0,0
1621934989727,-1,-1,5,5,5,5
1621934989737,-1,-1,5,5,5,5
1621934989747,-1,-1,5,5,5,5
1621934989757,-1,-1,5,5,5,5
1621934989767,991,600,4,4,0,0
1621934989777,995,601,4,4,0,0
1621934989787,999,597,4,4,0,0
1621934989797,1000,593,4,4,0,0
1621934989807,1001,588,4,4,0,0
1621934989817,1003,582,4,4,0,0
1621934989827,1005,575,4,4,0,0
1621934989837,1006,568,4,4,0,0
1621934989847,1008,562,4,4,0,0
1621934989857,1009,558,4,4,0,0
1621934989867,1011,554,4,4,0,0
1621934989877,1012,551,4,4,0,0
1621934989887,1013,547,4,4,0,0
1621934989897,1014,545,4,4,0,0
1621934989907,1015,544,4,4,0,0
1621934989917,1015,544,4,4,0,0
1621934989927,1016,542,4,4,0,0
1621934989937,1016,542,4,4,0,0
1621934989947,1016,544,4,4,0,0
1621934989957,1016,544,4,4,0,0
1621934989967,1015,544,4,4,0,0
1621934989977,1014,541,4,4,0,0
1621934989987,1000,568,4,4,0,0
1621934989997,1151,478,4,4,0,0
1621934990007,1194,445,4,4,0,0
1621934990017,-1,-1,5,5,5,5
1621934990026,-1,-1,5,5,5,5
1621934990036,1214,420,4,4,0,0
1621934990046,1230,430,4,4,0,0
1621934990056,1242,443,4,4,0,0
1621934990066,1234,441,4,4,0,0
1621934990076,1233,441,4,4,0,0
1621934990086,1233,441,4,4,0,0
1621934990096,1230,440,4,4,0,0
1621934990106,1225,441,4,4,0,0
1621934990116,1226,440,4,4,0,0
1621934990126,1228,439,4,4,0,0
1621934990136,1228,439,4,4,0,0
1621934990146,-1,-1,5,5,5,5
1621934990156,-1,-1,5,5,5,5
1621934990166,1219,440,4,4,0,0
1621934990176,1224,439,4,4,0,0
1621934990186,1224,440,4,4,0,0
1621934990196,1221,440,4,4,0,0
1621934990206,1219,439,4,4,0,0
1621934990216,1220,438,4,4,0,0
1621934990226,1221,435,4,4,0,0
1621934990236,1204,437,4,4,0,0
1621934990246,1141,452,4,4,0,0
1621934990256,1057,478,4,4,0,0
1621934990266,1022,491,4,4,0,0
1621934990276,992,503,4,4,0,0
1621934990286,-1,-1,5,5,5,5
1621934990296,-1,-1,5,5,5,5
1621934990306,993,502,4,4,0,0
1621934990316,987,503,4,4,0,0
1621934990326,986,503,4,4,0,0
1621934990336,983,501,4,4,0,0
1621934990346,982,501,4,4,0,0
1621934990356,982,499,4,4,0,0
1621934990366,982,497,4,4,0,0
1621934990376,983,496,4,4,0,0
1621934990386,982,493,4,4,0,0
1621934990396,982,490,4,4,0,0
1621934990406,982,487,4,4,0,0
1621934990416,982,486,4,4,0,0
1621934990426,982,484,4,4,0,0
1621934990436,982,484,4,4,0,0
1621934990446,983,482,4,4,0,0
1621934990456,983,480,4,4,0,0
1621934990466,982,479,4,4,0,0
1621934990476,982,478,4,4,0,0
1621934990486,984,477,4,4,0,0
1621934990496,985,476,4,4,0,0
1621934990506,986,475,4,4,0,0
1621934990516,987,474,4,4,0,0
1621934990526,989,473,4,4,0,0
1621934990536,990,472,4,4,0,0
1621934990546,-1,-1,5,5,5,5
1621934990556,-1,-1,5,5,5,5
1621934990566,-1,-1,5,5,5,5
1621934990576,-1,-1,5,5,5,5
1621934990586,991,473,4,4,0,0
1621934990596,-1,-1,5,5,5,5
1621934990606,-1,-1,5,5,5,5
1621934990616,993,471,4,4,0,0
1621934990626,994,471,4,4,0,0
1621934990636,995,470,4,4,0,0
1621934990646,996,469,4,4,0,0
1621934990656,998,468,5,5,0,0
1621934990666,999,467,4,5,0,0
1621934990676,1000,467,5,5,0,0
1621934990686,1001,467,4,5,0,0
1621934990696,1003,466,5,5,0,0
1621934990706,1005,465,4,5,0,0
1621934990716,1006,465,5,5,0,0
1621934990726,1007,465,4,5,0,0
1621934990736,1009,465,5,5,0,0
1621934990746,1011,466,4,5,0,0
1621934990756,1012,466,5,5,0,0
1621934990766,1012,466,4,5,0,0
1621934990776,1012,466,5,5,0,0
1621934990786,1017,466,4,5,0,0
1621934990796,1060,471,4,4,0,0
1621934990806,1140,482,4,4,0,0
1621934990816,1213,492,4,4,0,0
1621934990826,-1,-1,5,5,5,5
1621934990836,-1,-1,5,5,5,5
1621934990846,-1,-1,5,5,5,5
1621934990856,-1,-1,5,5,5,5
1621934990866,1272,476,4,4,0,0
1621934990876,1280,480,5,4,0,0
1621934990886,-1,-1,5,5,5,5
1621934990896,-1,-1,5,5,5,5
1621934990906,1298,471,4,4,0,0
1621934990916,1298,472,5,4,0,0
1621934990926,1302,472,4,4,0,0
1621934990936,1300,471,5,4,0,0
1621934990946,1299,465,4,4,0,0
1621934990956,1300,460,5,4,0,0
1621934990966,1301,455,4,4,0,0
1621934990976,1302,451,5,4,0,0
1621934990986,1303,447,4,4,0,0
1621934990996,1304,441,5,4,0,0
1621934991006,1305,436,4,4,0,0
1621934991016,1306,431,5,4,0,0
1621934991026,1333,409,4,4,0,0
1621934991036,1291,431,5,4,0,0
1621934991046,1268,488,4,4,0,0
1621934991056,1300,439,5,4,0,0
1621934991066,1279,440,4,4,0,0
1621934991076,1242,447,4,4,0,0
1621934991086,1158,452,4,4,0,0
1621934991096,1086,455,4,4,0,0
1621934991106,-1,-1,5,5,5,5
1621934991116,-1,-1,5,5,5,5
1621934991126,-1,-1,5,5,5,5
1621934991136,-1,-1,5,5,5,5
1621934991146,-1,-1,5,5,5,5
1621934991156,-1,-1,5,5,5,5
1621934991166,1057,482,4,4,0,0
1621934991176,1036,482,4,4,0,0
1621934991186,1026,486,4,4,0,0
1621934991196,1024,487,4,4,0,0
1621934991206,1024,489,4,4,0,0
1621934991216,1022,488,4,4,0,0
1621934991226,1021,487,4,4,0,0
1621934991236,1021,488,4,4,0,0
1621934991246,1021,496,4,4,0,0
1621934991256,1021,497,4,4,0,0
1621934991266,1021,493,4,4,0,0
1621934991276,1022,493,4,4,0,0
1621934991286,1021,496,4,4,0,0
1621934991296,1021,495,4,4,0,0
1621934991306,1021,490,4,4,0,0
1621934991316,1022,490,4,4,0,0
1621934991326,1023,494,4,4,0,0
1621934991336,1023,492,4,4,0,0
1621934991346,1023,486,4,4,0,0
1621934991356,1023,486,4,4,0,0
1621934991366,1022,488,4,4,0,0
1621934991376,1021,488,4,4,0,0
1621934991386,1021,484,4,4,0,0
1621934991396,1022,485,4,4,0,0
1621934991406,1022,491,4,4,0,0
1621934991416,1022,491,4,4,0,0
1621934991426,1021,486,4,4,0,0
1621934991436,1020,487,4,4,0,0
1621934991446,1020,493,4,4,0,0
1621934991456,1020,494,4,4,0,0
1621934991466,1020,494,4,4,0,0
1621934991476,1021,492,4,4,0,0
1621934991486,1020,489,4,4,0,0
1621934991496,1020,489,4,4,0,0
1621934991506,1019,488,4,4,0,0
1621934991516,1019,490,4,4,0,0
1621934991526,1019,496,4,4,0,0
1621934991536,1018,496,4,4,0,0
1621934991546,1017,493,4,4,0,0
1621934991556,1017,493,4,4,0,0
1621934991566,1016,497,4,4,0,0
1621934991576,1014,499,4,4,0,0
1621934991586,1014,499,4,4,0,0
1621934991596,1017,497,4,4,0,0
1621934991606,1015,535,4,4,0,0
1621934991616,1172,469,4,4,0,0
1621934991626,1190,460,4,4,0,0
1621934991636,1214,458,4,4,0,0
1621934991646,1221,453,4,4,0,0
1621934991655,1222,451,4,4,0,0
1621934991666,-1,-1,5,5,5,5
1621934991676,-1,-1,5,5,5,5
1621934991686,1237,449,4,4,0,0
1621934991695,1231,451,4,4,0,0
1621934991705,1231,458,4,4,0,0
1621934991715,1233,449,4,4,0,0
1621934991725,1235,440,4,4,0,0
1621934991735,1237,450,4,4,0,0
1621934991745,1255,504,4,4,0,0
1621934991755,1252,492,4,4,0,0
1621934991765,1255,494,4,4,0,0
1621934991775,1263,511,4,4,0,0
1621934991785,1264,515,4,4,0,0
1621934991795,1264,510,4,4,0,0
1621934991805,1265,508,4,4,0,0
1621934991815,1266,506,4,4,0,0
