timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622110261097,977,480,4,4,0,0
1622110261107,976,480,4,4,0,0
1622110261117,974,480,4,4,0,0
1622110261127,973,480,4,4,0,0
1622110261137,972,480,4,4,0,0
1622110261147,971,479,4,4,0,0
1622110261157,971,478,4,4,0,0
1622110261167,970,477,4,4,0,0
1622110261177,968,478,4,4,0,0
1622110261187,965,479,4,4,0,0
1622110261197,965,478,4,4,0,0
1622110261207,964,478,4,4,0,0
1622110261217,964,478,4,4,0,0
1622110261227,965,477,4,4,0,0
1622110261237,965,477,4,4,0,0
1622110261247,965,477,4,4,0,0
1622110261257,965,477,4,4,0,0
1622110261267,965,477,4,4,0,0
1622110261277,966,477,4,4,0,0
1622110261287,965,477,4,4,0,0
1622110261297,966,477,4,4,0,0
1622110261307,967,477,4,4,0,0
1622110261317,-1,-1,5,5,5,5
1622110261327,-1,-1,5,5,5,5
1622110261337,968,477,4,4,0,0
1622110261347,967,477,4,4,0,0
1622110261357,967,477,4,4,0,0
1622110261367,968,477,4,4,0,0
1622110261377,969,476,4,4,0,0
1622110261387,969,475,4,4,0,0
1622110261397,966,477,4,4,0,0
1622110261407,962,481,4,4,0,0
1622110261417,-1,-1,5,5,5,5
1622110261427,-1,-1,5,5,5,5
1622110261437,958,484,4,4,0,0
1622110261447,-1,-1,5,5,5,5
1622110261457,-1,-1,5,5,5,5
1622110261467,960,483,4,4,0,0
1622110261477,958,483,4,4,0,0
1622110261487,957,482,4,4,0,0
1622110261497,956,481,4,4,0,0
1622110261507,955,482,4,4,0,0
1622110261517,959,544,4,4,0,0
1622110261527,968,654,5,3,0,0
1622110261537,-1,-1,5,5,5,5
1622110261547,-1,-1,5,5,5,5
1622110261557,-1,-1,5,5,5,5
1622110261567,-1,-1,5,5,5,5
1622110261577,-1,-1,5,5,5,5
1622110261587,-1,-1,5,5,5,5
1622110261597,-1,-1,5,5,5,5
1622110261607,-1,-1,5,5,5,5
1622110261617,929,721,3,5,0,0
1622110261627,948,697,3,3,0,0
1622110261637,964,690,3,3,0,0
1622110261647,986,636,3,3,0,0
1622110261657,993,590,3,3,0,0
1622110261667,989,563,3,3,0,0
1622110261677,985,538,3,3,0,0
1622110261687,980,510,3,4,0,0
1622110261697,978,494,4,4,0,0
1622110261707,977,486,3,4,0,0
1622110261717,978,480,4,4,0,0
1622110261727,980,476,3,4,0,0
1622110261737,978,470,4,4,0,0
1622110261747,977,465,3,4,0,0
1622110261757,975,471,4,4,0,0
1622110261767,974,472,3,4,0,0
1622110261777,975,466,3,4,0,0
1622110261787,975,467,3,4,0,0
1622110261797,974,468,3,4,0,0
1622110261807,973,469,3,4,0,0
1622110261817,973,470,3,4,0,0
1622110261827,972,471,3,4,0,0
1622110261837,972,473,3,4,0,0
1622110261847,972,475,3,4,0,0
1622110261857,972,475,3,4,0,0
1622110261867,972,476,3,4,0,0
1622110261877,971,478,4,4,0,0
1622110261887,971,479,3,4,0,0
1622110261897,971,480,4,4,0,0
1622110261907,971,482,3,4,0,0
1622110261917,971,483,4,4,0,0
1622110261927,970,483,3,4,0,0
1622110261937,969,483,4,4,0,0
1622110261947,-1,-1,5,5,5,5
1622110261957,-1,-1,5,5,5,5
1622110261967,961,485,3,4,0,0
1622110261977,954,490,4,4,0,0
1622110261987,950,491,3,4,0,0
1622110261997,947,489,4,4,0,0
1622110262007,944,488,4,4,0,0
1622110262017,943,488,4,4,0,0
1622110262027,943,488,4,4,0,0
1622110262037,942,488,4,4,0,0
1622110262047,942,487,4,4,0,0
1622110262057,942,488,4,4,0,0
1622110262067,942,489,4,4,0,0
1622110262077,941,488,4,4,0,0
1622110262087,940,488,4,4,0,0
1622110262097,940,488,4,4,0,0
1622110262107,940,489,4,4,0,0
1622110262117,939,490,4,4,0,0
1622110262127,939,491,4,4,0,0
1622110262137,939,492,4,4,0,0
1622110262147,939,493,4,4,0,0
1622110262157,939,493,4,4,0,0
1622110262167,938,494,4,4,0,0
1622110262177,938,496,4,4,0,0
1622110262187,938,497,4,4,0,0
1622110262197,937,496,4,4,0,0
1622110262207,937,497,4,4,0,0
1622110262217,937,500,4,4,0,0
1622110262227,938,502,4,4,0,0
1622110262237,938,508,4,4,0,0
1622110262247,937,511,4,4,0,0
1622110262257,937,516,4,4,0,0
1622110262267,942,571,4,4,0,0
1622110262276,949,688,3,3,0,0
1622110262286,-1,-1,5,5,5,5
1622110262296,-1,-1,5,5,5,5
1622110262306,-1,-1,5,5,5,5
1622110262316,-1,-1,5,5,5,5
1622110262326,-1,-1,5,5,5,5
1622110262336,-1,-1,5,5,5,5
1622110262346,-1,-1,5,5,5,5
1622110262356,-1,-1,5,5,5,5
1622110262366,-1,-1,5,5,5,5
1622110262376,-1,-1,5,5,5,5
1622110262386,-1,-1,5,5,5,5
1622110262396,-1,-1,5,5,5,5
1622110262406,-1,-1,5,5,5,5
1622110262416,-1,-1,5,5,5,5
1622110262426,-1,-1,5,5,5,5
1622110262436,-1,-1,5,5,5,5
1622110262446,-1,-1,5,5,5,5
1622110262456,-1,-1,5,5,5,5
1622110262466,888,221,3,5,0,0
1622110262476,949,168,4,5,0,0
1622110262486,992,184,4,4,0,0
1622110262496,1000,63,4,5,0,0
1622110262506,1051,68,4,4,0,0
1622110262516,1053,66,4,4,0,0
1622110262526,1046,41,4,4,0,0
1622110262536,1046,41,4,4,0,0
1622110262546,1042,47,4,4,0,0
1622110262556,1055,66,4,4,0,0
1622110262566,1014,96,3,3,0,0
1622110262576,971,110,5,3,0,0
1622110262586,-1,-1,5,5,5,5
1622110262596,-1,-1,5,5,5,5
1622110262606,-1,-1,5,5,5,5
1622110262616,-1,-1,5,5,5,5
1622110262626,-1,-1,5,5,5,5
1622110262636,-1,-1,5,5,5,5
1622110262646,-1,-1,5,5,5,5
1622110262656,-1,-1,5,5,5,5
1622110262666,965,229,3,5,0,0
1622110262676,984,251,4,3,0,0
1622110262686,950,449,4,3,0,0
1622110262696,968,272,4,4,0,0
1622110262706,965,245,4,4,0,0
1622110262716,-1,-1,5,5,5,5
1622110262726,-1,-1,5,5,5,5
1622110262736,948,263,4,4,0,0
1622110262746,-1,-1,5,5,5,5
1622110262756,-1,-1,5,5,5,5
1622110262766,-1,-1,5,5,5,5
1622110262776,-1,-1,5,5,5,5
1622110262786,934,284,4,4,0,0
1622110262796,937,286,4,4,0,0
1622110262806,934,289,4,4,0,0
1622110262816,934,290,4,4,0,0
1622110262826,934,291,4,4,0,0
1622110262836,932,291,4,4,0,0
1622110262846,932,292,4,4,0,0
1622110262856,931,292,4,4,0,0
1622110262866,929,295,4,4,0,0
1622110262876,928,299,4,4,0,0
1622110262886,930,305,4,4,0,0
1622110262896,926,300,4,4,0,0
1622110262906,919,294,4,4,0,0
1622110262916,911,294,4,4,0,0
1622110262926,905,291,4,4,0,0
1622110262936,902,293,4,4,0,0
1622110262946,902,297,4,4,0,0
1622110262956,900,299,4,4,0,0
1622110262966,900,299,4,4,0,0
1622110262976,901,301,4,4,0,0
1622110262986,902,304,4,4,0,0
1622110262996,902,309,4,4,0,0
1622110263006,902,316,4,4,0,0
1622110263016,904,319,4,4,0,0
1622110263026,906,321,4,4,0,0
1622110263036,907,327,4,4,0,0
1622110263046,908,337,4,4,0,0
1622110263056,909,340,4,4,0,0
1622110263066,911,341,4,4,0,0
1622110263076,913,344,4,4,0,0
1622110263086,915,349,4,4,0,0
1622110263096,918,352,4,4,0,0
1622110263106,920,355,4,4,0,0
1622110263116,924,358,4,4,0,0
1622110263126,925,361,4,4,0,0
1622110263136,929,362,4,4,0,0
1622110263146,933,362,4,4,0,0
1622110263156,935,362,4,4,0,0
1622110263166,937,362,4,4,0,0
1622110263176,939,362,4,4,0,0
1622110263186,940,361,3,4,0,0
1622110263196,942,361,4,4,0,0
1622110263206,943,360,3,4,0,0
1622110263216,944,359,4,4,0,0
1622110263226,945,358,3,4,0,0
1622110263236,946,358,4,4,0,0
1622110263246,946,358,3,4,0,0
1622110263256,947,358,3,4,0,0
1622110263266,948,358,3,4,0,0
1622110263276,949,357,3,4,0,0
1622110263286,950,357,3,4,0,0
1622110263296,951,357,3,4,0,0
1622110263306,953,357,3,4,0,0
1622110263316,954,357,3,4,0,0
1622110263326,952,358,3,4,0,0
1622110263336,953,359,3,4,0,0
1622110263346,954,360,3,4,0,0
1622110263356,955,363,3,4,0,0
1622110263366,956,366,3,4,0,0
1622110263376,958,369,3,4,0,0
1622110263386,957,376,3,4,0,0
1622110263396,955,380,3,4,0,0
1622110263406,956,382,3,4,0,0
1622110263416,957,383,3,4,0,0
1622110263426,958,383,3,4,0,0
1622110263436,959,385,3,4,0,0
1622110263446,960,386,3,4,0,0
1622110263456,959,387,3,4,0,0
1622110263466,959,387,3,4,0,0
1622110263476,959,387,3,4,0,0
1622110263486,960,385,3,4,0,0
1622110263496,961,383,3,4,0,0
1622110263506,962,381,3,4,0,0
1622110263516,963,381,3,4,0,0
1622110263526,966,386,3,4,0,0
1622110263536,969,439,4,4,0,0
1622110263546,968,509,3,5,0,0
1622110263556,-1,-1,5,5,5,5
1622110263566,-1,-1,5,5,5,5
1622110263576,-1,-1,5,5,5,5
1622110263586,-1,-1,5,5,5,5
1622110263596,-1,-1,5,5,5,5
1622110263606,-1,-1,5,5,5,5
1622110263616,-1,-1,5,5,5,5
1622110263626,-1,-1,5,5,5,5
1622110263636,861,500,3,5,0,0
1622110263646,830,417,3,3,0,0
1622110263656,787,313,3,5,0,0
1622110263666,769,272,3,3,0,0
1622110263676,738,285,3,5,0,0
1622110263686,760,163,3,3,0,0
1622110263696,765,126,3,4,0,0
1622110263706,762,102,3,4,0,0
1622110263716,757,92,3,4,0,0
1622110263726,756,99,3,4,0,0
1622110263736,759,106,3,4,0,0
1622110263746,761,116,3,4,0,0
1622110263756,764,113,3,4,0,0
1622110263766,768,104,3,4,0,0
1622110263776,769,108,3,4,0,0
1622110263786,772,134,3,4,0,0
1622110263796,760,125,3,4,0,0
1622110263806,731,94,3,4,0,0
1622110263816,660,71,3,3,0,0
1622110263826,624,62,3,3,0,0
1622110263836,636,65,3,4,0,0
1622110263846,637,65,3,4,0,0
1622110263856,629,62,3,4,0,0
1622110263866,620,60,3,4,0,0
1622110263876,610,61,3,3,0,0
1622110263886,-1,-1,5,5,5,5
1622110263896,-1,-1,5,5,5,5
1622110263906,625,110,3,3,0,0
1622110263916,-1,-1,5,5,5,5
1622110263926,-1,-1,5,5,5,5
1622110263935,628,85,3,3,0,0
1622110263945,633,105,3,3,0,0
1622110263955,636,113,3,3,0,0
1622110263965,641,103,3,3,0,0
1622110263975,645,99,3,4,0,0
1622110263985,643,103,3,4,0,0
1622110263995,642,104,3,4,0,0
1622110264005,642,107,3,4,0,0
1622110264015,-1,-1,5,5,5,5
1622110264025,-1,-1,5,5,5,5
1622110264035,642,115,3,4,0,0
1622110264045,641,119,3,4,0,0
1622110264055,641,124,3,4,0,0
1622110264065,644,123,3,4,0,0
1622110264075,634,131,3,4,0,0
1622110264085,650,127,3,4,0,0
1622110264095,712,95,3,3,0,0
1622110264105,846,79,3,3,0,0
1622110264115,939,73,3,4,0,0
1622110264125,964,77,3,4,0,0
1622110264135,976,89,3,4,0,0
1622110264145,981,94,3,4,0,0
1622110264155,980,90,4,4,0,0
1622110264165,980,86,3,4,0,0
1622110264175,979,79,4,4,0,0
1622110264185,978,76,3,4,0,0
1622110264195,978,75,4,4,0,0
1622110264205,978,73,3,4,0,0
1622110264215,-1,-1,5,5,5,5
1622110264225,-1,-1,5,5,5,5
1622110264235,-1,-1,5,5,5,5
1622110264245,-1,-1,5,5,5,5
1622110264255,978,70,4,4,0,0
1622110264265,979,65,3,4,0,0
1622110264275,980,63,4,4,0,0
1622110264285,980,61,3,4,0,0
1622110264295,-1,-1,5,5,5,5
1622110264305,-1,-1,5,5,5,5
1622110264315,979,54,4,4,0,0
1622110264325,948,52,3,4,0,0
1622110264335,889,42,3,4,0,0
1622110264345,809,46,3,4,0,0
1622110264355,736,78,3,4,0,0
1622110264365,698,95,3,4,0,0
1622110264375,703,85,3,4,0,0
1622110264385,701,86,3,4,0,0
1622110264395,702,84,3,4,0,0
1622110264405,705,86,3,4,0,0
1622110264415,704,96,3,4,0,0
1622110264425,706,94,3,4,0,0
1622110264435,709,90,3,4,0,0
1622110264445,710,90,3,4,0,0
1622110264455,708,91,3,4,0,0
1622110264465,707,92,3,4,0,0
1622110264475,710,91,3,4,0,0
1622110264485,712,91,3,4,0,0
1622110264495,713,93,3,4,0,0
1622110264505,713,95,3,4,0,0
1622110264515,711,97,3,4,0,0
1622110264525,713,99,3,4,0,0
1622110264535,716,100,4,4,0,0
1622110264545,-1,-1,5,5,5,5
1622110264555,-1,-1,5,5,5,5
1622110264565,-1,-1,5,5,5,5
1622110264575,-1,-1,5,5,5,5
1622110264585,794,333,5,3,0,0
1622110264595,-1,-1,5,5,5,5
1622110264605,-1,-1,5,5,5,5
1622110264615,-1,-1,5,5,5,5
1622110264625,-1,-1,5,5,5,5
1622110264635,-1,-1,5,5,5,5
1622110264645,-1,-1,5,5,5,5
1622110264655,-1,-1,5,5,5,5
1622110264665,-1,-1,5,5,5,5
1622110264675,759,284,4,5,0,0
1622110264685,758,320,3,5,0,0
1622110264695,800,303,4,5,0,0
1622110264705,878,203,4,3,0,0
1622110264715,849,214,4,5,0,0
1622110264725,934,148,4,4,0,0
1622110264735,936,142,4,4,0,0
1622110264745,933,144,4,4,0,0
1622110264755,925,161,4,4,0,0
1622110264765,933,169,4,4,0,0
1622110264775,934,174,4,4,0,0
1622110264785,932,183,3,4,0,0
1622110264795,929,193,4,4,0,0
1622110264805,930,194,3,4,0,0
1622110264815,933,193,4,4,0,0
1622110264825,936,196,4,4,0,0
1622110264835,940,202,4,4,0,0
1622110264845,943,204,4,4,0,0
1622110264855,945,209,4,4,0,0
1622110264865,946,216,4,4,0,0
1622110264875,946,223,4,4,0,0
1622110264885,948,231,3,4,0,0
1622110264895,946,230,4,4,0,0
1622110264905,944,230,4,4,0,0
1622110264915,944,236,4,4,0,0
1622110264925,944,238,4,4,0,0
1622110264935,945,243,4,4,0,0
1622110264945,945,252,4,4,0,0
1622110264955,943,257,4,4,0,0
1622110264965,947,268,4,4,0,0
1622110264975,945,271,4,4,0,0
1622110264985,936,260,4,4,0,0
1622110264995,842,249,3,4,0,0
1622110265005,799,252,4,4,0,0
1622110265015,783,255,4,4,0,0
1622110265025,774,256,4,4,0,0
1622110265035,772,255,4,4,0,0
1622110265045,772,254,4,4,0,0
1622110265055,775,253,4,4,0,0
1622110265065,777,253,4,4,0,0
1622110265075,777,253,4,4,0,0
1622110265085,779,254,4,4,0,0
1622110265095,778,253,4,4,0,0
1622110265105,778,252,4,4,0,0
1622110265115,780,252,4,4,0,0
1622110265125,780,252,4,4,0,0
1622110265135,780,251,4,4,0,0
1622110265145,780,250,4,4,0,0
1622110265155,780,250,4,4,0,0
1622110265165,782,251,4,4,0,0
1622110265175,783,253,4,4,0,0
1622110265185,784,253,4,4,0,0
1622110265195,786,253,4,4,0,0
1622110265205,785,254,4,4,0,0
1622110265215,765,273,4,4,0,0
1622110265225,756,291,3,4,0,0
1622110265235,757,293,4,4,0,0
1622110265245,758,295,3,4,0,0
1622110265255,760,295,4,4,0,0
1622110265265,761,295,3,4,0,0
1622110265275,761,295,3,4,0,0
1622110265285,762,295,3,4,0,0
1622110265295,762,295,3,4,0,0
1622110265305,763,293,3,4,0,0
1622110265315,764,293,3,4,0,0
1622110265325,765,293,3,4,0,0
1622110265335,766,292,3,4,0,0
1622110265345,768,289,3,4,0,0
1622110265355,774,299,3,4,0,0
1622110265365,786,323,3,4,0,0
1622110265375,-1,-1,5,5,5,5
1622110265385,-1,-1,5,5,5,5
1622110265395,-1,-1,5,5,5,5
1622110265405,-1,-1,5,5,5,5
1622110265415,-1,-1,5,5,5,5
1622110265425,-1,-1,5,5,5,5
1622110265435,-1,-1,5,5,5,5
1622110265445,-1,-1,5,5,5,5
1622110265455,-1,-1,5,5,5,5
1622110265465,-1,-1,5,5,5,5
1622110265475,229,549,5,4,0,0
1622110265485,617,470,3,5,0,0
1622110265495,884,487,3,4,0,0
1622110265505,693,541,3,3,0,0
1622110265515,766,426,3,3,0,0
1622110265525,763,422,3,3,0,0
1622110265535,755,355,3,3,0,0
1622110265545,764,291,3,4,0,0
1622110265554,767,284,3,4,0,0
1622110265564,770,280,3,4,0,0
1622110265574,772,278,3,4,0,0
1622110265584,774,279,3,4,0,0
1622110265594,775,278,3,4,0,0
1622110265604,775,277,3,4,0,0
1622110265614,774,277,3,4,0,0
1622110265624,774,278,3,4,0,0
1622110265634,774,279,3,4,0,0
1622110265644,774,280,3,4,0,0
1622110265654,775,280,3,4,0,0
1622110265664,776,280,3,4,0,0
1622110265674,777,280,3,4,0,0
1622110265684,777,280,3,4,0,0
1622110265694,777,280,3,4,0,0
1622110265704,778,279,3,4,0,0
1622110265714,780,278,3,4,0,0
1622110265724,776,277,3,4,0,0
1622110265734,765,279,3,4,0,0
1622110265744,761,279,3,4,0,0
1622110265754,757,278,3,4,0,0
1622110265764,759,277,3,4,0,0
1622110265774,761,276,3,4,0,0
1622110265784,-1,-1,5,5,5,5
1622110265794,-1,-1,5,5,5,5
1622110265804,761,270,3,4,0,0
1622110265814,761,270,3,4,0,0
1622110265824,760,267,3,4,0,0
1622110265834,758,263,3,4,0,0
1622110265844,758,262,3,4,0,0
1622110265854,759,260,3,4,0,0
1622110265864,760,257,3,4,0,0
1622110265874,759,256,3,4,0,0
1622110265884,759,256,3,4,0,0
1622110265894,760,255,3,4,0,0
1622110265904,760,254,3,4,0,0
1622110265914,760,249,3,4,0,0
1622110265924,760,245,3,4,0,0
1622110265934,761,245,4,4,0,0
1622110265944,762,245,3,4,0,0
1622110265954,760,240,4,4,0,0
1622110265964,760,239,3,4,0,0
1622110265974,761,236,4,4,0,0
1622110265984,761,232,3,4,0,0
1622110265994,759,231,4,4,0,0
1622110266004,758,230,3,4,0,0
1622110266014,757,230,4,4,0,0
1622110266024,753,232,3,4,0,0
1622110266034,749,230,4,4,0,0
1622110266044,755,228,3,4,0,0
1622110266054,757,228,4,4,0,0
1622110266064,757,229,3,4,0,0
1622110266074,758,229,4,4,0,0
1622110266084,555,257,3,5,0,0
1622110266094,29,236,5,5,0,0
1622110266104,-1,-1,5,5,5,5
1622110266114,-1,-1,5,5,5,5
1622110266124,-1,-1,5,5,5,5
1622110266134,-1,-1,5,5,5,5
1622110266144,-1,-1,5,5,5,5
1622110266154,-1,-1,5,5,5,5
1622110266164,-1,-1,5,5,5,5
1622110266174,-1,-1,5,5,5,5
1622110266184,-1,-1,5,5,5,5
1622110266194,-1,-1,5,5,5,5
1622110266204,-1,-1,5,5,5,5
1622110266214,1783,760,3,4,0,0
1622110266224,1054,781,3,5,0,0
1622110266234,1128,765,4,4,0,0
1622110266244,1134,680,3,4,0,0
1622110266254,1140,653,4,4,0,0
1622110266264,1141,629,4,4,0,0
1622110266274,1140,610,4,4,0,0
1622110266284,1138,599,4,4,0,0
1622110266294,1134,593,4,4,0,0
1622110266304,1130,588,4,4,0,0
1622110266314,1126,584,4,4,0,0
1622110266324,1122,581,4,4,0,0
1622110266334,1120,580,4,4,0,0
1622110266344,1116,576,4,4,0,0
1622110266354,1109,568,4,4,0,0
1622110266364,1107,569,4,4,0,0
1622110266374,1106,571,4,4,0,0
1622110266384,1105,571,4,4,0,0
1622110266394,1103,569,4,4,0,0
1622110266404,1100,564,4,4,0,0
1622110266414,1097,552,4,4,0,0
1622110266424,1094,545,4,4,0,0
1622110266434,1093,542,4,4,0,0
1622110266444,1092,540,4,4,0,0
1622110266454,1090,538,4,4,0,0
1622110266464,1090,533,4,4,0,0
1622110266474,1090,531,4,4,0,0
1622110266484,1092,530,4,4,0,0
1622110266494,1103,534,4,4,0,0
1622110266504,1121,603,4,4,0,0
1622110266514,1118,756,4,5,0,0
1622110266524,1099,883,4,4,0,0
1622110266534,1095,963,4,4,0,0
1622110266544,1094,1016,4,4,0,0
1622110266554,1083,1059,4,4,0,0
1622110266564,-1,-1,4,5,5,5
1622110266574,-1,-1,4,4,5,5
1622110266584,-1,-1,4,4,5,5
1622110266594,-1,-1,4,5,5,5
1622110266604,-1,-1,4,5,5,5
1622110266614,1073,1035,4,4,0,0
1622110266624,1065,1031,4,4,0,0
1622110266634,1059,1033,4,5,0,0
1622110266644,1061,1010,4,4,0,0
1622110266654,1062,973,4,4,0,0
1622110266664,1056,951,4,4,0,0
1622110266674,1061,951,4,4,0,0
1622110266684,1067,956,4,4,0,0
1622110266694,1067,951,4,4,0,0
1622110266704,1063,928,4,4,0,0
1622110266714,1060,910,4,4,0,0
1622110266724,1060,896,4,4,0,0
1622110266734,1064,884,4,4,0,0
1622110266744,1053,865,4,4,0,0
1622110266754,1040,849,3,4,0,0
1622110266764,1043,842,4,4,0,0
1622110266774,1047,834,4,4,0,0
1622110266784,1051,825,4,4,0,0
1622110266794,1056,818,4,4,0,0
1622110266804,1057,811,4,4,0,0
1622110266814,1055,804,4,4,0,0
1622110266824,1055,798,4,4,0,0
1622110266834,1057,789,4,4,0,0
1622110266844,1057,780,4,4,0,0
1622110266854,1058,773,4,4,0,0
1622110266864,1057,766,4,4,0,0
1622110266874,1056,760,4,4,0,0
1622110266884,1055,754,4,4,0,0
1622110266894,1054,750,4,4,0,0
1622110266904,1053,746,4,4,0,0
1622110266914,1054,739,4,4,0,0
1622110266924,1051,738,4,4,0,0
1622110266934,1044,748,4,4,0,0
1622110266944,1038,754,4,4,0,0
1622110266954,1034,750,4,4,0,0
1622110266964,1034,744,4,4,0,0
1622110266974,1033,740,4,4,0,0
1622110266984,1032,734,4,4,0,0
1622110266994,1032,725,4,4,0,0
1622110267004,1033,723,4,4,0,0
1622110267014,1006,715,4,3,0,0
1622110267024,946,692,4,3,0,0
1622110267034,964,707,4,4,0,0
1622110267044,1019,713,4,4,0,0
1622110267054,1017,689,4,4,0,0
1622110267064,1019,682,4,4,0,0
1622110267074,1020,676,4,4,0,0
1622110267084,1022,674,4,4,0,0
1622110267094,998,668,4,3,0,0
1622110267104,972,657,4,3,0,0
1622110267114,975,651,4,3,0,0
1622110267124,951,645,4,3,0,0
1622110267134,957,659,4,4,0,0
1622110267144,1017,673,4,4,0,0
1622110267154,987,663,4,3,0,0
1622110267164,939,651,4,3,0,0
1622110267174,961,652,4,4,0,0
1622110267183,1003,650,4,4,0,0
1622110267193,1006,638,4,4,0,0
1622110267203,1006,634,4,4,0,0
1622110267213,1006,631,4,4,0,0
1622110267223,1005,629,4,4,0,0
1622110267233,1003,626,4,4,0,0
1622110267243,1002,624,4,4,0,0
1622110267253,1001,623,4,4,0,0
1622110267263,1000,622,4,4,0,0
1622110267273,998,618,4,4,0,0
1622110267283,998,612,4,4,0,0
1622110267293,998,611,4,4,0,0
1622110267303,997,608,4,4,0,0
1622110267313,996,597,4,4,0,0
1622110267323,999,595,4,4,0,0
1622110267333,1000,594,4,4,0,0
1622110267343,1000,591,4,4,0,0
1622110267353,1000,591,4,4,0,0
1622110267363,1000,593,4,4,0,0
1622110267373,1000,591,4,4,0,0
1622110267383,1000,586,4,4,0,0
1622110267393,999,584,4,4,0,0
1622110267403,998,584,4,4,0,0
1622110267413,998,584,4,4,0,0
1622110267423,999,580,4,4,0,0
1622110267433,997,576,4,4,0,0
1622110267443,995,572,4,4,0,0
1622110267453,993,570,4,4,0,0
1622110267463,991,569,4,4,0,0
1622110267473,987,567,4,4,0,0
1622110267483,987,566,4,4,0,0
1622110267493,986,564,4,4,0,0
1622110267503,986,564,4,4,0,0
1622110267513,985,563,4,4,0,0
1622110267523,985,561,4,4,0,0
1622110267533,985,560,4,4,0,0
1622110267543,984,559,4,4,0,0
1622110267553,984,557,4,4,0,0
1622110267563,984,554,4,4,0,0
1622110267573,984,552,4,4,0,0
1622110267583,984,550,4,4,0,0
1622110267593,984,547,4,4,0,0
1622110267603,984,545,4,4,0,0
1622110267613,983,543,4,4,0,0
1622110267623,982,541,4,4,0,0
1622110267633,981,539,4,4,0,0
1622110267643,979,539,4,4,0,0
1622110267653,979,538,4,4,0,0
1622110267663,985,516,4,4,0,0
1622110267673,986,468,4,4,0,0
1622110267683,986,442,4,4,0,0
1622110267693,986,433,4,4,0,0
1622110267703,986,427,4,4,0,0
1622110267713,987,423,4,4,0,0
1622110267723,987,423,4,4,0,0
1622110267733,987,424,4,4,0,0
1622110267743,989,424,4,4,0,0
1622110267753,990,423,4,4,0,0
1622110267763,991,422,4,4,0,0
1622110267773,991,422,4,4,0,0
1622110267783,991,422,4,4,0,0
1622110267793,992,423,4,4,0,0
1622110267803,992,423,4,4,0,0
1622110267813,993,422,4,4,0,0
1622110267823,993,422,4,4,0,0
1622110267833,992,422,4,4,0,0
1622110267843,992,423,4,4,0,0
1622110267853,992,423,4,4,0,0
1622110267863,992,423,4,4,0,0
1622110267873,991,424,4,4,0,0
1622110267883,992,424,4,4,0,0
1622110267893,992,423,4,4,0,0
1622110267903,991,422,4,4,0,0
1622110267913,991,422,4,4,0,0
1622110267923,992,423,4,4,0,0
1622110267933,992,423,4,4,0,0
1622110267943,992,423,4,4,0,0
1622110267953,992,423,4,4,0,0
1622110267963,992,424,4,4,0,0
1622110267973,993,424,4,4,0,0
1622110267983,993,424,4,4,0,0
1622110267993,994,424,4,4,0,0
1622110268003,994,425,4,4,0,0
1622110268013,995,426,4,4,0,0
1622110268023,995,426,4,4,0,0
1622110268033,996,426,4,4,0,0
1622110268043,996,425,4,4,0,0
1622110268053,997,425,4,4,0,0
1622110268063,997,425,4,4,0,0
1622110268073,998,426,4,4,0,0
1622110268083,998,426,4,4,0,0
1622110268093,999,426,4,4,0,0
1622110268103,999,425,4,4,0,0
1622110268113,998,424,4,4,0,0
1622110268123,998,424,4,4,0,0
1622110268133,998,424,4,4,0,0
1622110268143,998,423,4,4,0,0
1622110268153,998,423,4,4,0,0
1622110268163,998,423,4,4,0,0
1622110268173,997,423,4,4,0,0
1622110268183,997,422,4,4,0,0
1622110268193,995,426,4,4,0,0
1622110268203,990,434,4,4,0,0
1622110268213,991,439,4,4,0,0
1622110268223,993,448,4,4,0,0
1622110268233,989,458,4,4,0,0
1622110268243,983,468,4,4,0,0
1622110268253,981,476,4,4,0,0
1622110268263,980,485,4,4,0,0
1622110268273,980,495,4,4,0,0
1622110268283,980,508,4,4,0,0
1622110268293,980,520,4,4,0,0
1622110268303,982,529,4,4,0,0
1622110268313,979,542,4,4,0,0
1622110268323,972,562,4,4,0,0
1622110268333,969,584,4,4,0,0
1622110268343,961,597,4,4,0,0
1622110268353,1009,618,4,4,0,0
1622110268363,1102,673,5,3,0,0
1622110268373,1169,731,3,3,0,0
1622110268383,-1,-1,5,5,5,5
1622110268393,-1,-1,5,5,5,5
1622110268403,-1,-1,5,5,5,5
1622110268413,-1,-1,5,5,5,5
1622110268423,-1,-1,5,5,5,5
1622110268433,-1,-1,5,5,5,5
1622110268443,-1,-1,5,5,5,5
1622110268453,-1,-1,5,5,5,5
1622110268463,1457,235,4,5,0,0
1622110268473,-1,-1,5,5,5,5
1622110268483,1745,49,4,5,0,0
1622110268493,-1,-1,5,5,5,5
1622110268503,1864,10,4,5,0,0
1622110268513,-1,-1,3,3,5,5
1622110268523,-1,-1,4,5,5,5
1622110268533,1884,74,3,3,0,0
1622110268543,1794,131,4,5,0,0
1622110268553,1729,185,3,3,0,0
1622110268563,1687,207,4,5,0,0
1622110268573,1655,211,3,4,0,0
1622110268583,1625,225,4,5,0,0
1622110268593,1598,243,3,3,0,0
1622110268603,1567,256,4,5,0,0
1622110268613,1542,258,4,4,0,0
1622110268623,1522,286,4,5,0,0
1622110268633,1467,350,4,4,0,0
