timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621937758586,1025,567,5,3,0,0
1621937758596,1010,544,2,3,0,0
1621937758606,978,525,3,3,0,0
1621937758616,968,524,3,3,0,0
1621937758626,960,586,3,3,0,0
1621937758636,892,708,3,3,0,0
1621937758646,924,586,3,3,0,0
1621937758656,918,585,3,4,0,0
1621937758666,909,579,3,4,0,0
1621937758676,905,569,3,4,0,0
1621937758686,899,533,3,3,0,0
1621937758696,880,453,2,3,0,0
1621937758706,814,383,2,3,0,0
1621937758716,695,296,3,3,0,0
1621937758726,626,257,3,3,0,0
1621937758736,567,232,3,5,0,0
1621937758746,-1,-1,5,5,5,5
1621937758756,-1,-1,5,5,5,5
1621937758766,664,347,3,3,0,0
1621937758776,-1,-1,5,5,5,5
1621937758786,-1,-1,5,5,5,5
1621937758796,542,177,3,5,0,0
1621937758806,-1,-1,5,5,5,5
1621937758816,-1,-1,5,5,5,5
1621937758826,-1,-1,5,5,5,5
1621937758836,-1,-1,5,5,5,5
1621937758846,679,283,3,4,0,0
1621937758856,-1,-1,5,5,5,5
1621937758866,-1,-1,5,5,5,5
1621937758876,572,221,3,3,0,0
1621937758886,650,240,3,3,0,0
1621937758896,666,242,3,3,0,0
1621937758906,679,261,3,3,0,0
1621937758916,697,259,3,3,0,0
1621937758926,670,209,3,3,0,0
1621937758936,629,188,3,3,0,0
1621937758946,608,188,3,3,0,0
1621937758956,-1,-1,3,3,5,5
1621937758966,617,141,2,3,0,0
1621937758976,627,152,3,3,0,0
1621937758986,650,187,3,3,0,0
1621937758996,-1,-1,5,5,5,5
1621937759006,-1,-1,5,5,5,5
1621937759016,763,245,2,3,0,0
1621937759026,699,194,3,3,0,0
1621937759036,693,195,2,3,0,0
1621937759046,692,206,3,3,0,0
1621937759056,685,211,2,3,0,0
1621937759066,680,211,3,3,0,0
1621937759076,680,214,3,3,0,0
1621937759086,669,218,3,3,0,0
1621937759096,645,223,3,3,0,0
1621937759106,-1,-1,5,5,5,5
1621937759116,-1,-1,5,5,5,5
1621937759126,661,220,3,3,0,0
1621937759136,-1,-1,5,5,5,5
1621937759146,-1,-1,5,5,5,5
1621937759156,-1,-1,5,5,5,5
1621937759166,-1,-1,5,5,5,5
1621937759176,708,211,3,3,0,0
1621937759186,687,216,3,3,0,0
1621937759196,664,211,3,3,0,0
1621937759206,683,224,3,3,0,0
1621937759216,710,249,3,3,0,0
1621937759226,-1,-1,5,5,5,5
1621937759236,-1,-1,5,5,5,5
1621937759246,-1,-1,5,5,5,5
1621937759256,-1,-1,5,5,5,5
1621937759266,706,261,3,3,0,0
1621937759276,717,265,3,4,0,0
1621937759286,720,267,3,4,0,0
1621937759296,720,270,3,4,0,0
1621937759306,719,272,3,4,0,0
1621937759316,719,274,3,4,0,0
1621937759326,719,279,3,4,0,0
1621937759336,719,291,3,4,0,0
1621937759346,710,276,3,4,0,0
1621937759356,723,238,3,4,0,0
1621937759366,738,233,3,3,0,0
1621937759376,-1,-1,5,5,5,5
1621937759386,-1,-1,5,5,5,5
1621937759396,-1,-1,5,5,5,5
1621937759406,-1,-1,5,5,5,5
1621937759416,777,250,3,4,0,0
1621937759426,776,208,3,3,0,0
1621937759436,834,190,3,3,0,0
1621937759446,869,120,3,3,0,0
1621937759456,887,56,2,3,0,0
1621937759466,958,29,3,3,0,0
1621937759476,1025,19,3,3,0,0
1621937759486,-1,-1,5,5,5,5
1621937759496,-1,-1,5,5,5,5
1621937759506,-1,-1,5,5,5,5
1621937759516,-1,-1,5,5,5,5
1621937759526,-1,-1,5,5,5,5
1621937759536,-1,-1,5,5,5,5
1621937759546,1043,61,3,3,0,0
1621937759556,1052,44,3,3,0,0
1621937759566,1063,54,3,3,0,0
1621937759576,1070,60,3,3,0,0
1621937759586,1066,51,3,3,0,0
1621937759596,1071,67,3,3,0,0
1621937759606,1071,75,3,3,0,0
1621937759616,1076,98,3,3,0,0
1621937759626,1084,104,3,3,0,0
1621937759636,1101,75,3,3,0,0
1621937759645,1107,65,3,3,0,0
1621937759655,-1,-1,5,5,5,5
1621937759665,-1,-1,5,5,5,5
1621937759675,-1,-1,5,5,5,5
1621937759685,-1,-1,5,5,5,5
1621937759695,1264,73,2,3,0,0
1621937759705,1154,39,3,3,0,0
1621937759715,1156,27,3,3,0,0
1621937759725,1155,24,3,3,0,0
1621937759735,1154,25,3,3,0,0
1621937759745,1190,15,3,3,0,0
1621937759755,-1,-1,3,3,5,5
1621937759765,-1,-1,5,5,5,5
1621937759775,-1,-1,5,5,5,5
1621937759785,-1,-1,5,5,5,5
1621937759795,-1,-1,5,5,5,5
1621937759805,-1,-1,5,5,5,5
1621937759815,-1,-1,5,5,5,5
1621937759825,-1,-1,5,5,5,5
1621937759835,1051,331,2,5,0,0
1621937759845,979,466,3,5,0,0
1621937759855,981,573,3,2,0,0
1621937759865,948,601,3,3,0,0
1621937759875,921,608,3,3,0,0
1621937759885,938,550,3,3,0,0
1621937759895,948,507,3,3,0,0
1621937759905,981,476,3,3,0,0
1621937759915,1021,438,3,4,0,0
1621937759925,-1,-1,5,5,5,5
1621937759935,-1,-1,5,5,5,5
1621937759945,-1,-1,5,5,5,5
1621937759955,-1,-1,5,5,5,5
1621937759965,1033,418,3,3,0,0
1621937759975,1045,404,3,4,0,0
1621937759985,1046,389,3,3,0,0
1621937759995,1050,393,3,4,0,0
1621937760005,1057,389,3,4,0,0
1621937760015,1061,380,3,3,0,0
1621937760025,1073,376,3,3,0,0
1621937760035,1076,390,4,4,0,0
1621937760045,1075,397,4,4,0,0
1621937760055,-1,-1,5,5,5,5
1621937760065,-1,-1,5,5,5,5
1621937760075,-1,-1,5,5,5,5
1621937760085,-1,-1,5,5,5,5
1621937760095,1072,423,4,4,0,0
1621937760105,-1,-1,5,5,5,5
1621937760115,-1,-1,5,5,5,5
1621937760125,1098,485,4,4,0,0
1621937760135,1089,443,4,4,0,0
1621937760145,1093,437,3,4,0,0
1621937760155,1097,438,3,4,0,0
1621937760165,1108,435,3,4,0,0
1621937760175,1116,432,4,4,0,0
1621937760185,-1,-1,5,5,5,5
1621937760195,-1,-1,5,5,5,5
1621937760205,-1,-1,5,5,5,5
1621937760215,-1,-1,5,5,5,5
1621937760225,1139,439,4,4,0,0
1621937760235,1135,441,4,4,0,0
1621937760245,1139,444,4,4,0,0
1621937760255,1138,446,4,4,0,0
1621937760265,1138,449,4,4,0,0
1621937760275,1141,452,4,4,0,0
1621937760285,1141,453,4,4,0,0
1621937760295,1142,451,4,4,0,0
1621937760305,1143,450,4,4,0,0
1621937760315,1139,451,4,4,0,0
1621937760325,1140,453,4,4,0,0
1621937760335,1130,445,4,4,0,0
1621937760345,1087,411,4,4,0,0
1621937760355,-1,-1,5,5,5,5
1621937760365,-1,-1,5,5,5,5
1621937760375,-1,-1,5,5,5,5
1621937760385,-1,-1,5,5,5,5
1621937760395,1100,421,4,4,0,0
1621937760405,1089,401,4,3,0,0
1621937760415,1091,406,4,4,0,0
1621937760425,1098,420,4,3,0,0
1621937760435,1104,432,4,4,0,0
1621937760445,1112,461,4,4,0,0
1621937760455,1122,470,4,4,0,0
1621937760465,1131,480,4,4,0,0
1621937760475,1135,486,4,4,0,0
1621937760485,1149,502,4,4,0,0
1621937760495,1168,521,4,4,0,0
1621937760505,-1,-1,5,5,5,5
1621937760515,-1,-1,5,5,5,5
1621937760525,-1,-1,5,5,5,5
1621937760535,-1,-1,5,5,5,5
1621937760545,1238,564,4,4,0,0
1621937760555,1222,553,4,4,0,0
1621937760565,1247,570,4,4,0,0
1621937760575,1228,558,4,4,0,0
1621937760585,1169,497,3,4,0,0
1621937760595,1115,458,3,3,0,0
1621937760605,1042,406,3,3,0,0
1621937760615,1005,407,3,3,0,0
1621937760625,913,392,3,3,0,0
1621937760635,837,351,3,3,0,0
1621937760645,-1,-1,5,5,5,5
1621937760655,-1,-1,5,5,5,5
1621937760665,-1,-1,5,5,5,5
1621937760675,-1,-1,5,5,5,5
1621937760685,-1,-1,5,5,5,5
1621937760695,-1,-1,5,5,5,5
1621937760705,-1,-1,5,5,5,5
1621937760715,-1,-1,5,5,5,5
1621937760725,812,305,3,3,0,0
1621937760735,790,318,3,4,0,0
1621937760745,778,318,3,3,0,0
1621937760755,774,321,3,4,0,0
1621937760765,770,321,3,3,0,0
1621937760775,769,316,3,4,0,0
1621937760785,815,346,3,3,0,0
1621937760795,889,394,3,5,0,0
1621937760805,-1,-1,5,5,5,5
1621937760815,-1,-1,5,5,5,5
1621937760825,-1,-1,5,5,5,5
1621937760835,-1,-1,5,5,5,5
1621937760845,-1,-1,5,5,5,5
1621937760855,-1,-1,5,5,5,5
1621937760865,1038,517,3,3,0,0
1621937760875,1075,537,3,3,0,0
1621937760885,1186,598,3,3,0,0
1621937760895,1294,713,3,3,0,0
1621937760905,1327,730,4,3,0,0
1621937760915,1327,740,4,4,0,0
1621937760925,1291,729,4,4,0,0
1621937760935,1227,653,4,4,0,0
1621937760945,1185,609,4,4,0,0
1621937760955,-1,-1,5,5,5,5
1621937760965,-1,-1,5,5,5,5
1621937760975,-1,-1,5,5,5,5
1621937760985,-1,-1,5,5,5,5
1621937760995,1136,616,4,4,0,0
1621937761005,-1,-1,5,5,5,5
1621937761015,-1,-1,5,5,5,5
1621937761025,1147,626,4,4,0,0
1621937761035,-1,-1,5,5,5,5
1621937761045,-1,-1,5,5,5,5
1621937761055,-1,-1,5,5,5,5
1621937761065,-1,-1,5,5,5,5
1621937761075,1094,636,4,4,0,0
1621937761085,1111,637,3,4,0,0
1621937761095,1109,637,4,4,0,0
1621937761105,-1,-1,5,5,5,5
1621937761115,-1,-1,5,5,5,5
1621937761125,-1,-1,5,5,5,5
1621937761135,-1,-1,5,5,5,5
1621937761145,1112,638,3,3,0,0
1621937761155,1108,641,4,3,0,0
1621937761165,1105,641,3,3,0,0
1621937761175,-1,-1,5,5,5,5
1621937761185,-1,-1,5,5,5,5
1621937761195,1103,640,4,4,0,0
1621937761205,1101,642,3,3,0,0
1621937761215,1100,643,4,3,0,0
1621937761225,1100,646,3,3,0,0
1621937761235,1097,638,4,3,0,0
1621937761245,1093,626,3,3,0,0
1621937761255,-1,-1,5,5,5,5
1621937761265,-1,-1,5,5,5,5
1621937761275,-1,-1,5,5,5,5
1621937761284,-1,-1,5,5,5,5
1621937761294,1092,633,3,3,0,0
1621937761304,1098,647,3,3,0,0
1621937761314,1099,652,3,3,0,0
1621937761324,1098,655,3,3,0,0
1621937761334,1098,659,3,3,0,0
1621937761344,1097,667,3,3,0,0
1621937761354,1100,653,3,3,0,0
1621937761364,1103,639,3,3,0,0
1621937761374,-1,-1,5,5,5,5
1621937761384,-1,-1,5,5,5,5
1621937761394,-1,-1,5,5,5,5
1621937761404,-1,-1,5,5,5,5
1621937761414,1116,660,4,3,0,0
1621937761424,-1,-1,5,5,5,5
1621937761434,-1,-1,5,5,5,5
1621937761444,1128,704,3,3,0,0
1621937761454,1130,690,4,4,0,0
1621937761464,1137,692,4,4,0,0
1621937761474,-1,-1,5,5,5,5
1621937761484,-1,-1,5,5,5,5
1621937761494,1140,683,4,4,0,0
1621937761504,1145,692,4,4,0,0
1621937761514,1151,696,4,4,0,0
1621937761524,-1,-1,5,5,5,5
1621937761534,-1,-1,5,5,5,5
1621937761544,1163,708,4,4,0,0
1621937761554,1164,711,4,4,0,0
1621937761564,1167,715,4,4,0,0
1621937761574,1174,723,4,4,0,0
1621937761584,1177,732,4,4,0,0
1621937761594,1175,735,4,4,0,0
1621937761604,1174,735,4,4,0,0
1621937761614,1174,737,4,4,0,0
1621937761624,1173,743,4,4,0,0
1621937761634,1178,750,4,4,0,0
1621937761644,1184,757,4,3,0,0
1621937761654,-1,-1,5,5,5,5
1621937761664,-1,-1,5,5,5,5
1621937761674,-1,-1,5,5,5,5
1621937761684,-1,-1,5,5,5,5
1621937761694,1180,796,4,4,0,0
1621937761704,1177,796,4,4,0,0
1621937761714,1174,803,4,4,0,0
1621937761724,1174,805,4,4,0,0
1621937761734,1174,807,4,4,0,0
1621937761744,1173,812,4,4,0,0
1621937761754,1178,826,4,4,0,0
1621937761764,1187,849,4,4,0,0
1621937761774,1193,862,4,4,0,0
1621937761784,-1,-1,5,5,5,5
1621937761794,-1,-1,5,5,5,5
1621937761804,-1,-1,5,5,5,5
1621937761814,-1,-1,5,5,5,5
1621937761824,-1,-1,5,5,5,5
1621937761834,-1,-1,5,5,5,5
1621937761844,1191,860,3,4,0,0
1621937761854,1194,867,4,4,0,0
1621937761864,1193,866,3,4,0,0
1621937761874,1195,870,4,4,0,0
1621937761884,1194,872,3,4,0,0
1621937761894,1194,872,4,4,0,0
1621937761904,1194,871,4,4,0,0
1621937761914,1191,864,4,4,0,0
1621937761924,1186,853,4,4,0,0
1621937761934,-1,-1,5,5,5,5
1621937761944,-1,-1,5,5,5,5
1621937761954,-1,-1,5,5,5,5
1621937761964,-1,-1,5,5,5,5
1621937761974,1179,847,4,4,0,0
1621937761984,1178,846,4,4,0,0
1621937761994,1178,845,4,4,0,0
1621937762004,1176,843,4,4,0,0
1621937762014,1174,837,4,4,0,0
1621937762024,1170,826,3,4,0,0
1621937762034,1164,820,4,4,0,0
1621937762044,1163,819,3,4,0,0
1621937762054,1141,797,4,4,0,0
1621937762064,1104,760,4,5,0,0
1621937762074,-1,-1,5,5,5,5
1621937762084,-1,-1,5,5,5,5
1621937762094,-1,-1,5,5,5,5
1621937762104,-1,-1,5,5,5,5
1621937762114,1131,842,4,4,0,0
1621937762124,-1,-1,5,5,5,5
1621937762134,-1,-1,5,5,5,5
1621937762144,1171,867,4,4,0,0
1621937762154,-1,-1,5,5,5,5
1621937762164,-1,-1,5,5,5,5
1621937762174,1115,827,4,4,0,0
1621937762184,1125,814,4,4,0,0
1621937762194,1101,752,4,4,0,0
1621937762204,-1,-1,5,5,5,5
1621937762214,-1,-1,5,5,5,5
1621937762224,-1,-1,5,5,5,5
1621937762234,-1,-1,5,5,5,5
1621937762244,-1,-1,5,5,5,5
1621937762254,-1,-1,5,5,5,5
1621937762264,1061,717,4,4,0,0
1621937762274,1076,746,4,4,0,0
1621937762284,1074,741,3,4,0,0
1621937762294,1073,739,4,4,0,0
1621937762304,1072,739,3,4,0,0
1621937762314,1071,738,4,4,0,0
1621937762324,1070,732,3,4,0,0
1621937762334,1068,732,4,4,0,0
1621937762344,1066,731,4,4,0,0
1621937762354,1065,728,4,4,0,0
1621937762364,1064,725,4,4,0,0
1621937762374,1062,721,4,4,0,0
1621937762384,1059,717,4,4,0,0
1621937762394,1058,712,4,4,0,0
1621937762404,1057,705,4,4,0,0
1621937762414,1057,696,4,4,0,0
1621937762424,1055,687,4,4,0,0
1621937762434,1053,678,4,4,0,0
1621937762444,-1,-1,5,5,5,5
1621937762454,-1,-1,5,5,5,5
1621937762464,1050,651,4,4,0,0
1621937762474,1050,652,4,4,0,0
1621937762484,-1,-1,5,5,5,5
1621937762494,-1,-1,5,5,5,5
1621937762504,-1,-1,5,5,5,5
1621937762514,-1,-1,5,5,5,5
1621937762524,-1,-1,5,5,5,5
1621937762534,-1,-1,5,5,5,5
1621937762544,1043,627,4,4,0,0
1621937762554,1042,625,4,4,0,0
1621937762564,1040,621,4,4,0,0
1621937762574,1039,621,4,4,0,0
1621937762584,1038,623,4,4,0,0
1621937762594,1038,626,4,4,0,0
1621937762604,1038,629,4,4,0,0
1621937762614,1038,633,4,4,0,0
1621937762624,1039,642,4,4,0,0
1621937762634,1039,648,4,4,0,0
1621937762644,-1,-1,5,5,5,5
1621937762654,-1,-1,5,5,5,5
1621937762664,1040,648,4,4,0,0
1621937762674,1039,655,4,4,0,0
1621937762684,1036,662,4,4,0,0
1621937762694,1044,656,4,4,0,0
1621937762704,1072,627,4,4,0,0
1621937762714,1098,601,4,4,0,0
1621937762724,-1,-1,5,5,5,5
1621937762734,-1,-1,5,5,5,5
1621937762744,1118,567,4,4,0,0
1621937762754,-1,-1,5,5,5,5
1621937762764,-1,-1,5,5,5,5
1621937762774,-1,-1,5,5,5,5
1621937762784,-1,-1,5,5,5,5
1621937762794,-1,-1,5,5,5,5
1621937762804,-1,-1,5,5,5,5
1621937762814,1095,596,4,4,0,0
1621937762824,1096,600,4,4,0,0
1621937762834,1093,605,4,4,0,0
1621937762844,1089,611,4,4,0,0
1621937762854,1086,617,4,4,0,0
1621937762864,1082,624,4,4,0,0
1621937762874,1078,633,4,4,0,0
1621937762884,1075,641,4,4,0,0
1621937762894,1073,652,4,4,0,0
1621937762904,1052,627,4,4,0,0
1621937762914,1021,578,4,4,0,0
1621937762923,-1,-1,5,5,5,5
1621937762933,-1,-1,5,5,5,5
1621937762943,965,433,4,4,0,0
1621937762953,-1,-1,5,5,5,5
1621937762963,-1,-1,5,5,5,5
1621937762973,982,473,4,4,0,0
1621937762983,956,432,4,4,0,0
1621937762993,948,437,4,4,0,0
1621937763003,942,445,4,4,0,0
1621937763013,946,460,4,4,0,0
1621937763023,951,472,4,4,0,0
1621937763033,951,495,4,4,0,0
1621937763043,952,546,4,4,0,0
1621937763053,-1,-1,5,5,5,5
1621937763063,-1,-1,5,5,5,5
1621937763073,-1,-1,5,5,5,5
1621937763083,-1,-1,5,5,5,5
1621937763093,-1,-1,5,5,5,5
1621937763103,-1,-1,5,5,5,5
1621937763113,857,167,3,3,0,0
1621937763123,-1,-1,3,3,5,5
1621937763133,-1,-1,3,3,5,5
1621937763143,-1,-1,3,4,5,5
1621937763153,-1,-1,3,3,5,5
1621937763163,-1,-1,3,3,5,5
1621937763173,-1,-1,3,3,5,5
1621937763183,-1,-1,3,3,5,5
1621937763193,882,33,3,3,0,0
1621937763203,849,86,3,5,0,0
1621937763213,-1,-1,5,5,5,5
1621937763223,955,6,5,3,0,0
1621937763233,897,35,3,3,0,0
1621937763243,875,20,3,3,0,0
1621937763253,870,0,3,3,0,0
1621937763263,887,10,3,3,0,0
1621937763273,1202,153,5,3,0,0
1621937763283,954,65,3,3,0,0
1621937763293,953,75,3,3,0,0
1621937763303,963,98,3,3,0,0
1621937763313,977,149,3,3,0,0
1621937763323,-1,-1,5,5,5,5
1621937763333,-1,-1,5,5,5,5
1621937763343,1003,246,3,3,0,0
1621937763353,-1,-1,5,5,5,5
1621937763363,-1,-1,5,5,5,5
1621937763373,-1,-1,5,5,5,5
1621937763383,-1,-1,5,5,5,5
1621937763393,971,165,3,3,0,0
1621937763403,977,188,3,3,0,0
1621937763413,977,191,3,3,0,0
1621937763423,975,192,3,3,0,0
1621937763433,974,192,3,3,0,0
1621937763443,972,192,3,3,0,0
1621937763453,968,190,3,3,0,0
1621937763463,967,194,3,3,0,0
1621937763473,974,241,3,3,0,0
1621937763483,976,305,3,3,0,0
1621937763493,-1,-1,5,5,5,5
1621937763503,-1,-1,5,5,5,5
1621937763513,-1,-1,5,5,5,5
1621937763523,-1,-1,5,5,5,5
1621937763533,976,526,3,3,0,0
1621937763543,943,632,3,3,0,0
1621937763553,946,784,3,3,0,0
1621937763563,958,820,3,3,0,0
1621937763573,963,855,3,3,0,0
1621937763583,973,859,3,3,0,0
1621937763593,979,875,3,3,0,0
1621937763603,1037,892,3,3,0,0
1621937763613,1106,897,3,3,0,0
1621937763623,-1,-1,5,5,5,5
1621937763633,-1,-1,5,5,5,5
1621937763643,-1,-1,5,5,5,5
1621937763653,-1,-1,5,5,5,5
1621937763663,-1,-1,5,5,5,5
1621937763673,-1,-1,5,5,5,5
1621937763683,1024,770,3,3,0,0
1621937763693,1008,823,3,3,0,0
1621937763703,1007,849,3,3,0,0
1621937763713,1012,849,3,3,0,0
1621937763723,1017,847,3,3,0,0
1621937763733,1021,849,4,3,0,0
1621937763743,1024,849,3,3,0,0
1621937763753,1029,851,4,3,0,0
1621937763763,1034,854,3,3,0,0
1621937763773,-1,-1,5,5,5,5
1621937763783,-1,-1,5,5,5,5
1621937763793,1044,851,3,3,0,0
1621937763803,1054,851,3,3,0,0
1621937763813,1059,844,4,3,0,0
1621937763823,1017,704,4,3,0,0
1621937763833,1033,727,4,3,0,0
1621937763843,1098,880,5,3,0,0
1621937763853,1093,867,4,3,0,0
1621937763863,1049,754,4,3,0,0
1621937763873,1050,751,4,3,0,0
1621937763883,-1,-1,4,3,5,5
1621937763893,975,566,4,3,0,0
1621937763903,-1,-1,5,5,5,5
1621937763913,-1,-1,5,5,5,5
1621937763923,-1,-1,5,5,5,5
1621937763933,-1,-1,5,5,5,5
1621937763943,1033,719,4,4,0,0
1621937763953,1011,640,4,4,0,0
1621937763963,1014,633,4,4,0,0
1621937763973,1014,634,4,4,0,0
1621937763983,1015,637,4,4,0,0
1621937763993,1016,641,4,4,0,0
1621937764003,1017,641,4,4,0,0
1621937764013,1017,638,4,4,0,0
1621937764023,1018,637,3,4,0,0
1621937764033,1020,635,4,4,0,0
1621937764043,1023,633,3,4,0,0
1621937764053,-1,-1,5,5,5,5
1621937764063,-1,-1,5,5,5,5
1621937764073,-1,-1,5,5,5,5
1621937764083,-1,-1,5,5,5,5
1621937764093,-1,-1,5,5,5,5
1621937764103,-1,-1,5,5,5,5
1621937764113,1020,584,4,3,0,0
1621937764123,982,668,4,3,0,0
1621937764133,984,754,4,3,0,0
1621937764143,1020,757,4,3,0,0
1621937764153,1028,767,4,4,0,0
1621937764163,1030,770,4,3,0,0
1621937764173,1030,772,4,4,0,0
1621937764183,1028,769,4,4,0,0
1621937764193,1024,751,4,4,0,0
1621937764203,1015,738,4,4,0,0
1621937764213,1005,727,4,4,0,0
1621937764223,-1,-1,5,5,5,5
1621937764233,-1,-1,5,5,5,5
1621937764243,990,702,4,4,0,0
1621937764253,990,704,4,4,0,0
1621937764263,986,700,4,4,0,0
1621937764273,983,696,4,4,0,0
1621937764283,980,688,4,4,0,0
1621937764293,979,677,4,4,0,0
1621937764303,978,673,4,4,0,0
1621937764313,972,681,4,4,0,0
1621937764323,957,708,4,3,0,0
1621937764333,963,687,4,4,0,0
1621937764343,969,667,4,4,0,0
1621937764353,-1,-1,5,5,5,5
1621937764363,-1,-1,5,5,5,5
1621937764373,-1,-1,5,5,5,5
1621937764383,-1,-1,5,5,5,5
1621937764393,-1,-1,5,5,5,5
1621937764403,-1,-1,5,5,5,5
1621937764413,969,667,4,4,0,0
1621937764423,972,656,4,4,0,0
1621937764433,974,651,4,4,0,0
1621937764443,975,646,4,4,0,0
1621937764453,975,642,4,4,0,0
1621937764463,973,638,4,4,0,0
1621937764473,972,636,4,4,0,0
1621937764483,969,634,4,4,0,0
1621937764493,-1,-1,5,5,5,5
1621937764503,-1,-1,5,5,5,5
1621937764513,965,629,4,4,0,0
1621937764522,964,623,4,4,0,0
1621937764533,962,620,4,4,0,0
1621937764543,961,618,4,4,0,0
1621937764552,960,616,4,4,0,0
1621937764562,960,614,4,4,0,0
1621937764572,959,614,4,4,0,0
1621937764582,958,613,4,4,0,0
1621937764592,-1,-1,5,5,5,5
1621937764602,-1,-1,5,5,5,5
1621937764612,957,610,4,4,0,0
1621937764622,958,609,4,4,0,0
1621937764632,-1,-1,5,5,5,5
1621937764642,-1,-1,5,5,5,5
1621937764652,-1,-1,5,5,5,5
1621937764662,-1,-1,5,5,5,5
1621937764672,-1,-1,5,5,5,5
1621937764682,-1,-1,5,5,5,5
1621937764692,-1,-1,5,5,5,5
1621937764702,-1,-1,5,5,5,5
1621937764712,958,610,4,4,0,0
1621937764722,959,611,4,4,0,0
1621937764732,960,611,4,4,0,0
1621937764742,962,612,4,4,0,0
1621937764752,963,614,4,4,0,0
1621937764762,963,615,4,4,0,0
1621937764772,971,609,4,4,0,0
1621937764782,981,603,4,4,0,0
1621937764792,-1,-1,5,5,5,5
1621937764802,-1,-1,5,5,5,5
1621937764812,-1,-1,5,5,5,5
1621937764822,-1,-1,5,5,5,5
1621937764832,980,611,4,4,0,0
1621937764842,982,618,4,4,0,0
1621937764852,985,625,4,4,0,0
1621937764862,987,632,4,4,0,0
1621937764872,990,635,4,4,0,0
1621937764882,992,637,4,4,0,0
1621937764892,993,640,4,4,0,0
1621937764902,994,641,4,4,0,0
1621937764912,997,645,4,4,0,0
1621937764922,1002,652,4,4,0,0
1621937764932,-1,-1,5,5,5,5
1621937764942,-1,-1,5,5,5,5
1621937764952,-1,-1,5,5,5,5
1621937764962,-1,-1,5,5,5,5
1621937764972,-1,-1,5,5,5,5
1621937764982,-1,-1,5,5,5,5
1621937764992,1014,657,4,4,0,0
1621937765002,1025,660,4,4,0,0
1621937765012,1032,663,4,4,0,0
1621937765022,1036,665,4,4,0,0
1621937765032,1033,664,4,4,0,0
1621937765042,1021,663,4,4,0,0
1621937765052,1023,651,4,4,0,0
1621937765062,1027,636,4,4,0,0
1621937765072,-1,-1,5,5,5,5
1621937765082,-1,-1,5,5,5,5
1621937765092,-1,-1,5,5,5,5
1621937765102,-1,-1,5,5,5,5
1621937765112,1027,641,4,4,0,0
1621937765122,1025,644,4,4,0,0
1621937765132,1024,640,4,4,0,0
1621937765142,1027,634,4,4,0,0
1621937765152,1027,633,4,4,0,0
1621937765162,1027,631,4,4,0,0
1621937765172,1029,629,4,4,0,0
1621937765182,1032,628,4,4,0,0
1621937765192,1031,627,4,4,0,0
1621937765202,1029,624,4,4,0,0
1621937765212,1027,619,4,4,0,0
1621937765222,-1,-1,5,5,5,5
1621937765232,-1,-1,5,5,5,5
1621937765242,-1,-1,5,5,5,5
1621937765252,-1,-1,5,5,5,5
1621937765262,1008,609,4,4,0,0
1621937765272,-1,-1,5,5,5,5
1621937765282,-1,-1,5,5,5,5
1621937765292,1012,608,4,4,0,0
1621937765302,1006,606,4,4,0,0
1621937765312,1003,605,4,4,0,0
1621937765322,997,606,4,4,0,0
1621937765332,989,607,4,4,0,0
1621937765342,-1,-1,5,5,5,5
1621937765352,-1,-1,5,5,5,5
1621937765362,-1,-1,5,5,5,5
1621937765372,-1,-1,5,5,5,5
1621937765382,976,600,4,4,0,0
1621937765392,976,602,4,4,0,0
1621937765402,972,602,4,4,0,0
1621937765412,970,602,4,4,0,0
1621937765422,967,602,4,4,0,0
1621937765432,963,602,4,4,0,0
1621937765442,962,603,4,4,0,0
1621937765452,964,603,4,4,0,0
1621937765462,967,603,4,4,0,0
1621937765472,965,601,4,4,0,0
1621937765482,963,600,4,4,0,0
1621937765492,958,599,4,4,0,0
1621937765502,953,599,4,4,0,0
1621937765512,-1,-1,5,5,5,5
1621937765522,-1,-1,5,5,5,5
1621937765532,949,603,4,4,0,0
1621937765542,-1,-1,5,5,5,5
1621937765552,-1,-1,5,5,5,5
1621937765562,943,605,4,4,0,0
1621937765572,941,606,4,4,0,0
1621937765582,939,607,4,4,0,0
1621937765592,939,610,4,4,0,0
1621937765602,938,609,4,4,0,0
1621937765612,936,607,4,4,0,0
1621937765622,-1,-1,5,5,5,5
1621937765632,-1,-1,5,5,5,5
1621937765642,-1,-1,5,5,5,5
1621937765652,-1,-1,5,5,5,5
1621937765662,-1,-1,5,5,5,5
1621937765672,-1,-1,5,5,5,5
1621937765682,935,608,4,4,0,0
1621937765692,935,612,4,4,0,0
1621937765702,935,614,4,4,0,0
1621937765712,936,615,4,4,0,0
1621937765722,937,615,4,4,0,0
1621937765732,937,613,4,4,0,0
1621937765742,937,613,4,4,0,0
1621937765752,936,611,4,4,0,0
1621937765762,935,609,4,4,0,0
1621937765772,934,608,4,4,0,0
1621937765782,933,606,4,4,0,0
1621937765792,-1,-1,5,5,5,5
1621937765802,-1,-1,5,5,5,5
1621937765812,934,607,4,4,0,0
1621937765822,934,606,4,4,0,0
1621937765832,933,606,4,4,0,0
1621937765842,931,605,4,4,0,0
1621937765852,931,604,4,4,0,0
1621937765862,930,603,4,4,0,0
1621937765872,-1,-1,5,5,5,5
1621937765882,-1,-1,5,5,5,5
1621937765892,931,602,4,4,0,0
