timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621935700413,-1,-1,5,5,5,5
1621935700423,936,215,4,4,0,0
1621935700433,989,275,4,4,0,0
1621935700443,995,281,3,4,0,0
1621935700453,1003,285,3,4,0,0
1621935700463,1009,278,3,4,0,0
1621935700473,992,267,3,4,0,0
1621935700483,888,269,3,3,0,0
1621935700493,773,266,3,3,0,0
1621935700503,-1,-1,5,5,5,5
1621935700513,-1,-1,5,5,5,5
1621935700523,-1,-1,5,5,5,5
1621935700533,-1,-1,5,5,5,5
1621935700543,700,199,3,3,0,0
1621935700553,768,239,2,3,0,0
1621935700563,799,311,3,3,0,0
1621935700573,763,315,3,3,0,0
1621935700583,730,262,3,3,0,0
1621935700593,718,244,3,3,0,0
1621935700603,-1,-1,5,5,5,5
1621935700613,-1,-1,5,5,5,5
1621935700623,760,254,3,3,0,0
1621935700633,747,242,3,3,0,0
1621935700643,751,239,3,3,0,0
1621935700653,-1,-1,5,5,5,5
1621935700663,-1,-1,5,5,5,5
1621935700673,760,229,3,4,0,0
1621935700683,780,235,3,3,0,0
1621935700693,807,241,3,3,0,0
1621935700703,813,237,3,3,0,0
1621935700713,817,230,3,3,0,0
1621935700723,826,231,3,3,0,0
1621935700733,831,233,3,3,0,0
1621935700743,835,234,3,3,0,0
1621935700753,838,242,3,3,0,0
1621935700763,836,268,3,3,0,0
1621935700773,839,274,3,3,0,0
1621935700783,842,277,3,3,0,0
1621935700793,-1,-1,5,5,5,5
1621935700803,-1,-1,5,5,5,5
1621935700813,843,266,3,3,0,0
1621935700823,849,265,3,3,0,0
1621935700833,852,263,3,4,0,0
1621935700843,857,270,3,3,0,0
1621935700853,862,271,3,4,0,0
1621935700863,864,275,3,3,0,0
1621935700873,868,271,3,4,0,0
1621935700883,871,264,3,3,0,0
1621935700893,886,247,3,4,0,0
1621935700903,892,240,3,3,0,0
1621935700913,871,358,3,3,0,0
1621935700923,890,243,3,3,0,0
1621935700933,893,224,3,3,0,0
1621935700943,-1,-1,5,5,5,5
1621935700953,-1,-1,5,5,5,5
1621935700963,907,214,3,3,0,0
1621935700973,925,242,3,3,0,0
1621935700983,971,294,3,3,0,0
1621935700993,1041,321,3,5,0,0
1621935701003,-1,-1,5,5,5,5
1621935701013,-1,-1,5,5,5,5
1621935701023,1197,321,3,5,0,0
1621935701033,1219,355,3,5,0,0
1621935701043,1235,330,3,5,0,0
1621935701053,1217,322,3,3,0,0
1621935701062,-1,-1,3,3,5,5
1621935701072,-1,-1,5,5,5,5
1621935701082,-1,-1,5,5,5,5
1621935701092,1208,298,3,3,0,0
1621935701102,1154,360,3,3,0,0
1621935701112,1157,367,3,3,0,0
1621935701122,1212,301,3,3,0,0
1621935701132,1215,299,3,3,0,0
1621935701142,1208,303,3,3,0,0
1621935701152,1205,305,3,3,0,0
1621935701162,1213,294,3,3,0,0
1621935701172,1204,294,3,3,0,0
1621935701182,1113,336,3,2,0,0
1621935701192,1133,420,3,3,0,0
1621935701202,1180,377,3,3,0,0
1621935701212,1187,301,3,3,0,0
1621935701222,1201,289,3,3,0,0
1621935701232,1185,284,3,3,0,0
1621935701242,1100,285,3,3,0,0
1621935701252,1096,399,3,3,0,0
1621935701262,1100,358,3,3,0,0
1621935701272,1073,269,3,3,0,0
1621935701282,1071,263,3,3,0,0
1621935701292,1087,263,3,3,0,0
1621935701302,1153,330,3,3,0,0
1621935701312,1171,325,3,3,0,0
1621935701322,1160,288,3,3,0,0
1621935701332,1159,277,3,3,0,0
1621935701342,-1,-1,5,5,5,5
1621935701352,-1,-1,5,5,5,5
1621935701362,1052,269,3,3,0,0
1621935701372,1050,252,3,3,0,0
1621935701382,1044,254,3,2,0,0
1621935701392,1042,257,3,3,0,0
1621935701402,1035,256,3,2,0,0
1621935701412,1032,264,3,3,0,0
1621935701422,1091,331,3,3,0,0
1621935701432,1110,325,3,3,0,0
1621935701442,1097,283,3,3,0,0
1621935701452,1092,281,3,3,0,0
1621935701462,1082,293,3,3,0,0
1621935701472,1051,320,3,3,0,0
1621935701482,1026,357,3,3,0,0
1621935701492,1006,390,3,3,0,0
1621935701502,-1,-1,5,5,5,5
1621935701512,-1,-1,5,5,5,5
1621935701522,1008,388,3,3,0,0
1621935701532,1001,395,3,3,0,0
1621935701542,997,396,3,3,0,0
1621935701552,991,392,3,3,0,0
1621935701562,986,388,3,3,0,0
1621935701572,984,386,3,3,0,0
1621935701582,982,384,3,3,0,0
1621935701592,980,383,3,3,0,0
1621935701602,976,399,3,3,0,0
1621935701612,969,421,3,3,0,0
1621935701622,-1,-1,5,5,5,5
1621935701632,-1,-1,5,5,5,5
1621935701642,-1,-1,5,5,5,5
1621935701652,-1,-1,5,5,5,5
1621935701662,965,362,3,3,0,0
1621935701672,957,352,3,3,0,0
1621935701682,953,343,3,3,0,0
1621935701692,949,325,3,3,0,0
1621935701702,947,319,3,3,0,0
1621935701712,946,320,3,3,0,0
1621935701722,944,316,3,3,0,0
1621935701732,944,314,3,3,0,0
1621935701742,941,314,3,3,0,0
1621935701752,926,334,3,3,0,0
1621935701762,929,417,3,3,0,0
1621935701772,931,413,3,3,0,0
1621935701782,927,345,3,3,0,0
1621935701792,925,307,3,3,0,0
1621935701802,-1,-1,5,5,5,5
1621935701812,-1,-1,5,5,5,5
1621935701822,923,349,3,3,0,0
1621935701832,917,313,3,3,0,0
1621935701842,909,306,3,3,0,0
1621935701852,911,312,3,3,0,0
1621935701862,910,312,3,3,0,0
1621935701872,908,309,3,3,0,0
1621935701882,-1,-1,5,5,5,5
1621935701892,-1,-1,5,5,5,5
1621935701902,-1,-1,5,5,5,5
1621935701912,-1,-1,5,5,5,5
1621935701922,906,310,3,3,0,0
1621935701932,-1,-1,5,5,5,5
1621935701942,-1,-1,5,5,5,5
1621935701952,-1,-1,5,5,5,5
1621935701962,-1,-1,5,5,5,5
1621935701972,904,312,3,3,0,0
1621935701982,902,312,3,3,0,0
1621935701992,899,311,3,3,0,0
1621935702002,899,313,3,3,0,0
1621935702012,899,315,3,3,0,0
1621935702022,936,354,3,3,0,0
1621935702032,897,312,3,3,0,0
1621935702042,896,310,3,3,0,0
1621935702052,895,310,3,3,0,0
1621935702062,890,307,3,3,0,0
1621935702072,-1,-1,5,5,5,5
1621935702082,-1,-1,5,5,5,5
1621935702092,-1,-1,5,5,5,5
1621935702102,-1,-1,5,5,5,5
1621935702112,893,306,3,3,0,0
1621935702122,891,307,3,3,0,0
1621935702132,889,307,3,3,0,0
1621935702142,886,301,3,3,0,0
1621935702152,885,300,3,3,0,0
1621935702162,883,300,3,3,0,0
1621935702172,883,299,3,3,0,0
1621935702182,881,296,3,3,0,0
1621935702192,881,291,3,3,0,0
1621935702202,881,289,3,3,0,0
1621935702212,881,286,3,3,0,0
1621935702222,881,283,3,3,0,0
1621935702232,-1,-1,5,5,5,5
1621935702242,-1,-1,5,5,5,5
1621935702252,-1,-1,5,5,5,5
1621935702262,-1,-1,5,5,5,5
1621935702272,-1,-1,5,5,5,5
1621935702282,-1,-1,5,5,5,5
1621935702292,880,284,3,3,0,0
1621935702302,868,299,3,3,0,0
1621935702312,867,306,3,3,0,0
1621935702322,871,285,3,3,0,0
1621935702332,869,289,3,3,0,0
1621935702342,875,309,3,3,0,0
1621935702352,918,301,3,3,0,0
1621935702362,1059,325,3,3,0,0
1621935702372,1117,336,3,3,0,0
1621935702382,1209,357,3,3,0,0
1621935702392,-1,-1,5,5,5,5
1621935702402,-1,-1,5,5,5,5
1621935702412,-1,-1,4,3,5,5
1621935702422,1671,452,4,3,0,0
1621935702432,1678,467,3,3,0,0
1621935702442,1719,492,3,3,0,0
1621935702452,1660,495,4,3,0,0
1621935702462,1567,460,4,3,0,0
1621935702472,1476,453,4,3,0,0
1621935702482,1436,460,4,3,0,0
1621935702492,1429,465,3,3,0,0
1621935702502,1408,464,3,3,0,0
1621935702512,1382,456,3,3,0,0
1621935702522,1325,441,3,3,0,0
1621935702532,1291,431,3,3,0,0
1621935702542,-1,-1,5,5,5,5
1621935702552,-1,-1,5,5,5,5
1621935702562,1222,404,3,3,0,0
1621935702572,1214,412,4,3,0,0
1621935702582,1187,415,3,3,0,0
1621935702592,1173,413,4,3,0,0
1621935702602,1162,409,4,3,0,0
1621935702612,1153,407,4,3,0,0
1621935702622,1146,407,4,3,0,0
1621935702632,1127,402,4,3,0,0
1621935702642,1100,394,4,3,0,0
1621935702652,-1,-1,5,5,5,5
1621935702662,-1,-1,5,5,5,5
1621935702672,-1,-1,5,5,5,5
1621935702682,-1,-1,5,5,5,5
1621935702692,1075,328,4,3,0,0
1621935702701,1071,342,4,3,0,0
1621935702711,1061,349,4,4,0,0
1621935702721,1056,348,4,4,0,0
1621935702731,1049,348,4,4,0,0
1621935702741,1041,348,4,4,0,0
1621935702751,1035,345,4,4,0,0
1621935702761,1030,334,4,4,0,0
1621935702771,1022,311,4,4,0,0
1621935702781,1019,270,4,4,0,0
1621935702791,1025,227,4,4,0,0
1621935702801,1022,191,4,4,0,0
1621935702811,1018,158,4,4,0,0
1621935702821,-1,-1,5,5,5,5
1621935702831,-1,-1,5,5,5,5
1621935702841,1016,154,4,4,0,0
1621935702851,1007,138,4,3,0,0
1621935702861,1001,130,3,4,0,0
1621935702871,999,125,4,4,0,0
1621935702881,995,125,4,4,0,0
1621935702891,992,124,4,4,0,0
1621935702901,990,123,4,4,0,0
1621935702911,998,119,3,4,0,0
1621935702921,1017,106,4,4,0,0
1621935702931,-1,-1,5,5,5,5
1621935702941,-1,-1,5,5,5,5
1621935702951,-1,-1,5,5,5,5
1621935702961,-1,-1,5,5,5,5
1621935702971,1205,247,4,4,0,0
1621935702981,1138,174,4,4,0,0
1621935702991,1135,173,4,4,0,0
1621935703001,1144,162,4,4,0,0
1621935703011,1166,155,4,4,0,0
1621935703021,1167,155,4,4,0,0
1621935703031,1167,155,4,4,0,0
1621935703041,1166,158,4,4,0,0
1621935703051,1165,161,4,4,0,0
1621935703061,1167,153,4,4,0,0
1621935703071,1173,146,4,4,0,0
1621935703081,1171,146,4,4,0,0
1621935703091,1166,145,4,4,0,0
1621935703101,1159,160,4,4,0,0
1621935703111,1139,162,4,4,0,0
1621935703121,1143,150,4,4,0,0
1621935703131,1150,147,4,4,0,0
1621935703141,-1,-1,5,5,5,5
1621935703151,-1,-1,5,5,5,5
1621935703161,-1,-1,5,5,5,5
1621935703171,-1,-1,5,5,5,5
1621935703181,1144,173,4,4,0,0
1621935703191,1139,126,4,4,0,0
1621935703201,-1,-1,5,5,5,5
1621935703211,-1,-1,5,5,5,5
1621935703221,-1,-1,5,5,5,5
1621935703231,-1,-1,5,5,5,5
1621935703241,1100,186,4,4,0,0
1621935703251,1096,142,4,4,0,0
1621935703261,1076,121,4,4,0,0
1621935703271,1050,107,3,4,0,0
1621935703281,1047,107,4,4,0,0
1621935703291,1045,108,3,4,0,0
1621935703301,1048,116,4,4,0,0
1621935703311,1052,131,4,4,0,0
1621935703321,1057,141,4,4,0,0
1621935703331,1063,153,4,4,0,0
1621935703341,1063,152,4,4,0,0
1621935703351,1059,141,4,4,0,0
1621935703361,1059,144,4,4,0,0
1621935703371,1062,152,4,4,0,0
1621935703381,1062,155,4,4,0,0
1621935703391,1062,159,4,4,0,0
1621935703401,-1,-1,5,5,5,5
1621935703411,-1,-1,5,5,5,5
1621935703421,-1,-1,5,5,5,5
1621935703431,-1,-1,5,5,5,5
1621935703441,-1,-1,5,5,5,5
1621935703451,-1,-1,5,5,5,5
1621935703461,1062,160,4,4,0,0
1621935703471,1045,142,3,4,0,0
1621935703481,1045,139,4,4,0,0
1621935703491,-1,-1,5,5,5,5
1621935703501,-1,-1,5,5,5,5
1621935703511,1041,173,5,4,0,0
1621935703521,1046,162,4,4,0,0
1621935703531,1050,154,3,4,0,0
1621935703541,-1,-1,5,5,5,5
1621935703551,-1,-1,5,5,5,5
1621935703561,1040,155,4,4,0,0
1621935703571,1040,159,3,4,0,0
1621935703581,1038,160,4,4,0,0
1621935703591,1034,160,3,4,0,0
1621935703601,1041,166,4,4,0,0
1621935703611,1062,173,4,4,0,0
1621935703621,1062,173,4,4,0,0
1621935703631,1057,171,4,4,0,0
1621935703641,1054,176,4,4,0,0
1621935703651,1055,181,4,4,0,0
1621935703661,1055,184,4,4,0,0
1621935703671,-1,-1,5,5,5,5
1621935703681,-1,-1,5,5,5,5
1621935703691,1054,180,4,4,0,0
1621935703701,1051,177,4,4,0,0
1621935703711,1055,179,4,4,0,0
1621935703721,1054,183,4,4,0,0
1621935703731,1030,189,4,4,0,0
1621935703741,1047,294,4,4,0,0
1621935703751,1021,244,4,4,0,0
1621935703761,1007,179,4,4,0,0
1621935703771,1005,176,4,4,0,0
1621935703781,1003,172,4,4,0,0
1621935703791,-1,-1,5,5,5,5
1621935703801,-1,-1,5,5,5,5
1621935703811,-1,-1,5,5,5,5
1621935703821,-1,-1,5,5,5,5
1621935703831,1001,155,4,4,0,0
1621935703841,998,159,4,4,0,0
1621935703851,992,156,4,4,0,0
1621935703861,997,160,4,4,0,0
1621935703871,1014,164,4,3,0,0
1621935703881,1013,173,4,4,0,0
1621935703891,1008,186,4,4,0,0
1621935703901,1007,186,4,4,0,0
1621935703911,1006,186,4,4,0,0
1621935703921,989,190,4,4,0,0
1621935703931,966,195,4,4,0,0
1621935703941,-1,-1,5,5,5,5
1621935703951,-1,-1,5,5,5,5
1621935703961,952,192,4,4,0,0
1621935703971,949,199,4,4,0,0
1621935703981,946,199,4,4,0,0
1621935703991,949,198,4,4,0,0
1621935704001,947,197,4,4,0,0
1621935704011,947,188,4,4,0,0
1621935704021,948,188,4,4,0,0
1621935704031,948,199,4,4,0,0
1621935704041,944,194,4,4,0,0
1621935704051,944,190,4,4,0,0
1621935704061,944,191,4,4,0,0
1621935704071,-1,-1,5,5,5,5
1621935704081,-1,-1,5,5,5,5
1621935704091,958,182,4,4,0,0
1621935704101,957,185,4,4,0,0
1621935704111,963,187,4,4,0,0
1621935704121,-1,-1,5,5,5,5
1621935704131,-1,-1,5,5,5,5
1621935704141,964,185,4,4,0,0
1621935704151,962,181,4,4,0,0
1621935704161,963,179,4,4,0,0
1621935704171,-1,-1,5,5,5,5
1621935704181,-1,-1,5,5,5,5
1621935704191,-1,-1,5,5,5,5
1621935704201,-1,-1,5,5,5,5
1621935704211,963,175,4,4,0,0
1621935704221,-1,-1,5,5,5,5
1621935704231,-1,-1,5,5,5,5
1621935704241,964,166,4,4,0,0
1621935704251,965,160,4,4,0,0
1621935704261,965,155,4,4,0,0
1621935704271,972,147,5,4,0,0
1621935704281,984,146,4,4,0,0
1621935704291,993,154,5,4,0,0
1621935704301,990,156,4,4,0,0
1621935704310,984,154,5,4,0,0
1621935704320,984,151,4,4,0,0
1621935704331,986,150,5,4,0,0
1621935704340,981,150,4,4,0,0
1621935704350,961,155,5,4,0,0
1621935704360,964,151,4,4,0,0
1621935704370,971,140,4,4,0,0
1621935704380,972,141,4,4,0,0
1621935704390,972,142,4,4,0,0
1621935704400,971,141,4,4,0,0
1621935704410,971,144,4,4,0,0
1621935704420,971,149,4,4,0,0
1621935704430,972,151,4,4,0,0
1621935704440,973,152,4,4,0,0
1621935704450,-1,-1,5,5,5,5
1621935704460,-1,-1,5,5,5,5
1621935704470,-1,-1,5,5,5,5
1621935704480,-1,-1,5,5,5,5
1621935704490,975,152,4,4,0,0
1621935704500,975,155,4,4,0,0
1621935704510,977,160,4,4,0,0
1621935704520,972,160,4,4,0,0
1621935704530,966,159,4,4,0,0
1621935704540,967,164,4,4,0,0
1621935704550,967,171,4,4,0,0
1621935704560,967,171,4,4,0,0
1621935704570,966,171,4,4,0,0
1621935704580,982,190,4,4,0,0
1621935704590,1012,233,4,4,0,0
1621935704600,1029,267,4,4,0,0
1621935704610,-1,-1,5,5,5,5
1621935704620,-1,-1,5,5,5,5
1621935704630,987,182,3,4,0,0
1621935704640,1005,208,4,4,0,0
1621935704650,1005,203,4,4,0,0
1621935704660,1006,201,4,4,0,0
1621935704670,1006,198,4,4,0,0
1621935704680,1005,199,4,4,0,0
1621935704690,1003,202,4,4,0,0
1621935704700,1002,204,4,4,0,0
1621935704710,999,205,4,4,0,0
1621935704720,1002,208,4,4,0,0
1621935704730,1006,210,4,4,0,0
1621935704740,1005,214,4,4,0,0
1621935704750,1005,223,4,4,0,0
1621935704760,-1,-1,5,5,5,5
1621935704770,-1,-1,5,5,5,5
1621935704780,1001,216,4,4,0,0
1621935704790,1001,223,4,4,0,0
1621935704800,1007,223,4,4,0,0
1621935704810,1032,223,4,4,0,0
1621935704820,1027,222,4,4,0,0
1621935704830,1008,212,4,4,0,0
1621935704840,988,197,4,4,0,0
1621935704850,962,184,5,4,0,0
1621935704860,-1,-1,5,5,5,5
1621935704870,-1,-1,5,5,5,5
1621935704880,-1,-1,5,5,5,5
1621935704890,-1,-1,5,5,5,5
1621935704900,-1,-1,5,5,5,5
1621935704910,-1,-1,5,5,5,5
1621935704920,-1,-1,5,5,5,5
1621935704930,-1,-1,5,5,5,5
1621935704940,979,203,4,4,0,0
1621935704950,997,197,4,4,0,0
1621935704960,967,185,4,4,0,0
1621935704970,824,92,3,4,0,0
1621935704980,902,112,4,4,0,0
1621935704990,993,161,4,4,0,0
1621935705000,1012,197,4,4,0,0
1621935705010,1018,213,4,4,0,0
1621935705020,1015,211,4,4,0,0
1621935705030,1013,208,4,4,0,0
1621935705040,1011,209,4,4,0,0
1621935705050,1008,217,4,4,0,0
1621935705060,1012,234,4,4,0,0
1621935705070,1019,239,4,4,0,0
1621935705080,1022,231,4,4,0,0
1621935705090,1022,224,4,4,0,0
1621935705100,1023,223,4,4,0,0
1621935705110,1024,222,4,4,0,0
1621935705120,1025,224,4,4,0,0
1621935705130,1025,235,4,4,0,0
1621935705140,1022,243,4,4,0,0
1621935705150,-1,-1,5,5,5,5
1621935705160,-1,-1,5,5,5,5
1621935705170,-1,-1,5,5,5,5
1621935705180,-1,-1,5,5,5,5
1621935705190,1016,246,4,4,0,0
1621935705200,1007,249,4,4,0,0
1621935705210,-1,-1,5,5,5,5
1621935705220,-1,-1,5,5,5,5
1621935705230,1010,248,4,4,0,0
1621935705240,1003,249,4,4,0,0
1621935705250,997,250,4,4,0,0
1621935705260,993,248,4,4,0,0
1621935705270,990,247,4,4,0,0
1621935705280,987,247,4,4,0,0
1621935705290,985,245,4,4,0,0
1621935705300,988,240,4,4,0,0
1621935705310,972,242,4,4,0,0
1621935705320,940,248,4,4,0,0
1621935705330,932,250,4,4,0,0
1621935705340,931,250,4,4,0,0
1621935705350,933,246,4,4,0,0
1621935705360,933,246,4,4,0,0
1621935705370,931,247,4,4,0,0
1621935705380,930,246,4,4,0,0
1621935705390,928,245,4,4,0,0
1621935705400,925,242,4,4,0,0
1621935705410,925,242,4,4,0,0
1621935705420,918,239,4,4,0,0
1621935705430,909,236,4,4,0,0
1621935705440,-1,-1,5,5,5,5
1621935705450,-1,-1,5,5,5,5
1621935705460,-1,-1,5,5,5,5
1621935705470,-1,-1,5,5,5,5
1621935705480,884,261,4,4,0,0
1621935705490,881,258,4,4,0,0
1621935705500,875,261,4,4,0,0
1621935705510,871,262,4,4,0,0
1621935705520,868,263,4,4,0,0
1621935705530,865,268,4,4,0,0
1621935705540,859,273,4,4,0,0
1621935705550,851,284,4,4,0,0
1621935705560,849,284,4,4,0,0
1621935705570,846,273,4,4,0,0
1621935705580,837,263,4,2,0,0
1621935705590,-1,-1,5,5,5,5
1621935705600,846,218,4,5,0,0
1621935705610,-1,-1,5,5,5,5
1621935705620,-1,-1,5,5,5,5
1621935705630,940,108,4,5,0,0
1621935705640,1025,97,4,3,0,0
1621935705650,1145,85,4,3,0,0
1621935705660,1141,57,4,4,0,0
1621935705670,1114,52,3,4,0,0
1621935705680,1109,62,3,4,0,0
1621935705690,1104,73,3,4,0,0
1621935705700,1102,94,3,4,0,0
1621935705710,1111,126,3,4,0,0
1621935705720,1099,130,3,4,0,0
1621935705730,1091,134,3,4,0,0
1621935705740,-1,-1,5,5,5,5
1621935705750,-1,-1,5,5,5,5
1621935705760,1092,123,3,4,0,0
1621935705770,1095,128,4,4,0,0
1621935705780,1092,135,3,4,0,0
1621935705790,1085,143,5,4,0,0
1621935705800,1085,143,3,4,0,0
1621935705810,1081,150,5,4,0,0
1621935705820,1083,153,3,4,0,0
1621935705830,1106,137,3,4,0,0
1621935705840,1087,195,3,4,0,0
1621935705850,1094,145,4,4,0,0
1621935705860,1095,141,3,4,0,0
1621935705870,1097,149,3,4,0,0
1621935705880,1152,205,3,3,0,0
1621935705890,1207,230,3,4,0,0
1621935705900,1283,258,3,3,0,0
1621935705910,1329,259,3,4,0,0
1621935705920,1386,246,3,4,0,0
1621935705930,1345,272,4,4,0,0
1621935705940,1291,306,3,5,0,0
1621935705950,-1,-1,5,5,5,5
1621935705960,-1,-1,5,5,5,5
1621935705970,-1,-1,5,5,5,5
1621935705979,-1,-1,4,4,5,5
1621935705989,-1,-1,5,5,5,5
1621935705999,1080,170,3,3,0,0
1621935706009,-1,-1,5,5,5,5
1621935706019,-1,-1,5,5,5,5
1621935706029,-1,-1,3,3,5,5
1621935706039,664,167,3,3,0,0
1621935706049,517,123,3,5,0,0
1621935706059,419,150,3,3,0,0
1621935706069,193,360,4,5,0,0
1621935706079,-1,-1,5,5,5,5
1621935706089,-1,-1,3,5,5,5
1621935706099,-1,-1,5,5,5,5
1621935706109,-1,-1,3,5,5,5
1621935706119,-1,-1,5,5,5,5
1621935706129,-1,-1,3,5,5,5
1621935706139,-1,-1,5,5,5,5
1621935706149,-1,-1,3,5,5,5
1621935706159,375,696,3,5,0,0
1621935706169,517,823,3,5,0,0
1621935706179,-1,-1,3,5,5,5
1621935706189,-1,-1,3,5,5,5
1621935706199,-1,-1,3,5,5,5
1621935706209,-1,-1,4,5,5,5
1621935706219,593,901,3,5,0,0
1621935706229,515,846,4,5,0,0
1621935706239,-1,-1,2,5,5,5
1621935706249,-1,-1,3,5,5,5
1621935706259,507,925,2,5,0,0
1621935706269,-1,-1,5,5,5,5
1621935706279,-1,-1,5,5,5,5
1621935706289,463,810,3,5,0,0
1621935706299,365,253,2,3,0,0
1621935706309,613,832,3,5,0,0
1621935706319,622,815,3,5,0,0
1621935706329,605,836,3,5,0,0
1621935706339,559,901,2,5,0,0
1621935706349,564,903,3,5,0,0
1621935706359,605,860,2,5,0,0
1621935706369,607,854,3,5,0,0
1621935706379,440,1001,2,5,0,0
1621935706389,-1,-1,3,5,5,5
1621935706399,-1,-1,5,5,5,5
1621935706409,-1,-1,5,5,5,5
1621935706419,-1,-1,5,5,5,5
1621935706429,-1,-1,5,5,5,5
1621935706439,-1,-1,5,5,5,5
1621935706449,-1,-1,5,5,5,5
1621935706459,-1,-1,3,3,5,5
1621935706469,487,1047,3,5,0,0
1621935706479,-1,-1,3,3,5,5
1621935706489,474,1059,3,5,0,0
1621935706499,-1,-1,3,3,5,5
1621935706509,536,1065,4,5,0,0
1621935706519,540,1026,3,5,0,0
1621935706529,538,1029,4,5,0,0
1621935706539,-1,-1,3,3,5,5
1621935706549,550,990,3,5,0,0
1621935706559,-1,-1,3,3,5,5
1621935706569,508,958,3,5,0,0
1621935706579,-1,-1,5,3,5,5
1621935706589,-1,-1,3,5,5,5
1621935706599,-1,-1,3,3,5,5
1621935706609,-1,-1,2,5,5,5
1621935706619,526,498,3,5,0,0
1621935706629,340,246,3,5,0,0
1621935706639,331,12,3,3,0,0
1621935706649,582,288,3,5,0,0
1621935706659,805,608,4,5,0,0
1621935706669,-1,-1,5,5,5,5
1621935706679,-1,-1,5,5,5,5
1621935706689,-1,-1,5,5,5,5
1621935706699,-1,-1,5,5,5,5
1621935706709,-1,-1,5,5,5,5
1621935706719,-1,-1,5,5,5,5
1621935706729,-1,-1,5,5,5,5
1621935706739,1119,382,3,5,0,0
1621935706749,1295,450,3,3,0,0
1621935706759,1408,393,3,3,0,0
1621935706769,1409,361,3,3,0,0
1621935706779,1359,374,3,2,0,0
1621935706789,1336,436,3,3,0,0
1621935706799,1371,428,3,3,0,0
1621935706809,1372,338,3,3,0,0
1621935706819,1358,334,3,3,0,0
1621935706829,1344,347,3,3,0,0
1621935706839,1320,372,3,3,0,0
1621935706849,1307,377,3,3,0,0
1621935706859,1296,380,3,3,0,0
1621935706869,1281,385,3,3,0,0
1621935706879,1267,377,3,3,0,0
1621935706889,1259,364,3,3,0,0
1621935706899,1257,362,3,3,0,0
1621935706909,1234,363,3,3,0,0
1621935706919,1134,302,3,3,0,0
1621935706929,1126,294,3,3,0,0
1621935706939,1204,378,3,3,0,0
1621935706949,1193,398,3,3,0,0
1621935706959,1122,388,3,3,0,0
1621935706969,1082,396,3,3,0,0
1621935706979,1053,399,3,3,0,0
1621935706989,-1,-1,5,5,5,5
1621935706999,-1,-1,5,5,5,5
1621935707009,1044,386,3,3,0,0
1621935707019,-1,-1,5,5,5,5
1621935707029,-1,-1,5,5,5,5
1621935707039,-1,-1,5,5,5,5
1621935707049,-1,-1,5,5,5,5
1621935707059,1031,393,3,3,0,0
1621935707069,1029,385,3,3,0,0
1621935707079,1025,380,3,3,0,0
1621935707089,1022,377,3,3,0,0
1621935707099,1020,376,3,3,0,0
1621935707109,1018,369,3,3,0,0
1621935707119,1013,354,3,3,0,0
1621935707129,1009,349,3,3,0,0
1621935707139,1005,346,3,3,0,0
1621935707149,1003,346,3,3,0,0
1621935707159,1002,346,3,3,0,0
1621935707169,1000,343,3,3,0,0
1621935707179,999,348,3,3,0,0
1621935707189,997,334,3,3,0,0
1621935707199,991,320,3,3,0,0
1621935707209,989,318,3,3,0,0
1621935707219,988,316,3,3,0,0
1621935707229,987,316,3,3,0,0
1621935707239,985,317,3,3,0,0
1621935707249,957,292,3,3,0,0
1621935707259,899,239,3,3,0,0
1621935707269,-1,-1,5,5,5,5
1621935707279,-1,-1,5,5,5,5
1621935707289,-1,-1,5,5,5,5
1621935707299,-1,-1,5,5,5,5
1621935707309,772,130,3,3,0,0
1621935707319,787,107,3,3,0,0
1621935707329,768,79,3,3,0,0
1621935707339,766,73,3,3,0,0
1621935707349,767,79,3,3,0,0
1621935707359,772,92,3,3,0,0
1621935707369,756,168,3,3,0,0
1621935707379,234,937,3,3,0,0
1621935707389,792,95,3,4,0,0
1621935707399,813,87,2,4,0,0
1621935707409,-1,-1,3,3,5,5
1621935707419,697,230,3,3,0,0
1621935707429,776,180,3,3,0,0
1621935707439,808,144,3,3,0,0
1621935707449,824,141,3,3,0,0
1621935707459,833,152,3,3,0,0
1621935707469,837,162,3,3,0,0
1621935707479,841,173,3,3,0,0
1621935707489,846,185,3,3,0,0
1621935707499,846,190,3,3,0,0
1621935707509,855,195,3,3,0,0
1621935707519,882,195,3,3,0,0
1621935707529,922,175,3,3,0,0
1621935707539,952,174,3,3,0,0
1621935707549,976,178,3,3,0,0
1621935707559,-1,-1,5,5,5,5
1621935707569,-1,-1,5,5,5,5
1621935707578,980,175,3,3,0,0
1621935707588,975,170,3,3,0,0
1621935707598,976,172,3,3,0,0
1621935707608,975,173,3,3,0,0
1621935707618,977,177,3,3,0,0
1621935707628,972,182,3,4,0,0
1621935707638,970,183,3,3,0,0
1621935707648,974,184,3,3,0,0
1621935707658,976,185,3,3,0,0
1621935707668,979,187,3,3,0,0
1621935707678,982,190,3,3,0,0
1621935707688,987,193,3,3,0,0
1621935707698,991,197,3,3,0,0
1621935707708,996,201,3,3,0,0
1621935707718,-1,-1,5,5,5,5
1621935707728,-1,-1,5,5,5,5
1621935707738,-1,-1,5,5,5,5
1621935707748,-1,-1,5,5,5,5
1621935707758,1020,224,3,3,0,0
1621935707768,1012,206,3,3,0,0
1621935707778,1017,203,3,3,0,0
1621935707788,1017,207,3,3,0,0
