timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621852740717,943,365,3,5,0,0
1621852740727,934,369,3,3,0,0
1621852740737,927,372,3,5,0,0
1621852740747,926,374,3,3,0,0
1621852740757,920,378,3,5,0,0
1621852740767,922,370,3,3,0,0
1621852740777,933,361,3,3,0,0
1621852740787,934,362,3,3,0,0
1621852740797,933,361,3,3,0,0
1621852740807,937,358,3,3,0,0
1621852740817,939,354,3,3,0,0
1621852740827,942,351,3,3,0,0
1621852740837,943,347,3,3,0,0
1621852740847,945,342,3,3,0,0
1621852740857,944,336,3,3,0,0
1621852740867,946,334,3,3,0,0
1621852740877,953,330,3,3,0,0
1621852740887,963,320,3,3,0,0
1621852740897,973,313,3,3,0,0
1621852740907,976,310,3,3,0,0
1621852740917,981,308,3,3,0,0
1621852740927,984,306,3,3,0,0
1621852740937,988,305,3,3,0,0
1621852740947,992,304,3,3,0,0
1621852740957,994,302,3,3,0,0
1621852740967,997,301,3,3,0,0
1621852740977,1001,298,3,3,0,0
1621852740987,1001,299,3,3,0,0
1621852740997,1001,299,3,3,0,0
1621852741007,1002,299,3,3,0,0
1621852741017,1003,296,3,3,0,0
1621852741027,1004,295,3,3,0,0
1621852741037,1005,293,3,3,0,0
1621852741047,1006,292,3,3,0,0
1621852741057,1007,291,3,3,0,0
1621852741067,1008,289,3,3,0,0
1621852741077,1007,287,3,3,0,0
1621852741087,1006,285,3,3,0,0
1621852741097,1006,284,3,3,0,0
1621852741107,1006,281,3,3,0,0
1621852741117,1007,280,3,3,0,0
1621852741127,1009,279,3,3,0,0
1621852741137,1010,279,3,3,0,0
1621852741147,1011,278,3,3,0,0
1621852741157,1010,278,3,3,0,0
1621852741167,1073,295,3,3,0,0
1621852741177,1154,322,3,3,0,0
1621852741187,1143,328,3,3,0,0
1621852741197,1052,295,3,3,0,0
1621852741207,1036,284,3,3,0,0
1621852741217,-1,-1,5,5,5,5
1621852741227,-1,-1,5,5,5,5
1621852741237,-1,-1,5,5,5,5
1621852741247,-1,-1,5,5,5,5
1621852741257,-1,-1,5,5,5,5
1621852741267,-1,-1,5,5,5,5
1621852741277,-1,-1,5,5,5,5
1621852741287,-1,-1,5,5,5,5
1621852741297,1022,275,3,5,0,0
1621852741307,-1,-1,5,5,5,5
1621852741317,1036,261,5,3,0,0
1621852741327,1075,289,3,3,0,0
1621852741337,1138,319,2,3,0,0
1621852741347,1064,266,2,3,0,0
1621852741357,1030,244,3,3,0,0
1621852741367,1121,334,3,3,0,0
1621852741377,1045,308,3,3,0,0
1621852741387,1022,279,3,3,0,0
1621852741397,1005,274,3,3,0,0
1621852741407,1011,275,3,3,0,0
1621852741417,1022,279,3,5,0,0
1621852741427,1018,284,3,3,0,0
1621852741437,1021,287,3,5,0,0
1621852741447,1020,288,3,3,0,0
1621852741457,1016,287,3,5,0,0
1621852741467,1015,291,3,3,0,0
1621852741477,1000,285,3,3,0,0
1621852741487,993,272,3,3,0,0
1621852741497,987,272,3,5,0,0
1621852741507,979,284,5,3,0,0
1621852741517,973,288,3,3,0,0
1621852741527,967,280,3,3,0,0
1621852741537,958,278,3,3,0,0
1621852741547,955,279,3,3,0,0
1621852741557,959,281,3,3,0,0
1621852741567,959,282,3,3,0,0
1621852741577,957,282,3,3,0,0
1621852741587,960,283,3,3,0,0
1621852741597,963,289,3,5,0,0
1621852741607,950,292,3,3,0,0
1621852741617,943,300,3,5,0,0
1621852741627,955,299,3,3,0,0
1621852741637,967,284,3,3,0,0
1621852741647,969,280,3,3,0,0
1621852741657,970,278,3,3,0,0
1621852741667,972,278,3,3,0,0
1621852741677,974,278,3,3,0,0
1621852741687,972,279,3,3,0,0
1621852741697,971,278,3,3,0,0
1621852741707,976,279,3,3,0,0
1621852741717,977,279,3,3,0,0
1621852741727,965,285,3,3,0,0
1621852741737,943,301,3,5,0,0
1621852741747,962,283,3,3,0,0
1621852741757,979,276,3,3,0,0
1621852741767,980,280,3,3,0,0
1621852741777,981,282,3,3,0,0
1621852741787,983,285,3,3,0,0
1621852741797,986,276,3,3,0,0
1621852741807,1056,276,3,3,0,0
1621852741817,1130,332,3,3,0,0
1621852741827,1084,353,3,3,0,0
1621852741837,995,303,3,3,0,0
1621852741847,993,292,3,3,0,0
1621852741857,988,287,3,3,0,0
1621852741866,989,285,3,3,0,0
1621852741877,991,285,3,3,0,0
1621852741887,993,279,3,3,0,0
1621852741897,1013,258,3,3,0,0
1621852741906,1024,252,3,3,0,0
1621852741916,1028,263,3,3,0,0
1621852741926,1047,352,3,3,0,0
1621852741936,1046,363,3,3,0,0
1621852741946,1076,298,3,3,0,0
1621852741956,1154,344,3,3,0,0
1621852741966,1111,350,3,3,0,0
1621852741976,1024,299,3,3,0,0
1621852741986,1020,289,3,3,0,0
1621852741996,1014,285,3,3,0,0
1621852742006,1014,284,3,3,0,0
1621852742016,1019,286,3,3,0,0
1621852742026,1022,285,3,3,0,0
1621852742036,1027,289,3,3,0,0
1621852742046,1042,308,3,3,0,0
1621852742056,1032,320,3,3,0,0
1621852742066,1022,331,3,5,0,0
1621852742076,1033,347,3,3,0,0
1621852742086,1035,450,3,3,0,0
1621852742096,1018,413,3,3,0,0
1621852742106,1021,322,3,3,0,0
1621852742116,1033,322,3,3,0,0
1621852742126,1027,324,3,5,0,0
1621852742136,1023,323,2,3,0,0
1621852742146,1026,320,3,3,0,0
1621852742156,-1,-1,5,5,5,5
1621852742166,-1,-1,5,5,5,5
1621852742176,1067,483,2,3,0,0
1621852742186,1039,341,3,3,0,0
1621852742196,1044,337,3,3,0,0
1621852742206,1046,338,3,3,0,0
1621852742216,1047,338,3,3,0,0
1621852742226,1049,338,3,3,0,0
1621852742236,1052,338,3,3,0,0
1621852742246,1055,341,3,3,0,0
1621852742256,1059,343,3,3,0,0
1621852742266,1062,343,3,3,0,0
1621852742276,1066,344,3,3,0,0
1621852742286,1065,341,3,3,0,0
1621852742296,1067,341,3,3,0,0
1621852742306,1061,343,3,3,0,0
1621852742316,1014,319,3,3,0,0
1621852742326,947,288,2,3,0,0
1621852742336,737,184,3,3,0,0
1621852742346,796,195,3,3,0,0
1621852742356,769,174,3,3,0,0
1621852742366,762,166,3,3,0,0
1621852742376,757,165,3,3,0,0
1621852742386,758,161,3,3,0,0
1621852742396,819,94,3,3,0,0
1621852742406,846,101,3,3,0,0
1621852742416,796,224,3,3,0,0
1621852742426,786,235,3,3,0,0
1621852742436,871,125,3,3,0,0
1621852742446,878,148,3,3,0,0
1621852742456,830,196,3,3,0,0
1621852742466,862,217,3,3,0,0
1621852742476,892,257,3,3,0,0
1621852742486,-1,-1,3,2,5,5
1621852742496,-1,-1,3,3,5,5
1621852742506,-1,-1,3,2,5,5
1621852742516,-1,-1,3,3,5,5
1621852742526,-1,-1,3,3,5,5
1621852742536,-1,-1,3,3,5,5
1621852742546,907,530,3,3,0,0
1621852742556,-1,-1,3,3,5,5
1621852742566,-1,-1,3,3,5,5
1621852742576,-1,-1,3,3,5,5
1621852742586,-1,-1,3,2,5,5
1621852742596,766,261,3,3,0,0
1621852742606,800,193,3,3,0,0
1621852742616,830,158,3,3,0,0
1621852742626,855,156,3,3,0,0
1621852742636,-1,-1,5,5,5,5
1621852742646,-1,-1,5,5,5,5
1621852742656,605,864,5,2,0,0
1621852742666,-1,-1,5,5,5,5
1621852742676,-1,-1,5,5,5,5
1621852742686,609,96,3,5,0,0
1621852742696,559,66,3,5,0,0
1621852742706,546,40,3,5,0,0
1621852742716,622,230,3,5,0,0
1621852742726,783,604,2,5,0,0
1621852742736,-1,-1,3,2,5,5
1621852742746,619,60,3,2,0,0
1621852742756,586,91,3,3,0,0
1621852742766,538,10,3,5,0,0
1621852742776,534,9,3,3,0,0
1621852742786,540,5,3,5,0,0
1621852742796,-1,-1,3,3,5,5
1621852742806,-1,-1,3,5,5,5
1621852742816,-1,-1,3,3,5,5
1621852742826,-1,-1,3,5,5,5
1621852742836,-1,-1,3,3,5,5
1621852742846,-1,-1,2,3,5,5
1621852742856,571,32,3,3,0,0
1621852742866,575,36,2,2,0,0
1621852742876,578,44,3,3,0,0
1621852742886,578,52,2,2,0,0
1621852742896,580,55,3,3,0,0
1621852742906,583,60,3,2,0,0
1621852742916,589,68,3,3,0,0
1621852742926,595,76,3,3,0,0
1621852742936,600,80,3,3,0,0
1621852742946,605,81,3,3,0,0
1621852742956,607,86,3,3,0,0
1621852742966,609,90,3,3,0,0
1621852742976,611,90,3,3,0,0
1621852742986,609,93,3,3,0,0
1621852742996,609,107,3,3,0,0
1621852743006,608,115,3,3,0,0
1621852743016,607,118,3,3,0,0
1621852743026,609,121,3,3,0,0
1621852743036,608,125,3,3,0,0
1621852743046,610,130,3,3,0,0
1621852743056,609,128,3,3,0,0
1621852743066,607,123,3,3,0,0
1621852743076,607,127,3,3,0,0
1621852743086,609,132,3,3,0,0
1621852743096,612,131,3,3,0,0
1621852743106,615,130,3,3,0,0
1621852743116,616,133,3,3,0,0
1621852743126,617,137,3,3,0,0
1621852743136,618,138,3,3,0,0
1621852743146,631,166,3,3,0,0
1621852743156,662,228,3,3,0,0
1621852743166,639,180,3,3,0,0
1621852743176,625,151,3,3,0,0
1621852743186,626,154,3,3,0,0
1621852743196,626,154,3,3,0,0
1621852743206,629,156,3,3,0,0
1621852743216,631,157,3,3,0,0
1621852743226,632,158,3,2,0,0
1621852743236,635,159,3,3,0,0
1621852743246,637,160,3,3,0,0
1621852743256,639,162,3,3,0,0
1621852743266,641,163,3,3,0,0
1621852743276,644,162,2,3,0,0
1621852743286,646,162,3,3,0,0
1621852743296,646,162,2,3,0,0
1621852743306,645,161,3,3,0,0
1621852743316,645,159,2,3,0,0
1621852743326,648,159,3,3,0,0
1621852743336,650,159,2,3,0,0
1621852743346,652,159,3,3,0,0
1621852743356,655,157,3,3,0,0
1621852743366,657,156,3,3,0,0
1621852743376,-1,-1,2,3,5,5
1621852743386,-1,-1,2,3,5,5
1621852743396,698,187,2,3,0,0
1621852743406,675,163,2,2,0,0
1621852743416,644,164,2,3,0,0
1621852743426,668,125,2,2,0,0
1621852743436,682,109,2,3,0,0
1621852743446,680,104,2,2,0,0
1621852743456,683,100,2,3,0,0
1621852743466,683,100,2,2,0,0
1621852743476,689,98,2,3,0,0
1621852743486,707,101,2,3,0,0
1621852743496,720,115,2,3,0,0
1621852743506,715,81,2,2,0,0
1621852743516,709,52,2,3,0,0
1621852743526,713,55,2,2,0,0
1621852743536,718,51,2,3,0,0
1621852743546,733,79,2,2,0,0
1621852743556,741,110,2,3,0,0
1621852743566,753,102,2,2,0,0
1621852743576,757,103,2,3,0,0
1621852743585,758,104,2,2,0,0
1621852743595,760,105,2,3,0,0
1621852743605,761,107,2,2,0,0
1621852743615,762,108,2,3,0,0
1621852743625,-1,-1,2,2,5,5
1621852743635,659,220,2,3,0,0
1621852743645,-1,-1,2,2,5,5
1621852743655,768,116,2,3,0,0
1621852743665,306,838,2,2,0,0
1621852743675,-1,-1,2,3,5,5
1621852743685,443,864,2,2,0,0
1621852743695,749,322,2,3,0,0
1621852743705,855,169,2,2,0,0
1621852743715,838,242,1,3,0,0
1621852743725,-1,-1,2,2,5,5
1621852743735,784,165,2,3,0,0
1621852743745,-1,-1,2,2,5,5
1621852743755,911,110,3,3,0,0
1621852743765,821,183,3,5,0,0
1621852743775,-1,-1,5,5,5,5
1621852743785,-1,-1,5,5,5,5
1621852743795,-1,-1,5,5,5,5
1621852743805,-1,-1,5,5,5,5
1621852743815,-1,-1,5,5,5,5
1621852743825,-1,-1,5,5,5,5
1621852743835,-1,-1,3,3,5,5
1621852743845,838,98,3,3,0,0
1621852743855,831,114,3,3,0,0
1621852743865,-1,-1,3,2,5,5
1621852743875,-1,-1,3,3,5,5
1621852743885,945,167,3,2,0,0
1621852743895,810,236,3,3,0,0
1621852743905,-1,-1,3,2,5,5
1621852743915,760,409,3,3,0,0
1621852743925,-1,-1,2,2,5,5
1621852743935,776,353,3,3,0,0
1621852743945,-1,-1,3,2,5,5
1621852743955,755,336,3,3,0,0
1621852743965,-1,-1,2,2,5,5
1621852743975,767,351,3,3,0,0
1621852743985,558,973,5,2,0,0
1621852743995,-1,-1,3,3,5,5
1621852744005,572,980,3,2,0,0
1621852744015,819,299,3,3,0,0
1621852744025,-1,-1,2,2,5,5
1621852744035,836,383,3,3,0,0
1621852744045,-1,-1,3,2,5,5
1621852744055,773,274,3,3,0,0
1621852744065,-1,-1,5,5,5,5
1621852744075,-1,-1,5,5,5,5
1621852744085,-1,-1,2,2,5,5
1621852744095,843,373,2,3,0,0
1621852744105,-1,-1,2,2,5,5
1621852744115,787,364,3,3,0,0
1621852744125,-1,-1,2,2,5,5
1621852744135,784,359,3,3,0,0
1621852744145,-1,-1,2,2,5,5
1621852744155,789,350,3,3,0,0
1621852744165,-1,-1,2,2,5,5
1621852744175,-1,-1,3,3,5,5
1621852744185,-1,-1,3,2,5,5
1621852744195,955,115,3,3,0,0
1621852744205,-1,-1,3,2,5,5
1621852744215,-1,-1,3,3,5,5
1621852744225,1117,323,3,2,0,0
1621852744235,-1,-1,3,3,5,5
1621852744245,1139,368,3,2,0,0
1621852744255,947,255,3,3,0,0
1621852744265,914,108,3,2,0,0
1621852744275,922,78,3,3,0,0
1621852744285,930,46,3,2,0,0
1621852744295,-1,-1,3,3,5,5
1621852744305,-1,-1,3,3,5,5
1621852744315,-1,-1,3,3,5,5
1621852744325,-1,-1,3,3,5,5
1621852744335,-1,-1,3,3,5,5
1621852744345,-1,-1,3,3,5,5
1621852744355,-1,-1,3,3,5,5
1621852744365,948,72,3,3,0,0
1621852744375,976,21,3,3,0,0
1621852744385,-1,-1,3,3,5,5
1621852744395,-1,-1,3,3,5,5
1621852744405,-1,-1,3,3,5,5
1621852744415,-1,-1,3,3,5,5
1621852744425,-1,-1,3,3,5,5
1621852744435,-1,-1,3,3,5,5
1621852744445,-1,-1,3,3,5,5
1621852744455,-1,-1,3,3,5,5
1621852744465,-1,-1,3,3,5,5
1621852744475,-1,-1,3,3,5,5
1621852744485,-1,-1,3,3,5,5
1621852744495,-1,-1,3,3,5,5
1621852744505,-1,-1,3,3,5,5
1621852744515,-1,-1,3,3,5,5
1621852744525,-1,-1,3,3,5,5
1621852744535,-1,-1,3,3,5,5
1621852744545,-1,-1,3,3,5,5
1621852744555,-1,-1,3,3,5,5
1621852744565,-1,-1,3,3,5,5
1621852744575,-1,-1,3,3,5,5
1621852744585,-1,-1,3,3,5,5
1621852744595,-1,-1,3,3,5,5
1621852744605,-1,-1,3,3,5,5
1621852744615,-1,-1,3,3,5,5
1621852744625,-1,-1,3,3,5,5
1621852744635,-1,-1,3,3,5,5
1621852744645,-1,-1,3,3,5,5
1621852744655,-1,-1,3,3,5,5
1621852744665,-1,-1,3,3,5,5
1621852744675,-1,-1,3,3,5,5
1621852744685,-1,-1,3,3,5,5
1621852744695,-1,-1,2,3,5,5
1621852744705,856,220,2,3,0,0
1621852744715,875,135,2,3,0,0
1621852744725,-1,-1,2,3,5,5
1621852744735,-1,-1,3,3,5,5
1621852744745,-1,-1,2,3,5,5
1621852744755,-1,-1,2,3,5,5
1621852744765,-1,-1,2,3,5,5
1621852744775,-1,-1,3,3,5,5
1621852744785,-1,-1,2,3,5,5
1621852744795,-1,-1,3,3,5,5
1621852744805,-1,-1,2,3,5,5
1621852744815,-1,-1,3,3,5,5
1621852744825,-1,-1,2,3,5,5
1621852744835,-1,-1,2,3,5,5
1621852744845,-1,-1,3,3,5,5
1621852744855,964,114,3,3,0,0
1621852744865,935,111,3,3,0,0
1621852744875,910,93,3,3,0,0
1621852744885,-1,-1,5,5,5,5
1621852744895,-1,-1,5,5,5,5
1621852744905,-1,-1,5,5,5,5
1621852744915,-1,-1,5,5,5,5
1621852744925,-1,-1,5,5,5,5
1621852744935,816,434,5,3,0,0
1621852744945,732,524,3,5,0,0
1621852744955,716,543,3,3,0,0
1621852744965,721,565,3,5,0,0
1621852744975,725,586,3,3,0,0
1621852744985,730,594,3,5,0,0
1621852744995,727,598,3,3,0,0
1621852745005,726,599,3,5,0,0
1621852745015,726,600,3,3,0,0
1621852745025,726,600,3,5,0,0
1621852745035,727,601,3,3,0,0
1621852745045,727,601,3,5,0,0
1621852745055,728,599,3,3,0,0
1621852745065,731,599,3,5,0,0
1621852745075,734,593,3,3,0,0
1621852745085,735,590,3,3,0,0
1621852745095,733,593,3,3,0,0
1621852745105,733,593,3,3,0,0
1621852745115,733,593,3,3,0,0
1621852745125,726,591,3,3,0,0
1621852745135,722,590,3,3,0,0
1621852745145,764,627,3,3,0,0
1621852745155,802,670,3,3,0,0
1621852745165,786,642,3,3,0,0
1621852745175,755,605,3,3,0,0
1621852745185,744,595,3,3,0,0
1621852745195,740,587,3,3,0,0
1621852745205,-1,-1,5,5,5,5
1621852745215,-1,-1,5,5,5,5
1621852745225,740,579,3,3,0,0
1621852745235,-1,-1,5,5,5,5
1621852745245,-1,-1,5,5,5,5
1621852745255,-1,-1,5,5,5,5
1621852745265,-1,-1,5,5,5,5
1621852745275,741,580,3,3,0,0
1621852745285,741,576,3,3,0,0
1621852745294,739,570,3,3,0,0
1621852745304,731,551,3,3,0,0
1621852745314,727,550,3,3,0,0
1621852745324,728,544,3,3,0,0
1621852745334,753,537,3,3,0,0
1621852745344,804,545,3,3,0,0
1621852745354,882,563,3,3,0,0
1621852745364,910,577,3,3,0,0
1621852745374,916,589,3,3,0,0
1621852745384,922,593,3,3,0,0
1621852745394,924,595,3,3,0,0
1621852745404,926,599,3,3,0,0
1621852745414,928,600,3,3,0,0
1621852745424,928,602,3,3,0,0
1621852745434,927,601,3,3,0,0
1621852745444,927,598,3,3,0,0
1621852745454,927,596,3,3,0,0
1621852745464,926,595,3,3,0,0
1621852745474,925,593,3,3,0,0
1621852745484,924,591,3,3,0,0
1621852745494,922,590,3,3,0,0
1621852745504,921,588,3,3,0,0
1621852745514,920,585,3,3,0,0
1621852745524,920,583,3,3,0,0
1621852745534,921,581,3,3,0,0
1621852745544,921,580,3,3,0,0
1621852745554,921,579,3,3,0,0
1621852745564,922,579,3,3,0,0
1621852745574,923,579,3,3,0,0
1621852745584,923,577,3,3,0,0
1621852745594,922,575,3,3,0,0
1621852745604,922,575,3,3,0,0
1621852745614,921,575,3,3,0,0
1621852745624,921,574,3,3,0,0
1621852745634,920,573,3,3,0,0
1621852745644,919,572,3,3,0,0
1621852745654,917,571,3,3,0,0
1621852745664,917,570,3,3,0,0
1621852745674,915,570,3,3,0,0
1621852745684,914,568,3,3,0,0
1621852745694,923,572,3,3,0,0
1621852745704,982,589,3,3,0,0
1621852745714,1014,586,3,3,0,0
1621852745724,1025,590,3,3,0,0
1621852745734,1031,584,3,3,0,0
1621852745744,1031,576,3,3,0,0
1621852745754,1032,575,3,3,0,0
1621852745764,1030,572,3,3,0,0
1621852745774,1028,563,3,3,0,0
1621852745784,1028,564,3,3,0,0
1621852745794,1026,565,3,3,0,0
1621852745804,1037,571,3,3,0,0
1621852745814,1050,576,5,3,0,0
1621852745824,1026,555,3,3,0,0
1621852745834,1017,539,3,3,0,0
1621852745844,1018,538,3,3,0,0
1621852745854,1020,538,3,3,0,0
1621852745864,1017,534,3,3,0,0
1621852745874,1011,529,3,3,0,0
1621852745884,1008,527,3,3,0,0
1621852745894,1005,525,3,3,0,0
1621852745904,1002,523,3,3,0,0
1621852745914,999,521,3,3,0,0
1621852745924,998,521,3,3,0,0
1621852745934,997,521,3,3,0,0
1621852745944,990,519,3,3,0,0
1621852745954,988,516,3,3,0,0
1621852745964,1050,505,3,3,0,0
1621852745974,1130,505,5,3,0,0
1621852745984,1180,493,3,4,0,0
1621852745994,1360,460,3,3,0,0
1621852746004,1422,455,3,5,0,0
1621852746014,1477,441,3,3,0,0
1621852746024,1580,385,3,3,0,0
1621852746034,1613,378,3,3,0,0
1621852746044,1623,392,3,3,0,0
1621852746054,1626,391,3,3,0,0
1621852746064,1619,387,3,3,0,0
1621852746074,1537,449,3,5,0,0
1621852746084,1632,326,5,3,0,0
1621852746094,1610,355,3,5,0,0
1621852746104,1601,364,5,3,0,0
1621852746114,1593,374,3,5,0,0
1621852746124,1575,387,5,3,0,0
1621852746134,1570,391,3,5,0,0
1621852746144,1552,403,5,3,0,0
1621852746154,1537,411,3,5,0,0
1621852746164,1536,413,5,3,0,0
1621852746174,1520,424,3,5,0,0
1621852746184,1468,453,3,3,0,0
1621852746194,1453,453,3,5,0,0
1621852746204,1443,450,3,3,0,0
1621852746214,1433,455,3,5,0,0
1621852746224,1428,440,3,3,0,0
1621852746234,1423,428,3,5,0,0
1621852746244,1414,454,3,3,0,0
1621852746254,1407,464,3,5,0,0
1621852746264,1397,469,3,3,0,0
1621852746274,1384,478,3,5,0,0
1621852746284,1381,500,3,3,0,0
1621852746294,1385,491,3,5,0,0
1621852746304,1419,416,5,3,0,0
1621852746314,1419,410,3,5,0,0
1621852746324,1421,408,5,3,0,0
1621852746334,1425,370,3,5,0,0
1621852746344,1377,336,3,3,0,0
1621852746354,1365,325,3,5,0,0
1621852746364,1350,330,3,3,0,0
1621852746374,1328,331,3,5,0,0
1621852746384,1331,318,2,3,0,0
1621852746394,1332,312,3,5,0,0
1621852746404,1339,301,2,3,0,0
1621852746414,1352,294,2,5,0,0
1621852746424,1347,287,2,3,0,0
1621852746434,1347,269,2,3,0,0
1621852746444,1340,269,2,3,0,0
1621852746454,1343,295,2,3,0,0
1621852746464,1413,320,3,3,0,0
1621852746474,1347,325,5,3,0,0
1621852746484,1280,351,3,3,0,0
1621852746494,1291,388,3,3,0,0
1621852746504,1385,465,3,3,0,0
1621852746514,1382,476,5,3,0,0
1621852746524,1315,441,3,3,0,0
1621852746534,1376,439,3,3,0,0
1621852746544,1452,418,5,3,0,0
1621852746554,1415,440,3,3,0,0
1621852746564,1381,532,3,3,0,0
1621852746574,1356,493,5,3,0,0
1621852746584,1337,476,3,3,0,0
1621852746594,1326,470,5,3,0,0
1621852746604,1302,451,3,3,0,0
1621852746614,1354,503,4,3,0,0
1621852746624,1354,520,3,3,0,0
1621852746634,1224,399,3,3,0,0
1621852746644,1206,353,3,3,0,0
1621852746654,1193,351,5,3,0,0
1621852746664,1189,352,3,3,0,0
1621852746674,1180,341,3,3,0,0
1621852746684,1205,344,3,3,0,0
1621852746694,1166,338,3,3,0,0
1621852746704,1163,338,3,3,0,0
1621852746714,1164,341,3,3,0,0
1621852746724,1165,345,3,3,0,0
1621852746734,1164,333,3,3,0,0
1621852746744,1233,397,3,3,0,0
1621852746754,1135,281,3,3,0,0
1621852746764,1183,368,3,3,0,0
1621852746774,1189,356,5,3,0,0
1621852746784,1191,356,5,3,0,0
1621852746794,1189,370,3,3,0,0
1621852746804,1189,376,5,3,0,0
1621852746814,1191,379,3,3,0,0
1621852746824,1190,383,5,3,0,0
1621852746834,1191,383,3,3,0,0
1621852746844,1195,380,5,3,0,0
1621852746854,1226,499,6,3,0,0
1621852746864,1194,379,5,3,0,0
1621852746874,1195,376,5,3,0,0
1621852746884,1195,375,5,3,0,0
1621852746894,1194,375,5,3,0,0
1621852746904,1193,375,5,3,0,0
1621852746914,1192,374,5,3,0,0
1621852746924,1191,370,5,3,0,0
1621852746934,1190,369,4,3,0,0
1621852746944,1186,369,5,3,0,0
1621852746954,1281,446,3,3,0,0
1621852746963,1186,369,5,3,0,0
1621852746973,1185,371,5,3,0,0
1621852746983,1184,372,5,3,0,0
1621852746993,1185,371,5,3,0,0
1621852747003,1187,370,5,3,0,0
1621852747013,1187,373,5,3,0,0
1621852747023,1282,465,3,3,0,0
1621852747033,1364,573,5,3,0,0
1621852747043,1216,429,3,3,0,0
1621852747053,1204,419,5,3,0,0
1621852747063,1209,426,3,3,0,0
1621852747073,1210,428,5,3,0,0
1621852747083,1203,421,3,3,0,0
1621852747093,1202,420,5,3,0,0
1621852747103,1199,419,3,3,0,0
1621852747113,1198,418,5,3,0,0
1621852747123,1198,417,3,3,0,0
1621852747133,1197,415,5,3,0,0
1621852747143,1195,411,3,3,0,0
1621852747153,1193,409,5,3,0,0
1621852747163,1191,414,3,3,0,0
1621852747173,1278,454,4,3,0,0
1621852747183,1287,433,3,3,0,0
1621852747193,1214,409,5,3,0,0
1621852747203,1190,392,3,3,0,0
1621852747213,1181,384,5,3,0,0
1621852747223,1174,391,3,3,0,0
1621852747233,1165,387,3,3,0,0
1621852747243,1163,374,3,3,0,0
1621852747253,1157,364,3,3,0,0
1621852747263,1156,363,3,3,0,0
1621852747273,1155,360,3,3,0,0
1621852747283,1154,358,3,3,0,0
1621852747293,1157,358,3,3,0,0
1621852747303,1159,358,3,3,0,0
1621852747313,1160,359,3,3,0,0
1621852747323,1164,359,3,3,0,0
1621852747333,1166,357,3,3,0,0
1621852747343,1170,357,3,3,0,0
1621852747353,1171,358,3,3,0,0
1621852747363,1173,358,3,3,0,0
1621852747373,1175,357,3,3,0,0
1621852747383,1180,359,3,3,0,0
1621852747393,1181,362,3,3,0,0
1621852747403,1185,360,3,3,0,0
1621852747413,1184,352,3,3,0,0
1621852747423,1184,351,3,3,0,0
1621852747433,1184,351,3,3,0,0
1621852747443,1180,349,3,3,0,0
1621852747453,1189,341,3,3,0,0
1621852747463,1202,337,5,3,0,0
1621852747473,1210,343,3,3,0,0
1621852747483,1253,349,5,3,0,0
1621852747493,1200,337,3,3,0,0
1621852747503,1184,333,3,3,0,0
1621852747513,1188,333,3,3,0,0
1621852747523,1193,350,3,3,0,0
1621852747533,1182,369,3,5,0,0
1621852747543,-1,-1,5,5,5,5
1621852747553,1159,554,5,3,0,0
1621852747563,969,537,3,5,0,0
1621852747573,577,688,5,4,0,0
1621852747583,830,619,3,4,0,0
1621852747593,1085,545,5,5,0,0
1621852747603,-1,-1,5,5,5,5
1621852747613,799,485,2,4,0,0
1621852747623,792,507,3,5,0,0
1621852747633,836,511,5,3,0,0
1621852747643,-1,-1,5,5,5,5
1621852747653,707,381,3,5,0,0
1621852747663,-1,-1,5,5,5,5
1621852747673,-1,-1,5,5,5,5
1621852747683,-1,-1,5,5,5,5
1621852747693,808,406,5,3,0,0
1621852747703,844,374,3,3,0,0
1621852747713,842,350,5,3,0,0
1621852747723,892,465,3,3,0,0
1621852747733,912,478,3,3,0,0
1621852747743,932,353,3,3,0,0
1621852747753,945,517,3,3,0,0
1621852747763,914,509,3,3,0,0
1621852747773,884,409,3,3,0,0
1621852747783,882,395,3,3,0,0
1621852747793,881,386,3,3,0,0
1621852747803,880,383,3,3,0,0
1621852747813,882,383,3,3,0,0
1621852747823,884,384,3,3,0,0
1621852747833,886,385,3,3,0,0
1621852747843,889,385,3,3,0,0
1621852747853,884,393,3,3,0,0
1621852747863,880,403,3,5,0,0
1621852747873,884,403,3,3,0,0
1621852747883,886,404,3,5,0,0
1621852747893,893,398,3,3,0,0
1621852747903,904,382,3,3,0,0
1621852747913,897,392,3,3,0,0
1621852747923,888,409,3,5,0,0
1621852747933,900,396,3,3,0,0
1621852747943,910,384,3,3,0,0
1621852747953,910,383,3,3,0,0
1621852747963,912,382,3,3,0,0
1621852747973,907,391,3,3,0,0
1621852747983,900,400,3,5,0,0
1621852747993,902,396,3,3,0,0
1621852748003,902,395,3,5,0,0
1621852748013,910,385,3,3,0,0
1621852748023,919,375,3,3,0,0
1621852748033,918,375,3,3,0,0
1621852748043,918,375,3,3,0,0
1621852748053,919,374,3,3,0,0
1621852748063,919,373,3,3,0,0
1621852748073,920,372,3,3,0,0
1621852748083,921,370,3,3,0,0
1621852748093,921,366,3,3,0,0
1621852748103,921,362,3,3,0,0
1621852748113,930,360,3,3,0,0
1621852748123,948,362,5,3,0,0
1621852748133,944,358,3,3,0,0
1621852748143,936,350,3,3,0,0
1621852748153,941,345,3,3,0,0
1621852748163,937,344,5,3,0,0
