timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622109316705,1309,727,5,5,0,0
1622109316715,1308,726,5,5,0,0
1622109316725,1307,726,5,5,0,0
1622109316735,1305,727,5,5,0,0
1622109316745,1304,726,5,5,0,0
1622109316755,1305,725,5,5,0,0
1622109316765,1304,723,5,5,0,0
1622109316775,1302,723,5,5,0,0
1622109316785,1301,724,5,5,0,0
1622109316795,1299,721,5,5,0,0
1622109316805,1300,719,5,5,0,0
1622109316815,1300,717,5,5,0,0
1622109316825,1299,716,5,5,0,0
1622109316835,1299,713,5,5,0,0
1622109316845,1299,711,5,5,0,0
1622109316855,1298,707,5,5,0,0
1622109316865,1298,705,5,5,0,0
1622109316875,1298,704,5,5,0,0
1622109316885,1298,701,5,5,0,0
1622109316895,1297,699,5,5,0,0
1622109316905,1296,697,5,5,0,0
1622109316915,1292,695,5,5,0,0
1622109316925,1292,693,5,5,0,0
1622109316935,1293,691,5,5,0,0
1622109316945,1293,690,5,5,0,0
1622109316955,1290,689,5,5,0,0
1622109316965,1289,687,5,5,0,0
1622109316975,1288,682,5,5,0,0
1622109316985,1294,679,5,5,0,0
1622109316995,1317,689,5,5,0,0
1622109317005,1327,710,5,5,0,0
1622109317015,1325,713,5,5,0,0
1622109317025,1332,711,5,5,0,0
1622109317035,1340,712,5,5,0,0
1622109317045,1342,713,5,5,0,0
1622109317055,1345,712,5,5,0,0
1622109317065,1347,711,5,5,0,0
1622109317075,1347,710,5,5,0,0
1622109317085,1349,709,5,5,0,0
1622109317095,1351,709,5,5,0,0
1622109317105,1355,707,5,5,0,0
1622109317115,1357,706,5,5,0,0
1622109317125,1360,704,5,5,0,0
1622109317135,1362,703,5,5,0,0
1622109317145,1362,701,5,5,0,0
1622109317155,1361,700,5,5,0,0
1622109317165,1361,699,5,5,0,0
1622109317175,1361,699,5,5,0,0
1622109317185,1357,700,5,5,0,0
1622109317195,1356,700,5,5,0,0
1622109317205,1354,700,5,5,0,0
1622109317215,1352,707,5,5,0,0
1622109317225,1350,718,5,5,0,0
1622109317235,1346,720,5,5,0,0
1622109317245,1339,722,5,5,0,0
1622109317255,1372,721,5,5,0,0
1622109317265,1400,718,5,5,0,0
1622109317275,1398,718,5,5,0,0
1622109317285,1398,719,5,5,0,0
1622109317295,1398,719,5,5,0,0
1622109317305,1397,720,5,5,0,0
1622109317315,1394,722,5,5,0,0
1622109317325,1390,724,5,5,0,0
1622109317335,1390,725,5,5,0,0
1622109317345,1396,728,5,5,0,0
1622109317355,1355,724,5,5,0,0
1622109317365,1307,705,5,5,0,0
1622109317375,1328,733,5,5,0,0
1622109317385,1320,809,4,5,0,0
1622109317395,1342,798,5,5,0,0
1622109317405,1394,769,5,5,0,0
1622109317415,1433,785,5,5,0,0
1622109317425,1435,799,5,5,0,0
1622109317435,1427,813,5,5,0,0
1622109317445,1427,813,5,5,0,0
1622109317455,1424,811,5,5,0,0
1622109317465,1422,812,5,5,0,0
1622109317475,1421,814,5,5,0,0
1622109317485,1374,804,5,5,0,0
1622109317495,1307,789,5,5,0,0
1622109317505,1304,786,5,5,0,0
1622109317515,1300,787,5,5,0,0
1622109317525,1295,783,5,5,0,0
1622109317535,1292,779,5,5,0,0
1622109317545,1289,783,5,5,0,0
1622109317555,1260,777,5,5,0,0
1622109317565,1230,767,5,5,0,0
1622109317575,1236,770,5,5,0,0
1622109317585,1264,786,5,5,0,0
1622109317594,1421,845,5,5,0,0
1622109317605,1409,840,5,5,0,0
1622109317615,1255,785,5,5,0,0
1622109317624,1226,776,5,5,0,0
1622109317634,1274,797,5,5,0,0
1622109317644,1328,832,5,5,0,0
1622109317654,1271,820,5,5,0,0
1622109317664,1214,804,5,5,0,0
1622109317674,1266,821,5,5,0,0
1622109317684,1301,822,5,5,0,0
1622109317694,1284,807,5,5,0,0
1622109317704,1309,820,5,5,0,0
1622109317714,1386,854,5,5,0,0
1622109317724,1334,856,5,5,0,0
1622109317734,1208,841,5,5,0,0
1622109317744,1187,843,5,5,0,0
1622109317754,1188,855,5,5,0,0
1622109317764,1191,854,5,5,0,0
1622109317774,1196,854,5,5,0,0
1622109317784,1206,852,5,5,0,0
1622109317794,1225,844,5,5,0,0
1622109317804,1230,837,5,5,0,0
1622109317814,1226,822,5,5,0,0
1622109317824,1255,836,5,5,0,0
1622109317834,1342,888,5,5,0,0
1622109317844,1331,902,5,5,0,0
1622109317854,1307,903,5,5,0,0
1622109317864,1270,897,5,5,0,0
1622109317874,1229,896,5,5,0,0
1622109317884,1231,914,5,5,0,0
1622109317894,1230,914,5,5,0,0
1622109317904,1230,903,5,5,0,0
1622109317914,1200,886,5,5,0,0
1622109317924,1188,877,5,5,0,0
1622109317934,1195,880,5,5,0,0
1622109317944,1198,883,5,5,0,0
1622109317954,1197,885,5,5,0,0
1622109317964,1200,884,5,5,0,0
1622109317974,1218,901,5,5,0,0
1622109317984,1189,924,5,5,0,0
1622109317994,1192,921,5,5,0,0
1622109318004,1243,910,5,5,0,0
1622109318014,1291,915,5,5,0,0
1622109318024,1322,963,4,5,0,0
1622109318034,1302,977,4,4,0,0
1622109318044,1284,978,5,5,0,0
1622109318054,1306,1013,4,4,0,0
1622109318064,1318,1025,5,5,0,0
1622109318074,1288,1001,4,4,0,0
1622109318084,1267,977,5,5,0,0
1622109318094,1271,964,5,4,0,0
1622109318104,1233,902,5,5,0,0
1622109318114,1168,808,5,5,0,0
1622109318124,1207,833,5,5,0,0
1622109318134,1241,866,5,5,0,0
1622109318144,1217,849,5,5,0,0
1622109318154,1209,834,5,5,0,0
1622109318164,1206,794,5,5,0,0
1622109318174,1195,783,5,5,0,0
1622109318184,1179,786,5,5,0,0
1622109318194,1171,776,5,5,0,0
1622109318204,1157,757,5,5,0,0
1622109318214,1140,774,5,5,0,0
1622109318224,1125,796,5,5,0,0
1622109318234,1117,791,5,5,0,0
1622109318244,1120,774,5,5,0,0
1622109318254,1123,730,5,5,0,0
1622109318264,1122,720,5,5,0,0
1622109318274,1119,712,5,5,0,0
1622109318284,1114,699,5,5,0,0
1622109318294,1118,693,5,5,0,0
1622109318304,1131,678,5,5,0,0
1622109318314,1130,673,5,5,0,0
1622109318324,1113,655,5,5,0,0
1622109318334,1096,620,5,5,0,0
1622109318344,1099,627,5,5,0,0
1622109318354,1106,660,5,5,0,0
1622109318364,1088,695,5,5,0,0
1622109318374,1074,715,5,5,0,0
1622109318384,1088,702,5,5,0,0
1622109318394,1092,699,5,5,0,0
1622109318404,1081,707,5,5,0,0
1622109318414,1003,761,5,5,0,0
1622109318424,1052,707,5,5,0,0
1622109318434,1071,686,5,5,0,0
1622109318444,1061,673,5,5,0,0
1622109318454,1054,663,5,5,0,0
1622109318464,1055,656,5,5,0,0
1622109318474,1054,650,5,5,0,0
1622109318484,1052,649,5,5,0,0
1622109318494,1049,645,5,5,0,0
1622109318504,1044,645,5,5,0,0
1622109318514,1046,630,5,5,0,0
1622109318524,1061,614,5,5,0,0
1622109318534,1052,622,5,5,0,0
1622109318544,1051,631,5,5,0,0
1622109318554,1055,631,5,5,0,0
1622109318564,1053,635,5,5,0,0
1622109318574,1066,678,5,5,0,0
1622109318584,1078,681,5,5,0,0
1622109318594,1118,679,5,5,0,0
1622109318604,1176,712,5,5,0,0
1622109318614,1192,800,5,5,0,0
1622109318624,1186,818,4,5,0,0
1622109318634,1181,813,5,5,0,0
1622109318644,1175,781,5,5,0,0
1622109318654,1169,742,5,5,0,0
1622109318664,1167,721,5,5,0,0
1622109318674,1161,710,5,5,0,0
1622109318684,1159,425,5,5,0,0
1622109318694,1167,351,5,5,0,0
1622109318704,1158,357,5,5,0,0
1622109318714,1090,459,5,5,0,0
1622109318724,1114,393,5,5,0,0
1622109318734,1146,355,5,5,0,0
1622109318744,1155,344,5,5,0,0
1622109318754,1154,340,5,5,0,0
1622109318764,1148,334,5,5,0,0
1622109318774,1145,324,5,5,0,0
1622109318784,1139,319,5,5,0,0
1622109318794,1130,311,5,5,0,0
1622109318804,1131,301,5,5,0,0
1622109318814,1133,266,5,5,0,0
1622109318824,1134,253,5,5,0,0
1622109318834,1116,220,5,5,0,0
1622109318844,1102,198,5,5,0,0
1622109318854,1098,199,5,5,0,0
1622109318864,1096,199,5,5,0,0
1622109318874,1094,197,5,5,0,0
1622109318884,1092,196,5,5,0,0
1622109318894,1091,201,5,5,0,0
1622109318904,1090,203,5,5,0,0
1622109318914,1088,200,5,5,0,0
1622109318924,1085,201,5,5,0,0
1622109318934,1082,202,5,5,0,0
1622109318944,1080,204,5,5,0,0
1622109318954,1077,209,5,5,0,0
1622109318964,1075,211,5,5,0,0
1622109318974,1071,211,5,5,0,0
1622109318984,1067,213,5,5,0,0
1622109318994,1080,218,5,5,0,0
1622109319004,1130,195,5,5,0,0
1622109319014,1150,174,5,5,0,0
1622109319024,1162,172,5,5,0,0
1622109319034,1172,170,5,5,0,0
1622109319044,1176,172,5,5,0,0
1622109319054,1177,176,5,5,0,0
1622109319064,1177,179,5,5,0,0
1622109319074,1178,180,5,5,0,0
1622109319084,1178,179,5,5,0,0
1622109319094,1181,182,5,5,0,0
1622109319104,1186,181,5,5,0,0
1622109319114,1195,178,5,5,0,0
1622109319124,1197,178,5,5,0,0
1622109319134,1197,176,5,5,0,0
1622109319144,1197,182,5,5,0,0
1622109319154,1212,191,5,5,0,0
1622109319164,1274,168,5,5,0,0
1622109319174,1346,179,5,5,0,0
1622109319184,1379,186,5,5,0,0
1622109319194,1375,168,5,5,0,0
1622109319204,1375,156,5,5,0,0
1622109319214,1377,156,5,5,0,0
1622109319224,1376,159,5,5,0,0
1622109319234,1376,160,5,5,0,0
1622109319244,1376,158,5,5,0,0
1622109319254,1374,152,5,5,0,0
1622109319263,1375,149,5,5,0,0
1622109319273,1374,148,5,5,0,0
1622109319283,1370,148,5,5,0,0
1622109319294,1370,148,5,5,0,0
1622109319303,1369,149,5,5,0,0
1622109319313,1365,148,5,5,0,0
1622109319323,1361,147,5,5,0,0
1622109319333,1356,145,5,5,0,0
1622109319343,1353,145,5,5,0,0
1622109319353,1355,153,5,5,0,0
1622109319363,1357,153,5,5,0,0
1622109319373,1358,151,5,5,0,0
1622109319383,1356,150,5,5,0,0
1622109319393,1353,151,5,5,0,0
1622109319403,1352,150,5,5,0,0
1622109319413,1351,149,5,5,0,0
1622109319423,1349,149,5,5,0,0
1622109319433,1349,144,5,5,0,0
1622109319443,1350,138,5,5,0,0
1622109319453,1346,136,5,5,0,0
1622109319463,1340,141,5,5,0,0
1622109319473,1336,145,5,5,0,0
1622109319483,1332,142,5,5,0,0
1622109319493,1324,146,5,5,0,0
1622109319503,1299,167,5,5,0,0
1622109319513,1270,170,5,5,0,0
1622109319523,1254,167,5,5,0,0
1622109319533,1247,165,5,5,0,0
1622109319543,1248,162,5,5,0,0
1622109319553,1249,156,5,5,0,0
1622109319563,1245,155,5,5,0,0
1622109319573,1243,152,5,5,0,0
1622109319583,1242,151,5,5,0,0
1622109319593,1240,152,5,5,0,0
1622109319603,1237,154,5,5,0,0
1622109319613,1234,155,5,5,0,0
1622109319623,1234,151,5,5,0,0
1622109319633,1232,147,5,5,0,0
1622109319643,1228,149,5,5,0,0
1622109319653,1225,151,5,5,0,0
1622109319663,1224,149,5,5,0,0
1622109319673,1222,147,5,5,0,0
1622109319683,1219,149,5,5,0,0
1622109319693,1217,148,5,5,0,0
1622109319703,1216,146,5,5,0,0
1622109319713,1214,146,5,5,0,0
1622109319723,1212,149,5,5,0,0
1622109319733,1213,152,5,5,0,0
1622109319743,1213,151,5,5,0,0
1622109319753,1212,151,5,5,0,0
1622109319763,1209,154,5,5,0,0
1622109319773,1207,159,5,5,0,0
1622109319783,1207,159,5,5,0,0
1622109319793,1206,160,5,5,0,0
1622109319803,1203,163,5,5,0,0
1622109319813,1200,163,5,5,0,0
1622109319823,1200,163,5,5,0,0
1622109319833,1201,162,5,5,0,0
1622109319843,1196,164,5,5,0,0
1622109319853,1192,170,5,5,0,0
1622109319863,1188,170,5,5,0,0
1622109319873,1188,170,5,5,0,0
1622109319883,1188,172,5,5,0,0
1622109319893,1186,175,5,5,0,0
1622109319903,1185,174,5,5,0,0
1622109319913,1186,174,5,5,0,0
1622109319923,1184,178,5,5,0,0
1622109319933,1181,183,5,5,0,0
1622109319943,1183,183,5,5,0,0
1622109319953,1184,183,5,5,0,0
1622109319963,1185,185,5,5,0,0
1622109319973,1182,192,5,5,0,0
1622109319983,1177,199,5,5,0,0
1622109319993,1178,196,5,5,0,0
1622109320003,1179,194,5,5,0,0
1622109320013,1176,196,5,5,0,0
1622109320023,1175,193,5,5,0,0
1622109320033,1175,193,5,5,0,0
1622109320043,1169,199,5,5,0,0
1622109320053,1164,201,5,5,0,0
1622109320063,1161,201,5,5,0,0
1622109320073,1161,198,5,5,0,0
1622109320083,1160,193,5,5,0,0
1622109320093,1158,192,5,5,0,0
1622109320103,1155,192,5,5,0,0
1622109320113,1154,193,5,5,0,0
1622109320123,1152,195,5,5,0,0
1622109320133,1146,200,5,5,0,0
1622109320143,1141,202,5,5,0,0
1622109320153,1139,202,5,5,0,0
1622109320163,1137,203,5,5,0,0
1622109320173,1133,206,5,5,0,0
1622109320183,1128,208,5,5,0,0
1622109320193,1124,207,5,5,0,0
1622109320203,1121,209,5,5,0,0
1622109320213,1119,209,5,5,0,0
1622109320223,1117,206,5,5,0,0
1622109320233,1115,206,5,5,0,0
1622109320243,1112,206,5,5,0,0
1622109320253,1110,206,5,5,0,0
1622109320263,1108,203,5,5,0,0
1622109320273,1106,198,5,5,0,0
1622109320283,1105,196,5,5,0,0
1622109320293,1102,195,5,5,0,0
1622109320303,1099,194,5,5,0,0
1622109320313,1097,191,5,5,0,0
1622109320323,1082,186,5,5,0,0
1622109320333,1059,180,5,5,0,0
1622109320343,1053,175,5,5,0,0
1622109320353,1048,175,5,5,0,0
1622109320363,1044,178,5,5,0,0
1622109320373,1042,181,5,5,0,0
1622109320383,1040,184,5,5,0,0
1622109320393,1038,187,5,5,0,0
1622109320403,1037,187,5,5,0,0
1622109320413,1036,189,5,5,0,0
1622109320423,1034,190,5,5,0,0
1622109320433,1032,190,5,5,0,0
1622109320443,-1,-1,5,5,5,5
1622109320453,-1,-1,5,5,5,5
1622109320463,1029,189,5,5,0,0
1622109320473,1027,189,5,5,0,0
1622109320483,1025,189,5,5,0,0
1622109320493,1024,192,5,5,0,0
1622109320503,1022,191,5,5,0,0
1622109320513,1019,189,5,5,0,0
1622109320523,1017,188,5,5,0,0
1622109320533,1016,186,5,5,0,0
1622109320543,1014,184,5,5,0,0
1622109320553,1013,185,5,5,0,0
1622109320563,1013,185,5,5,0,0
1622109320573,1012,186,5,5,0,0
1622109320583,1011,184,5,5,0,0
1622109320593,1010,181,5,5,0,0
1622109320603,1012,180,5,5,0,0
1622109320613,1014,179,5,5,0,0
1622109320623,1015,180,5,5,0,0
1622109320633,1015,182,5,5,0,0
1622109320643,1017,183,5,5,0,0
1622109320653,1020,182,5,5,0,0
1622109320663,1021,183,5,5,0,0
1622109320673,1022,185,5,5,0,0
1622109320683,1025,185,5,5,0,0
1622109320693,1027,183,5,5,0,0
1622109320703,1027,183,5,5,0,0
1622109320713,1026,185,5,5,0,0
1622109320723,1030,185,5,5,0,0
1622109320733,1034,184,5,5,0,0
1622109320743,1034,184,5,5,0,0
1622109320753,1034,185,5,5,0,0
1622109320763,1037,184,5,5,0,0
1622109320773,1038,184,5,5,0,0
1622109320783,1037,185,5,5,0,0
1622109320793,1038,185,5,5,0,0
1622109320803,1042,184,5,5,0,0
1622109320813,1044,182,5,5,0,0
1622109320823,1044,182,5,5,0,0
1622109320833,1042,180,5,5,0,0
1622109320843,1044,177,5,5,0,0
1622109320853,1045,177,5,5,0,0
1622109320863,1044,178,5,5,0,0
1622109320873,1040,183,5,5,0,0
1622109320883,1043,193,5,5,0,0
1622109320893,1061,195,5,5,0,0
1622109320903,1079,188,5,5,0,0
1622109320913,1079,187,5,5,0,0
1622109320923,1079,187,5,5,0,0
1622109320933,1082,184,5,5,0,0
1622109320943,1084,179,5,5,0,0
1622109320953,1084,179,5,5,0,0
1622109320963,1083,179,5,5,0,0
1622109320973,1086,177,5,5,0,0
1622109320982,1090,173,5,5,0,0
1622109320992,1090,173,5,5,0,0
1622109321002,1088,175,5,5,0,0
1622109321012,1087,173,5,5,0,0
1622109321022,1088,170,5,5,0,0
1622109321032,1088,173,5,5,0,0
1622109321042,1086,178,5,5,0,0
1622109321052,1086,178,5,5,0,0
1622109321062,1086,179,5,5,0,0
1622109321072,1086,181,5,5,0,0
1622109321082,-1,-1,5,5,5,5
1622109321092,-1,-1,5,5,5,5
1622109321102,-1,-1,5,5,5,5
1622109321112,-1,-1,5,5,5,5
1622109321122,1080,186,5,5,0,0
1622109321132,1082,182,5,5,0,0
1622109321142,1083,180,5,5,0,0
1622109321152,1085,180,5,5,0,0
1622109321162,1087,177,5,5,0,0
1622109321172,1087,171,5,5,0,0
1622109321182,1088,167,5,5,0,0
1622109321192,1090,163,5,5,0,0
1622109321202,1092,159,5,5,0,0
1622109321212,1094,155,5,5,0,0
1622109321222,1095,153,5,5,0,0
1622109321232,1089,156,5,5,0,0
1622109321242,1082,160,5,5,0,0
1622109321252,1081,161,5,5,0,0
1622109321262,1080,163,5,5,0,0
1622109321272,1078,166,5,5,0,0
1622109321282,1076,167,5,5,0,0
1622109321292,1074,170,5,5,0,0
1622109321302,1073,173,5,5,0,0
1622109321312,1071,175,5,5,0,0
1622109321322,1070,174,5,5,0,0
1622109321332,1071,172,5,5,0,0
1622109321342,1072,173,5,5,0,0
1622109321352,1072,172,5,5,0,0
1622109321362,1072,172,5,5,0,0
1622109321372,1072,171,5,5,0,0
1622109321382,1073,171,5,5,0,0
1622109321392,1072,171,5,5,0,0
1622109321402,1071,170,5,5,0,0
1622109321412,1071,167,5,5,0,0
1622109321422,1071,166,5,5,0,0
1622109321432,1071,168,5,5,0,0
1622109321442,1070,170,5,5,0,0
1622109321452,1070,170,5,5,0,0
1622109321462,1070,169,5,5,0,0
1622109321472,1070,170,5,5,0,0
1622109321482,1070,170,5,5,0,0
1622109321492,1070,168,5,5,0,0
1622109321502,1069,168,5,5,0,0
1622109321512,1069,172,5,5,0,0
1622109321522,1069,172,5,5,0,0
1622109321532,1068,171,5,5,0,0
1622109321542,1068,169,5,5,0,0
1622109321552,1068,169,5,5,0,0
1622109321562,1068,169,5,5,0,0
1622109321572,1068,168,5,5,0,0
1622109321582,1068,168,5,5,0,0
1622109321592,1069,168,5,5,0,0
1622109321602,1070,168,5,5,0,0
1622109321612,1071,168,5,5,0,0
1622109321622,1071,169,5,5,0,0
1622109321632,1072,171,5,5,0,0
1622109321642,1074,171,5,5,0,0
1622109321652,1075,171,5,5,0,0
1622109321662,1075,171,5,5,0,0
1622109321672,1077,171,5,5,0,0
1622109321682,1078,173,5,5,0,0
1622109321692,1079,176,5,5,0,0
1622109321702,1080,176,5,5,0,0
1622109321712,1083,179,5,5,0,0
1622109321722,1089,189,5,5,0,0
1622109321732,1089,190,5,5,0,0
1622109321742,1089,193,5,5,0,0
1622109321752,1089,194,5,5,0,0
1622109321762,1091,195,5,5,0,0
1622109321772,1092,196,5,5,0,0
1622109321782,1092,199,5,5,0,0
1622109321792,1093,201,5,5,0,0
1622109321802,1084,208,5,5,0,0
1622109321812,1076,215,5,5,0,0
1622109321822,-1,-1,5,5,5,5
1622109321832,-1,-1,5,5,5,5
1622109321842,-1,-1,5,5,5,5
1622109321852,-1,-1,5,5,5,5
1622109321862,1074,226,5,5,0,0
1622109321872,994,388,4,5,0,0
1622109321882,-1,-1,5,5,5,5
1622109321892,-1,-1,5,5,5,5
1622109321902,-1,-1,5,5,5,5
1622109321912,-1,-1,5,5,5,5
1622109321922,969,408,5,5,0,0
1622109321932,951,457,5,5,0,0
1622109321942,944,469,5,5,0,0
1622109321952,943,472,5,5,0,0
1622109321962,945,472,5,5,0,0
1622109321972,947,469,5,5,0,0
1622109321982,947,467,5,5,0,0
1622109321992,947,468,5,5,0,0
1622109322002,948,474,5,5,0,0
1622109322012,947,476,5,5,0,0
1622109322022,944,477,5,5,0,0
1622109322032,943,479,5,5,0,0
1622109322042,943,480,5,5,0,0
1622109322052,944,481,5,5,0,0
1622109322062,943,483,5,5,0,0
1622109322072,943,485,5,5,0,0
1622109322082,944,486,5,5,0,0
1622109322092,943,488,5,5,0,0
1622109322102,944,488,5,5,0,0
1622109322112,944,487,5,5,0,0
1622109322122,1006,498,5,5,0,0
1622109322132,1097,505,5,5,0,0
1622109322142,1120,528,5,5,0,0
1622109322152,1186,612,5,5,0,0
1622109322162,1332,711,4,5,0,0
1622109322172,1422,767,4,5,0,0
1622109322182,1375,795,4,5,0,0
1622109322192,1283,791,5,5,0,0
1622109322202,1275,780,5,5,0,0
1622109322212,1385,855,5,4,0,0
1622109322222,1375,876,5,5,0,0
1622109322232,1308,806,5,5,0,0
1622109322242,1304,873,5,5,0,0
1622109322252,1309,897,5,4,0,0
1622109322262,1311,890,5,5,0,0
1622109322272,1309,882,5,4,0,0
1622109322282,1301,876,5,5,0,0
1622109322292,1285,866,5,4,0,0
1622109322302,1282,864,5,5,0,0
1622109322312,1267,861,5,5,0,0
1622109322322,1254,847,5,5,0,0
1622109322332,1255,847,5,5,0,0
1622109322342,1251,848,5,5,0,0
1622109322352,1238,846,5,5,0,0
1622109322362,1221,855,5,5,0,0
1622109322372,-1,-1,4,4,5,5
1622109322382,-1,-1,4,4,5,5
1622109322392,-1,-1,5,5,5,5
1622109322402,-1,-1,5,5,5,5
1622109322412,-1,-1,5,5,5,5
1622109322422,-1,-1,5,5,5,5
1622109322432,-1,-1,5,5,5,5
1622109322442,-1,-1,5,5,5,5
1622109322452,-1,-1,5,5,5,5
1622109322462,1448,1065,4,5,0,0
1622109322472,1472,984,4,5,0,0
1622109322482,1476,893,4,5,0,0
1622109322492,1429,836,4,5,0,0
1622109322502,1410,797,5,5,0,0
1622109322512,1385,761,5,5,0,0
1622109322522,1358,736,5,4,0,0
1622109322532,1428,759,5,5,0,0
1622109322542,1486,788,5,5,0,0
1622109322552,1454,761,5,5,0,0
1622109322562,1437,748,5,5,0,0
1622109322572,1420,743,5,5,0,0
1622109322582,1403,740,5,5,0,0
1622109322592,1399,735,5,5,0,0
1622109322602,1384,723,5,5,0,0
1622109322612,1372,713,5,5,0,0
1622109322622,1375,706,5,5,0,0
1622109322632,1364,707,5,5,0,0
1622109322642,1353,705,5,5,0,0
1622109322651,1345,703,5,5,0,0
1622109322661,1298,710,5,5,0,0
1622109322671,1249,717,5,5,0,0
1622109322681,-1,-1,5,5,5,5
1622109322691,1680,808,5,5,0,0
1622109322701,-1,-1,5,5,5,5
1622109322711,-1,-1,5,5,5,5
1622109322721,949,698,5,5,0,0
1622109322731,983,697,5,5,0,0
1622109322741,974,683,5,5,0,0
1622109322751,976,684,5,5,0,0
1622109322761,972,699,5,5,0,0
1622109322771,967,701,5,5,0,0
1622109322781,967,694,5,5,0,0
1622109322791,962,688,5,5,0,0
1622109322801,961,685,5,5,0,0
1622109322811,951,661,5,5,0,0
1622109322821,951,637,5,5,0,0
1622109322831,950,638,5,5,0,0
1622109322841,947,638,5,5,0,0
1622109322851,944,637,5,5,0,0
1622109322861,942,637,5,5,0,0
1622109322871,939,634,5,5,0,0
1622109322881,938,629,5,5,0,0
1622109322891,934,617,5,5,0,0
1622109322901,937,609,5,5,0,0
1622109322911,937,603,5,5,0,0
1622109322921,933,593,5,5,0,0
1622109322931,935,589,5,5,0,0
1622109322941,929,584,5,5,0,0
1622109322951,919,577,5,5,0,0
1622109322961,921,577,5,5,0,0
1622109322971,923,575,5,5,0,0
1622109322981,925,573,5,5,0,0
1622109322991,922,572,5,5,0,0
1622109323001,911,569,5,5,0,0
1622109323011,908,567,5,5,0,0
1622109323021,905,564,5,5,0,0
1622109323031,904,562,5,5,0,0
1622109323041,901,566,5,5,0,0
1622109323051,894,569,5,5,0,0
1622109323061,896,555,5,5,0,0
1622109323071,894,549,5,5,0,0
1622109323081,894,550,5,5,0,0
1622109323091,895,549,5,5,0,0
1622109323101,894,545,5,5,0,0
1622109323111,895,541,5,5,0,0
1622109323121,895,544,5,5,0,0
1622109323131,895,546,5,5,0,0
1622109323141,900,531,5,5,0,0
1622109323151,905,530,5,5,0,0
1622109323161,903,537,5,5,0,0
1622109323171,902,545,5,5,0,0
1622109323181,903,549,5,5,0,0
1622109323191,906,550,5,5,0,0
1622109323201,910,557,5,5,0,0
1622109323211,911,555,5,5,0,0
1622109323221,912,545,5,5,0,0
1622109323231,915,543,5,5,0,0
1622109323241,921,541,5,5,0,0
1622109323251,926,536,5,5,0,0
1622109323261,928,533,5,5,0,0
1622109323271,928,530,5,5,0,0
1622109323281,931,523,5,5,0,0
1622109323291,936,513,5,5,0,0
1622109323301,940,505,5,5,0,0
1622109323311,943,504,5,5,0,0
1622109323321,942,500,5,5,0,0
1622109323331,943,499,5,5,0,0
1622109323341,946,513,5,5,0,0
1622109323351,944,510,5,5,0,0
1622109323361,942,502,5,5,0,0
1622109323371,983,481,5,5,0,0
1622109323381,1008,457,5,5,0,0
1622109323391,1015,455,5,5,0,0
1622109323401,1020,450,5,5,0,0
1622109323411,1027,442,5,5,0,0
1622109323421,1028,441,5,5,0,0
1622109323431,1030,441,5,5,0,0
1622109323441,1032,441,5,5,0,0
1622109323451,1033,440,5,5,0,0
1622109323461,1035,439,5,5,0,0
1622109323471,1038,439,5,5,0,0
1622109323481,1039,439,5,5,0,0
1622109323491,1039,439,5,5,0,0
1622109323501,1042,439,5,5,0,0
1622109323511,1043,437,5,5,0,0
1622109323521,1044,434,5,5,0,0
1622109323531,1045,432,5,5,0,0
1622109323541,1046,430,5,5,0,0
1622109323551,1048,429,5,5,0,0
1622109323561,1049,428,5,5,0,0
1622109323571,1050,427,5,5,0,0
1622109323581,1052,422,5,5,0,0
1622109323591,1055,415,5,5,0,0
1622109323601,1057,414,5,5,0,0
1622109323611,1059,413,5,5,0,0
1622109323621,1063,410,5,5,0,0
1622109323631,1066,407,5,5,0,0
1622109323641,1071,404,5,5,0,0
1622109323651,1075,402,5,5,0,0
1622109323661,1077,400,5,5,0,0
1622109323671,1079,398,5,5,0,0
1622109323681,1082,395,5,5,0,0
1622109323691,1087,394,5,5,0,0
1622109323701,1090,395,5,5,0,0
1622109323711,1092,395,5,5,0,0
1622109323721,1095,395,5,5,0,0
1622109323731,1096,394,5,5,0,0
1622109323741,1097,395,5,5,0,0
1622109323751,1098,396,5,5,0,0
1622109323761,1102,399,5,5,0,0
1622109323771,1105,401,5,5,0,0
1622109323781,1108,407,5,5,0,0
1622109323791,1106,409,5,5,0,0
1622109323801,1109,402,5,5,0,0
1622109323811,1118,401,5,5,0,0
1622109323821,1122,408,5,5,0,0
1622109323831,1123,415,5,5,0,0
1622109323841,1126,418,5,5,0,0
1622109323851,1130,424,5,5,0,0
1622109323861,1139,451,5,5,0,0
1622109323871,1132,447,5,5,0,0
1622109323881,1129,420,5,5,0,0
1622109323891,1130,416,5,5,0,0
1622109323901,1131,414,5,5,0,0
1622109323911,1134,414,5,5,0,0
1622109323921,1136,415,5,5,0,0
1622109323931,1138,415,5,5,0,0
1622109323941,1139,419,5,5,0,0
1622109323951,1135,419,5,5,0,0
1622109323961,1137,407,5,5,0,0
1622109323971,1144,406,5,5,0,0
