timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621593670389,1208,429,3,3,0,0
1621593670399,1208,430,3,3,0,0
1621593670409,1208,430,3,3,0,0
1621593670419,1207,430,3,3,0,0
1621593670429,-1,-1,5,5,5,5
1621593670439,-1,-1,5,5,5,5
1621593670449,1207,430,3,3,0,0
1621593670459,1207,431,3,3,0,0
1621593670469,1207,431,3,3,0,0
1621593670479,1207,431,3,3,0,0
1621593670489,1207,431,3,3,0,0
1621593670499,1208,413,3,3,0,0
1621593670509,1203,421,3,3,0,0
1621593670519,1193,453,3,2,0,0
1621593670529,1217,561,3,4,0,0
1621593670539,1292,788,3,5,0,0
1621593670549,-1,-1,5,5,5,5
1621593670559,-1,-1,5,5,5,5
1621593670569,-1,-1,5,5,5,5
1621593670579,-1,-1,5,5,5,5
1621593670589,-1,-1,5,5,5,5
1621593670599,-1,-1,5,5,5,5
1621593670609,1691,1076,3,5,0,0
1621593670619,655,945,4,5,0,0
1621593670629,-1,-1,5,5,5,5
1621593670639,-1,-1,5,5,5,5
1621593670649,785,755,3,5,0,0
1621593670659,745,612,3,3,0,0
1621593670669,713,509,3,5,0,0
1621593670679,748,484,3,3,0,0
1621593670689,754,474,3,5,0,0
1621593670699,754,473,3,3,0,0
1621593670709,755,473,3,5,0,0
1621593670719,762,475,3,3,0,0
1621593670729,765,473,3,5,0,0
1621593670739,729,496,3,5,0,0
1621593670749,690,568,3,6,0,0
1621593670759,-1,-1,5,5,5,5
1621593670769,642,563,4,5,0,0
1621593670779,-1,-1,5,5,5,5
1621593670789,400,752,5,5,0,0
1621593670799,-1,-1,5,5,5,5
1621593670809,541,861,6,5,0,0
1621593670819,-1,-1,5,5,5,5
1621593670829,-1,-1,5,5,5,5
1621593670839,-1,-1,5,5,5,5
1621593670849,-1,-1,5,5,5,5
1621593670859,-1,-1,5,5,5,5
1621593670869,-1,-1,5,5,5,5
1621593670879,-1,-1,5,5,5,5
1621593670889,-1,-1,5,5,5,5
1621593670899,-1,-1,5,5,5,5
1621593670909,-1,-1,5,5,5,5
1621593670919,-1,-1,5,5,5,5
1621593670929,-1,-1,5,5,5,5
1621593670939,-1,-1,5,5,5,5
1621593670949,-1,-1,5,5,5,5
1621593670959,-1,-1,5,5,5,5
1621593670969,-1,-1,5,5,5,5
1621593670979,-1,-1,5,5,5,5
1621593670989,-1,-1,5,5,5,5
1621593670999,-1,-1,5,5,5,5
1621593671009,-1,-1,5,5,5,5
1621593671019,-1,-1,5,5,5,5
1621593671029,-1,-1,5,5,5,5
1621593671039,-1,-1,5,5,5,5
1621593671049,-1,-1,5,5,5,5
1621593671059,-1,-1,5,5,5,5
1621593671069,-1,-1,5,5,5,5
1621593671079,-1,-1,5,5,5,5
1621593671089,-1,-1,5,5,5,5
1621593671099,-1,-1,5,5,5,5
1621593671109,-1,-1,5,5,5,5
1621593671119,-1,-1,5,5,5,5
1621593671129,-1,-1,5,5,5,5
1621593671139,-1,-1,5,5,5,5
1621593671149,-1,-1,5,5,5,5
1621593671159,-1,-1,5,5,5,5
1621593671169,-1,-1,5,5,5,5
1621593671179,-1,-1,4,5,5,5
1621593671189,-1,-1,5,5,5,5
1621593671199,1156,505,3,5,0,0
1621593671209,-1,-1,5,5,5,5
1621593671219,1196,471,3,5,0,0
1621593671229,1235,407,3,4,0,0
1621593671239,1244,413,3,5,0,0
1621593671249,1279,503,3,3,0,0
1621593671259,1279,480,3,3,0,0
1621593671269,1278,446,3,3,0,0
1621593671279,-1,-1,5,5,5,5
1621593671289,-1,-1,5,5,5,5
1621593671299,1232,431,3,3,0,0
1621593671309,1238,435,3,3,0,0
1621593671319,1232,440,3,3,0,0
1621593671329,1229,442,3,3,0,0
1621593671339,1226,447,3,3,0,0
1621593671349,1224,446,3,3,0,0
1621593671359,1224,440,3,3,0,0
1621593671369,1216,444,3,3,0,0
1621593671379,1204,451,3,3,0,0
1621593671389,1202,450,3,3,0,0
1621593671399,1200,449,3,3,0,0
1621593671409,1198,448,3,3,0,0
1621593671419,1195,445,3,3,0,0
1621593671429,-1,-1,5,5,5,5
1621593671439,-1,-1,5,5,5,5
1621593671449,1192,443,3,3,0,0
1621593671459,1187,440,3,3,0,0
1621593671469,1183,432,3,3,0,0
1621593671479,1183,416,3,3,0,0
1621593671489,1181,413,3,3,0,0
1621593671499,1180,412,3,3,0,0
1621593671509,1179,411,3,3,0,0
1621593671519,1178,411,3,3,0,0
1621593671529,1177,410,3,3,0,0
1621593671539,1176,409,3,3,0,0
1621593671549,1175,409,3,3,0,0
1621593671559,1174,409,3,3,0,0
1621593671569,1172,408,3,3,0,0
1621593671579,1172,408,3,3,0,0
1621593671589,1171,407,3,3,0,0
1621593671599,-1,-1,5,5,5,5
1621593671609,-1,-1,5,5,5,5
1621593671619,1170,406,3,3,0,0
1621593671629,-1,-1,5,5,5,5
1621593671639,-1,-1,5,5,5,5
1621593671649,1169,405,3,3,0,0
1621593671659,1169,404,3,3,0,0
1621593671669,1169,404,3,3,0,0
1621593671679,1168,402,3,3,0,0
1621593671689,1168,400,3,3,0,0
1621593671699,1168,398,3,3,0,0
1621593671709,-1,-1,5,5,5,5
1621593671719,-1,-1,5,5,5,5
1621593671729,1169,397,3,3,0,0
1621593671739,1169,396,3,3,0,0
1621593671749,1169,396,3,3,0,0
1621593671759,1169,395,3,3,0,0
1621593671769,1170,395,3,3,0,0
1621593671779,1170,395,3,3,0,0
1621593671789,1170,395,3,3,0,0
1621593671798,1170,395,3,3,0,0
1621593671808,-1,-1,5,5,5,5
1621593671818,-1,-1,5,5,5,5
1621593671828,1171,398,3,3,0,0
1621593671838,-1,-1,5,5,5,5
1621593671848,-1,-1,5,5,5,5
1621593671858,-1,-1,5,5,5,5
1621593671868,-1,-1,5,5,5,5
1621593671878,1172,397,3,3,0,0
1621593671888,1172,399,3,3,0,0
1621593671898,1171,399,3,3,0,0
1621593671908,1172,399,3,3,0,0
1621593671918,1172,400,3,3,0,0
1621593671928,1171,400,3,3,0,0
1621593671938,1171,400,3,3,0,0
1621593671948,1171,401,3,3,0,0
1621593671958,1171,402,3,3,0,0
1621593671968,1171,402,3,3,0,0
1621593671978,1170,402,3,3,0,0
1621593671988,-1,-1,5,5,5,5
1621593671998,-1,-1,5,5,5,5
1621593672008,-1,-1,5,5,5,5
1621593672018,-1,-1,5,5,5,5
1621593672028,-1,-1,5,5,5,5
1621593672038,-1,-1,5,5,5,5
1621593672048,1169,402,3,3,0,0
1621593672058,1170,403,3,3,0,0
1621593672068,1169,403,3,3,0,0
1621593672078,1169,404,3,3,0,0
1621593672088,1169,404,3,3,0,0
1621593672098,1169,404,3,3,0,0
1621593672108,1169,404,3,3,0,0
1621593672118,1169,404,3,3,0,0
1621593672128,1169,405,3,3,0,0
1621593672138,1169,406,3,3,0,0
1621593672148,1168,407,3,3,0,0
1621593672158,1167,407,3,3,0,0
1621593672168,1166,408,3,3,0,0
1621593672178,1166,408,3,3,0,0
1621593672188,1165,409,3,3,0,0
1621593672198,1164,410,3,3,0,0
1621593672208,1163,412,3,3,0,0
1621593672218,1162,413,3,3,0,0
1621593672228,1162,413,3,3,0,0
1621593672238,1161,414,3,3,0,0
1621593672248,1161,415,3,3,0,0
1621593672258,-1,-1,5,5,5,5
1621593672268,-1,-1,5,5,5,5
1621593672278,-1,-1,5,5,5,5
1621593672288,-1,-1,5,5,5,5
1621593672298,1161,417,3,3,0,0
1621593672308,1162,417,3,3,0,0
1621593672318,1162,418,3,3,0,0
1621593672328,1163,418,3,3,0,0
1621593672338,1163,418,3,3,0,0
1621593672348,1164,419,3,3,0,0
1621593672358,1164,419,3,3,0,0
1621593672368,1164,420,3,3,0,0
1621593672378,1165,420,3,3,0,0
1621593672388,1165,419,3,3,0,0
1621593672398,1165,419,3,3,0,0
1621593672408,1165,419,3,3,0,0
1621593672418,1166,418,3,3,0,0
1621593672428,-1,-1,5,5,5,5
1621593672438,-1,-1,5,5,5,5
1621593672448,1166,419,3,3,0,0
1621593672458,1166,417,3,3,0,0
1621593672468,1166,416,3,3,0,0
1621593672478,1167,415,3,3,0,0
1621593672488,1167,416,3,3,0,0
1621593672498,1178,401,3,3,0,0
1621593672508,1192,383,3,3,0,0
1621593672518,-1,-1,5,5,5,5
1621593672528,-1,-1,5,5,5,5
1621593672538,-1,-1,5,5,5,5
1621593672548,-1,-1,5,5,5,5
1621593672558,-1,-1,5,5,5,5
1621593672568,-1,-1,5,5,5,5
1621593672578,1243,373,3,3,0,0
1621593672588,1245,384,3,3,0,0
1621593672598,1256,387,3,3,0,0
1621593672608,1256,388,3,3,0,0
1621593672618,1257,389,3,3,0,0
1621593672628,1257,389,3,3,0,0
1621593672638,1258,390,3,3,0,0
1621593672648,1258,390,3,3,0,0
1621593672658,1258,391,3,3,0,0
1621593672668,1258,391,3,3,0,0
1621593672678,1258,391,3,3,0,0
1621593672688,1259,392,3,3,0,0
1621593672698,1259,393,3,3,0,0
1621593672708,1259,393,3,3,0,0
1621593672718,1260,393,3,3,0,0
1621593672728,1260,394,3,3,0,0
1621593672738,1260,395,3,3,0,0
1621593672748,1260,395,3,3,0,0
1621593672758,1261,394,3,3,0,0
1621593672768,1261,395,3,3,0,0
1621593672778,1262,395,3,3,0,0
1621593672788,1262,394,3,3,0,0
1621593672798,1261,394,3,3,0,0
1621593672808,-1,-1,5,5,5,5
1621593672818,-1,-1,5,5,5,5
1621593672828,-1,-1,5,5,5,5
1621593672838,-1,-1,5,5,5,5
1621593672848,1262,394,3,3,0,0
1621593672858,1262,394,3,3,0,0
1621593672868,1262,394,3,3,0,0
1621593672878,1262,393,3,3,0,0
1621593672888,1262,393,3,3,0,0
1621593672898,1262,393,3,3,0,0
1621593672908,1262,392,3,3,0,0
1621593672918,1262,390,3,3,0,0
1621593672928,1261,389,3,3,0,0
1621593672938,-1,-1,5,5,5,5
1621593672948,-1,-1,5,5,5,5
1621593672958,-1,-1,5,5,5,5
1621593672968,-1,-1,5,5,5,5
1621593672978,-1,-1,5,5,5,5
1621593672988,-1,-1,5,5,5,5
1621593672998,-1,-1,5,5,5,5
1621593673008,-1,-1,5,5,5,5
1621593673018,1208,383,3,3,0,0
1621593673028,1194,392,3,3,0,0
1621593673038,1180,395,3,3,0,0
1621593673048,1177,397,3,3,0,0
1621593673058,1175,398,3,3,0,0
1621593673068,1174,399,3,3,0,0
1621593673078,-1,-1,5,5,5,5
1621593673088,-1,-1,5,5,5,5
1621593673098,-1,-1,5,5,5,5
1621593673108,-1,-1,5,5,5,5
1621593673118,1172,404,3,3,0,0
1621593673128,1172,403,3,3,0,0
1621593673138,1171,403,3,3,0,0
1621593673148,1171,403,3,3,0,0
1621593673158,-1,-1,5,5,5,5
1621593673168,-1,-1,5,5,5,5
1621593673178,1171,401,3,3,0,0
1621593673188,1170,402,3,3,0,0
1621593673198,1170,401,3,3,0,0
1621593673208,-1,-1,5,5,5,5
1621593673218,-1,-1,5,5,5,5
1621593673228,-1,-1,5,5,5,5
1621593673238,-1,-1,5,5,5,5
1621593673248,1170,402,3,3,0,0
1621593673258,1170,401,3,3,0,0
1621593673268,1170,401,3,3,0,0
1621593673278,1170,400,3,3,0,0
1621593673288,1170,401,3,3,0,0
1621593673298,1169,402,3,3,0,0
1621593673308,1169,403,3,3,0,0
1621593673318,1169,404,3,3,0,0
1621593673328,1170,404,3,3,0,0
1621593673338,1171,405,3,3,0,0
1621593673348,1174,406,3,3,0,0
1621593673358,-1,-1,5,5,5,5
1621593673368,-1,-1,5,5,5,5
1621593673378,1225,413,3,3,0,0
1621593673388,1231,399,3,3,0,0
1621593673397,1247,395,3,3,0,0
1621593673407,1247,397,3,3,0,0
1621593673417,1248,400,3,3,0,0
1621593673427,1248,403,3,3,0,0
1621593673437,1248,404,3,3,0,0
1621593673447,1247,407,3,3,0,0
1621593673457,1246,410,3,3,0,0
1621593673467,1247,414,3,3,0,0
1621593673477,1248,418,3,3,0,0
1621593673487,-1,-1,5,5,5,5
1621593673497,-1,-1,5,5,5,5
1621593673507,-1,-1,5,5,5,5
1621593673517,-1,-1,5,5,5,5
1621593673527,1249,425,3,3,0,0
1621593673537,1249,431,3,3,0,0
1621593673547,1250,437,3,3,0,0
1621593673557,1252,443,3,3,0,0
1621593673567,1253,448,3,3,0,0
1621593673577,1254,453,3,3,0,0
1621593673587,1255,456,3,3,0,0
1621593673597,1255,457,3,3,0,0
1621593673607,1255,458,3,3,0,0
1621593673617,1255,459,3,3,0,0
1621593673627,1256,460,3,3,0,0
1621593673637,1255,461,3,3,0,0
1621593673647,1255,461,3,3,0,0
1621593673657,-1,-1,5,5,5,5
1621593673667,-1,-1,5,5,5,5
1621593673677,1253,463,3,3,0,0
1621593673687,1253,462,3,3,0,0
1621593673697,1252,462,3,3,0,0
1621593673707,1252,461,3,3,0,0
1621593673717,1229,457,3,3,0,0
1621593673727,1205,453,3,3,0,0
1621593673737,-1,-1,5,5,5,5
1621593673747,-1,-1,5,5,5,5
1621593673757,-1,-1,5,5,5,5
1621593673767,-1,-1,5,5,5,5
1621593673777,1164,460,3,3,0,0
1621593673787,1172,459,3,3,0,0
1621593673797,1170,460,3,3,0,0
1621593673807,1169,460,3,3,0,0
1621593673817,1169,459,3,3,0,0
1621593673827,1170,458,3,3,0,0
1621593673837,1170,456,3,3,0,0
1621593673847,1170,455,3,3,0,0
1621593673857,1170,453,3,3,0,0
1621593673867,1170,449,3,3,0,0
1621593673877,1170,446,3,3,0,0
1621593673887,-1,-1,5,5,5,5
1621593673897,-1,-1,5,5,5,5
1621593673907,-1,-1,5,5,5,5
1621593673917,-1,-1,5,5,5,5
1621593673927,1171,442,3,3,0,0
1621593673937,1171,443,3,3,0,0
1621593673947,1172,442,3,3,0,0
1621593673957,1173,443,3,3,0,0
1621593673967,1173,444,3,3,0,0
1621593673977,1174,444,3,3,0,0
1621593673987,1176,443,3,3,0,0
1621593673997,1178,444,3,3,0,0
1621593674007,1180,447,3,3,0,0
1621593674017,1182,450,3,3,0,0
1621593674027,1183,454,3,3,0,0
1621593674037,1183,457,3,3,0,0
1621593674047,1184,460,3,3,0,0
1621593674057,1183,463,3,3,0,0
1621593674067,1185,465,3,3,0,0
1621593674077,1193,465,3,3,0,0
1621593674087,1207,451,3,3,0,0
1621593674097,1222,441,3,3,0,0
1621593674107,1231,442,3,3,0,0
1621593674117,1232,444,3,3,0,0
1621593674127,1231,444,3,3,0,0
1621593674137,1228,433,3,3,0,0
1621593674147,1227,413,3,3,0,0
1621593674157,-1,-1,5,5,5,5
1621593674167,-1,-1,5,5,5,5
1621593674177,-1,-1,5,5,5,5
1621593674187,-1,-1,5,5,5,5
1621593674197,1225,371,3,3,0,0
1621593674207,1224,368,3,3,0,0
1621593674217,1222,351,3,3,0,0
1621593674227,1216,333,3,3,0,0
1621593674237,1213,323,3,3,0,0
1621593674247,1216,306,3,3,0,0
1621593674257,1217,291,3,3,0,0
1621593674267,1214,285,3,3,0,0
1621593674277,1207,276,3,3,0,0
1621593674287,1203,261,3,3,0,0
1621593674297,1201,244,3,3,0,0
1621593674307,-1,-1,5,5,5,5
1621593674317,-1,-1,5,5,5,5
1621593674327,1195,231,3,3,0,0
1621593674337,1189,222,3,3,0,0
1621593674347,1172,210,3,3,0,0
1621593674357,-1,-1,5,5,5,5
1621593674367,-1,-1,5,5,5,5
1621593674377,1158,217,3,3,0,0
1621593674387,1150,214,3,3,0,0
1621593674397,1144,216,3,3,0,0
1621593674407,1138,238,3,3,0,0
1621593674417,1134,258,3,3,0,0
1621593674427,-1,-1,5,5,5,5
1621593674437,-1,-1,5,5,5,5
1621593674447,-1,-1,5,5,5,5
1621593674457,-1,-1,5,5,5,5
1621593674467,1152,309,3,3,0,0
1621593674477,-1,-1,5,5,5,5
1621593674487,-1,-1,5,5,5,5
1621593674497,1127,309,3,3,0,0
1621593674507,1140,341,3,3,0,0
1621593674517,1146,357,3,3,0,0
1621593674527,-1,-1,5,5,5,5
1621593674537,-1,-1,5,5,5,5
1621593674547,1141,369,3,3,0,0
1621593674557,1150,383,3,3,0,0
1621593674567,-1,-1,5,5,5,5
1621593674577,-1,-1,5,5,5,5
1621593674587,-1,-1,5,5,5,5
1621593674597,-1,-1,5,5,5,5
1621593674607,-1,-1,5,5,5,5
1621593674617,-1,-1,5,5,5,5
1621593674627,1148,386,3,3,0,0
1621593674637,1158,397,3,3,0,0
1621593674647,1162,398,3,3,0,0
1621593674657,1164,397,3,3,0,0
1621593674667,1165,396,3,3,0,0
1621593674677,1165,395,3,3,0,0
1621593674687,1168,396,3,3,0,0
1621593674697,1172,399,3,3,0,0
1621593674707,-1,-1,5,5,5,5
1621593674717,-1,-1,5,5,5,5
1621593674727,1173,380,3,3,0,0
1621593674737,1178,380,3,3,0,0
1621593674747,1182,374,3,3,0,0
1621593674757,1186,372,3,3,0,0
1621593674767,1189,370,3,3,0,0
1621593674777,1193,369,3,3,0,0
1621593674787,1197,372,3,3,0,0
1621593674797,1202,377,3,3,0,0
1621593674807,1204,385,3,3,0,0
1621593674817,1209,408,3,3,0,0
1621593674827,1220,441,3,3,0,0
1621593674837,-1,-1,5,5,5,5
1621593674847,-1,-1,5,5,5,5
1621593674857,-1,-1,5,5,5,5
1621593674867,-1,-1,5,5,5,5
1621593674877,-1,-1,5,5,5,5
1621593674887,-1,-1,5,5,5,5
1621593674897,1231,471,3,3,0,0
1621593674907,1227,463,3,3,0,0
1621593674917,1228,466,3,3,0,0
1621593674927,1229,468,3,3,0,0
1621593674937,1230,471,3,3,0,0
1621593674947,1230,474,3,3,0,0
1621593674957,1231,476,3,3,0,0
1621593674967,1232,477,3,3,0,0
1621593674977,1233,478,3,3,0,0
1621593674987,1233,478,3,3,0,0
1621593674997,1234,478,3,3,0,0
1621593675007,-1,-1,5,5,5,5
1621593675017,-1,-1,5,5,5,5
1621593675027,1235,478,3,3,0,0
1621593675036,1236,475,3,3,0,0
1621593675046,1237,472,3,3,0,0
1621593675056,1238,468,3,3,0,0
1621593675066,1238,465,3,3,0,0
1621593675076,1238,463,3,3,0,0
1621593675086,1237,462,3,3,0,0
1621593675096,1237,460,3,3,0,0
1621593675106,1237,459,3,3,0,0
1621593675116,1236,458,3,3,0,0
1621593675126,1235,458,3,3,0,0
1621593675136,1234,454,3,3,0,0
1621593675146,1233,450,3,3,0,0
1621593675156,-1,-1,5,5,5,5
1621593675166,-1,-1,5,5,5,5
1621593675176,1230,448,3,3,0,0
1621593675186,1227,445,3,3,0,0
1621593675196,1224,444,3,3,0,0
1621593675206,1221,444,3,3,0,0
1621593675216,1219,444,3,3,0,0
1621593675226,1217,446,3,3,0,0
1621593675236,1213,452,3,3,0,0
1621593675246,1209,462,3,3,0,0
1621593675256,1203,463,3,3,0,0
1621593675266,1199,463,3,3,0,0
1621593675276,1194,470,3,3,0,0
1621593675286,1189,477,3,3,0,0
1621593675296,1184,485,3,3,0,0
1621593675306,1182,487,3,3,0,0
1621593675316,1182,488,3,3,0,0
1621593675326,1182,492,3,3,0,0
1621593675336,1180,496,3,3,0,0
1621593675346,1177,504,3,3,0,0
1621593675356,1174,526,3,3,0,0
1621593675366,1160,560,3,3,0,0
1621593675376,1471,955,5,4,0,0
1621593675386,-1,-1,5,2,5,5
1621593675396,-1,-1,5,5,5,5
1621593675406,-1,-1,5,5,5,5
1621593675416,-1,-1,5,5,5,5
1621593675426,-1,-1,5,5,5,5
1621593675436,-1,-1,5,5,5,5
1621593675446,-1,-1,5,5,5,5
1621593675456,-1,-1,5,5,5,5
1621593675466,-1,-1,5,5,5,5
1621593675476,-1,-1,5,5,5,5
1621593675486,-1,-1,5,5,5,5
1621593675496,-1,-1,5,5,5,5
1621593675506,-1,-1,5,5,5,5
1621593675516,-1,-1,5,5,5,5
1621593675526,-1,-1,5,5,5,5
1621593675536,-1,-1,5,5,5,5
1621593675546,-1,-1,5,5,5,5
1621593675556,-1,-1,5,5,5,5
1621593675566,-1,-1,5,5,5,5
1621593675576,-1,-1,5,5,5,5
1621593675586,-1,-1,5,5,5,5
1621593675596,-1,-1,5,5,5,5
1621593675606,1039,811,3,5,0,0
1621593675616,-1,-1,5,5,5,5
1621593675626,937,867,3,5,0,0
1621593675636,545,855,3,5,0,0
1621593675646,-1,-1,5,5,5,5
1621593675656,530,873,3,5,0,0
1621593675666,-1,-1,5,5,5,5
1621593675676,-1,-1,5,5,5,5
1621593675686,-1,-1,5,5,5,5
1621593675696,-1,-1,5,5,5,5
1621593675706,-1,-1,5,5,5,5
1621593675716,-1,-1,5,5,5,5
1621593675726,-1,-1,5,5,5,5
1621593675736,-1,-1,5,5,5,5
1621593675746,-1,-1,5,5,5,5
1621593675756,-1,-1,5,5,5,5
1621593675766,-1,-1,5,5,5,5
1621593675776,-1,-1,5,5,5,5
1621593675786,-1,-1,5,5,5,5
1621593675796,-1,-1,5,5,5,5
1621593675806,-1,-1,5,5,5,5
1621593675816,593,808,3,5,0,0
1621593675826,-1,-1,5,5,5,5
1621593675836,-1,-1,5,5,5,5
1621593675846,-1,-1,5,5,5,5
1621593675856,-1,-1,5,5,5,5
1621593675866,1054,959,3,3,0,0
1621593675876,823,890,3,3,0,0
1621593675886,781,847,3,3,0,0
1621593675896,785,836,3,3,0,0
1621593675906,784,831,3,3,0,0
1621593675916,784,826,3,3,0,0
1621593675926,785,822,3,3,0,0
1621593675936,787,814,3,3,0,0
1621593675946,789,805,3,3,0,0
1621593675956,-1,-1,5,5,5,5
1621593675966,-1,-1,5,5,5,5
1621593675976,795,774,3,3,0,0
1621593675986,796,773,3,3,0,0
1621593675996,797,766,3,4,0,0
1621593676006,799,758,3,3,0,0
1621593676016,800,753,3,4,0,0
1621593676026,802,748,3,3,0,0
1621593676036,803,743,3,4,0,0
1621593676046,804,739,3,3,0,0
1621593676056,805,738,3,4,0,0
1621593676066,806,738,3,3,0,0
1621593676076,807,737,3,4,0,0
1621593676086,-1,-1,5,5,5,5
1621593676096,-1,-1,5,5,5,5
1621593676106,-1,-1,5,5,5,5
1621593676116,-1,-1,5,5,5,5
1621593676126,-1,-1,5,5,5,5
1621593676136,-1,-1,5,5,5,5
1621593676146,815,751,3,3,0,0
1621593676156,819,750,3,3,0,0
1621593676166,822,751,3,3,0,0
1621593676176,818,740,3,3,0,0
1621593676186,815,726,3,3,0,0
1621593676196,814,712,3,3,0,0
1621593676206,814,698,3,3,0,0
1621593676216,811,685,3,3,0,0
1621593676226,809,677,3,3,0,0
1621593676236,810,673,3,3,0,0
1621593676246,812,672,3,3,0,0
1621593676256,808,662,3,3,0,0
1621593676266,804,650,3,3,0,0
1621593676276,-1,-1,5,5,5,5
1621593676286,-1,-1,5,5,5,5
1621593676296,801,636,3,3,0,0
1621593676306,799,634,3,3,0,0
1621593676316,798,631,3,3,0,0
1621593676326,799,629,3,3,0,0
1621593676336,799,629,3,3,0,0
1621593676346,798,630,3,3,0,0
1621593676356,799,633,3,3,0,0
1621593676366,800,634,3,3,0,0
1621593676376,800,634,3,3,0,0
1621593676386,799,644,3,3,0,0
1621593676396,799,658,3,3,0,0
1621593676406,-1,-1,5,5,5,5
1621593676416,-1,-1,5,5,5,5
1621593676426,-1,-1,5,5,5,5
1621593676436,-1,-1,5,5,5,5
1621593676446,801,663,3,3,0,0
1621593676456,801,664,3,3,0,0
1621593676466,802,665,3,3,0,0
1621593676476,802,663,3,3,0,0
1621593676486,803,662,3,3,0,0
1621593676496,803,662,3,3,0,0
1621593676506,804,660,3,3,0,0
1621593676516,805,654,3,3,0,0
1621593676526,806,647,3,3,0,0
1621593676536,805,638,3,3,0,0
1621593676546,805,633,3,3,0,0
1621593676556,805,629,3,3,0,0
1621593676566,804,625,3,3,0,0
1621593676576,804,623,3,3,0,0
1621593676586,805,621,3,3,0,0
1621593676596,805,621,3,3,0,0
1621593676606,805,622,3,3,0,0
1621593676616,806,622,3,3,0,0
1621593676626,806,622,3,3,0,0
1621593676635,807,623,3,3,0,0
1621593676645,808,625,3,3,0,0
1621593676655,809,633,3,3,0,0
1621593676665,810,641,3,3,0,0
1621593676675,-1,-1,5,5,5,5
1621593676685,-1,-1,5,5,5,5
1621593676695,-1,-1,5,5,5,5
1621593676705,-1,-1,5,5,5,5
1621593676715,813,650,3,3,0,0
1621593676725,813,649,3,3,0,0
1621593676735,814,650,3,3,0,0
1621593676745,814,651,3,3,0,0
1621593676755,814,650,3,3,0,0
1621593676765,813,649,3,3,0,0
1621593676775,813,648,3,3,0,0
1621593676785,814,645,3,3,0,0
1621593676795,816,647,3,3,0,0
1621593676805,818,650,3,3,0,0
1621593676815,-1,-1,5,5,5,5
1621593676825,-1,-1,5,5,5,5
1621593676835,-1,-1,5,5,5,5
1621593676845,-1,-1,5,5,5,5
1621593676855,-1,-1,5,5,5,5
1621593676865,-1,-1,5,5,5,5
1621593676875,-1,-1,5,5,5,5
1621593676885,681,829,4,5,0,0
1621593676895,769,732,3,3,0,0
1621593676905,837,656,3,3,0,0
1621593676915,-1,-1,5,5,5,5
1621593676925,-1,-1,5,5,5,5
1621593676935,794,710,3,3,0,0
1621593676945,-1,-1,5,5,5,5
1621593676955,-1,-1,5,5,5,5
1621593676965,842,656,3,3,0,0
1621593676975,-1,-1,5,5,5,5
1621593676985,-1,-1,5,5,5,5
1621593676995,-1,-1,5,5,5,5
1621593677005,-1,-1,5,5,5,5
1621593677015,-1,-1,5,5,5,5
1621593677025,-1,-1,5,5,5,5
1621593677035,792,713,3,3,0,0
1621593677045,816,689,3,3,0,0
1621593677055,817,688,3,3,0,0
1621593677065,817,682,3,3,0,0
1621593677075,815,675,3,3,0,0
1621593677085,809,662,3,3,0,0
1621593677095,808,657,3,3,0,0
1621593677105,806,651,3,3,0,0
1621593677115,804,642,3,3,0,0
1621593677125,804,642,3,3,0,0
1621593677135,806,648,3,3,0,0
1621593677145,808,679,3,3,0,0
1621593677155,817,731,3,3,0,0
1621593677165,831,807,3,3,0,0
1621593677175,843,865,3,3,0,0
1621593677185,840,904,3,3,0,0
1621593677195,859,859,3,3,0,0
1621593677205,875,829,3,3,0,0
1621593677215,878,832,3,3,0,0
1621593677225,885,820,3,3,0,0
1621593677235,884,847,3,3,0,0
1621593677245,860,926,3,3,0,0
1621593677255,-1,-1,5,5,5,5
1621593677265,-1,-1,5,5,5,5
1621593677275,-1,-1,5,5,5,5
1621593677285,-1,-1,5,5,5,5
1621593677295,873,867,3,3,0,0
1621593677305,860,911,3,3,0,0
1621593677315,847,932,3,3,0,0
1621593677325,850,931,3,3,0,0
1621593677335,860,917,3,3,0,0
1621593677345,864,903,3,3,0,0
1621593677355,870,882,3,3,0,0
1621593677365,895,796,3,3,0,0
1621593677375,892,790,3,3,0,0
1621593677385,916,735,3,3,0,0
1621593677395,899,774,3,3,0,0
1621593677405,870,833,3,3,0,0
1621593677415,-1,-1,5,5,5,5
1621593677425,-1,-1,5,5,5,5
1621593677435,885,773,3,3,0,0
1621593677445,876,801,3,3,0,0
1621593677455,876,801,3,3,0,0
1621593677465,877,804,3,3,0,0
1621593677475,878,808,3,3,0,0
1621593677485,879,810,3,3,0,0
1621593677495,880,811,3,3,0,0
1621593677505,882,814,3,3,0,0
1621593677515,885,821,3,3,0,0
1621593677525,884,833,3,3,0,0
1621593677535,882,846,3,3,0,0
1621593677545,-1,-1,5,5,5,5
1621593677555,-1,-1,5,5,5,5
1621593677565,-1,-1,5,5,5,5
1621593677575,-1,-1,5,5,5,5
1621593677585,891,844,3,3,0,0
1621593677595,-1,-1,5,5,5,5
1621593677605,-1,-1,5,5,5,5
1621593677615,900,825,3,3,0,0
1621593677625,900,825,3,3,0,0
1621593677635,901,812,3,3,0,0
1621593677645,902,791,3,3,0,0
1621593677655,-1,-1,5,5,5,5
1621593677665,-1,-1,5,5,5,5
