timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621851426165,-1,-1,3,3,5,5
1621851426175,-1,-1,3,5,5,5
1621851426185,-1,-1,3,3,5,5
1621851426195,-1,-1,3,5,5,5
1621851426205,-1,-1,3,3,5,5
1621851426215,-1,-1,2,3,5,5
1621851426225,866,808,3,5,0,0
1621851426235,798,590,2,5,0,0
1621851426245,-1,-1,3,5,5,5
1621851426255,-1,-1,2,3,5,5
1621851426265,-1,-1,3,5,5,5
1621851426275,-1,-1,2,3,5,5
1621851426285,-1,-1,3,5,5,5
1621851426294,786,563,2,5,0,0
1621851426304,-1,-1,3,5,5,5
1621851426315,-1,-1,2,3,5,5
1621851426324,840,745,3,5,0,0
1621851426334,840,743,3,5,0,0
1621851426344,838,742,3,5,0,0
1621851426354,837,741,3,5,0,0
1621851426364,836,740,3,5,0,0
1621851426374,835,741,3,5,0,0
1621851426384,833,739,3,5,0,0
1621851426394,828,732,3,5,0,0
1621851426404,826,733,3,5,0,0
1621851426414,-1,-1,3,5,5,5
1621851426424,-1,-1,3,5,5,5
1621851426434,-1,-1,3,5,5,5
1621851426444,-1,-1,3,5,5,5
1621851426454,-1,-1,3,5,5,5
1621851426464,-1,-1,3,5,5,5
1621851426474,-1,-1,3,5,5,5
1621851426484,-1,-1,3,5,5,5
1621851426494,-1,-1,3,5,5,5
1621851426504,-1,-1,3,5,5,5
1621851426514,-1,-1,3,5,5,5
1621851426524,-1,-1,3,5,5,5
1621851426534,-1,-1,3,5,5,5
1621851426544,-1,-1,3,5,5,5
1621851426554,-1,-1,3,5,5,5
1621851426564,-1,-1,3,5,5,5
1621851426574,-1,-1,3,5,5,5
1621851426584,-1,-1,3,5,5,5
1621851426594,-1,-1,3,5,5,5
1621851426604,-1,-1,3,5,5,5
1621851426614,-1,-1,3,5,5,5
1621851426624,-1,-1,3,5,5,5
1621851426634,-1,-1,3,3,5,5
1621851426644,-1,-1,3,5,5,5
1621851426654,-1,-1,3,3,5,5
1621851426664,-1,-1,3,5,5,5
1621851426674,-1,-1,3,3,5,5
1621851426684,-1,-1,3,5,5,5
1621851426694,-1,-1,3,3,5,5
1621851426704,-1,-1,3,5,5,5
1621851426714,-1,-1,3,3,5,5
1621851426724,-1,-1,3,5,5,5
1621851426734,-1,-1,3,3,5,5
1621851426744,-1,-1,3,5,5,5
1621851426754,-1,-1,3,3,5,5
1621851426764,-1,-1,3,5,5,5
1621851426774,-1,-1,3,3,5,5
1621851426784,-1,-1,3,5,5,5
1621851426794,-1,-1,3,3,5,5
1621851426804,-1,-1,3,5,5,5
1621851426814,-1,-1,3,3,5,5
1621851426824,-1,-1,3,5,5,5
1621851426834,-1,-1,3,3,5,5
1621851426844,-1,-1,3,5,5,5
1621851426854,-1,-1,3,3,5,5
1621851426864,-1,-1,3,5,5,5
1621851426874,-1,-1,3,3,5,5
1621851426884,-1,-1,3,5,5,5
1621851426894,-1,-1,3,3,5,5
1621851426904,-1,-1,3,5,5,5
1621851426914,-1,-1,3,3,5,5
1621851426924,-1,-1,3,5,5,5
1621851426934,-1,-1,3,3,5,5
1621851426944,-1,-1,3,5,5,5
1621851426954,-1,-1,3,3,5,5
1621851426964,-1,-1,3,5,5,5
1621851426974,-1,-1,3,3,5,5
1621851426984,-1,-1,3,5,5,5
1621851426994,-1,-1,3,3,5,5
1621851427004,-1,-1,3,5,5,5
1621851427014,-1,-1,3,3,5,5
1621851427024,-1,-1,3,5,5,5
1621851427034,-1,-1,3,3,5,5
1621851427044,-1,-1,3,5,5,5
1621851427054,-1,-1,3,5,5,5
1621851427064,812,971,2,5,0,0
1621851427074,803,891,2,3,0,0
1621851427084,796,854,2,5,0,0
1621851427094,791,862,3,3,0,0
1621851427104,-1,-1,3,5,5,5
1621851427114,804,1043,3,3,0,0
1621851427124,785,707,2,5,0,0
1621851427134,794,864,3,5,0,0
1621851427144,-1,-1,3,5,5,5
1621851427154,-1,-1,3,5,5,5
1621851427164,-1,-1,3,5,5,5
1621851427174,-1,-1,3,5,5,5
1621851427184,-1,-1,3,5,5,5
1621851427194,-1,-1,3,5,5,5
1621851427204,-1,-1,3,5,5,5
1621851427214,-1,-1,3,5,5,5
1621851427224,-1,-1,3,5,5,5
1621851427234,-1,-1,3,5,5,5
1621851427244,-1,-1,3,5,5,5
1621851427254,-1,-1,3,5,5,5
1621851427264,-1,-1,3,5,5,5
1621851427274,-1,-1,3,5,5,5
1621851427284,-1,-1,3,5,5,5
1621851427294,-1,-1,3,5,5,5
1621851427304,-1,-1,3,5,5,5
1621851427314,-1,-1,3,5,5,5
1621851427324,-1,-1,3,5,5,5
1621851427334,-1,-1,3,3,5,5
1621851427344,-1,-1,3,5,5,5
1621851427354,-1,-1,3,3,5,5
1621851427364,-1,-1,3,5,5,5
1621851427374,-1,-1,3,3,5,5
1621851427384,-1,-1,3,5,5,5
1621851427394,-1,-1,3,3,5,5
1621851427404,921,896,2,5,0,0
1621851427414,931,827,3,3,0,0
1621851427424,943,746,2,5,0,0
1621851427434,968,619,3,5,0,0
1621851427444,960,664,2,5,0,0
1621851427454,-1,-1,2,3,5,5
1621851427464,-1,-1,3,5,5,5
1621851427474,-1,-1,3,3,5,5
1621851427484,-1,-1,3,5,5,5
1621851427494,-1,-1,3,3,5,5
1621851427504,-1,-1,3,5,5,5
1621851427514,-1,-1,3,3,5,5
1621851427524,-1,-1,3,5,5,5
1621851427534,-1,-1,3,3,5,5
1621851427544,-1,-1,3,5,5,5
1621851427554,-1,-1,3,3,5,5
1621851427564,-1,-1,3,5,5,5
1621851427574,-1,-1,3,3,5,5
1621851427584,773,723,2,5,0,0
1621851427594,788,880,3,5,0,0
1621851427604,-1,-1,3,5,5,5
1621851427614,-1,-1,3,5,5,5
1621851427624,-1,-1,3,2,5,5
1621851427634,-1,-1,3,5,5,5
1621851427644,-1,-1,3,3,5,5
1621851427654,509,812,3,5,0,0
1621851427664,459,735,3,3,0,0
1621851427674,454,720,3,5,0,0
1621851427684,448,706,3,3,0,0
1621851427694,-1,-1,3,2,5,5
1621851427704,641,723,3,3,0,0
1621851427714,-1,-1,3,5,5,5
1621851427724,-1,-1,3,3,5,5
1621851427734,-1,-1,3,2,5,5
1621851427744,-1,-1,3,3,5,5
1621851427754,-1,-1,3,2,5,5
1621851427764,-1,-1,3,3,5,5
1621851427774,-1,-1,3,2,5,5
1621851427784,-1,-1,3,3,5,5
1621851427794,-1,-1,3,2,5,5
1621851427804,-1,-1,3,3,5,5
1621851427814,-1,-1,3,2,5,5
1621851427824,-1,-1,3,3,5,5
1621851427834,-1,-1,3,2,5,5
1621851427844,-1,-1,3,2,5,5
1621851427854,-1,-1,3,2,5,5
1621851427864,-1,-1,3,2,5,5
1621851427874,-1,-1,3,2,5,5
1621851427884,-1,-1,3,2,5,5
1621851427894,-1,-1,3,2,5,5
1621851427904,-1,-1,3,2,5,5
1621851427914,-1,-1,3,2,5,5
1621851427923,-1,-1,3,3,5,5
1621851427933,-1,-1,3,2,5,5
1621851427944,-1,-1,3,3,5,5
1621851427954,-1,-1,3,2,5,5
1621851427963,-1,-1,3,2,5,5
1621851427973,-1,-1,2,2,5,5
1621851427983,-1,-1,3,5,5,5
1621851427993,-1,-1,3,5,5,5
1621851428003,-1,-1,3,5,5,5
1621851428013,-1,-1,3,5,5,5
1621851428023,-1,-1,3,5,5,5
1621851428033,-1,-1,3,5,5,5
1621851428043,-1,-1,3,5,5,5
1621851428053,-1,-1,3,5,5,5
1621851428063,-1,-1,3,5,5,5
1621851428073,-1,-1,3,5,5,5
1621851428083,-1,-1,3,5,5,5
1621851428093,-1,-1,3,5,5,5
1621851428103,-1,-1,3,5,5,5
1621851428113,-1,-1,3,5,5,5
1621851428123,-1,-1,3,5,5,5
1621851428133,-1,-1,3,5,5,5
1621851428143,-1,-1,3,5,5,5
1621851428153,-1,-1,3,5,5,5
1621851428163,-1,-1,3,5,5,5
1621851428173,-1,-1,3,5,5,5
1621851428183,-1,-1,3,5,5,5
1621851428193,-1,-1,3,2,5,5
1621851428203,-1,-1,3,5,5,5
1621851428213,-1,-1,3,2,5,5
1621851428223,-1,-1,3,5,5,5
1621851428233,-1,-1,3,2,5,5
1621851428243,-1,-1,3,5,5,5
1621851428253,-1,-1,3,2,5,5
1621851428263,-1,-1,3,5,5,5
1621851428273,-1,-1,3,2,5,5
1621851428283,-1,-1,3,5,5,5
1621851428293,-1,-1,3,5,5,5
1621851428303,-1,-1,3,5,5,5
1621851428313,-1,-1,3,2,5,5
1621851428323,-1,-1,3,5,5,5
1621851428333,-1,-1,3,3,5,5
1621851428343,-1,-1,3,5,5,5
1621851428353,-1,-1,3,5,5,5
1621851428363,-1,-1,3,5,5,5
1621851428373,-1,-1,3,3,5,5
1621851428383,-1,-1,3,5,5,5
1621851428393,-1,-1,3,5,5,5
1621851428403,-1,-1,3,5,5,5
1621851428413,-1,-1,3,3,5,5
1621851428423,-1,-1,3,5,5,5
1621851428433,-1,-1,3,3,5,5
1621851428443,-1,-1,3,5,5,5
1621851428453,-1,-1,3,5,5,5
1621851428463,-1,-1,3,5,5,5
1621851428473,-1,-1,3,5,5,5
1621851428483,-1,-1,3,5,5,5
1621851428493,-1,-1,3,5,5,5
1621851428503,-1,-1,3,5,5,5
1621851428513,-1,-1,3,5,5,5
1621851428523,-1,-1,3,5,5,5
1621851428533,-1,-1,3,3,5,5
1621851428543,-1,-1,3,5,5,5
1621851428553,-1,-1,3,5,5,5
1621851428563,-1,-1,3,5,5,5
1621851428573,-1,-1,3,3,5,5
1621851428583,-1,-1,3,5,5,5
1621851428593,-1,-1,3,3,5,5
1621851428603,-1,-1,3,5,5,5
1621851428613,-1,-1,3,5,5,5
1621851428623,-1,-1,3,5,5,5
1621851428633,-1,-1,3,5,5,5
1621851428643,-1,-1,3,5,5,5
1621851428653,-1,-1,3,5,5,5
1621851428663,-1,-1,3,5,5,5
1621851428673,-1,-1,3,3,5,5
1621851428683,-1,-1,3,5,5,5
1621851428693,-1,-1,3,5,5,5
1621851428703,-1,-1,3,5,5,5
1621851428713,-1,-1,3,5,5,5
1621851428723,-1,-1,3,5,5,5
1621851428733,-1,-1,3,5,5,5
1621851428743,-1,-1,3,5,5,5
1621851428753,-1,-1,3,5,5,5
1621851428763,-1,-1,3,5,5,5
1621851428773,-1,-1,3,5,5,5
1621851428783,-1,-1,3,5,5,5
1621851428793,-1,-1,3,5,5,5
1621851428803,-1,-1,3,5,5,5
1621851428813,-1,-1,3,5,5,5
1621851428823,-1,-1,3,5,5,5
1621851428833,-1,-1,5,3,5,5
1621851428843,-1,-1,3,5,5,5
1621851428853,-1,-1,3,3,5,5
1621851428863,-1,-1,3,5,5,5
1621851428873,-1,-1,3,3,5,5
1621851428883,-1,-1,3,5,5,5
1621851428893,854,718,2,5,0,0
1621851428903,867,790,3,5,0,0
1621851428913,-1,-1,2,3,5,5
1621851428923,-1,-1,3,3,5,5
1621851428933,-1,-1,3,3,5,5
1621851428943,-1,-1,3,3,5,5
1621851428953,-1,-1,2,3,5,5
1621851428963,-1,-1,3,3,5,5
1621851428973,-1,-1,2,3,5,5
1621851428983,-1,-1,3,3,5,5
1621851428993,-1,-1,3,3,5,5
1621851429003,-1,-1,3,3,5,5
1621851429013,790,592,3,5,0,0
1621851429023,-1,-1,3,3,5,5
1621851429033,-1,-1,3,3,5,5
1621851429043,-1,-1,3,3,5,5
1621851429053,-1,-1,3,3,5,5
1621851429063,-1,-1,3,3,5,5
1621851429073,-1,-1,3,3,5,5
1621851429083,-1,-1,3,3,5,5
1621851429093,-1,-1,3,3,5,5
1621851429103,-1,-1,3,3,5,5
1621851429113,-1,-1,3,3,5,5
1621851429123,-1,-1,3,3,5,5
1621851429133,-1,-1,3,3,5,5
1621851429143,-1,-1,3,3,5,5
1621851429153,-1,-1,3,3,5,5
1621851429163,-1,-1,3,3,5,5
1621851429173,-1,-1,3,3,5,5
1621851429183,-1,-1,3,3,5,5
1621851429193,-1,-1,3,3,5,5
1621851429203,-1,-1,3,3,5,5
1621851429213,-1,-1,3,3,5,5
1621851429223,-1,-1,3,3,5,5
1621851429233,-1,-1,3,3,5,5
1621851429243,-1,-1,3,3,5,5
1621851429253,-1,-1,3,3,5,5
1621851429263,-1,-1,3,3,5,5
1621851429273,-1,-1,3,3,5,5
1621851429283,-1,-1,3,3,5,5
1621851429293,-1,-1,2,3,5,5
1621851429303,-1,-1,3,3,5,5
1621851429313,-1,-1,2,3,5,5
1621851429323,-1,-1,3,3,5,5
1621851429333,-1,-1,3,3,5,5
1621851429343,-1,-1,3,3,5,5
1621851429353,-1,-1,3,5,5,5
1621851429363,-1,-1,3,5,5,5
1621851429373,-1,-1,3,3,5,5
1621851429383,-1,-1,3,5,5,5
1621851429393,-1,-1,3,3,5,5
1621851429403,-1,-1,3,5,5,5
1621851429413,-1,-1,3,5,5,5
1621851429423,-1,-1,3,5,5,5
1621851429433,-1,-1,3,5,5,5
1621851429443,-1,-1,3,5,5,5
1621851429453,-1,-1,3,5,5,5
1621851429463,812,772,3,5,0,0
1621851429473,832,674,3,5,0,0
1621851429483,859,629,3,5,0,0
1621851429493,860,625,3,5,0,0
1621851429503,864,626,2,5,0,0
1621851429513,877,623,3,5,0,0
1621851429523,-1,-1,3,3,5,5
1621851429533,-1,-1,3,5,5,5
1621851429543,-1,-1,3,3,5,5
1621851429553,-1,-1,3,5,5,5
1621851429563,-1,-1,3,3,5,5
1621851429573,-1,-1,3,5,5,5
1621851429583,-1,-1,3,3,5,5
1621851429593,-1,-1,3,5,5,5
1621851429602,-1,-1,3,3,5,5
1621851429612,-1,-1,3,5,5,5
1621851429622,-1,-1,3,3,5,5
1621851429632,-1,-1,3,5,5,5
1621851429642,-1,-1,3,3,5,5
1621851429652,-1,-1,3,5,5,5
1621851429662,-1,-1,3,3,5,5
1621851429672,-1,-1,3,5,5,5
1621851429682,-1,-1,3,3,5,5
1621851429692,-1,-1,3,5,5,5
1621851429702,-1,-1,3,3,5,5
1621851429712,-1,-1,3,5,5,5
1621851429722,-1,-1,3,3,5,5
1621851429732,-1,-1,3,5,5,5
1621851429742,-1,-1,3,3,5,5
1621851429752,-1,-1,3,5,5,5
1621851429762,-1,-1,3,5,5,5
1621851429772,-1,-1,3,5,5,5
1621851429782,-1,-1,3,3,5,5
1621851429792,-1,-1,3,5,5,5
1621851429802,-1,-1,3,3,5,5
1621851429812,-1,-1,3,5,5,5
1621851429822,-1,-1,3,3,5,5
1621851429832,-1,-1,3,5,5,5
1621851429842,-1,-1,3,3,5,5
1621851429852,-1,-1,3,5,5,5
1621851429862,-1,-1,3,3,5,5
1621851429872,-1,-1,3,5,5,5
1621851429882,-1,-1,3,3,5,5
1621851429892,-1,-1,3,5,5,5
1621851429902,-1,-1,3,3,5,5
1621851429912,-1,-1,3,5,5,5
1621851429922,-1,-1,3,3,5,5
1621851429932,-1,-1,3,5,5,5
1621851429942,-1,-1,3,3,5,5
1621851429952,-1,-1,3,5,5,5
1621851429962,-1,-1,3,3,5,5
1621851429972,-1,-1,3,5,5,5
1621851429982,-1,-1,3,3,5,5
1621851429992,-1,-1,3,5,5,5
1621851430002,-1,-1,3,3,5,5
1621851430012,-1,-1,3,5,5,5
1621851430022,-1,-1,3,3,5,5
1621851430032,-1,-1,3,5,5,5
1621851430042,-1,-1,3,3,5,5
1621851430052,-1,-1,3,5,5,5
1621851430062,-1,-1,3,3,5,5
1621851430072,-1,-1,3,5,5,5
1621851430082,-1,-1,3,3,5,5
1621851430092,-1,-1,3,5,5,5
1621851430102,-1,-1,3,3,5,5
1621851430112,-1,-1,3,5,5,5
1621851430122,-1,-1,3,3,5,5
1621851430132,-1,-1,3,5,5,5
1621851430142,-1,-1,3,3,5,5
1621851430152,-1,-1,3,5,5,5
1621851430162,-1,-1,3,3,5,5
1621851430172,-1,-1,3,5,5,5
1621851430182,-1,-1,3,3,5,5
1621851430192,-1,-1,3,5,5,5
1621851430202,-1,-1,3,3,5,5
1621851430212,-1,-1,3,5,5,5
1621851430222,-1,-1,3,3,5,5
1621851430232,-1,-1,3,5,5,5
1621851430242,-1,-1,3,3,5,5
1621851430252,627,706,3,5,0,0
1621851430262,737,808,3,3,0,0
1621851430272,-1,-1,5,3,5,5
1621851430282,-1,-1,3,3,5,5
1621851430292,-1,-1,3,5,5,5
1621851430302,-1,-1,3,4,5,5
1621851430312,-1,-1,3,5,5,5
1621851430322,-1,-1,3,4,5,5
1621851430332,-1,-1,3,5,5,5
1621851430342,-1,-1,3,3,5,5
1621851430352,-1,-1,3,5,5,5
1621851430362,-1,-1,3,3,5,5
1621851430372,-1,-1,3,5,5,5
1621851430382,-1,-1,3,3,5,5
1621851430392,-1,-1,5,5,5,5
1621851430402,-1,-1,3,3,5,5
1621851430412,-1,-1,3,5,5,5
1621851430422,-1,-1,3,3,5,5
1621851430432,-1,-1,5,5,5,5
1621851430442,-1,-1,3,3,5,5
1621851430452,-1,-1,3,5,5,5
1621851430462,-1,-1,3,3,5,5
1621851430472,-1,-1,2,3,5,5
1621851430482,-1,-1,3,3,5,5
1621851430492,-1,-1,3,5,5,5
1621851430502,-1,-1,3,4,5,5
1621851430512,-1,-1,2,3,5,5
1621851430522,-1,-1,3,5,5,5
1621851430532,-1,-1,2,3,5,5
1621851430542,-1,-1,3,5,5,5
1621851430552,-1,-1,3,3,5,5
1621851430562,-1,-1,3,5,5,5
1621851430572,-1,-1,3,3,5,5
1621851430582,-1,-1,3,5,5,5
1621851430592,-1,-1,3,3,5,5
1621851430602,-1,-1,3,3,5,5
1621851430612,-1,-1,3,3,5,5
1621851430622,-1,-1,3,3,5,5
1621851430632,-1,-1,3,3,5,5
1621851430642,-1,-1,3,3,5,5
1621851430652,-1,-1,3,3,5,5
1621851430662,-1,-1,3,3,5,5
1621851430672,-1,-1,3,3,5,5
1621851430682,-1,-1,3,3,5,5
1621851430692,-1,-1,3,3,5,5
1621851430702,-1,-1,3,3,5,5
1621851430712,-1,-1,3,3,5,5
1621851430722,-1,-1,3,3,5,5
1621851430732,-1,-1,3,5,5,5
1621851430742,-1,-1,3,3,5,5
1621851430752,911,727,2,5,0,0
1621851430762,-1,-1,3,3,5,5
1621851430772,-1,-1,3,5,5,5
1621851430782,-1,-1,3,3,5,5
1621851430792,-1,-1,3,5,5,5
1621851430802,-1,-1,3,3,5,5
1621851430812,-1,-1,3,5,5,5
1621851430822,-1,-1,3,3,5,5
1621851430832,-1,-1,3,5,5,5
1621851430842,-1,-1,3,3,5,5
1621851430852,-1,-1,3,3,5,5
1621851430862,-1,-1,3,3,5,5
1621851430872,-1,-1,3,3,5,5
1621851430882,-1,-1,3,3,5,5
1621851430892,-1,-1,3,3,5,5
1621851430902,-1,-1,3,3,5,5
1621851430912,-1,-1,3,3,5,5
1621851430922,-1,-1,3,3,5,5
1621851430932,-1,-1,3,3,5,5
1621851430942,-1,-1,3,3,5,5
1621851430952,-1,-1,3,3,5,5
1621851430962,-1,-1,3,3,5,5
1621851430972,-1,-1,3,3,5,5
1621851430982,-1,-1,3,3,5,5
1621851430992,-1,-1,3,5,5,5
1621851431002,-1,-1,3,3,5,5
1621851431012,874,762,3,5,0,0
1621851431022,-1,-1,3,3,5,5
1621851431032,-1,-1,3,5,5,5
1621851431042,-1,-1,3,3,5,5
1621851431052,-1,-1,3,5,5,5
1621851431062,-1,-1,3,4,5,5
1621851431072,-1,-1,3,5,5,5
1621851431082,-1,-1,3,4,5,5
1621851431092,-1,-1,3,3,5,5
1621851431102,-1,-1,3,3,5,5
1621851431112,-1,-1,3,3,5,5
1621851431122,-1,-1,3,3,5,5
1621851431132,-1,-1,3,3,5,5
1621851431142,-1,-1,3,3,5,5
1621851431152,-1,-1,3,3,5,5
1621851431162,-1,-1,3,3,5,5
1621851431172,-1,-1,3,3,5,5
1621851431182,-1,-1,3,3,5,5
1621851431192,-1,-1,3,3,5,5
1621851431202,-1,-1,3,3,5,5
1621851431212,-1,-1,3,3,5,5
1621851431222,-1,-1,3,3,5,5
1621851431232,-1,-1,3,3,5,5
1621851431241,-1,-1,3,3,5,5
1621851431251,-1,-1,3,3,5,5
1621851431261,-1,-1,3,3,5,5
1621851431271,-1,-1,3,3,5,5
1621851431281,-1,-1,3,3,5,5
1621851431291,-1,-1,3,3,5,5
1621851431301,-1,-1,3,3,5,5
1621851431311,-1,-1,3,3,5,5
1621851431321,-1,-1,3,3,5,5
1621851431331,-1,-1,3,3,5,5
1621851431341,-1,-1,3,3,5,5
1621851431351,-1,-1,3,3,5,5
1621851431361,-1,-1,3,3,5,5
1621851431371,-1,-1,3,3,5,5
1621851431381,-1,-1,3,3,5,5
1621851431391,-1,-1,3,3,5,5
1621851431401,-1,-1,3,3,5,5
1621851431411,-1,-1,3,3,5,5
1621851431421,-1,-1,3,3,5,5
1621851431431,-1,-1,3,3,5,5
1621851431441,-1,-1,3,3,5,5
1621851431451,-1,-1,3,5,5,5
1621851431461,-1,-1,3,3,5,5
1621851431471,886,912,3,5,0,0
1621851431481,861,871,3,3,0,0
1621851431491,858,855,3,5,0,0
1621851431501,856,844,3,3,0,0
1621851431511,852,838,3,5,0,0
1621851431521,854,844,3,3,0,0
1621851431531,-1,-1,3,5,5,5
1621851431541,908,955,3,4,0,0
1621851431551,895,882,3,5,0,0
1621851431561,876,815,3,3,0,0
1621851431571,872,804,3,5,0,0
1621851431581,868,799,3,3,0,0
1621851431591,866,798,3,5,0,0
1621851431601,866,798,3,3,0,0
1621851431611,866,798,3,5,0,0
1621851431621,866,800,3,3,0,0
1621851431631,866,803,3,5,0,0
1621851431641,866,811,3,3,0,0
1621851431651,867,820,3,5,0,0
1621851431661,866,821,3,3,0,0
1621851431671,865,827,3,5,0,0
1621851431681,862,826,3,3,0,0
1621851431691,858,817,3,5,0,0
1621851431701,855,820,3,3,0,0
1621851431711,852,826,3,5,0,0
1621851431721,847,822,3,3,0,0
1621851431731,839,817,3,5,0,0
1621851431741,837,823,3,3,0,0
1621851431751,-1,-1,3,3,5,5
1621851431761,-1,-1,3,3,5,5
1621851431771,-1,-1,3,3,5,5
1621851431781,-1,-1,3,3,5,5
1621851431791,-1,-1,3,3,5,5
1621851431801,-1,-1,3,3,5,5
1621851431811,-1,-1,3,3,5,5
1621851431821,-1,-1,3,3,5,5
1621851431831,-1,-1,3,3,5,5
1621851431841,-1,-1,3,3,5,5
1621851431851,-1,-1,3,3,5,5
1621851431861,-1,-1,3,3,5,5
1621851431871,-1,-1,5,5,5,5
1621851431881,-1,-1,5,5,5,5
1621851431891,-1,-1,3,3,5,5
1621851431901,-1,-1,3,3,5,5
1621851431911,-1,-1,3,5,5,5
1621851431921,-1,-1,3,3,5,5
1621851431931,-1,-1,3,3,5,5
1621851431941,-1,-1,3,3,5,5
1621851431951,-1,-1,3,5,5,5
1621851431961,-1,-1,3,3,5,5
1621851431971,-1,-1,3,5,5,5
1621851431981,-1,-1,3,3,5,5
1621851431991,-1,-1,3,5,5,5
1621851432001,-1,-1,3,3,5,5
1621851432011,-1,-1,3,5,5,5
1621851432021,-1,-1,3,4,5,5
1621851432031,-1,-1,3,5,5,5
1621851432041,-1,-1,3,4,5,5
1621851432051,-1,-1,3,5,5,5
1621851432061,-1,-1,3,4,5,5
1621851432071,-1,-1,3,5,5,5
1621851432081,-1,-1,3,4,5,5
1621851432091,-1,-1,3,5,5,5
1621851432101,-1,-1,3,4,5,5
1621851432111,729,656,3,5,0,0
1621851432121,-1,-1,3,3,5,5
1621851432131,-1,-1,3,5,5,5
1621851432141,-1,-1,3,3,5,5
1621851432151,-1,-1,3,3,5,5
1621851432161,-1,-1,3,4,5,5
1621851432171,-1,-1,3,3,5,5
1621851432181,-1,-1,3,5,5,5
1621851432191,-1,-1,3,5,5,5
1621851432201,-1,-1,3,5,5,5
1621851432211,-1,-1,3,5,5,5
1621851432221,-1,-1,3,5,5,5
1621851432231,-1,-1,3,5,5,5
1621851432241,-1,-1,2,3,5,5
1621851432251,-1,-1,3,5,5,5
1621851432261,-1,-1,3,3,5,5
1621851432271,-1,-1,3,5,5,5
1621851432281,-1,-1,3,3,5,5
1621851432291,-1,-1,3,5,5,5
1621851432301,-1,-1,3,5,5,5
1621851432311,-1,-1,5,5,5,5
1621851432321,-1,-1,5,5,5,5
1621851432331,-1,-1,5,5,5,5
1621851432341,-1,-1,5,5,5,5
1621851432351,-1,-1,5,5,5,5
1621851432361,-1,-1,5,5,5,5
1621851432371,-1,-1,5,5,5,5
1621851432381,-1,-1,5,5,5,5
1621851432391,-1,-1,5,5,5,5
1621851432401,-1,-1,5,5,5,5
1621851432411,-1,-1,5,5,5,5
1621851432421,-1,-1,5,5,5,5
1621851432431,-1,-1,5,5,5,5
1621851432441,-1,-1,5,5,5,5
1621851432451,-1,-1,5,5,5,5
1621851432461,-1,-1,5,5,5,5
1621851432471,-1,-1,5,5,5,5
1621851432481,-1,-1,5,5,5,5
1621851432491,-1,-1,5,5,5,5
1621851432501,-1,-1,5,5,5,5
1621851432511,-1,-1,3,5,5,5
1621851432521,-1,-1,3,5,5,5
1621851432531,-1,-1,5,5,5,5
1621851432541,-1,-1,3,5,5,5
1621851432551,-1,-1,3,5,5,5
1621851432561,-1,-1,3,5,5,5
1621851432571,-1,-1,3,5,5,5
1621851432581,-1,-1,3,5,5,5
1621851432591,-1,-1,3,5,5,5
1621851432601,-1,-1,3,5,5,5
1621851432611,-1,-1,3,5,5,5
1621851432621,-1,-1,3,5,5,5
1621851432631,-1,-1,3,5,5,5
1621851432641,-1,-1,3,5,5,5
1621851432651,-1,-1,3,5,5,5
1621851432661,-1,-1,3,5,5,5
1621851432671,-1,-1,3,5,5,5
1621851432681,-1,-1,3,5,5,5
1621851432691,-1,-1,3,5,5,5
1621851432701,-1,-1,3,5,5,5
1621851432711,-1,-1,3,5,5,5
1621851432721,-1,-1,3,5,5,5
1621851432731,-1,-1,3,5,5,5
1621851432741,-1,-1,3,5,5,5
1621851432751,-1,-1,3,5,5,5
1621851432761,-1,-1,3,5,5,5
1621851432771,-1,-1,3,5,5,5
1621851432781,-1,-1,3,5,5,5
1621851432791,-1,-1,3,5,5,5
1621851432801,-1,-1,3,5,5,5
1621851432811,-1,-1,3,5,5,5
1621851432821,-1,-1,3,5,5,5
1621851432831,-1,-1,3,5,5,5
1621851432841,-1,-1,3,5,5,5
1621851432851,-1,-1,3,5,5,5
1621851432861,-1,-1,3,5,5,5
1621851432871,-1,-1,3,5,5,5
1621851432880,-1,-1,3,5,5,5
1621851432890,-1,-1,3,5,5,5
1621851432900,-1,-1,3,5,5,5
1621851432910,-1,-1,3,5,5,5
1621851432920,-1,-1,3,5,5,5
1621851432930,-1,-1,3,5,5,5
1621851432940,-1,-1,3,5,5,5
1621851432950,-1,-1,3,5,5,5
1621851432960,-1,-1,3,5,5,5
1621851432970,-1,-1,3,5,5,5
1621851432980,-1,-1,3,5,5,5
1621851432990,-1,-1,3,5,5,5
1621851433000,-1,-1,3,5,5,5
1621851433010,-1,-1,3,5,5,5
1621851433020,-1,-1,3,5,5,5
1621851433030,-1,-1,3,5,5,5
1621851433040,-1,-1,3,5,5,5
1621851433050,-1,-1,3,5,5,5
1621851433060,-1,-1,3,5,5,5
1621851433070,-1,-1,3,5,5,5
1621851433080,-1,-1,3,5,5,5
1621851433090,-1,-1,3,5,5,5
1621851433100,-1,-1,3,5,5,5
1621851433110,-1,-1,3,5,5,5
1621851433120,-1,-1,3,5,5,5
1621851433130,-1,-1,3,5,5,5
1621851433140,-1,-1,3,5,5,5
1621851433150,-1,-1,3,3,5,5
1621851433160,-1,-1,3,5,5,5
1621851433170,-1,-1,3,3,5,5
1621851433180,-1,-1,3,5,5,5
1621851433190,-1,-1,3,3,5,5
1621851433200,-1,-1,3,5,5,5
