timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621934475462,-1,-1,5,5,5,5
1621934475472,-1,-1,5,5,5,5
1621934475482,-1,-1,5,5,5,5
1621934475492,-1,-1,5,5,5,5
1621934475502,-1,-1,5,5,5,5
1621934475512,-1,-1,5,5,5,5
1621934475522,1164,435,2,5,0,0
1621934475532,1119,498,3,4,0,0
1621934475542,1408,684,3,3,0,0
1621934475552,1263,526,3,3,0,0
1621934475562,1254,522,3,3,0,0
1621934475572,1248,522,3,3,0,0
1621934475582,1247,534,3,3,0,0
1621934475592,1235,534,3,3,0,0
1621934475602,1222,522,3,3,0,0
1621934475612,1202,499,3,3,0,0
1621934475622,1196,486,3,3,0,0
1621934475632,1160,459,3,3,0,0
1621934475642,1144,448,3,3,0,0
1621934475652,1131,452,3,3,0,0
1621934475662,1118,460,3,3,0,0
1621934475672,1113,458,3,3,0,0
1621934475682,1106,455,3,3,0,0
1621934475692,1098,456,3,3,0,0
1621934475702,1089,453,3,3,0,0
1621934475711,1081,451,3,3,0,0
1621934475721,1076,451,3,3,0,0
1621934475731,1074,448,3,3,0,0
1621934475741,1063,459,3,3,0,0
1621934475751,1054,470,3,3,0,0
1621934475761,-1,-1,5,5,5,5
1621934475771,-1,-1,5,5,5,5
1621934475781,-1,-1,5,5,5,5
1621934475791,-1,-1,5,5,5,5
1621934475801,1038,489,3,3,0,0
1621934475811,1037,488,3,3,0,0
1621934475821,1030,491,3,3,0,0
1621934475831,1027,492,3,3,0,0
1621934475841,1023,493,3,3,0,0
1621934475851,1019,493,3,3,0,0
1621934475861,1015,493,3,3,0,0
1621934475871,1011,493,3,3,0,0
1621934475881,1008,494,3,3,0,0
1621934475891,1006,494,3,3,0,0
1621934475901,1003,493,3,3,0,0
1621934475911,1000,491,3,3,0,0
1621934475921,996,490,3,3,0,0
1621934475931,990,491,3,3,0,0
1621934475941,983,492,3,3,0,0
1621934475951,980,489,3,3,0,0
1621934475961,976,488,3,3,0,0
1621934475971,972,489,3,3,0,0
1621934475981,960,522,3,5,0,0
1621934475991,945,565,3,3,0,0
1621934476001,-1,-1,5,5,5,5
1621934476011,-1,-1,5,5,5,5
1621934476021,-1,-1,5,5,5,5
1621934476031,-1,-1,5,5,5,5
1621934476041,-1,-1,5,5,5,5
1621934476051,-1,-1,5,5,5,5
1621934476061,-1,-1,5,5,5,5
1621934476071,-1,-1,5,5,5,5
1621934476081,-1,-1,5,5,5,5
1621934476091,1064,609,2,5,0,0
1621934476101,977,648,3,3,0,0
1621934476111,906,681,3,3,0,0
1621934476121,1092,578,3,3,0,0
1621934476131,1055,555,3,3,0,0
1621934476141,1055,522,3,3,0,0
1621934476151,1054,510,3,3,0,0
1621934476161,1050,514,3,3,0,0
1621934476171,1040,503,3,3,0,0
1621934476181,1037,492,3,3,0,0
1621934476191,1034,493,3,3,0,0
1621934476201,1031,494,3,3,0,0
1621934476211,1028,494,3,3,0,0
1621934476221,1027,497,3,3,0,0
1621934476231,1023,496,3,3,0,0
1621934476241,1019,492,3,3,0,0
1621934476251,1017,492,3,3,0,0
1621934476261,1015,495,3,3,0,0
1621934476271,1012,498,3,3,0,0
1621934476281,1011,499,3,3,0,0
1621934476291,1009,499,3,3,0,0
1621934476301,1005,500,3,3,0,0
1621934476311,-1,-1,5,5,5,5
1621934476321,-1,-1,5,5,5,5
1621934476331,-1,-1,5,5,5,5
1621934476341,-1,-1,5,5,5,5
1621934476351,982,499,3,3,0,0
1621934476361,-1,-1,5,5,5,5
1621934476371,-1,-1,5,5,5,5
1621934476381,-1,-1,5,5,5,5
1621934476391,-1,-1,5,5,5,5
1621934476401,983,514,3,3,0,0
1621934476411,970,551,3,3,0,0
1621934476421,-1,-1,5,5,5,5
1621934476431,-1,-1,5,5,5,5
1621934476441,-1,-1,5,5,5,5
1621934476451,-1,-1,5,5,5,5
1621934476461,-1,-1,5,5,5,5
1621934476471,-1,-1,5,5,5,5
1621934476481,-1,-1,5,5,5,5
1621934476491,-1,-1,5,5,5,5
1621934476501,-1,-1,5,5,5,5
1621934476511,-1,-1,5,5,5,5
1621934476521,985,729,3,5,0,0
1621934476531,-1,-1,5,5,5,5
1621934476541,-1,-1,5,5,5,5
1621934476551,1031,576,3,3,0,0
1621934476561,1052,602,3,3,0,0
1621934476571,1058,597,3,3,0,0
1621934476581,1056,587,3,3,0,0
1621934476591,1053,580,3,3,0,0
1621934476601,1050,576,3,3,0,0
1621934476611,1048,570,3,3,0,0
1621934476621,1046,565,3,3,0,0
1621934476631,1040,565,3,3,0,0
1621934476641,1031,565,3,3,0,0
1621934476651,-1,-1,5,5,5,5
1621934476661,-1,-1,5,5,5,5
1621934476671,-1,-1,5,5,5,5
1621934476681,-1,-1,5,5,5,5
1621934476691,1026,564,3,3,0,0
1621934476701,1025,566,3,3,0,0
1621934476711,1024,566,3,3,0,0
1621934476721,1022,566,3,3,0,0
1621934476731,1020,567,3,3,0,0
1621934476741,1019,568,3,3,0,0
1621934476751,1016,566,3,3,0,0
1621934476761,1013,564,3,3,0,0
1621934476771,1012,564,3,3,0,0
1621934476781,1012,563,3,3,0,0
1621934476791,1010,561,3,3,0,0
1621934476801,1010,561,3,3,0,0
1621934476811,1009,562,3,3,0,0
1621934476821,1008,562,3,3,0,0
1621934476831,1007,562,3,3,0,0
1621934476841,1007,563,3,3,0,0
1621934476851,1007,564,3,3,0,0
1621934476861,1005,565,3,3,0,0
1621934476871,1006,566,3,3,0,0
1621934476881,1008,556,3,3,0,0
1621934476891,1009,537,3,3,0,0
1621934476901,-1,-1,5,5,5,5
1621934476911,-1,-1,5,5,5,5
1621934476921,-1,-1,5,5,5,5
1621934476931,-1,-1,5,5,5,5
1621934476941,-1,-1,5,5,5,5
1621934476951,-1,-1,5,5,5,5
1621934476961,-1,-1,5,5,5,5
1621934476971,-1,-1,5,5,5,5
1621934476981,668,723,3,5,0,0
1621934476991,850,621,3,3,0,0
1621934477001,1109,600,3,3,0,0
1621934477011,981,499,3,3,0,0
1621934477021,967,468,3,3,0,0
1621934477031,967,447,3,3,0,0
1621934477041,970,444,3,3,0,0
1621934477051,965,443,3,3,0,0
1621934477061,962,442,3,3,0,0
1621934477071,961,441,3,3,0,0
1621934477081,959,439,3,3,0,0
1621934477091,958,443,3,3,0,0
1621934477101,956,448,3,3,0,0
1621934477111,956,446,3,3,0,0
1621934477121,956,445,3,3,0,0
1621934477131,957,445,3,3,0,0
1621934477141,961,443,3,3,0,0
1621934477151,960,442,3,3,0,0
1621934477161,960,441,3,3,0,0
1621934477171,963,440,3,3,0,0
1621934477181,965,440,3,3,0,0
1621934477191,966,431,3,3,0,0
1621934477201,967,423,3,3,0,0
1621934477211,968,418,3,3,0,0
1621934477221,-1,-1,5,5,5,5
1621934477231,-1,-1,5,5,5,5
1621934477241,972,414,3,3,0,0
1621934477251,973,409,3,3,0,0
1621934477261,973,408,3,3,0,0
1621934477271,973,408,3,3,0,0
1621934477281,972,407,3,3,0,0
1621934477291,973,405,3,3,0,0
1621934477301,972,404,3,3,0,0
1621934477311,970,404,3,3,0,0
1621934477321,971,404,3,3,0,0
1621934477331,971,402,3,3,0,0
1621934477341,972,402,3,3,0,0
1621934477351,972,403,3,3,0,0
1621934477361,972,404,3,3,0,0
1621934477371,972,404,3,3,0,0
1621934477381,972,404,3,3,0,0
1621934477390,972,405,3,3,0,0
1621934477400,973,406,3,3,0,0
1621934477410,973,406,3,3,0,0
1621934477420,973,408,3,3,0,0
1621934477430,974,413,3,3,0,0
1621934477440,974,415,3,3,0,0
1621934477450,972,418,3,3,0,0
1621934477460,967,424,3,3,0,0
1621934477470,959,430,3,3,0,0
1621934477480,-1,-1,5,5,5,5
1621934477490,-1,-1,5,5,5,5
1621934477500,943,444,3,3,0,0
1621934477510,939,445,3,3,0,0
1621934477520,932,450,3,3,0,0
1621934477530,926,453,3,3,0,0
1621934477540,926,454,2,3,0,0
1621934477550,1016,431,2,3,0,0
1621934477560,1075,418,2,3,0,0
1621934477570,1174,424,3,3,0,0
1621934477580,1217,395,3,3,0,0
1621934477590,1222,365,3,3,0,0
1621934477600,-1,-1,5,5,5,5
1621934477610,-1,-1,5,5,5,5
1621934477620,-1,-1,5,5,5,5
1621934477630,-1,-1,5,5,5,5
1621934477640,1169,327,3,3,0,0
1621934477650,1160,330,3,3,0,0
1621934477660,1148,327,3,3,0,0
1621934477670,1137,339,3,3,0,0
1621934477680,1126,352,3,3,0,0
1621934477690,1116,342,3,3,0,0
1621934477700,1108,339,3,3,0,0
1621934477710,1094,342,3,3,0,0
1621934477720,1082,344,3,3,0,0
1621934477730,1075,343,3,3,0,0
1621934477740,1069,343,2,3,0,0
1621934477750,1059,344,3,3,0,0
1621934477760,1051,343,3,3,0,0
1621934477770,1051,347,3,3,0,0
1621934477780,1050,347,3,3,0,0
1621934477790,1049,347,3,3,0,0
1621934477800,-1,-1,5,5,5,5
1621934477810,-1,-1,5,5,5,5
1621934477820,1078,523,2,3,0,0
1621934477830,-1,-1,5,5,5,5
1621934477840,-1,-1,5,5,5,5
1621934477850,1009,367,2,3,0,0
1621934477860,885,403,2,3,0,0
1621934477870,818,432,2,3,0,0
1621934477880,754,455,3,3,0,0
1621934477890,731,460,3,3,0,0
1621934477900,-1,-1,5,5,5,5
1621934477910,-1,-1,5,5,5,5
1621934477920,733,485,3,3,0,0
1621934477930,737,466,3,3,0,0
1621934477940,743,468,2,3,0,0
1621934477950,760,465,3,3,0,0
1621934477960,767,461,2,3,0,0
1621934477970,775,458,3,3,0,0
1621934477980,785,454,2,3,0,0
1621934477990,795,452,3,3,0,0
1621934478000,801,451,2,3,0,0
1621934478010,814,448,3,3,0,0
1621934478020,838,443,3,3,0,0
1621934478030,-1,-1,5,5,5,5
1621934478040,-1,-1,5,5,5,5
1621934478050,848,438,3,3,0,0
1621934478060,-1,-1,5,5,5,5
1621934478070,-1,-1,5,5,5,5
1621934478080,-1,-1,5,5,5,5
1621934478090,-1,-1,5,5,5,5
1621934478100,-1,-1,5,5,5,5
1621934478110,-1,-1,5,5,5,5
1621934478120,-1,-1,5,5,5,5
1621934478130,-1,-1,5,5,5,5
1621934478140,-1,-1,5,5,5,5
1621934478150,-1,-1,5,5,5,5
1621934478160,-1,-1,5,5,5,5
1621934478170,-1,-1,5,5,5,5
1621934478180,-1,-1,5,5,5,5
1621934478190,-1,-1,5,5,5,5
1621934478200,-1,-1,5,5,5,5
1621934478210,744,466,3,2,0,0
1621934478220,640,491,2,3,0,0
1621934478230,625,464,3,3,0,0
1621934478240,661,434,3,3,0,0
1621934478250,689,407,3,3,0,0
1621934478260,699,397,3,3,0,0
1621934478270,741,385,3,3,0,0
1621934478280,765,381,3,3,0,0
1621934478290,790,378,3,3,0,0
1621934478300,-1,-1,5,5,5,5
1621934478310,-1,-1,5,5,5,5
1621934478320,-1,-1,5,5,5,5
1621934478330,-1,-1,5,5,5,5
1621934478340,483,346,3,3,0,0
1621934478350,912,380,3,3,0,0
1621934478360,935,374,3,3,0,0
1621934478370,958,374,3,3,0,0
1621934478380,974,375,3,3,0,0
1621934478390,1024,373,3,3,0,0
1621934478400,1067,360,3,3,0,0
1621934478410,988,368,2,3,0,0
1621934478420,919,385,3,3,0,0
1621934478430,862,399,3,3,0,0
1621934478440,818,411,3,3,0,0
1621934478450,779,436,3,3,0,0
1621934478460,724,476,3,3,0,0
1621934478470,693,493,3,3,0,0
1621934478480,672,505,3,3,0,0
1621934478490,649,522,3,3,0,0
1621934478500,624,546,3,3,0,0
1621934478510,607,566,3,3,0,0
1621934478520,592,595,3,3,0,0
1621934478530,593,605,3,3,0,0
1621934478540,589,624,3,3,0,0
1621934478550,584,648,3,3,0,0
1621934478560,573,698,3,3,0,0
1621934478570,559,714,3,3,0,0
1621934478580,596,712,3,3,0,0
1621934478590,627,716,3,3,0,0
1621934478600,-1,-1,5,5,5,5
1621934478610,-1,-1,5,5,5,5
1621934478620,642,700,3,3,0,0
1621934478630,669,688,3,3,0,0
1621934478640,682,681,3,3,0,0
1621934478650,699,666,3,3,0,0
1621934478660,704,663,3,3,0,0
1621934478670,715,656,3,3,0,0
1621934478680,721,650,3,3,0,0
1621934478690,727,648,3,3,0,0
1621934478700,735,642,3,3,0,0
1621934478710,744,637,3,3,0,0
1621934478720,753,633,3,3,0,0
1621934478730,764,625,3,3,0,0
1621934478740,770,619,3,3,0,0
1621934478750,780,614,3,3,0,0
1621934478760,790,608,3,3,0,0
1621934478770,801,603,3,3,0,0
1621934478780,811,598,3,3,0,0
1621934478790,817,590,3,3,0,0
1621934478800,827,582,3,3,0,0
1621934478810,839,575,3,3,0,0
1621934478820,850,567,3,3,0,0
1621934478830,861,555,3,3,0,0
1621934478840,857,557,3,3,0,0
1621934478850,813,589,3,3,0,0
1621934478860,785,609,3,3,0,0
1621934478870,-1,-1,5,5,5,5
1621934478880,-1,-1,5,5,5,5
1621934478890,-1,-1,5,5,5,5
1621934478900,-1,-1,5,5,5,5
1621934478910,792,601,3,3,0,0
1621934478920,786,607,3,3,0,0
1621934478930,788,603,3,3,0,0
1621934478940,793,598,3,3,0,0
1621934478950,795,593,3,3,0,0
1621934478960,797,589,3,3,0,0
1621934478970,798,585,3,3,0,0
1621934478980,799,583,3,3,0,0
1621934478990,799,580,3,3,0,0
1621934479000,799,576,3,3,0,0
1621934479010,792,567,3,3,0,0
1621934479020,788,561,3,3,0,0
1621934479030,786,562,3,3,0,0
1621934479040,782,563,3,3,0,0
1621934479050,775,564,3,3,0,0
1621934479059,767,569,3,3,0,0
1621934479069,754,568,3,3,0,0
1621934479079,738,569,3,3,0,0
1621934479089,720,580,3,3,0,0
1621934479099,704,589,3,3,0,0
1621934479109,692,595,3,3,0,0
1621934479119,-1,-1,5,5,5,5
1621934479129,-1,-1,5,5,5,5
1621934479139,-1,-1,5,5,5,5
1621934479149,-1,-1,5,5,5,5
1621934479159,-1,-1,5,5,5,5
1621934479169,-1,-1,5,5,5,5
1621934479179,-1,-1,5,5,5,5
1621934479189,-1,-1,5,5,5,5
1621934479199,-1,-1,5,5,5,5
1621934479209,-1,-1,5,5,5,5
1621934479219,-1,-1,5,5,5,5
1621934479229,-1,-1,5,5,5,5
1621934479239,-1,-1,5,5,5,5
1621934479249,-1,-1,5,5,5,5
1621934479259,1085,397,3,5,0,0
1621934479269,-1,-1,5,5,5,5
1621934479279,1276,325,3,5,0,0
1621934479289,1274,304,3,5,0,0
1621934479299,-1,-1,5,5,5,5
1621934479309,-1,-1,5,5,5,5
1621934479319,-1,-1,5,5,5,5
1621934479329,-1,-1,5,5,5,5
1621934479339,1185,485,3,3,0,0
1621934479349,1202,382,3,3,0,0
1621934479359,1212,357,3,3,0,0
1621934479369,1187,352,3,3,0,0
1621934479379,1157,353,3,3,0,0
1621934479389,1134,361,3,3,0,0
1621934479399,1120,369,3,3,0,0
1621934479409,1106,383,3,3,0,0
1621934479419,1080,390,3,3,0,0
1621934479429,1057,394,3,3,0,0
1621934479439,-1,-1,5,5,5,5
1621934479449,-1,-1,5,5,5,5
1621934479459,1040,391,2,3,0,0
1621934479469,1036,395,3,3,0,0
1621934479479,1029,397,3,3,0,0
1621934479489,1021,397,3,3,0,0
1621934479499,1012,399,3,3,0,0
1621934479509,1004,397,3,3,0,0
1621934479519,994,396,3,3,0,0
1621934479529,985,396,3,3,0,0
1621934479539,-1,-1,5,5,5,5
1621934479549,-1,-1,5,5,5,5
1621934479559,948,393,3,3,0,0
1621934479569,-1,-1,5,5,5,5
1621934479579,-1,-1,5,5,5,5
1621934479589,-1,-1,5,5,5,5
1621934479599,-1,-1,5,5,5,5
1621934479609,944,385,3,3,0,0
1621934479619,931,385,3,3,0,0
1621934479629,927,383,3,3,0,0
1621934479639,921,381,3,3,0,0
1621934479649,920,381,3,3,0,0
1621934479659,916,382,3,5,0,0
1621934479669,909,383,3,5,0,0
1621934479679,-1,-1,5,5,5,5
1621934479689,-1,-1,5,5,5,5
1621934479699,-1,-1,5,5,5,5
1621934479709,-1,-1,5,5,5,5
1621934479719,-1,-1,5,5,5,5
1621934479729,-1,-1,5,5,5,5
1621934479739,-1,-1,5,5,5,5
1621934479749,-1,-1,5,5,5,5
1621934479759,-1,-1,5,5,5,5
1621934479769,-1,-1,5,5,5,5
1621934479779,-1,-1,5,5,5,5
1621934479789,-1,-1,5,5,5,5
1621934479799,-1,-1,5,5,5,5
1621934479809,-1,-1,5,5,5,5
1621934479819,-1,-1,5,5,5,5
1621934479829,-1,-1,5,5,5,5
1621934479839,-1,-1,5,5,5,5
1621934479849,-1,-1,5,5,5,5
1621934479859,-1,-1,5,5,5,5
1621934479869,-1,-1,5,5,5,5
1621934479879,-1,-1,5,5,5,5
1621934479889,-1,-1,5,5,5,5
1621934479899,-1,-1,5,5,5,5
1621934479909,-1,-1,5,5,5,5
1621934479919,1045,276,3,5,0,0
1621934479929,1120,131,2,5,0,0
1621934479939,1140,87,3,5,0,0
1621934479949,1087,117,2,5,0,0
1621934479959,1187,236,3,3,0,0
1621934479969,1032,196,2,3,0,0
1621934479979,1018,180,3,3,0,0
1621934479989,-1,-1,5,5,5,5
1621934479999,-1,-1,5,5,5,5
1621934480009,1033,150,2,3,0,0
1621934480019,1013,155,2,3,0,0
1621934480029,1010,146,2,3,0,0
1621934480039,999,142,3,3,0,0
1621934480049,990,145,3,2,0,0
1621934480059,960,140,3,3,0,0
1621934480069,916,162,3,5,0,0
1621934480079,911,147,2,3,0,0
1621934480089,909,100,5,3,0,0
1621934480099,886,112,2,3,0,0
1621934480109,763,257,2,5,0,0
1621934480119,-1,-1,5,5,5,5
1621934480129,-1,-1,5,5,5,5
1621934480139,847,121,2,3,0,0
1621934480149,820,109,2,5,0,0
1621934480159,804,95,2,3,0,0
1621934480169,-1,-1,5,5,5,5
1621934480179,795,96,2,3,0,0
1621934480189,740,86,2,5,0,0
1621934480199,655,62,2,3,0,0
1621934480209,660,86,2,5,0,0
1621934480219,674,64,2,3,0,0
1621934480229,-1,-1,5,5,5,5
1621934480239,-1,-1,5,5,5,5
1621934480249,-1,-1,5,5,5,5
1621934480259,-1,-1,5,5,5,5
1621934480269,-1,-1,5,5,5,5
1621934480279,-1,-1,5,5,5,5
1621934480289,-1,-1,5,5,5,5
1621934480299,-1,-1,5,5,5,5
1621934480309,-1,-1,5,5,5,5
1621934480319,-1,-1,5,5,5,5
1621934480329,-1,-1,5,5,5,5
1621934480339,-1,-1,5,5,5,5
1621934480349,-1,-1,5,5,5,5
1621934480359,-1,-1,5,5,5,5
1621934480369,-1,-1,5,5,5,5
1621934480379,-1,-1,5,5,5,5
1621934480389,-1,-1,5,5,5,5
1621934480399,-1,-1,5,5,5,5
1621934480409,-1,-1,5,5,5,5
1621934480419,-1,-1,5,5,5,5
1621934480429,-1,-1,5,5,5,5
1621934480439,-1,-1,5,5,5,5
1621934480449,1235,106,5,3,0,0
1621934480459,-1,-1,5,2,5,5
1621934480469,-1,-1,5,5,5,5
1621934480479,-1,-1,5,5,5,5
1621934480489,1385,92,5,2,0,0
1621934480499,-1,-1,5,3,5,5
1621934480509,-1,-1,5,5,5,5
1621934480519,-1,-1,5,3,5,5
1621934480529,-1,-1,5,5,5,5
1621934480539,-1,-1,5,5,5,5
1621934480549,-1,-1,5,5,5,5
1621934480559,-1,-1,3,2,5,5
1621934480569,-1,-1,5,5,5,5
1621934480579,-1,-1,5,5,5,5
1621934480589,1382,24,5,2,0,0
1621934480599,1318,30,3,3,0,0
1621934480609,1310,54,5,2,0,0
1621934480619,1285,42,3,3,0,0
1621934480629,1262,35,5,3,0,0
1621934480639,1247,37,3,3,0,0
1621934480649,-1,-1,5,5,5,5
1621934480659,1238,40,3,3,0,0
1621934480669,1203,35,5,2,0,0
1621934480679,1183,69,3,5,0,0
1621934480689,-1,-1,5,5,5,5
1621934480699,-1,-1,5,5,5,5
1621934480709,-1,-1,5,5,5,5
1621934480719,-1,-1,5,5,5,5
1621934480728,-1,-1,5,5,5,5
1621934480738,-1,-1,5,5,5,5
1621934480748,-1,-1,5,5,5,5
1621934480758,-1,-1,5,5,5,5
1621934480768,-1,-1,5,5,5,5
1621934480778,-1,-1,5,5,5,5
1621934480788,-1,-1,5,5,5,5
1621934480798,-1,-1,5,5,5,5
1621934480808,-1,-1,5,5,5,5
1621934480818,-1,-1,5,5,5,5
1621934480828,-1,-1,5,5,5,5
1621934480838,-1,-1,5,5,5,5
1621934480848,-1,-1,5,5,5,5
1621934480858,991,32,5,3,0,0
1621934480868,965,34,5,3,0,0
1621934480878,970,38,2,3,0,0
1621934480888,909,99,5,3,0,0
1621934480898,911,91,2,3,0,0
1621934480908,923,92,5,2,0,0
1621934480918,920,97,2,3,0,0
1621934480928,-1,-1,5,5,5,5
1621934480938,907,111,2,3,0,0
1621934480948,925,110,5,2,0,0
1621934480958,930,107,2,3,0,0
1621934480968,926,112,5,2,0,0
1621934480978,907,120,2,3,0,0
1621934480988,879,132,2,5,0,0
1621934480998,872,148,2,3,0,0
1621934481008,-1,-1,5,5,5,5
1621934481018,826,142,5,2,0,0
1621934481028,-1,-1,5,5,5,5
1621934481038,702,127,5,3,0,0
1621934481048,617,112,5,2,0,0
1621934481058,593,91,2,3,0,0
1621934481068,577,90,5,2,0,0
1621934481078,564,84,2,3,0,0
1621934481088,558,74,2,3,0,0
1621934481098,-1,-1,5,5,5,5
1621934481108,-1,-1,5,5,5,5
1621934481118,606,121,2,3,0,0
1621934481128,596,137,2,2,0,0
1621934481138,589,152,2,3,0,0
1621934481148,564,186,2,5,0,0
1621934481158,1025,19,2,3,0,0
1621934481168,648,170,2,2,0,0
1621934481178,649,167,2,3,0,0
1621934481188,652,175,2,2,0,0
1621934481198,682,186,2,3,0,0
1621934481208,687,189,2,5,0,0
1621934481218,702,203,2,3,0,0
1621934481228,718,211,3,5,0,0
1621934481238,-1,-1,5,5,5,5
1621934481248,-1,-1,5,5,5,5
1621934481258,725,243,2,3,0,0
1621934481268,736,228,3,5,0,0
1621934481278,743,233,2,3,0,0
1621934481288,747,248,3,5,0,0
1621934481298,747,264,2,5,0,0
1621934481308,740,286,3,3,0,0
1621934481318,728,227,2,3,0,0
1621934481328,737,270,3,3,0,0
1621934481338,736,272,2,3,0,0
1621934481348,737,277,3,3,0,0
1621934481358,741,279,3,3,0,0
1621934481368,745,284,3,3,0,0
1621934481378,750,296,3,3,0,0
1621934481388,753,326,3,3,0,0
1621934481398,745,363,3,3,0,0
1621934481408,751,370,3,3,0,0
1621934481418,766,351,3,3,0,0
1621934481428,773,352,3,3,0,0
1621934481438,778,354,3,3,0,0
1621934481448,-1,-1,5,5,5,5
1621934481458,-1,-1,5,5,5,5
1621934481468,-1,-1,5,5,5,5
1621934481478,-1,-1,5,5,5,5
1621934481488,-1,-1,5,5,5,5
1621934481498,-1,-1,5,5,5,5
1621934481508,-1,-1,5,5,5,5
1621934481518,-1,-1,5,5,5,5
1621934481528,-1,-1,5,5,5,5
1621934481538,-1,-1,5,5,5,5
1621934481548,-1,-1,5,5,5,5
1621934481558,-1,-1,5,5,5,5
1621934481568,121,932,4,5,0,0
1621934481578,-1,-1,5,5,5,5
1621934481588,610,688,3,5,0,0
1621934481598,798,603,3,3,0,0
1621934481608,841,573,3,3,0,0
1621934481618,849,562,3,3,0,0
1621934481628,853,551,3,3,0,0
1621934481638,853,545,3,3,0,0
1621934481648,853,535,3,3,0,0
1621934481658,852,524,3,3,0,0
1621934481668,854,521,3,3,0,0
1621934481678,857,518,3,3,0,0
1621934481688,-1,-1,5,5,5,5
1621934481698,-1,-1,5,5,5,5
1621934481708,861,503,3,3,0,0
1621934481718,863,496,3,3,0,0
1621934481728,865,491,3,3,0,0
1621934481738,869,488,3,3,0,0
1621934481748,870,488,3,3,0,0
1621934481758,871,488,3,3,0,0
1621934481768,865,497,3,3,0,0
1621934481778,851,518,3,3,0,0
1621934481788,-1,-1,5,5,5,5
1621934481798,-1,-1,5,5,5,5
1621934481808,817,578,3,3,0,0
1621934481818,829,558,3,3,0,0
1621934481828,828,561,3,3,0,0
1621934481838,829,562,3,3,0,0
1621934481848,831,561,3,3,0,0
1621934481858,833,561,3,3,0,0
1621934481868,836,560,3,3,0,0
1621934481878,840,556,3,3,0,0
1621934481888,843,547,3,3,0,0
1621934481898,845,545,3,3,0,0
1621934481908,847,544,3,3,0,0
1621934481918,849,541,3,3,0,0
1621934481928,850,539,3,3,0,0
1621934481938,852,538,3,3,0,0
1621934481948,855,537,3,3,0,0
1621934481958,857,535,3,3,0,0
1621934481968,859,534,3,3,0,0
1621934481978,861,533,3,3,0,0
1621934481988,863,533,3,3,0,0
1621934481998,868,534,3,3,0,0
1621934482008,870,533,3,3,0,0
1621934482018,871,533,3,3,0,0
1621934482028,875,528,3,3,0,0
1621934482038,880,523,3,3,0,0
1621934482048,-1,-1,5,5,5,5
1621934482058,-1,-1,5,5,5,5
1621934482068,881,524,3,3,0,0
1621934482078,883,523,3,3,0,0
1621934482088,885,523,3,3,0,0
1621934482098,887,521,3,3,0,0
1621934482108,893,520,3,3,0,0
1621934482118,896,519,3,3,0,0
1621934482128,895,520,3,3,0,0
1621934482138,914,574,3,3,0,0
1621934482148,908,629,3,3,0,0
1621934482158,892,666,2,5,0,0
1621934482168,-1,-1,5,5,5,5
1621934482178,-1,-1,5,5,5,5
1621934482188,-1,-1,5,5,5,5
1621934482198,-1,-1,5,5,5,5
1621934482208,-1,-1,5,5,5,5
1621934482218,-1,-1,5,5,5,5
1621934482228,-1,-1,5,5,5,5
1621934482238,-1,-1,5,5,5,5
1621934482248,-1,-1,5,5,5,5
1621934482258,-1,-1,5,5,5,5
1621934482268,-1,-1,5,5,5,5
1621934482278,-1,-1,5,5,5,5
1621934482288,-1,-1,5,5,5,5
1621934482298,-1,-1,5,5,5,5
1621934482308,-1,-1,5,5,5,5
1621934482318,-1,-1,5,5,5,5
1621934482328,-1,-1,5,5,5,5
1621934482338,-1,-1,5,5,5,5
1621934482348,-1,-1,5,5,5,5
1621934482358,-1,-1,5,5,5,5
1621934482368,954,541,3,3,0,0
1621934482378,972,485,3,3,0,0
1621934482388,976,458,3,3,0,0
1621934482397,978,449,3,3,0,0
1621934482407,979,445,3,3,0,0
1621934482417,981,440,3,3,0,0
1621934482427,985,435,3,3,0,0
1621934482437,989,429,3,3,0,0
1621934482447,990,425,3,3,0,0
1621934482457,990,424,3,3,0,0
1621934482467,991,424,3,3,0,0
1621934482477,993,425,3,3,0,0
1621934482487,-1,-1,5,5,5,5
1621934482497,-1,-1,5,5,5,5
1621934482507,995,422,3,3,0,0
1621934482517,995,423,3,3,0,0
1621934482527,996,423,3,3,0,0
1621934482537,995,423,3,3,0,0
1621934482547,996,422,3,3,0,0
1621934482557,996,422,3,3,0,0
1621934482567,997,422,3,3,0,0
1621934482577,996,424,3,3,0,0
1621934482587,979,436,3,3,0,0
1621934482597,972,438,3,3,0,0
1621934482607,968,438,3,3,0,0
1621934482617,-1,-1,5,5,5,5
1621934482627,-1,-1,5,5,5,5
1621934482637,-1,-1,5,5,5,5
1621934482647,-1,-1,5,5,5,5
1621934482657,967,436,3,3,0,0
1621934482667,965,438,3,3,0,0
1621934482677,963,438,3,3,0,0
1621934482687,963,438,3,3,0,0
1621934482697,963,438,3,3,0,0
1621934482707,962,438,3,3,0,0
1621934482717,961,438,3,3,0,0
1621934482727,960,438,3,3,0,0
1621934482737,960,438,3,3,0,0
1621934482747,956,438,3,3,0,0
1621934482757,953,438,3,3,0,0
1621934482767,-1,-1,5,5,5,5
1621934482777,-1,-1,5,5,5,5
1621934482787,947,441,3,3,0,0
1621934482797,944,445,3,3,0,0
1621934482807,940,451,3,3,0,0
1621934482817,939,452,3,3,0,0
1621934482827,938,452,3,3,0,0
1621934482837,936,453,3,3,0,0
