timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622113842742,-1,-1,5,5,5,5
1622113842752,-1,-1,5,5,5,5
1622113842762,1052,782,4,4,0,0
1622113842772,1047,757,4,5,0,0
1622113842782,1041,716,4,4,0,0
1622113842792,-1,-1,5,5,5,5
1622113842802,-1,-1,5,5,5,5
1622113842812,1030,631,4,4,0,0
1622113842822,-1,-1,5,5,5,5
1622113842832,-1,-1,5,5,5,5
1622113842842,-1,-1,5,5,5,5
1622113842852,-1,-1,5,5,5,5
1622113842862,-1,-1,5,5,5,5
1622113842872,-1,-1,5,5,5,5
1622113842882,-1,-1,5,5,5,5
1622113842892,-1,-1,5,5,5,5
1622113842902,-1,-1,5,5,5,5
1622113842912,977,208,4,4,0,0
1622113842922,-1,-1,5,5,5,5
1622113842932,-1,-1,5,5,5,5
1622113842942,-1,-1,5,5,5,5
1622113842952,-1,-1,5,5,5,5
1622113842962,959,74,4,4,0,0
1622113842972,952,17,4,4,0,0
1622113842982,952,13,4,4,0,0
1622113842992,951,23,4,4,0,0
1622113843002,-1,-1,4,4,5,5
1622113843012,952,80,4,4,0,0
1622113843022,973,97,5,4,0,0
1622113843032,989,109,4,4,0,0
1622113843042,975,101,5,4,0,0
1622113843052,956,90,4,4,0,0
1622113843062,-1,-1,5,5,5,5
1622113843072,-1,-1,5,5,5,5
1622113843082,-1,-1,5,5,5,5
1622113843092,-1,-1,5,5,5,5
1622113843102,950,7,5,4,0,0
1622113843112,-1,-1,5,5,5,5
1622113843122,-1,-1,5,5,5,5
1622113843132,952,102,4,4,0,0
1622113843142,934,63,5,4,0,0
1622113843152,914,61,4,4,0,0
1622113843162,912,47,5,4,0,0
1622113843172,905,59,4,4,0,0
1622113843182,898,74,5,4,0,0
1622113843192,-1,-1,5,5,5,5
1622113843202,-1,-1,5,5,5,5
1622113843212,895,94,4,4,0,0
1622113843222,854,130,5,4,0,0
1622113843232,-1,-1,5,5,5,5
1622113843242,-1,-1,5,5,5,5
1622113843252,882,116,3,4,0,0
1622113843262,866,114,5,4,0,0
1622113843272,864,96,3,4,0,0
1622113843282,859,87,5,4,0,0
1622113843292,847,109,3,4,0,0
1622113843302,841,110,5,4,0,0
1622113843312,834,109,3,4,0,0
1622113843322,-1,-1,5,5,5,5
1622113843332,-1,-1,5,5,5,5
1622113843342,-1,-1,5,5,5,5
1622113843352,-1,-1,5,5,5,5
1622113843362,785,180,4,4,0,0
1622113843372,833,228,4,4,0,0
1622113843382,812,248,4,4,0,0
1622113843392,-1,-1,4,4,5,5
1622113843402,769,246,4,4,0,0
1622113843412,700,190,4,4,0,0
1622113843422,682,207,4,4,0,0
1622113843432,-1,-1,5,5,5,5
1622113843442,-1,-1,5,5,5,5
1622113843452,631,166,4,4,0,0
1622113843462,-1,-1,4,4,5,5
1622113843472,-1,-1,5,5,5,5
1622113843482,-1,-1,5,5,5,5
1622113843492,-1,-1,5,5,5,5
1622113843502,-1,-1,5,5,5,5
1622113843512,-1,-1,4,4,5,5
1622113843522,736,436,5,4,0,0
1622113843532,771,486,4,4,0,0
1622113843542,812,553,5,4,0,0
1622113843552,767,480,4,4,0,0
1622113843562,760,475,5,4,0,0
1622113843572,759,476,4,4,0,0
1622113843582,760,483,5,4,0,0
1622113843592,766,488,4,4,0,0
1622113843602,776,496,4,4,0,0
1622113843612,-1,-1,5,5,5,5
1622113843622,-1,-1,5,5,5,5
1622113843632,-1,-1,5,5,5,5
1622113843642,-1,-1,5,5,5,5
1622113843652,873,613,4,4,0,0
1622113843662,813,525,4,4,0,0
1622113843672,800,503,4,4,0,0
1622113843682,805,506,4,4,0,0
1622113843692,-1,-1,4,4,5,5
1622113843702,809,507,4,4,0,0
1622113843712,-1,-1,4,4,5,5
1622113843722,818,505,4,4,0,0
1622113843732,1037,981,3,5,0,0
1622113843742,-1,-1,5,5,5,5
1622113843752,-1,-1,5,5,5,5
1622113843762,-1,-1,5,5,5,5
1622113843772,-1,-1,5,5,5,5
1622113843782,-1,-1,5,5,5,5
1622113843792,-1,-1,5,5,5,5
1622113843802,-1,-1,5,5,5,5
1622113843812,1379,429,3,5,0,0
1622113843822,1466,205,4,4,0,0
1622113843832,1652,40,4,4,0,0
1622113843842,1610,25,4,4,0,0
1622113843852,1560,38,4,4,0,0
1622113843862,1517,45,4,4,0,0
1622113843872,1431,90,4,4,0,0
1622113843882,1380,118,4,4,0,0
1622113843892,-1,-1,5,5,5,5
1622113843902,-1,-1,5,5,5,5
1622113843912,-1,-1,5,5,5,5
1622113843922,-1,-1,5,5,5,5
1622113843932,1246,235,4,4,0,0
1622113843942,1339,183,5,4,0,0
1622113843952,1302,207,4,4,0,0
1622113843962,1268,210,4,4,0,0
1622113843972,1259,204,4,4,0,0
1622113843982,1243,209,4,4,0,0
1622113843992,1222,211,4,4,0,0
1622113844002,1198,226,4,4,0,0
1622113844012,1174,246,3,4,0,0
1622113844022,-1,-1,5,5,5,5
1622113844032,-1,-1,5,5,5,5
1622113844042,-1,-1,5,5,5,5
1622113844052,-1,-1,5,5,5,5
1622113844062,1201,281,5,4,0,0
1622113844072,1171,264,4,4,0,0
1622113844082,1167,270,5,4,0,0
1622113844092,1176,276,4,4,0,0
1622113844102,1179,268,5,4,0,0
1622113844112,1159,253,4,4,0,0
1622113844122,1156,254,5,4,0,0
1622113844132,1155,252,4,4,0,0
1622113844142,1153,251,5,4,0,0
1622113844152,1148,251,4,4,0,0
1622113844161,1144,252,5,4,0,0
1622113844171,1138,253,4,4,0,0
1622113844181,-1,-1,5,5,5,5
1622113844191,-1,-1,5,5,5,5
1622113844201,1134,255,5,4,0,0
1622113844211,1127,253,3,4,0,0
1622113844221,1123,253,5,4,0,0
1622113844231,1120,253,3,4,0,0
1622113844241,1117,253,5,4,0,0
1622113844251,1114,253,3,4,0,0
1622113844261,1112,254,5,4,0,0
1622113844271,1112,255,3,4,0,0
1622113844281,1111,254,5,4,0,0
1622113844291,1106,249,3,4,0,0
1622113844301,1103,246,5,4,0,0
1622113844311,-1,-1,5,5,5,5
1622113844321,-1,-1,5,5,5,5
1622113844331,1116,247,3,4,0,0
1622113844341,1157,232,5,4,0,0
1622113844351,1177,242,4,4,0,0
1622113844361,1177,253,5,4,0,0
1622113844371,1181,249,4,4,0,0
1622113844381,1187,243,5,4,0,0
1622113844391,1186,243,4,4,0,0
1622113844401,1183,246,5,4,0,0
1622113844411,1182,246,4,4,0,0
1622113844421,1181,246,5,4,0,0
1622113844431,1180,246,4,4,0,0
1622113844441,1178,247,5,4,0,0
1622113844451,1178,247,4,4,0,0
1622113844461,-1,-1,5,5,5,5
1622113844471,-1,-1,5,5,5,5
1622113844481,-1,-1,5,5,5,5
1622113844491,-1,-1,5,5,5,5
1622113844501,1178,245,5,4,0,0
1622113844511,1177,246,4,4,0,0
1622113844521,1174,248,5,4,0,0
1622113844531,1177,246,4,4,0,0
1622113844541,1176,246,5,4,0,0
1622113844551,1175,247,4,4,0,0
1622113844561,1176,245,5,4,0,0
1622113844571,1175,245,4,4,0,0
1622113844581,1189,240,5,4,0,0
1622113844591,1176,234,4,4,0,0
1622113844601,1151,234,5,4,0,0
1622113844611,-1,-1,5,5,5,5
1622113844621,-1,-1,5,5,5,5
1622113844631,-1,-1,5,5,5,5
1622113844641,-1,-1,5,5,5,5
1622113844651,1116,266,4,4,0,0
1622113844661,1130,263,5,4,0,0
1622113844671,1151,293,4,4,0,0
1622113844681,1157,291,5,4,0,0
1622113844691,1150,286,4,4,0,0
1622113844701,1151,286,5,4,0,0
1622113844711,1156,289,4,4,0,0
1622113844721,1157,286,5,4,0,0
1622113844731,1156,284,4,4,0,0
1622113844741,-1,-1,5,5,5,5
1622113844751,-1,-1,5,5,5,5
1622113844761,1165,278,5,4,0,0
1622113844771,1167,276,4,4,0,0
1622113844781,1175,272,5,4,0,0
1622113844791,1178,272,4,4,0,0
1622113844801,1181,270,5,4,0,0
1622113844811,1185,267,4,4,0,0
1622113844821,1212,266,5,4,0,0
1622113844831,1167,244,4,4,0,0
1622113844841,1093,226,4,4,0,0
1622113844851,-1,-1,5,5,5,5
1622113844861,-1,-1,5,5,5,5
1622113844871,-1,-1,5,5,5,5
1622113844881,-1,-1,5,5,5,5
1622113844891,-1,-1,5,5,5,5
1622113844901,-1,-1,5,5,5,5
1622113844911,-1,-1,5,5,5,5
1622113844921,-1,-1,5,5,5,5
1622113844931,882,743,5,3,0,0
1622113844941,746,858,5,3,0,0
1622113844951,626,843,4,3,0,0
1622113844961,528,831,5,4,0,0
1622113844971,472,826,4,4,0,0
1622113844981,422,780,5,4,0,0
1622113844991,382,755,4,4,0,0
1622113845001,379,717,5,4,0,0
1622113845011,420,691,4,4,0,0
1622113845021,458,671,5,4,0,0
1622113845031,-1,-1,5,5,5,5
1622113845041,-1,-1,5,5,5,5
1622113845051,506,623,4,4,0,0
1622113845061,530,625,5,4,0,0
1622113845071,550,615,4,4,0,0
1622113845081,581,641,4,4,0,0
1622113845091,634,662,4,4,0,0
1622113845101,611,616,4,4,0,0
1622113845111,607,610,4,4,0,0
1622113845121,611,607,4,4,0,0
1622113845131,-1,-1,5,5,5,5
1622113845141,-1,-1,5,5,5,5
1622113845151,659,582,4,4,0,0
1622113845161,-1,-1,5,5,5,5
1622113845171,-1,-1,5,5,5,5
1622113845181,-1,-1,5,5,5,5
1622113845191,-1,-1,5,5,5,5
1622113845201,670,593,4,4,0,0
1622113845211,684,582,4,4,0,0
1622113845221,689,591,4,4,0,0
1622113845231,697,582,4,4,0,0
1622113845241,706,580,4,4,0,0
1622113845251,725,572,4,4,0,0
1622113845261,760,507,4,4,0,0
1622113845271,793,446,4,4,0,0
1622113845281,806,368,4,4,0,0
1622113845291,841,349,4,4,0,0
1622113845301,859,344,4,4,0,0
1622113845311,-1,-1,5,5,5,5
1622113845321,-1,-1,5,5,5,5
1622113845331,878,362,4,4,0,0
1622113845341,874,369,4,4,0,0
1622113845351,879,376,4,4,0,0
1622113845361,883,378,4,4,0,0
1622113845371,885,391,4,4,0,0
1622113845381,883,396,3,4,0,0
1622113845391,897,376,4,4,0,0
1622113845401,905,371,3,4,0,0
1622113845411,909,376,3,4,0,0
1622113845421,920,395,3,4,0,0
1622113845431,-1,-1,5,5,5,5
1622113845441,-1,-1,5,5,5,5
1622113845451,918,372,3,4,0,0
1622113845461,872,333,3,4,0,0
1622113845471,-1,-1,5,5,5,5
1622113845481,-1,-1,5,5,5,5
1622113845491,-1,-1,5,5,5,5
1622113845501,-1,-1,5,5,5,5
1622113845511,-1,-1,5,5,5,5
1622113845521,563,220,5,4,0,0
1622113845531,604,163,3,5,0,0
1622113845541,742,206,3,4,0,0
1622113845551,1590,639,3,5,0,0
1622113845561,-1,-1,5,5,5,5
1622113845571,-1,-1,5,5,5,5
1622113845581,-1,-1,5,5,5,5
1622113845591,-1,-1,5,5,5,5
1622113845601,777,160,3,4,0,0
1622113845611,-1,-1,3,4,5,5
1622113845621,-1,-1,4,4,5,5
1622113845631,-1,-1,4,4,5,5
1622113845641,-1,-1,4,4,5,5
1622113845651,734,263,4,5,0,0
1622113845661,750,274,4,4,0,0
1622113845671,746,282,3,4,0,0
1622113845681,758,279,4,4,0,0
1622113845691,774,281,4,4,0,0
1622113845701,767,304,4,4,0,0
1622113845711,771,310,4,4,0,0
1622113845721,775,314,4,4,0,0
1622113845731,-1,-1,5,5,5,5
1622113845741,-1,-1,5,5,5,5
1622113845751,801,316,4,4,0,0
1622113845761,799,328,4,4,0,0
1622113845771,809,330,4,4,0,0
1622113845781,800,340,4,4,0,0
1622113845791,790,347,4,4,0,0
1622113845800,795,346,4,4,0,0
1622113845810,573,114,4,4,0,0
1622113845820,573,115,4,4,0,0
1622113845830,-1,-1,3,4,5,5
1622113845840,-1,-1,5,5,5,5
1622113845850,-1,-1,5,5,5,5
1622113845860,-1,-1,5,5,5,5
1622113845870,-1,-1,5,5,5,5
1622113845880,848,353,3,4,0,0
1622113845890,1079,448,3,4,0,0
1622113845900,1118,453,3,4,0,0
1622113845910,1176,507,4,4,0,0
1622113845920,1277,561,4,4,0,0
1622113845930,1291,551,4,4,0,0
1622113845940,1298,551,4,4,0,0
1622113845950,1301,552,4,4,0,0
1622113845960,1294,550,4,4,0,0
1622113845970,1287,544,4,4,0,0
1622113845980,1272,536,4,4,0,0
1622113845990,1260,530,4,4,0,0
1622113846000,1255,527,4,4,0,0
1622113846010,1245,526,4,4,0,0
1622113846020,1234,524,4,4,0,0
1622113846030,1232,527,4,4,0,0
1622113846040,1243,535,4,4,0,0
1622113846050,1249,549,4,4,0,0
1622113846060,1241,553,4,4,0,0
1622113846070,1237,551,4,4,0,0
1622113846080,1227,550,4,4,0,0
1622113846090,1224,547,4,4,0,0
1622113846100,1217,546,4,4,0,0
1622113846110,1207,543,4,4,0,0
1622113846120,1208,543,4,4,0,0
1622113846130,1211,543,4,4,0,0
1622113846140,-1,-1,5,5,5,5
1622113846150,-1,-1,5,5,5,5
1622113846160,-1,-1,5,5,5,5
1622113846170,-1,-1,5,5,5,5
1622113846180,1085,513,4,4,0,0
1622113846190,1181,515,4,4,0,0
1622113846200,1183,510,4,4,0,0
1622113846210,1174,503,4,4,0,0
1622113846220,1147,479,4,4,0,0
1622113846230,1091,424,4,4,0,0
1622113846240,1026,349,4,4,0,0
1622113846250,914,255,4,4,0,0
1622113846260,834,203,4,4,0,0
1622113846270,788,163,4,4,0,0
1622113846280,-1,-1,4,4,5,5
1622113846290,-1,-1,4,4,5,5
1622113846300,-1,-1,5,5,5,5
1622113846310,-1,-1,5,5,5,5
1622113846320,-1,-1,4,4,5,5
1622113846330,732,307,4,5,0,0
1622113846340,767,344,4,4,0,0
1622113846350,775,361,4,4,0,0
1622113846360,699,206,4,4,0,0
1622113846370,-1,-1,4,4,5,5
1622113846380,-1,-1,5,4,5,5
1622113846390,-1,-1,4,4,5,5
1622113846400,-1,-1,4,4,5,5
1622113846410,-1,-1,4,4,5,5
1622113846420,-1,-1,5,5,5,5
1622113846430,-1,-1,5,5,5,5
1622113846440,-1,-1,5,5,5,5
1622113846450,-1,-1,5,5,5,5
1622113846460,-1,-1,5,5,5,5
1622113846470,-1,-1,5,5,5,5
1622113846480,822,288,5,4,0,0
1622113846490,756,86,4,4,0,0
1622113846500,-1,-1,5,5,5,5
1622113846510,-1,-1,5,5,5,5
1622113846520,849,264,5,4,0,0
1622113846530,785,144,4,4,0,0
1622113846540,781,129,5,4,0,0
1622113846550,767,106,4,4,0,0
1622113846560,759,95,5,4,0,0
1622113846570,755,88,4,4,0,0
1622113846580,749,81,5,4,0,0
1622113846590,745,72,4,4,0,0
1622113846600,743,66,5,4,0,0
1622113846610,741,64,4,4,0,0
1622113846620,739,61,5,4,0,0
1622113846630,740,55,4,4,0,0
1622113846640,740,56,5,4,0,0
1622113846650,734,80,4,4,0,0
1622113846660,725,142,5,4,0,0
1622113846670,729,276,4,4,0,0
1622113846680,743,386,5,4,0,0
1622113846690,735,465,4,4,0,0
1622113846700,713,560,4,5,0,0
1622113846710,-1,-1,5,5,5,5
1622113846720,-1,-1,5,5,5,5
1622113846730,-1,-1,5,5,5,5
1622113846740,-1,-1,5,5,5,5
1622113846750,-1,-1,5,5,5,5
1622113846760,-1,-1,5,5,5,5
1622113846770,744,595,4,4,0,0
1622113846780,733,569,4,4,0,0
1622113846790,726,547,4,4,0,0
1622113846800,716,542,4,4,0,0
1622113846810,714,538,4,4,0,0
1622113846820,714,537,4,4,0,0
1622113846830,714,534,4,4,0,0
1622113846840,715,530,4,4,0,0
1622113846850,715,528,4,4,0,0
1622113846860,-1,-1,5,5,5,5
1622113846870,-1,-1,5,5,5,5
1622113846880,724,511,4,4,0,0
1622113846890,732,520,4,4,0,0
1622113846900,749,530,5,4,0,0
1622113846910,747,524,4,4,0,0
1622113846920,749,523,5,4,0,0
1622113846930,729,501,4,4,0,0
1622113846940,719,483,4,4,0,0
1622113846950,756,501,4,4,0,0
1622113846960,794,503,4,4,0,0
1622113846970,808,474,4,5,0,0
1622113846980,809,468,4,4,0,0
1622113846990,809,465,4,5,0,0
1622113847000,-1,-1,5,5,5,5
1622113847010,-1,-1,5,5,5,5
1622113847020,812,462,4,4,0,0
1622113847030,-1,-1,5,5,5,5
1622113847040,-1,-1,5,5,5,5
1622113847050,807,462,4,5,0,0
1622113847060,805,458,4,4,0,0
1622113847070,803,458,4,5,0,0
1622113847080,789,473,4,4,0,0
1622113847090,778,537,4,4,0,0
1622113847100,767,611,4,4,0,0
1622113847110,-1,-1,5,5,5,5
1622113847120,-1,-1,5,5,5,5
1622113847130,-1,-1,5,5,5,5
1622113847140,-1,-1,5,5,5,5
1622113847150,766,669,4,4,0,0
1622113847160,760,671,4,4,0,0
1622113847170,757,677,4,5,0,0
1622113847180,753,674,4,4,0,0
1622113847190,748,672,4,5,0,0
1622113847200,745,670,4,4,0,0
1622113847210,743,669,4,5,0,0
1622113847220,742,668,4,4,0,0
1622113847230,740,666,4,5,0,0
1622113847240,739,665,4,4,0,0
1622113847250,738,663,4,5,0,0
1622113847260,736,623,4,4,0,0
1622113847270,731,551,4,4,0,0
1622113847280,-1,-1,5,5,5,5
1622113847290,-1,-1,5,5,5,5
1622113847300,729,277,4,4,0,0
1622113847310,727,237,4,4,0,0
1622113847320,723,111,4,4,0,0
1622113847330,753,45,4,4,0,0
1622113847340,687,1,5,4,0,0
1622113847350,-1,-1,3,5,5,5
1622113847360,-1,-1,5,4,5,5
1622113847370,-1,-1,4,5,5,5
1622113847380,-1,-1,5,4,5,5
1622113847390,-1,-1,3,5,5,5
1622113847400,-1,-1,5,4,5,5
1622113847410,-1,-1,4,4,5,5
1622113847420,-1,-1,5,4,5,5
1622113847430,-1,-1,5,5,5,5
1622113847439,-1,-1,5,5,5,5
1622113847449,-1,-1,5,5,5,5
1622113847459,-1,-1,5,5,5,5
1622113847469,-1,-1,5,4,5,5
1622113847479,-1,-1,5,4,5,5
1622113847489,-1,-1,5,4,5,5
1622113847499,-1,-1,5,4,5,5
1622113847509,-1,-1,4,4,5,5
1622113847519,-1,-1,5,4,5,5
1622113847529,-1,-1,4,4,5,5
1622113847539,-1,-1,5,4,5,5
1622113847549,-1,-1,4,4,5,5
1622113847559,-1,-1,5,5,5,5
1622113847569,-1,-1,5,5,5,5
1622113847579,-1,-1,5,4,5,5
1622113847589,-1,-1,5,4,5,5
1622113847599,-1,-1,5,4,5,5
1622113847609,-1,-1,4,4,5,5
1622113847619,-1,-1,5,4,5,5
1622113847629,-1,-1,5,4,5,5
1622113847639,-1,-1,5,4,5,5
1622113847649,-1,-1,5,4,5,5
1622113847659,-1,-1,5,4,5,5
1622113847669,-1,-1,5,5,5,5
1622113847679,-1,-1,5,5,5,5
1622113847689,-1,-1,5,5,5,5
1622113847699,-1,-1,5,5,5,5
1622113847709,-1,-1,5,5,5,5
1622113847719,-1,-1,5,5,5,5
1622113847729,796,2,4,4,0,0
1622113847739,841,126,5,4,0,0
1622113847749,884,270,4,4,0,0
1622113847759,895,302,4,4,0,0
1622113847769,918,375,4,4,0,0
1622113847779,938,450,4,4,0,0
1622113847789,950,499,4,4,0,0
1622113847799,955,523,4,4,0,0
1622113847809,948,536,4,4,0,0
1622113847819,932,535,4,4,0,0
1622113847829,921,532,4,4,0,0
1622113847839,-1,-1,5,5,5,5
1622113847849,-1,-1,5,5,5,5
1622113847859,-1,-1,5,5,5,5
1622113847869,-1,-1,5,5,5,5
1622113847879,812,652,4,4,0,0
1622113847889,885,541,4,4,0,0
1622113847899,880,535,4,4,0,0
1622113847909,871,527,4,5,0,0
1622113847919,869,521,4,4,0,0
1622113847929,861,525,4,4,0,0
1622113847939,858,580,4,4,0,0
1622113847949,887,617,4,4,0,0
1622113847959,911,691,4,4,0,0
1622113847969,942,803,4,4,0,0
1622113847979,-1,-1,5,5,5,5
1622113847989,-1,-1,5,5,5,5
1622113847999,917,746,4,4,0,0
1622113848009,-1,-1,5,5,5,5
1622113848019,-1,-1,5,5,5,5
1622113848029,941,867,4,5,0,0
1622113848039,927,805,4,4,0,0
1622113848049,925,809,4,4,0,0
1622113848059,924,814,4,4,0,0
1622113848069,923,819,4,4,0,0
1622113848079,923,821,4,4,0,0
1622113848089,919,829,4,4,0,0
1622113848099,914,837,4,4,0,0
1622113848109,-1,-1,5,5,5,5
1622113848119,-1,-1,5,5,5,5
1622113848129,910,845,4,4,0,0
1622113848139,909,849,4,4,0,0
1622113848149,905,857,4,4,0,0
1622113848159,-1,-1,4,4,5,5
1622113848169,1033,929,3,4,0,0
1622113848179,1072,815,4,4,0,0
1622113848189,1113,838,4,4,0,0
1622113848199,1158,870,4,4,0,0
1622113848209,1137,836,4,4,0,0
1622113848219,1135,828,4,4,0,0
1622113848229,1131,839,4,4,0,0
1622113848239,1123,846,4,4,0,0
1622113848249,-1,-1,5,5,5,5
1622113848259,-1,-1,5,5,5,5
1622113848269,1112,813,4,4,0,0
1622113848279,1109,819,4,4,0,0
1622113848289,1104,808,4,4,0,0
1622113848299,1097,798,4,4,0,0
1622113848309,1091,792,4,4,0,0
1622113848319,1085,780,4,4,0,0
1622113848329,1076,769,4,4,0,0
1622113848339,1068,765,4,4,0,0
1622113848349,1062,744,4,4,0,0
1622113848359,1054,733,4,4,0,0
1622113848369,1043,729,4,4,0,0
1622113848379,-1,-1,5,5,5,5
1622113848389,-1,-1,5,5,5,5
1622113848399,971,879,4,5,0,0
1622113848409,1082,1016,4,5,0,0
1622113848419,-1,-1,5,5,5,5
1622113848429,-1,-1,5,5,5,5
1622113848439,-1,-1,5,5,5,5
1622113848449,-1,-1,5,5,5,5
1622113848459,-1,-1,5,5,5,5
1622113848469,1086,1065,4,5,0,0
1622113848479,1096,991,4,4,0,0
1622113848489,-1,-1,5,5,5,5
1622113848499,-1,-1,5,5,5,5
1622113848509,-1,-1,5,5,5,5
1622113848519,-1,-1,5,5,5,5
1622113848529,1110,1042,4,4,0,0
1622113848539,1105,1073,4,4,0,0
1622113848549,-1,-1,4,4,5,5
1622113848559,-1,-1,4,4,5,5
1622113848569,-1,-1,4,5,5,5
1622113848579,-1,-1,4,4,5,5
1622113848589,-1,-1,4,4,5,5
1622113848599,-1,-1,4,4,5,5
1622113848609,-1,-1,4,4,5,5
1622113848619,-1,-1,5,5,5,5
1622113848629,-1,-1,5,5,5,5
1622113848639,-1,-1,5,5,5,5
1622113848649,-1,-1,5,5,5,5
1622113848659,-1,-1,5,5,5,5
1622113848669,-1,-1,5,5,5,5
1622113848679,1115,1080,4,4,0,0
1622113848689,-1,-1,4,4,5,5
1622113848699,-1,-1,4,4,5,5
1622113848709,-1,-1,4,4,5,5
1622113848719,-1,-1,4,4,5,5
1622113848729,1117,1078,4,4,0,0
1622113848739,1115,1075,4,4,0,0
1622113848749,1102,1008,4,5,0,0
1622113848759,1120,987,4,5,0,0
1622113848769,1131,981,5,5,0,0
1622113848779,1100,938,4,5,0,0
1622113848789,1070,896,4,5,0,0
1622113848799,-1,-1,5,5,5,5
1622113848809,-1,-1,5,5,5,5
1622113848819,1086,885,4,5,0,0
1622113848829,1076,879,4,5,0,0
1622113848839,1072,870,4,5,0,0
1622113848849,1070,866,4,5,0,0
1622113848859,1068,862,4,5,0,0
1622113848869,1066,847,4,5,0,0
1622113848879,1065,841,4,5,0,0
1622113848889,1063,834,4,5,0,0
1622113848899,1064,817,4,5,0,0
1622113848909,1045,843,4,5,0,0
1622113848919,1021,884,5,4,0,0
1622113848929,-1,-1,5,5,5,5
1622113848939,-1,-1,5,5,5,5
1622113848949,-1,-1,5,5,5,5
1622113848959,-1,-1,5,5,5,5
1622113848969,968,915,4,3,0,0
1622113848979,-1,-1,5,5,5,5
1622113848989,441,799,4,5,0,0
1622113848999,-1,-1,5,5,5,5
1622113849009,978,609,5,3,0,0
1622113849019,958,430,5,3,0,0
1622113849029,863,237,4,4,0,0
1622113849039,767,19,4,4,0,0
1622113849049,-1,-1,5,5,5,5
1622113849059,-1,-1,5,5,5,5
1622113849068,-1,-1,5,5,5,5
1622113849078,-1,-1,5,5,5,5
1622113849088,-1,-1,5,5,5,5
1622113849098,-1,-1,5,5,5,5
1622113849108,-1,-1,5,5,5,5
1622113849118,-1,-1,5,5,5,5
1622113849128,910,28,4,4,0,0
1622113849138,971,67,5,4,0,0
1622113849148,1078,119,4,4,0,0
1622113849158,1066,136,4,4,0,0
1622113849168,727,61,4,4,0,0
1622113849178,1001,144,5,4,0,0
1622113849188,1048,184,4,4,0,0
1622113849198,1025,209,4,4,0,0
1622113849208,1030,246,4,4,0,0
1622113849218,995,222,5,4,0,0
1622113849228,954,190,4,4,0,0
1622113849238,986,178,4,4,0,0
1622113849248,1010,96,4,4,0,0
1622113849258,1036,66,5,4,0,0
1622113849268,1086,125,4,4,0,0
1622113849278,1059,117,5,4,0,0
1622113849288,1018,77,4,4,0,0
1622113849298,1002,66,5,4,0,0
1622113849308,990,71,4,4,0,0
1622113849318,988,84,5,4,0,0
1622113849328,979,105,4,4,0,0
1622113849338,968,129,5,4,0,0
1622113849348,-1,-1,5,5,5,5
1622113849358,-1,-1,5,5,5,5
1622113849368,970,147,4,4,0,0
1622113849378,-1,-1,5,5,5,5
1622113849388,-1,-1,5,5,5,5
1622113849398,977,142,5,4,0,0
1622113849408,980,151,4,4,0,0
1622113849418,990,157,5,4,0,0
1622113849428,983,160,4,4,0,0
1622113849438,971,161,5,4,0,0
1622113849448,978,164,4,4,0,0
1622113849458,986,167,5,4,0,0
1622113849468,989,169,4,4,0,0
1622113849478,-1,-1,5,5,5,5
1622113849488,-1,-1,5,5,5,5
1622113849498,-1,-1,5,5,5,5
1622113849508,-1,-1,5,5,5,5
1622113849518,975,157,5,4,0,0
1622113849528,983,167,4,4,0,0
1622113849538,988,173,5,4,0,0
1622113849548,984,172,4,4,0,0
1622113849558,978,170,5,4,0,0
1622113849568,977,172,4,4,0,0
1622113849578,976,175,5,4,0,0
1622113849588,972,185,4,4,0,0
1622113849598,968,198,5,4,0,0
1622113849608,-1,-1,5,5,5,5
1622113849618,-1,-1,5,5,5,5
1622113849628,969,202,4,4,0,0
1622113849638,962,206,5,4,0,0
1622113849648,956,206,4,4,0,0
1622113849658,949,217,5,4,0,0
1622113849668,943,216,4,4,0,0
1622113849678,941,216,5,4,0,0
1622113849688,941,232,4,4,0,0
1622113849698,937,234,5,4,0,0
1622113849708,943,235,4,4,0,0
1622113849718,988,235,5,4,0,0
1622113849728,1043,233,4,4,0,0
1622113849738,1129,277,4,4,0,0
1622113849748,1228,320,4,4,0,0
1622113849758,-1,-1,5,5,5,5
1622113849768,-1,-1,5,5,5,5
1622113849778,-1,-1,5,5,5,5
1622113849788,-1,-1,5,5,5,5
1622113849798,1246,375,4,4,0,0
1622113849808,1251,378,4,4,0,0
1622113849818,1249,384,4,4,0,0
1622113849828,1249,392,4,4,0,0
1622113849838,1260,413,4,4,0,0
1622113849848,1241,397,4,4,0,0
1622113849858,1235,389,4,4,0,0
1622113849868,1236,398,4,4,0,0
1622113849878,1237,423,4,4,0,0
1622113849888,1227,404,4,4,0,0
1622113849898,1219,399,4,4,0,0
1622113849908,-1,-1,5,5,5,5
1622113849918,-1,-1,5,5,5,5
1622113849928,1193,399,4,4,0,0
1622113849938,1201,393,4,5,0,0
1622113849948,1200,399,4,4,0,0
1622113849958,1200,406,4,4,0,0
1622113849968,1197,405,4,4,0,0
1622113849978,1191,403,4,4,0,0
1622113849988,1204,403,4,4,0,0
1622113849998,1236,404,5,4,0,0
1622113850008,1217,412,4,4,0,0
1622113850018,1194,419,4,4,0,0
1622113850028,1178,411,4,4,0,0
1622113850038,1164,409,4,4,0,0
1622113850048,-1,-1,5,5,5,5
1622113850058,-1,-1,5,5,5,5
1622113850068,1141,424,4,4,0,0
