timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622112109027,801,138,4,4,0,0
1622112109037,806,137,4,4,0,0
1622112109047,808,138,4,4,0,0
1622112109057,810,138,4,4,0,0
1622112109067,812,136,4,4,0,0
1622112109077,823,137,4,4,0,0
1622112109087,839,139,4,4,0,0
1622112109097,-1,-1,5,5,5,5
1622112109107,-1,-1,5,5,5,5
1622112109117,-1,-1,5,5,5,5
1622112109127,-1,-1,5,5,5,5
1622112109137,905,137,4,4,0,0
1622112109147,-1,-1,5,5,5,5
1622112109157,-1,-1,5,5,5,5
1622112109167,924,138,4,4,0,0
1622112109177,935,144,4,4,0,0
1622112109187,943,147,4,4,0,0
1622112109197,949,150,4,4,0,0
1622112109207,951,148,4,4,0,0
1622112109217,954,145,4,4,0,0
1622112109227,959,143,4,4,0,0
1622112109237,-1,-1,5,5,5,5
1622112109247,-1,-1,5,5,5,5
1622112109257,975,139,4,4,0,0
1622112109267,-1,-1,5,5,5,5
1622112109277,-1,-1,5,5,5,5
1622112109287,981,150,4,4,0,0
1622112109297,990,150,4,4,0,0
1622112109307,995,153,4,4,0,0
1622112109317,1000,155,4,4,0,0
1622112109327,1004,159,4,4,0,0
1622112109337,1008,163,4,4,0,0
1622112109347,-1,-1,5,5,5,5
1622112109357,-1,-1,5,5,5,5
1622112109367,-1,-1,5,5,5,5
1622112109377,-1,-1,5,5,5,5
1622112109387,1019,157,4,4,0,0
1622112109397,-1,-1,5,5,5,5
1622112109407,-1,-1,5,5,5,5
1622112109417,1019,169,4,4,0,0
1622112109427,1048,164,3,3,0,0
1622112109437,1072,161,3,3,0,0
1622112109447,1080,156,3,3,0,0
1622112109457,1082,154,3,3,0,0
1622112109467,1082,153,3,3,0,0
1622112109477,1083,153,3,3,0,0
1622112109487,1084,152,3,3,0,0
1622112109497,-1,-1,5,5,5,5
1622112109507,-1,-1,5,5,5,5
1622112109517,1085,153,3,3,0,0
1622112109527,1087,153,3,3,0,0
1622112109537,1089,154,3,3,0,0
1622112109547,1090,155,3,3,0,0
1622112109557,1091,156,3,3,0,0
1622112109567,1093,156,3,3,0,0
1622112109577,1095,157,3,3,0,0
1622112109587,1097,158,3,3,0,0
1622112109597,1098,159,3,3,0,0
1622112109607,1098,160,3,3,0,0
1622112109617,1098,160,3,3,0,0
1622112109627,-1,-1,5,5,5,5
1622112109637,-1,-1,5,5,5,5
1622112109647,-1,-1,5,5,5,5
1622112109657,-1,-1,5,5,5,5
1622112109667,-1,-1,5,5,5,5
1622112109677,-1,-1,5,5,5,5
1622112109687,1099,162,3,3,0,0
1622112109697,1097,161,3,3,0,0
1622112109707,1096,161,3,3,0,0
1622112109716,1099,161,3,3,0,0
1622112109726,1100,162,3,3,0,0
1622112109736,1098,163,3,3,0,0
1622112109746,1097,164,3,3,0,0
1622112109756,-1,-1,5,5,5,5
1622112109766,-1,-1,5,5,5,5
1622112109776,-1,-1,5,5,5,5
1622112109786,-1,-1,5,5,5,5
1622112109796,-1,-1,5,5,5,5
1622112109806,-1,-1,5,5,5,5
1622112109816,1095,165,3,3,0,0
1622112109826,1095,165,3,3,0,0
1622112109836,1095,166,3,3,0,0
1622112109846,1095,166,3,3,0,0
1622112109856,1096,167,3,3,0,0
1622112109866,1095,167,3,3,0,0
1622112109876,1093,166,3,3,0,0
1622112109886,1092,167,3,3,0,0
1622112109896,1092,167,3,3,0,0
1622112109906,1091,167,3,3,0,0
1622112109916,1091,167,3,3,0,0
1622112109926,1090,168,3,3,0,0
1622112109936,-1,-1,5,5,5,5
1622112109946,-1,-1,5,5,5,5
1622112109956,1091,169,3,3,0,0
1622112109966,1090,169,3,3,0,0
1622112109976,1090,168,3,3,0,0
1622112109986,1090,167,3,3,0,0
1622112109996,1091,165,3,3,0,0
1622112110006,1092,164,3,3,0,0
1622112110016,1091,163,3,3,0,0
1622112110026,1089,164,3,3,0,0
1622112110036,1097,158,3,3,0,0
1622112110046,1109,144,3,3,0,0
1622112110056,-1,-1,5,5,5,5
1622112110066,-1,-1,5,5,5,5
1622112110076,-1,-1,5,5,5,5
1622112110086,-1,-1,5,5,5,5
1622112110096,-1,-1,5,5,5,5
1622112110106,-1,-1,5,5,5,5
1622112110116,1123,128,3,3,0,0
1622112110126,1123,130,3,3,0,0
1622112110136,1130,129,3,3,0,0
1622112110146,1129,127,3,3,0,0
1622112110156,1127,127,3,3,0,0
1622112110166,1128,126,3,3,0,0
1622112110176,1130,124,3,3,0,0
1622112110186,1131,122,3,3,0,0
1622112110196,-1,-1,5,5,5,5
1622112110206,-1,-1,5,5,5,5
1622112110216,1131,122,3,3,0,0
1622112110226,1133,123,3,3,0,0
1622112110236,1133,124,3,3,0,0
1622112110246,1135,123,3,3,0,0
1622112110256,1136,122,3,3,0,0
1622112110266,1137,121,3,3,0,0
1622112110276,1138,121,3,3,0,0
1622112110286,1140,120,3,3,0,0
1622112110296,-1,-1,5,5,5,5
1622112110306,-1,-1,5,5,5,5
1622112110316,1179,118,3,3,0,0
1622112110326,-1,-1,5,5,5,5
1622112110336,-1,-1,5,5,5,5
1622112110346,-1,-1,5,5,5,5
1622112110356,-1,-1,5,5,5,5
1622112110366,1193,111,3,3,0,0
1622112110376,1196,110,3,3,0,0
1622112110386,1199,108,3,3,0,0
1622112110396,-1,-1,5,5,5,5
1622112110406,-1,-1,5,5,5,5
1622112110416,1197,106,3,3,0,0
1622112110426,1199,105,3,3,0,0
1622112110436,1203,104,3,3,0,0
1622112110446,1201,89,3,3,0,0
1622112110456,1191,78,3,3,0,0
1622112110466,-1,-1,5,5,5,5
1622112110476,-1,-1,5,5,5,5
1622112110486,-1,-1,5,5,5,5
1622112110496,-1,-1,5,5,5,5
1622112110506,1170,52,3,3,0,0
1622112110516,-1,-1,5,5,5,5
1622112110526,-1,-1,5,5,5,5
1622112110536,1180,55,3,3,0,0
1622112110546,1172,48,3,3,0,0
1622112110556,1169,52,3,3,0,0
1622112110566,1166,51,3,3,0,0
1622112110576,1167,40,3,3,0,0
1622112110586,1165,38,3,3,0,0
1622112110596,1146,57,3,3,0,0
1622112110606,1116,80,3,3,0,0
1622112110616,-1,-1,5,5,5,5
1622112110626,-1,-1,5,5,5,5
1622112110636,-1,-1,5,5,5,5
1622112110646,-1,-1,5,5,5,5
1622112110656,1091,87,3,3,0,0
1622112110666,1074,96,3,3,0,0
1622112110676,1048,94,3,3,0,0
1622112110686,972,103,3,3,0,0
1622112110696,920,123,3,3,0,0
1622112110706,897,130,3,3,0,0
1622112110716,883,133,3,3,0,0
1622112110726,866,137,3,3,0,0
1622112110736,-1,-1,5,5,5,5
1622112110746,-1,-1,5,5,5,5
1622112110756,816,118,3,3,0,0
1622112110766,-1,-1,5,5,5,5
1622112110776,-1,-1,5,5,5,5
1622112110786,-1,-1,5,5,5,5
1622112110796,-1,-1,5,5,5,5
1622112110806,787,103,3,3,0,0
1622112110816,778,106,3,3,0,0
1622112110826,766,103,3,3,0,0
1622112110836,752,95,3,3,0,0
1622112110846,740,88,3,3,0,0
1622112110856,730,84,3,3,0,0
1622112110866,725,80,3,3,0,0
1622112110876,708,79,3,3,0,0
1622112110886,688,79,3,3,0,0
1622112110896,-1,-1,5,5,5,5
1622112110906,-1,-1,5,5,5,5
1622112110916,-1,-1,5,5,5,5
1622112110926,-1,-1,5,5,5,5
1622112110936,661,82,3,3,0,0
1622112110946,656,73,3,3,0,0
1622112110956,646,64,3,3,0,0
1622112110966,638,59,3,3,0,0
1622112110976,629,57,3,3,0,0
1622112110986,625,58,3,3,0,0
1622112110996,622,63,3,3,0,0
1622112111006,612,66,3,3,0,0
1622112111016,605,67,3,3,0,0
1622112111026,593,75,3,3,0,0
1622112111036,580,82,3,3,0,0
1622112111046,-1,-1,5,5,5,5
1622112111056,-1,-1,5,5,5,5
1622112111066,-1,-1,5,5,5,5
1622112111076,-1,-1,5,5,5,5
1622112111086,553,94,3,3,0,0
1622112111096,564,79,3,3,0,0
1622112111106,558,90,3,3,0,0
1622112111116,556,102,3,3,0,0
1622112111126,558,101,3,3,0,0
1622112111136,558,105,3,3,0,0
1622112111146,557,117,3,3,0,0
1622112111156,552,115,3,3,0,0
1622112111166,548,114,3,3,0,0
1622112111176,-1,-1,5,5,5,5
1622112111186,-1,-1,5,5,5,5
1622112111196,-1,-1,5,5,5,5
1622112111206,-1,-1,5,5,5,5
1622112111216,552,115,3,3,0,0
1622112111226,552,103,3,3,0,0
1622112111236,552,98,3,3,0,0
1622112111246,552,94,3,3,0,0
1622112111256,551,87,3,3,0,0
1622112111266,548,77,3,3,0,0
1622112111276,549,82,3,3,0,0
1622112111286,548,103,3,3,0,0
1622112111296,598,79,3,3,0,0
1622112111306,630,64,3,3,0,0
1622112111316,-1,-1,5,5,5,5
1622112111326,-1,-1,5,5,5,5
1622112111335,-1,-1,5,5,5,5
1622112111345,-1,-1,5,5,5,5
1622112111355,622,65,4,4,0,0
1622112111365,645,68,3,4,0,0
1622112111375,648,71,4,4,0,0
1622112111385,650,74,3,4,0,0
1622112111395,648,78,4,4,0,0
1622112111405,645,89,4,4,0,0
1622112111415,649,90,4,4,0,0
1622112111425,651,91,4,4,0,0
1622112111435,654,90,4,4,0,0
1622112111445,658,88,4,4,0,0
1622112111455,661,87,4,4,0,0
1622112111465,-1,-1,5,5,5,5
1622112111475,-1,-1,5,5,5,5
1622112111485,-1,-1,5,5,5,5
1622112111495,-1,-1,5,5,5,5
1622112111505,668,85,4,4,0,0
1622112111515,669,85,4,4,0,0
1622112111525,672,84,4,4,0,0
1622112111535,675,83,4,4,0,0
1622112111545,676,84,4,4,0,0
1622112111555,679,85,4,4,0,0
1622112111565,680,86,4,4,0,0
1622112111575,680,84,4,4,0,0
1622112111585,681,83,4,4,0,0
1622112111595,682,83,4,4,0,0
1622112111605,-1,-1,5,5,5,5
1622112111615,-1,-1,5,5,5,5
1622112111625,-1,-1,5,5,5,5
1622112111635,-1,-1,5,5,5,5
1622112111645,-1,-1,5,5,5,5
1622112111655,-1,-1,5,5,5,5
1622112111665,-1,-1,5,5,5,5
1622112111675,-1,-1,5,5,5,5
1622112111685,678,85,4,4,0,0
1622112111695,680,84,4,4,0,0
1622112111705,676,91,4,4,0,0
1622112111715,692,46,4,4,0,0
1622112111725,698,43,4,4,0,0
1622112111735,701,44,4,4,0,0
1622112111745,-1,-1,5,5,5,5
1622112111755,-1,-1,5,5,5,5
1622112111765,-1,-1,5,5,5,5
1622112111775,-1,-1,5,5,5,5
1622112111785,715,40,4,4,0,0
1622112111795,716,44,4,4,0,0
1622112111805,720,48,4,4,0,0
1622112111815,727,51,4,4,0,0
1622112111825,732,53,4,4,0,0
1622112111835,735,58,4,4,0,0
1622112111845,740,62,4,4,0,0
1622112111855,742,62,4,4,0,0
1622112111865,746,63,4,4,0,0
1622112111875,749,64,4,4,0,0
1622112111885,752,67,4,4,0,0
1622112111895,755,68,4,4,0,0
1622112111905,760,71,4,4,0,0
1622112111915,-1,-1,5,5,5,5
1622112111925,-1,-1,5,5,5,5
1622112111935,766,66,4,4,0,0
1622112111945,767,68,4,4,0,0
1622112111955,769,69,4,4,0,0
1622112111965,773,66,4,4,0,0
1622112111975,778,69,4,4,0,0
1622112111985,784,80,4,4,0,0
1622112111995,784,81,4,4,0,0
1622112112005,794,88,4,4,0,0
1622112112015,805,95,4,4,0,0
1622112112025,-1,-1,5,5,5,5
1622112112035,-1,-1,5,5,5,5
1622112112045,-1,-1,5,5,5,5
1622112112055,-1,-1,5,5,5,5
1622112112065,860,167,4,4,0,0
1622112112075,829,104,4,4,0,0
1622112112085,835,102,4,4,0,0
1622112112095,837,101,4,4,0,0
1622112112105,839,101,4,4,0,0
1622112112115,853,94,4,4,0,0
1622112112125,860,90,4,4,0,0
1622112112135,-1,-1,5,5,5,5
1622112112145,-1,-1,5,5,5,5
1622112112155,883,93,4,4,0,0
1622112112165,881,98,4,4,0,0
1622112112175,-1,-1,5,5,5,5
1622112112185,-1,-1,5,5,5,5
1622112112195,-1,-1,5,5,5,5
1622112112205,-1,-1,5,5,5,5
1622112112215,920,95,4,4,0,0
1622112112225,914,92,4,4,0,0
1622112112235,920,94,4,4,0,0
1622112112245,923,95,4,4,0,0
1622112112255,930,99,4,4,0,0
1622112112265,930,107,4,4,0,0
1622112112275,932,136,4,4,0,0
1622112112285,942,139,4,4,0,0
1622112112295,956,96,4,4,0,0
1622112112305,969,86,4,4,0,0
1622112112315,-1,-1,5,5,5,5
1622112112325,-1,-1,5,5,5,5
1622112112335,1010,82,4,4,0,0
1622112112345,-1,-1,5,5,5,5
1622112112355,-1,-1,5,5,5,5
1622112112365,-1,-1,5,5,5,5
1622112112375,-1,-1,5,5,5,5
1622112112385,1006,77,4,4,0,0
1622112112395,1020,72,4,4,0,0
1622112112405,1027,60,4,4,0,0
1622112112415,1028,60,4,4,0,0
1622112112425,1033,79,4,4,0,0
1622112112435,1028,124,4,4,0,0
1622112112445,1005,188,4,4,0,0
1622112112455,1001,208,4,4,0,0
1622112112465,998,221,4,4,0,0
1622112112475,1001,228,4,4,0,0
1622112112485,1002,233,4,4,0,0
1622112112495,-1,-1,5,5,5,5
1622112112505,-1,-1,5,5,5,5
1622112112515,-1,-1,5,5,5,5
1622112112525,-1,-1,5,5,5,5
1622112112535,1007,235,4,4,0,0
1622112112545,1007,238,4,4,0,0
1622112112555,1008,239,4,4,0,0
1622112112565,1009,242,4,4,0,0
1622112112575,1010,243,4,4,0,0
1622112112585,1010,245,4,4,0,0
1622112112595,1011,248,4,4,0,0
1622112112605,1013,250,4,4,0,0
1622112112615,1015,252,4,4,0,0
1622112112625,1016,253,4,4,0,0
1622112112635,1016,255,4,4,0,0
1622112112645,1018,261,4,4,0,0
1622112112655,1025,274,4,4,0,0
1622112112665,-1,-1,5,5,5,5
1622112112675,-1,-1,5,5,5,5
1622112112685,-1,-1,5,5,5,5
1622112112695,-1,-1,5,5,5,5
1622112112705,1021,276,4,4,0,0
1622112112715,1030,290,4,4,0,0
1622112112725,1035,292,4,4,0,0
1622112112735,-1,-1,5,5,5,5
1622112112745,-1,-1,5,5,5,5
1622112112755,1041,296,4,4,0,0
1622112112765,1043,296,4,4,0,0
1622112112775,1046,298,4,4,0,0
1622112112785,1050,301,4,4,0,0
1622112112795,-1,-1,5,5,5,5
1622112112805,-1,-1,5,5,5,5
1622112112815,-1,-1,5,5,5,5
1622112112825,-1,-1,5,5,5,5
1622112112835,1064,335,4,4,0,0
1622112112845,1061,319,4,4,0,0
1622112112855,1067,342,4,4,0,0
1622112112865,1071,351,4,4,0,0
1622112112875,1067,324,4,4,0,0
1622112112885,1069,324,4,4,0,0
1622112112895,1070,308,4,4,0,0
1622112112905,1071,303,4,4,0,0
1622112112915,1076,307,4,4,0,0
1622112112925,1081,314,4,4,0,0
1622112112935,1091,328,4,4,0,0
1622112112945,-1,-1,5,5,5,5
1622112112954,-1,-1,5,5,5,5
1622112112964,-1,-1,5,5,5,5
1622112112974,-1,-1,5,5,5,5
1622112112984,1107,376,4,4,0,0
1622112112994,1104,340,4,4,0,0
1622112113004,1106,349,4,4,0,0
1622112113014,1102,302,4,4,0,0
1622112113024,1102,285,4,4,0,0
1622112113034,1102,283,4,4,0,0
1622112113044,1103,284,4,4,0,0
1622112113054,1076,322,4,4,0,0
1622112113064,1025,390,3,5,0,0
1622112113074,-1,-1,3,5,5,5
1622112113084,1071,33,3,5,0,0
1622112113094,-1,-1,5,5,5,5
1622112113104,-1,-1,5,5,5,5
1622112113114,-1,-1,5,5,5,5
1622112113124,-1,-1,5,5,5,5
1622112113134,-1,-1,5,5,5,5
1622112113144,1130,165,4,5,0,0
1622112113154,1153,191,4,5,0,0
1622112113164,1254,213,4,4,0,0
1622112113174,1237,190,4,4,0,0
1622112113184,1180,158,4,4,0,0
1622112113194,1173,152,4,4,0,0
1622112113204,1172,153,4,4,0,0
1622112113214,1169,152,4,4,0,0
1622112113224,1165,149,4,4,0,0
1622112113234,-1,-1,5,5,5,5
1622112113244,-1,-1,5,5,5,5
1622112113254,1153,139,4,4,0,0
1622112113264,-1,-1,5,5,5,5
1622112113274,-1,-1,5,5,5,5
1622112113284,1156,139,4,4,0,0
1622112113294,1153,180,4,3,0,0
1622112113304,1160,250,4,3,0,0
1622112113314,1151,188,4,5,0,0
1622112113324,1151,177,4,4,0,0
1622112113334,1154,190,4,4,0,0
1622112113344,-1,-1,5,5,5,5
1622112113354,-1,-1,5,5,5,5
1622112113364,1135,131,4,4,0,0
1622112113374,1138,148,4,4,0,0
1622112113384,1135,146,4,4,0,0
1622112113394,1133,145,4,4,0,0
1622112113404,1131,145,4,4,0,0
1622112113414,1131,145,4,4,0,0
1622112113424,1132,139,4,4,0,0
1622112113434,1131,134,4,4,0,0
1622112113444,1131,132,4,4,0,0
1622112113454,1131,129,4,4,0,0
1622112113464,1130,122,4,4,0,0
1622112113474,1131,117,4,4,0,0
1622112113484,1131,115,4,4,0,0
1622112113494,-1,-1,5,5,5,5
1622112113504,-1,-1,5,5,5,5
1622112113514,-1,-1,5,5,5,5
1622112113524,-1,-1,5,5,5,5
1622112113534,-1,-1,5,5,5,5
1622112113544,-1,-1,5,5,5,5
1622112113554,1133,97,4,4,0,0
1622112113564,1153,68,4,4,0,0
1622112113574,1162,41,4,4,0,0
1622112113584,1164,32,4,3,0,0
1622112113594,1164,28,4,4,0,0
1622112113604,1159,33,4,3,0,0
1622112113614,1154,39,4,4,0,0
1622112113624,-1,-1,5,5,5,5
1622112113634,-1,-1,5,5,5,5
1622112113644,-1,-1,5,5,5,5
1622112113654,-1,-1,5,5,5,5
1622112113664,1169,29,4,4,0,0
1622112113674,1157,64,4,4,0,0
1622112113684,1152,76,4,4,0,0
1622112113694,1148,83,4,4,0,0
1622112113704,1148,81,4,4,0,0
1622112113714,1150,77,4,4,0,0
1622112113724,1148,81,4,4,0,0
1622112113734,1141,90,4,4,0,0
1622112113744,1157,80,4,4,0,0
1622112113754,1182,64,5,3,0,0
1622112113764,-1,-1,5,5,5,5
1622112113774,-1,-1,5,5,5,5
1622112113784,-1,-1,5,5,5,5
1622112113794,-1,-1,5,5,5,5
1622112113804,-1,-1,5,5,5,5
1622112113814,-1,-1,5,5,5,5
1622112113824,1164,87,4,4,0,0
1622112113834,1158,98,4,4,0,0
1622112113844,1160,98,4,4,0,0
1622112113854,1165,93,4,4,0,0
1622112113864,1169,91,4,4,0,0
1622112113874,1172,90,4,4,0,0
1622112113884,1175,90,4,4,0,0
1622112113894,1148,71,4,4,0,0
1622112113904,1095,35,4,3,0,0
1622112113914,-1,-1,5,5,5,5
1622112113924,-1,-1,5,5,5,5
1622112113934,-1,-1,5,5,5,5
1622112113944,-1,-1,5,5,5,5
1622112113954,955,48,4,4,0,0
1622112113964,968,57,4,4,0,0
1622112113974,949,66,4,4,0,0
1622112113984,904,145,4,4,0,0
1622112113994,949,86,4,4,0,0
1622112114004,950,103,4,4,0,0
1622112114014,952,101,4,4,0,0
1622112114024,954,110,4,4,0,0
1622112114034,970,93,4,4,0,0
1622112114044,951,88,4,4,0,0
1622112114054,927,90,4,4,0,0
1622112114064,-1,-1,5,5,5,5
1622112114074,-1,-1,5,5,5,5
1622112114084,-1,-1,5,5,5,5
1622112114094,-1,-1,5,5,5,5
1622112114104,-1,-1,5,5,5,5
1622112114114,-1,-1,5,5,5,5
1622112114124,942,100,4,4,0,0
1622112114134,964,91,4,4,0,0
1622112114144,971,86,4,4,0,0
1622112114154,975,93,4,4,0,0
1622112114164,979,93,4,4,0,0
1622112114174,980,91,4,4,0,0
1622112114184,980,91,4,4,0,0
1622112114194,982,89,4,4,0,0
1622112114204,985,87,4,4,0,0
1622112114214,-1,-1,5,5,5,5
1622112114224,-1,-1,5,5,5,5
1622112114234,986,85,4,4,0,0
1622112114244,996,77,4,4,0,0
1622112114254,1003,73,4,4,0,0
1622112114264,1009,69,4,4,0,0
1622112114274,1015,65,4,4,0,0
1622112114284,-1,-1,5,5,5,5
1622112114294,-1,-1,5,5,5,5
1622112114304,1020,66,4,4,0,0
1622112114314,1023,71,4,4,0,0
1622112114324,1025,77,4,3,0,0
1622112114334,-1,-1,5,5,5,5
1622112114344,-1,-1,5,5,5,5
1622112114354,-1,-1,5,5,5,5
1622112114364,-1,-1,5,5,5,5
1622112114374,1034,71,4,4,0,0
1622112114384,1038,86,4,4,0,0
1622112114394,1038,91,4,4,0,0
1622112114404,1038,92,4,4,0,0
1622112114414,1039,93,4,4,0,0
1622112114424,1040,94,4,4,0,0
1622112114434,1040,96,4,4,0,0
1622112114444,1041,100,4,4,0,0
1622112114454,1042,103,4,4,0,0
1622112114464,-1,-1,5,5,5,5
1622112114474,-1,-1,5,5,5,5
1622112114484,1038,110,4,4,0,0
1622112114494,1012,141,4,4,0,0
1622112114504,899,200,4,3,0,0
1622112114514,1015,159,4,4,0,0
1622112114524,1063,151,4,3,0,0
1622112114534,1057,156,4,4,0,0
1622112114544,1058,156,4,3,0,0
1622112114553,1061,156,4,4,0,0
1622112114563,1058,150,4,3,0,0
1622112114573,1055,126,4,4,0,0
1622112114583,1056,119,4,3,0,0
1622112114593,1056,114,4,4,0,0
1622112114603,-1,-1,5,5,5,5
1622112114613,-1,-1,5,5,5,5
1622112114623,-1,-1,5,5,5,5
1622112114633,-1,-1,5,5,5,5
1622112114643,-1,-1,5,5,5,5
1622112114653,-1,-1,5,5,5,5
1622112114663,-1,-1,5,5,5,5
1622112114673,-1,-1,5,5,5,5
1622112114683,1072,95,4,4,0,0
1622112114693,1071,98,4,4,0,0
1622112114703,1073,94,4,4,0,0
1622112114713,1076,90,4,4,0,0
1622112114723,1077,90,4,4,0,0
1622112114733,1078,91,4,4,0,0
1622112114743,1078,87,4,4,0,0
1622112114753,1077,80,4,4,0,0
1622112114763,1078,76,4,4,0,0
1622112114773,1079,70,4,4,0,0
1622112114783,-1,-1,5,5,5,5
1622112114793,-1,-1,5,5,5,5
1622112114803,-1,-1,5,5,5,5
1622112114813,-1,-1,5,5,5,5
1622112114823,1077,70,4,4,0,0
1622112114833,1077,62,4,4,0,0
1622112114843,1076,60,4,4,0,0
1622112114853,1076,63,4,4,0,0
1622112114863,1074,63,4,3,0,0
1622112114873,1073,63,4,4,0,0
1622112114883,1070,65,4,3,0,0
1622112114893,1068,69,4,4,0,0
1622112114903,-1,-1,5,5,5,5
1622112114913,-1,-1,5,5,5,5
1622112114923,1092,16,4,3,0,0
1622112114933,-1,-1,5,5,5,5
1622112114943,-1,-1,5,5,5,5
1622112114953,-1,-1,5,5,5,5
1622112114963,-1,-1,5,5,5,5
1622112114973,1077,45,4,3,0,0
1622112114983,1074,49,4,3,0,0
1622112114993,1070,56,4,4,0,0
1622112115003,1083,28,4,4,0,0
1622112115013,1078,26,4,3,0,0
1622112115023,1070,32,4,4,0,0
1622112115033,1067,27,4,4,0,0
1622112115043,1064,31,4,4,0,0
1622112115053,1062,38,4,4,0,0
1622112115063,-1,-1,5,5,5,5
1622112115073,-1,-1,5,5,5,5
1622112115083,1055,44,4,4,0,0
1622112115093,1058,42,4,4,0,0
1622112115103,1059,41,4,4,0,0
1622112115113,1058,39,4,4,0,0
1622112115123,1054,43,4,4,0,0
1622112115133,1051,46,4,4,0,0
1622112115143,1048,50,4,4,0,0
1622112115153,1051,47,4,4,0,0
1622112115163,1063,25,4,4,0,0
1622112115173,1057,32,4,4,0,0
1622112115183,1050,40,4,4,0,0
1622112115193,-1,-1,5,5,5,5
1622112115203,-1,-1,5,5,5,5
1622112115213,-1,-1,5,5,5,5
1622112115223,-1,-1,5,5,5,5
1622112115233,1048,35,4,4,0,0
1622112115243,1044,36,4,4,0,0
1622112115253,1042,34,4,4,0,0
1622112115263,-1,-1,5,5,5,5
1622112115273,-1,-1,5,5,5,5
1622112115283,1040,30,4,4,0,0
1622112115293,1039,23,4,4,0,0
1622112115303,-1,-1,5,5,5,5
1622112115313,-1,-1,5,5,5,5
1622112115323,-1,-1,4,4,5,5
1622112115333,-1,-1,4,4,5,5
1622112115343,-1,-1,4,4,5,5
1622112115353,-1,-1,5,5,5,5
1622112115363,-1,-1,5,5,5,5
1622112115373,-1,-1,4,4,5,5
1622112115383,-1,-1,4,4,5,5
1622112115393,-1,-1,4,4,5,5
1622112115403,-1,-1,4,4,5,5
1622112115413,-1,-1,4,4,5,5
1622112115423,-1,-1,4,4,5,5
1622112115433,-1,-1,4,4,5,5
1622112115443,-1,-1,4,4,5,5
1622112115453,-1,-1,4,4,5,5
1622112115463,-1,-1,4,4,5,5
1622112115473,-1,-1,4,4,5,5
1622112115483,-1,-1,5,5,5,5
1622112115493,-1,-1,5,5,5,5
1622112115503,-1,-1,4,4,5,5
1622112115513,-1,-1,4,4,5,5
1622112115523,-1,-1,4,4,5,5
1622112115533,-1,-1,4,4,5,5
1622112115543,-1,-1,4,4,5,5
1622112115553,-1,-1,4,4,5,5
1622112115563,-1,-1,4,4,5,5
1622112115573,-1,-1,4,4,5,5
1622112115583,-1,-1,5,5,5,5
1622112115593,-1,-1,5,5,5,5
1622112115603,1170,124,4,3,0,0
1622112115613,-1,-1,5,5,5,5
1622112115623,-1,-1,5,5,5,5
1622112115633,-1,-1,5,5,5,5
1622112115643,-1,-1,5,5,5,5
1622112115653,-1,-1,5,5,5,5
1622112115663,-1,-1,5,5,5,5
1622112115673,1082,22,4,4,0,0
1622112115683,-1,-1,4,4,5,5
1622112115693,-1,-1,4,4,5,5
1622112115703,-1,-1,4,4,5,5
1622112115713,-1,-1,5,5,5,5
1622112115723,-1,-1,5,5,5,5
1622112115733,-1,-1,4,4,5,5
1622112115743,-1,-1,4,4,5,5
1622112115753,-1,-1,4,4,5,5
1622112115763,-1,-1,5,5,5,5
1622112115773,-1,-1,5,5,5,5
1622112115783,-1,-1,5,5,5,5
1622112115793,-1,-1,5,5,5,5
1622112115803,-1,-1,5,5,5,5
1622112115813,-1,-1,5,5,5,5
1622112115823,-1,-1,4,4,5,5
1622112115833,-1,-1,4,4,5,5
1622112115843,-1,-1,4,4,5,5
1622112115853,-1,-1,4,4,5,5
1622112115863,-1,-1,4,4,5,5
1622112115873,-1,-1,4,4,5,5
1622112115883,-1,-1,4,4,5,5
1622112115893,-1,-1,4,4,5,5
1622112115903,-1,-1,4,4,5,5
1622112115913,-1,-1,5,5,5,5
1622112115923,-1,-1,5,5,5,5
1622112115933,-1,-1,4,4,5,5
1622112115943,-1,-1,4,4,5,5
1622112115953,-1,-1,4,4,5,5
1622112115963,-1,-1,4,4,5,5
1622112115973,-1,-1,4,4,5,5
1622112115983,-1,-1,4,4,5,5
1622112115993,-1,-1,4,4,5,5
1622112116003,-1,-1,4,4,5,5
1622112116013,-1,-1,4,4,5,5
1622112116023,-1,-1,5,5,5,5
1622112116033,-1,-1,5,5,5,5
1622112116043,-1,-1,5,5,5,5
1622112116053,-1,-1,5,5,5,5
1622112116063,-1,-1,5,5,5,5
1622112116073,-1,-1,5,5,5,5
1622112116083,-1,-1,4,4,5,5
1622112116093,-1,-1,4,4,5,5
1622112116103,-1,-1,4,4,5,5
1622112116113,-1,-1,4,4,5,5
1622112116123,-1,-1,4,4,5,5
1622112116133,-1,-1,4,4,5,5
1622112116143,-1,-1,4,4,5,5
1622112116153,-1,-1,5,5,5,5
1622112116162,-1,-1,5,5,5,5
1622112116172,-1,-1,4,4,5,5
1622112116182,-1,-1,5,5,5,5
1622112116192,-1,-1,5,5,5,5
1622112116202,-1,-1,5,5,5,5
1622112116212,-1,-1,5,5,5,5
1622112116222,-1,-1,4,4,5,5
1622112116232,-1,-1,4,4,5,5
1622112116242,-1,-1,4,4,5,5
1622112116252,-1,-1,4,4,5,5
1622112116262,-1,-1,4,4,5,5
1622112116272,-1,-1,4,4,5,5
1622112116282,-1,-1,4,4,5,5
