timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622114447287,1065,471,5,4,0,0
1622114447297,1058,465,4,4,0,0
1622114447307,1049,466,5,4,0,0
1622114447317,1039,468,4,4,0,0
1622114447327,-1,-1,5,5,5,5
1622114447337,-1,-1,5,5,5,5
1622114447347,965,414,4,5,0,0
1622114447357,-1,-1,5,5,5,5
1622114447367,-1,-1,5,5,5,5
1622114447377,-1,-1,5,5,5,5
1622114447387,-1,-1,5,5,5,5
1622114447397,-1,-1,5,5,5,5
1622114447407,-1,-1,5,5,5,5
1622114447417,917,352,4,4,0,0
1622114447427,936,358,4,4,0,0
1622114447437,977,296,4,4,0,0
1622114447447,970,302,4,4,0,0
1622114447457,917,405,4,4,0,0
1622114447467,897,403,4,4,0,0
1622114447477,894,331,4,4,0,0
1622114447487,891,313,4,4,0,0
1622114447497,886,306,4,4,0,0
1622114447507,882,298,4,4,0,0
1622114447517,878,281,4,4,0,0
1622114447527,877,263,4,4,0,0
1622114447537,868,269,4,4,0,0
1622114447547,830,331,4,5,0,0
1622114447557,836,329,4,4,0,0
1622114447567,837,331,4,5,0,0
1622114447577,831,329,4,4,0,0
1622114447587,827,318,4,5,0,0
1622114447597,826,308,4,4,0,0
1622114447607,823,300,4,5,0,0
1622114447617,817,291,4,4,0,0
1622114447627,813,281,4,5,0,0
1622114447637,-1,-1,5,5,5,5
1622114447647,-1,-1,5,5,5,5
1622114447657,-1,-1,5,5,5,5
1622114447667,-1,-1,5,5,5,5
1622114447677,771,259,4,4,0,0
1622114447687,768,266,4,5,0,0
1622114447697,758,269,4,4,0,0
1622114447707,752,278,4,5,0,0
1622114447717,741,280,4,4,0,0
1622114447727,734,279,4,5,0,0
1622114447737,731,279,4,4,0,0
1622114447747,729,279,4,5,0,0
1622114447757,731,275,4,4,0,0
1622114447767,729,273,4,5,0,0
1622114447777,735,269,4,4,0,0
1622114447787,745,262,4,5,0,0
1622114447797,-1,-1,5,5,5,5
1622114447807,-1,-1,5,5,5,5
1622114447817,768,262,4,4,0,0
1622114447827,816,264,4,5,0,0
1622114447837,885,237,4,4,0,0
1622114447847,922,195,4,4,0,0
1622114447857,936,196,4,4,0,0
1622114447867,946,201,4,4,0,0
1622114447877,955,205,4,4,0,0
1622114447887,965,207,4,4,0,0
1622114447897,973,205,4,4,0,0
1622114447907,982,211,4,4,0,0
1622114447917,992,218,4,4,0,0
1622114447927,-1,-1,5,5,5,5
1622114447937,-1,-1,5,5,5,5
1622114447947,-1,-1,5,5,5,5
1622114447957,-1,-1,5,5,5,5
1622114447967,1016,193,4,4,0,0
1622114447977,1000,234,4,4,0,0
1622114447987,1005,240,4,4,0,0
1622114447997,1009,243,4,4,0,0
1622114448007,1009,248,4,4,0,0
1622114448017,-1,-1,4,3,5,5
1622114448027,-1,-1,4,4,5,5
1622114448037,1010,264,4,4,0,0
1622114448047,1008,258,4,4,0,0
1622114448057,-1,-1,4,3,5,5
1622114448067,-1,-1,4,4,5,5
1622114448077,-1,-1,5,5,5,5
1622114448087,-1,-1,5,5,5,5
1622114448097,-1,-1,4,3,5,5
1622114448107,-1,-1,4,3,5,5
1622114448117,-1,-1,4,3,5,5
1622114448127,843,673,5,3,0,0
1622114448137,882,608,4,4,0,0
1622114448147,725,859,5,3,0,0
1622114448157,835,704,4,4,0,0
1622114448167,1136,70,5,4,0,0
1622114448177,938,429,4,4,0,0
1622114448187,724,816,5,3,0,0
1622114448197,-1,-1,5,5,5,5
1622114448207,-1,-1,5,5,5,5
1622114448217,-1,-1,5,5,5,5
1622114448227,-1,-1,5,5,5,5
1622114448237,-1,-1,5,5,5,5
1622114448247,-1,-1,5,5,5,5
1622114448257,-1,-1,5,5,5,5
1622114448267,-1,-1,5,5,5,5
1622114448277,954,484,4,4,0,0
1622114448287,1100,844,5,3,0,0
1622114448297,1145,891,4,4,0,0
1622114448307,1175,906,5,3,0,0
1622114448317,1047,864,4,4,0,0
1622114448327,890,732,5,3,0,0
1622114448337,830,700,4,4,0,0
1622114448347,832,703,5,3,0,0
1622114448357,828,701,4,4,0,0
1622114448367,823,698,5,3,0,0
1622114448377,-1,-1,5,5,5,5
1622114448387,-1,-1,5,5,5,5
1622114448397,-1,-1,5,5,5,5
1622114448407,-1,-1,5,5,5,5
1622114448417,-1,-1,3,4,5,5
1622114448427,819,697,4,3,0,0
1622114448437,-1,-1,4,4,5,5
1622114448447,819,697,5,3,0,0
1622114448457,-1,-1,4,4,5,5
1622114448467,818,697,5,3,0,0
1622114448477,837,777,4,4,0,0
1622114448487,-1,-1,4,3,5,5
1622114448497,-1,-1,4,4,5,5
1622114448507,1584,818,4,3,0,0
1622114448517,-1,-1,4,4,5,5
1622114448527,-1,-1,5,5,5,5
1622114448537,-1,-1,5,5,5,5
1622114448547,-1,-1,5,5,5,5
1622114448557,-1,-1,5,5,5,5
1622114448567,1017,675,5,3,0,0
1622114448577,-1,-1,5,5,5,5
1622114448587,-1,-1,5,5,5,5
1622114448597,-1,-1,4,4,5,5
1622114448607,-1,-1,5,5,5,5
1622114448617,-1,-1,5,5,5,5
1622114448627,-1,-1,4,3,5,5
1622114448637,-1,-1,4,4,5,5
1622114448647,1620,762,4,3,0,0
1622114448657,-1,-1,5,5,5,5
1622114448667,-1,-1,5,5,5,5
1622114448677,-1,-1,5,5,5,5
1622114448687,-1,-1,5,5,5,5
1622114448697,-1,-1,4,4,5,5
1622114448707,-1,-1,4,3,5,5
1622114448717,-1,-1,4,3,5,5
1622114448727,1686,747,4,3,0,0
1622114448737,-1,-1,4,3,5,5
1622114448747,-1,-1,4,3,5,5
1622114448757,-1,-1,4,3,5,5
1622114448767,1143,399,5,3,0,0
1622114448777,932,681,4,4,0,0
1622114448787,922,692,5,3,0,0
1622114448797,913,704,4,3,0,0
1622114448807,-1,-1,5,5,5,5
1622114448817,-1,-1,5,5,5,5
1622114448827,857,806,5,3,0,0
1622114448837,880,743,4,3,0,0
1622114448846,874,751,5,3,0,0
1622114448856,875,736,4,3,0,0
1622114448866,1119,1030,5,3,0,0
1622114448876,1118,1027,4,3,0,0
1622114448886,-1,-1,4,3,5,5
1622114448896,-1,-1,4,3,5,5
1622114448906,1193,766,5,3,0,0
1622114448916,-1,-1,4,3,5,5
1622114448926,-1,-1,5,5,5,5
1622114448936,-1,-1,5,5,5,5
1622114448946,-1,-1,5,5,5,5
1622114448956,-1,-1,5,5,5,5
1622114448966,1279,730,5,3,0,0
1622114448976,-1,-1,4,3,5,5
1622114448986,-1,-1,4,3,5,5
1622114448996,-1,-1,4,3,5,5
1622114449006,1279,973,4,3,0,0
1622114449016,1282,987,4,3,0,0
1622114449026,1282,986,4,3,0,0
1622114449036,-1,-1,3,3,5,5
1622114449046,1236,1057,4,3,0,0
1622114449056,1268,1059,4,3,0,0
1622114449066,1266,1060,5,3,0,0
1622114449076,-1,-1,5,5,5,5
1622114449086,-1,-1,5,5,5,5
1622114449096,-1,-1,3,3,5,5
1622114449106,-1,-1,5,5,5,5
1622114449116,-1,-1,5,5,5,5
1622114449126,1266,1060,5,3,0,0
1622114449136,1264,1028,4,3,0,0
1622114449146,1255,998,5,3,0,0
1622114449156,1245,969,4,3,0,0
1622114449166,1239,960,5,3,0,0
1622114449176,1234,948,4,3,0,0
1622114449186,1234,945,5,3,0,0
1622114449196,1233,942,4,3,0,0
1622114449206,1233,942,5,3,0,0
1622114449216,-1,-1,5,5,5,5
1622114449226,-1,-1,5,5,5,5
1622114449236,-1,-1,5,5,5,5
1622114449246,-1,-1,5,5,5,5
1622114449256,-1,-1,5,5,5,5
1622114449266,-1,-1,5,5,5,5
1622114449276,1191,769,4,3,0,0
1622114449286,-1,-1,4,3,5,5
1622114449296,-1,-1,4,3,5,5
1622114449306,-1,-1,4,3,5,5
1622114449316,-1,-1,4,3,5,5
1622114449326,1308,993,4,3,0,0
1622114449336,1311,990,4,3,0,0
1622114449346,1311,990,4,3,0,0
1622114449356,1312,993,4,3,0,0
1622114449366,1314,992,4,3,0,0
1622114449376,-1,-1,5,5,5,5
1622114449386,-1,-1,5,5,5,5
1622114449396,-1,-1,5,5,5,5
1622114449406,-1,-1,5,5,5,5
1622114449416,1312,998,4,3,0,0
1622114449426,1315,999,4,3,0,0
1622114449436,1315,1002,4,3,0,0
1622114449446,-1,-1,4,4,5,5
1622114449456,1318,1022,4,4,0,0
1622114449466,-1,-1,4,4,5,5
1622114449476,1311,1022,4,4,0,0
1622114449486,-1,-1,4,3,5,5
1622114449496,1307,1026,4,3,0,0
1622114449506,1353,930,4,5,0,0
1622114449516,-1,-1,5,5,5,5
1622114449526,596,803,5,3,0,0
1622114449536,-1,-1,4,3,5,5
1622114449546,-1,-1,4,3,5,5
1622114449556,-1,-1,4,3,5,5
1622114449566,-1,-1,4,3,5,5
1622114449576,-1,-1,4,3,5,5
1622114449586,1309,929,4,3,0,0
1622114449596,-1,-1,4,3,5,5
1622114449606,1285,933,4,4,0,0
1622114449616,-1,-1,4,4,5,5
1622114449626,1252,936,4,4,0,0
1622114449636,-1,-1,4,4,5,5
1622114449646,1256,937,4,3,0,0
1622114449656,-1,-1,5,5,5,5
1622114449666,-1,-1,5,5,5,5
1622114449676,-1,-1,5,5,5,5
1622114449686,-1,-1,5,5,5,5
1622114449696,-1,-1,4,3,5,5
1622114449706,1142,980,4,3,0,0
1622114449716,1156,717,4,3,0,0
1622114449726,1132,365,5,4,0,0
1622114449736,1121,294,4,4,0,0
1622114449746,1151,198,4,4,0,0
1622114449756,1131,197,4,4,0,0
1622114449766,1102,215,3,4,0,0
1622114449776,-1,-1,5,5,5,5
1622114449786,-1,-1,5,5,5,5
1622114449796,1047,221,4,4,0,0
1622114449806,1061,175,3,4,0,0
1622114449816,1061,131,4,4,0,0
1622114449826,1053,150,4,4,0,0
1622114449836,1065,222,4,4,0,0
1622114449846,1057,221,4,4,0,0
1622114449856,1023,197,4,4,0,0
1622114449866,965,274,4,3,0,0
1622114449876,923,296,4,4,0,0
1622114449886,895,293,4,3,0,0
1622114449896,-1,-1,5,5,5,5
1622114449906,-1,-1,5,5,5,5
1622114449916,-1,-1,5,5,5,5
1622114449926,-1,-1,5,5,5,5
1622114449936,893,202,4,4,0,0
1622114449946,843,229,4,4,0,0
1622114449956,818,227,4,4,0,0
1622114449966,813,229,4,4,0,0
1622114449976,811,233,4,4,0,0
1622114449986,808,239,4,4,0,0
1622114449996,806,244,4,4,0,0
1622114450006,804,246,4,4,0,0
1622114450016,801,247,4,4,0,0
1622114450026,795,250,4,4,0,0
1622114450036,789,253,4,4,0,0
1622114450046,-1,-1,5,5,5,5
1622114450056,-1,-1,5,5,5,5
1622114450066,787,260,4,4,0,0
1622114450076,784,261,4,4,0,0
1622114450086,781,263,4,4,0,0
1622114450096,778,266,4,4,0,0
1622114450106,776,270,4,4,0,0
1622114450116,774,274,4,4,0,0
1622114450126,771,277,4,4,0,0
1622114450136,771,284,4,4,0,0
1622114450146,775,292,4,4,0,0
1622114450156,776,296,4,4,0,0
1622114450166,776,300,4,4,0,0
1622114450176,-1,-1,5,5,5,5
1622114450186,-1,-1,5,5,5,5
1622114450196,-1,-1,5,5,5,5
1622114450206,-1,-1,5,5,5,5
1622114450216,-1,-1,5,5,5,5
1622114450226,-1,-1,5,5,5,5
1622114450236,911,186,5,4,0,0
1622114450246,918,169,5,4,0,0
1622114450256,948,127,5,4,0,0
1622114450266,851,207,4,4,0,0
1622114450276,844,260,4,4,0,0
1622114450286,839,286,4,4,0,0
1622114450296,863,280,4,4,0,0
1622114450306,972,225,4,4,0,0
1622114450316,994,216,4,4,0,0
1622114450326,1000,222,3,4,0,0
1622114450336,1012,225,4,4,0,0
1622114450346,-1,-1,5,5,5,5
1622114450356,-1,-1,5,5,5,5
1622114450366,940,345,4,4,0,0
1622114450376,1008,261,4,4,0,0
1622114450386,1052,224,4,4,0,0
1622114450396,974,319,4,4,0,0
1622114450406,1025,268,3,4,0,0
1622114450416,1055,238,4,4,0,0
1622114450426,1058,242,3,4,0,0
1622114450436,1053,257,4,4,0,0
1622114450446,943,375,4,4,0,0
1622114450456,934,313,4,4,0,0
1622114450465,936,272,4,4,0,0
1622114450475,-1,-1,5,5,5,5
1622114450485,-1,-1,5,5,5,5
1622114450495,938,282,4,4,0,0
1622114450505,939,277,4,4,0,0
1622114450515,940,278,4,4,0,0
1622114450525,942,285,4,4,0,0
1622114450535,945,288,4,4,0,0
1622114450545,947,288,4,4,0,0
1622114450555,948,295,4,4,0,0
1622114450565,949,307,4,4,0,0
1622114450575,-1,-1,5,5,5,5
1622114450585,-1,-1,5,5,5,5
1622114450595,-1,-1,5,5,5,5
1622114450605,-1,-1,5,5,5,5
1622114450615,950,312,4,4,0,0
1622114450625,953,322,4,4,0,0
1622114450635,955,330,4,4,0,0
1622114450645,958,336,4,4,0,0
1622114450655,960,343,4,4,0,0
1622114450665,963,352,4,4,0,0
1622114450675,965,356,4,4,0,0
1622114450685,966,359,4,4,0,0
1622114450695,968,360,4,4,0,0
1622114450705,970,358,4,4,0,0
1622114450715,973,356,4,4,0,0
1622114450725,972,375,4,4,0,0
1622114450735,969,407,4,4,0,0
1622114450745,-1,-1,5,5,5,5
1622114450755,-1,-1,5,5,5,5
1622114450765,872,539,3,5,0,0
1622114450775,-1,-1,5,5,5,5
1622114450785,-1,-1,5,5,5,5
1622114450795,-1,-1,5,5,5,5
1622114450805,-1,-1,5,5,5,5
1622114450815,-1,-1,5,5,5,5
1622114450825,-1,-1,5,5,5,5
1622114450835,-1,-1,5,5,5,5
1622114450845,-1,-1,5,5,5,5
1622114450855,-1,-1,5,5,5,5
1622114450865,809,560,3,5,0,0
1622114450875,954,442,5,4,0,0
1622114450885,892,473,3,5,0,0
1622114450895,864,412,3,4,0,0
1622114450905,911,340,4,4,0,0
1622114450915,902,351,4,4,0,0
1622114450925,896,367,4,4,0,0
1622114450935,895,367,4,4,0,0
1622114450945,897,363,4,4,0,0
1622114450955,897,362,4,4,0,0
1622114450965,897,361,4,4,0,0
1622114450975,896,366,4,4,0,0
1622114450985,894,391,4,4,0,0
1622114450995,-1,-1,5,5,5,5
1622114451005,-1,-1,5,5,5,5
1622114451015,-1,-1,5,5,5,5
1622114451025,-1,-1,5,5,5,5
1622114451035,884,520,4,4,0,0
1622114451045,892,420,4,4,0,0
1622114451055,892,419,4,4,0,0
1622114451065,893,422,4,4,0,0
1622114451075,1059,419,4,4,0,0
1622114451085,1055,515,4,4,0,0
1622114451095,929,491,4,4,0,0
1622114451105,927,376,4,4,0,0
1622114451115,998,383,4,4,0,0
1622114451125,1010,455,4,4,0,0
1622114451135,977,522,4,4,0,0
1622114451145,-1,-1,5,5,5,5
1622114451155,-1,-1,5,5,5,5
1622114451165,-1,-1,5,5,5,5
1622114451175,-1,-1,5,5,5,5
1622114451185,1013,332,3,4,0,0
1622114451195,-1,-1,5,5,5,5
1622114451205,-1,-1,5,5,5,5
1622114451215,1313,400,3,4,0,0
1622114451225,1354,339,3,4,0,0
1622114451235,1331,349,3,4,0,0
1622114451245,1258,376,3,4,0,0
1622114451255,-1,-1,4,4,5,5
1622114451265,1236,333,4,4,0,0
1622114451275,-1,-1,5,5,5,5
1622114451285,-1,-1,5,5,5,5
1622114451295,-1,-1,5,5,5,5
1622114451305,-1,-1,5,5,5,5
1622114451315,1338,338,3,4,0,0
1622114451325,1376,318,3,4,0,0
1622114451335,1378,313,3,4,0,0
1622114451345,1380,310,3,4,0,0
1622114451355,1325,322,4,4,0,0
1622114451365,1232,341,3,4,0,0
1622114451375,1325,317,3,4,0,0
1622114451385,1372,306,3,4,0,0
1622114451395,1367,309,3,4,0,0
1622114451405,1366,312,3,4,0,0
1622114451415,-1,-1,5,5,5,5
1622114451425,-1,-1,5,5,5,5
1622114451435,1365,313,3,4,0,0
1622114451445,1363,317,3,4,0,0
1622114451455,1360,320,3,4,0,0
1622114451465,1359,323,3,4,0,0
1622114451475,1359,325,3,4,0,0
1622114451485,1356,330,4,4,0,0
1622114451495,1353,333,3,4,0,0
1622114451505,1352,335,4,4,0,0
1622114451515,1351,337,3,4,0,0
1622114451525,1350,338,4,4,0,0
1622114451535,-1,-1,3,3,5,5
1622114451545,1143,625,4,4,0,0
1622114451555,-1,-1,5,5,5,5
1622114451565,-1,-1,5,5,5,5
1622114451575,-1,-1,5,5,5,5
1622114451585,-1,-1,5,5,5,5
1622114451595,-1,-1,3,4,5,5
1622114451605,1204,501,4,4,0,0
1622114451615,1140,451,4,4,0,0
1622114451625,1126,377,4,4,0,0
1622114451635,1150,397,3,4,0,0
1622114451645,1139,529,4,4,0,0
1622114451655,1100,521,4,4,0,0
1622114451665,1105,399,4,4,0,0
1622114451675,1135,407,3,4,0,0
1622114451685,1125,494,4,4,0,0
1622114451695,1098,540,4,4,0,0
1622114451705,-1,-1,5,5,5,5
1622114451715,-1,-1,5,5,5,5
1622114451725,-1,-1,5,5,5,5
1622114451735,-1,-1,5,5,5,5
1622114451745,1079,382,4,4,0,0
1622114451755,1082,530,4,4,0,0
1622114451765,-1,-1,5,5,5,5
1622114451775,-1,-1,5,5,5,5
1622114451785,1071,356,4,4,0,0
1622114451795,1075,464,4,4,0,0
1622114451805,1074,465,4,4,0,0
1622114451815,-1,-1,5,5,5,5
1622114451825,-1,-1,5,5,5,5
1622114451835,1073,462,4,4,0,0
1622114451845,-1,-1,5,5,5,5
1622114451855,-1,-1,5,5,5,5
1622114451865,-1,-1,5,5,5,5
1622114451875,-1,-1,5,5,5,5
1622114451885,1074,470,4,4,0,0
1622114451895,1073,468,4,4,0,0
1622114451905,1073,470,4,4,0,0
1622114451915,1073,472,4,4,0,0
1622114451925,1073,474,4,4,0,0
1622114451935,1072,475,4,4,0,0
1622114451945,1072,475,4,4,0,0
1622114451955,1072,477,4,4,0,0
1622114451965,1073,478,4,4,0,0
1622114451975,1074,478,4,4,0,0
1622114451985,1074,479,4,4,0,0
1622114451995,1074,479,4,4,0,0
1622114452005,1073,478,4,4,0,0
1622114452015,1073,476,4,4,0,0
1622114452025,1072,476,4,4,0,0
1622114452035,1073,476,4,4,0,0
1622114452045,1073,477,4,4,0,0
1622114452055,1073,476,4,4,0,0
1622114452065,1073,475,4,4,0,0
1622114452075,1072,476,4,4,0,0
1622114452084,1071,476,4,4,0,0
1622114452094,1071,477,4,4,0,0
1622114452104,-1,-1,5,5,5,5
1622114452114,-1,-1,5,5,5,5
1622114452124,-1,-1,5,5,5,5
1622114452134,-1,-1,5,5,5,5
1622114452144,1073,479,4,4,0,0
1622114452154,1073,479,4,4,0,0
1622114452164,1073,479,4,4,0,0
1622114452174,1072,479,4,4,0,0
1622114452184,1072,478,4,4,0,0
1622114452194,1072,477,4,4,0,0
1622114452204,1072,476,4,4,0,0
1622114452214,1072,476,4,4,0,0
1622114452224,1073,476,4,4,0,0
1622114452234,1072,471,4,4,0,0
1622114452244,1070,467,4,4,0,0
1622114452254,1069,464,4,4,0,0
1622114452264,-1,-1,5,5,5,5
1622114452274,-1,-1,5,5,5,5
1622114452284,1072,472,4,4,0,0
1622114452294,1071,470,4,4,0,0
1622114452304,1071,469,4,4,0,0
1622114452314,1074,465,3,4,0,0
1622114452324,1074,464,4,4,0,0
1622114452334,1074,464,3,4,0,0
1622114452344,1075,468,4,4,0,0
1622114452354,1069,428,3,4,0,0
1622114452364,1068,418,4,4,0,0
1622114452374,-1,-1,5,5,5,5
1622114452384,-1,-1,5,5,5,5
1622114452394,-1,-1,5,5,5,5
1622114452404,-1,-1,5,5,5,5
1622114452414,1069,413,3,4,0,0
1622114452424,-1,-1,5,5,5,5
1622114452434,-1,-1,5,5,5,5
1622114452444,1072,427,4,4,0,0
1622114452454,1071,420,3,4,0,0
1622114452464,1072,421,4,4,0,0
1622114452474,1088,402,3,4,0,0
1622114452484,1103,472,4,4,0,0
1622114452494,1105,474,3,4,0,0
1622114452504,-1,-1,5,5,5,5
1622114452514,-1,-1,5,5,5,5
1622114452524,-1,-1,5,5,5,5
1622114452534,-1,-1,5,5,5,5
1622114452544,1122,491,4,4,0,0
1622114452554,1108,509,4,4,0,0
1622114452564,1101,432,4,4,0,0
1622114452574,1256,436,3,4,0,0
1622114452584,1141,576,4,4,0,0
1622114452594,1108,560,4,4,0,0
1622114452604,1106,497,4,4,0,0
1622114452614,1090,477,4,4,0,0
1622114452624,1111,439,4,4,0,0
1622114452634,1128,417,3,4,0,0
1622114452644,-1,-1,5,5,5,5
1622114452654,-1,-1,5,5,5,5
1622114452664,-1,-1,5,5,5,5
1622114452674,-1,-1,5,5,5,5
1622114452684,1159,579,4,4,0,0
1622114452694,1143,491,3,4,0,0
1622114452704,1136,540,4,4,0,0
1622114452714,1118,550,4,4,0,0
1622114452724,1133,456,4,4,0,0
1622114452734,1326,480,3,4,0,0
1622114452744,1145,599,4,4,0,0
1622114452754,1020,589,3,3,0,0
1622114452764,952,502,4,4,0,0
1622114452774,926,485,4,4,0,0
1622114452784,902,467,4,4,0,0
1622114452794,-1,-1,5,5,5,5
1622114452804,-1,-1,5,5,5,5
1622114452814,912,471,4,4,0,0
1622114452824,-1,-1,5,5,5,5
1622114452834,-1,-1,5,5,5,5
1622114452844,898,455,4,4,0,0
1622114452854,906,460,4,4,0,0
1622114452864,907,460,4,4,0,0
1622114452874,908,459,4,4,0,0
1622114452884,909,459,4,4,0,0
1622114452894,911,459,4,4,0,0
1622114452904,913,462,4,4,0,0
1622114452914,914,465,4,4,0,0
1622114452924,919,466,4,4,0,0
1622114452934,924,468,4,4,0,0
1622114452944,-1,-1,5,5,5,5
1622114452954,-1,-1,5,5,5,5
1622114452964,932,478,4,4,0,0
1622114452974,934,471,4,4,0,0
1622114452984,937,472,4,4,0,0
1622114452994,940,471,4,4,0,0
1622114453004,943,470,4,4,0,0
1622114453014,946,471,4,4,0,0
1622114453024,950,478,4,4,0,0
1622114453034,955,486,4,4,0,0
1622114453044,-1,-1,5,5,5,5
1622114453054,-1,-1,5,5,5,5
1622114453064,966,483,4,4,0,0
1622114453074,-1,-1,5,5,5,5
1622114453084,-1,-1,5,5,5,5
1622114453094,-1,-1,5,5,5,5
1622114453104,-1,-1,5,5,5,5
1622114453114,964,490,4,4,0,0
1622114453124,983,484,4,4,0,0
1622114453134,1018,484,4,4,0,0
1622114453144,1484,12,4,4,0,0
1622114453154,1167,434,4,4,0,0
1622114453164,1169,413,4,4,0,0
1622114453174,1172,412,4,4,0,0
1622114453184,1178,408,4,4,0,0
1622114453194,1178,410,4,4,0,0
1622114453204,1179,411,4,4,0,0
1622114453214,1184,409,4,4,0,0
1622114453224,-1,-1,5,5,5,5
1622114453234,-1,-1,5,5,5,5
1622114453244,-1,-1,5,5,5,5
1622114453254,-1,-1,5,5,5,5
1622114453264,1178,411,4,4,0,0
1622114453274,1181,408,4,4,0,0
1622114453284,1180,408,4,4,0,0
1622114453294,1178,408,4,4,0,0
1622114453304,1178,407,4,4,0,0
1622114453314,1178,407,4,4,0,0
1622114453324,-1,-1,5,5,5,5
1622114453334,-1,-1,5,5,5,5
1622114453344,1177,402,4,4,0,0
1622114453354,-1,-1,5,5,5,5
1622114453364,-1,-1,5,5,5,5
1622114453374,-1,-1,5,5,5,5
1622114453384,-1,-1,5,5,5,5
1622114453394,1176,405,4,4,0,0
1622114453404,1174,400,4,4,0,0
1622114453414,1171,401,4,4,0,0
1622114453424,1171,400,4,4,0,0
1622114453434,1172,398,4,4,0,0
1622114453444,1171,396,4,4,0,0
1622114453454,1170,395,4,4,0,0
1622114453464,1170,394,4,4,0,0
1622114453474,1169,394,4,4,0,0
1622114453484,1168,395,4,4,0,0
1622114453494,1166,394,4,4,0,0
1622114453504,1165,393,4,4,0,0
1622114453514,1163,391,4,4,0,0
1622114453524,-1,-1,5,5,5,5
1622114453534,-1,-1,5,5,5,5
1622114453544,1159,398,4,4,0,0
1622114453554,1161,395,4,4,0,0
1622114453564,1159,397,4,4,0,0
1622114453574,1158,399,4,4,0,0
1622114453584,1155,401,4,4,0,0
1622114453594,1151,399,4,4,0,0
1622114453604,1149,397,4,4,0,0
1622114453614,1148,399,4,4,0,0
1622114453624,1147,399,4,4,0,0
1622114453634,1145,398,4,4,0,0
1622114453644,-1,-1,5,5,5,5
1622114453654,-1,-1,5,5,5,5
1622114453664,1144,396,4,4,0,0
1622114453674,-1,-1,5,5,5,5
1622114453683,-1,-1,5,5,5,5
1622114453693,-1,-1,5,5,5,5
1622114453703,-1,-1,5,5,5,5
1622114453713,1139,395,4,4,0,0
1622114453723,1138,394,4,4,0,0
1622114453733,1135,393,4,4,0,0
1622114453743,1135,393,4,4,0,0
1622114453753,1135,389,4,4,0,0
1622114453763,1133,388,4,4,0,0
1622114453773,1131,385,4,4,0,0
1622114453783,1129,383,4,4,0,0
1622114453793,1128,383,4,4,0,0
1622114453803,1128,384,4,4,0,0
1622114453813,1128,385,4,4,0,0
1622114453823,1128,385,4,4,0,0
1622114453833,1129,384,4,4,0,0
1622114453843,-1,-1,5,5,5,5
1622114453853,-1,-1,5,5,5,5
1622114453863,1129,386,4,4,0,0
1622114453873,1128,384,4,4,0,0
1622114453883,1129,382,4,4,0,0
1622114453893,1129,382,4,4,0,0
1622114453903,1128,382,4,4,0,0
1622114453913,1124,384,4,4,0,0
1622114453923,1119,392,4,4,0,0
1622114453933,1118,393,4,4,0,0
1622114453943,1118,393,4,4,0,0
1622114453953,1119,392,4,4,0,0
1622114453963,1118,393,4,4,0,0
1622114453973,1117,394,4,4,0,0
1622114453983,1116,395,4,4,0,0
1622114453993,1116,396,4,4,0,0
1622114454003,1116,397,4,4,0,0
1622114454013,1116,398,4,4,0,0
1622114454023,1115,399,4,4,0,0
1622114454033,1114,400,4,4,0,0
1622114454043,1113,402,4,4,0,0
1622114454053,1113,402,4,4,0,0
1622114454063,1112,402,4,4,0,0
1622114454073,1111,403,4,4,0,0
1622114454083,1119,438,4,4,0,0
1622114454093,1078,279,4,4,0,0
1622114454103,1127,473,4,4,0,0
1622114454113,1124,469,4,4,0,0
1622114454123,1123,469,4,4,0,0
1622114454133,1121,464,4,4,0,0
1622114454143,1117,453,4,4,0,0
1622114454153,1117,454,4,4,0,0
1622114454163,1126,498,4,4,0,0
1622114454173,1122,479,4,4,0,0
1622114454183,1119,466,4,4,0,0
1622114454193,-1,-1,5,5,5,5
1622114454203,-1,-1,5,5,5,5
1622114454213,1113,456,4,4,0,0
1622114454223,1115,458,4,4,0,0
1622114454233,1117,452,4,4,0,0
1622114454243,-1,-1,5,5,5,5
1622114454253,-1,-1,5,5,5,5
1622114454263,-1,-1,5,5,5,5
1622114454273,-1,-1,5,5,5,5
1622114454283,1116,446,4,4,0,0
1622114454293,1115,447,4,4,0,0
1622114454303,1113,446,4,4,0,0
1622114454313,-1,-1,5,5,5,5
1622114454323,-1,-1,5,5,5,5
1622114454333,1112,446,4,4,0,0
1622114454343,1111,439,4,4,0,0
1622114454353,-1,-1,5,5,5,5
1622114454363,-1,-1,5,5,5,5
1622114454373,-1,-1,5,5,5,5
1622114454383,-1,-1,5,5,5,5
1622114454393,1109,445,4,4,0,0
1622114454403,1107,442,4,4,0,0
1622114454413,1106,441,4,4,0,0
1622114454423,1106,440,4,4,0,0
1622114454433,1105,440,4,4,0,0
1622114454443,1104,441,4,4,0,0
1622114454453,1104,442,4,4,0,0
1622114454463,1104,442,4,4,0,0
1622114454473,1103,443,4,4,0,0
1622114454483,1103,444,4,4,0,0
1622114454493,1103,444,4,4,0,0
1622114454503,1103,445,4,4,0,0
1622114454513,1102,445,4,4,0,0
1622114454523,1102,446,4,4,0,0
1622114454533,1102,447,4,4,0,0
1622114454543,1102,447,4,4,0,0
1622114454553,1103,453,4,4,0,0
1622114454563,1106,471,4,4,0,0
1622114454573,-1,-1,5,5,5,5
