timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621849828763,940,293,2,2,0,0
1621849828773,942,292,2,2,0,0
1621849828783,943,291,2,2,0,0
1621849828793,945,293,2,2,0,0
1621849828803,946,293,2,2,0,0
1621849828813,946,291,2,2,0,0
1621849828823,946,291,2,2,0,0
1621849828833,946,292,2,2,0,0
1621849828843,945,293,2,2,0,0
1621849828853,943,293,2,2,0,0
1621849828863,943,296,2,2,0,0
1621849828873,943,297,2,2,0,0
1621849828883,944,294,2,2,0,0
1621849828893,944,292,2,2,0,0
1621849828903,943,291,2,2,0,0
1621849828913,943,293,2,2,0,0
1621849828923,945,292,2,2,0,0
1621849828933,945,291,2,2,0,0
1621849828943,947,292,2,2,0,0
1621849828953,948,295,2,2,0,0
1621849828963,952,296,2,2,0,0
1621849828973,955,283,5,2,0,0
1621849828983,940,241,5,2,0,0
1621849828993,931,142,5,2,0,0
1621849829003,893,30,5,2,0,0
1621849829013,826,16,5,2,0,0
1621849829023,801,39,2,5,0,0
1621849829033,-1,-1,5,2,5,5
1621849829043,-1,-1,3,3,5,5
1621849829053,-1,-1,5,3,5,5
1621849829063,-1,-1,2,3,5,5
1621849829073,-1,-1,5,2,5,5
1621849829083,-1,-1,2,2,5,5
1621849829093,-1,-1,5,2,5,5
1621849829103,-1,-1,5,2,5,5
1621849829113,-1,-1,5,2,5,5
1621849829123,-1,-1,5,2,5,5
1621849829133,-1,-1,5,2,5,5
1621849829143,-1,-1,2,2,5,5
1621849829153,-1,-1,5,2,5,5
1621849829163,-1,-1,2,2,5,5
1621849829173,-1,-1,5,2,5,5
1621849829183,-1,-1,2,2,5,5
1621849829193,-1,-1,2,2,5,5
1621849829203,-1,-1,2,2,5,5
1621849829213,-1,-1,5,2,5,5
1621849829223,-1,-1,2,2,5,5
1621849829233,-1,-1,5,2,5,5
1621849829243,-1,-1,2,2,5,5
1621849829253,-1,-1,5,2,5,5
1621849829263,-1,-1,2,2,5,5
1621849829273,-1,-1,5,2,5,5
1621849829283,-1,-1,2,2,5,5
1621849829293,-1,-1,5,2,5,5
1621849829303,-1,-1,2,2,5,5
1621849829313,-1,-1,5,2,5,5
1621849829323,-1,-1,2,2,5,5
1621849829333,-1,-1,5,2,5,5
1621849829343,-1,-1,2,2,5,5
1621849829353,-1,-1,2,2,5,5
1621849829363,-1,-1,2,2,5,5
1621849829373,-1,-1,2,2,5,5
1621849829383,-1,-1,2,2,5,5
1621849829393,-1,-1,2,2,5,5
1621849829403,-1,-1,2,2,5,5
1621849829413,-1,-1,2,2,5,5
1621849829423,-1,-1,5,2,5,5
1621849829433,-1,-1,2,2,5,5
1621849829443,-1,-1,5,2,5,5
1621849829453,-1,-1,3,2,5,5
1621849829463,-1,-1,5,2,5,5
1621849829473,-1,-1,2,2,5,5
1621849829483,-1,-1,5,2,5,5
1621849829493,-1,-1,5,2,5,5
1621849829503,-1,-1,5,2,5,5
1621849829513,-1,-1,5,2,5,5
1621849829523,-1,-1,5,2,5,5
1621849829533,-1,-1,5,2,5,5
1621849829543,-1,-1,5,5,5,5
1621849829553,-1,-1,2,2,5,5
1621849829563,-1,-1,3,2,5,5
1621849829573,-1,-1,5,5,5,5
1621849829583,-1,-1,5,5,5,5
1621849829593,-1,-1,5,5,5,5
1621849829603,-1,-1,5,5,5,5
1621849829613,-1,-1,3,5,5,5
1621849829623,-1,-1,5,5,5,5
1621849829633,900,294,3,5,0,0
1621849829643,1099,321,3,3,0,0
1621849829653,1232,389,2,5,0,0
1621849829663,1232,422,2,2,0,0
1621849829673,1253,401,2,5,0,0
1621849829683,1300,348,2,2,0,0
1621849829693,1351,322,2,2,0,0
1621849829703,1356,298,2,3,0,0
1621849829713,1356,299,2,2,0,0
1621849829723,1358,298,2,2,0,0
1621849829733,1357,283,2,2,0,0
1621849829743,1346,296,2,3,0,0
1621849829753,1339,319,2,3,0,0
1621849829763,1333,320,2,3,0,0
1621849829773,1330,316,2,3,0,0
1621849829783,1323,310,2,3,0,0
1621849829793,1312,311,2,3,0,0
1621849829803,1355,350,2,3,0,0
1621849829813,1274,305,2,3,0,0
1621849829823,1262,282,2,3,0,0
1621849829833,1263,274,2,3,0,0
1621849829843,1261,275,2,3,0,0
1621849829852,1252,287,2,3,0,0
1621849829862,1258,284,2,3,0,0
1621849829872,1256,290,2,2,0,0
1621849829882,1253,289,2,3,0,0
1621849829892,1251,287,2,2,0,0
1621849829902,1254,277,2,3,0,0
1621849829912,1260,267,2,3,0,0
1621849829922,1264,269,2,3,0,0
1621849829932,1267,269,2,3,0,0
1621849829942,1265,261,2,3,0,0
1621849829952,1265,260,2,3,0,0
1621849829962,1265,261,2,3,0,0
1621849829972,1266,261,2,3,0,0
1621849829982,1269,269,2,3,0,0
1621849829992,1274,275,2,3,0,0
1621849830002,1276,281,2,3,0,0
1621849830012,1278,300,2,3,0,0
1621849830022,1284,316,2,3,0,0
1621849830032,1284,327,2,3,0,0
1621849830042,1272,325,2,3,0,0
1621849830052,1239,355,2,3,0,0
1621849830062,1197,401,2,3,0,0
1621849830072,1184,419,2,3,0,0
1621849830082,1180,427,2,3,0,0
1621849830092,1179,429,2,3,0,0
1621849830102,1178,429,2,3,0,0
1621849830112,1176,430,2,3,0,0
1621849830122,1175,431,2,3,0,0
1621849830132,1174,433,2,3,0,0
1621849830142,1172,433,2,3,0,0
1621849830152,1171,434,2,3,0,0
1621849830162,1168,434,2,3,0,0
1621849830172,1165,431,2,3,0,0
1621849830182,1163,429,2,3,0,0
1621849830192,1161,427,2,3,0,0
1621849830202,1160,425,2,3,0,0
1621849830212,1159,423,2,3,0,0
1621849830222,1159,421,2,3,0,0
1621849830232,1159,419,2,3,0,0
1621849830242,1157,416,2,3,0,0
1621849830252,1156,410,2,3,0,0
1621849830262,1155,403,2,3,0,0
1621849830272,1155,394,2,3,0,0
1621849830282,1155,388,2,3,0,0
1621849830292,1155,383,2,3,0,0
1621849830302,1156,379,2,3,0,0
1621849830312,1156,377,2,3,0,0
1621849830322,1155,376,2,3,0,0
1621849830332,1157,375,2,3,0,0
1621849830342,1159,373,2,3,0,0
1621849830352,1160,374,2,3,0,0
1621849830362,1160,375,2,3,0,0
1621849830372,1161,375,2,3,0,0
1621849830382,1162,375,2,3,0,0
1621849830392,1163,376,2,3,0,0
1621849830402,1164,376,2,3,0,0
1621849830412,1165,376,2,3,0,0
1621849830422,1166,376,2,3,0,0
1621849830432,1167,376,2,3,0,0
1621849830442,1167,376,2,3,0,0
1621849830452,1172,379,2,3,0,0
1621849830462,1129,345,2,3,0,0
1621849830472,1120,342,2,3,0,0
1621849830482,1111,348,2,3,0,0
1621849830492,1218,306,2,3,0,0
1621849830502,938,384,2,3,0,0
1621849830512,1026,376,2,3,0,0
1621849830522,1052,370,2,3,0,0
1621849830532,1054,371,2,3,0,0
1621849830542,1058,371,2,3,0,0
1621849830552,1059,370,2,3,0,0
1621849830562,1060,371,2,3,0,0
1621849830572,1060,372,2,3,0,0
1621849830582,1060,372,2,3,0,0
1621849830592,1060,372,2,3,0,0
1621849830602,1061,373,2,3,0,0
1621849830612,1061,373,2,3,0,0
1621849830622,1061,373,2,3,0,0
1621849830632,1061,373,2,3,0,0
1621849830642,1060,373,2,3,0,0
1621849830652,1060,375,2,3,0,0
1621849830662,1060,374,2,3,0,0
1621849830672,1059,374,2,3,0,0
1621849830682,1059,373,2,3,0,0
1621849830692,1053,341,2,3,0,0
1621849830702,1057,330,2,3,0,0
1621849830712,1056,321,2,3,0,0
1621849830722,1056,318,2,3,0,0
1621849830732,1055,318,2,3,0,0
1621849830742,1055,317,2,3,0,0
1621849830752,1055,317,2,3,0,0
1621849830762,1055,317,2,3,0,0
1621849830772,1055,316,2,3,0,0
1621849830782,1054,316,2,3,0,0
1621849830792,1054,316,2,3,0,0
1621849830802,1053,317,2,3,0,0
1621849830812,1052,318,2,3,0,0
1621849830822,1051,319,2,3,0,0
1621849830832,1050,319,2,3,0,0
1621849830842,1049,317,2,3,0,0
1621849830852,1041,328,2,3,0,0
1621849830862,1071,375,2,3,0,0
1621849830872,1082,384,2,3,0,0
1621849830882,1094,411,2,3,0,0
1621849830892,1155,646,2,3,0,0
1621849830902,1113,487,2,3,0,0
1621849830912,1115,488,2,3,0,0
1621849830922,1114,489,2,3,0,0
1621849830932,1113,490,2,3,0,0
1621849830942,1114,491,2,3,0,0
1621849830952,1114,490,2,3,0,0
1621849830962,1114,490,2,3,0,0
1621849830972,1114,491,2,3,0,0
1621849830982,1114,491,2,3,0,0
1621849830992,1116,490,2,3,0,0
1621849831002,1116,488,2,3,0,0
1621849831012,1116,488,2,3,0,0
1621849831022,1116,487,2,3,0,0
1621849831032,1117,486,2,3,0,0
1621849831042,1119,485,2,3,0,0
1621849831052,1119,484,2,3,0,0
1621849831062,1119,484,2,3,0,0
1621849831072,1121,482,2,3,0,0
1621849831082,1121,481,2,3,0,0
1621849831092,1120,481,2,3,0,0
1621849831102,1119,480,2,3,0,0
1621849831112,1070,256,2,3,0,0
1621849831122,1097,368,2,3,0,0
1621849831132,1094,360,2,3,0,0
1621849831142,1093,359,2,3,0,0
1621849831152,1093,359,2,3,0,0
1621849831162,1093,358,2,3,0,0
1621849831172,1093,357,2,3,0,0
1621849831182,1093,357,2,3,0,0
1621849831192,1093,357,2,3,0,0
1621849831202,1094,358,2,3,0,0
1621849831212,1094,359,2,3,0,0
1621849831222,1095,359,2,3,0,0
1621849831232,1094,359,2,3,0,0
1621849831242,1095,358,2,3,0,0
1621849831252,1095,359,2,3,0,0
1621849831262,1096,359,2,3,0,0
1621849831272,1096,359,2,3,0,0
1621849831282,1097,360,2,3,0,0
1621849831292,1097,360,2,3,0,0
1621849831302,1097,359,2,3,0,0
1621849831312,1093,355,2,3,0,0
1621849831322,1087,349,2,2,0,0
1621849831332,1108,363,2,2,0,0
1621849831342,-1,-1,5,5,5,5
1621849831352,1106,383,5,2,0,0
1621849831362,871,77,2,2,0,0
1621849831372,777,14,5,2,0,0
1621849831382,780,1,2,2,0,0
1621849831392,-1,-1,2,2,5,5
1621849831402,-1,-1,2,2,5,5
1621849831412,-1,-1,5,2,5,5
1621849831422,-1,-1,2,2,5,5
1621849831432,-1,-1,5,2,5,5
1621849831442,-1,-1,3,3,5,5
1621849831452,-1,-1,5,2,5,5
1621849831462,780,67,2,3,0,0
1621849831472,737,2,5,2,0,0
1621849831482,847,58,2,3,0,0
1621849831492,793,20,5,2,0,0
1621849831502,803,16,2,3,0,0
1621849831512,780,19,5,2,0,0
1621849831522,785,24,2,3,0,0
1621849831532,787,27,5,2,0,0
1621849831542,785,34,2,3,0,0
1621849831552,788,47,5,3,0,0
1621849831561,791,56,2,3,0,0
1621849831571,-1,-1,5,2,5,5
1621849831581,775,4,2,3,0,0
1621849831591,788,298,5,3,0,0
1621849831601,-1,-1,2,3,5,5
1621849831611,-1,-1,5,3,5,5
1621849831621,-1,-1,2,3,5,5
1621849831631,-1,-1,5,3,5,5
1621849831641,-1,-1,2,3,5,5
1621849831651,-1,-1,5,3,5,5
1621849831661,-1,-1,5,3,5,5
1621849831671,-1,-1,5,3,5,5
1621849831681,-1,-1,2,3,5,5
1621849831691,-1,-1,5,3,5,5
1621849831701,-1,-1,5,3,5,5
1621849831711,-1,-1,5,3,5,5
1621849831721,-1,-1,2,3,5,5
1621849831731,-1,-1,5,3,5,5
1621849831741,-1,-1,2,3,5,5
1621849831751,-1,-1,5,3,5,5
1621849831761,-1,-1,2,3,5,5
1621849831771,-1,-1,5,3,5,5
1621849831781,-1,-1,5,3,5,5
1621849831791,-1,-1,5,3,5,5
1621849831801,-1,-1,2,3,5,5
1621849831811,-1,-1,5,3,5,5
1621849831821,-1,-1,2,3,5,5
1621849831831,-1,-1,5,3,5,5
1621849831841,-1,-1,5,3,5,5
1621849831851,-1,-1,5,3,5,5
1621849831861,-1,-1,5,3,5,5
1621849831871,-1,-1,5,3,5,5
1621849831881,-1,-1,5,3,5,5
1621849831891,-1,-1,5,3,5,5
1621849831901,-1,-1,2,3,5,5
1621849831911,-1,-1,5,2,5,5
1621849831921,-1,-1,5,3,5,5
1621849831931,-1,-1,5,2,5,5
1621849831941,-1,-1,5,3,5,5
1621849831951,-1,-1,5,2,5,5
1621849831961,-1,-1,5,3,5,5
1621849831971,-1,-1,5,2,5,5
1621849831981,-1,-1,5,3,5,5
1621849831991,-1,-1,5,2,5,5
1621849832001,-1,-1,5,3,5,5
1621849832011,-1,-1,5,2,5,5
1621849832021,-1,-1,5,3,5,5
1621849832031,-1,-1,5,2,5,5
1621849832041,-1,-1,2,3,5,5
1621849832051,-1,-1,5,2,5,5
1621849832061,-1,-1,2,3,5,5
1621849832071,-1,-1,5,2,5,5
1621849832081,-1,-1,2,3,5,5
1621849832091,-1,-1,5,2,5,5
1621849832101,-1,-1,2,3,5,5
1621849832111,-1,-1,5,2,5,5
1621849832121,-1,-1,5,3,5,5
1621849832131,-1,-1,5,2,5,5
1621849832141,-1,-1,2,3,5,5
1621849832151,-1,-1,2,2,5,5
1621849832161,-1,-1,2,3,5,5
1621849832171,-1,-1,5,3,5,5
1621849832181,-1,-1,5,3,5,5
1621849832191,-1,-1,5,2,5,5
1621849832201,761,29,2,3,0,0
1621849832211,796,93,2,3,0,0
1621849832221,831,194,2,3,0,0
1621849832231,835,263,2,3,0,0
1621849832241,846,216,2,3,0,0
1621849832251,850,194,2,3,0,0
1621849832261,852,195,2,3,0,0
1621849832271,850,200,2,3,0,0
1621849832281,863,205,2,3,0,0
1621849832291,999,319,5,3,0,0
1621849832301,870,198,2,3,0,0
1621849832311,855,184,2,3,0,0
1621849832321,857,182,2,3,0,0
1621849832331,856,182,2,3,0,0
1621849832341,855,187,2,3,0,0
1621849832351,839,230,2,3,0,0
1621849832361,840,228,2,3,0,0
1621849832371,846,221,2,3,0,0
1621849832381,844,216,2,3,0,0
1621849832391,843,215,2,3,0,0
1621849832401,845,214,2,3,0,0
1621849832411,846,213,2,3,0,0
1621849832421,845,212,2,3,0,0
1621849832431,845,209,2,3,0,0
1621849832441,844,207,2,3,0,0
1621849832451,883,139,2,3,0,0
1621849832461,797,248,2,3,0,0
1621849832471,791,281,3,3,0,0
1621849832481,793,305,3,3,0,0
1621849832491,793,325,3,3,0,0
1621849832501,792,331,3,3,0,0
1621849832511,792,335,3,3,0,0
1621849832521,791,336,3,3,0,0
1621849832531,792,336,2,3,0,0
1621849832541,791,336,3,3,0,0
1621849832551,791,336,2,3,0,0
1621849832561,791,335,3,3,0,0
1621849832571,792,335,2,3,0,0
1621849832581,792,335,3,3,0,0
1621849832591,792,334,2,3,0,0
1621849832601,793,332,3,3,0,0
1621849832611,798,330,2,3,0,0
1621849832621,803,327,2,3,0,0
1621849832631,805,326,2,3,0,0
1621849832641,807,326,2,3,0,0
1621849832651,809,325,2,3,0,0
1621849832661,810,324,2,3,0,0
1621849832671,812,323,2,3,0,0
1621849832681,813,322,2,3,0,0
1621849832691,813,321,2,3,0,0
1621849832701,814,318,2,3,0,0
1621849832711,814,315,2,3,0,0
1621849832721,813,316,2,3,0,0
1621849832731,813,316,2,3,0,0
1621849832741,812,315,2,3,0,0
1621849832751,811,314,2,3,0,0
1621849832761,811,313,2,3,0,0
1621849832771,786,466,2,3,0,0
1621849832781,820,272,2,3,0,0
1621849832791,807,325,2,3,0,0
1621849832801,808,320,2,3,0,0
1621849832811,805,316,2,3,0,0
1621849832821,809,313,2,3,0,0
1621849832831,811,337,2,3,0,0
1621849832841,764,412,2,3,0,0
1621849832851,770,386,2,3,0,0
1621849832861,802,325,2,3,0,0
1621849832871,803,317,2,3,0,0
1621849832881,807,309,2,3,0,0
1621849832891,827,332,2,3,0,0
1621849832901,863,480,2,3,0,0
1621849832911,843,472,2,3,0,0
1621849832921,813,317,2,3,0,0
1621849832931,812,311,2,3,0,0
1621849832941,810,308,2,3,0,0
1621849832951,811,310,2,3,0,0
1621849832961,812,316,2,3,0,0
1621849832971,811,314,2,3,0,0
1621849832981,811,314,2,3,0,0
1621849832991,811,313,2,3,0,0
1621849833001,811,312,2,3,0,0
1621849833011,811,312,2,3,0,0
1621849833021,812,313,2,3,0,0
1621849833031,812,314,2,2,0,0
1621849833041,812,312,2,3,0,0
1621849833051,813,312,2,2,0,0
1621849833061,812,311,2,2,0,0
1621849833071,812,310,2,2,0,0
1621849833081,813,309,2,2,0,0
1621849833091,813,309,2,2,0,0
1621849833101,813,309,2,2,0,0
1621849833111,812,308,2,2,0,0
1621849833121,813,306,2,2,0,0
1621849833131,813,306,2,2,0,0
1621849833141,813,305,2,2,0,0
1621849833151,812,303,2,2,0,0
1621849833161,812,303,2,2,0,0
1621849833171,812,304,2,2,0,0
1621849833181,811,304,2,2,0,0
1621849833191,811,302,2,2,0,0
1621849833201,811,302,2,2,0,0
1621849833211,811,301,2,2,0,0
1621849833221,811,301,2,2,0,0
1621849833231,810,301,2,2,0,0
1621849833241,810,299,2,2,0,0
1621849833251,810,299,2,2,0,0
1621849833261,810,299,2,2,0,0
1621849833270,810,298,2,2,0,0
1621849833281,810,297,2,2,0,0
1621849833291,810,297,2,2,0,0
1621849833301,810,297,2,3,0,0
1621849833310,811,296,2,2,0,0
1621849833320,810,297,2,3,0,0
1621849833330,810,298,2,2,0,0
1621849833340,810,297,2,3,0,0
1621849833350,810,295,2,3,0,0
1621849833360,810,295,2,3,0,0
1621849833370,810,295,2,3,0,0
1621849833380,810,295,2,3,0,0
1621849833390,809,295,2,3,0,0
1621849833400,809,295,2,3,0,0
1621849833410,809,295,2,3,0,0
1621849833420,809,295,2,3,0,0
1621849833430,809,296,2,3,0,0
1621849833440,809,297,2,3,0,0
1621849833450,809,298,2,3,0,0
1621849833460,809,297,2,3,0,0
1621849833470,808,296,2,3,0,0
1621849833480,807,296,2,3,0,0
1621849833490,806,294,2,3,0,0
1621849833500,805,294,2,3,0,0
1621849833510,805,294,2,3,0,0
1621849833520,805,294,2,3,0,0
1621849833530,804,292,2,3,0,0
1621849833540,804,292,2,3,0,0
1621849833550,804,293,2,3,0,0
1621849833560,804,293,2,3,0,0
1621849833570,804,292,2,3,0,0
1621849833580,835,303,2,3,0,0
1621849833590,900,320,2,3,0,0
1621849833600,905,325,2,3,0,0
1621849833610,914,330,2,3,0,0
1621849833620,916,331,2,3,0,0
1621849833630,917,332,2,3,0,0
1621849833640,918,333,2,3,0,0
1621849833650,918,335,2,3,0,0
1621849833660,918,334,2,3,0,0
1621849833670,918,334,2,3,0,0
1621849833680,919,335,2,3,0,0
1621849833690,919,336,2,3,0,0
1621849833700,920,336,2,3,0,0
1621849833710,921,336,2,3,0,0
1621849833720,920,337,2,3,0,0
1621849833730,919,337,2,3,0,0
1621849833740,923,338,2,3,0,0
1621849833750,958,349,2,2,0,0
1621849833760,1010,362,2,2,0,0
1621849833770,1117,389,2,2,0,0
1621849833780,1141,401,2,3,0,0
1621849833790,1158,414,2,5,0,0
1621849833800,1164,418,2,3,0,0
1621849833810,1165,421,2,5,0,0
1621849833820,1177,413,2,3,0,0
1621849833830,1201,366,2,2,0,0
1621849833840,1200,374,2,3,0,0
1621849833850,1189,413,2,3,0,0
1621849833860,1185,419,2,3,0,0
1621849833870,1182,421,2,3,0,0
1621849833880,1180,422,2,3,0,0
1621849833890,1179,422,2,3,0,0
1621849833900,1178,423,2,3,0,0
1621849833910,1178,423,2,3,0,0
1621849833920,1177,423,2,3,0,0
1621849833930,1177,423,2,3,0,0
1621849833940,1176,422,2,3,0,0
1621849833950,1176,422,2,3,0,0
1621849833960,1179,421,2,3,0,0
1621849833970,1190,416,2,3,0,0
1621849833980,1192,415,2,3,0,0
1621849833990,1192,415,2,3,0,0
1621849834000,1192,414,2,3,0,0
1621849834010,1192,413,2,3,0,0
1621849834020,1191,413,2,3,0,0
1621849834030,1191,412,2,3,0,0
1621849834040,1190,412,2,3,0,0
1621849834050,1188,411,2,3,0,0
1621849834060,1187,409,2,3,0,0
1621849834070,1187,408,2,3,0,0
1621849834080,1185,407,2,3,0,0
1621849834090,1183,406,2,3,0,0
1621849834100,1182,405,2,3,0,0
1621849834110,1182,405,2,3,0,0
1621849834120,1181,404,2,3,0,0
1621849834130,1180,404,2,3,0,0
1621849834140,1179,404,2,3,0,0
1621849834150,1179,404,2,3,0,0
1621849834160,1178,405,2,3,0,0
1621849834170,1176,405,2,3,0,0
1621849834180,1173,406,2,3,0,0
1621849834190,1171,406,2,3,0,0
1621849834200,1170,406,2,3,0,0
1621849834210,1168,407,2,3,0,0
1621849834220,1166,407,2,3,0,0
1621849834230,1164,407,2,3,0,0
1621849834240,1166,407,2,3,0,0
1621849834250,1171,405,2,3,0,0
1621849834260,1173,404,2,3,0,0
1621849834270,1173,403,2,3,0,0
1621849834280,1174,403,2,3,0,0
1621849834290,1174,404,2,3,0,0
1621849834300,1173,404,2,3,0,0
1621849834310,1173,405,2,3,0,0
1621849834320,1173,405,2,3,0,0
1621849834330,1173,405,2,3,0,0
1621849834340,1172,405,2,3,0,0
1621849834350,1172,405,2,3,0,0
1621849834360,1172,406,2,3,0,0
1621849834370,1171,406,2,3,0,0
1621849834380,1171,407,2,3,0,0
1621849834390,1171,406,2,3,0,0
1621849834400,1171,406,2,3,0,0
1621849834410,1171,406,2,3,0,0
1621849834420,1170,406,2,3,0,0
1621849834430,1170,407,2,3,0,0
1621849834440,1171,408,2,3,0,0
1621849834450,1170,408,2,3,0,0
1621849834460,1170,408,2,3,0,0
1621849834470,1171,409,2,3,0,0
1621849834480,1169,407,2,3,0,0
1621849834490,1165,404,2,3,0,0
1621849834500,1164,404,2,3,0,0
1621849834510,1166,406,2,3,0,0
1621849834520,1172,400,3,3,0,0
1621849834530,1185,379,2,3,0,0
1621849834540,1190,376,2,3,0,0
1621849834550,1192,374,2,3,0,0
1621849834560,1193,373,2,3,0,0
1621849834570,1194,372,2,3,0,0
1621849834580,1194,371,2,3,0,0
1621849834590,1194,371,2,3,0,0
1621849834600,1194,371,2,3,0,0
1621849834610,1194,371,2,3,0,0
1621849834620,1195,372,2,3,0,0
1621849834630,1194,371,2,3,0,0
1621849834640,1194,371,2,3,0,0
1621849834650,1194,370,2,3,0,0
1621849834660,1193,370,2,3,0,0
1621849834670,1193,371,2,3,0,0
1621849834680,1193,371,2,3,0,0
1621849834690,1193,371,2,3,0,0
1621849834700,1194,371,2,3,0,0
1621849834710,1194,370,2,3,0,0
1621849834720,1194,369,2,3,0,0
1621849834730,1194,369,2,3,0,0
1621849834740,1194,369,2,3,0,0
1621849834750,1195,368,2,3,0,0
1621849834760,1195,368,2,3,0,0
1621849834770,1195,367,2,3,0,0
1621849834780,1195,365,3,3,0,0
1621849834790,1195,364,2,3,0,0
1621849834800,1194,363,3,3,0,0
1621849834810,1193,363,2,3,0,0
1621849834820,1183,375,3,3,0,0
1621849834830,1151,422,2,5,0,0
1621849834840,1171,434,2,3,0,0
1621849834850,1188,441,2,3,0,0
1621849834860,1164,444,2,3,0,0
1621849834870,1148,446,2,5,0,0
1621849834880,1149,447,2,3,0,0
1621849834890,1148,448,2,5,0,0
1621849834900,1148,448,2,3,0,0
1621849834910,1148,448,2,5,0,0
1621849834920,1148,449,2,3,0,0
1621849834930,1147,449,2,5,0,0
1621849834940,1147,449,2,3,0,0
1621849834950,1147,449,2,5,0,0
1621849834960,1147,448,2,3,0,0
1621849834970,1147,447,2,5,0,0
1621849834980,1147,446,2,3,0,0
1621849834990,1147,446,2,5,0,0
1621849835000,1147,445,2,3,0,0
1621849835010,1147,444,2,5,0,0
1621849835019,1147,443,2,3,0,0
1621849835029,1147,443,2,5,0,0
1621849835039,1148,442,2,3,0,0
1621849835049,1148,442,2,5,0,0
1621849835059,1149,442,2,3,0,0
1621849835069,1150,442,2,5,0,0
1621849835079,1154,436,2,3,0,0
1621849835089,1168,407,2,3,0,0
1621849835099,1169,398,2,3,0,0
1621849835109,1169,394,2,3,0,0
1621849835119,1170,392,2,3,0,0
1621849835129,1170,391,2,3,0,0
1621849835139,1170,390,2,3,0,0
1621849835149,1170,390,2,3,0,0
1621849835159,1170,390,2,3,0,0
1621849835169,1169,389,2,3,0,0
1621849835179,1168,388,2,3,0,0
1621849835189,1168,388,2,3,0,0
1621849835199,1168,388,2,3,0,0
1621849835209,1168,388,2,3,0,0
1621849835219,1168,388,2,3,0,0
1621849835229,1168,387,2,3,0,0
1621849835239,1168,387,2,3,0,0
1621849835249,1167,386,2,3,0,0
1621849835259,1167,385,2,3,0,0
1621849835269,1167,385,2,3,0,0
1621849835279,1166,384,2,3,0,0
1621849835289,1166,384,2,3,0,0
1621849835299,1165,383,2,3,0,0
1621849835309,1165,383,2,3,0,0
1621849835319,1164,383,2,3,0,0
1621849835329,1163,383,2,3,0,0
1621849835339,1166,390,2,3,0,0
1621849835349,1172,410,2,3,0,0
1621849835359,1169,417,2,3,0,0
1621849835369,1166,422,2,3,0,0
1621849835379,1164,423,2,3,0,0
1621849835389,1163,424,2,3,0,0
1621849835399,1163,425,2,3,0,0
1621849835409,1162,425,2,3,0,0
1621849835419,1162,424,2,3,0,0
1621849835429,1162,425,2,3,0,0
1621849835439,1161,425,2,3,0,0
1621849835449,1161,425,2,3,0,0
1621849835459,1160,425,2,3,0,0
1621849835469,1160,425,2,3,0,0
1621849835479,1160,426,2,3,0,0
1621849835489,1159,426,2,3,0,0
1621849835499,1160,425,2,3,0,0
1621849835509,1160,426,2,3,0,0
1621849835519,1159,427,2,3,0,0
1621849835529,1159,427,2,3,0,0
1621849835539,1158,427,2,3,0,0
1621849835549,1158,428,2,3,0,0
1621849835559,1158,428,2,3,0,0
1621849835569,1158,429,2,3,0,0
1621849835579,1158,430,2,3,0,0
1621849835589,1158,430,2,3,0,0
1621849835599,1157,430,2,3,0,0
1621849835609,1157,431,2,3,0,0
1621849835619,1157,431,2,3,0,0
1621849835629,1158,431,2,3,0,0
1621849835639,1158,431,2,3,0,0
1621849835649,1158,431,2,3,0,0
1621849835659,1156,431,2,3,0,0
1621849835669,1149,431,2,3,0,0
1621849835679,1148,430,2,3,0,0
1621849835689,1148,431,2,3,0,0
1621849835699,1150,432,2,3,0,0
1621849835709,1154,431,2,3,0,0
1621849835719,1155,429,3,3,0,0
1621849835729,1155,426,2,3,0,0
1621849835739,1155,424,3,3,0,0
1621849835749,1156,422,2,3,0,0
1621849835759,1155,420,3,3,0,0
1621849835769,1154,419,2,3,0,0
1621849835779,1154,418,3,3,0,0
1621849835789,1153,416,2,3,0,0
1621849835799,1151,414,3,3,0,0
1621849835809,1150,413,2,3,0,0
1621849835819,1150,413,3,3,0,0
1621849835829,1150,412,2,3,0,0
1621849835839,1150,412,3,3,0,0
1621849835849,1149,413,2,3,0,0
1621849835859,1149,413,2,3,0,0
1621849835869,1149,413,2,3,0,0
1621849835879,1148,412,2,3,0,0
1621849835889,1148,411,2,3,0,0
1621849835899,1148,411,2,3,0,0
1621849835909,1148,411,2,3,0,0
1621849835919,1148,411,2,3,0,0
1621849835929,1148,411,2,3,0,0
1621849835939,1148,411,2,3,0,0
1621849835949,1148,411,2,3,0,0
1621849835959,1149,409,2,3,0,0
1621849835969,1150,405,2,3,0,0
1621849835979,1151,403,2,3,0,0
1621849835989,1152,402,2,3,0,0
1621849835999,1153,400,2,3,0,0
1621849836009,1154,399,2,3,0,0
1621849836019,1154,397,2,3,0,0
1621849836029,1155,396,2,3,0,0
1621849836039,1155,394,2,3,0,0
1621849836049,1155,393,2,3,0,0
1621849836059,1156,392,2,3,0,0
1621849836069,1156,393,2,3,0,0
1621849836079,1156,393,2,3,0,0
1621849836089,1156,393,2,3,0,0
1621849836099,1156,393,2,3,0,0
