timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622111398525,-1,-1,4,5,5,5
1622111398535,763,657,5,5,0,0
1622111398545,809,441,5,5,0,0
1622111398555,866,297,5,4,0,0
1622111398565,834,249,4,4,0,0
1622111398575,815,241,5,5,0,0
1622111398585,795,251,5,5,0,0
1622111398595,781,265,5,5,0,0
1622111398605,803,286,5,5,0,0
1622111398615,843,312,5,4,0,0
1622111398625,818,278,5,5,0,0
1622111398635,785,249,5,5,0,0
1622111398645,775,247,5,5,0,0
1622111398655,755,282,4,5,0,0
1622111398665,721,319,4,3,0,0
1622111398675,-1,-1,5,5,5,5
1622111398685,-1,-1,5,5,5,5
1622111398695,-1,-1,5,5,5,5
1622111398705,-1,-1,5,5,5,5
1622111398715,-1,-1,5,5,5,5
1622111398725,-1,-1,5,5,5,5
1622111398735,-1,-1,5,5,5,5
1622111398745,-1,-1,5,5,5,5
1622111398755,-1,-1,5,5,5,5
1622111398765,-1,-1,5,5,5,5
1622111398775,-1,-1,5,5,5,5
1622111398785,1122,379,3,5,0,0
1622111398795,1067,259,4,5,0,0
1622111398805,1074,227,5,4,0,0
1622111398815,1052,203,4,5,0,0
1622111398825,981,97,4,5,0,0
1622111398835,982,102,4,5,0,0
1622111398845,977,97,4,5,0,0
1622111398855,971,86,5,5,0,0
1622111398865,969,94,4,5,0,0
1622111398875,960,106,4,6,0,0
1622111398885,951,117,4,5,0,0
1622111398895,-1,-1,5,7,5,5
1622111398905,938,141,4,5,0,0
1622111398915,937,144,4,5,0,0
1622111398925,930,145,4,5,0,0
1622111398935,937,168,4,5,0,0
1622111398945,942,172,4,5,0,0
1622111398955,940,164,4,6,0,0
1622111398965,-1,-1,5,5,5,5
1622111398975,-1,-1,5,5,5,5
1622111398985,918,81,4,5,0,0
1622111398995,923,117,4,5,0,0
1622111399005,920,118,4,5,0,0
1622111399015,917,131,4,5,0,0
1622111399025,882,188,4,5,0,0
1622111399035,832,240,4,6,0,0
1622111399045,785,277,4,5,0,0
1622111399055,-1,-1,5,6,5,5
1622111399065,718,460,5,5,0,0
1622111399075,-1,-1,4,6,5,5
1622111399085,742,320,4,5,0,0
1622111399095,864,323,4,6,0,0
1622111399105,975,415,4,5,0,0
1622111399115,1083,349,4,5,0,0
1622111399125,1110,183,4,5,0,0
1622111399135,1150,215,6,5,0,0
1622111399145,1217,385,5,5,0,0
1622111399155,1212,388,6,5,0,0
1622111399165,-1,-1,5,5,5,5
1622111399175,-1,-1,5,6,5,5
1622111399185,979,295,5,5,0,0
1622111399195,-1,-1,5,6,5,5
1622111399205,872,244,5,5,0,0
1622111399215,-1,-1,4,7,5,5
1622111399225,-1,-1,5,5,5,5
1622111399235,-1,-1,5,5,5,5
1622111399245,-1,-1,5,5,5,5
1622111399255,-1,-1,5,5,5,5
1622111399265,868,285,4,5,0,0
1622111399275,-1,-1,4,6,5,5
1622111399285,-1,-1,5,7,5,5
1622111399295,-1,-1,4,7,5,5
1622111399305,-1,-1,4,5,5,5
1622111399314,-1,-1,4,7,5,5
1622111399324,-1,-1,4,5,5,5
1622111399334,-1,-1,4,7,5,5
1622111399344,-1,-1,4,5,5,5
1622111399354,-1,-1,5,7,5,5
1622111399364,-1,-1,4,5,5,5
1622111399374,-1,-1,6,7,5,5
1622111399384,768,604,5,5,0,0
1622111399394,890,276,5,5,0,0
1622111399404,915,206,5,5,0,0
1622111399414,911,220,4,7,0,0
1622111399424,887,275,4,5,0,0
1622111399434,919,86,5,7,0,0
1622111399444,910,67,4,5,0,0
1622111399454,894,93,4,5,0,0
1622111399464,877,105,4,5,0,0
1622111399474,851,137,4,6,0,0
1622111399484,839,181,4,5,0,0
1622111399494,861,129,4,5,0,0
1622111399504,876,92,4,5,0,0
1622111399514,879,75,4,5,0,0
1622111399524,892,38,4,5,0,0
1622111399534,901,50,4,6,0,0
1622111399544,892,166,4,5,0,0
1622111399554,887,126,4,7,0,0
1622111399564,888,47,4,7,0,0
1622111399574,887,49,4,7,0,0
1622111399584,885,50,4,7,0,0
1622111399594,885,57,4,5,0,0
1622111399604,951,162,4,5,0,0
1622111399614,941,139,4,4,0,0
1622111399624,952,66,4,4,0,0
1622111399634,1536,766,5,5,0,0
1622111399644,1030,239,5,4,0,0
1622111399654,941,169,5,5,0,0
1622111399664,892,113,4,5,0,0
1622111399674,881,81,4,5,0,0
1622111399684,868,103,4,4,0,0
1622111399694,852,138,4,5,0,0
1622111399704,848,133,4,4,0,0
1622111399714,1385,187,5,4,0,0
1622111399724,911,140,4,4,0,0
1622111399734,859,179,4,4,0,0
1622111399744,918,161,4,4,0,0
1622111399754,-1,-1,4,5,5,5
1622111399764,792,51,4,4,0,0
1622111399774,868,106,4,5,0,0
1622111399784,888,153,4,5,0,0
1622111399794,889,172,4,5,0,0
1622111399804,892,177,4,5,0,0
1622111399814,892,180,4,5,0,0
1622111399824,888,182,4,5,0,0
1622111399834,888,179,4,5,0,0
1622111399844,886,183,4,5,0,0
1622111399854,886,184,4,5,0,0
1622111399864,887,180,4,5,0,0
1622111399874,-1,-1,5,5,5,5
1622111399884,826,123,4,5,0,0
1622111399894,854,148,4,5,0,0
1622111399904,769,143,4,5,0,0
1622111399914,583,79,4,5,0,0
1622111399924,742,112,4,5,0,0
1622111399934,824,151,4,5,0,0
1622111399944,843,179,4,5,0,0
1622111399954,-1,-1,5,5,5,5
1622111399964,850,172,4,5,0,0
1622111399974,830,146,4,5,0,0
1622111399984,830,149,4,5,0,0
1622111399994,1245,233,5,5,0,0
1622111400004,914,128,4,5,0,0
1622111400014,787,96,4,5,0,0
1622111400024,1211,227,4,5,0,0
1622111400034,1365,276,5,5,0,0
1622111400044,936,147,4,5,0,0
1622111400054,793,104,4,5,0,0
1622111400064,1217,235,4,5,0,0
1622111400074,1367,276,5,5,0,0
1622111400084,947,145,4,5,0,0
1622111400094,779,67,4,6,0,0
1622111400104,875,114,4,5,0,0
1622111400114,1255,339,5,5,0,0
1622111400124,896,116,4,7,0,0
1622111400134,766,39,4,7,0,0
1622111400144,1136,291,4,5,0,0
1622111400154,1294,420,5,5,0,0
1622111400164,913,170,4,5,0,0
1622111400174,789,99,4,5,0,0
1622111400184,935,154,4,5,0,0
1622111400194,1379,282,5,5,0,0
1622111400204,935,154,4,5,0,0
1622111400214,793,114,4,5,0,0
1622111400224,934,157,4,5,0,0
1622111400234,457,944,5,6,0,0
1622111400244,587,615,4,6,0,0
1622111400254,-1,-1,5,7,5,5
1622111400264,918,120,4,5,0,0
1622111400274,904,142,4,7,0,0
1622111400284,901,151,4,7,0,0
1622111400294,901,158,4,7,0,0
1622111400304,904,161,4,6,0,0
1622111400314,877,186,4,5,0,0
1622111400324,833,223,4,5,0,0
1622111400334,856,207,4,6,0,0
1622111400344,924,156,4,7,0,0
1622111400354,-1,-1,5,7,5,5
1622111400364,895,181,4,7,0,0
1622111400374,901,180,4,7,0,0
1622111400384,906,179,4,5,0,0
1622111400394,-1,-1,5,5,5,5
1622111400404,-1,-1,5,5,5,5
1622111400414,-1,-1,5,7,5,5
1622111400424,917,160,4,5,0,0
1622111400434,-1,-1,5,5,5,5
1622111400444,-1,-1,5,5,5,5
1622111400454,-1,-1,5,5,5,5
1622111400464,819,311,4,5,0,0
1622111400474,-1,-1,5,5,5,5
1622111400484,-1,-1,5,5,5,5
1622111400494,-1,-1,5,5,5,5
1622111400504,-1,-1,5,5,5,5
1622111400514,-1,-1,5,6,5,5
1622111400524,644,511,4,5,0,0
1622111400534,795,240,4,6,0,0
1622111400544,796,230,4,5,0,0
1622111400554,795,214,4,6,0,0
1622111400564,792,222,4,5,0,0
1622111400574,788,242,4,6,0,0
1622111400584,787,238,4,5,0,0
1622111400594,787,226,4,6,0,0
1622111400604,787,222,4,5,0,0
1622111400614,-1,-1,5,5,5,5
1622111400624,-1,-1,5,5,5,5
1622111400634,787,216,4,5,0,0
1622111400644,794,263,4,5,0,0
1622111400654,790,275,4,5,0,0
1622111400664,821,230,4,4,0,0
1622111400674,827,205,4,6,0,0
1622111400684,824,190,4,5,0,0
1622111400694,826,180,4,6,0,0
1622111400704,825,192,4,5,0,0
1622111400714,816,224,4,6,0,0
1622111400724,815,216,4,5,0,0
1622111400734,819,187,4,7,0,0
1622111400744,816,195,4,5,0,0
1622111400754,814,223,4,7,0,0
1622111400764,808,221,4,5,0,0
1622111400774,833,225,4,5,0,0
1622111400784,895,264,4,5,0,0
1622111400794,836,234,4,6,0,0
1622111400804,773,194,4,5,0,0
1622111400814,831,228,4,5,0,0
1622111400824,885,261,4,5,0,0
1622111400834,846,229,4,5,0,0
1622111400844,824,201,4,4,0,0
1622111400854,875,197,4,4,0,0
1622111400864,916,192,4,4,0,0
1622111400874,879,184,4,5,0,0
1622111400884,855,179,4,4,0,0
1622111400894,868,164,4,6,0,0
1622111400904,867,156,4,5,0,0
1622111400914,868,155,4,6,0,0
1622111400924,868,154,4,5,0,0
1622111400934,868,154,4,6,0,0
1622111400944,868,153,4,5,0,0
1622111400953,882,176,4,5,0,0
1622111400963,891,207,4,5,0,0
1622111400973,903,195,4,5,0,0
1622111400983,908,193,4,5,0,0
1622111400993,909,193,4,5,0,0
1622111401003,911,192,4,5,0,0
1622111401013,910,194,4,5,0,0
1622111401023,910,197,4,5,0,0
1622111401033,911,203,4,5,0,0
1622111401043,927,217,4,5,0,0
1622111401053,913,217,4,5,0,0
1622111401063,875,227,4,5,0,0
1622111401073,867,242,4,5,0,0
1622111401083,856,244,4,4,0,0
1622111401093,856,261,4,6,0,0
1622111401103,870,365,4,5,0,0
1622111401113,862,314,4,5,0,0
1622111401123,844,280,4,5,0,0
1622111401133,833,350,4,6,0,0
1622111401143,839,387,4,5,0,0
1622111401153,838,363,4,6,0,0
1622111401163,816,264,4,5,0,0
1622111401173,835,313,4,5,0,0
1622111401183,846,346,4,5,0,0
1622111401193,842,321,4,5,0,0
1622111401203,852,303,4,5,0,0
1622111401213,853,287,4,6,0,0
1622111401223,848,280,4,5,0,0
1622111401233,849,281,4,6,0,0
1622111401243,849,282,4,5,0,0
1622111401253,850,284,4,6,0,0
1622111401263,851,284,4,5,0,0
1622111401273,842,310,4,5,0,0
1622111401283,833,342,4,5,0,0
1622111401293,845,309,4,5,0,0
1622111401303,853,291,4,5,0,0
1622111401313,856,289,4,5,0,0
1622111401323,-1,-1,5,5,5,5
1622111401333,-1,-1,5,6,5,5
1622111401343,825,490,4,5,0,0
1622111401353,876,378,4,5,0,0
1622111401363,946,336,4,5,0,0
1622111401373,895,307,4,5,0,0
1622111401383,910,282,4,5,0,0
1622111401393,929,263,4,6,0,0
1622111401403,938,249,4,5,0,0
1622111401413,921,274,4,5,0,0
1622111401423,892,302,4,5,0,0
1622111401433,926,262,4,6,0,0
1622111401443,960,219,4,5,0,0
1622111401453,930,260,4,5,0,0
1622111401463,890,291,4,5,0,0
1622111401473,946,280,4,5,0,0
1622111401483,976,280,4,5,0,0
1622111401493,980,281,4,5,0,0
1622111401503,995,283,4,5,0,0
1622111401513,974,279,4,5,0,0
1622111401523,946,277,4,5,0,0
1622111401533,940,279,4,5,0,0
1622111401543,923,277,4,5,0,0
1622111401553,946,295,4,5,0,0
1622111401563,961,325,4,5,0,0
1622111401573,960,332,4,5,0,0
1622111401583,972,334,4,5,0,0
1622111401593,946,318,4,5,0,0
1622111401603,952,279,4,5,0,0
1622111401613,954,272,4,5,0,0
1622111401623,935,281,4,5,0,0
1622111401633,928,288,4,5,0,0
1622111401643,925,293,4,5,0,0
1622111401653,921,284,4,6,0,0
1622111401663,921,262,4,5,0,0
1622111401673,914,294,4,5,0,0
1622111401683,904,318,4,5,0,0
1622111401693,916,304,4,5,0,0
1622111401703,911,306,4,5,0,0
1622111401713,896,315,4,5,0,0
1622111401723,911,298,4,5,0,0
1622111401733,915,294,4,5,0,0
1622111401743,917,293,4,4,0,0
1622111401753,918,293,4,5,0,0
1622111401763,919,292,4,4,0,0
1622111401773,920,291,4,5,0,0
1622111401783,919,290,4,4,0,0
1622111401793,918,291,4,5,0,0
1622111401803,918,285,4,4,0,0
1622111401813,918,283,4,5,0,0
1622111401823,918,284,4,4,0,0
1622111401833,914,276,4,6,0,0
1622111401843,914,265,4,5,0,0
1622111401853,917,264,4,6,0,0
1622111401863,916,263,4,5,0,0
1622111401873,917,263,4,6,0,0
1622111401883,923,262,4,5,0,0
1622111401893,923,259,4,6,0,0
1622111401903,922,261,4,5,0,0
1622111401913,922,263,4,6,0,0
1622111401923,922,261,4,5,0,0
1622111401933,923,260,4,6,0,0
1622111401943,924,259,4,5,0,0
1622111401953,923,258,4,6,0,0
1622111401963,924,257,4,5,0,0
1622111401973,924,255,4,6,0,0
1622111401983,924,253,4,5,0,0
1622111401993,925,251,4,6,0,0
1622111402003,926,250,4,5,0,0
1622111402013,926,250,4,6,0,0
1622111402023,927,249,4,5,0,0
1622111402033,928,249,4,6,0,0
1622111402043,927,249,4,5,0,0
1622111402053,927,249,4,6,0,0
1622111402063,926,249,4,5,0,0
1622111402073,926,249,4,6,0,0
1622111402083,927,250,4,5,0,0
1622111402093,927,252,4,6,0,0
1622111402103,927,252,4,5,0,0
1622111402113,927,250,4,6,0,0
1622111402123,927,250,4,5,0,0
1622111402133,926,249,4,6,0,0
1622111402143,925,248,4,5,0,0
1622111402153,923,247,4,6,0,0
1622111402163,921,246,4,5,0,0
1622111402173,921,247,4,6,0,0
1622111402183,923,250,4,5,0,0
1622111402193,920,252,4,6,0,0
1622111402203,915,254,4,5,0,0
1622111402213,915,256,4,6,0,0
1622111402223,915,256,4,5,0,0
1622111402233,914,257,4,6,0,0
1622111402243,914,259,4,5,0,0
1622111402253,910,283,4,5,0,0
1622111402263,900,314,4,5,0,0
1622111402273,910,298,4,5,0,0
1622111402283,916,293,4,4,0,0
1622111402293,902,286,4,6,0,0
1622111402303,897,270,4,5,0,0
1622111402313,897,277,4,6,0,0
1622111402323,895,281,4,5,0,0
1622111402333,892,289,4,6,0,0
1622111402343,879,297,4,5,0,0
1622111402353,914,337,4,5,0,0
1622111402363,940,369,4,5,0,0
1622111402373,946,363,4,5,0,0
1622111402383,955,358,4,5,0,0
1622111402393,949,362,4,5,0,0
1622111402403,949,372,4,5,0,0
1622111402413,958,384,4,5,0,0
1622111402423,947,391,4,5,0,0
1622111402433,933,397,4,5,0,0
1622111402443,-1,-1,5,5,5,5
1622111402453,-1,-1,5,5,5,5
1622111402463,923,454,4,5,0,0
1622111402473,850,518,4,5,0,0
1622111402483,765,616,3,4,0,0
1622111402493,-1,-1,5,5,5,5
1622111402503,-1,-1,5,5,5,5
1622111402513,-1,-1,5,5,5,5
1622111402523,-1,-1,5,5,5,5
1622111402533,-1,-1,5,5,5,5
1622111402543,-1,-1,5,5,5,5
1622111402552,-1,-1,5,5,5,5
1622111402562,-1,-1,5,5,5,5
1622111402572,-1,-1,5,5,5,5
1622111402582,-1,-1,5,5,5,5
1622111402592,-1,-1,5,5,5,5
1622111402602,-1,-1,5,5,5,5
1622111402612,-1,-1,5,5,5,5
1622111402622,-1,-1,5,5,5,5
1622111402632,601,888,3,5,0,0
1622111402642,594,821,3,4,0,0
1622111402652,565,818,3,5,0,0
1622111402662,466,986,3,4,0,0
1622111402672,592,666,4,5,0,0
1622111402682,659,559,4,5,0,0
1622111402692,650,537,4,5,0,0
1622111402702,650,525,4,5,0,0
1622111402712,646,515,4,5,0,0
1622111402722,647,502,5,5,0,0
1622111402732,652,490,4,5,0,0
1622111402742,-1,-1,5,5,5,5
1622111402752,657,476,4,5,0,0
1622111402762,650,482,5,5,0,0
1622111402772,650,478,4,5,0,0
1622111402782,649,477,5,5,0,0
1622111402792,647,476,4,5,0,0
1622111402802,638,469,5,5,0,0
1622111402812,626,461,5,5,0,0
1622111402822,618,456,5,5,0,0
1622111402832,605,452,5,5,0,0
1622111402842,598,462,5,5,0,0
1622111402852,597,462,4,5,0,0
1622111402862,593,458,5,5,0,0
1622111402872,636,488,4,5,0,0
1622111402882,705,522,3,4,0,0
1622111402892,-1,-1,5,5,5,5
1622111402902,-1,-1,5,5,5,5
1622111402912,-1,-1,5,5,5,5
1622111402922,-1,-1,5,5,5,5
1622111402932,-1,-1,5,5,5,5
1622111402942,-1,-1,5,5,5,5
1622111402952,-1,-1,5,5,5,5
1622111402962,-1,-1,5,5,5,5
1622111402972,-1,-1,5,5,5,5
1622111402982,-1,-1,5,5,5,5
1622111402992,-1,-1,5,5,5,5
1622111403002,-1,-1,5,5,5,5
1622111403012,-1,-1,5,5,5,5
1622111403022,-1,-1,5,5,5,5
1622111403032,1325,570,3,5,0,0
1622111403042,1555,553,4,5,0,0
1622111403052,1748,540,4,5,0,0
1622111403062,1780,521,4,5,0,0
1622111403072,1833,500,4,5,0,0
1622111403082,-1,-1,5,5,5,5
1622111403092,-1,-1,5,5,5,5
1622111403102,-1,-1,5,5,5,5
1622111403112,1754,486,4,5,0,0
1622111403122,1652,529,5,5,0,0
1622111403132,1577,565,4,5,0,0
1622111403142,1492,553,5,5,0,0
1622111403152,1421,536,4,5,0,0
1622111403162,1391,532,5,5,0,0
1622111403172,1355,529,4,5,0,0
1622111403182,1331,530,5,5,0,0
1622111403192,1283,610,5,5,0,0
1622111403202,990,809,5,5,0,0
1622111403212,1167,630,5,5,0,0
1622111403222,1140,627,5,5,0,0
1622111403232,1115,610,5,5,0,0
1622111403242,1063,625,5,5,0,0
1622111403252,1110,592,5,5,0,0
1622111403262,1158,525,5,5,0,0
1622111403272,1150,513,5,5,0,0
1622111403282,1138,517,5,5,0,0
1622111403292,1123,513,5,5,0,0
1622111403302,1118,505,5,5,0,0
1622111403312,1108,498,5,5,0,0
1622111403322,1093,494,5,5,0,0
1622111403332,1094,500,5,5,0,0
1622111403342,1095,498,5,5,0,0
1622111403352,1089,493,5,5,0,0
1622111403362,1081,495,5,5,0,0
1622111403372,1076,495,5,5,0,0
1622111403382,1073,498,5,5,0,0
1622111403392,1073,496,5,5,0,0
1622111403402,1068,490,5,5,0,0
1622111403412,1050,496,5,5,0,0
1622111403422,985,482,5,5,0,0
1622111403432,853,468,5,5,0,0
1622111403442,750,455,4,5,0,0
1622111403452,714,421,5,4,0,0
1622111403462,636,385,5,5,0,0
1622111403472,623,379,5,6,0,0
1622111403482,806,383,5,5,0,0
1622111403492,812,374,5,5,0,0
1622111403502,594,397,5,5,0,0
1622111403512,557,408,5,5,0,0
1622111403522,581,384,4,5,0,0
1622111403532,587,375,5,5,0,0
1622111403542,592,371,4,5,0,0
1622111403552,598,365,5,5,0,0
1622111403562,603,362,5,5,0,0
1622111403572,609,363,5,5,0,0
1622111403582,605,367,5,5,0,0
1622111403592,605,371,5,5,0,0
1622111403602,620,371,4,5,0,0
1622111403612,628,371,5,5,0,0
1622111403622,633,363,5,5,0,0
1622111403632,677,369,5,5,0,0
1622111403642,718,384,5,5,0,0
1622111403652,720,377,5,6,0,0
1622111403662,716,358,4,5,0,0
1622111403672,726,347,5,5,0,0
1622111403682,748,344,4,5,0,0
1622111403692,741,343,4,5,0,0
1622111403702,662,356,4,5,0,0
1622111403712,576,368,5,5,0,0
1622111403722,-1,-1,5,5,5,5
1622111403732,437,323,5,5,0,0
1622111403742,586,294,4,5,0,0
1622111403752,640,299,4,5,0,0
1622111403762,565,312,4,5,0,0
1622111403772,580,307,4,5,0,0
1622111403782,575,302,4,5,0,0
1622111403792,660,330,4,5,0,0
1622111403802,634,367,5,5,0,0
1622111403812,645,365,4,5,0,0
1622111403822,668,365,5,5,0,0
1622111403832,652,372,4,5,0,0
1622111403842,659,377,5,5,0,0
1622111403852,679,343,4,5,0,0
1622111403862,729,276,4,5,0,0
1622111403872,-1,-1,4,5,5,5
1622111403882,660,407,4,5,0,0
1622111403892,-1,-1,4,5,5,5
1622111403902,572,287,4,5,0,0
1622111403912,609,326,4,6,0,0
1622111403922,520,370,4,5,0,0
1622111403932,586,330,4,6,0,0
1622111403942,641,317,4,5,0,0
1622111403952,625,301,4,5,0,0
1622111403962,639,273,5,5,0,0
1622111403972,626,318,5,6,0,0
1622111403982,557,368,5,6,0,0
1622111403992,601,350,5,6,0,0
1622111404002,699,303,5,5,0,0
1622111404012,737,341,5,6,0,0
1622111404022,808,383,5,5,0,0
1622111404032,743,342,5,6,0,0
1622111404042,714,318,4,5,0,0
1622111404052,720,319,4,6,0,0
1622111404062,723,319,4,5,0,0
1622111404072,724,313,4,6,0,0
1622111404082,715,283,4,5,0,0
1622111404092,706,260,4,5,0,0
1622111404102,-1,-1,5,5,5,5
1622111404112,-1,-1,5,5,5,5
1622111404122,666,266,4,5,0,0
1622111404132,537,156,5,5,0,0
1622111404142,393,52,4,5,0,0
1622111404152,-1,-1,5,5,5,5
1622111404162,-1,-1,5,5,5,5
1622111404172,-1,-1,5,5,5,5
1622111404181,-1,-1,5,5,5,5
1622111404191,-1,-1,5,5,5,5
1622111404201,1159,23,5,5,0,0
1622111404211,1201,100,5,4,0,0
1622111404221,1235,94,5,5,0,0
1622111404231,-1,-1,6,5,5,5
1622111404241,-1,-1,5,5,5,5
1622111404251,-1,-1,5,5,5,5
1622111404261,-1,-1,5,5,5,5
1622111404271,-1,-1,6,5,5,5
1622111404281,-1,-1,5,5,5,5
1622111404291,-1,-1,5,5,5,5
1622111404301,-1,-1,5,5,5,5
1622111404311,-1,-1,6,5,5,5
1622111404321,-1,-1,5,5,5,5
1622111404331,812,812,6,5,0,0
1622111404341,613,808,5,5,0,0
1622111404351,-1,-1,5,5,5,5
1622111404361,488,849,5,5,0,0
1622111404371,1085,156,5,5,0,0
1622111404381,1215,226,5,5,0,0
1622111404391,798,812,6,5,0,0
1622111404401,734,802,5,5,0,0
1622111404411,891,813,6,6,0,0
1622111404421,1033,844,5,5,0,0
1622111404431,910,798,6,5,0,0
1622111404441,793,765,5,5,0,0
1622111404451,900,759,6,3,0,0
1622111404461,947,737,5,4,0,0
1622111404471,996,738,6,5,0,0
1622111404481,1071,730,5,5,0,0
1622111404491,1052,728,6,4,0,0
1622111404501,981,722,5,4,0,0
1622111404511,-1,-1,5,4,5,5
1622111404521,-1,-1,5,4,5,5
1622111404531,-1,-1,6,4,5,5
1622111404541,-1,-1,5,4,5,5
1622111404551,-1,-1,5,5,5,5
1622111404561,1202,39,5,5,0,0
1622111404571,-1,-1,5,5,5,5
1622111404581,-1,-1,5,5,5,5
1622111404591,466,1054,5,5,0,0
1622111404601,-1,-1,5,4,5,5
1622111404611,-1,-1,5,5,5,5
1622111404621,-1,-1,5,5,5,5
1622111404631,-1,-1,5,5,5,5
1622111404641,-1,-1,5,5,5,5
1622111404651,-1,-1,5,5,5,5
1622111404661,-1,-1,5,5,5,5
1622111404671,-1,-1,5,6,5,5
1622111404681,-1,-1,5,5,5,5
1622111404691,-1,-1,5,6,5,5
1622111404701,-1,-1,5,5,5,5
1622111404711,-1,-1,5,6,5,5
1622111404721,-1,-1,5,5,5,5
1622111404731,-1,-1,5,6,5,5
1622111404741,-1,-1,5,5,5,5
1622111404751,-1,-1,5,6,5,5
1622111404761,-1,-1,5,5,5,5
1622111404771,-1,-1,5,6,5,5
1622111404781,-1,-1,5,5,5,5
1622111404791,-1,-1,5,5,5,5
1622111404801,-1,-1,5,5,5,5
1622111404811,231,983,5,6,0,0
1622111404821,-1,-1,5,5,5,5
1622111404831,-1,-1,5,5,5,5
1622111404841,250,842,5,5,0,0
1622111404851,-1,-1,5,5,5,5
1622111404861,235,746,5,5,0,0
1622111404871,-1,-1,5,5,5,5
1622111404881,234,703,5,5,0,0
1622111404891,-1,-1,5,7,5,5
1622111404901,-1,-1,5,6,5,5
1622111404911,-1,-1,5,7,5,5
1622111404921,-1,-1,5,5,5,5
1622111404931,-1,-1,5,5,5,5
1622111404941,-1,-1,5,5,5,5
1622111404951,-1,-1,5,5,5,5
1622111404961,-1,-1,5,5,5,5
1622111404971,-1,-1,5,5,5,5
1622111404981,-1,-1,5,5,5,5
1622111404991,-1,-1,5,5,5,5
1622111405001,-1,-1,5,5,5,5
1622111405011,-1,-1,6,5,5,5
1622111405021,-1,-1,5,5,5,5
1622111405031,-1,-1,6,5,5,5
1622111405041,518,638,5,5,0,0
1622111405051,506,728,5,5,0,0
1622111405061,537,626,5,5,0,0
1622111405071,671,414,5,5,0,0
1622111405081,600,427,5,5,0,0
1622111405091,216,324,5,5,0,0
1622111405101,344,344,5,5,0,0
1622111405111,565,307,5,5,0,0
1622111405121,565,336,5,5,0,0
1622111405131,929,551,5,4,0,0
1622111405141,1097,596,5,5,0,0
1622111405151,-1,-1,5,5,5,5
1622111405161,887,529,5,5,0,0
1622111405171,-1,-1,5,5,5,5
1622111405181,847,494,4,5,0,0
1622111405191,-1,-1,5,5,5,5
1622111405201,853,465,5,5,0,0
1622111405211,-1,-1,5,5,5,5
1622111405221,856,430,5,5,0,0
1622111405231,1033,465,5,5,0,0
1622111405241,1097,434,5,5,0,0
1622111405251,737,414,4,7,0,0
1622111405261,524,448,5,6,0,0
1622111405271,528,288,4,5,0,0
1622111405281,487,283,5,5,0,0
1622111405291,477,265,5,5,0,0
1622111405301,511,218,5,5,0,0
1622111405311,493,239,5,6,0,0
1622111405321,384,321,5,5,0,0
1622111405331,390,339,5,6,0,0
1622111405341,398,356,5,5,0,0
1622111405351,424,361,5,6,0,0
1622111405361,441,365,5,5,0,0
1622111405371,461,359,5,6,0,0
1622111405381,492,360,5,5,0,0
1622111405391,-1,-1,5,5,5,5
1622111405401,630,147,5,5,0,0
1622111405411,-1,-1,6,5,5,5
1622111405421,905,135,5,5,0,0
1622111405431,719,408,5,5,0,0
1622111405441,665,374,5,5,0,0
1622111405451,-1,-1,5,6,5,5
1622111405461,374,516,5,5,0,0
1622111405471,-1,-1,5,6,5,5
1622111405481,802,470,5,5,0,0
1622111405491,721,802,5,5,0,0
1622111405501,676,756,5,5,0,0
1622111405511,-1,-1,5,6,5,5
1622111405521,417,954,5,5,0,0
1622111405531,594,959,5,7,0,0
1622111405541,610,1003,5,5,0,0
1622111405551,-1,-1,6,7,5,5
1622111405561,642,1004,5,5,0,0
1622111405571,-1,-1,5,7,5,5
1622111405581,681,997,5,5,0,0
1622111405591,-1,-1,5,7,5,5
1622111405601,665,966,5,5,0,0
1622111405611,-1,-1,5,7,5,5
1622111405621,706,947,5,5,0,0
1622111405631,-1,-1,5,5,5,5
1622111405641,-1,-1,5,5,5,5
1622111405651,-1,-1,4,6,5,5
1622111405661,850,845,4,5,0,0
1622111405671,804,327,4,6,0,0
1622111405681,803,370,4,5,0,0
1622111405691,800,366,4,6,0,0
1622111405701,801,362,4,5,0,0
1622111405711,803,357,4,6,0,0
1622111405721,-1,-1,4,5,5,5
1622111405731,804,355,4,6,0,0
1622111405741,-1,-1,4,5,5,5
1622111405751,802,361,4,6,0,0
1622111405761,-1,-1,4,5,5,5
1622111405771,814,356,4,6,0,0
1622111405781,820,153,4,5,0,0
1622111405790,821,161,4,6,0,0
1622111405800,-1,-1,5,5,5,5
1622111405810,-1,-1,5,5,5,5
1622111405820,818,167,4,5,0,0
1622111405830,808,158,4,6,0,0
1622111405840,805,160,4,5,0,0
1622111405850,812,168,4,6,0,0
1622111405860,811,165,4,5,0,0
1622111405870,808,159,4,6,0,0
1622111405880,803,157,4,5,0,0
1622111405890,796,153,4,6,0,0
1622111405900,-1,-1,4,5,5,5
1622111405910,804,151,4,6,0,0
1622111405920,800,153,4,5,0,0
1622111405930,800,159,4,6,0,0
1622111405940,799,160,4,5,0,0
1622111405950,798,161,4,6,0,0
1622111405960,807,164,4,5,0,0
1622111405970,829,171,4,6,0,0
1622111405980,825,166,4,5,0,0
1622111405990,817,162,4,6,0,0
1622111406000,798,159,4,5,0,0
1622111406010,767,151,4,6,0,0
1622111406020,-1,-1,4,5,5,5
1622111406030,763,139,4,6,0,0
