timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621592119898,-1.5399999618530271,3.7909998893737793,-6.581999778747559,-0.981000006198883,-8.847999572753906,3.4189999103546143
1621592119908,-0.4199999868869781,2.927000045776367,-6.520999908447266,-1.0590000152587893,-8.862000465393066,3.496000051498413
1621592119918,0.5600000023841857,2.046999931335449,-5.965000152587891,-1.1380000114440918,-8.932000160217285,3.444000005722046
1621592119928,0.9800000190734864,1.5360000133514404,-5.486999988555908,-1.1380000114440918,-8.939000129699707,3.4820001125335693
1621592119938,1.0499999523162842,1.4869999885559082,-5.210999965667725,-1.215999960899353,-8.977999687194824,3.4760000705718994
1621592119948,0.2800000011920929,1.7020000219345093,-4.817999839782715,-1.2549999952316284,-9.01599979400635,3.4690001010894775
1621592119958,-0.4900000095367431,2.5339999198913574,-5.0970001220703125,-1.3339999914169312,-8.977999687194824,3.4760000705718994
1621592119968,-0.5600000023841857,3.130000114440918,-5.453999996185303,-1.3339999914169312,-8.977999687194824,3.4760000705718994
1621592119978,-0.6299999952316284,3.7260000705718994,-5.810999870300293,-1.2940000295639038,-9.01599979400635,3.4690001010894775
1621592119988,-0.9800000190734864,4.492000102996826,-6.5289998054504395,-1.2940000295639038,-9.093000411987305,3.4549999237060547
1621592119998,-1.1200000047683716,4.548999786376953,-6.447999954223633,-1.2940000295639038,-9.125,3.4100000858306885
1621592120008,-1.2599999904632568,4.821000099182129,-5.973999977111816,-1.2940000295639038,-9.13199996948242,3.447999954223633
1621592120018,-1.4700000286102295,4.760000228881836,-5.629000186920166,-1.3339999914169312,-9.086999893188477,3.4170000553131104
1621592120028,-1.4700000286102295,4.824999809265137,-5.190999984741211,-1.3339999914169312,-9.008999824523924,3.430000066757202
1621592120038,-1.5399999618530271,5.468999862670898,-5.21999979019165,-1.3339999914169312,-9.036999702453612,3.5850000381469727
1621592120048,-1.190000057220459,5.794000148773193,-5.447000026702881,-1.3339999914169312,-9.022999763488768,3.506999969482422
1621592120058,-0.8399999737739563,6.23199987411499,-5.51200008392334,-1.3339999914169312,-8.949999809265137,3.321000099182129
1621592120068,-0.6299999952316284,6.447000026702881,-5.118000030517578,-1.3339999914169312,-8.96399974822998,3.3980000019073486
1621592120078,-0.4900000095367431,6.394000053405762,-4.416999816894531,-1.3730000257492063,-9.008999824523924,3.430000066757202
1621592120088,-0.7699999809265136,6.735000133514404,-3.9300000667572026,-1.3730000257492063,-9.05500030517578,3.461999893188477
1621592120098,-1.75,6.831999778747559,-3.2730000019073486,-1.3730000257492063,-9.17099952697754,3.441999912261963
1621592120108,-3.430000066757202,7.0879998207092285,-2.303999900817871,-1.3730000257492063,-9.20199966430664,3.3959999084472656
1621592120118,-5.53000020980835,7.104000091552734,-1.590999960899353,-1.4119999408721924,-9.248000144958496,3.427999973297119
1621592120128,-7.699999809265136,6.941999912261963,-1.4769999980926514,-1.4119999408721924,-9.156999588012695,3.364000082015991
1621592120138,-8.960000038146973,7.230000019073486,-1.496999979019165,-1.3730000257492063,-9.118000030517578,3.371000051498413
1621592120148,-10.079999923706056,6.841000080108643,-1.7079999446868896,-1.3730000257492063,-9.079999923706056,3.378000020980835
1621592120158,-9.800000190734863,6.7270002365112305,-3.0789999961853027,-1.3730000257492063,-8.96399974822998,3.3980000019073486
1621592120168,-9.800000190734863,6.605000019073486,-3.5980000495910645,-1.3730000257492063,-8.866000175476074,3.2960000038146973
1621592120178,-9.729999542236328,6.7829999923706055,-4.205999851226807,-1.2549999952316284,-8.840999603271484,3.380000114440918
1621592120188,-9.59000015258789,6.765000343322754,-4.706999778747559,-1.2940000295639038,-8.840999603271484,3.380000114440918
1621592120198,-9.449999809265137,6.747000217437744,-5.208000183105469,-1.2940000295639038,-8.88700008392334,3.4119999408721924
1621592120208,-8.890000343322754,6.210999965667725,-5.800000190734863,-1.2549999952316284,-8.88700008392334,3.4119999408721924
1621592120218,-7.980000019073486,5.995999813079834,-6.192999839782715,-1.2549999952316284,-8.939000129699707,3.4820001125335693
1621592120228,-7.559999942779541,5.729000091552734,-5.885000228881836,-1.2940000295639038,-8.899999618530273,3.489000082015991
1621592120238,-6.929999828338623,5.408999919891357,-6.083000183105469,-1.2549999952316284,-8.899999618530273,3.489000082015991
1621592120248,-6.230000019073486,4.958000183105469,-5.948999881744385,-1.2940000295639038,-8.913999557495117,3.566999912261963
1621592120258,-5.739999771118164,5.067999839782715,-5.361000061035156,-1.3339999914169312,-8.875,3.572999954223633
1621592120268,-4.760000228881836,5.230000019073486,-5.474999904632568,-1.2940000295639038,-8.829999923706055,3.5420000553131104
1621592120278,-3.990000009536743,5.13700008392334,-5.348999977111816,-1.2549999952316284,-8.706999778747559,3.5230000019073486
1621592120288,-2.7300000190734863,5.234000205993652,-4.691999912261963,-1.215999960899353,-8.765999794006348,3.6319999694824214
1621592120298,-0.9100000262260436,4.560999870300293,-4.099999904632568,-1.2549999952316284,-8.805000305175781,3.625999927520752
1621592120308,0.7699999809265136,3.973000049591065,-3.990999937057495,-1.2549999952316284,-8.753000259399414,3.555000066757202
1621592120318,2.240000009536743,3.2960000038146973,-4.181000232696533,-1.2940000295639038,-8.79800033569336,3.586999893188477
1621592120328,3.0799999237060547,2.5989999771118164,-4.659999847412109,-1.3339999914169312,-8.906999588012695,3.5280001163482666
1621592120338,2.5199999809265137,2.684000015258789,-5.142000198364258,-1.3339999914169312,-8.977999687194824,3.4760000705718994
1621592120348,1.8200000524520872,2.388000011444092,-5.479000091552734,-1.3730000257492063,-9.022999763488768,3.506999969482422
1621592120358,1.3300000429153442,1.340999960899353,-5.5920000076293945,-1.4119999408721924,-8.939000129699707,3.4820001125335693
1621592120368,0.9800000190734864,0.8830000162124633,-5.815000057220459,-1.3730000257492063,-8.906999588012695,3.5280001163482666
1621592120378,0.9100000262260436,0.4900000095367431,-5.599999904632568,-1.4509999752044678,-8.829999923706055,3.5420000553131104
1621592120388,1.4700000286102295,0.3440000116825103,-5.980999946594238,-1.491000056266785,-8.868000030517578,3.5350000858306885
1621592120398,1.8899999856948853,0.6800000071525573,-6.2769999504089355,-1.5299999713897705,-8.868000030517578,3.5350000858306885
1621592120408,2.240000009536743,1.2359999418258667,-6.605999946594238,-1.6080000400543213,-8.906999588012695,3.5280001163482666
1621592120418,2.240000009536743,1.7690000534057615,-7.009500026702881,-1.6480000019073486,-8.899999618530273,3.489000082015991
1621592120428,2.240000009536743,2.302000045776367,-7.413000106811523,-1.6480000019073486,-8.939000129699707,3.4820001125335693
1621592120438,2.309999942779541,2.9749999046325684,-8.005000114440918,-1.569000005722046,-8.932000160217285,3.444000005722046
1621592120448,2.5199999809265137,3.875,-8.27299976348877,-1.6080000400543213,-8.892999649047852,3.450999975204468
1621592120458,2.799999952316284,4.896999835968018,-9.229999542236328,-1.6080000400543213,-8.932000160217285,3.444000005722046
1621592120468,3.2200000286102295,5.914999961853027,-9.76099967956543,-1.569000005722046,-8.892999649047852,3.450999975204468
1621592120478,3.7799999713897705,6.2270002365112305,-9.918999671936035,-1.569000005722046,-8.918000221252441,3.3670001029968266
1621592120488,4.480000019073486,6.5960001945495605,-9.996000289916992,-1.491000056266785,-8.970999717712402,3.437000036239624
1621592120498,4.829999923706055,6.72599983215332,-10.32900047302246,-1.4509999752044678,-9.01599979400635,3.4690001010894775
1621592120508,4.96999979019165,6.9039998054504395,-9.729000091552734,-1.4119999408721924,-8.939000129699707,3.4820001125335693
1621592120518,5.039999961853027,6.64900016784668,-9.489999771118164,-1.4119999408721924,-8.939000129699707,3.4820001125335693
1621592120528,5.110000133514404,6.599999904632568,-9.21399974822998,-1.3339999914169312,-8.939000129699707,3.4820001125335693
1621592120538,5.460000038146973,6.506999969482422,-9.088000297546388,-1.3339999914169312,-8.939000129699707,3.4820001125335693
1621592120548,5.949999809265137,5.931000232696533,-9.04800033569336,-1.2940000295639038,-8.932000160217285,3.444000005722046
1621592120558,6.369999885559082,5.684000015258789,-9.65999984741211,-1.2940000295639038,-8.970999717712402,3.437000036239624
1621592120568,6.510000228881836,5.4730000495910645,-10.479000091552734,-1.2940000295639038,-9.01599979400635,3.4690001010894775
1621592120578,6.440000057220459,5.688000202178955,-10.086000442504885,-1.2940000295639038,-9.05500030517578,3.461999893188477
1621592120588,6.159999847412109,5.36299991607666,-9.857999801635742,-1.3339999914169312,-9.093000411987305,3.4549999237060547
1621592120598,4.900000095367432,5.395999908447266,-9.638999938964846,-1.2549999952316284,-9.145999908447264,3.5260000228881836
1621592120608,4.340000152587891,5.359000205993652,-9.43299961090088,-1.2549999952316284,-9.145999908447264,3.5260000228881836
1621592120618,3.1500000953674316,5.136000156402588,-8.973999977111816,-1.2549999952316284,-9.145999908447264,3.5260000228881836
1621592120628,2.380000114440918,4.544000148773193,-8.439000129699707,-1.2549999952316284,-9.100000381469728,3.49399995803833
1621592120638,1.6799999475479126,4.050000190734863,-8.454999923706055,-1.2549999952316284,-9.062000274658203,3.500999927520752
1621592120648,1.399999976158142,4.053999900817871,-8.27649974822998,-1.2549999952316284,-9.107000350952148,3.5320000648498535
1621592120658,1.1200000047683716,4.058000087738037,-8.097999572753906,-1.2940000295639038,-9.184000015258787,3.5190000534057617
1621592120668,0.0,3.9040000438690186,-7.627999782562256,-1.3339999914169312,-9.145999908447264,3.5260000228881836
1621592120678,-1.3300000429153442,3.7939999103546143,-7.007999897003174,-1.3339999914169312,-9.145999908447264,3.5260000228881836
1621592120688,-2.450000047683716,3.815000057220459,-6.71999979019165,-1.3339999914169312,-9.062000274658203,3.500999927520752
1621592120698,-3.569999933242798,3.82699990272522,-6.789000034332275,-1.2549999952316284,-9.067999839782717,3.5390000343322754
1621592120708,-3.9200000762939458,3.7049999237060542,-7.308000087738037,-1.215999960899353,-9.100000381469728,3.49399995803833
1621592120718,-4.480000019073486,3.38100004196167,-7.079999923706055,-1.215999960899353,-9.100000381469728,3.49399995803833
1621592120728,-4.760000228881836,2.927000045776367,-6.520999908447266,-1.215999960899353,-9.100000381469728,3.49399995803833
1621592120738,-5.039999961853027,2.193000078201294,-6.791999816894531,-1.215999960899353,-9.062000274658203,3.500999927520752
1621592120748,-5.53000020980835,1.3980000019073486,-6.718999862670898,-1.215999960899353,-9.062000274658203,3.500999927520752
1621592120758,-6.019999980926514,0.5870000123977661,-6.1519999504089355,-1.2549999952316284,-9.093000411987305,3.4549999237060547
1621592120768,-6.579999923706055,-0.2039999961853027,-6.504000186920166,-1.2549999952316284,-9.13199996948242,3.447999954223633
1621592120778,-7.210000038146973,-0.6819999814033508,-7.014999866485596,-1.215999960899353,-9.125,3.4100000858306885
1621592120788,-7.8400001525878915,-1.5180000066757202,-7.51800012588501,-1.215999960899353,-9.118000030517578,3.371000051498413
1621592120798,-7.9099998474121085,-1.825999975204468,-7.7849998474121085,-1.215999960899353,-9.041000366210936,3.384999990463257
1621592120808,-7.9099998474121085,-2.190999984741211,-8.133999824523926,-1.215999960899353,-9.034000396728516,3.3459999561309814
1621592120818,-7.9099998474121085,-3.2980000972747803,-7.902999877929688,-1.215999960899353,-8.956999778747559,3.359999895095825
1621592120828,-7.630000114440918,-3.7109999656677246,-7.97599983215332,-1.215999960899353,-8.911999702453613,3.328000068664551
1621592120838,-7.070000171661377,-4.331999778747559,-8.085000038146973,-1.2549999952316284,-8.852999687194824,3.2190001010894775
1621592120847,-6.579999923706055,-4.664000034332275,-8.21500015258789,-1.2549999952316284,-8.774999618530273,3.2320001125335693
1621592120857,-5.949999809265137,-4.879000186920166,-8.607999801635742,-1.2940000295639038,-8.788999557495117,3.309999942779541
1621592120867,-4.829999923706055,-5.572999954223633,-9.512000083923342,-1.2940000295639038,-8.75,3.316999912261963
1621592120877,-3.2200000286102295,-6.119999885559082,-10.034999847412108,-1.2940000295639038,-8.67300033569336,3.3299999237060547
1621592120887,-2.2750000953674316,-6.322999954223633,-10.497499465942385,-1.2549999952316284,-8.64799976348877,3.4140000343322754
1621592120897,-1.3300000429153442,-6.526000022888184,-10.960000038146973,-1.2549999952316284,-8.732000350952148,3.438999891281128
1621592120907,0.3499999940395355,-6.558000087738037,-11.178999900817873,-1.3339999914169312,-8.770999908447266,3.431999921798706
1621592120917,1.4700000286102295,-6.125,-10.817999839782717,-1.3339999914169312,-8.840999603271484,3.380000114440918
1621592120927,2.799999952316284,-5.650000095367432,-11.090000152587892,-1.2940000295639038,-8.88700008392334,3.4119999408721924
1621592120937,3.2200000286102295,-4.9770002365112305,-10.472999572753906,-1.3339999914169312,-8.932000160217285,3.444000005722046
1621592120947,3.359999895095825,-4.202000141143799,-9.62600040435791,-1.3339999914169312,-8.939000129699707,3.4820001125335693
1621592120957,3.359999895095825,-3.124000072479248,-9.293999671936035,-1.3339999914169312,-9.008999824523924,3.430000066757202
1621592120967,3.1500000953674316,-2.3450000286102295,-8.871999740600586,-1.2549999952316284,-9.003000259399414,3.3919999599456787
1621592120977,3.2899999618530273,-0.6909999847412109,-8.579999923706055,-1.3730000257492063,-8.932000160217285,3.444000005722046
1621592120987,3.1500000953674316,0.699999988079071,-8.406000137329102,-1.3339999914169312,-8.906999588012695,3.5280001163482666
1621592120997,3.359999895095825,2.1519999504089355,-8.57699966430664,-1.2940000295639038,-8.95300006866455,3.559999942779541
1621592121007,3.7100000381469727,3.502000093460083,-7.769999980926514,-1.2940000295639038,-8.906999588012695,3.5280001163482666
1621592121017,3.990000009536743,4.568999767303467,-7.368999958038329,-1.2549999952316284,-9.022999763488768,3.506999969482422
1621592121027,3.849999904632568,4.926000118255615,-7.376999855041504,-1.215999960899353,-9.067999839782717,3.5390000343322754
1621592121037,3.2200000286102295,5.230000019073486,-6.683000087738037,-1.1770000457763672,-9.029999732971191,3.5460000038146973
1621592121047,2.6600000858306885,5.197999954223633,-6.9019999504089355,-1.1770000457763672,-9.08199977874756,3.6170001029968266
1621592121057,1.8899999856948853,5.1570000648498535,-7.478000164031982,-1.1380000114440918,-9.036999702453612,3.5850000381469727
1621592121067,1.190000057220459,4.96999979019165,-7.2270002365112305,-1.1380000114440918,-9.121000289916992,3.6099998950958256
1621592121077,0.699999988079071,4.577000141143799,-7.01200008392334,-1.1380000114440918,-9.11400032043457,3.571000099182129
1621592121087,-0.2800000011920929,4.670000076293945,-7.13700008392334,-1.1380000114440918,-9.107000350952148,3.5320000648498535
1621592121097,-0.7699999809265136,4.808000087738037,-7.11299991607666,-1.1380000114440918,-8.991000175476074,3.552999973297119
1621592121107,-1.1200000047683716,4.771999835968018,-6.906000137329102,-1.1770000457763672,-8.984000205993652,3.513999938964844
1621592121117,-1.0499999523162842,4.662499904632568,-6.890000343322754,-1.1770000457763672,-8.958999633789062,3.5980000495910645
1621592121127,-0.9800000190734864,4.552999973297119,-6.874000072479248,-1.1770000457763672,-9.022999763488768,3.506999969482422
1621592121137,-0.8399999737739563,4.306000232696533,-6.2779998779296875,-1.1770000457763672,-9.145999908447264,3.5260000228881836
1621592121147,-0.9800000190734864,4.374000072479248,-6.265999794006348,-1.215999960899353,-9.036999702453612,3.5850000381469727
1621592121157,-1.1200000047683716,4.953999996185303,-5.52400016784668,-1.1770000457763672,-8.958999633789062,3.5980000495910645
1621592121167,-1.5399999618530271,4.982999801635742,-4.879000186920166,-1.1770000457763672,-8.965999603271484,3.63700008392334
1621592121177,-1.1200000047683716,5.144999980926514,-4.992000102996826,-1.1770000457763672,-8.881999969482422,3.611999988555908
1621592121187,-1.1200000047683716,5.49399995803833,-4.14900016784668,-1.1770000457763672,-8.791000366210938,3.5480000972747803
1621592121197,-0.3499999940395355,5.701000213623047,-4.11299991607666,-1.1380000114440918,-8.746000289916992,3.5169999599456787
1621592121207,0.7699999809265136,5.724999904632568,-4.25,-1.1380000114440918,-8.661999702453613,3.4920001029968266
1621592121217,2.0299999713897705,5.10099983215332,-3.9340000152587886,-1.0980000495910645,-8.545999526977539,3.51200008392334
1621592121227,4.269999980926514,4.302000045776367,-3.434999942779541,-1.0980000495910645,-8.121000289916992,3.586999893188477
1621592121237,7.980000019073486,3.7950000762939458,-3.381999969482422,-1.0199999809265137,-8.237000465393066,3.565999984741211
1621592121247,12.880000114440918,2.7809998989105225,-3.2769999504089355,-1.0590000152587893,-8.468999862670898,3.5260000228881836
1621592121257,16.309999465942383,2.059999942779541,-2.4089999198913574,-1.1380000114440918,-8.564000129699707,3.388999938964844
1621592121267,18.059999465942383,0.7580000162124633,-2.2829999923706055,-1.1770000457763672,-8.654999732971191,3.453000068664551
1621592121277,19.25,0.0680000036954879,-3.61299991607666,-1.215999960899353,-8.770999908447266,3.431999921798706
1621592121287,19.530000686645508,-0.4020000100135803,-4.974999904632568,-1.215999960899353,-8.868000030517578,3.5350000858306885
1621592121297,19.31999969482422,-0.6050000190734863,-5.438000202178955,-1.215999960899353,-8.881999969482422,3.611999988555908
1621592121307,18.6200008392334,-0.8479999899864196,-6.47599983215332,-1.2549999952316284,-9.197999954223633,3.5959999561309814
1621592121317,17.360000610351562,-1.100000023841858,-6.6620001792907715,-1.2940000295639038,-9.123000144958496,3.848000049591065
1621592121327,15.539999961853027,-0.9860000014305114,-6.5,-1.2940000295639038,-8.567999839782715,3.865999937057495
1621592121337,15.119999885559082,-1.437000036239624,-7.574999809265136,-1.0980000495910645,-9.104999542236328,3.9709999561309814
1621592121347,15.014999389648438,-1.3229999542236328,-6.808499813079834,-1.1380000114440918,-9.104999542236328,3.9709999561309814
1621592121357,14.909999847412108,-1.2089999914169312,-6.041999816894531,-1.1770000457763672,-8.916000366210938,3.8050000667572026
1621592121367,12.739999771118164,-1.6829999685287476,-4.561999797821045,-1.0590000152587893,-9.130000114440918,3.88700008392334
1621592121377,11.970000267028809,-2.76200008392334,-6.1020002365112305,-1.0590000152587893,-8.968000411987305,3.875999927520752
1621592121387,10.079999923706056,-3.4110000133514404,-4.440000057220459,-1.0980000495910645,-8.814000129699707,3.9030001163482666
1621592121397,8.75,-4.192999839782715,-3.2269999980926514,-1.0590000152587893,-8.821000099182129,3.9409999847412114
1621592121407,8.470000267028809,-5.163000106811523,-4.179999828338623,-1.0199999809265137,-8.75,3.9939999580383305
1621592121417,8.539999961853027,-6.010000228881836,-4.613999843597412,-1.0980000495910645,-8.75,3.9939999580383305
1621592121427,8.960000038146973,-6.813000202178955,-4.896999835968018,-1.0980000495910645,-8.725000381469727,4.078000068664551
1621592121437,9.520000457763674,-7.607999801635742,-6.0329999923706055,-1.0590000152587893,-8.756999969482422,4.0320000648498535
1621592121447,9.520000457763674,-8.946000099182129,-6.9079999923706055,-1.0980000495910645,-8.809000015258789,4.103000164031982
1621592121457,9.380000114440918,-9.675999641418455,-7.605999946594238,-1.0980000495910645,-8.725000381469727,4.078000068664551
1621592121467,8.960000038146973,-10.897000312805176,-7.5370001792907715,-1.1380000114440918,-8.802000045776367,4.064000129699707
1621592121477,8.539999961853027,-11.711999893188477,-7.751999855041504,-1.1380000114440918,-8.925000190734863,4.081999778747559
1621592121487,7.139999866485596,-12.060999870300291,-7.387000083923339,-1.1380000114440918,-9.041000366210936,4.061999797821045
1621592121497,4.900000095367432,-12.08899974822998,-8.031000137329102,-1.1770000457763672,-9.20199966430664,4.072999954223633
1621592121507,2.380000114440918,-11.666999816894531,-8.8100004196167,-1.1770000457763672,-9.163999557495115,4.079999923706055
1621592121517,0.1400000005960464,-11.1850004196167,-8.725000381469727,-1.1770000457763672,-8.899999618530273,4.165999889373779
1621592121527,-0.0700000002980232,-10.661999702453612,-8.064000129699707,-1.1770000457763672,-8.545999526977539,4.189000129699707
1621592121537,0.9100000262260436,-10.694000244140623,-7.073999881744385,-1.0980000495910645,-8.777000427246094,4.1479997634887695
1621592121547,1.5399999618530271,-10.244000434875488,-6.0,-1.1380000114440918,-8.758999824523926,4.270999908447266
1621592121557,1.190000057220459,-9.720999717712402,-6.546999931335449,-1.0980000495910645,-8.623000144958496,4.175000190734863
1621592121567,1.3650000095367432,-9.562999725341797,-6.8389997482299805,-1.0980000495910645,-8.73900032043457,4.15500020980835
1621592121577,1.5399999618530271,-9.404999732971191,-7.13100004196167,-1.1380000114440918,-8.699999809265137,4.1620001792907715
1621592121587,1.0499999523162842,-9.36400032043457,-5.3470001220703125,-1.0980000495910645,-8.630000114440918,4.214000225067139
1621592121597,0.8399999737739563,-9.392000198364256,-5.992000102996826,-1.0199999809265137,-8.630000114440918,4.214000225067139
1621592121607,1.399999976158142,-9.47700023651123,-6.7179999351501465,-0.981000006198883,-8.616000175476074,4.13700008392334
1621592121617,1.5399999618530271,-9.95199966430664,-6.446000099182129,-0.9409999847412108,-8.506999969482422,4.196000099182129
1621592121627,1.8200000524520872,-10.045000076293944,-6.320000171661377,-0.9409999847412108,-8.461999893188477,4.164000034332275
1621592121637,3.0799999237060547,-10.32900047302246,-6.72599983215332,-0.9409999847412108,-8.430000305175781,4.210000038146973
1621592121647,3.9200000762939458,-10.60099983215332,-7.199999809265137,-0.9020000100135804,-8.545999526977539,4.189000129699707
1621592121657,4.269999980926514,-11.102999687194824,-6.364999771118164,-0.9020000100135804,-8.63700008392334,4.252999782562256
1621592121667,4.340000152587891,-11.840999603271484,-6.210999965667725,-0.9020000100135804,-8.746000289916992,4.193999767303467
1621592121677,3.569999933242798,-12.039999961853027,-7.098999977111816,-0.9020000100135804,-8.868000030517578,4.211999893188477
1621592121687,2.380000114440918,-12.10099983215332,-6.754000186920166,-0.9409999847412108,-8.836999893188477,4.256999969482422
1621592121697,1.399999976158142,-12.31999969482422,-6.7210001945495605,-0.9409999847412108,-8.72700023651123,4.315999984741211
1621592121707,1.5399999618530271,-12.11299991607666,-6.684999942779541,-0.9409999847412108,-8.663999557495117,4.4070000648498535
1621592121717,1.8899999856948853,-12.125,-6.616000175476074,-0.9409999847412108,-8.586999893188477,4.421000003814697
1621592121727,2.309999942779541,-11.87399959564209,-6.429999828338623,-0.9409999847412108,-8.625,4.414000034332275
1621592121737,2.7300000190734863,-11.343000411987305,-6.619999885559082,-0.981000006198883,-8.555000305175781,4.466000080108643
1621592121747,3.1500000953674316,-11.13599967956543,-6.584000110626221,-0.981000006198883,-8.555000305175781,4.466000080108643
1621592121757,3.359999895095825,-10.909000396728516,-6.258999824523926,-0.9409999847412108,-8.555000305175781,4.466000080108643
1621592121767,3.4649999141693115,-10.732500076293944,-6.6545000076293945,-0.9020000100135804,-8.555000305175781,4.466000080108643
1621592121777,3.569999933242798,-10.555999755859377,-7.050000190734863,-0.9409999847412108,-8.555000305175781,4.466000080108643
1621592121787,4.199999809265137,-10.640999794006348,-7.776000022888184,-0.8629999756813049,-8.593000411987305,4.460000038146973
1621592121797,4.130000114440918,-9.854999542236328,-8.206000328063965,-0.9020000100135804,-8.562000274658203,4.505000114440918
1621592121807,4.409999847412109,-9.42099952697754,-7.844999790191651,-0.8629999756813049,-8.607000350952148,4.5370001792907715
1621592121817,5.110000133514404,-9.121000289916992,-7.934000015258789,-0.9020000100135804,-8.607000350952148,4.5370001792907715
1621592121827,5.25,-8.913999557495117,-7.8979997634887695,-0.8240000009536743,-8.645999908447266,4.53000020980835
1621592121837,4.760000228881836,-8.175999641418457,-8.052000045776367,-0.8240000009536743,-8.684000015258789,4.5229997634887695
1621592121847,4.199999809265137,-7.344999790191651,-8.331999778747559,-0.8240000009536743,-8.652000427246094,4.568999767303467
1621592121857,3.7100000381469727,-7.045000076293945,-8.420999526977539,-0.7850000262260437,-8.61400032043457,4.574999809265137
1621592121867,3.1500000953674316,-6.769000053405762,-8.373000144958496,-0.7850000262260437,-8.607000350952148,4.5370001792907715
1621592121877,3.1500000953674316,-6.749000072479248,-8.085000038146973,-0.7450000047683715,-8.529999732971191,4.550000190734863
1621592121887,3.0799999237060547,-6.877999782562256,-7.751999855041504,-0.7450000047683715,-8.52299976348877,4.51200008392334
1621592121897,2.940000057220459,-6.951000213623047,-7.33900022506714,-0.7450000047683715,-8.600000381469727,4.498000144958496
1621592121907,2.940000057220459,-6.739999771118164,-6.519000053405762,-0.7059999704360961,-8.555000305175781,4.466000080108643
1621592121917,2.799999952316284,-6.124000072479248,-5.984000205993652,-0.7059999704360961,-8.555000305175781,4.466000080108643
1621592121927,2.5199999809265137,-5.933000087738037,-5.453000068664551,-0.7059999704360961,-8.508999824523926,4.434999942779541
1621592121937,2.7300000190734863,-5.625,-5.185999870300293,-0.7450000047683715,-8.562000274658203,4.505000114440918
1621592121947,2.5899999141693115,-5.381999969482422,-4.1479997634887695,-0.7850000262260437,-8.562000274658203,4.505000114440918
1621592121957,2.309999942779541,-4.691999912261963,-4.026000022888184,-0.7450000047683715,-8.562000274658203,4.505000114440918
1621592121967,2.2750000953674316,-4.602999687194824,-4.329999923706055,-0.7850000262260437,-8.52299976348877,4.51200008392334
1621592121977,2.240000009536743,-4.513999938964844,-4.633999824523926,-0.7450000047683715,-8.555000305175781,4.466000080108643
1621592121987,2.1700000762939453,-3.9140000343322754,-4.813000202178955,-0.7850000262260437,-8.562000274658203,4.505000114440918
1621592121997,2.0299999713897705,-3.3829998970031734,-5.002999782562256,-0.7850000262260437,-8.574999809265137,4.581999778747559
1621592122007,1.6799999475479126,-2.944999933242798,-5.067999839782715,-0.7450000047683715,-8.61400032043457,4.574999809265137
1621592122017,1.399999976158142,-2.194000005722046,-5.290999889373779,-0.7450000047683715,-8.638999938964844,4.491000175476074
1621592122027,1.1200000047683716,-1.6710000038146973,-4.63100004196167,-0.7059999704360961,-8.600000381469727,4.498000144958496
1621592122037,0.699999988079071,-0.9739999771118164,-4.1519999504089355,-0.7059999704360961,-8.607000350952148,4.5370001792907715
1621592122047,0.0,-0.0820000022649765,-3.568000078201294,-0.7450000047683715,-8.61400032043457,4.574999809265137
1621592122057,-0.3499999940395355,0.3400000035762786,-3.138999938964844,-0.7850000262260437,-8.61400032043457,4.574999809265137
1621592122067,-0.4900000095367431,1.1549999713897705,-2.924000024795532,-0.7850000262260437,-8.61400032043457,4.574999809265137
1621592122077,-0.7699999809265136,1.7799999713897705,-3.240000009536743,-0.7850000262260437,-8.61400032043457,4.574999809265137
1621592122087,-0.9800000190734864,2.184999942779541,-3.5239999294281006,-0.7850000262260437,-8.645999908447266,4.53000020980835
1621592122097,-1.4700000286102295,2.3350000381469727,-3.569000005722046,-0.7850000262260437,-8.61400032043457,4.574999809265137
1621592122107,-1.8200000524520872,2.4079999923706055,-3.98200011253357,-0.7450000047683715,-8.567999839782715,4.544000148773193
1621592122117,-2.0999999046325684,2.869999885559082,-4.184999942779541,-0.7059999704360961,-8.562000274658203,4.505000114440918
1621592122127,-1.6799999475479126,2.822000026702881,-3.9089999198913574,-0.7059999704360961,-8.631999969482422,4.453000068664551
1621592122137,-1.6799999475479126,2.927000045776367,-4.104000091552734,-0.7059999704360961,-8.555000305175781,4.466000080108643
1621592122147,-1.3300000429153442,2.7320001125335693,-4.209000110626221,-0.7059999704360961,-8.484000205993652,4.519000053405762
1621592122157,-1.0850000381469729,2.817500114440918,-4.087500095367432,-0.6280000209808348,-8.446000099182129,4.525000095367432
1621592122167,-0.8399999737739563,2.9030001163482666,-3.9660000801086426,-0.6669999957084655,-8.446000099182129,4.525000095367432
1621592122177,0.0,2.7160000801086426,-3.714999914169311,-0.6669999957084655,-8.484000205993652,4.519000053405762
1621592122187,0.7699999809265136,2.1040000915527344,-3.4670000076293945,-0.6280000209808348,-8.536999702453613,4.589000225067139
1621592122197,1.3300000429153442,2.1610000133514404,-3.385999917984009,-0.6280000209808348,-8.543000221252441,4.627999782562256
1621592122207,1.2599999904632568,1.406999945640564,-3.946000099182129,-0.6669999957084655,-8.536999702453613,4.589000225067139
1621592122217,1.5399999618530271,1.2359999418258667,-4.189000129699707,-0.7059999704360961,-8.505000114440918,4.633999824523926
1621592122227,1.399999976158142,1.0740000009536743,-4.074999809265137,-0.7450000047683715,-8.505000114440918,4.633999824523926
