timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621592786109,1.0149999856948853,4.874500274658203,1.178999900817871,3.25600004196167,-7.532000064849853,5.442999839782715
1621592786120,0.9800000190734864,5.040999889373779,1.24399995803833,3.2170000076293945,-7.532000064849853,5.442999839782715
1621592786130,0.6299999952316284,5.672999858856201,1.2849999666213987,3.177000045776367,-7.486999988555909,5.410999774932861
1621592786140,0.4900000095367431,6.618000030517578,-0.0410000011324882,3.2170000076293945,-7.557000160217285,5.359000205993652
1621592786149,0.2800000011920929,7.436999797821045,-0.2520000040531158,3.25600004196167,-7.58900022506714,5.314000129699707
1621592786159,0.209999993443489,7.77400016784668,0.6600000262260437,3.2950000762939453,-7.543000221252441,5.2820000648498535
1621592786169,-0.0700000002980232,7.627999782562256,1.4869999885559082,3.2950000762939453,-7.543000221252441,5.2820000648498535
1621592786179,0.2800000011920929,7.890999794006347,1.6050000190734863,3.3340001106262207,-7.4660000801086435,5.296000003814697
1621592786189,0.699999988079071,7.762000083923339,1.937000036239624,3.372999906539917,-7.4660000801086435,5.296000003814697
1621592786199,0.699999988079071,7.826000213623046,2.375,3.372999906539917,-7.505000114440918,5.289000034332275
1621592786209,1.0499999523162842,7.729000091552734,2.927000045776367,3.3340001106262207,-7.480000019073486,5.373000144958496
1621592786219,1.399999976158142,7.681000232696533,3.2019999027252197,3.3340001106262207,-7.51800012588501,5.366000175476074
1621592786229,1.75,7.4660000801086435,4.017000198364258,3.3340001106262207,-7.557000160217285,5.359000205993652
1621592786239,1.5399999618530271,7.129000186920166,5.521999835968018,3.3340001106262207,-7.59600019454956,5.3520002365112305
1621592786249,1.190000057220459,6.857999801635742,6.25600004196167,3.2950000762939453,-7.640999794006347,5.383999824523926
1621592786259,0.699999988079071,6.796999931335449,6.60099983215332,3.3340001106262207,-7.679999828338623,5.376999855041504
1621592786269,0.0700000002980232,6.736000061035156,6.945000171661377,3.3340001106262207,-7.692999839782715,5.454999923706055
1621592786279,-0.1400000005960464,6.676000118255615,7.289999961853027,3.3340001106262207,-7.692999839782715,5.454999923706055
1621592786289,-0.7699999809265136,6.315000057220459,7.723999977111816,3.2950000762939453,-7.699999809265136,5.493000030517578
1621592786299,-1.4700000286102295,5.758999824523926,9.26099967956543,3.25600004196167,-7.745999813079834,5.525000095367432
1621592786309,-2.380000114440918,5.078000068664551,10.70400047302246,3.25600004196167,-7.809000015258789,5.434000015258789
1621592786319,-3.359999895095825,4.165999889373779,12.25,3.25600004196167,-7.776999950408936,5.480000019073486
1621592786329,-3.7799999713897705,3.663000106811523,13.085000038146973,3.2170000076293945,-7.699999809265136,5.493000030517578
1621592786339,-4.059999942779541,3.322999954223633,13.807000160217283,3.138000011444092,-7.71400022506714,5.571000099182129
1621592786349,-4.269999980926514,3.3550000190734863,14.026000022888184,3.059999942779541,-7.706999778747559,5.5320000648498535
1621592786359,-4.375,3.184999942779541,14.38700008392334,3.0199999809265137,-7.6620001792907715,5.5
1621592786369,-4.480000019073486,3.015000104904175,14.748000144958496,2.9809999465942383,-7.738999843597413,5.486000061035156
1621592786379,-4.96999979019165,2.950000047683716,15.517999649047852,2.941999912261963,-7.815999984741211,5.4730000495910645
1621592786389,-5.599999904632568,2.4149999618530273,16.134000778198242,2.864000082015991,-7.887000083923339,5.421000003814697
1621592786399,-6.579999923706055,2.3380000591278076,15.765000343322754,2.7850000858306885,-7.9120001792907715,5.336999893188477
1621592786409,-7.420000076293945,2.0420000553131104,15.428999900817873,2.7850000858306885,-7.834000110626221,5.349999904632568
1621592786419,-7.8400001525878915,2.3459999561309814,14.913999557495115,2.7070000171661377,-7.789000034332275,5.317999839782715
1621592786429,-7.699999809265136,2.4030001163482666,14.994999885559082,2.628000020980835,-7.704999923706055,5.293000221252441
1621592786439,-7.699999809265136,1.9609999656677248,15.486000061035156,2.628000020980835,-7.620999813079834,5.26800012588501
1621592786449,-7.489999771118165,1.9040000438690183,15.404999732971191,2.5889999866485596,-7.652999877929688,5.2230000495910645
1621592786459,-6.789999961853027,1.6970000267028809,15.368000030517578,2.5889999866485596,-7.690999984741211,5.216000080108643
1621592786469,-6.579999923706055,1.3650000095367432,15.23799991607666,2.4709999561309814,-7.793000221252441,5.118000030517578
1621592786479,-6.440000057220459,1.2790000438690186,14.512999534606934,2.4709999561309814,-7.831999778747559,5.111999988555908
1621592786489,-6.090000152587891,1.1449999809265137,14.062999725341797,2.4709999561309814,-7.940999984741211,5.052999973297119
1621592786499,-6.650000095367432,0.7559999823570251,13.85200023651123,2.431999921798706,-7.973000049591064,5.006999969482422
1621592786509,-7.349999904632568,0.3429999947547912,13.779000282287598,2.313999891281128,-8.01200008392334,5.0
1621592786519,-7.699999809265136,0.1759999990463256,13.109999656677246,2.2750000953674316,-8.036999702453613,4.915999889373779
1621592786529,-7.8400001525878915,-0.0590000003576278,12.428999900817873,2.2750000953674316,-7.991000175476073,4.883999824523926
1621592786539,-7.070000171661377,-0.096000000834465,11.427000045776367,2.236000061035156,-7.94600009918213,4.853000164031982
1621592786549,-6.230000019073486,0.2119999974966049,10.486000061035156,2.236000061035156,-7.94600009918213,4.853000164031982
1621592786559,-5.389999866485596,0.0579999983310699,9.748000144958496,2.236000061035156,-7.998000144958496,4.922999858856201
1621592786569,-4.340000152587891,0.164000004529953,10.76200008392334,2.236000061035156,-7.959000110626221,4.929999828338623
1621592786579,-4.164999961853027,-0.2149999886751174,11.29949951171875,2.236000061035156,-7.998000144958496,4.922999858856201
1621592786589,-3.990000009536743,-0.5939999818801879,11.836999893188477,2.236000061035156,-8.043000221252441,4.954999923706055
1621592786599,-3.2899999618530273,-1.2799999713897705,12.498000144958496,2.118000030517578,-8.043000221252441,4.954999923706055
1621592786609,-2.940000057220459,-1.6929999589920044,12.425000190734863,2.0789999961853027,-8.050000190734863,4.993000030517578
1621592786619,-3.359999895095825,-1.0529999732971191,11.61400032043457,2.0399999618530273,-8.057000160217285,5.0320000648498535
1621592786629,-3.569999933242798,-0.152999997138977,10.13700008392334,2.0399999618530273,-8.064000129699707,5.071000099182129
1621592786639,-3.430000066757202,0.8450000286102294,9.317999839782717,2.0789999961853027,-8.031999588012695,5.116000175476074
1621592786649,-4.199999809265137,1.6480000019073486,9.60200023651123,2.0789999961853027,-8.064000129699707,5.071000099182129
1621592786659,-5.179999828338623,1.7450000047683716,10.258999824523926,2.118000030517578,-8.109000205993652,5.103000164031982
1621592786669,-6.369999885559082,1.3320000171661377,11.394000053405762,2.118000030517578,-8.109000205993652,5.103000164031982
1621592786679,-7.420000076293945,1.0889999866485596,12.77299976348877,2.118000030517578,-8.187000274658203,5.089000225067139
1621592786689,-8.539999961853027,0.5289999842643737,13.527000427246094,2.0399999618530273,-8.14799976348877,5.0960001945495605
1621592786699,-8.680000305175781,0.7200000286102294,12.850000381469728,1.9609999656677248,-8.064000129699707,5.071000099182129
1621592786709,-8.75,1.9889999628067017,11.296999931335447,2.000999927520752,-8.024999618530273,5.078000068664551
1621592786719,-7.980000019073486,3.131999969482422,9.649999618530272,1.9609999656677248,-8.017999649047852,5.039000034332275
1621592786729,-7.280000209808349,4.10099983215332,8.185999870300293,1.8830000162124632,-8.024999618530273,5.078000068664551
1621592786739,-5.880000114440918,4.583000183105469,8.272000312805176,1.9609999656677248,-8.013999938964844,5.238999843597412
1621592786749,-4.96999979019165,4.797999858856201,8.664999961853027,1.9220000505447388,-8.006999969482422,5.199999809265137
1621592786759,-4.059999942779541,4.985000133514404,8.413000106811523,1.8830000162124632,-7.961999893188477,5.168000221252441
1621592786769,-3.2200000286102295,5.864999771118164,7.857999801635742,1.8830000162124632,-7.993000030517577,5.123000144958496
1621592786779,-2.9749999046325684,6.0329999923706055,7.710000038146973,1.8830000162124632,-8.031999588012695,5.116000175476074
1621592786789,-2.7300000190734863,6.201000213623047,7.561999797821045,1.8830000162124632,-8.109000205993652,5.103000164031982
1621592786799,-2.6600000858306885,6.318999767303467,7.297999858856201,1.8830000162124632,-8.07699966430664,5.1479997634887695
1621592786809,-2.5199999809265137,6.229000091552734,6.998000144958496,1.8830000162124632,-8.07699966430664,5.1479997634887695
1621592786819,-2.7300000190734863,5.808000087738037,6.567999839782715,1.9220000505447388,-8.116000175476074,5.140999794006348
1621592786829,-2.5899999141693115,5.017000198364258,6.216000080108643,1.9220000505447388,-8.14799976348877,5.0960001945495605
1621592786839,-2.869999885559082,4.2829999923706055,5.943999767303467,1.9220000505447388,-8.140999794006348,5.057000160217285
1621592786849,-3.2200000286102295,4.011000156402588,5.46999979019165,1.9220000505447388,-8.133999824523926,5.01800012588501
1621592786859,-3.2899999618530273,3.625999927520752,4.833000183105469,1.9220000505447388,-8.192999839782715,5.127999782562256
1621592786869,-2.869999885559082,2.806999921798706,5.044000148773193,1.9220000505447388,-8.14799976348877,5.0960001945495605
1621592786879,-3.2200000286102295,2.118000030517578,6.13100004196167,1.8830000162124632,-8.187000274658203,5.089000225067139
1621592786889,-3.990000009536743,1.2699999809265137,8.11400032043457,1.843999981880188,-8.109000205993652,5.103000164031982
1621592786899,-4.619999885559082,0.4679999947547912,9.038999557495115,1.7649999856948853,-8.095999717712402,5.025000095367432
1621592786909,-5.039999961853027,0.2080000042915344,9.70400047302246,1.72599995136261,-8.10200023651123,5.064000129699707
1621592786919,-5.599999904632568,0.0460000000894069,9.81700038909912,1.72599995136261,-8.126999855041504,4.980000019073486
1621592786929,-5.949999809265137,0.3339999914169311,8.588000297546387,1.6480000019073486,-8.133999824523926,5.01800012588501
1621592786939,-5.670000076293945,1.27400004863739,6.480000019073486,1.6080000400543213,-8.08899974822998,4.986999988555908
1621592786949,-5.460000038146973,2.194000005722046,5.290999889373779,1.569000005722046,-8.081999778747559,4.947999954223633
1621592786959,-5.039999961853027,3.127000093460083,5.243000030517578,1.6080000400543213,-8.081999778747559,4.947999954223633
1621592786969,-4.130000114440918,3.5980000495910645,5.396999835968018,1.569000005722046,-8.08899974822998,4.986999988555908
1621592786979,-3.6400001049041744,3.7214999198913574,5.703000068664551,1.569000005722046,-8.064000129699707,5.071000099182129
1621592786989,-3.1500000953674316,3.8450000286102295,6.008999824523926,1.491000056266785,-8.024999618530273,5.078000068664551
1621592786999,-2.309999942779541,4.2829999923706055,7.1519999504089355,1.5299999713897705,-8.140999794006348,5.057000160217285
1621592787009,-1.4700000286102295,4.855000019073486,7.538000106811523,1.4509999752044678,-8.225000381469727,5.081999778747559
1621592787019,-1.190000057220459,5.349999904632568,7.55399990081787,1.4509999752044678,-8.263999938964844,5.074999809265137
1621592787029,-1.0499999523162842,6.107999801635742,6.479000091552734,1.491000056266785,-8.309000015258789,5.10699987411499
1621592787039,-0.699999988079071,6.804999828338623,5.749000072479248,1.4509999752044678,-8.277000427246094,5.1529998779296875
1621592787049,-0.6299999952316284,6.7769999504089355,5.104000091552734,1.4509999752044678,-8.161999702453613,5.172999858856201
1621592787059,-0.7699999809265136,6.793000221252441,4.610000133514404,1.4509999752044678,-8.123000144958496,5.179999828338623
1621592787069,-0.4199999868869781,6.078999996185303,4.625999927520752,1.491000056266785,-8.052000045776367,5.23199987411499
1621592787079,0.4199999868869781,5.632999897003174,4.334000110626221,1.4509999752044678,-8.013999938964844,5.238999843597412
1621592787089,1.190000057220459,4.729000091552734,5.0279998779296875,1.4509999752044678,-8.045999526977539,5.192999839782715
1621592787099,1.190000057220459,4.210000038146973,5.14900016784668,1.4119999408721924,-8.123000144958496,5.179999828338623
1621592787109,1.190000057220459,3.438999891281128,5.084000110626221,1.3730000257492063,-8.199999809265137,5.165999889373779
1621592787119,0.8399999737739563,3.0859999656677246,4.666999816894531,1.3339999914169312,-8.199999809265137,5.165999889373779
1621592787129,0.7699999809265136,3.361999988555908,3.506999969482422,1.3339999914169312,-8.192999839782715,5.127999782562256
1621592787139,0.209999993443489,3.888999938964844,2.5339999198913574,1.3339999914169312,-8.187000274658203,5.089000225067139
1621592787149,0.0,4.14900016784668,1.86899995803833,1.3339999914169312,-8.192999839782715,5.127999782562256
1621592787159,-0.4199999868869781,4.172999858856201,1.7309999465942385,1.2940000295639038,-8.256999969482422,5.0370001792907715
1621592787169,-0.3849999904632568,4.051499843597412,1.8159999847412107,1.2940000295639038,-8.25,4.998000144958496
1621592787179,-0.3499999940395355,3.9300000667572026,1.9010000228881836,1.2940000295639038,-8.166000366210938,4.9730000495910645
1621592787189,-0.4900000095367431,3.496000051498413,2.749000072479248,1.2549999952316284,-8.140999794006348,5.057000160217285
1621592787199,-0.209999993443489,2.9730000495910645,3.2960000038146973,1.2549999952316284,-8.10200023651123,5.064000129699707
1621592787209,0.1400000005960464,3.3380000591278076,3.6449999809265137,1.215999960899353,-8.14799976348877,5.0960001945495605
1621592787219,0.5600000023841857,3.374000072479248,4.646999835968018,1.1380000114440918,-8.232000350952148,5.120999813079834
1621592787229,0.3499999940395355,3.8450000286102295,4.801000118255615,1.0980000495910645,-8.263999938964844,5.074999809265137
1621592787239,0.1400000005960464,4.826000213623047,4.47599983215332,1.0590000152587893,-8.347999572753906,5.099999904632568
1621592787249,0.699999988079071,5.714000225067139,3.069000005722046,1.0199999809265137,-8.354999542236328,5.138999938964844
1621592787259,1.399999976158142,6.642000198364258,2.236999988555908,1.0980000495910645,-8.392999649047852,5.131999969482422
1621592787269,1.399999976158142,7.360000133514405,1.7949999570846558,1.0980000495910645,-8.406999588012695,5.209000110626221
1621592787279,1.399999976158142,8.008999824523926,1.340999960899353,1.1380000114440918,-8.446000099182129,5.203000068664551
1621592787289,1.3300000429153442,7.890999794006347,1.6050000190734863,1.1380000114440918,-8.484000205993652,5.196000099182129
1621592787299,1.5399999618530271,8.012999534606934,2.124000072479248,1.0980000495910645,-8.47700023651123,5.1570000648498535
1621592787309,0.6299999952316284,7.75,3.2149999141693115,1.0980000495910645,-8.515999794006348,5.150000095367432
1621592787319,-0.0700000002980232,6.918000221252441,4.703000068664551,1.0980000495910645,-8.54800033569336,5.105000019073486
1621592787329,-0.699999988079071,5.800000190734863,6.210999965667725,1.0980000495910645,-8.508999824523926,5.111999988555908
1621592787339,-1.399999976158142,5.025000095367432,6.572000026702881,1.0590000152587893,-8.46399974822998,5.079999923706055
1621592787349,-1.680000066757202,4.761500358581543,6.454500198364258,1.0590000152587893,-8.449999809265137,5.002999782562256
1621592787359,-1.9600000381469729,4.498000144958496,6.336999893188477,1.0199999809265137,-8.373000144958496,5.015999794006348
1621592787369,-2.1700000762939453,4.538000106811523,5.704999923706055,0.981000006198883,-8.288999557495117,4.991000175476074
1621592787379,-2.1700000762939453,3.9670000076293945,5.320000171661377,0.9020000100135804,-8.204999923706055,4.966000080108643
1621592787389,-2.0999999046325684,3.4839999675750732,5.235000133514404,0.8240000009536743,-8.190999984741211,4.888999938964844
1621592787399,-1.9600000381469729,3.2079999446868896,6.394000053405762,0.7850000262260437,-8.229999542236328,4.881999969482422
1621592787409,-2.380000114440918,2.7829999923706055,7.598999977111816,0.6669999957084655,-8.215999603271484,4.804999828338623
1621592787419,-2.6600000858306885,2.361000061035156,8.376999855041504,0.6280000209808348,-8.241000175476074,4.7210001945495605
1621592787429,-2.940000057220459,2.1500000953674316,8.767000198364258,0.6280000209808348,-8.241000175476074,4.7210001945495605
1621592787439,-3.430000066757202,2.316999912261963,8.22700023651123,0.5490000247955322,-8.196000099182129,4.689000129699707
1621592787449,-3.2899999618530273,2.246999979019165,7.006999969482422,0.5490000247955322,-8.112000465393066,4.664000034332275
1621592787459,-2.380000114440918,2.2960000038146973,5.5229997634887695,0.5490000247955322,-8.034000396728516,4.677999973297119
1621592787469,-0.9800000190734864,2.4739999771118164,3.7060000896453857,0.5490000247955322,-7.96400022506714,4.730000019073486
1621592787479,0.7699999809265136,2.437000036239624,2.7039999961853027,0.5879999995231628,-7.978000164031982,4.807000160217285
1621592787489,2.450000047683716,2.562999963760376,2.7980000972747803,0.5490000247955322,-7.959000110626221,4.929999828338623
1621592787499,3.849999904632568,2.7939999103546143,2.696000099182129,0.5490000247955322,-8.050000190734863,4.993000030517578
1621592787509,4.96999979019165,2.8469998836517334,3.203000068664551,0.5879999995231628,-8.095999717712402,5.025000095367432
1621592787519,5.53000020980835,2.8959999084472656,4.136000156402588,0.5490000247955322,-8.180000305175781,5.050000190734863
1621592787529,5.845000267028809,2.7725000381469727,4.434000015258789,0.5490000247955322,-8.263999938964844,5.074999809265137
1621592787539,6.159999847412109,2.6489999294281006,4.73199987411499,0.5879999995231628,-8.315999984741211,5.145999908447266
1621592787549,5.880000114440918,2.9079999923706055,5.275000095367432,0.5879999995231628,-8.361000061035156,5.177999973297119
1621592787559,5.53000020980835,2.7260000705718994,5.10099983215332,0.6280000209808348,-8.406999588012695,5.209000110626221
1621592787569,5.179999828338623,2.5309998989105225,4.994999885559082,0.5879999995231628,-8.45199966430664,5.241000175476074
1621592787579,4.900000095367432,1.9429999589920044,5.105000019073486,0.5490000247955322,-8.470999717712402,5.118000030517578
1621592787589,3.430000066757202,1.63100004196167,5.263000011444092,0.5099999904632568,-8.406999588012695,5.209000110626221
1621592787599,2.799999952316284,1.2580000162124634,4.558000087738037,0.4709999859333038,-8.413999557495117,5.248000144958496
1621592787609,2.240000009536743,1.8170000314712524,3.802999973297119,0.4309999942779541,-8.322999954223633,5.184000015258789
1621592787619,1.6100000143051147,1.3960000276565552,4.581999778747559,0.4309999942779541,-8.251999855041504,5.236999988555908
1621592787629,1.4700000286102295,1.305999994277954,4.2820000648498535,0.3919999897480011,-8.258999824523926,5.275000095367432
1621592787639,1.4700000286102295,1.087000012397766,4.314000129699707,0.3529999852180481,-8.291000366210938,5.230000019073486
1621592787649,1.2599999904632568,1.2979999780654907,3.924999952316284,0.3529999852180481,-8.322999954223633,5.184000015258789
1621592787659,1.399999976158142,1.5369999408721924,2.9719998836517334,0.3529999852180481,-8.322999954223633,5.184000015258789
1621592787669,1.4700000286102295,2.239000082015991,1.8159999847412107,0.3529999852180481,-8.284000396728516,5.190999984741211
1621592787679,1.6799999475479126,2.2179999351501465,1.5279999971389773,0.3529999852180481,-8.246000289916992,5.197999954223633
1621592787689,1.3300000429153442,1.975000023841858,1.6990000009536743,0.3140000104904174,-8.168000221252441,5.211999893188477
1621592787699,1.3650000095367432,1.9850000143051147,1.8429999351501465,0.2349999994039535,-8.097999572753906,5.263999938964844
1621592787709,1.399999976158142,1.9950000047683716,1.986999988555908,0.2349999994039535,-8.142999649047852,5.296000003814697
1621592787719,1.75,1.4279999732971191,2.384000062942505,0.1959999948740005,-8.291000366210938,5.230000019073486
1621592787729,2.1700000762939453,1.906000018119812,2.8949999809265137,0.1570000052452087,-8.354999542236328,5.138999938964844
1621592787739,1.8200000524520872,1.3789999485015867,3.8680000305175786,0.1959999948740005,-8.399999618530273,5.171000003814697
1621592787748,1.190000057220459,1.440000057220459,3.5239999294281006,0.1959999948740005,-8.432000160217285,5.125
1621592787758,0.2800000011920929,1.593999981880188,3.052999973297119,0.1570000052452087,-8.392999649047852,5.131999969482422
1621592787768,-0.4900000095367431,2.0320000648498535,1.7799999713897705,0.1180000007152557,-8.354999542236328,5.138999938964844
1621592787778,-1.1200000047683716,1.8289999961853027,0.1089999973773956,0.1180000007152557,-8.277000427246094,5.1529998779296875
1621592787788,-1.1200000047683716,2.059999942779541,-1.2009999752044678,0.0780000016093254,-8.23900032043457,5.158999919891357
1621592787798,-1.4700000286102295,2.513999938964844,-1.7599999904632568,0.0780000016093254,-8.154999732971191,5.133999824523926
1621592787808,-1.190000057220459,2.9519999027252197,-1.825000047683716,0.0390000008046627,-8.154999732971191,5.133999824523926
1621592787818,-0.4900000095367431,3.3329999446868896,-1.9709999561309817,0.0390000008046627,-8.192999839782715,5.127999782562256
1621592787828,0.4900000095367431,3.7339999675750737,-1.8289999961853027,0.0780000016093254,-8.263999938964844,5.074999809265137
1621592787838,1.1200000047683716,3.775000095367432,-1.2539999485015867,0.0780000016093254,-8.366000175476074,4.978000164031982
1621592787848,0.7699999809265136,3.8519999980926514,-0.8849999904632568,0.0390000008046627,-8.475000381469727,4.919000148773193
1621592787858,0.0700000002980232,4.666999816894531,-0.6700000166893005,0.1180000007152557,-8.506999969482422,4.873000144958496
1621592787868,-0.9100000262260436,4.954999923706055,-0.6899999976158142,0.1180000007152557,-8.435999870300293,4.925000190734863
1621592787878,-1.399999976158142,4.98799991607666,-0.4709999859333038,0.1570000052452087,-8.243000030517578,4.959000110626221
1621592787888,-1.2599999904632568,4.815500259399414,-0.5015000104904174,0.2750000059604644,-8.180000305175781,5.050000190734863
1621592787898,-1.1200000047683716,4.64300012588501,-0.5320000052452087,0.2750000059604644,-8.140999794006348,5.057000160217285
1621592787908,-0.4900000095367431,3.986000061035156,-0.4339999854564666,0.2750000059604644,-8.17300033569336,5.01200008392334
1621592787918,0.9100000262260436,3.2279999256134033,0.6399999856948853,0.2750000059604644,-8.302000045776367,5.067999839782715
1621592787928,1.9600000381469729,2.1010000705718994,1.7920000553131104,0.2349999994039535,-8.284000396728516,5.190999984741211
1621592787938,2.5199999809265137,0.8360000252723693,2.9189999103546143,0.1959999948740005,-8.22700023651123,5.321000099182129
1621592787948,3.430000066757202,0.2759999930858612,2.4649999141693115,0.1180000007152557,-8.234000205993652,5.359000205993652
1621592787958,4.340000152587891,0.1580000072717666,1.5210000276565552,0.0390000008046627,-8.331999778747559,5.461999893188477
1621592787968,5.320000171661377,0.2720000147819519,0.4740000069141387,0.0390000008046627,-8.454999923706055,5.480000019073486
1621592787978,4.96999979019165,0.652999997138977,0.328000009059906,0.0,-8.493000030517578,5.4730000495910645
1621592787988,3.9200000762939458,0.4339999854564666,0.3610000014305114,-0.0390000008046627,-8.531999588012695,5.466000080108643
1621592787998,2.6600000858306885,0.414000004529953,0.0729999989271163,-0.0390000008046627,-8.524999618530273,5.427999973297119
1621592788008,1.1200000047683716,0.3849999904632568,-0.5720000267028807,-0.0390000008046627,-8.564000129699707,5.421000003814697
1621592788018,-0.9800000190734864,0.4050000011920929,-1.4919999837875366,-0.0780000016093254,-8.472999572753906,5.35699987411499
1621592788028,-3.0799999237060547,0.3849999904632568,-1.7799999713897705,-0.0780000016093254,-8.381999969482422,5.293000221252441
1621592788038,-4.409999847412109,0.7459999918937683,-2.2139999866485596,-0.0780000016093254,-8.336000442504883,5.26200008392334
1621592788048,-5.110000133514404,1.0049999952316284,-1.6710000038146973,-0.0390000008046627,-8.246000289916992,5.197999954223633
1621592788058,-5.880000114440918,0.847000002861023,-0.774999976158142,-0.0780000016093254,-8.225000381469727,5.081999778747559
1621592788068,-6.789999961853027,0.8519999980926513,0.0080000003799796,-0.0390000008046627,-8.166000366210938,4.9730000495910645
1621592788078,-7.034999847412109,0.9369999766349792,0.1294999867677688,-0.0780000016093254,-8.081999778747559,4.947999954223633
1621592788088,-7.280000209808349,1.0219999551773071,0.2509999871253967,-0.0780000016093254,-8.029999732971191,4.877999782562256
1621592788098,-6.650000095367432,1.4520000219345093,-0.1710000038146972,-0.0390000008046627,-7.984000205993653,4.8460001945495605
1621592788108,-5.389999866485596,1.5039999485015867,-0.871999979019165,-0.0780000016093254,-7.94600009918213,4.853000164031982
1621592788118,-4.130000114440918,1.840999960899353,-1.1679999828338623,-0.1180000007152557,-7.907000064849853,4.859000205993652
1621592788128,-2.450000047683716,1.9140000343322752,-1.5820000171661377,-0.1570000052452087,-7.914000034332275,4.8979997634887695
1621592788138,-0.699999988079071,2.3559999465942383,-2.072000026702881,-0.1570000052452087,-7.934000015258789,5.013999938964844
1621592788148,1.0499999523162842,2.687999963760376,-1.9429999589920044,-0.1570000052452087,-7.954999923706055,5.130000114440918
1621592788158,2.799999952316284,3.2109999656677246,-2.490000009536743,-0.1570000052452087,-8.059000015258789,5.270999908447266
1621592788168,4.480000019073486,3.6449999809265137,-3.3380000591278076,-0.1570000052452087,-8.196000099182129,5.366000175476074
1621592788178,5.460000038146973,4.751999855041504,-3.569000005722046,-0.1180000007152557,-8.324999809265137,5.422999858856201
1621592788188,5.809999942779541,5.501999855041504,-3.7920000553131104,-0.0780000016093254,-8.461000442504883,5.51800012588501
1621592788198,5.460000038146973,6.427000045776367,-4.197999954223633,-0.0390000008046627,-8.583999633789062,5.5370001792907715
1621592788208,4.690000057220459,7.22100019454956,-4.270999908447266,0.0,-8.616000175476074,5.491000175476074
1621592788218,3.849999904632568,7.310999870300293,-3.9709999561309814,0.0390000008046627,-8.706999778747559,5.554999828338623
1621592788228,2.1700000762939453,7.2129998207092285,-3.4189999103546143,0.0780000016093254,-8.71399974822998,5.5929999351501465
1621592788238,0.7699999809265136,6.783999919891357,-2.997999906539917,0.1180000007152557,-8.71399974822998,5.5929999351501465
1621592788248,-1.399999976158142,6.389999866485596,-2.7829999923706055,0.1959999948740005,-8.699999809265137,5.515999794006348
1621592788258,-3.569999933242798,6.020999908447266,-2.7060000896453857,0.1959999948740005,-8.66100025177002,5.5229997634887695
1621592788268,-5.389999866485596,5.668000221252441,-3.122999906539917,0.2750000059604644,-8.692999839782715,5.478000164031982
1621592788278,-7.070000171661377,5.340000152587891,-3.678999900817871,0.2349999994039535,-8.569999694824219,5.459000110626221
1621592788288,-7.734999656677246,5.08050012588501,-4.2220001220703125,0.2349999994039535,-8.440999984741211,5.4029998779296875
1621592788298,-8.399999618530273,4.821000099182129,-4.764999866485596,0.2349999994039535,-8.395999908447266,5.370999813079834
1621592788308,-9.100000381469728,4.560999870300293,-5.309000015258789,0.1959999948740005,-8.343000411987305,5.300000190734863
1621592788318,-9.800000190734863,4.00600004196167,-4.980000019073486,0.1959999948740005,-8.277000427246094,5.1529998779296875
1621592788328,-10.079999923706056,3.6649999618530273,-4.257999897003174,0.1180000007152557,-8.302000045776367,5.067999839782715
1621592788338,-10.5,3.1670000553131104,-2.640000104904175,0.0,-8.274999618530273,4.914000034332275
1621592788348,-10.710000038146973,2.825999975204468,-1.9179999828338623,0.0390000008046627,-8.152000427246094,4.895999908447266
1621592788358,-10.5,3.0769999027252197,-1.7319999933242798,0.0,-8.043000221252441,4.954999923706055
1621592788368,-9.449999809265137,3.450000047683716,-2.234999895095825,0.0390000008046627,-7.927000045776368,4.974999904632568
1621592788378,-7.699999809265136,4.2820000648498535,-3.723000049591065,0.0,-7.824999809265136,5.072999954223633
1621592788388,-5.039999961853027,5.396999835968018,-4.806000232696533,0.0390000008046627,-7.807000160217285,5.196000099182129
1621592788398,-2.380000114440918,6.1020002365112305,-5.178999900817871,0.0390000008046627,-7.8979997634887695,5.258999824523926
1621592788408,-0.6299999952316284,6.4019999504089355,-4.059999942779541,0.0,-8.065999984741211,5.309000015258789
1621592788418,0.209999993443489,6.6579999923706055,-3.0910000801086426,-0.0390000008046627,-8.277000427246094,5.1529998779296875
1621592788428,-0.1400000005960464,6.783999919891357,-2.997999906539917,-0.0390000008046627,-8.425000190734863,5.086999893188477
1621592788438,-1.3300000429153442,6.605000019073486,-2.388999938964844,-0.0390000008046627,-8.534000396728516,5.0279998779296875
1621592788448,-3.569999933242798,6.941999912261963,-1.4769999980926514,-0.0390000008046627,-8.534000396728516,5.0279998779296875
1621592788458,-5.25,7.521999835968018,-1.9429999589920044,-0.0390000008046627,-8.456999778747559,5.040999889373779
1621592788468,-5.880000114440918,7.8379998207092285,-3.736000061035156,-0.0390000008046627,-8.309000015258789,5.10699987411499
1621592788478,-5.670000076293945,7.530000209808349,-4.002999782562256,0.0,-8.232000350952148,5.120999813079834
1621592788488,-4.829999923706055,7.663000106811523,-3.552999973297119,0.0,-8.251999855041504,5.236999988555908
1621592788498,-4.059999942779541,6.783999919891357,-2.997999906539917,-0.0390000008046627,-8.251999855041504,5.236999988555908
1621592788508,-3.639999866485596,6.751500129699707,-3.2170000076293945,-0.0390000008046627,-8.315999984741211,5.145999908447266
