timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622112317577,-3.849999904632568,10.392000198364258,-7.336999893188477,0.1959999948740005,-8.541000366210938,5.065999984741211
1622112317587,-4.690000057220459,10.038999557495115,-6.546000003814697,0.2750000059604644,-8.54800033569336,5.105000019073486
1622112317597,-4.619999885559082,10.233999252319336,-6.440500259399414,0.2750000059604644,-8.496000289916992,5.033999919891357
1622112317607,-4.550000190734863,10.428999900817873,-6.335000038146973,0.2750000059604644,-8.41100025177002,5.008999824523926
1622112317617,-3.7799999713897705,10.428999900817873,-6.335000038146973,0.2349999994039535,-8.333999633789062,5.0229997634887695
1622112317627,-3.569999933242798,10.652000427246094,-6.794000148773193,0.3140000104904174,-8.314000129699707,4.9070000648498535
1622112317637,-3.2899999618530273,10.77299976348877,-6.275000095367432,0.2750000059604644,-8.390999794006348,4.894000053405762
1622112317647,-3.7799999713897705,10.95199966430664,-6.882999897003174,0.2750000059604644,-8.430000305175781,4.88700008392334
1622112317657,-4.760000228881836,11.024999618530272,-7.296000003814697,0.2750000059604644,-8.468000411987305,4.880000114440918
1622112317667,-5.809999942779541,10.784999847412108,-7.552000045776368,0.3140000104904174,-8.468000411987305,4.880000114440918
1622112317677,-6.71999979019165,9.784000396728516,-7.514999866485595,0.3529999852180481,-8.538999557495117,4.828000068664551
1622112317687,-6.789999961853027,9.138999938964846,-7.486999988555909,0.3919999897480011,-8.538999557495117,4.828000068664551
1622112317697,-6.650000095367432,8.07699966430664,-7.105000019073486,0.3919999897480011,-8.461999893188477,4.841000080108643
1622112317707,-5.670000076293945,7.7839999198913565,-7.868000030517577,0.3919999897480011,-8.42300033569336,4.8480000495910645
1622112317717,-4.690000057220459,6.925000190734863,-8.232999801635742,0.3919999897480011,-8.42300033569336,4.8480000495910645
1622112317727,-4.619999885559082,6.446000099182129,-8.743000030517578,0.4709999859333038,-8.435999870300293,4.925000190734863
1622112317737,-4.199999809265137,5.927000045776367,-8.621999740600586,0.4709999859333038,-8.435999870300293,4.925000190734863
1622112317747,-4.130000114440918,4.776000022888184,-8.539999961853027,0.4709999859333038,-8.383999824523926,4.855000019073486
1622112317757,-3.569999933242798,3.3970000743865967,-8.784000396728516,0.5099999904632568,-8.383999824523926,4.855000019073486
1622112317767,-2.5199999809265137,2.6589999198913574,-8.628999710083008,0.4709999859333038,-8.255000114440918,4.797999858856201
1622112317777,-0.9800000190734864,2.1070001125335693,-8.72700023651123,0.4309999942779541,-8.163999557495117,4.734000205993652
1622112317787,-0.209999993443489,1.5360000133514404,-9.112000465393066,0.4309999942779541,-8.131999969482422,4.78000020980835
1622112317797,0.8399999737739563,1.6210000514984133,-9.593999862670898,0.3919999897480011,-8.170999526977539,4.7729997634887695
1622112317807,1.5399999618530271,1.8760000467300415,-9.833999633789062,0.3140000104904174,-8.222999572753906,4.8429999351501465
1622112317817,1.2599999904632568,2.059000015258789,-9.659000396728516,0.2349999994039535,-8.300000190734863,4.829999923706055
1622112317827,0.699999988079071,2.638000011444092,-10.12600040435791,0.2349999994039535,-8.383999824523926,4.855000019073486
1622112317837,0.2800000011920929,3.502000093460083,-10.187000274658203,0.2349999994039535,-8.487000465393066,4.756999969482422
1622112317847,0.0,3.923500061035156,-10.361000061035156,0.1959999948740005,-8.487000465393066,4.756999969482422
1622112317857,-0.2800000011920929,4.34499979019165,-10.534999847412108,0.2349999994039535,-8.487000465393066,4.756999969482422
1622112317867,-0.1400000005960464,4.572000026702881,-11.418999671936035,0.3140000104904174,-8.493000030517578,4.796000003814697
1622112317877,-0.5600000023841857,4.811999797821045,-11.163999557495115,0.4309999942779541,-8.552000045776367,4.90500020980835
1622112317887,-0.9800000190734864,4.665999889373779,-10.336999893188477,0.4709999859333038,-8.538999557495117,4.828000068664551
1622112317897,-1.4700000286102295,4.251999855041504,-9.201000213623049,0.5099999904632568,-8.590999603271484,4.8979997634887695
1622112317907,-2.6600000858306885,3.8670001029968266,-8.630000114440918,0.5490000247955322,-8.66100025177002,4.8460001945495605
1622112317917,-3.430000066757202,3.5390000343322754,-7.9770002365112305,0.4709999859333038,-8.706999778747559,4.877999782562256
1622112317927,-4.550000190734863,3.299999952316284,-8.232000350952148,0.4309999942779541,-8.71399974822998,4.915999889373779
1622112317937,-5.670000076293945,3.128999948501587,-8.475000381469727,0.3919999897480011,-8.675000190734863,4.922999858856201
1622112317947,-7.139999866485596,2.865999937057495,-8.593000411987305,0.3529999852180481,-8.720999717712402,4.954999923706055
1622112317957,-8.329999923706055,3.194000005722046,-9.246000289916992,0.3140000104904174,-8.720999717712402,4.954999923706055
1622112317967,-9.729999542236328,3.440999984741211,-9.842000007629396,0.2750000059604644,-8.682000160217285,4.961999893188477
1622112317977,-10.220000267028809,3.490000009536743,-10.118000030517578,0.2750000059604644,-8.642999649047852,4.968999862670898
1622112317987,-10.779999732971191,3.813999891281128,-10.345000267028809,0.3529999852180481,-8.630000114440918,4.890999794006348
1622112317997,-11.130000114440918,4.050000190734863,-9.663999557495115,0.3140000104904174,-8.552000045776367,4.90500020980835
1622112318007,-10.989999771118164,4.313000202178955,-9.54599952697754,0.3529999852180481,-8.506999969482422,4.873000144958496
1622112318017,-10.779999732971191,4.539999961853027,-9.222000122070312,0.3529999852180481,-8.5,4.834000110626221
1622112318027,-10.779999732971191,4.735000133514404,-9.116000175476074,0.3529999852180481,-8.493000030517578,4.796000003814697
1622112318037,-10.220000267028809,4.811999797821045,-8.746999740600586,0.3140000104904174,-8.447999954223633,4.763999938964844
1622112318047,-9.520000457763674,5.107999801635742,-8.41100025177002,0.3529999852180481,-8.440999984741211,4.724999904632568
1622112318057,-9.170000076293944,5.1529998779296875,-8.26099967956543,0.3529999852180481,-8.395999908447266,4.693999767303467
1622112318067,-8.680000305175781,5.335000038146973,-8.086000442504883,0.3529999852180481,-8.427000045776367,4.6479997634887695
1622112318077,-8.645000457763672,5.3454999923706055,-7.942000389099122,0.3919999897480011,-8.465999603271484,4.640999794006348
1622112318087,-8.609999656677246,5.355999946594238,-7.797999858856201,0.3919999897480011,-8.458999633789062,4.603000164031982
1622112318097,-8.470000267028809,4.86899995803833,-7.458000183105469,0.3919999897480011,-8.458999633789062,4.603000164031982
1622112318107,-8.609999656677246,4.706999778747559,-7.343999862670899,0.4309999942779541,-8.458999633789062,4.603000164031982
1622112318117,-8.470000267028809,4.431000232696533,-7.39300012588501,0.4309999942779541,-8.479999542236328,4.718999862670898
1622112318127,-7.8400001525878915,4.249000072479248,-7.566999912261963,0.3919999897480011,-8.465999603271484,4.640999794006348
1622112318137,-7.559999942779541,4.03000020980835,-7.5349998474121085,0.3919999897480011,-8.458999633789062,4.603000164031982
1622112318147,-6.929999828338623,3.4779999256134033,-7.631999969482423,0.3919999897480011,-8.45199966430664,4.564000129699707
1622112318157,-6.230000019073486,3.315999984741211,-7.51800012588501,0.3919999897480011,-8.498000144958496,4.5960001945495605
1622112318167,-5.320000171661377,3.365000009536743,-7.794000148773193,0.3529999852180481,-8.491000175476074,4.557000160217285
1622112318177,-4.409999847412109,3.2829999923706055,-7.736999988555909,0.3529999852180481,-8.536999702453613,4.589000225067139
1622112318187,-3.849999904632568,3.5510001182556152,-8.045999526977539,0.3529999852180481,-8.498000144958496,4.5960001945495605
1622112318197,-3.5,3.433000087738037,-7.782000064849853,0.3529999852180481,-8.529999732971191,4.550000190734863
1622112318207,-2.940000057220459,3.5959999561309814,-7.895999908447266,0.3529999852180481,-8.529999732971191,4.550000190734863
1622112318217,-3.009999990463257,3.7579998970031734,-8.008999824523926,0.3140000104904174,-8.543000221252441,4.627999782562256
1622112318227,-3.1500000953674316,4.264999866485596,-8.062000274658203,0.2750000059604644,-8.567999839782715,4.544000148773193
1622112318237,-3.5,4.293000221252441,-8.62600040435791,0.2750000059604644,-8.567999839782715,4.544000148773193
1622112318247,-3.430000066757202,4.377999782562256,-9.107999801635742,0.3529999852180481,-8.52299976348877,4.51200008392334
1622112318257,-2.940000057220459,4.321000099182129,-9.189000129699709,0.3529999852180481,-8.515999794006348,4.4730000495910645
1622112318267,-2.0299999713897705,4.645999908447266,-9.416000366210936,0.3919999897480011,-8.484000205993652,4.519000053405762
1622112318277,-1.6100000143051147,4.677999973297119,-9.196999549865724,0.3919999897480011,-8.446000099182129,4.525000095367432
1622112318287,-1.1200000047683716,4.767000198364258,-8.897000312805176,0.4309999942779541,-8.52299976348877,4.51200008392334
1622112318297,-0.840000033378601,4.854499816894531,-8.988500595092773,0.3919999897480011,-8.52299976348877,4.51200008392334
1622112318307,-0.5600000023841857,4.941999912261963,-9.079999923706056,0.3919999897480011,-8.555000305175781,4.466000080108643
1622112318317,-0.699999988079071,5.059000015258789,-9.343000411987305,0.3529999852180481,-8.677000045776367,4.485000133514404
1622112318327,-1.4700000286102295,5.598999977111816,-9.177000045776367,0.3919999897480011,-8.715999603271484,4.478000164031982
1622112318337,-2.240000009536743,5.7769999504089355,-8.57699966430664,0.4709999859333038,-8.722999572753906,4.515999794006348
1622112318347,-3.009999990463257,5.656000137329102,-7.888000011444091,0.5099999904632568,-8.684000015258789,4.5229997634887695
1622112318357,-3.430000066757202,5.302999973297119,-7.0970001220703125,0.5099999904632568,-8.677000045776367,4.485000133514404
1622112318367,-3.359999895095825,5.067999839782715,-6.570000171661377,0.5099999904632568,-8.638999938964844,4.491000175476074
1622112318377,-2.940000057220459,5.0920000076293945,-6.708000183105469,0.5099999904632568,-8.607000350952148,4.5370001792907715
1622112318387,-2.450000047683716,4.853000164031982,-6.9629998207092285,0.4709999859333038,-8.607000350952148,4.5370001792907715
1622112318397,-2.450000047683716,4.414999961853027,-6.8979997634887695,0.5099999904632568,-8.562000274658203,4.505000114440918
1622112318407,-2.309999942779541,4.085999965667725,-7.453999996185303,0.4309999942779541,-8.618000030517578,4.375
1622112318417,-2.5199999809265137,3.9040000438690186,-7.627999782562256,0.3919999897480011,-8.670999526977539,4.446000099182129
1622112318427,-2.799999952316284,4.050000190734863,-7.247000217437744,0.3919999897480011,-8.715999603271484,4.478000164031982
1622112318437,-3.2899999618530273,3.9609999656677246,-7.546999931335449,0.3919999897480011,-8.715999603271484,4.478000164031982
1622112318447,-3.7100000381469727,3.9200000762939458,-6.914000034332275,0.4309999942779541,-8.677000045776367,4.485000133514404
1622112318457,-4.619999885559082,3.9530000686645503,-6.695000171661377,0.3529999852180481,-8.715999603271484,4.478000164031982
1622112318467,-4.900000095367432,3.802999973297119,-6.651000022888184,0.3529999852180481,-8.708999633789062,4.439000129699707
1622112318477,-5.179999828338623,3.9200000762939458,-6.914000034332275,0.3529999852180481,-8.708999633789062,4.439000129699707
1622112318487,-5.179999828338623,4.076000213623047,-6.993000030517578,0.3529999852180481,-8.625,4.414000034332275
1622112318497,-5.179999828338623,4.23199987411499,-7.072000026702881,0.3529999852180481,-8.618000030517578,4.375
1622112318507,-5.599999904632568,4.5929999351501465,-7.506000041961671,0.3529999852180481,-8.618000030517578,4.375
1622112318517,-5.389999866485596,4.642000198364258,-7.782000064849853,0.3529999852180481,-8.586999893188477,4.421000003814697
1622112318527,-5.389999866485596,4.580999851226807,-7.436999797821045,0.3919999897480011,-8.638999938964844,4.491000175476074
1622112318537,-5.670000076293945,4.422999858856201,-7.75,0.3529999852180481,-8.631999969482422,4.453000068664551
1622112318547,-5.460000038146973,4.000999927520752,-8.178999900817871,0.3919999897480011,-8.625,4.414000034332275
1622112318557,-5.389999866485596,3.9079999923706055,-8.053999900817871,0.5099999904632568,-8.656999588012695,4.36899995803833
1622112318567,-5.739999771118164,3.6440000534057617,-8.170999526977539,0.4709999859333038,-8.649999618530273,4.329999923706055
1622112318577,-6.159999847412109,3.4170000553131104,-8.496000289916992,0.4709999859333038,-8.656999588012695,4.36899995803833
1622112318587,-6.159999847412109,3.328000068664551,-8.795999526977539,0.4709999859333038,-8.689000129699707,4.322999954223633
1622112318597,-5.949999809265137,3.5269999504089355,-9.116000175476074,0.4309999942779541,-8.765999794006348,4.309999942779541
1622112318607,-6.369999885559082,3.3239998817443848,-8.369999885559082,0.3919999897480011,-8.77299976348877,4.3480000495910645
1622112318617,-6.019999980926514,3.5269999504089355,-7.907999992370605,0.4309999942779541,-8.765999794006348,4.309999942779541
1622112318627,-5.880000114440918,3.4089999198913574,-7.644000053405762,0.4709999859333038,-8.734000205993652,4.355000019073486
1622112318637,-5.809999942779541,3.3929998874664307,-7.14900016784668,0.4709999859333038,-8.734000205993652,4.355000019073486
1622112318647,-5.389999866485596,2.9549999237060547,-7.084000110626221,0.4709999859333038,-8.72700023651123,4.315999984741211
1622112318657,-5.460000038146973,3.3480000495910645,-7.298999786376954,0.4709999859333038,-8.734000205993652,4.355000019073486
1622112318667,-5.25,3.190000057220459,-7.611999988555909,0.4709999859333038,-8.682000160217285,4.284999847412109
1622112318677,-5.284999847412109,2.989500045776367,-7.683000087738037,0.4309999942779541,-8.675000190734863,4.245999813079834
1622112318687,-5.320000171661377,2.7890000343322754,-7.754000186920166,0.4309999942779541,-8.63700008392334,4.252999782562256
1622112318697,-4.829999923706055,2.489000082015991,-7.664000034332275,0.3919999897480011,-8.552000045776367,4.228000164031982
1622112318707,-4.690000057220459,2.7890000343322754,-7.754000186920166,0.3919999897480011,-8.513999938964844,4.235000133514404
1622112318717,-3.9200000762939458,3.2750000953674316,-8.093999862670898,0.4709999859333038,-8.513999938964844,4.235000133514404
1622112318727,-3.2200000286102295,3.875,-8.27299976348877,0.4709999859333038,-8.559000015258789,4.265999794006348
1622112318737,-2.5199999809265137,4.60099983215332,-8.357999801635742,0.5099999904632568,-8.597999572753906,4.260000228881836
1622112318747,-2.1700000762939453,4.577000141143799,-8.220000267028809,0.5099999904632568,-8.71399974822998,4.238999843597412
1622112318757,-2.450000047683716,3.964999914169311,-7.973000049591064,0.5099999904632568,-8.758999824523926,4.270999908447266
1622112318767,-3.1500000953674316,3.9489998817443848,-7.478000164031982,0.5490000247955322,-8.765999794006348,4.309999942779541
1622112318777,-3.7100000381469727,3.6400001049041744,-7.745999813079834,0.5490000247955322,-8.791000366210938,4.224999904632568
1622112318787,-3.9200000762939458,3.677000045776367,-7.952000141143799,0.5490000247955322,-8.791000366210938,4.224999904632568
1622112318797,-4.690000057220459,3.3440001010894775,-8.081999778747559,0.6669999957084655,-8.79800033569336,4.263999938964844
1622112318807,-5.179999828338623,3.2869999408721924,-8.163000106811523,0.7450000047683715,-8.906999588012695,4.204999923706055
1622112318817,-6.019999980926514,2.140000104904175,-7.298999786376954,0.8240000009536743,-8.939000129699707,4.159999847412109
1622112318827,-7.070000171661377,-0.0900000035762786,-6.3420000076293945,0.8240000009536743,-9.029999732971191,4.2230000495910645
1622112318837,-7.980000019073486,-1.9960000514984133,-5.611999988555908,0.7059999704360961,-9.005000114440918,4.307000160217285
1622112318847,-9.380000114440918,-3.552999973297119,-5.247000217437744,0.6280000209808348,-8.998000144958496,4.269000053405762
1622112318857,-9.729999542236328,-3.776000022888184,-5.39300012588501,0.5099999904632568,-8.875,4.250999927520752
1622112318867,-10.079999923706056,-3.999000072479248,-5.539000034332275,0.5099999904632568,-8.875,4.250999927520752
1622112318877,-10.56999969482422,-3.7070000171661377,-5.985000133514404,0.3919999897480011,-8.791000366210938,4.224999904632568
1622112318887,-10.920000076293944,-2.8429999351501465,-6.046000003814697,0.3529999852180481,-8.699999809265137,4.1620001792907715
1622112318897,-10.56999969482422,-1.830000042915344,-6.151000022888184,0.2750000059604644,-8.616000175476074,4.13700008392334
1622112318907,-9.59000015258789,-0.7919999957084655,-6.394999980926514,0.2750000059604644,-8.524999618530273,4.072999954223633
1622112318917,-8.470000267028809,0.5059999823570251,-6.09499979019165,0.2349999994039535,-8.479999542236328,4.040999889373779
1622112318927,-7.0,2.0269999504089355,-6.252999782562256,0.1959999948740005,-8.402999877929688,4.054999828338623
1622112318937,-4.96999979019165,3.7090001106262207,-6.525000095367432,0.2349999994039535,-8.440999984741211,4.047999858856201
1622112318947,-3.0799999237060547,5.501999855041504,-7.416999816894531,0.2750000059604644,-8.402999877929688,4.054999828338623
1622112318957,-1.1200000047683716,6.414000034332275,-7.754000186920166,0.3529999852180481,-8.395999908447266,4.015999794006348
1622112318967,1.2599999904632568,7.063000202178955,-8.208000183105469,0.3140000104904174,-8.381999969482422,3.938999891281128
1622112318977,3.2200000286102295,7.663000106811523,-8.38700008392334,0.4309999942779541,-8.434000015258789,4.010000228881836
1622112318987,4.690000057220459,7.788000106811523,-8.293999671936035,0.5490000247955322,-8.479999542236328,4.040999889373779
1622112318997,5.460000038146973,7.329999923706055,-8.517000198364258,0.5879999995231628,-8.595999717712402,4.020999908447266
1622112319007,5.670000076293945,6.4629998207092285,-8.029999732971191,0.6280000209808348,-8.680000305175781,4.046000003814697
1622112319017,5.53000020980835,5.448999881744385,-7.923999786376954,0.6669999957084655,-8.725000381469727,4.078000068664551
1622112319027,4.96999979019165,4.580999851226807,-7.436999797821045,0.6669999957084655,-8.770999908447266,4.110000133514404
1622112319037,4.550000190734863,4.142999649047852,-7.372499942779541,0.5879999995231628,-8.809000015258789,4.103000164031982
1622112319047,4.130000114440918,3.7049999237060542,-7.308000087738037,0.5490000247955322,-8.854999542236328,4.135000228881836
1622112319057,3.7799999713897705,3.2709999084472656,-7.668000221252441,0.5099999904632568,-8.854999542236328,4.135000228881836
1622112319067,2.940000057220459,3.4539999961853027,-8.70199966430664,0.3919999897480011,-8.899999618530273,4.165999889373779
1622112319077,2.799999952316284,4.0370001792907715,-9.595000267028809,0.3919999897480011,-8.913999557495117,4.24399995803833
1622112319087,2.309999942779541,4.642000198364258,-10.199000358581545,0.4309999942779541,-8.946000099182129,4.197999954223633
1622112319097,1.6100000143051147,5.443999767303467,-9.91499996185303,0.4309999942779541,-8.906999588012695,4.204999923706055
1622112319107,1.5399999618530271,5.934999942779541,-9.472999572753906,0.4709999859333038,-8.868000030517578,4.211999893188477
1622112319117,1.5399999618530271,6.632999897003174,-8.994999885559082,0.5099999904632568,-8.836999893188477,4.256999969482422
1622112319127,1.5399999618530271,7.179999828338623,-8.472000122070312,0.5490000247955322,-8.791000366210938,4.224999904632568
1622112319137,1.0499999523162842,7.382999897003175,-8.010000228881836,0.5879999995231628,-8.746000289916992,4.193999767303467
1622112319146,1.0499999523162842,7.484000205993653,-7.77899980545044,0.5879999995231628,-8.784000396728516,4.186999797821045
1622112319156,0.699999988079071,7.124000072479248,-7.344999790191651,0.5879999995231628,-8.73900032043457,4.15500020980835
1622112319167,0.699999988079071,6.7220001220703125,-7.486000061035157,0.5879999995231628,-8.692999839782715,4.123000144958496
1622112319177,0.2800000011920929,6.215000152587891,-7.434000015258789,0.5490000247955322,-8.654999732971191,4.130000114440918
1622112319186,0.0700000002980232,5.943999767303467,-7.907999992370605,0.5490000247955322,-8.654999732971191,4.130000114440918
1622112319196,0.5600000023841857,5.4079999923706055,-8.5,0.5490000247955322,-8.654999732971191,4.130000114440918
1622112319206,1.3300000429153442,5.456999778747559,-8.776000022888184,0.5099999904632568,-8.687000274658203,4.085000038146973
1622112319216,1.5399999618530271,5.515500068664551,-8.907499313354492,0.4709999859333038,-8.64799976348877,4.091000080108643
1622112319226,1.75,5.573999881744385,-9.038999557495115,0.4709999859333038,-8.692999839782715,4.123000144958496
1622112319236,1.75,5.550000190734863,-8.901000022888184,0.5099999904632568,-8.71399974822998,4.238999843597412
1622112319246,1.8200000524520872,5.60699987411499,-8.819999694824219,0.5099999904632568,-8.746000289916992,4.193999767303467
1622112319256,1.9600000381469729,6.080999851226807,-9.092000007629396,0.5099999904632568,-8.829999923706055,4.218999862670898
1622112319266,1.8899999856948853,6.429999828338623,-9.45699977874756,0.5490000247955322,-8.815999984741211,4.140999794006348
1622112319276,0.7699999809265136,7.126999855041504,-8.979000091552734,0.5490000247955322,-8.79800033569336,4.263999938964844
1622112319286,-0.0700000002980232,7.334000110626221,-7.734000205993653,0.5879999995231628,-8.751999855041504,4.23199987411499
1622112319296,-0.209999993443489,7.593999862670899,-7.190999984741211,0.6280000209808348,-8.71399974822998,4.238999843597412
1622112319306,-0.0700000002980232,7.763999938964843,-6.947000026702881,0.5879999995231628,-8.751999855041504,4.23199987411499
1622112319316,-0.1400000005960464,7.67899990081787,-6.465000152587891,0.5879999995231628,-8.751999855041504,4.23199987411499
1622112319326,-0.0700000002980232,7.497000217437744,-6.638999938964844,0.6280000209808348,-8.668000221252441,4.206999778747559
1622112319336,0.0,6.828000068664551,-6.4730000495910645,0.5879999995231628,-8.73900032043457,4.15500020980835
1622112319346,0.0700000002980232,6.4710001945495605,-6.465000152587891,0.6280000209808348,-8.746000289916992,4.193999767303467
1622112319356,0.209999993443489,5.829999923706055,-6.861999988555908,0.6280000209808348,-8.746000289916992,4.193999767303467
1622112319366,-0.2800000011920929,5.265999794006348,-6.889999866485596,0.5879999995231628,-8.784000396728516,4.186999797821045
1622112319376,-0.4199999868869781,4.89300012588501,-6.38700008392334,0.5879999995231628,-8.770999908447266,4.110000133514404
1622112319386,-0.5600000023841857,4.9019999504089355,-6.03000020980835,0.5490000247955322,-8.732000350952148,4.116000175476074
1622112319396,-0.5600000023841857,4.703000068664551,-5.710000038146973,0.4709999859333038,-8.73900032043457,4.15500020980835
1622112319406,-0.7699999809265136,4.680500030517578,-5.784999847412109,0.4709999859333038,-8.746000289916992,4.193999767303467
1622112319416,-0.9800000190734864,4.6579999923706055,-5.860000133514404,0.4309999942779541,-8.706999778747559,4.199999809265137
1622112319426,-0.8399999737739563,4.633999824523926,-5.7220001220703125,0.4309999942779541,-8.661999702453613,4.169000148773193
1622112319436,-0.3499999940395355,4.876999855041504,-5.89300012588501,0.3919999897480011,-8.661999702453613,4.169000148773193
1622112319446,-0.1400000005960464,4.982999801635742,-6.086999893188477,0.3919999897480011,-8.616000175476074,4.13700008392334
1622112319456,0.3499999940395355,4.974999904632568,-6.443999767303467,0.4309999942779541,-8.538999557495117,4.150000095367432
1622112319466,0.9800000190734864,4.686999797821045,-6.423999786376953,0.4309999942779541,-8.538999557495117,4.150000095367432
1622112319476,1.3300000429153442,4.605999946594238,-6.367000102996826,0.3919999897480011,-8.57699966430664,4.144000053405762
1622112319486,1.6799999475479126,4.918000221252441,-6.525000095367432,0.3919999897480011,-8.616000175476074,4.13700008392334
1622112319496,2.1700000762939453,4.979000091552734,-6.869999885559082,0.3529999852180481,-8.616000175476074,4.13700008392334
1622112319506,2.5899999141693115,5.210000038146973,-6.9710001945495605,0.3140000104904174,-8.661999702453613,4.169000148773193
1622112319516,2.7300000190734863,5.614999771118164,-7.255000114440918,0.2750000059604644,-8.71399974822998,4.238999843597412
1622112319526,3.009999990463257,5.8379998207092285,-7.7129998207092285,0.3140000104904174,-8.758999824523926,4.270999908447266
1622112319536,3.5,6.446000099182129,-8.743000030517578,0.4309999942779541,-8.881999969482422,4.289000034332275
1622112319546,3.5,6.928999900817871,-8.657999992370605,0.4709999859333038,-8.958999633789062,4.276000022888184
1622112319556,2.5899999141693115,7.204999923706055,-8.609999656677246,0.4709999859333038,-8.920999526977539,4.2820000648498535
1622112319566,1.75,7.188000202178955,-8.114999771118164,0.4709999859333038,-8.920999526977539,4.2820000648498535
1622112319576,0.9100000262260436,7.11899995803833,-8.126999855041504,0.4709999859333038,-8.888999938964844,4.328000068664551
1622112319586,-0.0700000002980232,6.989999771118164,-7.795000076293945,0.4709999859333038,-8.888999938964844,4.328000068664551
1622112319596,-0.699999988079071,6.697999954223633,-7.348999977111816,0.5099999904632568,-8.888999938964844,4.328000068664551
1622112319606,-1.1899999380111694,6.927000045776367,-7.237500190734864,0.4709999859333038,-8.875,4.250999927520752
1622112319616,-1.6799999475479126,7.156000137329102,-7.125999927520752,0.5099999904632568,-8.920999526977539,4.2820000648498535
1622112319626,-2.5899999141693115,7.168000221252441,-7.195000171661377,0.5099999904632568,-8.965999603271484,4.314000129699707
1622112319636,-3.849999904632568,6.896999835968018,-6.460999965667725,0.4709999859333038,-8.934000015258789,4.360000133514404
1622112319646,-4.96999979019165,6.7179999351501465,-5.8520002365112305,0.4709999859333038,-8.920999526977539,4.2820000648498535
1622112319656,-6.159999847412109,6.429999828338623,-5.831999778747559,0.4709999859333038,-8.888999938964844,4.328000068664551
1622112319666,-7.210000038146973,6.151000022888184,-5.454999923706055,0.4309999942779541,-8.881999969482422,4.289000034332275
1622112319676,-8.050000190734863,6.24399995803833,-5.580999851226807,0.4709999859333038,-8.850000381469727,4.335000038146973
1622112319686,-8.539999961853027,5.9070000648498535,-5.283999919891357,0.4309999942779541,-8.72700023651123,4.315999984741211
1622112319696,-9.239999771118164,5.6519999504089355,-5.045000076293945,0.4309999942779541,-8.805000305175781,4.302999973297119
1622112319706,-9.59000015258789,5.563000202178955,-5.34499979019165,0.4709999859333038,-8.720999717712402,4.2779998779296875
1622112319716,-9.800000190734863,5.205999851226807,-5.336999893188477,0.4709999859333038,-8.720999717712402,4.2779998779296875
1622112319726,-9.59000015258789,5.160999774932861,-5.486999988555908,0.4709999859333038,-8.73900032043457,4.15500020980835
1622112319736,-9.520000457763674,4.848999977111816,-5.328999996185303,0.4709999859333038,-8.692999839782715,4.123000144958496
1622112319746,-9.380000114440918,4.861000061035156,-5.3979997634887695,0.4709999859333038,-8.692999839782715,4.123000144958496
1622112319756,-9.029999732971191,4.3420000076293945,-5.276000022888184,0.5099999904632568,-8.687000274658203,4.085000038146973
1622112319766,-8.539999961853027,4.13100004196167,-4.88700008392334,0.4709999859333038,-8.64799976348877,4.091000080108643
1622112319776,-7.8400001525878915,3.6930000782012935,-4.822000026702881,0.4709999859333038,-8.687000274658203,4.085000038146973
1622112319786,-7.0,3.924999952316284,-4.922999858856201,0.4709999859333038,-8.666000366210938,3.9690001010894775
1622112319796,-6.019999980926514,3.7179999351501465,-4.960000038146973,0.4709999859333038,-8.67300033569336,4.006999969482422
1622112319806,-5.739999771118164,3.5959999561309814,-4.874500274658203,0.4709999859333038,-8.67300033569336,4.006999969482422
1622112319816,-5.460000038146973,3.4739999771118164,-4.789000034332275,0.4309999942779541,-8.67300033569336,4.006999969482422
1622112319826,-4.900000095367432,3.372999906539917,-5.020999908447266,0.3529999852180481,-8.67300033569336,4.006999969482422
1622112319836,-3.7100000381469727,2.950999975204468,-5.449999809265137,0.3919999897480011,-8.680000305175781,4.046000003814697
1622112319846,-3.2200000286102295,3.069000005722046,-5.714000225067139,0.3919999897480011,-8.680000305175781,4.046000003814697
1622112319856,-2.380000114440918,2.7809998989105225,-5.693999767303467,0.3919999897480011,-8.680000305175781,4.046000003814697
1622112319866,-1.399999976158142,3.0160000324249268,-6.2210001945495605,0.3529999852180481,-8.756999969482422,4.0320000648498535
1622112319876,-1.2599999904632568,3.0280001163482666,-6.289999961853027,0.3529999852180481,-8.725000381469727,4.078000068664551
1622112319886,-1.4700000286102295,2.947000026702881,-6.232999801635742,0.3529999852180481,-8.756999969482422,4.0320000648498535
1622112319896,-1.399999976158142,3.2190001010894775,-6.9670000076293945,0.3529999852180481,-8.763999938964844,4.071000099182129
1622112319906,-1.2599999904632568,3.635999917984009,-7.320000171661377,0.3140000104904174,-8.725000381469727,4.078000068664551
1622112319916,-1.0499999523162842,3.486000061035156,-7.275000095367432,0.3529999852180481,-8.725000381469727,4.078000068664551
1622112319926,-0.7699999809265136,3.8069999217987065,-7.076000213623047,0.3529999852180481,-8.687000274658203,4.085000038146973
1622112319936,-0.209999993443489,4.23199987411499,-7.072000026702881,0.3529999852180481,-8.75,3.9939999580383305
1622112319946,0.0700000002980232,4.683000087738037,-7.205999851226807,0.3529999852180481,-8.718000411987305,4.039000034332275
1622112319956,0.7699999809265136,4.718999862670898,-7.413000106811523,0.3529999852180481,-8.756999969482422,4.0320000648498535
