timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621850592882,3.7100000381469727,-33.375,-15.906999588012695,0.9020000100135804,-9.149999618530272,2.6489999294281006
1621850592892,3.9200000762939458,-40.904998779296875,-16.73699951171875,0.7059999704360961,-9.234000205993652,2.674000024795532
1621850592902,4.550000190734863,-47.875999450683594,-18.32200050354004,0.4709999859333038,-9.241000175476074,2.711999893188477
1621850592912,4.829999923706055,-52.141998291015625,-21.135000228881836,0.5099999904632568,-9.324999809265137,2.736999988555908
1621850592922,5.670000076293945,-55.04199981689453,-24.844999313354492,0.7850000262260437,-9.687000274658203,2.753000020980835
1621850592932,6.369999885559082,-57.025001525878906,-28.108999252319336,1.215999960899353,-10.008999824523926,2.7760000228881836
1621850592942,4.96999979019165,-60.41899871826172,-29.41900062561035,1.4509999752044678,-10.184000015258787,2.865000009536743
1621850592952,0.209999993443489,-67.00499725341797,-29.15800094604492,1.215999960899353,-10.204999923706056,2.9800000190734863
1621850592962,-5.949999809265137,-75.4229965209961,-27.37299919128418,0.7450000047683715,-10.116000175476074,3.1549999713897705
1621850592972,-10.779999732971191,-82.23100280761719,-26.65399932861328,0.1570000052452087,-10.052000045776367,3.246000051498413
1621850592982,-14.420000076293944,-82.96099853515625,-28.559999465942383,-0.1959999948740005,-9.883999824523924,3.196000099182129
1621850592992,-16.729999542236328,-78.08300018310547,-32.0359992980957,-0.5099999904632568,-9.677000045776367,3.1530001163482666
1621850593002,-17.780000686645508,-69.71800231933594,-34.327999114990234,-0.7059999704360961,-9.496000289916992,3.0260000228881836
1621850593012,-17.780000686645508,-60.54199981689453,-33.5629997253418,-0.7059999704360961,-9.397999763488768,2.924000024795532
1621850593022,-17.149999618530273,-51.10100173950195,-30.26300048828125,-0.7059999704360961,-9.33899974822998,2.813999891281128
1621850593032,-16.904998779296875,-46.33399963378906,-28.07200050354004,-0.5099999904632568,-9.434000015258787,2.677999973297119
1621850593042,-16.65999984741211,-41.56700134277344,-25.881000518798828,-0.3140000104904174,-9.652999877929688,2.559999942779541
1621850593052,-16.100000381469727,-32.016998291015625,-20.78499984741211,-0.0390000008046627,-9.659000396728516,2.5989999771118164
1621850593062,-16.3799991607666,-23.290000915527344,-16.26099967956543,0.1959999948740005,-9.45300006866455,2.555000066757202
1621850593072,-17.5,-15.609000205993652,-11.85099983215332,0.4709999859333038,-9.406999588012695,2.5239999294281006
1621850593082,-17.850000381469727,-9.79800033569336,-9.333000183105469,0.7450000047683715,-9.322999954223633,2.499000072479248
1621850593092,-17.219999313354492,-4.40500020980835,-6.4629998207092285,0.9409999847412108,-9.347999572753906,2.4149999618530273
1621850593102,-16.100000381469727,-0.3529999852180481,-4.043000221252441,1.1380000114440918,-9.45699977874756,2.3550000190734863
1621850593112,-15.119999885559082,2.193000078201294,-3.1670000553131104,1.3339999914169312,-9.572999954223633,2.3350000381469727
1621850593122,-14.979999542236328,3.4140000343322754,-2.0280001163482666,1.4509999752044678,-9.534000396728516,2.3420000076293945
1621850593132,-16.3799991607666,2.7780001163482666,-0.4339999854564666,1.4509999752044678,-9.418999671936035,2.361999988555908
1621850593142,-17.219999313354492,1.7519999742507937,0.9490000009536744,1.3730000257492063,-9.29599952697754,2.3440001010894775
1621850593152,-16.940000534057617,0.5759999752044677,1.1679999828338623,1.2940000295639038,-9.133999824523924,2.3329999446868896
1621850593162,-16.030000686645508,0.0610000006854534,0.8640000224113464,1.1380000114440918,-9.074999809265137,2.2239999771118164
1621850593172,-14.0,0.2189999967813491,-0.0320000015199184,1.0980000495910645,-8.984999656677246,2.1600000858306885
1621850593182,-11.130000114440918,0.5509999990463256,-1.1109999418258667,1.0199999809265137,-8.894000053405762,2.0959999561309814
1621850593192,-7.9099998474121085,1.0900000333786013,-2.1530001163482666,0.981000006198883,-8.840999603271484,2.0260000228881836
1621850593202,-4.130000114440918,2.5220000743865967,-2.611999988555908,0.9409999847412108,-8.904999732971191,1.934999942779541
1621850593212,-0.9100000262260436,3.822999954223633,-2.73799991607666,0.8240000009536743,-8.845999717712402,1.825999975204468
1621850593222,2.240000009536743,4.447999954223633,-3.053999900817871,0.8240000009536743,-8.885000228881836,1.819000005722046
1621850593232,4.690000057220459,5.440999984741211,-3.447999954223633,0.7850000262260437,-9.006999969482422,1.837000012397766
1621850593242,6.929999828338623,7.144000053405762,-3.431999921798706,0.7850000262260437,-9.04599952697754,1.830000042915344
1621850593252,8.470000267028809,8.300000190734863,-3.938999891281128,0.7850000262260437,-9.137000083923342,1.8940000534057615
1621850593262,9.65999984741211,9.722999572753906,-4.754000186920166,0.7450000047683715,-9.072999954223633,1.9850000143051147
1621850593272,10.850000381469728,11.133999824523926,-5.5,0.7059999704360961,-9.04800033569336,2.069000005722046
1621850593282,12.600000381469728,12.727999687194824,-6.072000026702881,0.6280000209808348,-9.184000015258787,2.1649999618530273
1621850593292,13.859999656677246,14.543999671936035,-5.894000053405762,0.5490000247955322,-9.184000015258787,2.1649999618530273
1621850593302,14.909999847412108,16.875999450683594,-5.4120001792907715,0.5879999995231628,-9.244000434875488,2.2739999294281006
1621850593312,15.470000267028809,18.24850082397461,-5.738500118255615,0.5879999995231628,-9.204999923706056,2.2799999713897705
1621850593322,16.030000686645508,19.621000289916992,-6.065000057220459,0.5490000247955322,-9.166000366210936,2.2869999408721924
1621850593332,17.290000915527344,21.51499938964844,-5.51800012588501,0.5879999995231628,-9.244000434875488,2.2739999294281006
1621850593342,18.34000015258789,23.26300048828125,-4.14300012588501,0.6669999957084655,-9.449999809265137,2.316999912261963
1621850593352,19.809999465942383,24.868999481201172,-3.575999975204468,0.8240000009536743,-9.625,2.4049999713897705
1621850593362,20.579999923706055,26.385000228881836,-3.308000087738037,0.9020000100135804,-9.722999572753906,2.5079998970031734
1621850593372,19.530000686645508,27.277999877929688,-2.7249999046325684,0.9020000100135804,-9.743000030517578,2.624000072479248
1621850593382,17.360000610351562,26.843999862670895,-1.8769999742507937,0.9020000100135804,-9.595999717712402,2.690000057220459
1621850593392,15.960000038146973,25.91900062561035,-1.4720000028610227,0.8629999756813049,-9.524999618530272,2.7420001029968266
1621850593402,14.420000076293944,24.606000900268555,-1.2769999504089355,0.7850000262260437,-9.571000099182127,2.7739999294281006
1621850593412,12.529999732971191,24.054000854492188,-2.5820000171661377,0.7850000262260437,-9.531999588012695,2.7799999713897705
1621850593422,11.829999923706056,23.785999298095703,-4.690999984741211,0.8240000009536743,-9.447999954223633,2.755000114440918
1621850593432,12.109999656677246,23.895000457763672,-6.519999980926514,0.8240000009536743,-9.33899974822998,2.813999891281128
1621850593442,12.529999732971191,23.242000579833984,-6.8480000495910645,0.7850000262260437,-9.262000083923342,2.828000068664551
1621850593452,13.159999847412108,22.483999252319336,-6.98199987411499,0.7450000047683715,-9.178000450134276,2.802999973297119
1621850593462,14.279999732971191,21.32799911499023,-7.683000087738037,0.7450000047683715,-9.222999572753906,2.8350000381469727
1621850593472,15.470000267028809,20.94700050354004,-8.744999885559082,0.6669999957084655,-9.383999824523924,2.8459999561309814
1621850593482,15.609999656677246,20.86599922180176,-9.897000312805178,0.5879999995231628,-9.50699996948242,2.864000082015991
1621850593492,14.489999771118164,20.70299911499023,-10.991999626159668,0.5099999904632568,-9.513999938964846,2.9030001163482666
1621850593502,13.090000152587892,21.104999542236328,-12.05799961090088,0.4709999859333038,-9.397999763488768,2.924000024795532
1621850593512,11.479999542236328,22.406000137329105,-13.392999649047852,0.5490000247955322,-9.314000129699709,2.8989999294281006
1621850593522,10.779999732971191,23.854000091552734,-14.345999717712402,0.5490000247955322,-9.197999954223633,2.9189999103546143
1621850593532,10.989999771118164,25.381999969482425,-14.147000312805176,0.5879999995231628,-9.08199977874756,2.938999891281128
1621850593542,11.550000190734863,26.81800079345703,-13.822999954223633,0.6280000209808348,-9.005000114440918,2.953000068664551
1621850593552,12.8100004196167,27.729999542236328,-12.951000213623049,0.6280000209808348,-8.881999969482422,2.934999942779541
1621850593562,14.979999542236328,29.084999084472656,-12.56999969482422,0.5490000247955322,-8.805000305175781,2.947999954223633
1621850593572,17.780000686645508,29.785999298095703,-11.309000015258787,0.4309999942779541,-8.612000465393066,2.9830000400543213
1621850593582,21.280000686645508,31.611000061035156,-10.77400016784668,0.3529999852180481,-8.411999702453613,2.9779999256134033
1621850593592,25.549999237060547,34.45800018310547,-9.98799991607666,0.2349999994039535,-8.335000038146973,2.9920001029968266
1621850593602,30.450000762939453,37.53200149536133,-8.878000259399414,0.1180000007152557,-8.140999794006348,3.0260000228881836
1621850593612,36.81999969482422,41.08000183105469,-8.038999557495117,0.0780000016093254,-8.024999618530273,3.0460000038146973
1621850593622,43.81999969482422,45.2239990234375,-6.952000141143799,0.0390000008046627,-7.915999889373779,3.1050000190734863
1621850593632,51.52000045776367,49.66899871826172,-4.747000217437744,0.0,-7.890999794006347,3.188999891281128
1621850593642,59.08000183105469,54.31600189208984,-2.0799999237060547,0.0,-8.020999908447266,3.246000051498413
1621850593652,64.26000213623047,58.78499984741211,1.1959999799728394,0.0390000008046627,-8.472999572753906,3.325999975204468
1621850593662,65.13500213623047,60.800498962402344,2.86650013923645,0.1180000007152557,-9.062000274658203,3.500999927520752
1621850593672,66.01000213623047,62.81600189208984,4.5370001792907715,0.2750000059604644,-9.496000289916992,3.7030000686645503
1621850593682,63.349998474121094,65.4530029296875,6.921000003814697,0.3919999897480011,-9.736000061035156,3.938999891281128
1621850593692,58.939998626708984,66.53600311279297,9.244000434875488,0.3919999897480011,-9.815999984741213,4.164000034332275
1621850593702,53.970001220703125,66.94100189208984,11.376999855041504,0.3919999897480011,-9.76599979400635,4.331999778747559
1621850593712,49.4900016784668,66.33300018310547,12.406999588012695,0.3919999897480011,-9.63199996948242,4.47599983215332
1621850593722,45.5,65.2750015258789,12.36299991607666,0.3529999852180481,-9.491000175476074,4.579999923706055
1621850593732,42.06999969482422,63.45399856567382,12.609999656677246,0.3919999897480011,-9.375,4.60099983215332
1621850593742,39.40999984741211,61.492000579833984,12.050999641418455,0.4309999942779541,-9.368000030517578,4.561999797821045
1621850593752,36.33000183105469,57.97200012207031,11.857000350952148,0.4309999942779541,-9.684000015258787,4.546000003814697
1621850593762,31.989999771118164,54.520999908447266,10.465999603271484,0.3919999897480011,-9.935999870300291,4.620999813079834
1621850593772,25.6200008392334,50.18199920654297,8.065999984741211,0.3140000104904174,-10.111000061035156,4.710000038146973
1621850593782,17.920000076293945,45.472999572753906,4.534999847412109,0.2750000059604644,-10.125,4.7870001792907715
1621850593792,10.779999732971191,41.44599914550781,0.7689999938011169,0.1959999948740005,-9.970000267028809,4.814000129699707
1621850593802,4.900000095367432,37.47200012207031,-2.490999937057495,0.1180000007152557,-9.732000350952148,4.815999984741211
1621850593812,0.2800000011920929,33.051998138427734,-4.834000110626221,0.0780000016093254,-9.447999954223633,4.7870001792907715
1621850593822,-3.430000066757202,29.003999710083008,-6.4720001220703125,0.0780000016093254,-9.30500030517578,4.6529998779296875
1621850593832,-5.460000038146973,24.88400077819824,-7.69600009918213,0.0390000008046627,-9.375,4.60099983215332
1621850593842,-9.3100004196167,21.274999618530273,-8.1899995803833,-0.0780000016093254,-9.638999938964846,4.513999938964844
1621850593852,-14.420000076293944,19.082000732421875,-8.64799976348877,-0.3140000104904174,-9.736000061035156,4.616000175476074
1621850593862,-19.040000915527344,18.62700080871582,-9.296999931335447,-0.5099999904632568,-9.550000190734863,4.689000129699707
1621850593872,-22.81999969482422,18.915000915527344,-9.31700038909912,-0.6280000209808348,-9.479999542236328,4.741000175476074
1621850593882,-24.920000076293945,20.152000427246097,-8.67199993133545,-0.7450000047683715,-9.434000015258787,4.710000038146973
1621850593892,-27.15999984741211,21.405000686645508,-8.52299976348877,-0.7450000047683715,-9.130000114440918,4.564000129699707
1621850593902,-28.90999984741211,22.402999877929688,-8.133000373840332,-0.7059999704360961,-8.954999923706055,4.474999904632568
1621850593912,-29.190000534057617,23.06800079345703,-7.874000072479248,-0.5490000247955322,-8.888999938964844,4.328000068664551
1621850593922,-28.0,22.844999313354492,-7.415999889373779,-0.4309999942779541,-8.822999954223633,4.179999828338623
1621850593932,-26.809999465942383,21.211000442504883,-6.210999965667725,-0.3140000104904174,-8.687000274658203,4.085000038146973
1621850593942,-25.479999542236328,18.82200050354004,-5.565999984741211,-0.1959999948740005,-8.640999794006348,4.052999973297119
1621850593952,-24.149999618530273,16.385000228881836,-5.854000091552734,-0.1570000052452087,-8.652999877929688,3.8910000324249263
1621850593962,-23.3799991607666,14.159000396728516,-6.531000137329102,-0.1180000007152557,-8.600000381469727,3.821000099182129
1621850593972,-22.329999923706055,11.161999702453612,-7.271999835968018,-0.0780000016093254,-8.600000381469727,3.821000099182129
1621850593982,-20.649999618530273,8.10099983215332,-8.45199966430664,-0.0780000016093254,-8.555000305175781,3.7890000343322754
1621850593992,-19.704999923706055,6.543499946594238,-8.690999984741211,-0.0390000008046627,-8.470999717712402,3.763999938964844
1621850594002,-18.760000228881836,4.986000061035156,-8.930000305175781,-0.0390000008046627,-8.418000221252441,3.6940000057220455
1621850594012,-16.940000534057617,1.815000057220459,-9.48900032043457,-0.0780000016093254,-8.373000144958496,3.661999940872192
1621850594022,-14.909999847412108,-1.031000018119812,-10.274999618530272,-0.0780000016093254,-8.359000205993652,3.5850000381469727
1621850594032,-12.739999771118164,-3.5250000953674316,-10.644000053405762,-0.0780000016093254,-8.345999717712402,3.506999969482422
1621850594042,-10.640000343322754,-5.888999938964844,-11.345000267028809,-0.1180000007152557,-8.371000289916992,3.4230000972747803
1621850594052,-8.470000267028809,-7.9089999198913565,-11.984999656677246,-0.1180000007152557,-8.506999969482422,3.5190000534057617
1621850594062,-6.159999847412109,-8.708000183105469,-12.69499969482422,-0.1959999948740005,-8.48900032043457,3.6410000324249263
1621850594072,-4.199999809265137,-9.413000106811523,-12.321999549865724,-0.2750000059604644,-8.503000259399414,3.7190001010894775
1621850594082,-2.450000047683716,-10.75100040435791,-11.98900032043457,-0.1959999948740005,-8.565999984741211,3.628000020980835
1621850594092,-0.9800000190734864,-11.675999641418455,-11.583000183105469,-0.2349999994039535,-8.642999649047852,3.614000082015991
1621850594102,-0.2800000011920929,-12.045000076293944,-11.505999565124512,-0.3140000104904174,-8.875,3.572999954223633
1621850594112,-0.6299999952316284,-11.850000381469728,-11.401000022888184,-0.3529999852180481,-9.005000114440918,3.630000114440918
1621850594122,-0.7699999809265136,-10.94200038909912,-11.312000274658203,-0.3529999852180481,-9.017999649047852,3.7070000171661377
1621850594132,-1.190000057220459,-10.227999687194824,-11.328000068664553,-0.3529999852180481,-9.109000205993652,3.7709999084472656
1621850594142,-1.9600000381469729,-10.277000427246094,-9.843999862670898,-0.3529999852180481,-9.116000175476074,3.809999942779541
1621850594152,-2.450000047683716,-10.130999565124512,-8.255000114440918,-0.3919999897480011,-9.116000175476074,3.809999942779541
1621850594162,-2.940000057220459,-9.282999992370604,-7.82100009918213,-0.5099999904632568,-9.10200023651123,3.73200011253357
1621850594172,-3.2200000286102295,-8.3100004196167,-7.294000148773193,-0.5099999904632568,-9.090999603271484,3.8940000534057617
1621850594182,-3.7799999713897705,-7.138000011444092,-7.086999893188477,-0.5879999995231628,-9.083999633789062,3.8550000190734863
1621850594192,-4.269999980926514,-5.632999897003174,-6.750999927520752,-0.5490000247955322,-9.116000175476074,3.809999942779541
1621850594202,-4.690000057220459,-4.624000072479248,-6.431000232696533,-0.5879999995231628,-9.109000205993652,3.7709999084472656
1621850594212,-5.110000133514404,-3.253000020980835,-6.544000148773193,-0.5879999995231628,-9.14099979400635,3.7260000705718994
1621850594222,-5.460000038146973,-2.4260001182556152,-6.3979997634887695,-0.5879999995231628,-9.133999824523924,3.687000036239624
1621850594232,-5.809999942779541,-0.9169999957084656,-6.48799991607666,-0.5490000247955322,-9.095999717712402,3.6940000057220455
1621850594242,-5.809999942779541,0.3109999895095825,-6.199999809265137,-0.5490000247955322,-9.057000160217283,3.700999975204468
1621850594252,-6.369999885559082,0.363999992609024,-5.692999839782715,-0.5099999904632568,-9.012000083923342,3.6689999103546143
1621850594262,-6.510000228881836,0.7170000076293945,-5.276000022888184,-0.4709999859333038,-8.979999542236328,3.71399998664856
1621850594272,-6.40500020980835,0.5145000219345092,-5.133999824523926,-0.3919999897480011,-8.895999908447266,3.688999891281128
1621850594282,-6.300000190734863,0.3120000064373016,-4.992000102996826,-0.3919999897480011,-8.888999938964844,3.651000022888184
1621850594292,-6.159999847412109,0.2300000041723251,-4.934999942779541,-0.3919999897480011,-8.940999984741211,3.7209999561309814
1621850594301,-5.670000076293945,-0.5720000267028807,-5.218999862670898,-0.3919999897480011,-8.895999908447266,3.688999891281128
1621850594311,-5.179999828338623,-0.7509999871253967,-5.818999767303467,-0.3919999897480011,-8.928000450134277,3.6440000534057617
1621850594321,-4.619999885559082,-0.8159999847412109,-6.256999969482422,-0.3919999897480011,-8.934000015258789,3.6819999217987065
1621850594331,-3.2899999618530273,-1.3760000467300415,-6.710999965667725,-0.4309999942779541,-8.928000450134277,3.6440000534057617
1621850594341,-2.0999999046325684,-2.319999933242798,-6.5929999351501465,-0.4309999942779541,-8.812000274658203,3.6640000343322754
1621850594351,-1.3300000429153442,-3.075000047683716,-5.943999767303467,-0.5099999904632568,-8.727999687194824,3.638999938964844
1621850594361,0.0700000002980232,-3.3910000324249268,-5.360000133514404,-0.5099999904632568,-8.765999794006348,3.6319999694824214
1621850594371,1.9600000381469729,-3.9539999961853023,-5.388999938964844,-0.5490000247955322,-8.779999732971191,3.7100000381469727
1621850594381,4.269999980926514,-3.171999931335449,-6.60099983215332,-0.5490000247955322,-8.86400032043457,3.7349998950958256
1621850594391,5.949999809265137,-2.6689999103546143,-7.435999870300293,-0.5490000247955322,-8.871000289916992,3.7730000019073486
1621850594401,6.230000019073486,-1.9149999618530271,-8.085000038146973,-0.5099999904632568,-8.83899974822998,3.8190000057220455
1621850594411,6.510000228881836,-1.2790000438690186,-8.470999717712402,-0.4709999859333038,-8.961999893188477,3.836999893188477
1621850594421,6.510000228881836,-1.184999942779541,-8.595999717712402,-0.4309999942779541,-9.251999855041506,3.9049999713897705
1621850594431,5.110000133514404,-1.9919999837875368,-7.245999813079834,-0.4309999942779541,-9.368000030517578,3.884999990463257
1621850594441,2.869999885559082,-3.430999994277954,-4.728000164031982,-0.4709999859333038,-9.399999618530272,3.83899998664856
1621850594451,-0.0700000002980232,-3.776000022888184,-3.5799999237060547,-0.5490000247955322,-9.406999588012695,3.878000020980835
1621850594461,-2.799999952316284,-3.6050000190734863,-3.336999893188477,-0.5490000247955322,-9.315999984741213,3.813999891281128
1621850594471,-4.96999979019165,-2.3970000743865967,-4.545000076293945,-0.5099999904632568,-9.321000099182127,3.614000082015991
1621850594481,-6.369999885559082,-1.3229999542236328,-6.203999996185303,-0.5490000247955322,-9.229999542236328,3.5510001182556152
1621850594491,-6.545000076293945,-0.465499997138977,-7.439000129699707,-0.5490000247955322,-9.156999588012695,3.364000082015991
1621850594501,-6.71999979019165,0.3919999897480011,-8.673999786376953,-0.4309999942779541,-9.072999954223633,3.3389999866485596
1621850594511,-5.670000076293945,1.656999945640564,-9.800999641418455,-0.3919999897480011,-8.866000175476074,3.2960000038146973
1621850594521,-4.690000057220459,2.140000104904175,-9.715999603271484,-0.3140000104904174,-8.781999588012695,3.2709999084472656
1621850594531,-3.2899999618530273,1.9329999685287476,-8.543999671936035,-0.2349999994039535,-8.814000129699707,3.2260000705718994
1621850594541,-2.6600000858306885,1.559999942779541,-6.833000183105469,-0.1570000052452087,-8.845999717712402,3.180000066757202
1621850594551,-2.7300000190734863,0.7570000290870667,-5.9079999923706055,-0.1570000052452087,-8.961999893188477,3.1600000858306885
1621850594561,-2.869999885559082,0.2140000015497207,-5.64900016784668,-0.1570000052452087,-8.961999893188477,3.1600000858306885
1621850594571,-2.5899999141693115,0.0109999999403953,-6.111000061035156,-0.1180000007152557,-8.954999923706055,3.121000051498413
1621850594581,-1.8200000524520872,0.2870000004768371,-7.270999908447266,-0.1570000052452087,-8.883999824523926,3.1730000972747803
1621850594591,-0.699999988079071,0.5180000066757202,-8.579999923706055,-0.0390000008046627,-8.807000160217285,3.187000036239624
1621850594601,0.699999988079071,0.3720000088214874,-8.961999893188477,-0.0780000016093254,-8.814000129699707,3.2260000705718994
1621850594611,1.6799999475479126,-0.0340000018477439,-8.678000450134277,-0.0390000008046627,-8.890999794006348,3.211999893188477
1621850594621,2.0299999713897705,-0.6169999837875366,-7.7849998474121085,-0.0390000008046627,-9.013999938964846,3.2300000190734863
1621850594631,1.2599999904632568,-1.6390000581741333,-6.828000068664551,0.0390000008046627,-9.182000160217283,3.2799999713897705
1621850594641,-0.9800000190734864,-1.4199999570846558,-5.6519999504089355,0.0,-9.343000411987305,3.2920000553131104
1621850594651,-2.940000057220459,-2.2709999084472656,-4.452000141143799,-0.0390000008046627,-9.427000045776367,3.316999912261963
1621850594661,-5.320000171661377,-2.940000057220459,-3.0769999027252197,-0.0390000008046627,-9.479999542236328,3.38700008392334
1621850594671,-7.9099998474121085,-3.961999893188477,-2.119999885559082,-0.0780000016093254,-9.479999542236328,3.38700008392334
1621850594681,-9.029999732971191,-3.9579999446868896,-1.9414999485015867,-0.1959999948740005,-9.472999572753906,3.3480000495910645
1621850594691,-10.149999618530272,-3.9539999961853023,-1.7630000114440918,-0.3529999852180481,-9.517999649047852,3.380000114440918
1621850594701,-12.460000038146973,-3.309000015258789,-1.7920000553131104,-0.4309999942779541,-9.427000045776367,3.316999912261963
1621850594711,-14.630000114440918,-2.0160000324249268,-2.2750000953674316,-0.4709999859333038,-9.402000427246092,3.4010000228881836
1621850594721,-15.609999656677246,-0.449999988079071,-2.2829999923706055,-0.5490000247955322,-9.258999824523924,3.2669999599456787
1621850594731,-16.520000457763672,0.6809999942779541,-1.444000005722046,-0.5490000247955322,-9.26599979400635,3.305000066757202
1621850594741,-17.079999923706055,1.8769999742507937,-1.375,-0.5490000247955322,-9.22700023651123,3.312000036239624
1621850594751,-16.940000534057617,2.9230000972747803,-1.2619999647140503,-0.5099999904632568,-9.112000465393066,3.3329999446868896
1621850594761,-16.100000381469727,3.6289999485015874,-0.4259999990463256,-0.3919999897480011,-9.079999923706056,3.378000020980835
1621850594771,-14.909999847412108,3.316999912261963,0.9399999976158142,-0.3529999852180481,-9.003000259399414,3.3919999599456787
1621850594781,-13.090000152587892,3.5399999618530273,1.690000057220459,-0.3919999897480011,-8.925000190734863,3.4049999713897705
1621850594791,-10.989999771118164,3.677999973297119,1.7150000333786013,-0.3529999852180481,-8.892999649047852,3.450999975204468
1621850594801,-8.1899995803833,3.924999952316284,1.11899995803833,-0.3919999897480011,-8.784000396728516,3.509999990463257
1621850594811,-4.760000228881836,4.071000099182129,0.2910000085830688,-0.3919999897480011,-8.753000259399414,3.555000066757202
1621850594821,-1.8200000524520872,4.127999782562256,-0.8360000252723693,-0.3919999897480011,-8.675000190734863,3.569000005722046
1621850594831,1.3300000429153442,3.9570000171661377,-2.288000106811523,-0.3529999852180481,-8.656999588012695,3.6909999847412114
1621850594841,3.7100000381469727,3.325000047683716,-3.5360000133514404,-0.2750000059604644,-8.690999984741211,3.884999990463257
1621850594851,5.179999828338623,3.2109999656677246,-4.9070000648498535,-0.3140000104904174,-8.76200008392334,3.8320000171661377
1621850594861,5.215000152587891,3.052500009536743,-5.218999862670898,-0.3140000104904174,-8.902000427246094,3.7279999256134033
1621850594871,5.25,2.8940000534057617,-5.531000137329102,-0.3140000104904174,-9.031999588012695,3.785000085830689
1621850594881,3.9200000762939458,2.4809999465942383,-5.604000091552734,-0.2750000059604644,-9.116000175476074,3.809999942779541
1621850594891,2.0999999046325684,2.066999912261963,-5.677000045776367,-0.2750000059604644,-9.192999839782717,3.7960000038146977
1621850594901,0.2800000011920929,1.593000054359436,-5.406000137329102,-0.2750000059604644,-9.161999702453612,3.8420000076293945
1621850594911,-1.2599999904632568,1.381999969482422,-5.015999794006348,-0.3140000104904174,-9.161999702453612,3.8420000076293945
1621850594921,-2.240000009536743,1.159000039100647,-4.558000087738037,-0.3140000104904174,-9.161999702453612,3.8420000076293945
1621850594931,-3.009999990463257,0.762000024318695,-3.9170000553131104,-0.2750000059604644,-9.199999809265137,3.8350000381469727
1621850594941,-3.990000009536743,0.1780000030994415,-3.0250000953674316,-0.2750000059604644,-9.161999702453612,3.8420000076293945
1621850594951,-5.179999828338623,-0.2269999980926513,-2.740999937057495,-0.3140000104904174,-9.109000205993652,3.7709999084472656
1621850594961,-6.579999923706055,0.3240000009536743,-3.8519999980926514,-0.3919999897480011,-9.14099979400635,3.7260000705718994
1621850594971,-7.280000209808349,1.718999981880188,-5.311999797821045,-0.4309999942779541,-9.187000274658203,3.7569999694824214
1621850594981,-6.929999828338623,2.9189999103546143,-6.877999782562256,-0.3919999897480011,-9.095999717712402,3.6940000057220455
1621850594991,-6.510000228881836,3.4779999256134033,-6.423999786376953,-0.3140000104904174,-9.126999855041506,3.6480000019073486
1621850595001,-6.440000057220459,3.3450000286102295,-5.664999961853027,-0.3140000104904174,-9.133999824523924,3.687000036239624
1621850595011,-6.019999980926514,3.1170001029968266,-5.989999771118164,-0.2349999994039535,-9.159000396728516,3.6029999256134033
1621850595021,-5.949999809265137,2.7890000343322754,-5.336999893188477,-0.2349999994039535,-9.314000129699709,3.575999975204468
1621850595031,-6.474999904632568,2.325000047683716,-4.921000003814697,-0.2349999994039535,-9.5,3.503000020980835
1621850595041,-7.0,1.8609999418258667,-4.505000114440918,-0.2750000059604644,-9.647999763488768,3.437000036239624
1621850595051,-8.890000343322754,1.1670000553131104,-4.201000213623047,-0.2750000059604644,-9.75699996948242,3.378000020980835
1621850595061,-11.899999618530272,0.5270000100135803,-3.390000104904175,-0.3140000104904174,-9.859000205993652,3.2799999713897705
1621850595071,-15.960000038146973,0.1330000013113021,-3.174999952316284,-0.3140000104904174,-9.89099979400635,3.234999895095825
1621850595081,-20.299999237060547,-0.1790000051259994,-3.0169999599456787,-0.3140000104904174,-9.83899974822998,3.1640000343322754
1621850595091,-24.780000686645508,-0.3490000069141387,-3.259999990463257,-0.3529999852180481,-9.562000274658203,3.174000024795532
1621850595101,-27.93000030517578,-0.2029999941587448,-4.086999893188477,-0.3529999852180481,-9.446000099182127,3.194000005722046
1621850595111,-29.329999923706055,0.1089999973773956,-4.245999813079834,-0.3529999852180481,-9.484000205993652,3.187000036239624
1621850595121,-30.729999542236328,0.4050000011920929,-3.9089999198913574,-0.4309999942779541,-9.522999763488768,3.180000066757202
1621850595131,-32.40999984741211,0.5059999823570251,-3.677999973297119,-0.4309999942779541,-9.55500030517578,3.134999990463257
1621850595141,-33.7400016784668,1.037999987602234,-3.8689999580383305,-0.4309999942779541,-9.51599979400635,3.1419999599456787
1621850595151,-35.06999969482422,0.9039999842643736,-3.109999895095825,-0.3529999852180481,-9.562000274658203,3.174000024795532
1621850595161,-36.400001525878906,0.9610000252723692,-1.8209999799728391,-0.3529999852180481,-9.607000350952148,3.2049999237060547
1621850595171,-37.72999954223633,0.5149999856948853,-0.9039999842643736,-0.3140000104904174,-9.70199966430664,3.069000005722046
1621850595181,-38.56999969482422,-0.4219999909400939,-0.4300000071525573,-0.3140000104904174,-9.850000381469728,3.003000020980835
1621850595191,-40.66999816894531,-1.2039999961853027,-0.4259999990463256,-0.2349999994039535,-10.02299976348877,2.8529999256134033
1621850595201,-41.894996643066406,-1.4210000038146973,-0.606000006198883,-0.1959999948740005,-10.067999839782717,2.884999990463257
1621850595211,-43.119998931884766,-1.6380000114440918,-0.7860000133514404,-0.2349999994039535,-9.875,2.9189999103546143
1621850595221,-45.220001220703125,-2.7699999809265137,-1.6260000467300415,-0.2349999994039535,-9.76599979400635,2.9779999256134033
