timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622113841633,-105.06999969482422,-24.729999542236328,39.069000244140625,-1.1770000457763672,-8.699999809265137,2.808000087738037
1622113841643,-105.48999786376952,-30.475000381469727,43.03200149536133,-1.8040000200271609,-8.663999557495117,2.375999927520752
1622113841653,-103.80999755859376,-33.88199996948242,41.79100036621094,-2.4709999561309814,-8.815999984741211,2.109999895095825
1622113841663,-101.84999847412108,-34.02799987792969,36.57699966430664,-3.2170000076293945,-9.038999557495115,1.7920000553131104
1622113841673,-100.66000366210938,-30.86199951171875,30.31100082397461,-3.7660000324249263,-8.960000038146973,1.5670000314712524
1622113841683,-99.95999908447264,-24.302000045776367,26.56399917602539,-4.000999927520752,-8.506999969482422,1.4869999885559082
1622113841693,-98.20999908447264,-14.960000038146973,24.37299919128418,-4.000999927520752,-8.079999923706055,1.3240000009536743
1622113841703,-93.66000366210936,-5.620999813079834,22.60700035095215,-3.8829998970031734,-7.691999912261963,1.1529999971389773
1622113841713,-86.58999633789062,1.3609999418258667,20.49799919128418,-3.8829998970031734,-7.488999843597413,0.9100000262260436
1622113841723,-77.13999938964844,6.453999996185303,18.624000549316406,-3.8050000667572026,-7.441999912261963,0.6399999856948853
1622113841733,-66.08000183105469,10.618000030517578,15.163999557495115,-3.7269999980926514,-7.323999881744384,0.4210000038146972
1622113841743,-54.880001068115234,14.01099967956543,10.432000160217283,-3.490999937057495,-7.353000164031982,0.1369999945163726
1622113841753,-44.45000076293945,16.195999145507812,5.698999881744385,-3.177000045776367,-7.512000083923339,-0.0900000035762786
1622113841763,-36.2599983215332,16.111000061035156,3.7650001049041744,-2.8239998817443848,-7.941999912261963,-0.3650000095367431
1622113841773,-31.780000686645508,13.520000457763672,3.947999954223633,-2.5889999866485596,-8.437000274658203,-0.492000013589859
1622113841783,-29.81999969482422,9.428000450134276,4.577000141143799,-2.3540000915527344,-8.654999732971191,-0.6100000143051147
1622113841793,-28.90999984741211,4.383999824523926,2.549999952316284,-2.197000026702881,-9.05500030517578,-0.6010000109672546
1622113841803,-28.559999465942383,-0.1790000051259994,-1.8090000152587893,-2.2750000953674316,-9.19200038909912,-0.5049999952316284
1622113841813,-28.420000076293945,-4.631999969482422,-5.578999996185303,-2.2750000953674316,-9.076000213623049,-0.4850000143051147
1622113841823,-27.790000915527344,-8.670999526977539,-8.067999839782715,-2.197000026702881,-9.02400016784668,-0.5550000071525573
1622113841833,-27.299999237060547,-10.138500213623049,-8.006999969482422,-2.118000030517578,-8.977999687194824,-0.5870000123977661
1622113841843,-26.809999465942383,-11.605999946594238,-7.94600009918213,-2.118000030517578,-8.848999977111816,-0.6439999938011169
1622113841853,-25.200000762939453,-14.449000358581545,-7.949999809265136,-2.236000061035156,-8.616999626159668,-0.6029999852180481
1622113841863,-22.540000915527344,-16.22100067138672,-10.395000457763672,-2.3540000915527344,-8.487000465393066,-0.6600000262260437
1622113841873,-18.479999542236328,-16.09600067138672,-15.135000228881836,-2.3929998874664307,-8.269000053405762,-0.5419999957084655
1622113841883,-14.140000343322754,-13.923999786376951,-19.798999786376953,-2.431999921798706,-8.107999801635742,-0.5529999732971191
1622113841893,-8.260000228881836,-10.54599952697754,-22.82799911499023,-2.313999891281128,-8.114999771118164,-0.5149999856948853
1622113841903,-2.799999952316284,-7.497000217437744,-23.996000289916992,-2.197000026702881,-8.218999862670898,-0.3740000128746032
1622113841913,1.6799999475479126,-6.195000171661377,-22.913999557495117,-1.9220000505447388,-8.527999877929688,-0.4280000030994415
1622113841923,3.7100000381469727,-5.822000026702881,-21.0,-1.843999981880188,-8.95300006866455,-0.5030000209808348
1622113841933,3.7100000381469727,-6.38100004196167,-19.03700065612793,-1.8040000200271609,-9.229999542236328,-0.512000024318695
1622113841943,3.1500000953674316,-7.382999897003175,-17.79199981689453,-1.8040000200271609,-9.397999763488768,-0.4620000123977661
1622113841953,3.7799999713897705,-7.991000175476073,-16.761999130249023,-1.8830000162124632,-9.142000198364256,-0.3370000123977661
1622113841963,5.460000038146973,-7.873000144958496,-17.025999069213867,-1.9220000505447388,-9.147999763488768,-0.2989999949932098
1622113841973,6.860000133514404,-7.171999931335449,-18.18199920654297,-1.8830000162124632,-9.201000213623049,-0.2280000001192092
1622113841983,8.329999923706055,-7.026000022888184,-20.21699905395508,-1.9609999656677248,-9.263999938964846,-0.3190000057220459
1622113841993,10.640000343322754,-7.159999847412109,-23.083999633789062,-1.9609999656677248,-9.085000038146973,-0.2080000042915344
1622113842003,12.880000114440918,-6.941999912261963,-25.53300094604492,-1.9220000505447388,-8.536999702453613,-0.1509999930858612
1622113842013,17.639999389648438,-7.521999835968018,-27.483999252319336,-1.8830000162124632,-8.842000007629395,-0.006000000052154
1622113842023,21.209999084472656,-8.142000198364258,-27.593000411987305,-1.9220000505447388,-9.107999801635742,0.1469999998807907
1622113842033,23.100000381469727,-8.222999572753906,-25.1200008392334,-2.000999927520752,-9.138999938964846,0.101000003516674
1622113842043,23.309999465942383,-8.531000137329102,-25.386999130249023,-1.9609999656677248,-9.307000160217283,0.1509999930858612
1622113842053,24.149999618530273,-8.758000373840332,-26.920000076293945,-2.0399999618530273,-9.26900005340576,0.1580000072717666
1622113842063,24.780000686645508,-8.376999855041504,-27.06599998474121,-2.0789999961853027,-9.121000289916992,0.2240000069141387
1622113842073,25.690000534057617,-8.062999725341797,-27.437000274658203,-2.0399999618530273,-9.01900005340576,0.3219999969005584
1622113842083,26.600000381469727,-7.749000072479248,-27.808000564575195,-2.0399999618530273,-8.930000305175781,0.4970000088214874
1622113842093,29.68000030517578,-7.0920000076293945,-29.11400032043457,-1.9609999656677248,-8.89799976348877,0.5419999957084655
1622113842103,31.920000076293945,-6.751999855041504,-31.04400062561035,-1.9220000505447388,-9.003000259399414,0.6830000281333923
1622113842113,34.22999954223633,-6.715000152587891,-31.250999450683594,-1.8830000162124632,-9.017000198364256,0.7599999904632568
1622113842123,36.81999969482422,-6.252999782562256,-29.03700065612793,-1.9220000505447388,-8.901000022888184,0.781000018119812
1622113842133,39.54999923706055,-6.410999774932861,-26.93199920654297,-1.9220000505447388,-8.822999954223633,0.7940000295639038
1622113842143,43.400001525878906,-6.354000091552734,-26.85099983215332,-1.9609999656677248,-8.71399974822998,0.8529999852180481
1622113842153,47.459999084472656,-6.589000225067139,-26.323999404907227,-2.0399999618530273,-8.822999954223633,0.7940000295639038
1622113842163,51.65999984741211,-6.572000026702881,-24.402000427246097,-2.118000030517578,-8.984999656677246,0.8059999942779541
1622113842173,54.66999816894531,-6.025000095367432,-22.67099952697754,-2.2750000953674316,-8.894000053405762,0.7419999837875366
1622113842183,58.099998474121094,-4.999000072479248,-22.844999313354492,-2.3929998874664307,-8.78499984741211,0.8009999990463256
1622113842193,61.880001068115234,-2.6510000228881836,-25.27400016784668,-2.431999921798706,-8.47599983215332,0.856000006198883
1622113842203,66.36000061035156,0.3409999907016754,-27.73200035095215,-2.4709999561309814,-8.270999908447266,1.0509999990463257
1622113842213,71.68000030517578,3.5280001163482666,-30.083999633789062,-2.549999952316284,-8.61400032043457,1.190000057220459
1622113842223,75.45999908447266,6.991000175476074,-31.18000030517578,-2.3929998874664307,-8.836999893188477,1.5490000247955322
1622113842233,76.2300033569336,9.91800022125244,-31.659000396728516,-2.2750000953674316,-9.130000114440918,1.8550000190734863
1622113842243,76.58000183105469,11.79599952697754,-31.825000762939453,-2.118000030517578,-9.163999557495115,2.049000024795532
1622113842253,77.7699966430664,12.739999771118164,-31.94300079345703,-1.9220000505447388,-9.100000381469728,2.140000104904175
1622113842263,78.19000244140625,12.614999771118164,-32.0359992980957,-1.7649999856948853,-9.121000289916992,2.255000114440918
1622113842273,77.7699966430664,13.388999938964844,-32.39699935913086,-1.8040000200271609,-8.996000289916992,2.6760001182556152
1622113842283,77.13999938964844,15.538000106811523,-32.0890007019043,-1.687000036239624,-8.939000129699707,2.805000066757202
1622113842293,74.05999755859375,19.04599952697754,-31.826000213623047,-1.6480000019073486,-9.913999557495115,2.9119999408721924
1622113842303,66.98999786376953,22.534000396728516,-28.22599983215332,-1.6080000400543213,-10.95400047302246,3.1670000553131104
1622113842313,57.75,24.881999969482425,-24.613000869750977,-1.491000056266785,-11.097999572753906,3.3010001182556152
1622113842323,52.849998474121094,25.29750061035156,-24.14900016784668,-1.2940000295639038,-11.256999969482422,3.0739998817443848
1622113842333,47.95000076293945,25.71299934387207,-23.684999465942383,-1.0980000495910645,-10.890999794006348,3.2579998970031734
1622113842343,41.29999923706055,25.482999801635746,-21.16699981689453,-0.8629999756813049,-10.41800022125244,3.062000036239624
1622113842353,35.279998779296875,24.65999984741211,-18.113000869750977,-0.6280000209808348,-10.263999938964844,3.0899999141693115
1622113842363,31.43000030517578,22.016000747680664,-16.020000457763672,-0.6669999957084655,-9.873000144958496,3.3580000400543213
1622113842373,29.399999618530273,19.10099983215332,-15.609999656677246,-0.7059999704360961,-9.633999824523924,3.359999895095825
1622113842383,27.86000061035156,16.08799934387207,-18.27400016784668,-0.7059999704360961,-9.479999542236328,3.38700008392334
1622113842393,27.719999313354492,13.545000076293944,-20.784000396728516,-0.7450000047683715,-9.58199977874756,3.2890000343322754
1622113842403,25.760000228881836,11.748000144958496,-20.673999786376953,-0.7850000262260437,-9.395999908447264,3.361999988555908
1622113842413,24.079999923706055,10.60099983215332,-19.809999465942383,-0.9020000100135804,-9.072999954223633,3.3389999866485596
1622113842423,23.65999984741211,9.6850004196167,-20.256000518798828,-0.9020000100135804,-8.982000350952148,3.2760000228881836
1622113842433,23.239999771118164,9.133000373840332,-20.35300064086914,-0.9409999847412108,-9.26599979400635,3.305000066757202
1622113842443,21.13999938964844,8.982999801635742,-19.100000381469727,-1.0590000152587893,-9.479999542236328,3.38700008392334
1622113842453,19.11000061035156,9.501999855041506,-19.222000122070312,-1.215999960899353,-9.33199977874756,3.453000068664551
1622113842463,18.200000762939453,9.77400016784668,-21.163999557495117,-1.215999960899353,-9.241000175476074,3.388999938964844
1622113842473,18.6200008392334,10.836000442504885,-22.753999710083008,-1.215999960899353,-9.13199996948242,3.447999954223633
1622113842483,19.040000915527344,11.39900016784668,-22.72599983215332,-1.1770000457763672,-8.970999717712402,3.437000036239624
1622113842493,19.25,12.279000282287598,-22.072999954223633,-1.0980000495910645,-8.718000411987305,3.361999988555908
1622113842503,21.06999969482422,12.515000343322754,-21.392000198364254,-0.981000006198883,-8.57800006866455,3.4670000076293945
1622113842513,22.959999084472656,12.85099983215332,-20.479000091552734,-0.9020000100135804,-8.784000396728516,3.509999990463257
1622113842523,23.239999771118164,13.508999824523926,-19.368999481201172,-0.7850000262260437,-8.675000190734863,3.569000005722046
1622113842533,23.450000762939453,13.406999588012695,-18.391000747680664,-0.7450000047683715,-8.809000015258789,3.4260001182556152
1622113842543,24.56999969482422,13.114999771118164,-17.94499969482422,-0.7059999704360961,-8.689000129699707,3.6459999084472656
1622113842553,24.954999923706055,12.69950008392334,-17.80500030517578,-0.6280000209808348,-8.618000030517578,3.697999954223633
1622113842562,25.34000015258789,12.284000396728516,-17.665000915527344,-0.5099999904632568,-8.399999618530273,3.8159999847412114
1622113842572,26.950000762939453,11.347999572753906,-17.19099998474121,-0.4709999859333038,-8.312000274658203,3.990999937057495
1622113842582,27.790000915527344,10.527999877929688,-16.979999542236328,-0.4709999859333038,-8.60200023651123,4.059999942779541
1622113842592,27.3700008392334,10.3100004196167,-15.73900032043457,-0.5099999904632568,-8.892999649047852,4.127999782562256
1622113842602,25.40999984741211,9.692999839782717,-15.065999984741213,-0.5099999904632568,-8.984000205993652,4.190999984741211
1622113842612,23.309999465942383,9.652999877929688,-15.640999794006348,-0.5879999995231628,-8.913999557495117,4.24399995803833
1622113842622,22.260000228881836,8.845999717712402,-16.70800018310547,-0.5879999995231628,-8.875,4.250999927520752
1622113842632,20.86000061035156,8.428000450134277,-16.354999542236328,-0.6280000209808348,-8.95199966430664,4.236999988555908
1622113842642,19.530000686645508,8.88599967956543,-14.923999786376951,-0.6280000209808348,-8.843000411987305,4.296000003814697
1622113842652,18.1299991607666,8.753000259399414,-14.164999961853027,-0.5879999995231628,-8.72700023651123,4.315999984741211
1622113842662,18.059999465942383,8.946999549865723,-14.0600004196167,-0.6280000209808348,-8.72700023651123,4.315999984741211
1622113842672,17.850000381469727,9.421999931335447,-14.33199977874756,-0.7059999704360961,-8.70199966430664,4.400000095367432
1622113842682,17.5,9.243000030517578,-14.932000160217283,-0.7450000047683715,-8.72700023651123,4.315999984741211
1622113842692,16.100000381469727,9.980999946594238,-15.086000442504885,-0.7059999704360961,-8.95199966430664,4.236999988555908
1622113842702,14.5600004196167,10.736000061035156,-14.526000022888184,-0.7059999704360961,-9.029999732971191,4.2230000495910645
1622113842712,12.529999732971191,10.878000259399414,-13.720000267028809,-0.7450000047683715,-9.060999870300291,4.177999973297119
1622113842722,11.130000114440918,11.291000366210938,-13.647000312805176,-0.7450000047683715,-9.04800033569336,4.10099983215332
1622113842732,10.359999656677246,12.211999893188477,-13.62600040435791,-0.6669999957084655,-9.001999855041504,4.068999767303467
1622113842742,10.920000076293944,12.166999816894531,-13.776000022888184,-0.6669999957084655,-8.73900032043457,4.15500020980835
1622113842752,11.829999923706056,12.109999656677246,-15.065999984741213,-0.6280000209808348,-8.5,4.1570000648498535
1622113842762,13.020000457763672,12.255999565124512,-14.6850004196167,-0.5490000247955322,-8.565999984741211,4.304999828338623
1622113842772,13.300000190734863,12.187000274658203,-14.093000411987305,-0.5490000247955322,-8.625,4.414000034332275
1622113842782,13.579999923706056,12.118000030517578,-13.50100040435791,-0.5490000247955322,-8.734000205993652,4.355000019073486
1622113842792,13.020000457763672,11.899999618530272,-12.260000228881836,-0.5099999904632568,-8.824999809265137,4.419000148773193
1622113842802,12.390000343322754,11.583000183105469,-11.675999641418455,-0.5099999904632568,-9.052000045776367,4.578000068664551
1622113842812,10.779999732971191,11.343999862670898,-10.722999572753906,-0.5099999904632568,-9.26099967956543,4.860000133514404
1622113842822,8.119999885559082,11.03600025177002,-9.781999588012695,-0.4709999859333038,-9.545000076293944,4.888999938964844
1622113842832,4.340000152587891,10.58199977874756,-9.222999572753906,-0.4709999859333038,-9.720000267028809,4.978000164031982
1622113842842,-1.1200000047683716,10.112000465393066,-8.168000221252441,-0.3919999897480011,-9.972999572753906,5.052999973297119
1622113842852,-7.699999809265136,9.690999984741213,-6.181000232696533,-0.3529999852180481,-10.10200023651123,5.110000133514404
1622113842862,-13.93000030517578,8.300000190734863,-3.938999891281128,-0.3919999897480011,-10.08199977874756,4.99399995803833
1622113842872,-20.510000228881836,6.90500020980835,-2.4790000915527344,-0.4309999942779541,-9.998000144958496,4.968999862670898
1622113842882,-25.690000534057617,5.388999938964844,-1.537999987602234,-0.4309999942779541,-9.861000061035156,4.873000144958496
1622113842892,-29.61000061035156,4.322999954223633,-0.731000006198883,-0.4309999942779541,-9.60200023651123,4.760000228881836
1622113842902,-32.900001525878906,3.178999900817871,-0.2919999957084655,-0.4309999942779541,-9.375,4.60099983215332
1622113842912,-35.06999969482422,1.787999987602234,-0.4670000076293945,-0.4709999859333038,-9.232000350952148,4.466000080108643
1622113842922,-36.68000030517578,0.5799999833106994,-1.6749999523162842,-0.5490000247955322,-9.08899974822998,4.331999778747559
1622113842932,-37.16999816894531,-0.4709999859333038,-2.571000099182129,-0.5490000247955322,-8.822999954223633,4.179999828338623
1622113842942,-36.68000030517578,-1.3949999809265137,-3.374000072479248,-0.6280000209808348,-8.58899974822998,3.98200011253357
1622113842952,-35.279998779296875,-2.0929999351501465,-3.8519999980926514,-0.6280000209808348,-8.446000099182129,3.848000049591065
1622113842962,-33.31999969482422,-2.2669999599456787,-3.6689999103546143,-0.7059999704360961,-8.38700008392334,3.739000082015991
1622113842972,-32.34000015258789,-2.1009998321533203,-3.6044998168945312,-0.7450000047683715,-8.380000114440918,3.700999975204468
1622113842982,-31.36000061035156,-1.934999942779541,-3.5399999618530273,-0.7850000262260437,-8.418000221252441,3.6940000057220455
1622113842992,-29.469999313354492,-1.4279999732971191,-3.5929999351501465,-0.7850000262260437,-8.456999778747559,3.687000036239624
1622113843002,-27.93000030517578,-0.7670000195503234,-4.116000175476074,-0.8240000009536743,-8.572999954223633,3.6659998893737793
1622113843012,-27.299999237060547,-0.0529999993741512,-4.131999969482422,-0.7450000047683715,-8.604999542236328,3.6210000514984126
1622113843022,-27.09000015258789,1.0499999523162842,-3.937999963760376,-0.7059999704360961,-8.559000015258789,3.5889999866485596
1622113843032,-25.6200008392334,2.3310000896453857,-4.35099983215332,-0.6669999957084655,-8.565999984741211,3.628000020980835
1622113843042,-24.219999313354492,2.7690000534057617,-5.625,-0.6669999957084655,-8.623000144958496,3.497999906539917
1622113843052,-23.309999465942383,3.328000068664551,-6.379000186920166,-0.6280000209808348,-8.654999732971191,3.453000068664551
1622113843062,-22.61000061035156,3.802999973297119,-6.651000022888184,-0.5879999995231628,-8.756999969482422,3.3550000190734863
1622113843072,-22.88999938964844,3.7579998970031734,-5.5920000076293945,-0.5099999904632568,-8.932000160217285,3.444000005722046
1622113843082,-23.450000762939453,3.3410000801086426,-4.031000137329102,-0.4709999859333038,-8.970999717712402,3.437000036239624
1622113843092,-23.799999237060547,2.200999975204468,-4.019000053405762,-0.4309999942779541,-9.01599979400635,3.4690001010894775
1622113843102,-23.59000015258789,0.7739999890327453,-3.986000061035156,-0.3140000104904174,-8.946000099182129,3.5209999084472656
1622113843112,-23.309999465942383,-0.787000000476837,-3.194999933242798,-0.3140000104904174,-8.984000205993652,3.513999938964844
1622113843122,-23.100000381469727,-2.5789999961853027,-2.302999973297119,-0.2750000059604644,-9.05500030517578,3.461999893188477
1622113843132,-23.450000762939453,-4.322999954223633,-1.6859999895095823,-0.3140000104904174,-9.086999893188477,3.4170000553131104
1622113843142,-24.149999618530273,-5.802999973297119,-0.9520000219345092,-0.3529999852180481,-9.067999839782717,3.5390000343322754
1622113843152,-24.850000381469727,-7.067999839782715,-1.0329999923706057,-0.4309999942779541,-9.138999938964846,3.486999988555908
1622113843162,-24.709999084472656,-7.6479997634887695,-1.1710000038146973,-0.5099999904632568,-9.074999809265137,3.578000068664551
1622113843172,-24.56999969482422,-8.227999687194824,-1.3090000152587893,-0.5490000247955322,-9.008999824523924,3.430000066757202
1622113843182,-23.450000762939453,-9.33899974822998,-1.8600000143051147,-0.5879999995231628,-8.906999588012695,3.5280001163482666
1622113843192,-22.049999237060547,-9.753000259399414,-1.9329999685287476,-0.5879999995231628,-8.880000114440918,3.372999906539917
1622113843202,-20.440000534057617,-10.770000457763672,-1.4019999504089355,-0.6280000209808348,-8.763999938964844,3.3940000534057617
1622113843212,-18.969999313354492,-11.880999565124512,-0.7440000176429749,-0.6280000209808348,-8.904999732971191,3.2890000343322754
1622113843222,-17.920000076293945,-13.45400047302246,0.1150000020861625,-0.6669999957084655,-9.027999877929688,3.308000087738037
1622113843232,-18.1299991607666,-13.746000289916992,0.5619999766349792,-0.6669999957084655,-9.29800033569336,3.259999990463257
1622113843242,-19.25,-14.350000381469728,1.1660000085830688,-0.6669999957084655,-9.388999938964846,3.322999954223633
1622113843252,-20.299999237060547,-15.11299991607666,1.4579999446868896,-0.7450000047683715,-9.375,3.246000051498413
1622113843262,-21.13999938964844,-15.744999885559082,1.4170000553131104,-0.7450000047683715,-9.336999893188477,3.253000020980835
1622113843272,-21.420000076293945,-16.03700065612793,1.8630000352859497,-0.7450000047683715,-9.284000396728516,3.183000087738037
1622113843282,-22.1200008392334,-16.628999710083008,2.3989999294281006,-0.7450000047683715,-9.270999908447264,3.1050000190734863
1622113843292,-22.61000061035156,-17.261999130249023,2.3580000400543213,-0.6669999957084655,-9.218000411987305,3.0350000858306885
1622113843302,-23.309999465942383,-18.20299911499023,2.049999952316284,-0.5879999995231628,-9.25,2.989000082015991
1622113843312,-23.8700008392334,-20.274999618530273,2.111000061035156,-0.4709999859333038,-9.32800006866455,2.9760000705718994
1622113843322,-24.5,-22.48500061035156,2.1480000019073486,-0.4309999942779541,-9.32800006866455,2.9760000705718994
1622113843332,-25.479999542236328,-25.136999130249023,1.4670000076293943,-0.4709999859333038,-9.345999717712402,2.8529999256134033
1622113843342,-25.934999465942383,-26.4424991607666,0.8105000257492065,-0.3529999852180481,-9.359000205993652,2.930000066757202
1622113843352,-26.38999938964844,-27.74799919128418,0.1539999991655349,-0.2349999994039535,-9.39099979400635,2.884999990463257
1622113843362,-27.510000228881836,-30.700000762939453,-0.4379999935626983,-0.1180000007152557,-9.437000274658203,2.9170000553131104
1622113843372,-29.190000534057617,-35.441001892089844,0.6460000276565551,-0.0390000008046627,-9.468000411987305,2.871000051498413
1622113843382,-30.8700008392334,-40.08300018310547,1.1770000457763672,-0.0780000016093254,-9.493000030517578,2.7869999408721924
1622113843392,-32.7599983215332,-44.50699996948242,1.6770000457763672,-0.2349999994039535,-9.371000289916992,2.7690000534057617
1622113843402,-33.25,-47.77199935913086,0.0350000001490116,-0.4709999859333038,-9.234000205993652,2.674000024795532
1622113843412,-32.47999954223633,-49.06600189208984,-3.1070001125335693,-0.6669999957084655,-9.020999908447264,2.5920000076293945
1622113843422,-30.799999237060547,-48.680999755859375,-4.888000011444092,-0.8629999756813049,-8.890999794006348,2.5350000858306885
1622113843432,-28.13999938964844,-47.03099822998047,-5.377999782562256,-1.0199999809265137,-8.83899974822998,2.4639999866485596
1622113843442,-25.690000534057617,-44.4109992980957,-4.916999816894531,-1.215999960899353,-8.83899974822998,2.4639999866485596
1622113843452,-23.239999771118164,-41.21200180053711,-4.921000003814697,-1.3730000257492063,-8.883999824523926,2.496000051498413
1622113843462,-20.649999618530273,-37.22100067138672,-4.572999954223633,-1.491000056266785,-8.930000305175781,2.5280001163482666
1622113843472,-18.479999542236328,-33.141998291015625,-3.924999952316284,-1.491000056266785,-9.0,2.4760000705718994
1622113843482,-16.729999542236328,-29.683000564575195,-2.177000045776367,-1.4509999752044678,-9.168999671936035,2.5260000228881836
1622113843492,-15.470000267028809,-26.020999908447266,-1.1759999990463257,-1.4509999752044678,-9.147999763488768,2.4100000858306885
1622113843502,-14.0,-22.854000091552734,-0.1909999996423721,-1.4509999752044678,-9.14099979400635,2.371000051498413
1622113843512,-12.109999656677246,-19.13999938964844,0.1080000028014183,-1.491000056266785,-9.17300033569336,2.325999975204468
1622113843522,-11.409999847412108,-16.75349998474121,-0.3240000009536743,-1.569000005722046,-9.204999923706056,2.2799999713897705
1622113843532,-10.710000038146973,-14.366999626159668,-0.7559999823570251,-1.6480000019073486,-9.32800006866455,2.299000024795532
1622113843542,-9.9399995803833,-9.866000175476074,-2.0950000286102295,-1.6480000019073486,-9.45699977874756,2.3550000190734863
1622113843552,-9.9399995803833,-4.635000228881836,-2.736000061035156,-1.6480000019073486,-9.572999954223633,2.3350000381469727
1622113843562,-9.869999885559082,0.1620000004768371,-2.5299999713897705,-1.569000005722046,-9.527999877929688,2.302999973297119
1622113843572,-9.800000190734863,4.540999889373779,-3.180000066757202,-1.491000056266785,-9.475000381469728,2.2330000400543213
1622113843582,-9.3100004196167,8.494999885559082,-3.8329999446868896,-1.3730000257492063,-9.444000244140623,2.2780001163482666
1622113843592,-8.680000305175781,11.378000259399414,-4.461999893188477,-1.3339999914169312,-9.437000274658203,2.240000009536743
1622113843602,-8.050000190734863,13.75,-4.611999988555908,-1.2549999952316284,-9.520999908447264,2.265000104904175
1622113843612,-8.329999923706055,15.741000175476074,-4.617000102996826,-1.1380000114440918,-9.572999954223633,2.3350000381469727
1622113843622,-8.819999694824219,18.128999710083008,-4.052999973297119,-1.1380000114440918,-9.559000015258787,2.2579998970031734
1622113843632,-9.800000190734863,20.261999130249023,-4.459000110626221,-1.1380000114440918,-9.553000450134276,2.2190001010894775
1622113843642,-10.079999923706056,22.05500030517578,-4.14300012588501,-1.0199999809265137,-9.513999938964846,2.2260000705718994
1622113843652,-9.869999885559082,23.65999984741211,-3.575999975204468,-0.9409999847412108,-9.378000259399414,2.130000114440918
1622113843662,-9.100000381469728,24.55299949645996,-2.9920001029968266,-0.7450000047683715,-9.300000190734863,2.1440000534057617
1622113843672,-7.8400001525878915,25.01099967956543,-2.7690000534057617,-0.6280000209808348,-9.286999702453612,2.066999912261963
1622113843682,-7.559999942779541,24.597000122070312,-2.8420000076293945,-0.4709999859333038,-9.447999954223633,2.078000068664551
1622113843692,-7.8400001525878915,23.570999145507812,-2.6670000553131104,-0.3140000104904174,-9.487000465393066,2.071000099182129
1622113843702,-7.980000019073486,22.11949920654297,-2.496500015258789,-0.1959999948740005,-9.524999618530272,2.065000057220459
1622113843712,-8.119999885559082,20.667999267578125,-2.325999975204468,-0.1570000052452087,-9.595999717712402,2.01200008392334
1622113843722,-8.680000305175781,17.447999954223633,-2.609999895095825,-0.0780000016093254,-9.633999824523924,2.00600004196167
1622113843732,-9.65999984741211,13.831000328063965,-3.4609999656677246,0.0390000008046627,-9.697999954223633,1.9149999618530271
1622113843742,-11.130000114440918,10.064000129699709,-4.267000198364258,0.2349999994039535,-9.859000205993652,1.9259999990463257
1622113843752,-13.510000228881836,5.067999839782715,-4.1529998779296875,0.4709999859333038,-9.98900032043457,1.9830000400543213
1622113843762,-16.030000686645508,-1.1030000448226929,-3.8199999332427974,0.7059999704360961,-10.118000030517578,2.0399999618530273
1622113843772,-19.600000381469727,-9.651000022888184,-2.9100000858306885,0.8240000009536743,-10.093000411987305,2.124000072479248
1622113843782,-23.239999771118164,-19.11199951171875,-2.871999979019165,0.8629999756813049,-10.05500030517578,2.13100004196167
1622113843792,-26.25,-29.63400077819824,-3.661999940872192,0.8629999756813049,-10.015999794006348,2.13700008392334
1622113843802,-28.84000015258789,-39.72700119018555,-4.873000144958496,0.7850000262260437,-9.996000289916992,2.0209999084472656
1622113843812,-31.219999313354492,-47.54199981689453,-6.107999801635742,0.5879999995231628,-9.904999732971191,1.9579999446868896
1622113843822,-33.31999969482422,-54.28499984741211,-7.368000030517577,0.3919999897480011,-9.788999557495115,1.9780000448226929
1622113843832,-35.06999969482422,-58.98899841308594,-7.699999809265136,0.2349999994039535,-9.645999908447264,1.843999981880188
1622113843842,-35.560001373291016,-62.61000061035156,-6.916999816894531,0.1180000007152557,-9.522999763488768,1.825999975204468
1622113843852,-34.86000061035156,-65.01799774169922,-5.3520002365112305,-0.0390000008046627,-9.446000099182127,1.8400000333786013
1622113843862,-33.529998779296875,-67.3219985961914,-3.9809999465942383,-0.1959999948740005,-9.322999954223633,1.8209999799728391
1622113843872,-32.20000076293945,-68.16500091552734,-3.6319999694824214,-0.3529999852180481,-9.246000289916992,1.8350000381469729
1622113843882,-31.185001373291016,-68.33149719238281,-4.300999641418457,-0.4709999859333038,-9.225000381469728,1.718999981880188
1622113843892,-30.170000076293945,-68.49800109863281,-4.96999979019165,-0.5879999995231628,-9.18000030517578,1.687000036239624
1622113843902,-27.790000915527344,-67.76799774169922,-5.480999946594238,-0.7059999704360961,-9.166000366210936,1.6100000143051147
1622113843912,-25.479999542236328,-66.01599884033203,-5.741000175476074,-0.7850000262260437,-9.229999542236328,1.5190000534057615
1622113843922,-22.959999084472656,-63.34000015258789,-6.406000137329102,-0.9020000100135804,-9.1850004196167,1.4869999885559082
1622113843932,-21.280000686645508,-60.97200012207031,-7.33900022506714,-0.9409999847412108,-9.248000144958496,1.3969999551773071
1622113843942,-19.040000915527344,-58.46200180053711,-7.4650001525878915,-0.9409999847412108,-9.395999908447264,1.3309999704360962
1622113843952,-17.5,-56.21500015258789,-6.5,-0.9409999847412108,-9.479999542236328,1.3559999465942385
1622113843962,-16.799999237060547,-53.97700119018555,-4.684000015258789,-0.981000006198883,-9.4350004196167,1.3240000009536743
