timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621935942604,-3.2200000286102295,8.104999542236328,-10.086000442504885,0.0,-9.211999893188477,2.996000051498413
1621935942614,-2.940000057220459,8.16100025177002,-10.005000114440918,0.0,-9.204999923706056,2.9579999446868896
1621935942624,-2.869999885559082,8.456999778747559,-9.66800022125244,0.1180000007152557,-9.17300033569336,3.003000020980835
1621935942634,-2.869999885559082,8.36400032043457,-9.54300022125244,0.1570000052452087,-9.152999877929688,2.88700008392334
1621935942644,-2.6600000858306885,7.999000072479248,-9.89099979400635,0.1570000052452087,-9.159000396728516,2.9260001182556152
1621935942654,-2.450000047683716,7.394999980926514,-10.494999885559082,0.1570000052452087,-9.197999954223633,2.9189999103546143
1621935942664,-2.5899999141693115,6.677000045776367,-10.053000450134276,0.1570000052452087,-9.159000396728516,2.9260001182556152
1621935942674,-2.6600000858306885,5.761000156402588,-9.291000366210936,0.1959999948740005,-9.197999954223633,2.9189999103546143
1621935942684,-2.5199999809265137,4.791999816894531,-9.03499984741211,0.1570000052452087,-9.243000030517578,2.950999975204468
1621935942694,-2.5899999141693115,4.175000190734863,-9.56999969482422,0.1180000007152557,-9.274999618530272,2.9049999713897705
1621935942704,-2.6600000858306885,4.085999965667725,-9.869999885559082,0.0780000016093254,-9.243000030517578,2.950999975204468
1621935942714,-2.7300000190734863,3.9809999465942383,-9.675999641418455,0.0390000008046627,-9.25,2.989000082015991
1621935942724,-2.1700000762939453,3.4779999256134033,-8.84000015258789,0.0,-9.243000030517578,2.950999975204468
1621935942734,-1.8899999856948853,4.256999969482422,-8.418999671936035,0.0390000008046627,-9.281999588012695,2.944000005722046
1621935942744,-1.8200000524520872,4.738999843597412,-8.333999633789062,0.0390000008046627,-9.274999618530272,2.9049999713897705
1621935942754,-1.75,4.459000110626221,-7.956999778747559,0.0,-9.281999588012695,2.944000005722046
1621935942764,-1.819999933242798,4.643500328063965,-7.995500087738037,0.0,-9.274999618530272,2.9049999713897705
1621935942774,-1.8899999856948853,4.828000068664551,-8.034000396728516,0.0390000008046627,-9.321000099182127,2.937000036239624
1621935942784,-2.1700000762939453,5.189000129699707,-8.468000411987305,0.0780000016093254,-9.321000099182127,2.937000036239624
1621935942794,-2.450000047683716,4.958000183105469,-8.366000175476074,0.0780000016093254,-9.321000099182127,2.937000036239624
1621935942804,-2.5199999809265137,4.5,-7.381000041961671,0.0780000016093254,-9.321000099182127,2.937000036239624
1621935942814,-2.7300000190734863,4.216000080108643,-7.78599977493286,0.0390000008046627,-9.359000205993652,2.930000066757202
1621935942824,-2.380000114440918,4.442999839782715,-8.670000076293945,0.0780000016093254,-9.321000099182127,2.937000036239624
1621935942834,-2.380000114440918,4.994999885559082,-8.572999954223633,0.0780000016093254,-9.314000129699709,2.8989999294281006
1621935942844,-2.240000009536743,4.949999809265137,-7.514999866485595,0.0780000016093254,-9.314000129699709,2.8989999294281006
1621935942854,-1.9600000381469729,4.934000015258789,-7.019999980926514,0.0780000016093254,-9.307000160217283,2.859999895095825
1621935942864,-1.75,5.047999858856201,-6.857999801635742,0.0780000016093254,-9.274999618530272,2.9049999713897705
1621935942874,-1.6100000143051147,5.190000057220459,-6.051000118255615,0.0390000008046627,-9.274999618530272,2.9049999713897705
1621935942884,-1.75,5.129000186920166,-5.705999851226807,0.0780000016093254,-9.274999618530272,2.9049999713897705
1621935942894,-0.9100000262260436,5.052000045776367,-6.074999809265137,0.0390000008046627,-9.274999618530272,2.9049999713897705
1621935942904,-0.9100000262260436,5.184999942779541,-6.833000183105469,0.0390000008046627,-9.237000465393066,2.9119999408721924
1621935942914,-1.1200000047683716,5.265999794006348,-6.889999866485596,0.0390000008046627,-9.237000465393066,2.9119999408721924
1621935942924,-1.0499999523162842,4.966000080108643,-6.801000118255615,0.0,-9.281999588012695,2.944000005722046
1621935942934,-0.5600000023841857,5.0229997634887695,-6.71999979019165,0.0390000008046627,-9.281999588012695,2.944000005722046
1621935942944,-0.5600000023841857,4.824999809265137,-6.39900016784668,0.0390000008046627,-9.321000099182127,2.937000036239624
1621935942954,-0.9800000190734864,4.730999946594238,-6.27400016784668,0.0390000008046627,-9.359000205993652,2.930000066757202
1621935942964,-0.9100000262260436,4.495999813079834,-5.747000217437744,0.0390000008046627,-9.321000099182127,2.937000036239624
1621935942974,-1.0500000715255735,4.599499702453613,-5.7285003662109375,0.0390000008046627,-9.321000099182127,2.937000036239624
1621935942984,-1.190000057220459,4.703000068664551,-5.710000038146973,0.0390000008046627,-9.366000175476074,2.9690001010894775
1621935942994,-1.8899999856948853,4.625999927520752,-6.078999996185303,0.0390000008046627,-9.32800006866455,2.9760000705718994
1621935943004,-2.5199999809265137,4.88100004196167,-6.317999839782715,0.0390000008046627,-9.321000099182127,2.937000036239624
1621935943014,-2.799999952316284,4.695000171661377,-6.066999912261963,0.0780000016093254,-9.359000205993652,2.930000066757202
1621935943024,-3.430000066757202,4.484000205993652,-5.677999973297119,0.0390000008046627,-9.359000205993652,2.930000066757202
1621935943034,-3.7799999713897705,4.073999881744385,-6.176000118255615,-0.0780000016093254,-9.314000129699709,2.8989999294281006
1621935943044,-3.430000066757202,4.03000020980835,-6.326000213623047,-0.0780000016093254,-9.314000129699709,2.8989999294281006
1621935943054,-3.359999895095825,3.6319999694824214,-5.685999870300293,0.0,-9.321000099182127,2.937000036239624
1621935943064,-3.009999990463257,3.611999988555908,-4.764999866485596,0.0390000008046627,-9.215999603271484,2.7960000038146973
1621935943074,-2.0999999046325684,4.061999797821045,-4.89900016784668,0.0,-9.184000015258787,2.8420000076293945
1621935943084,-1.1200000047683716,4.297999858856201,-5.426000118255615,0.0,-9.145999908447264,2.8489999771118164
1621935943094,-0.8399999737739563,4.560999870300293,-5.309000015258789,-0.0390000008046627,-9.190999984741213,2.880000114440918
1621935943104,-0.4199999868869781,4.557000160217285,-4.882999897003174,0.0,-9.237000465393066,2.9119999408721924
1621935943114,-0.699999988079071,4.460000038146973,-4.330999851226807,0.0,-9.274999618530272,2.9049999713897705
1621935943124,-1.1200000047683716,4.074999809265137,-3.759999990463257,0.0,-9.307000160217283,2.859999895095825
1621935943134,-1.5399999618530271,3.515000104904175,-4.214000225067139,0.0390000008046627,-9.307000160217283,2.859999895095825
1621935943144,-1.5399999618530271,3.125999927520752,-4.423999786376953,0.0,-9.314000129699709,2.8989999294281006
1621935943154,-1.4700000286102295,2.9110000133514404,-4.817999839782715,0.0,-9.243000030517578,2.950999975204468
1621935943164,-1.1200000047683716,2.6760001182556152,-5.499000072479248,0.0,-9.243000030517578,2.950999975204468
1621935943174,-0.4900000095367431,2.200999975204468,-5.2270002365112305,-0.0390000008046627,-9.166000366210936,2.9639999866485596
1621935943184,0.0,2.0880000591278076,-5.388999938964844,-0.0780000016093254,-9.17300033569336,3.003000020980835
1621935943194,0.0,2.2864999771118164,-5.709500312805176,-0.0780000016093254,-9.211999893188477,2.996000051498413
1621935943204,0.0,2.484999895095825,-6.03000020980835,-0.0780000016093254,-9.197999954223633,2.9189999103546143
1621935943214,0.5600000023841857,2.5940001010894775,-6.651000022888184,-0.0780000016093254,-9.204999923706056,2.9579999446868896
1621935943224,0.0700000002980232,2.7890000343322754,-6.545000076293945,-0.0390000008046627,-9.25,2.989000082015991
1621935943234,-0.209999993443489,3.4700000286102295,-6.78000020980835,-0.0780000016093254,-9.288999557495115,2.9830000400543213
1621935943244,-0.3499999940395355,3.802999973297119,-6.651000022888184,-0.0780000016093254,-9.29599952697754,3.0209999084472656
1621935943254,-0.699999988079071,4.349999904632568,-6.127999782562256,-0.1180000007152557,-9.333999633789062,3.013999938964844
1621935943264,-0.699999988079071,4.434999942779541,-5.4019999504089355,-0.1180000007152557,-9.333999633789062,3.013999938964844
1621935943274,-0.5600000023841857,4.836999893188477,-5.260000228881836,-0.1180000007152557,-9.333999633789062,3.013999938964844
1621935943284,-0.6299999952316284,4.999000072479248,-5.374000072479248,-0.1180000007152557,-9.373000144958496,3.0079998970031734
1621935943294,-0.6299999952316284,5.6479997634887695,-5.828000068664551,-0.1180000007152557,-9.373000144958496,3.0079998970031734
1621935943304,-0.699999988079071,6.052999973297119,-6.111999988555908,-0.1180000007152557,-9.373000144958496,3.0079998970031734
1621935943314,-1.2599999904632568,6.020999908447266,-6.330999851226807,-0.1180000007152557,-9.366000175476074,2.9690001010894775
1621935943324,-1.6100000143051147,6.020999908447266,-6.330999851226807,-0.0780000016093254,-9.411999702453612,3.000999927520752
1621935943334,-2.1700000762939453,5.77400016784668,-5.735000133514404,-0.0780000016093254,-9.404999732971191,2.961999893188477
1621935943344,-2.6600000858306885,5.53000020980835,-5.564000129699707,-0.0780000016093254,-9.366000175476074,2.9690001010894775
1621935943354,-2.7300000190734863,5.3480000495910645,-5.738999843597412,-0.1180000007152557,-9.404999732971191,2.961999893188477
1621935943364,-2.869999885559082,5.318999767303467,-6.382999897003174,-0.1570000052452087,-9.366000175476074,2.9690001010894775
1621935943374,-3.2200000286102295,5.242000102996826,-6.751999855041504,-0.1180000007152557,-9.32800006866455,2.9760000705718994
1621935943384,-3.7100000381469727,5.4770002365112305,-7.27899980545044,-0.1180000007152557,-9.32800006866455,2.9760000705718994
1621935943394,-3.990000009536743,5.234000205993652,-7.109000205993652,-0.0780000016093254,-9.366000175476074,2.9690001010894775
1621935943404,-4.130000114440918,4.999000072479248,-6.581999778747559,-0.0780000016093254,-9.359000205993652,2.930000066757202
1621935943414,-4.235000133514404,4.761500358581543,-6.446000099182129,-0.0780000016093254,-9.321000099182127,2.937000036239624
1621935943424,-4.340000152587891,4.52400016784668,-6.309999942779541,-0.0780000016093254,-9.359000205993652,2.930000066757202
1621935943434,-4.900000095367432,4.005000114440918,-6.188000202178955,-0.0780000016093254,-9.314000129699709,2.8989999294281006
1621935943444,-5.110000133514404,3.5510001182556152,-6.836999893188477,-0.1180000007152557,-9.267999649047852,2.8670001029968266
1621935943454,-5.25,3.75,-7.1579999923706055,-0.1180000007152557,-9.267999649047852,2.8670001029968266
1621935943464,-5.179999828338623,3.900000095367432,-7.202000141143799,-0.1959999948740005,-9.208999633789062,2.7579998970031734
1621935943474,-5.670000076293945,3.8310000896453857,-7.21400022506714,-0.1959999948740005,-9.222999572753906,2.8350000381469727
1621935943484,-5.389999866485596,4.15500020980835,-7.440999984741211,-0.1959999948740005,-9.262000083923342,2.828000068664551
1621935943494,-4.690000057220459,4.848999977111816,-7.745999813079834,-0.1959999948740005,-9.145999908447264,2.8489999771118164
1621935943504,-3.7100000381469727,5.784999847412109,-8.220000267028809,-0.1570000052452087,-9.145999908447264,2.8489999771118164
1621935943514,-2.869999885559082,6.057000160217285,-7.745999813079834,-0.0780000016093254,-9.184000015258787,2.8420000076293945
1621935943524,-2.240000009536743,5.489999771118164,-6.139999866485596,-0.0780000016093254,-9.145999908447264,2.8489999771118164
1621935943534,-1.2599999904632568,5.234000205993652,-5.901000022888184,-0.0780000016093254,-9.152999877929688,2.88700008392334
1621935943544,-0.8399999737739563,5.14900016784668,-6.626999855041504,-0.1180000007152557,-9.190999984741213,2.880000114440918
1621935943554,-0.209999993443489,5.019000053405762,-7.501999855041504,-0.1180000007152557,-9.229999542236328,2.874000072479248
1621935943564,0.4199999868869781,5.127999782562256,-8.123000144958496,-0.1180000007152557,-9.222999572753906,2.8350000381469727
1621935943574,0.699999988079071,4.941999912261963,-7.870999813079834,-0.1180000007152557,-9.267999649047852,2.8670001029968266
1621935943584,0.4900000095367431,5.099999904632568,-7.559000015258789,-0.1180000007152557,-9.314000129699709,2.8989999294281006
1621935943594,0.4900000095367431,5.2870001792907715,-7.810999870300293,-0.1180000007152557,-9.300000190734863,2.821000099182129
1621935943604,0.1400000005960464,6.01200008392334,-7.895999908447266,-0.1180000007152557,-9.267999649047852,2.8670001029968266
1621935943614,-0.6299999952316284,6.644999980926514,-7.855000019073486,-0.1570000052452087,-9.371000289916992,2.7690000534057617
1621935943624,-1.0149999856948853,6.874000072479248,-7.743499755859375,-0.1570000052452087,-9.437000274658203,2.9170000553131104
1621935943634,-1.399999976158142,7.103000164031982,-7.631999969482423,-0.1570000052452087,-9.50699996948242,2.864000082015991
1621935943644,-1.8899999856948853,6.98199987411499,-6.942999839782715,-0.1180000007152557,-9.468000411987305,2.871000051498413
1621935943654,-2.5199999809265137,6.840000152587891,-6.541999816894531,-0.1180000007152557,-9.39099979400635,2.884999990463257
1621935943664,-2.309999942779541,6.491000175476074,-6.177000045776367,-0.0780000016093254,-8.934000015258789,3.005000114440918
1621935943674,-0.209999993443489,5.960000038146973,-5.986000061035156,-0.0780000016093254,-9.08199977874756,2.938999891281128
1621935943684,1.1200000047683716,5.421000003814697,-4.943999767303467,-0.0780000016093254,-9.237000465393066,2.9119999408721924
1621935943694,1.4700000286102295,5.538000106811523,-6.415999889373779,-0.0780000016093254,-9.204999923706056,2.9579999446868896
1621935943704,2.1700000762939453,5.9720001220703125,-7.263000011444091,-0.1180000007152557,-9.152999877929688,2.88700008392334
1621935943714,2.799999952316284,5.992000102996826,-6.974999904632568,-0.0780000016093254,-9.286999702453612,2.74399995803833
1621935943724,2.6600000858306885,6.078000068664551,-6.25,-0.0780000016093254,-9.33899974822998,2.813999891281128
1621935943734,2.309999942779541,5.554999828338623,-5.702000141143799,-0.0390000008046627,-9.42300033569336,2.8389999866485596
1621935943744,1.4700000286102295,5.3520002365112305,-4.955999851226807,-0.1180000007152557,-9.397999763488768,2.924000024795532
1621935943754,0.6299999952316284,5.169000148773193,-5.130000114440918,-0.1180000007152557,-9.307000160217283,2.859999895095825
1621935943764,0.0,4.776000022888184,-6.124000072479248,-0.0780000016093254,-9.262000083923342,2.828000068664551
1621935943774,0.3499999940395355,4.2769999504089355,-6.921999931335449,-0.0390000008046627,-9.222999572753906,2.8350000381469727
1621935943784,0.2800000011920929,3.8310000896453857,-7.21400022506714,-0.0390000008046627,-9.215999603271484,2.7960000038146973
1621935943794,0.6299999952316284,3.328000068664551,-7.586999893188477,-0.0390000008046627,-9.222999572753906,2.8350000381469727
1621935943804,1.2599999904632568,2.736000061035156,-8.260000228881836,0.0,-9.184000015258787,2.8420000076293945
1621935943814,1.2599999904632568,2.253000020980835,-8.345000267028809,0.0,-9.184000015258787,2.8420000076293945
1621935943824,1.399999976158142,2.060500144958496,-8.059499740600586,-0.0390000008046627,-9.208999633789062,2.7579998970031734
1621935943834,1.5399999618530271,1.868000030517578,-7.77400016784668,-0.0390000008046627,-9.20300006866455,2.7190001010894775
1621935943844,1.4700000286102295,1.8559999465942385,-7.704999923706055,-0.0390000008046627,-9.125,2.7330000400543213
1621935943854,2.0999999046325684,2.2739999294281006,-6.848999977111816,-0.0390000008046627,-9.13199996948242,2.7709999084472656
1621935943864,2.869999885559082,2.184999942779541,-5.940999984741211,0.0,-9.184000015258787,2.8420000076293945
1621935943874,3.5,2.2249999046325684,-5.364999771118164,0.0390000008046627,-9.152999877929688,2.88700008392334
1621935943883,4.690000057220459,1.8769999742507937,-5.0,0.0780000016093254,-9.08899974822998,2.9779999256134033
1621935943893,6.230000019073486,1.2280000448226929,-4.546000003814697,0.0780000016093254,-9.08899974822998,2.9779999256134033
1621935943903,7.630000114440918,0.5709999799728394,-4.447999954223633,0.0390000008046627,-9.178000450134276,2.802999973297119
1621935943913,8.119999885559082,-0.0649999976158142,-4.063000202178955,0.0,-9.100000381469728,2.816999912261963
1621935943923,8.260000228881836,-0.6940000057220459,-3.321000099182129,0.0,-9.11400032043457,2.8940000534057617
1621935943933,8.050000190734863,-0.6050000190734863,-3.0209999084472656,-0.0390000008046627,-9.211999893188477,2.996000051498413
1621935943943,7.980000019073486,0.2709999978542327,-1.9420000314712524,-0.1570000052452087,-9.25699996948242,3.0280001163482666
1621935943953,7.699999809265136,2.453000068664551,-2.624000072479248,-0.3140000104904174,-9.270999908447264,3.1050000190734863
1621935943963,7.630000114440918,5.019999980926514,-3.877000093460083,-0.3529999852180481,-9.270999908447264,3.1050000190734863
1621935943973,8.119999885559082,7.0229997634887695,-3.950999975204468,-0.3529999852180481,-9.083999633789062,3.177999973297119
1621935943983,10.010000228881836,8.583999633789062,-2.325000047683716,-0.3529999852180481,-8.975000381469727,3.236999988555908
1621935943993,11.270000457763672,10.303999900817873,-0.3869999945163726,-0.3140000104904174,-9.16800022125244,3.203000068664551
1621935944003,11.340000152587892,11.345999717712402,0.152999997138977,-0.3919999897480011,-9.16800022125244,3.203000068664551
1621935944013,10.5,12.213000297546388,-1.5429999828338623,-0.3140000104904174,-9.315999984741213,3.13700008392334
1621935944023,10.114999771118164,12.25200080871582,-1.3585000038146973,-0.1959999948740005,-9.375,3.246000051498413
1621935944033,9.729999542236328,12.291000366210938,-1.1740000247955322,-0.1959999948740005,-9.413999557495115,3.239000082015991
1621935944043,8.539999961853027,12.538000106811523,-0.5609999895095825,-0.1570000052452087,-9.567999839782717,3.211999893188477
1621935944053,7.489999771118165,12.208999633789064,-1.1169999837875366,-0.1180000007152557,-9.536999702453612,3.2579998970031734
1621935944063,6.440000057220459,11.840000152587892,-2.247999906539917,-0.0390000008046627,-9.446000099182127,3.194000005722046
1621935944073,5.179999828338623,11.366000175476074,-3.184999942779541,0.0,-9.54800033569336,3.0959999561309814
1621935944083,4.480000019073486,10.22599983215332,-3.171999931335449,0.0,-9.470999717712402,3.109999895095825
1621935944093,3.430000066757202,9.3100004196167,-3.6180000305175786,-0.0390000008046627,-9.20699977874756,3.196000099182129
1621935944103,2.240000009536743,7.922999858856201,-4.2179999351501465,-0.0390000008046627,-9.161999702453612,3.1640000343322754
1621935944113,1.8899999856948853,6.442999839782715,-4.692999839782715,-0.0390000008046627,-9.137000083923342,3.247999906539917
1621935944123,2.450000047683716,5.144999980926514,-4.992000102996826,-0.0780000016093254,-9.21399974822998,3.234999895095825
1621935944133,2.0999999046325684,4.114999771118164,-5.60099983215332,-0.0390000008046627,-9.20699977874756,3.196000099182129
1621935944143,1.5399999618530271,2.9590001106262207,-6.302000045776367,-0.1180000007152557,-9.123000144958496,3.1710000038146973
1621935944153,0.9100000262260436,1.7990000247955322,-6.577000141143799,-0.1959999948740005,-9.147999763488768,3.086999893188477
1621935944163,0.1400000005960464,1.2079999446868896,-6.041999816894531,-0.2750000059604644,-9.225000381469728,3.072999954223633
1621935944173,-0.1400000005960464,1.4589999914169312,-5.855999946594238,-0.3529999852180481,-9.192999839782717,3.11899995803833
1621935944183,-0.4900000095367431,1.9329999685287476,-7.335999965667725,-0.3919999897480011,-9.154999732971191,3.125999927520752
1621935944193,-0.4900000095367431,2.874000072479248,-8.236000061035156,-0.3529999852180481,-9.07800006866455,3.138999938964844
1621935944203,-0.0700000002980232,3.461999893188477,-8.345999717712402,-0.3140000104904174,-9.04599952697754,3.184999942779541
1621935944213,0.6299999952316284,3.973000049591065,-7.616000175476073,-0.3140000104904174,-9.013999938964846,3.2300000190734863
1621935944223,0.9100000262260436,4.055999755859375,-7.281499862670899,-0.2750000059604644,-8.982000350952148,3.2760000228881836
1621935944233,1.190000057220459,4.138999938964844,-6.947000026702881,-0.2750000059604644,-8.982000350952148,3.2760000228881836
1621935944243,2.0999999046325684,4.507999897003174,-7.02400016784668,-0.1959999948740005,-9.027999877929688,3.308000087738037
1621935944253,2.869999885559082,4.873000144958496,-6.675000190734863,-0.2349999994039535,-9.142999649047852,3.2869999408721924
1621935944263,3.6400001049041744,4.791999816894531,-6.618000030517578,-0.1959999948740005,-9.258999824523924,3.2669999599456787
1621935944273,3.7100000381469727,4.216000080108643,-6.578000068664551,-0.1959999948740005,-9.277999877929688,3.1440000534057617
1621935944283,3.430000066757202,4.065999984741211,-6.5329999923706055,-0.1959999948740005,-9.23900032043457,3.1510000228881836
1621935944293,3.0799999237060547,4.086999893188477,-6.244999885559082,-0.1959999948740005,-9.199999809265137,3.1579999923706055
1621935944303,2.240000009536743,3.9330000877380367,-5.775000095367432,-0.2349999994039535,-9.20699977874756,3.196000099182129
1621935944313,1.75,4.010000228881836,-5.406000137329102,-0.1959999948740005,-9.137000083923342,3.247999906539917
1621935944323,1.2599999904632568,4.422999858856201,-5.333000183105469,-0.2349999994039535,-9.137000083923342,3.247999906539917
1621935944333,0.699999988079071,4.710999965667725,-5.353000164031982,-0.1959999948740005,-9.112000465393066,3.3329999446868896
1621935944343,0.4199999868869781,4.84499979019165,-4.9029998779296875,-0.2349999994039535,-9.072999954223633,3.3389999866485596
1621935944353,0.4199999868869781,4.715000152587891,-4.571000099182129,-0.2750000059604644,-9.118000030517578,3.371000051498413
1621935944363,0.209999993443489,4.739999771118164,-4.709000110626221,-0.3140000104904174,-9.279999732971191,3.3829998970031734
1621935944373,-0.4900000095367431,5.177999973297119,-4.7729997634887695,-0.3140000104904174,-9.317999839782717,3.375999927520752
1621935944383,-1.4700000286102295,5.578999996185303,-4.631999969482422,-0.3529999852180481,-9.42099952697754,3.2780001163482666
1621935944393,-2.240000009536743,5.586999893188477,-5.482999801635742,-0.3529999852180481,-9.406999588012695,3.200999975204468
1621935944403,-2.869999885559082,6.052999973297119,-6.111999988555908,-0.3919999897480011,-9.322999954223633,3.1760001182556152
1621935944413,-3.5,6.798999786376953,-5.908999919891357,-0.3529999852180481,-9.199999809265137,3.1579999923706055
1621935944423,-3.3949999809265137,6.8414998054504395,-6.150500297546387,-0.3529999852180481,-9.083999633789062,3.177999973297119
1621935944433,-3.2899999618530273,6.883999824523926,-6.392000198364258,-0.3140000104904174,-8.975000381469727,3.236999988555908
1621935944443,-2.6600000858306885,6.491000175476074,-6.177000045776367,-0.3140000104904174,-9.083999633789062,3.177999973297119
1621935944453,-1.399999976158142,6.374000072479248,-5.913000106811523,-0.3919999897480011,-9.079999923706056,3.378000020980835
1621935944463,-0.4900000095367431,6.296999931335449,-5.073999881744385,-0.4709999859333038,-8.939000129699707,3.4820001125335693
1621935944473,-0.4900000095367431,6.459000110626221,-3.9790000915527344,-0.4709999859333038,-9.034000396728516,3.3459999561309814
1621935944483,-0.7699999809265136,6.697999954223633,-3.723000049591065,-0.3919999897480011,-9.125,3.4100000858306885
1621935944493,-0.9800000190734864,7.111999988555908,-4.859000205993652,-0.4309999942779541,-9.189000129699709,3.319000005722046
1621935944503,-0.9800000190734864,8.053000450134277,-4.551000118255615,-0.4709999859333038,-9.175000190734863,3.2420001029968266
1621935944513,-1.8899999856948853,8.51099967956543,-4.328000068664551,-0.4709999859333038,-9.258999824523924,3.2669999599456787
1621935944523,-2.0999999046325684,8.87600040435791,-5.188000202178955,-0.4309999942779541,-9.253000259399414,3.2279999256134033
1621935944533,-2.450000047683716,8.604000091552734,-5.6620001792907715,-0.3919999897480011,-9.253000259399414,3.2279999256134033
1621935944543,-3.2899999618530273,8.218999862670898,-5.090000152587891,-0.3919999897480011,-9.253000259399414,3.2279999256134033
1621935944553,-3.6400001049041744,8.206999778747559,-5.020999908447266,-0.3529999852180481,-9.21399974822998,3.234999895095825
1621935944563,-3.849999904632568,7.375,-5.949999809265137,-0.3529999852180481,-9.16800022125244,3.203000068664551
1621935944573,-4.340000152587891,6.421999931335449,-7.396999835968018,-0.3919999897480011,-9.130000114440918,3.2100000381469727
1621935944583,-4.269999980926514,6.271999835968018,-8.560999870300293,-0.5099999904632568,-9.065999984741213,3.3010001182556152
1621935944593,-3.849999904632568,5.88700008392334,-9.197999954223633,-0.5490000247955322,-9.013999938964846,3.2300000190734863
1621935944603,-3.5,6.243000030517578,-10.413999557495115,-0.6280000209808348,-8.975000381469727,3.236999988555908
1621935944613,-2.799999952316284,6.684999942779541,-12.11299991607666,-0.6280000209808348,-8.975000381469727,3.236999988555908
1621935944623,-2.5199999809265137,7.905000209808349,-13.390999794006348,-0.6280000209808348,-9.013999938964846,3.2300000190734863
1621935944633,-2.5199999809265137,8.619000434875488,-13.406999588012695,-0.6280000209808348,-9.083999633789062,3.177999973297119
1621935944643,-2.5199999809265137,8.81350040435791,-13.906000137329102,-0.6280000209808348,-9.154999732971191,3.125999927520752
1621935944653,-2.5199999809265137,9.008000373840332,-14.404999732971191,-0.5490000247955322,-9.187000274658203,3.0799999237060547
1621935944663,-2.0999999046325684,9.397000312805178,-15.402000427246094,-0.5099999904632568,-9.071000099182127,3.1010000705718994
1621935944673,-2.450000047683716,9.461999893188477,-16.17300033569336,-0.4309999942779541,-8.916000366210938,3.128000020980835
1621935944683,-2.309999942779541,10.017000198364258,-17.709999084472656,-0.3529999852180481,-8.76200008392334,3.1549999713897705
1621935944693,-1.6100000143051147,9.819000244140623,-18.597999572753903,-0.3529999852180481,-8.774999618530273,3.2320001125335693
1621935944703,-0.209999993443489,9.501999855041506,-19.222000122070312,-0.3919999897480011,-8.852999687194824,3.2190001010894775
1621935944713,1.190000057220459,8.493000030517578,-18.333999633789062,-0.3529999852180481,-8.968000411987305,3.197999954223633
1621935944723,2.5199999809265137,8.12399959564209,-18.256999969482425,-0.3140000104904174,-9.123000144958496,3.1710000038146973
1621935944733,3.569999933242798,8.654999732971191,-18.44700050354004,-0.2349999994039535,-9.199999809265137,3.1579999923706055
1621935944743,3.569999933242798,8.975000381469727,-18.249000549316406,-0.1959999948740005,-9.270999908447264,3.1050000190734863
1621935944753,2.6600000858306885,8.87399959564209,-17.270999908447266,-0.1570000052452087,-9.270999908447264,3.1050000190734863
1621935944763,1.6100000143051147,8.45199966430664,-16.493000030517578,-0.1570000052452087,-9.232000350952148,3.111999988555908
1621935944773,0.4199999868869781,8.14799976348877,-15.977999687194824,-0.1959999948740005,-9.187000274658203,3.0799999237060547
1621935944783,0.2800000011920929,8.074999809265137,-15.564000129699709,-0.1959999948740005,-9.18000030517578,3.0420000553131104
1621935944793,-0.0700000002980232,8.46500015258789,-15.352999687194824,-0.2349999994039535,-9.159000396728516,2.9260001182556152
1621935944803,0.2800000011920929,8.838000297546387,-14.64799976348877,-0.2750000059604644,-9.08199977874756,2.938999891281128
1621935944813,0.699999988079071,9.133999824523924,-14.310999870300291,-0.2750000059604644,-9.17300033569336,3.003000020980835
1621935944823,1.399999976158142,9.729999542236328,-14.064000129699709,-0.2750000059604644,-9.270999908447264,3.1050000190734863
1621935944833,1.6799999475479126,10.541000366210936,-12.215000152587892,-0.2750000059604644,-9.29800033569336,3.259999990463257
1621935944843,2.0299999713897705,11.357000350952148,-10.791999816894531,-0.1959999948740005,-9.196000099182127,3.3580000400543213
1621935944853,2.450000047683716,12.041999816894531,-9.03600025177002,-0.1959999948740005,-9.387000083923342,3.0850000381469727
1621935944863,2.240000009536743,11.871999740600586,-8.675000190734863,-0.1180000007152557,-9.350000381469728,3.3299999237060547
1621935944873,2.0299999713897705,11.70199966430664,-8.314000129699707,0.0,-9.284000396728516,3.183000087738037
1621935944883,1.0499999523162842,11.211000442504885,-8.755999565124512,0.0,-9.350000381469728,3.3299999237060547
1621935944893,0.209999993443489,10.416000366210936,-8.682999610900879,0.0,-9.246000289916992,3.188999891281128
1621935944903,0.1400000005960464,9.248000144958496,-9.315999984741213,-0.0780000016093254,-9.26599979400635,3.305000066757202
1621935944913,-0.209999993443489,8.17300033569336,-10.074000358581545,-0.1180000007152557,-9.284000396728516,3.183000087738037
1621935944923,0.0700000002980232,7.756000041961671,-10.928999900817873,-0.1570000052452087,-9.270999908447264,3.1050000190734863
1621935944933,0.0,7.540999889373779,-12.531000137329102,-0.2349999994039535,-9.232000350952148,3.111999988555908
1621935944943,0.2800000011920929,8.095999717712402,-12.859999656677246,-0.2349999994039535,-9.21399974822998,3.234999895095825
1621935944953,-0.1400000005960464,8.793999671936035,-12.380999565124512,-0.3140000104904174,-9.21399974822998,3.234999895095825
1621935944963,-0.4199999868869781,9.743000030517578,-11.715999603271484,-0.3529999852180481,-9.362000465393066,3.1689999103546143
