timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621928963080,1107,866,4,4,0,0
1621928963090,1107,865,3,4,0,0
1621928963100,1106,863,4,4,0,0
1621928963110,1106,863,4,4,0,0
1621928963120,1105,861,4,4,0,0
1621928963130,1103,859,4,4,0,0
1621928963140,1102,858,4,4,0,0
1621928963150,1102,857,4,4,0,0
1621928963160,1101,856,4,4,0,0
1621928963170,-1,-1,5,5,5,5
1621928963180,-1,-1,5,5,5,5
1621928963190,1102,860,4,4,0,0
1621928963195,-1,-1,-1,-1,-1,-1
1621928963200,1101,858,4,4,0,0
1621928963210,1100,858,4,4,0,0
1621928963220,1099,858,4,4,0,0
1621928963230,1098,858,3,4,0,0
1621928963240,1097,857,4,4,0,0
1621928963250,1095,856,3,4,0,0
1621928963260,1094,855,4,4,0,0
1621928963270,1093,853,3,4,0,0
1621928963280,1090,847,4,4,0,0
1621928963290,1087,842,3,4,0,0
1621928963300,1084,838,4,4,0,0
1621928963310,-1,-1,5,5,5,5
1621928963320,-1,-1,5,5,5,5
1621928963330,1068,839,3,4,0,0
1621928963340,1066,830,4,4,0,0
1621928963350,1059,820,3,4,0,0
1621928963360,1054,812,4,4,0,0
1621928963370,1050,808,3,4,0,0
1621928963380,1047,804,4,4,0,0
1621928963390,1046,802,3,4,0,0
1621928963400,1042,804,4,4,0,0
1621928963410,1035,805,3,4,0,0
1621928963420,1029,806,4,4,0,0
1621928963430,1021,807,4,4,0,0
1621928963440,1017,807,4,4,0,0
1621928963450,1014,807,4,4,0,0
1621928963460,1011,804,4,4,0,0
1621928963470,1009,804,4,4,0,0
1621928963480,1008,804,4,4,0,0
1621928963490,1007,802,4,4,0,0
1621928963500,1004,799,4,4,0,0
1621928963510,1001,799,3,4,0,0
1621928963520,1000,798,4,4,0,0
1621928963530,999,798,3,4,0,0
1621928963540,999,798,4,4,0,0
1621928963550,1001,797,3,4,0,0
1621928963560,1003,799,4,4,0,0
1621928963570,1004,799,3,4,0,0
1621928963580,1007,799,4,4,0,0
1621928963590,1018,799,3,4,0,0
1621928963600,1034,784,4,4,0,0
1621928963610,1039,769,4,4,0,0
1621928963620,1039,765,4,4,0,0
1621928963630,1042,763,4,4,0,0
1621928963640,1045,764,4,4,0,0
1621928963650,1047,765,4,4,0,0
1621928963660,1049,766,4,4,0,0
1621928963670,1052,767,4,4,0,0
1621928963680,1052,764,4,4,0,0
1621928963690,1053,763,4,4,0,0
1621928963700,1058,765,4,4,0,0
1621928963710,1062,767,4,4,0,0
1621928963720,-1,-1,5,5,5,5
1621928963730,-1,-1,5,5,5,5
1621928963739,1064,766,4,4,0,0
1621928963749,1068,770,4,4,0,0
1621928963759,1071,771,4,4,0,0
1621928963769,1074,771,4,4,0,0
1621928963779,1076,770,4,4,0,0
1621928963789,1079,771,4,4,0,0
1621928963799,1083,773,4,4,0,0
1621928963809,1085,774,4,4,0,0
1621928963819,1089,776,4,4,0,0
1621928963829,1092,777,3,4,0,0
1621928963839,1097,779,4,4,0,0
1621928963849,1102,781,4,4,0,0
1621928963859,-1,-1,5,5,5,5
1621928963869,-1,-1,5,5,5,5
1621928963879,1106,794,4,4,0,0
1621928963889,1113,794,3,4,0,0
1621928963899,1119,799,4,4,0,0
1621928963909,1125,800,3,4,0,0
1621928963919,1127,799,4,4,0,0
1621928963929,1132,799,4,4,0,0
1621928963939,1135,801,4,4,0,0
1621928963949,1139,804,3,4,0,0
1621928963959,1143,808,4,4,0,0
1621928963969,1159,815,3,4,0,0
1621928963979,1179,822,4,4,0,0
1621928963989,-1,-1,5,5,5,5
1621928963999,-1,-1,5,5,5,5
1621928964009,-1,-1,5,5,5,5
1621928964019,-1,-1,5,5,5,5
1621928964029,1203,831,3,4,0,0
1621928964039,1171,807,4,4,0,0
1621928964049,1136,771,3,4,0,0
1621928964059,1054,744,3,4,0,0
1621928964069,934,718,3,4,0,0
1621928964079,831,679,3,4,0,0
1621928964089,734,626,3,3,0,0
1621928964099,642,596,3,4,0,0
1621928964109,557,627,3,4,0,0
1621928964119,525,640,3,5,0,0
1621928964129,559,639,3,4,0,0
1621928964139,611,627,3,4,0,0
1621928964149,617,628,3,4,0,0
1621928964159,626,662,3,4,0,0
1621928964169,654,640,3,4,0,0
1621928964179,666,597,3,3,0,0
1621928964189,674,590,3,3,0,0
1621928964199,692,614,3,4,0,0
1621928964201,-1,-1,-1,-1,-1,-1
1621928964209,724,643,3,4,0,0
1621928964219,-1,-1,5,5,5,5
1621928964229,-1,-1,5,5,5,5
1621928964239,780,645,3,4,0,0
1621928964249,-1,-1,5,5,5,5
1621928964259,-1,-1,5,5,5,5
1621928964269,-1,-1,5,5,5,5
1621928964279,-1,-1,5,5,5,5
1621928964289,829,681,3,4,0,0
1621928964299,861,663,3,4,0,0
1621928964309,879,666,3,4,0,0
1621928964319,880,681,3,4,0,0
1621928964329,892,694,3,4,0,0
1621928964339,901,706,3,4,0,0
1621928964349,917,705,3,4,0,0
1621928964359,937,704,3,4,0,0
1621928964369,952,713,3,4,0,0
1621928964379,964,722,4,4,0,0
1621928964389,977,728,3,4,0,0
1621928964399,989,728,4,4,0,0
1621928964409,997,729,3,4,0,0
1621928964419,1015,732,3,4,0,0
1621928964429,1036,734,3,4,0,0
1621928964439,-1,-1,5,5,5,5
1621928964449,-1,-1,5,5,5,5
1621928964459,-1,-1,5,5,5,5
1621928964469,-1,-1,5,5,5,5
1621928964479,1068,731,4,4,0,0
1621928964489,1066,736,3,4,0,0
1621928964499,1072,745,4,4,0,0
1621928964509,1082,719,3,4,0,0
1621928964519,1061,645,3,4,0,0
1621928964529,1057,557,3,3,0,0
1621928964539,1058,443,3,3,0,0
1621928964549,1047,335,3,3,0,0
1621928964559,1022,257,3,4,0,0
1621928964569,1001,210,4,4,0,0
1621928964579,1010,207,3,4,0,0
1621928964589,1016,209,4,4,0,0
1621928964599,1023,217,3,4,0,0
1621928964609,1036,224,3,4,0,0
1621928964619,1048,230,3,3,0,0
1621928964629,1052,237,3,3,0,0
1621928964639,1052,240,3,3,0,0
1621928964649,1053,247,3,4,0,0
1621928964659,1050,250,3,4,0,0
1621928964669,1047,249,3,4,0,0
1621928964679,1050,255,3,4,0,0
1621928964689,1053,263,3,4,0,0
1621928964699,-1,-1,5,5,5,5
1621928964709,-1,-1,5,5,5,5
1621928964719,-1,-1,5,5,5,5
1621928964729,-1,-1,5,5,5,5
1621928964739,1069,315,3,3,0,0
1621928964749,1072,317,3,3,0,0
1621928964759,1072,326,3,3,0,0
1621928964769,1078,334,3,3,0,0
1621928964779,1089,329,3,3,0,0
1621928964789,1091,329,3,3,0,0
1621928964799,1088,333,3,3,0,0
1621928964809,1100,342,3,3,0,0
1621928964819,1123,354,3,3,0,0
1621928964829,1151,350,3,3,0,0
1621928964839,1151,352,3,3,0,0
1621928964849,1122,352,3,3,0,0
1621928964859,1059,351,3,3,0,0
1621928964869,960,400,3,3,0,0
1621928964879,852,517,3,5,0,0
1621928964889,784,603,2,5,0,0
1621928964899,728,659,3,5,0,0
1621928964909,-1,-1,5,5,5,5
1621928964919,573,762,3,5,0,0
1621928964929,-1,-1,5,5,5,5
1621928964939,540,841,3,5,0,0
1621928964949,526,779,2,5,0,0
1621928964959,526,800,3,5,0,0
1621928964969,560,851,3,3,0,0
1621928964979,-1,-1,5,5,5,5
1621928964989,-1,-1,5,5,5,5
1621928964999,-1,-1,5,5,5,5
1621928965009,-1,-1,5,5,5,5
1621928965019,-1,-1,5,5,5,5
1621928965029,-1,-1,5,5,5,5
1621928965039,567,863,3,5,0,0
1621928965049,608,850,5,3,0,0
1621928965059,625,830,3,5,0,0
1621928965069,633,792,5,3,0,0
1621928965079,625,832,3,3,0,0
1621928965089,550,960,3,4,0,0
1621928965099,601,901,3,4,0,0
1621928965109,681,795,3,4,0,0
1621928965119,713,761,3,4,0,0
1621928965129,729,736,3,4,0,0
1621928965139,752,750,3,4,0,0
1621928965149,783,768,3,4,0,0
1621928965159,-1,-1,5,5,5,5
1621928965169,-1,-1,5,5,5,5
1621928965179,806,763,3,4,0,0
1621928965189,809,770,3,4,0,0
1621928965199,819,771,3,4,0,0
1621928965209,831,770,3,4,0,0
1621928965211,-1,-1,-1,-1,-1,-1
1621928965219,-1,-1,5,5,5,5
1621928965229,-1,-1,5,5,5,5
1621928965239,833,779,3,4,0,0
1621928965249,955,592,3,4,0,0
1621928965259,1072,467,5,3,0,0
1621928965269,-1,-1,5,5,5,5
1621928965279,-1,-1,5,5,5,5
1621928965289,-1,-1,5,5,5,5
1621928965299,-1,-1,5,5,5,5
1621928965309,-1,-1,5,5,5,5
1621928965319,-1,-1,5,5,5,5
1621928965329,1077,467,5,2,0,0
1621928965339,-1,-1,5,5,5,5
1621928965349,-1,-1,5,5,5,5
1621928965359,-1,-1,5,5,5,5
1621928965369,-1,-1,5,5,5,5
1621928965378,-1,-1,5,5,5,5
1621928965388,-1,-1,5,5,5,5
1621928965398,-1,-1,5,5,5,5
1621928965409,-1,-1,5,5,5,5
1621928965418,-1,-1,5,5,5,5
1621928965428,-1,-1,5,5,5,5
1621928965438,-1,-1,5,5,5,5
1621928965448,1451,197,3,5,0,0
1621928965458,1421,116,5,4,0,0
1621928965468,1448,117,3,5,0,0
1621928965478,1407,179,5,4,0,0
1621928965488,-1,-1,5,5,5,5
1621928965498,-1,-1,5,5,5,5
1621928965508,-1,-1,3,4,5,5
1621928965518,1369,218,5,3,0,0
1621928965528,1342,264,3,3,0,0
1621928965538,-1,-1,5,5,5,5
1621928965548,-1,-1,5,5,5,5
1621928965558,-1,-1,5,5,5,5
1621928965568,-1,-1,5,5,5,5
1621928965578,1229,178,5,4,0,0
1621928965588,1265,246,3,3,0,0
1621928965598,1270,285,4,3,0,0
1621928965608,1251,301,3,3,0,0
1621928965618,1244,326,5,3,0,0
1621928965628,1272,348,3,3,0,0
1621928965638,1280,323,3,3,0,0
1621928965648,1233,283,3,3,0,0
1621928965658,1217,273,3,3,0,0
1621928965668,1191,299,3,3,0,0
1621928965678,1179,330,3,3,0,0
1621928965688,1198,311,3,3,0,0
1621928965698,1217,284,3,3,0,0
1621928965708,-1,-1,5,5,5,5
1621928965718,-1,-1,5,5,5,5
1621928965728,1140,321,3,3,0,0
1621928965738,1126,267,3,3,0,0
1621928965748,1112,253,3,3,0,0
1621928965758,1106,244,3,3,0,0
1621928965768,1094,230,3,3,0,0
1621928965778,1087,228,3,3,0,0
1621928965788,1085,229,3,3,0,0
1621928965798,1081,231,3,3,0,0
1621928965808,1076,233,3,3,0,0
1621928965818,-1,-1,5,5,5,5
1621928965828,-1,-1,5,5,5,5
1621928965838,-1,-1,5,5,5,5
1621928965848,-1,-1,5,5,5,5
1621928965858,1079,235,3,3,0,0
1621928965868,1073,236,3,3,0,0
1621928965878,1070,237,3,3,0,0
1621928965888,1067,236,3,3,0,0
1621928965898,1065,235,3,3,0,0
1621928965908,1063,235,3,3,0,0
1621928965918,1059,234,3,3,0,0
1621928965928,1057,234,3,3,0,0
1621928965938,1054,233,3,3,0,0
1621928965948,1051,231,3,3,0,0
1621928965958,1049,231,3,3,0,0
1621928965968,1047,231,3,3,0,0
1621928965978,1045,232,3,3,0,0
1621928965988,1045,232,3,3,0,0
1621928965998,1043,231,3,3,0,0
1621928966008,1045,235,3,3,0,0
1621928966018,1053,246,3,3,0,0
1621928966028,1054,249,3,3,0,0
1621928966038,1054,255,3,3,0,0
1621928966048,1054,258,3,3,0,0
1621928966058,1055,261,3,3,0,0
1621928966068,1052,258,3,3,0,0
1621928966078,1048,254,3,3,0,0
1621928966088,-1,-1,5,5,5,5
1621928966098,-1,-1,5,5,5,5
1621928966108,1047,261,3,3,0,0
1621928966118,1044,261,3,3,0,0
1621928966128,1040,262,3,3,0,0
1621928966138,1036,259,3,3,0,0
1621928966148,1033,257,3,3,0,0
1621928966158,1029,254,3,3,0,0
1621928966168,1028,253,3,3,0,0
1621928966178,1027,251,3,3,0,0
1621928966188,1026,250,3,3,0,0
1621928966198,1025,249,3,4,0,0
1621928966208,1022,246,3,4,0,0
1621928966218,1019,245,3,3,0,0
1621928966219,-1,-1,-1,-1,-1,-1
1621928966228,1016,244,3,4,0,0
1621928966238,-1,-1,5,5,5,5
1621928966248,-1,-1,5,5,5,5
1621928966258,-1,-1,5,5,5,5
1621928966268,-1,-1,5,5,5,5
1621928966278,1011,248,3,4,0,0
1621928966288,1011,248,3,4,0,0
1621928966298,1010,249,3,4,0,0
1621928966308,1010,249,3,4,0,0
1621928966318,1006,246,3,4,0,0
1621928966328,1007,247,3,4,0,0
1621928966338,1014,255,3,4,0,0
1621928966348,1013,257,3,4,0,0
1621928966358,1006,253,3,4,0,0
1621928966368,1006,253,3,4,0,0
1621928966378,1006,252,3,4,0,0
1621928966388,1005,251,3,4,0,0
1621928966398,1002,249,3,4,0,0
1621928966408,1001,248,3,4,0,0
1621928966418,1001,252,3,4,0,0
1621928966428,1001,251,3,4,0,0
1621928966438,1000,249,3,4,0,0
1621928966448,1001,249,3,4,0,0
1621928966458,1005,249,3,3,0,0
1621928966468,1005,251,3,4,0,0
1621928966478,1006,252,3,3,0,0
1621928966488,1004,252,3,4,0,0
1621928966498,1000,252,3,3,0,0
1621928966508,999,252,3,4,0,0
1621928966518,999,254,3,3,0,0
1621928966528,997,258,3,4,0,0
1621928966538,998,261,3,4,0,0
1621928966548,994,261,3,4,0,0
1621928966558,984,262,3,4,0,0
1621928966568,990,254,3,4,0,0
1621928966578,996,247,3,3,0,0
1621928966588,997,246,3,4,0,0
1621928966598,1003,240,3,3,0,0
1621928966608,998,230,3,4,0,0
1621928966618,985,227,3,4,0,0
1621928966628,974,224,3,4,0,0
1621928966638,-1,-1,5,5,5,5
1621928966648,-1,-1,5,5,5,5
1621928966658,960,189,3,4,0,0
1621928966668,961,212,3,4,0,0
1621928966678,961,232,3,4,0,0
1621928966688,958,231,3,4,0,0
1621928966698,955,234,3,4,0,0
1621928966708,952,235,3,4,0,0
1621928966718,948,238,3,4,0,0
1621928966728,947,246,3,4,0,0
1621928966738,943,253,3,4,0,0
1621928966748,955,247,3,4,0,0
1621928966758,977,238,3,3,0,0
1621928966768,980,249,3,3,0,0
1621928966778,999,292,3,4,0,0
1621928966788,1121,398,3,3,0,0
1621928966798,1242,510,3,4,0,0
1621928966808,-1,-1,5,5,5,5
1621928966818,-1,-1,5,5,5,5
1621928966828,1416,651,4,4,0,0
1621928966838,1380,625,4,4,0,0
1621928966848,1393,637,4,4,0,0
1621928966858,1381,632,4,4,0,0
1621928966868,1364,625,4,4,0,0
1621928966878,1361,624,4,4,0,0
1621928966888,1332,595,3,4,0,0
1621928966898,1294,568,3,4,0,0
1621928966908,1300,569,3,4,0,0
1621928966918,1324,575,3,4,0,0
1621928966928,1318,571,3,4,0,0
1621928966938,1298,565,3,4,0,0
1621928966948,1297,559,3,4,0,0
1621928966958,1294,558,3,4,0,0
1621928966968,1292,558,3,4,0,0
1621928966978,1293,553,3,4,0,0
1621928966988,1292,548,3,4,0,0
1621928966998,1293,546,4,4,0,0
1621928967008,1279,540,4,4,0,0
1621928967018,1244,537,3,4,0,0
1621928967028,1234,540,3,4,0,0
1621928967038,1256,571,4,4,0,0
1621928967048,1281,629,4,4,0,0
1621928967057,-1,-1,5,5,5,5
1621928967067,-1,-1,5,5,5,5
1621928967077,-1,-1,5,5,5,5
1621928967087,-1,-1,5,5,5,5
1621928967097,1228,540,4,4,0,0
1621928967107,1213,514,4,4,0,0
1621928967117,1203,504,4,4,0,0
1621928967127,-1,-1,5,5,5,5
1621928967137,-1,-1,5,5,5,5
1621928967147,1179,491,4,4,0,0
1621928967157,-1,-1,5,5,5,5
1621928967167,-1,-1,5,5,5,5
1621928967177,1156,458,3,4,0,0
1621928967187,1148,464,3,4,0,0
1621928967197,-1,-1,5,5,5,5
1621928967207,-1,-1,5,5,5,5
1621928967217,-1,-1,5,5,5,5
1621928967227,-1,-1,5,5,5,5
1621928967237,-1,-1,5,5,5,5
1621928967247,-1,-1,5,5,5,5
1621928967257,1142,443,4,4,0,0
1621928967267,1129,443,4,4,0,0
1621928967277,1123,441,4,4,0,0
1621928967287,1124,431,4,4,0,0
1621928967297,1117,416,4,4,0,0
1621928967307,1056,439,4,4,0,0
1621928967317,941,518,3,3,0,0
1621928967327,832,614,3,4,0,0
1621928967337,708,740,3,4,0,0
1621928967347,665,774,3,4,0,0
1621928967357,649,784,3,4,0,0
1621928967367,648,791,3,4,0,0
1621928967377,658,786,4,4,0,0
1621928967387,673,772,3,4,0,0
1621928967397,679,758,4,4,0,0
1621928967407,713,743,3,4,0,0
1621928967417,748,733,4,3,0,0
1621928967427,742,723,3,4,0,0
1621928967437,724,710,4,4,0,0
1621928967447,726,707,3,4,0,0
1621928967457,726,707,4,4,0,0
1621928967467,756,690,3,4,0,0
1621928967477,788,672,4,4,0,0
1621928967487,-1,-1,5,5,5,5
1621928967497,-1,-1,5,5,5,5
1621928967507,-1,-1,5,5,5,5
1621928967517,-1,-1,5,5,5,5
1621928967527,826,658,4,4,0,0
1621928967537,818,653,4,4,0,0
1621928967547,821,648,4,4,0,0
1621928967557,824,648,4,4,0,0
1621928967567,833,643,4,4,0,0
1621928967577,846,637,4,4,0,0
1621928967587,856,635,4,4,0,0
1621928967597,841,633,4,4,0,0
1621928967607,768,612,3,4,0,0
1621928967617,677,593,3,4,0,0
1621928967627,585,558,3,4,0,0
1621928967637,550,538,3,3,0,0
1621928967647,458,542,3,3,0,0
1621928967657,377,522,3,3,0,0
1621928967667,329,496,3,3,0,0
1621928967677,-1,-1,5,5,5,5
1621928967687,-1,-1,5,5,5,5
1621928967697,259,590,3,5,0,0
1621928967707,303,457,3,3,0,0
1621928967717,292,348,3,4,0,0
1621928967727,335,400,3,4,0,0
1621928967737,443,471,3,3,0,0
1621928967747,433,436,3,3,0,0
1621928967757,385,397,3,3,0,0
1621928967767,361,402,3,3,0,0
1621928967777,377,342,4,3,0,0
1621928967787,383,324,3,4,0,0
1621928967797,428,324,3,4,0,0
1621928967807,467,312,3,4,0,0
1621928967817,498,330,4,4,0,0
1621928967827,511,340,3,4,0,0
1621928967837,517,346,3,4,0,0
1621928967847,545,318,3,4,0,0
1621928967857,564,270,3,3,0,0
1621928967867,561,269,3,4,0,0
1621928967877,548,288,3,3,0,0
1621928967887,555,298,3,4,0,0
1621928967897,560,313,3,3,0,0
1621928967907,569,319,3,3,0,0
1621928967917,580,340,3,3,0,0
1621928967927,595,344,3,3,0,0
1621928967937,620,373,3,3,0,0
1621928967947,622,405,3,3,0,0
1621928967957,608,428,3,3,0,0
1621928967967,607,453,3,4,0,0
1621928967977,619,468,3,3,0,0
1621928967987,625,468,3,4,0,0
1621928967997,640,471,3,4,0,0
1621928968007,656,476,3,4,0,0
1621928968017,669,479,3,4,0,0
1621928968027,686,490,3,4,0,0
1621928968037,701,517,3,4,0,0
1621928968047,704,502,3,4,0,0
1621928968057,707,488,3,3,0,0
1621928968067,-1,-1,5,5,5,5
1621928968077,-1,-1,5,5,5,5
1621928968087,-1,-1,5,5,5,5
1621928968097,-1,-1,5,5,5,5
1621928968107,675,454,3,3,0,0
1621928968117,675,442,3,3,0,0
1621928968127,677,436,3,3,0,0
1621928968137,656,462,3,3,0,0
1621928968147,649,468,3,3,0,0
1621928968157,673,453,3,3,0,0
1621928968167,752,378,3,3,0,0
1621928968177,774,383,3,3,0,0
1621928968187,722,470,3,3,0,0
1621928968197,705,453,3,4,0,0
1621928968207,717,430,3,3,0,0
1621928968217,724,431,3,3,0,0
1621928968227,-1,-1,5,5,5,5
1621928968235,-1,-1,-1,-1,-1,-1
1621928968237,-1,-1,5,5,5,5
1621928968247,725,407,3,3,0,0
1621928968257,702,406,3,3,0,0
1621928968267,608,458,3,3,0,0
1621928968277,447,535,3,3,0,0
1621928968287,507,561,3,3,0,0
1621928968297,529,549,3,3,0,0
1621928968307,529,548,3,3,0,0
1621928968317,543,586,3,3,0,0
1621928968327,569,613,3,3,0,0
1621928968337,583,607,3,3,0,0
1621928968347,601,594,3,3,0,0
1621928968357,618,602,3,3,0,0
1621928968367,636,611,3,3,0,0
1621928968377,-1,-1,5,5,5,5
1621928968387,-1,-1,5,5,5,5
1621928968397,599,545,3,3,0,0
1621928968407,627,570,3,3,0,0
1621928968417,629,552,3,3,0,0
1621928968427,623,562,3,3,0,0
1621928968437,672,577,3,3,0,0
1621928968447,745,545,3,3,0,0
1621928968457,781,545,3,5,0,0
1621928968467,824,554,3,5,0,0
1621928968477,-1,-1,5,5,5,5
1621928968487,-1,-1,5,5,5,5
1621928968497,-1,-1,5,5,5,5
1621928968507,1002,526,3,5,0,0
1621928968517,-1,-1,5,5,5,5
1621928968527,1025,493,3,3,0,0
1621928968537,1111,476,3,3,0,0
1621928968547,1138,501,3,3,0,0
1621928968557,1151,536,3,3,0,0
1621928968567,1151,527,3,3,0,0
1621928968577,-1,-1,3,3,5,5
1621928968587,1201,576,3,3,0,0
1621928968597,1149,465,3,3,0,0
1621928968607,1138,438,3,3,0,0
1621928968617,1138,437,3,3,0,0
1621928968627,1138,436,3,3,0,0
1621928968637,-1,-1,5,5,5,5
1621928968647,-1,-1,5,5,5,5
1621928968657,1133,432,3,3,0,0
1621928968667,-1,-1,5,5,5,5
1621928968677,-1,-1,5,5,5,5
1621928968687,-1,-1,5,5,5,5
1621928968697,-1,-1,5,5,5,5
1621928968707,1114,429,3,3,0,0
1621928968717,1109,423,3,3,0,0
1621928968726,1101,422,3,3,0,0
1621928968736,1102,423,3,3,0,0
1621928968746,1105,423,3,3,0,0
1621928968756,-1,-1,5,5,5,5
1621928968766,-1,-1,5,5,5,5
1621928968776,1103,445,3,3,0,0
1621928968786,-1,-1,5,5,5,5
1621928968796,-1,-1,5,5,5,5
1621928968806,1221,434,3,3,0,0
1621928968816,1235,435,3,3,0,0
1621928968826,1264,435,3,3,0,0
1621928968836,1294,459,3,3,0,0
1621928968846,1292,456,3,3,0,0
1621928968856,1265,422,3,3,0,0
1621928968866,1254,418,3,3,0,0
1621928968876,1249,420,3,3,0,0
1621928968886,1245,421,3,3,0,0
1621928968896,1235,421,3,3,0,0
1621928968906,1225,414,3,3,0,0
1621928968916,1219,407,3,3,0,0
1621928968926,-1,-1,5,5,5,5
1621928968936,-1,-1,5,5,5,5
1621928968946,1204,404,3,3,0,0
1621928968956,1201,407,3,3,0,0
1621928968966,1195,407,3,3,0,0
1621928968976,1190,410,3,3,0,0
1621928968986,1186,411,3,3,0,0
1621928968996,1180,418,3,3,0,0
1621928969006,1169,432,3,3,0,0
1621928969016,1173,437,3,3,0,0
1621928969026,1177,446,3,3,0,0
1621928969036,-1,-1,5,5,5,5
1621928969046,-1,-1,5,5,5,5
1621928969056,-1,-1,5,5,5,5
1621928969066,-1,-1,5,5,5,5
1621928969076,-1,-1,5,5,5,5
1621928969086,-1,-1,5,5,5,5
1621928969096,1155,445,3,3,0,0
1621928969106,1144,443,3,3,0,0
1621928969116,1140,443,3,3,0,0
1621928969126,1138,445,3,3,0,0
1621928969136,1137,444,3,3,0,0
1621928969146,1135,443,3,3,0,0
1621928969156,1132,441,3,3,0,0
1621928969166,-1,-1,5,5,5,5
1621928969176,-1,-1,5,5,5,5
1621928969186,-1,-1,5,5,5,5
1621928969196,-1,-1,5,5,5,5
1621928969206,1126,441,3,3,0,0
1621928969216,1122,441,3,3,0,0
1621928969226,1116,439,3,3,0,0
1621928969236,1109,435,3,3,0,0
1621928969245,-1,-1,-1,-1,-1,-1
1621928969246,1106,431,3,3,0,0
1621928969256,1105,431,3,3,0,0
1621928969266,1105,429,3,3,0,0
1621928969276,1105,430,3,3,0,0
1621928969286,1100,431,3,3,0,0
1621928969296,1092,432,3,3,0,0
1621928969306,1082,461,3,3,0,0
1621928969316,1057,536,3,3,0,0
1621928969326,1028,648,3,3,0,0
1621928969336,-1,-1,5,5,5,5
1621928969346,-1,-1,5,5,5,5
1621928969356,-1,-1,3,3,5,5
1621928969366,929,990,3,3,0,0
1621928969376,905,1047,3,3,0,0
1621928969386,895,1061,3,3,0,0
1621928969396,891,1066,3,3,0,0
1621928969406,893,1047,3,3,0,0
1621928969416,887,997,3,3,0,0
1621928969426,891,997,3,3,0,0
1621928969436,894,1014,5,3,0,0
1621928969446,900,1012,3,3,0,0
1621928969456,907,1008,3,3,0,0
1621928969466,-1,-1,5,5,5,5
1621928969476,-1,-1,5,5,5,5
1621928969486,-1,-1,5,5,5,5
1621928969496,-1,-1,5,5,5,5
1621928969506,-1,-1,5,5,5,5
1621928969516,-1,-1,5,5,5,5
1621928969526,925,974,3,3,0,0
1621928969536,931,975,3,3,0,0
1621928969546,935,971,3,3,0,0
1621928969556,935,971,3,3,0,0
1621928969566,941,964,3,3,0,0
1621928969576,952,954,3,3,0,0
1621928969586,-1,-1,5,5,5,5
1621928969596,-1,-1,5,5,5,5
1621928969606,-1,-1,5,5,5,5
1621928969616,-1,-1,5,5,5,5
1621928969626,969,914,3,3,0,0
1621928969636,970,912,3,3,0,0
1621928969646,972,904,3,3,0,0
1621928969656,974,896,3,3,0,0
1621928969666,975,890,3,3,0,0
1621928969676,976,882,3,3,0,0
1621928969686,978,876,3,3,0,0
1621928969696,980,870,3,3,0,0
1621928969706,983,860,3,3,0,0
1621928969716,987,849,3,3,0,0
1621928969726,-1,-1,5,5,5,5
1621928969736,-1,-1,5,5,5,5
1621928969746,991,845,3,3,0,0
1621928969756,991,840,3,3,0,0
1621928969766,994,835,3,3,0,0
1621928969776,996,831,3,3,0,0
1621928969786,996,828,3,3,0,0
1621928969796,996,825,3,3,0,0
1621928969806,996,821,3,3,0,0
1621928969816,998,822,3,3,0,0
1621928969826,1001,823,3,3,0,0
1621928969836,-1,-1,5,5,5,5
1621928969846,-1,-1,5,5,5,5
1621928969856,-1,-1,5,5,5,5
1621928969866,-1,-1,5,5,5,5
1621928969876,1003,820,3,3,0,0
1621928969886,1004,818,3,3,0,0
1621928969896,1005,816,3,3,0,0
1621928969906,1007,807,3,3,0,0
1621928969916,1011,789,3,3,0,0
1621928969926,1009,781,3,3,0,0
1621928969936,1012,778,3,3,0,0
1621928969946,1015,779,3,3,0,0
1621928969956,1014,778,3,3,0,0
1621928969966,998,742,3,3,0,0
1621928969976,933,662,3,3,0,0
1621928969986,883,551,3,3,0,0
1621928969996,862,469,3,3,0,0
1621928970006,866,416,3,3,0,0
1621928970016,871,358,3,3,0,0
1621928970026,-1,-1,5,5,5,5
1621928970036,-1,-1,5,5,5,5
1621928970046,884,376,3,3,0,0
1621928970056,888,363,3,3,0,0
1621928970066,894,363,3,3,0,0
1621928970076,895,362,3,3,0,0
1621928970086,901,363,3,3,0,0
1621928970096,907,362,3,3,0,0
1621928970106,907,377,3,3,0,0
1621928970116,907,399,3,3,0,0
1621928970126,-1,-1,5,5,5,5
1621928970136,-1,-1,5,5,5,5
1621928970146,-1,-1,5,5,5,5
1621928970156,-1,-1,5,5,5,5
1621928970166,-1,-1,5,5,5,5
1621928970176,-1,-1,5,5,5,5
1621928970186,-1,-1,5,5,5,5
1621928970196,-1,-1,5,5,5,5
1621928970206,1499,600,3,3,0,0
1621928970216,1541,576,3,3,0,0
1621928970226,1590,606,3,3,0,0
1621928970236,1601,654,5,3,0,0
1621928970246,1584,688,3,3,0,0
1621928970252,-1,-1,-1,-1,-1,-1
1621928970256,1576,748,4,4,0,0
1621928970266,1541,750,3,3,0,0
1621928970276,1500,750,3,3,0,0
1621928970286,1488,738,3,3,0,0
1621928970296,1464,704,5,3,0,0
1621928970306,1436,708,3,3,0,0
1621928970316,1431,742,3,3,0,0
1621928970326,1425,749,3,3,0,0
1621928970336,1408,702,3,3,0,0
1621928970346,1372,692,3,3,0,0
1621928970356,1343,712,3,3,0,0
