timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621584738344,-1,-1,5,5,5,5
1621584738354,22,435,3,3,0,0
1621584738364,976,505,3,3,0,0
1621584738374,953,505,3,3,0,0
1621584738384,951,505,3,3,0,0
1621584738394,949,502,3,3,0,0
1621584738404,949,502,3,3,0,0
1621584738414,949,501,3,3,0,0
1621584738424,949,501,3,3,0,0
1621584738434,949,501,3,3,0,0
1621584738444,948,502,3,3,0,0
1621584738454,948,502,3,3,0,0
1621584738464,948,502,3,3,0,0
1621584738474,949,502,3,3,0,0
1621584738484,-1,-1,5,5,5,5
1621584738494,-1,-1,5,5,5,5
1621584738504,949,499,3,3,0,0
1621584738514,949,498,3,3,0,0
1621584738524,948,495,3,3,0,0
1621584738534,948,492,3,3,0,0
1621584738544,948,491,3,3,0,0
1621584738554,947,488,3,3,0,0
1621584738564,948,484,3,3,0,0
1621584738574,947,480,3,3,0,0
1621584738584,946,475,3,3,0,0
1621584738594,-1,-1,5,5,5,5
1621584738604,-1,-1,5,5,5,5
1621584738614,946,475,3,3,0,0
1621584738624,945,471,3,3,0,0
1621584738634,945,472,3,3,0,0
1621584738644,948,484,3,3,0,0
1621584738654,948,489,3,3,0,0
1621584738664,948,489,3,3,0,0
1621584738674,947,490,3,3,0,0
1621584738684,947,493,3,3,0,0
1621584738694,946,495,3,3,0,0
1621584738704,947,497,3,3,0,0
1621584738714,947,497,3,3,0,0
1621584738724,952,510,3,3,0,0
1621584738734,938,537,3,3,0,0
1621584738744,900,494,3,3,0,0
1621584738754,812,443,3,2,0,0
1621584738764,736,423,2,2,0,0
1621584738774,652,411,3,2,0,0
1621584738784,557,381,3,3,0,0
1621584738794,494,374,2,2,0,0
1621584738804,425,362,2,5,0,0
1621584738814,327,347,2,3,0,0
1621584738824,292,328,2,5,0,0
1621584738834,284,321,5,3,0,0
1621584738844,284,324,3,5,0,0
1621584738854,288,325,5,3,0,0
1621584738864,-1,-1,5,5,5,5
1621584738874,-1,-1,5,5,5,5
1621584738884,310,350,3,5,0,0
1621584738894,277,360,2,3,0,0
1621584738904,279,361,3,5,0,0
1621584738914,271,370,2,3,0,0
1621584738924,269,381,2,5,0,0
1621584738934,263,398,2,3,0,0
1621584738944,264,399,2,5,0,0
1621584738954,281,393,2,3,0,0
1621584738964,295,391,2,5,0,0
1621584738974,472,335,2,3,0,0
1621584738984,522,318,2,2,0,0
1621584738994,-1,-1,5,5,5,5
1621584739004,-1,-1,5,5,5,5
1621584739014,-1,-1,5,5,5,5
1621584739024,-1,-1,5,5,5,5
1621584739034,604,390,2,2,0,0
1621584739044,653,427,2,2,0,0
1621584739054,1090,657,2,2,0,0
1621584739064,809,500,2,2,0,0
1621584739074,996,502,2,2,0,0
1621584739084,1047,501,2,2,0,0
1621584739094,1095,507,3,2,0,0
1621584739103,1123,509,3,2,0,0
1621584739113,1143,508,3,2,0,0
1621584739123,-1,-1,5,5,5,5
1621584739133,-1,-1,5,5,5,5
1621584739143,-1,-1,5,5,5,5
1621584739153,-1,-1,5,5,5,5
1621584739163,1160,503,3,2,0,0
1621584739173,1164,507,2,2,0,0
1621584739183,1171,508,3,3,0,0
1621584739193,1174,510,3,2,0,0
1621584739203,1180,513,3,3,0,0
1621584739213,1181,514,3,2,0,0
1621584739223,1184,514,3,3,0,0
1621584739233,1186,514,3,2,0,0
1621584739243,1188,516,3,3,0,0
1621584739253,1189,516,3,2,0,0
1621584739263,1195,519,3,3,0,0
1621584739273,1182,512,3,2,0,0
1621584739283,1177,510,3,3,0,0
1621584739293,-1,-1,5,5,5,5
1621584739303,-1,-1,5,5,5,5
1621584739313,-1,-1,5,5,5,5
1621584739323,-1,-1,5,5,5,5
1621584739333,1168,512,3,3,0,0
1621584739343,1161,509,3,3,0,0
1621584739353,1154,510,3,3,0,0
1621584739363,1146,511,3,3,0,0
1621584739373,1140,514,3,3,0,0
1621584739383,1155,510,3,3,0,0
1621584739393,1176,503,3,3,0,0
1621584739403,-1,-1,5,5,5,5
1621584739413,-1,-1,5,5,5,5
1621584739423,-1,-1,5,5,5,5
1621584739433,-1,-1,5,5,5,5
1621584739443,-1,-1,5,5,5,5
1621584739453,-1,-1,5,5,5,5
1621584739463,-1,-1,5,5,5,5
1621584739473,-1,-1,5,5,5,5
1621584739483,-1,-1,5,5,5,5
1621584739493,-1,-1,5,5,5,5
1621584739503,-1,-1,5,5,5,5
1621584739513,-1,-1,5,5,5,5
1621584739523,-1,-1,5,5,5,5
1621584739533,-1,-1,5,5,5,5
1621584739543,-1,-1,5,5,5,5
1621584739553,-1,-1,5,5,5,5
1621584739563,-1,-1,5,5,5,5
1621584739573,-1,-1,5,5,5,5
1621584739583,-1,-1,5,5,5,5
1621584739593,-1,-1,5,5,5,5
1621584739603,-1,-1,5,5,5,5
1621584739613,-1,-1,5,5,5,5
1621584739623,-1,-1,5,5,5,5
1621584739633,-1,-1,5,5,5,5
1621584739643,-1,-1,5,5,5,5
1621584739653,-1,-1,5,5,5,5
1621584739663,1596,203,5,2,0,0
1621584739673,-1,-1,5,5,5,5
1621584739683,-1,-1,5,5,5,5
1621584739693,-1,-1,5,5,5,5
1621584739703,1621,131,5,2,0,0
1621584739713,1587,121,5,2,0,0
1621584739723,1550,139,5,3,0,0
1621584739733,1489,185,3,2,0,0
1621584739743,1498,184,5,3,0,0
1621584739753,1495,193,3,2,0,0
1621584739763,1487,195,5,2,0,0
1621584739773,1497,179,3,2,0,0
1621584739783,1495,174,5,3,0,0
1621584739793,1492,164,3,3,0,0
1621584739803,1487,153,5,3,0,0
1621584739813,-1,-1,5,5,5,5
1621584739823,-1,-1,5,5,5,5
1621584739833,1493,178,3,3,0,0
1621584739843,-1,-1,5,5,5,5
1621584739853,-1,-1,5,5,5,5
1621584739863,1416,167,5,3,0,0
1621584739873,1320,246,3,2,0,0
1621584739883,1232,383,3,3,0,0
1621584739893,1156,461,3,3,0,0
1621584739903,1184,402,3,3,0,0
1621584739913,1176,405,3,3,0,0
1621584739923,1169,406,3,3,0,0
1621584739933,1167,408,3,3,0,0
1621584739943,1165,408,3,3,0,0
1621584739953,1165,405,3,3,0,0
1621584739963,1165,402,3,3,0,0
1621584739973,1165,400,3,3,0,0
1621584739983,1165,400,3,3,0,0
1621584739993,1159,393,3,3,0,0
1621584740003,1615,1031,3,3,0,0
1621584740013,1137,359,3,3,0,0
1621584740023,1133,342,3,3,0,0
1621584740033,1133,343,3,3,0,0
1621584740043,1133,352,3,3,0,0
1621584740053,1131,357,3,3,0,0
1621584740063,1130,360,3,3,0,0
1621584740073,-1,-1,5,5,5,5
1621584740083,-1,-1,5,5,5,5
1621584740093,-1,-1,5,5,5,5
1621584740103,-1,-1,5,5,5,5
1621584740113,1112,378,3,3,0,0
1621584740123,1108,387,3,3,0,0
1621584740133,1103,393,3,3,0,0
1621584740143,1101,397,3,3,0,0
1621584740153,1100,400,3,3,0,0
1621584740163,1099,401,3,3,0,0
1621584740173,1098,402,3,3,0,0
1621584740183,1098,403,3,3,0,0
1621584740193,1098,405,3,3,0,0
1621584740203,1097,408,3,3,0,0
1621584740213,1104,449,3,3,0,0
1621584740223,1116,494,3,3,0,0
1621584740233,1112,480,3,3,0,0
1621584740243,1111,476,3,3,0,0
1621584740253,1104,448,3,3,0,0
1621584740263,1104,446,3,3,0,0
1621584740273,1104,444,3,3,0,0
1621584740283,1103,440,3,3,0,0
1621584740293,1104,442,3,3,0,0
1621584740303,1108,454,3,3,0,0
1621584740313,1108,454,3,3,0,0
1621584740323,1109,453,3,3,0,0
1621584740333,1108,449,3,3,0,0
1621584740343,1109,449,3,3,0,0
1621584740353,1113,460,3,3,0,0
1621584740363,1118,462,3,3,0,0
1621584740373,1124,463,3,3,0,0
1621584740383,-1,-1,5,5,5,5
1621584740393,-1,-1,5,5,5,5
1621584740403,1132,466,3,3,0,0
1621584740413,1146,474,3,3,0,0
1621584740423,1157,478,3,3,0,0
1621584740433,1163,479,3,3,0,0
1621584740443,1169,483,3,3,0,0
1621584740453,1177,487,3,3,0,0
1621584740463,1183,491,3,3,0,0
1621584740473,1188,493,3,3,0,0
1621584740483,1193,495,3,3,0,0
1621584740493,1198,498,3,3,0,0
1621584740503,1205,499,3,3,0,0
1621584740513,1211,498,3,3,0,0
1621584740523,1219,503,3,3,0,0
1621584740533,1228,505,3,3,0,0
1621584740543,1202,492,3,3,0,0
1621584740553,1105,475,3,3,0,0
1621584740563,1058,472,3,3,0,0
1621584740573,1004,500,3,3,0,0
1621584740583,729,680,3,3,0,0
1621584740593,-1,-1,5,5,5,5
1621584740603,-1,-1,3,5,5,5
1621584740613,-1,-1,5,5,5,5
1621584740623,-1,-1,5,5,5,5
1621584740633,-1,-1,5,5,5,5
1621584740643,-1,-1,5,5,5,5
1621584740653,-1,-1,5,5,5,5
1621584740663,-1,-1,5,5,5,5
1621584740673,-1,-1,5,5,5,5
1621584740683,-1,-1,5,5,5,5
1621584740693,639,601,5,4,0,0
1621584740703,-1,-1,5,5,5,5
1621584740713,-1,-1,5,5,5,5
1621584740723,-1,-1,3,5,5,5
1621584740732,451,700,3,3,0,0
1621584740742,390,688,3,5,0,0
1621584740752,428,658,3,3,0,0
1621584740762,-1,-1,5,5,5,5
1621584740772,-1,-1,5,5,5,5
1621584740782,540,564,3,3,0,0
1621584740792,-1,-1,5,5,5,5
1621584740802,-1,-1,5,5,5,5
1621584740812,509,690,3,3,0,0
1621584740822,617,614,3,3,0,0
1621584740832,658,622,3,3,0,0
1621584740842,690,654,3,3,0,0
1621584740852,716,643,3,3,0,0
1621584740862,728,613,3,3,0,0
1621584740872,778,623,3,3,0,0
1621584740882,837,638,3,3,0,0
1621584740892,-1,-1,5,5,5,5
1621584740902,-1,-1,5,5,5,5
1621584740912,-1,-1,5,5,5,5
1621584740922,-1,-1,5,5,5,5
1621584740932,884,621,3,3,0,0
1621584740942,888,615,3,3,0,0
1621584740952,901,606,3,3,0,0
1621584740962,911,604,3,3,0,0
1621584740972,925,606,3,3,0,0
1621584740982,939,605,3,3,0,0
1621584740992,948,602,3,3,0,0
1621584741002,959,597,3,3,0,0
1621584741012,960,614,3,3,0,0
1621584741022,990,542,3,3,0,0
1621584741032,1001,511,3,3,0,0
1621584741042,-1,-1,5,5,5,5
1621584741052,-1,-1,5,5,5,5
1621584741062,-1,-1,5,5,5,5
1621584741072,-1,-1,5,5,5,5
1621584741082,1020,482,3,3,0,0
1621584741092,1027,490,3,3,0,0
1621584741102,1034,488,3,3,0,0
1621584741112,1027,492,3,3,0,0
1621584741122,983,515,3,3,0,0
1621584741132,974,540,3,3,0,0
1621584741142,976,552,3,3,0,0
1621584741152,974,553,3,3,0,0
1621584741162,-1,-1,5,5,5,5
1621584741172,-1,-1,5,5,5,5
1621584741182,975,510,3,3,0,0
1621584741192,980,511,3,3,0,0
1621584741202,979,512,3,3,0,0
1621584741212,990,495,3,3,0,0
1621584741222,991,492,3,3,0,0
1621584741232,996,484,3,3,0,0
1621584741242,999,481,3,3,0,0
1621584741252,1000,479,3,3,0,0
1621584741262,1001,472,3,3,0,0
1621584741272,1002,474,3,3,0,0
1621584741282,1004,480,3,3,0,0
1621584741292,1006,467,3,3,0,0
1621584741302,1009,462,3,3,0,0
1621584741312,-1,-1,5,5,5,5
1621584741322,-1,-1,5,5,5,5
1621584741332,1011,464,3,3,0,0
1621584741342,1012,459,3,3,0,0
1621584741352,1014,457,3,3,0,0
1621584741362,1017,454,3,3,0,0
1621584741372,1019,449,3,3,0,0
1621584741382,1017,444,3,3,0,0
1621584741392,1017,438,3,3,0,0
1621584741402,1018,435,3,3,0,0
1621584741412,1017,434,3,3,0,0
1621584741422,-1,-1,5,5,5,5
1621584741432,-1,-1,5,5,5,5
1621584741442,-1,-1,5,5,5,5
1621584741452,-1,-1,5,5,5,5
1621584741462,-1,-1,5,5,5,5
1621584741472,-1,-1,5,5,5,5
1621584741482,1016,425,3,3,0,0
1621584741492,1016,425,3,3,0,0
1621584741502,1015,422,3,3,0,0
1621584741512,1014,421,3,3,0,0
1621584741522,1014,420,3,3,0,0
1621584741532,1011,419,3,3,0,0
1621584741542,1009,421,3,3,0,0
1621584741552,1007,424,3,3,0,0
1621584741562,1004,426,3,3,0,0
1621584741572,1001,427,3,3,0,0
1621584741582,996,427,3,3,0,0
1621584741592,994,430,3,3,0,0
1621584741602,989,440,3,3,0,0
1621584741612,-1,-1,5,5,5,5
1621584741622,-1,-1,5,5,5,5
1621584741632,1039,426,3,3,0,0
1621584741642,1112,424,3,3,0,0
1621584741652,1171,416,2,2,0,0
1621584741662,1217,419,2,3,0,0
1621584741672,1265,410,2,3,0,0
1621584741682,1318,391,2,3,0,0
1621584741692,1372,391,3,2,0,0
1621584741702,1395,406,5,3,0,0
1621584741712,1385,391,3,3,0,0
1621584741722,1371,372,5,2,0,0
1621584741732,1358,366,3,2,0,0
1621584741742,-1,-1,5,5,5,5
1621584741752,-1,-1,5,5,5,5
1621584741762,-1,-1,5,5,5,5
1621584741772,1334,342,3,2,0,0
1621584741782,1323,315,5,2,0,0
1621584741792,1311,307,3,2,0,0
1621584741802,-1,-1,5,5,5,5
1621584741812,1301,300,3,2,0,0
1621584741822,1299,290,5,2,0,0
1621584741832,1293,288,3,2,0,0
1621584741842,-1,-1,5,5,5,5
1621584741852,1232,371,3,5,0,0
1621584741862,-1,-1,5,5,5,5
1621584741872,1225,367,3,5,0,0
1621584741882,-1,-1,5,5,5,5
1621584741892,1218,354,3,5,0,0
1621584741902,-1,-1,5,5,5,5
1621584741912,1267,253,3,2,0,0
1621584741922,-1,-1,5,5,5,5
1621584741932,1202,323,3,5,0,0
1621584741942,-1,-1,5,5,5,5
1621584741952,1202,319,3,5,0,0
1621584741962,-1,-1,5,5,5,5
1621584741972,1199,314,3,5,0,0
1621584741982,-1,-1,5,5,5,5
1621584741992,1198,302,3,5,0,0
1621584742002,-1,-1,5,5,5,5
1621584742012,-1,-1,5,5,5,5
1621584742022,-1,-1,5,5,5,5
1621584742032,1197,291,3,5,0,0
1621584742042,-1,-1,5,5,5,5
1621584742052,-1,-1,5,5,5,5
1621584742062,-1,-1,5,5,5,5
1621584742072,1210,213,3,2,0,0
1621584742082,-1,-1,5,5,5,5
1621584742092,1083,271,2,5,0,0
1621584742102,-1,-1,5,5,5,5
1621584742112,1022,110,5,2,0,0
1621584742122,-1,-1,5,5,5,5
1621584742132,963,148,2,3,0,0
1621584742142,-1,-1,5,5,5,5
1621584742152,967,107,5,3,0,0
1621584742162,-1,-1,5,5,5,5
1621584742172,943,123,5,3,0,0
1621584742182,-1,-1,5,5,5,5
1621584742192,-1,-1,5,5,5,5
1621584742202,-1,-1,5,5,5,5
1621584742212,869,189,2,3,0,0
1621584742222,-1,-1,5,5,5,5
1621584742232,857,205,2,3,0,0
1621584742242,-1,-1,5,5,5,5
1621584742252,858,212,2,3,0,0
1621584742262,-1,-1,5,5,5,5
1621584742272,862,212,2,3,0,0
1621584742282,-1,-1,5,5,5,5
1621584742292,873,214,2,3,0,0
1621584742302,-1,-1,5,5,5,5
1621584742312,-1,-1,5,5,5,5
1621584742322,-1,-1,5,5,5,5
1621584742332,879,205,2,3,0,0
1621584742342,-1,-1,5,5,5,5
1621584742352,887,192,2,3,0,0
1621584742362,-1,-1,5,5,5,5
1621584742371,890,184,2,3,0,0
1621584742381,-1,-1,5,5,5,5
1621584742391,889,179,2,2,0,0
1621584742401,-1,-1,5,5,5,5
1621584742411,-1,-1,5,5,5,5
1621584742421,-1,-1,5,5,5,5
1621584742431,-1,-1,5,5,5,5
1621584742441,-1,-1,5,5,5,5
1621584742451,899,174,2,3,0,0
1621584742461,-1,-1,5,5,5,5
1621584742471,915,179,2,3,0,0
1621584742481,-1,-1,5,5,5,5
1621584742491,942,159,2,3,0,0
1621584742501,-1,-1,5,5,5,5
1621584742511,941,169,2,3,0,0
1621584742521,-1,-1,5,5,5,5
1621584742531,947,181,2,3,0,0
1621584742541,-1,-1,5,5,5,5
1621584742551,977,177,2,2,0,0
1621584742561,-1,-1,5,5,5,5
1621584742571,986,180,2,2,0,0
1621584742581,-1,-1,5,5,5,5
1621584742591,983,191,2,3,0,0
1621584742601,-1,-1,5,5,5,5
1621584742611,991,192,2,3,0,0
1621584742621,-1,-1,5,5,5,5
1621584742631,1001,199,2,3,0,0
1621584742641,-1,-1,5,5,5,5
1621584742651,1008,206,2,3,0,0
1621584742661,-1,-1,5,5,5,5
1621584742671,-1,-1,5,5,5,5
1621584742681,-1,-1,5,5,5,5
1621584742691,-1,-1,5,5,5,5
1621584742701,-1,-1,5,5,5,5
1621584742711,-1,-1,5,5,5,5
1621584742721,-1,-1,5,5,5,5
1621584742731,1018,208,2,2,0,0
1621584742741,-1,-1,5,5,5,5
1621584742751,1056,183,3,2,0,0
1621584742761,-1,-1,5,5,5,5
1621584742771,1091,149,3,2,0,0
1621584742781,-1,-1,5,5,5,5
1621584742791,1126,119,3,2,0,0
1621584742801,-1,-1,5,5,5,5
1621584742811,1128,112,3,2,0,0
1621584742821,-1,-1,5,5,5,5
1621584742831,1140,112,3,2,0,0
1621584742841,-1,-1,5,5,5,5
1621584742851,995,240,3,2,0,0
1621584742861,-1,-1,5,5,5,5
1621584742871,1004,247,3,3,0,0
1621584742881,-1,-1,5,5,5,5
1621584742891,1164,152,3,2,0,0
1621584742901,-1,-1,5,5,5,5
1621584742911,1162,176,3,2,0,0
1621584742921,-1,-1,5,5,5,5
1621584742931,1148,197,3,2,0,0
1621584742941,-1,-1,5,5,5,5
1621584742951,1142,212,3,2,0,0
1621584742961,-1,-1,5,5,5,5
1621584742971,1159,259,3,2,0,0
1621584742981,-1,-1,5,5,5,5
1621584742991,-1,-1,5,5,5,5
1621584743001,-1,-1,5,5,5,5
1621584743011,-1,-1,5,5,5,5
1621584743021,-1,-1,5,5,5,5
1621584743031,1162,265,3,2,0,0
1621584743041,-1,-1,5,5,5,5
1621584743051,1161,267,3,2,0,0
1621584743061,-1,-1,5,5,5,5
1621584743071,1160,273,3,2,0,0
1621584743081,-1,-1,5,5,5,5
1621584743091,1160,275,3,2,0,0
1621584743101,-1,-1,5,5,5,5
1621584743111,1164,271,3,2,0,0
1621584743121,-1,-1,5,5,5,5
1621584743131,1235,231,3,2,0,0
1621584743141,-1,-1,5,5,5,5
1621584743151,1270,217,3,2,0,0
1621584743161,-1,-1,5,5,5,5
1621584743171,1285,218,3,2,0,0
1621584743181,-1,-1,5,5,5,5
1621584743191,1293,225,3,2,0,0
1621584743201,-1,-1,5,5,5,5
1621584743211,1296,229,3,2,0,0
1621584743221,-1,-1,5,5,5,5
1621584743231,1299,238,3,2,0,0
1621584743241,-1,-1,5,5,5,5
1621584743251,1297,249,3,2,0,0
1621584743261,-1,-1,5,5,5,5
1621584743271,-1,-1,5,5,5,5
1621584743281,-1,-1,5,5,5,5
1621584743291,1287,258,3,2,0,0
1621584743301,-1,-1,5,5,5,5
1621584743311,1272,247,3,2,0,0
1621584743321,-1,-1,5,5,5,5
1621584743331,1258,245,3,2,0,0
1621584743341,-1,-1,5,5,5,5
1621584743351,1242,244,3,2,0,0
1621584743361,-1,-1,5,5,5,5
1621584743371,1201,256,3,2,0,0
1621584743381,-1,-1,5,5,5,5
1621584743391,-1,-1,5,5,5,5
1621584743401,-1,-1,5,5,5,5
1621584743411,-1,-1,5,5,5,5
1621584743421,966,526,2,5,0,0
1621584743431,1183,233,2,2,0,0
1621584743441,-1,-1,5,5,5,5
1621584743451,1162,251,2,2,0,0
1621584743461,-1,-1,5,5,5,5
1621584743471,1152,260,2,2,0,0
1621584743481,-1,-1,5,5,5,5
1621584743491,1102,349,2,5,0,0
1621584743501,-1,-1,5,5,5,5
1621584743511,-1,-1,5,5,5,5
1621584743521,-1,-1,5,5,5,5
1621584743531,-1,-1,5,5,5,5
1621584743541,-1,-1,5,5,5,5
1621584743551,-1,-1,5,5,5,5
1621584743561,-1,-1,5,5,5,5
1621584743571,-1,-1,5,5,5,5
1621584743581,-1,-1,5,5,5,5
1621584743591,1387,312,2,5,0,0
1621584743601,-1,-1,5,5,5,5
1621584743611,1453,355,2,5,0,0
1621584743621,-1,-1,5,5,5,5
1621584743631,1482,334,3,5,0,0
1621584743641,-1,-1,5,5,5,5
1621584743651,1462,246,3,2,0,0
1621584743661,-1,-1,5,5,5,5
1621584743671,1414,281,3,2,0,0
1621584743681,-1,-1,5,5,5,5
1621584743691,-1,-1,5,5,5,5
1621584743701,-1,-1,5,5,5,5
1621584743711,1369,284,3,2,0,0
1621584743721,-1,-1,5,5,5,5
1621584743731,1321,290,3,2,0,0
1621584743741,-1,-1,5,5,5,5
1621584743751,1273,293,3,2,0,0
1621584743761,-1,-1,5,5,5,5
1621584743771,1237,299,3,2,0,0
1621584743781,-1,-1,5,5,5,5
1621584743791,-1,-1,5,5,5,5
1621584743801,-1,-1,5,5,5,5
1621584743811,-1,-1,5,5,5,5
1621584743821,-1,-1,5,5,5,5
1621584743831,1170,303,3,2,0,0
1621584743841,1030,231,3,5,0,0
1621584743851,1012,203,3,2,0,0
1621584743861,-1,-1,5,5,5,5
1621584743871,976,259,3,2,0,0
1621584743881,-1,-1,5,5,5,5
1621584743891,953,257,3,2,0,0
1621584743901,-1,-1,5,5,5,5
1621584743911,923,255,3,2,0,0
1621584743921,-1,-1,5,5,5,5
1621584743931,890,264,3,2,0,0
1621584743941,-1,-1,5,5,5,5
1621584743951,-1,-1,5,5,5,5
1621584743961,-1,-1,5,5,5,5
1621584743971,830,234,3,2,0,0
1621584743981,-1,-1,5,5,5,5
1621584743991,807,227,3,3,0,0
1621584744000,-1,-1,5,5,5,5
1621584744010,790,216,3,3,0,0
1621584744020,-1,-1,5,5,5,5
1621584744030,784,213,3,3,0,0
1621584744040,-1,-1,5,5,5,5
1621584744050,779,205,3,3,0,0
1621584744060,-1,-1,5,5,5,5
1621584744070,776,198,3,3,0,0
1621584744080,-1,-1,5,5,5,5
1621584744090,774,188,3,3,0,0
1621584744100,-1,-1,5,5,5,5
1621584744110,-1,-1,5,5,5,5
1621584744120,-1,-1,5,5,5,5
1621584744130,775,180,3,3,0,0
1621584744140,-1,-1,5,5,5,5
1621584744150,781,175,3,3,0,0
1621584744160,-1,-1,5,5,5,5
1621584744170,787,168,3,3,0,0
1621584744180,-1,-1,5,5,5,5
1621584744190,794,163,3,3,0,0
1621584744200,-1,-1,5,5,5,5
1621584744210,819,182,3,3,0,0
1621584744220,922,536,3,5,0,0
1621584744230,-1,-1,5,5,5,5
1621584744240,-1,-1,5,5,5,5
1621584744250,833,188,3,3,0,0
1621584744260,-1,-1,5,5,5,5
1621584744270,840,195,3,3,0,0
1621584744280,-1,-1,5,5,5,5
1621584744290,845,200,3,3,0,0
1621584744300,902,395,3,5,0,0
1621584744310,906,389,3,3,0,0
1621584744320,908,388,3,5,0,0
1621584744330,909,387,3,3,0,0
1621584744340,-1,-1,5,5,5,5
1621584744350,911,396,3,2,0,0
1621584744360,919,390,3,5,0,0
1621584744370,921,384,3,2,0,0
1621584744380,921,379,3,5,0,0
1621584744390,922,377,3,2,0,0
1621584744400,-1,-1,5,5,5,5
1621584744410,926,388,3,2,0,0
1621584744420,-1,-1,5,5,5,5
1621584744430,933,393,3,2,0,0
1621584744440,961,291,5,2,0,0
1621584744450,957,275,3,2,0,0
1621584744460,971,267,5,2,0,0
1621584744470,990,261,3,2,0,0
1621584744480,-1,-1,5,5,5,5
1621584744490,-1,-1,5,5,5,5
1621584744500,-1,-1,5,5,5,5
1621584744510,-1,-1,5,5,5,5
1621584744520,1015,323,5,2,0,0
1621584744530,1013,299,3,2,0,0
1621584744540,1014,301,5,2,0,0
1621584744550,1015,306,3,2,0,0
1621584744560,1016,306,5,2,0,0
1621584744570,1016,306,3,2,0,0
1621584744580,1015,305,5,2,0,0
1621584744590,1015,306,3,2,0,0
1621584744600,1015,307,5,2,0,0
1621584744610,1015,306,3,2,0,0
1621584744620,1015,305,5,2,0,0
1621584744630,1014,306,3,2,0,0
1621584744640,1014,307,5,2,0,0
1621584744650,1013,303,3,2,0,0
1621584744660,1012,301,5,2,0,0
1621584744670,1011,297,3,2,0,0
1621584744680,1009,294,5,2,0,0
1621584744690,1008,294,3,2,0,0
1621584744700,1007,293,5,2,0,0
1621584744710,1004,291,3,2,0,0
1621584744720,1001,289,5,2,0,0
1621584744730,998,287,3,2,0,0
1621584744740,994,280,5,2,0,0
1621584744750,991,301,3,2,0,0
1621584744760,985,315,2,2,0,0
1621584744770,980,312,2,2,0,0
1621584744780,-1,-1,5,5,5,5
1621584744790,-1,-1,5,5,5,5
1621584744800,1008,283,5,2,0,0
1621584744810,991,312,3,2,0,0
1621584744820,991,319,5,2,0,0
1621584744830,989,334,3,2,0,0
1621584744840,994,352,5,2,0,0
1621584744850,973,362,3,2,0,0
1621584744860,961,362,2,2,0,0
1621584744870,958,355,2,2,0,0
1621584744880,954,356,2,2,0,0
1621584744890,951,357,2,2,0,0
1621584744900,-1,-1,5,5,5,5
1621584744910,-1,-1,5,5,5,5
1621584744920,976,343,5,2,0,0
1621584744930,957,363,2,2,0,0
1621584744940,947,367,2,2,0,0
1621584744950,946,362,2,2,0,0
1621584744960,946,363,2,2,0,0
1621584744970,946,362,2,2,0,0
1621584744980,945,362,2,2,0,0
1621584744990,945,363,2,2,0,0
1621584745000,944,365,2,2,0,0
1621584745010,948,363,2,2,0,0
1621584745020,961,363,5,2,0,0
1621584745030,959,345,2,2,0,0
1621584745040,961,292,5,3,0,0
1621584745050,965,275,3,2,0,0
1621584745060,-1,-1,5,5,5,5
1621584745070,-1,-1,5,5,5,5
1621584745080,976,293,5,3,0,0
1621584745090,977,310,3,2,0,0
1621584745100,976,357,3,3,0,0
1621584745110,983,307,3,2,0,0
1621584745120,988,283,5,3,0,0
1621584745130,991,294,3,2,0,0
1621584745140,995,298,5,2,0,0
1621584745150,997,300,3,2,0,0
1621584745160,-1,-1,5,5,5,5
1621584745170,-1,-1,5,5,5,5
1621584745180,986,365,3,2,0,0
1621584745190,925,387,3,3,0,0
1621584745200,790,453,5,3,0,0
1621584745210,888,378,3,2,0,0
1621584745220,977,322,5,2,0,0
1621584745230,1005,293,3,2,0,0
1621584745240,1017,295,5,2,0,0
1621584745250,1004,345,3,3,0,0
1621584745260,872,430,5,3,0,0
1621584745270,873,428,3,3,0,0
1621584745280,-1,-1,3,3,5,5
1621584745290,880,402,3,3,0,0
1621584745300,-1,-1,5,5,5,5
1621584745310,-1,-1,5,5,5,5
1621584745320,-1,-1,5,5,5,5
1621584745330,-1,-1,5,5,5,5
1621584745340,-1,-1,5,5,5,5
1621584745350,-1,-1,5,5,5,5
1621584745360,-1,-1,5,5,5,5
1621584745370,881,415,3,2,0,0
1621584745380,958,377,5,2,0,0
1621584745390,957,358,3,2,0,0
1621584745400,-1,-1,5,5,5,5
1621584745410,976,353,3,2,0,0
1621584745420,1036,285,5,2,0,0
1621584745430,1039,272,3,2,0,0
1621584745440,-1,-1,5,5,5,5
1621584745450,-1,-1,5,5,5,5
1621584745460,-1,-1,5,5,5,5
1621584745470,1044,276,3,2,0,0
1621584745480,1044,265,5,2,0,0
1621584745490,1043,256,3,2,0,0
1621584745500,-1,-1,5,5,5,5
1621584745510,1048,261,3,2,0,0
1621584745520,-1,-1,5,5,5,5
1621584745530,1050,256,3,2,0,0
1621584745540,1057,282,3,5,0,0
1621584745550,1063,264,3,2,0,0
1621584745560,-1,-1,5,5,5,5
1621584745570,1055,267,3,2,0,0
1621584745580,-1,-1,5,5,5,5
1621584745590,-1,-1,5,5,5,5
1621584745600,-1,-1,5,5,5,5
1621584745610,1052,260,2,2,0,0
1621584745620,1019,250,5,2,0,0
1621584745630,1017,253,2,2,0,0
1621584745639,1028,260,5,2,0,0
