timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621931759336,847,432,3,3,0,0
1621931759346,845,432,3,3,0,0
1621931759356,844,431,3,3,0,0
1621931759366,-1,-1,5,5,5,5
1621931759376,-1,-1,5,5,5,5
1621931759386,-1,-1,5,5,5,5
1621931759396,-1,-1,5,5,5,5
1621931759406,844,425,3,3,0,0
1621931759416,844,423,3,3,0,0
1621931759426,845,419,3,3,0,0
1621931759436,846,416,3,3,0,0
1621931759446,848,414,3,3,0,0
1621931759456,848,413,3,3,0,0
1621931759466,848,410,3,3,0,0
1621931759476,849,404,3,3,0,0
1621931759486,849,403,3,3,0,0
1621931759496,848,401,3,3,0,0
1621931759506,846,398,3,3,0,0
1621931759516,857,391,3,3,0,0
1621931759526,869,384,3,3,0,0
1621931759536,-1,-1,5,5,5,5
1621931759546,-1,-1,5,5,5,5
1621931759556,899,382,3,3,0,0
1621931759566,905,399,3,3,0,0
1621931759576,907,403,3,3,0,0
1621931759586,895,400,3,3,0,0
1621931759596,889,400,3,3,0,0
1621931759606,882,396,3,3,0,0
1621931759616,869,392,3,3,0,0
1621931759626,858,393,3,3,0,0
1621931759636,851,393,3,3,0,0
1621931759646,845,392,3,3,0,0
1621931759656,835,387,3,3,0,0
1621931759666,822,379,3,3,0,0
1621931759676,-1,-1,5,5,5,5
1621931759686,-1,-1,5,5,5,5
1621931759696,812,498,3,3,0,0
1621931759706,-1,-1,5,5,5,5
1621931759716,-1,-1,5,5,5,5
1621931759726,790,473,3,3,0,0
1621931759736,779,406,3,3,0,0
1621931759746,780,392,3,3,0,0
1621931759756,764,353,3,3,0,0
1621931759766,746,307,3,3,0,0
1621931759776,-1,-1,5,5,5,5
1621931759786,-1,-1,5,5,5,5
1621931759796,725,272,3,3,0,0
1621931759806,-1,-1,5,5,5,5
1621931759816,-1,-1,5,5,5,5
1621931759826,-1,-1,5,5,5,5
1621931759836,-1,-1,5,5,5,5
1621931759846,738,296,3,3,0,0
1621931759856,-1,-1,5,5,5,5
1621931759866,-1,-1,5,5,5,5
1621931759876,729,273,3,3,0,0
1621931759886,737,289,3,3,0,0
1621931759896,745,294,3,3,0,0
1621931759906,765,309,5,3,0,0
1621931759916,754,309,3,4,0,0
1621931759926,745,309,3,3,0,0
1621931759936,746,317,3,4,0,0
1621931759946,745,318,3,3,0,0
1621931759956,756,323,3,4,0,0
1621931759966,783,338,4,3,0,0
1621931759976,-1,-1,5,5,5,5
1621931759986,-1,-1,5,5,5,5
1621931759996,779,292,4,4,0,0
1621931760006,753,374,3,3,0,0
1621931760016,741,421,3,4,0,0
1621931760026,817,318,4,4,0,0
1621931760036,799,324,3,4,0,0
1621931760046,709,461,3,4,0,0
1621931760056,708,408,3,4,0,0
1621931760066,731,339,3,4,0,0
1621931760076,732,331,3,4,0,0
1621931760086,730,329,3,4,0,0
1621931760096,729,326,3,4,0,0
1621931760106,-1,-1,5,5,5,5
1621931760116,-1,-1,5,5,5,5
1621931760126,-1,-1,5,5,5,5
1621931760136,-1,-1,5,5,5,5
1621931760146,764,344,5,4,0,0
1621931760156,-1,-1,5,5,5,5
1621931760166,-1,-1,5,5,5,5
1621931760176,732,336,3,4,0,0
1621931760186,746,344,5,4,0,0
1621931760196,747,346,3,4,0,0
1621931760206,751,349,5,4,0,0
1621931760216,742,348,3,4,0,0
1621931760226,727,338,3,4,0,0
1621931760236,730,331,3,4,0,0
1621931760246,730,326,3,4,0,0
1621931760256,-1,-1,5,5,5,5
1621931760266,-1,-1,5,5,5,5
1621931760276,731,323,3,4,0,0
1621931760286,731,325,3,4,0,0
1621931760296,728,333,3,4,0,0
1621931760306,730,338,3,4,0,0
1621931760316,740,363,3,4,0,0
1621931760326,745,420,3,4,0,0
1621931760336,-1,-1,5,5,5,5
1621931760345,-1,-1,5,5,5,5
1621931760356,-1,-1,5,5,5,5
1621931760366,-1,-1,5,5,5,5
1621931760375,788,548,3,5,0,0
1621931760385,794,498,3,4,0,0
1621931760395,798,449,3,3,0,0
1621931760405,801,399,3,4,0,0
1621931760415,-1,-1,5,5,5,5
1621931760425,-1,-1,5,5,5,5
1621931760435,-1,-1,5,5,5,5
1621931760445,-1,-1,5,5,5,5
1621931760455,-1,-1,5,5,5,5
1621931760465,-1,-1,5,5,5,5
1621931760475,-1,-1,5,5,5,5
1621931760485,-1,-1,5,5,5,5
1621931760495,788,364,3,4,0,0
1621931760505,794,359,3,4,0,0
1621931760515,795,351,3,4,0,0
1621931760525,793,345,3,4,0,0
1621931760535,793,341,3,4,0,0
1621931760545,806,359,3,4,0,0
1621931760555,811,480,3,4,0,0
1621931760565,801,483,3,4,0,0
1621931760575,794,368,3,4,0,0
1621931760585,800,357,3,4,0,0
1621931760595,798,390,3,4,0,0
1621931760605,793,443,3,3,0,0
1621931760615,-1,-1,5,5,5,5
1621931760625,-1,-1,5,5,5,5
1621931760635,-1,-1,5,5,5,5
1621931760645,-1,-1,5,5,5,5
1621931760655,-1,-1,5,5,5,5
1621931760665,807,533,3,3,0,0
1621931760675,803,547,3,3,0,0
1621931760685,-1,-1,5,5,5,5
1621931760695,-1,-1,5,5,5,5
1621931760705,797,404,3,3,0,0
1621931760715,-1,-1,5,5,5,5
1621931760725,-1,-1,5,5,5,5
1621931760735,-1,-1,5,5,5,5
1621931760745,-1,-1,5,5,5,5
1621931760755,-1,-1,5,5,5,5
1621931760765,-1,-1,5,5,5,5
1621931760775,794,392,3,4,0,0
1621931760785,786,361,3,3,0,0
1621931760795,777,354,3,4,0,0
1621931760805,779,350,3,4,0,0
1621931760815,781,349,3,4,0,0
1621931760825,783,348,3,4,0,0
1621931760835,-1,-1,5,5,5,5
1621931760845,-1,-1,5,5,5,5
1621931760855,-1,-1,5,5,5,5
1621931760865,-1,-1,5,5,5,5
1621931760875,780,357,3,4,0,0
1621931760885,792,376,3,4,0,0
1621931760895,802,401,3,3,0,0
1621931760905,-1,-1,5,5,5,5
1621931760915,-1,-1,5,5,5,5
1621931760925,-1,-1,5,5,5,5
1621931760935,-1,-1,5,5,5,5
1621931760945,828,431,5,3,0,0
1621931760955,818,396,3,3,0,0
1621931760965,823,339,3,3,0,0
1621931760975,837,282,3,4,0,0
1621931760985,-1,-1,5,5,5,5
1621931760995,-1,-1,5,5,5,5
1621931761005,-1,-1,5,5,5,5
1621931761015,-1,-1,5,5,5,5
1621931761025,832,246,3,4,0,0
1621931761035,839,244,3,4,0,0
1621931761045,841,239,3,3,0,0
1621931761055,839,244,3,4,0,0
1621931761065,840,247,3,3,0,0
1621931761075,840,249,3,4,0,0
1621931761085,848,261,3,3,0,0
1621931761095,857,274,3,4,0,0
1621931761105,-1,-1,5,5,5,5
1621931761115,-1,-1,5,5,5,5
1621931761125,-1,-1,5,5,5,5
1621931761135,-1,-1,5,5,5,5
1621931761145,-1,-1,5,5,5,5
1621931761155,-1,-1,5,5,5,5
1621931761165,-1,-1,5,5,5,5
1621931761175,-1,-1,5,5,5,5
1621931761185,-1,-1,5,5,5,5
1621931761195,-1,-1,5,5,5,5
1621931761205,813,545,3,3,0,0
1621931761215,823,536,3,3,0,0
1621931761225,832,547,3,3,0,0
1621931761235,827,501,3,3,0,0
1621931761245,824,481,3,4,0,0
1621931761255,820,479,3,4,0,0
1621931761265,815,476,3,3,0,0
1621931761275,-1,-1,5,5,5,5
1621931761285,-1,-1,5,5,5,5
1621931761295,810,485,3,3,0,0
1621931761305,811,485,3,3,0,0
1621931761315,812,488,3,3,0,0
1621931761325,812,490,3,3,0,0
1621931761335,810,492,3,3,0,0
1621931761345,809,495,3,3,0,0
1621931761355,808,497,3,4,0,0
1621931761365,808,501,3,3,0,0
1621931761375,809,503,3,4,0,0
1621931761385,809,508,3,3,0,0
1621931761395,809,513,3,4,0,0
1621931761405,-1,-1,5,5,5,5
1621931761415,-1,-1,5,5,5,5
1621931761425,812,520,3,4,0,0
1621931761435,812,524,3,4,0,0
1621931761445,813,525,3,4,0,0
1621931761455,817,531,3,4,0,0
1621931761465,820,542,3,4,0,0
1621931761475,824,545,3,4,0,0
1621931761485,826,546,3,4,0,0
1621931761495,827,546,3,4,0,0
1621931761505,827,545,3,4,0,0
1621931761515,827,543,3,4,0,0
1621931761525,828,535,3,4,0,0
1621931761535,828,528,3,4,0,0
1621931761545,-1,-1,5,5,5,5
1621931761555,-1,-1,5,5,5,5
1621931761565,823,507,3,4,0,0
1621931761575,821,498,3,4,0,0
1621931761585,820,489,3,4,0,0
1621931761595,821,482,3,4,0,0
1621931761605,819,476,3,4,0,0
1621931761615,819,471,3,4,0,0
1621931761625,819,467,3,4,0,0
1621931761635,818,465,3,4,0,0
1621931761645,818,463,3,4,0,0
1621931761655,815,462,3,4,0,0
1621931761665,815,461,3,4,0,0
1621931761675,816,460,3,4,0,0
1621931761685,-1,-1,5,5,5,5
1621931761695,-1,-1,5,5,5,5
1621931761705,-1,-1,5,5,5,5
1621931761715,-1,-1,5,5,5,5
1621931761725,-1,-1,5,5,5,5
1621931761735,-1,-1,5,5,5,5
1621931761745,823,463,3,4,0,0
1621931761755,823,460,3,4,0,0
1621931761765,824,458,3,3,0,0
1621931761775,824,458,3,4,0,0
1621931761785,823,459,3,3,0,0
1621931761795,823,458,3,4,0,0
1621931761805,821,457,3,3,0,0
1621931761815,819,454,3,3,0,0
1621931761825,818,453,3,3,0,0
1621931761835,817,452,3,3,0,0
1621931761845,-1,-1,5,5,5,5
1621931761855,-1,-1,5,5,5,5
1621931761865,817,452,3,3,0,0
1621931761875,816,452,3,3,0,0
1621931761885,815,452,3,3,0,0
1621931761895,814,452,3,3,0,0
1621931761905,814,451,3,3,0,0
1621931761915,813,451,3,3,0,0
1621931761925,812,451,3,3,0,0
1621931761935,812,450,3,3,0,0
1621931761945,811,445,3,3,0,0
1621931761955,799,408,3,3,0,0
1621931761965,782,393,3,3,0,0
1621931761974,766,386,3,3,0,0
1621931761984,-1,-1,5,5,5,5
1621931761994,-1,-1,5,5,5,5
1621931762004,-1,-1,5,5,5,5
1621931762014,-1,-1,5,5,5,5
1621931762024,-1,-1,5,5,5,5
1621931762034,-1,-1,5,5,5,5
1621931762044,-1,-1,5,5,5,5
1621931762054,-1,-1,5,5,5,5
1621931762064,775,408,3,3,0,0
1621931762074,773,399,3,3,0,0
1621931762084,775,400,3,3,0,0
1621931762094,776,403,3,3,0,0
1621931762104,776,405,3,3,0,0
1621931762114,776,406,3,3,0,0
1621931762124,777,409,3,3,0,0
1621931762134,777,411,3,3,0,0
1621931762144,778,411,3,3,0,0
1621931762154,777,412,3,3,0,0
1621931762164,779,415,3,3,0,0
1621931762174,781,417,3,3,0,0
1621931762184,782,418,3,3,0,0
1621931762194,784,418,3,3,0,0
1621931762204,786,417,3,3,0,0
1621931762214,788,417,3,3,0,0
1621931762224,789,417,3,3,0,0
1621931762234,794,423,3,3,0,0
1621931762244,804,435,3,3,0,0
1621931762254,-1,-1,5,5,5,5
1621931762264,-1,-1,5,5,5,5
1621931762274,-1,-1,5,5,5,5
1621931762284,-1,-1,5,5,5,5
1621931762294,813,455,3,3,0,0
1621931762304,-1,-1,5,5,5,5
1621931762314,-1,-1,5,5,5,5
1621931762324,812,449,3,3,0,0
1621931762334,813,454,3,3,0,0
1621931762344,812,455,3,3,0,0
1621931762354,813,455,3,3,0,0
1621931762364,814,454,3,3,0,0
1621931762374,814,454,3,3,0,0
1621931762384,814,453,3,3,0,0
1621931762394,-1,-1,5,5,5,5
1621931762404,-1,-1,5,5,5,5
1621931762414,814,453,3,3,0,0
1621931762424,815,451,3,3,0,0
1621931762434,815,450,3,3,0,0
1621931762444,816,449,3,3,0,0
1621931762454,817,447,3,3,0,0
1621931762464,817,444,3,3,0,0
1621931762474,818,442,3,3,0,0
1621931762484,818,440,3,3,0,0
1621931762494,818,439,3,3,0,0
1621931762504,815,432,3,3,0,0
1621931762514,811,424,3,3,0,0
1621931762524,-1,-1,5,5,5,5
1621931762534,-1,-1,5,5,5,5
1621931762544,-1,-1,5,5,5,5
1621931762554,-1,-1,5,5,5,5
1621931762564,805,421,3,3,0,0
1621931762574,809,424,3,3,0,0
1621931762584,811,424,3,3,0,0
1621931762594,807,427,3,3,0,0
1621931762604,807,429,3,3,0,0
1621931762614,807,429,3,3,0,0
1621931762624,806,426,3,3,0,0
1621931762634,803,422,3,3,0,0
1621931762644,802,419,3,3,0,0
1621931762654,800,415,3,3,0,0
1621931762664,798,411,3,3,0,0
1621931762674,-1,-1,5,5,5,5
1621931762684,-1,-1,5,5,5,5
1621931762694,796,406,3,3,0,0
1621931762704,792,406,3,3,0,0
1621931762714,789,402,3,3,0,0
1621931762724,787,399,3,3,0,0
1621931762734,785,397,3,3,0,0
1621931762744,782,397,3,3,0,0
1621931762754,776,398,3,3,0,0
1621931762764,770,398,3,3,0,0
1621931762774,-1,-1,5,5,5,5
1621931762784,-1,-1,5,5,5,5
1621931762794,757,380,3,3,0,0
1621931762804,-1,-1,5,5,5,5
1621931762814,-1,-1,5,5,5,5
1621931762824,-1,-1,5,5,5,5
1621931762834,-1,-1,5,5,5,5
1621931762844,760,381,3,3,0,0
1621931762854,761,377,3,3,0,0
1621931762864,761,376,3,3,0,0
1621931762874,760,375,3,3,0,0
1621931762884,759,374,3,3,0,0
1621931762894,758,373,3,3,0,0
1621931762904,757,374,3,3,0,0
1621931762914,756,375,3,3,0,0
1621931762924,755,377,3,3,0,0
1621931762934,752,383,3,3,0,0
1621931762944,751,386,3,3,0,0
1621931762954,-1,-1,5,5,5,5
1621931762964,-1,-1,5,5,5,5
1621931762974,753,378,3,3,0,0
1621931762984,751,385,3,3,0,0
1621931762994,750,390,3,3,0,0
1621931763004,750,393,3,3,0,0
1621931763014,749,395,3,3,0,0
1621931763024,750,395,3,3,0,0
1621931763034,751,395,3,3,0,0
1621931763044,-1,-1,5,5,5,5
1621931763054,-1,-1,5,5,5,5
1621931763064,747,388,3,3,0,0
1621931763074,-1,-1,5,5,5,5
1621931763084,-1,-1,5,5,5,5
1621931763094,-1,-1,5,5,5,5
1621931763104,-1,-1,5,5,5,5
1621931763114,750,383,3,3,0,0
1621931763124,750,375,3,3,0,0
1621931763134,751,367,3,3,0,0
1621931763144,751,364,3,3,0,0
1621931763154,753,364,3,3,0,0
1621931763164,764,363,3,3,0,0
1621931763174,769,430,3,3,0,0
1621931763184,772,434,3,3,0,0
1621931763194,776,444,3,3,0,0
1621931763204,-1,-1,5,5,5,5
1621931763214,-1,-1,5,5,5,5
1621931763224,777,436,3,3,0,0
1621931763234,779,442,3,3,0,0
1621931763244,779,444,3,3,0,0
1621931763254,781,443,3,3,0,0
1621931763264,776,561,3,3,0,0
1621931763274,765,392,3,3,0,0
1621931763284,768,378,3,3,0,0
1621931763294,769,369,3,3,0,0
1621931763304,770,370,3,3,0,0
1621931763314,770,372,3,3,0,0
1621931763324,770,369,3,3,0,0
1621931763334,776,364,3,3,0,0
1621931763344,783,361,3,3,0,0
1621931763354,-1,-1,5,5,5,5
1621931763364,-1,-1,5,5,5,5
1621931763374,795,355,3,3,0,0
1621931763384,811,357,3,3,0,0
1621931763394,827,355,3,3,0,0
1621931763404,841,354,3,3,0,0
1621931763414,861,353,3,4,0,0
1621931763424,896,356,3,3,0,0
1621931763434,880,408,3,3,0,0
1621931763444,856,465,3,5,0,0
1621931763454,-1,-1,5,5,5,5
1621931763464,-1,-1,5,5,5,5
1621931763474,-1,-1,5,5,5,5
1621931763484,-1,-1,5,5,5,5
1621931763494,-1,-1,5,5,5,5
1621931763504,-1,-1,5,5,5,5
1621931763514,-1,-1,5,5,5,5
1621931763524,-1,-1,5,5,5,5
1621931763534,-1,-1,5,5,5,5
1621931763544,-1,-1,5,5,5,5
1621931763554,-1,-1,5,5,5,5
1621931763564,-1,-1,5,5,5,5
1621931763574,-1,-1,5,5,5,5
1621931763584,-1,-1,5,5,5,5
1621931763594,567,850,3,3,0,0
1621931763604,-1,-1,5,5,5,5
1621931763613,-1,-1,5,5,5,5
1621931763623,-1,-1,5,5,5,5
1621931763633,-1,-1,5,5,5,5
1621931763643,573,886,3,4,0,0
1621931763653,-1,-1,5,5,5,5
1621931763663,-1,-1,5,5,5,5
1621931763673,-1,-1,3,3,5,5
1621931763683,582,949,3,4,0,0
1621931763693,-1,-1,5,5,5,5
1621931763703,-1,-1,5,5,5,5
1621931763713,546,1045,3,4,0,0
1621931763723,646,874,3,4,0,0
1621931763733,-1,-1,5,5,5,5
1621931763743,-1,-1,5,5,5,5
1621931763753,-1,-1,5,5,5,5
1621931763763,-1,-1,5,5,5,5
1621931763773,633,868,3,4,0,0
1621931763783,722,763,3,4,0,0
1621931763793,-1,-1,5,5,5,5
1621931763803,-1,-1,5,5,5,5
1621931763813,706,840,3,4,0,0
1621931763823,754,776,3,4,0,0
1621931763833,778,761,3,4,0,0
1621931763843,781,752,3,4,0,0
1621931763853,784,749,4,4,0,0
1621931763863,784,762,3,4,0,0
1621931763873,779,856,4,4,0,0
1621931763883,797,903,3,4,0,0
1621931763893,817,938,4,4,0,0
1621931763903,-1,-1,5,5,5,5
1621931763913,-1,-1,5,5,5,5
1621931763923,827,903,3,4,0,0
1621931763933,844,909,3,4,0,0
1621931763943,-1,-1,5,5,5,5
1621931763953,-1,-1,5,5,5,5
1621931763963,845,884,3,4,0,0
1621931763973,851,870,3,4,0,0
1621931763983,857,857,3,4,0,0
1621931763993,-1,-1,5,5,5,5
1621931764003,-1,-1,5,5,5,5
1621931764013,892,857,4,4,0,0
1621931764023,874,812,3,4,0,0
1621931764033,-1,-1,5,5,5,5
1621931764043,-1,-1,5,5,5,5
1621931764053,-1,-1,5,5,5,5
1621931764063,-1,-1,5,5,5,5
1621931764073,844,766,3,4,0,0
1621931764083,803,745,3,4,0,0
1621931764093,779,714,3,4,0,0
1621931764103,780,699,3,4,0,0
1621931764113,779,693,3,4,0,0
1621931764123,782,692,3,4,0,0
1621931764133,791,697,3,4,0,0
1621931764143,811,597,3,4,0,0
1621931764153,808,625,3,5,0,0
1621931764163,792,748,3,4,0,0
1621931764173,804,694,3,4,0,0
1621931764183,807,685,3,3,0,0
1621931764193,-1,-1,5,5,5,5
1621931764203,-1,-1,5,5,5,5
1621931764213,825,716,3,3,0,0
1621931764223,826,717,3,3,0,0
1621931764233,839,694,3,4,0,0
1621931764243,860,615,3,4,0,0
1621931764253,837,695,3,3,0,0
1621931764263,795,736,3,3,0,0
1621931764273,806,633,3,3,0,0
1621931764283,796,647,3,3,0,0
1621931764293,786,663,3,3,0,0
1621931764303,-1,-1,5,5,5,5
1621931764313,-1,-1,5,5,5,5
1621931764323,-1,-1,5,5,5,5
1621931764333,-1,-1,5,5,5,5
1621931764343,-1,-1,5,5,5,5
1621931764353,-1,-1,5,5,5,5
1621931764363,749,754,3,3,0,0
1621931764373,741,761,3,3,0,0
1621931764383,724,776,3,3,0,0
1621931764393,701,783,3,3,0,0
1621931764403,671,833,3,3,0,0
1621931764413,665,857,3,3,0,0
1621931764423,698,805,3,3,0,0
1621931764433,746,726,3,3,0,0
1621931764443,769,697,3,3,0,0
1621931764453,818,641,3,3,0,0
1621931764463,-1,-1,5,5,5,5
1621931764473,-1,-1,5,5,5,5
1621931764483,-1,-1,5,5,5,5
1621931764493,-1,-1,5,5,5,5
1621931764503,-1,-1,5,5,5,5
1621931764513,-1,-1,5,5,5,5
1621931764523,-1,-1,5,5,5,5
1621931764533,-1,-1,5,5,5,5
1621931764543,1082,372,3,5,0,0
1621931764553,-1,-1,3,3,5,5
1621931764563,1397,124,3,3,0,0
1621931764573,1561,35,5,3,0,0
1621931764583,1686,32,3,3,0,0
1621931764593,1773,70,5,3,0,0
1621931764603,1884,31,3,2,0,0
1621931764613,-1,-1,3,3,5,5
1621931764623,-1,-1,5,5,5,5
1621931764633,-1,-1,5,5,5,5
1621931764643,-1,-1,5,5,5,5
1621931764653,-1,-1,5,5,5,5
1621931764663,1826,242,3,2,0,0
1621931764673,1814,198,3,3,0,0
1621931764683,1870,166,5,3,0,0
1621931764693,1706,170,3,3,0,0
1621931764703,1552,179,3,3,0,0
1621931764713,1475,280,3,3,0,0
1621931764723,1423,419,3,3,0,0
1621931764733,1480,490,2,3,0,0
1621931764743,1574,605,3,4,0,0
1621931764753,-1,-1,5,5,5,5
1621931764763,-1,-1,5,5,5,5
1621931764773,1528,727,3,3,0,0
1621931764783,1511,756,3,5,0,0
1621931764793,1499,776,3,3,0,0
1621931764803,1421,518,3,5,0,0
1621931764813,1417,586,3,3,0,0
1621931764823,1445,702,3,3,0,0
1621931764833,1431,712,3,3,0,0
1621931764843,1404,722,3,3,0,0
1621931764853,1392,720,3,3,0,0
1621931764863,1378,717,3,3,0,0
1621931764873,1362,700,3,3,0,0
1621931764883,1342,693,3,3,0,0
1621931764893,1325,689,3,3,0,0
1621931764903,-1,-1,5,5,5,5
1621931764913,-1,-1,5,5,5,5
1621931764923,1298,764,3,3,0,0
1621931764933,1282,779,4,3,0,0
1621931764943,1276,793,3,4,0,0
1621931764953,1258,802,4,5,0,0
1621931764963,1232,816,3,5,0,0
1621931764973,-1,-1,5,5,5,5
1621931764983,-1,-1,5,5,5,5
1621931764993,1172,809,3,5,0,0
1621931765003,-1,-1,5,5,5,5
1621931765013,-1,-1,5,5,5,5
1621931765023,1165,806,3,5,0,0
1621931765033,1147,770,3,3,0,0
1621931765043,-1,-1,5,5,5,5
1621931765053,-1,-1,5,5,5,5
1621931765063,1142,783,3,5,0,0
1621931765073,1127,783,3,4,0,0
1621931765083,1111,785,3,4,0,0
1621931765093,1098,776,3,4,0,0
1621931765103,1097,771,3,4,0,0
1621931765113,1088,763,4,4,0,0
1621931765123,1075,753,3,4,0,0
1621931765133,1068,755,3,4,0,0
1621931765143,1058,757,3,4,0,0
1621931765153,1048,762,4,4,0,0
1621931765163,1042,768,3,4,0,0
1621931765173,1034,769,3,4,0,0
1621931765183,1026,774,3,4,0,0
1621931765193,1024,749,3,5,0,0
1621931765203,1022,718,3,4,0,0
1621931765212,1015,703,3,4,0,0
1621931765222,-1,-1,5,5,5,5
1621931765233,-1,-1,5,5,5,5
1621931765243,1002,824,3,4,0,0
1621931765252,992,772,3,5,0,0
1621931765262,986,763,3,4,0,0
1621931765272,981,760,3,4,0,0
1621931765282,976,766,3,4,0,0
1621931765292,972,759,3,4,0,0
1621931765302,969,753,3,4,0,0
1621931765312,970,753,3,5,0,0
1621931765322,-1,-1,5,5,5,5
1621931765332,-1,-1,5,5,5,5
1621931765342,981,736,3,3,0,0
1621931765352,981,737,3,5,0,0
1621931765362,974,739,3,3,0,0
1621931765372,966,743,3,4,0,0
1621931765382,963,741,3,3,0,0
1621931765392,960,737,3,4,0,0
1621931765402,959,737,3,3,0,0
1621931765412,958,736,3,4,0,0
1621931765422,958,735,3,3,0,0
1621931765432,957,739,3,4,0,0
1621931765442,955,744,3,4,0,0
1621931765452,945,734,3,4,0,0
1621931765462,931,719,3,4,0,0
1621931765472,-1,-1,5,5,5,5
1621931765482,-1,-1,5,5,5,5
1621931765492,910,691,3,4,0,0
1621931765502,907,690,3,4,0,0
1621931765512,903,689,3,5,0,0
1621931765522,901,688,3,4,0,0
1621931765532,899,693,3,4,0,0
1621931765542,898,703,3,4,0,0
1621931765552,-1,-1,5,5,5,5
1621931765562,-1,-1,5,5,5,5
1621931765572,-1,-1,5,5,5,5
1621931765582,-1,-1,5,5,5,5
1621931765592,902,701,3,4,0,0
1621931765602,-1,-1,5,5,5,5
1621931765612,-1,-1,5,5,5,5
1621931765622,-1,-1,5,5,5,5
1621931765632,-1,-1,5,5,5,5
1621931765642,-1,-1,5,5,5,5
1621931765652,-1,-1,5,5,5,5
1621931765662,898,711,3,4,0,0
1621931765672,900,710,3,4,0,0
1621931765682,899,713,3,4,0,0
1621931765692,898,715,3,4,0,0
1621931765702,898,716,3,4,0,0
1621931765712,899,718,3,4,0,0
1621931765722,898,718,3,4,0,0
1621931765732,902,721,3,4,0,0
1621931765742,907,726,3,4,0,0
1621931765752,-1,-1,5,5,5,5
1621931765762,-1,-1,5,5,5,5
1621931765772,921,742,3,4,0,0
1621931765782,919,733,3,4,0,0
1621931765792,920,727,3,4,0,0
1621931765802,919,724,3,4,0,0
1621931765812,919,722,3,4,0,0
1621931765822,918,721,3,4,0,0
1621931765832,917,719,3,4,0,0
1621931765842,917,718,3,4,0,0
1621931765852,918,713,3,4,0,0
1621931765862,919,706,3,4,0,0
1621931765872,920,702,3,4,0,0
1621931765882,-1,-1,5,5,5,5
1621931765892,-1,-1,5,5,5,5
1621931765902,-1,-1,5,5,5,5
1621931765912,-1,-1,5,5,5,5
1621931765922,918,694,3,4,0,0
1621931765932,912,694,3,4,0,0
1621931765942,-1,-1,5,5,5,5
1621931765952,-1,-1,5,5,5,5
1621931765962,913,684,3,4,0,0
1621931765972,912,684,3,4,0,0
1621931765982,911,681,3,4,0,0
1621931765992,910,681,3,4,0,0
1621931766002,909,673,3,4,0,0
1621931766012,904,665,5,4,0,0
1621931766022,903,663,3,4,0,0
1621931766032,904,660,5,4,0,0
1621931766042,905,656,3,4,0,0
1621931766052,-1,-1,5,5,5,5
1621931766062,-1,-1,5,5,5,5
1621931766072,904,649,3,4,0,0
1621931766082,903,634,3,4,0,0
1621931766092,904,629,3,4,0,0
1621931766102,903,624,3,4,0,0
1621931766112,902,620,3,4,0,0
1621931766122,902,618,3,4,0,0
1621931766132,901,617,3,4,0,0
1621931766142,901,615,3,4,0,0
1621931766152,904,620,3,4,0,0
1621931766162,909,628,3,4,0,0
1621931766172,-1,-1,5,5,5,5
1621931766182,-1,-1,5,5,5,5
1621931766192,910,630,3,4,0,0
1621931766202,-1,-1,5,5,5,5
1621931766212,-1,-1,5,5,5,5
1621931766222,-1,-1,5,5,5,5
1621931766232,-1,-1,5,5,5,5
1621931766242,907,630,3,3,0,0
1621931766252,907,627,3,3,0,0
1621931766262,907,624,3,3,0,0
1621931766272,907,623,3,4,0,0
1621931766282,906,621,3,3,0,0
1621931766292,907,620,3,4,0,0
1621931766302,902,614,3,3,0,0
1621931766312,892,604,3,4,0,0
1621931766322,-1,-1,5,5,5,5
1621931766332,-1,-1,5,5,5,5
1621931766342,869,588,3,3,0,0
1621931766352,871,584,3,3,0,0
1621931766362,871,581,3,3,0,0
1621931766372,870,576,3,3,0,0
1621931766382,868,572,3,3,0,0
1621931766392,867,570,3,3,0,0
1621931766402,866,568,3,3,0,0
1621931766412,867,567,3,3,0,0
1621931766422,867,567,3,3,0,0
1621931766432,866,568,3,3,0,0
1621931766442,865,566,3,3,0,0
1621931766452,864,566,3,3,0,0
1621931766462,863,565,3,3,0,0
1621931766472,862,564,3,3,0,0
1621931766482,-1,-1,5,5,5,5
1621931766492,-1,-1,5,5,5,5
1621931766502,-1,-1,5,5,5,5
1621931766512,-1,-1,5,5,5,5
1621931766522,-1,-1,5,5,5,5
1621931766532,-1,-1,5,5,5,5
1621931766542,859,562,3,3,0,0
1621931766552,-1,-1,5,5,5,5
1621931766562,-1,-1,5,5,5,5
1621931766572,860,562,3,3,0,0
1621931766582,858,561,3,3,0,0
1621931766592,857,560,3,3,0,0
1621931766602,-1,-1,5,5,5,5
1621931766612,-1,-1,5,5,5,5
1621931766622,855,559,3,3,0,0
1621931766632,855,557,3,3,0,0
1621931766642,853,556,3,3,0,0
1621931766652,852,555,3,3,0,0
1621931766662,851,554,3,3,0,0
1621931766672,850,553,3,3,0,0
1621931766682,850,553,3,3,0,0
1621931766692,850,555,3,3,0,0
1621931766702,853,562,3,3,0,0
1621931766712,857,572,3,4,0,0
1621931766722,859,576,3,4,0,0
1621931766732,858,577,3,4,0,0
1621931766742,857,579,3,4,0,0
1621931766752,-1,-1,5,5,5,5
1621931766762,-1,-1,5,5,5,5
1621931766772,-1,-1,5,5,5,5
