timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621585524104,-1,-1,5,5,5,5
1621585524114,-1,-1,5,5,5,5
1621585524124,-1,-1,5,5,5,5
1621585524134,-1,-1,5,5,5,5
1621585524144,-1,-1,5,5,5,5
1621585524154,-1,-1,5,5,5,5
1621585524164,-1,-1,5,5,5,5
1621585524174,-1,-1,5,5,5,5
1621585524184,-1,-1,5,5,5,5
1621585524194,975,543,3,5,0,0
1621585524204,-1,-1,5,5,5,5
1621585524214,-1,-1,3,3,5,5
1621585524224,1395,458,5,3,0,0
1621585524234,-1,-1,5,5,5,5
1621585524244,-1,-1,5,5,5,5
1621585524254,1280,594,3,3,0,0
1621585524264,1246,417,2,3,0,0
1621585524274,1280,467,3,3,0,0
1621585524284,1233,397,3,3,0,0
1621585524294,1208,362,3,3,0,0
1621585524304,1191,364,3,3,0,0
1621585524314,1184,379,3,3,0,0
1621585524324,1177,392,3,3,0,0
1621585524334,1168,389,3,3,0,0
1621585524344,1165,397,3,3,0,0
1621585524354,1137,385,3,3,0,0
1621585524364,1126,375,3,3,0,0
1621585524374,1120,388,3,3,0,0
1621585524384,1133,387,3,3,0,0
1621585524394,1160,366,3,3,0,0
1621585524404,-1,-1,5,5,5,5
1621585524414,-1,-1,5,5,5,5
1621585524424,1172,334,2,3,0,0
1621585524434,1208,314,3,3,0,0
1621585524444,1215,301,2,3,0,0
1621585524454,1216,303,3,3,0,0
1621585524464,1214,313,3,3,0,0
1621585524474,1208,314,3,3,0,0
1621585524484,1201,316,3,3,0,0
1621585524494,1216,336,3,3,0,0
1621585524504,1207,340,3,3,0,0
1621585524514,1166,326,3,3,0,0
1621585524524,1154,326,3,3,0,0
1621585524534,-1,-1,5,5,5,5
1621585524544,-1,-1,5,5,5,5
1621585524554,-1,-1,5,5,5,5
1621585524564,-1,-1,5,5,5,5
1621585524574,1097,371,3,3,0,0
1621585524584,1125,349,3,3,0,0
1621585524594,1116,346,3,3,0,0
1621585524604,1114,342,3,3,0,0
1621585524614,1111,339,3,3,0,0
1621585524624,1108,338,3,3,0,0
1621585524634,1103,334,3,3,0,0
1621585524644,1096,333,3,3,0,0
1621585524654,1090,333,3,3,0,0
1621585524664,1081,334,3,3,0,0
1621585524674,1076,333,3,3,0,0
1621585524684,1098,359,2,3,0,0
1621585524694,1114,384,3,3,0,0
1621585524704,1104,382,2,3,0,0
1621585524714,1109,416,3,3,0,0
1621585524724,1101,452,3,3,0,0
1621585524734,955,338,3,3,0,0
1621585524744,938,347,3,3,0,0
1621585524754,918,380,3,3,0,0
1621585524764,916,390,3,3,0,0
1621585524774,911,385,3,3,0,0
1621585524784,-1,-1,5,5,5,5
1621585524794,-1,-1,5,5,5,5
1621585524804,908,366,3,3,0,0
1621585524814,-1,-1,5,5,5,5
1621585524824,-1,-1,5,5,5,5
1621585524834,-1,-1,5,5,5,5
1621585524844,-1,-1,5,5,5,5
1621585524853,907,394,3,3,0,0
1621585524863,905,382,3,3,0,0
1621585524873,903,377,3,3,0,0
1621585524883,903,382,3,3,0,0
1621585524893,900,359,3,3,0,0
1621585524903,898,349,3,3,0,0
1621585524913,-1,-1,5,5,5,5
1621585524923,-1,-1,5,5,5,5
1621585524933,-1,-1,5,5,5,5
1621585524943,-1,-1,5,5,5,5
1621585524953,-1,-1,5,5,5,5
1621585524963,-1,-1,5,5,5,5
1621585524973,-1,-1,5,5,5,5
1621585524983,-1,-1,5,5,5,5
1621585524993,-1,-1,5,5,5,5
1621585525003,-1,-1,5,5,5,5
1621585525013,-1,-1,5,5,5,5
1621585525023,-1,-1,5,5,5,5
1621585525033,-1,-1,5,5,5,5
1621585525043,-1,-1,5,5,5,5
1621585525053,900,373,3,5,0,0
1621585525063,885,367,3,5,0,0
1621585525073,882,354,3,3,0,0
1621585525083,892,355,3,3,0,0
1621585525093,892,354,3,3,0,0
1621585525103,893,351,3,3,0,0
1621585525113,893,351,3,3,0,0
1621585525123,-1,-1,5,5,5,5
1621585525133,-1,-1,5,5,5,5
1621585525143,1126,114,3,5,0,0
1621585525153,879,370,3,3,0,0
1621585525163,898,355,3,3,0,0
1621585525173,900,357,3,3,0,0
1621585525183,900,359,3,3,0,0
1621585525193,895,370,3,3,0,0
1621585525203,885,387,3,3,0,0
1621585525213,884,383,3,3,0,0
1621585525223,882,384,3,3,0,0
1621585525233,-1,-1,5,5,5,5
1621585525243,-1,-1,5,5,5,5
1621585525253,-1,-1,5,5,5,5
1621585525263,-1,-1,5,5,5,5
1621585525273,891,387,3,3,0,0
1621585525283,893,384,3,3,0,0
1621585525293,895,383,3,3,0,0
1621585525303,897,382,3,3,0,0
1621585525313,899,383,3,3,0,0
1621585525323,899,383,3,3,0,0
1621585525333,904,377,3,3,0,0
1621585525343,913,364,3,3,0,0
1621585525353,912,365,3,3,0,0
1621585525363,905,380,3,3,0,0
1621585525373,907,379,3,3,0,0
1621585525383,912,369,3,3,0,0
1621585525393,914,367,3,3,0,0
1621585525403,916,364,3,3,0,0
1621585525413,-1,-1,5,5,5,5
1621585525423,-1,-1,5,5,5,5
1621585525433,-1,-1,5,5,5,5
1621585525443,-1,-1,5,5,5,5
1621585525453,927,403,3,3,0,0
1621585525463,922,392,3,3,0,0
1621585525473,922,394,3,3,0,0
1621585525483,922,393,3,3,0,0
1621585525493,923,398,3,3,0,0
1621585525503,922,403,3,3,0,0
1621585525513,925,402,3,3,0,0
1621585525523,927,402,3,3,0,0
1621585525533,928,401,3,3,0,0
1621585525543,931,400,3,3,0,0
1621585525553,-1,-1,5,5,5,5
1621585525563,-1,-1,5,5,5,5
1621585525573,931,401,3,3,0,0
1621585525583,939,400,3,3,0,0
1621585525593,938,406,3,3,0,0
1621585525603,935,413,3,3,0,0
1621585525613,937,415,3,3,0,0
1621585525623,939,418,3,3,0,0
1621585525633,-1,-1,5,5,5,5
1621585525643,-1,-1,5,5,5,5
1621585525653,-1,-1,5,5,5,5
1621585525663,-1,-1,5,5,5,5
1621585525673,-1,-1,5,5,5,5
1621585525683,-1,-1,5,5,5,5
1621585525693,-1,-1,5,5,5,5
1621585525703,-1,-1,5,5,5,5
1621585525713,-1,-1,5,5,5,5
1621585525723,-1,-1,5,5,5,5
1621585525733,-1,-1,5,5,5,5
1621585525743,-1,-1,5,5,5,5
1621585525753,-1,-1,5,5,5,5
1621585525763,-1,-1,5,5,5,5
1621585525773,-1,-1,5,5,5,5
1621585525783,-1,-1,5,5,5,5
1621585525793,1039,396,3,5,0,0
1621585525803,1093,385,3,3,0,0
1621585525813,1144,360,3,3,0,0
1621585525823,-1,-1,5,5,5,5
1621585525833,-1,-1,5,5,5,5
1621585525843,-1,-1,5,5,5,5
1621585525853,-1,-1,5,5,5,5
1621585525863,1123,354,3,3,0,0
1621585525873,1139,343,3,3,0,0
1621585525883,1141,340,3,3,0,0
1621585525893,1142,340,3,3,0,0
1621585525903,1143,342,3,3,0,0
1621585525913,1141,338,3,3,0,0
1621585525923,1140,339,3,3,0,0
1621585525933,1142,349,3,3,0,0
1621585525943,1144,358,3,3,0,0
1621585525953,-1,-1,5,5,5,5
1621585525963,-1,-1,5,5,5,5
1621585525973,-1,-1,5,5,5,5
1621585525983,-1,-1,5,5,5,5
1621585525993,1135,348,3,3,0,0
1621585526003,1119,351,2,3,0,0
1621585526013,1106,368,3,3,0,0
1621585526023,1068,325,2,3,0,0
1621585526033,1060,316,3,3,0,0
1621585526043,1056,305,2,3,0,0
1621585526053,1055,306,3,3,0,0
1621585526063,1055,305,2,3,0,0
1621585526073,1055,304,3,3,0,0
1621585526083,1056,306,2,3,0,0
1621585526093,1057,307,3,3,0,0
1621585526103,1058,308,2,3,0,0
1621585526113,1058,309,3,3,0,0
1621585526123,-1,-1,5,5,5,5
1621585526133,-1,-1,5,5,5,5
1621585526143,-1,-1,5,5,5,5
1621585526153,-1,-1,5,5,5,5
1621585526163,1065,319,2,3,0,0
1621585526173,1064,317,3,3,0,0
1621585526183,1066,319,2,3,0,0
1621585526193,1069,322,3,3,0,0
1621585526203,1072,324,2,3,0,0
1621585526213,1073,324,3,3,0,0
1621585526223,1075,326,2,3,0,0
1621585526233,1078,325,3,3,0,0
1621585526243,1078,327,2,3,0,0
1621585526253,1063,371,2,3,0,0
1621585526263,1044,554,3,3,0,0
1621585526273,-1,-1,5,5,5,5
1621585526283,-1,-1,5,5,5,5
1621585526293,-1,-1,3,3,5,5
1621585526303,698,445,3,3,0,0
1621585526313,631,442,2,3,0,0
1621585526323,583,450,2,3,0,0
1621585526333,488,516,3,2,0,0
1621585526343,417,551,3,5,0,0
1621585526353,423,540,3,3,0,0
1621585526363,426,538,3,5,0,0
1621585526373,415,546,3,3,0,0
1621585526383,415,547,3,5,0,0
1621585526393,418,549,3,3,0,0
1621585526403,430,544,3,5,0,0
1621585526413,446,535,3,3,0,0
1621585526423,-1,-1,5,5,5,5
1621585526433,-1,-1,5,5,5,5
1621585526443,462,529,3,5,0,0
1621585526453,465,525,3,3,0,0
1621585526463,471,521,3,5,0,0
1621585526473,478,517,3,3,0,0
1621585526483,487,513,3,5,0,0
1621585526492,492,510,3,3,0,0
1621585526502,496,507,3,5,0,0
1621585526512,497,507,3,3,0,0
1621585526522,504,495,3,5,0,0
1621585526532,515,478,3,3,0,0
1621585526542,-1,-1,5,5,5,5
1621585526552,-1,-1,5,5,5,5
1621585526562,531,475,3,5,0,0
1621585526572,-1,-1,5,5,5,5
1621585526582,-1,-1,5,5,5,5
1621585526592,-1,-1,5,5,5,5
1621585526602,-1,-1,5,5,5,5
1621585526612,-1,-1,5,5,5,5
1621585526622,-1,-1,5,5,5,5
1621585526632,-1,-1,5,5,5,5
1621585526642,-1,-1,5,5,5,5
1621585526652,-1,-1,5,5,5,5
1621585526662,-1,-1,5,5,5,5
1621585526672,-1,-1,5,5,5,5
1621585526682,-1,-1,5,5,5,5
1621585526692,-1,-1,5,5,5,5
1621585526702,-1,-1,5,5,5,5
1621585526712,-1,-1,3,5,5,5
1621585526722,1105,519,5,3,0,0
1621585526732,1238,362,3,3,0,0
1621585526742,1294,308,5,3,0,0
1621585526752,1258,279,3,3,0,0
1621585526762,1233,253,2,3,0,0
1621585526772,1235,233,3,3,0,0
1621585526782,1232,234,2,3,0,0
1621585526792,1230,233,3,3,0,0
1621585526802,-1,-1,5,5,5,5
1621585526812,-1,-1,5,5,5,5
1621585526822,1197,231,3,3,0,0
1621585526832,-1,-1,5,5,5,5
1621585526842,-1,-1,5,5,5,5
1621585526852,-1,-1,5,5,5,5
1621585526862,-1,-1,5,5,5,5
1621585526872,-1,-1,5,5,5,5
1621585526882,-1,-1,5,5,5,5
1621585526892,-1,-1,5,5,5,5
1621585526902,-1,-1,5,5,5,5
1621585526912,1118,282,3,3,0,0
1621585526922,1129,323,2,3,0,0
1621585526932,1131,356,3,3,0,0
1621585526942,1130,363,2,3,0,0
1621585526952,1131,365,3,3,0,0
1621585526962,1128,362,2,3,0,0
1621585526972,1126,360,3,3,0,0
1621585526982,1123,356,2,3,0,0
1621585526992,1120,354,3,3,0,0
1621585527002,1116,352,2,3,0,0
1621585527012,1112,351,3,3,0,0
1621585527022,1109,349,2,3,0,0
1621585527032,1104,346,3,3,0,0
1621585527042,1099,343,2,3,0,0
1621585527052,1097,340,3,3,0,0
1621585527062,1095,336,2,3,0,0
1621585527072,1090,331,3,3,0,0
1621585527082,1101,333,2,3,0,0
1621585527092,1115,339,2,3,0,0
1621585527102,-1,-1,5,5,5,5
1621585527112,-1,-1,5,5,5,5
1621585527122,-1,-1,5,5,5,5
1621585527132,-1,-1,5,5,5,5
1621585527142,-1,-1,5,5,5,5
1621585527152,-1,-1,5,5,5,5
1621585527162,1264,476,5,3,0,0
1621585527172,1207,398,2,3,0,0
1621585527182,1227,404,5,3,0,0
1621585527192,1229,402,3,3,0,0
1621585527202,1228,401,5,3,0,0
1621585527212,1227,400,3,3,0,0
1621585527222,1220,397,5,3,0,0
1621585527232,1213,393,3,3,0,0
1621585527242,1230,414,2,3,0,0
1621585527252,1248,433,3,3,0,0
1621585527262,1247,437,2,3,0,0
1621585527272,1247,443,3,3,0,0
1621585527282,1243,444,2,3,0,0
1621585527292,1240,445,3,3,0,0
1621585527302,1236,444,2,3,0,0
1621585527312,1232,443,3,3,0,0
1621585527322,1227,441,2,3,0,0
1621585527332,1224,443,3,3,0,0
1621585527342,1221,445,2,3,0,0
1621585527352,1217,446,3,3,0,0
1621585527362,1210,450,2,3,0,0
1621585527372,1201,454,3,3,0,0
1621585527382,-1,-1,5,5,5,5
1621585527392,-1,-1,5,5,5,5
1621585527402,-1,-1,5,5,5,5
1621585527412,-1,-1,5,5,5,5
1621585527422,1188,446,2,3,0,0
1621585527432,1186,456,3,3,0,0
1621585527442,1172,448,3,3,0,0
1621585527452,1120,388,3,3,0,0
1621585527462,1110,374,3,3,0,0
1621585527472,1101,367,3,3,0,0
1621585527482,1096,374,2,3,0,0
1621585527492,1099,414,3,3,0,0
1621585527502,1102,438,3,3,0,0
1621585527512,1100,447,3,3,0,0
1621585527522,1098,445,3,3,0,0
1621585527532,1097,442,3,3,0,0
1621585527542,-1,-1,5,5,5,5
1621585527552,-1,-1,5,5,5,5
1621585527562,1098,453,3,3,0,0
1621585527572,1095,452,3,3,0,0
1621585527582,1095,455,3,3,0,0
1621585527592,1094,456,3,3,0,0
1621585527602,1093,459,3,3,0,0
1621585527612,1092,463,3,3,0,0
1621585527622,1090,465,3,3,0,0
1621585527632,1088,466,3,3,0,0
1621585527642,1087,468,3,3,0,0
1621585527652,1085,471,3,3,0,0
1621585527662,1084,473,3,3,0,0
1621585527672,1084,475,3,3,0,0
1621585527682,1083,477,3,3,0,0
1621585527692,-1,-1,5,5,5,5
1621585527702,-1,-1,5,5,5,5
1621585527712,1080,480,3,3,0,0
1621585527722,1081,482,3,3,0,0
1621585527732,1079,484,3,3,0,0
1621585527742,1078,486,3,3,0,0
1621585527752,1078,488,3,3,0,0
1621585527762,1078,490,3,3,0,0
1621585527772,1079,494,3,3,0,0
1621585527782,1079,496,3,3,0,0
1621585527792,1079,500,3,3,0,0
1621585527802,1080,503,3,3,0,0
1621585527812,-1,-1,5,5,5,5
1621585527822,-1,-1,5,5,5,5
1621585527832,-1,-1,5,5,5,5
1621585527842,-1,-1,5,5,5,5
1621585527852,-1,-1,5,5,5,5
1621585527862,-1,-1,5,5,5,5
1621585527872,-1,-1,5,5,5,5
1621585527882,-1,-1,5,5,5,5
1621585527892,-1,-1,5,5,5,5
1621585527902,-1,-1,5,5,5,5
1621585527912,-1,-1,5,5,5,5
1621585527922,-1,-1,5,5,5,5
1621585527932,-1,-1,5,5,5,5
1621585527942,-1,-1,5,5,5,5
1621585527952,-1,-1,5,5,5,5
1621585527962,-1,-1,5,5,5,5
1621585527972,1018,363,3,5,0,0
1621585527982,-1,-1,3,3,5,5
1621585527992,1060,364,3,3,0,0
1621585528002,1198,633,3,5,0,0
1621585528012,1203,636,3,3,0,0
1621585528022,964,77,3,3,0,0
1621585528032,1207,632,3,3,0,0
1621585528042,1296,832,3,5,0,0
1621585528052,1127,443,3,3,0,0
1621585528062,966,68,3,3,0,0
1621585528072,-1,-1,5,5,5,5
1621585528082,-1,-1,5,5,5,5
1621585528092,-1,-1,5,5,5,5
1621585528102,-1,-1,5,5,5,5
1621585528112,1128,443,3,3,0,0
1621585528122,1052,253,3,3,0,0
1621585528131,1058,255,3,3,0,0
1621585528141,1060,255,3,3,0,0
1621585528151,1060,256,3,3,0,0
1621585528161,1062,259,3,3,0,0
1621585528171,1062,260,3,3,0,0
1621585528181,1061,261,3,3,0,0
1621585528191,1064,262,3,3,0,0
1621585528201,1070,263,3,3,0,0
1621585528211,1069,264,3,3,0,0
1621585528221,1069,264,3,3,0,0
1621585528231,1068,265,3,3,0,0
1621585528241,1067,266,2,3,0,0
1621585528251,1071,264,3,3,0,0
1621585528261,1077,264,2,3,0,0
1621585528271,1080,263,3,3,0,0
1621585528281,1083,263,2,3,0,0
1621585528291,1087,264,3,3,0,0
1621585528301,1088,265,2,3,0,0
1621585528311,1091,262,3,3,0,0
1621585528321,1096,259,2,3,0,0
1621585528331,-1,-1,2,3,5,5
1621585528341,-1,-1,5,5,5,5
1621585528351,-1,-1,5,5,5,5
1621585528361,-1,-1,5,5,5,5
1621585528371,-1,-1,5,5,5,5
1621585528381,-1,-1,5,5,5,5
1621585528391,-1,-1,5,5,5,5
1621585528401,-1,-1,5,5,5,5
1621585528411,-1,-1,5,5,5,5
1621585528421,999,303,3,3,0,0
1621585528431,966,186,3,3,0,0
1621585528441,953,188,3,3,0,0
1621585528451,953,131,3,3,0,0
1621585528461,953,108,3,3,0,0
1621585528471,976,123,3,3,0,0
1621585528481,-1,-1,2,3,5,5
1621585528491,-1,-1,5,5,5,5
1621585528501,-1,-1,5,5,5,5
1621585528511,1009,173,2,3,0,0
1621585528521,1121,175,2,3,0,0
1621585528531,1150,102,2,3,0,0
1621585528541,992,216,3,3,0,0
1621585528551,998,216,3,3,0,0
1621585528561,1162,132,2,2,0,0
1621585528571,1187,111,3,2,0,0
1621585528581,1185,109,2,2,0,0
1621585528591,1195,95,2,2,0,0
1621585528601,1197,94,2,2,0,0
1621585528611,1197,98,2,3,0,0
1621585528621,-1,-1,5,5,5,5
1621585528631,-1,-1,5,5,5,5
1621585528641,1253,1032,2,5,0,0
1621585528651,1220,567,3,3,0,0
1621585528661,1223,575,2,5,0,0
1621585528671,1227,552,3,3,0,0
1621585528681,1237,541,2,5,0,0
1621585528691,1239,580,2,3,0,0
1621585528701,1175,198,2,3,0,0
1621585528711,1176,245,2,3,0,0
1621585528721,1170,310,2,3,0,0
1621585528731,1148,400,3,3,0,0
1621585528741,1150,404,2,3,0,0
1621585528751,1151,406,3,3,0,0
1621585528761,1152,407,2,3,0,0
1621585528771,1154,408,3,3,0,0
1621585528781,1155,409,2,3,0,0
1621585528791,1157,410,3,3,0,0
1621585528801,1159,411,2,3,0,0
1621585528811,1160,409,3,3,0,0
1621585528821,1162,410,2,3,0,0
1621585528831,1164,410,3,3,0,0
1621585528841,1167,409,2,3,0,0
1621585528851,1168,409,3,3,0,0
1621585528861,1169,410,2,3,0,0
1621585528871,1169,412,3,3,0,0
1621585528881,-1,-1,5,5,5,5
1621585528891,-1,-1,5,5,5,5
1621585528901,-1,-1,5,5,5,5
1621585528911,-1,-1,5,5,5,5
1621585528921,1025,409,3,3,0,0
1621585528931,1003,370,3,3,0,0
1621585528941,972,384,3,3,0,0
1621585528951,960,369,3,3,0,0
1621585528961,958,375,3,3,0,0
1621585528971,953,345,3,3,0,0
1621585528981,953,338,3,3,0,0
1621585528991,952,334,3,3,0,0
1621585529001,951,332,3,3,0,0
1621585529011,952,331,3,3,0,0
1621585529021,952,329,3,3,0,0
1621585529031,-1,-1,5,5,5,5
1621585529041,-1,-1,5,5,5,5
1621585529051,-1,-1,5,5,5,5
1621585529061,-1,-1,5,5,5,5
1621585529071,952,331,3,3,0,0
1621585529081,951,332,3,3,0,0
1621585529091,951,333,3,3,0,0
1621585529101,953,335,3,3,0,0
1621585529111,953,338,3,3,0,0
1621585529121,986,437,3,3,0,0
1621585529131,961,373,3,3,0,0
1621585529141,932,359,3,3,0,0
1621585529151,872,363,3,3,0,0
1621585529161,802,373,3,3,0,0
1621585529171,725,346,2,2,0,0
1621585529181,662,325,3,2,0,0
1621585529191,601,314,3,3,0,0
1621585529201,-1,-1,5,5,5,5
1621585529211,-1,-1,5,5,5,5
1621585529221,507,459,3,2,0,0
1621585529231,500,433,3,3,0,0
1621585529241,499,432,3,2,0,0
1621585529251,625,313,3,3,0,0
1621585529261,646,262,3,2,0,0
1621585529271,598,309,3,3,0,0
1621585529281,527,423,3,2,0,0
1621585529291,611,305,3,3,0,0
1621585529301,612,305,3,2,0,0
1621585529311,604,309,3,3,0,0
1621585529321,595,313,3,2,0,0
1621585529331,595,314,3,3,0,0
1621585529341,593,315,3,2,0,0
1621585529351,-1,-1,5,5,5,5
1621585529361,-1,-1,5,5,5,5
1621585529371,-1,-1,5,5,5,5
1621585529381,-1,-1,5,5,5,5
1621585529391,597,325,3,3,0,0
1621585529401,698,240,5,3,0,0
1621585529411,-1,-1,5,5,5,5
1621585529421,-1,-1,5,5,5,5
1621585529431,-1,-1,5,5,5,5
1621585529441,-1,-1,5,5,5,5
1621585529451,-1,-1,5,5,5,5
1621585529461,-1,-1,5,5,5,5
1621585529471,-1,-1,5,5,5,5
1621585529481,-1,-1,5,5,5,5
1621585529491,-1,-1,5,5,5,5
1621585529501,-1,-1,5,5,5,5
1621585529511,-1,-1,5,5,5,5
1621585529521,938,197,3,3,0,0
1621585529531,1048,178,3,3,0,0
1621585529541,1097,165,3,3,0,0
1621585529551,1097,175,3,3,0,0
1621585529561,1058,264,3,5,0,0
1621585529571,1100,193,3,3,0,0
1621585529581,1106,181,3,3,0,0
1621585529591,1103,191,3,3,0,0
1621585529601,1103,211,3,3,0,0
1621585529611,1100,215,3,3,0,0
1621585529621,1098,222,3,3,0,0
1621585529631,1097,229,3,3,0,0
1621585529641,1097,237,3,3,0,0
1621585529651,1096,241,3,3,0,0
1621585529661,1096,253,3,3,0,0
1621585529671,-1,-1,5,5,5,5
1621585529681,-1,-1,5,5,5,5
1621585529691,1088,251,3,3,0,0
1621585529701,1090,265,3,3,0,0
1621585529711,1084,269,3,3,0,0
1621585529721,1079,268,3,3,0,0
1621585529731,1081,280,3,3,0,0
1621585529741,1079,282,3,3,0,0
1621585529751,1075,284,3,3,0,0
1621585529760,1078,267,3,3,0,0
1621585529770,1082,247,3,3,0,0
1621585529780,-1,-1,5,5,5,5
1621585529790,-1,-1,5,5,5,5
1621585529800,-1,-1,5,5,5,5
1621585529810,-1,-1,5,5,5,5
1621585529820,1260,235,5,3,0,0
1621585529830,1277,272,3,3,0,0
1621585529840,1309,287,5,3,0,0
1621585529850,1310,290,3,3,0,0
1621585529860,1312,292,5,3,0,0
1621585529870,-1,-1,5,5,5,5
1621585529880,-1,-1,5,5,5,5
1621585529890,1277,260,3,3,0,0
1621585529900,-1,-1,5,5,5,5
1621585529910,-1,-1,5,5,5,5
1621585529920,1242,240,3,3,0,0
1621585529930,-1,-1,5,5,5,5
1621585529940,-1,-1,5,5,5,5
1621585529950,-1,-1,5,5,5,5
1621585529960,-1,-1,5,5,5,5
1621585529970,-1,-1,5,5,5,5
1621585529980,-1,-1,5,5,5,5
1621585529990,1259,225,3,3,0,0
1621585530000,1267,245,5,3,0,0
1621585530010,1347,256,3,3,0,0
1621585530020,1452,242,5,3,0,0
1621585530030,1455,226,3,3,0,0
1621585530040,1467,222,5,3,0,0
1621585530050,1467,221,3,3,0,0
1621585530060,1463,221,5,3,0,0
1621585530070,1445,232,3,3,0,0
1621585530080,1419,243,5,3,0,0
1621585530090,-1,-1,5,5,5,5
1621585530100,-1,-1,5,5,5,5
1621585530110,1432,282,3,3,0,0
1621585530120,1438,291,5,3,0,0
1621585530130,1432,298,3,3,0,0
1621585530140,1428,305,5,3,0,0
1621585530150,1428,312,3,3,0,0
1621585530160,1426,317,5,3,0,0
1621585530170,1422,323,3,3,0,0
1621585530180,1418,327,5,3,0,0
1621585530190,1416,329,3,3,0,0
1621585530200,1408,328,5,3,0,0
1621585530210,1396,326,3,3,0,0
1621585530220,-1,-1,5,5,5,5
1621585530230,-1,-1,5,5,5,5
1621585530240,-1,-1,5,5,5,5
1621585530250,-1,-1,5,5,5,5
1621585530260,1389,318,5,3,0,0
1621585530270,1383,320,3,3,0,0
1621585530280,1379,318,5,3,0,0
1621585530290,1377,319,3,3,0,0
1621585530300,1375,318,5,3,0,0
1621585530310,1374,318,3,3,0,0
1621585530320,1355,339,5,3,0,0
1621585530330,1204,391,3,3,0,0
1621585530340,1181,328,2,3,0,0
1621585530350,1190,313,2,2,0,0
1621585530360,1176,318,2,3,0,0
1621585530370,-1,-1,5,5,5,5
1621585530380,-1,-1,5,5,5,5
1621585530390,-1,-1,5,5,5,5
1621585530400,-1,-1,5,5,5,5
1621585530410,1166,433,3,3,0,0
1621585530420,1153,387,2,3,0,0
1621585530430,1152,396,3,3,0,0
1621585530440,1150,397,2,3,0,0
1621585530450,1152,397,3,3,0,0
1621585530460,1151,400,2,3,0,0
1621585530470,1150,401,3,3,0,0
1621585530480,1151,398,2,3,0,0
1621585530490,1180,306,3,3,0,0
1621585530500,1184,307,2,3,0,0
1621585530510,-1,-1,3,3,5,5
1621585530520,1190,298,2,2,0,0
1621585530530,-1,-1,5,5,5,5
1621585530540,-1,-1,5,5,5,5
1621585530550,-1,-1,5,5,5,5
1621585530560,-1,-1,5,5,5,5
1621585530570,1095,507,3,3,0,0
1621585530580,901,437,2,5,0,0
1621585530590,-1,-1,5,5,5,5
1621585530600,-1,-1,5,5,5,5
1621585530610,986,314,3,3,0,0
1621585530620,982,281,2,2,0,0
1621585530630,951,259,3,3,0,0
1621585530640,919,258,2,5,0,0
1621585530650,907,277,3,3,0,0
1621585530660,898,286,2,5,0,0
1621585530670,889,290,3,3,0,0
1621585530680,-1,-1,5,5,5,5
1621585530690,-1,-1,5,5,5,5
1621585530700,-1,-1,5,5,5,5
1621585530710,880,302,3,3,0,0
1621585530720,867,319,3,5,0,0
1621585530730,854,320,3,3,0,0
1621585530740,810,296,2,5,0,0
1621585530750,832,296,2,5,0,0
1621585530760,917,297,2,5,0,0
1621585530770,959,291,2,5,0,0
1621585530780,-1,-1,5,5,5,5
1621585530790,973,290,3,5,0,0
1621585530800,-1,-1,5,5,5,5
1621585530810,1137,220,3,2,0,0
1621585530820,-1,-1,5,5,5,5
1621585530830,-1,-1,5,5,5,5
1621585530840,938,297,2,5,0,0
1621585530850,-1,-1,5,5,5,5
1621585530860,-1,-1,5,5,5,5
1621585530870,920,307,3,5,0,0
1621585530880,-1,-1,5,5,5,5
1621585530890,1038,237,3,2,0,0
1621585530900,917,319,2,5,0,0
1621585530910,-1,-1,5,5,5,5
1621585530920,-1,-1,5,5,5,5
1621585530930,-1,-1,5,5,5,5
1621585530940,-1,-1,5,5,5,5
1621585530950,-1,-1,5,5,5,5
1621585530960,-1,-1,5,5,5,5
1621585530970,1133,240,2,5,0,0
1621585530980,-1,-1,5,5,5,5
1621585530990,-1,-1,5,5,5,5
1621585531000,-1,-1,5,5,5,5
1621585531010,-1,-1,5,5,5,5
1621585531020,-1,-1,5,5,5,5
1621585531030,-1,-1,5,5,5,5
1621585531040,-1,-1,5,5,5,5
1621585531050,-1,-1,5,5,5,5
1621585531060,-1,-1,5,5,5,5
1621585531070,-1,-1,5,5,5,5
1621585531080,-1,-1,5,5,5,5
1621585531090,-1,-1,5,5,5,5
1621585531100,-1,-1,5,5,5,5
1621585531110,-1,-1,5,5,5,5
1621585531120,-1,-1,5,5,5,5
1621585531130,-1,-1,5,5,5,5
1621585531140,-1,-1,5,5,5,5
1621585531150,-1,-1,5,5,5,5
1621585531160,-1,-1,5,5,5,5
1621585531170,-1,-1,5,5,5,5
1621585531180,-1,-1,5,5,5,5
1621585531190,-1,-1,5,5,5,5
1621585531200,-1,-1,5,5,5,5
1621585531210,-1,-1,5,5,5,5
1621585531220,-1,-1,5,5,5,5
1621585531230,-1,-1,5,5,5,5
1621585531240,-1,-1,5,5,5,5
1621585531250,-1,-1,5,5,5,5
1621585531260,-1,-1,5,5,5,5
1621585531270,-1,-1,5,5,5,5
1621585531280,-1,-1,5,5,5,5
1621585531290,-1,-1,5,5,5,5
1621585531300,-1,-1,5,5,5,5
1621585531310,-1,-1,5,5,5,5
1621585531320,-1,-1,5,5,5,5
1621585531330,-1,-1,5,5,5,5
1621585531340,-1,-1,5,5,5,5
1621585531350,-1,-1,5,5,5,5
1621585531360,-1,-1,5,5,5,5
1621585531370,-1,-1,5,5,5,5
