timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622105391374,-1,-1,5,5,5,5
1622105391384,-1,-1,5,5,5,5
1622105391394,-1,-1,5,5,5,5
1622105391404,971,323,4,4,0,0
1622105391414,990,314,4,4,0,0
1622105391424,-1,-1,5,5,5,5
1622105391434,-1,-1,5,5,5,5
1622105391444,977,288,4,4,0,0
1622105391454,982,277,4,4,0,0
1622105391464,978,275,4,4,0,0
1622105391474,974,274,5,4,0,0
1622105391484,-1,-1,5,5,5,5
1622105391494,-1,-1,5,5,5,5
1622105391504,-1,-1,5,5,5,5
1622105391514,-1,-1,5,5,5,5
1622105391524,-1,-1,5,5,5,5
1622105391534,-1,-1,5,5,5,5
1622105391544,970,264,4,4,0,0
1622105391554,968,253,5,4,0,0
1622105391564,956,236,4,4,0,0
1622105391574,941,199,5,4,0,0
1622105391584,947,187,4,4,0,0
1622105391594,945,185,5,4,0,0
1622105391604,946,189,4,4,0,0
1622105391614,947,191,5,4,0,0
1622105391624,948,192,4,4,0,0
1622105391634,951,193,5,4,0,0
1622105391644,952,193,4,4,0,0
1622105391654,-1,-1,5,5,5,5
1622105391664,-1,-1,5,5,5,5
1622105391674,962,193,5,4,0,0
1622105391684,953,189,4,4,0,0
1622105391694,960,199,5,4,0,0
1622105391704,981,225,5,4,0,0
1622105391714,961,201,5,4,0,0
1622105391724,938,175,4,4,0,0
1622105391734,946,192,5,4,0,0
1622105391744,953,204,5,4,0,0
1622105391754,953,204,5,4,0,0
1622105391764,-1,-1,5,5,5,5
1622105391774,-1,-1,5,5,5,5
1622105391784,-1,-1,5,5,5,5
1622105391794,-1,-1,5,5,5,5
1622105391804,929,166,4,4,0,0
1622105391814,934,182,5,4,0,0
1622105391824,935,187,5,4,0,0
1622105391834,933,179,5,4,0,0
1622105391844,930,171,4,4,0,0
1622105391854,930,169,5,4,0,0
1622105391864,932,167,4,4,0,0
1622105391874,932,164,5,4,0,0
1622105391884,934,160,4,4,0,0
1622105391894,939,152,5,4,0,0
1622105391904,944,146,5,4,0,0
1622105391914,951,140,5,4,0,0
1622105391924,-1,-1,5,5,5,5
1622105391934,-1,-1,5,5,5,5
1622105391944,966,161,5,4,0,0
1622105391954,-1,-1,5,5,5,5
1622105391964,-1,-1,5,5,5,5
1622105391974,963,139,5,4,0,0
1622105391984,958,143,4,4,0,0
1622105391994,956,138,5,4,0,0
1622105392004,957,136,4,4,0,0
1622105392014,958,134,5,4,0,0
1622105392024,955,131,4,4,0,0
1622105392034,954,126,5,4,0,0
1622105392044,956,124,4,4,0,0
1622105392054,962,124,5,4,0,0
1622105392064,970,121,4,4,0,0
1622105392074,-1,-1,5,5,5,5
1622105392084,-1,-1,5,5,5,5
1622105392094,974,132,5,4,0,0
1622105392104,-1,-1,5,5,5,5
1622105392114,-1,-1,5,5,5,5
1622105392124,969,98,4,4,0,0
1622105392134,989,78,5,4,0,0
1622105392144,991,64,4,4,0,0
1622105392154,996,61,5,4,0,0
1622105392164,1014,72,4,4,0,0
1622105392174,1023,75,5,4,0,0
1622105392184,1022,70,4,4,0,0
1622105392194,1022,69,5,4,0,0
1622105392204,1023,69,4,4,0,0
1622105392214,-1,-1,5,5,5,5
1622105392224,-1,-1,5,5,5,5
1622105392234,-1,-1,5,5,5,5
1622105392244,-1,-1,5,5,5,5
1622105392254,1016,77,5,4,0,0
1622105392264,1015,71,4,4,0,0
1622105392274,1011,71,5,4,0,0
1622105392284,1011,73,4,4,0,0
1622105392294,1010,76,5,4,0,0
1622105392304,1007,79,4,4,0,0
1622105392314,1002,85,5,4,0,0
1622105392324,1006,74,4,4,0,0
1622105392334,1016,72,5,4,0,0
1622105392344,1024,113,4,4,0,0
1622105392354,1025,111,5,4,0,0
1622105392364,1025,106,4,4,0,0
1622105392374,-1,-1,5,5,5,5
1622105392384,-1,-1,5,5,5,5
1622105392394,1020,111,5,4,0,0
1622105392404,1018,106,4,4,0,0
1622105392414,1016,104,5,4,0,0
1622105392424,1013,103,4,4,0,0
1622105392434,1012,103,5,4,0,0
1622105392444,1009,140,4,4,0,0
1622105392454,993,167,5,4,0,0
1622105392464,996,173,4,4,0,0
1622105392474,997,181,5,4,0,0
1622105392484,-1,-1,5,5,5,5
1622105392494,-1,-1,5,5,5,5
1622105392504,-1,-1,5,5,5,5
1622105392514,-1,-1,5,5,5,5
1622105392524,-1,-1,5,5,5,5
1622105392534,-1,-1,5,5,5,5
1622105392544,988,179,4,4,0,0
1622105392554,990,180,5,4,0,0
1622105392564,993,185,4,4,0,0
1622105392574,995,183,5,4,0,0
1622105392584,996,181,4,4,0,0
1622105392594,998,177,5,4,0,0
1622105392604,999,176,4,4,0,0
1622105392614,1000,176,5,4,0,0
1622105392624,1002,172,4,4,0,0
1622105392634,1003,173,5,4,0,0
1622105392644,1005,174,4,4,0,0
1622105392654,-1,-1,5,5,5,5
1622105392664,-1,-1,5,5,5,5
1622105392674,1007,173,5,4,0,0
1622105392684,1009,175,4,4,0,0
1622105392694,1014,175,5,4,0,0
1622105392704,-1,-1,5,5,5,5
1622105392714,-1,-1,5,5,5,5
1622105392724,-1,-1,5,5,5,5
1622105392734,-1,-1,5,5,5,5
1622105392744,1016,179,4,4,0,0
1622105392754,1025,181,5,4,0,0
1622105392764,1034,186,4,4,0,0
1622105392774,-1,-1,5,5,5,5
1622105392784,-1,-1,5,5,5,5
1622105392794,-1,-1,5,5,5,5
1622105392804,-1,-1,5,5,5,5
1622105392814,1034,189,5,4,0,0
1622105392824,1042,184,4,4,0,0
1622105392834,1040,188,5,4,0,0
1622105392844,1036,196,4,4,0,0
1622105392854,1038,190,5,4,0,0
1622105392864,1039,186,4,4,0,0
1622105392874,1039,190,5,4,0,0
1622105392884,1041,193,4,4,0,0
1622105392894,1039,195,5,4,0,0
1622105392904,1037,197,4,4,0,0
1622105392914,1037,198,5,4,0,0
1622105392924,-1,-1,5,5,5,5
1622105392934,-1,-1,5,5,5,5
1622105392943,-1,-1,5,5,5,5
1622105392953,-1,-1,5,5,5,5
1622105392963,1034,200,4,4,0,0
1622105392973,1034,201,5,4,0,0
1622105392983,1034,202,4,4,0,0
1622105392993,1038,199,5,4,0,0
1622105393003,1045,195,4,4,0,0
1622105393013,1040,203,5,4,0,0
1622105393023,1038,206,4,4,0,0
1622105393033,1038,209,5,4,0,0
1622105393043,1036,213,4,4,0,0
1622105393053,1036,215,5,4,0,0
1622105393063,1036,217,4,4,0,0
1622105393073,1039,214,5,4,0,0
1622105393083,1042,209,4,4,0,0
1622105393093,-1,-1,5,5,5,5
1622105393103,-1,-1,5,5,5,5
1622105393113,1039,215,5,4,0,0
1622105393123,-1,-1,5,5,5,5
1622105393133,-1,-1,5,5,5,5
1622105393143,1037,213,4,4,0,0
1622105393153,1037,215,5,4,0,0
1622105393163,1035,216,4,4,0,0
1622105393173,1034,215,5,4,0,0
1622105393183,1033,215,4,4,0,0
1622105393193,1032,215,5,4,0,0
1622105393203,-1,-1,5,5,5,5
1622105393213,-1,-1,5,5,5,5
1622105393223,-1,-1,5,5,5,5
1622105393233,-1,-1,5,5,5,5
1622105393243,1030,216,4,4,0,0
1622105393253,1029,217,5,4,0,0
1622105393263,1026,218,4,4,0,0
1622105393273,1028,214,5,4,0,0
1622105393283,1026,210,4,4,0,0
1622105393293,1027,210,5,4,0,0
1622105393303,1033,209,4,4,0,0
1622105393313,1035,208,5,4,0,0
1622105393323,1041,206,4,4,0,0
1622105393333,1041,202,5,4,0,0
1622105393343,1038,201,4,4,0,0
1622105393353,-1,-1,5,5,5,5
1622105393363,-1,-1,5,5,5,5
1622105393373,-1,-1,5,5,5,5
1622105393383,-1,-1,5,5,5,5
1622105393393,1026,210,5,4,0,0
1622105393403,-1,-1,5,5,5,5
1622105393413,-1,-1,5,5,5,5
1622105393423,1031,201,4,4,0,0
1622105393433,1024,211,5,4,0,0
1622105393443,-1,-1,5,5,5,5
1622105393453,-1,-1,5,5,5,5
1622105393463,1022,198,4,4,0,0
1622105393473,1024,211,5,4,0,0
1622105393483,1027,220,4,4,0,0
1622105393493,1028,226,5,4,0,0
1622105393503,-1,-1,5,5,5,5
1622105393513,-1,-1,5,5,5,5
1622105393523,1021,218,4,4,0,0
1622105393533,1024,216,5,4,0,0
1622105393543,1024,215,4,4,0,0
1622105393553,1024,213,5,4,0,0
1622105393563,1024,214,4,4,0,0
1622105393573,1028,206,5,4,0,0
1622105393583,1025,207,4,4,0,0
1622105393593,1020,208,5,4,0,0
1622105393603,1018,203,4,4,0,0
1622105393613,1015,205,5,4,0,0
1622105393623,1024,189,4,4,0,0
1622105393633,1039,169,5,4,0,0
1622105393643,-1,-1,5,5,5,5
1622105393653,-1,-1,5,5,5,5
1622105393663,997,92,3,4,0,0
1622105393673,-1,-1,5,5,5,5
1622105393683,-1,-1,5,5,5,5
1622105393693,1003,68,3,4,0,0
1622105393703,1010,41,4,4,0,0
1622105393713,1013,18,5,4,0,0
1622105393723,1018,11,4,3,0,0
1622105393733,-1,-1,5,4,5,5
1622105393743,-1,-1,4,3,5,5
1622105393753,991,44,3,4,0,0
1622105393763,964,86,4,4,0,0
1622105393773,-1,-1,5,5,5,5
1622105393783,-1,-1,5,5,5,5
1622105393793,-1,-1,5,5,5,5
1622105393803,-1,-1,5,5,5,5
1622105393813,948,66,5,4,0,0
1622105393823,943,97,4,4,0,0
1622105393833,933,91,4,4,0,0
1622105393843,917,80,4,4,0,0
1622105393853,912,103,4,4,0,0
1622105393863,894,98,4,4,0,0
1622105393873,894,57,4,4,0,0
1622105393883,942,41,4,4,0,0
1622105393893,972,32,4,4,0,0
1622105393903,-1,-1,5,5,5,5
1622105393913,-1,-1,5,5,5,5
1622105393923,961,21,5,4,0,0
1622105393933,871,169,3,5,0,0
1622105393943,-1,-1,5,5,5,5
1622105393953,-1,-1,5,5,5,5
1622105393963,986,178,3,5,0,0
1622105393973,-1,-1,5,5,5,5
1622105393983,-1,-1,5,5,5,5
1622105393993,-1,-1,5,5,5,5
1622105394003,-1,-1,5,5,5,5
1622105394013,-1,-1,5,5,5,5
1622105394023,-1,-1,5,5,5,5
1622105394033,-1,-1,5,5,5,5
1622105394043,-1,-1,5,5,5,5
1622105394053,-1,-1,5,5,5,5
1622105394063,-1,-1,5,5,5,5
1622105394073,-1,-1,5,5,5,5
1622105394083,-1,-1,5,5,5,5
1622105394093,914,89,5,4,0,0
1622105394103,861,19,4,4,0,0
1622105394113,-1,-1,4,4,5,5
1622105394123,-1,-1,4,4,5,5
1622105394133,783,4,4,4,0,0
1622105394143,778,6,4,4,0,0
1622105394153,732,27,4,4,0,0
1622105394163,-1,-1,5,5,5,5
1622105394173,-1,-1,5,5,5,5
1622105394183,-1,-1,5,5,5,5
1622105394193,-1,-1,5,5,5,5
1622105394203,-1,-1,5,5,5,5
1622105394213,-1,-1,5,5,5,5
1622105394223,-1,-1,4,4,5,5
1622105394233,-1,-1,4,4,5,5
1622105394243,-1,-1,4,4,5,5
1622105394253,-1,-1,4,4,5,5
1622105394263,-1,-1,3,4,5,5
1622105394273,-1,-1,4,4,5,5
1622105394283,-1,-1,3,3,5,5
1622105394293,-1,-1,5,5,5,5
1622105394303,-1,-1,5,5,5,5
1622105394313,-1,-1,5,5,5,5
1622105394323,-1,-1,5,5,5,5
1622105394333,-1,-1,5,5,5,5
1622105394343,-1,-1,5,5,5,5
1622105394353,-1,-1,5,5,5,5
1622105394363,-1,-1,5,5,5,5
1622105394373,-1,-1,3,4,5,5
1622105394383,878,143,4,5,0,0
1622105394393,819,161,4,4,0,0
1622105394403,739,178,4,5,0,0
1622105394413,732,205,4,4,0,0
1622105394423,711,221,4,5,0,0
1622105394433,697,153,4,4,0,0
1622105394443,663,6,4,5,0,0
1622105394453,-1,-1,5,5,5,5
1622105394463,-1,-1,5,5,5,5
1622105394473,-1,-1,5,5,5,5
1622105394483,-1,-1,5,5,5,5
1622105394493,688,158,4,4,0,0
1622105394503,1206,305,3,5,0,0
1622105394513,1221,287,3,4,0,0
1622105394523,-1,-1,4,3,5,5
1622105394533,-1,-1,3,3,5,5
1622105394543,-1,-1,4,3,5,5
1622105394553,-1,-1,3,4,5,5
1622105394562,-1,-1,3,3,5,5
1622105394572,-1,-1,5,5,5,5
1622105394582,-1,-1,5,5,5,5
1622105394592,-1,-1,5,4,5,5
1622105394602,-1,-1,5,5,5,5
1622105394612,-1,-1,5,5,5,5
1622105394622,-1,-1,4,3,5,5
1622105394632,-1,-1,5,3,5,5
1622105394642,-1,-1,5,5,5,5
1622105394652,-1,-1,5,5,5,5
1622105394662,-1,-1,4,3,5,5
1622105394672,-1,-1,4,3,5,5
1622105394682,-1,-1,4,3,5,5
1622105394692,-1,-1,4,3,5,5
1622105394702,-1,-1,4,3,5,5
1622105394712,-1,-1,4,3,5,5
1622105394722,-1,-1,4,3,5,5
1622105394732,-1,-1,4,3,5,5
1622105394742,-1,-1,4,3,5,5
1622105394752,-1,-1,5,5,5,5
1622105394762,-1,-1,5,5,5,5
1622105394772,-1,-1,4,4,5,5
1622105394782,-1,-1,4,3,5,5
1622105394792,-1,-1,4,4,5,5
1622105394802,-1,-1,4,3,5,5
1622105394812,772,709,2,4,0,0
1622105394822,-1,-1,3,3,5,5
1622105394832,-1,-1,4,4,5,5
1622105394842,-1,-1,4,3,5,5
1622105394852,-1,-1,5,4,5,5
1622105394862,-1,-1,4,3,5,5
1622105394872,-1,-1,5,4,5,5
1622105394882,-1,-1,4,3,5,5
1622105394892,-1,-1,5,5,5,5
1622105394902,-1,-1,5,5,5,5
1622105394912,-1,-1,5,4,5,5
1622105394922,-1,-1,4,3,5,5
1622105394932,-1,-1,5,4,5,5
1622105394942,-1,-1,4,3,5,5
1622105394952,-1,-1,5,4,5,5
1622105394962,-1,-1,4,3,5,5
1622105394972,-1,-1,5,5,5,5
1622105394982,-1,-1,4,5,5,5
1622105394992,139,687,5,4,0,0
1622105395002,135,687,4,3,0,0
1622105395012,127,685,5,4,0,0
1622105395022,128,687,4,3,0,0
1622105395032,-1,-1,5,5,5,5
1622105395042,-1,-1,5,5,5,5
1622105395052,-1,-1,5,5,5,5
1622105395062,-1,-1,5,5,5,5
1622105395072,-1,-1,4,5,5,5
1622105395082,-1,-1,4,3,5,5
1622105395092,-1,-1,4,5,5,5
1622105395102,-1,-1,4,3,5,5
1622105395112,-1,-1,5,5,5,5
1622105395122,-1,-1,3,5,5,5
1622105395132,-1,-1,5,5,5,5
1622105395142,-1,-1,5,5,5,5
1622105395152,-1,-1,5,5,5,5
1622105395162,-1,-1,5,5,5,5
1622105395172,-1,-1,5,5,5,5
1622105395182,-1,-1,5,5,5,5
1622105395192,-1,-1,5,5,5,5
1622105395202,-1,-1,5,5,5,5
1622105395212,-1,-1,5,5,5,5
1622105395222,-1,-1,5,5,5,5
1622105395232,-1,-1,5,5,5,5
1622105395242,-1,-1,5,5,5,5
1622105395252,-1,-1,5,5,5,5
1622105395262,-1,-1,5,5,5,5
1622105395272,-1,-1,5,5,5,5
1622105395282,-1,-1,5,5,5,5
1622105395292,-1,-1,5,5,5,5
1622105395302,-1,-1,5,5,5,5
1622105395312,-1,-1,5,5,5,5
1622105395322,-1,-1,5,5,5,5
1622105395332,-1,-1,5,5,5,5
1622105395342,-1,-1,5,5,5,5
1622105395352,-1,-1,5,5,5,5
1622105395362,-1,-1,5,5,5,5
1622105395372,-1,-1,5,5,5,5
1622105395382,-1,-1,5,5,5,5
1622105395392,-1,-1,5,5,5,5
1622105395402,-1,-1,5,5,5,5
1622105395412,-1,-1,5,5,5,5
1622105395422,-1,-1,5,5,5,5
1622105395432,-1,-1,5,5,5,5
1622105395442,-1,-1,3,3,5,5
1622105395452,-1,-1,5,5,5,5
1622105395462,-1,-1,5,5,5,5
1622105395472,-1,-1,5,5,5,5
1622105395482,-1,-1,5,5,5,5
1622105395492,-1,-1,5,5,5,5
1622105395502,-1,-1,5,5,5,5
1622105395512,-1,-1,5,5,5,5
1622105395522,-1,-1,4,3,5,5
1622105395532,-1,-1,4,4,5,5
1622105395542,-1,-1,4,4,5,5
1622105395552,-1,-1,4,4,5,5
1622105395562,-1,-1,4,4,5,5
1622105395572,-1,-1,4,4,5,5
1622105395582,-1,-1,5,5,5,5
1622105395592,-1,-1,5,5,5,5
1622105395602,-1,-1,5,5,5,5
1622105395612,-1,-1,5,5,5,5
1622105395622,-1,-1,4,3,5,5
1622105395632,-1,-1,4,4,5,5
1622105395642,675,160,4,4,0,0
1622105395652,695,188,4,4,0,0
1622105395662,711,214,4,4,0,0
1622105395672,689,172,4,4,0,0
1622105395682,631,84,4,4,0,0
1622105395692,638,86,4,4,0,0
1622105395702,-1,-1,5,5,5,5
1622105395712,-1,-1,5,5,5,5
1622105395722,663,101,4,4,0,0
1622105395732,634,286,4,4,0,0
1622105395742,-1,-1,5,5,5,5
1622105395752,-1,-1,5,5,5,5
1622105395762,556,63,4,3,0,0
1622105395772,-1,-1,5,5,5,5
1622105395782,-1,-1,5,5,5,5
1622105395792,540,250,4,4,0,0
1622105395802,466,224,4,3,0,0
1622105395812,504,252,4,4,0,0
1622105395822,-1,-1,4,3,5,5
1622105395832,500,267,4,4,0,0
1622105395842,-1,-1,4,4,5,5
1622105395852,-1,-1,4,4,5,5
1622105395862,848,580,3,5,0,0
1622105395872,-1,-1,5,5,5,5
1622105395882,-1,-1,5,5,5,5
1622105395892,-1,-1,5,5,5,5
1622105395902,-1,-1,5,5,5,5
1622105395912,-1,-1,3,4,5,5
1622105395922,-1,-1,5,5,5,5
1622105395932,-1,-1,5,5,5,5
1622105395942,817,312,3,5,0,0
1622105395952,-1,-1,4,4,5,5
1622105395962,849,572,3,5,0,0
1622105395972,-1,-1,3,4,5,5
1622105395982,794,551,3,5,0,0
1622105395992,-1,-1,5,5,5,5
1622105396002,-1,-1,5,5,5,5
1622105396012,-1,-1,5,5,5,5
1622105396022,-1,-1,5,5,5,5
1622105396032,-1,-1,5,5,5,5
1622105396042,-1,-1,5,5,5,5
1622105396052,-1,-1,5,5,5,5
1622105396062,294,269,3,5,0,0
1622105396072,-1,-1,5,3,5,5
1622105396082,-1,-1,3,5,5,5
1622105396092,447,65,3,3,0,0
1622105396102,470,114,2,5,0,0
1622105396112,387,13,5,3,0,0
1622105396122,-1,-1,2,5,5,5
1622105396132,-1,-1,5,5,5,5
1622105396142,-1,-1,5,5,5,5
1622105396152,-1,-1,5,5,5,5
1622105396162,-1,-1,5,5,5,5
1622105396172,367,114,5,3,0,0
1622105396182,349,15,3,5,0,0
1622105396192,358,30,5,3,0,0
1622105396201,374,37,3,5,0,0
1622105396211,378,70,5,3,0,0
1622105396221,426,87,3,5,0,0
1622105396231,487,70,5,3,0,0
1622105396241,529,52,3,3,0,0
1622105396251,-1,-1,4,3,5,5
1622105396261,-1,-1,3,2,5,5
1622105396271,-1,-1,5,5,5,5
1622105396281,-1,-1,5,5,5,5
1622105396291,-1,-1,5,5,5,5
1622105396301,-1,-1,5,5,5,5
1622105396311,478,161,5,3,0,0
1622105396321,-1,-1,5,5,5,5
1622105396331,-1,-1,5,5,5,5
1622105396341,861,52,3,5,0,0
1622105396351,743,3,5,3,0,0
1622105396361,-1,-1,3,5,5,5
1622105396371,-1,-1,5,3,5,5
1622105396381,-1,-1,5,5,5,5
1622105396391,-1,-1,5,3,5,5
1622105396401,-1,-1,3,3,5,5
1622105396411,-1,-1,5,5,5,5
1622105396421,-1,-1,5,5,5,5
1622105396431,-1,-1,5,5,5,5
1622105396441,-1,-1,5,5,5,5
1622105396451,-1,-1,5,5,5,5
1622105396461,-1,-1,3,2,5,5
1622105396471,-1,-1,5,5,5,5
1622105396481,-1,-1,3,2,5,5
1622105396491,-1,-1,5,5,5,5
1622105396501,-1,-1,3,5,5,5
1622105396511,636,123,5,3,0,0
1622105396521,706,30,3,3,0,0
1622105396531,-1,-1,5,3,5,5
1622105396541,-1,-1,3,3,5,5
1622105396551,-1,-1,5,5,5,5
1622105396561,-1,-1,5,5,5,5
1622105396571,-1,-1,5,5,5,5
1622105396581,-1,-1,5,5,5,5
1622105396591,952,106,5,3,0,0
1622105396601,-1,-1,5,5,5,5
1622105396611,-1,-1,5,5,5,5
1622105396621,-1,-1,3,3,5,5
1622105396631,807,365,3,3,0,0
1622105396641,847,311,3,3,0,0
1622105396651,839,347,3,3,0,0
1622105396661,892,307,3,3,0,0
1622105396671,945,255,5,3,0,0
1622105396681,-1,-1,5,5,5,5
1622105396691,-1,-1,5,5,5,5
1622105396701,-1,-1,5,5,5,5
1622105396711,-1,-1,5,5,5,5
1622105396721,829,257,3,3,0,0
1622105396731,809,334,3,3,0,0
1622105396741,-1,-1,3,3,5,5
1622105396751,932,349,3,3,0,0
1622105396761,-1,-1,3,3,5,5
1622105396771,804,350,3,3,0,0
1622105396781,838,294,3,3,0,0
1622105396791,851,235,3,3,0,0
1622105396801,870,227,3,3,0,0
1622105396811,934,236,3,3,0,0
1622105396821,961,369,3,5,0,0
1622105396831,978,393,3,3,0,0
1622105396841,996,417,3,5,0,0
1622105396851,-1,-1,5,5,5,5
1622105396861,-1,-1,5,5,5,5
1622105396871,-1,-1,3,3,5,5
1622105396881,978,441,3,3,0,0
1622105396891,-1,-1,3,3,5,5
1622105396901,970,443,3,3,0,0
1622105396911,-1,-1,3,3,5,5
1622105396921,846,370,3,3,0,0
1622105396931,958,477,3,3,0,0
1622105396941,-1,-1,5,5,5,5
1622105396951,-1,-1,5,5,5,5
1622105396961,-1,-1,5,5,5,5
1622105396971,-1,-1,5,5,5,5
1622105396981,-1,-1,5,5,5,5
1622105396991,-1,-1,5,5,5,5
1622105397001,-1,-1,5,5,5,5
1622105397011,-1,-1,5,5,5,5
1622105397021,951,256,3,3,0,0
1622105397031,974,298,5,3,0,0
1622105397041,975,290,3,3,0,0
1622105397051,972,289,5,3,0,0
1622105397061,965,303,3,3,0,0
1622105397071,952,314,3,3,0,0
1622105397081,963,297,3,3,0,0
1622105397091,969,289,5,3,0,0
1622105397101,960,294,3,3,0,0
1622105397111,950,308,3,3,0,0
1622105397121,-1,-1,5,5,5,5
1622105397131,-1,-1,5,5,5,5
1622105397141,-1,-1,5,5,5,5
1622105397151,-1,-1,5,5,5,5
1622105397161,1006,319,3,3,0,0
1622105397171,1009,325,3,3,0,0
1622105397181,1015,329,3,3,0,0
1622105397191,-1,-1,5,5,5,5
1622105397201,-1,-1,5,5,5,5
1622105397211,1005,330,3,3,0,0
1622105397221,1004,328,3,3,0,0
1622105397231,996,329,3,3,0,0
1622105397241,1197,295,3,4,0,0
1622105397251,-1,-1,5,5,5,5
1622105397261,-1,-1,5,5,5,5
1622105397271,-1,-1,5,5,5,5
1622105397281,-1,-1,5,5,5,5
1622105397291,967,323,5,3,0,0
1622105397301,-1,-1,5,5,5,5
1622105397311,-1,-1,5,5,5,5
1622105397321,1004,313,3,3,0,0
1622105397331,885,436,3,3,0,0
1622105397341,941,503,3,3,0,0
1622105397351,1111,407,3,3,0,0
1622105397361,1216,316,3,3,0,0
1622105397371,-1,-1,5,5,5,5
1622105397381,-1,-1,5,5,5,5
1622105397391,-1,-1,5,5,5,5
1622105397401,-1,-1,5,5,5,5
1622105397411,-1,-1,5,5,5,5
1622105397421,-1,-1,5,5,5,5
1622105397431,-1,-1,5,5,5,5
1622105397441,-1,-1,5,5,5,5
1622105397451,1531,196,3,5,0,0
1622105397461,1737,175,5,3,0,0
1622105397471,-1,-1,3,3,5,5
1622105397481,-1,-1,5,3,5,5
1622105397491,1887,132,3,3,0,0
1622105397501,1726,332,5,4,0,0
1622105397511,1621,339,4,3,0,0
1622105397521,1548,328,5,4,0,0
1622105397531,1540,383,4,3,0,0
1622105397541,1507,454,5,4,0,0
1622105397551,-1,-1,5,5,5,5
1622105397561,-1,-1,5,5,5,5
1622105397571,-1,-1,5,5,5,5
1622105397581,-1,-1,5,5,5,5
1622105397591,1457,388,4,3,0,0
1622105397601,1442,435,5,4,0,0
1622105397611,1415,415,3,4,0,0
1622105397621,-1,-1,5,5,5,5
1622105397631,-1,-1,5,5,5,5
1622105397641,195,1045,5,3,0,0
1622105397651,860,684,3,3,0,0
1622105397661,819,700,5,3,0,0
1622105397671,814,683,3,3,0,0
1622105397681,776,664,5,3,0,0
1622105397691,756,668,3,3,0,0
1622105397701,-1,-1,5,5,5,5
1622105397711,-1,-1,5,5,5,5
1622105397721,-1,-1,5,5,5,5
1622105397731,-1,-1,5,5,5,5
1622105397741,-1,-1,3,4,5,5
1622105397751,1434,204,3,4,0,0
1622105397761,1431,209,3,4,0,0
1622105397771,1428,214,3,4,0,0
1622105397781,1423,217,3,4,0,0
1622105397791,1420,219,3,4,0,0
1622105397800,1418,221,3,3,0,0
1622105397810,1416,223,3,4,0,0
1622105397820,-1,-1,3,3,5,5
1622105397830,1410,227,3,4,0,0
1622105397840,-1,-1,5,5,5,5
1622105397850,-1,-1,5,5,5,5
1622105397860,-1,-1,4,3,5,5
1622105397870,1409,226,4,4,0,0
1622105397880,1412,220,4,4,0,0
1622105397890,1410,221,4,4,0,0
1622105397900,1408,222,4,3,0,0
1622105397910,1406,223,4,4,0,0
1622105397920,-1,-1,4,3,5,5
1622105397930,1402,224,4,4,0,0
1622105397940,1397,226,4,4,0,0
1622105397950,1391,224,4,4,0,0
1622105397960,1380,220,4,5,0,0
1622105397970,-1,-1,5,5,5,5
1622105397980,-1,-1,5,5,5,5
1622105397990,-1,-1,5,5,5,5
1622105398000,-1,-1,5,5,5,5
1622105398010,-1,-1,5,5,5,5
1622105398020,-1,-1,5,4,5,5
1622105398030,1250,505,4,4,0,0
1622105398040,1381,235,4,3,0,0
1622105398050,1376,240,4,4,0,0
1622105398060,1370,245,4,4,0,0
1622105398070,1362,249,4,4,0,0
1622105398080,1358,251,4,4,0,0
1622105398090,1354,254,4,4,0,0
1622105398100,1348,259,4,4,0,0
1622105398110,1348,259,4,4,0,0
1622105398120,1346,258,4,4,0,0
1622105398130,1342,257,4,4,0,0
1622105398140,-1,-1,5,5,5,5
1622105398150,-1,-1,5,5,5,5
1622105398160,1327,271,4,4,0,0
1622105398170,1326,267,4,4,0,0
1622105398180,1321,267,4,4,0,0
1622105398190,1317,265,4,4,0,0
1622105398200,1315,264,4,4,0,0
1622105398210,1316,261,4,4,0,0
1622105398220,1317,256,4,4,0,0
1622105398230,1318,249,4,4,0,0
1622105398240,1323,240,4,4,0,0
1622105398250,1322,232,4,4,0,0
1622105398260,1324,220,4,4,0,0
1622105398270,-1,-1,5,5,5,5
1622105398280,-1,-1,5,5,5,5
1622105398290,1318,222,4,4,0,0
1622105398300,1319,219,4,4,0,0
1622105398310,1317,216,4,4,0,0
1622105398320,1314,213,4,4,0,0
1622105398330,1311,211,4,4,0,0
1622105398340,977,840,5,4,0,0
1622105398350,969,845,4,4,0,0
1622105398360,969,855,5,4,0,0
1622105398370,-1,-1,5,4,5,5
1622105398380,-1,-1,5,4,5,5
1622105398390,-1,-1,5,4,5,5
1622105398400,-1,-1,5,4,5,5
1622105398410,-1,-1,5,5,5,5
1622105398420,-1,-1,5,5,5,5
1622105398430,1601,834,5,4,0,0
1622105398440,-1,-1,5,5,5,5
1622105398450,-1,-1,5,5,5,5
1622105398460,-1,-1,5,5,5,5
1622105398470,-1,-1,5,5,5,5
1622105398480,-1,-1,5,4,5,5
1622105398490,-1,-1,5,5,5,5
1622105398500,-1,-1,5,5,5,5
1622105398510,1755,714,5,4,0,0
1622105398520,-1,-1,5,5,5,5
1622105398530,-1,-1,5,5,5,5
1622105398540,-1,-1,5,5,5,5
1622105398550,-1,-1,5,5,5,5
1622105398560,-1,-1,5,5,5,5
1622105398570,-1,-1,5,5,5,5
1622105398580,-1,-1,5,4,5,5
1622105398590,1657,1045,5,4,0,0
1622105398600,1667,1039,5,4,0,0
