timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622101074562,911,308,3,4,0,0
1622101074572,909,306,3,4,0,0
1622101074582,908,305,3,4,0,0
1622101074592,907,306,3,4,0,0
1622101074602,904,308,3,4,0,0
1622101074612,899,311,3,4,0,0
1622101074622,904,310,3,4,0,0
1622101074632,901,309,3,4,0,0
1622101074642,900,308,3,4,0,0
1622101074652,900,309,3,4,0,0
1622101074662,898,313,3,4,0,0
1622101074672,892,321,3,4,0,0
1622101074682,897,321,3,4,0,0
1622101074692,902,329,3,4,0,0
1622101074702,907,325,3,4,0,0
1622101074712,914,323,3,4,0,0
1622101074722,924,324,3,4,0,0
1622101074732,933,332,3,4,0,0
1622101074742,943,379,3,4,0,0
1622101074752,1054,741,3,4,0,0
1622101074762,962,378,3,4,0,0
1622101074772,968,366,3,4,0,0
1622101074782,974,352,3,4,0,0
1622101074792,979,349,3,4,0,0
1622101074802,982,351,3,4,0,0
1622101074812,983,349,3,4,0,0
1622101074822,984,342,3,4,0,0
1622101074832,984,342,3,4,0,0
1622101074842,983,345,3,4,0,0
1622101074852,982,348,3,4,0,0
1622101074862,978,357,3,4,0,0
1622101074872,972,358,3,4,0,0
1622101074882,968,355,3,4,0,0
1622101074892,961,362,3,4,0,0
1622101074902,952,418,3,4,0,0
1622101074912,913,474,3,4,0,0
1622101074922,990,419,3,4,0,0
1622101074932,1081,415,3,3,0,0
1622101074942,-1,-1,3,3,5,5
1622101074952,-1,-1,3,4,5,5
1622101074962,661,202,3,4,0,0
1622101074972,650,206,3,4,0,0
1622101074982,782,159,3,4,0,0
1622101074992,568,223,3,4,0,0
1622101075002,559,217,3,4,0,0
1622101075012,556,215,3,4,0,0
1622101075022,554,216,3,4,0,0
1622101075032,551,213,3,4,0,0
1622101075042,550,212,3,4,0,0
1622101075052,549,212,3,4,0,0
1622101075062,549,211,3,4,0,0
1622101075072,549,210,3,4,0,0
1622101075082,550,208,3,4,0,0
1622101075092,550,206,3,4,0,0
1622101075102,548,202,3,4,0,0
1622101075112,546,198,3,4,0,0
1622101075122,547,193,3,4,0,0
1622101075132,547,189,3,3,0,0
1622101075142,548,176,3,4,0,0
1622101075152,545,150,3,3,0,0
1622101075162,536,126,3,3,0,0
1622101075172,538,114,3,3,0,0
1622101075182,539,104,3,3,0,0
1622101075192,-1,-1,3,3,5,5
1622101075202,529,87,3,3,0,0
1622101075212,445,151,3,5,0,0
1622101075222,444,156,3,3,0,0
1622101075232,438,148,3,5,0,0
1622101075242,431,149,3,3,0,0
1622101075252,438,153,3,5,0,0
1622101075262,652,202,3,3,0,0
1622101075272,729,231,3,5,0,0
1622101075282,792,184,3,3,0,0
1622101075292,838,130,3,5,0,0
1622101075302,841,146,3,3,0,0
1622101075312,797,206,3,5,0,0
1622101075322,716,295,3,5,0,0
1622101075332,741,293,3,5,0,0
1622101075342,877,137,5,3,0,0
1622101075352,803,198,3,5,0,0
1622101075362,766,210,3,3,0,0
1622101075372,762,176,3,5,0,0
1622101075382,754,177,3,3,0,0
1622101075392,761,192,3,5,0,0
1622101075402,701,200,3,3,0,0
1622101075412,734,204,3,5,0,0
1622101075422,782,209,5,3,0,0
1622101075432,-1,-1,5,5,5,5
1622101075442,-1,-1,5,5,5,5
1622101075452,-1,-1,5,5,5,5
1622101075462,-1,-1,5,5,5,5
1622101075471,-1,-1,5,5,5,5
1622101075481,-1,-1,5,5,5,5
1622101075491,-1,-1,5,5,5,5
1622101075501,-1,-1,5,5,5,5
1622101075511,-1,-1,5,5,5,5
1622101075521,-1,-1,5,5,5,5
1622101075531,-1,-1,5,5,5,5
1622101075541,-1,-1,5,5,5,5
1622101075551,-1,-1,5,5,5,5
1622101075561,-1,-1,5,5,5,5
1622101075571,-1,-1,5,5,5,5
1622101075581,-1,-1,5,5,5,5
1622101075591,-1,-1,5,5,5,5
1622101075601,-1,-1,5,5,5,5
1622101075611,-1,-1,5,5,5,5
1622101075621,-1,-1,5,5,5,5
1622101075631,-1,-1,5,5,5,5
1622101075641,-1,-1,5,5,5,5
1622101075651,-1,-1,5,5,5,5
1622101075661,-1,-1,5,5,5,5
1622101075671,-1,-1,5,5,5,5
1622101075681,-1,-1,5,5,5,5
1622101075691,-1,-1,5,5,5,5
1622101075701,-1,-1,5,5,5,5
1622101075711,-1,-1,5,5,5,5
1622101075721,-1,-1,5,5,5,5
1622101075731,-1,-1,5,5,5,5
1622101075741,-1,-1,5,5,5,5
1622101075751,-1,-1,5,5,5,5
1622101075761,-1,-1,5,5,5,5
1622101075771,-1,-1,5,5,5,5
1622101075781,-1,-1,5,5,5,5
1622101075791,-1,-1,5,5,5,5
1622101075801,-1,-1,5,5,5,5
1622101075811,-1,-1,5,5,5,5
1622101075821,-1,-1,5,5,5,5
1622101075831,-1,-1,5,5,5,5
1622101075841,-1,-1,5,5,5,5
1622101075851,-1,-1,5,5,5,5
1622101075861,-1,-1,5,5,5,5
1622101075871,-1,-1,5,5,5,5
1622101075881,-1,-1,5,5,5,5
1622101075891,-1,-1,5,5,5,5
1622101075901,-1,-1,5,5,5,5
1622101075911,-1,-1,5,5,5,5
1622101075921,-1,-1,5,5,5,5
1622101075931,-1,-1,5,5,5,5
1622101075941,-1,-1,5,5,5,5
1622101075951,-1,-1,5,5,5,5
1622101075961,-1,-1,5,5,5,5
1622101075971,-1,-1,5,5,5,5
1622101075981,-1,-1,5,5,5,5
1622101075991,-1,-1,5,5,5,5
1622101076001,-1,-1,5,5,5,5
1622101076011,-1,-1,5,5,5,5
1622101076021,-1,-1,5,5,5,5
1622101076031,-1,-1,5,5,5,5
1622101076041,-1,-1,5,5,5,5
1622101076051,-1,-1,5,5,5,5
1622101076061,-1,-1,5,5,5,5
1622101076071,-1,-1,5,5,5,5
1622101076081,-1,-1,5,5,5,5
1622101076091,-1,-1,5,5,5,5
1622101076101,-1,-1,5,5,5,5
1622101076111,-1,-1,5,5,5,5
1622101076121,-1,-1,5,5,5,5
1622101076131,-1,-1,5,5,5,5
1622101076141,-1,-1,5,5,5,5
1622101076151,-1,-1,5,5,5,5
1622101076161,-1,-1,5,5,5,5
1622101076171,-1,-1,5,5,5,5
1622101076181,-1,-1,5,5,5,5
1622101076191,-1,-1,5,5,5,5
1622101076201,-1,-1,5,5,5,5
1622101076211,-1,-1,5,5,5,5
1622101076221,-1,-1,5,5,5,5
1622101076231,-1,-1,5,5,5,5
1622101076241,-1,-1,5,5,5,5
1622101076251,-1,-1,5,5,5,5
1622101076261,-1,-1,5,5,5,5
1622101076271,-1,-1,5,5,5,5
1622101076281,-1,-1,5,5,5,5
1622101076291,-1,-1,5,5,5,5
1622101076301,-1,-1,5,5,5,5
1622101076311,-1,-1,5,5,5,5
1622101076321,-1,-1,5,5,5,5
1622101076331,-1,-1,5,5,5,5
1622101076341,-1,-1,5,5,5,5
1622101076351,-1,-1,5,5,5,5
1622101076361,-1,-1,5,5,5,5
1622101076371,-1,-1,5,5,5,5
1622101076381,-1,-1,5,5,5,5
1622101076391,-1,-1,5,5,5,5
1622101076401,-1,-1,5,5,5,5
1622101076411,-1,-1,5,5,5,5
1622101076421,-1,-1,5,5,5,5
1622101076431,-1,-1,5,5,5,5
1622101076441,-1,-1,5,5,5,5
1622101076451,-1,-1,5,5,5,5
1622101076461,-1,-1,5,5,5,5
1622101076471,-1,-1,5,5,5,5
1622101076481,-1,-1,5,5,5,5
1622101076491,-1,-1,5,5,5,5
1622101076501,-1,-1,5,5,5,5
1622101076511,-1,-1,5,5,5,5
1622101076521,-1,-1,5,5,5,5
1622101076531,-1,-1,5,5,5,5
1622101076541,-1,-1,5,5,5,5
1622101076551,-1,-1,5,5,5,5
1622101076561,-1,-1,5,5,5,5
1622101076571,-1,-1,5,5,5,5
1622101076581,-1,-1,5,5,5,5
1622101076591,-1,-1,5,5,5,5
1622101076601,-1,-1,5,5,5,5
1622101076611,-1,-1,5,5,5,5
1622101076621,-1,-1,5,5,5,5
1622101076631,-1,-1,5,5,5,5
1622101076641,-1,-1,5,5,5,5
1622101076651,-1,-1,5,5,5,5
1622101076661,-1,-1,5,5,5,5
1622101076671,-1,-1,5,5,5,5
1622101076681,-1,-1,5,5,5,5
1622101076691,-1,-1,5,5,5,5
1622101076701,-1,-1,5,5,5,5
1622101076711,-1,-1,5,5,5,5
1622101076721,-1,-1,5,5,5,5
1622101076731,-1,-1,5,5,5,5
1622101076741,-1,-1,5,5,5,5
1622101076751,-1,-1,5,5,5,5
1622101076761,-1,-1,5,5,5,5
1622101076771,-1,-1,5,5,5,5
1622101076781,-1,-1,5,5,5,5
1622101076791,-1,-1,5,5,5,5
1622101076801,-1,-1,5,5,5,5
1622101076811,-1,-1,5,5,5,5
1622101076821,-1,-1,5,5,5,5
1622101076831,-1,-1,5,5,5,5
1622101076841,-1,-1,5,5,5,5
1622101076851,-1,-1,5,5,5,5
1622101076861,-1,-1,5,5,5,5
1622101076871,-1,-1,5,5,5,5
1622101076881,-1,-1,5,5,5,5
1622101076891,-1,-1,5,5,5,5
1622101076901,-1,-1,5,5,5,5
1622101076911,-1,-1,5,5,5,5
1622101076921,654,359,5,4,0,0
1622101076931,-1,-1,5,5,5,5
1622101076941,659,329,5,4,0,0
1622101076951,684,333,3,5,0,0
1622101076961,719,302,5,4,0,0
1622101076971,709,297,4,5,0,0
1622101076981,713,299,5,4,0,0
1622101076991,755,284,4,5,0,0
1622101077001,786,266,5,4,0,0
1622101077011,785,262,4,5,0,0
1622101077021,784,258,5,4,0,0
1622101077031,-1,-1,4,4,5,5
1622101077041,816,230,5,4,0,0
1622101077051,819,256,4,3,0,0
1622101077061,856,281,5,4,0,0
1622101077071,-1,-1,4,3,5,5
1622101077081,721,340,4,3,0,0
1622101077091,823,334,4,3,0,0
1622101077101,845,339,3,3,0,0
1622101077111,1080,316,4,3,0,0
1622101077121,1052,314,5,3,0,0
1622101077131,953,314,3,3,0,0
1622101077141,1128,267,5,3,0,0
1622101077151,1058,271,4,3,0,0
1622101077161,1071,267,4,3,0,0
1622101077171,1092,269,4,3,0,0
1622101077181,1087,276,3,4,0,0
1622101077190,1086,283,4,3,0,0
1622101077200,1093,294,3,3,0,0
1622101077210,1101,294,3,3,0,0
1622101077220,1105,292,3,3,0,0
1622101077230,1106,292,3,3,0,0
1622101077240,1106,293,3,3,0,0
1622101077250,1108,296,3,3,0,0
1622101077260,1100,296,3,3,0,0
1622101077270,1098,296,3,3,0,0
1622101077280,1063,302,3,3,0,0
1622101077290,1013,318,3,5,0,0
1622101077300,1010,321,3,3,0,0
1622101077310,997,325,3,5,0,0
1622101077320,1039,331,3,3,0,0
1622101077330,1118,324,3,3,0,0
1622101077340,999,335,3,3,0,0
1622101077350,992,343,3,5,0,0
1622101077360,1079,336,5,3,0,0
1622101077370,1055,337,3,5,0,0
1622101077380,1082,344,5,3,0,0
1622101077390,1106,346,3,3,0,0
1622101077400,1122,331,5,3,0,0
1622101077410,1161,330,5,3,0,0
1622101077420,1157,336,5,3,0,0
1622101077430,-1,-1,5,5,5,5
1622101077440,1131,357,5,3,0,0
1622101077450,1149,331,5,3,0,0
1622101077460,-1,-1,5,5,5,5
1622101077470,-1,-1,5,5,5,5
1622101077480,-1,-1,5,5,5,5
1622101077490,-1,-1,5,5,5,5
1622101077500,-1,-1,5,5,5,5
1622101077510,-1,-1,5,5,5,5
1622101077520,-1,-1,5,5,5,5
1622101077530,-1,-1,5,5,5,5
1622101077540,-1,-1,5,5,5,5
1622101077550,-1,-1,5,5,5,5
1622101077560,-1,-1,5,5,5,5
1622101077570,-1,-1,5,5,5,5
1622101077580,-1,-1,5,5,5,5
1622101077590,-1,-1,5,5,5,5
1622101077600,-1,-1,5,5,5,5
1622101077610,-1,-1,5,5,5,5
1622101077620,-1,-1,5,5,5,5
1622101077630,-1,-1,5,5,5,5
1622101077640,-1,-1,5,5,5,5
1622101077650,-1,-1,5,5,5,5
1622101077660,-1,-1,5,5,5,5
1622101077670,-1,-1,5,5,5,5
1622101077680,-1,-1,5,5,5,5
1622101077690,-1,-1,5,5,5,5
1622101077700,-1,-1,5,5,5,5
1622101077710,-1,-1,5,5,5,5
1622101077720,-1,-1,5,5,5,5
1622101077730,-1,-1,5,5,5,5
1622101077740,-1,-1,5,5,5,5
1622101077750,-1,-1,5,5,5,5
1622101077760,-1,-1,5,5,5,5
1622101077770,-1,-1,5,5,5,5
1622101077780,-1,-1,5,5,5,5
1622101077790,-1,-1,5,5,5,5
1622101077800,-1,-1,5,5,5,5
1622101077810,-1,-1,5,5,5,5
1622101077820,-1,-1,5,5,5,5
1622101077830,-1,-1,5,5,5,5
1622101077840,-1,-1,5,5,5,5
1622101077850,-1,-1,5,5,5,5
1622101077860,-1,-1,5,5,5,5
1622101077870,-1,-1,5,5,5,5
1622101077880,-1,-1,5,5,5,5
1622101077890,-1,-1,5,5,5,5
1622101077900,-1,-1,5,5,5,5
1622101077910,-1,-1,5,5,5,5
1622101077920,-1,-1,5,5,5,5
1622101077930,-1,-1,5,5,5,5
1622101077940,-1,-1,5,5,5,5
1622101077950,-1,-1,5,5,5,5
1622101077960,-1,-1,5,5,5,5
1622101077970,-1,-1,5,5,5,5
1622101077980,-1,-1,5,5,5,5
1622101077990,-1,-1,5,5,5,5
1622101078000,-1,-1,5,5,5,5
1622101078010,-1,-1,5,5,5,5
1622101078020,909,423,3,5,0,0
1622101078030,-1,-1,5,5,5,5
1622101078040,891,474,3,5,0,0
1622101078050,858,510,3,5,0,0
1622101078060,-1,-1,5,5,5,5
1622101078070,-1,-1,5,5,5,5
1622101078080,-1,-1,5,5,5,5
1622101078090,-1,-1,5,5,5,5
1622101078100,929,518,3,5,0,0
1622101078110,-1,-1,5,5,5,5
1622101078120,-1,-1,5,5,5,5
1622101078130,-1,-1,5,5,5,5
1622101078140,-1,-1,5,5,5,5
1622101078150,-1,-1,5,5,5,5
1622101078160,-1,-1,5,5,5,5
1622101078170,-1,-1,5,5,5,5
1622101078180,-1,-1,5,5,5,5
1622101078190,-1,-1,5,5,5,5
1622101078200,-1,-1,5,5,5,5
1622101078210,-1,-1,5,5,5,5
1622101078220,-1,-1,5,5,5,5
1622101078230,-1,-1,5,5,5,5
1622101078240,-1,-1,5,5,5,5
1622101078250,1005,505,4,5,0,0
1622101078260,-1,-1,5,5,5,5
1622101078270,-1,-1,5,5,5,5
1622101078280,1069,509,4,5,0,0
1622101078290,-1,-1,5,5,5,5
1622101078300,-1,-1,5,5,5,5
1622101078310,-1,-1,5,5,5,5
1622101078320,1063,531,4,5,0,0
1622101078330,1092,506,4,4,0,0
1622101078340,1092,508,4,5,0,0
1622101078350,1096,516,4,4,0,0
1622101078360,1100,519,4,5,0,0
1622101078370,1106,531,4,4,0,0
1622101078380,1112,515,4,5,0,0
1622101078390,1117,496,4,4,0,0
1622101078400,1140,490,4,5,0,0
1622101078410,1170,495,5,4,0,0
1622101078420,1136,505,4,5,0,0
1622101078430,1131,499,4,4,0,0
1622101078440,1142,494,4,5,0,0
1622101078450,1144,498,4,4,0,0
1622101078460,1151,512,4,5,0,0
1622101078470,1150,507,4,4,0,0
1622101078480,1150,496,4,4,0,0
1622101078490,1162,515,4,4,0,0
1622101078500,1143,511,4,5,0,0
1622101078510,1112,481,4,4,0,0
1622101078520,1093,466,4,4,0,0
1622101078530,1075,445,4,4,0,0
1622101078540,1078,441,4,4,0,0
1622101078550,1076,443,4,4,0,0
1622101078560,1074,441,4,4,0,0
1622101078570,1072,434,4,4,0,0
1622101078580,1071,434,4,4,0,0
1622101078590,1070,442,4,4,0,0
1622101078600,1069,437,4,4,0,0
1622101078610,1070,424,4,4,0,0
1622101078620,1073,424,4,4,0,0
1622101078630,1071,420,4,4,0,0
1622101078640,1063,415,4,4,0,0
1622101078650,1061,407,4,4,0,0
1622101078660,1059,405,4,4,0,0
1622101078670,1054,412,4,4,0,0
1622101078680,1053,419,4,4,0,0
1622101078690,1050,424,4,4,0,0
1622101078700,1045,425,4,4,0,0
1622101078710,1040,413,4,4,0,0
1622101078720,1040,353,4,4,0,0
1622101078730,1038,290,4,4,0,0
1622101078740,1035,245,4,4,0,0
1622101078750,1031,228,4,4,0,0
1622101078760,1027,220,4,4,0,0
1622101078770,1025,218,4,4,0,0
1622101078780,1025,216,4,4,0,0
1622101078790,1024,212,4,4,0,0
1622101078800,1023,210,4,4,0,0
1622101078810,1023,210,4,4,0,0
1622101078820,1023,209,4,4,0,0
1622101078830,1024,208,4,4,0,0
1622101078840,1023,206,4,4,0,0
1622101078850,1021,206,4,4,0,0
1622101078859,1020,204,4,4,0,0
1622101078869,1018,202,4,4,0,0
1622101078880,1015,200,4,4,0,0
1622101078890,1014,199,4,4,0,0
1622101078899,1013,198,4,4,0,0
1622101078909,1010,197,4,4,0,0
1622101078919,1006,196,4,4,0,0
1622101078929,1001,196,4,4,0,0
1622101078939,997,197,4,4,0,0
1622101078949,994,199,4,4,0,0
1622101078959,994,199,4,4,0,0
1622101078969,1000,196,4,4,0,0
1622101078979,1008,175,4,4,0,0
1622101078989,1016,162,4,4,0,0
1622101078999,1017,159,4,4,0,0
1622101079009,1018,152,4,4,0,0
1622101079019,1019,146,4,4,0,0
1622101079029,1020,141,4,4,0,0
1622101079039,1020,135,4,4,0,0
1622101079049,1021,131,4,4,0,0
1622101079059,1020,126,4,4,0,0
1622101079069,1019,124,4,4,0,0
1622101079079,1017,123,4,4,0,0
1622101079089,1016,120,4,4,0,0
1622101079099,1016,116,4,4,0,0
1622101079109,1015,115,4,4,0,0
1622101079119,1013,113,4,4,0,0
1622101079129,1013,111,4,4,0,0
1622101079139,1014,106,4,4,0,0
1622101079149,1018,100,4,4,0,0
1622101079159,1017,102,4,4,0,0
1622101079169,1017,104,4,4,0,0
1622101079179,1019,102,4,4,0,0
1622101079189,1019,103,4,4,0,0
1622101079199,1018,107,4,4,0,0
1622101079209,1019,107,4,4,0,0
1622101079219,1020,105,4,4,0,0
1622101079229,1019,105,4,4,0,0
1622101079239,1019,108,4,4,0,0
1622101079249,1020,108,4,4,0,0
1622101079259,1022,106,4,4,0,0
1622101079269,1023,107,4,4,0,0
1622101079279,1024,111,4,4,0,0
1622101079289,1025,111,4,4,0,0
1622101079299,1026,111,4,4,0,0
1622101079309,1027,112,4,4,0,0
1622101079319,1027,117,4,4,0,0
1622101079329,1026,119,4,4,0,0
1622101079339,1027,116,4,4,0,0
1622101079349,1056,112,4,4,0,0
1622101079359,1092,115,4,4,0,0
1622101079369,1098,115,4,4,0,0
1622101079379,1102,118,4,4,0,0
1622101079389,1104,119,4,4,0,0
1622101079399,1104,121,4,4,0,0
1622101079409,1103,122,4,4,0,0
1622101079419,1103,123,4,4,0,0
1622101079429,1102,125,4,4,0,0
1622101079439,1103,126,4,4,0,0
1622101079449,1102,126,4,4,0,0
1622101079459,1101,129,4,4,0,0
1622101079469,1102,133,4,4,0,0
1622101079479,1101,133,4,4,0,0
1622101079489,1101,132,4,4,0,0
1622101079499,1100,133,4,4,0,0
1622101079509,1100,137,4,4,0,0
1622101079519,1099,136,4,4,0,0
1622101079529,1100,132,4,4,0,0
1622101079539,1099,133,4,4,0,0
1622101079549,1099,136,4,4,0,0
1622101079559,1101,135,4,4,0,0
1622101079569,1103,130,4,4,0,0
1622101079579,1104,129,4,4,0,0
1622101079589,1106,130,4,4,0,0
1622101079599,1109,129,4,4,0,0
1622101079609,1111,126,4,4,0,0
1622101079619,1113,125,4,4,0,0
1622101079629,1115,126,4,4,0,0
1622101079639,1118,125,4,4,0,0
1622101079649,1120,124,4,4,0,0
1622101079659,1120,123,4,4,0,0
1622101079669,1124,121,4,4,0,0
1622101079679,1127,113,4,4,0,0
1622101079689,1128,104,4,4,0,0
1622101079699,1130,101,4,4,0,0
1622101079709,1129,106,4,4,0,0
1622101079719,1126,116,4,4,0,0
1622101079729,1126,119,4,4,0,0
1622101079739,1126,121,4,4,0,0
1622101079749,1126,122,4,4,0,0
1622101079759,1126,124,4,4,0,0
1622101079769,1126,128,4,4,0,0
1622101079779,1127,129,4,4,0,0
1622101079789,1128,130,4,4,0,0
1622101079799,1127,134,4,4,0,0
1622101079809,1128,135,4,4,0,0
1622101079819,1129,133,4,4,0,0
1622101079829,1131,131,4,4,0,0
1622101079839,1132,131,4,4,0,0
1622101079849,1133,132,4,4,0,0
1622101079859,1134,130,4,4,0,0
1622101079869,1135,128,4,4,0,0
1622101079879,1136,129,4,4,0,0
1622101079889,1136,130,4,4,0,0
1622101079899,1137,131,4,4,0,0
1622101079909,1138,131,4,4,0,0
1622101079919,1138,134,4,4,0,0
1622101079929,1136,137,4,4,0,0
1622101079939,1137,137,4,4,0,0
1622101079949,1138,139,4,4,0,0
1622101079959,1139,142,4,4,0,0
1622101079969,1139,143,4,4,0,0
1622101079979,1140,142,4,4,0,0
1622101079989,1141,143,4,4,0,0
1622101079999,1142,144,4,4,0,0
1622101080009,1141,145,4,4,0,0
1622101080019,1142,145,4,4,0,0
1622101080029,1143,144,4,4,0,0
1622101080039,1143,144,4,4,0,0
1622101080049,1142,143,4,4,0,0
1622101080059,1141,140,4,4,0,0
1622101080069,1140,140,4,4,0,0
1622101080079,1139,142,4,4,0,0
1622101080089,1137,141,4,4,0,0
1622101080099,1136,140,4,4,0,0
1622101080109,1136,141,4,4,0,0
1622101080119,1134,141,4,4,0,0
1622101080129,1132,141,4,4,0,0
1622101080139,1132,142,4,4,0,0
1622101080149,1134,145,4,4,0,0
1622101080159,1127,149,4,4,0,0
1622101080169,1128,149,4,4,0,0
1622101080179,1128,148,4,4,0,0
1622101080189,1124,151,4,4,0,0
1622101080199,1118,154,4,4,0,0
1622101080209,1115,156,4,4,0,0
1622101080219,1112,158,4,4,0,0
1622101080229,1105,162,4,4,0,0
1622101080239,1100,167,4,4,0,0
1622101080249,1096,170,4,4,0,0
1622101080259,1093,170,4,4,0,0
1622101080269,1089,179,4,4,0,0
1622101080279,1078,192,4,4,0,0
1622101080289,1072,195,4,4,0,0
1622101080299,1067,197,4,4,0,0
1622101080309,1061,199,4,4,0,0
1622101080319,1056,205,4,4,0,0
1622101080329,1049,209,4,4,0,0
1622101080339,1043,213,4,4,0,0
1622101080349,1036,221,4,4,0,0
1622101080359,1028,229,4,4,0,0
1622101080369,1020,237,4,4,0,0
1622101080379,1012,242,4,4,0,0
1622101080389,1008,247,4,4,0,0
1622101080399,1001,257,4,4,0,0
1622101080409,993,263,4,4,0,0
1622101080419,989,264,4,4,0,0
1622101080429,985,266,4,4,0,0
1622101080439,978,273,4,4,0,0
1622101080449,976,281,4,4,0,0
1622101080459,972,282,4,4,0,0
1622101080469,965,284,4,4,0,0
1622101080479,958,292,4,4,0,0
1622101080489,949,296,4,4,0,0
1622101080499,944,294,4,4,0,0
1622101080509,943,296,4,4,0,0
1622101080519,946,312,4,4,0,0
1622101080529,941,331,4,4,0,0
1622101080539,911,375,3,4,0,0
1622101080549,857,473,4,4,0,0
1622101080558,822,543,4,4,0,0
1622101080568,809,571,4,4,0,0
1622101080578,807,581,4,4,0,0
1622101080588,802,590,4,4,0,0
1622101080598,798,601,4,4,0,0
1622101080608,796,606,4,4,0,0
1622101080618,794,611,4,4,0,0
1622101080628,793,616,4,4,0,0
1622101080638,792,620,4,4,0,0
1622101080648,793,600,4,4,0,0
1622101080658,780,516,4,4,0,0
1622101080668,773,563,4,4,0,0
1622101080678,781,656,4,4,0,0
1622101080688,781,619,4,4,0,0
1622101080698,773,540,4,4,0,0
1622101080708,768,590,4,4,0,0
1622101080718,773,657,4,4,0,0
1622101080728,770,664,4,4,0,0
1622101080738,768,681,4,4,0,0
1622101080748,766,646,4,4,0,0
1622101080758,756,571,4,4,0,0
1622101080768,750,624,4,4,0,0
1622101080778,757,686,4,4,0,0
1622101080788,757,690,4,4,0,0
1622101080798,754,704,4,4,0,0
1622101080808,-1,-1,4,5,5,5
1622101080818,746,644,4,4,0,0
1622101080828,743,633,4,4,0,0
1622101080838,740,633,4,4,0,0
1622101080848,739,643,4,4,0,0
1622101080858,751,644,4,4,0,0
1622101080868,758,666,4,4,0,0
1622101080878,956,708,4,4,0,0
1622101080888,1039,650,3,4,0,0
1622101080898,1117,655,4,4,0,0
1622101080908,1229,665,4,4,0,0
1622101080918,1253,647,4,4,0,0
1622101080928,1260,628,4,4,0,0
1622101080938,1261,626,4,4,0,0
1622101080948,1261,626,4,4,0,0
1622101080958,1262,628,4,4,0,0
1622101080968,1256,631,4,4,0,0
1622101080978,1252,631,4,4,0,0
1622101080988,1248,628,4,4,0,0
1622101080998,1243,625,4,4,0,0
1622101081008,1241,625,4,4,0,0
1622101081018,1236,621,4,4,0,0
1622101081028,1232,619,4,4,0,0
1622101081038,1231,621,4,4,0,0
1622101081048,1231,623,4,4,0,0
1622101081058,1231,629,4,4,0,0
1622101081068,1231,636,4,4,0,0
1622101081078,1226,640,4,4,0,0
1622101081088,1226,644,4,4,0,0
1622101081098,1218,642,4,4,0,0
1622101081108,1161,619,4,5,0,0
1622101081118,1022,724,4,5,0,0
1622101081128,873,845,4,4,0,0
1622101081138,775,932,3,4,0,0
1622101081148,726,991,4,4,0,0
1622101081158,-1,-1,3,4,5,5
1622101081168,-1,-1,5,4,5,5
1622101081178,-1,-1,3,4,5,5
1622101081188,752,1061,3,4,0,0
1622101081198,737,946,3,4,0,0
1622101081208,728,942,4,4,0,0
1622101081218,721,940,4,4,0,0
1622101081228,732,956,4,4,0,0
1622101081238,755,982,5,4,0,0
1622101081248,743,970,5,4,0,0
1622101081258,702,825,4,4,0,0
1622101081268,699,868,4,4,0,0
1622101081278,699,940,4,4,0,0
1622101081288,700,889,4,4,0,0
1622101081298,701,873,4,4,0,0
1622101081308,710,968,4,4,0,0
1622101081318,695,839,4,4,0,0
1622101081328,695,849,4,4,0,0
1622101081338,697,910,4,4,0,0
1622101081348,685,983,4,4,0,0
1622101081358,662,1049,4,4,0,0
1622101081368,-1,-1,4,4,5,5
1622101081378,626,1008,5,4,0,0
1622101081388,481,1077,3,4,0,0
1622101081398,-1,-1,3,4,5,5
1622101081408,-1,-1,3,4,5,5
1622101081418,-1,-1,3,4,5,5
1622101081428,-1,-1,3,4,5,5
1622101081438,-1,-1,3,4,5,5
1622101081448,410,1074,3,4,0,0
1622101081458,422,1047,3,4,0,0
1622101081468,433,1036,4,4,0,0
1622101081478,443,1025,3,4,0,0
1622101081488,459,1016,4,4,0,0
1622101081498,461,1009,3,4,0,0
1622101081508,462,1003,4,4,0,0
1622101081518,458,998,3,4,0,0
1622101081528,458,983,4,4,0,0
1622101081538,457,986,3,4,0,0
1622101081548,442,1021,4,4,0,0
1622101081558,441,1029,3,4,0,0
1622101081568,446,1033,4,4,0,0
1622101081578,-1,-1,3,4,5,5
1622101081588,-1,-1,3,4,5,5
1622101081598,-1,-1,5,4,5,5
1622101081608,-1,-1,5,5,5,5
1622101081618,-1,-1,5,5,5,5
1622101081628,-1,-1,5,5,5,5
1622101081638,-1,-1,5,5,5,5
1622101081648,-1,-1,5,5,5,5
1622101081658,-1,-1,5,5,5,5
1622101081668,921,655,5,4,0,0
1622101081678,820,662,3,4,0,0
1622101081688,752,621,4,4,0,0
1622101081698,718,553,3,4,0,0
1622101081708,751,464,4,4,0,0
1622101081718,763,428,4,4,0,0
1622101081728,774,404,4,4,0,0
1622101081738,781,388,4,4,0,0
1622101081748,788,397,4,4,0,0
1622101081758,797,411,4,4,0,0
1622101081768,800,409,4,4,0,0
1622101081778,805,405,4,4,0,0
1622101081788,814,402,4,4,0,0
1622101081798,819,401,4,4,0,0
1622101081808,823,397,4,4,0,0
1622101081818,831,392,4,4,0,0
1622101081828,839,399,4,4,0,0
1622101081838,890,283,4,4,0,0
1622101081848,862,343,4,4,0,0
1622101081858,881,330,4,4,0,0
1622101081868,890,333,4,4,0,0
