timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621841739784,1123,237,3,3,0,0
1621841739794,1123,238,3,5,0,0
1621841739804,1124,240,3,3,0,0
1621841739814,1124,240,3,5,0,0
1621841739824,1124,241,3,3,0,0
1621841739834,1123,242,3,5,0,0
1621841739844,1123,244,3,3,0,0
1621841739854,1123,245,3,5,0,0
1621841739864,1126,245,3,3,0,0
1621841739874,1126,245,3,5,0,0
1621841739884,1128,242,3,3,0,0
1621841739894,1131,232,3,3,0,0
1621841739904,1128,233,3,3,0,0
1621841739914,1127,237,3,5,0,0
1621841739924,1127,240,3,3,0,0
1621841739934,-1,-1,5,5,5,5
1621841739944,-1,-1,5,5,5,5
1621841739954,1123,236,3,5,0,0
1621841739964,1124,239,3,3,0,0
1621841739974,1121,239,3,5,0,0
1621841739984,-1,-1,5,5,5,5
1621841739994,-1,-1,5,5,5,5
1621841740004,1123,241,3,3,0,0
1621841740014,1121,242,3,5,0,0
1621841740024,1121,243,3,3,0,0
1621841740034,1122,245,3,5,0,0
1621841740044,1123,246,3,3,0,0
1621841740054,1123,247,3,5,0,0
1621841740064,1125,248,3,3,0,0
1621841740074,1123,248,3,5,0,0
1621841740084,1123,249,3,3,0,0
1621841740094,1122,247,3,5,0,0
1621841740104,1122,247,3,3,0,0
1621841740114,1125,250,3,5,0,0
1621841740124,1126,243,3,3,0,0
1621841740134,1128,237,3,3,0,0
1621841740144,1125,239,3,3,0,0
1621841740154,1131,260,3,3,0,0
1621841740164,1151,277,3,3,0,0
1621841740174,1151,277,3,3,0,0
1621841740184,1150,277,3,3,0,0
1621841740194,1148,276,3,3,0,0
1621841740204,1148,274,3,3,0,0
1621841740214,1148,272,3,3,0,0
1621841740224,1148,272,3,3,0,0
1621841740234,1147,271,3,3,0,0
1621841740244,1147,272,3,3,0,0
1621841740254,1148,273,3,3,0,0
1621841740264,1147,274,3,3,0,0
1621841740274,1146,277,3,3,0,0
1621841740284,1146,279,3,3,0,0
1621841740294,1146,279,3,3,0,0
1621841740304,1145,280,3,3,0,0
1621841740314,1144,282,3,3,0,0
1621841740324,1138,273,3,3,0,0
1621841740334,1132,256,3,5,0,0
1621841740344,1137,264,3,3,0,0
1621841740354,1140,275,3,3,0,0
1621841740364,1136,271,3,3,0,0
1621841740374,1136,265,3,3,0,0
1621841740384,1135,260,3,3,0,0
1621841740394,1134,256,3,3,0,0
1621841740404,1135,253,3,3,0,0
1621841740414,1135,252,3,3,0,0
1621841740424,1136,250,3,3,0,0
1621841740434,1137,248,3,3,0,0
1621841740444,1136,245,3,3,0,0
1621841740454,1139,244,3,3,0,0
1621841740464,1138,239,3,3,0,0
1621841740474,1135,233,3,3,0,0
1621841740484,-1,-1,5,5,5,5
1621841740494,-1,-1,5,5,5,5
1621841740504,1136,232,3,3,0,0
1621841740514,1134,228,3,3,0,0
1621841740524,1133,227,3,3,0,0
1621841740534,1132,226,3,3,0,0
1621841740544,1131,227,3,3,0,0
1621841740554,1132,226,3,3,0,0
1621841740564,1133,222,3,3,0,0
1621841740574,1131,221,3,3,0,0
1621841740584,1129,220,3,3,0,0
1621841740594,1127,220,3,3,0,0
1621841740604,1125,221,3,3,0,0
1621841740614,1126,221,3,3,0,0
1621841740624,1128,221,3,3,0,0
1621841740634,1128,221,3,3,0,0
1621841740644,1128,220,3,3,0,0
1621841740654,1129,217,3,3,0,0
1621841740664,1128,218,3,3,0,0
1621841740674,1127,222,3,3,0,0
1621841740684,1129,223,3,3,0,0
1621841740694,1131,223,3,3,0,0
1621841740704,1132,224,3,3,0,0
1621841740714,1130,227,3,3,0,0
1621841740724,1127,226,3,3,0,0
1621841740734,1126,225,3,3,0,0
1621841740744,1126,225,3,3,0,0
1621841740754,1125,225,3,3,0,0
1621841740764,1123,225,3,3,0,0
1621841740774,1120,225,3,3,0,0
1621841740784,1119,225,3,3,0,0
1621841740794,1116,226,3,3,0,0
1621841740804,1113,225,3,3,0,0
1621841740814,1114,223,3,3,0,0
1621841740824,1113,223,3,3,0,0
1621841740834,1112,224,3,3,0,0
1621841740844,1112,224,3,3,0,0
1621841740854,1113,223,3,3,0,0
1621841740864,1115,224,3,3,0,0
1621841740874,1116,224,3,3,0,0
1621841740884,1116,227,3,3,0,0
1621841740894,1115,231,3,3,0,0
1621841740904,1115,231,3,3,0,0
1621841740914,1115,233,3,3,0,0
1621841740924,1114,233,3,3,0,0
1621841740934,1115,233,3,3,0,0
1621841740944,1117,232,3,3,0,0
1621841740954,1117,232,3,3,0,0
1621841740964,1116,232,3,3,0,0
1621841740974,1117,231,3,3,0,0
1621841740984,1118,228,3,3,0,0
1621841740994,1118,228,3,3,0,0
1621841741004,1120,230,3,3,0,0
1621841741013,1120,233,3,3,0,0
1621841741023,1121,234,3,3,0,0
1621841741033,1123,235,3,3,0,0
1621841741043,-1,-1,5,5,5,5
1621841741053,-1,-1,5,5,5,5
1621841741063,1113,243,3,3,0,0
1621841741073,1117,239,3,3,0,0
1621841741083,1118,237,3,3,0,0
1621841741093,1119,236,3,3,0,0
1621841741203,1118,238,3,3,0,0
1621841741213,1122,255,3,3,0,0
1621841741223,1123,255,5,3,0,0
1621841741233,1122,253,3,3,0,0
1621841741243,-1,-1,5,5,5,5
1621841741253,-1,-1,5,5,5,5
1621841741263,-1,-1,5,5,5,5
1621841741273,-1,-1,5,5,5,5
1621841741283,1106,256,5,3,0,0
1621841741293,1114,256,3,5,0,0
1621841741303,1112,253,3,3,0,0
1621841741313,1111,247,3,5,0,0
1621841741323,1115,246,3,3,0,0
1621841741333,1116,251,3,5,0,0
1621841741343,1115,251,3,3,0,0
1621841741353,1114,251,3,5,0,0
1621841741363,1114,254,3,3,0,0
1621841741373,1114,254,3,5,0,0
1621841741383,1113,259,3,3,0,0
1621841741393,1125,287,3,3,0,0
1621841741403,1150,287,3,3,0,0
1621841741413,1163,274,3,3,0,0
1621841741423,1167,272,3,3,0,0
1621841741433,1167,269,3,3,0,0
1621841741443,1165,268,3,3,0,0
1621841741453,1165,268,3,3,0,0
1621841741463,1165,268,3,3,0,0
1621841741473,1164,268,3,3,0,0
1621841741483,1164,268,3,3,0,0
1621841741493,1165,267,3,3,0,0
1621841741503,1165,267,3,3,0,0
1621841741513,1165,267,3,3,0,0
1621841741523,1163,267,3,3,0,0
1621841741533,1163,269,3,3,0,0
1621841741543,1164,268,3,3,0,0
1621841741553,1164,267,3,3,0,0
1621841741563,1164,268,3,3,0,0
1621841741573,1163,268,3,3,0,0
1621841741583,1169,291,3,3,0,0
1621841741593,1181,336,5,3,0,0
1621841741603,-1,-1,5,5,5,5
1621841741613,1677,786,5,4,0,0
1621841741623,-1,-1,5,5,5,5
1621841741633,-1,-1,5,5,5,5
1621841741643,-1,-1,5,4,5,5
1621841741653,-1,-1,5,5,5,5
1621841741663,-1,-1,5,6,5,5
1621841741673,-1,-1,5,5,5,5
1621841741683,1454,592,5,5,0,0
1621841741693,1267,389,3,4,0,0
1621841741703,1123,254,3,3,0,0
1621841741713,-1,-1,5,5,5,5
1621841741723,-1,-1,5,5,5,5
1621841741733,1167,271,3,3,0,0
1621841741743,1153,267,3,3,0,0
1621841741753,1151,285,3,3,0,0
1621841741763,1150,281,3,3,0,0
1621841741773,1149,280,3,3,0,0
1621841741783,1150,282,3,3,0,0
1621841741793,1152,288,3,3,0,0
1621841741803,1151,294,3,3,0,0
1621841741813,1149,306,3,3,0,0
1621841741823,1149,309,3,3,0,0
1621841741833,1149,309,3,3,0,0
1621841741843,1150,310,3,3,0,0
1621841741853,1149,310,3,3,0,0
1621841741863,1149,309,3,3,0,0
1621841741873,1149,309,3,3,0,0
1621841741883,1149,309,3,3,0,0
1621841741893,1148,306,3,3,0,0
1621841741903,1148,303,3,3,0,0
1621841741913,1149,302,3,3,0,0
1621841741923,1149,299,3,3,0,0
1621841741933,1150,299,3,3,0,0
1621841741943,1149,299,3,3,0,0
1621841741953,1149,296,3,3,0,0
1621841741963,1149,292,3,3,0,0
1621841741973,1147,290,3,3,0,0
1621841741983,1147,290,3,3,0,0
1621841741993,1148,292,3,3,0,0
1621841742003,1148,292,3,3,0,0
1621841742013,1147,291,3,3,0,0
1621841742023,1147,292,3,3,0,0
1621841742033,1146,293,3,3,0,0
1621841742043,1145,293,3,3,0,0
1621841742053,1146,295,3,3,0,0
1621841742063,1147,296,3,3,0,0
1621841742073,1148,296,3,3,0,0
1621841742083,1147,294,3,3,0,0
1621841742093,1145,290,3,3,0,0
1621841742103,1145,290,3,3,0,0
1621841742113,1144,291,3,3,0,0
1621841742123,1143,290,3,3,0,0
1621841742133,1142,288,3,3,0,0
1621841742143,1141,286,3,3,0,0
1621841742153,1141,285,3,3,0,0
1621841742163,1140,286,3,3,0,0
1621841742173,1138,286,3,3,0,0
1621841742183,1136,287,3,3,0,0
1621841742193,1135,288,3,3,0,0
1621841742203,1134,289,3,3,0,0
1621841742213,1132,289,3,3,0,0
1621841742223,1128,284,3,3,0,0
1621841742233,1124,280,3,5,0,0
1621841742243,1125,280,3,3,0,0
1621841742253,1124,278,3,5,0,0
1621841742263,1124,282,3,3,0,0
1621841742273,1126,293,3,3,0,0
1621841742283,1121,288,3,3,0,0
1621841742293,1118,283,3,5,0,0
1621841742303,1118,282,3,3,0,0
1621841742313,1117,281,3,5,0,0
1621841742323,1120,286,3,3,0,0
1621841742333,1126,292,3,3,0,0
1621841742343,1121,286,3,3,0,0
1621841742353,1118,283,3,5,0,0
1621841742363,1118,284,3,3,0,0
1621841742373,1121,288,3,5,0,0
1621841742383,1126,299,5,3,0,0
1621841742393,1124,299,3,5,0,0
1621841742403,1129,303,5,3,0,0
1621841742413,1130,301,3,3,0,0
1621841742423,1123,289,3,3,0,0
1621841742433,1125,287,3,5,0,0
1621841742443,1125,287,3,3,0,0
1621841742453,1126,292,3,5,0,0
1621841742463,1135,308,5,3,0,0
1621841742473,1132,303,3,3,0,0
1621841742483,1120,289,3,3,0,0
1621841742493,1121,289,3,5,0,0
1621841742503,1122,289,3,3,0,0
1621841742513,1125,295,3,5,0,0
1621841742523,1130,306,5,3,0,0
1621841742533,1129,306,3,5,0,0
1621841742543,1130,306,5,3,0,0
1621841742553,1131,301,3,5,0,0
1621841742702,1114,278,3,3,0,0
1621841742712,1103,274,3,3,0,0
1621841742722,1104,282,3,3,0,0
1621841742732,1090,279,3,3,0,0
1621841742742,1062,254,3,5,0,0
1621841742752,1082,271,3,3,0,0
1621841742762,1096,288,3,3,0,0
1621841742772,1093,279,3,3,0,0
1621841742782,1093,270,3,3,0,0
1621841742792,1091,264,3,3,0,0
1621841742802,1090,260,3,3,0,0
1621841742812,1091,258,3,3,0,0
1621841742822,1091,255,3,3,0,0
1621841742832,1090,254,3,3,0,0
1621841742842,1090,253,3,3,0,0
1621841742852,1091,250,3,3,0,0
1621841742862,1085,245,3,3,0,0
1621841742872,1068,238,3,5,0,0
1621841742882,1076,226,3,3,0,0
1621841742892,1082,219,3,3,0,0
1621841742902,1082,213,3,3,0,0
1621841742912,1081,209,3,3,0,0
1621841742922,1080,206,3,3,0,0
1621841742932,1082,199,3,3,0,0
1621841742942,1080,197,3,3,0,0
1621841742952,1079,195,3,3,0,0
1621841742962,1079,191,3,3,0,0
1621841742972,1081,191,3,3,0,0
1621841742982,1085,190,3,3,0,0
1621841742992,-1,-1,5,5,5,5
1621841743002,-1,-1,5,5,5,5
1621841743012,-1,-1,5,5,5,5
1621841743022,-1,-1,5,5,5,5
1621841743032,1077,188,3,3,0,0
1621841743042,1078,189,3,3,0,0
1621841743052,1077,187,3,3,0,0
1621841743062,1077,187,3,3,0,0
1621841743072,1075,192,3,3,0,0
1621841743082,1074,193,3,3,0,0
1621841743092,1072,195,3,3,0,0
1621841743102,-1,-1,5,5,5,5
1621841743112,-1,-1,5,5,5,5
1621841743122,1073,194,3,3,0,0
1621841743132,1071,196,3,3,0,0
1621841743142,1070,197,3,3,0,0
1621841743152,1070,198,3,3,0,0
1621841743162,1070,198,3,3,0,0
1621841743172,1070,200,3,3,0,0
1621841743182,1069,203,3,3,0,0
1621841743192,1068,205,3,3,0,0
1621841743202,1068,205,3,3,0,0
1621841743212,1068,207,3,3,0,0
1621841743222,1069,207,3,3,0,0
1621841743232,1072,206,3,3,0,0
1621841743242,1073,206,3,3,0,0
1621841743252,1073,204,3,3,0,0
1621841743262,1074,204,3,3,0,0
1621841743272,1073,199,3,3,0,0
1621841743282,1074,200,3,3,0,0
1621841743292,1104,198,3,3,0,0
1621841743302,1121,194,3,3,0,0
1621841743312,1124,198,3,3,0,0
1621841743322,1126,199,3,3,0,0
1621841743332,1126,201,3,3,0,0
1621841743342,1126,201,3,3,0,0
1621841743352,1127,201,3,3,0,0
1621841743362,1128,202,3,3,0,0
1621841743372,1128,202,3,3,0,0
1621841743382,1129,201,3,3,0,0
1621841743392,1130,202,3,3,0,0
1621841743402,1130,202,3,3,0,0
1621841743412,1131,201,3,3,0,0
1621841743422,1130,200,3,3,0,0
1621841743432,1131,197,3,3,0,0
1621841743442,1131,196,3,3,0,0
1621841743452,1130,196,3,3,0,0
1621841743462,1129,197,3,3,0,0
1621841743472,1128,198,3,3,0,0
1621841743482,1128,199,3,3,0,0
1621841743492,1127,200,3,3,0,0
1621841743502,1126,200,3,3,0,0
1621841743512,1126,201,3,3,0,0
1621841743522,1126,202,3,3,0,0
1621841743532,1124,204,3,3,0,0
1621841743542,1128,205,3,3,0,0
1621841743552,1136,202,3,3,0,0
1621841743562,1139,198,3,3,0,0
1621841743572,1141,195,3,3,0,0
1621841743582,1142,192,3,3,0,0
1621841743592,1144,188,3,3,0,0
1621841743602,1145,188,3,3,0,0
1621841743612,1145,188,3,3,0,0
1621841743622,1145,186,3,3,0,0
1621841743632,1146,185,3,3,0,0
1621841743642,1146,183,3,3,0,0
1621841743652,1146,183,3,3,0,0
1621841743662,1147,183,3,3,0,0
1621841743672,1148,183,3,3,0,0
1621841743682,1148,181,3,3,0,0
1621841743692,1147,181,3,3,0,0
1621841743702,1149,179,3,3,0,0
1621841743712,1151,177,3,3,0,0
1621841743722,1152,176,3,3,0,0
1621841743732,1153,176,3,3,0,0
1621841743742,1153,177,3,3,0,0
1621841743752,1153,175,3,3,0,0
1621841743762,1154,175,3,3,0,0
1621841743772,1154,175,3,3,0,0
1621841743782,1154,176,3,3,0,0
1621841743792,1154,178,3,3,0,0
1621841743802,1153,180,3,3,0,0
1621841743812,1153,182,3,3,0,0
1621841743822,1153,183,3,3,0,0
1621841743832,1153,184,3,3,0,0
1621841743842,1151,186,3,3,0,0
1621841743852,1150,188,3,3,0,0
1621841743862,1150,186,3,3,0,0
1621841743872,1151,182,3,3,0,0
1621841743882,1151,181,3,3,0,0
1621841743892,1151,179,3,3,0,0
1621841743902,1151,178,3,3,0,0
1621841743912,1150,177,3,3,0,0
1621841743922,1150,178,3,3,0,0
1621841743932,1150,178,3,3,0,0
1621841743942,1151,176,3,3,0,0
1621841743952,1152,176,3,3,0,0
1621841743962,1153,177,3,3,0,0
1621841743972,1155,178,3,3,0,0
1621841743982,1156,178,3,3,0,0
1621841743992,1149,183,3,3,0,0
1621841744002,1113,191,3,3,0,0
1621841744012,1096,188,3,3,0,0
1621841744022,1093,189,3,3,0,0
1621841744032,1092,189,3,3,0,0
1621841744042,1092,189,3,3,0,0
1621841744052,1093,190,3,3,0,0
1621841744062,1093,190,3,3,0,0
1621841744072,1093,191,3,3,0,0
1621841744082,1094,191,3,3,0,0
1621841744092,1094,191,3,3,0,0
1621841744102,1095,190,3,3,0,0
1621841744112,1096,190,3,3,0,0
1621841744122,1097,190,3,3,0,0
1621841744132,1097,190,3,3,0,0
1621841744142,1099,189,3,3,0,0
1621841744152,1101,188,3,3,0,0
1621841744162,1102,188,3,3,0,0
1621841744172,1105,188,3,3,0,0
1621841744182,1105,188,3,3,0,0
1621841744192,1106,187,3,3,0,0
1621841744202,1107,187,3,3,0,0
1621841744212,1109,187,3,3,0,0
1621841744221,1110,189,3,3,0,0
1621841744231,1115,190,3,3,0,0
1621841744241,1109,188,3,3,0,0
1621841744251,1091,193,3,3,0,0
1621841744261,1100,211,3,3,0,0
1621841744271,1021,302,5,3,0,0
1621841744281,936,293,3,3,0,0
1621841744291,843,331,3,3,0,0
1621841744301,742,387,3,3,0,0
1621841744311,633,445,3,3,0,0
1621841744321,589,469,3,3,0,0
1621841744331,572,485,3,3,0,0
1621841744341,568,484,3,3,0,0
1621841744351,569,483,3,3,0,0
1621841744361,571,483,3,3,0,0
1621841744371,575,484,3,3,0,0
1621841744381,577,490,3,3,0,0
1621841744391,581,492,3,3,0,0
1621841744401,588,494,3,3,0,0
1621841744411,599,495,3,3,0,0
1621841744421,607,492,3,3,0,0
1621841744431,614,491,3,3,0,0
1621841744441,623,488,3,3,0,0
1621841744451,626,478,3,3,0,0
1621841744461,631,483,3,3,0,0
1621841744591,654,586,3,3,0,0
1621841744601,662,636,3,3,0,0
1621841744611,668,649,3,3,0,0
1621841744621,672,646,3,3,0,0
1621841744631,678,646,3,3,0,0
1621841744641,689,652,3,3,0,0
1621841744651,698,650,3,3,0,0
1621841744661,706,647,3,3,0,0
1621841744671,708,649,3,3,0,0
1621841744681,703,668,3,3,0,0
1621841744691,707,708,3,3,0,0
1621841744701,720,721,3,3,0,0
1621841744711,708,726,3,3,0,0
1621841744721,685,727,3,3,0,0
1621841744731,701,710,3,3,0,0
1621841744741,700,701,3,3,0,0
1621841744751,698,699,3,3,0,0
1621841744761,718,700,3,3,0,0
1621841744771,748,702,3,3,0,0
1621841744781,752,700,3,3,0,0
1621841744791,761,700,3,3,0,0
1621841744801,754,705,3,3,0,0
1621841744811,743,704,3,3,0,0
1621841744821,758,696,3,3,0,0
1621841744831,774,695,3,3,0,0
1621841744841,778,698,3,3,0,0
1621841744851,782,695,3,3,0,0
1621841744861,790,689,3,3,0,0
1621841744871,792,685,3,3,0,0
1621841744881,792,683,3,3,0,0
1621841744891,796,680,3,3,0,0
1621841744901,803,675,3,3,0,0
1621841744911,809,670,3,3,0,0
1621841744921,812,667,3,3,0,0
1621841744931,815,666,3,3,0,0
1621841744941,819,666,3,3,0,0
1621841744951,820,665,3,3,0,0
1621841744961,823,663,3,3,0,0
1621841744971,829,659,3,3,0,0
1621841744981,834,652,3,3,0,0
1621841744991,841,636,3,3,0,0
1621841745001,846,627,3,3,0,0
1621841745011,848,622,3,3,0,0
1621841745021,849,615,3,3,0,0
1621841745031,850,613,3,3,0,0
1621841745041,850,611,3,3,0,0
1621841745051,850,610,3,3,0,0
1621841745061,852,607,3,3,0,0
1621841745071,853,608,3,3,0,0
1621841745081,853,607,3,3,0,0
1621841745091,853,606,3,3,0,0
1621841745101,855,607,3,3,0,0
1621841745111,855,606,3,3,0,0
1621841745121,855,606,3,3,0,0
1621841745131,855,605,3,3,0,0
1621841745141,857,604,3,3,0,0
1621841745151,857,602,3,3,0,0
1621841745161,858,602,3,3,0,0
1621841745171,860,602,3,3,0,0
1621841745181,862,602,3,3,0,0
1621841745191,863,602,3,3,0,0
1621841745201,862,599,3,3,0,0
1621841745211,863,583,3,3,0,0
1621841745221,861,542,3,3,0,0
1621841745231,855,512,3,3,0,0
1621841745241,852,505,3,3,0,0
1621841745251,849,502,3,3,0,0
1621841745261,848,499,3,3,0,0
1621841745271,846,496,3,3,0,0
1621841745281,843,494,3,3,0,0
1621841745291,845,494,3,3,0,0
1621841745301,847,493,3,3,0,0
1621841745311,849,493,3,3,0,0
1621841745321,850,493,3,3,0,0
1621841745331,851,492,3,3,0,0
1621841745341,852,492,3,3,0,0
1621841745351,853,491,3,3,0,0
1621841745361,856,493,3,3,0,0
1621841745371,861,498,3,3,0,0
1621841745381,864,498,3,3,0,0
1621841745391,862,499,5,3,0,0
1621841745401,849,496,3,3,0,0
1621841745411,835,487,3,3,0,0
1621841745421,828,483,3,3,0,0
1621841745431,825,483,3,3,0,0
1621841745441,823,487,3,3,0,0
1621841745451,821,489,3,3,0,0
1621841745461,819,492,3,3,0,0
1621841745471,818,495,3,3,0,0
1621841745481,818,496,3,3,0,0
1621841745491,818,497,3,3,0,0
1621841745501,816,500,3,3,0,0
1621841745511,811,502,3,3,0,0
1621841745521,820,509,3,3,0,0
1621841745691,872,561,3,3,0,0
1621841745701,897,581,3,3,0,0
1621841745711,905,584,3,3,0,0
1621841745721,907,582,3,3,0,0
1621841745731,909,580,3,3,0,0
1621841745741,910,580,3,3,0,0
1621841745751,908,578,3,3,0,0
1621841745761,907,576,3,3,0,0
1621841745771,907,576,3,3,0,0
1621841745781,907,576,3,3,0,0
1621841745791,906,575,3,3,0,0
1621841745801,907,575,3,3,0,0
1621841745811,910,578,3,3,0,0
1621841745820,911,577,3,3,0,0
1621841745830,912,575,3,3,0,0
1621841745840,912,572,3,3,0,0
1621841745850,909,564,3,3,0,0
1621841745860,912,564,3,3,0,0
1621841745870,918,565,3,3,0,0
1621841745880,916,560,3,3,0,0
1621841745890,913,557,3,3,0,0
1621841745900,913,559,3,3,0,0
1621841745910,916,564,3,3,0,0
1621841745920,915,564,3,3,0,0
1621841745930,912,560,3,3,0,0
1621841745940,912,563,3,3,0,0
1621841745950,913,570,3,3,0,0
1621841745960,914,570,3,3,0,0
1621841745970,914,575,3,3,0,0
1621841745980,915,578,3,3,0,0
1621841745990,918,577,3,3,0,0
1621841746000,919,578,3,3,0,0
1621841746010,920,580,3,3,0,0
1621841746020,919,581,3,3,0,0
1621841746030,918,581,3,3,0,0
1621841746040,919,579,3,3,0,0
1621841746050,920,576,3,3,0,0
1621841746060,920,574,3,3,0,0
1621841746070,920,572,3,3,0,0
1621841746080,917,570,3,3,0,0
1621841746090,914,564,3,3,0,0
1621841746100,914,554,3,3,0,0
1621841746110,915,542,3,3,0,0
1621841746120,916,542,3,3,0,0
1621841746130,917,543,3,3,0,0
1621841746140,918,545,3,3,0,0
1621841746150,919,547,3,3,0,0
1621841746160,-1,-1,5,5,5,5
1621841746170,-1,-1,5,5,5,5
1621841746180,919,547,3,3,0,0
1621841746190,921,550,3,3,0,0
1621841746200,-1,-1,5,5,5,5
1621841746210,-1,-1,5,5,5,5
1621841746220,921,547,3,3,0,0
1621841746230,921,551,3,3,0,0
1621841746240,921,553,3,3,0,0
1621841746250,923,543,3,3,0,0
1621841746260,920,516,3,3,0,0
1621841746270,920,508,3,3,0,0
1621841746280,919,506,3,3,0,0
1621841746290,918,505,3,3,0,0
1621841746300,917,500,3,3,0,0
1621841746310,915,493,5,3,0,0
1621841746320,915,495,3,3,0,0
1621841746330,917,502,3,3,0,0
1621841746340,916,502,3,3,0,0
1621841746350,915,499,3,3,0,0
1621841746360,914,502,3,3,0,0
1621841746370,913,506,3,3,0,0
1621841746380,913,507,3,3,0,0
1621841746390,913,508,3,3,0,0
1621841746400,913,509,3,3,0,0
1621841746410,913,510,3,3,0,0
1621841746420,913,511,3,3,0,0
1621841746430,912,511,3,3,0,0
1621841746440,912,511,3,3,0,0
1621841746450,913,511,3,3,0,0
1621841746460,913,510,3,3,0,0
1621841746470,913,510,3,3,0,0
1621841746480,912,511,3,3,0,0
1621841746490,912,511,3,3,0,0
1621841746500,911,511,3,3,0,0
1621841746510,910,510,3,3,0,0
1621841746520,910,511,3,3,0,0
1621841746530,910,510,3,3,0,0
1621841746540,912,509,3,3,0,0
1621841746550,913,508,3,3,0,0
1621841746560,913,506,3,3,0,0
1621841746570,914,504,3,3,0,0
1621841746580,915,500,3,3,0,0
1621841746590,916,497,3,3,0,0
1621841746600,916,496,3,3,0,0
1621841746610,915,494,3,3,0,0
1621841746620,916,493,3,3,0,0
1621841746630,915,494,3,3,0,0
1621841746640,914,494,3,3,0,0
1621841746650,912,494,3,3,0,0
1621841746660,912,491,3,3,0,0
1621841746670,924,460,3,3,0,0
1621841746680,944,414,3,3,0,0
1621841746690,953,380,3,3,0,0
1621841746700,966,368,3,3,0,0
1621841746710,979,360,3,3,0,0
1621841746720,975,360,3,3,0,0
1621841746730,967,364,3,3,0,0
1621841746740,966,363,3,3,0,0
1621841746750,966,360,3,3,0,0
1621841746760,965,356,3,3,0,0
1621841746770,964,353,3,3,0,0
1621841746780,962,353,3,3,0,0
1621841746790,959,354,3,3,0,0
1621841746800,957,355,3,3,0,0
1621841746810,954,357,3,3,0,0
1621841746820,951,361,3,3,0,0
1621841746830,948,362,3,3,0,0
1621841746840,946,364,3,3,0,0
1621841746850,944,366,3,3,0,0
1621841746860,942,367,3,3,0,0
1621841746870,941,368,3,3,0,0
1621841746880,939,368,3,3,0,0
1621841746890,938,369,3,3,0,0
1621841746900,936,371,3,3,0,0
1621841746910,932,375,3,3,0,0
1621841746920,929,377,3,3,0,0
1621841746930,928,378,3,3,0,0
1621841746940,929,379,3,3,0,0
1621841746950,929,380,3,3,0,0
1621841746960,-1,-1,5,5,5,5
1621841746970,-1,-1,5,5,5,5
1621841746980,-1,-1,5,5,5,5
1621841746990,-1,-1,5,5,5,5
1621841747000,-1,-1,5,5,5,5
1621841747010,-1,-1,5,5,5,5
1621841747020,931,389,3,3,0,0
1621841747030,933,394,3,3,0,0
1621841747040,934,398,3,3,0,0
1621841747050,933,402,3,3,0,0
1621841747060,932,403,3,3,0,0
1621841747070,932,404,3,3,0,0
1621841747080,932,405,3,3,0,0
1621841747090,932,406,3,3,0,0
1621841747100,932,408,3,3,0,0
1621841747110,933,409,3,3,0,0
1621841747120,933,410,3,3,0,0
1621841747130,933,412,3,3,0,0
1621841747140,935,417,3,3,0,0
1621841747150,937,422,3,3,0,0
1621841747160,940,427,3,3,0,0
1621841747170,937,423,3,3,0,0
1621841747180,899,378,3,3,0,0
1621841747190,878,351,5,3,0,0
1621841747200,-1,-1,5,5,5,5
1621841747210,1450,594,5,3,0,0
1621841747220,-1,-1,5,5,5,5
1621841747230,1109,526,5,6,0,0
1621841747240,-1,-1,5,5,5,5
1621841747250,879,166,5,4,0,0
1621841747260,-1,-1,5,3,5,5
1621841747270,-1,-1,5,3,5,5
1621841747280,-1,-1,3,3,5,5
1621841747290,-1,-1,3,3,5,5
1621841747300,702,17,3,3,0,0
1621841747310,716,32,3,3,0,0
1621841747320,741,71,3,3,0,0
1621841747330,767,107,3,3,0,0
1621841747340,775,125,3,3,0,0
1621841747350,785,139,3,3,0,0
1621841747360,797,150,3,3,0,0
1621841747370,801,158,3,3,0,0
1621841747380,814,167,3,3,0,0
1621841747390,826,178,5,3,0,0
1621841747400,822,177,3,3,0,0
1621841747410,830,184,3,3,0,0
1621841747420,853,201,3,3,0,0
1621841747430,858,205,3,3,0,0
1621841747440,862,209,3,3,0,0
1621841747449,864,213,3,3,0,0
1621841747459,867,215,3,3,0,0
1621841747469,868,217,3,3,0,0
1621841747479,868,217,3,3,0,0
1621841747489,868,213,3,3,0,0
1621841747499,870,203,3,3,0,0
1621841747509,870,194,3,3,0,0
1621841747519,870,195,3,3,0,0
1621841747529,870,195,3,3,0,0
1621841747539,869,194,3,3,0,0
1621841747549,-1,-1,5,5,5,5
1621841747559,-1,-1,5,5,5,5
1621841747569,871,188,3,3,0,0
1621841747579,872,190,3,3,0,0
1621841747589,872,186,3,3,0,0
1621841747599,873,169,3,3,0,0
1621841747609,874,168,3,3,0,0
1621841747619,874,181,3,3,0,0
1621841747629,873,177,3,3,0,0
1621841747639,868,168,3,5,0,0
1621841747649,875,161,3,3,0,0
1621841747799,910,143,3,3,0,0
1621841747809,951,141,3,3,0,0
1621841747819,960,145,3,3,0,0
1621841747829,966,142,3,3,0,0
1621841747839,970,141,3,3,0,0
1621841747849,970,139,3,3,0,0
1621841747859,972,138,3,3,0,0
1621841747869,973,140,3,3,0,0
1621841747879,974,140,3,3,0,0
1621841747889,976,140,3,3,0,0
1621841747899,979,134,3,3,0,0
1621841747909,981,121,5,3,0,0
