timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622106553264,881,662,5,5,0,0
1622106553274,881,661,5,5,0,0
1622106553284,882,660,5,5,0,0
1622106553294,882,660,5,5,0,0
1622106553304,880,659,5,5,0,0
1622106553314,880,659,5,5,0,0
1622106553324,882,658,5,5,0,0
1622106553334,881,657,5,5,0,0
1622106553344,876,655,5,5,0,0
1622106553354,878,654,5,5,0,0
1622106553364,881,653,5,5,0,0
1622106553374,-1,-1,5,5,5,5
1622106553384,-1,-1,5,5,5,5
1622106553394,-1,-1,5,5,5,5
1622106553404,-1,-1,5,5,5,5
1622106553414,880,655,5,5,0,0
1622106553424,874,653,5,5,0,0
1622106553434,873,652,5,5,0,0
1622106553444,875,653,5,5,0,0
1622106553454,875,652,5,5,0,0
1622106553464,874,651,5,5,0,0
1622106553474,-1,-1,5,5,5,5
1622106553484,-1,-1,5,5,5,5
1622106553494,872,651,5,5,0,0
1622106553504,859,652,5,5,0,0
1622106553514,844,647,5,5,0,0
1622106553524,845,646,5,5,0,0
1622106553534,846,646,5,5,0,0
1622106553544,848,646,5,5,0,0
1622106553554,849,646,5,5,0,0
1622106553564,850,646,5,5,0,0
1622106553574,851,646,5,5,0,0
1622106553584,851,646,5,5,0,0
1622106553594,848,643,5,5,0,0
1622106553604,847,638,5,5,0,0
1622106553614,847,637,5,5,0,0
1622106553624,-1,-1,5,5,5,5
1622106553634,-1,-1,5,5,5,5
1622106553644,-1,-1,5,5,5,5
1622106553654,-1,-1,5,5,5,5
1622106553664,847,634,5,5,0,0
1622106553674,847,635,5,5,0,0
1622106553684,847,635,5,5,0,0
1622106553694,847,634,5,5,0,0
1622106553704,847,634,5,5,0,0
1622106553714,844,627,5,5,0,0
1622106553724,838,617,5,5,0,0
1622106553734,842,620,5,5,0,0
1622106553744,846,623,5,5,0,0
1622106553754,846,621,5,5,0,0
1622106553764,849,622,5,5,0,0
1622106553774,-1,-1,5,5,5,5
1622106553784,-1,-1,5,5,5,5
1622106553794,848,622,5,5,0,0
1622106553804,851,621,5,5,0,0
1622106553814,850,619,5,5,0,0
1622106553824,845,613,5,5,0,0
1622106553834,849,617,5,5,0,0
1622106553844,857,625,5,5,0,0
1622106553854,852,620,5,5,0,0
1622106553864,849,619,5,5,0,0
1622106553874,849,619,5,5,0,0
1622106553884,847,617,5,5,0,0
1622106553894,844,615,5,5,0,0
1622106553904,842,613,5,5,0,0
1622106553914,840,611,5,5,0,0
1622106553924,-1,-1,5,5,5,5
1622106553934,-1,-1,5,5,5,5
1622106553944,849,621,5,5,0,0
1622106553954,839,610,5,5,0,0
1622106553964,833,601,5,5,0,0
1622106553974,837,604,5,5,0,0
1622106553984,846,615,5,5,0,0
1622106553994,838,604,5,5,0,0
1622106554004,831,594,5,5,0,0
1622106554014,830,592,5,5,0,0
1622106554024,-1,-1,5,5,5,5
1622106554034,-1,-1,5,5,5,5
1622106554044,832,592,5,5,0,0
1622106554054,830,591,5,5,0,0
1622106554064,828,588,5,5,0,0
1622106554074,833,593,5,5,0,0
1622106554084,841,605,5,5,0,0
1622106554094,834,596,5,5,0,0
1622106554104,829,590,5,5,0,0
1622106554114,-1,-1,5,5,5,5
1622106554124,-1,-1,5,5,5,5
1622106554134,-1,-1,5,5,5,5
1622106554144,-1,-1,5,5,5,5
1622106554154,-1,-1,5,5,5,5
1622106554164,-1,-1,5,5,5,5
1622106554174,-1,-1,5,5,5,5
1622106554184,-1,-1,5,5,5,5
1622106554194,811,591,5,5,0,0
1622106554204,801,611,5,5,0,0
1622106554214,795,610,5,5,0,0
1622106554224,794,611,5,5,0,0
1622106554234,795,613,5,5,0,0
1622106554244,797,613,5,5,0,0
1622106554254,797,613,5,5,0,0
1622106554264,797,613,5,5,0,0
1622106554274,798,614,5,5,0,0
1622106554284,799,615,5,5,0,0
1622106554294,-1,-1,5,5,5,5
1622106554304,-1,-1,5,5,5,5
1622106554314,-1,-1,5,5,5,5
1622106554324,-1,-1,5,5,5,5
1622106554334,801,617,5,5,0,0
1622106554344,801,617,5,5,0,0
1622106554354,803,620,5,5,0,0
1622106554364,805,620,5,5,0,0
1622106554374,806,619,5,5,0,0
1622106554384,805,619,5,5,0,0
1622106554394,806,619,5,5,0,0
1622106554404,807,616,5,5,0,0
1622106554414,807,607,5,5,0,0
1622106554424,807,604,5,5,0,0
1622106554434,807,601,5,5,0,0
1622106554444,-1,-1,5,5,5,5
1622106554454,-1,-1,5,5,5,5
1622106554464,808,600,5,5,0,0
1622106554474,808,598,5,5,0,0
1622106554484,807,596,5,5,0,0
1622106554494,-1,-1,5,5,5,5
1622106554504,-1,-1,5,5,5,5
1622106554514,808,595,5,5,0,0
1622106554524,808,592,5,5,0,0
1622106554534,807,585,5,5,0,0
1622106554544,808,586,5,5,0,0
1622106554554,810,593,5,5,0,0
1622106554564,811,597,5,5,0,0
1622106554574,-1,-1,5,5,5,5
1622106554584,-1,-1,5,5,5,5
1622106554594,-1,-1,5,5,5,5
1622106554604,-1,-1,5,5,5,5
1622106554614,812,594,5,5,0,0
1622106554624,811,596,5,5,0,0
1622106554634,811,596,5,5,0,0
1622106554644,813,596,5,5,0,0
1622106554654,814,595,5,5,0,0
1622106554664,814,598,5,5,0,0
1622106554674,817,603,5,5,0,0
1622106554684,820,604,5,5,0,0
1622106554694,822,606,5,5,0,0
1622106554704,823,606,5,5,0,0
1622106554714,822,605,5,5,0,0
1622106554724,822,604,5,5,0,0
1622106554734,823,600,5,5,0,0
1622106554744,821,601,5,5,0,0
1622106554754,820,601,5,5,0,0
1622106554764,-1,-1,5,5,5,5
1622106554774,-1,-1,5,5,5,5
1622106554784,823,599,5,5,0,0
1622106554794,837,582,5,5,0,0
1622106554804,860,574,5,5,0,0
1622106554814,-1,-1,5,5,5,5
1622106554824,-1,-1,5,5,5,5
1622106554834,885,616,5,5,0,0
1622106554844,886,603,5,5,0,0
1622106554853,860,575,5,5,0,0
1622106554863,844,558,5,5,0,0
1622106554873,-1,-1,5,5,5,5
1622106554883,-1,-1,5,5,5,5
1622106554893,856,569,5,5,0,0
1622106554903,855,568,5,5,0,0
1622106554913,859,575,5,5,0,0
1622106554923,862,579,5,5,0,0
1622106554933,859,574,5,5,0,0
1622106554943,859,574,5,5,0,0
1622106554953,860,575,5,5,0,0
1622106554963,861,577,5,5,0,0
1622106554973,866,580,5,5,0,0
1622106554983,918,603,5,5,0,0
1622106554993,956,611,5,5,0,0
1622106555003,987,630,5,5,0,0
1622106555013,984,636,5,5,0,0
1622106555023,987,636,5,5,0,0
1622106555033,987,636,5,5,0,0
1622106555043,984,641,5,5,0,0
1622106555053,983,641,5,5,0,0
1622106555063,983,640,5,5,0,0
1622106555073,983,640,5,5,0,0
1622106555083,983,642,5,5,0,0
1622106555093,982,643,5,5,0,0
1622106555103,981,643,5,5,0,0
1622106555113,-1,-1,5,5,5,5
1622106555123,-1,-1,5,5,5,5
1622106555133,-1,-1,5,5,5,5
1622106555143,-1,-1,5,5,5,5
1622106555153,-1,-1,5,5,5,5
1622106555163,-1,-1,5,5,5,5
1622106555173,-1,-1,5,5,5,5
1622106555183,-1,-1,5,5,5,5
1622106555193,982,643,5,5,0,0
1622106555203,980,645,5,5,0,0
1622106555213,978,647,5,5,0,0
1622106555223,978,647,5,5,0,0
1622106555233,979,648,5,5,0,0
1622106555243,979,650,5,5,0,0
1622106555253,978,652,5,5,0,0
1622106555263,978,652,5,5,0,0
1622106555273,978,654,5,5,0,0
1622106555283,977,657,5,5,0,0
1622106555293,977,658,5,5,0,0
1622106555303,978,661,5,5,0,0
1622106555313,975,655,5,5,0,0
1622106555323,972,652,5,5,0,0
1622106555333,960,638,5,5,0,0
1622106555343,952,623,5,5,0,0
1622106555353,948,620,5,5,0,0
1622106555363,949,621,4,5,0,0
1622106555373,941,617,5,5,0,0
1622106555383,934,613,4,5,0,0
1622106555393,933,611,5,5,0,0
1622106555403,930,608,4,5,0,0
1622106555413,935,615,5,5,0,0
1622106555423,942,627,5,5,0,0
1622106555433,942,629,5,5,0,0
1622106555443,-1,-1,5,5,5,5
1622106555453,-1,-1,5,5,5,5
1622106555463,988,699,5,5,0,0
1622106555473,960,659,5,5,0,0
1622106555483,962,662,5,5,0,0
1622106555493,965,659,5,5,0,0
1622106555503,971,658,5,5,0,0
1622106555513,968,659,5,5,0,0
1622106555523,940,655,5,5,0,0
1622106555533,913,651,5,5,0,0
1622106555543,-1,-1,5,5,5,5
1622106555553,-1,-1,5,5,5,5
1622106555563,929,667,5,5,0,0
1622106555573,919,667,5,5,0,0
1622106555583,916,668,5,5,0,0
1622106555593,914,666,5,5,0,0
1622106555603,914,665,5,5,0,0
1622106555613,913,666,5,5,0,0
1622106555623,913,666,5,5,0,0
1622106555633,912,665,5,5,0,0
1622106555643,911,665,5,5,0,0
1622106555653,911,667,5,5,0,0
1622106555663,910,666,5,5,0,0
1622106555673,908,665,5,5,0,0
1622106555683,908,665,5,5,0,0
1622106555693,909,666,5,5,0,0
1622106555703,910,667,5,5,0,0
1622106555713,909,667,5,5,0,0
1622106555723,909,667,5,5,0,0
1622106555733,910,669,5,5,0,0
1622106555743,911,670,5,5,0,0
1622106555753,912,672,5,5,0,0
1622106555763,-1,-1,5,5,5,5
1622106555773,-1,-1,5,5,5,5
1622106555783,910,673,5,5,0,0
1622106555793,911,674,5,5,0,0
1622106555803,912,675,5,5,0,0
1622106555813,912,677,5,5,0,0
1622106555823,911,678,5,5,0,0
1622106555833,910,679,5,5,0,0
1622106555843,-1,-1,5,5,5,5
1622106555853,-1,-1,5,5,5,5
1622106555863,914,679,5,5,0,0
1622106555873,912,678,5,5,0,0
1622106555883,911,677,5,5,0,0
1622106555893,912,677,5,5,0,0
1622106555903,914,676,5,5,0,0
1622106555913,915,676,5,5,0,0
1622106555923,914,676,5,5,0,0
1622106555933,914,675,5,5,0,0
1622106555943,916,674,5,5,0,0
1622106555953,915,675,5,5,0,0
1622106555963,913,677,5,5,0,0
1622106555973,913,679,5,5,0,0
1622106555983,913,680,5,5,0,0
1622106555993,912,680,5,5,0,0
1622106556003,911,680,5,5,0,0
1622106556013,910,680,5,5,0,0
1622106556023,-1,-1,5,5,5,5
1622106556033,-1,-1,5,5,5,5
1622106556043,874,658,5,5,0,0
1622106556053,854,647,5,5,0,0
1622106556063,835,648,5,5,0,0
1622106556073,833,649,5,5,0,0
1622106556083,834,646,5,5,0,0
1622106556093,834,643,5,5,0,0
1622106556103,834,641,5,5,0,0
1622106556113,-1,-1,5,5,5,5
1622106556123,-1,-1,5,5,5,5
1622106556133,834,641,5,5,0,0
1622106556143,838,638,5,5,0,0
1622106556153,840,637,5,5,0,0
1622106556163,-1,-1,5,5,5,5
1622106556173,-1,-1,5,5,5,5
1622106556183,841,636,5,5,0,0
1622106556193,845,636,5,5,0,0
1622106556203,850,634,5,5,0,0
1622106556213,853,634,5,5,0,0
1622106556223,856,636,5,5,0,0
1622106556233,857,637,5,5,0,0
1622106556243,860,637,5,5,0,0
1622106556253,862,636,5,5,0,0
1622106556263,862,637,5,5,0,0
1622106556273,863,637,5,5,0,0
1622106556283,864,635,5,5,0,0
1622106556293,865,633,5,5,0,0
1622106556303,867,632,5,5,0,0
1622106556313,866,630,5,5,0,0
1622106556323,866,627,5,5,0,0
1622106556333,870,628,5,5,0,0
1622106556343,876,629,5,5,0,0
1622106556353,878,630,5,5,0,0
1622106556363,880,630,5,5,0,0
1622106556373,881,630,5,5,0,0
1622106556383,883,631,5,5,0,0
1622106556393,-1,-1,5,5,5,5
1622106556403,-1,-1,5,5,5,5
1622106556413,887,635,5,5,0,0
1622106556423,887,633,5,5,0,0
1622106556433,889,634,5,5,0,0
1622106556443,892,635,5,5,0,0
1622106556453,891,633,5,5,0,0
1622106556463,890,631,5,5,0,0
1622106556473,891,630,5,5,0,0
1622106556483,891,630,5,5,0,0
1622106556492,893,629,5,5,0,0
1622106556502,894,628,5,5,0,0
1622106556512,894,627,5,5,0,0
1622106556522,894,626,5,5,0,0
1622106556532,895,626,5,5,0,0
1622106556542,896,625,5,5,0,0
1622106556552,896,624,5,5,0,0
1622106556562,896,625,5,5,0,0
1622106556572,897,624,5,5,0,0
1622106556582,899,623,5,5,0,0
1622106556592,-1,-1,5,5,5,5
1622106556602,-1,-1,5,5,5,5
1622106556612,898,625,5,5,0,0
1622106556622,-1,-1,5,5,5,5
1622106556632,-1,-1,5,5,5,5
1622106556642,899,634,5,5,0,0
1622106556652,-1,-1,5,5,5,5
1622106556662,-1,-1,5,5,5,5
1622106556672,-1,-1,5,5,5,5
1622106556682,-1,-1,5,5,5,5
1622106556692,-1,-1,5,5,5,5
1622106556702,-1,-1,5,5,5,5
1622106556712,898,632,5,5,0,0
1622106556722,-1,-1,5,5,5,5
1622106556732,-1,-1,5,5,5,5
1622106556742,903,639,5,5,0,0
1622106556752,900,638,5,5,0,0
1622106556762,899,640,5,5,0,0
1622106556772,901,643,5,5,0,0
1622106556782,902,642,5,5,0,0
1622106556792,902,639,5,5,0,0
1622106556802,902,639,5,5,0,0
1622106556812,904,638,5,5,0,0
1622106556822,905,638,5,5,0,0
1622106556832,906,638,5,5,0,0
1622106556842,907,639,5,5,0,0
1622106556852,906,642,5,5,0,0
1622106556862,895,669,5,5,0,0
1622106556872,897,685,5,5,0,0
1622106556882,900,689,5,5,0,0
1622106556892,901,691,5,5,0,0
1622106556902,906,697,5,5,0,0
1622106556912,881,663,5,5,0,0
1622106556922,866,643,5,5,0,0
1622106556932,872,644,5,5,0,0
1622106556942,878,644,5,5,0,0
1622106556952,-1,-1,5,5,5,5
1622106556962,-1,-1,5,5,5,5
1622106556972,-1,-1,5,5,5,5
1622106556982,-1,-1,5,5,5,5
1622106556992,876,644,5,5,0,0
1622106557002,881,644,5,5,0,0
1622106557012,883,645,5,5,0,0
1622106557022,885,646,5,5,0,0
1622106557032,890,650,5,5,0,0
1622106557042,903,661,5,5,0,0
1622106557052,906,666,5,5,0,0
1622106557062,927,691,5,5,0,0
1622106557072,927,690,5,5,0,0
1622106557082,928,692,5,5,0,0
1622106557092,930,691,5,5,0,0
1622106557102,932,690,5,5,0,0
1622106557112,933,689,5,5,0,0
1622106557122,-1,-1,5,5,5,5
1622106557132,-1,-1,5,5,5,5
1622106557142,937,685,5,5,0,0
1622106557152,938,688,5,5,0,0
1622106557162,-1,-1,5,5,5,5
1622106557172,-1,-1,5,5,5,5
1622106557182,942,681,5,5,0,0
1622106557192,943,684,5,5,0,0
1622106557202,944,685,5,5,0,0
1622106557212,946,685,5,5,0,0
1622106557222,947,686,5,5,0,0
1622106557232,950,688,5,5,0,0
1622106557242,952,691,5,5,0,0
1622106557252,953,693,5,5,0,0
1622106557262,955,696,5,5,0,0
1622106557272,-1,-1,5,5,5,5
1622106557282,-1,-1,5,5,5,5
1622106557292,958,696,5,5,0,0
1622106557302,-1,-1,5,5,5,5
1622106557312,-1,-1,5,5,5,5
1622106557322,-1,-1,5,5,5,5
1622106557332,-1,-1,5,5,5,5
1622106557342,949,691,5,5,0,0
1622106557352,959,688,5,5,0,0
1622106557362,974,681,5,5,0,0
1622106557372,987,694,5,5,0,0
1622106557382,994,798,5,5,0,0
1622106557392,975,851,5,5,0,0
1622106557402,954,887,5,5,0,0
1622106557412,-1,-1,5,5,5,5
1622106557422,-1,-1,5,5,5,5
1622106557432,932,865,5,5,0,0
1622106557442,981,785,5,5,0,0
1622106557452,982,755,5,5,0,0
1622106557462,972,757,5,5,0,0
1622106557472,993,730,5,5,0,0
1622106557482,984,691,5,5,0,0
1622106557492,1048,688,5,5,0,0
1622106557502,1165,706,4,5,0,0
1622106557512,1120,723,5,5,0,0
1622106557522,1038,709,5,5,0,0
1622106557532,1013,694,5,5,0,0
1622106557542,-1,-1,5,5,5,5
1622106557552,-1,-1,5,5,5,5
1622106557562,1023,683,5,5,0,0
1622106557572,988,718,5,5,0,0
1622106557582,977,727,5,5,0,0
1622106557592,953,750,5,5,0,0
1622106557602,957,744,5,5,0,0
1622106557612,973,720,5,5,0,0
1622106557622,974,716,5,5,0,0
1622106557632,992,691,5,5,0,0
1622106557642,963,711,5,5,0,0
1622106557652,974,713,5,5,0,0
1622106557662,1004,713,5,5,0,0
1622106557672,1012,721,5,5,0,0
1622106557682,-1,-1,5,5,5,5
1622106557692,-1,-1,5,5,5,5
1622106557702,1022,765,5,5,0,0
1622106557712,1005,754,5,5,0,0
1622106557722,1000,759,5,5,0,0
1622106557732,995,766,5,5,0,0
1622106557742,996,761,5,5,0,0
1622106557752,996,752,5,5,0,0
1622106557762,986,756,5,5,0,0
1622106557772,993,753,5,5,0,0
1622106557782,1005,742,5,4,0,0
1622106557792,1007,746,5,5,0,0
1622106557802,1009,751,5,4,0,0
1622106557812,-1,-1,5,5,5,5
1622106557822,-1,-1,5,5,5,5
1622106557832,-1,-1,5,5,5,5
1622106557842,-1,-1,5,5,5,5
1622106557852,1010,750,5,5,0,0
1622106557862,1009,744,5,4,0,0
1622106557872,1006,743,5,5,0,0
1622106557882,1008,741,5,4,0,0
1622106557892,1015,740,5,5,0,0
1622106557902,1018,741,5,4,0,0
1622106557912,1018,743,5,5,0,0
1622106557922,1019,746,5,4,0,0
1622106557932,1014,743,5,5,0,0
1622106557942,1015,738,5,4,0,0
1622106557952,1020,738,5,5,0,0
1622106557962,1023,735,5,4,0,0
1622106557972,1026,731,5,5,0,0
1622106557982,1030,729,5,4,0,0
1622106557992,1028,732,5,5,0,0
1622106558002,1027,734,5,5,0,0
1622106558012,1030,731,5,5,0,0
1622106558022,1030,731,5,5,0,0
1622106558032,1031,731,5,5,0,0
1622106558042,1033,728,5,4,0,0
1622106558052,1021,737,5,5,0,0
1622106558062,1019,738,5,4,0,0
1622106558072,1013,744,5,5,0,0
1622106558082,1020,745,5,5,0,0
1622106558211,1038,736,5,5,0,0
1622106558221,1047,732,5,5,0,0
1622106558231,-1,-1,5,5,5,5
1622106558241,-1,-1,5,5,5,5
1622106558251,985,750,5,5,0,0
1622106558261,1019,751,5,5,0,0
1622106558271,1019,755,5,5,0,0
1622106558281,1020,754,5,5,0,0
1622106558291,1020,753,5,5,0,0
1622106558301,1020,753,5,5,0,0
1622106558311,1044,750,5,5,0,0
1622106558321,1095,756,5,5,0,0
1622106558331,1065,731,5,5,0,0
1622106558341,1057,725,5,5,0,0
1622106558351,1058,724,5,5,0,0
1622106558361,1058,721,5,4,0,0
1622106558371,1061,717,5,5,0,0
1622106558381,1060,706,5,4,0,0
1622106558391,1049,692,5,5,0,0
1622106558401,1039,687,5,5,0,0
1622106558411,1050,671,5,5,0,0
1622106558421,1064,654,5,4,0,0
1622106558431,1059,654,5,5,0,0
1622106558441,1040,656,5,5,0,0
1622106558451,1041,651,5,5,0,0
1622106558461,1037,646,5,5,0,0
1622106558471,1033,633,5,5,0,0
1622106558481,1034,627,5,5,0,0
1622106558491,1035,622,5,5,0,0
1622106558501,1035,615,5,5,0,0
1622106558511,-1,-1,5,5,5,5
1622106558521,-1,-1,5,5,5,5
1622106558531,-1,-1,5,5,5,5
1622106558541,-1,-1,5,5,5,5
1622106558551,1050,602,5,5,0,0
1622106558561,1046,601,5,5,0,0
1622106558571,1048,597,5,5,0,0
1622106558581,1047,594,5,5,0,0
1622106558591,1046,592,5,5,0,0
1622106558601,1047,590,5,5,0,0
1622106558611,1048,589,5,5,0,0
1622106558621,1048,587,5,5,0,0
1622106558631,1048,586,5,5,0,0
1622106558641,1049,583,5,5,0,0
1622106558651,1051,580,5,5,0,0
1622106558661,1051,578,5,5,0,0
1622106558671,1051,576,5,5,0,0
1622106558681,1051,575,5,5,0,0
1622106558691,1050,574,5,5,0,0
1622106558701,1049,572,5,5,0,0
1622106558711,1047,571,5,5,0,0
1622106558721,1045,571,5,5,0,0
1622106558731,1045,572,5,5,0,0
1622106558741,1056,572,5,5,0,0
1622106558751,1078,541,5,5,0,0
1622106558761,1091,512,5,5,0,0
1622106558771,1095,505,5,5,0,0
1622106558781,1095,501,5,5,0,0
1622106558791,1097,499,5,5,0,0
1622106558801,1096,496,5,5,0,0
1622106558811,1095,497,5,5,0,0
1622106558821,1096,498,5,5,0,0
1622106558831,1096,501,5,5,0,0
1622106558841,1095,503,5,5,0,0
1622106558851,1094,505,5,5,0,0
1622106558861,1093,511,5,5,0,0
1622106558871,1090,513,5,5,0,0
1622106558881,1088,516,5,5,0,0
1622106558891,1087,518,5,5,0,0
1622106558901,1086,525,5,5,0,0
1622106558911,1083,531,5,5,0,0
1622106558921,1082,530,5,5,0,0
1622106558931,1081,531,5,5,0,0
1622106558941,1080,534,5,5,0,0
1622106558951,1078,534,5,5,0,0
1622106558961,1078,534,5,5,0,0
1622106558971,1079,534,5,5,0,0
1622106558981,1079,536,5,5,0,0
1622106558991,1076,539,5,5,0,0
1622106559001,1059,550,5,5,0,0
1622106559011,1006,585,5,5,0,0
1622106559021,976,603,5,5,0,0
1622106559031,978,607,5,5,0,0
1622106559041,980,608,5,5,0,0
1622106559051,979,609,5,5,0,0
1622106559061,978,610,5,5,0,0
1622106559071,979,611,5,5,0,0
1622106559081,981,612,5,5,0,0
1622106559091,978,611,5,5,0,0
1622106559101,974,608,5,5,0,0
1622106559111,975,609,5,5,0,0
1622106559121,977,609,5,5,0,0
1622106559131,976,609,5,5,0,0
1622106559141,975,610,5,5,0,0
1622106559151,976,609,5,5,0,0
1622106559161,977,608,5,5,0,0
1622106559171,978,608,5,5,0,0
1622106559181,980,608,5,5,0,0
1622106559191,-1,-1,5,5,5,5
1622106559201,-1,-1,5,5,5,5
1622106559211,-1,-1,5,5,5,5
1622106559221,-1,-1,5,5,5,5
1622106559231,981,607,5,5,0,0
1622106559241,987,609,5,5,0,0
1622106559251,989,608,5,5,0,0
1622106559261,-1,-1,5,5,5,5
1622106559271,-1,-1,5,5,5,5
1622106559281,984,603,5,5,0,0
1622106559291,986,604,5,5,0,0
1622106559301,987,602,5,5,0,0
1622106559311,987,602,5,5,0,0
1622106559321,987,602,5,5,0,0
1622106559331,986,602,5,5,0,0
1622106559341,984,600,5,5,0,0
1622106559351,983,601,5,5,0,0
1622106559361,981,602,5,5,0,0
1622106559371,982,605,5,5,0,0
1622106559381,984,609,5,5,0,0
1622106559391,982,609,5,5,0,0
1622106559401,979,610,5,5,0,0
1622106559411,979,612,5,5,0,0
1622106559421,980,613,5,5,0,0
1622106559431,978,613,5,5,0,0
1622106559441,975,613,5,5,0,0
1622106559451,975,615,5,5,0,0
1622106559461,975,616,5,5,0,0
1622106559471,972,616,5,5,0,0
1622106559481,968,615,5,5,0,0
1622106559491,970,616,5,5,0,0
1622106559501,972,617,5,5,0,0
1622106559511,971,618,5,5,0,0
1622106559521,970,619,5,5,0,0
1622106559531,972,621,5,5,0,0
1622106559541,975,624,5,5,0,0
1622106559551,975,625,5,5,0,0
1622106559561,973,626,5,5,0,0
1622106559571,975,628,5,5,0,0
1622106559581,979,631,5,5,0,0
1622106559591,979,632,5,5,0,0
1622106559601,978,634,5,5,0,0
1622106559611,978,634,5,5,0,0
1622106559621,978,634,5,5,0,0
1622106559631,-1,-1,5,5,5,5
1622106559641,-1,-1,5,5,5,5
1622106559651,977,635,5,5,0,0
1622106559661,978,635,5,5,0,0
1622106559671,979,635,5,5,0,0
1622106559681,981,636,5,5,0,0
1622106559691,975,631,5,5,0,0
1622106559701,965,618,5,5,0,0
1622106559711,965,617,5,5,0,0
1622106559721,964,616,5,5,0,0
1622106559730,964,616,5,5,0,0
1622106559740,-1,-1,5,5,5,5
1622106559750,-1,-1,5,5,5,5
1622106559760,960,620,5,5,0,0
1622106559770,962,619,5,5,0,0
1622106559780,960,619,5,5,0,0
1622106559790,966,620,5,5,0,0
1622106559800,1006,624,5,5,0,0
1622106559810,1030,598,5,5,0,0
1622106559820,1037,584,5,5,0,0
1622106559830,1039,578,5,5,0,0
1622106559840,1039,577,5,5,0,0
1622106559850,1038,575,5,5,0,0
1622106559860,1034,576,5,5,0,0
1622106559870,1031,579,5,5,0,0
1622106559880,-1,-1,5,5,5,5
1622106559890,-1,-1,5,5,5,5
1622106559900,1025,590,5,5,0,0
1622106559910,1022,586,5,5,0,0
1622106559920,1019,584,5,5,0,0
1622106559930,1016,587,5,5,0,0
1622106559940,1014,591,5,5,0,0
1622106559950,1012,592,5,5,0,0
1622106559960,1011,594,5,5,0,0
1622106559970,1009,594,5,5,0,0
1622106559980,1007,595,5,5,0,0
1622106559990,1006,595,5,5,0,0
1622106560000,1003,596,5,5,0,0
1622106560010,999,598,5,5,0,0
1622106560020,997,600,5,5,0,0
1622106560030,996,602,5,5,0,0
1622106560040,994,604,5,5,0,0
1622106560050,992,606,5,5,0,0
1622106560060,992,610,5,5,0,0
1622106560070,983,604,5,5,0,0
1622106560080,972,594,5,5,0,0
1622106560090,969,594,5,5,0,0
1622106560100,966,594,5,5,0,0
1622106560110,965,598,5,5,0,0
1622106560120,980,602,5,5,0,0
1622106560130,999,600,5,5,0,0
1622106560140,-1,-1,5,5,5,5
1622106560150,-1,-1,5,5,5,5
1622106560160,1064,597,5,5,0,0
1622106560170,1055,598,5,5,0,0
1622106560180,1062,599,5,5,0,0
1622106560190,1061,600,5,5,0,0
1622106560200,1061,601,5,5,0,0
1622106560210,-1,-1,5,5,5,5
1622106560220,-1,-1,5,5,5,5
1622106560230,1056,602,5,5,0,0
1622106560240,1056,603,5,5,0,0
1622106560250,1054,605,5,5,0,0
1622106560260,1053,606,5,5,0,0
1622106560270,1052,608,5,5,0,0
1622106560280,1050,610,5,5,0,0
1622106560290,1047,612,5,5,0,0
1622106560300,1044,614,5,5,0,0
1622106560310,1041,615,5,5,0,0
1622106560320,1041,615,5,5,0,0
1622106560330,1040,616,5,5,0,0
1622106560340,1039,616,5,5,0,0
1622106560350,1037,616,5,5,0,0
1622106560360,1036,616,5,5,0,0
1622106560370,1038,616,5,5,0,0
1622106560380,1058,628,5,5,0,0
1622106560390,1066,636,5,5,0,0
1622106560400,1070,640,5,5,0,0
1622106560410,-1,-1,5,5,5,5
1622106560420,-1,-1,5,5,5,5
1622106560430,1065,636,5,5,0,0
1622106560440,-1,-1,5,5,5,5
1622106560450,-1,-1,5,5,5,5
1622106560460,1064,639,5,5,0,0
1622106560470,1054,629,5,5,0,0
1622106560480,-1,-1,5,5,5,5
1622106560490,-1,-1,5,5,5,5
1622106560500,1050,634,5,5,0,0
1622106560510,1049,633,5,5,0,0
1622106560520,1047,637,5,5,0,0
1622106560530,1044,639,5,5,0,0
1622106560540,1041,641,5,5,0,0
1622106560550,1038,642,5,5,0,0
1622106560560,-1,-1,5,5,5,5
1622106560570,-1,-1,5,5,5,5
1622106560580,1034,642,5,5,0,0
1622106560590,1030,642,5,5,0,0
1622106560600,1024,641,5,5,0,0
1622106560610,1020,643,5,5,0,0
1622106560620,1018,645,5,5,0,0
1622106560630,1015,645,5,5,0,0
1622106560640,1012,646,5,5,0,0
1622106560650,1010,647,5,5,0,0
1622106560660,1008,649,5,5,0,0
1622106560670,1005,649,5,5,0,0
1622106560680,1003,648,5,5,0,0
1622106560690,1001,648,5,5,0,0
1622106560700,1000,648,5,5,0,0
1622106560710,997,649,5,5,0,0
1622106560720,994,650,5,5,0,0
1622106560730,-1,-1,5,5,5,5
1622106560740,-1,-1,5,5,5,5
1622106560750,892,679,5,5,0,0
1622106560760,-1,-1,5,5,5,5
1622106560770,-1,-1,5,5,5,5
1622106560780,844,690,5,5,0,0
1622106560790,819,682,5,5,0,0
1622106560800,810,679,5,5,0,0
1622106560810,810,681,5,5,0,0
1622106560820,808,683,5,5,0,0
1622106560830,805,685,5,5,0,0
1622106560840,805,684,5,5,0,0
1622106560850,807,682,5,5,0,0
1622106560860,807,681,5,5,0,0
1622106560870,807,681,5,5,0,0
1622106560880,807,681,5,5,0,0
