timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621932294520,996,361,3,3,0,0
1621932294530,-1,-1,3,3,5,5
1621932294540,-1,-1,5,5,5,5
1621932294550,-1,-1,5,5,5,5
1621932294560,-1,-1,5,5,5,5
1621932294570,-1,-1,5,5,5,5
1621932294580,951,232,3,3,0,0
1621932294590,-1,-1,2,3,5,5
1621932294600,1224,266,3,3,0,0
1621932294610,1483,236,2,3,0,0
1621932294620,1551,183,3,3,0,0
1621932294630,1596,91,3,3,0,0
1621932294640,1572,95,3,3,0,0
1621932294650,1548,98,3,3,0,0
1621932294660,-1,-1,5,5,5,5
1621932294670,-1,-1,5,5,5,5
1621932294680,1457,104,3,3,0,0
1621932294690,-1,-1,5,5,5,5
1621932294700,-1,-1,5,5,5,5
1621932294710,-1,-1,5,5,5,5
1621932294720,-1,-1,5,5,5,5
1621932294730,-1,-1,5,5,5,5
1621932294740,-1,-1,5,5,5,5
1621932294750,-1,-1,2,3,5,5
1621932294760,1291,200,3,3,0,0
1621932294770,1308,190,3,3,0,0
1621932294780,1215,191,3,3,0,0
1621932294790,1229,71,5,3,0,0
1621932294800,-1,-1,3,3,5,5
1621932294810,-1,-1,5,5,5,5
1621932294820,-1,-1,5,5,5,5
1621932294830,1037,37,3,3,0,0
1621932294840,-1,-1,5,5,5,5
1621932294850,-1,-1,5,5,5,5
1621932294860,-1,-1,5,5,5,5
1621932294870,-1,-1,5,5,5,5
1621932294880,-1,-1,3,3,5,5
1621932294890,-1,-1,5,3,5,5
1621932294900,-1,-1,3,2,5,5
1621932294910,-1,-1,3,3,5,5
1621932294920,-1,-1,2,3,5,5
1621932294930,867,3,3,5,0,0
1621932294940,863,32,3,3,0,0
1621932294950,862,34,3,5,0,0
1621932294960,860,36,3,3,0,0
1621932294970,-1,-1,5,5,5,5
1621932294980,710,135,3,3,0,0
1621932294990,-1,-1,5,5,5,5
1621932295000,714,143,3,3,0,0
1621932295010,-1,-1,5,5,5,5
1621932295020,-1,-1,5,5,5,5
1621932295030,937,8,3,5,0,0
1621932295040,822,61,5,3,0,0
1621932295050,-1,-1,5,5,5,5
1621932295060,-1,-1,5,5,5,5
1621932295070,876,216,3,5,0,0
1621932295080,829,174,5,3,0,0
1621932295090,805,234,3,5,0,0
1621932295100,808,214,5,3,0,0
1621932295110,1132,589,3,5,0,0
1621932295120,1103,610,2,3,0,0
1621932295130,-1,-1,5,5,5,5
1621932295140,-1,-1,5,5,5,5
1621932295150,1379,436,2,5,0,0
1621932295160,1235,492,2,3,0,0
1621932295170,1249,451,2,5,0,0
1621932295180,1226,457,2,3,0,0
1621932295190,-1,-1,5,5,5,5
1621932295199,1256,578,3,3,0,0
1621932295209,-1,-1,5,5,5,5
1621932295220,1167,405,2,3,0,0
1621932295230,-1,-1,5,5,5,5
1621932295239,931,54,3,3,0,0
1621932295249,-1,-1,5,5,5,5
1621932295259,987,51,3,3,0,0
1621932295269,-1,-1,5,5,5,5
1621932295279,-1,-1,5,5,5,5
1621932295289,-1,-1,5,5,5,5
1621932295299,-1,-1,5,5,5,5
1621932295309,-1,-1,5,5,5,5
1621932295319,-1,-1,5,5,5,5
1621932295329,-1,-1,5,5,5,5
1621932295339,-1,-1,5,5,5,5
1621932295349,-1,-1,5,5,5,5
1621932295359,-1,-1,5,5,5,5
1621932295369,-1,-1,5,5,5,5
1621932295379,-1,-1,5,5,5,5
1621932295389,-1,-1,5,5,5,5
1621932295399,-1,-1,5,5,5,5
1621932295409,-1,-1,5,5,5,5
1621932295419,-1,-1,5,5,5,5
1621932295429,-1,-1,5,5,5,5
1621932295439,-1,-1,5,5,5,5
1621932295449,-1,-1,5,5,5,5
1621932295459,-1,-1,5,5,5,5
1621932295469,-1,-1,5,5,5,5
1621932295479,1340,260,4,5,0,0
1621932295489,-1,-1,5,5,5,5
1621932295499,1463,338,4,5,0,0
1621932295509,-1,-1,5,5,5,5
1621932295519,1460,304,4,3,0,0
1621932295529,-1,-1,5,5,5,5
1621932295539,-1,-1,3,3,5,5
1621932295549,-1,-1,5,3,5,5
1621932295559,-1,-1,3,3,5,5
1621932295569,1220,17,5,3,0,0
1621932295579,-1,-1,5,5,5,5
1621932295589,-1,-1,5,5,5,5
1621932295599,-1,-1,5,5,5,5
1621932295609,-1,-1,5,5,5,5
1621932295619,-1,-1,3,3,5,5
1621932295629,-1,-1,5,5,5,5
1621932295639,-1,-1,5,5,5,5
1621932295649,-1,-1,5,5,5,5
1621932295659,1758,341,3,3,0,0
1621932295669,1460,622,5,2,0,0
1621932295679,1435,762,5,3,0,0
1621932295689,-1,-1,5,5,5,5
1621932295699,-1,-1,5,5,5,5
1621932295709,-1,-1,5,5,5,5
1621932295719,-1,-1,5,5,5,5
1621932295729,-1,-1,5,5,5,5
1621932295739,1314,573,5,3,0,0
1621932295749,-1,-1,5,5,5,5
1621932295759,1104,472,5,3,0,0
1621932295769,-1,-1,5,5,5,5
1621932295779,-1,-1,5,2,5,5
1621932295789,-1,-1,5,5,5,5
1621932295799,-1,-1,5,5,5,5
1621932295809,-1,-1,5,5,5,5
1621932295819,688,496,5,3,0,0
1621932295829,-1,-1,5,5,5,5
1621932295839,-1,-1,5,5,5,5
1621932295849,-1,-1,5,5,5,5
1621932295859,-1,-1,5,5,5,5
1621932295869,-1,-1,5,5,5,5
1621932295879,505,345,5,3,0,0
1621932295889,-1,-1,5,5,5,5
1621932295899,-1,-1,5,5,5,5
1621932295909,-1,-1,5,5,5,5
1621932295919,408,174,5,3,0,0
1621932295929,-1,-1,5,5,5,5
1621932295939,410,112,5,3,0,0
1621932295949,-1,-1,5,5,5,5
1621932295959,-1,-1,5,5,5,5
1621932295969,-1,-1,5,5,5,5
1621932295979,429,230,5,2,0,0
1621932295989,-1,-1,5,5,5,5
1621932295999,-1,-1,5,5,5,5
1621932296009,-1,-1,5,5,5,5
1621932296019,-1,-1,5,2,5,5
1621932296029,-1,-1,5,5,5,5
1621932296039,-1,-1,5,5,5,5
1621932296049,-1,-1,5,5,5,5
1621932296059,-1,-1,5,5,5,5
1621932296069,-1,-1,5,5,5,5
1621932296079,-1,-1,5,5,5,5
1621932296089,-1,-1,5,5,5,5
1621932296099,-1,-1,5,5,5,5
1621932296109,-1,-1,5,5,5,5
1621932296219,560,479,5,2,0,0
1621932296229,-1,-1,5,5,5,5
1621932296239,600,270,5,2,0,0
1621932296249,-1,-1,5,5,5,5
1621932296259,699,238,5,3,0,0
1621932296269,-1,-1,5,5,5,5
1621932296279,486,333,5,2,0,0
1621932296289,-1,-1,5,5,5,5
1621932296299,-1,-1,5,5,5,5
1621932296309,-1,-1,5,5,5,5
1621932296319,-1,-1,5,5,5,5
1621932296329,-1,-1,5,5,5,5
1621932296339,443,211,5,2,0,0
1621932296349,-1,-1,5,5,5,5
1621932296359,-1,-1,5,5,5,5
1621932296369,-1,-1,5,5,5,5
1621932296379,-1,-1,5,5,5,5
1621932296389,-1,-1,5,5,5,5
1621932296399,437,138,5,2,0,0
1621932296409,-1,-1,5,5,5,5
1621932296419,369,55,5,3,0,0
1621932296429,-1,-1,5,5,5,5
1621932296439,351,92,5,3,0,0
1621932296449,-1,-1,5,5,5,5
1621932296459,288,97,5,3,0,0
1621932296469,-1,-1,5,5,5,5
1621932296479,350,79,5,3,0,0
1621932296489,-1,-1,5,5,5,5
1621932296499,353,173,5,3,0,0
1621932296509,-1,-1,5,5,5,5
1621932296519,512,219,5,3,0,0
1621932296529,-1,-1,5,5,5,5
1621932296539,605,208,5,3,0,0
1621932296549,-1,-1,5,5,5,5
1621932296559,-1,-1,5,5,5,5
1621932296569,-1,-1,5,5,5,5
1621932296579,465,216,5,3,0,0
1621932296589,-1,-1,5,5,5,5
1621932296599,395,283,5,2,0,0
1621932296609,-1,-1,5,5,5,5
1621932296619,609,303,5,3,0,0
1621932296629,-1,-1,5,5,5,5
1621932296639,676,286,5,3,0,0
1621932296649,-1,-1,5,5,5,5
1621932296659,818,965,3,3,0,0
1621932296669,-1,-1,5,5,5,5
1621932296679,872,527,2,3,0,0
1621932296689,-1,-1,5,5,5,5
1621932296699,-1,-1,5,5,5,5
1621932296709,-1,-1,5,5,5,5
1621932296719,-1,-1,5,5,5,5
1621932296729,-1,-1,5,3,5,5
1621932296739,-1,-1,5,3,5,5
1621932296749,-1,-1,5,2,5,5
1621932296759,-1,-1,5,3,5,5
1621932296769,-1,-1,5,2,5,5
1621932296779,-1,-1,5,3,5,5
1621932296789,-1,-1,5,2,5,5
1621932296799,-1,-1,2,3,5,5
1621932296809,-1,-1,5,5,5,5
1621932296819,-1,-1,5,3,5,5
1621932296829,1040,188,5,3,0,0
1621932296838,-1,-1,5,5,5,5
1621932296849,-1,-1,5,5,5,5
1621932296859,-1,-1,5,5,5,5
1621932296868,-1,-1,5,5,5,5
1621932296878,-1,-1,5,5,5,5
1621932296888,-1,-1,5,5,5,5
1621932296898,-1,-1,5,5,5,5
1621932296908,-1,-1,5,5,5,5
1621932296918,-1,-1,5,5,5,5
1621932296928,455,8,2,5,0,0
1621932296938,652,98,2,3,0,0
1621932296948,546,320,5,2,0,0
1621932296958,497,488,5,3,0,0
1621932296968,-1,-1,5,5,5,5
1621932296978,-1,-1,2,3,5,5
1621932296988,-1,-1,5,5,5,5
1621932296998,-1,-1,5,5,5,5
1621932297008,-1,-1,5,5,5,5
1621932297018,-1,-1,5,3,5,5
1621932297028,-1,-1,5,5,5,5
1621932297038,309,838,2,3,0,0
1621932297048,-1,-1,5,5,5,5
1621932297058,367,793,2,3,0,0
1621932297068,-1,-1,5,5,5,5
1621932297078,367,792,5,3,0,0
1621932297088,-1,-1,5,2,5,5
1621932297098,-1,-1,5,3,5,5
1621932297108,-1,-1,5,2,5,5
1621932297118,-1,-1,2,3,5,5
1621932297128,-1,-1,5,5,5,5
1621932297138,-1,-1,5,5,5,5
1621932297148,-1,-1,5,5,5,5
1621932297158,-1,-1,5,5,5,5
1621932297168,-1,-1,5,2,5,5
1621932297178,-1,-1,5,3,5,5
1621932297188,-1,-1,5,2,5,5
1621932297198,-1,-1,2,3,5,5
1621932297208,-1,-1,5,2,5,5
1621932297218,-1,-1,5,3,5,5
1621932297228,-1,-1,5,2,5,5
1621932297238,-1,-1,2,3,5,5
1621932297248,-1,-1,5,2,5,5
1621932297258,-1,-1,5,3,5,5
1621932297268,-1,-1,5,2,5,5
1621932297278,-1,-1,5,3,5,5
1621932297288,-1,-1,5,2,5,5
1621932297298,-1,-1,2,3,5,5
1621932297308,-1,-1,5,3,5,5
1621932297318,-1,-1,2,3,5,5
1621932297328,-1,-1,2,2,5,5
1621932297338,950,45,2,2,0,0
1621932297348,1363,625,1,5,0,0
1621932297358,1298,377,5,2,0,0
1621932297368,1227,76,5,2,0,0
1621932297378,1294,11,5,3,0,0
1621932297388,-1,-1,5,3,5,5
1621932297398,-1,-1,5,5,5,5
1621932297408,-1,-1,5,5,5,5
1621932297418,-1,-1,2,3,5,5
1621932297428,-1,-1,5,5,5,5
1621932297438,-1,-1,5,5,5,5
1621932297448,-1,-1,5,3,5,5
1621932297458,1336,32,2,3,0,0
1621932297468,1342,2,5,3,0,0
1621932297478,-1,-1,2,3,5,5
1621932297488,1479,67,5,2,0,0
1621932297498,1385,2,2,3,0,0
1621932297508,1332,12,5,2,0,0
1621932297518,1298,26,2,2,0,0
1621932297528,1250,14,5,2,0,0
1621932297538,1204,8,2,2,0,0
1621932297548,1189,11,5,2,0,0
1621932297558,1208,36,3,2,0,0
1621932297568,1317,159,5,2,0,0
1621932297578,1268,65,3,3,0,0
1621932297588,1446,43,2,3,0,0
1621932297598,1513,99,2,3,0,0
1621932297608,1514,131,5,3,0,0
1621932297618,-1,-1,5,5,5,5
1621932297628,-1,-1,5,5,5,5
1621932297638,1337,64,2,3,0,0
1621932297648,1270,161,5,3,0,0
1621932297658,-1,-1,5,5,5,5
1621932297668,-1,-1,5,5,5,5
1621932297678,-1,-1,5,5,5,5
1621932297688,-1,-1,5,5,5,5
1621932297698,1162,112,2,2,0,0
1621932297708,-1,-1,5,5,5,5
1621932297718,-1,-1,5,5,5,5
1621932297728,-1,-1,5,5,5,5
1621932297738,-1,-1,5,5,5,5
1621932297748,-1,-1,5,5,5,5
1621932297758,-1,-1,5,5,5,5
1621932297768,1214,46,2,2,0,0
1621932297778,-1,-1,5,5,5,5
1621932297788,-1,-1,5,5,5,5
1621932297798,1134,47,2,3,0,0
1621932297808,1163,84,5,2,0,0
1621932297818,1097,92,2,3,0,0
1621932297828,-1,-1,5,5,5,5
1621932297838,-1,-1,5,5,5,5
1621932297848,-1,-1,2,3,5,5
1621932297858,1230,267,2,3,0,0
1621932297868,-1,-1,5,5,5,5
1621932297878,968,99,2,3,0,0
1621932297888,881,12,5,3,0,0
1621932297898,-1,-1,2,3,5,5
1621932297908,889,5,5,3,0,0
1621932297918,-1,-1,2,3,5,5
1621932297928,-1,-1,5,3,5,5
1621932297938,-1,-1,2,3,5,5
1621932297948,-1,-1,5,2,5,5
1621932297958,-1,-1,2,3,5,5
1621932297968,-1,-1,5,2,5,5
1621932297978,-1,-1,2,3,5,5
1621932297988,-1,-1,5,2,5,5
1621932297998,-1,-1,2,3,5,5
1621932298008,-1,-1,5,2,5,5
1621932298018,-1,-1,5,5,5,5
1621932298028,-1,-1,5,5,5,5
1621932298038,-1,-1,5,3,5,5
1621932298048,-1,-1,5,3,5,5
1621932298058,-1,-1,2,3,5,5
1621932298068,-1,-1,5,5,5,5
1621932298078,-1,-1,5,5,5,5
1621932298088,-1,-1,5,5,5,5
1621932298098,-1,-1,5,5,5,5
1621932298108,-1,-1,5,5,5,5
1621932298118,-1,-1,5,5,5,5
1621932298128,-1,-1,5,5,5,5
1621932298138,-1,-1,2,3,5,5
1621932298148,787,189,2,5,0,0
1621932298158,820,192,2,3,0,0
1621932298168,-1,-1,5,5,5,5
1621932298178,823,232,2,3,0,0
1621932298188,841,271,3,4,0,0
1621932298198,816,296,3,3,0,0
1621932298208,816,303,2,4,0,0
1621932298218,814,315,3,3,0,0
1621932298228,813,309,3,4,0,0
1621932298238,814,311,3,3,0,0
1621932298248,-1,-1,5,5,5,5
1621932298258,-1,-1,5,5,5,5
1621932298268,761,312,3,4,0,0
1621932298278,769,303,3,3,0,0
1621932298288,749,296,2,4,0,0
1621932298298,759,302,3,3,0,0
1621932298308,760,304,2,3,0,0
1621932298318,756,307,3,3,0,0
1621932298328,751,302,2,3,0,0
1621932298338,750,292,3,3,0,0
1621932298348,755,293,2,3,0,0
1621932298358,764,326,3,3,0,0
1621932298368,811,445,3,3,0,0
1621932298378,-1,-1,5,5,5,5
1621932298388,-1,-1,5,5,5,5
1621932298398,-1,-1,5,5,5,5
1621932298408,-1,-1,5,5,5,5
1621932298418,-1,-1,2,3,5,5
1621932298428,1182,151,2,3,0,0
1621932298438,1307,142,2,3,0,0
1621932298448,1439,215,2,3,0,0
1621932298458,1571,233,2,3,0,0
1621932298468,1602,219,5,3,0,0
1621932298477,1644,205,3,5,0,0
1621932298487,1703,231,5,3,0,0
1621932298497,1695,218,3,5,0,0
1621932298507,1766,204,5,3,0,0
1621932298517,1859,210,3,2,0,0
1621932298527,-1,-1,5,5,5,5
1621932298537,-1,-1,5,5,5,5
1621932298547,1453,178,2,3,0,0
1621932298557,1569,221,3,3,0,0
1621932298567,1523,253,2,3,0,0
1621932298577,1512,263,3,3,0,0
1621932298587,1498,237,3,3,0,0
1621932298597,1537,211,3,3,0,0
1621932298607,1564,221,5,3,0,0
1621932298617,1500,215,3,3,0,0
1621932298627,1457,190,3,3,0,0
1621932298637,1441,184,3,3,0,0
1621932298647,-1,-1,5,5,5,5
1621932298657,-1,-1,5,5,5,5
1621932298667,-1,-1,5,5,5,5
1621932298677,-1,-1,5,5,5,5
1621932298687,1431,178,3,3,0,0
1621932298697,-1,-1,5,5,5,5
1621932298707,-1,-1,5,5,5,5
1621932298717,1395,190,3,3,0,0
1621932298727,1373,187,3,3,0,0
1621932298737,1346,198,3,3,0,0
1621932298747,1316,206,3,3,0,0
1621932298757,1313,187,3,3,0,0
1621932298767,1306,188,3,3,0,0
1621932298777,1309,177,3,3,0,0
1621932298787,1321,149,3,3,0,0
1621932298797,-1,-1,5,5,5,5
1621932298807,-1,-1,5,5,5,5
1621932298817,1404,102,3,3,0,0
1621932298827,1422,82,3,3,0,0
1621932298837,1437,70,3,3,0,0
1621932298847,1393,97,3,3,0,0
1621932298857,1390,102,3,3,0,0
1621932298867,1385,109,3,3,0,0
1621932298877,1388,119,3,3,0,0
1621932298887,1405,144,3,3,0,0
1621932298897,1414,160,3,3,0,0
1621932298907,1393,159,3,3,0,0
1621932298917,1364,162,3,3,0,0
1621932298927,-1,-1,5,5,5,5
1621932298937,-1,-1,5,5,5,5
1621932298947,-1,-1,5,5,5,5
1621932298957,-1,-1,5,5,5,5
1621932298967,1293,218,3,3,0,0
1621932298977,1311,201,3,3,0,0
1621932298987,1306,201,3,3,0,0
1621932298997,1310,197,3,3,0,0
1621932299007,1313,194,3,3,0,0
1621932299017,1314,195,3,3,0,0
1621932299027,1306,172,3,3,0,0
1621932299037,1295,153,3,4,0,0
1621932299047,-1,-1,5,5,5,5
1621932299057,-1,-1,5,5,5,5
1621932299067,1212,193,3,4,0,0
1621932299077,1238,184,3,4,0,0
1621932299087,1247,180,3,4,0,0
1621932299097,1249,184,3,4,0,0
1621932299107,1245,159,2,3,0,0
1621932299117,1249,141,3,3,0,0
1621932299127,1251,107,2,3,0,0
1621932299137,-1,-1,3,3,5,5
1621932299147,-1,-1,3,3,5,5
1621932299157,-1,-1,3,3,5,5
1621932299167,-1,-1,3,3,5,5
1621932299177,-1,-1,3,3,5,5
1621932299187,-1,-1,5,5,5,5
1621932299197,-1,-1,5,5,5,5
1621932299207,-1,-1,5,5,5,5
1621932299217,-1,-1,5,5,5,5
1621932299227,-1,-1,5,5,5,5
1621932299237,-1,-1,5,5,5,5
1621932299247,-1,-1,3,3,5,5
1621932299257,1197,11,3,3,0,0
1621932299267,1210,49,3,3,0,0
1621932299277,1207,52,3,3,0,0
1621932299287,1182,33,2,3,0,0
1621932299297,1173,6,3,3,0,0
1621932299307,-1,-1,3,3,5,5
1621932299317,-1,-1,3,3,5,5
1621932299327,-1,-1,5,5,5,5
1621932299337,-1,-1,5,5,5,5
1621932299347,-1,-1,5,5,5,5
1621932299357,-1,-1,5,5,5,5
1621932299367,-1,-1,3,3,5,5
1621932299377,-1,-1,3,3,5,5
1621932299387,-1,-1,3,3,5,5
1621932299397,-1,-1,3,3,5,5
1621932299407,-1,-1,3,3,5,5
1621932299417,1052,95,3,4,0,0
1621932299427,1002,158,3,4,0,0
1621932299437,998,190,4,4,0,0
1621932299447,994,245,4,4,0,0
1621932299457,980,260,4,4,0,0
1621932299467,986,256,4,4,0,0
1621932299477,983,255,4,4,0,0
1621932299487,984,253,4,4,0,0
1621932299497,991,257,4,4,0,0
1621932299507,994,260,4,4,0,0
1621932299517,987,260,4,4,0,0
1621932299527,988,265,3,4,0,0
1621932299537,986,266,4,4,0,0
1621932299547,-1,-1,5,5,5,5
1621932299557,-1,-1,5,5,5,5
1621932299567,993,261,3,4,0,0
1621932299577,-1,-1,5,5,5,5
1621932299587,-1,-1,5,5,5,5
1621932299597,992,258,4,4,0,0
1621932299607,991,254,4,4,0,0
1621932299617,-1,-1,5,5,5,5
1621932299627,-1,-1,5,5,5,5
1621932299637,995,261,4,4,0,0
1621932299647,-1,-1,5,5,5,5
1621932299657,-1,-1,5,5,5,5
1621932299667,986,251,3,4,0,0
1621932299677,986,204,4,4,0,0
1621932299687,968,164,3,4,0,0
1621932299697,979,157,4,4,0,0
1621932299707,1006,160,4,4,0,0
1621932299717,1004,159,4,4,0,0
1621932299727,995,171,4,4,0,0
1621932299737,995,172,4,4,0,0
1621932299747,995,173,4,4,0,0
1621932299757,995,173,4,4,0,0
1621932299767,-1,-1,5,5,5,5
1621932299777,-1,-1,5,5,5,5
1621932299787,990,174,4,4,0,0
1621932299797,-1,-1,5,5,5,5
1621932299807,-1,-1,5,5,5,5
1621932299817,966,203,4,4,0,0
1621932299827,960,202,4,4,0,0
1621932299837,872,309,4,4,0,0
1621932299847,811,389,4,4,0,0
1621932299857,949,193,4,4,0,0
1621932299867,941,219,4,4,0,0
1621932299877,928,177,4,4,0,0
1621932299887,895,112,3,3,0,0
1621932299897,-1,-1,5,5,5,5
1621932299907,-1,-1,5,5,5,5
1621932299917,-1,-1,5,5,5,5
1621932299927,-1,-1,5,5,5,5
1621932299937,788,75,3,4,0,0
1621932299947,814,66,3,3,0,0
1621932299957,811,36,3,4,0,0
1621932299967,-1,-1,3,4,5,5
1621932299977,-1,-1,3,4,5,5
1621932299987,-1,-1,3,4,5,5
1621932299997,-1,-1,3,4,5,5
1621932300007,-1,-1,5,4,5,5
1621932300017,865,63,3,4,0,0
1621932300027,-1,-1,5,5,5,5
1621932300037,-1,-1,5,5,5,5
1621932300047,883,9,5,4,0,0
1621932300057,856,39,4,4,0,0
1621932300067,840,106,3,4,0,0
1621932300077,842,75,3,4,0,0
1621932300087,850,63,3,4,0,0
1621932300097,856,66,3,4,0,0
1621932300107,866,90,3,4,0,0
1621932300116,861,85,3,4,0,0
1621932300126,852,61,3,4,0,0
1621932300136,849,50,4,4,0,0
1621932300146,850,42,3,4,0,0
1621932300156,852,39,3,4,0,0
1621932300166,-1,-1,5,5,5,5
1621932300176,-1,-1,5,5,5,5
1621932300186,891,97,4,4,0,0
1621932300196,-1,-1,5,5,5,5
1621932300206,-1,-1,5,5,5,5
1621932300216,-1,-1,5,5,5,5
1621932300226,-1,-1,5,5,5,5
1621932300236,906,83,4,4,0,0
1621932300246,897,138,3,3,0,0
1621932300256,977,267,3,4,0,0
1621932300266,1001,301,3,3,0,0
1621932300276,914,172,3,4,0,0
1621932300286,900,144,3,3,0,0
1621932300296,-1,-1,5,5,5,5
1621932300306,-1,-1,5,5,5,5
1621932300316,903,147,3,4,0,0
1621932300326,904,146,3,3,0,0
1621932300336,905,148,3,4,0,0
1621932300346,905,152,3,3,0,0
1621932300356,907,158,3,3,0,0
1621932300366,910,163,3,3,0,0
1621932300376,911,170,3,3,0,0
1621932300386,914,177,3,3,0,0
1621932300396,921,186,3,3,0,0
1621932300406,934,198,3,3,0,0
1621932300416,933,198,3,3,0,0
1621932300426,926,186,3,3,0,0
1621932300436,928,178,3,3,0,0
1621932300446,-1,-1,5,5,5,5
1621932300456,-1,-1,5,5,5,5
1621932300466,921,179,3,3,0,0
1621932300476,923,172,3,3,0,0
1621932300486,916,161,3,3,0,0
1621932300496,929,165,3,3,0,0
1621932300506,958,205,3,3,0,0
1621932300516,974,241,3,3,0,0
1621932300526,-1,-1,5,5,5,5
1621932300536,-1,-1,5,5,5,5
1621932300546,946,185,3,4,0,0
1621932300556,-1,-1,5,5,5,5
1621932300566,-1,-1,5,5,5,5
1621932300576,-1,-1,5,5,5,5
1621932300586,-1,-1,5,5,5,5
1621932300596,969,307,3,3,0,0
1621932300606,953,274,3,3,0,0
1621932300616,956,283,3,3,0,0
1621932300626,958,295,3,3,0,0
1621932300636,957,310,3,3,0,0
1621932300646,959,310,3,3,0,0
1621932300656,963,311,3,3,0,0
1621932300666,967,314,3,3,0,0
1621932300676,-1,-1,5,5,5,5
1621932300686,-1,-1,5,5,5,5
1621932300696,972,304,3,3,0,0
1621932300706,966,330,3,3,0,0
1621932300716,930,391,3,3,0,0
1621932300726,-1,-1,5,5,5,5
1621932300736,-1,-1,5,5,5,5
1621932300746,-1,-1,5,5,5,5
1621932300756,-1,-1,5,5,5,5
1621932300766,-1,-1,5,5,5,5
1621932300776,-1,-1,5,5,5,5
1621932300786,964,327,3,3,0,0
1621932300796,984,291,3,3,0,0
1621932300806,990,281,3,3,0,0
1621932300816,973,286,3,3,0,0
1621932300826,930,315,3,3,0,0
1621932300836,945,303,3,3,0,0
1621932300846,966,283,3,3,0,0
1621932300856,-1,-1,5,5,5,5
1621932300866,-1,-1,5,5,5,5
1621932300876,-1,-1,5,5,5,5
1621932300886,-1,-1,5,5,5,5
1621932300896,954,266,3,3,0,0
1621932300906,968,258,3,3,0,0
1621932300916,964,251,3,3,0,0
1621932300926,-1,-1,5,5,5,5
1621932300936,-1,-1,5,5,5,5
1621932300946,964,247,3,3,0,0
1621932300956,962,241,3,3,0,0
1621932300966,955,232,3,3,0,0
1621932300976,963,232,3,3,0,0
1621932300986,973,237,3,3,0,0
1621932300996,974,237,3,3,0,0
1621932301006,-1,-1,5,5,5,5
1621932301016,-1,-1,5,5,5,5
1621932301026,-1,-1,5,5,5,5
1621932301036,-1,-1,5,5,5,5
1621932301046,989,230,3,3,0,0
1621932301056,993,237,3,3,0,0
1621932301066,1006,242,3,3,0,0
1621932301076,1017,244,3,3,0,0
1621932301086,1025,246,3,3,0,0
1621932301096,1029,248,3,3,0,0
1621932301106,-1,-1,2,3,5,5
1621932301116,1026,296,3,3,0,0
1621932301126,1020,280,2,3,0,0
1621932301136,1020,267,3,3,0,0
1621932301146,-1,-1,5,5,5,5
1621932301156,-1,-1,5,5,5,5
1621932301166,1006,276,2,3,0,0
1621932301176,1003,270,3,3,0,0
1621932301186,995,267,2,3,0,0
1621932301196,984,264,3,3,0,0
1621932301206,980,265,3,3,0,0
1621932301216,959,270,3,3,0,0
1621932301226,908,250,3,3,0,0
1621932301236,914,184,3,3,0,0
1621932301246,893,131,3,3,0,0
1621932301256,891,142,3,3,0,0
1621932301266,890,155,3,3,0,0
1621932301276,-1,-1,5,5,5,5
1621932301286,-1,-1,5,5,5,5
1621932301296,-1,-1,5,5,5,5
1621932301306,-1,-1,5,5,5,5
1621932301316,890,147,3,3,0,0
1621932301326,898,145,3,3,0,0
1621932301336,903,149,3,3,0,0
1621932301346,904,149,3,3,0,0
1621932301356,903,147,3,3,0,0
1621932301366,903,142,3,3,0,0
1621932301376,906,142,3,3,0,0
1621932301386,910,142,3,3,0,0
1621932301396,912,139,3,3,0,0
1621932301406,914,136,3,3,0,0
1621932301416,914,130,3,3,0,0
1621932301426,-1,-1,5,5,5,5
1621932301436,-1,-1,5,5,5,5
1621932301446,912,138,3,3,0,0
1621932301456,937,115,3,3,0,0
1621932301466,976,114,3,3,0,0
1621932301476,958,166,3,3,0,0
1621932301486,950,186,3,3,0,0
1621932301496,945,189,3,3,0,0
1621932301506,938,194,3,3,0,0
1621932301516,-1,-1,5,5,5,5
1621932301526,-1,-1,5,5,5,5
1621932301536,946,189,3,3,0,0
1621932301546,-1,-1,5,5,5,5
1621932301556,-1,-1,5,5,5,5
1621932301566,-1,-1,5,5,5,5
1621932301576,-1,-1,5,5,5,5
1621932301586,946,185,3,3,0,0
1621932301596,950,182,3,3,0,0
1621932301606,950,182,3,3,0,0
1621932301616,948,180,3,3,0,0
1621932301626,947,177,3,3,0,0
1621932301636,946,170,3,3,0,0
1621932301646,943,159,3,3,0,0
1621932301656,946,154,3,3,0,0
1621932301666,952,146,3,3,0,0
1621932301676,948,149,3,3,0,0
1621932301686,944,153,3,3,0,0
1621932301696,-1,-1,5,5,5,5
1621932301706,-1,-1,5,5,5,5
1621932301716,945,147,3,3,0,0
1621932301726,947,143,3,3,0,0
1621932301736,948,141,3,3,0,0
1621932301745,943,149,3,3,0,0
1621932301755,939,156,3,3,0,0
1621932301765,-1,-1,2,3,5,5
1621932301775,980,169,3,3,0,0
1621932301785,-1,-1,2,3,5,5
1621932301795,986,141,3,3,0,0
1621932301805,-1,-1,2,3,5,5
1621932301815,1001,131,3,3,0,0
1621932301825,-1,-1,5,5,5,5
1621932301835,-1,-1,5,5,5,5
1621932301845,-1,-1,5,5,5,5
1621932301855,-1,-1,5,5,5,5
1621932301865,948,132,2,3,0,0
1621932301875,962,134,3,3,0,0
