timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622101956760,-1,-1,5,5,5,5
1622101956770,986,298,3,3,0,0
1622101956780,986,298,3,3,0,0
1622101956790,986,298,3,3,0,0
1622101956800,986,298,3,3,0,0
1622101956810,986,298,3,3,0,0
1622101956820,987,297,3,3,0,0
1622101956830,987,297,3,3,0,0
1622101956840,-1,-1,5,5,5,5
1622101956850,-1,-1,5,5,5,5
1622101956860,987,295,3,3,0,0
1622101956870,988,295,3,3,0,0
1622101956880,-1,-1,5,5,5,5
1622101956890,-1,-1,5,5,5,5
1622101956900,-1,-1,5,5,5,5
1622101956910,-1,-1,5,5,5,5
1622101956920,989,291,3,3,0,0
1622101956930,990,291,3,3,0,0
1622101956940,991,289,3,3,0,0
1622101956950,991,287,3,3,0,0
1622101956959,991,286,3,3,0,0
1622101956969,991,284,3,3,0,0
1622101956979,990,283,3,3,0,0
1622101956989,990,282,3,3,0,0
1622101956999,990,281,3,4,0,0
1622101957009,990,281,3,4,0,0
1622101957019,989,281,3,4,0,0
1622101957029,989,282,3,4,0,0
1622101957039,989,283,3,4,0,0
1622101957049,988,283,3,4,0,0
1622101957059,988,283,3,4,0,0
1622101957069,987,283,3,4,0,0
1622101957079,988,283,3,4,0,0
1622101957089,988,283,3,3,0,0
1622101957099,989,284,3,4,0,0
1622101957109,987,283,3,3,0,0
1622101957119,982,281,3,3,0,0
1622101957129,984,281,3,3,0,0
1622101957139,985,282,3,3,0,0
1622101957149,986,282,3,3,0,0
1622101957159,-1,-1,5,5,5,5
1622101957169,-1,-1,5,5,5,5
1622101957179,-1,-1,5,5,5,5
1622101957189,-1,-1,5,5,5,5
1622101957199,-1,-1,5,5,5,5
1622101957209,-1,-1,5,5,5,5
1622101957219,985,281,3,4,0,0
1622101957229,985,282,3,3,0,0
1622101957239,985,282,3,4,0,0
1622101957249,986,282,3,4,0,0
1622101957259,986,281,3,4,0,0
1622101957269,987,282,3,4,0,0
1622101957279,989,282,3,4,0,0
1622101957289,987,281,3,4,0,0
1622101957299,986,280,3,4,0,0
1622101957309,986,280,3,4,0,0
1622101957319,-1,-1,5,5,5,5
1622101957329,-1,-1,5,5,5,5
1622101957339,984,279,3,4,0,0
1622101957349,985,280,3,4,0,0
1622101957359,986,280,3,4,0,0
1622101957369,986,279,3,4,0,0
1622101957379,985,279,3,4,0,0
1622101957389,985,279,3,4,0,0
1622101957399,984,278,3,4,0,0
1622101957409,985,279,3,4,0,0
1622101957419,984,280,3,4,0,0
1622101957429,985,281,3,4,0,0
1622101957439,985,284,3,4,0,0
1622101957449,-1,-1,5,5,5,5
1622101957459,-1,-1,5,5,5,5
1622101957469,986,283,3,4,0,0
1622101957479,985,287,3,4,0,0
1622101957489,-1,-1,5,5,5,5
1622101957499,-1,-1,5,5,5,5
1622101957509,986,286,3,4,0,0
1622101957519,987,289,3,4,0,0
1622101957529,988,290,3,4,0,0
1622101957539,988,292,3,4,0,0
1622101957549,989,294,3,4,0,0
1622101957559,989,294,3,4,0,0
1622101957569,989,294,3,4,0,0
1622101957579,-1,-1,5,5,5,5
1622101957589,-1,-1,5,5,5,5
1622101957599,-1,-1,5,5,5,5
1622101957609,-1,-1,5,5,5,5
1622101957619,990,293,3,4,0,0
1622101957629,989,294,3,4,0,0
1622101957639,989,294,3,4,0,0
1622101957649,989,294,3,4,0,0
1622101957659,989,294,3,4,0,0
1622101957669,989,294,3,4,0,0
1622101957679,990,294,3,4,0,0
1622101957689,990,293,3,4,0,0
1622101957699,990,293,3,4,0,0
1622101957709,991,295,3,4,0,0
1622101957719,991,295,3,4,0,0
1622101957729,991,294,3,4,0,0
1622101957739,991,294,3,4,0,0
1622101957749,991,294,3,4,0,0
1622101957759,992,294,3,4,0,0
1622101957769,992,293,3,4,0,0
1622101957779,992,293,3,4,0,0
1622101957789,-1,-1,5,5,5,5
1622101957799,-1,-1,5,5,5,5
1622101957809,992,294,3,4,0,0
1622101957819,992,290,3,4,0,0
1622101957829,993,287,3,4,0,0
1622101957839,984,318,3,4,0,0
1622101957849,974,357,3,3,0,0
1622101957859,-1,-1,5,5,5,5
1622101957869,-1,-1,5,5,5,5
1622101957879,-1,-1,5,5,5,5
1622101957889,-1,-1,5,5,5,5
1622101957899,-1,-1,5,5,5,5
1622101957909,-1,-1,5,5,5,5
1622101957919,-1,-1,5,5,5,5
1622101957929,-1,-1,5,5,5,5
1622101957939,-1,-1,5,5,5,5
1622101957949,-1,-1,5,5,5,5
1622101957959,-1,-1,5,5,5,5
1622101957969,1061,380,3,5,0,0
1622101957979,1010,498,3,3,0,0
1622101957989,970,508,3,3,0,0
1622101957999,-1,-1,5,5,5,5
1622101958009,-1,-1,5,5,5,5
1622101958019,1023,221,3,3,0,0
1622101958029,996,370,3,3,0,0
1622101958039,994,338,3,4,0,0
1622101958049,991,304,3,4,0,0
1622101958059,992,295,3,4,0,0
1622101958069,988,296,3,4,0,0
1622101958079,984,301,3,4,0,0
1622101958089,982,302,3,4,0,0
1622101958099,982,301,3,3,0,0
1622101958109,981,301,3,4,0,0
1622101958119,980,302,3,3,0,0
1622101958129,979,303,3,4,0,0
1622101958139,-1,-1,5,5,5,5
1622101958149,-1,-1,5,5,5,5
1622101958159,979,309,3,3,0,0
1622101958169,979,308,3,3,0,0
1622101958179,978,309,3,3,0,0
1622101958189,977,308,3,3,0,0
1622101958199,978,310,3,3,0,0
1622101958209,978,310,3,3,0,0
1622101958219,977,307,3,3,0,0
1622101958229,977,307,3,3,0,0
1622101958239,977,307,3,3,0,0
1622101958249,978,307,3,3,0,0
1622101958259,-1,-1,5,5,5,5
1622101958269,-1,-1,5,5,5,5
1622101958279,-1,-1,5,5,5,5
1622101958289,-1,-1,5,5,5,5
1622101958299,-1,-1,5,5,5,5
1622101958309,-1,-1,5,5,5,5
1622101958319,978,302,3,3,0,0
1622101958329,979,304,3,3,0,0
1622101958339,980,303,3,3,0,0
1622101958349,981,308,3,3,0,0
1622101958359,982,313,3,3,0,0
1622101958369,982,314,3,3,0,0
1622101958379,982,317,3,3,0,0
1622101958389,982,318,3,3,0,0
1622101958399,982,317,3,3,0,0
1622101958409,983,312,3,4,0,0
1622101958419,983,309,3,4,0,0
1622101958429,984,304,3,4,0,0
1622101958439,985,303,3,4,0,0
1622101958449,985,303,3,4,0,0
1622101958459,985,304,3,4,0,0
1622101958469,985,304,3,4,0,0
1622101958479,986,304,3,4,0,0
1622101958489,-1,-1,5,5,5,5
1622101958499,-1,-1,5,5,5,5
1622101958509,986,305,3,4,0,0
1622101958519,986,305,3,4,0,0
1622101958529,986,307,3,4,0,0
1622101958539,985,309,3,4,0,0
1622101958549,985,313,3,4,0,0
1622101958559,984,311,3,4,0,0
1622101958569,984,309,3,4,0,0
1622101958579,-1,-1,5,5,5,5
1622101958589,-1,-1,5,5,5,5
1622101958599,-1,-1,5,5,5,5
1622101958609,-1,-1,5,5,5,5
1622101958619,984,309,3,4,0,0
1622101958628,983,305,3,4,0,0
1622101958638,983,303,3,4,0,0
1622101958648,983,300,3,4,0,0
1622101958658,982,300,3,4,0,0
1622101958668,984,298,3,4,0,0
1622101958678,986,292,3,4,0,0
1622101958688,986,291,3,4,0,0
1622101958698,-1,-1,5,5,5,5
1622101958708,-1,-1,5,5,5,5
1622101958718,-1,-1,5,5,5,5
1622101958728,-1,-1,5,5,5,5
1622101958738,-1,-1,5,5,5,5
1622101958748,-1,-1,5,5,5,5
1622101958758,987,288,3,4,0,0
1622101958768,987,288,3,4,0,0
1622101958778,987,287,3,4,0,0
1622101958788,987,287,3,4,0,0
1622101958798,987,286,3,4,0,0
1622101958808,990,282,3,4,0,0
1622101958818,994,275,3,4,0,0
1622101958828,-1,-1,5,5,5,5
1622101958838,-1,-1,5,5,5,5
1622101958848,-1,-1,5,5,5,5
1622101958858,-1,-1,5,5,5,5
1622101958868,-1,-1,5,5,5,5
1622101958878,-1,-1,5,5,5,5
1622101958888,992,279,3,4,0,0
1622101958898,1005,267,3,4,0,0
1622101958908,1006,267,3,4,0,0
1622101958918,1005,270,3,4,0,0
1622101958928,1006,270,3,4,0,0
1622101958938,1006,270,3,4,0,0
1622101958948,1005,272,3,4,0,0
1622101958958,1004,274,3,4,0,0
1622101958968,1004,275,3,4,0,0
1622101958978,1004,275,3,4,0,0
1622101958988,1004,275,3,4,0,0
1622101958998,-1,-1,5,5,5,5
1622101959008,-1,-1,5,5,5,5
1622101959018,-1,-1,5,5,5,5
1622101959028,-1,-1,5,5,5,5
1622101959038,1003,276,3,4,0,0
1622101959048,1003,276,3,4,0,0
1622101959058,1003,276,3,4,0,0
1622101959068,1003,277,3,4,0,0
1622101959078,1003,277,3,4,0,0
1622101959088,1003,275,3,4,0,0
1622101959098,1004,275,3,4,0,0
1622101959108,1004,275,3,4,0,0
1622101959118,1004,273,3,4,0,0
1622101959128,1004,273,3,4,0,0
1622101959138,-1,-1,5,5,5,5
1622101959148,-1,-1,5,5,5,5
1622101959158,1002,273,3,4,0,0
1622101959168,-1,-1,5,5,5,5
1622101959178,-1,-1,5,5,5,5
1622101959188,1003,274,3,4,0,0
1622101959198,1002,272,3,4,0,0
1622101959208,1002,272,3,3,0,0
1622101959218,1001,274,3,4,0,0
1622101959228,1000,275,3,3,0,0
1622101959238,999,275,3,4,0,0
1622101959248,999,277,3,3,0,0
1622101959258,997,279,3,3,0,0
1622101959268,-1,-1,5,5,5,5
1622101959278,-1,-1,5,5,5,5
1622101959288,998,278,3,3,0,0
1622101959298,996,281,3,3,0,0
1622101959308,996,282,3,3,0,0
1622101959318,996,283,3,3,0,0
1622101959328,995,284,3,3,0,0
1622101959338,995,285,3,3,0,0
1622101959348,995,285,3,3,0,0
1622101959358,995,285,3,3,0,0
1622101959368,994,284,3,3,0,0
1622101959378,993,283,3,3,0,0
1622101959388,992,283,3,3,0,0
1622101959398,-1,-1,5,5,5,5
1622101959408,-1,-1,5,5,5,5
1622101959418,-1,-1,5,5,5,5
1622101959428,-1,-1,5,5,5,5
1622101959438,992,278,3,3,0,0
1622101959448,992,279,3,3,0,0
1622101959458,992,278,3,3,0,0
1622101959468,992,277,3,3,0,0
1622101959478,992,276,3,3,0,0
1622101959488,992,274,3,3,0,0
1622101959498,992,273,3,3,0,0
1622101959508,994,272,3,3,0,0
1622101959518,995,271,3,3,0,0
1622101959528,-1,-1,5,5,5,5
1622101959538,-1,-1,5,5,5,5
1622101959548,-1,-1,5,5,5,5
1622101959558,-1,-1,5,5,5,5
1622101959568,996,271,3,3,0,0
1622101959578,997,271,3,3,0,0
1622101959588,998,270,3,3,0,0
1622101959598,999,270,3,3,0,0
1622101959608,1000,268,3,3,0,0
1622101959618,1001,266,3,4,0,0
1622101959628,1003,265,3,3,0,0
1622101959638,1004,264,3,4,0,0
1622101959648,1005,263,3,3,0,0
1622101959658,1006,262,3,4,0,0
1622101959668,1006,261,3,3,0,0
1622101959678,1006,260,3,4,0,0
1622101959688,1006,260,3,3,0,0
1622101959698,-1,-1,5,5,5,5
1622101959708,-1,-1,5,5,5,5
1622101959718,1008,256,3,4,0,0
1622101959728,1007,256,3,4,0,0
1622101959738,1008,254,3,4,0,0
1622101959748,1007,256,3,4,0,0
1622101959758,1004,260,3,4,0,0
1622101959768,-1,-1,5,5,5,5
1622101959778,-1,-1,5,5,5,5
1622101959788,1006,257,3,4,0,0
1622101959798,1006,259,3,4,0,0
1622101959808,1006,260,3,4,0,0
1622101959818,-1,-1,5,5,5,5
1622101959828,-1,-1,5,5,5,5
1622101959838,-1,-1,5,5,5,5
1622101959848,-1,-1,5,5,5,5
1622101959858,1009,259,3,4,0,0
1622101959868,1008,260,3,4,0,0
1622101959878,1010,260,3,4,0,0
1622101959888,1010,261,3,4,0,0
1622101959898,1010,261,3,4,0,0
1622101959908,1010,260,3,4,0,0
1622101959918,1012,258,3,4,0,0
1622101959928,1012,258,3,4,0,0
1622101959938,1012,260,3,4,0,0
1622101959948,1011,259,3,4,0,0
1622101959958,1010,259,3,4,0,0
1622101959968,1010,259,3,4,0,0
1622101959978,1011,258,3,4,0,0
1622101959988,1011,259,3,4,0,0
1622101959998,1011,259,3,4,0,0
1622101960008,1010,260,3,4,0,0
1622101960018,1010,260,3,4,0,0
1622101960028,1010,260,3,4,0,0
1622101960038,1010,261,3,4,0,0
1622101960048,1010,261,3,4,0,0
1622101960058,1009,262,3,4,0,0
1622101960068,1009,263,3,4,0,0
1622101960078,-1,-1,5,5,5,5
1622101960088,-1,-1,5,5,5,5
1622101960098,-1,-1,5,5,5,5
1622101960108,-1,-1,5,5,5,5
1622101960118,1005,266,3,4,0,0
1622101960128,1006,266,3,4,0,0
1622101960138,1005,268,3,4,0,0
1622101960148,1005,269,3,4,0,0
1622101960158,1005,269,3,4,0,0
1622101960168,1005,271,3,4,0,0
1622101960178,1004,273,3,4,0,0
1622101960188,1005,273,3,3,0,0
1622101960198,1005,272,3,4,0,0
1622101960208,1004,276,3,3,0,0
1622101960218,999,278,3,3,0,0
1622101960228,995,275,3,3,0,0
1622101960238,-1,-1,5,5,5,5
1622101960248,-1,-1,5,5,5,5
1622101960257,899,772,3,3,0,0
1622101960267,-1,-1,5,5,5,5
1622101960277,-1,-1,5,5,5,5
1622101960287,1000,371,3,3,0,0
1622101960297,920,421,3,5,0,0
1622101960307,898,401,3,5,0,0
1622101960317,907,428,3,5,0,0
1622101960327,909,440,3,5,0,0
1622101960337,-1,-1,5,5,5,5
1622101960347,1015,347,3,4,0,0
1622101960357,1014,429,3,3,0,0
1622101960367,1014,449,3,3,0,0
1622101960377,1014,433,3,3,0,0
1622101960387,-1,-1,5,5,5,5
1622101960397,-1,-1,5,5,5,5
1622101960407,994,433,3,3,0,0
1622101960417,999,395,3,3,0,0
1622101960427,999,365,3,3,0,0
1622101960437,998,357,3,3,0,0
1622101960447,1004,329,3,3,0,0
1622101960457,1006,312,3,3,0,0
1622101960467,1007,296,3,3,0,0
1622101960477,1008,289,3,3,0,0
1622101960487,1007,287,3,3,0,0
1622101960497,-1,-1,5,5,5,5
1622101960507,-1,-1,5,5,5,5
1622101960517,-1,-1,5,5,5,5
1622101960527,-1,-1,5,5,5,5
1622101960537,996,261,3,4,0,0
1622101960547,1004,269,3,3,0,0
1622101960557,1008,263,3,4,0,0
1622101960567,1007,264,3,4,0,0
1622101960577,1006,264,3,4,0,0
1622101960587,1006,264,3,4,0,0
1622101960597,1005,264,3,4,0,0
1622101960607,1004,265,3,4,0,0
1622101960617,1004,265,3,4,0,0
1622101960627,1004,265,3,4,0,0
1622101960637,1003,266,3,4,0,0
1622101960647,-1,-1,5,5,5,5
1622101960657,-1,-1,5,5,5,5
1622101960667,1004,265,3,4,0,0
1622101960677,1001,269,3,4,0,0
1622101960687,-1,-1,5,5,5,5
1622101960697,-1,-1,5,5,5,5
1622101960707,1002,262,3,4,0,0
1622101960717,999,265,3,4,0,0
1622101960727,998,264,3,4,0,0
1622101960737,-1,-1,5,5,5,5
1622101960747,-1,-1,5,5,5,5
1622101960757,994,268,3,4,0,0
1622101960767,997,266,3,4,0,0
1622101960777,-1,-1,5,5,5,5
1622101960787,-1,-1,5,5,5,5
1622101960797,-1,-1,5,5,5,5
1622101960807,-1,-1,5,5,5,5
1622101960817,-1,-1,5,5,5,5
1622101960827,-1,-1,5,5,5,5
1622101960837,-1,-1,5,5,5,5
1622101960847,-1,-1,5,5,5,5
1622101960857,990,273,3,4,0,0
1622101960867,991,270,3,4,0,0
1622101960877,990,270,3,4,0,0
1622101960887,989,269,3,4,0,0
1622101960897,988,270,3,4,0,0
1622101960907,989,271,3,4,0,0
1622101960917,989,272,3,4,0,0
1622101960927,988,273,3,4,0,0
1622101960937,-1,-1,5,5,5,5
1622101960947,-1,-1,5,5,5,5
1622101960957,988,274,3,4,0,0
1622101960967,987,273,3,4,0,0
1622101960977,987,272,3,4,0,0
1622101960987,987,275,3,4,0,0
1622101960997,986,277,3,3,0,0
1622101961007,985,278,3,3,0,0
1622101961017,984,279,3,3,0,0
1622101961027,984,281,3,3,0,0
1622101961037,984,284,3,3,0,0
1622101961047,984,284,3,3,0,0
1622101961057,983,286,3,3,0,0
1622101961067,-1,-1,5,5,5,5
1622101961077,-1,-1,5,5,5,5
1622101961087,-1,-1,5,5,5,5
1622101961097,-1,-1,5,5,5,5
1622101961107,985,286,3,3,0,0
1622101961117,985,288,3,3,0,0
1622101961127,985,289,3,3,0,0
1622101961137,985,289,3,3,0,0
1622101961147,986,292,3,3,0,0
1622101961157,986,293,3,3,0,0
1622101961167,986,293,3,3,0,0
1622101961177,985,294,3,3,0,0
1622101961187,986,295,3,3,0,0
1622101961197,985,295,3,3,0,0
1622101961207,985,295,3,3,0,0
1622101961217,-1,-1,5,5,5,5
1622101961227,-1,-1,5,5,5,5
1622101961237,986,294,3,3,0,0
1622101961247,985,294,3,3,0,0
1622101961257,985,294,3,3,0,0
1622101961267,984,293,3,3,0,0
1622101961277,984,292,3,3,0,0
1622101961287,984,292,3,3,0,0
1622101961297,-1,-1,5,5,5,5
1622101961307,-1,-1,5,5,5,5
1622101961317,984,291,3,3,0,0
1622101961327,-1,-1,5,5,5,5
1622101961337,-1,-1,5,5,5,5
1622101961347,-1,-1,5,5,5,5
1622101961357,-1,-1,5,5,5,5
1622101961367,-1,-1,5,5,5,5
1622101961377,-1,-1,5,5,5,5
1622101961387,984,291,3,3,0,0
1622101961397,984,289,3,3,0,0
1622101961407,984,289,3,3,0,0
1622101961417,983,293,3,3,0,0
1622101961427,984,291,3,3,0,0
1622101961437,984,288,3,3,0,0
1622101961447,984,288,3,3,0,0
1622101961457,984,288,3,3,0,0
1622101961467,983,287,3,3,0,0
1622101961477,983,287,3,3,0,0
1622101961487,984,287,3,3,0,0
1622101961497,-1,-1,5,5,5,5
1622101961507,-1,-1,5,5,5,5
1622101961517,983,289,3,3,0,0
1622101961527,983,287,3,3,0,0
1622101961537,983,287,3,3,0,0
1622101961547,983,287,3,3,0,0
1622101961557,983,288,3,3,0,0
1622101961567,983,288,3,3,0,0
1622101961577,984,287,3,3,0,0
1622101961587,983,287,3,3,0,0
1622101961597,983,288,3,3,0,0
1622101961607,982,288,3,3,0,0
1622101961617,982,288,3,3,0,0
1622101961627,-1,-1,5,5,5,5
1622101961637,-1,-1,5,5,5,5
1622101961647,-1,-1,5,5,5,5
1622101961657,-1,-1,5,5,5,5
1622101961667,-1,-1,5,5,5,5
1622101961677,-1,-1,5,5,5,5
1622101961687,982,287,3,3,0,0
1622101961697,981,288,3,3,0,0
1622101961707,981,287,3,3,0,0
1622101961717,980,285,3,3,0,0
1622101961727,980,285,3,3,0,0
1622101961737,979,287,3,3,0,0
1622101961747,980,286,3,3,0,0
1622101961757,981,284,3,3,0,0
1622101961767,-1,-1,5,5,5,5
1622101961777,-1,-1,5,5,5,5
1622101961787,-1,-1,5,5,5,5
1622101961797,-1,-1,5,5,5,5
1622101961807,981,284,3,3,0,0
1622101961817,982,284,3,3,0,0
1622101961827,982,283,3,3,0,0
1622101961837,983,281,3,3,0,0
1622101961847,983,282,3,3,0,0
1622101961857,984,283,3,3,0,0
1622101961867,985,282,3,3,0,0
1622101961877,985,280,3,3,0,0
1622101961887,985,279,3,3,0,0
1622101961897,-1,-1,5,5,5,5
1622101961906,-1,-1,5,5,5,5
1622101961916,-1,-1,5,5,5,5
1622101961926,-1,-1,5,5,5,5
1622101961936,986,281,3,3,0,0
1622101961946,986,280,3,3,0,0
1622101961956,986,279,3,3,0,0
1622101961966,-1,-1,5,5,5,5
1622101961976,-1,-1,5,5,5,5
1622101961986,986,280,3,3,0,0
1622101961996,987,280,3,3,0,0
1622101962006,986,280,3,3,0,0
1622101962016,987,279,3,3,0,0
1622101962026,987,280,3,3,0,0
1622101962036,987,281,3,3,0,0
1622101962046,-1,-1,5,5,5,5
1622101962056,-1,-1,5,5,5,5
1622101962066,-1,-1,5,5,5,5
1622101962076,-1,-1,5,5,5,5
1622101962086,-1,-1,5,5,5,5
1622101962096,-1,-1,5,5,5,5
1622101962106,987,282,3,3,0,0
1622101962116,987,281,3,3,0,0
1622101962126,987,281,3,3,0,0
1622101962136,987,282,3,3,0,0
1622101962146,986,281,3,3,0,0
1622101962156,986,280,3,3,0,0
1622101962166,986,283,3,3,0,0
1622101962176,986,284,3,3,0,0
1622101962186,985,284,3,3,0,0
1622101962196,985,284,3,3,0,0
1622101962206,985,284,3,3,0,0
1622101962216,-1,-1,5,5,5,5
1622101962226,-1,-1,5,5,5,5
1622101962236,984,286,3,3,0,0
1622101962246,984,285,3,3,0,0
1622101962256,983,285,3,3,0,0
1622101962266,983,286,3,3,0,0
1622101962276,983,288,3,3,0,0
1622101962286,982,288,3,3,0,0
1622101962296,981,287,3,3,0,0
1622101962306,981,288,3,3,0,0
1622101962316,980,290,3,3,0,0
1622101962326,980,290,3,3,0,0
1622101962336,979,289,3,3,0,0
1622101962346,978,289,3,3,0,0
1622101962356,-1,-1,5,5,5,5
1622101962366,-1,-1,5,5,5,5
1622101962376,978,290,3,3,0,0
1622101962386,978,289,3,3,0,0
1622101962396,977,288,3,3,0,0
1622101962406,977,288,3,3,0,0
1622101962416,977,288,3,3,0,0
1622101962426,977,288,3,3,0,0
1622101962436,977,287,3,3,0,0
1622101962446,977,287,3,3,0,0
1622101962456,977,287,3,3,0,0
1622101962466,977,288,3,3,0,0
1622101962476,977,289,3,3,0,0
1622101962486,-1,-1,5,5,5,5
1622101962496,-1,-1,5,5,5,5
1622101962506,-1,-1,5,5,5,5
1622101962516,-1,-1,5,5,5,5
1622101962526,978,288,3,3,0,0
1622101962536,979,288,3,3,0,0
1622101962546,981,287,3,3,0,0
1622101962556,981,286,3,3,0,0
1622101962566,981,286,3,3,0,0
1622101962576,981,287,3,3,0,0
1622101962586,978,289,3,3,0,0
1622101962596,992,290,3,3,0,0
1622101962606,1010,291,3,5,0,0
1622101962616,-1,-1,5,5,5,5
1622101962626,-1,-1,5,5,5,5
1622101962636,-1,-1,5,5,5,5
1622101962646,-1,-1,5,5,5,5
1622101962656,-1,-1,5,5,5,5
1622101962666,-1,-1,5,5,5,5
1622101962676,-1,-1,5,5,5,5
1622101962686,-1,-1,5,5,5,5
1622101962696,-1,-1,5,5,5,5
1622101962706,1031,391,3,5,0,0
1622101962716,-1,-1,5,5,5,5
1622101962726,1038,419,3,5,0,0
1622101962736,-1,-1,5,5,5,5
1622101962746,1041,428,3,5,0,0
1622101962756,-1,-1,5,5,5,5
1622101962766,-1,-1,5,5,5,5
1622101962776,-1,-1,5,5,5,5
1622101962786,-1,-1,5,5,5,5
1622101962796,-1,-1,5,5,5,5
1622101962806,1038,438,3,5,0,0
1622101962816,-1,-1,5,5,5,5
1622101962826,975,492,3,3,0,0
1622101962836,953,610,2,5,0,0
1622101962846,938,632,3,3,0,0
1622101962856,911,609,2,4,0,0
1622101962866,948,621,3,4,0,0
1622101962876,996,628,3,3,0,0
1622101962886,-1,-1,5,5,5,5
1622101962896,-1,-1,5,5,5,5
1622101962906,981,382,3,3,0,0
1622101962916,-1,-1,5,5,5,5
1622101962926,-1,-1,5,5,5,5
1622101962936,-1,-1,5,5,5,5
1622101962946,-1,-1,5,5,5,5
1622101962956,1006,386,3,3,0,0
1622101962966,996,327,3,3,0,0
1622101962976,996,311,3,3,0,0
1622101962986,997,308,3,3,0,0
1622101962996,997,308,3,3,0,0
1622101963006,996,309,3,3,0,0
1622101963016,998,314,3,3,0,0
1622101963026,1003,322,3,3,0,0
1622101963036,1005,325,3,3,0,0
1622101963046,-1,-1,5,5,5,5
1622101963056,-1,-1,5,5,5,5
1622101963066,-1,-1,5,5,5,5
1622101963076,-1,-1,5,5,5,5
1622101963086,991,313,3,3,0,0
1622101963096,993,316,3,3,0,0
1622101963106,989,315,3,3,0,0
1622101963116,986,315,3,3,0,0
1622101963126,986,314,3,3,0,0
1622101963136,984,312,3,3,0,0
1622101963146,986,312,3,3,0,0
1622101963156,989,311,3,3,0,0
1622101963166,-1,-1,5,5,5,5
1622101963176,-1,-1,5,5,5,5
1622101963186,989,290,3,4,0,0
1622101963196,-1,-1,5,5,5,5
1622101963206,-1,-1,5,5,5,5
1622101963216,-1,-1,5,5,5,5
1622101963226,-1,-1,5,5,5,5
1622101963236,984,288,3,4,0,0
1622101963246,988,309,3,3,0,0
1622101963256,-1,-1,5,5,5,5
1622101963266,-1,-1,5,5,5,5
1622101963276,984,311,3,3,0,0
1622101963286,-1,-1,5,5,5,5
1622101963296,-1,-1,5,5,5,5
1622101963306,989,310,3,3,0,0
1622101963316,987,312,3,3,0,0
1622101963326,989,312,3,3,0,0
1622101963336,992,313,3,3,0,0
1622101963346,-1,-1,5,5,5,5
1622101963356,-1,-1,5,5,5,5
1622101963366,-1,-1,5,5,5,5
1622101963376,-1,-1,5,5,5,5
1622101963386,993,315,3,3,0,0
1622101963396,995,314,3,3,0,0
1622101963406,997,314,3,3,0,0
1622101963416,998,313,3,3,0,0
1622101963426,999,312,3,3,0,0
1622101963436,999,311,3,3,0,0
1622101963446,1000,311,3,3,0,0
1622101963456,1001,311,3,3,0,0
1622101963466,1000,311,3,3,0,0
1622101963476,999,309,3,3,0,0
1622101963486,-1,-1,5,5,5,5
1622101963496,-1,-1,5,5,5,5
1622101963506,999,303,3,3,0,0
1622101963516,1001,296,3,3,0,0
1622101963526,1002,291,3,3,0,0
1622101963536,1003,285,3,4,0,0
1622101963546,1004,280,3,4,0,0
1622101963556,1005,271,3,4,0,0
1622101963566,1007,262,3,4,0,0
1622101963575,1008,259,3,4,0,0
1622101963585,1009,258,3,4,0,0
1622101963595,1010,259,3,4,0,0
1622101963605,1010,259,3,4,0,0
1622101963615,-1,-1,5,5,5,5
1622101963625,-1,-1,5,5,5,5
1622101963635,1005,260,3,4,0,0
1622101963645,1006,269,3,4,0,0
1622101963655,-1,-1,5,5,5,5
1622101963665,-1,-1,5,5,5,5
1622101963675,1003,265,3,4,0,0
1622101963685,1003,269,3,4,0,0
1622101963695,1002,269,3,4,0,0
1622101963705,1003,269,3,4,0,0
1622101963715,1003,269,3,4,0,0
1622101963725,1003,269,3,4,0,0
1622101963735,1002,269,3,4,0,0
1622101963745,-1,-1,5,5,5,5
1622101963755,-1,-1,5,5,5,5
1622101963765,-1,-1,5,5,5,5
1622101963775,-1,-1,5,5,5,5
1622101963785,1003,270,3,4,0,0
1622101963795,1004,271,3,4,0,0
1622101963805,1004,272,3,4,0,0
1622101963815,1004,273,3,4,0,0
1622101963825,1005,275,3,4,0,0
1622101963835,1006,277,3,4,0,0
1622101963845,1008,299,3,4,0,0
1622101963855,1017,380,3,3,0,0
1622101963865,-1,-1,5,5,5,5
1622101963875,-1,-1,5,5,5,5
1622101963885,-1,-1,5,5,5,5
1622101963895,-1,-1,5,5,5,5
1622101963905,-1,-1,5,5,5,5
1622101963915,-1,-1,5,5,5,5
1622101963925,-1,-1,5,5,5,5
1622101963935,-1,-1,5,5,5,5
1622101963945,-1,-1,5,5,5,5
1622101963955,-1,-1,5,5,5,5
1622101963965,-1,-1,5,5,5,5
1622101963975,-1,-1,5,5,5,5
1622101963985,-1,-1,5,5,5,5
1622101963995,912,569,3,5,0,0
1622101964005,985,466,3,3,0,0
1622101964015,1010,424,3,3,0,0
1622101964025,1008,416,3,3,0,0
1622101964035,1007,353,3,3,0,0
1622101964045,1004,302,3,4,0,0
1622101964055,-1,-1,5,5,5,5
1622101964065,-1,-1,5,5,5,5
1622101964075,997,291,3,3,0,0
1622101964085,995,284,3,4,0,0
1622101964095,992,279,3,3,0,0
1622101964105,991,279,3,4,0,0
1622101964115,990,280,3,3,0,0
1622101964125,992,274,3,4,0,0
1622101964135,991,272,3,4,0,0
1622101964145,994,270,3,4,0,0
1622101964155,997,269,3,4,0,0
1622101964165,999,267,3,4,0,0
