timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621584530208,-1,-1,5,5,5,5
1621584530218,-1,-1,5,5,5,5
1621584530228,-1,-1,5,5,5,5
1621584530238,-1,-1,5,5,5,5
1621584530248,-1,-1,5,5,5,5
1621584530258,-1,-1,5,5,5,5
1621584530268,-1,-1,5,5,5,5
1621584530278,-1,-1,5,5,5,5
1621584530288,-1,-1,5,5,5,5
1621584530298,-1,-1,5,5,5,5
1621584530308,-1,-1,5,5,5,5
1621584530318,-1,-1,5,5,5,5
1621584530328,-1,-1,5,5,5,5
1621584530338,-1,-1,5,5,5,5
1621584530348,-1,-1,5,5,5,5
1621584530358,-1,-1,5,5,5,5
1621584530368,-1,-1,5,5,5,5
1621584530378,-1,-1,5,5,5,5
1621584530388,-1,-1,5,5,5,5
1621584530398,-1,-1,5,5,5,5
1621584530408,-1,-1,5,5,5,5
1621584530418,-1,-1,5,5,5,5
1621584530428,-1,-1,5,5,5,5
1621584530438,-1,-1,5,5,5,5
1621584530448,-1,-1,5,5,5,5
1621584530458,-1,-1,5,5,5,5
1621584530468,-1,-1,5,5,5,5
1621584530478,-1,-1,5,5,5,5
1621584530488,-1,-1,5,5,5,5
1621584530498,-1,-1,5,5,5,5
1621584530508,-1,-1,5,5,5,5
1621584530518,-1,-1,5,5,5,5
1621584530528,-1,-1,5,5,5,5
1621584530538,-1,-1,5,5,5,5
1621584530548,-1,-1,5,5,5,5
1621584530558,-1,-1,5,5,5,5
1621584530568,-1,-1,5,5,5,5
1621584530578,-1,-1,5,5,5,5
1621584530588,-1,-1,5,5,5,5
1621584530598,-1,-1,5,5,5,5
1621584530608,-1,-1,5,5,5,5
1621584530618,-1,-1,5,5,5,5
1621584530628,-1,-1,5,5,5,5
1621584530638,-1,-1,5,5,5,5
1621584530648,-1,-1,5,5,5,5
1621584530658,-1,-1,5,5,5,5
1621584530668,-1,-1,5,5,5,5
1621584530678,-1,-1,5,5,5,5
1621584530688,-1,-1,5,5,5,5
1621584530698,-1,-1,5,5,5,5
1621584530708,-1,-1,5,5,5,5
1621584530718,-1,-1,5,5,5,5
1621584530728,-1,-1,5,5,5,5
1621584530738,-1,-1,5,5,5,5
1621584530748,-1,-1,5,5,5,5
1621584530758,-1,-1,5,5,5,5
1621584530768,-1,-1,5,5,5,5
1621584530778,-1,-1,5,5,5,5
1621584530788,-1,-1,5,5,5,5
1621584530798,-1,-1,5,5,5,5
1621584530808,-1,-1,5,5,5,5
1621584530818,-1,-1,5,5,5,5
1621584530828,-1,-1,5,5,5,5
1621584530837,-1,-1,5,5,5,5
1621584530847,-1,-1,5,5,5,5
1621584530857,-1,-1,5,5,5,5
1621584530867,-1,-1,5,5,5,5
1621584530877,-1,-1,5,5,5,5
1621584530887,-1,-1,5,5,5,5
1621584530897,-1,-1,5,5,5,5
1621584530907,-1,-1,5,5,5,5
1621584530917,-1,-1,5,5,5,5
1621584530927,-1,-1,5,5,5,5
1621584530937,-1,-1,5,5,5,5
1621584530947,-1,-1,5,5,5,5
1621584530957,-1,-1,5,5,5,5
1621584530967,-1,-1,5,5,5,5
1621584530977,-1,-1,5,5,5,5
1621584530987,-1,-1,5,5,5,5
1621584530997,-1,-1,3,5,5,5
1621584531007,-1,-1,5,5,5,5
1621584531017,-1,-1,5,5,5,5
1621584531027,-1,-1,5,5,5,5
1621584531037,-1,-1,5,5,5,5
1621584531047,-1,-1,5,5,5,5
1621584531057,-1,-1,5,5,5,5
1621584531067,-1,-1,5,5,5,5
1621584531077,-1,-1,5,5,5,5
1621584531087,-1,-1,5,5,5,5
1621584531097,-1,-1,5,5,5,5
1621584531107,712,460,5,4,0,0
1621584531117,-1,-1,5,5,5,5
1621584531127,642,445,3,4,0,0
1621584531137,-1,-1,3,5,5,5
1621584531147,-1,-1,3,3,5,5
1621584531157,-1,-1,3,3,5,5
1621584531167,-1,-1,3,5,5,5
1621584531177,-1,-1,5,5,5,5
1621584531187,-1,-1,3,5,5,5
1621584531197,-1,-1,3,5,5,5
1621584531207,-1,-1,3,5,5,5
1621584531217,-1,-1,5,5,5,5
1621584531227,-1,-1,3,5,5,5
1621584531237,-1,-1,3,5,5,5
1621584531247,-1,-1,5,4,5,5
1621584531257,-1,-1,5,5,5,5
1621584531267,-1,-1,5,5,5,5
1621584531277,-1,-1,5,5,5,5
1621584531287,-1,-1,5,5,5,5
1621584531297,-1,-1,5,5,5,5
1621584531307,-1,-1,5,5,5,5
1621584531317,-1,-1,5,5,5,5
1621584531327,-1,-1,5,5,5,5
1621584531337,-1,-1,5,5,5,5
1621584531347,-1,-1,5,5,5,5
1621584531357,-1,-1,5,5,5,5
1621584531367,-1,-1,5,5,5,5
1621584531377,-1,-1,5,5,5,5
1621584531387,-1,-1,5,5,5,5
1621584531397,-1,-1,5,5,5,5
1621584531407,-1,-1,5,5,5,5
1621584531417,-1,-1,5,5,5,5
1621584531427,-1,-1,5,5,5,5
1621584531437,-1,-1,5,5,5,5
1621584531447,-1,-1,5,5,5,5
1621584531457,-1,-1,5,5,5,5
1621584531467,-1,-1,5,3,5,5
1621584531477,-1,-1,5,5,5,5
1621584531487,627,839,5,4,0,0
1621584531497,-1,-1,5,5,5,5
1621584531507,-1,-1,3,4,5,5
1621584531517,-1,-1,5,5,5,5
1621584531527,732,700,5,4,0,0
1621584531537,-1,-1,5,5,5,5
1621584531547,735,660,5,3,0,0
1621584531557,-1,-1,5,5,5,5
1621584531567,738,651,5,3,0,0
1621584531577,-1,-1,5,5,5,5
1621584531587,748,655,5,3,0,0
1621584531597,-1,-1,5,5,5,5
1621584531607,825,666,5,4,0,0
1621584531617,-1,-1,5,5,5,5
1621584531627,-1,-1,5,5,5,5
1621584531637,-1,-1,5,5,5,5
1621584531647,851,672,5,4,0,0
1621584531657,593,1055,2,5,0,0
1621584531667,601,1055,5,4,0,0
1621584531677,662,603,5,4,0,0
1621584531687,666,604,5,4,0,0
1621584531697,665,606,5,3,0,0
1621584531707,664,606,5,4,0,0
1621584531717,663,606,5,3,0,0
1621584531727,662,608,5,4,0,0
1621584531737,662,609,5,4,0,0
1621584531747,661,612,5,4,0,0
1621584531757,660,614,3,4,0,0
1621584531767,658,616,5,4,0,0
1621584531777,566,674,3,4,0,0
1621584531787,561,657,5,4,0,0
1621584531797,554,654,3,4,0,0
1621584531807,551,661,5,4,0,0
1621584531817,545,670,4,4,0,0
1621584531827,558,727,5,4,0,0
1621584531837,568,781,3,3,0,0
1621584531847,-1,-1,5,5,5,5
1621584531857,-1,-1,5,5,5,5
1621584531867,-1,-1,5,5,5,5
1621584531877,-1,-1,5,5,5,5
1621584531887,-1,-1,5,5,5,5
1621584531897,-1,-1,5,5,5,5
1621584531907,-1,-1,5,5,5,5
1621584531917,-1,-1,5,5,5,5
1621584531927,-1,-1,5,5,5,5
1621584531937,1147,461,5,3,0,0
1621584531947,634,356,4,5,0,0
1621584531957,-1,-1,3,4,5,5
1621584531967,1072,321,3,4,0,0
1621584531977,-1,-1,3,3,5,5
1621584531987,1003,396,4,4,0,0
1621584531997,-1,-1,3,3,5,5
1621584532007,1019,437,3,3,0,0
1621584532017,-1,-1,5,3,5,5
1621584532027,-1,-1,4,3,5,5
1621584532037,-1,-1,3,3,5,5
1621584532047,-1,-1,3,3,5,5
1621584532057,-1,-1,5,5,5,5
1621584532067,-1,-1,5,5,5,5
1621584532077,-1,-1,5,3,5,5
1621584532087,-1,-1,3,3,5,5
1621584532097,-1,-1,3,3,5,5
1621584532107,1130,993,3,3,0,0
1621584532117,1028,891,5,2,0,0
1621584532127,-1,-1,3,3,5,5
1621584532137,-1,-1,3,3,5,5
1621584532147,-1,-1,3,3,5,5
1621584532157,-1,-1,3,3,5,5
1621584532167,1107,1068,3,3,0,0
1621584532177,860,678,5,3,0,0
1621584532187,844,646,3,3,0,0
1621584532197,844,630,5,3,0,0
1621584532207,-1,-1,5,5,5,5
1621584532217,-1,-1,5,5,5,5
1621584532227,816,615,3,3,0,0
1621584532237,977,777,5,3,0,0
1621584532247,999,798,3,3,0,0
1621584532257,-1,-1,3,3,5,5
1621584532267,-1,-1,3,3,5,5
1621584532277,717,820,5,2,0,0
1621584532287,903,846,3,2,0,0
1621584532297,1034,957,5,3,0,0
1621584532307,890,831,3,3,0,0
1621584532317,757,714,5,3,0,0
1621584532327,-1,-1,5,5,5,5
1621584532337,-1,-1,5,5,5,5
1621584532347,871,808,3,3,0,0
1621584532357,748,664,5,2,0,0
1621584532367,-1,-1,3,3,5,5
1621584532377,749,739,5,2,0,0
1621584532387,-1,-1,3,3,5,5
1621584532397,-1,-1,5,3,5,5
1621584532407,-1,-1,3,3,5,5
1621584532417,-1,-1,5,3,5,5
1621584532427,-1,-1,3,3,5,5
1621584532437,-1,-1,4,3,5,5
1621584532447,-1,-1,3,3,5,5
1621584532457,-1,-1,5,3,5,5
1621584532467,-1,-1,3,3,5,5
1621584532476,-1,-1,5,3,5,5
1621584532486,-1,-1,3,3,5,5
1621584532496,-1,-1,5,5,5,5
1621584532506,-1,-1,5,5,5,5
1621584532516,-1,-1,5,3,5,5
1621584532526,-1,-1,3,3,5,5
1621584532536,-1,-1,5,3,5,5
1621584532546,-1,-1,3,3,5,5
1621584532556,-1,-1,5,3,5,5
1621584532566,-1,-1,3,3,5,5
1621584532576,1443,626,5,3,0,0
1621584532586,-1,-1,5,5,5,5
1621584532596,-1,-1,5,5,5,5
1621584532606,-1,-1,5,5,5,5
1621584532616,-1,-1,5,5,5,5
1621584532626,-1,-1,3,3,5,5
1621584532636,-1,-1,5,3,5,5
1621584532646,-1,-1,3,3,5,5
1621584532656,-1,-1,5,3,5,5
1621584532666,-1,-1,2,3,5,5
1621584532676,-1,-1,5,2,5,5
1621584532686,-1,-1,3,3,5,5
1621584532696,-1,-1,5,3,5,5
1621584532706,-1,-1,3,3,5,5
1621584532716,-1,-1,4,3,5,5
1621584532726,-1,-1,3,3,5,5
1621584532736,-1,-1,5,3,5,5
1621584532746,-1,-1,3,3,5,5
1621584532756,1384,1078,5,3,0,0
1621584532766,-1,-1,3,3,5,5
1621584532776,-1,-1,5,3,5,5
1621584532786,-1,-1,3,3,5,5
1621584532796,-1,-1,5,5,5,5
1621584532806,-1,-1,5,5,5,5
1621584532816,-1,-1,5,3,5,5
1621584532826,-1,-1,3,3,5,5
1621584532836,-1,-1,3,3,5,5
1621584532846,-1,-1,3,3,5,5
1621584532856,1428,289,5,3,0,0
1621584532866,-1,-1,3,3,5,5
1621584532876,-1,-1,5,3,5,5
1621584532886,937,156,4,3,0,0
1621584532896,-1,-1,5,5,5,5
1621584532906,-1,-1,5,5,5,5
1621584532916,1009,1066,5,3,0,0
1621584532926,-1,-1,3,3,5,5
1621584532936,-1,-1,5,3,5,5
1621584532946,-1,-1,3,3,5,5
1621584532956,-1,-1,5,3,5,5
1621584532966,-1,-1,3,3,5,5
1621584532976,-1,-1,5,3,5,5
1621584532986,804,603,3,3,0,0
1621584532996,795,601,5,3,0,0
1621584533006,793,600,3,3,0,0
1621584533016,793,602,5,3,0,0
1621584533026,-1,-1,2,3,5,5
1621584533036,-1,-1,2,5,5,5
1621584533046,-1,-1,3,3,5,5
1621584533056,836,506,5,3,0,0
1621584533066,837,611,3,3,0,0
1621584533076,821,658,5,3,0,0
1621584533086,779,618,3,3,0,0
1621584533096,977,175,5,3,0,0
1621584533106,971,107,3,3,0,0
1621584533116,978,64,5,3,0,0
1621584533126,992,44,3,3,0,0
1621584533136,996,41,5,3,0,0
1621584533146,999,33,2,3,0,0
1621584533156,973,5,5,3,0,0
1621584533166,-1,-1,3,3,5,5
1621584533176,-1,-1,5,5,5,5
1621584533186,-1,-1,5,5,5,5
1621584533196,-1,-1,5,3,5,5
1621584533206,-1,-1,3,3,5,5
1621584533216,-1,-1,5,3,5,5
1621584533226,-1,-1,3,3,5,5
1621584533236,-1,-1,4,3,5,5
1621584533246,-1,-1,5,5,5,5
1621584533256,-1,-1,5,5,5,5
1621584533266,-1,-1,3,3,5,5
1621584533276,-1,-1,4,3,5,5
1621584533286,-1,-1,3,3,5,5
1621584533296,970,54,3,3,0,0
1621584533306,-1,-1,5,5,5,5
1621584533316,-1,-1,5,5,5,5
1621584533326,919,107,3,3,0,0
1621584533336,914,53,3,3,0,0
1621584533346,900,59,3,4,0,0
1621584533356,896,68,3,3,0,0
1621584533366,796,217,3,4,0,0
1621584533376,593,513,5,3,0,0
1621584533386,-1,-1,3,3,5,5
1621584533396,-1,-1,3,3,5,5
1621584533406,-1,-1,3,3,5,5
1621584533416,482,643,5,3,0,0
1621584533426,-1,-1,3,3,5,5
1621584533436,484,639,3,3,0,0
1621584533446,-1,-1,3,3,5,5
1621584533456,497,636,3,3,0,0
1621584533466,759,405,3,3,0,0
1621584533476,-1,-1,5,5,5,5
1621584533486,-1,-1,5,5,5,5
1621584533496,-1,-1,5,5,5,5
1621584533506,-1,-1,5,5,5,5
1621584533516,-1,-1,3,3,5,5
1621584533526,929,129,3,4,0,0
1621584533536,944,99,3,3,0,0
1621584533546,952,95,3,4,0,0
1621584533556,957,94,3,3,0,0
1621584533566,957,91,3,3,0,0
1621584533576,958,87,3,3,0,0
1621584533586,-1,-1,5,5,5,5
1621584533596,-1,-1,5,5,5,5
1621584533606,-1,-1,5,5,5,5
1621584533616,-1,-1,5,5,5,5
1621584533626,960,91,3,3,0,0
1621584533636,955,90,3,3,0,0
1621584533646,948,89,3,3,0,0
1621584533656,943,89,3,3,0,0
1621584533666,942,90,3,3,0,0
1621584533676,942,89,3,3,0,0
1621584533686,941,90,3,3,0,0
1621584533696,940,91,3,3,0,0
1621584533706,939,93,3,3,0,0
1621584533716,941,100,3,3,0,0
1621584533726,940,100,3,3,0,0
1621584533736,940,98,3,3,0,0
1621584533746,940,96,3,3,0,0
1621584533756,940,91,3,3,0,0
1621584533766,941,95,3,3,0,0
1621584533776,943,100,3,3,0,0
1621584533786,945,104,3,3,0,0
1621584533796,947,108,3,3,0,0
1621584533806,952,117,3,3,0,0
1621584533816,962,130,3,3,0,0
1621584533826,967,112,3,3,0,0
1621584533836,970,99,3,3,0,0
1621584533846,975,93,3,3,0,0
1621584533856,-1,-1,5,5,5,5
1621584533866,-1,-1,5,5,5,5
1621584533876,978,106,3,3,0,0
1621584533886,977,96,3,3,0,0
1621584533896,-1,-1,5,5,5,5
1621584533906,-1,-1,5,5,5,5
1621584533916,990,98,3,3,0,0
1621584533926,986,94,3,3,0,0
1621584533936,989,90,3,3,0,0
1621584533946,992,91,3,3,0,0
1621584533956,995,91,3,3,0,0
1621584533966,999,86,3,3,0,0
1621584533976,1006,76,3,3,0,0
1621584533986,1004,79,3,3,0,0
1621584533996,1003,83,3,3,0,0
1621584534006,-1,-1,5,5,5,5
1621584534016,-1,-1,5,5,5,5
1621584534026,1001,81,3,3,0,0
1621584534036,997,82,3,3,0,0
1621584534046,996,80,3,3,0,0
1621584534056,994,85,3,3,0,0
1621584534066,991,88,3,3,0,0
1621584534076,991,91,3,3,0,0
1621584534086,988,93,3,3,0,0
1621584534096,985,96,3,3,0,0
1621584534106,983,99,3,3,0,0
1621584534115,984,99,3,4,0,0
1621584534125,985,103,3,3,0,0
1621584534135,984,106,3,3,0,0
1621584534145,984,112,3,3,0,0
1621584534155,984,115,3,3,0,0
1621584534165,994,108,3,3,0,0
1621584534175,1017,119,5,4,0,0
1621584534185,999,104,3,3,0,0
1621584534195,981,78,3,3,0,0
1621584534205,992,75,3,3,0,0
1621584534215,1013,64,3,3,0,0
1621584534225,1028,59,3,3,0,0
1621584534235,1044,48,3,4,0,0
1621584534245,1047,36,3,3,0,0
1621584534255,1046,17,3,4,0,0
1621584534265,-1,-1,3,4,5,5
1621584534275,-1,-1,5,5,5,5
1621584534285,-1,-1,5,5,5,5
1621584534295,-1,-1,5,5,5,5
1621584534305,-1,-1,5,5,5,5
1621584534315,1049,18,5,4,0,0
1621584534325,-1,-1,3,3,5,5
1621584534335,-1,-1,5,4,5,5
1621584534345,-1,-1,3,3,5,5
1621584534355,-1,-1,5,4,5,5
1621584534365,-1,-1,3,3,5,5
1621584534375,-1,-1,3,3,5,5
1621584534385,-1,-1,3,3,5,5
1621584534395,-1,-1,5,3,5,5
1621584534405,-1,-1,3,3,5,5
1621584534415,-1,-1,5,3,5,5
1621584534425,-1,-1,5,5,5,5
1621584534435,-1,-1,5,5,5,5
1621584534445,1034,5,3,3,0,0
1621584534455,1035,8,5,3,0,0
1621584534465,1034,13,3,3,0,0
1621584534475,1033,13,3,4,0,0
1621584534485,1031,29,3,3,0,0
1621584534495,1021,44,3,4,0,0
1621584534505,1024,47,3,3,0,0
1621584534515,1032,57,3,3,0,0
1621584534525,1037,82,3,3,0,0
1621584534535,-1,-1,5,5,5,5
1621584534545,-1,-1,5,5,5,5
1621584534555,-1,-1,5,5,5,5
1621584534565,-1,-1,5,5,5,5
1621584534575,1059,157,3,3,0,0
1621584534585,1051,86,3,3,0,0
1621584534595,-1,-1,5,5,5,5
1621584534605,-1,-1,5,5,5,5
1621584534615,1100,390,3,4,0,0
1621584534625,1066,225,3,3,0,0
1621584534635,1067,233,3,4,0,0
1621584534645,1067,232,3,3,0,0
1621584534655,1065,240,3,4,0,0
1621584534665,1058,293,3,3,0,0
1621584534675,1020,216,3,4,0,0
1621584534685,1021,173,3,3,0,0
1621584534695,1019,165,3,4,0,0
1621584534705,1023,143,3,3,0,0
1621584534715,1028,125,3,4,0,0
1621584534725,1030,118,3,3,0,0
1621584534735,1030,107,3,4,0,0
1621584534745,1030,98,3,3,0,0
1621584534755,-1,-1,5,5,5,5
1621584534765,-1,-1,5,5,5,5
1621584534775,1030,103,3,3,0,0
1621584534785,1024,94,3,3,0,0
1621584534795,1011,89,3,3,0,0
1621584534805,-1,-1,5,5,5,5
1621584534815,-1,-1,5,5,5,5
1621584534825,-1,-1,5,5,5,5
1621584534835,-1,-1,5,5,5,5
1621584534845,1013,90,3,3,0,0
1621584534855,1010,76,3,3,0,0
1621584534865,1008,75,3,3,0,0
1621584534875,1008,76,3,3,0,0
1621584534885,1007,81,3,3,0,0
1621584534895,1006,87,3,3,0,0
1621584534905,1003,83,3,3,0,0
1621584534915,1001,91,3,4,0,0
1621584534925,1003,104,3,3,0,0
1621584534935,-1,-1,5,5,5,5
1621584534945,-1,-1,5,5,5,5
1621584534955,-1,-1,5,5,5,5
1621584534965,-1,-1,5,5,5,5
1621584534975,1031,166,3,3,0,0
1621584534985,1029,150,3,3,0,0
1621584534995,1033,147,3,3,0,0
1621584535005,1031,151,3,3,0,0
1621584535015,1030,154,3,3,0,0
1621584535025,1029,159,3,3,0,0
1621584535035,1029,164,3,3,0,0
1621584535045,1019,170,3,3,0,0
1621584535055,934,232,3,3,0,0
1621584535065,-1,-1,3,3,5,5
1621584535075,-1,-1,3,3,5,5
1621584535085,-1,-1,5,5,5,5
1621584535095,-1,-1,5,5,5,5
1621584535105,-1,-1,5,5,5,5
1621584535115,-1,-1,5,5,5,5
1621584535125,-1,-1,5,5,5,5
1621584535135,-1,-1,5,5,5,5
1621584535145,1002,240,3,3,0,0
1621584535155,1021,273,3,3,0,0
1621584535165,1082,258,3,3,0,0
1621584535175,1115,353,3,3,0,0
1621584535185,1085,262,3,3,0,0
1621584535195,1056,155,3,4,0,0
1621584535205,1051,129,3,3,0,0
1621584535215,1049,119,3,4,0,0
1621584535225,1048,114,3,3,0,0
1621584535235,-1,-1,5,5,5,5
1621584535245,-1,-1,5,5,5,5
1621584535255,-1,-1,5,5,5,5
1621584535265,-1,-1,5,5,5,5
1621584535275,1051,104,3,4,0,0
1621584535285,1044,111,3,3,0,0
1621584535295,1038,114,3,3,0,0
1621584535305,1030,120,3,3,0,0
1621584535315,1025,123,3,4,0,0
1621584535325,1022,129,3,3,0,0
1621584535335,1020,136,3,3,0,0
1621584535345,1019,136,3,3,0,0
1621584535355,1018,138,3,3,0,0
1621584535365,1018,139,3,3,0,0
1621584535375,-1,-1,5,5,5,5
1621584535385,-1,-1,5,5,5,5
1621584535395,-1,-1,5,5,5,5
1621584535405,-1,-1,5,5,5,5
1621584535415,1017,149,3,3,0,0
1621584535425,1016,148,3,3,0,0
1621584535435,1015,152,3,3,0,0
1621584535445,1015,154,3,3,0,0
1621584535455,1014,156,3,3,0,0
1621584535465,1016,160,3,3,0,0
1621584535475,1021,163,3,3,0,0
1621584535485,1023,168,3,3,0,0
1621584535495,1046,210,5,3,0,0
1621584535505,1030,178,3,3,0,0
1621584535515,1023,163,3,3,0,0
1621584535525,-1,-1,5,5,5,5
1621584535535,-1,-1,5,5,5,5
1621584535545,-1,-1,5,5,5,5
1621584535555,-1,-1,5,5,5,5
1621584535565,1040,150,3,3,0,0
1621584535575,1046,137,3,3,0,0
1621584535585,1050,125,3,3,0,0
1621584535595,1051,132,4,3,0,0
1621584535605,1087,250,3,3,0,0
1621584535615,1067,180,5,3,0,0
1621584535625,1055,149,3,3,0,0
1621584535635,1054,134,5,3,0,0
1621584535645,1047,94,3,3,0,0
1621584535655,-1,-1,5,5,5,5
1621584535665,-1,-1,5,5,5,5
1621584535675,-1,-1,5,5,5,5
1621584535685,-1,-1,5,5,5,5
1621584535695,-1,-1,5,5,5,5
1621584535705,-1,-1,5,5,5,5
1621584535715,1107,202,5,3,0,0
1621584535725,1064,78,3,3,0,0
1621584535735,1063,35,5,3,0,0
1621584535744,1066,25,5,3,0,0
1621584535754,1065,48,5,3,0,0
1621584535764,1053,44,3,3,0,0
1621584535774,1031,3,5,3,0,0
1621584535784,1018,0,3,3,0,0
1621584535794,-1,-1,5,3,5,5
1621584535804,-1,-1,5,5,5,5
1621584535814,-1,-1,5,5,5,5
1621584535824,-1,-1,5,5,5,5
1621584535834,-1,-1,5,5,5,5
1621584535844,-1,-1,3,3,5,5
1621584535854,1013,6,5,3,0,0
1621584535864,1019,11,3,3,0,0
1621584535874,1010,14,5,3,0,0
1621584535884,996,7,3,3,0,0
1621584535894,987,1,5,3,0,0
1621584535904,983,8,3,3,0,0
1621584535914,989,24,5,3,0,0
1621584535924,995,34,3,3,0,0
1621584535934,1004,48,5,3,0,0
1621584535944,1016,67,3,3,0,0
1621584535954,-1,-1,5,5,5,5
1621584535964,-1,-1,5,5,5,5
1621584535974,-1,-1,5,5,5,5
1621584535984,-1,-1,5,5,5,5
1621584535994,1037,138,5,3,0,0
1621584536004,1035,117,3,3,0,0
1621584536014,1038,107,5,3,0,0
1621584536024,1044,107,3,3,0,0
1621584536034,1046,92,5,3,0,0
1621584536044,1047,94,3,3,0,0
1621584536054,1049,99,5,3,0,0
1621584536064,1049,97,3,3,0,0
1621584536074,1047,95,5,3,0,0
1621584536084,1046,92,3,3,0,0
1621584536094,-1,-1,5,5,5,5
1621584536104,-1,-1,5,5,5,5
1621584536114,1052,95,5,3,0,0
1621584536124,1045,86,3,3,0,0
1621584536134,1043,83,5,3,0,0
1621584536144,1040,79,3,3,0,0
1621584536154,1040,78,5,3,0,0
1621584536164,1039,71,3,3,0,0
1621584536174,1035,62,5,3,0,0
1621584536184,1035,62,3,3,0,0
1621584536194,1035,62,5,3,0,0
1621584536204,1037,56,3,3,0,0
1621584536214,1038,52,5,3,0,0
1621584536224,1035,43,3,3,0,0
1621584536234,1033,29,5,4,0,0
1621584536244,1034,25,3,3,0,0
1621584536254,-1,-1,5,5,5,5
1621584536264,-1,-1,5,5,5,5
1621584536274,-1,-1,5,5,5,5
1621584536284,-1,-1,5,5,5,5
1621584536294,1035,43,5,4,0,0
1621584536304,1033,35,3,3,0,0
1621584536314,1032,34,5,4,0,0
1621584536324,1032,31,3,3,0,0
1621584536334,1031,25,5,4,0,0
1621584536344,1029,25,3,3,0,0
1621584536354,1029,24,5,4,0,0
1621584536364,1033,23,3,3,0,0
1621584536374,1036,29,5,4,0,0
1621584536384,1038,32,3,3,0,0
1621584536394,1041,35,5,4,0,0
1621584536404,1049,44,3,4,0,0
1621584536414,1054,56,5,4,0,0
1621584536424,1054,59,3,4,0,0
1621584536434,1054,65,5,4,0,0
1621584536444,1047,69,3,4,0,0
1621584536454,1042,73,5,4,0,0
1621584536464,1040,72,3,4,0,0
1621584536474,1038,70,5,4,0,0
1621584536484,1039,57,3,4,0,0
1621584536494,1042,36,5,4,0,0
1621584536504,-1,-1,5,5,5,5
1621584536514,-1,-1,5,5,5,5
1621584536524,-1,-1,5,5,5,5
1621584536534,-1,-1,5,5,5,5
1621584536544,-1,-1,3,3,5,5
1621584536554,-1,-1,5,4,5,5
1621584536564,-1,-1,3,3,5,5
1621584536574,-1,-1,5,3,5,5
1621584536584,-1,-1,3,3,5,5
1621584536594,-1,-1,5,3,5,5
1621584536604,-1,-1,3,3,5,5
1621584536614,-1,-1,5,3,5,5
1621584536624,-1,-1,3,3,5,5
1621584536634,-1,-1,5,5,5,5
1621584536644,-1,-1,5,5,5,5
1621584536654,-1,-1,5,5,5,5
1621584536664,-1,-1,5,5,5,5
1621584536674,1073,19,5,3,0,0
1621584536684,-1,-1,3,4,5,5
1621584536694,-1,-1,5,3,5,5
1621584536704,-1,-1,3,4,5,5
1621584536714,-1,-1,5,3,5,5
1621584536724,1013,1,3,3,0,0
1621584536734,1009,5,5,3,0,0
1621584536744,1010,8,3,3,0,0
1621584536754,1010,10,5,3,0,0
1621584536764,1009,12,3,3,0,0
1621584536774,-1,-1,5,5,5,5
1621584536784,-1,-1,5,5,5,5
1621584536794,-1,-1,5,5,5,5
1621584536804,-1,-1,5,5,5,5
1621584536814,-1,-1,5,5,5,5
1621584536824,1017,7,3,3,0,0
1621584536834,-1,-1,5,5,5,5
1621584536844,-1,-1,3,3,5,5
1621584536854,-1,-1,5,3,5,5
1621584536864,-1,-1,3,3,5,5
1621584536874,-1,-1,5,3,5,5
1621584536884,-1,-1,3,3,5,5
1621584536894,-1,-1,5,3,5,5
1621584536904,-1,-1,3,3,5,5
1621584536914,-1,-1,5,3,5,5
1621584536924,-1,-1,3,3,5,5
1621584536934,-1,-1,5,5,5,5
1621584536944,-1,-1,5,5,5,5
1621584536954,-1,-1,5,5,5,5
1621584536964,-1,-1,5,5,5,5
1621584536974,-1,-1,5,5,5,5
1621584536984,-1,-1,5,5,5,5
1621584536994,-1,-1,5,3,5,5
1621584537004,-1,-1,3,3,5,5
1621584537014,1024,11,5,4,0,0
1621584537024,1014,25,3,3,0,0
1621584537034,-1,-1,5,5,5,5
1621584537044,988,58,3,3,0,0
1621584537054,1015,99,5,3,0,0
1621584537064,1039,116,3,3,0,0
1621584537074,-1,-1,5,5,5,5
1621584537084,-1,-1,5,5,5,5
1621584537094,1033,138,5,4,0,0
1621584537104,1037,129,3,3,0,0
1621584537114,1029,119,3,3,0,0
1621584537124,1028,134,3,3,0,0
1621584537134,1029,144,5,3,0,0
1621584537144,1030,154,3,3,0,0
1621584537154,1032,163,5,3,0,0
1621584537164,1032,162,3,3,0,0
1621584537174,1030,154,3,3,0,0
1621584537184,1031,151,3,3,0,0
1621584537194,1033,140,4,3,0,0
1621584537204,1033,127,3,3,0,0
1621584537214,-1,-1,5,5,5,5
1621584537224,-1,-1,5,5,5,5
1621584537234,-1,-1,5,5,5,5
1621584537244,-1,-1,5,5,5,5
1621584537254,-1,-1,5,5,5,5
1621584537264,-1,-1,5,5,5,5
1621584537274,1119,20,5,3,0,0
1621584537284,1051,5,5,3,0,0
1621584537294,-1,-1,5,5,5,5
1621584537304,-1,-1,5,3,5,5
1621584537314,-1,-1,5,3,5,5
1621584537324,-1,-1,5,3,5,5
1621584537334,1088,111,5,3,0,0
1621584537344,1133,388,3,5,0,0
1621584537354,-1,-1,5,5,5,5
1621584537364,-1,-1,5,5,5,5
1621584537374,-1,-1,5,5,5,5
1621584537383,1019,99,3,5,0,0
1621584537393,-1,-1,5,5,5,5
