timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621588456526,-1,-1,5,5,5,5
1621588456536,-1,-1,5,5,5,5
1621588456546,-1,-1,5,5,5,5
1621588456556,-1,-1,5,5,5,5
1621588456566,-1,-1,5,5,5,5
1621588456576,-1,-1,5,5,5,5
1621588456586,-1,-1,5,5,5,5
1621588456596,-1,-1,5,5,5,5
1621588456606,1468,761,5,2,0,0
1621588456616,1518,572,2,5,0,0
1621588456626,1698,529,2,2,0,0
1621588456636,1740,453,2,5,0,0
1621588456646,1696,403,2,2,0,0
1621588456656,1652,430,2,2,0,0
1621588456666,1573,448,3,2,0,0
1621588456676,1531,397,2,3,0,0
1621588456686,1514,374,3,2,0,0
1621588456696,1488,364,2,3,0,0
1621588456706,-1,-1,2,2,5,5
1621588456716,1407,322,2,3,0,0
1621588456726,1217,445,3,2,0,0
1621588456736,-1,-1,5,5,5,5
1621588456746,-1,-1,5,5,5,5
1621588456756,1213,412,2,3,0,0
1621588456766,-1,-1,2,2,5,5
1621588456776,1168,358,2,3,0,0
1621588456786,1203,388,2,2,0,0
1621588456796,1279,400,2,3,0,0
1621588456806,-1,-1,2,2,5,5
1621588456816,-1,-1,2,2,5,5
1621588456826,-1,-1,2,2,5,5
1621588456836,1414,381,4,2,0,0
1621588456846,-1,-1,5,5,5,5
1621588456856,-1,-1,5,5,5,5
1621588456866,-1,-1,5,5,5,5
1621588456876,-1,-1,5,5,5,5
1621588456886,1430,384,3,2,0,0
1621588456896,1380,369,3,3,0,0
1621588456906,1349,319,3,3,0,0
1621588456916,1317,334,3,3,0,0
1621588456926,1259,470,3,2,0,0
1621588456936,1252,415,3,2,0,0
1621588456946,1246,410,3,2,0,0
1621588456956,1230,397,2,2,0,0
1621588456966,1215,348,2,2,0,0
1621588456976,1187,362,2,2,0,0
1621588456986,1142,418,2,2,0,0
1621588456996,1152,385,2,2,0,0
1621588457006,1169,345,2,3,0,0
1621588457016,-1,-1,5,5,5,5
1621588457026,-1,-1,5,5,5,5
1621588457036,1209,388,2,5,0,0
1621588457046,1223,368,2,2,0,0
1621588457056,1228,383,2,5,0,0
1621588457066,1203,444,2,2,0,0
1621588457076,1181,461,2,5,0,0
1621588457086,1159,467,2,2,0,0
1621588457096,1139,478,2,5,0,0
1621588457106,1123,480,2,2,0,0
1621588457116,1102,480,2,5,0,0
1621588457126,1081,497,2,2,0,0
1621588457136,1060,517,3,5,0,0
1621588457146,-1,-1,5,5,5,5
1621588457156,-1,-1,5,5,5,5
1621588457166,-1,-1,5,5,5,5
1621588457176,-1,-1,5,5,5,5
1621588457186,951,609,2,5,0,0
1621588457196,982,589,2,5,0,0
1621588457206,973,594,2,3,0,0
1621588457216,942,530,2,5,0,0
1621588457226,919,545,2,5,0,0
1621588457236,903,573,2,5,0,0
1621588457246,-1,-1,5,5,5,5
1621588457256,858,544,2,3,0,0
1621588457266,855,520,2,5,0,0
1621588457276,840,467,2,5,0,0
1621588457286,824,457,3,5,0,0
1621588457296,806,445,3,5,0,0
1621588457306,-1,-1,5,5,5,5
1621588457316,783,449,3,5,0,0
1621588457326,787,448,3,5,0,0
1621588457336,-1,-1,5,5,5,5
1621588457346,775,446,3,5,0,0
1621588457356,891,440,5,2,0,0
1621588457366,865,438,3,5,0,0
1621588457375,838,430,5,2,0,0
1621588457385,803,449,3,5,0,0
1621588457395,757,469,3,5,0,0
1621588457405,761,470,3,5,0,0
1621588457415,755,479,3,5,0,0
1621588457425,749,486,3,5,0,0
1621588457435,750,504,3,5,0,0
1621588457445,750,532,3,5,0,0
1621588457455,-1,-1,5,5,5,5
1621588457465,-1,-1,5,5,5,5
1621588457475,-1,-1,5,5,5,5
1621588457485,-1,-1,5,5,5,5
1621588457495,-1,-1,5,5,5,5
1621588457505,-1,-1,5,5,5,5
1621588457515,-1,-1,5,5,5,5
1621588457525,804,714,5,2,0,0
1621588457535,722,719,2,5,0,0
1621588457545,746,691,2,5,0,0
1621588457555,-1,-1,5,5,5,5
1621588457565,736,592,2,5,0,0
1621588457575,824,526,3,5,0,0
1621588457585,814,497,3,5,0,0
1621588457595,809,490,3,5,0,0
1621588457605,800,489,3,5,0,0
1621588457615,794,488,3,5,0,0
1621588457625,-1,-1,5,5,5,5
1621588457635,808,489,3,5,0,0
1621588457645,-1,-1,5,5,5,5
1621588457655,816,487,3,5,0,0
1621588457665,-1,-1,5,5,5,5
1621588457675,817,484,3,5,0,0
1621588457685,-1,-1,5,5,5,5
1621588457695,815,477,3,5,0,0
1621588457705,862,465,3,5,0,0
1621588457715,-1,-1,5,5,5,5
1621588457725,-1,-1,5,5,5,5
1621588457735,819,460,3,5,0,0
1621588457745,843,455,3,5,0,0
1621588457755,843,451,3,5,0,0
1621588457765,844,449,3,5,0,0
1621588457775,843,447,3,5,0,0
1621588457785,852,448,3,5,0,0
1621588457795,865,449,3,5,0,0
1621588457805,-1,-1,5,5,5,5
1621588457815,-1,-1,5,5,5,5
1621588457825,855,452,3,5,0,0
1621588457835,-1,-1,5,5,5,5
1621588457845,-1,-1,5,5,5,5
1621588457855,-1,-1,5,5,5,5
1621588457865,-1,-1,5,5,5,5
1621588457875,-1,-1,5,5,5,5
1621588457885,852,457,3,4,0,0
1621588457895,825,468,3,5,0,0
1621588457905,808,480,3,5,0,0
1621588457915,803,486,3,5,0,0
1621588457925,801,489,3,5,0,0
1621588457935,799,490,3,5,0,0
1621588457945,798,490,3,5,0,0
1621588457955,797,490,3,5,0,0
1621588457965,797,490,3,5,0,0
1621588457975,797,490,3,5,0,0
1621588457985,796,491,3,5,0,0
1621588457995,-1,-1,5,5,5,5
1621588458005,-1,-1,5,5,5,5
1621588458015,-1,-1,5,5,5,5
1621588458025,-1,-1,5,5,5,5
1621588458035,-1,-1,5,5,5,5
1621588458045,-1,-1,5,5,5,5
1621588458055,828,484,3,5,0,0
1621588458065,832,486,3,5,0,0
1621588458075,836,486,3,5,0,0
1621588458085,827,464,3,5,0,0
1621588458095,830,417,3,5,0,0
1621588458105,824,349,3,5,0,0
1621588458115,809,313,3,5,0,0
1621588458125,794,281,3,5,0,0
1621588458135,-1,-1,5,5,5,5
1621588458145,-1,-1,5,5,5,5
1621588458155,786,262,2,5,0,0
1621588458165,785,258,3,5,0,0
1621588458175,784,255,2,4,0,0
1621588458185,783,254,2,5,0,0
1621588458195,782,253,2,5,0,0
1621588458205,783,253,2,5,0,0
1621588458215,783,252,2,5,0,0
1621588458225,784,252,2,5,0,0
1621588458235,784,252,2,5,0,0
1621588458245,779,237,2,5,0,0
1621588458255,773,214,2,4,0,0
1621588458265,-1,-1,5,5,5,5
1621588458275,-1,-1,5,5,5,5
1621588458285,-1,-1,5,5,5,5
1621588458295,-1,-1,5,5,5,5
1621588458305,787,202,3,5,0,0
1621588458315,782,203,2,5,0,0
1621588458325,782,203,3,5,0,0
1621588458335,782,204,2,5,0,0
1621588458345,783,205,3,5,0,0
1621588458355,784,204,2,5,0,0
1621588458365,785,204,3,5,0,0
1621588458375,785,203,2,5,0,0
1621588458385,785,202,3,5,0,0
1621588458395,785,201,2,5,0,0
1621588458405,784,199,3,5,0,0
1621588458415,-1,-1,5,5,5,5
1621588458425,-1,-1,5,5,5,5
1621588458435,-1,-1,5,5,5,5
1621588458445,-1,-1,5,5,5,5
1621588458455,785,200,2,5,0,0
1621588458465,784,197,3,5,0,0
1621588458475,786,198,2,4,0,0
1621588458485,790,207,3,5,0,0
1621588458495,791,211,2,4,0,0
1621588458505,791,214,3,5,0,0
1621588458515,791,217,2,5,0,0
1621588458525,-1,-1,2,3,5,5
1621588458535,826,339,2,5,0,0
1621588458545,822,423,2,3,0,0
1621588458555,828,483,2,5,0,0
1621588458565,843,490,3,3,0,0
1621588458575,-1,-1,5,5,5,5
1621588458585,-1,-1,5,5,5,5
1621588458595,-1,-1,5,5,5,5
1621588458605,-1,-1,5,5,5,5
1621588458615,-1,-1,5,5,5,5
1621588458625,830,536,3,5,0,0
1621588458635,842,522,3,5,0,0
1621588458645,841,525,3,5,0,0
1621588458655,840,528,3,3,0,0
1621588458665,840,530,3,5,0,0
1621588458675,841,531,3,5,0,0
1621588458685,845,536,3,5,0,0
1621588458695,1217,679,5,3,0,0
1621588458705,1222,684,3,5,0,0
1621588458715,-1,-1,5,5,5,5
1621588458725,-1,-1,5,5,5,5
1621588458735,1271,742,5,3,0,0
1621588458745,-1,-1,5,5,5,5
1621588458755,542,415,3,5,0,0
1621588458765,-1,-1,5,5,5,5
1621588458775,-1,-1,5,5,5,5
1621588458785,-1,-1,5,5,5,5
1621588458795,1353,759,5,3,0,0
1621588458805,-1,-1,5,5,5,5
1621588458815,-1,-1,5,5,5,5
1621588458825,1275,660,3,5,0,0
1621588458835,-1,-1,5,5,5,5
1621588458845,1243,702,3,5,0,0
1621588458855,-1,-1,5,5,5,5
1621588458865,1643,930,5,3,0,0
1621588458875,-1,-1,5,5,5,5
1621588458885,-1,-1,5,5,5,5
1621588458895,-1,-1,5,5,5,5
1621588458905,-1,-1,5,5,5,5
1621588458915,-1,-1,5,5,5,5
1621588458925,1254,722,2,5,0,0
1621588458935,-1,-1,5,5,5,5
1621588458945,-1,-1,5,5,5,5
1621588458955,523,384,3,5,0,0
1621588458965,-1,-1,5,5,5,5
1621588458975,-1,-1,5,5,5,5
1621588458985,1190,572,3,5,0,0
1621588458995,816,440,3,5,0,0
1621588459004,811,433,3,5,0,0
1621588459014,-1,-1,5,5,5,5
1621588459024,815,438,3,5,0,0
1621588459034,816,447,3,5,0,0
1621588459044,820,453,3,5,0,0
1621588459054,-1,-1,5,5,5,5
1621588459064,828,456,3,5,0,0
1621588459074,-1,-1,5,5,5,5
1621588459084,837,463,3,5,0,0
1621588459094,839,469,3,5,0,0
1621588459104,814,481,3,5,0,0
1621588459114,-1,-1,5,5,5,5
1621588459124,-1,-1,5,5,5,5
1621588459134,-1,-1,5,5,5,5
1621588459144,-1,-1,5,5,5,5
1621588459154,-1,-1,5,5,5,5
1621588459164,696,501,3,5,0,0
1621588459174,-1,-1,5,5,5,5
1621588459184,656,509,3,5,0,0
1621588459194,638,531,3,5,0,0
1621588459204,635,538,3,5,0,0
1621588459214,-1,-1,5,5,5,5
1621588459224,649,526,3,5,0,0
1621588459234,-1,-1,5,5,5,5
1621588459244,-1,-1,5,5,5,5
1621588459254,630,511,3,5,0,0
1621588459264,637,519,3,5,0,0
1621588459274,635,521,3,5,0,0
1621588459284,634,523,3,5,0,0
1621588459294,-1,-1,5,5,5,5
1621588459304,653,525,3,5,0,0
1621588459314,-1,-1,5,5,5,5
1621588459324,668,527,3,5,0,0
1621588459334,-1,-1,5,5,5,5
1621588459344,672,528,3,5,0,0
1621588459354,675,511,3,5,0,0
1621588459364,691,510,3,5,0,0
1621588459374,717,521,3,5,0,0
1621588459384,733,519,3,2,0,0
1621588459394,768,513,3,5,0,0
1621588459404,777,493,3,5,0,0
1621588459414,777,473,3,5,0,0
1621588459424,-1,-1,5,5,5,5
1621588459434,778,469,3,5,0,0
1621588459444,785,473,3,5,0,0
1621588459454,790,471,3,5,0,0
1621588459464,813,469,3,5,0,0
1621588459474,836,465,3,5,0,0
1621588459484,-1,-1,5,5,5,5
1621588459494,-1,-1,5,5,5,5
1621588459504,821,477,3,5,0,0
1621588459514,-1,-1,5,5,5,5
1621588459524,-1,-1,5,5,5,5
1621588459534,-1,-1,5,5,5,5
1621588459544,-1,-1,5,5,5,5
1621588459554,-1,-1,5,5,5,5
1621588459564,-1,-1,5,5,5,5
1621588459574,-1,-1,5,5,5,5
1621588459584,723,1001,5,2,0,0
1621588459594,-1,-1,5,5,5,5
1621588459604,-1,-1,5,5,5,5
1621588459614,-1,-1,5,5,5,5
1621588459624,-1,-1,5,5,5,5
1621588459634,-1,-1,5,5,5,5
1621588459644,853,809,5,2,0,0
1621588459654,730,603,2,5,0,0
1621588459664,-1,-1,5,5,5,5
1621588459674,-1,-1,5,5,5,5
1621588459684,786,578,2,5,0,0
1621588459694,828,581,2,5,0,0
1621588459704,862,595,3,3,0,0
1621588459714,866,586,3,5,0,0
1621588459724,875,588,3,3,0,0
1621588459734,911,586,3,5,0,0
1621588459744,960,609,3,3,0,0
1621588459754,912,599,3,5,0,0
1621588459764,860,557,3,5,0,0
1621588459774,874,559,3,5,0,0
1621588459784,884,560,3,2,0,0
1621588459794,-1,-1,5,5,5,5
1621588459804,-1,-1,5,5,5,5
1621588459814,-1,-1,5,5,5,5
1621588459824,-1,-1,5,5,5,5
1621588459834,891,570,3,5,0,0
1621588459844,891,567,3,5,0,0
1621588459854,894,568,3,5,0,0
1621588459864,899,572,3,5,0,0
1621588459874,901,572,3,5,0,0
1621588459884,903,572,3,5,0,0
1621588459894,904,573,3,5,0,0
1621588459904,893,562,3,5,0,0
1621588459914,874,542,2,5,0,0
1621588459924,-1,-1,5,5,5,5
1621588459934,806,583,3,5,0,0
1621588459944,-1,-1,4,5,5,5
1621588459954,-1,-1,5,5,5,5
1621588459964,-1,-1,5,5,5,5
1621588459974,593,397,3,5,0,0
1621588459984,693,502,3,5,0,0
1621588459994,756,569,3,5,0,0
1621588460004,774,583,3,5,0,0
1621588460014,781,586,3,5,0,0
1621588460024,784,587,3,5,0,0
1621588460034,786,587,3,5,0,0
1621588460044,789,586,3,5,0,0
1621588460054,791,584,3,5,0,0
1621588460064,793,583,3,5,0,0
1621588460074,-1,-1,5,5,5,5
1621588460084,-1,-1,5,5,5,5
1621588460094,-1,-1,5,5,5,5
1621588460104,-1,-1,5,5,5,5
1621588460114,-1,-1,5,5,5,5
1621588460124,-1,-1,5,5,5,5
1621588460134,799,564,3,5,0,0
1621588460144,793,568,3,5,0,0
1621588460154,779,564,3,5,0,0
1621588460164,769,550,3,5,0,0
1621588460174,762,550,3,5,0,0
1621588460184,756,553,3,5,0,0
1621588460194,757,551,3,5,0,0
1621588460204,761,547,3,5,0,0
1621588460214,761,548,3,5,0,0
1621588460224,761,552,3,5,0,0
1621588460234,761,554,2,5,0,0
1621588460244,760,552,3,5,0,0
1621588460254,760,549,2,5,0,0
1621588460264,760,547,3,5,0,0
1621588460274,760,544,2,5,0,0
1621588460284,761,543,3,5,0,0
1621588460294,759,542,2,5,0,0
1621588460304,758,539,3,5,0,0
1621588460314,755,539,2,5,0,0
1621588460324,753,539,3,5,0,0
1621588460334,755,539,2,5,0,0
1621588460344,764,545,3,5,0,0
1621588460354,773,551,2,5,0,0
1621588460364,-1,-1,5,5,5,5
1621588460374,-1,-1,5,5,5,5
1621588460384,1006,661,5,2,0,0
1621588460394,-1,-1,5,5,5,5
1621588460404,-1,-1,5,5,5,5
1621588460414,-1,-1,5,5,5,5
1621588460424,-1,-1,5,5,5,5
1621588460434,-1,-1,5,5,5,5
1621588460444,-1,-1,5,5,5,5
1621588460454,-1,-1,5,5,5,5
1621588460464,-1,-1,5,5,5,5
1621588460474,-1,-1,5,5,5,5
1621588460484,-1,-1,5,5,5,5
1621588460494,-1,-1,5,5,5,5
1621588460504,895,659,5,2,0,0
1621588460514,784,641,2,5,0,0
1621588460524,762,614,2,2,0,0
1621588460534,788,587,2,5,0,0
1621588460544,785,576,3,2,0,0
1621588460554,798,580,2,5,0,0
1621588460564,808,582,3,2,0,0
1621588460574,808,584,2,5,0,0
1621588460584,827,590,2,2,0,0
1621588460594,850,594,2,5,0,0
1621588460603,841,596,2,2,0,0
1621588460613,831,593,2,5,0,0
1621588460624,835,595,2,2,0,0
1621588460634,861,613,2,5,0,0
1621588460643,896,634,2,2,0,0
1621588460653,-1,-1,5,5,5,5
1621588460663,-1,-1,5,5,5,5
1621588460673,1061,824,2,5,0,0
1621588460683,1108,843,2,2,0,0
1621588460693,1198,938,2,5,0,0
1621588460703,-1,-1,2,2,5,5
1621588460713,-1,-1,2,5,5,5
1621588460723,-1,-1,5,2,5,5
1621588460733,-1,-1,3,1,5,5
1621588460743,-1,-1,3,3,5,5
1621588460753,-1,-1,3,5,5,5
1621588460763,-1,-1,3,4,5,5
1621588460773,-1,-1,3,5,5,5
1621588460783,-1,-1,3,4,5,5
1621588460793,1508,1048,3,5,0,0
1621588460803,1605,366,5,4,0,0
1621588460813,-1,-1,5,5,5,5
1621588460823,-1,-1,5,5,5,5
1621588460833,-1,-1,5,5,5,5
1621588460843,1534,403,5,3,0,0
1621588460853,-1,-1,5,5,5,5
1621588460863,1499,399,5,3,0,0
1621588460873,-1,-1,5,5,5,5
1621588460883,1464,374,5,3,0,0
1621588460893,-1,-1,5,5,5,5
1621588460903,1423,328,5,3,0,0
1621588460913,-1,-1,5,5,5,5
1621588460923,1389,276,5,3,0,0
1621588460933,1467,695,3,5,0,0
1621588460943,1467,686,5,3,0,0
1621588460953,1480,700,2,5,0,0
1621588460963,1474,685,2,3,0,0
1621588460973,1487,725,2,5,0,0
1621588460983,1490,731,5,3,0,0
1621588460993,-1,-1,5,5,5,5
1621588461103,1499,678,2,3,0,0
1621588461113,1429,523,2,5,0,0
1621588461123,1442,543,5,3,0,0
1621588461133,1457,572,2,5,0,0
1621588461143,1460,572,5,3,0,0
1621588461153,1458,607,2,5,0,0
1621588461163,1454,624,5,3,0,0
1621588461173,1460,618,2,5,0,0
1621588461183,1463,606,5,3,0,0
1621588461193,1467,604,2,5,0,0
1621588461203,1471,593,5,3,0,0
1621588461213,1476,583,2,5,0,0
1621588461223,1476,575,5,3,0,0
1621588461233,1468,608,2,5,0,0
1621588461243,1433,651,5,3,0,0
1621588461253,1390,676,2,5,0,0
1621588461263,-1,-1,5,5,5,5
1621588461273,-1,-1,5,5,5,5
1621588461283,-1,-1,5,5,5,5
1621588461293,-1,-1,5,5,5,5
1621588461303,-1,-1,5,5,5,5
1621588461313,-1,-1,5,5,5,5
1621588461323,-1,-1,5,5,5,5
1621588461333,1371,707,2,5,0,0
1621588461343,-1,-1,5,5,5,5
1621588461353,1350,700,2,5,0,0
1621588461363,1368,674,5,2,0,0
1621588461373,1354,661,2,5,0,0
1621588461383,-1,-1,5,5,5,5
1621588461393,1338,647,2,5,0,0
1621588461403,1315,663,5,3,0,0
1621588461413,1306,655,2,5,0,0
1621588461423,-1,-1,5,5,5,5
1621588461433,1268,697,2,5,0,0
1621588461443,-1,-1,5,5,5,5
1621588461453,1429,742,2,5,0,0
1621588461463,-1,-1,5,5,5,5
1621588461473,-1,-1,5,5,5,5
1621588461483,-1,-1,5,5,5,5
1621588461493,1315,735,2,2,0,0
1621588461503,-1,-1,5,5,5,5
1621588461513,1279,705,2,5,0,0
1621588461523,-1,-1,5,5,5,5
1621588461533,1246,690,2,5,0,0
1621588461543,1311,671,5,3,0,0
1621588461553,1295,677,3,5,0,0
1621588461563,-1,-1,5,5,5,5
1621588461573,1293,672,3,5,0,0
1621588461583,-1,-1,3,3,5,5
1621588461593,1375,321,3,5,0,0
1621588461603,-1,-1,3,2,5,5
1621588461613,1352,576,3,5,0,0
1621588461623,-1,-1,3,2,5,5
1621588461633,1352,596,3,5,0,0
1621588461643,-1,-1,3,2,5,5
1621588461653,1351,592,3,5,0,0
1621588461663,-1,-1,3,2,5,5
1621588461673,-1,-1,3,5,5,5
1621588461683,-1,-1,3,2,5,5
1621588461693,-1,-1,3,5,5,5
1621588461703,-1,-1,3,5,5,5
1621588461713,1254,1020,3,2,0,0
1621588461723,1288,382,5,3,0,0
1621588461733,-1,-1,5,5,5,5
1621588461743,-1,-1,5,5,5,5
1621588461753,-1,-1,5,5,5,5
1621588461763,-1,-1,5,5,5,5
1621588461773,1242,1065,3,5,0,0
1621588461783,-1,-1,3,3,5,5
1621588461793,-1,-1,2,3,5,5
1621588461803,-1,-1,3,3,5,5
1621588461813,-1,-1,2,3,5,5
1621588461823,-1,-1,3,3,5,5
1621588461833,-1,-1,2,3,5,5
1621588461843,-1,-1,3,3,5,5
1621588461853,-1,-1,2,3,5,5
1621588461863,-1,-1,3,3,5,5
1621588461873,-1,-1,2,3,5,5
1621588461883,-1,-1,3,3,5,5
1621588461893,-1,-1,3,3,5,5
1621588461903,1109,1075,3,3,0,0
1621588461913,1087,1058,3,3,0,0
1621588461923,1102,1057,3,3,0,0
1621588461933,1132,1059,2,3,0,0
1621588461943,1132,1063,3,3,0,0
1621588461953,-1,-1,3,3,5,5
1621588461963,-1,-1,4,3,5,5
1621588461973,-1,-1,5,5,5,5
1621588461983,-1,-1,5,5,5,5
1621588461993,-1,-1,3,2,5,5
1621588462003,-1,-1,3,3,5,5
1621588462013,-1,-1,3,3,5,5
1621588462023,-1,-1,5,5,5,5
1621588462033,-1,-1,5,5,5,5
1621588462043,-1,-1,3,3,5,5
1621588462053,1332,806,5,3,0,0
1621588462063,1320,821,3,5,0,0
1621588462073,1357,715,5,3,0,0
1621588462083,1354,708,3,3,0,0
1621588462093,-1,-1,5,5,5,5
1621588462103,1456,551,3,3,0,0
1621588462113,-1,-1,5,5,5,5
1621588462123,1316,792,3,3,0,0
1621588462133,1092,893,5,2,0,0
1621588462143,-1,-1,3,2,5,5
1621588462153,-1,-1,3,2,5,5
1621588462163,-1,-1,3,2,5,5
1621588462173,-1,-1,3,5,5,5
1621588462183,-1,-1,3,2,5,5
1621588462193,-1,-1,5,5,5,5
1621588462203,-1,-1,3,3,5,5
1621588462213,1229,556,5,3,0,0
1621588462223,-1,-1,2,3,5,5
1621588462233,877,693,5,2,0,0
1621588462242,-1,-1,2,2,5,5
1621588462252,-1,-1,2,2,5,5
1621588462262,-1,-1,2,2,5,5
1621588462272,892,434,5,2,0,0
1621588462282,-1,-1,5,5,5,5
1621588462292,-1,-1,5,5,5,5
1621588462302,-1,-1,2,2,5,5
1621588462312,845,453,5,2,0,0
1621588462322,-1,-1,3,2,5,5
1621588462332,881,465,5,2,0,0
1621588462342,-1,-1,3,2,5,5
1621588462352,834,452,5,2,0,0
1621588462362,-1,-1,3,2,5,5
1621588462372,841,433,5,2,0,0
1621588462382,-1,-1,3,2,5,5
1621588462392,845,424,5,2,0,0
1621588462402,-1,-1,3,2,5,5
1621588462412,823,488,2,2,0,0
1621588462422,-1,-1,5,5,5,5
1621588462432,-1,-1,5,5,5,5
1621588462442,-1,-1,5,5,5,5
1621588462452,-1,-1,5,5,5,5
1621588462462,-1,-1,5,5,5,5
1621588462472,-1,-1,5,5,5,5
1621588462482,-1,-1,5,2,5,5
1621588462492,-1,-1,5,5,5,5
1621588462502,-1,-1,5,3,5,5
1621588462512,-1,-1,5,5,5,5
1621588462522,-1,-1,5,5,5,5
1621588462532,-1,-1,5,5,5,5
1621588462542,-1,-1,2,2,5,5
1621588462552,-1,-1,5,5,5,5
1621588462562,-1,-1,5,5,5,5
1621588462572,-1,-1,5,5,5,5
1621588462582,-1,-1,5,5,5,5
1621588462592,-1,-1,5,5,5,5
1621588462602,-1,-1,5,5,5,5
1621588462612,-1,-1,5,5,5,5
1621588462622,-1,-1,5,3,5,5
1621588462632,-1,-1,5,5,5,5
1621588462642,-1,-1,5,2,5,5
1621588462652,-1,-1,2,5,5,5
1621588462662,1101,1014,2,5,0,0
1621588462672,994,189,5,2,0,0
1621588462682,-1,-1,5,5,5,5
1621588462692,-1,-1,5,5,5,5
1621588462702,-1,-1,5,5,5,5
1621588462712,-1,-1,5,5,5,5
1621588462722,-1,-1,5,5,5,5
1621588462732,-1,-1,5,5,5,5
1621588462742,-1,-1,5,5,5,5
1621588462752,-1,-1,5,5,5,5
1621588462762,-1,-1,5,5,5,5
1621588462772,868,279,5,4,0,0
1621588462782,-1,-1,5,5,5,5
1621588462792,-1,-1,5,5,5,5
1621588462802,704,538,2,5,0,0
1621588462812,-1,-1,5,5,5,5
1621588462822,504,206,3,5,0,0
1621588462832,-1,-1,5,5,5,5
1621588462842,-1,-1,5,5,5,5
1621588462852,-1,-1,5,5,5,5
1621588462862,424,75,3,5,0,0
1621588462872,455,396,3,3,0,0
1621588462882,496,344,3,3,0,0
1621588462892,502,400,3,3,0,0
1621588462902,522,420,3,3,0,0
1621588462912,473,404,3,3,0,0
1621588462922,420,405,3,5,0,0
1621588462932,-1,-1,5,5,5,5
1621588462942,-1,-1,5,5,5,5
1621588462952,478,422,3,5,0,0
1621588462962,-1,-1,5,5,5,5
1621588462972,-1,-1,5,5,5,5
1621588462982,-1,-1,5,5,5,5
1621588462992,-1,-1,5,5,5,5
1621588463002,509,396,3,3,0,0
1621588463012,520,415,3,3,0,0
1621588463022,538,422,3,3,0,0
1621588463032,564,432,3,3,0,0
1621588463042,577,438,3,3,0,0
1621588463052,577,435,3,3,0,0
1621588463062,676,459,3,3,0,0
1621588463072,728,457,3,3,0,0
1621588463082,617,429,3,3,0,0
1621588463092,617,439,3,3,0,0
1621588463102,698,462,3,3,0,0
1621588463112,724,468,3,3,0,0
1621588463122,-1,-1,5,5,5,5
1621588463132,-1,-1,5,5,5,5
1621588463142,756,438,3,3,0,0
1621588463152,722,445,3,3,0,0
1621588463162,685,452,3,3,0,0
1621588463172,676,454,3,4,0,0
1621588463182,660,460,3,3,0,0
1621588463192,659,475,3,5,0,0
1621588463202,785,394,3,3,0,0
1621588463212,822,368,2,3,0,0
1621588463222,830,359,3,3,0,0
1621588463232,834,380,2,3,0,0
1621588463242,865,485,2,3,0,0
1621588463252,1050,339,2,5,0,0
1621588463262,1272,132,2,3,0,0
1621588463272,-1,-1,5,5,5,5
1621588463282,-1,-1,5,5,5,5
1621588463292,460,902,2,2,0,0
1621588463302,884,389,2,2,0,0
1621588463312,850,372,2,2,0,0
1621588463322,802,355,2,2,0,0
1621588463332,734,360,2,2,0,0
1621588463342,617,381,2,2,0,0
1621588463352,705,342,2,2,0,0
1621588463362,685,358,2,2,0,0
1621588463372,657,378,2,3,0,0
1621588463382,-1,-1,5,5,5,5
1621588463392,-1,-1,5,5,5,5
1621588463402,569,484,2,2,0,0
1621588463412,638,412,2,3,0,0
1621588463422,674,392,2,3,0,0
1621588463432,723,444,2,2,0,0
1621588463442,740,431,2,2,0,0
1621588463452,738,425,2,2,0,0
1621588463462,741,427,2,2,0,0
1621588463472,749,421,2,2,0,0
1621588463482,744,420,2,2,0,0
1621588463492,621,462,2,3,0,0
1621588463502,489,580,2,2,0,0
1621588463512,808,417,2,2,0,0
1621588463522,915,353,2,2,0,0
1621588463532,958,351,2,5,0,0
1621588463542,1039,357,2,2,0,0
1621588463552,1135,361,2,5,0,0
1621588463562,1158,358,2,2,0,0
1621588463572,1183,348,2,5,0,0
1621588463582,1191,344,2,2,0,0
1621588463592,1190,342,2,2,0,0
1621588463602,1115,447,2,2,0,0
1621588463612,1185,339,2,3,0,0
1621588463622,1178,340,2,2,0,0
1621588463632,1174,340,2,3,0,0
1621588463642,1166,342,2,2,0,0
1621588463652,1155,345,2,3,0,0
1621588463662,1146,346,2,2,0,0
1621588463672,-1,-1,5,5,5,5
1621588463682,-1,-1,5,5,5,5
1621588463692,1151,345,2,3,0,0
1621588463702,1148,347,2,2,0,0
1621588463712,1162,379,2,2,0,0
1621588463722,1196,293,2,2,0,0
1621588463732,1124,357,2,3,0,0
1621588463742,1116,381,2,2,0,0
1621588463752,1129,348,2,3,0,0
1621588463762,1138,268,2,2,0,0
1621588463772,1133,268,2,3,0,0
1621588463782,1144,278,2,2,0,0
1621588463792,1246,310,2,2,0,0
1621588463802,1236,284,2,2,0,0
1621588463812,1128,278,2,3,0,0
1621588463822,1079,413,2,2,0,0
1621588463832,1123,359,2,5,0,0
1621588463842,1169,295,5,2,0,0
1621588463852,-1,-1,5,5,5,5
1621588463862,-1,-1,5,5,5,5
1621588463871,-1,-1,5,5,5,5
1621588463881,-1,-1,5,5,5,5
1621588463892,-1,-1,5,5,5,5
1621588463902,-1,-1,5,5,5,5
1621588463911,-1,-1,5,5,5,5
1621588463921,1136,696,5,2,0,0
1621588463931,-1,-1,5,5,5,5
1621588463941,-1,-1,5,5,5,5
