timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621843892828,1207,1033,3,2,0,0
1621843892838,1207,1032,3,2,0,0
1621843892848,1207,1030,3,2,0,0
1621843892858,1207,1029,3,2,0,0
1621843892867,1207,1029,3,2,0,0
1621843892877,1206,1028,3,2,0,0
1621843892887,1206,1028,3,2,0,0
1621843892897,1206,1028,3,2,0,0
1621843892907,1206,1028,3,2,0,0
1621843892917,1205,1027,3,2,0,0
1621843892927,1205,1027,3,2,0,0
1621843892937,1205,1028,3,2,0,0
1621843892947,1203,1029,3,2,0,0
1621843892957,1203,1031,3,2,0,0
1621843892967,1202,1030,3,2,0,0
1621843892977,1202,1031,3,2,0,0
1621843892987,1201,1030,3,2,0,0
1621843892997,1200,1029,3,2,0,0
1621843893007,1200,1028,3,2,0,0
1621843893017,1199,1028,3,2,0,0
1621843893027,1199,1029,3,2,0,0
1621843893037,1200,1029,3,2,0,0
1621843893047,1200,1029,3,2,0,0
1621843893057,1201,1028,3,2,0,0
1621843893067,1195,1032,3,2,0,0
1621843893077,1148,1041,3,2,0,0
1621843893087,1100,1025,2,2,0,0
1621843893097,1084,1022,2,2,0,0
1621843893107,1080,1018,3,2,0,0
1621843893117,1078,1010,2,2,0,0
1621843893127,1081,1016,3,2,0,0
1621843893137,1086,1027,2,2,0,0
1621843893147,1085,1026,3,2,0,0
1621843893157,1084,1023,2,2,0,0
1621843893167,1084,1026,3,2,0,0
1621843893177,1084,1033,2,2,0,0
1621843893187,1084,1033,3,2,0,0
1621843893197,1082,1031,2,2,0,0
1621843893207,1083,1032,3,2,0,0
1621843893217,1084,1033,2,2,0,0
1621843893227,1082,1030,3,2,0,0
1621843893237,1081,1028,2,2,0,0
1621843893247,1082,1029,3,2,0,0
1621843893257,1083,1032,2,2,0,0
1621843893267,1083,1030,3,2,0,0
1621843893277,1085,1026,2,2,0,0
1621843893287,1077,1026,3,2,0,0
1621843893297,1025,1041,2,2,0,0
1621843893307,927,1026,2,3,0,0
1621843893317,854,995,3,3,0,0
1621843893327,830,1015,3,2,0,0
1621843893337,829,1051,2,2,0,0
1621843893347,828,1048,2,2,0,0
1621843893357,828,1046,2,2,0,0
1621843893367,828,1045,2,2,0,0
1621843893377,828,1044,2,2,0,0
1621843893387,828,1043,2,2,0,0
1621843893397,827,1039,2,2,0,0
1621843893407,827,1039,3,2,0,0
1621843893417,828,1039,2,2,0,0
1621843893427,828,1038,3,2,0,0
1621843893437,828,1037,2,2,0,0
1621843893447,828,1040,3,2,0,0
1621843893457,829,1045,2,2,0,0
1621843893467,830,1044,3,2,0,0
1621843893477,830,1044,2,2,0,0
1621843893487,831,1049,3,2,0,0
1621843893497,831,1057,2,2,0,0
1621843893507,-1,-1,5,5,5,5
1621843893517,-1,-1,5,5,5,5
1621843893527,831,1054,3,2,0,0
1621843893537,830,1065,2,2,0,0
1621843893547,830,1070,3,2,0,0
1621843893557,831,1077,2,2,0,0
1621843893567,831,1073,3,2,0,0
1621843893577,831,1066,2,2,0,0
1621843893587,830,1067,3,2,0,0
1621843893597,830,1071,2,2,0,0
1621843893607,830,1069,3,2,0,0
1621843893617,830,1065,2,2,0,0
1621843893627,830,1061,3,2,0,0
1621843893637,831,1057,2,2,0,0
1621843893647,831,1056,3,2,0,0
1621843893657,830,1053,2,2,0,0
1621843893667,830,1054,3,2,0,0
1621843893677,830,1058,2,2,0,0
1621843893687,830,1057,3,2,0,0
1621843893697,832,1054,2,2,0,0
1621843893707,819,1074,3,2,0,0
1621843893717,-1,-1,2,5,5,5
1621843893727,706,1049,3,3,0,0
1621843893737,683,1036,2,3,0,0
1621843893747,671,1038,3,3,0,0
1621843893757,668,1036,2,3,0,0
1621843893767,667,1035,2,3,0,0
1621843893777,666,1034,2,3,0,0
1621843893787,665,1034,2,3,0,0
1621843893797,665,1034,2,2,0,0
1621843893807,665,1033,3,3,0,0
1621843893817,666,1032,2,2,0,0
1621843893827,666,1032,3,3,0,0
1621843893837,667,1032,2,2,0,0
1621843893847,666,1033,2,3,0,0
1621843893857,667,1033,2,2,0,0
1621843893867,667,1033,2,3,0,0
1621843893877,667,1033,2,2,0,0
1621843893887,668,1032,2,3,0,0
1621843893897,668,1032,2,3,0,0
1621843893907,669,1032,2,3,0,0
1621843893917,669,1033,2,3,0,0
1621843893927,660,1036,2,2,0,0
1621843893937,631,1055,2,2,0,0
1621843893947,615,1062,2,2,0,0
1621843893957,610,1062,2,2,0,0
1621843893967,607,1067,2,2,0,0
1621843893977,606,1068,2,2,0,0
1621843893987,605,1069,2,3,0,0
1621843893997,604,1071,2,2,0,0
1621843894007,603,1069,2,3,0,0
1621843894017,602,1067,2,2,0,0
1621843894027,600,1070,2,3,0,0
1621843894037,600,1070,2,2,0,0
1621843894047,600,1070,2,3,0,0
1621843894057,599,1069,2,2,0,0
1621843894067,599,1067,2,3,0,0
1621843894077,599,1067,2,2,0,0
1621843894087,599,1065,2,3,0,0
1621843894097,599,1063,2,2,0,0
1621843894107,599,1063,2,3,0,0
1621843894117,600,1063,2,2,0,0
1621843894127,600,1062,2,3,0,0
1621843894137,601,1061,2,2,0,0
1621843894147,601,1061,2,3,0,0
1621843894157,603,1059,2,3,0,0
1621843894167,605,1057,2,3,0,0
1621843894177,606,1055,2,3,0,0
1621843894187,605,1057,2,3,0,0
1621843894197,603,1057,2,3,0,0
1621843894207,604,1055,2,3,0,0
1621843894217,614,1051,2,3,0,0
1621843894227,629,1043,2,3,0,0
1621843894237,-1,-1,5,5,5,5
1621843894247,-1,-1,5,5,5,5
1621843894257,-1,-1,5,5,5,5
1621843894267,-1,-1,5,5,5,5
1621843894277,-1,-1,5,5,5,5
1621843894287,-1,-1,5,5,5,5
1621843894297,-1,-1,5,5,5,5
1621843894307,-1,-1,5,5,5,5
1621843894317,-1,-1,5,5,5,5
1621843894327,-1,-1,5,5,5,5
1621843894337,-1,-1,5,5,5,5
1621843894347,929,742,5,2,0,0
1621843894357,1015,607,3,2,0,0
1621843894367,-1,-1,3,3,5,5
1621843894377,1090,395,3,3,0,0
1621843894387,1090,371,3,3,0,0
1621843894397,1094,366,3,3,0,0
1621843894407,1094,341,3,3,0,0
1621843894417,1092,336,3,3,0,0
1621843894626,1091,340,3,3,0,0
1621843894636,1090,348,3,3,0,0
1621843894646,1089,348,3,3,0,0
1621843894656,1089,347,3,3,0,0
1621843894666,1088,345,3,3,0,0
1621843894676,1089,343,3,3,0,0
1621843894686,1087,340,3,3,0,0
1621843894696,1087,338,3,3,0,0
1621843894706,1088,338,3,3,0,0
1621843894716,1089,339,3,3,0,0
1621843894726,1089,339,3,3,0,0
1621843894736,1089,339,3,3,0,0
1621843894746,1089,339,3,3,0,0
1621843894756,1089,340,3,3,0,0
1621843894766,1089,341,3,3,0,0
1621843894776,1089,341,3,3,0,0
1621843894786,1090,341,3,3,0,0
1621843894796,1091,342,3,3,0,0
1621843894806,1091,343,3,3,0,0
1621843894816,1091,343,3,3,0,0
1621843894826,1091,343,3,3,0,0
1621843894836,1092,344,3,3,0,0
1621843894846,1093,343,3,2,0,0
1621843894856,1093,363,3,2,0,0
1621843894866,1094,390,5,2,0,0
1621843894876,-1,-1,5,5,5,5
1621843894886,-1,-1,5,5,5,5
1621843894896,-1,-1,5,5,5,5
1621843894906,-1,-1,5,5,5,5
1621843894916,-1,-1,5,5,5,5
1621843894926,-1,-1,5,5,5,5
1621843894936,-1,-1,5,5,5,5
1621843894946,-1,-1,5,5,5,5
1621843894956,-1,-1,5,5,5,5
1621843894966,-1,-1,5,5,5,5
1621843894976,-1,-1,5,5,5,5
1621843894986,-1,-1,5,5,5,5
1621843894996,-1,-1,5,5,5,5
1621843895006,-1,-1,5,5,5,5
1621843895016,-1,-1,5,5,5,5
1621843895026,-1,-1,5,5,5,5
1621843895036,-1,-1,5,5,5,5
1621843895046,-1,-1,5,5,5,5
1621843895056,-1,-1,5,5,5,5
1621843895066,-1,-1,5,5,5,5
1621843895076,-1,-1,5,5,5,5
1621843895086,-1,-1,5,5,5,5
1621843895096,-1,-1,5,5,5,5
1621843895106,-1,-1,5,5,5,5
1621843895116,-1,-1,5,5,5,5
1621843895126,-1,-1,5,5,5,5
1621843895136,-1,-1,5,5,5,5
1621843895146,-1,-1,5,5,5,5
1621843895156,-1,-1,5,5,5,5
1621843895166,-1,-1,5,5,5,5
1621843895176,-1,-1,5,5,5,5
1621843895186,-1,-1,5,5,5,5
1621843895196,-1,-1,5,5,5,5
1621843895206,-1,-1,5,5,5,5
1621843895216,-1,-1,5,5,5,5
1621843895226,-1,-1,5,5,5,5
1621843895236,-1,-1,5,5,5,5
1621843895246,-1,-1,5,5,5,5
1621843895256,-1,-1,5,5,5,5
1621843895266,-1,-1,5,5,5,5
1621843895276,-1,-1,5,5,5,5
1621843895286,-1,-1,5,5,5,5
1621843895296,-1,-1,5,5,5,5
1621843895306,-1,-1,5,5,5,5
1621843895316,-1,-1,5,5,5,5
1621843895326,-1,-1,5,5,5,5
1621843895336,-1,-1,5,5,5,5
1621843895346,-1,-1,5,5,5,5
1621843895356,-1,-1,5,5,5,5
1621843895366,-1,-1,5,5,5,5
1621843895376,1068,841,3,5,0,0
1621843895386,1058,848,3,3,0,0
1621843895396,1049,958,3,5,0,0
1621843895406,1037,1037,3,3,0,0
1621843895416,1030,1067,3,3,0,0
1621843895426,1030,1048,3,3,0,0
1621843895436,1024,1041,3,3,0,0
1621843895446,1022,1034,3,3,0,0
1621843895456,1021,1028,3,3,0,0
1621843895466,1020,1023,3,3,0,0
1621843895476,1020,1016,3,3,0,0
1621843895486,1017,1025,3,3,0,0
1621843895496,1012,1035,3,5,0,0
1621843895506,1017,1019,3,3,0,0
1621843895516,1020,1003,3,3,0,0
1621843895526,1017,999,3,3,0,0
1621843895536,1027,1001,3,3,0,0
1621843895546,1019,952,3,3,0,0
1621843895556,1007,917,3,3,0,0
1621843895566,-1,-1,3,5,5,5
1621843895576,951,739,3,4,0,0
1621843895586,899,713,3,3,0,0
1621843895596,843,692,3,3,0,0
1621843895606,845,693,3,3,0,0
1621843895616,843,693,3,3,0,0
1621843895626,844,692,3,3,0,0
1621843895636,846,689,3,3,0,0
1621843895646,847,687,3,3,0,0
1621843895656,851,685,3,3,0,0
1621843895666,854,681,3,3,0,0
1621843895676,856,679,3,3,0,0
1621843895686,862,675,3,3,0,0
1621843895696,866,673,3,3,0,0
1621843895706,867,674,3,3,0,0
1621843895716,869,673,3,3,0,0
1621843895726,871,675,3,3,0,0
1621843895736,876,679,3,3,0,0
1621843895746,881,680,3,3,0,0
1621843895756,883,680,3,3,0,0
1621843895766,881,679,3,3,0,0
1621843895776,845,647,3,3,0,0
1621843895786,790,583,3,3,0,0
1621843895796,752,531,3,3,0,0
1621843895806,747,507,3,3,0,0
1621843895816,752,506,3,3,0,0
1621843895826,755,509,3,3,0,0
1621843895836,759,512,3,3,0,0
1621843895846,764,515,3,3,0,0
1621843895856,772,521,3,3,0,0
1621843895866,780,518,3,3,0,0
1621843895876,785,513,3,3,0,0
1621843895886,788,517,3,3,0,0
1621843895896,794,526,3,3,0,0
1621843895906,802,542,3,3,0,0
1621843895916,811,558,3,3,0,0
1621843895926,819,577,3,3,0,0
1621843895936,832,600,3,3,0,0
1621843895946,842,622,3,3,0,0
1621843895956,835,622,3,3,0,0
1621843895966,813,593,3,3,0,0
1621843895976,810,584,3,3,0,0
1621843895986,821,593,3,3,0,0
1621843895996,834,613,3,3,0,0
1621843896006,843,632,3,3,0,0
1621843896016,858,660,3,3,0,0
1621843896026,885,697,3,3,0,0
1621843896036,915,728,3,3,0,0
1621843896046,934,758,3,3,0,0
1621843896056,951,784,3,3,0,0
1621843896066,950,793,3,3,0,0
1621843896076,947,807,2,3,0,0
1621843896086,-1,-1,5,5,5,5
1621843896096,-1,-1,5,5,5,5
1621843896106,-1,-1,5,5,5,5
1621843896116,-1,-1,5,5,5,5
1621843896126,-1,-1,5,5,5,5
1621843896136,-1,-1,5,5,5,5
1621843896146,366,860,5,3,0,0
1621843896156,-1,-1,5,5,5,5
1621843896165,-1,-1,5,5,5,5
1621843896175,689,519,5,3,0,0
1621843896185,721,450,2,2,0,0
1621843896195,729,408,2,3,0,0
1621843896205,750,238,3,3,0,0
1621843896215,766,211,3,3,0,0
1621843896225,790,196,3,3,0,0
1621843896235,806,196,3,3,0,0
1621843896245,819,197,3,3,0,0
1621843896255,829,196,3,3,0,0
1621843896265,844,172,3,3,0,0
1621843896275,855,156,3,2,0,0
1621843896285,863,158,3,3,0,0
1621843896295,869,163,3,2,0,0
1621843896305,873,161,3,3,0,0
1621843896315,882,160,3,2,0,0
1621843896325,894,163,3,3,0,0
1621843896335,901,168,3,2,0,0
1621843896345,907,173,3,2,0,0
1621843896355,912,175,3,2,0,0
1621843896365,920,180,3,2,0,0
1621843896375,927,185,3,2,0,0
1621843896385,931,193,3,2,0,0
1621843896395,938,204,2,2,0,0
1621843896405,943,210,3,2,0,0
1621843896415,946,215,2,2,0,0
1621843896425,948,219,3,2,0,0
1621843896435,952,224,2,2,0,0
1621843896445,955,227,3,2,0,0
1621843896455,958,231,2,2,0,0
1621843896465,959,237,3,2,0,0
1621843896475,962,245,2,2,0,0
1621843896485,964,249,3,2,0,0
1621843896495,966,253,2,2,0,0
1621843896505,967,257,3,2,0,0
1621843896515,968,263,2,2,0,0
1621843896525,968,268,2,2,0,0
1621843896535,968,271,2,2,0,0
1621843896545,969,274,2,2,0,0
1621843896555,974,285,2,2,0,0
1621843896565,969,273,2,2,0,0
1621843896575,953,252,2,3,0,0
1621843896585,901,241,3,2,0,0
1621843896595,852,222,2,2,0,0
1621843896605,847,213,3,3,0,0
1621843896615,842,213,2,2,0,0
1621843896625,842,215,3,3,0,0
1621843896635,842,217,2,2,0,0
1621843896645,841,216,2,3,0,0
1621843896655,840,217,2,2,0,0
1621843896665,840,217,2,3,0,0
1621843896675,840,216,2,2,0,0
1621843896685,840,214,2,3,0,0
1621843896695,839,213,2,2,0,0
1621843896705,839,213,2,2,0,0
1621843896715,840,210,2,2,0,0
1621843896725,839,208,2,2,0,0
1621843896735,839,208,2,2,0,0
1621843896745,838,208,2,2,0,0
1621843896755,838,206,2,2,0,0
1621843896765,839,205,2,2,0,0
1621843896775,839,205,2,2,0,0
1621843896785,839,207,2,2,0,0
1621843896795,840,206,2,2,0,0
1621843896805,822,201,2,2,0,0
1621843896815,761,204,2,2,0,0
1621843896825,712,220,2,2,0,0
1621843896835,415,106,2,2,0,0
1621843896845,469,86,2,2,0,0
1621843896855,426,75,5,2,0,0
1621843896865,343,89,2,3,0,0
1621843896875,288,127,5,2,0,0
1621843896885,259,163,2,3,0,0
1621843896895,249,163,5,3,0,0
1621843896905,251,161,2,3,0,0
1621843896915,263,181,5,3,0,0
1621843896925,269,273,2,3,0,0
1621843896935,272,238,5,3,0,0
1621843896945,320,127,2,3,0,0
1621843896955,328,136,2,3,0,0
1621843896965,310,169,2,3,0,0
1621843896975,186,432,2,2,0,0
1621843896985,368,214,2,3,0,0
1621843896995,321,221,2,2,0,0
1621843897005,467,222,2,3,0,0
1621843897015,502,225,2,3,0,0
1621843897025,517,239,2,3,0,0
1621843897035,554,257,2,2,0,0
1621843897045,584,254,2,3,0,0
1621843897055,609,267,2,2,0,0
1621843897065,630,285,2,2,0,0
1621843897075,646,297,2,2,0,0
1621843897085,672,293,2,3,0,0
1621843897095,700,295,2,2,0,0
1621843897105,710,303,2,3,0,0
1621843897115,717,312,2,3,0,0
1621843897125,716,311,2,2,0,0
1621843897135,713,310,2,2,0,0
1621843897145,715,311,2,2,0,0
1621843897155,720,309,2,2,0,0
1621843897165,725,310,2,3,0,0
1621843897175,735,318,2,2,0,0
1621843897185,744,319,2,3,0,0
1621843897195,750,319,2,2,0,0
1621843897205,757,317,2,3,0,0
1621843897215,764,317,2,2,0,0
1621843897225,769,317,2,2,0,0
1621843897235,773,317,2,2,0,0
1621843897245,775,317,3,2,0,0
1621843897255,778,317,2,2,0,0
1621843897265,781,317,3,3,0,0
1621843897275,783,318,2,2,0,0
1621843897285,785,317,3,3,0,0
1621843897295,787,316,2,2,0,0
1621843897305,789,316,3,3,0,0
1621843897315,790,317,2,2,0,0
1621843897325,792,317,3,3,0,0
1621843897335,793,317,2,2,0,0
1621843897345,794,317,3,3,0,0
1621843897355,795,315,2,2,0,0
1621843897365,796,315,3,3,0,0
1621843897375,796,315,2,2,0,0
1621843897385,797,315,3,3,0,0
1621843897395,797,317,2,2,0,0
1621843897405,797,317,3,3,0,0
1621843897415,798,315,2,2,0,0
1621843897425,798,315,3,3,0,0
1621843897435,797,316,2,2,0,0
1621843897445,796,317,3,3,0,0
1621843897455,796,317,3,2,0,0
1621843897465,796,318,3,3,0,0
1621843897475,795,319,3,2,0,0
1621843897485,794,321,3,3,0,0
1621843897495,794,321,3,3,0,0
1621843897505,794,322,3,3,0,0
1621843897515,794,324,2,3,0,0
1621843897525,794,324,3,3,0,0
1621843897535,794,324,2,3,0,0
1621843897545,793,325,3,3,0,0
1621843897555,793,326,2,3,0,0
1621843897565,792,327,3,3,0,0
1621843897575,792,327,2,3,0,0
1621843897585,791,327,3,3,0,0
1621843897595,790,331,2,3,0,0
1621843897605,789,332,3,3,0,0
1621843897615,789,335,2,3,0,0
1621843897625,788,338,3,3,0,0
1621843897635,788,340,2,2,0,0
1621843897645,787,341,3,3,0,0
1621843897655,787,343,2,2,0,0
1621843897665,786,343,2,2,0,0
1621843897675,786,344,2,2,0,0
1621843897685,786,343,2,2,0,0
1621843897695,787,343,2,2,0,0
1621843897705,786,343,3,2,0,0
1621843897715,786,343,2,2,0,0
1621843897725,786,342,3,2,0,0
1621843897735,785,342,2,2,0,0
1621843897745,785,342,3,2,0,0
1621843897755,785,340,3,2,0,0
1621843897765,785,340,3,2,0,0
1621843897775,785,340,3,3,0,0
1621843897785,784,339,3,2,0,0
1621843897795,784,339,3,3,0,0
1621843897805,785,338,3,3,0,0
1621843897815,784,338,3,3,0,0
1621843897825,784,338,3,3,0,0
1621843897835,784,337,3,3,0,0
1621843897844,784,335,3,3,0,0
1621843897854,784,335,3,3,0,0
1621843897864,784,335,3,3,0,0
1621843897874,784,335,3,3,0,0
1621843897884,784,335,3,3,0,0
1621843897894,783,335,3,3,0,0
1621843897904,782,336,3,3,0,0
1621843897914,782,336,3,3,0,0
1621843897924,783,334,3,3,0,0
1621843897934,782,334,3,3,0,0
1621843897944,782,335,3,3,0,0
1621843897954,782,336,3,3,0,0
1621843897964,782,337,3,3,0,0
1621843897974,781,339,3,3,0,0
1621843897984,781,339,3,3,0,0
1621843897994,780,340,3,3,0,0
1621843898004,779,341,3,3,0,0
1621843898014,779,340,3,3,0,0
1621843898024,778,340,3,3,0,0
1621843898034,778,338,3,3,0,0
1621843898044,778,334,3,3,0,0
1621843898054,778,330,3,3,0,0
1621843898064,-1,-1,5,5,5,5
1621843898074,-1,-1,5,5,5,5
1621843898084,777,329,3,3,0,0
1621843898094,777,325,3,3,0,0
1621843898104,777,323,3,3,0,0
1621843898114,777,320,3,3,0,0
1621843898124,778,317,3,3,0,0
1621843898134,778,315,3,3,0,0
1621843898144,778,314,3,3,0,0
1621843898154,778,313,3,3,0,0
1621843898164,777,312,3,3,0,0
1621843898174,777,312,3,3,0,0
1621843898184,777,313,3,3,0,0
1621843898194,776,313,3,3,0,0
1621843898204,776,313,3,3,0,0
1621843898214,776,315,3,3,0,0
1621843898224,775,317,3,3,0,0
1621843898234,775,317,3,3,0,0
1621843898244,774,319,3,3,0,0
1621843898254,774,321,3,3,0,0
1621843898264,774,324,3,3,0,0
1621843898274,774,324,3,3,0,0
1621843898284,774,321,3,3,0,0
1621843898294,774,321,3,3,0,0
1621843898304,774,320,3,3,0,0
1621843898314,774,320,3,3,0,0
1621843898324,774,318,3,3,0,0
1621843898334,776,318,3,3,0,0
1621843898344,777,359,3,3,0,0
1621843898354,781,371,3,3,0,0
1621843898364,784,372,3,3,0,0
1621843898374,785,373,3,3,0,0
1621843898384,786,374,3,3,0,0
1621843898394,785,375,3,3,0,0
1621843898404,785,375,3,3,0,0
1621843898414,785,374,3,3,0,0
1621843898424,786,373,3,3,0,0
1621843898434,786,373,3,3,0,0
1621843898444,787,374,3,3,0,0
1621843898454,788,374,3,3,0,0
1621843898464,788,375,3,3,0,0
1621843898474,789,375,2,3,0,0
1621843898484,789,374,3,3,0,0
1621843898494,788,374,2,3,0,0
1621843898504,789,374,3,3,0,0
1621843898514,785,386,3,3,0,0
1621843898524,781,406,3,5,0,0
1621843898534,-1,-1,5,5,5,5
1621843898544,-1,-1,5,5,5,5
1621843898554,-1,-1,5,5,5,5
1621843898564,-1,-1,5,5,5,5
1621843898574,-1,-1,5,5,5,5
1621843898584,35,615,5,5,0,0
1621843898594,-1,-1,5,5,5,5
1621843898604,592,445,5,3,0,0
1621843898614,714,394,5,3,0,0
1621843898624,771,378,3,3,0,0
1621843898634,764,371,3,3,0,0
1621843898644,759,348,3,3,0,0
1621843898654,767,343,3,3,0,0
1621843898664,774,348,3,3,0,0
1621843898674,777,351,3,3,0,0
1621843898684,773,346,3,3,0,0
1621843898694,771,344,3,3,0,0
1621843898704,772,344,3,3,0,0
1621843898714,772,344,3,3,0,0
1621843898724,773,345,3,3,0,0
1621843898734,772,347,3,3,0,0
1621843898744,771,349,3,3,0,0
1621843898754,770,356,3,3,0,0
1621843898764,770,355,3,3,0,0
1621843898774,771,353,3,3,0,0
1621843898784,770,352,3,3,0,0
1621843898794,770,350,3,3,0,0
1621843898804,770,349,3,3,0,0
1621843898814,770,348,3,3,0,0
1621843898824,770,347,3,3,0,0
1621843898834,770,346,3,3,0,0
1621843898844,770,343,3,3,0,0
1621843898854,771,343,3,3,0,0
1621843898864,771,343,3,3,0,0
1621843898874,770,342,3,3,0,0
1621843898884,770,341,3,3,0,0
1621843898894,770,341,3,3,0,0
1621843898904,770,341,3,3,0,0
1621843898914,770,341,3,3,0,0
1621843898924,769,341,3,3,0,0
1621843898934,769,341,3,3,0,0
1621843898944,770,341,3,3,0,0
1621843898954,770,340,3,3,0,0
1621843898964,769,339,3,3,0,0
1621843898974,769,339,3,3,0,0
1621843898984,770,340,3,3,0,0
1621843898994,770,338,3,3,0,0
1621843899004,774,333,3,3,0,0
1621843899014,783,325,3,3,0,0
1621843899024,783,323,3,3,0,0
1621843899034,784,321,3,3,0,0
1621843899044,785,320,3,3,0,0
1621843899054,785,320,3,3,0,0
1621843899064,785,319,3,3,0,0
1621843899074,785,318,3,3,0,0
1621843899084,785,318,3,3,0,0
1621843899094,786,318,3,3,0,0
1621843899104,786,318,3,3,0,0
1621843899114,786,318,2,3,0,0
1621843899124,786,318,3,3,0,0
1621843899134,785,320,2,3,0,0
1621843899144,785,320,3,3,0,0
1621843899154,783,319,2,2,0,0
1621843899164,785,313,3,3,0,0
1621843899174,811,295,2,2,0,0
1621843899184,838,292,2,2,0,0
1621843899194,862,281,2,2,0,0
1621843899204,865,276,2,2,0,0
1621843899214,867,276,2,2,0,0
1621843899224,868,276,2,2,0,0
1621843899234,869,275,2,2,0,0
1621843899244,870,274,2,2,0,0
1621843899254,870,274,2,2,0,0
1621843899264,870,274,2,2,0,0
1621843899274,871,274,2,2,0,0
1621843899284,872,274,2,2,0,0
1621843899294,872,274,2,2,0,0
1621843899304,873,274,2,2,0,0
1621843899314,873,275,2,2,0,0
1621843899324,872,275,2,2,0,0
1621843899334,872,276,2,2,0,0
1621843899344,871,277,2,2,0,0
1621843899354,872,278,2,2,0,0
1621843899364,871,279,2,2,0,0
1621843899374,871,279,2,2,0,0
1621843899384,871,278,2,2,0,0
1621843899394,871,278,2,2,0,0
1621843899404,870,278,2,2,0,0
1621843899414,870,278,2,2,0,0
1621843899424,870,277,2,2,0,0
1621843899434,871,278,2,2,0,0
1621843899444,870,278,2,2,0,0
1621843899454,870,277,2,2,0,0
1621843899464,870,277,2,2,0,0
1621843899474,870,278,2,2,0,0
1621843899483,870,279,2,2,0,0
1621843899494,870,280,2,2,0,0
1621843899504,870,280,2,2,0,0
1621843899513,871,281,2,2,0,0
1621843899523,868,283,2,2,0,0
1621843899533,874,283,2,2,0,0
1621843899543,900,280,2,2,0,0
1621843899553,925,298,2,2,0,0
1621843899563,946,318,2,2,0,0
1621843899573,939,311,2,2,0,0
1621843899583,940,310,2,2,0,0
1621843899593,940,310,2,2,0,0
1621843899603,941,309,2,2,0,0
1621843899613,940,310,2,2,0,0
1621843899623,940,312,2,2,0,0
1621843899633,940,312,2,2,0,0
1621843899643,940,312,2,2,0,0
1621843899653,940,311,2,2,0,0
1621843899663,940,310,2,2,0,0
1621843899673,940,312,2,2,0,0
1621843899683,940,316,2,2,0,0
1621843899693,940,317,2,2,0,0
1621843899703,940,307,2,2,0,0
1621843899713,940,299,2,2,0,0
1621843899723,941,307,2,2,0,0
1621843899733,941,313,2,2,0,0
1621843899743,941,312,2,2,0,0
1621843899753,942,314,2,2,0,0
1621843899763,941,303,2,2,0,0
1621843899773,941,297,2,2,0,0
1621843899783,941,297,2,2,0,0
1621843899793,940,297,2,2,0,0
1621843899803,941,300,2,2,0,0
1621843899813,940,300,2,2,0,0
1621843899823,940,299,3,2,0,0
1621843899833,940,299,2,2,0,0
1621843899843,939,299,3,2,0,0
1621843899853,940,298,2,2,0,0
1621843899863,940,295,3,2,0,0
1621843899873,946,295,2,2,0,0
1621843899883,947,295,3,2,0,0
1621843899893,949,294,2,2,0,0
1621843899903,950,294,3,2,0,0
1621843899913,952,294,2,2,0,0
1621843899923,953,295,3,2,0,0
1621843899933,954,294,2,2,0,0
1621843899943,954,294,3,2,0,0
1621843899953,955,295,2,2,0,0
1621843899963,956,295,3,2,0,0
1621843899973,955,295,2,2,0,0
1621843899983,955,295,3,2,0,0
1621843899993,956,296,2,2,0,0
1621843900003,1126,632,3,3,0,0
1621843900013,877,312,2,2,0,0
1621843900023,817,317,3,2,0,0
1621843900033,795,324,3,3,0,0
1621843900043,784,330,3,3,0,0
1621843900053,782,331,3,3,0,0
1621843900063,780,332,3,3,0,0
1621843900073,779,333,3,3,0,0
1621843900083,779,332,3,3,0,0
1621843900093,778,332,3,3,0,0
1621843900103,778,332,3,3,0,0
1621843900113,778,332,3,3,0,0
1621843900123,779,331,3,3,0,0
1621843900133,778,331,3,3,0,0
1621843900143,777,333,3,3,0,0
1621843900153,777,333,3,3,0,0
1621843900163,777,332,3,3,0,0
1621843900173,777,332,3,3,0,0
1621843900183,778,333,3,3,0,0
1621843900193,778,334,3,3,0,0
1621843900203,778,332,3,3,0,0
1621843900213,778,333,3,3,0,0
1621843900223,778,336,3,3,0,0
1621843900233,778,335,3,3,0,0
1621843900243,778,332,3,3,0,0
1621843900253,779,331,3,3,0,0
1621843900263,780,332,3,3,0,0
1621843900273,780,331,3,3,0,0
1621843900283,780,331,3,3,0,0
1621843900293,780,333,3,3,0,0
1621843900303,780,333,3,3,0,0
1621843900313,779,330,3,3,0,0
1621843900323,779,329,3,3,0,0
1621843900333,779,329,3,3,0,0
1621843900343,779,330,3,3,0,0
1621843900353,778,330,3,3,0,0
1621843900363,777,330,3,3,0,0
1621843900373,776,332,3,3,0,0
1621843900383,776,333,3,3,0,0
1621843900393,776,333,3,3,0,0
1621843900403,776,335,3,3,0,0
1621843900413,778,337,3,3,0,0
1621843900423,771,346,3,3,0,0
1621843900433,761,359,3,2,0,0
1621843900443,-1,-1,5,5,5,5
1621843900453,-1,-1,5,5,5,5
1621843900463,-1,-1,5,5,5,5
1621843900473,-1,-1,5,5,5,5
1621843900483,-1,-1,5,5,5,5
1621843900493,-1,-1,5,5,5,5
1621843900503,-1,-1,5,5,5,5
1621843900513,-1,-1,4,5,5,5
1621843900523,561,494,5,2,0,0
1621843900533,664,469,3,2,0,0
