timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621844318057,766,199,3,3,0,0
1621844318067,772,197,3,3,0,0
1621844318077,-1,-1,5,5,5,5
1621844318087,-1,-1,5,5,5,5
1621844318097,772,199,3,3,0,0
1621844318107,773,199,3,2,0,0
1621844318117,771,202,5,3,0,0
1621844318127,774,199,3,2,0,0
1621844318137,777,197,3,3,0,0
1621844318147,778,198,3,2,0,0
1621844318157,781,203,3,3,0,0
1621844318167,788,210,5,2,0,0
1621844318177,787,205,3,3,0,0
1621844318187,784,203,3,2,0,0
1621844318197,783,210,5,3,0,0
1621844318207,786,209,5,2,0,0
1621844318217,790,206,3,3,0,0
1621844318227,-1,-1,5,5,5,5
1621844318237,-1,-1,5,5,5,5
1621844318247,786,203,3,2,0,0
1621844318257,789,204,3,3,0,0
1621844318267,790,204,3,3,0,0
1621844318277,790,202,3,3,0,0
1621844318287,790,201,3,3,0,0
1621844318297,793,205,3,3,0,0
1621844318307,797,209,5,3,0,0
1621844318317,794,202,3,3,0,0
1621844318327,792,198,3,3,0,0
1621844318337,795,202,3,3,0,0
1621844318347,798,205,5,3,0,0
1621844318357,-1,-1,5,5,5,5
1621844318367,-1,-1,5,5,5,5
1621844318377,796,202,3,3,0,0
1621844318387,794,199,3,3,0,0
1621844318397,794,199,3,3,0,0
1621844318407,797,202,5,3,0,0
1621844318417,794,199,3,3,0,0
1621844318427,791,197,3,3,0,0
1621844318437,792,199,3,3,0,0
1621844318447,795,206,5,3,0,0
1621844318457,791,206,5,3,0,0
1621844318467,789,199,3,3,0,0
1621844318477,788,201,3,3,0,0
1621844318487,786,208,3,3,0,0
1621844318497,789,207,3,3,0,0
1621844318507,794,204,5,3,0,0
1621844318517,791,202,3,3,0,0
1621844318527,601,388,5,3,0,0
1621844318537,821,590,4,3,0,0
1621844318547,-1,-1,5,5,5,5
1621844318557,-1,-1,5,5,5,5
1621844318567,-1,-1,5,5,5,5
1621844318577,683,546,3,3,0,0
1621844318587,-1,-1,5,5,5,5
1621844318597,-1,-1,5,5,5,5
1621844318607,1290,512,3,3,0,0
1621844318617,-1,-1,5,5,5,5
1621844318627,-1,-1,5,5,5,5
1621844318637,-1,-1,5,5,5,5
1621844318647,-1,-1,5,5,5,5
1621844318657,834,519,3,3,0,0
1621844318667,1063,502,3,3,0,0
1621844318677,1058,501,3,3,0,0
1621844318687,1057,501,3,3,0,0
1621844318697,1053,501,3,3,0,0
1621844318707,1049,499,3,3,0,0
1621844318717,1050,501,3,3,0,0
1621844318727,1052,506,3,3,0,0
1621844318737,1051,502,3,3,0,0
1621844318747,1050,498,3,3,0,0
1621844318757,1049,499,3,3,0,0
1621844318767,1048,500,3,3,0,0
1621844318777,1046,494,3,3,0,0
1621844318787,1045,492,3,3,0,0
1621844318796,1044,495,3,3,0,0
1621844318807,1044,495,3,3,0,0
1621844318817,1043,496,3,3,0,0
1621844318827,1040,496,3,3,0,0
1621844318836,1039,496,3,3,0,0
1621844318846,1038,500,3,3,0,0
1621844318856,1035,500,3,3,0,0
1621844318866,1034,500,3,3,0,0
1621844318876,1033,501,3,3,0,0
1621844318886,1030,503,3,3,0,0
1621844318896,1029,511,3,3,0,0
1621844318906,1028,519,3,3,0,0
1621844318916,1026,527,3,3,0,0
1621844318926,-1,-1,5,5,5,5
1621844318936,-1,-1,5,5,5,5
1621844318946,1019,491,3,3,0,0
1621844318956,1016,493,3,3,0,0
1621844318966,1015,492,3,3,0,0
1621844318976,1009,484,3,3,0,0
1621844318986,1008,481,3,3,0,0
1621844318996,1005,481,3,3,0,0
1621844319006,1003,480,3,3,0,0
1621844319016,1001,479,3,3,0,0
1621844319026,998,480,3,3,0,0
1621844319036,998,473,3,3,0,0
1621844319046,1009,725,3,3,0,0
1621844319056,-1,-1,5,5,5,5
1621844319066,-1,-1,5,5,5,5
1621844319076,993,436,3,3,0,0
1621844319086,965,253,3,3,0,0
1621844319096,967,238,3,3,0,0
1621844319106,967,228,3,3,0,0
1621844319116,967,232,3,3,0,0
1621844319126,968,231,3,3,0,0
1621844319136,966,232,3,3,0,0
1621844319146,963,239,3,3,0,0
1621844319156,961,229,3,3,0,0
1621844319166,958,222,3,3,0,0
1621844319176,957,220,3,3,0,0
1621844319186,-1,-1,5,5,5,5
1621844319196,-1,-1,5,5,5,5
1621844319206,953,219,3,3,0,0
1621844319216,954,219,3,3,0,0
1621844319226,953,218,3,3,0,0
1621844319236,951,216,3,3,0,0
1621844319246,950,214,3,3,0,0
1621844319256,948,211,3,3,0,0
1621844319266,946,209,3,3,0,0
1621844319276,945,206,3,3,0,0
1621844319286,944,203,3,3,0,0
1621844319296,943,202,3,3,0,0
1621844319306,942,200,3,3,0,0
1621844319316,940,199,3,3,0,0
1621844319326,939,200,3,3,0,0
1621844319336,938,200,3,3,0,0
1621844319346,937,199,3,3,0,0
1621844319356,936,200,3,3,0,0
1621844319366,935,202,3,3,0,0
1621844319376,933,203,3,3,0,0
1621844319386,932,205,3,3,0,0
1621844319396,930,205,3,3,0,0
1621844319406,929,205,3,3,0,0
1621844319416,928,206,3,3,0,0
1621844319426,928,206,3,3,0,0
1621844319436,926,208,3,3,0,0
1621844319446,925,209,3,3,0,0
1621844319456,924,210,3,3,0,0
1621844319466,923,210,3,3,0,0
1621844319476,924,212,3,3,0,0
1621844319486,924,214,3,3,0,0
1621844319496,924,215,3,3,0,0
1621844319506,923,218,3,3,0,0
1621844319516,923,219,3,3,0,0
1621844319526,922,221,3,3,0,0
1621844319536,921,223,3,3,0,0
1621844319546,920,226,3,3,0,0
1621844319556,919,229,3,3,0,0
1621844319566,919,230,3,3,0,0
1621844319576,919,236,3,3,0,0
1621844319586,918,246,3,3,0,0
1621844319596,-1,-1,5,5,5,5
1621844319606,-1,-1,5,5,5,5
1621844319616,-1,-1,5,5,5,5
1621844319626,-1,-1,5,5,5,5
1621844319636,-1,-1,5,5,5,5
1621844319646,-1,-1,5,5,5,5
1621844319656,918,243,3,3,0,0
1621844319666,917,253,3,3,0,0
1621844319676,915,259,3,3,0,0
1621844319686,888,266,3,3,0,0
1621844319696,788,278,3,2,0,0
1621844319706,697,264,3,3,0,0
1621844319716,668,270,3,3,0,0
1621844319726,632,276,3,3,0,0
1621844319736,633,276,3,3,0,0
1621844319746,626,279,3,3,0,0
1621844319756,-1,-1,5,5,5,5
1621844319766,-1,-1,5,5,5,5
1621844319776,636,275,3,3,0,0
1621844319786,636,276,3,3,0,0
1621844319796,640,275,3,3,0,0
1621844319806,643,276,3,3,0,0
1621844319816,651,272,3,3,0,0
1621844319826,661,267,3,3,0,0
1621844319836,-1,-1,5,5,5,5
1621844319846,-1,-1,5,5,5,5
1621844319856,-1,-1,5,5,5,5
1621844319866,-1,-1,5,5,5,5
1621844319876,688,278,3,3,0,0
1621844319886,-1,-1,5,5,5,5
1621844319896,-1,-1,5,5,5,5
1621844319906,-1,-1,5,5,5,5
1621844319916,-1,-1,5,5,5,5
1621844319926,700,292,3,3,0,0
1621844319936,702,293,3,3,0,0
1621844319946,705,300,3,3,0,0
1621844319956,708,302,3,3,0,0
1621844319966,711,303,3,3,0,0
1621844319976,716,309,3,3,0,0
1621844319986,724,317,3,3,0,0
1621844319996,731,316,3,3,0,0
1621844320006,738,313,3,3,0,0
1621844320016,745,309,3,3,0,0
1621844320026,749,306,3,3,0,0
1621844320036,755,303,3,3,0,0
1621844320046,761,301,3,3,0,0
1621844320056,765,295,3,3,0,0
1621844320066,766,288,3,3,0,0
1621844320076,768,282,3,3,0,0
1621844320086,770,279,3,3,0,0
1621844320096,772,273,3,3,0,0
1621844320106,774,265,3,3,0,0
1621844320116,778,264,3,3,0,0
1621844320126,782,265,5,3,0,0
1621844320136,785,255,3,3,0,0
1621844320146,789,243,3,3,0,0
1621844320156,-1,-1,5,5,5,5
1621844320166,-1,-1,5,5,5,5
1621844320176,-1,-1,5,5,5,5
1621844320186,-1,-1,5,5,5,5
1621844320196,796,240,3,3,0,0
1621844320206,797,238,3,3,0,0
1621844320216,801,236,3,3,0,0
1621844320226,804,232,3,3,0,0
1621844320236,806,229,3,3,0,0
1621844320246,807,225,3,3,0,0
1621844320256,810,222,3,3,0,0
1621844320266,810,222,3,3,0,0
1621844320276,809,222,3,3,0,0
1621844320286,810,222,3,3,0,0
1621844320296,812,220,3,3,0,0
1621844320306,812,219,3,3,0,0
1621844320316,811,218,3,3,0,0
1621844320326,810,217,3,3,0,0
1621844320336,810,220,3,3,0,0
1621844320346,810,225,5,3,0,0
1621844320356,806,225,3,3,0,0
1621844320366,803,228,3,3,0,0
1621844320376,796,237,3,3,0,0
1621844320386,812,237,3,3,0,0
1621844320396,847,234,3,4,0,0
1621844320406,817,383,3,5,0,0
1621844320416,785,633,5,6,0,0
1621844320426,-1,-1,5,5,5,5
1621844320436,-1,-1,5,5,5,5
1621844320446,-1,-1,5,5,5,5
1621844320456,-1,-1,5,5,5,5
1621844320466,-1,-1,5,5,5,5
1621844320475,1481,500,3,5,0,0
1621844320485,1119,783,6,5,0,0
1621844320495,-1,-1,5,5,5,5
1621844320505,962,609,4,4,0,0
1621844320515,917,340,3,3,0,0
1621844320525,904,290,3,3,0,0
1621844320535,900,270,3,3,0,0
1621844320545,902,265,3,3,0,0
1621844320555,892,261,3,3,0,0
1621844320565,886,259,3,3,0,0
1621844320575,-1,-1,5,5,5,5
1621844320585,-1,-1,5,5,5,5
1621844320595,882,256,3,3,0,0
1621844320605,880,260,3,3,0,0
1621844320615,879,260,3,3,0,0
1621844320625,879,260,3,3,0,0
1621844320635,881,258,3,3,0,0
1621844320645,893,251,3,3,0,0
1621844320655,909,243,3,3,0,0
1621844320665,914,239,3,3,0,0
1621844320675,917,235,3,3,0,0
1621844320685,920,232,3,3,0,0
1621844320695,-1,-1,5,5,5,5
1621844320705,-1,-1,5,5,5,5
1621844320715,919,233,3,3,0,0
1621844320725,920,231,3,3,0,0
1621844320735,920,230,3,3,0,0
1621844320745,921,230,3,3,0,0
1621844320755,922,229,3,3,0,0
1621844320765,923,229,3,3,0,0
1621844320775,923,229,3,3,0,0
1621844320785,924,229,3,3,0,0
1621844320795,924,229,3,3,0,0
1621844320805,923,229,3,3,0,0
1621844320815,924,230,3,3,0,0
1621844320825,925,231,3,3,0,0
1621844320835,924,231,3,3,0,0
1621844320845,924,232,3,3,0,0
1621844320855,924,233,3,3,0,0
1621844320865,925,236,3,3,0,0
1621844320875,925,235,3,3,0,0
1621844320885,930,234,3,3,0,0
1621844320895,880,224,3,3,0,0
1621844320905,760,212,3,3,0,0
1621844320915,747,221,3,3,0,0
1621844320925,520,232,5,3,0,0
1621844320935,576,241,3,3,0,0
1621844320945,567,243,3,3,0,0
1621844320955,563,244,3,3,0,0
1621844320965,562,244,3,3,0,0
1621844320975,573,243,3,3,0,0
1621844320985,583,245,3,3,0,0
1621844320995,-1,-1,5,5,5,5
1621844321005,-1,-1,5,5,5,5
1621844321015,584,246,3,3,0,0
1621844321025,593,247,3,3,0,0
1621844321035,600,248,3,3,0,0
1621844321045,610,255,3,3,0,0
1621844321055,614,255,3,3,0,0
1621844321065,616,252,3,3,0,0
1621844321075,622,253,3,3,0,0
1621844321085,628,253,3,3,0,0
1621844321095,633,253,3,3,0,0
1621844321105,640,254,3,3,0,0
1621844321115,-1,-1,5,5,5,5
1621844321125,-1,-1,5,5,5,5
1621844321135,-1,-1,5,5,5,5
1621844321145,-1,-1,5,5,5,5
1621844321155,-1,-1,5,5,5,5
1621844321165,-1,-1,5,5,5,5
1621844321175,681,245,3,3,0,0
1621844321185,704,242,3,3,0,0
1621844321195,714,241,3,3,0,0
1621844321205,716,242,3,3,0,0
1621844321215,718,244,3,3,0,0
1621844321225,718,245,3,3,0,0
1621844321235,738,243,3,3,0,0
1621844321245,776,240,3,3,0,0
1621844321255,-1,-1,5,5,5,5
1621844321265,-1,-1,5,5,5,5
1621844321275,-1,-1,5,5,5,5
1621844321285,-1,-1,5,5,5,5
1621844321295,-1,-1,5,5,5,5
1621844321305,-1,-1,5,5,5,5
1621844321315,776,223,3,3,0,0
1621844321325,756,227,5,3,0,0
1621844321335,751,235,3,3,0,0
1621844321345,756,239,3,3,0,0
1621844321355,757,238,3,3,0,0
1621844321365,757,236,3,3,0,0
1621844321375,758,233,3,3,0,0
1621844321385,758,230,3,3,0,0
1621844321395,758,228,3,3,0,0
1621844321405,765,260,3,3,0,0
1621844321415,775,312,2,3,0,0
1621844321425,-1,-1,5,5,5,5
1621844321435,-1,-1,5,5,5,5
1621844321445,808,440,3,3,0,0
1621844321455,809,471,3,3,0,0
1621844321465,811,511,3,3,0,0
1621844321475,814,520,3,3,0,0
1621844321485,816,527,3,3,0,0
1621844321495,816,531,3,3,0,0
1621844321505,816,531,3,3,0,0
1621844321515,817,530,3,3,0,0
1621844321525,818,528,3,3,0,0
1621844321535,817,528,3,3,0,0
1621844321545,815,528,3,5,0,0
1621844321555,-1,-1,5,5,5,5
1621844321565,-1,-1,5,5,5,5
1621844321575,-1,-1,5,5,5,5
1621844321585,-1,-1,5,5,5,5
1621844321595,818,529,3,3,0,0
1621844321605,824,524,3,3,0,0
1621844321615,827,521,3,3,0,0
1621844321625,828,521,3,3,0,0
1621844321635,829,521,3,3,0,0
1621844321645,829,521,3,3,0,0
1621844321655,829,521,3,3,0,0
1621844321665,830,520,3,3,0,0
1621844321675,831,520,3,3,0,0
1621844321685,832,520,3,3,0,0
1621844321695,832,520,3,3,0,0
1621844321705,833,520,3,3,0,0
1621844321715,832,522,3,3,0,0
1621844321725,813,527,3,3,0,0
1621844321735,800,523,3,3,0,0
1621844321745,795,523,3,3,0,0
1621844321755,790,523,3,3,0,0
1621844321765,789,523,3,3,0,0
1621844321775,788,522,3,3,0,0
1621844321785,788,521,3,3,0,0
1621844321795,-1,-1,5,5,5,5
1621844321805,-1,-1,5,5,5,5
1621844321815,789,521,3,3,0,0
1621844321825,788,520,3,3,0,0
1621844321835,-1,-1,5,5,5,5
1621844321845,-1,-1,5,5,5,5
1621844321855,-1,-1,5,5,5,5
1621844321865,-1,-1,5,5,5,5
1621844321875,789,521,3,3,0,0
1621844321885,790,519,3,3,0,0
1621844321895,792,518,3,3,0,0
1621844321905,793,519,3,3,0,0
1621844321915,793,519,3,3,0,0
1621844321925,796,518,3,3,0,0
1621844321935,797,499,3,3,0,0
1621844321945,794,430,2,3,0,0
1621844321955,803,374,3,3,0,0
1621844321965,818,344,3,3,0,0
1621844321975,827,319,3,3,0,0
1621844321985,828,309,3,3,0,0
1621844321995,829,301,3,3,0,0
1621844322005,831,296,3,3,0,0
1621844322015,833,290,3,3,0,0
1621844322025,835,285,3,3,0,0
1621844322035,836,283,3,3,0,0
1621844322045,838,279,3,3,0,0
1621844322055,838,278,3,3,0,0
1621844322065,838,276,3,3,0,0
1621844322075,838,275,3,3,0,0
1621844322085,839,275,3,3,0,0
1621844322095,840,275,3,3,0,0
1621844322105,841,274,3,3,0,0
1621844322115,842,275,3,3,0,0
1621844322125,843,274,3,3,0,0
1621844322135,844,272,3,3,0,0
1621844322144,844,271,3,3,0,0
1621844322154,844,271,3,3,0,0
1621844322164,846,271,3,3,0,0
1621844322174,847,272,3,3,0,0
1621844322184,848,271,3,3,0,0
1621844322194,848,270,3,3,0,0
1621844322204,848,269,3,3,0,0
1621844322214,847,268,3,3,0,0
1621844322224,847,266,3,3,0,0
1621844322234,846,265,3,3,0,0
1621844322244,844,265,3,3,0,0
1621844322254,843,263,3,3,0,0
1621844322264,841,260,3,3,0,0
1621844322274,839,258,3,3,0,0
1621844322284,838,256,3,3,0,0
1621844322294,837,255,3,3,0,0
1621844322304,835,254,3,3,0,0
1621844322314,834,253,3,3,0,0
1621844322324,833,252,3,3,0,0
1621844322334,832,250,3,3,0,0
1621844322344,830,249,3,3,0,0
1621844322354,-1,-1,5,5,5,5
1621844322364,-1,-1,5,5,5,5
1621844322374,828,247,3,3,0,0
1621844322384,-1,-1,5,5,5,5
1621844322394,-1,-1,5,5,5,5
1621844322404,-1,-1,5,5,5,5
1621844322414,-1,-1,5,5,5,5
1621844322424,828,251,3,3,0,0
1621844322434,825,249,3,3,0,0
1621844322444,823,249,3,3,0,0
1621844322454,820,249,3,3,0,0
1621844322464,817,249,3,3,0,0
1621844322474,814,250,3,3,0,0
1621844322484,812,251,3,3,0,0
1621844322494,809,251,3,3,0,0
1621844322504,807,253,3,3,0,0
1621844322514,804,253,3,3,0,0
1621844322524,802,251,3,3,0,0
1621844322534,801,250,3,3,0,0
1621844322544,800,251,5,3,0,0
1621844322554,798,250,3,3,0,0
1621844322564,797,248,3,3,0,0
1621844322574,797,249,3,3,0,0
1621844322584,797,252,3,3,0,0
1621844322594,797,252,3,3,0,0
1621844322604,796,252,3,3,0,0
1621844322614,796,251,3,3,0,0
1621844322624,796,250,5,3,0,0
1621844322634,794,250,3,3,0,0
1621844322644,793,249,3,3,0,0
1621844322654,791,249,3,3,0,0
1621844322664,-1,-1,5,5,5,5
1621844322674,-1,-1,5,5,5,5
1621844322684,-1,-1,5,5,5,5
1621844322694,-1,-1,5,5,5,5
1621844322704,-1,-1,5,5,5,5
1621844322714,-1,-1,5,5,5,5
1621844322724,789,223,3,3,0,0
1621844322734,795,215,3,3,0,0
1621844322744,796,208,3,3,0,0
1621844322754,796,201,3,3,0,0
1621844322764,797,198,3,3,0,0
1621844322774,796,195,3,3,0,0
1621844322784,796,193,3,3,0,0
1621844322794,795,192,3,3,0,0
1621844322804,-1,-1,5,5,5,5
1621844322814,-1,-1,5,5,5,5
1621844322824,794,188,3,3,0,0
1621844322834,794,191,3,3,0,0
1621844322844,792,192,3,3,0,0
1621844322854,791,191,3,3,0,0
1621844322864,790,190,3,3,0,0
1621844322874,789,189,3,3,0,0
1621844322884,788,190,3,3,0,0
1621844322894,788,192,3,3,0,0
1621844322904,788,188,3,3,0,0
1621844322914,788,182,3,3,0,0
1621844322924,-1,-1,5,5,5,5
1621844322934,-1,-1,5,5,5,5
1621844322944,-1,-1,5,5,5,5
1621844322954,-1,-1,5,5,5,5
1621844322964,790,181,3,3,0,0
1621844322974,789,183,3,3,0,0
1621844322984,790,181,3,3,0,0
1621844322994,791,180,3,3,0,0
1621844323004,792,180,3,3,0,0
1621844323014,793,179,3,3,0,0
1621844323024,794,177,3,3,0,0
1621844323034,795,173,3,3,0,0
1621844323044,797,173,3,3,0,0
1621844323054,798,173,3,3,0,0
1621844323064,799,174,3,3,0,0
1621844323074,-1,-1,5,5,5,5
1621844323084,-1,-1,5,5,5,5
1621844323094,801,175,3,3,0,0
1621844323104,801,175,3,3,0,0
1621844323114,802,175,3,3,0,0
1621844323124,802,175,3,3,0,0
1621844323134,802,176,3,3,0,0
1621844323144,803,177,3,3,0,0
1621844323154,803,177,3,3,0,0
1621844323164,804,176,3,3,0,0
1621844323174,812,179,3,3,0,0
1621844323184,823,183,3,3,0,0
1621844323194,-1,-1,5,5,5,5
1621844323204,-1,-1,5,5,5,5
1621844323214,-1,-1,5,5,5,5
1621844323224,-1,-1,5,5,5,5
1621844323234,-1,-1,5,5,5,5
1621844323244,-1,-1,5,5,5,5
1621844323254,-1,-1,5,5,5,5
1621844323264,-1,-1,5,5,5,5
1621844323274,-1,-1,5,5,5,5
1621844323284,-1,-1,5,5,5,5
1621844323294,-1,-1,5,5,5,5
1621844323304,-1,-1,5,5,5,5
1621844323314,981,420,3,5,0,0
1621844323324,1044,598,3,5,0,0
1621844323334,1081,754,3,3,0,0
1621844323344,1017,854,3,5,0,0
1621844323354,1033,870,3,5,0,0
1621844323364,1053,849,3,3,0,0
1621844323374,1066,844,3,3,0,0
1621844323384,1067,845,3,3,0,0
1621844323394,1068,846,3,3,0,0
1621844323404,1070,850,3,3,0,0
1621844323414,1072,851,3,3,0,0
1621844323424,1073,856,3,3,0,0
1621844323434,1076,860,3,3,0,0
1621844323444,1061,868,3,3,0,0
1621844323454,1025,897,2,3,0,0
1621844323464,1040,884,2,3,0,0
1621844323474,1065,860,3,3,0,0
1621844323484,1071,853,3,3,0,0
1621844323494,-1,-1,5,5,5,5
1621844323504,-1,-1,5,5,5,5
1621844323514,1070,866,3,3,0,0
1621844323524,1071,860,3,3,0,0
1621844323534,1071,862,3,3,0,0
1621844323544,1090,976,3,3,0,0
1621844323554,1170,874,3,3,0,0
1621844323564,-1,-1,3,3,5,5
1621844323574,-1,-1,3,3,5,5
1621844323584,-1,-1,3,5,5,5
1621844323594,-1,-1,3,5,5,5
1621844323604,-1,-1,3,5,5,5
1621844323614,-1,-1,3,5,5,5
1621844323624,-1,-1,3,5,5,5
1621844323634,-1,-1,3,5,5,5
1621844323644,-1,-1,3,5,5,5
1621844323654,-1,-1,3,5,5,5
1621844323664,-1,-1,3,5,5,5
1621844323674,-1,-1,5,5,5,5
1621844323684,-1,-1,5,5,5,5
1621844323694,-1,-1,3,5,5,5
1621844323704,-1,-1,3,5,5,5
1621844323714,-1,-1,3,5,5,5
1621844323724,-1,-1,3,5,5,5
1621844323734,-1,-1,5,5,5,5
1621844323744,-1,-1,5,5,5,5
1621844323754,-1,-1,5,5,5,5
1621844323764,-1,-1,5,5,5,5
1621844323773,-1,-1,3,5,5,5
1621844323783,-1,-1,3,5,5,5
1621844323794,-1,-1,3,5,5,5
1621844323804,-1,-1,3,5,5,5
1621844323813,-1,-1,3,5,5,5
1621844323823,-1,-1,3,5,5,5
1621844323833,-1,-1,3,5,5,5
1621844323843,-1,-1,3,5,5,5
1621844323853,-1,-1,3,5,5,5
1621844323863,-1,-1,3,5,5,5
1621844323873,-1,-1,3,5,5,5
1621844323883,-1,-1,3,5,5,5
1621844323893,-1,-1,3,5,5,5
1621844323903,-1,-1,3,5,5,5
1621844323913,-1,-1,3,5,5,5
1621844323923,-1,-1,3,5,5,5
1621844323933,-1,-1,3,5,5,5
1621844323943,-1,-1,3,5,5,5
1621844323953,-1,-1,3,5,5,5
1621844323963,-1,-1,3,5,5,5
1621844323973,-1,-1,3,5,5,5
1621844323983,-1,-1,3,5,5,5
1621844323993,-1,-1,3,5,5,5
1621844324003,-1,-1,3,5,5,5
1621844324013,-1,-1,3,5,5,5
1621844324023,-1,-1,5,5,5,5
1621844324033,-1,-1,5,5,5,5
1621844324043,-1,-1,3,5,5,5
1621844324053,-1,-1,3,5,5,5
1621844324063,-1,-1,3,5,5,5
1621844324073,-1,-1,3,5,5,5
1621844324083,-1,-1,3,5,5,5
1621844324093,-1,-1,3,5,5,5
1621844324103,-1,-1,3,5,5,5
1621844324113,-1,-1,3,5,5,5
1621844324123,-1,-1,3,5,5,5
1621844324133,-1,-1,3,5,5,5
1621844324143,-1,-1,3,5,5,5
1621844324153,-1,-1,5,5,5,5
1621844324163,-1,-1,5,5,5,5
1621844324173,-1,-1,3,5,5,5
1621844324183,-1,-1,3,5,5,5
1621844324193,-1,-1,3,5,5,5
1621844324203,-1,-1,3,5,5,5
1621844324213,-1,-1,5,5,5,5
1621844324223,-1,-1,5,5,5,5
1621844324233,-1,-1,5,5,5,5
1621844324243,-1,-1,5,5,5,5
1621844324253,-1,-1,5,5,5,5
1621844324263,-1,-1,5,5,5,5
1621844324273,-1,-1,5,5,5,5
1621844324283,-1,-1,5,5,5,5
1621844324293,-1,-1,5,5,5,5
1621844324303,-1,-1,5,5,5,5
1621844324313,-1,-1,3,5,5,5
1621844324323,-1,-1,3,5,5,5
1621844324333,-1,-1,3,5,5,5
1621844324343,-1,-1,3,5,5,5
1621844324353,-1,-1,3,5,5,5
1621844324363,-1,-1,3,5,5,5
1621844324373,-1,-1,3,5,5,5
1621844324383,-1,-1,3,5,5,5
1621844324393,-1,-1,5,5,5,5
1621844324403,-1,-1,5,5,5,5
1621844324413,-1,-1,5,5,5,5
1621844324423,-1,-1,5,5,5,5
1621844324433,-1,-1,5,5,5,5
1621844324443,-1,-1,3,5,5,5
1621844324453,-1,-1,3,5,5,5
1621844324463,-1,-1,3,5,5,5
1621844324473,-1,-1,3,5,5,5
1621844324483,-1,-1,3,5,5,5
1621844324493,-1,-1,3,5,5,5
1621844324503,-1,-1,3,5,5,5
1621844324513,-1,-1,3,5,5,5
1621844324523,-1,-1,3,5,5,5
1621844324533,-1,-1,5,5,5,5
1621844324543,-1,-1,5,5,5,5
1621844324553,-1,-1,5,5,5,5
1621844324563,-1,-1,5,5,5,5
1621844324573,-1,-1,3,5,5,5
1621844324583,-1,-1,3,5,5,5
1621844324593,-1,-1,3,5,5,5
1621844324603,-1,-1,3,5,5,5
1621844324613,-1,-1,3,5,5,5
1621844324623,-1,-1,3,5,5,5
1621844324633,-1,-1,3,5,5,5
1621844324643,-1,-1,3,5,5,5
1621844324653,-1,-1,3,5,5,5
1621844324663,-1,-1,3,5,5,5
1621844324673,-1,-1,3,5,5,5
1621844324683,-1,-1,3,5,5,5
1621844324693,-1,-1,5,5,5,5
1621844324703,-1,-1,5,5,5,5
1621844324713,-1,-1,3,5,5,5
1621844324723,-1,-1,3,5,5,5
1621844324733,-1,-1,3,5,5,5
1621844324743,-1,-1,3,5,5,5
1621844324753,-1,-1,3,5,5,5
1621844324763,-1,-1,3,5,5,5
1621844324773,-1,-1,3,5,5,5
1621844324783,-1,-1,3,5,5,5
1621844324793,-1,-1,3,5,5,5
1621844324803,-1,-1,3,5,5,5
1621844324813,-1,-1,3,5,5,5
1621844324823,-1,-1,3,5,5,5
1621844324833,-1,-1,3,5,5,5
1621844324843,-1,-1,5,5,5,5
1621844324853,-1,-1,5,5,5,5
1621844324863,-1,-1,3,5,5,5
1621844324873,-1,-1,3,5,5,5
1621844324883,-1,-1,3,5,5,5
1621844324893,-1,-1,3,5,5,5
1621844324903,-1,-1,3,5,5,5
1621844324913,-1,-1,3,5,5,5
1621844324923,-1,-1,3,5,5,5
1621844324933,-1,-1,3,5,5,5
1621844324943,-1,-1,3,5,5,5
1621844324953,-1,-1,3,5,5,5
1621844324963,893,777,5,3,0,0
1621844324973,-1,-1,5,5,5,5
1621844324983,-1,-1,5,5,5,5
1621844324993,-1,-1,5,5,5,5
1621844325003,-1,-1,5,5,5,5
1621844325013,-1,-1,3,5,5,5
1621844325023,-1,-1,3,5,5,5
1621844325033,-1,-1,3,5,5,5
1621844325043,-1,-1,3,5,5,5
1621844325053,-1,-1,3,5,5,5
1621844325063,-1,-1,3,5,5,5
1621844325073,-1,-1,3,5,5,5
1621844325083,-1,-1,3,5,5,5
1621844325093,-1,-1,3,5,5,5
1621844325103,-1,-1,3,5,5,5
1621844325113,-1,-1,3,5,5,5
1621844325123,-1,-1,3,5,5,5
1621844325133,-1,-1,3,5,5,5
1621844325143,-1,-1,3,5,5,5
1621844325153,-1,-1,3,5,5,5
1621844325163,-1,-1,3,5,5,5
1621844325173,-1,-1,3,5,5,5
1621844325183,-1,-1,3,5,5,5
1621844325193,-1,-1,3,5,5,5
1621844325203,-1,-1,3,5,5,5
1621844325213,-1,-1,3,5,5,5
1621844325223,-1,-1,3,5,5,5
1621844325233,-1,-1,3,5,5,5
1621844325243,-1,-1,5,5,5,5
1621844325253,-1,-1,5,5,5,5
1621844325263,-1,-1,3,5,5,5
1621844325273,-1,-1,3,5,5,5
1621844325283,-1,-1,3,5,5,5
1621844325293,-1,-1,3,5,5,5
1621844325303,-1,-1,3,5,5,5
1621844325313,-1,-1,3,5,5,5
1621844325323,-1,-1,3,5,5,5
1621844325333,-1,-1,3,5,5,5
1621844325343,-1,-1,3,5,5,5
1621844325353,-1,-1,3,5,5,5
1621844325363,-1,-1,3,5,5,5
1621844325373,-1,-1,3,5,5,5
1621844325383,-1,-1,3,5,5,5
1621844325393,-1,-1,3,5,5,5
1621844325403,-1,-1,3,5,5,5
1621844325412,-1,-1,3,5,5,5
1621844325422,-1,-1,5,5,5,5
1621844325433,-1,-1,5,5,5,5
