timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622107098031,1246,519,3,3,0,0
1622107098041,1242,518,3,3,0,0
1622107098051,1238,518,3,3,0,0
1622107098061,1249,533,3,3,0,0
1622107098071,1217,494,3,3,0,0
1622107098081,1206,483,3,4,0,0
1622107098091,1202,487,3,3,0,0
1622107098101,1202,503,3,3,0,0
1622107098111,1192,492,3,3,0,0
1622107098121,1184,487,3,3,0,0
1622107098131,1181,489,3,3,0,0
1622107098141,1175,490,3,3,0,0
1622107098151,1173,487,3,3,0,0
1622107098161,1163,475,3,3,0,0
1622107098171,1151,459,3,3,0,0
1622107098181,-1,-1,5,5,5,5
1622107098191,-1,-1,5,5,5,5
1622107098201,1110,423,3,3,0,0
1622107098211,1123,433,3,3,0,0
1622107098221,1120,428,3,3,0,0
1622107098231,1120,427,3,3,0,0
1622107098241,1119,426,3,4,0,0
1622107098251,1119,427,3,4,0,0
1622107098261,1120,429,3,4,0,0
1622107098271,1119,429,3,4,0,0
1622107098281,1118,429,3,4,0,0
1622107098291,1117,429,3,4,0,0
1622107098301,1117,429,3,4,0,0
1622107098311,1117,428,3,4,0,0
1622107098321,1116,426,3,4,0,0
1622107098331,1115,425,3,4,0,0
1622107098341,1114,422,3,4,0,0
1622107098351,1114,420,3,4,0,0
1622107098361,1113,417,3,4,0,0
1622107098371,1113,415,3,4,0,0
1622107098381,-1,-1,5,5,5,5
1622107098391,-1,-1,5,5,5,5
1622107098401,1114,413,3,4,0,0
1622107098411,1114,410,4,4,0,0
1622107098421,1095,401,4,4,0,0
1622107098431,1051,382,4,4,0,0
1622107098441,-1,-1,5,5,5,5
1622107098451,-1,-1,5,5,5,5
1622107098461,-1,-1,5,5,5,5
1622107098471,-1,-1,5,5,5,5
1622107098481,957,331,3,4,0,0
1622107098491,956,320,3,4,0,0
1622107098501,932,297,4,4,0,0
1622107098511,-1,-1,5,5,5,5
1622107098521,-1,-1,5,5,5,5
1622107098531,953,312,4,4,0,0
1622107098541,943,303,4,4,0,0
1622107098551,944,302,4,4,0,0
1622107098561,947,300,4,4,0,0
1622107098571,949,301,4,4,0,0
1622107098581,950,303,4,4,0,0
1622107098591,952,304,4,4,0,0
1622107098601,954,306,4,4,0,0
1622107098611,957,307,4,4,0,0
1622107098621,959,311,4,4,0,0
1622107098631,961,311,4,4,0,0
1622107098641,962,311,4,4,0,0
1622107098651,965,313,4,4,0,0
1622107098661,969,312,4,4,0,0
1622107098671,974,313,4,4,0,0
1622107098681,977,316,4,4,0,0
1622107098691,981,319,4,4,0,0
1622107098701,988,320,4,4,0,0
1622107098711,988,320,4,4,0,0
1622107098721,943,312,4,4,0,0
1622107098731,844,291,4,4,0,0
1622107098741,-1,-1,5,5,5,5
1622107098751,-1,-1,5,5,5,5
1622107098761,706,257,4,4,0,0
1622107098771,626,224,4,4,0,0
1622107098781,555,207,5,4,0,0
1622107098791,479,221,3,4,0,0
1622107098801,377,213,5,4,0,0
1622107098811,441,207,4,4,0,0
1622107098821,452,208,5,4,0,0
1622107098831,457,207,4,4,0,0
1622107098841,506,226,5,4,0,0
1622107098851,484,203,4,4,0,0
1622107098861,460,185,3,4,0,0
1622107098871,-1,-1,5,5,5,5
1622107098881,-1,-1,5,5,5,5
1622107098891,-1,-1,5,5,5,5
1622107098901,-1,-1,5,5,5,5
1622107098911,535,196,3,4,0,0
1622107098921,539,217,3,4,0,0
1622107098931,554,231,4,4,0,0
1622107098941,569,241,4,4,0,0
1622107098951,589,251,4,4,0,0
1622107098961,-1,-1,5,5,5,5
1622107098971,-1,-1,5,5,5,5
1622107098981,609,252,4,4,0,0
1622107098991,621,259,4,4,0,0
1622107099001,640,262,4,4,0,0
1622107099011,663,250,4,4,0,0
1622107099021,668,249,4,4,0,0
1622107099031,-1,-1,5,5,5,5
1622107099041,-1,-1,5,5,5,5
1622107099051,681,264,4,4,0,0
1622107099061,663,251,4,4,0,0
1622107099071,663,251,4,4,0,0
1622107099081,662,250,4,4,0,0
1622107099091,663,249,4,4,0,0
1622107099101,665,250,4,4,0,0
1622107099111,668,250,4,4,0,0
1622107099121,670,250,4,4,0,0
1622107099131,673,250,4,4,0,0
1622107099141,-1,-1,5,5,5,5
1622107099151,-1,-1,5,5,5,5
1622107099161,-1,-1,5,5,5,5
1622107099171,-1,-1,5,5,5,5
1622107099181,682,257,4,4,0,0
1622107099191,682,254,4,4,0,0
1622107099201,684,254,4,4,0,0
1622107099211,683,253,4,4,0,0
1622107099221,684,247,4,4,0,0
1622107099231,685,242,4,4,0,0
1622107099241,687,241,4,4,0,0
1622107099251,688,239,4,4,0,0
1622107099261,688,237,4,4,0,0
1622107099271,690,237,4,4,0,0
1622107099281,691,237,4,4,0,0
1622107099291,692,237,4,4,0,0
1622107099301,-1,-1,5,5,5,5
1622107099311,-1,-1,5,5,5,5
1622107099321,694,234,4,4,0,0
1622107099331,696,234,4,4,0,0
1622107099341,698,234,4,4,0,0
1622107099351,700,235,4,4,0,0
1622107099361,702,235,4,4,0,0
1622107099371,704,236,4,4,0,0
1622107099381,705,237,4,4,0,0
1622107099391,706,237,4,4,0,0
1622107099401,707,237,3,3,0,0
1622107099411,709,239,4,4,0,0
1622107099421,710,241,3,3,0,0
1622107099431,-1,-1,5,5,5,5
1622107099441,-1,-1,5,5,5,5
1622107099451,714,242,3,3,0,0
1622107099461,715,243,3,3,0,0
1622107099470,716,243,3,3,0,0
1622107099480,717,243,3,3,0,0
1622107099490,718,244,3,3,0,0
1622107099500,720,242,3,3,0,0
1622107099510,725,224,3,3,0,0
1622107099520,729,212,3,3,0,0
1622107099530,729,211,3,3,0,0
1622107099540,728,210,3,3,0,0
1622107099550,728,210,3,3,0,0
1622107099560,728,210,3,3,0,0
1622107099570,729,211,3,3,0,0
1622107099580,729,212,3,3,0,0
1622107099590,730,212,3,3,0,0
1622107099600,731,213,3,3,0,0
1622107099610,732,214,3,3,0,0
1622107099620,733,214,3,3,0,0
1622107099630,732,214,3,3,0,0
1622107099640,731,214,3,3,0,0
1622107099650,730,214,3,3,0,0
1622107099660,730,215,3,3,0,0
1622107099670,729,215,3,3,0,0
1622107099680,727,215,3,3,0,0
1622107099690,-1,-1,5,5,5,5
1622107099700,-1,-1,5,5,5,5
1622107099710,-1,-1,5,5,5,5
1622107099720,-1,-1,5,5,5,5
1622107099730,726,215,3,3,0,0
1622107099740,725,214,3,3,0,0
1622107099750,725,214,3,3,0,0
1622107099760,724,214,3,3,0,0
1622107099770,723,214,3,3,0,0
1622107099780,721,216,3,3,0,0
1622107099790,722,217,3,3,0,0
1622107099800,911,363,3,3,0,0
1622107099810,845,311,3,3,0,0
1622107099820,858,319,3,3,0,0
1622107099830,866,322,3,3,0,0
1622107099840,-1,-1,5,5,5,5
1622107099850,-1,-1,5,5,5,5
1622107099860,-1,-1,5,5,5,5
1622107099870,-1,-1,5,5,5,5
1622107099880,838,311,3,3,0,0
1622107099890,1112,422,3,3,0,0
1622107099900,1120,428,3,3,0,0
1622107099910,1119,427,3,3,0,0
1622107099920,1114,425,3,3,0,0
1622107099930,1108,421,3,3,0,0
1622107099940,1103,420,3,3,0,0
1622107099950,1098,419,3,3,0,0
1622107099960,1095,416,3,3,0,0
1622107099970,1090,412,3,3,0,0
1622107099980,1085,411,3,3,0,0
1622107099990,1105,404,3,3,0,0
1622107100000,1144,391,3,3,0,0
1622107100010,-1,-1,5,5,5,5
1622107100020,-1,-1,5,5,5,5
1622107100030,1229,343,3,3,0,0
1622107100040,1213,341,3,3,0,0
1622107100050,1222,332,3,3,0,0
1622107100060,1224,330,3,3,0,0
1622107100070,1222,334,3,3,0,0
1622107100080,1219,340,3,3,0,0
1622107100090,1215,342,3,3,0,0
1622107100100,1208,348,3,3,0,0
1622107100110,1202,348,3,3,0,0
1622107100120,1185,352,3,3,0,0
1622107100130,-1,-1,5,5,5,5
1622107100140,-1,-1,5,5,5,5
1622107100150,1179,349,3,3,0,0
1622107100160,-1,-1,5,5,5,5
1622107100170,-1,-1,5,5,5,5
1622107100180,1157,350,3,3,0,0
1622107100190,1162,348,3,3,0,0
1622107100200,1158,349,3,3,0,0
1622107100210,1152,343,3,3,0,0
1622107100220,1147,339,3,3,0,0
1622107100230,1144,338,3,3,0,0
1622107100240,1144,338,3,3,0,0
1622107100250,1138,336,3,3,0,0
1622107100260,1133,335,3,3,0,0
1622107100270,1150,345,3,4,0,0
1622107100280,1279,417,3,4,0,0
1622107100290,1346,441,3,3,0,0
1622107100300,1391,452,3,4,0,0
1622107100310,1411,457,3,3,0,0
1622107100320,1414,456,3,4,0,0
1622107100330,1411,456,3,3,0,0
1622107100340,1402,458,3,3,0,0
1622107100350,1391,458,3,3,0,0
1622107100360,1381,456,3,3,0,0
1622107100370,1369,453,3,3,0,0
1622107100380,1361,449,3,3,0,0
1622107100390,1335,445,3,3,0,0
1622107100400,1298,441,3,3,0,0
1622107100410,-1,-1,5,5,5,5
1622107100420,-1,-1,5,5,5,5
1622107100430,-1,-1,5,5,5,5
1622107100440,-1,-1,5,5,5,5
1622107100450,1282,439,3,3,0,0
1622107100460,1270,437,3,3,0,0
1622107100470,1262,437,3,3,0,0
1622107100480,1258,439,3,3,0,0
1622107100490,1251,436,3,3,0,0
1622107100500,1236,429,3,3,0,0
1622107100510,1210,418,3,3,0,0
1622107100520,1186,403,3,3,0,0
1622107100530,1168,389,3,3,0,0
1622107100540,-1,-1,5,5,5,5
1622107100550,-1,-1,5,5,5,5
1622107100560,-1,-1,5,5,5,5
1622107100570,-1,-1,5,5,5,5
1622107100580,1148,391,3,3,0,0
1622107100590,1150,387,3,3,0,0
1622107100600,1145,384,3,3,0,0
1622107100610,1145,382,3,3,0,0
1622107100620,1145,383,3,3,0,0
1622107100630,1144,384,3,3,0,0
1622107100640,1143,383,3,3,0,0
1622107100650,1142,383,3,3,0,0
1622107100660,1140,384,3,3,0,0
1622107100670,1139,384,3,3,0,0
1622107100680,1138,384,3,3,0,0
1622107100690,1137,385,3,3,0,0
1622107100700,1137,387,3,3,0,0
1622107100710,-1,-1,5,5,5,5
1622107100720,-1,-1,5,5,5,5
1622107100730,1136,386,3,3,0,0
1622107100740,1130,388,3,3,0,0
1622107100750,1127,388,3,3,0,0
1622107100760,1125,388,3,3,0,0
1622107100770,1123,388,3,3,0,0
1622107100780,-1,-1,5,5,5,5
1622107100790,-1,-1,5,5,5,5
1622107100800,1121,389,3,3,0,0
1622107100810,1120,389,3,3,0,0
1622107100820,1118,390,3,3,0,0
1622107100830,1116,390,3,3,0,0
1622107100840,1116,390,3,3,0,0
1622107100850,-1,-1,5,5,5,5
1622107100860,-1,-1,5,5,5,5
1622107100870,1115,392,3,3,0,0
1622107100880,1114,394,3,3,0,0
1622107100890,1112,396,3,3,0,0
1622107100900,1112,398,3,3,0,0
1622107100910,1110,399,3,3,0,0
1622107100920,1109,399,3,3,0,0
1622107100930,1107,401,3,3,0,0
1622107100940,1106,402,3,3,0,0
1622107100950,1105,404,3,3,0,0
1622107100960,1105,407,3,3,0,0
1622107100970,1106,408,3,3,0,0
1622107100980,1054,380,3,4,0,0
1622107100990,990,348,3,4,0,0
1622107101000,-1,-1,5,5,5,5
1622107101010,-1,-1,5,5,5,5
1622107101020,914,304,3,4,0,0
1622107101030,912,303,3,3,0,0
1622107101040,858,281,3,3,0,0
1622107101050,-1,-1,5,5,5,5
1622107101060,-1,-1,5,5,5,5
1622107101070,912,301,3,3,0,0
1622107101079,883,276,3,3,0,0
1622107101089,-1,-1,5,5,5,5
1622107101099,-1,-1,5,5,5,5
1622107101109,-1,-1,5,5,5,5
1622107101119,-1,-1,5,5,5,5
1622107101129,915,300,3,3,0,0
1622107101139,912,298,3,3,0,0
1622107101149,913,298,3,3,0,0
1622107101159,912,297,3,3,0,0
1622107101169,912,296,3,3,0,0
1622107101179,912,297,3,3,0,0
1622107101189,913,299,3,3,0,0
1622107101199,914,300,3,3,0,0
1622107101209,915,301,3,3,0,0
1622107101219,915,303,3,3,0,0
1622107101229,916,303,3,3,0,0
1622107101239,917,303,3,3,0,0
1622107101249,919,305,3,3,0,0
1622107101259,921,307,3,3,0,0
1622107101269,923,308,3,3,0,0
1622107101279,925,309,3,3,0,0
1622107101289,928,311,3,3,0,0
1622107101299,-1,-1,5,5,5,5
1622107101309,-1,-1,5,5,5,5
1622107101319,930,310,3,3,0,0
1622107101329,933,314,3,3,0,0
1622107101339,936,316,3,3,0,0
1622107101349,-1,-1,5,5,5,5
1622107101359,-1,-1,5,5,5,5
1622107101369,952,324,3,3,0,0
1622107101379,-1,-1,5,5,5,5
1622107101389,-1,-1,5,5,5,5
1622107101399,-1,-1,5,5,5,5
1622107101409,-1,-1,5,5,5,5
1622107101419,956,331,3,3,0,0
1622107101429,961,331,3,3,0,0
1622107101439,961,332,3,3,0,0
1622107101449,934,341,3,3,0,0
1622107101459,888,352,3,4,0,0
1622107101469,821,390,3,4,0,0
1622107101479,625,421,3,4,0,0
1622107101489,651,353,3,3,0,0
1622107101499,548,334,3,3,0,0
1622107101509,589,361,3,3,0,0
1622107101519,524,308,5,3,0,0
1622107101529,462,274,3,3,0,0
1622107101539,451,265,5,3,0,0
1622107101549,-1,-1,5,5,5,5
1622107101559,-1,-1,5,5,5,5
1622107101569,482,305,3,3,0,0
1622107101579,484,277,5,3,0,0
1622107101589,501,276,3,3,0,0
1622107101599,515,280,5,3,0,0
1622107101609,-1,-1,5,5,5,5
1622107101619,-1,-1,5,5,5,5
1622107101629,557,277,3,3,0,0
1622107101639,510,238,3,3,0,0
1622107101649,518,235,3,3,0,0
1622107101659,563,272,3,3,0,0
1622107101669,335,108,3,3,0,0
1622107101679,-1,-1,5,5,5,5
1622107101689,-1,-1,5,5,5,5
1622107101699,593,292,3,3,0,0
1622107101709,647,323,3,3,0,0
1622107101719,652,323,3,3,0,0
1622107101729,-1,-1,5,5,5,5
1622107101739,-1,-1,5,5,5,5
1622107101749,668,324,3,3,0,0
1622107101759,656,318,3,3,0,0
1622107101769,657,316,3,3,0,0
1622107101779,670,318,3,3,0,0
1622107101789,665,325,3,3,0,0
1622107101799,654,333,3,5,0,0
1622107101809,-1,-1,5,5,5,5
1622107101819,-1,-1,5,5,5,5
1622107101829,-1,-1,5,5,5,5
1622107101839,-1,-1,5,5,5,5
1622107101849,-1,-1,5,5,5,5
1622107101859,-1,-1,5,5,5,5
1622107101869,669,296,3,3,0,0
1622107101879,664,281,3,3,0,0
1622107101889,649,266,3,3,0,0
1622107101899,-1,-1,3,3,5,5
1622107101909,577,374,3,3,0,0
1622107101919,660,312,3,3,0,0
1622107101929,674,281,3,3,0,0
1622107101939,684,284,3,3,0,0
1622107101949,682,280,3,3,0,0
1622107101959,676,276,3,3,0,0
1622107101969,679,278,3,3,0,0
1622107101979,684,281,3,3,0,0
1622107101989,688,286,3,3,0,0
1622107101999,691,287,3,3,0,0
1622107102009,694,288,3,3,0,0
1622107102019,696,290,3,3,0,0
1622107102029,698,291,3,3,0,0
1622107102039,699,292,3,3,0,0
1622107102049,694,303,3,3,0,0
1622107102059,697,330,3,3,0,0
1622107102069,698,319,3,3,0,0
1622107102079,701,328,3,3,0,0
1622107102089,-1,-1,5,5,5,5
1622107102099,-1,-1,5,5,5,5
1622107102109,-1,-1,5,5,5,5
1622107102119,-1,-1,5,5,5,5
1622107102129,-1,-1,5,5,5,5
1622107102139,-1,-1,5,5,5,5
1622107102149,679,370,3,3,0,0
1622107102159,797,415,3,3,0,0
1622107102169,803,418,3,3,0,0
1622107102179,807,420,3,3,0,0
1622107102189,809,421,3,3,0,0
1622107102199,811,423,3,3,0,0
1622107102209,812,423,3,3,0,0
1622107102219,813,424,3,3,0,0
1622107102229,814,424,3,3,0,0
1622107102239,815,425,3,3,0,0
1622107102249,-1,-1,3,3,5,5
1622107102259,740,381,3,3,0,0
1622107102269,756,331,3,3,0,0
1622107102279,757,325,3,3,0,0
1622107102289,752,332,3,3,0,0
1622107102299,723,349,3,3,0,0
1622107102309,651,379,3,3,0,0
1622107102319,619,484,3,3,0,0
1622107102329,638,664,3,3,0,0
1622107102339,667,461,3,3,0,0
1622107102349,657,472,3,3,0,0
1622107102359,656,478,3,3,0,0
1622107102369,659,482,3,3,0,0
1622107102379,-1,-1,5,5,5,5
1622107102389,-1,-1,5,5,5,5
1622107102399,-1,-1,5,5,5,5
1622107102409,-1,-1,5,5,5,5
1622107102419,671,479,3,3,0,0
1622107102429,669,475,3,3,0,0
1622107102439,670,473,3,3,0,0
1622107102449,671,471,3,3,0,0
1622107102459,672,471,3,3,0,0
1622107102469,674,470,3,3,0,0
1622107102479,675,470,3,3,0,0
1622107102489,676,471,3,3,0,0
1622107102499,677,471,3,3,0,0
1622107102509,679,469,3,3,0,0
1622107102519,678,468,3,3,0,0
1622107102529,670,462,3,3,0,0
1622107102539,661,452,3,3,0,0
1622107102549,660,449,3,3,0,0
1622107102559,658,446,3,3,0,0
1622107102569,658,441,3,3,0,0
1622107102579,658,438,3,3,0,0
1622107102589,657,438,3,3,0,0
1622107102599,655,437,3,3,0,0
1622107102609,655,436,3,3,0,0
1622107102619,655,436,3,3,0,0
1622107102629,655,432,3,3,0,0
1622107102639,660,425,3,3,0,0
1622107102649,659,425,3,3,0,0
1622107102659,659,430,3,3,0,0
1622107102669,662,433,3,3,0,0
1622107102679,-1,-1,5,5,5,5
1622107102689,-1,-1,5,5,5,5
1622107102699,703,348,3,3,0,0
1622107102709,-1,-1,5,5,5,5
1622107102718,-1,-1,5,5,5,5
1622107102728,802,330,3,3,0,0
1622107102738,819,320,3,3,0,0
1622107102748,834,317,3,3,0,0
1622107102758,837,319,3,3,0,0
1622107102768,836,320,3,3,0,0
1622107102778,837,320,3,3,0,0
1622107102788,830,317,3,3,0,0
1622107102798,815,311,3,3,0,0
1622107102808,-1,-1,5,5,5,5
1622107102818,-1,-1,5,5,5,5
1622107102828,-1,-1,5,5,5,5
1622107102838,-1,-1,5,5,5,5
1622107102848,815,313,3,3,0,0
1622107102858,823,317,3,3,0,0
1622107102868,825,310,3,3,0,0
1622107102878,825,310,3,3,0,0
1622107102888,824,308,3,3,0,0
1622107102898,823,307,3,3,0,0
1622107102908,822,306,3,3,0,0
1622107102918,821,306,3,3,0,0
1622107102928,820,305,3,3,0,0
1622107102938,-1,-1,5,5,5,5
1622107102948,-1,-1,5,5,5,5
1622107102958,-1,-1,5,5,5,5
1622107102968,-1,-1,5,5,5,5
1622107102978,810,310,3,3,0,0
1622107102988,814,305,3,3,0,0
1622107102998,812,305,3,3,0,0
1622107103008,810,303,3,3,0,0
1622107103018,807,302,3,3,0,0
1622107103028,803,298,3,3,0,0
1622107103038,801,296,3,3,0,0
1622107103048,799,296,3,3,0,0
1622107103058,796,295,3,3,0,0
1622107103068,795,293,3,3,0,0
1622107103078,-1,-1,5,5,5,5
1622107103088,-1,-1,5,5,5,5
1622107103098,-1,-1,5,5,5,5
1622107103108,-1,-1,5,5,5,5
1622107103118,789,289,3,3,0,0
1622107103128,790,291,3,3,0,0
1622107103138,787,292,3,3,0,0
1622107103148,786,292,3,3,0,0
1622107103158,784,293,3,3,0,0
1622107103168,785,293,3,3,0,0
1622107103178,793,300,3,3,0,0
1622107103188,801,305,3,3,0,0
1622107103198,805,307,3,3,0,0
1622107103208,805,307,3,3,0,0
1622107103218,806,307,3,3,0,0
1622107103228,806,308,3,3,0,0
1622107103238,806,308,3,3,0,0
1622107103248,806,308,3,3,0,0
1622107103258,807,309,3,3,0,0
1622107103268,807,309,3,3,0,0
1622107103278,807,309,3,3,0,0
1622107103288,806,309,3,3,0,0
1622107103298,805,309,3,3,0,0
1622107103308,803,308,3,3,0,0
1622107103318,801,307,3,3,0,0
1622107103328,800,305,3,3,0,0
1622107103338,-1,-1,5,5,5,5
1622107103348,-1,-1,5,5,5,5
1622107103358,-1,-1,5,5,5,5
1622107103368,-1,-1,5,5,5,5
1622107103378,797,302,3,3,0,0
1622107103388,796,301,3,3,0,0
1622107103398,797,301,3,3,0,0
1622107103408,792,296,3,3,0,0
1622107103418,793,299,3,3,0,0
1622107103428,787,289,3,3,0,0
1622107103438,786,287,3,3,0,0
1622107103448,786,288,3,3,0,0
1622107103458,788,282,3,3,0,0
1622107103468,783,288,3,3,0,0
1622107103478,781,287,3,3,0,0
1622107103488,778,284,3,3,0,0
1622107103498,774,282,3,3,0,0
1622107103508,772,281,3,3,0,0
1622107103518,767,279,3,3,0,0
1622107103528,764,281,3,3,0,0
1622107103538,761,283,3,3,0,0
1622107103548,-1,-1,5,5,5,5
1622107103558,-1,-1,5,5,5,5
1622107103568,748,281,3,3,0,0
1622107103578,752,290,3,3,0,0
1622107103588,749,289,3,3,0,0
1622107103598,746,288,3,3,0,0
1622107103608,742,289,3,3,0,0
1622107103618,742,290,3,3,0,0
1622107103628,741,288,3,3,0,0
1622107103638,740,286,3,3,0,0
1622107103648,-1,-1,5,5,5,5
1622107103658,-1,-1,5,5,5,5
1622107103668,738,284,3,3,0,0
1622107103678,737,284,3,3,0,0
1622107103688,734,290,3,3,0,0
1622107103698,733,291,3,3,0,0
1622107103708,733,288,3,3,0,0
1622107103718,734,288,3,3,0,0
1622107103728,734,286,3,3,0,0
1622107103738,733,285,3,3,0,0
1622107103748,730,290,3,3,0,0
1622107103758,730,291,3,3,0,0
1622107103768,729,291,3,3,0,0
1622107103778,-1,-1,5,5,5,5
1622107103788,-1,-1,5,5,5,5
1622107103798,729,290,3,3,0,0
1622107103808,-1,-1,5,5,5,5
1622107103818,-1,-1,5,5,5,5
1622107103828,737,279,3,3,0,0
1622107103838,736,275,3,3,0,0
1622107103848,738,269,3,3,0,0
1622107103858,737,266,3,3,0,0
1622107103868,737,266,3,3,0,0
1622107103878,735,266,3,3,0,0
1622107103888,732,269,3,3,0,0
1622107103898,733,269,3,3,0,0
1622107103908,737,264,3,3,0,0
1622107103918,737,261,3,3,0,0
1622107103928,740,264,3,3,0,0
1622107103938,754,280,3,3,0,0
1622107103948,785,328,3,3,0,0
1622107103958,908,357,3,3,0,0
1622107103968,778,291,3,3,0,0
1622107103978,752,277,3,3,0,0
1622107103988,757,268,3,3,0,0
1622107103998,757,268,3,3,0,0
1622107104008,758,270,3,3,0,0
1622107104018,754,274,3,3,0,0
1622107104028,739,289,3,3,0,0
1622107104038,-1,-1,5,5,5,5
1622107104048,-1,-1,5,5,5,5
1622107104058,-1,-1,5,5,5,5
1622107104068,-1,-1,5,5,5,5
1622107104078,746,385,3,3,0,0
1622107104088,744,309,3,3,0,0
1622107104098,744,304,3,3,0,0
1622107104108,743,303,3,3,0,0
1622107104118,743,303,3,3,0,0
1622107104128,742,302,3,3,0,0
1622107104138,740,300,3,3,0,0
1622107104148,738,298,3,3,0,0
1622107104158,738,298,3,3,0,0
1622107104168,738,300,3,3,0,0
1622107104178,738,301,3,3,0,0
1622107104188,-1,-1,5,5,5,5
1622107104198,-1,-1,5,5,5,5
1622107104208,-1,-1,5,5,5,5
1622107104218,-1,-1,5,5,5,5
1622107104228,757,257,3,3,0,0
1622107104238,739,253,3,3,0,0
1622107104248,715,257,3,3,0,0
1622107104258,695,272,3,3,0,0
1622107104268,693,280,3,3,0,0
1622107104278,686,296,3,3,0,0
1622107104288,677,311,3,3,0,0
1622107104298,677,314,3,3,0,0
1622107104308,682,301,3,3,0,0
1622107104317,694,278,3,3,0,0
1622107104327,703,264,3,3,0,0
1622107104337,-1,-1,5,5,5,5
1622107104347,-1,-1,5,5,5,5
1622107104357,-1,-1,5,5,5,5
1622107104367,-1,-1,5,5,5,5
1622107104377,-1,-1,5,5,5,5
1622107104387,-1,-1,5,5,5,5
1622107104397,700,251,3,3,0,0
1622107104407,707,245,3,3,0,0
1622107104417,709,241,3,3,0,0
1622107104427,708,237,3,3,0,0
1622107104437,709,235,3,3,0,0
1622107104447,712,235,3,3,0,0
1622107104457,-1,-1,5,5,5,5
1622107104467,-1,-1,5,5,5,5
1622107104477,705,230,3,3,0,0
1622107104487,709,233,3,3,0,0
1622107104497,705,232,3,3,0,0
1622107104507,689,240,3,3,0,0
1622107104517,661,346,3,3,0,0
1622107104527,674,287,3,3,0,0
1622107104537,674,295,3,3,0,0
1622107104547,675,292,3,3,0,0
1622107104557,675,291,3,3,0,0
1622107104567,675,291,3,3,0,0
1622107104577,677,291,3,3,0,0
1622107104587,674,285,3,3,0,0
1622107104597,671,276,3,3,0,0
1622107104607,-1,-1,5,5,5,5
1622107104617,-1,-1,5,5,5,5
1622107104627,716,230,3,3,0,0
1622107104637,703,220,3,3,0,0
1622107104647,704,219,3,3,0,0
1622107104657,-1,-1,5,5,5,5
1622107104667,-1,-1,5,5,5,5
1622107104677,701,215,3,3,0,0
1622107104687,704,216,3,3,0,0
1622107104697,701,212,3,3,0,0
1622107104707,700,212,3,3,0,0
1622107104717,698,213,3,3,0,0
1622107104727,697,212,3,3,0,0
1622107104737,696,212,3,3,0,0
1622107104747,-1,-1,5,5,5,5
1622107104757,-1,-1,5,5,5,5
1622107104767,686,208,3,3,0,0
1622107104777,692,213,3,3,0,0
1622107104787,693,211,3,3,0,0
1622107104797,689,209,3,3,0,0
1622107104807,684,213,3,3,0,0
1622107104817,686,216,3,3,0,0
1622107104827,685,214,3,3,0,0
1622107104837,686,213,3,3,0,0
1622107104847,686,211,3,3,0,0
1622107104857,692,217,3,3,0,0
1622107104867,703,228,3,3,0,0
1622107104877,-1,-1,5,5,5,5
1622107104887,-1,-1,5,5,5,5
1622107104897,893,342,3,3,0,0
1622107104907,959,365,3,3,0,0
1622107104917,-1,-1,5,5,5,5
1622107104927,-1,-1,5,5,5,5
1622107104937,1069,420,3,3,0,0
1622107104947,1120,432,3,3,0,0
1622107104957,1206,454,3,3,0,0
1622107104967,1221,453,3,3,0,0
1622107104977,1226,457,3,3,0,0
1622107104987,1228,462,3,3,0,0
1622107104997,1222,460,3,3,0,0
1622107105007,1214,460,3,3,0,0
1622107105017,1207,463,3,3,0,0
1622107105027,1200,463,3,3,0,0
1622107105037,1192,461,3,3,0,0
1622107105047,1185,460,3,3,0,0
1622107105057,1180,459,3,3,0,0
1622107105067,1174,458,3,3,0,0
1622107105077,1169,457,3,3,0,0
1622107105087,1166,456,3,3,0,0
1622107105097,1161,454,3,3,0,0
1622107105107,1157,454,3,3,0,0
1622107105117,1155,456,3,3,0,0
1622107105127,1174,427,3,3,0,0
1622107105137,1196,382,3,3,0,0
1622107105147,-1,-1,5,5,5,5
1622107105157,-1,-1,5,5,5,5
1622107105167,-1,-1,5,5,5,5
1622107105177,-1,-1,5,5,5,5
1622107105187,1178,379,3,3,0,0
1622107105197,1179,365,3,3,0,0
1622107105207,1177,364,3,3,0,0
1622107105217,1176,365,3,3,0,0
1622107105227,1174,365,3,3,0,0
1622107105237,1169,366,3,3,0,0
1622107105247,1165,368,3,3,0,0
1622107105257,1163,369,3,3,0,0
1622107105267,1160,372,3,3,0,0
1622107105277,1158,375,3,3,0,0
1622107105287,1158,375,3,3,0,0
1622107105297,1156,375,3,3,0,0
1622107105307,1153,376,3,3,0,0
1622107105317,1150,380,3,3,0,0
1622107105327,1148,380,3,3,0,0
1622107105337,1145,379,3,3,0,0
1622107105347,1141,379,3,3,0,0
1622107105357,1137,380,3,3,0,0
1622107105367,1138,380,3,3,0,0
1622107105377,1140,380,3,3,0,0
1622107105387,1138,379,3,3,0,0
1622107105397,1136,378,3,3,0,0
1622107105407,1181,395,3,3,0,0
1622107105417,1238,417,3,3,0,0
1622107105427,-1,-1,5,5,5,5
1622107105437,-1,-1,5,5,5,5
1622107105447,1337,469,3,3,0,0
1622107105457,1404,492,3,3,0,0
1622107105467,1454,507,3,3,0,0
1622107105477,1465,507,3,3,0,0
1622107105487,1452,506,3,3,0,0
1622107105497,1435,506,3,3,0,0
