timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622103094090,1191,604,4,5,0,0
1622103094100,1187,605,4,5,0,0
1622103094110,1186,605,4,5,0,0
1622103094120,1186,606,4,5,0,0
1622103094130,1184,608,4,5,0,0
1622103094140,1183,610,4,5,0,0
1622103094150,1181,611,4,5,0,0
1622103094160,1179,611,4,5,0,0
1622103094170,1177,615,4,5,0,0
1622103094180,1174,619,4,5,0,0
1622103094190,-1,-1,5,5,5,5
1622103094200,-1,-1,5,5,5,5
1622103094210,1172,623,4,5,0,0
1622103094220,1169,629,4,5,0,0
1622103094230,1167,634,4,5,0,0
1622103094240,1165,638,4,5,0,0
1622103094250,1164,642,4,5,0,0
1622103094260,1162,643,4,5,0,0
1622103094270,1160,642,4,5,0,0
1622103094280,1158,643,4,5,0,0
1622103094290,1155,643,4,5,0,0
1622103094300,1152,644,4,5,0,0
1622103094310,1149,646,4,5,0,0
1622103094320,1144,684,4,5,0,0
1622103094330,1136,753,5,6,0,0
1622103094340,-1,-1,5,5,5,5
1622103094350,-1,-1,5,5,5,5
1622103094360,-1,-1,5,5,5,5
1622103094370,-1,-1,5,5,5,5
1622103094380,1137,780,5,5,0,0
1622103094390,1128,712,5,5,0,0
1622103094400,1125,693,4,5,0,0
1622103094410,1123,691,4,5,0,0
1622103094420,1122,687,4,5,0,0
1622103094430,1121,684,4,5,0,0
1622103094440,1121,680,4,5,0,0
1622103094450,1121,676,4,5,0,0
1622103094460,1122,675,4,5,0,0
1622103094470,1124,673,4,5,0,0
1622103094480,-1,-1,5,5,5,5
1622103094490,-1,-1,5,5,5,5
1622103094500,-1,-1,5,5,5,5
1622103094510,-1,-1,5,5,5,5
1622103094520,-1,-1,5,5,5,5
1622103094530,-1,-1,5,5,5,5
1622103094540,-1,-1,5,5,5,5
1622103094550,-1,-1,5,5,5,5
1622103094560,1107,687,4,5,0,0
1622103094570,1100,684,4,5,0,0
1622103094580,1094,687,4,5,0,0
1622103094590,1091,685,4,5,0,0
1622103094600,1089,684,4,5,0,0
1622103094610,1087,689,4,5,0,0
1622103094620,1080,703,4,4,0,0
1622103094630,1074,712,4,5,0,0
1622103094640,-1,-1,5,5,5,5
1622103094650,-1,-1,5,5,5,5
1622103094660,1071,710,4,4,0,0
1622103094670,1067,715,4,5,0,0
1622103094680,1064,717,4,4,0,0
1622103094690,1063,712,4,5,0,0
1622103094700,1064,707,4,4,0,0
1622103094710,1063,710,4,5,0,0
1622103094720,1062,720,4,4,0,0
1622103094730,1064,720,4,5,0,0
1622103094740,1067,714,4,4,0,0
1622103094750,1059,710,4,5,0,0
1622103094760,1051,706,5,5,0,0
1622103094770,-1,-1,5,5,5,5
1622103094780,-1,-1,5,5,5,5
1622103094790,-1,-1,5,5,5,5
