timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621930658524,1002,735,3,3,0,0
1621930658534,1006,728,3,3,0,0
1621930658544,1003,734,3,3,0,0
1621930658554,1002,737,3,3,0,0
1621930658564,1000,742,3,3,0,0
1621930658574,996,752,3,3,0,0
1621930658584,992,773,3,3,0,0
1621930658594,993,783,3,3,0,0
1621930658604,993,789,3,3,0,0
1621930658614,991,792,3,3,0,0
1621930658624,990,793,3,3,0,0
1621930658634,990,800,3,3,0,0
1621930658644,990,805,3,4,0,0
1621930658654,988,813,3,3,0,0
1621930658664,987,823,3,4,0,0
1621930658674,986,831,3,3,0,0
1621930658684,985,841,3,4,0,0
1621930658694,985,846,3,3,0,0
1621930658704,984,850,3,4,0,0
1621930658714,984,851,3,3,0,0
1621930658724,983,852,3,4,0,0
1621930658734,-1,-1,5,5,5,5
1621930658744,-1,-1,5,5,5,5
1621930658754,-1,-1,5,5,5,5
1621930658764,-1,-1,5,5,5,5
1621930658774,983,854,3,3,0,0
1621930658784,983,856,3,4,0,0
1621930658794,983,858,3,3,0,0
1621930658804,983,857,3,4,0,0
1621930658814,985,857,3,3,0,0
1621930658824,986,856,3,4,0,0
1621930658834,-1,-1,5,5,5,5
1621930658844,-1,-1,5,5,5,5
1621930658854,986,852,3,3,0,0
1621930658864,987,850,3,4,0,0
1621930658874,989,845,3,3,0,0
1621930658884,-1,-1,5,5,5,5
1621930658894,-1,-1,5,5,5,5
1621930658904,-1,-1,5,5,5,5
1621930658914,-1,-1,5,5,5,5
1621930658924,995,857,3,3,0,0
1621930658934,1000,912,3,3,0,0
1621930658944,-1,-1,5,5,5,5
1621930658954,-1,-1,5,5,5,5
1621930658964,-1,-1,5,5,5,5
1621930658974,-1,-1,5,5,5,5
1621930658984,-1,-1,5,5,5,5
1621930658994,-1,-1,5,5,5,5
1621930659004,-1,-1,5,5,5,5
1621930659014,1009,712,3,5,0,0
1621930659024,1030,680,2,3,0,0
1621930659034,1055,488,3,3,0,0
1621930659044,1062,417,3,3,0,0
1621930659054,-1,-1,5,5,5,5
1621930659064,-1,-1,5,5,5,5
1621930659074,1047,387,3,4,0,0
1621930659084,-1,-1,5,5,5,5
1621930659094,-1,-1,5,5,5,5
1621930659104,1045,384,3,4,0,0
1621930659114,1043,386,3,4,0,0
1621930659124,1043,388,3,3,0,0
1621930659134,1042,395,3,3,0,0
1621930659144,1039,403,3,3,0,0
1621930659154,-1,-1,5,5,5,5
1621930659164,-1,-1,5,5,5,5
1621930659174,-1,-1,5,5,5,5
1621930659184,-1,-1,5,5,5,5
1621930659194,1041,411,3,3,0,0
1621930659204,1040,411,3,3,0,0
1621930659214,1041,416,3,3,0,0
1621930659224,1043,419,3,3,0,0
1621930659234,1041,421,3,3,0,0
1621930659244,1040,423,3,3,0,0
1621930659254,1040,424,3,3,0,0
1621930659264,1038,426,3,3,0,0
1621930659274,1026,408,3,3,0,0
1621930659284,1012,335,3,4,0,0
1621930659294,999,304,3,3,0,0
1621930659304,987,291,3,3,0,0
1621930659314,985,259,3,3,0,0
1621930659324,983,253,3,3,0,0
1621930659334,-1,-1,5,5,5,5
1621930659344,-1,-1,5,5,5,5
1621930659354,973,264,3,3,0,0
1621930659364,975,268,3,3,0,0
1621930659374,972,273,3,3,0,0
1621930659384,974,278,3,3,0,0
1621930659394,976,279,3,3,0,0
1621930659404,977,281,3,3,0,0
1621930659414,980,288,3,3,0,0
1621930659424,979,288,3,3,0,0
1621930659434,976,315,3,3,0,0
1621930659444,974,344,3,3,0,0
1621930659454,-1,-1,5,5,5,5
1621930659464,-1,-1,5,5,5,5
1621930659474,-1,-1,5,5,5,5
1621930659484,-1,-1,5,5,5,5
1621930659494,960,349,3,3,0,0
1621930659504,961,361,3,3,0,0
1621930659514,960,368,3,3,0,0
1621930659524,961,371,3,3,0,0
1621930659534,968,342,3,3,0,0
1621930659544,978,287,3,3,0,0
1621930659554,977,272,3,3,0,0
1621930659564,972,250,3,3,0,0
1621930659574,971,240,3,3,0,0
1621930659584,-1,-1,5,5,5,5
1621930659594,-1,-1,5,5,5,5
1621930659604,954,307,3,3,0,0
1621930659614,964,255,3,3,0,0
1621930659624,967,241,3,3,0,0
1621930659633,966,240,5,3,0,0
1621930659643,960,264,2,3,0,0
1621930659653,958,276,3,3,0,0
1621930659663,959,276,3,3,0,0
1621930659673,959,280,3,3,0,0
1621930659683,-1,-1,5,5,5,5
1621930659693,-1,-1,5,5,5,5
1621930659703,943,361,2,3,0,0
1621930659713,-1,-1,5,5,5,5
1621930659723,-1,-1,5,5,5,5
1621930659733,-1,-1,5,5,5,5
1621930659743,-1,-1,5,5,5,5
1621930659753,-1,-1,5,5,5,5
1621930659763,-1,-1,5,5,5,5
1621930659773,966,208,3,3,0,0
1621930659783,976,137,3,3,0,0
1621930659793,978,79,3,3,0,0
1621930659803,976,68,3,3,0,0
1621930659813,972,65,3,3,0,0
1621930659823,969,67,3,3,0,0
1621930659833,965,73,3,3,0,0
1621930659843,960,81,3,3,0,0
1621930659853,956,90,3,3,0,0
1621930659863,-1,-1,5,5,5,5
1621930659873,-1,-1,5,5,5,5
1621930659883,-1,-1,5,5,5,5
1621930659893,-1,-1,5,5,5,5
1621930659903,945,116,3,3,0,0
1621930659913,974,86,3,3,0,0
1621930659923,998,60,2,3,0,0
1621930659933,-1,-1,2,3,5,5
1621930659943,-1,-1,3,3,5,5
1621930659953,-1,-1,2,3,5,5
1621930659963,-1,-1,3,3,5,5
1621930659973,-1,-1,3,3,5,5
1621930659983,-1,-1,3,3,5,5
1621930659993,-1,-1,3,3,5,5
1621930660003,-1,-1,5,5,5,5
1621930660013,-1,-1,5,5,5,5
1621930660023,-1,-1,3,3,5,5
1621930660033,-1,-1,3,3,5,5
1621930660043,1075,12,3,3,0,0
1621930660053,1075,25,3,3,0,0
1621930660063,1070,29,3,3,0,0
1621930660073,1067,34,3,3,0,0
1621930660083,1063,42,3,3,0,0
1621930660093,1057,54,3,3,0,0
1621930660103,1052,66,3,3,0,0
1621930660113,-1,-1,5,5,5,5
1621930660123,-1,-1,5,5,5,5
1621930660133,-1,-1,5,5,5,5
1621930660143,-1,-1,5,5,5,5
1621930660153,1046,95,3,3,0,0
1621930660163,1034,107,3,3,0,0
1621930660173,1025,120,3,3,0,0
1621930660183,1054,105,3,3,0,0
1621930660193,1080,100,3,3,0,0
1621930660203,1088,107,3,3,0,0
1621930660213,1098,109,3,3,0,0
1621930660223,1105,107,3,3,0,0
1621930660233,1105,109,3,3,0,0
1621930660243,1102,110,3,3,0,0
1621930660253,1100,112,3,3,0,0
1621930660263,1100,115,3,3,0,0
1621930660273,1097,117,3,3,0,0
1621930660283,1094,122,3,3,0,0
1621930660293,1094,124,3,3,0,0
1621930660303,1094,125,3,3,0,0
1621930660313,-1,-1,5,5,5,5
1621930660323,-1,-1,5,5,5,5
1621930660333,-1,-1,5,5,5,5
1621930660343,-1,-1,5,5,5,5
1621930660353,1093,129,3,3,0,0
1621930660363,1092,129,3,3,0,0
1621930660373,1093,131,3,3,0,0
1621930660383,1092,130,3,3,0,0
1621930660393,1091,129,3,3,0,0
1621930660403,1091,127,3,3,0,0
1621930660413,1091,123,3,3,0,0
1621930660423,-1,-1,5,5,5,5
1621930660433,-1,-1,5,5,5,5
1621930660443,1100,105,3,3,0,0
1621930660453,1098,124,3,3,0,0
1621930660463,1103,158,3,3,0,0
1621930660473,1115,238,3,3,0,0
1621930660483,-1,-1,5,5,5,5
1621930660493,-1,-1,5,5,5,5
1621930660503,-1,-1,5,5,5,5
1621930660513,-1,-1,5,5,5,5
1621930660523,-1,-1,5,5,5,5
1621930660533,-1,-1,5,5,5,5
1621930660543,1025,121,3,3,0,0
1621930660553,-1,-1,5,5,5,5
1621930660563,-1,-1,5,5,5,5
1621930660573,1030,128,3,3,0,0
1621930660583,1001,112,3,3,0,0
1621930660593,997,110,3,3,0,0
1621930660603,998,116,3,3,0,0
1621930660613,998,116,3,3,0,0
1621930660623,1000,111,3,3,0,0
1621930660633,1001,113,3,3,0,0
1621930660643,998,120,3,3,0,0
1621930660653,995,126,3,3,0,0
1621930660663,-1,-1,5,5,5,5
1621930660673,-1,-1,5,5,5,5
1621930660683,-1,-1,5,5,5,5
1621930660693,-1,-1,5,5,5,5
1621930660703,-1,-1,5,5,5,5
1621930660713,-1,-1,5,5,5,5
1621930660723,992,143,3,3,0,0
1621930660733,990,148,3,3,0,0
1621930660743,988,154,3,3,0,0
1621930660753,987,158,3,3,0,0
1621930660763,985,162,3,3,0,0
1621930660773,984,165,3,3,0,0
1621930660783,984,168,3,3,0,0
1621930660793,983,172,3,3,0,0
1621930660803,983,173,3,3,0,0
1621930660813,983,174,3,3,0,0
1621930660823,-1,-1,5,5,5,5
1621930660833,-1,-1,5,5,5,5
1621930660843,-1,-1,5,5,5,5
1621930660853,-1,-1,5,5,5,5
1621930660863,981,179,3,3,0,0
1621930660873,-1,-1,5,5,5,5
1621930660883,-1,-1,5,5,5,5
1621930660893,981,182,3,3,0,0
1621930660903,979,186,3,3,0,0
1621930660913,977,190,3,3,0,0
1621930660923,975,196,3,3,0,0
1621930660933,975,198,3,3,0,0
1621930660943,975,199,3,3,0,0
1621930660953,964,202,3,3,0,0
1621930660963,948,204,3,3,0,0
1621930660973,-1,-1,5,5,5,5
1621930660983,-1,-1,5,5,5,5
1621930660993,884,198,3,3,0,0
1621930661003,869,202,3,3,0,0
1621930661013,854,202,3,3,0,0
1621930661023,-1,-1,5,5,5,5
1621930661033,-1,-1,5,5,5,5
1621930661043,859,206,3,3,0,0
1621930661053,853,208,3,3,0,0
1621930661063,852,211,3,3,0,0
1621930661073,-1,-1,5,5,5,5
1621930661083,-1,-1,5,5,5,5
1621930661093,-1,-1,5,5,5,5
1621930661103,-1,-1,5,5,5,5
1621930661113,851,233,3,3,0,0
1621930661123,-1,-1,5,5,5,5
1621930661133,-1,-1,5,5,5,5
1621930661143,848,228,3,3,0,0
1621930661153,849,236,3,3,0,0
1621930661163,847,242,3,3,0,0
1621930661173,851,242,3,3,0,0
1621930661183,855,244,3,3,0,0
1621930661193,856,249,3,3,0,0
1621930661203,855,242,3,3,0,0
1621930661213,856,245,3,3,0,0
1621930661223,862,258,3,3,0,0
1621930661233,868,263,3,5,0,0
1621930661243,-1,-1,5,5,5,5
1621930661253,-1,-1,5,5,5,5
1621930661263,-1,-1,5,5,5,5
1621930661272,-1,-1,5,5,5,5
1621930661282,-1,-1,5,5,5,5
1621930661292,947,373,3,3,0,0
1621930661302,963,387,3,3,0,0
1621930661312,1002,480,3,3,0,0
1621930661322,989,313,3,3,0,0
1621930661332,988,329,3,3,0,0
1621930661342,990,326,3,3,0,0
1621930661352,-1,-1,5,5,5,5
1621930661362,-1,-1,5,5,5,5
1621930661372,-1,-1,5,5,5,5
1621930661382,-1,-1,5,5,5,5
1621930661392,988,321,3,3,0,0
1621930661402,977,323,3,3,0,0
1621930661412,980,319,3,3,0,0
1621930661422,980,317,3,3,0,0
1621930661432,982,313,3,3,0,0
1621930661442,984,311,3,3,0,0
1621930661452,982,309,3,4,0,0
1621930661462,978,305,3,3,0,0
1621930661472,977,304,3,4,0,0
1621930661482,970,308,3,3,0,0
1621930661492,970,313,3,3,0,0
1621930661502,969,307,3,3,0,0
1621930661512,968,298,3,3,0,0
1621930661522,-1,-1,5,5,5,5
1621930661532,-1,-1,5,5,5,5
1621930661542,961,295,3,3,0,0
1621930661552,962,291,3,3,0,0
1621930661562,959,287,3,3,0,0
1621930661572,958,285,3,3,0,0
1621930661582,957,283,3,3,0,0
1621930661592,955,280,3,3,0,0
1621930661602,953,278,3,3,0,0
1621930661612,-1,-1,5,5,5,5
1621930661622,-1,-1,5,5,5,5
1621930661632,-1,-1,5,5,5,5
1621930661642,-1,-1,5,5,5,5
1621930661652,-1,-1,5,5,5,5
1621930661662,-1,-1,5,5,5,5
1621930661672,-1,-1,5,5,5,5
1621930661682,-1,-1,5,5,5,5
1621930661692,954,319,3,4,0,0
1621930661702,956,334,3,4,0,0
1621930661712,958,349,3,4,0,0
1621930661722,956,349,3,4,0,0
1621930661732,958,348,3,4,0,0
1621930661742,959,349,3,4,0,0
1621930661752,959,349,3,4,0,0
1621930661762,958,349,3,4,0,0
1621930661772,958,349,3,4,0,0
1621930661782,958,349,3,4,0,0
1621930661792,958,351,3,4,0,0
1621930661802,957,352,3,4,0,0
1621930661812,956,353,3,4,0,0
1621930661822,956,355,3,4,0,0
1621930661832,956,356,3,4,0,0
1621930661842,956,357,3,4,0,0
1621930661852,957,358,3,4,0,0
1621930661862,957,358,3,3,0,0
1621930661872,957,359,3,4,0,0
1621930661882,957,360,3,3,0,0
1621930661892,957,361,3,4,0,0
1621930661902,-1,-1,5,5,5,5
1621930661912,-1,-1,5,5,5,5
1621930661922,-1,-1,5,5,5,5
1621930661932,-1,-1,5,5,5,5
1621930661942,-1,-1,5,5,5,5
1621930661952,-1,-1,5,5,5,5
1621930661962,958,363,3,3,0,0
1621930661972,972,371,3,4,0,0
1621930661982,990,373,3,3,0,0
1621930661992,1005,366,3,3,0,0
1621930662002,1011,367,3,3,0,0
1621930662012,1010,369,3,3,0,0
1621930662022,1007,370,3,3,0,0
1621930662032,1007,370,3,3,0,0
1621930662042,1003,370,3,3,0,0
1621930662052,999,369,3,3,0,0
1621930662062,-1,-1,5,5,5,5
1621930662072,-1,-1,5,5,5,5
1621930662082,-1,-1,5,5,5,5
1621930662092,-1,-1,5,5,5,5
1621930662102,-1,-1,5,5,5,5
1621930662112,-1,-1,5,5,5,5
1621930662122,1003,371,3,3,0,0
1621930662132,997,369,3,3,0,0
1621930662142,996,368,3,3,0,0
1621930662152,996,367,3,3,0,0
1621930662162,993,368,3,3,0,0
1621930662172,991,368,3,3,0,0
1621930662182,987,366,3,3,0,0
1621930662192,983,362,3,3,0,0
1621930662202,-1,-1,5,5,5,5
1621930662212,-1,-1,5,5,5,5
1621930662222,969,354,3,3,0,0
1621930662232,975,340,3,4,0,0
1621930662242,-1,-1,5,5,5,5
1621930662252,-1,-1,5,5,5,5
1621930662262,949,328,3,3,0,0
1621930662272,950,324,3,4,0,0
1621930662282,946,335,3,3,0,0
1621930662292,950,370,3,3,0,0
1621930662302,-1,-1,5,5,5,5
1621930662312,-1,-1,5,5,5,5
1621930662322,-1,-1,5,5,5,5
1621930662332,-1,-1,5,5,5,5
1621930662342,-1,-1,5,5,5,5
1621930662352,-1,-1,5,5,5,5
1621930662362,-1,-1,5,5,5,5
1621930662372,-1,-1,5,5,5,5
1621930662382,1365,440,3,5,0,0
1621930662392,1469,457,3,3,0,0
1621930662402,1616,443,3,5,0,0
1621930662412,1638,406,3,5,0,0
1621930662422,1618,404,3,5,0,0
1621930662432,1583,407,3,3,0,0
1621930662442,1538,406,3,3,0,0
1621930662452,-1,-1,5,5,5,5
1621930662462,-1,-1,5,5,5,5
1621930662472,-1,-1,5,5,5,5
1621930662482,-1,-1,5,5,5,5
1621930662492,1418,436,3,3,0,0
1621930662502,1507,425,3,3,0,0
1621930662512,1492,421,3,3,0,0
1621930662522,1427,478,3,5,0,0
1621930662532,1522,427,3,3,0,0
1621930662542,1522,420,3,3,0,0
1621930662552,1555,442,3,3,0,0
1621930662562,1387,352,3,3,0,0
1621930662572,1537,428,3,3,0,0
1621930662582,1516,435,3,3,0,0
1621930662592,1520,448,3,3,0,0
1621930662602,1457,424,3,3,0,0
1621930662612,1419,410,3,3,0,0
1621930662622,-1,-1,5,5,5,5
1621930662632,-1,-1,5,5,5,5
1621930662642,1377,416,3,3,0,0
1621930662652,-1,-1,5,5,5,5
1621930662662,-1,-1,5,5,5,5
1621930662672,1332,428,3,3,0,0
1621930662682,1332,419,3,3,0,0
1621930662692,1314,414,3,3,0,0
1621930662702,1304,413,3,3,0,0
1621930662712,1302,413,3,3,0,0
1621930662722,1293,411,3,3,0,0
1621930662732,1273,399,3,3,0,0
1621930662742,1256,389,3,4,0,0
1621930662752,-1,-1,5,5,5,5
1621930662762,-1,-1,5,5,5,5
1621930662772,1219,398,3,4,0,0
1621930662782,1229,386,3,4,0,0
1621930662792,-1,-1,5,5,5,5
1621930662802,-1,-1,5,5,5,5
1621930662812,1198,384,3,4,0,0
1621930662822,1202,381,3,4,0,0
1621930662832,1193,381,3,4,0,0
1621930662842,1188,385,3,4,0,0
1621930662852,1184,386,3,4,0,0
1621930662862,1177,387,3,4,0,0
1621930662872,-1,-1,5,5,5,5
1621930662882,-1,-1,5,5,5,5
1621930662891,-1,-1,5,5,5,5
1621930662901,-1,-1,5,5,5,5
1621930662911,1166,387,3,4,0,0
1621930662921,1161,387,3,4,0,0
1621930662931,1153,387,3,4,0,0
1621930662941,1149,386,3,4,0,0
1621930662951,1147,385,3,4,0,0
1621930662961,1146,383,3,4,0,0
1621930662971,1143,381,3,4,0,0
1621930662981,1142,380,3,4,0,0
1621930662991,1140,379,3,4,0,0
1621930663001,1137,376,3,4,0,0
1621930663011,1135,375,3,4,0,0
1621930663021,1130,375,3,4,0,0
1621930663031,1126,374,3,4,0,0
1621930663041,-1,-1,5,5,5,5
1621930663051,-1,-1,5,5,5,5
1621930663061,1121,375,3,4,0,0
1621930663071,1118,375,3,4,0,0
1621930663081,1114,376,3,4,0,0
1621930663091,1111,377,3,4,0,0
1621930663101,1107,377,3,4,0,0
1621930663111,1103,380,3,4,0,0
1621930663121,1098,382,3,4,0,0
1621930663131,1094,387,3,3,0,0
1621930663141,1087,392,3,3,0,0
1621930663151,1086,393,3,3,0,0
1621930663161,1083,392,3,3,0,0
1621930663171,1081,390,3,3,0,0
1621930663181,1079,390,3,3,0,0
1621930663191,1076,391,3,3,0,0
1621930663201,1075,392,3,3,0,0
1621930663211,1073,391,3,3,0,0
1621930663221,1072,390,3,3,0,0
1621930663231,1069,392,3,3,0,0
1621930663241,1065,393,3,3,0,0
1621930663251,1061,393,3,3,0,0
1621930663261,1057,396,3,3,0,0
1621930663271,1054,398,3,3,0,0
1621930663281,1049,397,3,3,0,0
1621930663291,1045,396,3,3,0,0
1621930663301,-1,-1,5,5,5,5
1621930663311,-1,-1,5,5,5,5
1621930663321,1039,396,3,3,0,0
1621930663331,1037,393,3,3,0,0
1621930663341,1036,390,3,3,0,0
1621930663351,1034,387,3,3,0,0
1621930663361,1033,385,3,3,0,0
1621930663371,1031,386,3,3,0,0
1621930663381,1028,386,3,3,0,0
1621930663391,1028,384,3,3,0,0
1621930663401,1027,383,3,3,0,0
1621930663411,1026,382,3,3,0,0
1621930663421,-1,-1,5,5,5,5
1621930663431,-1,-1,5,5,5,5
1621930663441,-1,-1,5,5,5,5
1621930663451,-1,-1,5,5,5,5
1621930663461,1022,381,3,3,0,0
1621930663471,1020,383,3,3,0,0
1621930663481,1015,387,3,3,0,0
1621930663491,1017,388,3,3,0,0
1621930663501,1016,426,3,3,0,0
1621930663511,1026,534,3,3,0,0
1621930663521,-1,-1,5,5,5,5
1621930663531,-1,-1,5,5,5,5
1621930663541,-1,-1,5,5,5,5
1621930663551,-1,-1,5,5,5,5
1621930663561,-1,-1,5,5,5,5
1621930663571,-1,-1,5,5,5,5
1621930663581,-1,-1,5,5,5,5
1621930663591,-1,-1,5,5,5,5
1621930663601,-1,-1,5,5,5,5
1621930663611,-1,-1,5,5,5,5
1621930663621,992,532,3,3,0,0
1621930663631,1010,415,3,3,0,0
1621930663641,1008,399,3,3,0,0
1621930663651,1005,396,3,3,0,0
1621930663661,1003,399,3,3,0,0
1621930663671,1002,403,3,3,0,0
1621930663681,1002,404,3,3,0,0
1621930663691,1003,400,3,3,0,0
1621930663701,1003,399,3,3,0,0
1621930663711,1004,399,3,3,0,0
1621930663721,1004,400,3,3,0,0
1621930663731,1003,400,3,3,0,0
1621930663741,1003,400,3,3,0,0
1621930663751,1003,401,3,3,0,0
1621930663761,1004,402,3,3,0,0
1621930663771,1003,401,3,3,0,0
1621930663781,1002,399,3,3,0,0
1621930663791,-1,-1,5,5,5,5
1621930663801,-1,-1,5,5,5,5
1621930663811,998,399,3,3,0,0
1621930663821,1001,397,3,3,0,0
1621930663831,-1,-1,5,5,5,5
1621930663841,-1,-1,5,5,5,5
1621930663851,-1,-1,5,5,5,5
1621930663861,-1,-1,5,5,5,5
1621930663871,-1,-1,5,5,5,5
1621930663881,-1,-1,5,5,5,5
1621930663891,997,398,3,3,0,0
1621930663901,998,402,3,3,0,0
1621930663911,999,404,3,3,0,0
1621930663921,1001,406,3,3,0,0
1621930663931,1003,407,3,3,0,0
1621930663941,1004,407,3,3,0,0
1621930663951,1006,407,3,3,0,0
1621930663961,1008,407,3,3,0,0
1621930663971,1009,406,3,3,0,0
1621930663981,1010,405,3,3,0,0
1621930663991,-1,-1,5,5,5,5
1621930664001,-1,-1,5,5,5,5
1621930664011,1010,405,3,3,0,0
1621930664021,1012,401,3,3,0,0
1621930664031,1014,399,3,3,0,0
1621930664041,1011,394,3,3,0,0
1621930664051,998,387,3,3,0,0
1621930664061,993,386,3,3,0,0
1621930664071,991,385,3,3,0,0
1621930664081,991,384,3,3,0,0
1621930664091,990,385,3,3,0,0
1621930664101,989,387,3,3,0,0
1621930664111,988,387,3,3,0,0
1621930664121,986,388,3,3,0,0
1621930664131,-1,-1,5,5,5,5
1621930664141,-1,-1,5,5,5,5
1621930664151,-1,-1,5,5,5,5
1621930664161,-1,-1,5,5,5,5
1621930664171,-1,-1,5,5,5,5
1621930664181,-1,-1,5,5,5,5
1621930664191,986,388,3,3,0,0
1621930664201,984,390,3,3,0,0
1621930664211,982,392,3,3,0,0
1621930664221,981,393,3,3,0,0
1621930664231,981,393,3,3,0,0
1621930664241,-1,-1,5,5,5,5
1621930664251,-1,-1,5,5,5,5
1621930664261,984,399,3,3,0,0
1621930664271,-1,-1,5,5,5,5
1621930664281,-1,-1,5,5,5,5
1621930664291,-1,-1,5,5,5,5
1621930664301,-1,-1,5,5,5,5
1621930664311,982,395,3,3,0,0
1621930664321,983,399,3,3,0,0
1621930664331,984,399,3,3,0,0
1621930664341,985,400,3,3,0,0
1621930664351,988,398,3,3,0,0
1621930664361,992,395,3,3,0,0
1621930664371,996,392,3,3,0,0
1621930664381,999,388,3,3,0,0
1621930664391,1002,385,3,3,0,0
1621930664401,1005,382,3,3,0,0
1621930664411,1008,380,3,3,0,0
1621930664421,1013,376,3,3,0,0
1621930664431,1017,374,3,3,0,0
1621930664441,-1,-1,5,5,5,5
1621930664451,-1,-1,5,5,5,5
1621930664461,1031,369,3,3,0,0
1621930664471,1031,369,3,3,0,0
1621930664481,1038,369,3,3,0,0
1621930664491,1042,365,3,3,0,0
1621930664501,1046,363,3,3,0,0
1621930664511,1047,362,3,3,0,0
1621930664521,1052,355,3,4,0,0
1621930664531,1055,353,3,4,0,0
1621930664541,1056,352,3,4,0,0
1621930664550,1080,348,3,4,0,0
1621930664560,1113,342,3,4,0,0
1621930664570,-1,-1,5,5,5,5
1621930664580,-1,-1,5,5,5,5
1621930664590,-1,-1,5,5,5,5
1621930664600,-1,-1,5,5,5,5
1621930664610,1145,303,3,4,0,0
1621930664620,1149,306,3,4,0,0
1621930664630,1153,304,3,4,0,0
1621930664640,1154,300,3,4,0,0
1621930664650,1154,301,3,4,0,0
1621930664660,1155,305,3,4,0,0
1621930664670,1156,305,3,4,0,0
1621930664680,1157,299,3,4,0,0
1621930664690,1157,299,3,4,0,0
1621930664700,1158,301,3,3,0,0
1621930664710,1163,301,3,4,0,0
1621930664720,-1,-1,5,5,5,5
1621930664730,-1,-1,5,5,5,5
1621930664740,1166,298,3,3,0,0
1621930664750,1170,297,3,4,0,0
1621930664760,1171,297,3,3,0,0
1621930664770,1174,293,3,3,0,0
1621930664780,1180,292,3,3,0,0
1621930664790,1186,293,3,3,0,0
1621930664800,-1,-1,5,5,5,5
1621930664810,-1,-1,5,5,5,5
1621930664820,1181,295,3,3,0,0
1621930664830,-1,-1,5,5,5,5
1621930664840,-1,-1,5,5,5,5
1621930664850,-1,-1,5,5,5,5
1621930664860,-1,-1,5,5,5,5
1621930664870,1172,281,3,4,0,0
1621930664880,1161,263,3,3,0,0
1621930664890,1164,263,3,3,0,0
1621930664900,1167,263,3,3,0,0
1621930664910,1168,264,3,3,0,0
1621930664920,1168,263,3,3,0,0
1621930664930,1171,264,3,3,0,0
1621930664940,1175,266,3,3,0,0
1621930664950,1175,264,3,3,0,0
1621930664960,1176,264,3,3,0,0
1621930664970,1178,266,3,3,0,0
1621930664980,-1,-1,5,5,5,5
1621930664990,-1,-1,5,5,5,5
1621930665000,-1,-1,5,5,5,5
1621930665010,-1,-1,5,5,5,5
1621930665020,1180,259,3,3,0,0
1621930665030,1179,264,3,3,0,0
1621930665040,1180,262,3,3,0,0
1621930665050,1182,263,3,3,0,0
1621930665060,1186,267,3,3,0,0
1621930665070,1184,264,3,3,0,0
1621930665080,1183,262,3,3,0,0
1621930665090,1183,262,3,3,0,0
1621930665100,-1,-1,5,5,5,5
1621930665110,-1,-1,5,5,5,5
1621930665120,-1,-1,5,5,5,5
1621930665130,-1,-1,5,5,5,5
1621930665140,-1,-1,5,5,5,5
1621930665150,-1,-1,5,5,5,5
1621930665160,1179,262,3,3,0,0
1621930665170,1187,266,3,3,0,0
1621930665180,1207,273,3,3,0,0
1621930665190,1223,275,3,3,0,0
1621930665200,1226,280,3,3,0,0
1621930665210,1227,289,3,3,0,0
1621930665220,1229,289,3,3,0,0
1621930665230,1230,287,3,3,0,0
1621930665240,1230,286,3,3,0,0
1621930665250,1230,285,3,3,0,0
1621930665260,1230,284,3,3,0,0
1621930665270,-1,-1,5,5,5,5
1621930665280,-1,-1,5,5,5,5
1621930665290,1229,283,3,3,0,0
1621930665300,1228,283,3,3,0,0
1621930665310,1227,282,3,3,0,0
1621930665320,1227,279,3,3,0,0
1621930665330,1227,275,3,3,0,0
1621930665340,1225,274,3,3,0,0
1621930665350,1223,274,3,3,0,0
1621930665360,1223,273,3,3,0,0
1621930665370,1225,272,3,3,0,0
1621930665380,1202,269,3,3,0,0
1621930665390,1174,266,3,3,0,0
1621930665400,-1,-1,5,5,5,5
1621930665410,-1,-1,5,5,5,5
1621930665420,-1,-1,5,5,5,5
1621930665430,-1,-1,5,5,5,5
1621930665440,1140,257,3,3,0,0
1621930665450,1141,259,3,3,0,0
1621930665460,1139,257,3,3,0,0
1621930665470,1140,259,3,3,0,0
1621930665480,1141,260,3,3,0,0
1621930665490,1143,263,3,3,0,0
1621930665500,1147,267,3,3,0,0
1621930665510,1148,269,3,3,0,0
1621930665520,1150,273,3,3,0,0
1621930665530,1153,278,3,3,0,0
1621930665540,1157,285,3,3,0,0
1621930665550,-1,-1,5,5,5,5
1621930665560,-1,-1,5,5,5,5
1621930665570,1159,284,3,3,0,0
1621930665580,1162,291,3,3,0,0
1621930665590,1169,298,3,3,0,0
1621930665600,1158,280,3,3,0,0
1621930665610,1159,284,3,3,0,0
1621930665620,1158,282,3,3,0,0
1621930665630,1159,285,3,3,0,0
1621930665640,1161,288,3,3,0,0
1621930665650,1160,288,3,3,0,0
1621930665660,1160,283,3,3,0,0
1621930665670,1161,293,3,3,0,0
1621930665680,1161,293,3,3,0,0
1621930665690,1161,293,3,3,0,0
1621930665700,-1,-1,5,5,5,5
1621930665710,-1,-1,5,5,5,5
1621930665720,1147,410,3,3,0,0
1621930665730,1158,307,3,3,0,0
1621930665740,1160,310,3,3,0,0
1621930665750,1158,315,3,4,0,0
1621930665760,1131,388,3,3,0,0
1621930665770,-1,-1,5,5,5,5
1621930665780,-1,-1,5,5,5,5
1621930665790,1162,343,3,4,0,0
1621930665800,-1,-1,5,5,5,5
1621930665810,-1,-1,5,5,5,5
1621930665820,-1,-1,5,5,5,5
1621930665830,-1,-1,5,5,5,5
1621930665840,-1,-1,5,5,5,5
