timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621587047983,1365,267,3,5,0,0
1621587047993,1364,267,3,3,0,0
1621587048003,1363,265,3,5,0,0
1621587048013,1362,265,3,3,0,0
1621587048023,1361,265,3,5,0,0
1621587048033,1359,264,3,3,0,0
1621587048043,1357,265,3,5,0,0
1621587048053,1358,264,3,3,0,0
1621587048063,1354,262,3,5,0,0
1621587048073,1367,237,2,3,0,0
1621587048083,1391,224,3,5,0,0
1621587048093,1404,234,2,3,0,0
1621587048103,1412,240,3,5,0,0
1621587048113,1415,239,2,3,0,0
1621587048123,1416,240,3,3,0,0
1621587048133,1418,237,2,3,0,0
1621587048143,1420,236,3,3,0,0
1621587048153,1421,234,2,3,0,0
1621587048163,1426,231,3,3,0,0
1621587048173,1433,226,3,3,0,0
1621587048183,1439,224,3,3,0,0
1621587048193,1442,223,2,3,0,0
1621587048203,1447,220,3,3,0,0
1621587048213,1452,218,2,3,0,0
1621587048223,1462,215,3,3,0,0
1621587048233,1467,213,2,3,0,0
1621587048243,1467,213,3,3,0,0
1621587048253,1452,210,2,3,0,0
1621587048263,1439,214,3,3,0,0
1621587048273,1438,225,3,3,0,0
1621587048283,1436,224,3,3,0,0
1621587048293,1437,224,3,3,0,0
1621587048303,1436,223,3,3,0,0
1621587048313,1435,224,3,3,0,0
1621587048323,1433,222,3,3,0,0
1621587048333,1431,222,3,3,0,0
1621587048343,1431,216,3,3,0,0
1621587048353,1433,209,3,3,0,0
1621587048363,1435,206,3,3,0,0
1621587048373,1437,203,2,3,0,0
1621587048383,1437,198,3,3,0,0
1621587048393,1438,197,2,3,0,0
1621587048403,1439,179,3,3,0,0
1621587048413,1438,167,2,3,0,0
1621587048423,1440,168,3,3,0,0
1621587048433,1450,166,2,3,0,0
1621587048443,1447,159,2,3,0,0
1621587048453,1451,154,2,3,0,0
1621587048463,1447,147,2,3,0,0
1621587048473,1441,141,2,3,0,0
1621587048483,1433,131,2,3,0,0
1621587048493,1429,127,2,3,0,0
1621587048503,1432,119,2,3,0,0
1621587048513,1431,112,2,3,0,0
1621587048523,1445,100,2,3,0,0
1621587048533,1421,107,2,3,0,0
1621587048543,1416,115,5,3,0,0
1621587048553,1421,111,5,3,0,0
1621587048563,1422,109,5,3,0,0
1621587048573,1427,85,5,3,0,0
1621587048583,1434,59,2,3,0,0
1621587048593,1435,51,5,3,0,0
1621587048603,1434,35,2,3,0,0
1621587048613,1444,43,5,3,0,0
1621587048623,1537,111,3,3,0,0
1621587048633,1662,137,5,3,0,0
1621587048643,1564,98,3,3,0,0
1621587048653,1558,97,5,3,0,0
1621587048663,1558,97,3,3,0,0
1621587048673,1559,96,5,3,0,0
1621587048683,1570,99,3,3,0,0
1621587048693,1570,100,5,3,0,0
1621587048703,1559,98,3,3,0,0
1621587048713,1553,98,5,3,0,0
1621587048723,1549,98,3,3,0,0
1621587048733,1544,98,5,3,0,0
1621587048743,1538,100,3,3,0,0
1621587048753,1535,101,5,3,0,0
1621587048763,1535,102,3,3,0,0
1621587048773,1534,103,5,3,0,0
1621587048783,1533,105,3,3,0,0
1621587048793,1532,106,5,3,0,0
1621587048803,1509,98,3,3,0,0
1621587048813,1474,100,2,3,0,0
1621587048823,1470,86,3,3,0,0
1621587048833,1477,109,2,3,0,0
1621587048843,1453,65,3,3,0,0
1621587048853,1451,60,2,3,0,0
1621587048863,1451,58,3,3,0,0
1621587048873,1451,58,2,3,0,0
1621587048883,1449,55,3,3,0,0
1621587048893,1449,53,2,3,0,0
1621587048903,1449,53,3,3,0,0
1621587048913,1449,53,2,3,0,0
1621587048923,1453,59,3,3,0,0
1621587048933,1509,125,5,3,0,0
1621587048943,1488,99,3,3,0,0
1621587048953,1489,101,5,3,0,0
1621587048963,1487,104,3,3,0,0
1621587048973,1484,107,5,3,0,0
1621587048983,1482,110,3,3,0,0
1621587048993,1483,113,5,3,0,0
1621587049003,1467,119,3,3,0,0
1621587049013,1449,124,2,3,0,0
1621587049023,1445,127,3,3,0,0
1621587049033,1443,128,2,3,0,0
1621587049043,1438,126,2,3,0,0
1621587049053,1437,127,2,3,0,0
1621587049063,1444,138,3,3,0,0
1621587049073,1443,145,2,3,0,0
1621587049083,1441,147,3,3,0,0
1621587049093,1444,149,2,3,0,0
1621587049103,1447,154,3,3,0,0
1621587049113,1445,159,2,3,0,0
1621587049123,1445,159,3,3,0,0
1621587049133,1439,160,3,3,0,0
1621587049143,1434,164,3,3,0,0
1621587049153,1430,167,3,3,0,0
1621587049163,1426,168,3,3,0,0
1621587049173,1425,170,3,3,0,0
1621587049183,1422,172,3,3,0,0
1621587049193,1419,172,3,3,0,0
1621587049202,1418,173,3,3,0,0
1621587049212,1417,176,3,3,0,0
1621587049223,1417,173,3,3,0,0
1621587049233,1418,171,3,3,0,0
1621587049242,1417,174,3,3,0,0
1621587049252,1415,177,3,3,0,0
1621587049262,1414,179,3,3,0,0
1621587049272,1413,180,3,3,0,0
1621587049282,1412,184,3,3,0,0
1621587049292,1410,198,3,3,0,0
1621587049302,1409,202,3,3,0,0
1621587049312,1409,216,3,3,0,0
1621587049322,1407,216,3,3,0,0
1621587049332,1407,219,3,3,0,0
1621587049342,1404,220,3,3,0,0
1621587049352,1401,219,3,3,0,0
1621587049362,1400,222,3,3,0,0
1621587049372,1399,223,3,3,0,0
1621587049382,1396,223,3,3,0,0
1621587049392,1394,223,3,3,0,0
1621587049402,1392,224,3,3,0,0
1621587049412,1391,225,3,3,0,0
1621587049422,1390,227,3,3,0,0
1621587049432,1388,231,3,3,0,0
1621587049442,1387,231,3,3,0,0
1621587049452,1386,230,3,3,0,0
1621587049462,1384,230,3,3,0,0
1621587049472,1382,231,3,3,0,0
1621587049482,1382,234,3,3,0,0
1621587049492,1381,235,3,3,0,0
1621587049502,1381,237,3,3,0,0
1621587049512,1380,238,3,3,0,0
1621587049522,1380,239,3,3,0,0
1621587049532,1380,240,3,3,0,0
1621587049542,1380,240,3,3,0,0
1621587049552,1380,241,3,3,0,0
1621587049562,1380,241,3,3,0,0
1621587049572,1380,240,3,3,0,0
1621587049582,1378,240,3,3,0,0
1621587049592,1378,240,3,3,0,0
1621587049602,1378,239,3,3,0,0
1621587049612,1378,238,3,3,0,0
1621587049622,1379,239,3,3,0,0
1621587049632,1378,239,3,3,0,0
1621587049642,1378,239,3,3,0,0
1621587049652,1375,239,3,3,0,0
1621587049662,1370,219,3,3,0,0
1621587049672,1367,199,3,3,0,0
1621587049682,1358,205,3,3,0,0
1621587049692,1353,239,3,3,0,0
1621587049702,1354,233,3,3,0,0
1621587049712,1345,223,3,3,0,0
1621587049722,1342,219,3,3,0,0
1621587049732,1341,221,2,3,0,0
1621587049742,1340,221,3,3,0,0
1621587049752,1339,222,2,3,0,0
1621587049762,1339,225,3,3,0,0
1621587049772,1338,225,2,3,0,0
1621587049782,1337,225,3,3,0,0
1621587049792,1338,226,2,3,0,0
1621587049802,1337,227,3,3,0,0
1621587049812,1337,227,2,3,0,0
1621587049822,1337,228,2,3,0,0
1621587049832,1337,228,2,3,0,0
1621587049842,1337,229,2,3,0,0
1621587049852,1338,229,2,3,0,0
1621587049862,1342,229,3,3,0,0
1621587049872,1344,228,2,3,0,0
1621587049882,1346,229,3,3,0,0
1621587049892,1349,228,2,3,0,0
1621587049902,1351,234,3,3,0,0
1621587049912,1350,233,2,3,0,0
1621587049922,1350,230,3,3,0,0
1621587049932,1357,237,2,3,0,0
1621587049942,1361,237,3,3,0,0
1621587049952,1361,243,2,3,0,0
1621587049962,1359,247,3,3,0,0
1621587049972,1360,248,3,3,0,0
1621587049982,1361,251,3,3,0,0
1621587049992,1358,254,2,3,0,0
1621587050002,1355,253,3,3,0,0
1621587050012,1355,255,2,3,0,0
1621587050022,1357,261,3,3,0,0
1621587050032,1361,269,2,3,0,0
1621587050042,1361,268,3,3,0,0
1621587050052,1361,267,2,3,0,0
1621587050062,1361,270,3,3,0,0
1621587050072,1361,270,2,3,0,0
1621587050082,1361,273,3,3,0,0
1621587050092,1364,280,3,3,0,0
1621587050102,1370,278,3,3,0,0
1621587050112,1371,275,2,3,0,0
1621587050122,1376,284,3,3,0,0
1621587050132,1381,292,3,3,0,0
1621587050142,1381,292,3,3,0,0
1621587050152,1381,294,3,3,0,0
1621587050162,1382,293,3,3,0,0
1621587050172,1384,294,3,3,0,0
1621587050182,1384,293,3,3,0,0
1621587050192,1381,292,3,3,0,0
1621587050202,1381,290,3,3,0,0
1621587050212,1380,287,3,3,0,0
1621587050222,1382,286,3,3,0,0
1621587050232,1384,282,3,3,0,0
1621587050242,1385,282,3,3,0,0
1621587050252,1387,281,3,3,0,0
1621587050262,1386,278,3,3,0,0
1621587050272,1385,276,3,3,0,0
1621587050282,1387,275,3,3,0,0
1621587050292,1390,274,3,3,0,0
1621587050302,1392,274,3,3,0,0
1621587050312,1396,273,3,3,0,0
1621587050322,1394,275,3,3,0,0
1621587050332,1391,278,3,3,0,0
1621587050342,1392,279,3,3,0,0
1621587050352,1393,284,3,3,0,0
1621587050362,1405,285,3,3,0,0
1621587050372,1422,284,3,3,0,0
1621587050382,1424,283,3,3,0,0
1621587050392,1426,281,3,3,0,0
1621587050402,1430,291,3,3,0,0
1621587050412,1479,287,3,3,0,0
1621587050422,1490,268,3,3,0,0
1621587050432,1494,267,3,3,0,0
1621587050442,1501,265,3,3,0,0
1621587050452,1504,267,3,3,0,0
1621587050462,1508,256,3,3,0,0
1621587050472,1504,257,3,3,0,0
1621587050482,1438,291,3,3,0,0
1621587050492,1430,285,3,3,0,0
1621587050502,1425,286,3,3,0,0
1621587050512,1423,286,3,3,0,0
1621587050522,1424,280,3,3,0,0
1621587050532,1425,271,2,3,0,0
1621587050542,1425,265,3,3,0,0
1621587050552,1428,260,2,3,0,0
1621587050562,1421,255,3,3,0,0
1621587050572,1412,251,2,3,0,0
1621587050582,1414,252,3,3,0,0
1621587050592,1459,229,3,3,0,0
1621587050602,1467,215,3,3,0,0
1621587050612,1469,214,3,3,0,0
1621587050622,1480,206,3,3,0,0
1621587050632,1468,218,3,3,0,0
1621587050642,1415,263,3,3,0,0
1621587050652,1407,262,3,3,0,0
1621587050662,1400,268,3,3,0,0
1621587050672,1400,272,2,3,0,0
1621587050682,1395,275,3,3,0,0
1621587050692,1391,275,2,3,0,0
1621587050702,1387,277,2,3,0,0
1621587050712,1384,280,2,3,0,0
1621587050722,1378,280,2,3,0,0
1621587050732,1378,282,2,3,0,0
1621587050742,1380,280,2,3,0,0
1621587050752,1379,277,2,3,0,0
1621587050762,1379,277,2,3,0,0
1621587050772,1376,283,2,3,0,0
1621587050782,1375,265,3,3,0,0
1621587050792,1373,253,2,3,0,0
1621587050802,1372,245,3,3,0,0
1621587050812,1374,244,2,3,0,0
1621587050822,1371,233,2,3,0,0
1621587050832,1369,230,2,3,0,0
1621587050841,1366,232,2,3,0,0
1621587050851,1365,225,2,3,0,0
1621587050861,1367,224,2,3,0,0
1621587050872,1369,228,2,3,0,0
1621587050881,1369,226,2,3,0,0
1621587050891,1370,236,2,3,0,0
1621587050901,1370,247,2,3,0,0
1621587050911,1370,264,2,3,0,0
1621587050921,1381,270,2,3,0,0
1621587050931,1395,267,2,3,0,0
1621587050941,1425,285,3,3,0,0
1621587050951,1437,290,3,3,0,0
1621587050961,1441,292,3,3,0,0
1621587050971,1447,294,3,3,0,0
1621587050981,1449,294,3,3,0,0
1621587050991,1452,300,3,3,0,0
1621587051001,1447,280,3,3,0,0
1621587051011,1446,267,2,3,0,0
1621587051021,1448,268,3,3,0,0
1621587051031,1451,272,2,3,0,0
1621587051041,1449,250,3,3,0,0
1621587051051,1447,239,3,3,0,0
1621587051061,1453,241,3,3,0,0
1621587051071,1457,241,3,3,0,0
1621587051081,1457,241,3,3,0,0
1621587051091,1461,241,2,3,0,0
1621587051101,1462,241,3,3,0,0
1621587051111,1463,244,2,3,0,0
1621587051121,1463,249,3,3,0,0
1621587051131,1446,284,2,3,0,0
1621587051141,1419,276,3,3,0,0
1621587051151,1427,289,2,3,0,0
1621587051161,1404,268,2,3,0,0
1621587051171,1398,262,2,3,0,0
1621587051181,1402,266,2,3,0,0
1621587051191,1410,271,2,3,0,0
1621587051201,1408,274,2,3,0,0
1621587051211,1406,277,2,3,0,0
1621587051221,1406,275,2,3,0,0
1621587051231,1406,274,2,3,0,0
1621587051241,1408,270,2,3,0,0
1621587051251,1411,264,2,3,0,0
1621587051261,1416,261,2,3,0,0
1621587051271,1417,259,2,3,0,0
1621587051281,1417,257,2,3,0,0
1621587051291,1421,255,2,3,0,0
1621587051301,1420,257,2,3,0,0
1621587051311,1418,261,2,3,0,0
1621587051321,1416,267,2,3,0,0
1621587051331,1414,273,2,3,0,0
1621587051341,1416,284,2,3,0,0
1621587051351,1418,289,2,3,0,0
1621587051361,1425,298,2,3,0,0
1621587051371,1464,356,2,3,0,0
1621587051381,1438,312,2,3,0,0
1621587051391,1429,298,2,3,0,0
1621587051401,1433,305,2,3,0,0
1621587051411,1442,313,3,3,0,0
1621587051421,1430,315,3,3,0,0
1621587051431,1414,339,3,5,0,0
1621587051441,-1,-1,5,5,5,5
1621587051451,-1,-1,5,5,5,5
1621587051461,-1,-1,5,5,5,5
1621587051471,-1,-1,5,5,5,5
1621587051481,-1,-1,5,5,5,5
1621587051491,-1,-1,5,5,5,5
1621587051501,-1,-1,5,5,5,5
1621587051511,-1,-1,5,5,5,5
1621587051521,-1,-1,5,5,5,5
1621587051531,-1,-1,5,5,5,5
1621587051541,-1,-1,5,5,5,5
1621587051551,1448,442,3,5,0,0
1621587051561,1477,381,3,5,0,0
1621587051571,1491,358,3,5,0,0
1621587051581,1498,346,3,5,0,0
1621587051591,1502,339,3,5,0,0
1621587051601,1509,340,3,5,0,0
1621587051611,1504,340,3,5,0,0
1621587051621,1490,329,3,5,0,0
1621587051631,1484,335,3,5,0,0
1621587051641,1475,345,3,3,0,0
1621587051651,1476,346,3,5,0,0
1621587051661,1475,346,3,3,0,0
1621587051671,1481,345,3,5,0,0
1621587051681,1500,352,3,3,0,0
1621587051691,1503,355,3,5,0,0
1621587051701,1504,354,3,3,0,0
1621587051711,1497,338,3,3,0,0
1621587051721,1492,329,3,3,0,0
1621587051731,1494,336,3,3,0,0
1621587051741,1495,340,3,3,0,0
1621587051751,1497,344,3,3,0,0
1621587051761,1497,346,3,3,0,0
1621587051771,1497,347,3,3,0,0
1621587051781,1497,350,3,3,0,0
1621587051791,1498,352,3,3,0,0
1621587051801,1498,357,3,3,0,0
1621587051811,1501,368,3,3,0,0
1621587051821,1506,377,3,3,0,0
1621587051831,1504,377,3,3,0,0
1621587051841,1502,376,3,3,0,0
1621587051851,1502,377,3,3,0,0
1621587051861,1502,376,3,3,0,0
1621587051871,1503,373,3,3,0,0
1621587051881,1505,371,3,3,0,0
1621587051891,1506,366,3,3,0,0
1621587051901,1506,362,3,3,0,0
1621587051911,1506,355,3,3,0,0
1621587051921,1505,347,3,3,0,0
1621587051931,1506,347,3,3,0,0
1621587051941,1506,347,3,3,0,0
1621587051951,1506,348,3,3,0,0
1621587051961,1508,357,3,3,0,0
1621587051971,1506,361,3,3,0,0
1621587051981,1503,368,3,3,0,0
1621587051991,1500,376,3,3,0,0
1621587052001,1499,381,3,3,0,0
1621587052011,1498,387,3,3,0,0
1621587052021,1498,393,3,3,0,0
1621587052031,1497,396,3,3,0,0
1621587052041,1500,397,3,3,0,0
1621587052051,1469,418,3,3,0,0
1621587052061,1440,438,3,3,0,0
1621587052071,1439,432,3,3,0,0
1621587052081,1435,428,3,3,0,0
1621587052091,1432,424,3,3,0,0
1621587052101,1422,413,3,3,0,0
1621587052111,1415,403,3,2,0,0
1621587052121,1410,391,2,3,0,0
1621587052131,1403,380,2,2,0,0
1621587052141,1404,347,3,3,0,0
1621587052151,1431,349,3,3,0,0
1621587052161,1466,353,3,3,0,0
1621587052171,1467,352,3,3,0,0
1621587052181,1462,355,3,3,0,0
1621587052191,1458,356,3,3,0,0
1621587052201,1451,368,2,3,0,0
1621587052211,1447,373,2,3,0,0
1621587052221,1443,380,2,3,0,0
1621587052231,1438,387,2,3,0,0
1621587052241,1434,393,2,3,0,0
1621587052251,1430,402,2,3,0,0
1621587052261,1428,404,2,3,0,0
1621587052271,1425,407,2,3,0,0
1621587052281,1422,410,2,3,0,0
1621587052291,1418,414,2,3,0,0
1621587052301,1414,416,2,3,0,0
1621587052311,1409,419,2,3,0,0
1621587052321,1402,411,2,3,0,0
1621587052331,1393,405,2,3,0,0
1621587052341,1388,384,2,3,0,0
1621587052351,1384,368,2,3,0,0
1621587052361,1382,352,2,3,0,0
1621587052371,1383,341,2,3,0,0
1621587052381,1381,339,2,3,0,0
1621587052391,1379,337,2,3,0,0
1621587052401,1377,337,2,3,0,0
1621587052411,1375,337,2,3,0,0
1621587052421,1369,336,2,3,0,0
1621587052431,1363,335,2,3,0,0
1621587052441,1360,338,2,3,0,0
1621587052451,1356,340,2,3,0,0
1621587052461,1355,344,2,3,0,0
1621587052471,1356,352,2,3,0,0
1621587052480,1371,363,2,3,0,0
1621587052491,1392,380,2,3,0,0
1621587052501,1396,379,2,3,0,0
1621587052511,1400,381,2,3,0,0
1621587052521,1401,380,2,3,0,0
1621587052531,1402,377,2,3,0,0
1621587052540,1405,376,2,3,0,0
1621587052550,1407,375,2,3,0,0
1621587052560,1406,373,2,3,0,0
1621587052570,1405,369,2,3,0,0
1621587052580,1406,368,2,3,0,0
1621587052590,1414,370,2,3,0,0
1621587052600,1414,353,2,3,0,0
1621587052610,1410,334,2,3,0,0
1621587052620,1401,340,2,3,0,0
1621587052630,1410,345,2,3,0,0
1621587052640,1422,342,2,5,0,0
1621587052650,-1,-1,5,5,5,5
1621587052660,-1,-1,5,5,5,5
1621587052670,-1,-1,5,5,5,5
1621587052680,-1,-1,5,5,5,5
1621587052690,-1,-1,5,5,5,5
1621587052700,-1,-1,5,5,5,5
1621587052710,-1,-1,5,5,5,5
1621587052720,-1,-1,5,5,5,5
1621587052730,-1,-1,5,5,5,5
1621587052740,1406,476,2,5,0,0
1621587052750,-1,-1,5,5,5,5
1621587052760,1389,439,2,5,0,0
1621587052770,1389,430,2,5,0,0
1621587052780,1386,420,2,5,0,0
1621587052790,1380,410,2,5,0,0
1621587052800,1375,395,2,3,0,0
1621587052810,1375,395,2,5,0,0
1621587052820,1383,402,2,3,0,0
1621587052830,1387,396,2,3,0,0
1621587052840,1387,391,2,3,0,0
1621587052850,1388,388,2,3,0,0
1621587052860,1396,373,2,3,0,0
1621587052870,1398,368,2,3,0,0
1621587052880,1401,365,2,3,0,0
1621587052890,1403,363,2,3,0,0
1621587052900,1404,370,2,3,0,0
1621587052910,1406,374,2,3,0,0
1621587052920,1405,377,2,3,0,0
1621587052930,1403,386,2,3,0,0
1621587052940,1403,390,2,3,0,0
1621587052950,-1,-1,5,5,5,5
1621587052960,-1,-1,5,5,5,5
1621587052970,1395,403,2,3,0,0
1621587052980,1397,405,2,3,0,0
1621587052990,1395,411,2,3,0,0
1621587053000,1396,413,2,3,0,0
1621587053010,1397,415,2,3,0,0
1621587053020,1396,415,2,3,0,0
1621587053030,1395,413,2,3,0,0
1621587053040,1395,415,2,3,0,0
1621587053050,1395,416,2,3,0,0
1621587053060,1394,413,2,3,0,0
1621587053070,1393,412,2,3,0,0
1621587053080,1392,407,2,3,0,0
1621587053090,1391,403,2,3,0,0
1621587053100,1389,402,3,3,0,0
1621587053110,1387,401,2,3,0,0
1621587053120,1383,409,3,3,0,0
1621587053130,1378,412,2,3,0,0
1621587053140,1376,418,2,3,0,0
1621587053150,1373,426,2,3,0,0
1621587053160,1370,430,2,3,0,0
1621587053170,1367,438,2,3,0,0
1621587053180,1364,447,2,3,0,0
1621587053190,1342,457,2,3,0,0
1621587053200,1314,452,2,3,0,0
1621587053210,1299,452,2,3,0,0
1621587053220,1290,452,2,3,0,0
1621587053230,1286,453,2,3,0,0
1621587053240,1276,449,2,3,0,0
1621587053250,1262,446,2,5,0,0
1621587053260,1259,450,2,3,0,0
1621587053270,1254,450,2,5,0,0
1621587053280,1249,449,2,3,0,0
1621587053290,1241,447,2,5,0,0
1621587053300,1235,446,2,3,0,0
1621587053310,1223,448,2,5,0,0
1621587053320,1237,445,2,3,0,0
1621587053330,1250,439,2,3,0,0
1621587053340,1245,434,2,3,0,0
1621587053350,1243,434,2,3,0,0
1621587053360,1240,434,2,3,0,0
1621587053370,1235,434,2,3,0,0
1621587053380,1230,434,2,3,0,0
1621587053390,1226,434,2,3,0,0
1621587053400,1224,435,2,3,0,0
1621587053410,1223,435,2,3,0,0
1621587053420,1220,436,2,3,0,0
1621587053430,1217,437,2,3,0,0
1621587053440,1214,439,2,3,0,0
1621587053450,1208,442,2,3,0,0
1621587053460,1208,440,2,3,0,0
1621587053470,1208,438,2,3,0,0
1621587053480,1206,436,2,3,0,0
1621587053490,1204,434,2,3,0,0
1621587053500,1202,432,2,3,0,0
1621587053510,1201,429,2,3,0,0
1621587053520,1200,426,2,3,0,0
1621587053530,1199,424,2,3,0,0
1621587053540,1198,421,2,3,0,0
1621587053550,1198,419,2,3,0,0
1621587053560,1195,416,2,3,0,0
1621587053570,1193,413,2,3,0,0
1621587053580,1193,415,2,3,0,0
1621587053590,1207,420,2,3,0,0
1621587053600,1221,417,2,3,0,0
1621587053610,1223,416,2,3,0,0
1621587053620,1223,416,2,3,0,0
1621587053630,1223,416,2,3,0,0
1621587053640,1225,416,2,3,0,0
1621587053650,1225,417,2,3,0,0
1621587053660,1226,417,2,3,0,0
1621587053670,1226,417,2,3,0,0
1621587053680,1228,416,2,3,0,0
1621587053690,1229,415,2,3,0,0
1621587053700,1229,415,2,3,0,0
1621587053710,1230,414,2,3,0,0
1621587053720,1231,413,2,3,0,0
1621587053730,1233,411,2,3,0,0
1621587053740,1236,410,2,3,0,0
1621587053750,-1,-1,5,5,5,5
1621587053760,-1,-1,5,5,5,5
1621587053770,1237,408,2,3,0,0
1621587053780,1237,407,2,3,0,0
1621587053790,1238,405,2,3,0,0
1621587053800,1238,403,2,3,0,0
1621587053810,1239,401,2,3,0,0
1621587053820,1241,400,2,3,0,0
1621587053830,1241,399,2,3,0,0
1621587053840,1245,399,2,3,0,0
1621587053850,1252,401,2,3,0,0
1621587053860,1255,401,2,3,0,0
1621587053870,1263,407,2,3,0,0
1621587053880,1275,417,2,3,0,0
1621587053890,-1,-1,5,5,5,5
1621587053900,-1,-1,5,5,5,5
1621587053910,-1,-1,5,5,5,5
1621587053920,-1,-1,5,5,5,5
1621587053930,-1,-1,5,5,5,5
1621587053940,-1,-1,5,5,5,5
1621587053950,-1,-1,5,5,5,5
1621587053960,-1,-1,5,5,5,5
1621587053970,-1,-1,5,5,5,5
1621587053980,1260,643,5,3,0,0
1621587053990,1237,623,2,5,0,0
1621587054000,1222,634,2,3,0,0
1621587054010,1209,661,2,5,0,0
1621587054020,1208,661,2,3,0,0
1621587054030,1208,662,2,5,0,0
1621587054040,1207,662,2,3,0,0
1621587054050,1206,662,2,5,0,0
1621587054060,1206,661,2,3,0,0
1621587054070,1205,654,2,5,0,0
1621587054080,1203,647,2,3,0,0
1621587054090,1199,642,2,5,0,0
1621587054100,1201,633,2,3,0,0
1621587054110,1202,630,2,5,0,0
1621587054119,1201,629,2,3,0,0
1621587054129,1201,627,2,5,0,0
1621587054139,1201,625,2,3,0,0
1621587054149,1201,622,2,5,0,0
1621587054159,1201,619,2,3,0,0
1621587054169,1201,617,2,5,0,0
1621587054179,1202,616,2,3,0,0
1621587054189,1202,615,2,5,0,0
1621587054199,1202,613,2,3,0,0
1621587054209,1202,613,2,5,0,0
1621587054219,1202,612,2,3,0,0
1621587054229,1203,611,2,5,0,0
1621587054239,1204,611,2,3,0,0
1621587054249,1205,612,2,5,0,0
1621587054259,1177,618,2,3,0,0
1621587054269,1100,629,2,5,0,0
1621587054279,1095,635,2,2,0,0
1621587054289,1075,628,2,2,0,0
1621587054299,995,605,2,2,0,0
1621587054309,931,592,2,2,0,0
1621587054319,875,597,2,2,0,0
1621587054329,811,608,2,3,0,0
1621587054339,777,608,3,3,0,0
1621587054349,768,608,2,3,0,0
1621587054359,770,608,3,3,0,0
1621587054369,782,604,3,3,0,0
1621587054379,796,603,3,3,0,0
1621587054389,808,604,3,3,0,0
1621587054399,823,612,3,3,0,0
1621587054409,853,637,2,3,0,0
1621587054419,901,652,3,3,0,0
1621587054429,892,626,2,3,0,0
1621587054439,876,614,3,3,0,0
1621587054449,881,614,2,3,0,0
1621587054459,892,618,3,3,0,0
1621587054469,900,618,2,3,0,0
1621587054479,909,616,3,3,0,0
1621587054489,917,618,2,3,0,0
1621587054499,927,618,3,3,0,0
1621587054509,937,618,2,3,0,0
1621587054519,943,620,3,3,0,0
1621587054529,949,622,2,3,0,0
1621587054539,956,622,3,3,0,0
1621587054549,962,622,2,3,0,0
1621587054559,966,623,3,3,0,0
1621587054569,971,624,2,3,0,0
1621587054579,975,624,3,3,0,0
1621587054589,979,625,2,3,0,0
1621587054599,983,624,3,3,0,0
1621587054609,987,624,2,3,0,0
1621587054619,991,626,3,3,0,0
1621587054629,995,629,2,3,0,0
1621587054639,1000,636,3,3,0,0
1621587054649,1007,647,2,3,0,0
1621587054659,1011,654,3,3,0,0
1621587054669,1013,657,2,3,0,0
1621587054679,1016,659,3,3,0,0
1621587054689,1019,662,2,3,0,0
1621587054699,1022,664,3,3,0,0
1621587054709,1024,665,2,3,0,0
1621587054719,1026,665,2,3,0,0
1621587054729,1028,665,2,3,0,0
1621587054739,1029,665,2,3,0,0
1621587054749,1031,665,2,3,0,0
1621587054759,1032,666,2,3,0,0
1621587054769,1033,667,2,3,0,0
1621587054779,1048,693,2,3,0,0
1621587054789,1072,731,5,2,0,0
1621587054799,-1,-1,5,5,5,5
1621587054809,-1,-1,5,5,5,5
1621587054819,-1,-1,5,5,5,5
1621587054829,-1,-1,5,5,5,5
1621587054839,-1,-1,5,5,5,5
1621587054849,-1,-1,5,5,5,5
1621587054859,-1,-1,5,5,5,5
1621587054869,-1,-1,5,5,5,5
1621587054879,-1,-1,5,5,5,5
1621587054889,1402,534,2,5,0,0
1621587054899,-1,-1,5,5,5,5
1621587054909,1600,446,2,5,0,0
1621587054919,1693,421,3,5,0,0
1621587054929,1726,401,2,5,0,0
1621587054939,1641,466,3,3,0,0
1621587054949,1697,418,2,5,0,0
1621587054959,1724,392,3,5,0,0
1621587054969,1721,390,2,5,0,0
1621587054979,-1,-1,5,5,5,5
1621587054989,1704,395,2,5,0,0
1621587054999,1683,398,2,5,0,0
1621587055009,1676,399,2,5,0,0
1621587055019,1668,404,3,5,0,0
1621587055029,1662,409,2,5,0,0
1621587055039,1656,414,3,5,0,0
1621587055049,1652,417,2,5,0,0
1621587055059,1647,422,3,5,0,0
1621587055069,1643,426,2,5,0,0
1621587055079,1636,434,3,5,0,0
1621587055089,1626,446,2,5,0,0
1621587055099,1621,452,3,5,0,0
1621587055109,1617,458,2,5,0,0
1621587055119,1612,465,2,5,0,0
1621587055129,1599,487,2,5,0,0
1621587055139,1604,481,2,5,0,0
1621587055149,1618,454,2,2,0,0
1621587055159,1630,456,2,5,0,0
1621587055169,1672,511,2,2,0,0
1621587055179,1576,587,2,5,0,0
1621587055189,1521,578,2,5,0,0
1621587055199,1557,636,2,5,0,0
1621587055209,1644,481,2,2,0,0
1621587055219,1628,459,2,2,0,0
1621587055229,1626,474,2,2,0,0
1621587055239,1578,543,2,5,0,0
1621587055249,1557,514,2,5,0,0
1621587055259,1536,543,2,5,0,0
1621587055269,1570,454,2,5,0,0
1621587055279,1594,410,2,2,0,0
1621587055289,1586,414,2,5,0,0
1621587055299,1590,387,2,3,0,0
1621587055309,1619,343,2,2,0,0
