timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621840701223,1048,462,3,4,0,0
1621840701233,1054,457,4,5,0,0
1621840701243,1052,469,4,4,0,0
1621840701253,1053,473,4,5,0,0
1621840701263,1066,454,3,4,0,0
1621840701273,1077,434,4,4,0,0
1621840701283,1071,448,3,4,0,0
1621840701293,1069,459,4,5,0,0
1621840701303,1068,460,3,4,0,0
1621840701313,1067,462,4,5,0,0
1621840701323,1067,466,3,4,0,0
1621840701333,1066,470,4,5,0,0
1621840701343,1064,476,3,4,0,0
1621840701353,1067,476,4,5,0,0
1621840701363,1111,414,3,4,0,0
1621840701373,1117,423,3,3,0,0
1621840701383,1062,529,3,4,0,0
1621840701393,1065,540,4,3,0,0
1621840701403,1083,504,3,4,0,0
1621840701413,1079,489,4,3,0,0
1621840701423,1086,488,3,4,0,0
1621840701433,1091,488,4,3,0,0
1621840701443,1083,497,3,3,0,0
1621840701453,1073,511,4,5,0,0
1621840701463,1074,513,3,3,0,0
1621840701473,1073,518,4,3,0,0
1621840701483,-1,-1,3,3,5,5
1621840701493,1053,673,4,3,0,0
1621840701503,1076,635,3,3,0,0
1621840701513,1099,556,4,3,0,0
1621840701522,1094,534,3,3,0,0
1621840701532,1094,526,3,3,0,0
1621840701542,1095,524,3,3,0,0
1621840701552,1096,523,3,3,0,0
1621840701562,1098,524,3,3,0,0
1621840701572,1101,528,3,3,0,0
1621840701582,1103,533,3,3,0,0
1621840701592,1107,543,3,3,0,0
1621840701602,1111,547,3,3,0,0
1621840701612,1114,550,3,3,0,0
1621840701622,1117,556,3,3,0,0
1621840701632,1120,559,3,3,0,0
1621840701642,1122,566,3,3,0,0
1621840701652,1123,572,3,3,0,0
1621840701662,1124,578,3,3,0,0
1621840701672,1126,586,3,3,0,0
1621840701682,1128,588,3,3,0,0
1621840701692,1133,593,3,3,0,0
1621840701702,1134,591,3,4,0,0
1621840701712,1129,571,3,3,0,0
1621840701722,1052,580,3,3,0,0
1621840701732,921,612,3,3,0,0
1621840701742,-1,-1,5,5,5,5
1621840701752,-1,-1,5,5,5,5
1621840701762,-1,-1,5,5,5,5
1621840701772,-1,-1,5,5,5,5
1621840701782,-1,-1,5,5,5,5
1621840701792,-1,-1,5,5,5,5
1621840701802,-1,-1,5,5,5,5
1621840701812,-1,-1,5,5,5,5
1621840701822,-1,-1,5,5,5,5
1621840701832,-1,-1,5,5,5,5
1621840701842,-1,-1,5,5,5,5
1621840701852,-1,-1,5,5,5,5
1621840701862,820,298,5,3,0,0
1621840701872,717,161,5,3,0,0
1621840701882,612,143,3,3,0,0
1621840701892,-1,-1,5,5,5,5
1621840701902,561,80,3,3,0,0
1621840701912,517,131,3,5,0,0
1621840701922,521,111,3,3,0,0
1621840701932,-1,-1,5,5,5,5
1621840701942,663,45,3,3,0,0
1621840701952,550,238,3,5,0,0
1621840701962,554,244,5,3,0,0
1621840701972,637,115,3,5,0,0
1621840701982,612,165,3,3,0,0
1621840701992,552,261,3,5,0,0
1621840702002,557,263,5,3,0,0
1621840702012,-1,-1,3,3,5,5
1621840702022,400,490,5,3,0,0
1621840702032,-1,-1,3,3,5,5
1621840702042,400,540,5,3,0,0
1621840702052,650,176,3,3,0,0
1621840702062,691,115,5,3,0,0
1621840702072,697,90,3,4,0,0
1621840702082,708,82,5,3,0,0
1621840702092,719,81,5,4,0,0
1621840702102,718,90,5,3,0,0
1621840702112,718,102,3,4,0,0
1621840702122,724,107,5,3,0,0
1621840702132,730,107,3,4,0,0
1621840702142,731,113,5,3,0,0
1621840702152,718,127,4,5,0,0
1621840702162,710,127,3,3,0,0
1621840702172,691,152,3,3,0,0
1621840702182,670,198,3,3,0,0
1621840702192,687,177,3,5,0,0
1621840702202,716,145,3,3,0,0
1621840702212,727,137,3,3,0,0
1621840702222,731,136,3,3,0,0
1621840702232,720,200,3,3,0,0
1621840702242,727,200,3,3,0,0
1621840702252,727,200,3,3,0,0
1621840702262,770,188,3,3,0,0
1621840702272,838,166,5,3,0,0
1621840702282,770,189,3,3,0,0
1621840702292,734,208,3,3,0,0
1621840702302,744,208,3,3,0,0
1621840702312,743,211,3,3,0,0
1621840702322,786,202,3,3,0,0
1621840702332,854,179,5,3,0,0
1621840702342,788,203,3,3,0,0
1621840702352,752,223,3,3,0,0
1621840702362,766,224,3,3,0,0
1621840702372,773,232,3,3,0,0
1621840702382,779,241,3,3,0,0
1621840702392,-1,-1,5,5,5,5
1621840702402,778,247,3,3,0,0
1621840702412,782,247,3,3,0,0
1621840702422,818,233,3,3,0,0
1621840702432,851,223,5,3,0,0
1621840702442,843,231,3,3,0,0
1621840702452,885,214,3,3,0,0
1621840702462,922,200,3,3,0,0
1621840702472,921,204,4,3,0,0
1621840702482,876,246,4,3,0,0
1621840702492,749,341,3,5,0,0
1621840702502,682,381,3,3,0,0
1621840702512,-1,-1,5,5,5,5
1621840702522,682,363,3,3,0,0
1621840702532,793,262,3,3,0,0
1621840702542,800,254,3,3,0,0
1621840702552,729,254,3,3,0,0
1621840702562,678,267,3,3,0,0
1621840702572,654,279,5,3,0,0
1621840702582,638,285,3,3,0,0
1621840702592,632,287,5,3,0,0
1621840702602,626,288,3,3,0,0
1621840702612,626,320,3,3,0,0
1621840702622,623,363,3,3,0,0
1621840702632,627,331,5,3,0,0
1621840702642,630,319,3,3,0,0
1621840702652,638,313,5,3,0,0
1621840702662,602,312,3,3,0,0
1621840702672,557,329,3,3,0,0
1621840702682,626,313,3,3,0,0
1621840702692,647,310,5,3,0,0
1621840702702,646,309,3,3,0,0
1621840702712,646,308,5,3,0,0
1621840702722,647,309,3,3,0,0
1621840702732,649,309,5,3,0,0
1621840702742,650,310,3,3,0,0
1621840702752,653,310,5,3,0,0
1621840702762,655,311,3,3,0,0
1621840702772,657,310,5,3,0,0
1621840702782,658,309,3,3,0,0
1621840702792,661,309,5,3,0,0
1621840702802,663,310,3,3,0,0
1621840702812,666,310,5,3,0,0
1621840702822,669,310,3,3,0,0
1621840702832,671,310,5,3,0,0
1621840702842,673,310,3,3,0,0
1621840702852,676,311,5,3,0,0
1621840702862,679,311,3,3,0,0
1621840702872,681,311,5,3,0,0
1621840702882,633,326,3,3,0,0
1621840702892,591,336,3,5,0,0
1621840702902,596,337,3,3,0,0
1621840702912,597,340,3,5,0,0
1621840702922,624,330,3,3,0,0
1621840702932,673,321,3,3,0,0
1621840702942,651,345,3,3,0,0
1621840702952,-1,-1,4,5,5,5
1621840702962,647,351,3,3,0,0
1621840702972,482,454,3,5,0,0
1621840702982,545,433,3,3,0,0
1621840702992,785,312,5,3,0,0
1621840703002,728,346,3,3,0,0
1621840703012,702,360,3,3,0,0
1621840703022,710,360,3,3,0,0
1621840703032,705,384,3,3,0,0
1621840703042,705,388,3,3,0,0
1621840703052,707,387,3,3,0,0
1621840703062,708,387,3,3,0,0
1621840703072,708,387,3,3,0,0
1621840703082,708,387,3,3,0,0
1621840703092,710,385,3,3,0,0
1621840703102,711,382,3,3,0,0
1621840703112,714,375,3,3,0,0
1621840703122,717,373,3,3,0,0
1621840703132,719,372,3,3,0,0
1621840703142,721,371,3,3,0,0
1621840703152,718,370,3,3,0,0
1621840703161,747,354,3,3,0,0
1621840703171,795,334,5,3,0,0
1621840703181,746,359,3,3,0,0
1621840703191,717,382,3,3,0,0
1621840703201,721,382,3,3,0,0
1621840703211,723,376,3,3,0,0
1621840703221,723,375,3,3,0,0
1621840703231,723,376,3,3,0,0
1621840703241,723,377,3,3,0,0
1621840703251,724,378,3,3,0,0
1621840703261,693,394,3,3,0,0
1621840703271,636,416,3,5,0,0
1621840703281,693,391,3,3,0,0
1621840703291,751,368,3,3,0,0
1621840703301,691,391,3,3,0,0
1621840703311,619,415,3,5,0,0
1621840703321,659,399,3,3,0,0
1621840703331,776,356,5,3,0,0
1621840703341,778,363,3,3,0,0
1621840703351,784,368,5,3,0,0
1621840703361,747,376,3,3,0,0
1621840703371,712,389,3,3,0,0
1621840703381,717,384,3,3,0,0
1621840703391,717,372,3,3,0,0
1621840703401,714,371,3,3,0,0
1621840703411,711,381,3,3,0,0
1621840703421,706,375,3,3,0,0
1621840703431,692,357,3,3,0,0
1621840703441,707,339,3,3,0,0
1621840703451,786,289,5,3,0,0
1621840703461,820,270,5,3,0,0
1621840703471,766,300,5,3,0,0
1621840703481,713,327,3,3,0,0
1621840703491,766,295,5,3,0,0
1621840703501,818,267,5,3,0,0
1621840703511,764,297,5,3,0,0
1621840703521,710,327,3,3,0,0
1621840703531,809,271,5,3,0,0
1621840703541,815,269,5,3,0,0
1621840703551,668,357,3,3,0,0
1621840703561,665,357,3,3,0,0
1621840703571,779,283,5,3,0,0
1621840703581,816,269,5,3,0,0
1621840703591,781,296,5,3,0,0
1621840703601,674,360,3,3,0,0
1621840703611,756,349,3,3,0,0
1621840703621,793,342,5,3,0,0
1621840703631,641,393,3,5,0,0
1621840703641,620,400,3,3,0,0
1621840703651,626,404,3,5,0,0
1621840703661,627,407,3,3,0,0
1621840703671,627,408,3,5,0,0
1621840703681,626,410,3,3,0,0
1621840703691,-1,-1,5,5,5,5
1621840703701,623,412,3,3,0,0
1621840703711,-1,-1,5,5,5,5
1621840703721,622,411,3,3,0,0
1621840703731,-1,-1,5,5,5,5
1621840703741,762,362,5,3,0,0
1621840703751,789,376,5,3,0,0
1621840703761,752,389,3,3,0,0
1621840703771,751,388,5,3,0,0
1621840703781,750,388,3,3,0,0
1621840703791,611,411,3,5,0,0
1621840703801,609,405,3,3,0,0
1621840703811,-1,-1,5,5,5,5
1621840703821,602,397,3,3,0,0
1621840703831,-1,-1,5,5,5,5
1621840703841,600,395,3,3,0,0
1621840703851,737,370,5,3,0,0
1621840703861,710,373,3,3,0,0
1621840703871,680,340,3,3,0,0
1621840703881,686,333,3,3,0,0
1621840703891,685,333,3,3,0,0
1621840703901,684,332,3,3,0,0
1621840703911,-1,-1,5,5,5,5
1621840703921,678,327,3,3,0,0
1621840703931,668,357,3,3,0,0
1621840703941,657,385,3,3,0,0
1621840703951,652,344,3,3,0,0
1621840703961,657,426,3,3,0,0
1621840703971,670,526,3,5,0,0
1621840703981,-1,-1,5,5,5,5
1621840703991,-1,-1,5,5,5,5
1621840704001,-1,-1,5,5,5,5
1621840704011,-1,-1,5,5,5,5
1621840704021,-1,-1,5,5,5,5
1621840704031,-1,-1,5,5,5,5
1621840704041,-1,-1,5,5,5,5
1621840704051,-1,-1,5,5,5,5
1621840704061,-1,-1,5,5,5,5
1621840704071,412,541,2,5,0,0
1621840704081,-1,-1,5,5,5,5
1621840704091,-1,-1,5,5,5,5
1621840704101,-1,-1,3,4,5,5
1621840704111,-1,-1,5,5,5,5
1621840704121,1159,450,3,5,0,0
1621840704131,-1,-1,5,5,5,5
1621840704141,1233,410,3,5,0,0
1621840704151,1207,412,5,3,0,0
1621840704161,1257,351,3,3,0,0
1621840704171,1351,258,3,3,0,0
1621840704181,1389,237,3,3,0,0
1621840704191,1420,231,4,3,0,0
1621840704201,1432,227,4,3,0,0
1621840704211,1453,243,4,3,0,0
1621840704221,1450,233,4,3,0,0
1621840704231,1418,204,3,3,0,0
1621840704241,1414,204,3,3,0,0
1621840704251,1410,202,3,3,0,0
1621840704261,1404,225,3,3,0,0
1621840704271,1402,262,3,5,0,0
1621840704281,1400,260,3,3,0,0
1621840704291,1385,277,3,5,0,0
1621840704301,1404,257,3,3,0,0
1621840704311,1404,214,3,3,0,0
1621840704321,1398,207,3,3,0,0
1621840704331,1405,214,4,3,0,0
1621840704341,1399,246,3,3,0,0
1621840704351,1393,243,3,3,0,0
1621840704361,1394,226,3,3,0,0
1621840704371,1396,250,3,3,0,0
1621840704381,1402,256,3,3,0,0
1621840704391,1402,228,4,3,0,0
1621840704401,1402,226,4,3,0,0
1621840704411,1404,224,4,3,0,0
1621840704421,1399,225,4,3,0,0
1621840704431,1398,231,4,3,0,0
1621840704441,1401,233,4,3,0,0
1621840704451,1396,231,4,3,0,0
1621840704461,1392,233,3,3,0,0
1621840704471,1397,209,4,3,0,0
1621840704481,1425,170,3,3,0,0
1621840704491,1450,192,3,3,0,0
1621840704501,1325,336,3,3,0,0
1621840704511,1409,281,3,3,0,0
1621840704521,1435,235,3,3,0,0
1621840704531,1406,231,3,3,0,0
1621840704541,1404,232,3,3,0,0
1621840704551,1403,228,3,3,0,0
1621840704561,1400,226,3,3,0,0
1621840704571,1400,225,3,3,0,0
1621840704581,1400,225,3,3,0,0
1621840704591,1400,224,3,3,0,0
1621840704601,1398,226,3,3,0,0
1621840704611,1398,226,3,3,0,0
1621840704621,1400,226,3,3,0,0
1621840704631,1397,226,3,3,0,0
1621840704641,1397,228,3,3,0,0
1621840704651,1398,229,3,3,0,0
1621840704661,1398,230,3,3,0,0
1621840704671,1397,231,3,3,0,0
1621840704681,1399,231,3,3,0,0
1621840704691,1403,231,3,3,0,0
1621840704701,1399,228,3,3,0,0
1621840704711,1397,231,3,3,0,0
1621840704721,1395,229,3,3,0,0
1621840704731,1394,227,3,3,0,0
1621840704741,1394,231,3,3,0,0
1621840704751,1392,238,3,4,0,0
1621840704760,1369,443,3,3,0,0
1621840704770,1501,534,3,3,0,0
1621840704780,1607,558,3,3,0,0
1621840704791,1479,659,3,3,0,0
1621840704800,1425,758,3,5,0,0
1621840704810,1434,797,5,3,0,0
1621840704820,1402,871,3,5,0,0
1621840704830,1404,910,3,3,0,0
1621840704840,1411,918,3,5,0,0
1621840704850,1410,924,3,3,0,0
1621840704860,1410,927,3,5,0,0
1621840704870,1409,926,3,3,0,0
1621840704880,1405,920,3,5,0,0
1621840704890,1402,910,3,3,0,0
1621840704900,1396,905,3,5,0,0
1621840704910,1390,902,3,3,0,0
1621840704920,1387,899,3,5,0,0
1621840704930,1383,898,3,3,0,0
1621840704940,1381,896,3,5,0,0
1621840704950,1379,891,3,3,0,0
1621840704960,1375,888,3,5,0,0
1621840704970,1380,873,3,3,0,0
1621840704980,1411,813,3,3,0,0
1621840704990,1397,819,5,3,0,0
1621840705000,1365,850,3,5,0,0
1621840705010,1360,842,5,3,0,0
1621840705020,1352,850,3,5,0,0
1621840705030,1329,857,3,3,0,0
1621840705040,1337,850,3,3,0,0
1621840705050,1449,832,3,3,0,0
1621840705060,1419,785,3,3,0,0
1621840705070,1373,790,3,3,0,0
1621840705080,1375,816,3,3,0,0
1621840705090,1370,806,3,3,0,0
1621840705100,1363,804,3,3,0,0
1621840705110,1305,871,3,4,0,0
1621840705120,1270,878,3,3,0,0
1621840705130,1276,874,3,4,0,0
1621840705140,1293,867,3,3,0,0
1621840705150,1293,867,3,4,0,0
1621840705160,1305,833,3,3,0,0
1621840705170,1329,789,3,3,0,0
1621840705180,1331,825,3,5,0,0
1621840705190,1335,847,3,3,0,0
1621840705200,1334,845,3,5,0,0
1621840705210,1332,832,3,3,0,0
1621840705220,1332,829,3,5,0,0
1621840705230,1331,826,3,3,0,0
1621840705240,1331,826,3,5,0,0
1621840705250,1332,826,3,3,0,0
1621840705260,1332,826,3,5,0,0
1621840705270,1331,825,3,3,0,0
1621840705280,1330,823,3,5,0,0
1621840705290,1328,822,3,3,0,0
1621840705300,1327,820,3,5,0,0
1621840705310,1327,818,3,3,0,0
1621840705320,1327,816,3,3,0,0
1621840705330,1338,705,3,3,0,0
1621840705340,1331,759,3,5,0,0
1621840705350,1325,784,3,3,0,0
1621840705360,1327,795,3,5,0,0
1621840705370,1323,840,3,3,0,0
1621840705380,1319,826,3,3,0,0
1621840705390,1331,721,3,3,0,0
1621840705400,1323,777,3,5,0,0
1621840705410,1319,803,3,3,0,0
1621840705420,1318,812,3,5,0,0
1621840705430,1317,831,3,3,0,0
1621840705440,1318,816,3,3,0,0
1621840705450,1334,702,3,3,0,0
1621840705460,1326,742,3,3,0,0
1621840705470,1303,838,3,5,0,0
1621840705480,1303,837,3,3,0,0
1621840705490,1304,835,3,3,0,0
1621840705500,1304,834,3,3,0,0
1621840705510,1335,747,3,3,0,0
1621840705520,1324,776,3,3,0,0
1621840705530,1303,832,3,3,0,0
1621840705540,1303,832,3,3,0,0
1621840705550,1303,831,3,3,0,0
1621840705560,1303,831,3,3,0,0
1621840705570,1301,831,3,3,0,0
1621840705580,1301,831,3,3,0,0
1621840705590,1303,830,3,3,0,0
1621840705600,1302,830,3,3,0,0
1621840705610,1302,830,3,3,0,0
1621840705620,1305,829,3,3,0,0
1621840705630,1307,829,3,3,0,0
1621840705640,1308,829,3,3,0,0
1621840705650,1308,828,3,3,0,0
1621840705660,1309,828,3,5,0,0
1621840705670,1311,827,3,4,0,0
1621840705680,1311,827,3,5,0,0
1621840705690,1311,826,3,5,0,0
1621840705700,1312,826,3,4,0,0
1621840705710,1312,825,3,5,0,0
1621840705720,1311,825,3,5,0,0
1621840705730,1310,824,3,5,0,0
1621840705740,1310,823,3,4,0,0
1621840705750,1310,823,3,3,0,0
1621840705760,1310,822,3,3,0,0
1621840705770,1309,821,3,3,0,0
1621840705780,1310,822,3,5,0,0
1621840705790,1311,822,3,5,0,0
1621840705800,1310,823,3,5,0,0
1621840705810,1311,823,3,5,0,0
1621840705820,1311,824,3,5,0,0
1621840705830,-1,-1,5,5,5,5
1621840705840,1301,834,3,5,0,0
1621840705850,1308,830,3,5,0,0
1621840705860,1314,827,3,5,0,0
1621840705870,1315,827,3,5,0,0
1621840705880,1324,800,3,5,0,0
1621840705890,1335,759,3,3,0,0
1621840705900,1332,788,3,5,0,0
1621840705910,1333,803,3,3,0,0
1621840705920,1332,800,3,5,0,0
1621840705930,1342,740,3,3,0,0
1621840705940,1356,672,3,3,0,0
1621840705950,1342,731,3,5,0,0
1621840705960,1326,811,3,3,0,0
1621840705970,1335,803,3,4,0,0
1621840705980,1345,792,3,5,0,0
1621840705990,1346,792,3,4,0,0
1621840706000,1349,767,3,5,0,0
1621840706010,1355,729,3,3,0,0
1621840706020,1354,758,3,5,0,0
1621840706030,1352,784,3,3,0,0
1621840706040,1350,785,3,5,0,0
1621840706050,1359,735,3,3,0,0
1621840706060,1378,672,3,3,0,0
1621840706070,1394,710,3,3,0,0
1621840706080,1410,732,3,3,0,0
1621840706090,1398,716,3,3,0,0
1621840706100,1351,806,3,3,0,0
1621840706110,1350,807,3,3,0,0
1621840706120,1348,809,3,3,0,0
1621840706130,1346,813,3,3,0,0
1621840706140,1343,812,3,5,0,0
1621840706150,1344,791,3,3,0,0
1621840706160,1340,789,3,5,0,0
1621840706170,1338,787,3,3,0,0
1621840706180,1337,793,3,5,0,0
1621840706190,1328,815,3,5,0,0
1621840706200,1331,801,3,5,0,0
1621840706210,1334,792,3,3,0,0
1621840706220,1331,795,3,5,0,0
1621840706230,1328,797,3,3,0,0
1621840706240,1327,798,3,5,0,0
1621840706250,1325,799,3,3,0,0
1621840706260,1324,800,3,5,0,0
1621840706270,1323,800,3,3,0,0
1621840706280,1323,800,3,5,0,0
1621840706290,1322,800,3,3,0,0
1621840706300,1321,799,3,5,0,0
1621840706310,1320,797,3,3,0,0
1621840706320,1319,796,3,5,0,0
1621840706330,1318,795,3,3,0,0
1621840706340,1333,756,3,4,0,0
1621840706350,1304,716,3,3,0,0
1621840706360,1260,715,3,4,0,0
1621840706370,-1,-1,3,3,5,5
1621840706380,1246,713,3,4,0,0
1621840706390,-1,-1,3,4,5,5
1621840706399,1244,711,3,4,0,0
1621840706409,-1,-1,3,4,5,5
1621840706419,1276,714,3,5,0,0
1621840706429,1294,741,3,3,0,0
1621840706439,1333,713,3,3,0,0
1621840706449,1287,762,3,3,0,0
1621840706459,1260,771,3,5,0,0
1621840706469,1261,766,3,3,0,0
1621840706479,1260,766,3,5,0,0
1621840706489,1258,770,3,3,0,0
1621840706499,1259,770,3,4,0,0
1621840706509,1270,696,3,4,0,0
1621840706519,1278,698,3,4,0,0
1621840706529,-1,-1,3,4,5,5
1621840706539,1297,702,3,5,0,0
1621840706549,1285,747,3,4,0,0
1621840706559,1294,764,3,5,0,0
1621840706569,1295,821,3,4,0,0
1621840706579,1298,819,3,5,0,0
1621840706589,1299,819,3,4,0,0
1621840706599,-1,-1,5,5,5,5
1621840706609,1304,820,3,4,0,0
1621840706619,1310,816,3,5,0,0
1621840706629,1308,816,3,4,0,0
1621840706639,1307,817,3,5,0,0
1621840706649,1306,817,3,4,0,0
1621840706659,1306,817,3,5,0,0
1621840706669,1306,817,3,4,0,0
1621840706679,1305,817,3,4,0,0
1621840706689,1318,696,3,4,0,0
1621840706699,1313,739,3,4,0,0
1621840706709,1298,831,3,4,0,0
1621840706719,1297,830,3,5,0,0
1621840706729,-1,-1,5,5,5,5
1621840706739,1286,834,3,4,0,0
1621840706749,1290,831,3,4,0,0
1621840706759,1292,827,3,4,0,0
1621840706769,1292,825,3,4,0,0
1621840706779,1291,824,3,4,0,0
1621840706789,1290,822,3,4,0,0
1621840706799,1290,821,3,4,0,0
1621840706809,1297,796,3,4,0,0
1621840706819,1324,728,3,3,0,0
1621840706829,1330,771,3,3,0,0
1621840706839,1363,810,3,3,0,0
1621840706849,1387,791,5,3,0,0
1621840706859,1340,791,3,3,0,0
1621840706869,1319,782,3,3,0,0
1621840706879,1324,777,3,3,0,0
1621840706889,1323,776,3,3,0,0
1621840706899,1323,775,3,3,0,0
1621840706909,1323,776,3,3,0,0
1621840706919,1291,800,3,4,0,0
1621840706929,1308,672,3,4,0,0
1621840706939,1304,716,3,4,0,0
1621840706949,1290,813,3,4,0,0
1621840706959,1290,813,3,4,0,0
1621840706969,1295,788,3,4,0,0
1621840706979,1324,721,3,3,0,0
1621840706989,1322,766,3,3,0,0
1621840706999,1241,901,3,4,0,0
1621840707009,1248,874,3,4,0,0
1621840707019,1324,768,3,3,0,0
1621840707029,1338,788,3,3,0,0
1621840707039,1325,814,3,3,0,0
1621840707049,1318,793,3,3,0,0
1621840707059,1316,792,3,3,0,0
1621840707069,1316,791,3,3,0,0
1621840707079,1316,791,3,3,0,0
1621840707089,1315,791,3,3,0,0
1621840707099,1314,790,3,3,0,0
1621840707109,1305,794,3,3,0,0
1621840707119,1283,817,3,3,0,0
1621840707129,1272,837,3,3,0,0
1621840707139,-1,-1,4,4,5,5
1621840707149,-1,-1,4,4,5,5
1621840707159,1354,743,3,3,0,0
1621840707169,1327,785,3,4,0,0
1621840707179,1322,832,3,3,0,0
1621840707189,1314,822,3,4,0,0
1621840707199,1309,800,3,3,0,0
1621840707209,1307,798,3,4,0,0
1621840707219,1307,798,3,4,0,0
1621840707229,1306,798,3,4,0,0
1621840707239,1306,797,3,4,0,0
1621840707249,1298,810,3,4,0,0
1621840707259,1287,827,3,5,0,0
1621840707269,1294,830,3,4,0,0
1621840707279,1298,842,3,5,0,0
1621840707289,1321,844,3,4,0,0
1621840707299,1363,832,3,3,0,0
1621840707309,1354,849,3,4,0,0
1621840707319,1332,875,3,5,0,0
1621840707329,1335,901,3,3,0,0
1621840707339,1339,909,3,5,0,0
1621840707349,1375,904,3,4,0,0
1621840707359,1432,921,3,5,0,0
1621840707369,1421,938,3,4,0,0
1621840707379,1414,947,3,5,0,0
1621840707389,1416,956,4,3,0,0
1621840707399,1416,958,3,5,0,0
1621840707409,1410,951,4,4,0,0
1621840707419,1308,910,3,5,0,0
1621840707429,1270,853,3,4,0,0
1621840707439,1187,820,3,4,0,0
1621840707449,1085,796,5,3,0,0
1621840707459,-1,-1,5,5,5,5
1621840707469,-1,-1,5,5,5,5
1621840707479,-1,-1,5,5,5,5
1621840707489,-1,-1,5,5,5,5
1621840707499,-1,-1,5,5,5,5
1621840707509,-1,-1,5,5,5,5
1621840707519,-1,-1,5,5,5,5
1621840707529,-1,-1,5,5,5,5
1621840707539,-1,-1,5,5,5,5
1621840707549,-1,-1,5,5,5,5
1621840707559,599,888,5,3,0,0
1621840707569,488,812,5,3,0,0
1621840707579,382,733,5,3,0,0
1621840707589,337,700,5,3,0,0
1621840707599,291,669,5,3,0,0
1621840707609,-1,-1,5,5,5,5
1621840707619,235,675,5,4,0,0
1621840707629,-1,-1,5,5,5,5
1621840707639,195,683,5,4,0,0
1621840707649,-1,-1,5,5,5,5
1621840707659,196,680,5,4,0,0
1621840707669,-1,-1,5,5,5,5
1621840707679,-1,-1,5,5,5,5
1621840707689,261,662,5,3,0,0
1621840707699,351,656,5,3,0,0
1621840707709,474,656,3,3,0,0
1621840707719,476,646,5,4,0,0
1621840707729,428,672,3,5,0,0
1621840707739,333,737,5,4,0,0
1621840707749,262,781,3,5,0,0
1621840707759,221,823,5,4,0,0
1621840707769,-1,-1,5,5,5,5
1621840707779,180,851,5,4,0,0
1621840707789,-1,-1,5,5,5,5
1621840707799,167,860,5,4,0,0
1621840707809,-1,-1,5,5,5,5
1621840707819,211,835,5,4,0,0
1621840707829,206,818,3,5,0,0
1621840707839,218,807,5,4,0,0
1621840707849,242,798,3,5,0,0
1621840707859,278,789,5,4,0,0
1621840707869,310,778,3,5,0,0
1621840707879,341,768,5,4,0,0
1621840707889,359,759,3,5,0,0
1621840707899,375,750,5,4,0,0
1621840707909,403,748,3,5,0,0
1621840707919,435,744,5,4,0,0
1621840707929,458,737,3,5,0,0
1621840707939,478,732,5,4,0,0
1621840707949,513,731,3,5,0,0
1621840707959,524,719,5,4,0,0
1621840707969,476,704,3,5,0,0
1621840707979,414,701,5,4,0,0
1621840707989,381,681,3,5,0,0
1621840707999,373,666,5,4,0,0
1621840708009,376,652,3,5,0,0
1621840708019,366,635,5,4,0,0
1621840708029,462,640,3,5,0,0
1621840708038,612,643,5,4,0,0
1621840708048,534,637,3,5,0,0
1621840708058,446,626,5,4,0,0
1621840708068,569,636,3,4,0,0
1621840708078,688,652,5,4,0,0
1621840708088,605,634,3,5,0,0
1621840708098,522,618,5,4,0,0
1621840708108,-1,-1,5,5,5,5
1621840708118,486,578,5,4,0,0
1621840708128,578,592,3,5,0,0
1621840708138,586,585,5,4,0,0
1621840708148,603,577,3,5,0,0
1621840708158,613,566,5,4,0,0
1621840708168,616,553,3,5,0,0
1621840708178,669,558,5,3,0,0
1621840708188,783,666,3,3,0,0
1621840708198,768,689,5,3,0,0
1621840708208,663,526,3,5,0,0
1621840708218,693,490,3,3,0,0
1621840708228,705,488,3,3,0,0
1621840708238,688,612,3,3,0,0
1621840708248,820,641,3,3,0,0
1621840708258,970,647,5,3,0,0
1621840708268,-1,-1,2,4,5,5
1621840708278,1023,749,2,5,0,0
1621840708288,1213,477,3,3,0,0
1621840708298,1270,399,3,3,0,0
1621840708308,1303,366,3,3,0,0
1621840708318,1333,316,3,3,0,0
1621840708328,1337,292,3,3,0,0
1621840708338,1348,288,3,3,0,0
1621840708348,1362,290,3,3,0,0
1621840708358,1366,280,3,3,0,0
1621840708368,1375,280,3,5,0,0
1621840708378,1404,293,3,3,0,0
1621840708388,1410,264,3,3,0,0
1621840708398,1413,247,3,3,0,0
1621840708408,1431,218,4,3,0,0
1621840708418,1419,213,3,3,0,0
1621840708428,1407,219,3,3,0,0
1621840708438,1403,220,3,3,0,0
1621840708448,1403,216,3,3,0,0
1621840708458,1413,203,3,3,0,0
1621840708468,1412,191,3,3,0,0
1621840708478,1399,190,3,3,0,0
1621840708488,1370,217,3,3,0,0
1621840708498,1346,239,3,3,0,0
1621840708508,1386,198,3,3,0,0
1621840708518,1467,119,3,3,0,0
1621840708528,1486,51,3,3,0,0
1621840708538,1541,20,5,3,0,0
1621840708548,1524,18,3,3,0,0
1621840708558,1485,31,3,3,0,0
1621840708568,1476,27,3,3,0,0
1621840708578,1467,18,3,3,0,0
1621840708588,1465,5,3,3,0,0
1621840708598,-1,-1,3,3,5,5
1621840708608,-1,-1,3,3,5,5
