timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621927889565,859,346,3,3,0,0
1621927889575,862,343,3,3,0,0
1621927889585,850,396,3,3,0,0
1621927889595,838,429,5,3,0,0
1621927889605,-1,-1,5,5,5,5
1621927889615,-1,-1,5,5,5,5
1621927889625,-1,-1,5,5,5,5
1621927889635,-1,-1,5,5,5,5
1621927889645,-1,-1,5,5,5,5
1621927889655,-1,-1,5,5,5,5
1621927889665,964,336,5,3,0,0
1621927889675,-1,-1,5,5,5,5
1621927889685,943,250,3,3,0,0
1621927889695,948,277,3,3,0,0
1621927889705,950,271,3,3,0,0
1621927889715,952,276,3,3,0,0
1621927889725,953,287,3,3,0,0
1621927889735,952,298,3,3,0,0
1621927889745,-1,-1,5,5,5,5
1621927889755,-1,-1,5,5,5,5
1621927889765,950,299,3,3,0,0
1621927889775,951,306,3,3,0,0
1621927889785,952,312,3,3,0,0
1621927889795,951,312,3,3,0,0
1621927889805,951,310,3,3,0,0
1621927889815,950,314,3,3,0,0
1621927889825,949,317,3,3,0,0
1621927889835,949,321,3,3,0,0
1621927889845,949,325,3,3,0,0
1621927889855,-1,-1,5,5,5,5
1621927889865,-1,-1,5,5,5,5
1621927889875,-1,-1,5,5,5,5
1621927889885,-1,-1,5,5,5,5
1621927889895,950,327,3,3,0,0
1621927889905,949,328,3,3,0,0
1621927889915,948,331,3,3,0,0
1621927889925,947,336,3,3,0,0
1621927889935,947,334,3,3,0,0
1621927889945,947,334,3,3,0,0
1621927889955,947,333,3,3,0,0
1621927889965,947,333,3,3,0,0
1621927889975,948,334,3,3,0,0
1621927889985,949,334,3,3,0,0
1621927889995,949,333,3,3,0,0
1621927890005,949,331,3,3,0,0
1621927890015,-1,-1,5,5,5,5
1621927890025,-1,-1,5,5,5,5
1621927890035,949,332,3,3,0,0
1621927890045,949,326,3,3,0,0
1621927890055,949,324,3,3,0,0
1621927890065,948,322,3,3,0,0
1621927890075,948,323,3,3,0,0
1621927890085,947,326,3,3,0,0
1621927890095,945,321,3,3,0,0
1621927890105,944,320,3,3,0,0
1621927890115,941,315,3,3,0,0
1621927890125,939,314,3,3,0,0
1621927890135,938,315,3,3,0,0
1621927890145,-1,-1,5,5,5,5
1621927890155,-1,-1,5,5,5,5
1621927890165,924,249,3,3,0,0
1621927890175,978,412,3,3,0,0
1621927890185,996,446,3,3,0,0
1621927890195,997,451,3,3,0,0
1621927890205,997,454,3,3,0,0
1621927890215,995,457,3,3,0,0
1621927890225,993,458,3,3,0,0
1621927890235,991,458,3,3,0,0
1621927890245,989,457,3,3,0,0
1621927890255,986,456,3,3,0,0
1621927890265,983,458,3,3,0,0
1621927890275,981,457,3,3,0,0
1621927890285,979,455,3,3,0,0
1621927890295,976,455,3,3,0,0
1621927890305,972,456,3,3,0,0
1621927890315,969,457,3,3,0,0
1621927890325,967,458,3,3,0,0
1621927890335,964,460,3,3,0,0
1621927890345,961,461,3,3,0,0
1621927890355,958,462,3,3,0,0
1621927890365,956,463,3,3,0,0
1621927890375,953,464,3,3,0,0
1621927890385,950,464,3,3,0,0
1621927890395,947,465,3,3,0,0
1621927890405,944,465,3,3,0,0
1621927890415,942,464,3,3,0,0
1621927890425,-1,-1,5,5,5,5
1621927890435,-1,-1,5,5,5,5
1621927890445,938,464,3,3,0,0
1621927890455,937,463,3,3,0,0
1621927890465,935,461,3,3,0,0
1621927890474,933,459,3,3,0,0
1621927890484,931,459,3,3,0,0
1621927890494,929,459,3,3,0,0
1621927890504,927,459,3,3,0,0
1621927890514,926,457,3,3,0,0
1621927890524,926,456,3,3,0,0
1621927890534,925,456,3,3,0,0
1621927890544,-1,-1,5,5,5,5
1621927890554,-1,-1,5,5,5,5
1621927890564,-1,-1,5,5,5,5
1621927890574,-1,-1,5,5,5,5
1621927890584,923,455,3,3,0,0
1621927890594,901,445,3,3,0,0
1621927890604,878,440,3,3,0,0
1621927890614,874,444,3,3,0,0
1621927890624,873,445,3,3,0,0
1621927890634,874,443,3,3,0,0
1621927890644,874,442,3,3,0,0
1621927890654,875,443,3,3,0,0
1621927890664,876,443,3,3,0,0
1621927890674,876,443,3,3,0,0
1621927890684,876,444,3,3,0,0
1621927890694,-1,-1,5,5,5,5
1621927890704,-1,-1,5,5,5,5
1621927890714,-1,-1,5,5,5,5
1621927890724,-1,-1,5,5,5,5
1621927890734,873,445,3,3,0,0
1621927890744,788,442,3,3,0,0
1621927890754,710,435,3,3,0,0
1621927890764,643,427,3,3,0,0
1621927890774,599,433,3,3,0,0
1621927890784,579,439,3,3,0,0
1621927890794,579,443,3,3,0,0
1621927890804,579,448,3,3,0,0
1621927890814,578,452,3,3,0,0
1621927890824,-1,-1,5,5,5,5
1621927890834,-1,-1,5,5,5,5
1621927890844,620,478,4,3,0,0
1621927890854,625,545,4,3,0,0
1621927890864,630,554,4,3,0,0
1621927890874,641,583,4,3,0,0
1621927890884,622,498,3,3,0,0
1621927890894,615,492,3,3,0,0
1621927890904,623,559,3,3,0,0
1621927890914,621,523,3,3,0,0
1621927890924,613,476,3,3,0,0
1621927890934,608,472,3,3,0,0
1621927890944,607,471,3,3,0,0
1621927890954,607,471,3,3,0,0
1621927890964,607,472,3,3,0,0
1621927890974,609,473,3,3,0,0
1621927890984,608,475,3,3,0,0
1621927890994,607,478,3,3,0,0
1621927891004,608,480,3,3,0,0
1621927891014,607,484,3,3,0,0
1621927891024,614,480,3,3,0,0
1621927891034,626,473,3,3,0,0
1621927891044,626,473,3,3,0,0
1621927891054,626,475,3,3,0,0
1621927891064,626,477,3,3,0,0
1621927891074,-1,-1,5,5,5,5
1621927891084,-1,-1,5,5,5,5
1621927891094,-1,-1,5,5,5,5
1621927891104,-1,-1,5,5,5,5
1621927891114,632,477,3,3,0,0
1621927891124,640,484,3,3,0,0
1621927891134,647,505,3,3,0,0
1621927891144,631,554,3,3,0,0
1621927891154,853,505,3,3,0,0
1621927891164,900,498,3,3,0,0
1621927891174,940,495,3,3,0,0
1621927891184,955,489,3,3,0,0
1621927891194,955,492,3,3,0,0
1621927891204,955,493,3,3,0,0
1621927891214,953,493,3,3,0,0
1621927891224,951,495,3,3,0,0
1621927891234,946,492,3,4,0,0
1621927891244,943,492,3,3,0,0
1621927891254,937,495,3,4,0,0
1621927891264,930,498,3,3,0,0
1621927891274,921,504,3,3,0,0
1621927891284,911,509,3,3,0,0
1621927891294,906,509,3,4,0,0
1621927891304,901,511,3,3,0,0
1621927891314,896,513,3,4,0,0
1621927891324,-1,-1,5,5,5,5
1621927891334,-1,-1,5,5,5,5
1621927891344,863,526,3,4,0,0
1621927891354,-1,-1,5,5,5,5
1621927891364,-1,-1,5,5,5,5
1621927891374,-1,-1,5,5,5,5
1621927891384,-1,-1,5,5,5,5
1621927891394,852,497,3,3,0,0
1621927891404,828,494,3,3,0,0
1621927891414,820,491,3,3,0,0
1621927891424,815,488,3,3,0,0
1621927891434,809,485,3,3,0,0
1621927891444,804,483,3,3,0,0
1621927891454,802,480,3,3,0,0
1621927891464,795,475,3,3,0,0
1621927891474,763,468,3,3,0,0
1621927891484,707,457,3,3,0,0
1621927891494,-1,-1,5,5,5,5
1621927891504,-1,-1,5,5,5,5
1621927891514,-1,-1,5,5,5,5
1621927891524,-1,-1,5,5,5,5
1621927891534,717,445,3,3,0,0
1621927891544,695,439,3,3,0,0
1621927891554,684,423,3,3,0,0
1621927891564,684,418,3,3,0,0
1621927891574,681,410,3,3,0,0
1621927891584,680,407,3,3,0,0
1621927891594,679,394,3,3,0,0
1621927891604,679,391,3,3,0,0
1621927891614,679,383,3,3,0,0
1621927891624,676,382,3,3,0,0
1621927891634,674,384,3,4,0,0
1621927891644,-1,-1,5,5,5,5
1621927891654,-1,-1,5,5,5,5
1621927891664,651,404,3,3,0,0
1621927891674,666,388,3,4,0,0
1621927891684,666,387,3,3,0,0
1621927891694,668,383,3,3,0,0
1621927891704,665,382,3,3,0,0
1621927891714,663,374,3,4,0,0
1621927891724,662,370,3,3,0,0
1621927891734,661,363,3,4,0,0
1621927891744,652,359,3,3,0,0
1621927891754,667,351,3,4,0,0
1621927891764,682,343,3,3,0,0
1621927891774,-1,-1,5,5,5,5
1621927891784,-1,-1,5,5,5,5
1621927891794,722,379,3,3,0,0
1621927891804,764,415,3,3,0,0
1621927891814,776,430,3,3,0,0
1621927891824,779,435,3,3,0,0
1621927891834,779,436,3,3,0,0
1621927891844,780,436,3,3,0,0
1621927891854,781,437,3,3,0,0
1621927891864,783,438,3,3,0,0
1621927891874,784,438,3,3,0,0
1621927891884,786,439,3,3,0,0
1621927891894,788,436,3,4,0,0
1621927891904,791,434,3,3,0,0
1621927891914,-1,-1,5,5,5,5
1621927891924,-1,-1,5,5,5,5
1621927891934,791,434,3,4,0,0
1621927891944,793,431,3,3,0,0
1621927891954,795,430,3,4,0,0
1621927891964,797,429,3,3,0,0
1621927891974,798,428,3,4,0,0
1621927891984,799,427,3,3,0,0
1621927891994,801,426,3,4,0,0
1621927892004,803,427,3,3,0,0
1621927892014,804,427,3,4,0,0
1621927892024,788,413,3,3,0,0
1621927892034,759,388,4,4,0,0
1621927892044,-1,-1,5,5,5,5
1621927892054,-1,-1,5,5,5,5
1621927892064,722,324,4,4,0,0
1621927892074,729,324,4,4,0,0
1621927892084,729,317,3,4,0,0
1621927892094,730,319,4,4,0,0
1621927892104,730,322,3,3,0,0
1621927892114,732,322,4,4,0,0
1621927892124,736,323,3,3,0,0
1621927892134,741,327,4,4,0,0
1621927892144,746,332,3,3,0,0
1621927892154,751,335,4,4,0,0
1621927892164,755,339,3,3,0,0
1621927892174,760,336,4,3,0,0
1621927892183,762,338,3,3,0,0
1621927892193,763,338,4,3,0,0
1621927892203,767,336,3,3,0,0
1621927892213,769,338,4,3,0,0
1621927892223,772,340,3,3,0,0
1621927892233,773,341,3,3,0,0
1621927892243,-1,-1,5,5,5,5
1621927892253,-1,-1,5,5,5,5
1621927892263,785,347,3,3,0,0
1621927892273,780,347,3,3,0,0
1621927892283,782,348,3,3,0,0
1621927892293,782,350,3,4,0,0
1621927892303,784,356,3,3,0,0
1621927892313,-1,-1,5,5,5,5
1621927892323,-1,-1,5,5,5,5
1621927892333,786,370,3,3,0,0
1621927892343,787,381,3,3,0,0
1621927892353,788,386,3,3,0,0
1621927892363,787,388,3,3,0,0
1621927892373,789,390,3,3,0,0
1621927892383,802,401,3,3,0,0
1621927892393,848,405,3,3,0,0
1621927892403,894,405,3,3,0,0
1621927892413,916,409,3,3,0,0
1621927892423,-1,-1,5,5,5,5
1621927892433,-1,-1,5,5,5,5
1621927892443,-1,-1,5,5,5,5
1621927892453,-1,-1,5,5,5,5
1621927892463,926,422,3,3,0,0
1621927892473,924,421,3,3,0,0
1621927892483,925,425,3,3,0,0
1621927892493,923,424,3,3,0,0
1621927892503,920,424,3,3,0,0
1621927892513,918,426,3,3,0,0
1621927892523,916,426,3,3,0,0
1621927892533,913,427,3,3,0,0
1621927892543,911,429,3,3,0,0
1621927892553,907,430,3,3,0,0
1621927892563,904,432,3,3,0,0
1621927892573,899,438,3,3,0,0
1621927892583,891,446,3,3,0,0
1621927892593,-1,-1,5,5,5,5
1621927892603,-1,-1,5,5,5,5
1621927892613,883,448,3,3,0,0
1621927892623,875,453,3,3,0,0
1621927892633,869,455,3,3,0,0
1621927892643,864,456,3,3,0,0
1621927892653,859,457,3,3,0,0
1621927892663,855,459,3,3,0,0
1621927892673,851,459,3,3,0,0
1621927892683,848,461,3,3,0,0
1621927892693,841,462,3,3,0,0
1621927892703,833,461,3,3,0,0
1621927892713,-1,-1,5,5,5,5
1621927892723,-1,-1,5,5,5,5
1621927892733,819,471,3,3,0,0
1621927892743,817,471,3,3,0,0
1621927892753,814,472,3,3,0,0
1621927892763,811,474,3,3,0,0
1621927892773,808,477,3,3,0,0
1621927892783,805,478,3,3,0,0
1621927892793,797,478,3,3,0,0
1621927892803,788,479,3,3,0,0
1621927892813,-1,-1,5,5,5,5
1621927892823,-1,-1,5,5,5,5
1621927892833,781,482,3,3,0,0
1621927892843,770,482,3,3,0,0
1621927892853,-1,-1,5,5,5,5
1621927892863,-1,-1,5,5,5,5
1621927892873,-1,-1,5,5,5,5
1621927892883,-1,-1,5,5,5,5
1621927892893,772,484,3,3,0,0
1621927892903,764,485,3,3,0,0
1621927892913,761,486,3,3,0,0
1621927892923,760,485,3,3,0,0
1621927892933,760,484,3,3,0,0
1621927892943,748,489,3,3,0,0
1621927892953,688,483,3,3,0,0
1621927892963,637,474,3,3,0,0
1621927892973,628,477,3,3,0,0
1621927892983,637,481,3,3,0,0
1621927892993,634,456,3,3,0,0
1621927893003,617,452,3,3,0,0
1621927893013,614,448,3,3,0,0
1621927893023,612,444,3,3,0,0
1621927893033,-1,-1,5,5,5,5
1621927893043,-1,-1,5,5,5,5
1621927893053,613,456,3,3,0,0
1621927893063,614,454,3,3,0,0
1621927893073,616,455,3,3,0,0
1621927893083,616,457,3,3,0,0
1621927893093,618,458,3,3,0,0
1621927893103,621,457,3,3,0,0
1621927893113,623,457,3,3,0,0
1621927893123,629,453,3,3,0,0
1621927893133,635,446,3,3,0,0
1621927893143,640,445,3,3,0,0
1621927893153,646,443,3,3,0,0
1621927893163,-1,-1,5,5,5,5
1621927893173,-1,-1,5,5,5,5
1621927893183,-1,-1,5,5,5,5
1621927893193,-1,-1,5,5,5,5
1621927893203,657,438,3,3,0,0
1621927893213,656,446,3,3,0,0
1621927893223,649,463,3,3,0,0
1621927893233,658,448,3,3,0,0
1621927893243,653,436,3,3,0,0
1621927893253,592,398,3,3,0,0
1621927893263,533,363,4,3,0,0
1621927893273,-1,-1,3,3,5,5
1621927893283,-1,-1,3,3,5,5
1621927893293,348,532,3,3,0,0
1621927893303,382,337,5,3,0,0
1621927893313,-1,-1,5,5,5,5
1621927893323,-1,-1,5,5,5,5
1621927893333,289,450,3,3,0,0
1621927893343,384,381,3,3,0,0
1621927893353,388,334,3,3,0,0
1621927893363,392,336,3,3,0,0
1621927893373,413,358,3,3,0,0
1621927893383,424,365,3,3,0,0
1621927893393,443,377,3,3,0,0
1621927893403,454,378,3,3,0,0
1621927893413,455,375,3,3,0,0
1621927893423,481,372,3,3,0,0
1621927893433,516,367,3,3,0,0
1621927893443,-1,-1,5,5,5,5
1621927893453,-1,-1,5,5,5,5
1621927893463,-1,-1,5,5,5,5
1621927893473,-1,-1,5,5,5,5
1621927893483,559,383,3,3,0,0
1621927893493,570,384,3,3,0,0
1621927893503,583,391,3,3,0,0
1621927893513,588,401,3,3,0,0
1621927893523,593,411,3,3,0,0
1621927893533,601,421,3,3,0,0
1621927893543,611,427,3,3,0,0
1621927893553,627,437,3,3,0,0
1621927893563,654,435,3,3,0,0
1621927893573,646,442,3,3,0,0
1621927893583,639,447,3,3,0,0
1621927893593,-1,-1,5,5,5,5
1621927893603,-1,-1,5,5,5,5
1621927893613,652,406,3,3,0,0
1621927893623,643,396,3,3,0,0
1621927893633,645,382,3,3,0,0
1621927893643,641,380,3,3,0,0
1621927893653,630,401,3,3,0,0
1621927893663,643,391,3,3,0,0
1621927893673,655,361,3,3,0,0
1621927893683,660,362,3,3,0,0
1621927893693,669,364,3,3,0,0
1621927893703,680,366,3,3,0,0
1621927893713,678,371,3,3,0,0
1621927893723,672,376,3,3,0,0
1621927893733,-1,-1,5,5,5,5
1621927893743,-1,-1,5,5,5,5
1621927893753,669,383,3,3,0,0
1621927893763,706,344,3,3,0,0
1621927893773,720,319,3,3,0,0
1621927893783,-1,-1,5,5,5,5
1621927893793,-1,-1,5,5,5,5
1621927893803,-1,-1,3,3,5,5
1621927893813,679,366,3,3,0,0
1621927893823,678,367,3,3,0,0
1621927893833,677,365,3,3,0,0
1621927893843,677,373,3,3,0,0
1621927893853,683,374,3,3,0,0
1621927893863,690,370,3,3,0,0
1621927893873,696,408,3,3,0,0
1621927893883,696,440,3,3,0,0
1621927893893,698,437,3,3,0,0
1621927893902,700,435,3,3,0,0
1621927893912,702,434,3,3,0,0
1621927893922,706,430,3,3,0,0
1621927893932,710,428,3,3,0,0
1621927893942,707,428,3,3,0,0
1621927893952,696,432,3,3,0,0
1621927893962,689,430,3,3,0,0
1621927893972,685,431,3,3,0,0
1621927893982,683,431,3,3,0,0
1621927893992,682,431,3,3,0,0
1621927894002,681,432,3,3,0,0
1621927894012,-1,-1,5,5,5,5
1621927894022,-1,-1,5,5,5,5
1621927894032,680,429,3,3,0,0
1621927894042,678,436,3,3,0,0
1621927894052,679,425,3,3,0,0
1621927894062,680,414,3,3,0,0
1621927894072,679,412,3,3,0,0
1621927894082,677,408,3,3,0,0
1621927894092,677,405,3,3,0,0
1621927894102,673,395,3,3,0,0
1621927894112,666,389,3,3,0,0
1621927894122,643,400,3,3,0,0
1621927894132,683,407,3,3,0,0
1621927894142,735,419,3,3,0,0
1621927894152,865,445,3,3,0,0
1621927894162,883,453,3,3,0,0
1621927894172,1058,470,3,3,0,0
1621927894182,1117,471,3,3,0,0
1621927894192,1154,484,3,3,0,0
1621927894202,1191,507,3,3,0,0
1621927894212,1164,488,3,3,0,0
1621927894222,1162,485,3,3,0,0
1621927894232,1157,491,3,3,0,0
1621927894242,1140,491,3,3,0,0
1621927894252,1135,492,3,3,0,0
1621927894262,1105,492,3,3,0,0
1621927894272,1079,485,3,3,0,0
1621927894282,-1,-1,5,5,5,5
1621927894292,-1,-1,5,5,5,5
1621927894302,1090,482,3,3,0,0
1621927894312,1058,484,3,3,0,0
1621927894322,1043,484,3,3,0,0
1621927894332,-1,-1,5,5,5,5
1621927894342,-1,-1,5,5,5,5
1621927894352,983,496,3,3,0,0
1621927894362,997,491,3,3,0,0
1621927894372,981,491,3,3,0,0
1621927894382,967,492,3,3,0,0
1621927894392,950,499,3,3,0,0
1621927894402,929,498,3,3,0,0
1621927894412,961,511,3,3,0,0
1621927894422,1009,532,2,3,0,0
1621927894432,-1,-1,5,5,5,5
1621927894442,-1,-1,5,5,5,5
1621927894452,-1,-1,5,5,5,5
1621927894462,-1,-1,5,5,5,5
1621927894472,-1,-1,5,5,5,5
1621927894482,-1,-1,5,5,5,5
1621927894492,-1,-1,5,5,5,5
1621927894502,-1,-1,5,5,5,5
1621927894512,-1,-1,5,5,5,5
1621927894522,-1,-1,5,5,5,5
1621927894532,-1,-1,5,5,5,5
1621927894542,-1,-1,5,5,5,5
1621927894552,-1,-1,5,5,5,5
1621927894562,-1,-1,5,5,5,5
1621927894572,-1,-1,5,5,5,5
1621927894582,-1,-1,5,5,5,5
1621927894592,-1,-1,5,5,5,5
1621927894602,1402,504,3,5,0,0
1621927894612,1498,460,5,3,0,0
1621927894622,1575,469,3,5,0,0
1621927894632,1742,543,3,3,0,0
1621927894642,1691,427,3,3,0,0
1621927894652,1611,425,3,3,0,0
1621927894662,1589,455,3,3,0,0
1621927894672,1486,468,3,3,0,0
1621927894682,1451,461,3,3,0,0
1621927894692,-1,-1,5,5,5,5
1621927894702,-1,-1,5,5,5,5
1621927894712,1465,526,3,3,0,0
1621927894722,1463,491,3,3,0,0
1621927894732,1455,491,3,3,0,0
1621927894742,1422,489,3,3,0,0
1621927894752,1387,497,3,3,0,0
1621927894762,1352,512,3,4,0,0
1621927894772,1321,513,3,3,0,0
1621927894782,1296,509,3,4,0,0
1621927894792,1284,509,3,4,0,0
1621927894802,1279,505,3,4,0,0
1621927894812,1261,493,3,4,0,0
1621927894822,1241,482,3,4,0,0
1621927894832,-1,-1,5,5,5,5
1621927894842,-1,-1,5,5,5,5
1621927894852,1220,487,3,4,0,0
1621927894862,1209,481,3,4,0,0
1621927894872,1200,480,3,4,0,0
1621927894882,1195,479,3,4,0,0
1621927894892,1188,478,3,4,0,0
1621927894902,1181,479,3,4,0,0
1621927894912,1175,479,3,4,0,0
1621927894922,1172,480,3,4,0,0
1621927894932,1169,480,3,4,0,0
1621927894942,1167,479,3,4,0,0
1621927894952,1164,481,3,4,0,0
1621927894962,1162,481,3,4,0,0
1621927894972,1161,482,3,4,0,0
1621927894982,-1,-1,5,5,5,5
1621927894992,-1,-1,5,5,5,5
1621927895002,1157,486,3,4,0,0
1621927895012,1152,499,3,4,0,0
1621927895022,1104,526,3,4,0,0
1621927895032,1003,523,3,3,0,0
1621927895042,912,556,3,3,0,0
1621927895052,802,607,3,3,0,0
1621927895062,771,618,3,3,0,0
1621927895072,756,621,3,4,0,0
1621927895082,750,619,3,4,0,0
1621927895092,752,614,3,4,0,0
1621927895102,757,614,3,4,0,0
1621927895112,762,608,3,4,0,0
1621927895122,767,602,3,4,0,0
1621927895132,773,601,3,4,0,0
1621927895142,777,601,3,4,0,0
1621927895152,780,598,3,4,0,0
1621927895162,783,594,3,4,0,0
1621927895172,788,593,4,4,0,0
1621927895182,796,591,3,4,0,0
1621927895192,804,590,4,4,0,0
1621927895202,810,590,3,4,0,0
1621927895212,816,589,4,4,0,0
1621927895222,822,588,3,4,0,0
1621927895232,827,586,4,4,0,0
1621927895242,832,583,3,4,0,0
1621927895252,835,582,4,4,0,0
1621927895262,840,582,3,4,0,0
1621927895272,846,584,4,4,0,0
1621927895282,851,585,3,4,0,0
1621927895292,856,584,4,4,0,0
1621927895302,863,583,3,4,0,0
1621927895312,867,579,4,4,0,0
1621927895322,872,578,3,4,0,0
1621927895332,876,579,4,4,0,0
1621927895342,880,580,3,4,0,0
1621927895352,882,581,4,4,0,0
1621927895362,886,581,3,4,0,0
1621927895372,890,580,4,4,0,0
1621927895382,-1,-1,5,5,5,5
1621927895392,-1,-1,5,5,5,5
1621927895402,899,579,3,4,0,0
1621927895412,903,578,4,4,0,0
1621927895422,908,577,3,4,0,0
1621927895432,909,577,4,4,0,0
1621927895442,891,584,3,4,0,0
1621927895452,979,559,3,3,0,0
1621927895462,1049,539,3,3,0,0
1621927895472,1079,544,3,4,0,0
1621927895482,696,474,3,3,0,0
1621927895492,1341,531,3,3,0,0
1621927895502,1502,520,3,3,0,0
1621927895512,-1,-1,5,5,5,5
1621927895522,-1,-1,5,5,5,5
1621927895532,1363,483,4,4,0,0
1621927895542,1396,479,3,4,0,0
1621927895552,1402,494,4,4,0,0
1621927895562,1401,519,4,4,0,0
1621927895572,1387,493,4,4,0,0
1621927895582,1380,482,3,4,0,0
1621927895592,1386,497,4,4,0,0
1621927895601,1394,515,4,4,0,0
1621927895611,1390,492,4,4,0,0
1621927895621,1391,488,4,4,0,0
1621927895631,1390,485,4,4,0,0
1621927895641,-1,-1,5,5,5,5
1621927895651,-1,-1,5,5,5,5
1621927895661,1379,492,4,4,0,0
1621927895671,1379,491,4,4,0,0
1621927895681,1375,491,4,4,0,0
1621927895691,1381,494,4,4,0,0
1621927895701,1390,496,4,4,0,0
1621927895711,1385,482,4,4,0,0
1621927895721,1423,426,3,3,0,0
1621927895731,1478,261,3,3,0,0
1621927895741,1487,187,3,3,0,0
1621927895751,1486,177,3,3,0,0
1621927895761,1471,67,3,3,0,0
1621927895771,-1,-1,5,5,5,5
1621927895781,-1,-1,5,5,5,5
1621927895791,-1,-1,5,5,5,5
1621927895801,-1,-1,5,5,5,5
1621927895811,-1,-1,5,5,5,5
1621927895821,-1,-1,5,5,5,5
1621927895831,-1,-1,3,5,5,5
1621927895841,-1,-1,3,4,5,5
1621927895851,1422,6,3,4,0,0
1621927895861,-1,-1,3,4,5,5
1621927895871,-1,-1,3,5,5,5
1621927895881,-1,-1,3,4,5,5
1621927895891,1459,53,3,4,0,0
1621927895901,1461,67,3,3,0,0
1621927895911,1462,73,3,3,0,0
1621927895921,1463,73,3,3,0,0
1621927895931,1469,73,3,3,0,0
1621927895941,1501,116,3,5,0,0
1621927895951,1471,201,3,3,0,0
1621927895961,1449,216,3,5,0,0
1621927895971,1455,243,3,4,0,0
1621927895981,1463,331,3,3,0,0
1621927895991,1501,378,4,4,0,0
1621927896001,1568,378,4,3,0,0
1621927896011,1530,456,4,3,0,0
1621927896021,1447,520,4,5,0,0
1621927896031,1447,521,4,4,0,0
1621927896041,1447,525,4,4,0,0
1621927896051,1399,586,4,4,0,0
1621927896061,1373,614,4,4,0,0
1621927896071,1351,633,4,4,0,0
1621927896081,-1,-1,5,5,5,5
1621927896091,-1,-1,5,5,5,5
1621927896101,1372,624,4,3,0,0
1621927896111,1344,648,4,3,0,0
1621927896121,1381,614,4,3,0,0
1621927896131,1443,539,4,3,0,0
1621927896141,1439,548,4,5,0,0
1621927896151,1416,603,4,3,0,0
1621927896161,1402,628,4,5,0,0
1621927896171,1392,627,4,3,0,0
1621927896181,1383,623,4,5,0,0
1621927896191,1374,628,4,4,0,0
1621927896201,1362,635,4,5,0,0
1621927896211,-1,-1,5,5,5,5
1621927896221,-1,-1,5,5,5,5
1621927896231,1341,602,4,4,0,0
1621927896241,1341,608,4,5,0,0
1621927896251,1329,605,4,4,0,0
1621927896261,1326,606,4,5,0,0
1621927896271,1337,614,4,4,0,0
1621927896281,1306,625,4,5,0,0
1621927896291,1286,608,3,4,0,0
1621927896301,1291,602,4,5,0,0
1621927896311,1306,640,4,4,0,0
1621927896321,1324,756,3,4,0,0
1621927896331,-1,-1,5,5,5,5
1621927896341,-1,-1,5,5,5,5
1621927896351,1258,589,3,4,0,0
1621927896361,-1,-1,5,5,5,5
1621927896371,-1,-1,5,5,5,5
1621927896381,-1,-1,5,5,5,5
1621927896391,-1,-1,5,5,5,5
1621927896401,1218,530,4,5,0,0
1621927896411,1218,539,4,4,0,0
1621927896421,1187,534,4,4,0,0
1621927896431,1143,503,4,4,0,0
1621927896441,1159,488,4,4,0,0
1621927896451,1174,475,4,4,0,0
1621927896461,1168,466,4,4,0,0
1621927896471,1162,461,4,4,0,0
1621927896481,-1,-1,5,5,5,5
1621927896491,-1,-1,5,5,5,5
1621927896501,1109,444,4,4,0,0
1621927896511,-1,-1,5,5,5,5
1621927896521,-1,-1,5,5,5,5
1621927896531,-1,-1,5,5,5,5
1621927896541,-1,-1,5,5,5,5
1621927896551,1118,431,4,4,0,0
1621927896561,1097,431,4,4,0,0
1621927896571,1089,433,4,4,0,0
1621927896581,1084,432,4,4,0,0
1621927896591,1086,421,4,4,0,0
1621927896601,1106,396,4,4,0,0
1621927896611,1124,361,4,4,0,0
1621927896621,1124,350,4,4,0,0
1621927896631,1126,342,4,4,0,0
1621927896641,-1,-1,5,5,5,5
1621927896651,-1,-1,5,5,5,5
1621927896661,1129,309,4,4,0,0
1621927896671,1129,301,4,4,0,0
1621927896681,1129,290,4,4,0,0
1621927896691,1129,284,4,4,0,0
1621927896701,1130,277,4,4,0,0
1621927896711,1128,276,4,4,0,0
1621927896721,1126,274,4,4,0,0
1621927896731,1121,273,4,4,0,0
1621927896741,1114,274,4,4,0,0
1621927896751,1110,276,4,4,0,0
1621927896761,1105,279,3,4,0,0
1621927896771,-1,-1,5,5,5,5
1621927896781,-1,-1,5,5,5,5
1621927896791,-1,-1,5,5,5,5
1621927896801,-1,-1,5,5,5,5
1621927896811,1100,250,4,4,0,0
1621927896821,1089,249,3,4,0,0
1621927896831,1085,241,4,4,0,0
1621927896841,1080,237,3,4,0,0
1621927896851,1075,231,3,4,0,0
1621927896861,1068,223,3,4,0,0
1621927896871,1063,226,3,4,0,0
1621927896881,1058,233,3,4,0,0
1621927896891,1052,237,3,3,0,0
1621927896901,1049,237,3,3,0,0
1621927896911,1037,242,3,3,0,0
1621927896921,1022,251,3,3,0,0
1621927896931,-1,-1,5,5,5,5
1621927896941,-1,-1,5,5,5,5
1621927896951,1016,248,3,3,0,0
1621927896961,1008,251,3,3,0,0
1621927896971,1002,251,3,3,0,0
1621927896981,997,251,3,3,0,0
1621927896991,993,250,3,3,0,0
1621927897001,990,246,3,3,0,0
1621927897011,986,242,3,3,0,0
1621927897021,982,240,3,3,0,0
1621927897031,976,240,3,3,0,0
1621927897041,970,241,3,3,0,0
